26389,1698747889083,-66,-31,-1044,115,274,-35,-3075,1929,-773,201,0,0,0,370
26390,1698747889098,-68,-35,-1043,122,248,-49,-3075,1929,-774,193,0,0,0,418
26391,1698747889113,-68,-34,-1043,119,257,-48,-3074,1929,-773,193,0,0,0,462
26392,1698747889143,-69,-34,-1042,123,260,-46,-3073,1928,-773,172,0,0,0,501
26393,1698747889158,-69,-34,-1043,125,255,-38,-3072,1929,-771,169,0,0,0,542
26394,1698747889173,-69,-34,-1043,127,246,-32,-3072,1930,-770,159,0,0,0,598
26395,1698747889203,-68,-34,-1042,128,241,-27,-3072,1930,-769,166,0,0,0,594
26396,1698747889218,-69,-34,-1041,129,235,-26,-3071,1930,-769,169,0,0,0,606
26397,1698747889256,-69,-34,-1041,129,224,-26,-3071,1929,-770,171,0,0,0,591
26398,1698747889260,-68,-34,-1041,132,210,-27,-3072,1928,-770,168,0,0,0,583
26399,1698747889294,-67,-33,-1042,132,211,-27,-3072,1929,-770,169,0,0,0,553
26400,1698747889298,-66,-33,-1041,134,213,-28,-3073,1929,-770,164,0,0,0,549
26401,1698747889316,-65,-33,-1041,132,213,-30,-3073,1930,-769,159,0,0,0,516
26402,1698747889346,-65,-32,-1043,130,218,-32,-3073,1930,-769,163,0,0,0,504
26403,1698747889353,-63,-32,-1043,132,223,-31,-3074,1930,-770,178,0,0,0,610
26404,1698747889376,-62,-32,-1043,130,230,-27,-3074,1929,-770,184,0,0,0,513
26405,1698747889398,-61,-31,-1043,130,236,-29,-3075,1929,-770,188,0,0,1,487
26406,1698747889413,-61,-31,-1043,130,241,-25,-3075,1930,-769,189,0,0,0,536
26407,1698747889436,-61,-31,-1043,130,239,-28,-3075,1930,-770,191,0,0,0,524
26408,1698747889466,-61,-31,-1043,129,241,-27,-3075,1930,-770,180,0,0,0,690
26409,1698747889488,-61,-31,-1042,129,242,-25,-3075,1930,-771,169,0,0,0,709
26410,1698747889496,-61,-31,-1043,130,246,-26,-3074,1930,-772,174,0,0,0,771
26411,1698747889518,-60,-31,-1043,131,248,-25,-3074,1930,-772,161,0,0,0,710
26412,1698747889533,-59,-31,-1043,130,257,-28,-3075,1930,-772,166,0,0,0,780
26413,1698747889563,-59,-31,-1043,134,264,-27,-3074,1930,-773,159,0,0,0,782
26414,1698747889601,-60,-31,-1042,136,259,-27,-3076,1929,-775,153,0,0,4,715
26415,1698747889605,-61,-31,-1042,136,244,-26,-3075,1928,-774,166,0,0,0,401
26416,1698747889616,-60,-31,-1041,134,227,-24,-3075,1927,-774,169,0,0,0,446
26417,1698747889639,-60,-31,-1040,128,210,-25,-3076,1928,-774,173,0,0,0,398
26418,1698747889668,-59,-31,-1041,122,196,-25,-3076,1928,-775,209,0,0,0,259
26419,1698747889676,-57,-31,-1040,106,200,-29,-3077,1928,-777,302,0,0,0,291
26420,1698747889699,-56,-32,-1040,89,215,-43,-3077,1928,-777,339,0,0,0,317
26421,1698747889713,-54,-25,-1037,62,227,-73,-3077,1927,-777,402,56,0,0,345
26422,1698747889736,-51,-27,-1039,38,233,-78,-3076,1926,-780,616,22,0,1,216
26423,1698747889766,-53,-30,-1041,34,237,-76,-3076,1923,-781,784,169,0,0,101
26424,1698747889774,-51,-33,-1043,55,237,-71,-3074,1918,-782,774,113,0,24,50
26425,1698747889796,-54,-34,-1042,82,237,-63,-3071,1913,-783,899,142,0,1,135
26426,1698747889818,-53,-37,-1044,104,229,-55,-3069,1908,-784,1210,153,0,40,242
26427,1698747889833,-53,-37,-1042,116,227,-48,-3068,1903,-785,1160,397,0,0,224
26428,1698747889856,-55,-38,-1042,121,218,-33,-3066,1898,-787,1061,363,0,5,218
26429,1698747889878,-55,-38,-1041,121,208,-20,-3066,1895,-789,1024,444,0,0,575
26430,1698747889900,-56,-38,-1041,122,193,-10,-3065,1891,-790,1200,659,0,0,404
26431,1698747889916,-57,-38,-1042,110,179,-4,-3065,1889,-790,1300,629,0,0,463
26432,1698747889939,-57,-37,-1042,102,176,0,-3065,1888,-790,1365,671,0,3,227
26433,1698747889954,-57,-38,-1043,94,178,4,-3066,1886,-791,1388,674,54,17,264
26434,1698747889976,-57,-39,-1043,90,182,4,-3068,1886,-790,1343,609,79,0,569
26435,1698747889998,-57,-39,-1042,92,177,0,-3070,1888,-788,1337,795,5,0,453
26436,1698747890013,-57,-39,-1042,92,170,-1,-3072,1890,-789,1306,872,1,0,453
26437,1698747890036,-57,-39,-1043,95,169,-4,-3075,1893,-790,1345,694,0,0,439
26438,1698747890058,-56,-39,-1042,95,166,-9,-3078,1896,-789,1266,547,0,0,503
26439,1698747890074,-56,-38,-1040,97,167,-11,-3079,1899,-788,1241,436,1,0,451
26440,1698747890103,-55,-38,-1041,94,170,-13,-3081,1903,-789,1194,110,212,0,457
26441,1698747890118,-56,-38,-1040,94,180,-15,-3082,1906,-788,857,169,586,0,563
26442,1698747890133,-57,-39,-1042,96,172,-18,-3083,1909,-787,525,30,634,0,591
26443,1698747890156,-56,-40,-1041,104,168,-20,-3086,1911,-787,524,9,641,0,690
26444,1698747890193,-55,-40,-1040,110,173,-24,-3086,1914,-786,512,1,666,0,822
26445,1698747890200,-54,-40,-1040,118,187,-31,-3086,1917,-786,647,0,669,5,508
26446,1698747890216,-54,-39,-1039,122,198,-31,-3086,1919,-786,857,0,650,1,509
26447,1698747890238,-54,-40,-1038,117,200,-32,-3086,1921,-787,389,0,631,0,581
26448,1698747890254,-54,-40,-1037,111,192,-28,-3086,1922,-787,601,0,622,0,533
26449,1698747890276,-54,-40,-1038,112,185,-27,-3086,1922,-788,521,0,625,0,635
26450,1698747890299,-53,-40,-1039,114,183,-26,-3086,1922,-789,587,0,651,3,648
26451,1698747890313,-53,-40,-1038,111,188,-27,-3084,1922,-788,612,0,637,0,638
26452,1698747890336,-52,-39,-1040,111,195,-26,-3083,1920,-788,792,4,552,12,591
26453,1698747890358,-52,-40,-1040,109,199,-26,-3082,1920,-789,852,23,546,28,537
26454,1698747890373,-51,-40,-1040,110,198,-24,-3081,1919,-790,886,16,537,45,513
26455,1698747890403,-50,-40,-1042,103,196,-25,-3079,1919,-790,875,15,547,73,443
26456,1698747890426,-49,-39,-1044,97,204,-28,-3078,1920,-789,711,7,542,63,471
26457,1698747890440,-46,-39,-1047,119,231,-39,-3077,1920,-790,112,0,567,86,535
26458,1698747890456,-33,-35,-1059,161,344,-63,-3076,1922,-789,0,0,560,60,538
26459,1698747890478,124,-50,-1147,128,176,-513,-3074,1923,-785,0,0,542,27,510
26460,1698747890493,185,-39,-1158,-414,128,-1040,-3071,1925,-783,0,0,89,0,544
26461,1698747890516,269,-25,-1164,-738,-62,-1735,-3070,1931,-782,0,0,0,0,268
26462,1698747890538,320,1,-1153,-891,-304,-2446,-3069,1939,-782,0,0,0,0,29
26463,1698747890561,334,51,-1134,-902,-505,-3062,-3069,1949,-783,0,0,0,0,0
26464,1698747890583,282,137,-1130,-658,-446,-3384,-3069,1962,-786,0,0,0,0,0
26465,1698747890606,204,210,-1119,-147,-24,-3096,-3069,1973,-788,0,0,0,0,0
26466,1698747890614,182,258,-1081,155,437,-2391,-3072,1984,-789,0,0,0,0,0
26467,1698747890636,209,309,-1027,249,430,-1615,-3074,1992,-789,0,0,0,0,0
26468,1698747890666,220,356,-979,305,0,-902,-3076,1999,-790,0,0,0,0,0
26469,1698747890674,205,381,-952,342,-478,-311,-3077,2001,-791,0,0,0,0,0
26470,1698747890696,170,390,-939,410,-895,214,-3076,2002,-791,0,0,0,0,0
26471,1698747890718,124,384,-944,596,-1191,624,-3073,2002,-793,0,0,0,0,0
26472,1698747890734,77,362,-959,890,-1369,906,-3069,1999,-795,0,0,0,0,0
26473,1698747890756,39,320,-987,1204,-1402,1049,-3063,1994,-799,0,0,0,0,0
26474,1698747890779,11,262,-1018,1477,-1235,998,-3054,1985,-804,0,0,0,0,0
26475,1698747890793,3,186,-1045,1639,-1054,752,-3048,1978,-808,0,0,0,0,0
26476,1698747890816,-10,78,-1104,1608,-1025,370,-3040,1968,-815,0,0,0,0,0
26477,1698747890838,-158,-139,-1246,1051,-360,14,-3033,1958,-821,0,0,0,0,0
26478,1698747890853,-185,-297,-1250,519,370,-241,-3026,1951,-826,0,0,0,0,0
26479,1698747890876,-214,-464,-1219,231,635,-449,-3022,1947,-830,0,0,0,0,0
26480,1698747890891,-318,-716,-1175,38,1310,-563,-3018,1944,-832,0,0,0,0,0
26481,1698747890913,-202,-572,-1193,-173,1963,-639,-3016,1941,-830,0,70,0,0,0
26482,1698747890936,-118,-393,-1175,-165,2117,-508,-3016,1940,-827,0,121,0,0,0
26483,1698747890951,-80,-323,-1149,-474,1841,-213,-3017,1939,-821,0,118,0,0,0
26484,1698747890974,-97,-262,-1177,-671,1681,42,-3018,1938,-815,0,101,0,0,0
26485,1698747890996,-98,-216,-1170,-432,1469,24,-3021,1938,-809,99,129,0,0,0
26486,1698747891018,-90,-176,-1153,-299,1106,25,-3025,1940,-804,6,243,0,0,0
26487,1698747891034,-84,-149,-1136,-145,765,10,-3030,1942,-801,0,242,0,0,0
26488,1698747891056,-74,-123,-1119,-28,550,-1,-3034,1944,-799,0,336,0,0,0
26489,1698747891085,-68,-103,-1106,38,432,-11,-3038,1946,-797,1,358,0,0,0
26490,1698747891093,-62,-88,-1093,79,363,-14,-3042,1948,-795,143,290,0,0,0
26491,1698747891124,-56,-75,-1083,87,340,-14,-3045,1950,-794,320,260,0,0,0
26492,1698747891139,-54,-64,-1074,66,331,-10,-3048,1951,-791,114,334,0,0,0
26493,1698747891154,-52,-57,-1067,39,330,-6,-3051,1952,-789,28,357,0,0,0
26494,1698747891176,-51,-51,-1061,32,324,-11,-3054,1952,-788,0,296,0,0,0
26495,1698747891191,-50,-48,-1056,27,299,-14,-3056,1954,-787,7,296,0,0,165
26496,1698747891213,-49,-44,-1051,22,269,-17,-3058,1956,-786,41,302,0,0,262
26497,1698747891236,-51,-42,-1047,1,248,-19,-3059,1956,-785,45,280,0,0,514
26498,1698747891251,-51,-43,-1044,-6,217,-21,-3059,1956,-785,2,238,0,19,791
26499,1698747891274,-51,-44,-1046,2,190,-23,-3059,1955,-785,65,223,116,138,1001
26500,1698747891296,-49,-45,-1046,24,182,-23,-3058,1953,-786,89,260,74,232,1033
26501,1698747891320,-48,-46,-1047,45,183,-21,-3057,1950,-786,101,270,107,423,1166
26502,1698747891333,-46,-46,-1046,59,196,-21,-3055,1948,-787,183,264,306,753,1513
26503,1698747891356,-47,-46,-1044,67,204,-21,-3054,1946,-789,281,349,395,865,1677
26504,1698747891371,-48,-47,-1042,68,200,-21,-3053,1945,-789,284,416,757,1063,1570
26505,1698747891408,-47,-48,-1042,70,193,-20,-3053,1944,-788,493,326,1024,1428,1686
26506,1698747891416,-46,-49,-1043,68,182,-20,-3050,1943,-787,666,344,538,1231,1687
26507,1698747891439,-46,-50,-1042,69,181,-20,-3049,1941,-787,731,160,629,1294,1718
26508,1698747891454,-46,-50,-1045,74,183,-18,-3049,1940,-788,627,180,785,1297,1834
26509,1698747891476,-46,-51,-1045,78,184,-18,-3049,1939,-787,695,230,767,1355,1814
26510,1698747891491,-47,-52,-1045,83,186,-20,-3048,1940,-786,578,260,832,1509,1853
26511,1698747891513,-47,-53,-1045,93,191,-19,-3048,1942,-785,419,103,907,1632,1933
26512,1698747891537,-46,-53,-1044,97,190,-23,-3047,1943,-784,406,13,877,1631,1960
26513,1698747891551,-46,-53,-1042,102,192,-21,-3047,1944,-784,452,13,878,1687,1964
26514,1698747891573,-46,-54,-1039,109,196,-24,-3047,1945,-783,424,0,903,1692,1960
26515,1698747891596,-46,-54,-1037,115,193,-29,-3047,1945,-782,473,0,829,1701,1970
26516,1698747891611,-46,-54,-1036,123,193,-33,-3045,1945,-781,468,0,854,1691,1996
26517,1698747891640,-47,-53,-1036,123,196,-32,-3044,1943,-783,660,0,1007,1713,1949
26518,1698747891656,-48,-53,-1038,119,193,-28,-3043,1925,-783,729,139,872,1708,1971
26519,1698747891678,-50,-53,-1040,112,186,-25,-3041,1924,-783,585,428,859,1749,2004
26520,1698747891693,-51,-51,-1041,102,176,-19,-3038,1924,-784,588,386,864,1770,2025
26521,1698747891723,-50,-51,-1042,90,170,-13,-3037,1923,-785,718,422,896,1787,2021
26522,1698747891731,-49,-51,-1042,79,166,-13,-3037,1923,-785,755,434,944,1821,2047
26523,1698747891769,-48,-51,-1042,68,160,-9,-3038,1923,-785,746,404,899,1830,2050
26524,1698747891776,-47,-52,-1042,63,164,-10,-3037,1925,-785,787,392,1021,1798,2088
26525,1698747891813,-48,-53,-1044,58,158,-7,-3039,1927,-784,674,327,1094,1874,2136
26526,1698747891816,-49,-55,-1048,61,155,-5,-3040,1931,-783,645,300,1090,1795,2141
26527,1698747891844,-44,-55,-1052,77,201,-11,-3042,1936,-783,261,1,1249,1723,2095
26528,1698747891858,-38,-68,-1069,164,387,-36,-3044,1941,-781,8,0,1214,1769,2099
26529,1698747891888,-39,-58,-1179,-35,464,-87,-3043,1945,-778,0,0,1260,1862,2146
26530,1698747891896,-57,-53,-1196,-543,471,-69,-3043,1949,-775,0,0,1184,1852,2176
26531,1698747891934,-76,-51,-1203,-980,377,-4,-3043,1955,-773,12,0,1018,1845,2264
26532,1698747891957,-82,-58,-1198,-1337,251,72,-3044,1962,-771,6,0,766,1892,2178
26533,1698747891960,-72,-74,-1195,-1599,163,109,-3045,1970,-772,0,0,746,1849,2103
26534,1698747891978,-54,-91,-1218,-1877,196,88,-3046,1980,-774,0,0,746,1723,1899
26535,1698747891994,-31,-112,-1235,-2182,367,-2,-3048,1991,-777,0,0,437,1396,1781
26536,1698747892031,-23,-139,-1246,-2467,548,-92,-3050,2002,-779,0,0,256,1015,1746
26537,1698747892035,-29,-169,-1266,-2746,621,-159,-3053,2017,-781,0,0,268,644,1514
26538,1698747892053,-28,-206,-1299,-3041,617,-191,-3055,2031,-784,0,0,48,268,1040
26539,1698747892076,-22,-252,-1351,-3353,577,-228,-3058,2047,-788,0,0,94,74,876
26540,1698747892091,-6,-292,-1397,-3622,441,-285,-3060,2062,-794,0,0,0,37,588
26541,1698747892113,26,-326,-1437,-3779,69,-385,-3063,2081,-803,0,0,0,0,427
26542,1698747892137,38,-321,-1455,-3811,-317,-590,-3065,2101,-815,0,0,0,0,169
26543,1698747892158,68,-275,-1436,-3750,-493,-898,-3067,2119,-829,0,0,0,0,12
26544,1698747892173,79,-146,-1338,-3688,-342,-1228,-3069,2140,-846,0,0,0,0,0
26545,1698747892196,65,166,-1266,-1842,79,-1044,-3072,2159,-863,0,0,0,0,0
26546,1698747892226,37,294,-1158,124,1275,-475,-3076,2174,-876,0,0,0,0,0
26547,1698747892233,118,358,-1055,1435,1932,-14,-3080,2185,-880,0,0,0,0,0
26548,1698747892256,201,402,-961,2364,1507,182,-3084,2191,-881,0,0,0,0,0
26549,1698747892278,234,428,-908,3021,724,245,-3088,2192,-878,0,0,0,0,0
26550,1698747892294,222,434,-899,3522,100,331,-3091,2191,-872,0,0,0,0,0
26551,1698747892316,190,419,-921,4005,-214,495,-3091,2184,-863,0,0,0,0,0
26552,1698747892331,162,373,-967,4359,-467,721,-3090,2172,-853,0,0,0,0,0
26553,1698747892353,129,306,-1036,4510,-798,935,-3088,2157,-844,0,0,0,0,0
26554,1698747892376,88,221,-1123,4535,-1092,1049,-3084,2136,-836,0,0,0,0,0
26555,1698747892398,42,125,-1220,4467,-1241,1054,-3080,2116,-829,0,0,0,0,0
26556,1698747892413,1,38,-1309,4337,-1201,947,-3074,2093,-827,0,0,0,0,0
26557,1698747892451,-24,-30,-1391,4253,-1122,705,-3069,2070,-826,0,0,0,0,0
26558,1698747892458,-55,-105,-1488,4234,-1041,349,-3063,2047,-828,0,0,0,0,0
26559,1698747892474,-88,-196,-1566,4197,-889,12,-3059,2024,-835,0,0,0,0,0
26560,1698747892496,-107,-290,-1630,4205,-804,-228,-3055,2004,-841,0,0,0,0,0
26561,1698747892511,-145,-405,-1682,4230,-615,-292,-3051,1986,-851,0,0,0,0,0
26562,1698747892541,-160,-542,-1697,4054,-95,11,-3048,1970,-858,0,0,0,0,0
26563,1698747892556,-109,-691,-1664,3668,497,191,-3045,1953,-868,0,0,0,0,0
26564,1698747892571,-27,-864,-1576,3076,548,349,-3043,1936,-874,0,0,0,0,0
26565,1698747892594,-18,-1100,-1499,2267,56,434,-3042,1922,-881,0,0,0,0,0
26566,1698747892623,-14,-1535,-1478,184,-314,302,-3041,1910,-886,0,0,0,0,0
26567,1698747892631,22,-925,-1494,-1461,-246,-17,-3039,1901,-890,0,0,0,0,0
26568,1698747892661,63,-701,-1332,-1683,343,-230,-3038,1897,-894,75,0,0,0,0
26569,1698747892676,96,-480,-1260,-2226,837,-294,-3037,1895,-893,122,86,0,0,0
26570,1698747892698,51,-358,-1256,-2167,1273,-385,-3038,1895,-892,393,216,0,0,0
26571,1698747892714,15,-244,-1230,-1936,1937,-846,-3041,1897,-889,524,599,0,0,0
26572,1698747892736,25,-176,-1197,-1892,1902,-1121,-3046,1900,-883,647,749,0,0,0
26573,1698747892751,49,-127,-1204,-2009,1484,-975,-3051,1905,-877,1020,990,0,0,0
26574,1698747892773,65,-102,-1224,-2005,1185,-666,-3055,1909,-872,1107,1102,0,0,0
26575,1698747892796,51,-89,-1232,-1840,1009,-369,-3055,1911,-870,1368,1264,0,0,0
26576,1698747892811,35,-74,-1218,-1471,812,-175,-3050,1905,-874,1383,1374,0,0,0
26577,1698747892834,22,-78,-1193,-911,672,-25,-3045,1899,-879,1389,1452,18,0,0
26578,1698747892856,8,-70,-1166,-523,478,24,-3043,1896,-884,1393,1509,0,0,0
26579,1698747892871,0,-62,-1144,-276,341,36,-3043,1896,-888,1507,1596,0,0,0
26580,1698747892901,-5,-55,-1125,-135,273,32,-3046,1900,-889,1468,1670,0,0,0
26581,1698747892916,-8,-50,-1109,-61,272,25,-3051,1905,-892,1511,1705,20,0,3
26582,1698747892938,-12,-46,-1096,-8,288,13,-3056,1909,-893,1508,1743,273,0,0
26583,1698747892953,-16,-42,-1088,23,311,4,-3059,1912,-894,1594,1973,244,0,0
26584,1698747892976,-20,-39,-1076,54,337,-3,-3062,1915,-894,1605,1907,350,128,44
26585,1698747892991,-27,-36,-1071,49,334,-1,-3065,1917,-894,1658,1821,340,172,540
26586,1698747893013,-31,-35,-1064,21,309,1,-3067,1919,-893,1692,1625,286,207,699
26587,1698747893036,-34,-37,-1060,0,271,9,-3069,1919,-892,1596,1468,350,539,1000
26588,1698747893058,-37,-37,-1058,-11,230,13,-3071,1921,-892,1621,1501,474,660,1307
26589,1698747893074,-39,-37,-1057,-30,194,19,-3072,1921,-891,1691,1629,571,693,1455
26590,1698747893096,-42,-37,-1054,-45,170,20,-3072,1922,-890,1436,1677,539,871,1511
26591,1698747893111,-44,-39,-1049,-51,141,23,-3069,1922,-890,1555,1569,551,1056,1575
26592,1698747893133,-44,-40,-1047,-48,92,25,-3067,1922,-892,1315,1357,773,1118,1465
26593,1698747893155,-43,-43,-1045,-33,80,23,-3067,1925,-892,1348,1140,781,1168,1533
26594,1698747893171,-40,-44,-1043,-11,101,13,-3067,1929,-891,1162,937,952,1204,1578
26595,1698747893193,-39,-46,-1040,17,136,1,-3067,1933,-891,920,772,931,1291,1663
26596,1698747893216,-38,-48,-1040,46,172,-7,-3067,1937,-890,804,867,904,1250,1669
26597,1698747893231,-39,-50,-1039,64,202,-14,-3067,1940,-890,818,1081,948,1344,1584
26598,1698747893268,-40,-51,-1040,75,210,-16,-3065,1943,-889,1021,1038,976,1445,1617
26599,1698747893276,-40,-51,-1040,80,216,-19,-3065,1945,-888,975,971,967,1420,1619
26600,1698747893291,-43,-53,-1039,86,221,-20,-3065,1946,-887,724,737,958,1564,1621
26601,1698747893313,-43,-53,-1037,95,235,-24,-3065,1947,-886,853,645,956,1470,1679
26602,1698747893336,-43,-52,-1038,97,243,-26,-3065,1948,-885,983,750,958,1452,1686
26603,1698747893358,-45,-53,-1040,93,229,-19,-3064,1950,-883,979,733,962,1512,1710
26604,1698747893374,-46,-53,-1040,92,216,-15,-3064,1950,-881,1143,611,960,1510,1729
26605,1698747893396,-48,-54,-1040,90,204,-11,-3064,1952,-879,1030,388,978,1667,1767
26606,1698747893418,-47,-54,-1041,81,193,-8,-3064,1954,-877,825,322,988,1597,1776
26607,1698747893455,-47,-54,-1042,78,190,-5,-3065,1956,-875,765,513,989,1601,1722
26608,1698747893459,-47,-56,-1042,73,188,-8,-3066,1960,-872,649,275,1008,1692,1856
26609,1698747893471,-48,-56,-1041,74,185,-8,-3068,1964,-871,280,65,987,1701,1866
26610,1698747893523,-50,-56,-1041,77,187,-12,-3069,1968,-870,248,10,1015,1746,1919
26611,1698747893526,-49,-57,-1048,98,209,-22,-3071,1972,-867,90,1,1070,1835,1972
26612,1698747893546,-47,-58,-1054,141,265,-23,-3071,1976,-865,8,2,1049,1821,2024
26613,1698747893561,-44,-58,-1078,162,396,-33,-3072,1979,-860,0,0,1138,1866,2118
26614,1698747893576,-52,-51,-1121,-246,436,-9,-3070,1981,-857,0,0,1089,1876,2166
26615,1698747893591,-56,-51,-1170,-647,468,-6,-3068,1985,-852,0,0,1048,1951,2180
26616,1698747893614,-64,-52,-1198,-1087,480,8,-3067,1989,-848,0,0,924,1926,2205
26617,1698747893629,-75,-59,-1220,-1483,451,44,-3067,1995,-846,0,0,810,1913,2111
26618,1698747893651,-74,-73,-1256,-1888,432,78,-3068,2002,-843,0,0,625,1803,1989
26619,1698747893673,-55,-89,-1310,-2365,496,49,-3069,2011,-842,0,0,471,1631,1957
26620,1698747893688,-29,-106,-1370,-2922,683,-53,-3070,2020,-842,0,0,279,1629,1853
26621,1698747893718,-8,-136,-1430,-3566,923,-177,-3072,2033,-842,0,0,103,887,1559
26622,1698747893733,15,-189,-1500,-4063,1040,-309,-3075,2050,-843,0,0,145,278,1139
26623,1698747893749,73,-252,-1545,-4273,770,-477,-3078,2067,-844,0,0,4,7,967
26624,1698747893778,114,-261,-1541,-4211,179,-756,-3083,2087,-849,0,0,12,1,505
26625,1698747893794,125,-222,-1495,-3925,-286,-1148,-3085,2105,-855,0,0,0,0,127
26626,1698747893809,128,-125,-1346,-3602,-346,-1567,-3089,2126,-864,0,0,0,0,6
26627,1698747893832,102,143,-1190,-2223,-361,-1913,-3092,2148,-880,0,0,0,0,0
26628,1698747893853,-26,249,-1039,-652,486,-1520,-3097,2167,-891,0,0,0,0,0
26629,1698747893868,-4,309,-921,614,1197,-795,-3103,2182,-895,0,0,0,0,0
26630,1698747893891,24,330,-829,1715,1040,-126,-3110,2193,-899,0,0,0,0,0
26631,1698747893914,25,331,-784,2316,754,405,-3114,2199,-898,0,0,0,0,0
26632,1698747893944,23,325,-768,2758,613,806,-3117,2202,-891,0,0,0,0,0
26633,1698747893959,36,305,-774,3093,508,1065,-3119,2202,-883,0,0,0,0,0
26634,1698747893974,57,279,-802,3330,296,1194,-3120,2198,-872,0,0,0,0,0
26635,1698747894011,62,245,-866,3519,79,1238,-3121,2192,-860,0,0,0,0,0
26636,1698747894015,66,195,-948,3674,40,1244,-3121,2182,-845,0,0,0,0,0
26637,1698747894041,112,145,-1037,3695,50,1223,-3121,2167,-826,0,0,0,0,0
26638,1698747894048,186,105,-1136,3656,-16,1155,-3120,2151,-807,0,0,0,0,0
26639,1698747894093,-1468,-321,-1819,3289,833,2007,-3118,2127,-785,0,0,0,0,0
26640,1698747894097,-683,-291,-1804,3818,938,2528,-3116,2101,-768,0,0,0,0,0
26641,1698747894109,-431,-388,-1861,3810,-650,1817,-3115,2068,-759,0,0,0,0,0
26642,1698747894138,-319,-433,-1869,3286,-219,1626,-3112,2037,-757,0,0,0,0,0
26643,1698747894153,-112,-476,-1837,3142,251,1666,-3109,2009,-756,0,0,0,0,0
26644,1698747894168,81,-554,-1777,2931,112,1616,-3108,1982,-758,0,0,0,0,0
26645,1698747894191,202,-619,-1699,2526,-269,1473,-3108,1959,-760,0,0,0,0,0
26646,1698747894214,269,-638,-1621,2441,-808,1118,-3107,1937,-764,0,0,0,0,0
26647,1698747894228,254,-650,-1552,2586,-1076,471,-3104,1917,-769,0,0,0,0,0
26648,1698747894251,249,-644,-1458,2566,-1143,-427,-3098,1899,-777,0,0,0,0,0
26649,1698747894274,237,-599,-1372,2498,-1450,-1635,-3089,1884,-790,0,0,0,0,0
26650,1698747894289,194,-537,-1302,2430,-1682,-2697,-3079,1873,-803,0,0,0,0,0
26651,1698747894311,114,-475,-1248,2279,-1759,-3513,-3067,1868,-819,0,0,0,0,0
26652,1698747894340,-2,-430,-1207,1986,-1705,-3880,-3056,1865,-834,0,0,0,0,0
26653,1698747894349,-144,-416,-1177,1549,-1450,-3772,-3042,1868,-850,0,0,0,0,0
26654,1698747894371,-259,-438,-1162,1069,-988,-3269,-3028,1875,-867,0,0,0,0,0
26655,1698747894401,-321,-469,-1151,541,-452,-2540,-3017,1883,-883,0,0,0,0,0
26656,1698747894408,-376,-465,-1135,20,66,-1771,-3007,1892,-896,0,0,0,0,0
26657,1698747894438,-428,-401,-1106,-338,612,-1099,-2999,1901,-904,0,0,0,0,0
26658,1698747894453,-486,-155,-1165,-463,1192,-572,-2991,1910,-910,0,0,0,0,0
26659,1698747894469,-156,283,-921,-724,2513,-355,-2988,1915,-909,0,37,0,0,0
26660,1698747894491,-135,229,-940,-1566,4947,-651,-2986,1919,-903,226,119,0,0,0
26661,1698747894513,-123,173,-1070,-1968,4544,-249,-2990,1924,-888,444,651,0,0,0
26662,1698747894528,-123,143,-1131,-2163,3267,371,-2999,1930,-873,942,1160,0,0,0
26663,1698747894551,-157,118,-1170,-2108,2223,275,-3006,1936,-860,1082,1586,0,0,0
26664,1698747894573,-130,87,-1204,-1874,1501,137,-3011,1937,-850,1408,1711,0,0,0
26665,1698747894596,-107,61,-1187,-1264,987,119,-3010,1931,-850,1592,1963,0,0,0
26666,1698747894611,-89,37,-1170,-750,700,85,-3010,1928,-848,1761,1883,0,0,0
26667,1698747894634,-82,27,-1150,-384,535,73,-3012,1927,-846,1914,2034,0,0,0
26668,1698747894656,-74,19,-1134,-200,395,60,-3018,1930,-843,1952,2107,0,0,0
26669,1698747894671,-65,14,-1114,-125,300,57,-3024,1933,-840,2015,2052,0,0,0
26670,1698747894693,-57,8,-1099,-94,237,54,-3029,1937,-839,2043,2038,29,0,0
26671,1698747894708,-49,2,-1087,-64,202,45,-3034,1942,-839,2013,1897,0,0,0
26672,1698747894731,-42,-3,-1077,-30,208,30,-3039,1946,-838,1971,1878,0,0,1
26673,1698747894753,-38,-7,-1069,3,237,16,-3043,1951,-837,1974,1993,53,0,1
26674,1698747894769,-37,-10,-1063,26,261,6,-3047,1955,-838,2019,2074,40,0,32
26675,1698747894806,-37,-13,-1059,32,265,3,-3051,1958,-837,2064,2026,115,23,22
26676,1698747894810,-37,-15,-1057,29,258,6,-3054,1961,-836,1993,1983,246,70,43
26677,1698747894829,-38,-18,-1053,16,246,10,-3057,1963,-833,2080,1892,42,309,133
26678,1698747894858,-38,-20,-1049,9,223,12,-3059,1965,-833,2061,1904,18,222,386
26679,1698747894873,-37,-22,-1048,4,206,12,-3060,1967,-832,2071,1856,105,319,482
26680,1698747894910,-37,-24,-1046,7,203,10,-3059,1967,-831,2015,1870,211,481,792
26681,1698747894914,-36,-26,-1044,19,214,3,-3059,1968,-830,2009,1850,260,484,1081
26682,1698747894933,-37,-28,-1043,36,225,0,-3059,1967,-829,1975,1899,365,531,1054
26683,1698747894948,-38,-30,-1042,46,232,-1,-3058,1966,-830,1953,1939,400,586,1168
26684,1698747894971,-39,-29,-1039,55,242,0,-3056,1965,-831,1875,1897,335,645,1181
