timestamp,accGx,accGy,accGz
1698673412.5085,-0.43017578125,-0.2135009765625,0.7633056640625
1698673412.53975,-0.4271240234375,-0.2017822265625,0.699951171875
1698673412.571,-0.4326171875,-0.2396240234375,0.6103515625
1698673412.60225,-0.431884765625,-0.243896484375,0.5291748046875
1698673412.6335,-0.403076171875,-0.169677734375,0.5118408203125
1698673412.66475,-0.368408203125,-0.1080322265625,0.5076904296875
1698673412.696,-0.353515625,-0.076904296875,0.433349609375
1698673412.72725,-0.3328857421875,-0.0958251953125,0.4075927734375
1698673412.7585,-0.2664794921875,-0.2408447265625,0.5557861328125
1698673412.78975,-0.203369140625,-0.43310546875,0.70263671875
1698673412.821,-0.1658935546875,-0.62060546875,0.755615234375
1698673412.85225,-0.095947265625,-0.7025146484375,0.711669921875
1698673412.8835,-0.0120849609375,-0.715576171875,0.56884765625
1698673412.91475,0.0784912109375,-0.849853515625,0.52685546875
1698673412.946,0.2376708984375,-0.975341796875,0.591796875
1698673412.97725,0.3941650390625,-1.3603515625,1.091796875
1698673413.0085,0.4674072265625,-1.2452392578125,1.797607421875
1698673413.03975,0.4373779296875,-0.3221435546875,1.502685546875
1698673413.071,0.3272705078125,0.0333251953125,0.7847900390625
1698673413.10225,0.3131103515625,-0.2607421875,0.6044921875
1698673413.1335,0.374755859375,-0.572021484375,0.709228515625
1698673413.16475,0.3743896484375,-0.7008056640625,0.8096923828125
1698673413.196,0.330322265625,-0.68994140625,0.765869140625
1698673413.22725,0.2850341796875,-0.6380615234375,0.7073974609375
1698673413.2585,0.2724609375,-0.6107177734375,0.7200927734375
1698673413.28975,0.287353515625,-0.597900390625,0.7542724609375
1698673413.321,0.295654296875,-0.5849609375,0.7537841796875
1698673413.35225,0.2967529296875,-0.5780029296875,0.7470703125
1698673413.3835,0.29833984375,-0.5799560546875,0.7528076171875
1698673413.41475,0.299072265625,-0.581298828125,0.7559814453125
1698673413.446,0.2996826171875,-0.579833984375,0.751953125
1698673413.47725,0.29931640625,-0.5828857421875,0.7474365234375
1698673413.5085,0.30078125,-0.590087890625,0.74755859375
1698673413.53975,0.3055419921875,-0.5968017578125,0.7457275390625
1698673413.571,0.309326171875,-0.600341796875,0.740234375
1698673413.60225,0.3118896484375,-0.5970458984375,0.739013671875
1698673413.6335,0.3114013671875,-0.587158203125,0.741943359375
1698673413.66475,0.308349609375,-0.5875244140625,0.745849609375
1698673413.696,0.3050537109375,-0.5909423828125,0.7474365234375
1698673413.72725,0.3016357421875,-0.58544921875,0.7462158203125
1698673413.7585,0.3021240234375,-0.582275390625,0.746337890625
1698673413.78975,0.3070068359375,-0.58251953125,0.7471923828125
1698673413.821,0.3092041015625,-0.5833740234375,0.7452392578125
1698673413.85225,0.3057861328125,-0.5892333984375,0.74365234375
1698673413.8835,0.303955078125,-0.5941162109375,0.7445068359375
1698673413.91475,0.3062744140625,-0.5916748046875,0.7435302734375
1698673413.946,0.3094482421875,-0.5888671875,0.744140625
1698673413.97725,0.3101806640625,-0.5853271484375,0.7474365234375
1698673414.0085,0.309326171875,-0.5811767578125,0.751220703125
1698673414.03975,0.3089599609375,-0.579833984375,0.7525634765625
1698673414.071,0.3060302734375,-0.5765380859375,0.7490234375
1698673414.10225,0.3040771484375,-0.576171875,0.75
1698673414.1335,0.3092041015625,-0.5787353515625,0.754638671875
1698673414.16475,0.3154296875,-0.5770263671875,0.7542724609375
1698673414.196,0.315673828125,-0.579833984375,0.752685546875
1698673414.22725,0.3118896484375,-0.58251953125,0.7518310546875
1698673414.2585,0.3076171875,-0.57763671875,0.7501220703125
1698673414.28975,0.3056640625,-0.576171875,0.75048828125
1698673414.321,0.308837890625,-0.57666015625,0.7513427734375
1698673414.35225,0.3155517578125,-0.577392578125,0.7509765625
1698673414.3835,0.3203125,-0.5797119140625,0.7508544921875
1698673414.41475,0.322509765625,-0.5775146484375,0.7503662109375
1698673414.446,0.3287353515625,-0.579833984375,0.7601318359375
1698673414.47725,0.3343505859375,-0.5863037109375,0.780029296875
1698673414.5085,0.3289794921875,-0.5787353515625,0.8009033203125
1698673414.53975,0.3182373046875,-0.6053466796875,0.8560791015625
1698673414.571,0.3173828125,-0.6785888671875,0.916015625
1698673414.60225,0.3065185546875,-0.706787109375,0.882080078125
1698673414.6335,0.2425537109375,-0.730712890625,0.7869873046875
1698673414.66475,0.1612548828125,-0.75634765625,0.7236328125
1698673414.696,0.0982666015625,-0.7396240234375,0.677001953125
1698673414.72725,0.0440673828125,-0.697998046875,0.6165771484375
1698673414.7585,0.0245361328125,-0.624755859375,0.527587890625
1698673414.78975,0.037841796875,-0.5982666015625,0.4019775390625
1698673414.821,0.0523681640625,-0.62451171875,0.264892578125
1698673414.85225,0.060546875,-0.615234375,0.11376953125
1698673414.8835,0.059814453125,-0.6221923828125,-0.0673828125
1698673414.91475,0.03955078125,-0.73828125,-0.2418212890625
1698673414.946,0.04541015625,-0.87255859375,-0.2867431640625
1698673414.97725,0.1827392578125,-0.9068603515625,-0.226318359375
1698673415.0085,0.3570556640625,-0.8280029296875,-0.267578125
1698673415.03975,0.45068359375,-0.6728515625,-0.32275390625
1698673415.071,0.542236328125,-0.93212890625,-0.457275390625
1698673415.10225,0.51953125,-1.2589111328125,-1.1380615234375
1698673415.1335,0.4659423828125,-1.1690673828125,-1.0650634765625
1698673415.16475,0.57080078125,-1.0335693359375,-0.298828125
1698673415.196,0.579345703125,-0.856201171875,-0.2950439453125
1698673415.22725,0.5682373046875,-0.808837890625,-0.39306640625
1698673415.2585,0.62255859375,-0.9105224609375,-0.3238525390625
1698673415.28975,0.56982421875,-0.8592529296875,-0.36181640625
1698673415.321,0.4757080078125,-0.7786865234375,-0.4337158203125
1698673415.35225,0.4266357421875,-0.8323974609375,-0.4505615234375
1698673415.3835,0.411865234375,-0.8868408203125,-0.459228515625
1698673415.41475,0.3284912109375,-0.86279296875,-0.5313720703125
1698673415.446,0.3245849609375,-0.8211669921875,-0.6417236328125
1698673415.47725,0.4864501953125,-0.697998046875,-0.6729736328125
1698673415.5085,0.6046142578125,-0.5252685546875,-0.563232421875
1698673415.53975,0.5927734375,-0.550537109375,-0.447021484375
1698673415.571,0.5677490234375,-0.6044921875,-0.4002685546875
1698673415.60225,0.591796875,-0.548828125,-0.370849609375
1698673415.6335,0.5565185546875,-0.6153564453125,-0.4039306640625
1698673415.66475,0.4351806640625,-0.8018798828125,-0.4925537109375
1698673415.696,0.4459228515625,-0.8492431640625,-0.675048828125
1698673415.72725,0.487060546875,-0.927001953125,-0.7525634765625
1698673415.7585,0.465087890625,-1.018798828125,-0.5106201171875
1698673415.78975,0.5120849609375,-0.874267578125,-0.3553466796875
1698673415.821,0.572265625,-0.7652587890625,-0.3929443359375
1698673415.85225,0.620849609375,-0.772216796875,-0.4288330078125
1698673415.8835,0.6148681640625,-0.7862548828125,-0.48876953125
1698673415.91475,0.5888671875,-0.8465576171875,-0.5423583984375
1698673415.946,0.6075439453125,-0.945556640625,-0.587646484375
1698673415.97725,0.656494140625,-1.0479736328125,-0.581787109375
