timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698677014.393,-36,-40,-1043,130,250,-30,-3050,1930,-736,0.0,0.0,0.0,327.0,129.0
1698677014.408,-36,-41,-1043,130,246,-25,-3050,1930,-736,0.0,0.0,0.0,323.0,126.0
1698677014.43,-36,-41,-1043,131,249,-28,-3050,1930,-737,0.0,0.0,0.0,328.0,127.0
1698677014.445,-35,-41,-1041,131,248,-26,-3049,1930,-737,0.0,0.0,0.0,314.0,134.0
1698677014.483,-36,-41,-1039,131,249,-26,-3049,1929,-738,0.0,0.0,0.0,325.0,133.0
1698677014.485,-35,-41,-1040,129,249,-29,-3049,1930,-739,0.0,0.0,0.0,361.0,131.0
1698677014.513,-36,-41,-1042,129,249,-28,-3048,1930,-740,0.0,0.0,0.0,314.0,142.0
1698677014.528,-36,-41,-1043,128,251,-26,-3049,1931,-740,0.0,0.0,0.0,303.0,156.0
1698677014.55,-36,-41,-1044,129,251,-24,-3049,1931,-739,0.0,0.0,0.0,305.0,147.0
1698677014.565,-35,-41,-1044,127,252,-24,-3050,1933,-740,0.0,0.0,0.0,310.0,137.0
1698677014.595,-35,-40,-1043,124,249,-26,-3051,1933,-740,0.0,0.0,0.0,318.0,136.0
1698677014.61,-35,-41,-1043,128,252,-26,-3051,1933,-740,0.0,0.0,0.0,313.0,119.0
1698677014.64,-35,-41,-1043,129,250,-27,-3051,1932,-740,0.0,0.0,0.0,354.0,108.0
1698677014.654,-36,-40,-1042,128,251,-27,-3051,1933,-740,0.0,0.0,0.0,339.0,122.0
1698677014.67,-36,-40,-1041,127,251,-28,-3051,1932,-740,0.0,0.0,0.0,350.0,127.0
1698677014.685,-36,-41,-1041,129,248,-26,-3051,1932,-740,0.0,0.0,0.0,351.0,103.0
1698677014.715,-36,-40,-1040,129,250,-26,-3051,1931,-741,0.0,0.0,0.0,316.0,92.0
1698677014.731,-35,-41,-1041,126,248,-27,-3051,1930,-741,0.0,0.0,0.0,285.0,122.0
1698677014.753,-35,-40,-1040,128,249,-29,-3050,1930,-739,0.0,0.0,0.0,313.0,152.0
1698677014.768,-36,-41,-1041,129,248,-25,-3049,1929,-739,0.0,0.0,0.0,346.0,144.0
1698677014.797,-36,-40,-1041,128,247,-24,-3049,1929,-738,0.0,0.0,0.0,305.0,236.0
1698677014.805,-36,-41,-1041,128,247,-26,-3049,1929,-738,0.0,0.0,0.0,258.0,293.0
1698677014.828,-36,-40,-1040,127,247,-26,-3048,1929,-739,0.0,0.0,0.0,259.0,409.0
1698677014.85,-36,-40,-1040,126,244,-28,-3047,1929,-738,0.0,0.0,0.0,239.0,489.0
1698677014.877,-36,-40,-1040,126,244,-25,-3046,1929,-736,0.0,0.0,0.0,241.0,475.0
1698677014.888,-36,-40,-1041,128,245,-26,-3047,1930,-736,0.0,0.0,0.0,249.0,511.0
1698677014.91,-36,-40,-1040,127,247,-28,-3048,1930,-736,0.0,0.0,0.0,240.0,447.0
1698677014.925,-36,-40,-1041,124,251,-28,-3047,1930,-736,0.0,0.0,0.0,260.0,424.0
1698677014.948,-35,-41,-1041,124,249,-27,-3047,1931,-735,0.0,0.0,0.0,239.0,463.0
1698677014.978,-35,-41,-1041,125,244,-27,-3047,1932,-734,0.0,0.0,0.0,251.0,342.0
1698677014.993,-34,-41,-1041,127,245,-25,-3047,1932,-735,0.0,0.0,0.0,230.0,393.0
1698677015.015,-35,-40,-1042,129,247,-24,-3046,1932,-735,0.0,0.0,0.0,255.0,263.0
1698677015.03,-35,-41,-1043,126,243,-26,-3046,1933,-734,0.0,0.0,0.0,234.0,361.0
1698677015.046,-36,-41,-1043,125,245,-25,-3045,1933,-733,0.0,0.0,0.0,282.0,124.0
1698677015.068,-35,-41,-1042,125,244,-26,-3046,1934,-734,0.0,0.0,0.0,314.0,66.0
1698677015.083,-35,-40,-1042,127,243,-27,-3046,1933,-733,0.0,0.0,0.0,297.0,17.0
1698677015.113,-35,-40,-1042,127,243,-25,-3047,1933,-733,0.0,0.0,0.0,293.0,0.0
1698677015.135,-35,-39,-1042,127,239,-25,-3047,1932,-733,0.0,0.0,0.0,302.0,0.0
1698677015.143,-35,-40,-1041,127,243,-26,-3048,1931,-733,0.0,0.0,0.0,244.0,0.0
1698677015.165,-35,-40,-1041,125,245,-24,-3048,1931,-734,0.0,0.0,0.0,280.0,0.0
1698677015.188,-35,-39,-1041,126,246,-26,-3047,1931,-734,0.0,0.0,0.0,276.0,0.0
1698677015.203,-34,-39,-1042,126,243,-25,-3047,1932,-734,0.0,0.0,0.0,257.0,0.0
1698677015.239,-35,-40,-1042,127,243,-23,-3046,1933,-734,0.0,0.0,0.0,263.0,0.0
1698677015.248,-35,-39,-1042,124,246,-24,-3046,1933,-735,0.0,0.0,0.0,282.0,0.0
1698677015.263,-35,-39,-1043,124,249,-26,-3046,1933,-735,0.0,0.0,0.0,285.0,0.0
1698677015.285,-34,-38,-1043,123,248,-27,-3047,1932,-735,0.0,0.0,0.0,293.0,0.0
1698677015.308,-35,-39,-1041,123,250,-26,-3048,1932,-734,0.0,0.0,0.0,312.0,0.0
1698677015.345,-36,-39,-1041,125,248,-27,-3048,1932,-736,0.0,0.0,0.0,367.0,0.0
1698677015.346,-36,-39,-1041,126,246,-28,-3048,1930,-738,0.0,0.0,0.0,345.0,0.0
1698677015.375,-36,-39,-1043,126,247,-28,-3048,1930,-737,0.0,0.0,0.0,319.0,0.0
1698677015.383,-36,-39,-1044,123,247,-28,-3048,1930,-737,0.0,0.0,0.0,320.0,0.0
1698677015.413,-36,-39,-1043,121,243,-25,-3048,1930,-737,0.0,0.0,0.0,336.0,0.0
1698677015.428,-36,-39,-1043,120,246,-25,-3047,1916,-738,0.0,0.0,0.0,337.0,0.0
1698677015.443,-37,-39,-1043,124,240,-23,-3046,1919,-737,0.0,0.0,0.0,339.0,0.0
1698677015.465,-37,-39,-1043,123,235,-26,-3047,1923,-737,0.0,0.0,0.0,333.0,0.0
1698677015.488,-37,-39,-1042,122,232,-26,-3047,1925,-736,0.0,0.0,0.0,345.0,0.0
1698677015.504,-36,-40,-1042,123,233,-28,-3046,1927,-734,0.0,0.0,0.0,358.0,0.0
1698677015.525,-35,-40,-1044,122,237,-26,-3046,1927,-735,0.0,0.0,0.0,373.0,26.0
1698677015.555,-35,-40,-1044,121,234,-26,-3046,1928,-733,0.0,0.0,0.0,382.0,4.0
1698677015.563,-34,-41,-1044,122,233,-28,-3046,1929,-733,0.0,0.0,0.0,362.0,2.0
1698677015.585,-35,-41,-1045,121,232,-30,-3046,1928,-732,0.0,0.0,0.0,357.0,0.0
1698677015.608,-34,-41,-1044,114,233,-33,-3047,1928,-731,0.0,0.0,0.0,368.0,0.0
1698677015.623,-34,-42,-1042,117,242,-28,-3046,1928,-732,0.0,0.0,0.0,371.0,0.0
1698677015.653,-33,-42,-1040,126,259,-29,-3047,1928,-733,0.0,0.0,0.0,359.0,15.0
1698677015.668,-34,-41,-1043,128,272,-30,-3048,1929,-735,0.0,0.0,0.0,318.0,41.0
1698677015.706,-34,-42,-1042,130,266,-27,-3048,1929,-734,0.0,0.0,0.0,289.0,261.0
1698677015.706,-35,-41,-1042,124,257,-26,-3048,1930,-734,0.0,0.0,0.0,343.0,265.0
1698677015.728,-35,-41,-1043,125,251,-26,-3048,1930,-734,0.0,0.0,0.0,318.0,462.0
1698677015.743,-35,-41,-1045,127,257,-26,-3048,1931,-735,0.0,0.0,0.0,367.0,134.0
1698677015.766,-34,-41,-1046,119,257,-30,-3048,1930,-736,0.0,0.0,0.0,407.0,1.0
1698677015.788,-34,-41,-1044,112,261,-30,-3049,1931,-737,0.0,0.0,0.0,404.0,0.0
1698677015.81,-34,-41,-1043,107,262,-28,-3049,1931,-736,0.0,0.0,0.0,392.0,0.0
1698677015.825,-35,-41,-1044,108,262,-29,-3049,1932,-737,0.0,0.0,0.0,334.0,0.0
1698677015.863,-35,-41,-1044,112,259,-30,-3049,1932,-735,0.0,0.0,0.0,352.0,0.0
1698677015.864,-35,-41,-1043,114,258,-27,-3049,1932,-735,0.0,0.0,0.0,351.0,0.0
1698677015.885,-35,-42,-1043,115,252,-30,-3049,1933,-736,0.0,0.0,0.0,340.0,0.0
1698677015.909,-35,-42,-1042,113,253,-30,-3049,1933,-737,0.0,0.0,0.0,318.0,0.0
1698677015.923,-35,-43,-1042,115,244,-27,-3049,1933,-737,0.0,0.0,0.0,346.0,0.0
1698677015.946,-37,-42,-1042,111,235,-24,-3050,1933,-737,0.0,0.0,0.0,316.0,0.0
1698677015.968,-35,-42,-1041,114,231,-25,-3050,1933,-737,0.0,0.0,0.0,326.0,0.0
1698677015.991,-35,-42,-1041,119,235,-28,-3049,1933,-738,0.0,0.0,0.0,344.0,0.0
