timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673407.011,16,-0.2,0.1,0.1,1.3,9.4,0.7000000000000001,4.9,1.2000000000000002,6.1000000000000005
1698673407.026,16,-0.2,0.0,0.1,1.4000000000000001,9.200000000000001,0.7000000000000001,2.0,0.30000000000000004,5.300000000000001
1698673407.043,16,-0.1,-0.1,0.1,1.5,9.1,0.7000000000000001,0.30000000000000004,1.5000000000000002,4.5
1698673407.059,16,-0.1,0.0,-0.1,1.6,9.3,0.5,-2.8,1.8,4.2
1698673407.075,16,-0.1,0.0,0.0,1.5,9.3,0.6000000000000001,-4.9,-0.30000000000000004,6.2
1698673407.092,16,-0.2,0.0,-0.1,1.5,9.200000000000001,0.5,-5.4,-0.6000000000000001,7.400000000000001
1698673407.11,16,-0.2,-0.1,-0.1,1.5,9.1,0.5,-5.500000000000001,-2.1999999999999997,9.0
1698673407.126,16,-0.1,-0.1,0.0,1.6,9.1,0.6000000000000001,-4.0,-3.0000000000000004,7.6
1698673407.142,16,0.0,-0.1,0.0,1.8,9.1,0.5,-2.8,-1.5000000000000002,6.8
1698673407.159,16,0.1,-0.1,0.0,1.8,9.1,0.6000000000000001,-1.3,0.7,5.9
1698673407.176,16,0.1,-0.1,0.1,1.8,9.1,0.7000000000000001,0.1,1.0,6.5
1698673407.192,16,0.1,0.2,0.1,1.9000000000000001,9.4,0.7000000000000001,5.300000000000001,-2.3000000000000003,9.700000000000001
1698673407.209,16,0.1,0.2,0.0,1.9000000000000001,9.4,0.6000000000000001,8.200000000000001,1.5000000000000002,12.000000000000002
1698673407.226,16,0.0,0.2,0.0,1.9000000000000001,9.4,0.6000000000000001,9.200000000000001,5.0,13.9
1698673407.243,16,0.1,0.2,-0.2,1.9000000000000001,9.4,0.30000000000000004,8.3,4.7,14.4
1698673407.26,16,0.0,0.1,-0.1,1.9000000000000001,9.3,0.4,5.8,2.8,14.700000000000001
1698673407.276,16,-0.30000000000000004,0.4,0.0,1.6,9.600000000000001,0.6000000000000001,2.5,-6.2,16.2
1698673407.292,16,-0.30000000000000004,0.4,0.0,1.7000000000000002,9.5,0.5,1.4,-6.8,16.2
1698673407.309,16,-0.1,-0.1,0.1,1.9000000000000001,9.1,0.6000000000000001,-1.8,-4.3999999999999995,12.3
1698673407.325,16,0.0,-0.5,0.0,2.1,8.700000000000001,0.5,-4.3999999999999995,1.0999999999999999,7.400000000000001
1698673407.343,16,0.1,-0.4,-0.1,2.2,8.700000000000001,0.5,-5.500000000000001,1.6,7.1000000000000005
1698673407.36,16,0.0,0.4,-0.1,2.2,9.3,0.5,-6.3,-0.9,10.4
1698673407.376,16,-0.2,0.5,-0.1,2.0,9.600000000000001,0.4,-4.9,-2.6,13.9
1698673407.392,16,-0.30000000000000004,0.2,-0.2,1.9000000000000001,9.3,0.4,-3.9,-7.2,14.0
1698673407.41,16,-0.30000000000000004,0.1,-0.1,1.9000000000000001,9.200000000000001,0.5,-3.6,-9.0,12.6
1698673407.425,16,-0.1,0.0,-0.30000000000000004,2.0,9.1,0.4,-3.2,-8.9,10.600000000000001
1698673407.442,16,0.1,-0.1,-0.4,2.4000000000000004,9.0,0.2,-6.6000000000000005,-9.600000000000001,6.6000000000000005
1698673407.459,16,0.30000000000000004,-0.1,-0.2,2.5,8.9,0.4,-7.500000000000001,-7.9,6.6000000000000005
1698673407.475,16,0.2,-0.1,-0.30000000000000004,2.5,9.200000000000001,0.2,-8.0,-7.0,7.9
1698673407.492,16,0.1,0.30000000000000004,-0.4,2.4000000000000004,9.4,0.2,-10.700000000000001,-12.200000000000001,12.100000000000001
1698673407.509,16,0.0,0.30000000000000004,-0.1,2.3000000000000003,9.4,0.5,-10.5,-17.0,12.8
1698673407.525,16,0.1,0.2,-0.1,2.5,9.200000000000001,0.6000000000000001,-8.200000000000001,-10.2,10.2
1698673407.542,16,0.4,0.0,-0.2,2.8000000000000003,9.0,0.4,-8.799999999999999,-4.6000000000000005,8.700000000000001
1698673407.558,16,0.4,0.0,-0.4,2.9000000000000004,9.0,0.30000000000000004,-9.700000000000001,-4.3999999999999995,7.9
1698673407.575,16,0.5,0.1,-0.30000000000000004,2.9000000000000004,9.200000000000001,0.5,-12.100000000000001,-1.3,7.699999999999999
1698673407.592,16,0.4,0.7000000000000001,-0.4,2.9000000000000004,9.700000000000001,0.4,-14.800000000000002,-0.7,11.4
1698673407.609,16,0.30000000000000004,0.9,-0.4,2.8000000000000003,9.9,0.4,-15.9,-1.9,13.700000000000001
1698673407.625,16,0.2,1.0,-0.4,2.8000000000000003,10.0,0.5,-18.8,-2.7,16.5
1698673407.642,16,0.4,1.0,-0.2,3.0,10.0,0.7000000000000001,-19.9,-1.9,16.6
1698673407.659,16,0.4,1.1,-0.2,3.1,10.0,0.7000000000000001,-20.8,4.0,16.0
1698673407.676,16,0.6000000000000001,1.2000000000000002,-0.30000000000000004,3.3000000000000003,10.100000000000001,0.4,-21.6,9.9,16.400000000000002
1698673407.692,16,0.7000000000000001,2.0,-0.30000000000000004,3.3000000000000003,10.600000000000001,1.0,-22.5,13.5,17.5
1698673407.709,16,0.7000000000000001,2.1,-0.6000000000000001,3.5,11.0,0.6000000000000001,-23.3,32.1,19.500000000000004
1698673407.725,16,0.9,1.7000000000000002,-0.7000000000000001,3.7,10.600000000000001,0.5,-28.400000000000002,44.3,17.0
1698673407.742,16,0.9,1.5,-0.5,3.7,10.5,0.8,-30.5,48.800000000000004,14.3
1698673407.759,16,1.8,2.0,-0.8,4.6000000000000005,10.9,0.7000000000000001,-29.300000000000004,55.800000000000004,7.400000000000001
1698673407.776,16,1.5,2.3000000000000003,-0.1,4.4,11.200000000000001,1.5,-27.6,47.6,0.2
1698673407.792,16,1.2000000000000002,2.2,0.30000000000000004,4.0,11.200000000000001,2.0,-20.1,40.1,3.5
1698673407.809,16,0.9,2.0,0.1,3.8000000000000003,10.9,1.9000000000000001,-3.4,50.300000000000004,18.3
1698673407.825,16,0.0,1.0,-0.9,3.0,9.9,0.9,1.4,51.900000000000006,27.3
1698673407.842,16,-1.1,-1.0,-1.0,1.9000000000000001,7.9,0.8,-5.0,32.2,33.400000000000006
1698673407.859,16,-1.9000000000000001,-2.2,-0.9,1.1,6.7,1.0,-8.799999999999999,21.3,34.900000000000006
1698673407.875,16,-3.2,-3.9000000000000004,-0.2,-0.1,4.800000000000001,1.6,-14.800000000000002,-5.500000000000001,39.6
1698673407.892,16,-3.2,-4.2,0.9,0.0,4.5,2.9000000000000004,-13.100000000000001,-0.4,40.0
1698673407.909,16,-3.2,-4.0,1.1,0.1,4.6000000000000005,3.1,-8.3,14.4,34.50000000000001
1698673407.925,16,-2.5,-3.2,0.7000000000000001,0.8,5.4,2.7,2.3000000000000003,33.2,15.6
1698673407.942,16,-1.6,-2.3000000000000003,1.1,1.6,6.300000000000001,3.1,11.3,27.5,-1.3
1698673407.959,16,-1.4000000000000001,-2.0,1.4000000000000001,1.8,6.6000000000000005,3.4000000000000004,17.0,28.500000000000004,-6.2
1698673407.975,16,-1.5,-1.7000000000000002,1.2000000000000002,1.7000000000000002,6.9,3.1,27.7,22.4,-10.3
1698673407.992,16,-1.5,-1.7000000000000002,1.3,1.6,6.9,3.2,30.000000000000004,10.1,-5.9
1698673408.009,16,-1.4000000000000001,-1.8,1.4000000000000001,1.7000000000000002,6.800000000000001,3.3000000000000003,28.700000000000003,7.500000000000001,-2.6
1698673408.025,16,-1.1,-1.9000000000000001,1.2000000000000002,2.1,6.7,3.0,24.1,4.1000000000000005,1.3
1698673408.042,16,-0.8,-1.0,1.3,2.3000000000000003,7.6000000000000005,3.0,17.7,2.7,1.4
1698673408.059,16,-0.6000000000000001,-0.30000000000000004,1.3,2.5,8.3,3.1,16.400000000000002,3.9,0.6000000000000001
1698673408.076,16,0.1,0.5,1.3,3.2,9.1,3.0,18.900000000000002,0.0,-5.6
1698673408.092,16,0.1,0.4,0.7000000000000001,3.2,9.0,2.3000000000000003,18.400000000000002,-7.6,-14.800000000000002
1698673408.109,16,0.30000000000000004,0.5,0.2,3.3000000000000003,9.1,1.8,11.6,-10.1,-17.0
1698673408.125,16,0.6000000000000001,0.7000000000000001,0.1,3.6,9.4,1.7000000000000002,8.3,-9.8,-17.9
1698673408.142,16,1.2000000000000002,1.0,0.7000000000000001,4.1000000000000005,9.700000000000001,2.3000000000000003,7.8,-14.500000000000002,-22.6
1698673408.159,16,1.3,1.0,0.6000000000000001,4.2,9.700000000000001,2.1,11.1,-16.6,-23.0
1698673408.175,16,0.9,0.0,0.1,3.8000000000000003,8.8,1.6,14.700000000000001,-19.500000000000004,-16.1
1698673408.192,16,0.5,-1.3,-0.4,3.4000000000000004,7.5,1.0,8.700000000000001,-24.6,-0.9
1698673408.208,16,0.6000000000000001,-1.4000000000000001,-0.5,3.8000000000000003,7.5,0.9,2.6,-32.9,9.8
1698673408.225,16,0.7000000000000001,-1.0,-0.30000000000000004,3.7,7.7,1.1,0.8,-32.6,11.000000000000002
1698673408.242,16,0.6000000000000001,-0.7000000000000001,0.0,3.6,8.0,1.3,3.6,-31.2,10.8
1698673408.26,16,0.4,-0.6000000000000001,0.0,3.5,8.200000000000001,1.3,14.0,-34.7,7.6
1698673408.276,16,0.4,-0.7000000000000001,-0.30000000000000004,3.5,8.0,0.9,17.400000000000002,-34.300000000000004,6.6000000000000005
1698673408.292,16,0.0,-1.1,-0.4,3.1,7.6000000000000005,0.7000000000000001,18.0,-32.2,5.7
1698673408.309,16,0.2,-0.7000000000000001,-0.30000000000000004,3.4000000000000004,8.0,0.7000000000000001,18.900000000000002,-34.2,2.0
1698673408.325,16,0.4,-0.7000000000000001,-0.30000000000000004,3.5,8.0,0.7000000000000001,19.9,-37.1,0.0
1698673408.342,16,0.4,-0.9,-0.2,3.5,7.800000000000001,0.7000000000000001,19.8,-40.3,-2.8
1698673408.359,16,0.4,-1.2000000000000002,0.2,3.6,7.5,1.0,20.6,-46.6,-2.7
1698673408.375,16,0.5,-1.2000000000000002,0.5,3.7,7.5,1.2000000000000002,22.4,-44.9,-4.9
1698673408.392,16,0.8,-1.3,0.30000000000000004,3.9000000000000004,7.5,0.8,27.3,-25.900000000000002,-13.700000000000001
1698673408.409,16,0.9,-1.2000000000000002,-0.4,4.0,7.6000000000000005,0.1,21.1,-15.000000000000002,-22.900000000000002
1698673408.426,16,1.0,-0.9,-0.4,4.0,7.800000000000001,0.1,18.900000000000002,-25.900000000000002,-23.700000000000003
1698673408.442,16,1.3,-0.1,-0.1,4.3,8.700000000000001,0.30000000000000004,13.8,-41.7,-18.3
1698673408.459,16,1.2000000000000002,0.1,0.30000000000000004,4.2,8.8,0.5,11.8,-42.5,-6.2
1698673408.475,16,1.1,0.0,0.5,4.1000000000000005,8.700000000000001,0.8,11.9,-36.5,0.4
1698673408.492,16,0.8,0.0,-0.2,3.9000000000000004,8.8,0.0,10.600000000000001,-11.5,11.5
1698673408.509,16,0.9,0.1,-0.7000000000000001,4.0,9.0,-0.7000000000000001,-1.8,-10.3,10.9
1698673408.525,16,0.7000000000000001,0.7000000000000001,-0.9,3.8000000000000003,9.5,-0.8,-8.3,-20.2,7.8
1698673408.542,16,0.2,1.3,-0.8,3.3000000000000003,10.100000000000001,-0.6000000000000001,-19.6,-34.300000000000004,6.3
1698673408.559,16,-0.1,1.3,-0.8,3.0,10.100000000000001,-0.6000000000000001,-24.3,-38.0,7.300000000000001
1698673408.577,16,-0.5,1.1,-0.1,2.7,9.8,0.1,-29.400000000000002,-36.1,7.400000000000001
1698673408.595,16,-0.5,0.9,0.2,2.7,9.600000000000001,0.5,-27.1,-14.700000000000001,-0.30000000000000004
1698673408.609,16,-0.4,0.6000000000000001,-0.1,2.7,9.3,0.30000000000000004,-20.900000000000002,7.1000000000000005,-12.000000000000002
1698673408.625,16,-0.2,0.4,-0.4,2.9000000000000004,9.200000000000001,0.0,-18.5,13.4,-17.7
1698673408.642,16,0.30000000000000004,0.4,-1.1,3.3000000000000003,9.200000000000001,-0.6000000000000001,-20.5,19.200000000000003,-28.900000000000002
1698673408.659,16,0.1,0.6000000000000001,-1.0,3.1,9.5,-0.4,-27.6,12.8,-30.799999999999997
1698673408.675,16,-0.2,0.6000000000000001,-0.6000000000000001,2.7,9.5,0.0,-27.400000000000002,6.1000000000000005,-26.700000000000003
1698673408.692,16,-0.8,0.4,-0.7000000000000001,2.0,9.3,0.0,-22.7,-1.0,-11.1
1698673408.709,16,-0.7000000000000001,0.6000000000000001,-0.4,2.1,9.5,0.30000000000000004,-17.400000000000002,-1.9,0.4
1698673408.725,16,-0.5,0.7000000000000001,-0.4,2.3000000000000003,9.600000000000001,0.30000000000000004,-12.6,-1.0999999999999999,1.7
1698673408.742,16,0.0,0.9,-0.1,2.8000000000000003,9.700000000000001,0.6000000000000001,-3.3000000000000003,13.200000000000001,-6.3
1698673408.76,16,0.0,1.1,-0.4,2.8000000000000003,10.0,0.4,4.0,15.399999999999999,-11.5
1698673408.776,16,-0.1,1.1,-0.4,2.6,10.0,0.30000000000000004,13.9,14.4,-13.3
1698673408.792,16,-0.5,0.9,-0.2,2.2,9.8,0.5,24.7,4.5,-7.9
1698673408.809,16,-0.7000000000000001,0.7000000000000001,-0.1,1.9000000000000001,9.600000000000001,0.5,33.400000000000006,7.300000000000001,-4.800000000000001
1698673408.827,16,-0.7000000000000001,0.4,-0.1,2.0,9.4,0.4,36.2,9.8,-4.9
1698673408.842,16,-0.5,0.1,-0.1,2.2,9.1,0.30000000000000004,38.800000000000004,9.200000000000001,-6.2
1698673408.859,16,-0.4,0.30000000000000004,0.0,2.2,9.3,0.30000000000000004,38.900000000000006,7.500000000000001,-6.2
1698673408.876,16,-0.4,0.30000000000000004,0.2,2.2,9.3,0.4,37.1,5.8,-4.300000000000001
1698673408.893,16,-0.5,0.1,0.30000000000000004,2.1,9.1,0.4,35.199999999999996,7.9,-3.5
1698673408.911,16,-0.2,-0.2,0.1,2.4000000000000004,8.9,0.1,27.400000000000002,9.700000000000001,-3.7000000000000006
1698673408.926,16,0.0,-0.2,0.1,2.5,8.8,0.1,14.100000000000001,12.8,-6.7
1698673408.943,16,0.1,-0.1,0.1,2.6,8.9,0.1,7.0,13.4,-7.500000000000001
1698673408.959,16,0.2,0.2,0.1,2.7,9.200000000000001,0.1,-5.7,11.2,-7.300000000000001
1698673408.976,16,0.2,0.30000000000000004,0.0,2.8000000000000003,9.3,0.0,-11.4,7.8,-7.400000000000001
1698673408.992,16,0.0,0.1,0.30000000000000004,2.5,9.200000000000001,0.4,-18.8,-1.9,-8.799999999999999
1698673409.009,16,0.0,-0.2,0.1,2.5,8.8,0.2,-22.5,5.6,-10.600000000000001
1698673409.025,16,0.1,-0.30000000000000004,-0.2,2.8000000000000003,8.8,0.0,-28.3,7.9,-15.000000000000002
1698673409.042,16,0.5,-0.1,-0.1,2.9000000000000004,8.9,0.2,-30.7,5.9,-17.7
1698673409.059,16,0.7000000000000001,0.30000000000000004,0.1,3.0,9.4,0.5,-30.299999999999997,8.5,-18.8
1698673409.075,16,0.7000000000000001,0.30000000000000004,0.1,3.0,9.4,0.5,-27.8,10.1,-17.0
1698673409.093,16,0.7000000000000001,0.1,-0.2,2.9000000000000004,9.1,0.30000000000000004,-22.1,9.0,-10.3
1698673409.112,16,0.30000000000000004,-0.1,-0.2,2.6,9.0,0.4,-17.8,2.1999999999999997,-4.800000000000001
1698673409.126,16,0.0,0.0,-0.2,2.3000000000000003,9.1,0.5,-10.8,3.3000000000000003,-3.0000000000000004
1698673409.143,16,0.0,0.1,-0.2,2.2,9.1,0.4,-6.7,3.8,-3.1
1698673409.159,16,-0.1,0.0,-0.2,2.1,9.1,0.5,1.6,0.5,-5.300000000000001
1698673409.175,16,-0.1,-0.1,-0.2,2.1,9.0,0.5,9.0,1.2000000000000002,-6.5
1698673409.192,16,-0.1,-0.2,-0.1,2.1,8.9,0.5,11.5,1.3,-6.3
1698673409.209,16,-0.1,-0.30000000000000004,-0.1,2.1,8.8,0.5,14.900000000000002,-0.7,-4.1000000000000005
1698673409.225,16,-0.1,-0.2,-0.1,2.0,8.9,0.5,15.2,0.0,-2.1
1698673409.242,16,-0.1,-0.2,0.0,2.0,8.9,0.5,14.700000000000001,0.30000000000000004,-2.1999999999999997
1698673409.259,16,-0.2,0.0,0.0,2.0,9.1,0.5,13.100000000000001,0.1,-2.6
1698673409.276,16,-0.1,0.1,0.1,2.0,9.200000000000001,0.5,11.8,0.1,-3.0000000000000004
1698673409.292,16,-0.1,0.1,0.1,2.0,9.200000000000001,0.6000000000000001,9.3,0.7,-3.4
1698673409.309,16,-0.1,0.2,0.1,2.0,9.3,0.5,5.300000000000001,0.9,-4.0
1698673409.325,16,-0.1,0.2,0.2,2.0,9.3,0.6000000000000001,1.8,-1.5000000000000002,-5.1
1698673409.342,16,-0.1,0.1,0.30000000000000004,2.0,9.3,0.7000000000000001,0.0,-0.7,-5.300000000000001
1698673409.359,16,0.0,-0.1,0.2,2.0,9.1,0.7000000000000001,-2.7,2.0,-5.300000000000001
1698673409.375,16,0.0,-0.2,0.1,2.0,9.0,0.6000000000000001,-5.500000000000001,2.0,-4.800000000000001
1698673409.392,16,0.0,-0.1,0.1,2.1,9.0,0.5,-7.9,0.6000000000000001,-3.8
1698673409.409,16,-0.1,-0.1,0.1,2.0,9.0,0.6000000000000001,-8.700000000000001,0.4,-3.5
1698673409.425,16,-0.1,0.0,0.0,1.9000000000000001,9.1,0.5,-8.600000000000001,2.5,-3.4
1698673409.442,16,-0.1,0.0,-0.1,1.9000000000000001,9.1,0.4,-8.700000000000001,5.2,-3.8
1698673409.459,16,0.1,0.0,-0.1,2.1,9.1,0.5,-8.3,7.9,-5.0
1698673409.476,16,0.2,0.1,0.0,2.2,9.3,0.5,-5.500000000000001,9.5,-4.0
1698673409.495,16,0.1,0.2,0.0,2.1,9.3,0.6000000000000001,-3.6,9.200000000000001,-2.6
1698673409.509,16,-0.1,0.0,-0.2,1.9000000000000001,9.200000000000001,0.4,1.5000000000000002,4.300000000000001,-0.5
1698673409.525,16,-0.1,-0.1,-0.2,1.9000000000000001,9.1,0.4,2.6,0.9,-2.6
1698673409.543,16,-0.1,-0.1,-0.1,1.9000000000000001,9.1,0.5,3.6,-1.0999999999999999,-3.5
1698673409.559,16,0.1,0.0,0.0,2.0,9.200000000000001,0.5,4.7,1.7,-2.9
1698673409.575,16,0.2,0.1,0.0,2.2,9.200000000000001,0.6000000000000001,4.6000000000000005,3.1,-2.7
1698673409.592,16,0.1,0.0,0.1,2.1,9.200000000000001,0.5,4.800000000000001,4.7,-2.1999999999999997
1698673409.609,16,0.1,0.1,0.0,2.0,9.3,0.5,4.300000000000001,4.1000000000000005,-1.0999999999999999
1698673409.626,16,-0.2,0.0,-0.1,1.8,9.200000000000001,0.4,2.5,1.7,0.9
1698673409.642,16,-0.2,0.0,-0.1,1.7000000000000002,9.1,0.4,0.8,0.8,0.9
1698673409.659,16,-0.2,0.0,-0.1,1.7000000000000002,9.1,0.4,-2.8,0.4,-1.3
1698673409.675,16,0.0,0.2,0.0,1.9000000000000001,9.4,0.5,-4.7,0.8,-4.0
1698673409.692,16,0.2,0.30000000000000004,0.0,2.0,9.4,0.5,-5.500000000000001,1.2000000000000002,-4.300000000000001
1698673409.709,16,0.1,0.2,0.0,2.0,9.3,0.5,-5.2,0.30000000000000004,-3.5
1698673409.726,16,0.0,0.1,0.0,1.9000000000000001,9.3,0.6000000000000001,-4.0,-0.7,-1.6
1698673409.742,16,-0.1,0.1,0.0,1.8,9.3,0.5,-3.5,-0.8,-1.3
1698673409.759,16,0.0,-0.1,-0.1,1.8,9.1,0.5,-3.5,-1.8,-2.1
1698673409.776,16,0.1,-0.2,-0.1,2.0,8.9,0.5,-5.0,0.7,-4.1000000000000005
1698673409.793,16,0.1,-0.1,-0.1,2.0,9.1,0.5,-5.8,1.5000000000000002,-4.7
1698673409.809,16,0.1,0.30000000000000004,-0.1,1.9000000000000001,9.5,0.5,-6.6000000000000005,0.4,-2.4000000000000004
1698673409.825,16,0.0,0.4,-0.1,1.8,9.600000000000001,0.5,-6.3,-0.8,-1.9
1698673409.842,16,-0.1,0.4,0.0,1.7000000000000002,9.5,0.6000000000000001,-4.1000000000000005,-2.1999999999999997,-2.4000000000000004
1698673409.859,16,0.0,0.2,0.0,1.8,9.4,0.6000000000000001,-3.0000000000000004,-2.1,-3.4
1698673409.876,16,0.1,0.0,0.1,1.9000000000000001,9.200000000000001,0.8,-0.30000000000000004,-0.30000000000000004,-6.2
1698673409.892,16,0.1,-0.1,0.1,2.0,9.0,0.7000000000000001,1.8,2.5,-7.300000000000001
1698673409.909,16,0.2,-0.30000000000000004,0.0,2.0,8.9,0.6000000000000001,1.9,2.9,-7.0
1698673409.925,16,0.2,-0.30000000000000004,-0.1,2.0,8.9,0.6000000000000001,0.8,2.8,-5.1
1698673409.942,16,0.2,-0.30000000000000004,-0.1,1.9000000000000001,9.0,0.5,-0.8,2.9,-1.8
1698673409.959,16,0.0,-0.1,-0.1,1.8,9.1,0.5,-1.9,3.0000000000000004,-0.8
1698673409.975,16,0.0,0.0,-0.1,1.7000000000000002,9.200000000000001,0.5,-3.3000000000000003,2.1,-0.5
1698673409.992,16,-0.1,0.1,-0.1,1.7000000000000002,9.3,0.6000000000000001,-3.7000000000000006,1.8,-1.3
1698673410.009,16,-0.2,0.1,-0.1,1.6,9.3,0.6000000000000001,-4.300000000000001,3.4,-2.8
1698673410.025,16,-0.1,0.0,-0.1,1.6,9.200000000000001,0.6000000000000001,-4.7,3.6,-3.5
1698673410.042,16,0.0,0.1,0.0,1.7000000000000002,9.3,0.7000000000000001,-4.3999999999999995,0.9,-2.4000000000000004
1698673410.059,16,-0.1,0.1,0.0,1.6,9.3,0.7000000000000001,-4.1000000000000005,-0.1,-0.9
1698673410.076,16,-0.1,0.2,0.0,1.6,9.3,0.7000000000000001,-2.9,-1.5000000000000002,1.8
1698673410.092,16,-0.2,0.1,0.0,1.5,9.3,0.7000000000000001,-2.4000000000000004,-1.6,2.7
1698673410.109,16,-0.30000000000000004,0.2,0.0,1.4000000000000001,9.4,0.7000000000000001,-1.8,-1.0,2.3000000000000003
1698673410.125,16,-0.30000000000000004,0.1,0.0,1.4000000000000001,9.3,0.7000000000000001,-1.0999999999999999,-3.5,0.9
1698673410.142,16,-0.2,0.0,0.1,1.5,9.200000000000001,0.8,-0.2,-3.3000000000000003,-1.4
1698673410.159,16,-0.1,-0.1,0.1,1.6,9.1,0.8,0.2,-3.1,-2.3000000000000003
1698673410.175,16,0.0,-0.1,0.1,1.6,9.1,0.8,0.4,-3.7000000000000006,-2.6
1698673410.192,16,0.0,-0.1,0.1,1.7000000000000002,9.1,0.8,0.30000000000000004,-4.7,-1.0999999999999999
1698673410.209,16,0.0,-0.1,0.1,1.7000000000000002,9.200000000000001,0.9,-0.7,-6.5,0.30000000000000004
1698673410.226,16,0.0,0.0,0.2,1.7000000000000002,9.200000000000001,0.9,-0.8,-6.9,0.6000000000000001
1698673410.242,16,0.1,0.0,0.2,1.8,9.200000000000001,0.9,-1.3,-5.500000000000001,-0.8
1698673410.258,16,0.2,-0.1,0.2,1.9000000000000001,9.1,0.9,-1.8,-2.1,-2.6
1698673410.275,16,0.2,-0.1,0.1,1.9000000000000001,9.1,0.9,-2.1,-1.0,-3.0000000000000004
1698673410.292,16,0.30000000000000004,-0.2,0.1,2.0,9.0,0.9,-2.7,-0.30000000000000004,-2.6
1698673410.309,16,0.30000000000000004,-0.2,0.1,2.0,9.0,0.9,-3.2,-0.4,-2.0
1698673410.325,16,0.30000000000000004,-0.2,0.1,2.0,9.0,0.9,-4.0,-1.5000000000000002,0.0
1698673410.342,16,0.1,-0.1,0.1,1.8,9.0,0.9,-3.9,-1.6,1.7
1698673410.359,16,0.0,-0.1,0.1,1.8,9.1,0.9,-3.7000000000000006,-1.3,1.5000000000000002
1698673410.375,16,0.1,0.0,0.0,1.8,9.1,0.8,-3.0000000000000004,-0.30000000000000004,-0.4
1698673410.392,16,0.1,-0.1,0.0,1.8,9.1,0.9,-2.1999999999999997,0.2,-1.9
1698673410.409,16,0.1,-0.1,0.0,1.9000000000000001,9.0,0.9,-1.4,1.0,-1.8
1698673410.425,16,0.1,-0.1,0.0,1.8,9.1,0.8,-0.30000000000000004,2.4000000000000004,-0.8
1698673410.442,16,-0.1,0.0,-0.1,1.6,9.1,0.8,0.6000000000000001,1.8,0.30000000000000004
1698673410.459,16,-0.2,0.0,-0.1,1.5,9.1,0.8,0.9,0.6000000000000001,0.8
1698673410.476,16,-0.2,0.0,-0.1,1.5,9.1,0.8,1.2000000000000002,-0.2,0.9
1698673410.492,16,-0.30000000000000004,0.0,0.0,1.4000000000000001,9.1,0.8,2.3000000000000003,-2.0,-0.1
1698673410.509,16,-0.2,-0.1,0.0,1.5,9.1,0.8,3.1,-2.4000000000000004,-0.8
1698673410.526,16,-0.1,-0.1,0.0,1.6,9.0,0.8,3.9,-2.4000000000000004,-2.3000000000000003
1698673410.542,16,0.0,-0.1,0.0,1.6,9.0,0.8,4.6000000000000005,-3.0000000000000004,-2.8
1698673410.56,16,0.0,-0.1,0.1,1.6,9.0,0.9,5.8,-3.6,-2.9
1698673410.576,16,0.0,-0.1,0.1,1.7000000000000002,9.0,0.9,6.7,-3.8,-2.9
1698673410.595,16,0.0,-0.1,0.1,1.7000000000000002,9.1,0.9,8.4,-3.5,-3.0000000000000004
1698673410.609,16,0.1,0.0,0.1,1.7000000000000002,9.1,0.8,8.700000000000001,-3.1,-3.0000000000000004
1698673410.626,16,0.2,0.30000000000000004,0.1,1.8,9.4,0.8,8.200000000000001,-2.0,-2.7
1698673410.642,16,0.1,0.30000000000000004,0.0,1.8,9.4,0.7000000000000001,6.7,-2.7,-3.1
1698673410.659,16,0.2,0.0,0.0,1.8,9.200000000000001,0.7000000000000001,5.1,-4.300000000000001,-3.8
1698673410.675,16,0.2,0.0,0.1,1.8,9.1,0.8,4.300000000000001,-4.0,-3.9
1698673410.693,16,0.1,0.0,0.0,1.7000000000000002,9.1,0.6000000000000001,2.1999999999999997,-0.1,-3.1
1698673410.709,16,0.1,0.0,-0.2,1.7000000000000002,9.200000000000001,0.5,-0.7,0.7,-1.4
1698673410.726,16,-0.1,0.2,-0.2,1.5,9.3,0.5,-3.2,-1.3,-0.4
1698673410.742,16,-0.2,0.2,-0.2,1.4000000000000001,9.3,0.5,-3.7000000000000006,-2.1999999999999997,-0.1
1698673410.759,16,-0.30000000000000004,0.1,-0.2,1.3,9.3,0.5,-3.8,-3.0000000000000004,0.0
1698673410.775,16,-0.2,0.2,-0.2,1.4000000000000001,9.3,0.5,-3.0000000000000004,-4.7,-1.2000000000000002
1698673410.792,16,-0.1,0.0,-0.1,1.5,9.200000000000001,0.6000000000000001,-1.0,-6.000000000000001,-4.3999999999999995
1698673410.809,16,0.0,0.0,-0.1,1.6,9.200000000000001,0.6000000000000001,2.1,-2.1999999999999997,-5.9
1698673410.826,16,0.0,0.0,-0.1,1.6,9.200000000000001,0.6000000000000001,3.4,-1.6,-5.8
1698673410.842,16,0.2,0.1,-0.2,1.8,9.3,0.5,6.4,-1.3,-4.7
1698673410.859,16,0.2,0.1,0.0,1.7000000000000002,9.200000000000001,0.6000000000000001,8.700000000000001,-3.0000000000000004,-2.3000000000000003
1698673410.875,16,0.1,0.1,0.0,1.6,9.3,0.5,9.8,-3.2,-0.5
1698673410.892,16,-0.1,0.0,0.0,1.5,9.200000000000001,0.5,11.3,-3.8,1.7
1698673410.909,16,-0.2,0.1,0.0,1.3,9.3,0.5,11.5,-5.2,1.0
1698673410.925,16,-0.2,0.1,0.1,1.4000000000000001,9.3,0.5,11.3,-5.300000000000001,0.5
