timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698677007.972,-298,438,-995,-1323.0,-411.0,63.0,336.0,-67.0,756.0,0.0,259.0,1134.0,0.0,0.0
1698677008.002,-306,437,-1025,-1443.0,-389.0,115.0,337.0,-62.0,763.0,0.0,215.0,1188.0,0.0,0.0
1698677008.01,-312,449,-1040,-1301.0,-353.0,147.0,338.0,-58.0,771.0,0.0,221.0,1151.0,0.0,0.0
1698677008.033,-298,446,-1043,-1093.0,-256.0,92.0,340.0,-54.0,777.0,0.0,212.0,1134.0,0.0,0.0
1698677008.055,-269,415,-1048,-962.0,-204.0,-58.0,341.0,-50.0,780.0,0.0,204.0,1156.0,0.0,0.0
1698677008.07,-246,385,-1048,-937.0,-256.0,-235.0,343.0,-46.0,786.0,0.0,262.0,1190.0,0.0,0.0
1698677008.092,-239,363,-1049,-900.0,-321.0,-342.0,345.0,-41.0,792.0,0.0,276.0,1174.0,0.0,0.0
1698677008.115,-240,343,-1054,-891.0,-366.0,-337.0,346.0,-38.0,797.0,0.0,276.0,1160.0,0.0,0.0
1698677008.138,-244,328,-1052,-877.0,-365.0,-257.0,349.0,-32.0,801.0,0.0,272.0,1153.0,0.0,0.0
1698677008.16,-241,305,-1041,-823.0,-302.0,-170.0,352.0,-29.0,804.0,0.0,262.0,1153.0,0.0,0.0
1698677008.175,-219,262,-1040,-772.0,-236.0,-144.0,354.0,-24.0,808.0,0.0,204.0,1171.0,0.0,0.0
1698677008.197,-199,226,-1044,-764.0,-235.0,-186.0,356.0,-19.0,813.0,0.0,163.0,1183.0,0.0,0.0
1698677008.22,-208,202,-1046,-775.0,-283.0,-201.0,359.0,-16.0,817.0,0.0,163.0,1176.0,0.0,0.0
1698677008.235,-208,189,-1048,-778.0,-256.0,-152.0,362.0,-11.0,821.0,0.0,178.0,1176.0,0.0,0.0
1698677008.25,-200,181,-1057,-759.0,-242.0,-120.0,364.0,-6.0,824.0,0.0,167.0,1179.0,0.0,0.0
1698677008.273,-197,178,-1062,-733.0,-236.0,-110.0,366.0,-2.0,828.0,0.0,170.0,1162.0,0.0,0.0
1698677008.295,-193,176,-1069,-680.0,-172.0,-101.0,369.0,1.0,833.0,0.0,164.0,1168.0,0.0,0.0
1698677008.31,-189,178,-1071,-609.0,-105.0,-90.0,371.0,4.0,836.0,0.0,172.0,1147.0,0.0,0.0
1698677008.339,-180,178,-1068,-520.0,-62.0,-89.0,373.0,8.0,839.0,0.0,166.0,1154.0,0.0,0.0
1698677008.407,-172,170,-1065,-448.0,-45.0,-106.0,374.0,11.0,844.0,0.0,137.0,1052.0,0.0,0.0
1698677008.422,-166,153,-1059,-397.0,134.0,-97.0,376.0,14.0,847.0,0.0,128.0,1047.0,0.0,0.0
1698677008.426,-152,127,-1055,-382.0,92.0,-71.0,378.0,17.0,851.0,0.0,218.0,1171.0,0.0,0.0
1698677008.445,-135,106,-1046,-367.0,57.0,-57.0,379.0,20.0,854.0,0.0,225.0,1172.0,0.0,0.0
1698677008.449,-121,83,-1038,-345.0,15.0,-48.0,379.0,22.0,857.0,0.0,244.0,1139.0,0.0,0.0
1698677008.468,-112,61,-1028,-351.0,-23.0,-48.0,380.0,25.0,859.0,0.0,384.0,1146.0,0.0,0.0
1698677008.475,-109,46,-1020,-348.0,-49.0,-69.0,381.0,28.0,862.0,0.0,394.0,1179.0,0.0,0.0
1698677008.49,-110,38,-1013,-278.0,-47.0,-93.0,382.0,30.0,865.0,0.0,435.0,1169.0,0.0,0.0
1698677008.512,-105,20,-1003,-186.0,-43.0,-104.0,383.0,32.0,868.0,0.0,454.0,1178.0,0.0,0.0
1698677008.55,-97,-10,-992,-142.0,-52.0,-126.0,385.0,34.0,871.0,0.0,476.0,1187.0,0.0,0.0
1698677008.572,-92,-45,-983,-187.0,-63.0,-136.0,387.0,35.0,874.0,0.0,297.0,1219.0,0.0,0.0
1698677008.576,-86,-76,-977,-299.0,-73.0,-127.0,389.0,36.0,876.0,0.0,212.0,1231.0,0.0,0.0
1698677008.595,-75,-95,-967,-371.0,-76.0,-135.0,392.0,37.0,879.0,0.0,203.0,1222.0,0.0,0.0
1698677008.61,-70,-111,-967,-379.0,-101.0,-173.0,394.0,38.0,883.0,0.0,196.0,1237.0,0.0,0.0
1698677008.632,-73,-119,-971,-365.0,-87.0,-177.0,397.0,39.0,885.0,0.0,190.0,1221.0,0.0,0.0
1698677008.67,-58,-117,-973,-316.0,-54.0,-121.0,400.0,41.0,888.0,0.0,181.0,1234.0,0.0,0.0
1698677008.674,-50,-116,-967,-278.0,-71.0,-83.0,404.0,43.0,892.0,0.0,186.0,1207.0,0.0,0.0
1698677008.692,-50,-120,-974,-290.0,-119.0,-92.0,408.0,43.0,895.0,22.0,181.0,1198.0,0.0,0.0
1698677008.715,-57,-111,-977,-261.0,-91.0,-105.0,412.0,43.0,898.0,174.0,160.0,1170.0,0.0,0.0
1698677008.745,-54,-98,-981,-178.0,0.0,-146.0,417.0,44.0,901.0,235.0,178.0,1153.0,0.0,0.0
1698677008.767,-47,-91,-997,-113.0,-3.0,-207.0,421.0,45.0,903.0,240.0,163.0,1139.0,0.0,0.0
1698677008.775,-48,-77,-1002,-27.0,-71.0,-245.0,427.0,45.0,906.0,264.0,170.0,1131.0,0.0,0.0
1698677008.797,-62,-71,-1002,78.0,-113.0,-217.0,433.0,45.0,909.0,294.0,187.0,1136.0,0.0,0.0
1698677008.82,-79,-72,-998,107.0,-97.0,-135.0,438.0,46.0,909.0,292.0,227.0,1142.0,0.0,0.0
1698677008.842,-81,-73,-1009,74.0,-30.0,-77.0,445.0,47.0,909.0,325.0,199.0,1159.0,0.0,0.0
1698677008.865,-71,-57,-1018,103.0,-6.0,-116.0,452.0,48.0,908.0,118.0,180.0,1163.0,0.0,0.0
1698677008.873,-66,-52,-1027,184.0,-62.0,-199.0,457.0,49.0,905.0,26.0,164.0,1188.0,0.0,0.0
1698677008.896,-68,-60,-1031,158.0,-105.0,-245.0,462.0,51.0,902.0,1.0,425.0,1171.0,0.0,0.0
1698677008.911,-71,-63,-1023,85.0,-129.0,-251.0,465.0,52.0,899.0,0.0,147.0,1140.0,0.0,0.0
1698677008.947,-74,-61,-1015,42.0,-127.0,-221.0,470.0,54.0,894.0,0.0,78.0,1101.0,0.0,0.0
1698677008.97,-75,-65,-1008,46.0,-130.0,-178.0,473.0,56.0,890.0,0.0,87.0,1086.0,0.0,0.0
1698677008.974,-78,-70,-1000,3.0,-113.0,-134.0,478.0,57.0,884.0,0.0,116.0,1060.0,0.0,0.0
1698677009.074,44,80,-1000,422.0,-854.0,-486.0,481.0,60.0,878.0,0.0,94.0,1004.0,0.0,0.0
1698677009.142,-36,100,-1024,611.0,-1044.0,-496.0,485.0,62.0,872.0,0.0,59.0,1172.0,0.0,120.0
1698677009.145,-39,74,-1066,621.0,-562.0,-31.0,489.0,63.0,864.0,0.0,151.0,1249.0,0.0,131.0
1698677009.157,-56,52,-1070,376.0,-504.0,41.0,492.0,64.0,856.0,0.0,169.0,1157.0,0.0,233.0
1698677009.195,-49,31,-1066,182.0,-173.0,168.0,495.0,64.0,849.0,2.0,268.0,1258.0,0.0,221.0
1698677009.199,-11,6,-1036,102.0,-37.0,150.0,498.0,64.0,844.0,0.0,460.0,1381.0,0.0,235.0
1698677009.247,-12,-10,-1019,112.0,-62.0,85.0,500.0,63.0,841.0,473.0,355.0,1174.0,0.0,159.0
1698677009.25,-9,-21,-1025,62.0,-158.0,66.0,501.0,65.0,837.0,516.0,467.0,1302.0,0.0,194.0
1698677009.254,-2,-29,-1028,28.0,-127.0,50.0,501.0,66.0,833.0,444.0,449.0,1315.0,13.0,194.0
1698677009.27,4,-37,-1027,23.0,91.0,38.0,502.0,68.0,829.0,588.0,436.0,1199.0,3.0,238.0
1698677009.292,6,-43,-1022,20.0,68.0,29.0,502.0,69.0,827.0,312.0,412.0,1225.0,0.0,293.0
1698677009.296,7,-48,-1020,17.0,45.0,26.0,503.0,70.0,826.0,343.0,471.0,1175.0,0.0,251.0
1698677009.329,8,-53,-1019,14.0,27.0,24.0,504.0,70.0,825.0,395.0,536.0,1158.0,0.0,267.0
1698677009.333,10,-56,-1017,14.0,17.0,25.0,504.0,69.0,825.0,419.0,618.0,1172.0,0.0,325.0
1698677009.374,11,-59,-1016,15.0,15.0,22.0,504.0,69.0,825.0,551.0,728.0,1130.0,0.0,294.0
1698677009.378,12,-61,-1015,16.0,10.0,20.0,504.0,70.0,824.0,795.0,748.0,1212.0,33.0,316.0
1698677009.419,14,-63,-1015,17.0,13.0,21.0,503.0,70.0,824.0,798.0,840.0,1199.0,8.0,336.0
1698677009.423,16,-65,-1014,18.0,23.0,16.0,504.0,71.0,823.0,945.0,911.0,1304.0,16.0,393.0
1698677009.442,16,-66,-1013,19.0,28.0,19.0,504.0,71.0,824.0,966.0,920.0,1314.0,16.0,476.0
1698677009.445,16,-67,-1013,18.0,27.0,18.0,504.0,70.0,824.0,932.0,884.0,1307.0,29.0,394.0
1698677009.479,16,-67,-1012,21.0,26.0,17.0,504.0,70.0,823.0,933.0,890.0,1310.0,46.0,395.0
1698677009.483,16,-68,-1011,21.0,30.0,18.0,504.0,70.0,823.0,926.0,872.0,1311.0,100.0,485.0
1698677009.547,17,-69,-1010,21.0,27.0,17.0,505.0,70.0,823.0,942.0,903.0,1340.0,134.0,464.0
1698677009.55,17,-69,-1011,23.0,28.0,18.0,505.0,71.0,824.0,955.0,895.0,1360.0,114.0,514.0
1698677009.622,17,-69,-1011,23.0,30.0,17.0,506.0,71.0,823.0,944.0,892.0,1370.0,114.0,531.0
1698677009.674,18,-69,-1010,23.0,30.0,18.0,506.0,70.0,823.0,933.0,904.0,1338.0,124.0,545.0
1698677009.678,18,-69,-1011,25.0,31.0,18.0,506.0,69.0,824.0,945.0,899.0,1344.0,149.0,596.0
1698677009.697,18,-70,-1010,24.0,32.0,18.0,507.0,69.0,824.0,956.0,899.0,1365.0,157.0,650.0
1698677009.7,18,-70,-1010,24.0,30.0,21.0,508.0,69.0,824.0,938.0,877.0,1372.0,169.0,658.0
1698677009.704,17,-70,-1010,25.0,33.0,20.0,508.0,69.0,823.0,943.0,890.0,1369.0,189.0,672.0
1698677009.712,17,-70,-1010,25.0,36.0,18.0,508.0,69.0,824.0,935.0,896.0,1354.0,188.0,861.0
1698677009.719,17,-70,-1010,26.0,38.0,16.0,508.0,69.0,824.0,945.0,898.0,1393.0,191.0,808.0
1698677009.723,17,-71,-1010,27.0,35.0,17.0,507.0,70.0,824.0,966.0,910.0,1409.0,210.0,796.0
1698677009.749,18,-70,-1011,26.0,36.0,17.0,507.0,69.0,824.0,878.0,908.0,1420.0,185.0,820.0
1698677009.753,19,-70,-1011,29.0,34.0,18.0,507.0,68.0,824.0,874.0,906.0,1407.0,186.0,822.0
1698677009.757,19,-70,-1011,27.0,29.0,18.0,507.0,68.0,824.0,880.0,900.0,1391.0,198.0,821.0
1698677009.78,19,-70,-1010,30.0,31.0,17.0,508.0,69.0,824.0,855.0,897.0,1383.0,207.0,821.0
1698677009.825,19,-70,-1010,31.0,31.0,17.0,508.0,68.0,823.0,831.0,908.0,1387.0,217.0,822.0
1698677009.829,19,-70,-1010,32.0,30.0,17.0,508.0,68.0,823.0,757.0,918.0,1406.0,252.0,838.0
1698677009.848,19,-71,-1010,31.0,28.0,20.0,508.0,68.0,822.0,764.0,911.0,1420.0,274.0,835.0
1698677009.953,18,-71,-1010,30.0,28.0,20.0,507.0,68.0,822.0,794.0,920.0,1428.0,279.0,857.0
1698677009.975,18,-71,-1010,28.0,33.0,19.0,507.0,68.0,822.0,757.0,905.0,1436.0,278.0,878.0
1698677009.979,18,-70,-1010,29.0,34.0,20.0,507.0,68.0,822.0,775.0,905.0,1435.0,278.0,886.0
1698677009.997,18,-70,-1010,31.0,30.0,19.0,507.0,68.0,821.0,762.0,909.0,1420.0,280.0,871.0
1698677010.0,18,-71,-1010,33.0,29.0,16.0,507.0,69.0,820.0,767.0,890.0,1421.0,284.0,846.0
1698677010.019,18,-72,-1011,30.0,31.0,16.0,508.0,69.0,820.0,750.0,866.0,1427.0,283.0,852.0
1698677010.035,18,-71,-1012,29.0,33.0,18.0,507.0,69.0,820.0,759.0,876.0,1433.0,281.0,849.0
1698677010.08,19,-71,-1013,29.0,33.0,18.0,507.0,69.0,820.0,747.0,847.0,1426.0,281.0,844.0
1698677010.084,20,-71,-1013,28.0,32.0,18.0,507.0,69.0,821.0,717.0,821.0,1408.0,275.0,836.0
1698677010.102,19,-71,-1013,28.0,35.0,17.0,507.0,69.0,822.0,671.0,753.0,1372.0,268.0,810.0
1698677010.105,19,-71,-1013,29.0,34.0,18.0,507.0,68.0,823.0,658.0,750.0,1366.0,263.0,804.0
1698677010.125,19,-71,-1012,30.0,36.0,17.0,507.0,67.0,824.0,651.0,734.0,1363.0,265.0,811.0
1698677010.184,19,-72,-1012,28.0,38.0,17.0,506.0,67.0,824.0,633.0,701.0,1352.0,263.0,796.0
1698677010.188,19,-72,-1012,32.0,37.0,19.0,507.0,66.0,824.0,638.0,795.0,1375.0,266.0,807.0
1698677010.208,20,-72,-1011,28.0,36.0,17.0,507.0,67.0,824.0,648.0,763.0,1366.0,264.0,798.0
1698677010.23,20,-71,-1011,28.0,34.0,20.0,507.0,67.0,823.0,643.0,685.0,1361.0,268.0,814.0
1698677010.233,19,-71,-1010,27.0,37.0,18.0,507.0,67.0,823.0,628.0,674.0,1350.0,258.0,783.0
1698677010.252,19,-71,-1010,26.0,37.0,16.0,507.0,67.0,822.0,641.0,694.0,1366.0,257.0,801.0
1698677010.256,19,-70,-1011,25.0,36.0,17.0,508.0,68.0,823.0,643.0,697.0,1380.0,261.0,789.0
1698677010.274,19,-70,-1011,25.0,36.0,17.0,508.0,68.0,824.0,655.0,690.0,1385.0,262.0,769.0
1698677010.304,19,-70,-1011,25.0,35.0,18.0,509.0,67.0,824.0,656.0,693.0,1386.0,268.0,783.0
1698677010.357,19,-70,-1010,26.0,34.0,17.0,509.0,67.0,823.0,647.0,702.0,1384.0,269.0,783.0
1698677010.484,19,-70,-1010,28.0,30.0,20.0,509.0,68.0,824.0,631.0,696.0,1383.0,267.0,787.0
1698677010.507,19,-70,-1010,27.0,30.0,22.0,508.0,67.0,823.0,624.0,733.0,1391.0,269.0,784.0
1698677010.511,19,-70,-1010,27.0,30.0,20.0,507.0,67.0,825.0,630.0,733.0,1397.0,271.0,795.0
1698677010.514,19,-70,-1010,29.0,28.0,18.0,507.0,67.0,824.0,638.0,702.0,1404.0,280.0,795.0
1698677010.518,18,-70,-1010,28.0,28.0,17.0,506.0,68.0,823.0,647.0,684.0,1407.0,281.0,799.0
1698677010.521,19,-71,-1010,29.0,25.0,18.0,506.0,68.0,824.0,636.0,671.0,1404.0,279.0,796.0
1698677010.582,18,-71,-1010,31.0,29.0,16.0,507.0,68.0,825.0,617.0,664.0,1382.0,276.0,795.0
1698677010.589,18,-70,-1010,29.0,33.0,16.0,506.0,68.0,824.0,618.0,646.0,1382.0,277.0,788.0
1698677010.657,18,-70,-1010,29.0,32.0,19.0,507.0,68.0,825.0,622.0,651.0,1388.0,278.0,801.0
1698677010.68,19,-70,-1011,26.0,32.0,16.0,507.0,68.0,824.0,643.0,650.0,1395.0,284.0,808.0
1698677010.684,19,-70,-1010,26.0,35.0,18.0,507.0,69.0,824.0,648.0,644.0,1392.0,282.0,806.0
1698677010.702,19,-70,-1010,27.0,34.0,15.0,508.0,69.0,823.0,640.0,654.0,1391.0,281.0,809.0
1698677010.717,19,-70,-1010,27.0,33.0,19.0,508.0,70.0,823.0,667.0,651.0,1403.0,288.0,818.0
1698677010.739,19,-70,-1010,26.0,35.0,16.0,508.0,70.0,823.0,668.0,648.0,1400.0,286.0,822.0
1698677010.762,19,-70,-1010,26.0,33.0,17.0,508.0,69.0,824.0,642.0,679.0,1393.0,282.0,810.0
1698677010.766,18,-71,-1010,25.0,31.0,17.0,508.0,69.0,825.0,661.0,683.0,1409.0,291.0,815.0
1698677010.808,19,-71,-1010,25.0,33.0,16.0,508.0,70.0,824.0,651.0,648.0,1404.0,292.0,818.0
1698677010.822,18,-71,-1011,26.0,33.0,19.0,509.0,69.0,824.0,664.0,663.0,1415.0,297.0,829.0
1698677010.826,18,-71,-1010,27.0,33.0,21.0,509.0,69.0,824.0,663.0,645.0,1406.0,293.0,820.0
1698677010.845,17,-71,-1010,24.0,30.0,23.0,509.0,70.0,825.0,669.0,658.0,1412.0,295.0,825.0
1698677010.849,18,-71,-1010,27.0,30.0,22.0,509.0,70.0,825.0,655.0,637.0,1403.0,291.0,822.0
1698677010.852,18,-71,-1009,28.0,29.0,22.0,509.0,71.0,825.0,654.0,638.0,1409.0,293.0,822.0
1698677010.867,18,-71,-1008,24.0,29.0,21.0,509.0,71.0,825.0,654.0,634.0,1406.0,293.0,822.0
1698677010.889,18,-71,-1009,26.0,33.0,20.0,508.0,71.0,825.0,652.0,643.0,1411.0,293.0,826.0
1698677010.893,18,-71,-1009,26.0,33.0,20.0,508.0,71.0,825.0,656.0,651.0,1411.0,295.0,829.0
1698677010.912,17,-71,-1009,25.0,32.0,20.0,508.0,71.0,825.0,651.0,683.0,1410.0,301.0,849.0
1698677010.916,18,-71,-1008,26.0,33.0,18.0,508.0,71.0,824.0,654.0,687.0,1414.0,301.0,857.0
1698677010.934,18,-71,-1008,26.0,31.0,19.0,507.0,71.0,824.0,670.0,700.0,1424.0,311.0,853.0
1698677010.938,18,-71,-1008,24.0,33.0,21.0,508.0,71.0,824.0,689.0,711.0,1436.0,315.0,864.0
1698677010.958,18,-71,-1008,27.0,30.0,19.0,508.0,70.0,824.0,682.0,717.0,1435.0,318.0,852.0
1698677010.98,18,-72,-1008,27.0,31.0,18.0,508.0,71.0,824.0,686.0,710.0,1430.0,309.0,848.0
1698677010.995,19,-72,-1009,27.0,31.0,18.0,508.0,70.0,823.0,690.0,711.0,1441.0,313.0,856.0
1698677011.018,19,-71,-1010,26.0,31.0,17.0,508.0,69.0,824.0,679.0,711.0,1444.0,316.0,853.0
1698677011.084,18,-70,-1010,25.0,31.0,18.0,509.0,69.0,825.0,687.0,715.0,1450.0,323.0,861.0
1698677011.1,18,-70,-1010,27.0,31.0,19.0,509.0,69.0,825.0,690.0,729.0,1469.0,326.0,858.0
1698677011.104,19,-70,-1010,28.0,31.0,18.0,509.0,68.0,825.0,786.0,806.0,1541.0,362.0,919.0
1698677011.107,19,-70,-1010,28.0,33.0,18.0,508.0,69.0,826.0,799.0,826.0,1554.0,365.0,926.0
1698677011.123,19,-71,-1010,25.0,34.0,16.0,507.0,69.0,825.0,809.0,828.0,1549.0,359.0,924.0
1698677011.145,20,-71,-1010,26.0,33.0,20.0,507.0,69.0,824.0,800.0,819.0,1544.0,355.0,923.0
1698677011.168,20,-70,-1010,27.0,34.0,21.0,507.0,69.0,824.0,819.0,830.0,1545.0,356.0,928.0
1698677011.212,19,-70,-1010,31.0,31.0,18.0,508.0,69.0,823.0,829.0,826.0,1554.0,363.0,938.0
1698677011.216,20,-69,-1010,28.0,31.0,19.0,508.0,69.0,823.0,821.0,826.0,1569.0,370.0,940.0
1698677011.227,19,-69,-1010,27.0,32.0,18.0,508.0,70.0,822.0,811.0,839.0,1553.0,363.0,937.0
1698677011.235,19,-70,-1011,27.0,31.0,18.0,507.0,69.0,822.0,811.0,838.0,1564.0,369.0,943.0
1698677011.25,19,-70,-1010,26.0,33.0,18.0,507.0,69.0,822.0,814.0,832.0,1554.0,364.0,935.0
1698677011.272,19,-70,-1010,28.0,32.0,20.0,507.0,69.0,821.0,797.0,823.0,1539.0,365.0,926.0
1698677011.295,18,-71,-1010,26.0,34.0,18.0,506.0,69.0,822.0,822.0,835.0,1549.0,370.0,934.0
1698677011.317,18,-71,-1010,26.0,32.0,19.0,507.0,68.0,822.0,832.0,825.0,1556.0,376.0,931.0
1698677011.34,18,-71,-1011,30.0,33.0,16.0,507.0,69.0,822.0,831.0,835.0,1551.0,374.0,928.0
1698677011.362,18,-70,-1011,27.0,31.0,17.0,508.0,68.0,821.0,829.0,847.0,1568.0,377.0,944.0
1698677011.377,18,-70,-1010,27.0,31.0,16.0,508.0,68.0,820.0,830.0,850.0,1571.0,381.0,945.0
1698677011.4,18,-70,-1010,26.0,29.0,14.0,509.0,69.0,820.0,826.0,840.0,1563.0,368.0,943.0
1698677011.468,18,-71,-1010,28.0,30.0,16.0,509.0,68.0,820.0,821.0,842.0,1567.0,368.0,945.0
1698677011.489,19,-71,-1010,27.0,33.0,16.0,509.0,69.0,819.0,796.0,819.0,1554.0,358.0,935.0
1698677011.493,19,-71,-1009,29.0,31.0,15.0,510.0,69.0,818.0,793.0,814.0,1551.0,363.0,935.0
1698677011.504,19,-71,-1009,27.0,31.0,18.0,510.0,70.0,818.0,793.0,813.0,1545.0,361.0,930.0
1698677011.508,19,-71,-1010,28.0,30.0,17.0,510.0,70.0,817.0,748.0,779.0,1514.0,346.0,907.0
1698677011.512,18,-71,-1010,30.0,34.0,20.0,510.0,69.0,817.0,780.0,802.0,1529.0,354.0,920.0
1698677011.549,18,-70,-1010,31.0,35.0,21.0,510.0,70.0,817.0,762.0,777.0,1519.0,347.0,912.0
1698677011.572,18,-70,-1010,26.0,36.0,19.0,509.0,71.0,817.0,761.0,780.0,1526.0,348.0,915.0
1698677011.576,18,-70,-1010,26.0,38.0,18.0,509.0,71.0,817.0,760.0,788.0,1525.0,350.0,912.0
1698677011.617,18,-70,-1011,26.0,34.0,18.0,508.0,72.0,817.0,765.0,777.0,1520.0,354.0,911.0
1698677011.621,18,-70,-1011,27.0,33.0,19.0,509.0,72.0,816.0,747.0,761.0,1519.0,342.0,904.0
1698677011.64,19,-70,-1011,27.0,30.0,18.0,509.0,72.0,816.0,742.0,757.0,1524.0,342.0,905.0
1698677011.655,19,-70,-1011,26.0,31.0,17.0,509.0,72.0,815.0,754.0,764.0,1523.0,347.0,908.0
1698677011.678,17,-70,-1010,27.0,31.0,16.0,510.0,71.0,815.0,753.0,759.0,1524.0,373.0,912.0
1698677011.7,18,-70,-1011,30.0,30.0,18.0,511.0,71.0,815.0,743.0,751.0,1517.0,347.0,911.0
1698677011.723,17,-70,-1011,30.0,33.0,20.0,510.0,70.0,814.0,744.0,744.0,1520.0,333.0,906.0
1698677011.767,18,-70,-1011,28.0,33.0,17.0,511.0,70.0,816.0,721.0,733.0,1499.0,323.0,894.0
1698677011.771,18,-70,-1011,26.0,31.0,17.0,510.0,69.0,817.0,731.0,745.0,1504.0,349.0,906.0
1698677011.804,19,-71,-1010,26.0,30.0,17.0,511.0,69.0,818.0,721.0,742.0,1506.0,300.0,909.0
1698677011.812,19,-71,-1011,28.0,29.0,16.0,511.0,68.0,818.0,725.0,730.0,1498.0,295.0,901.0
1698677011.849,18,-71,-1011,28.0,30.0,17.0,511.0,68.0,818.0,726.0,737.0,1486.0,319.0,897.0
1698677011.853,18,-71,-1010,25.0,32.0,19.0,510.0,68.0,818.0,726.0,727.0,1498.0,297.0,901.0
1698677011.894,18,-72,-1010,27.0,32.0,20.0,510.0,69.0,819.0,720.0,721.0,1495.0,302.0,902.0
1698677011.898,18,-71,-1010,30.0,31.0,20.0,510.0,68.0,819.0,722.0,730.0,1503.0,308.0,914.0
1698677011.902,19,-70,-1011,28.0,34.0,18.0,510.0,69.0,819.0,725.0,726.0,1506.0,306.0,916.0
1698677011.918,19,-71,-1011,27.0,35.0,20.0,509.0,69.0,819.0,735.0,736.0,1520.0,361.0,924.0
1698677011.955,19,-71,-1011,27.0,33.0,20.0,510.0,69.0,820.0,728.0,734.0,1519.0,444.0,925.0
1698677011.959,19,-70,-1010,24.0,34.0,18.0,510.0,69.0,820.0,760.0,755.0,1530.0,475.0,932.0
1698677011.977,19,-71,-1010,25.0,32.0,19.0,509.0,69.0,819.0,755.0,748.0,1533.0,474.0,937.0
1698677012.023,19,-70,-1010,26.0,32.0,18.0,509.0,70.0,818.0,759.0,756.0,1527.0,463.0,931.0
1698677012.044,19,-71,-1011,28.0,31.0,19.0,510.0,70.0,818.0,741.0,742.0,1515.0,467.0,926.0
1698677012.048,19,-70,-1011,27.0,34.0,20.0,510.0,70.0,820.0,745.0,749.0,1521.0,467.0,936.0
1698677012.067,19,-70,-1011,27.0,35.0,20.0,510.0,71.0,820.0,738.0,754.0,1523.0,479.0,929.0
1698677012.09,19,-70,-1011,28.0,32.0,19.0,511.0,73.0,820.0,742.0,753.0,1531.0,494.0,940.0
1698677012.105,19,-70,-1011,29.0,31.0,19.0,512.0,73.0,820.0,746.0,747.0,1525.0,515.0,935.0
1698677012.172,19,-70,-1012,30.0,32.0,19.0,512.0,73.0,819.0,757.0,751.0,1532.0,556.0,940.0
1698677012.175,19,-70,-1012,28.0,33.0,20.0,511.0,72.0,820.0,761.0,753.0,1528.0,510.0,940.0
1698677012.179,19,-71,-1012,27.0,32.0,21.0,510.0,71.0,821.0,761.0,758.0,1512.0,538.0,933.0
1698677012.183,18,-70,-1012,30.0,34.0,20.0,509.0,70.0,820.0,776.0,782.0,1525.0,544.0,935.0
1698677012.195,18,-70,-1012,29.0,35.0,18.0,509.0,70.0,819.0,795.0,796.0,1528.0,541.0,938.0
1698677012.254,18,-70,-1011,29.0,35.0,18.0,509.0,70.0,817.0,791.0,795.0,1523.0,525.0,929.0
1698677012.258,18,-70,-1011,28.0,34.0,18.0,508.0,70.0,816.0,788.0,800.0,1520.0,521.0,924.0
1698677012.262,18,-70,-1010,28.0,34.0,18.0,509.0,70.0,817.0,810.0,818.0,1535.0,528.0,938.0
1698677012.299,19,-70,-1010,28.0,34.0,18.0,509.0,69.0,817.0,816.0,818.0,1535.0,532.0,942.0
1698677012.303,19,-70,-1010,28.0,33.0,19.0,508.0,69.0,818.0,818.0,815.0,1536.0,507.0,944.0
1698677012.323,19,-70,-1009,28.0,32.0,17.0,508.0,69.0,818.0,818.0,827.0,1538.0,511.0,944.0
1698677012.345,19,-70,-1008,30.0,35.0,18.0,509.0,69.0,818.0,823.0,832.0,1550.0,520.0,949.0
1698677012.367,18,-70,-1008,28.0,37.0,19.0,508.0,69.0,819.0,828.0,852.0,1551.0,496.0,951.0
1698677012.405,18,-70,-1009,27.0,34.0,19.0,508.0,69.0,820.0,821.0,841.0,1542.0,479.0,945.0
1698677012.408,18,-69,-1009,28.0,32.0,21.0,509.0,69.0,820.0,836.0,852.0,1548.0,451.0,950.0
1698677012.428,19,-70,-1008,28.0,33.0,19.0,508.0,68.0,820.0,843.0,863.0,1556.0,384.0,956.0
1698677012.45,18,-70,-1009,30.0,32.0,19.0,509.0,68.0,821.0,831.0,862.0,1552.0,385.0,954.0
1698677012.472,19,-70,-1008,30.0,34.0,20.0,510.0,69.0,821.0,839.0,870.0,1555.0,383.0,958.0
1698677012.494,19,-70,-1008,31.0,32.0,19.0,510.0,69.0,822.0,843.0,863.0,1551.0,360.0,959.0
1698677012.51,19,-71,-1008,31.0,30.0,19.0,510.0,69.0,822.0,850.0,867.0,1555.0,371.0,960.0
1698677012.524,19,-70,-1007,27.0,31.0,20.0,509.0,68.0,821.0,861.0,878.0,1561.0,374.0,969.0
1698677012.532,19,-71,-1007,26.0,31.0,21.0,510.0,68.0,821.0,862.0,881.0,1563.0,372.0,972.0
1698677012.599,19,-71,-1008,27.0,29.0,18.0,511.0,68.0,822.0,858.0,885.0,1568.0,364.0,976.0
1698677012.603,19,-71,-1008,25.0,30.0,19.0,510.0,67.0,822.0,859.0,881.0,1566.0,380.0,974.0
1698677012.607,19,-70,-1009,27.0,31.0,17.0,511.0,67.0,822.0,861.0,888.0,1565.0,369.0,976.0
