timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415578.065,16,0.0,0.0,0.0,-0.2,9.600000000000001,0.1,-0.30000000000000004,0.1,0.2
1698415578.082,16,0.0,0.0,0.0,-0.2,9.5,0.1,-0.4,0.0,0.1
1698415578.099,16,0.0,0.0,-0.1,-0.2,9.5,0.0,-0.2,0.0,0.0
1698415578.117,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.4,0.0,-0.1
1698415578.132,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,-0.7,0.2,-0.2
1698415578.149,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.9,0.2,-0.2
1698415578.165,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0,0.30000000000000004,-0.2
1698415578.182,16,0.0,0.0,0.0,-0.2,9.5,0.1,-1.0,0.2,-0.1
1698415578.199,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0999999999999999,0.2,-0.30000000000000004
1698415578.216,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0999999999999999,0.2,-0.2
1698415578.232,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0999999999999999,0.2,-0.2
1698415578.248,16,0.0,0.0,0.0,-0.2,9.5,0.1,-0.8,0.0,-0.1
1698415578.265,16,0.0,0.0,0.0,-0.2,9.5,0.2,-0.9,0.30000000000000004,-0.1
1698415578.282,16,0.0,0.0,0.0,-0.2,9.5,0.1,-0.9,0.5,-0.30000000000000004
1698415578.298,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0999999999999999,0.1,-0.1
1698415578.315,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.0999999999999999,0.0,-0.2
1698415578.333,16,0.0,0.0,0.0,-0.2,9.5,0.1,-1.0999999999999999,0.0,-0.1
1698415578.349,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0999999999999999,-0.30000000000000004,-0.4
1698415578.365,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.0,-0.30000000000000004,-0.30000000000000004
1698415578.383,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0,-0.5,-0.4
1698415578.401,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.2,-0.9,-0.30000000000000004,-0.2
1698415578.418,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.8,-0.5,-0.1
1698415578.432,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.8,-0.5,-0.1
1698415578.448,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,-0.30000000000000004,-0.2
1698415578.465,16,0.0,0.0,0.0,-0.2,9.5,0.2,-0.6000000000000001,0.0,-0.4
1698415578.483,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.0,-0.4
1698415578.498,16,0.0,0.0,0.0,-0.2,9.5,0.2,-0.7,0.0,-0.5
1698415578.516,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.1,-0.7
1698415578.533,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.5,0.1,-0.5
1698415578.548,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.30000000000000004,-0.4
1698415578.565,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.6000000000000001,0.4,-0.4
1698415578.583,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.5,0.7,-0.7
1698415578.599,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.8,0.30000000000000004,-0.7
1698415578.615,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.2,-0.7
1698415578.632,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.6000000000000001,0.2,-0.5
1698415578.648,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.0,-0.7
1698415578.665,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.8,0.30000000000000004,-0.6000000000000001
1698415578.683,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.8,0.30000000000000004,-0.6000000000000001
1698415578.7,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.8,0.4,-0.4
1698415578.716,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.8,0.30000000000000004,-0.4
1698415578.732,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.8,0.30000000000000004,-0.4
1698415578.748,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.5,-0.4
1698415578.765,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.5,-0.1,-0.30000000000000004
1698415578.782,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,-0.1,-0.30000000000000004
1698415578.799,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.30000000000000004,-0.1,-0.4
1698415578.817,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.5,-0.4,-0.2
1698415578.832,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-0.30000000000000004,-0.1,-0.30000000000000004
1698415578.849,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.2,-0.1,-0.2
1698415578.866,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.1,-0.1,-0.2
1698415578.882,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.2,-0.1,-0.30000000000000004
1698415578.899,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.30000000000000004,0.1,-0.30000000000000004
1698415578.915,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.2,0.1,-0.2
1698415578.932,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.1,0.0,-0.2
1698415578.949,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.1,0.0,-0.4
1698415578.965,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.2,-0.1,-0.30000000000000004
1698415578.982,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.4,0.0,-0.2
1698415578.998,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.30000000000000004,0.0,-0.2
1698415579.015,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.30000000000000004,-0.1,-0.1
1698415579.032,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.4,0.5,-0.4,-0.2
1698415579.049,16,-0.1,0.0,0.1,-0.4,9.5,0.30000000000000004,0.9,-0.1,-0.2
1698415579.065,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.8,-0.5,0.0
1698415579.083,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.5,-0.30000000000000004,-0.1
1698415579.098,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.5,-0.30000000000000004,-0.1
1698415579.115,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.8,-0.1,-0.2
1698415579.132,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.0999999999999999,0.1,0.0
1698415579.153,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,0.0,0.0
1698415579.165,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.9,-0.30000000000000004,0.1
1698415579.182,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,-0.5,0.1
1698415579.198,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,-0.5,0.1
1698415579.215,16,0.0,0.0,-0.1,-0.4,9.5,0.1,0.9,-0.6000000000000001,0.2
1698415579.232,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,-0.9,0.2
1698415579.249,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,-0.8,0.2
1698415579.265,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.9,-0.4,0.2
1698415579.282,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.0999999999999999,-0.1,0.0
1698415579.298,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.0999999999999999,-0.1,0.0
1698415579.315,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.3,-0.30000000000000004,0.2
1698415579.332,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.4,-0.6000000000000001,0.4
1698415579.349,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.4,-0.6000000000000001,0.30000000000000004
1698415579.365,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.5000000000000002,-0.7,0.5
1698415579.383,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.8,-0.2,0.4
1698415579.399,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.8,-0.1,0.30000000000000004
1698415579.415,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.8,-0.1,0.4
1698415579.432,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.8,0.0,0.6000000000000001
1698415579.449,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.8,-0.1,0.5
1698415579.466,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.8,-0.1,0.6000000000000001
1698415579.483,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.7,-0.1,0.5
1698415579.5,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,1.4,-0.1,0.6000000000000001
1698415579.516,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.1,1.4,-0.1,0.4
1698415579.532,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.0,0.9,0.30000000000000004,0.4
1698415579.55,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.0,0.0,0.2,0.2
1698415579.566,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-0.30000000000000004,-0.30000000000000004,0.1
1698415579.583,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.0,-1.3,-0.30000000000000004,-0.4
1698415579.599,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.1,-1.9,-0.6000000000000001,-0.2
1698415579.615,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-2.1999999999999997,-0.6000000000000001,-0.4
1698415579.632,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-2.6,-0.5,-0.4
1698415579.648,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-3.4,-0.4,-0.2
1698415579.665,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.0,-3.8,-0.30000000000000004,-0.2
1698415579.682,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-4.800000000000001,-0.1,-0.4
1698415579.699,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-5.2,0.2,-0.30000000000000004
1698415579.716,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.1,-6.000000000000001,0.6000000000000001,-0.2
1698415579.732,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.1,-7.1000000000000005,0.6000000000000001,0.2
1698415579.75,16,-0.1,0.1,-0.1,-0.4,9.600000000000001,0.1,-7.699999999999999,0.7,0.5
1698415579.766,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.1,-8.5,0.0,0.7
1698415579.782,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.2,-8.799999999999999,-0.8,0.7
1698415579.799,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.2,-8.9,-1.0,0.4
1698415579.815,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.2,-9.1,-0.8,0.2
1698415579.832,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.2,-9.8,0.0,0.2
1698415579.849,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.2,-10.3,-0.1,0.2
1698415579.866,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.30000000000000004,-11.6,-0.5,0.4
1698415579.882,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.4,-13.700000000000001,-1.0999999999999999,0.1
1698415579.899,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.4,-15.9,-1.9,-0.1
1698415579.916,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.5,-17.400000000000002,-1.9,-0.1
1698415579.932,16,0.0,0.2,-0.1,-0.30000000000000004,9.700000000000001,0.4,-21.200000000000003,-1.7,0.1
1698415579.948,16,0.0,0.1,-0.2,-0.30000000000000004,9.700000000000001,0.4,-26.6,-0.5,0.5
1698415579.965,16,0.0,0.1,-0.2,-0.30000000000000004,9.600000000000001,0.4,-28.6,0.1,1.0
1698415579.982,16,0.0,0.2,-0.2,-0.30000000000000004,9.700000000000001,0.5,-32.9,1.5000000000000002,2.4000000000000004
1698415580.0,16,0.0,0.2,-0.30000000000000004,-0.30000000000000004,9.8,0.5,-36.3,2.7,4.2
1698415580.015,16,0.0,0.2,-0.4,-0.30000000000000004,9.700000000000001,0.5,-37.7,2.5,4.6000000000000005
1698415580.032,16,0.0,0.2,-0.5,-0.30000000000000004,9.700000000000001,0.5,-38.900000000000006,4.300000000000001,4.3999999999999995
1698415580.048,16,0.0,0.1,-0.5,-0.30000000000000004,9.700000000000001,0.6000000000000001,-29.200000000000003,-0.6000000000000001,4.300000000000001
1698415580.065,16,0.0,0.2,-0.5,-0.30000000000000004,9.9,0.6000000000000001,-31.0,-0.8,3.1
1698415580.081,16,0.0,0.30000000000000004,-0.5,-0.2,9.9,0.7000000000000001,-34.400000000000006,-0.8,3.2
1698415580.098,16,-0.1,0.1,-0.5,-0.30000000000000004,9.700000000000001,0.8,-34.300000000000004,-0.8,3.5
1698415580.115,16,-0.1,0.1,-0.5,-0.30000000000000004,9.600000000000001,0.9,-34.300000000000004,-0.5,3.4
1698415580.133,16,0.0,0.1,-0.4,-0.2,9.600000000000001,1.1,-37.1,-0.4,3.6
1698415580.148,16,0.0,0.0,-0.30000000000000004,-0.2,9.600000000000001,1.3,-37.1,-0.8,3.1
1698415580.166,16,0.0,0.1,-0.2,-0.2,9.600000000000001,1.4000000000000001,-37.800000000000004,-0.6000000000000001,3.1
1698415580.183,16,0.0,0.0,-0.2,-0.2,9.5,1.5,-39.699999999999996,0.0,3.4
1698415580.199,16,0.0,0.0,-0.1,-0.2,9.5,1.8,-41.4,0.0,3.9
1698415580.215,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,-42.6,-0.5,4.300000000000001
1698415580.234,16,0.0,-0.1,0.0,-0.2,9.4,2.1,-43.400000000000006,-0.5,4.3999999999999995
1698415580.249,16,0.0,-0.2,0.0,-0.1,9.200000000000001,2.2,-44.5,-0.8,4.800000000000001
1698415580.265,16,0.0,-0.30000000000000004,0.0,-0.1,9.200000000000001,2.3000000000000003,-44.8,-0.8,4.9
1698415580.282,16,0.0,-0.4,0.0,-0.1,9.0,2.4000000000000004,-46.300000000000004,-0.5,5.300000000000001
1698415580.298,16,0.0,-0.2,0.0,-0.1,9.0,2.6,-48.2,0.0,5.7
1698415580.315,16,-0.1,-0.30000000000000004,0.0,-0.1,8.9,2.7,-50.1,0.1,6.3
1698415580.331,16,0.0,-0.2,0.0,-0.1,9.0,2.8000000000000003,-51.5,0.1,6.6000000000000005
1698415580.348,16,0.0,-0.2,0.0,0.0,8.9,3.0,-53.400000000000006,-0.1,6.7
1698415580.365,16,0.0,-0.1,-0.1,0.0,9.0,3.1,-56.6,-0.2,6.7
1698415580.381,16,0.1,-0.1,-0.1,0.1,9.0,3.2,-57.1,0.30000000000000004,7.0
1698415580.398,16,0.0,-0.2,0.0,0.0,8.8,3.4000000000000004,-60.00000000000001,0.5,7.300000000000001
1698415580.415,16,0.0,0.0,-0.2,0.1,8.9,3.5,-63.10000000000001,2.5,7.6
1698415580.431,16,-0.1,-0.2,-0.1,0.0,8.700000000000001,3.7,-65.2,3.1,7.699999999999999
1698415580.448,16,0.0,-0.1,0.0,0.0,8.700000000000001,3.9000000000000004,-67.4,4.7,8.1
1698415580.465,16,-0.1,0.1,-0.1,0.0,8.8,4.1000000000000005,-69.7,6.3,8.1
1698415580.482,16,-0.1,0.1,0.0,0.0,8.700000000000001,4.2,-70.5,6.2,8.600000000000001
1698415580.499,16,-0.1,0.0,0.0,0.0,8.5,4.5,-75.0,5.7,8.5
1698415580.515,16,-0.1,-0.30000000000000004,-0.2,0.1,8.1,4.6000000000000005,-77.3,5.300000000000001,6.7
1698415580.532,16,0.0,-0.1,-0.2,0.1,8.200000000000001,4.6000000000000005,-78.00000000000001,4.800000000000001,6.000000000000001
1698415580.548,16,0.0,0.2,-0.30000000000000004,0.2,8.4,4.7,-77.7,4.9,4.9
1698415580.565,16,0.0,0.6000000000000001,-0.30000000000000004,0.2,8.700000000000001,5.0,-80.30000000000001,4.800000000000001,5.0
1698415580.582,16,0.0,0.0,-0.1,0.1,8.0,5.300000000000001,-79.10000000000001,4.800000000000001,4.3999999999999995
1698415580.598,16,-0.1,0.30000000000000004,0.1,0.1,8.1,5.7,-80.9,3.5,4.0
1698415580.616,16,0.0,0.7000000000000001,0.2,0.1,8.4,6.0,-79.10000000000001,3.1,3.5
1698415580.633,16,0.0,0.2,0.2,0.1,7.9,6.2,-79.00000000000001,3.7000000000000006,3.1
1698415580.649,16,0.1,0.1,0.4,0.30000000000000004,7.5,6.5,-79.8,4.7,2.9
1698415580.665,16,0.1,0.30000000000000004,0.6000000000000001,0.2,7.6000000000000005,6.9,-76.80000000000001,5.500000000000001,4.0
1698415580.682,16,0.1,0.6000000000000001,0.8,0.2,7.7,7.300000000000001,-76.2,5.2,4.0
1698415580.699,16,0.0,0.8,0.9,0.2,7.1000000000000005,7.6000000000000005,-73.60000000000001,4.2,3.7000000000000006
1698415580.715,16,0.30000000000000004,0.5,1.2000000000000002,0.4,7.4,8.0,-72.10000000000001,5.8,4.1000000000000005
1698415580.732,16,0.30000000000000004,0.4,1.3,0.4,7.2,8.200000000000001,-69.9,6.000000000000001,2.9
1698415580.749,16,0.2,0.1,1.3,0.30000000000000004,6.7,8.4,-66.3,7.400000000000001,0.5
1698415580.765,16,0.1,-0.30000000000000004,1.5,0.2,6.2,8.700000000000001,-60.00000000000001,7.8,1.8
1698415580.783,16,0.1,0.2,1.4000000000000001,0.2,6.6000000000000005,8.700000000000001,-58.1,6.9,1.0999999999999999
1698415580.799,16,0.0,-0.2,1.7000000000000002,0.0,6.1000000000000005,9.1,-52.7,4.3999999999999995,-0.2
1698415580.816,16,-0.1,-0.30000000000000004,1.7000000000000002,0.0,5.800000000000001,9.200000000000001,-48.50000000000001,4.2,-0.4
1698415580.832,16,-0.1,-0.30000000000000004,1.6,0.0,5.7,9.200000000000001,-45.7,3.7000000000000006,-0.6000000000000001
1698415580.849,16,0.1,-0.2,1.4000000000000001,0.2,5.7,9.1,-39.6,2.4000000000000004,-0.2
1698415580.865,16,0.1,-0.9,1.3,0.2,4.9,9.1,-34.800000000000004,3.0000000000000004,-1.6
1698415580.883,16,0.2,-1.0,1.1,0.2,4.800000000000001,9.0,-33.7,3.4,-0.1
1698415580.898,16,-0.1,-0.6000000000000001,1.0,-0.1,5.1000000000000005,8.8,-29.300000000000004,2.5,-0.9
1698415580.915,16,-0.1,-0.7000000000000001,1.1,0.0,4.9,9.0,-26.3,2.0,-0.5
1698415580.932,16,-0.1,-0.7000000000000001,1.0,-0.1,4.9,8.9,-22.000000000000004,0.6000000000000001,-0.9
1698415580.949,16,-0.30000000000000004,-0.7000000000000001,0.8,-0.30000000000000004,4.800000000000001,8.8,-19.9,0.7,-0.6000000000000001
1698415580.965,16,-0.30000000000000004,-0.8,0.7000000000000001,-0.2,4.7,8.8,-16.2,0.0,0.0
1698415580.982,16,-0.2,-0.8,0.7000000000000001,-0.2,4.6000000000000005,8.8,-14.500000000000002,-0.4,0.2
1698415581.001,16,-0.1,-0.8,0.7000000000000001,-0.1,4.6000000000000005,8.8,-10.8,-0.1,0.4
1698415581.015,16,-0.2,-0.8,0.5,-0.2,4.6000000000000005,8.700000000000001,-6.5,-1.5000000000000002,0.0
1698415581.032,16,-0.30000000000000004,-0.8,0.4,-0.30000000000000004,4.6000000000000005,8.5,-2.7,-2.1999999999999997,-0.5
1698415581.048,16,-0.2,-0.7000000000000001,0.4,-0.2,4.6000000000000005,8.6,-1.6,-2.3000000000000003,-0.8
1698415581.065,16,0.0,-0.7000000000000001,0.6000000000000001,0.0,4.6000000000000005,8.700000000000001,1.3,-1.9,-1.7
1698415581.082,16,0.1,-0.7000000000000001,0.5,0.1,4.7,8.6,3.4,-2.3000000000000003,-2.1
1698415581.098,16,0.1,-0.7000000000000001,0.4,0.1,4.7,8.6,4.7,-2.3000000000000003,-2.3000000000000003
1698415581.115,16,0.1,-0.7000000000000001,0.30000000000000004,0.1,4.7,8.4,6.3,-1.9,-3.0000000000000004
1698415581.132,16,0.1,-0.8,0.4,0.2,4.6000000000000005,8.5,7.500000000000001,-1.0999999999999999,-2.7
1698415581.149,16,0.2,-0.8,0.4,0.2,4.6000000000000005,8.5,8.200000000000001,-0.8,-2.3000000000000003
1698415581.165,16,0.0,-0.7000000000000001,0.4,0.1,4.7,8.5,10.2,-0.6000000000000001,-1.3
1698415581.183,16,0.0,-0.7000000000000001,0.30000000000000004,0.1,4.7,8.4,11.000000000000002,-0.6000000000000001,-0.6000000000000001
1698415581.199,16,0.1,-0.7000000000000001,0.30000000000000004,0.2,4.7,8.4,11.5,-1.0999999999999999,-0.4
1698415581.215,16,0.2,-0.7000000000000001,0.2,0.2,4.7,8.3,12.700000000000001,-0.6000000000000001,0.2
1698415581.233,16,0.2,-0.5,0.30000000000000004,0.30000000000000004,4.9,8.4,13.3,-0.1,0.4
1698415581.248,16,0.2,-0.5,0.30000000000000004,0.2,4.9,8.4,13.9,-0.2,0.8
1698415581.265,16,0.1,-0.4,0.30000000000000004,0.2,5.0,8.4,14.600000000000001,0.1,0.9
1698415581.282,16,0.1,-0.4,0.2,0.2,5.0,8.3,15.399999999999999,-0.30000000000000004,0.4
1698415581.298,16,0.1,-0.4,0.2,0.2,5.1000000000000005,8.200000000000001,15.9,-0.5,0.7
1698415581.317,16,0.2,-0.4,0.30000000000000004,0.30000000000000004,5.1000000000000005,8.3,17.0,-0.6000000000000001,1.2000000000000002
1698415581.332,16,0.2,-0.30000000000000004,0.2,0.30000000000000004,5.2,8.200000000000001,19.0,0.30000000000000004,0.7
1698415581.349,16,0.2,-0.2,0.1,0.30000000000000004,5.300000000000001,8.1,19.9,1.0999999999999999,0.4
1698415581.365,16,0.2,-0.4,0.2,0.30000000000000004,5.2,8.1,21.8,1.7,0.4
1698415581.383,16,0.2,-0.30000000000000004,0.1,0.30000000000000004,5.4,8.0,24.200000000000003,2.1999999999999997,0.30000000000000004
1698415581.399,16,0.30000000000000004,-0.2,0.1,0.4,5.5,8.0,25.3,3.0000000000000004,0.30000000000000004
1698415581.416,16,0.2,-0.2,0.1,0.30000000000000004,5.6000000000000005,7.9,27.6,3.8,-0.1
1698415581.432,16,0.0,-0.30000000000000004,0.0,0.1,5.6000000000000005,7.800000000000001,29.900000000000006,4.300000000000001,-0.4
1698415581.448,16,0.0,-0.30000000000000004,0.0,0.1,5.6000000000000005,7.7,30.9,4.0,-0.5
1698415581.465,16,0.0,-0.30000000000000004,-0.2,0.0,5.7,7.5,33.5,4.0,-0.4
1698415581.482,16,-0.1,-0.30000000000000004,-0.2,0.0,5.7,7.4,35.9,3.4,-0.2
1698415581.5,16,-0.1,-0.4,-0.30000000000000004,-0.1,5.7,7.2,37.2,2.5,-0.2
1698415581.515,16,-0.1,-0.5,-0.4,-0.1,5.7,7.1000000000000005,39.50000000000001,2.4000000000000004,-0.5
1698415581.532,16,-0.1,-0.6000000000000001,-0.6000000000000001,-0.1,5.7,6.800000000000001,42.2,1.6,-1.3
1698415581.548,16,-0.2,-0.7000000000000001,-0.6000000000000001,-0.1,5.7,6.7,44.3,0.0,-1.8
1698415581.565,16,-0.2,-0.8,-0.7000000000000001,-0.2,5.7,6.5,45.1,-0.8,-1.8
1698415581.582,16,-0.2,-0.8,-0.6000000000000001,-0.2,5.800000000000001,6.5,46.0,-2.8,-2.1
1698415581.598,16,-0.2,-0.8,-0.7000000000000001,-0.1,5.9,6.4,46.4,-3.4,-2.6
1698415581.615,16,-0.1,-0.7000000000000001,-0.6000000000000001,-0.1,6.0,6.4,47.0,-4.300000000000001,-3.3000000000000003
1698415581.632,16,-0.1,-0.7000000000000001,-0.6000000000000001,-0.1,6.1000000000000005,6.2,47.1,-5.300000000000001,-3.2
1698415581.649,16,-0.1,-0.7000000000000001,-0.4,-0.1,6.2,6.300000000000001,46.7,-5.8,-3.3000000000000003
1698415581.665,16,-0.1,-0.7000000000000001,-0.4,-0.1,6.300000000000001,6.2,46.6,-5.1,-3.6
1698415581.682,16,0.0,-0.6000000000000001,-0.30000000000000004,0.1,6.5,6.2,45.800000000000004,-4.7,-3.5
1698415581.7,16,0.0,-0.5,-0.4,0.1,6.6000000000000005,6.1000000000000005,45.3,-4.300000000000001,-3.9
1698415581.717,16,0.0,-0.4,-0.30000000000000004,0.1,6.800000000000001,6.0,44.00000000000001,-3.2,-4.5
1698415581.732,16,0.0,-0.30000000000000004,-0.2,0.0,7.0,6.0,42.6,-3.9,-3.7000000000000006
1698415581.748,16,-0.1,-0.30000000000000004,-0.1,-0.1,7.1000000000000005,6.0,42.1,-3.2,-3.4
1698415581.765,16,-0.1,-0.30000000000000004,-0.2,-0.1,7.2,5.9,41.800000000000004,-2.7,-3.4
1698415581.782,16,-0.1,-0.1,-0.2,-0.1,7.4,5.800000000000001,40.9,-2.0,-3.4
1698415581.798,16,0.0,-0.1,-0.1,0.0,7.5,5.800000000000001,40.3,-1.2000000000000002,-3.5
1698415581.816,16,0.0,-0.1,0.0,0.0,7.6000000000000005,5.800000000000001,40.5,-0.8,-3.5
1698415581.832,16,0.0,-0.1,-0.1,0.0,7.6000000000000005,5.7,40.8,0.8,-3.2
1698415581.849,16,-0.1,-0.1,-0.1,-0.1,7.7,5.5,41.1,1.4,-2.9
1698415581.865,16,-0.1,-0.2,-0.2,-0.1,7.7,5.4,41.2,1.7,-2.3000000000000003
1698415581.882,16,-0.1,-0.30000000000000004,-0.2,-0.1,7.7,5.2,41.800000000000004,1.9,-1.5000000000000002
1698415581.899,16,-0.2,-0.30000000000000004,-0.2,-0.2,7.7,5.2,42.0,2.1999999999999997,-1.6
1698415581.917,16,-0.30000000000000004,-0.4,-0.2,-0.30000000000000004,7.7,5.0,42.7,2.8,-1.2000000000000002
1698415581.932,16,-0.1,-0.4,-0.30000000000000004,-0.2,7.7,4.800000000000001,43.800000000000004,3.1,-1.2000000000000002
1698415581.949,16,-0.2,-0.30000000000000004,-0.2,-0.2,7.9,4.800000000000001,44.6,2.0,-0.7
1698415581.966,16,-0.2,-0.30000000000000004,-0.2,-0.30000000000000004,8.0,4.7,45.1,2.4000000000000004,-0.6000000000000001
1698415581.982,16,-0.2,-0.2,-0.30000000000000004,-0.30000000000000004,8.1,4.5,46.1,1.3,0.30000000000000004
1698415581.999,16,-0.2,-0.7000000000000001,-0.2,-0.30000000000000004,7.7,4.4,46.300000000000004,0.0,-0.7
1698415582.015,16,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,8.1,4.3,46.5,0.6000000000000001,-1.0
