timestamp,alpha,beta,gamma,acc,heading
1698415588.886,98.15684522214407,24.26555039995073,-15.650821331973397,15.665704727172852,29.531644821166992
1698415588.903,99.6008350073441,24.192947261672654,-15.555544225102638,15.665704727172852,29.531644821166992
1698415588.919,101.5872485761678,24.164610306004278,-15.394569367254492,15.664847373962402,27.468265533447266
1698415588.936,103.10623417003252,24.134016873867647,-15.278057654701929,15.663991928100586,25.346412658691406
1698415588.953,104.6298806300221,24.082279519316923,-15.181735211886673,15.6631441116333,23.18501091003418
1698415588.969,106.6551176347866,24.022671457709247,-15.064167098190484,15.6622953414917,21.03472900390625
1698415588.986,108.1887080098591,24.014093379465898,-14.980063819685231,15.661449432373047,18.876935958862305
1698415589.004,109.75441603891039,24.03752015814104,-14.920044226129923,15.661449432373047,18.876935958862305
1698415589.019,111.905832076397,24.10174417898162,-14.89829621270417,15.660609245300293,16.679922103881836
1698415589.036,113.54016753225436,24.158269631187974,-14.920810585171358,15.659770965576172,14.434645652770996
1698415589.053,115.17369321604163,24.215953727278027,-14.96114768914132,15.658053398132324,12.074270248413086
1698415589.069,117.33580942017797,24.31673428620198,-15.01742907024648,15.65722370147705,9.824880599975586
1698415589.086,118.96226184720352,24.426816456826696,-15.061879010800729,15.65639591217041,7.594542980194092
1698415589.104,121.14200807755546,24.634923855141437,-15.132275918130556,15.65639591217041,7.594542980194092
1698415589.119,122.7844847052581,24.83299892011089,-15.19484156549367,15.655569076538086,5.353452682495117
1698415589.136,124.41412729499075,25.05200346956171,-15.266191796856518,15.654742240905762,3.127851963043213
1698415589.153,126.54994683798212,25.35322694568938,-15.384894631524714,15.65391731262207,0.9337133169174194
1698415589.169,128.10397536079748,25.603837281286538,-15.471186596780406,15.653094291687012,358.8011779785156
1698415589.186,129.60612439819118,25.874352259924688,-15.532888951945113,15.652271270751953,356.7572326660156
1698415589.203,131.5287559117582,26.247214166720997,-15.570155560118312,15.652271270751953,356.7572326660156
1698415589.219,132.9057357637669,26.523578267614546,-15.595979417991028,15.651448249816895,354.79962158203125
1698415589.236,134.23132609026482,26.786381923830522,-15.657709114815672,15.650625228881836,352.9338073730469
1698415589.253,135.91198618887967,27.12659385824095,-15.787695234526687,15.649806022644043,351.18853759765625
1698415589.27,137.09508120427967,27.367203620997195,-15.890902193460672,15.648987770080566,349.5615234375
1698415589.286,138.21205300364156,27.57049116958521,-15.98651373572172,15.648171424865723,348.0425109863281
1698415589.303,139.60625971098264,27.785021309492297,-16.1169759680256,15.648171424865723,348.0425109863281
1698415589.319,140.57801230719008,27.92857342238667,-16.201676074784615,15.647358894348145,346.62939453125
1698415589.336,141.4866677167821,28.061545101375227,-16.26557944472076,15.6465482711792,345.3268127441406
1698415589.353,142.6237821440874,28.221147553391415,-16.327642473992857,15.64573860168457,344.1170349121094
1698415589.369,143.4505522291673,28.324380634943545,-16.38650688884968,15.644932746887207,342.9701843261719
1698415589.387,144.56938055738217,28.471999426827658,-16.527659320730617,15.644932746887207,342.9701843261719
1698415589.403,145.42563036609616,28.610611683717632,-16.682595114680648,15.644129753112793,341.8439025878906
1698415589.419,146.2795540870375,28.768826762225952,-16.854613632224886,15.643330574035645,340.71746826171875
1698415589.436,147.3685032729819,28.960588069237676,-17.068239205687515,15.642533302307129,339.61346435546875
1698415589.453,148.13593101446395,29.054532513981066,-17.202832261239845,15.641740798950195,338.561279296875
1698415589.469,148.86008519072828,29.10046432111642,-17.32695239037036,15.640950202941895,337.56085205078125
1698415589.486,149.76732447766076,29.092869977172253,-17.499264240172213,15.640950202941895,337.56085205078125
1698415589.503,150.4014757202559,29.030022754308074,-17.649905558432142,15.640950202941895,337.56085205078125
1698415589.519,150.9990404011442,28.92178546313589,-17.80700226826454,15.639383316040039,335.75689697265625
1698415589.537,151.5598955357254,28.782951043600892,-17.94381103509261,15.639383316040039,335.75689697265625
1698415589.553,152.26426206845247,28.571678254193593,-18.07405270964222,15.63783073425293,334.15771484375
1698415589.569,152.74524550334908,28.394394894401177,-18.125421253341774,15.63783073425293,334.15771484375
1698415589.586,153.30285707266378,28.118104153820177,-18.103564358629136,15.636296272277832,332.73284912109375
1698415589.603,153.6815134337795,27.871597877353842,-18.040822015267928,15.636296272277832,332.73284912109375
1698415589.619,154.064419507452,27.586036484859523,-17.9907452905115,15.636296272277832,332.73284912109375
1698415589.636,154.62182830157147,27.184461910597207,-17.987465544259898,15.634774208068848,331.43829345703125
1698415589.653,155.07564298775904,26.90898532753366,-18.01060684117996,15.634774208068848,331.43829345703125
1698415589.669,155.55995792348216,26.670116787584256,-18.02005364606955,15.633264541625977,330.0061340332031
1698415589.686,156.23644089086216,26.415760673482648,-17.97709345819747,15.633264541625977,330.0061340332031
1698415589.706,156.76780084018614,26.25681426740012,-17.90704244654809,15.633264541625977,330.0061340332031
1698415589.719,157.32677778344393,26.114489263927602,-17.829142992311905,15.631767272949219,328.4196472167969
1698415589.735,158.1177120333319,25.918143726471147,-17.73771020812324,15.631767272949219,328.4196472167969
1698415589.752,158.73280667954324,25.759039275158152,-17.682979490272825,15.630280494689941,326.6558837890625
1698415589.769,159.3539342933059,25.60604043781187,-17.631442797269266,15.630280494689941,326.6558837890625
1698415589.785,160.19844132805432,25.412262448705093,-17.5501239261669,15.628799438476562,324.7957763671875
1698415589.802,160.85302249963544,25.287384271217864,-17.466015142498627,15.628799438476562,324.7957763671875
1698415589.819,161.52285106582826,25.198591328077367,-17.34780604199087,15.628799438476562,324.7957763671875
1698415589.834,162.43943432689449,25.16613651309788,-17.17201112119516,15.627327919006348,322.8311767578125
1698415589.852,163.14946213151603,25.1957382209746,-17.083551569405667,15.626593589782715,321.82598876953125
1698415589.869,163.8749501949047,25.254619199283876,-17.061473955241862,15.626593589782715,321.82598876953125
1698415589.885,164.8465350159425,25.366394042062296,-17.135025972400733,15.625131607055664,319.8570251464844
1698415589.902,165.54895181153532,25.46990421805336,-17.23985497012785,15.625131607055664,319.8570251464844
1698415589.919,166.20353800745593,25.574459388708906,-17.33252981438628,15.625131607055664,319.8570251464844
1698415589.935,166.98429082255933,25.649197049777122,-17.394562447209783,15.62368392944336,318.0974426269531
1698415589.952,167.50640182254955,25.615786843799206,-17.41594476599762,15.62368392944336,318.0974426269531
1698415589.969,167.98698624121545,25.51779347767041,-17.45639036497666,15.622247695922852,316.6339111328125
1698415589.985,168.6144356915549,25.36912052806288,-17.549119145063724,15.622247695922852,316.6339111328125
1698415590.002,169.09365114418077,25.292547991446565,-17.60287321766715,15.620827674865723,315.31817626953125
1698415590.019,169.57645203744408,25.234250154516648,-17.58493091924285,15.620827674865723,315.31817626953125
1698415590.035,170.21149500432148,25.165809148597983,-17.44285896522923,15.620827674865723,315.31817626953125
1698415590.052,170.67635276776303,25.116528822621348,-17.311801742754106,15.619417190551758,313.9300537109375
1698415590.069,171.13642161582126,25.072206104243087,-17.222069619947117,15.619417190551758,313.9300537109375
1698415590.085,171.7559894683673,25.017352180817152,-17.190701157984957,15.61801528930664,312.5829162597656
1698415590.102,172.22608893046797,24.969001394985696,-17.191268416991203,15.61801528930664,312.5829162597656
1698415590.119,172.68211744225403,24.921351200512426,-17.161211687010027,15.61801528930664,312.5829162597656
1698415590.135,173.23669611678827,24.87232552373852,-17.032398996435397,15.61662483215332,311.28741455078125
1698415590.152,173.61530539117368,24.851733662823957,-16.88183036211579,15.61662483215332,311.28741455078125
1698415590.169,173.98298358587002,24.85017488430206,-16.707497377269572,15.615243911743164,310.12933349609375
1698415590.186,174.48446554231313,24.867122834727706,-16.475505327082402,15.615243911743164,310.12933349609375
1698415590.202,174.86596447889644,24.90423599918482,-16.337443810948322,15.613870620727539,309.0133056640625
1698415590.219,175.24972703428475,24.961856510631012,-16.2324060585079,15.613870620727539,309.0133056640625
1698415590.236,175.74951402041827,25.04354662228668,-16.098165091738387,15.613870620727539,309.0133056640625
1698415590.252,176.12514117755478,25.079084576181717,-15.973741379276046,15.612504959106445,307.95819091796875
1698415590.27,176.5100707064588,25.101964501191524,-15.852002228994479,15.612504959106445,307.95819091796875
1698415590.286,177.04356579100244,25.139471697783804,-15.72311227221617,15.611150741577148,306.86199951171875
1698415590.303,177.45057288604804,25.16064078576837,-15.642710882049197,15.611150741577148,306.86199951171875
1698415590.32,177.85312132527721,25.15350462802454,-15.54230520857275,15.611150741577148,306.86199951171875
1698415590.336,178.38171555326994,25.083387055101802,-15.3505416967486,15.609807014465332,305.74029541015625
1698415590.353,178.7881927178939,24.989216158716502,-15.213932700191263,15.609807014465332,305.74029541015625
1698415590.369,179.22123414940748,24.88431951381989,-15.131645313221808,15.608471870422363,304.55523681640625
1698415590.386,179.82304435097794,24.745852624236484,-15.093779113864137,15.608471870422363,304.55523681640625
1698415590.403,180.26004912793823,24.64088879465669,-15.05035980579809,15.608471870422363,304.55523681640625
1698415590.42,180.67208885409084,24.54011392432953,-14.931003801084405,15.60714340209961,303.31170654296875
1698415590.436,181.20146644879668,24.426443523390287,-14.67409705235854,15.60714340209961,303.31170654296875
1698415590.453,181.60364054886384,24.387230313255213,-14.461491591188647,15.605819702148438,302.1114501953125
1698415590.469,182.12291106394642,24.39475111533293,-14.165789687964663,15.605819702148438,302.1114501953125
1698415590.486,182.47682977949668,24.400900203772522,-13.924699163967208,15.604499816894531,300.9781799316406
1698415590.503,182.79340510381306,24.36727969485432,-13.676299830196653,15.604499816894531,300.9781799316406
1698415590.518,183.07325653103902,24.26063679139313,-13.469449538340266,15.604499816894531,300.9781799316406
1698415590.536,183.41040396627858,23.9998573955469,-13.333275798933904,15.604499816894531,300.9781799316406
1698415590.553,183.63960141346038,23.770710649849804,-13.305570204632227,15.6025390625,299.67413330078125
1698415590.569,183.87738691319774,23.500336620113924,-13.210876371696493,15.6025390625,299.67413330078125
1698415590.586,183.98829722587854,23.33638382509384,-12.992051997390561,15.6025390625,299.67413330078125
1698415590.603,184.05640329645792,23.213113556328558,-12.635223292693585,15.6025390625,299.67413330078125
1698415590.619,184.1284604817681,23.10456904322274,-12.074537049382702,15.6025390625,299.67413330078125
1698415590.636,184.19965417062298,23.04686162014673,-11.719333857714592,15.6025390625,299.67413330078125
1698415590.653,184.3003724170868,22.99209141119839,-11.488281370865394,15.599308967590332,298.5478820800781
1698415590.669,184.42292018945275,22.8931364905617,-11.299553396188902,15.599308967590332,298.5478820800781
1698415590.686,184.4882127557376,22.78793621673607,-11.134166406308212,15.599308967590332,298.5478820800781
1698415590.703,184.53226847137307,22.6880924954315,-10.897623395095186,15.599308967590332,298.5478820800781
1698415590.719,184.62841815251755,22.60499554825398,-10.511016616472386,15.599308967590332,298.5478820800781
1698415590.736,184.76345741474643,22.621415352609926,-10.24131068852209,15.599308967590332,298.5478820800781
1698415590.753,184.96690671055066,22.73409595534462,-10.055174825306185,15.599308967590332,298.5478820800781
1698415590.77,185.34785111938106,22.997848744911188,-9.991582129091276,15.595497131347656,297.3711853027344
1698415590.786,185.69108579873452,23.21466930068173,-10.052803521529215,15.595497131347656,297.3711853027344
1698415590.802,186.1498161727799,23.49388209573199,-10.161913287391174,15.595497131347656,297.3711853027344
1698415590.821,186.4368795338517,23.670002644308013,-10.186820738284775,15.595497131347656,297.3711853027344
1698415590.835,186.66343197405112,23.798868441712905,-10.142070388138036,15.593619346618652,296.25299072265625
1698415590.852,186.9125137291829,23.913842133510876,-9.98750042342162,15.593619346618652,296.25299072265625
1698415590.869,187.0881593931635,24.007745916041625,-9.836071624904337,15.593619346618652,296.25299072265625
1698415590.885,187.27823575556192,24.115228262046344,-9.683371289983512,15.593619346618652,296.25299072265625
1698415590.902,187.49712388998876,24.22210073082886,-9.571842227896525,15.59113597869873,295.21258544921875
1698415590.919,187.82257205742914,24.376756409248177,-9.494105154580762,15.59113597869873,295.21258544921875
1698415590.935,188.06527888731338,24.524017819800545,-9.41299921699369,15.59113597869873,295.21258544921875
1698415590.952,188.3714742301016,24.742527170674137,-9.158996042964402,15.59113597869873,295.21258544921875
1698415590.969,188.60128692119744,24.869145366954672,-8.894265416188055,15.59113597869873,295.21258544921875
1698415590.985,188.84809002815416,24.95456172901964,-8.667177268645139,15.588674545288086,293.92254638671875
1698415591.002,189.22320178691558,25.04218710323521,-8.540998524753418,15.588674545288086,293.92254638671875
1698415591.019,189.53937444324959,25.101949404615663,-8.576457461201986,15.588674545288086,293.92254638671875
1698415591.035,189.87031234899203,25.142983302239085,-8.676956785377891,15.588674545288086,293.92254638671875
1698415591.052,190.29471336178008,25.148637896985964,-8.831847564225312,15.586220741271973,292.83819580078125
1698415591.069,190.5814488320324,25.12297423540366,-8.930757914102138,15.586220741271973,292.83819580078125
1698415591.086,190.82826256585744,25.092205208210615,-9.00430908052855,15.586220741271973,292.83819580078125
1698415591.102,191.08546798647617,25.030678256220526,-9.077087088518503,15.586220741271973,292.83819580078125
1698415591.119,191.23061419548605,24.953239929528365,-9.131543039783576,15.58385181427002,291.7689208984375
1698415591.136,191.35031725989455,24.84694685560125,-9.224621606371063,15.58385181427002,291.7689208984375
1698415591.152,191.49216706454644,24.692098863620753,-9.441439069078609,15.58385181427002,291.7689208984375
1698415591.168,191.58069957676344,24.597940108916333,-9.650170811632,15.58385181427002,291.7689208984375
1698415591.186,191.64655615195687,24.543144323148308,-9.869181455206169,15.58385181427002,291.7689208984375
1698415591.201,191.68482357567555,24.52595816269315,-10.13236284333978,15.58385181427002,291.7689208984375
1698415591.219,191.65620807957768,24.532674319973996,-10.282346039243027,15.58385181427002,291.7689208984375
1698415591.236,191.55946752021947,24.496803101926243,-10.393891355829371,15.58385181427002,291.7689208984375
1698415591.253,191.3312065793719,24.405023382955275,-10.528073961022844,15.58385181427002,291.7689208984375
1698415591.269,191.1203968527705,24.324623890166546,-10.649909777257472,15.58385181427002,291.7689208984375
1698415591.286,190.9027313691065,24.238205809464045,-10.793587079568557,15.58385181427002,291.7689208984375
1698415591.303,190.6421325562089,24.119017073821865,-11.000117288541327,15.58385181427002,291.7689208984375
1698415591.319,190.45818835662504,24.042345731597432,-11.15587724330775,15.58385181427002,291.7689208984375
1698415591.336,190.27622875775648,23.961279097022054,-11.3231625645253,15.57269287109375,293.0530700683594
1698415591.353,190.0375968597105,23.854688264536456,-11.595997638253827,15.57269287109375,293.0530700683594
1698415591.369,189.86332412168107,23.76603313501033,-11.854991929080258,15.57269287109375,293.0530700683594
1698415591.386,189.6891039600653,23.64353740547164,-12.143711133375163,15.57269287109375,293.0530700683594
1698415591.402,189.44743244533058,23.450398569046087,-12.486184154919,15.570446014404297,294.2288513183594
1698415591.419,189.25535407908305,23.35242267324071,-12.623069514850979,15.570446014404297,294.2288513183594
1698415591.436,189.06248788369015,23.310247348476082,-12.657635380502185,15.570446014404297,294.2288513183594
1698415591.453,188.84079206155494,23.280991891051617,-12.679219630945841,15.570446014404297,294.2288513183594
1698415591.469,188.71141312377182,23.25550702165904,-12.762011240049272,15.570446014404297,294.2288513183594
1698415591.486,188.58735520591534,23.223749426084144,-12.907342721210417,15.570446014404297,294.2288513183594
1698415591.503,188.4126301905332,23.135696024865947,-13.168423283451348,15.567626953125,295.3624267578125
1698415591.519,188.29315127926483,23.025123758356298,-13.400175557333297,15.567626953125,295.3624267578125
1698415591.536,188.18626375827878,22.908017517692883,-13.621039461741855,15.567626953125,295.3624267578125
1698415591.553,188.04216756919152,22.796920228765064,-13.804357664134743,15.567626953125,295.3624267578125
1698415591.569,187.92557620540376,22.792426001889265,-13.842069864570329,15.567626953125,295.3624267578125
1698415591.586,187.81866263803596,22.89323711687965,-13.83992873649998,15.567626953125,295.3624267578125
1698415591.603,187.72787399709708,23.229572388506096,-13.839634298728345,15.567626953125,295.3624267578125
1698415591.619,187.70182882872783,23.5630858292956,-13.878283095226577,15.567626953125,295.3624267578125
1698415591.636,187.68285640708183,23.916899944915965,-13.938840378650662,15.567626953125,295.3624267578125
1698415591.653,187.60926901148417,24.361233841293025,-14.041191527069605,15.563453674316406,296.39617919921875
1698415591.67,187.48552499755854,24.64726636016743,-14.109096394518996,15.563453674316406,296.39617919921875
1698415591.686,187.27568376122304,24.8720020131127,-14.1370203390461,15.563453674316406,296.39617919921875
1698415591.703,186.8582001459102,25.05617271367382,-14.084575845413454,15.563453674316406,296.39617919921875
1698415591.72,186.4814917868319,25.124239687401356,-13.962249906032586,15.56126594543457,297.7063293457031
1698415591.736,186.10022883189293,25.16351621586848,-13.778533583534326,15.56126594543457,297.7063293457031
1698415591.752,185.64392083694375,25.21129013154074,-13.504332392905015,15.56126594543457,297.7063293457031
1698415591.769,185.3729323406713,25.25124196297232,-13.312652921101696,15.56126594543457,297.7063293457031
1698415591.786,185.11414537958115,25.28083132356347,-13.11743420021577,15.559652328491211,298.766845703125
1698415591.802,184.98143972651644,25.265764585736925,-13.026775767608749,15.559652328491211,298.766845703125
1698415591.819,184.88317132499589,25.2224844362323,-12.973685623329624,15.559652328491211,298.766845703125
1698415591.836,184.78260699155058,25.141977602116466,-12.92116455399209,15.559652328491211,298.766845703125
1698415591.853,184.73239298746657,25.06417336043551,-12.894656331264292,15.559652328491211,298.766845703125
1698415591.87,184.71278085076003,24.955370897333232,-12.91918931743708,15.559652328491211,298.766845703125
1698415591.886,184.70402900916218,24.84362565747004,-12.985185117233017,15.559652328491211,298.766845703125
1698415591.903,184.68320098667277,24.686739179860957,-13.091525674166052,15.559652328491211,298.766845703125
1698415591.919,184.6378844257458,24.569628468273418,-13.143498864229604,15.559652328491211,298.766845703125
1698415591.936,184.5291674526403,24.417431064838617,-13.1595628439566,15.559652328491211,298.766845703125
1698415591.953,184.42215403187393,24.31332404223894,-13.13725451341516,15.559652328491211,298.766845703125
1698415591.969,184.29941711407253,24.23874138444739,-13.085834470006795,15.559652328491211,298.766845703125
1698415591.986,184.10646800296732,24.18759367550554,-12.961861222773592,15.559652328491211,298.766845703125
1698415592.003,183.9398329558496,24.17244750405732,-12.8235012267639,15.559652328491211,298.766845703125
1698415592.02,183.7702189283027,24.165569180295677,-12.687798300880608,15.551810264587402,299.8442077636719
1698415592.036,183.5356111974845,24.12684503603968,-12.517845407826078,15.551810264587402,299.8442077636719
1698415592.053,183.35892113435415,24.077441047953332,-12.418862944891865,15.551810264587402,299.8442077636719
1698415592.07,183.1237948608465,23.95780488340864,-12.39032628408305,15.551810264587402,299.8442077636719
1698415592.086,182.9426986584406,23.819981698508613,-12.4100815966479,15.551810264587402,299.8442077636719
1698415592.103,182.75134477911948,23.666292125467823,-12.384947491632492,15.551810264587402,299.8442077636719
1698415592.119,182.4806700595222,23.50337392197124,-12.236005200065293,15.551810264587402,299.8442077636719
1698415592.136,182.2905805966369,23.398494336755686,-12.029161286825069,15.551810264587402,299.8442077636719
1698415592.153,182.13512985211935,23.307590824933747,-11.77650171186536,15.546130180358887,301.0155029296875
1698415592.17,181.98978605491882,23.2285532527265,-11.437197597476239,15.546130180358887,301.0155029296875
1698415592.186,181.91999728908985,23.17798966330341,-11.216877105033246,15.546130180358887,301.0155029296875
1698415592.203,181.88405094910306,23.124355433681956,-11.037054206839652,15.546130180358887,301.0155029296875
1698415592.219,181.87452300812993,23.080845951033815,-10.886782057172647,15.546130180358887,301.0155029296875
1698415592.236,181.91355626655252,23.088596268480668,-10.6892201550152,15.546130180358887,301.0155029296875
1698415592.253,181.98577623547507,23.14057845795715,-10.529860236431254,15.546130180358887,301.0155029296875
1698415592.269,182.0981178577539,23.245676168289485,-10.300330595572929,15.546130180358887,301.0155029296875
1698415592.286,182.1686476922362,23.34230094457475,-10.113946887763923,15.546130180358887,301.0155029296875
1698415592.303,182.23562368111382,23.407971531056564,-9.91692338943337,15.546130180358887,301.0155029296875
1698415592.319,182.36242296032677,23.56479890536721,-9.612500715143039,15.546130180358887,301.0155029296875
1698415592.336,182.50322727262048,23.74406682230601,-9.399940687901168,15.546130180358887,301.0155029296875
1698415592.353,182.68468293935774,23.827426461188814,-9.258526245764342,15.546130180358887,301.0155029296875
1698415592.369,182.93674662736882,23.791068924256095,-9.13683353870261,15.535470008850098,299.8467712402344
1698415592.385,183.094152317563,23.75157661713,-9.029147955889549,15.535470008850098,299.8467712402344
1698415592.403,183.21472576083417,23.695988912385914,-8.87847017128212,15.535470008850098,299.8467712402344
1698415592.42,183.382791566709,23.602786434351195,-8.648790104072454,15.535470008850098,299.8467712402344
1698415592.436,183.53829525196159,23.578659936641433,-8.464026139525881,15.535470008850098,299.8467712402344
1698415592.453,183.71069577969197,23.645015781530784,-8.243631202018666,15.535470008850098,299.8467712402344
1698415592.469,183.96996733583916,23.8528344744938,-7.8867184957607375,15.533103942871094,298.5943603515625
1698415592.486,184.1666051383995,24.03235333601052,-7.614795444634135,15.533103942871094,298.5943603515625
1698415592.503,184.3445114153465,24.176629193683272,-7.373071300531498,15.533103942871094,298.5943603515625
1698415592.519,184.54624966837233,24.28397485002101,-7.144443586265807,15.533103942871094,298.5943603515625
1698415592.536,184.68925823668593,24.32938476881427,-7.0450217378499085,15.533103942871094,298.5943603515625
1698415592.553,184.84528077948937,24.402879426005526,-6.98317237504928,15.531205177307129,297.5054016113281
1698415592.569,185.1148006271991,24.596815733824624,-6.938100854107633,15.531205177307129,297.5054016113281
1698415592.586,185.3850814548526,24.82346810802494,-6.93611190855708,15.531205177307129,297.5054016113281
1698415592.603,185.72417812913335,25.108055433439656,-6.99171310136973,15.531205177307129,297.5054016113281
1698415592.619,186.26245838548223,25.514827719292246,-7.253787204088264,15.52932357788086,296.1933288574219
1698415592.636,186.72067410698827,25.819237629745867,-7.636825341494127,15.52932357788086,296.1933288574219
1698415592.652,187.21432583587224,26.12252920334801,-8.16053827943317,15.52932357788086,296.1933288574219
1698415592.669,187.91817289684082,26.48146904764868,-8.995341216095655,15.52932357788086,296.1933288574219
1698415592.686,188.45411833344767,26.60230152605915,-9.602974503213513,15.5279541015625,294.79437255859375
1698415592.702,188.96050173388852,26.540655728459466,-10.111658717074654,15.5279541015625,294.79437255859375
1698415592.719,189.59481305612604,26.309253658216107,-10.643147381997455,15.5279541015625,294.79437255859375
1698415592.736,190.05275367418304,26.167960267786114,-11.010851034042993,15.527057647705078,293.7660217285156
1698415592.753,190.54002909649236,26.10788116161207,-11.43739609763229,15.527057647705078,293.7660217285156
1698415592.769,191.26229838325008,26.126490482480335,-12.08906488673153,15.526164054870605,292.7237243652344
1698415592.786,191.80997041561957,26.172359985212207,-12.55878845128789,15.526164054870605,292.7237243652344
1698415592.803,192.31382810125035,26.22739235977167,-12.949992540297671,15.525273323059082,291.5965881347656
1698415592.819,192.89843992450534,26.305397958774652,-13.337865882017459,15.525273323059082,291.5965881347656
1698415592.837,193.33515734710056,26.35574115067475,-13.632026641834058,15.525273323059082,291.5965881347656
1698415592.853,193.8367293768317,26.37361667703038,-14.063407322120886,15.525273323059082,291.5965881347656
1698415592.869,194.61224132208804,26.241458259350544,-14.866618874263349,15.523945808410645,290.099609375
1698415592.886,195.23109833188315,26.00064283582912,-15.547178110067435,15.523945808410645,290.099609375
1698415592.904,195.83707489821685,25.704631437325205,-16.233621047634387,15.52308177947998,288.8279113769531
1698415592.919,196.6088677823668,25.30345387244421,-17.158349910058643,15.52308177947998,288.8279113769531
1698415592.936,197.15557508155146,25.025353208303486,-17.866073271546853,15.52223014831543,287.62835693359375
1698415592.953,197.6470602377891,24.757406388610505,-18.571473277513938,15.52223014831543,287.62835693359375
1698415592.969,198.20812521057704,24.388472611735317,-19.436204984204192,15.52223014831543,287.62835693359375
1698415592.985,198.5780102127198,24.114505531661017,-20.039510308558476,15.52223014831543,287.62835693359375
1698415593.003,198.91454547642178,23.81456839541927,-20.584210386178125,15.520962715148926,286.35675048828125
1698415593.019,199.30736168047395,23.321645425951267,-21.151869687704487,15.520962715148926,286.35675048828125
1698415593.036,199.5514372010759,22.895804631937185,-21.42861824332573,15.520962715148926,286.35675048828125
1698415593.053,199.7438961853257,22.47295683131007,-21.587463970710512,15.520962715148926,286.35675048828125
1698415593.07,199.91905971503343,21.99317498217751,-21.690821090277478,15.519206047058105,285.32470703125
1698415593.086,200.00703129170455,21.70038015118165,-21.75208886324358,15.519206047058105,285.32470703125
1698415593.103,200.06626456359538,21.444838075169415,-21.830965524002423,15.519206047058105,285.32470703125
1698415593.119,200.10420046570223,21.15639613200231,-21.935770250835603,15.519206047058105,285.32470703125
1698415593.136,200.1001454985888,20.952544171222964,-21.999450057088723,15.519206047058105,285.32470703125
1698415593.153,200.06942282240578,20.757576000677346,-22.044917624496193,15.519206047058105,285.32470703125
1698415593.169,199.98504867372276,20.531027533207553,-22.104121985489893,15.519206047058105,285.32470703125
1698415593.186,199.89892139691983,20.387644073980173,-22.159855693034963,15.519206047058105,285.32470703125
1698415593.203,199.76782463549475,20.2154942502215,-22.255540998377153,15.519206047058105,285.32470703125
1698415593.219,199.64215660826386,20.1015363346854,-22.35299038449675,15.519206047058105,285.32470703125
1698415593.236,199.48432621628382,20.037292798386172,-22.46062004651782,15.519206047058105,285.32470703125
1698415593.253,199.31570065839307,19.99668928013745,-22.59479656117632,15.519206047058105,285.32470703125
1698415593.27,199.09529700954198,20.02310417766155,-22.809563011440147,15.519206047058105,285.32470703125
1698415593.286,198.95090369214066,20.04898105615244,-23.02685067105757,15.519206047058105,285.32470703125
1698415593.303,198.7582169889721,20.05313544086814,-23.389464724479677,15.519206047058105,285.32470703125
1698415593.32,198.5562800001526,20.06775803880147,-23.652651241439138,15.519206047058105,285.32470703125
1698415593.336,198.2811357575946,20.11416683331414,-23.847206283624125,15.511919975280762,286.66552734375
1698415593.353,197.77310195608138,20.270771340306318,-23.928521548524916,15.511919975280762,286.66552734375
1698415593.369,197.31323154914654,20.469038119727113,-23.854786906164783,15.511919975280762,286.66552734375
1698415593.385,196.84111710973858,20.70150779985657,-23.71727651773596,15.511088371276855,287.8504943847656
1698415593.403,196.2892538163644,21.0447010158047,-23.567958735191482,15.511088371276855,287.8504943847656
1698415593.42,195.956735988365,21.328788864958906,-23.579090557975782,15.510252952575684,289.0035705566406
1698415593.436,195.6306884919569,21.667268359349613,-23.862332194044242,15.510252952575684,289.0035705566406
1698415593.453,195.48049320196225,21.803373772971792,-24.28240583189489,15.510252952575684,289.0035705566406
1698415593.469,195.36712783587467,21.827844017971756,-24.787108087074543,15.510252952575684,289.0035705566406
1698415593.486,195.1624498873156,21.85062043576653,-25.359846313016035,15.509010314941406,290.0982971191406
1698415593.503,194.91943370296735,21.981949280757,-25.553255300745477,15.509010314941406,290.0982971191406
1698415593.519,194.63425876003456,22.282245459810113,-25.501296911805987,15.509010314941406,290.0982971191406
1698415593.536,194.3025312222409,22.907762608076077,-25.20839801601084,15.507755279541016,291.29791259765625
1698415593.553,194.16141981893693,23.45804543498233,-24.973519905812,15.507755279541016,291.29791259765625
1698415593.57,194.1083203618107,24.044973758531505,-24.846085335975328,15.507755279541016,291.29791259765625
1698415593.586,194.15795088158592,24.80189734250665,-24.893674258258518,15.507755279541016,291.29791259765625
1698415593.603,194.23807139980514,25.30827756032382,-25.081415528458592,15.507755279541016,291.29791259765625
1698415593.619,194.30644723452497,25.73182451149115,-25.36656387517443,15.507755279541016,291.29791259765625
1698415593.636,194.29519549385435,26.166485671714735,-25.81719769622262,15.507755279541016,291.29791259765625
1698415593.652,194.16581865164045,26.414224192555167,-26.142474718644745,15.507755279541016,291.29791259765625
1698415593.67,193.93322785715915,26.598099207621022,-26.411436942239185,15.50529956817627,292.52044677734375
1698415593.686,193.50314144071902,26.761455143049943,-26.613253322255126,15.50529956817627,292.52044677734375
1698415593.703,193.13079173719768,26.878360471536524,-26.571832040121315,15.50529956817627,292.52044677734375
1698415593.719,192.74918063913358,27.051253317172062,-26.31929985458638,15.504107475280762,293.9770202636719
1698415593.736,192.28737989184506,27.36222638218465,-25.762358276932392,15.504107475280762,293.9770202636719
