timestamp,accGx,accGy,accGz
1698415599.9167016,-0.3990478515625,-0.886962890625,-0.214111328125
1698415599.9479508,-0.3975830078125,-0.883544921875,-0.2154541015625
1698415599.9792004,-0.3990478515625,-0.876220703125,-0.2166748046875
1698415600.01045,-0.402587890625,-0.889892578125,-0.218017578125
1698415600.0416996,-0.409423828125,-0.9132080078125,-0.2237548828125
1698415600.072949,-0.4156494140625,-0.9171142578125,-0.2249755859375
1698415600.1041985,-0.4156494140625,-0.9139404296875,-0.220947265625
1698415600.135448,-0.4127197265625,-0.91259765625,-0.2203369140625
1698415600.1666975,-0.409423828125,-0.906494140625,-0.2191162109375
1698415600.1979468,-0.4063720703125,-0.9061279296875,-0.2200927734375
1698415600.2291963,-0.40625,-0.90869140625,-0.221923828125
1698415600.2604458,-0.407470703125,-0.9058837890625,-0.221923828125
1698415600.2916954,-0.40478515625,-0.897216796875,-0.2218017578125
1698415600.3229449,-0.400146484375,-0.8953857421875,-0.2230224609375
1698415600.3541944,-0.3985595703125,-0.8988037109375,-0.225341796875
1698415600.385444,-0.399169921875,-0.9017333984375,-0.225830078125
1698415600.4166932,-0.3995361328125,-0.904052734375,-0.22509765625
1698415600.4479427,-0.4013671875,-0.899658203125,-0.22705078125
1698415600.4791918,-0.3992919921875,-0.897216796875,-0.22216796875
1698415600.5104415,-0.394287109375,-0.88525390625,-0.2169189453125
1698415600.541691,-0.3878173828125,-0.875244140625,-0.22021484375
1698415600.5729408,-0.38623046875,-0.900146484375,-0.23095703125
1698415600.60419,-0.39697265625,-0.908447265625,-0.232177734375
1698415600.6354396,-0.403076171875,-0.8953857421875,-0.221435546875
1698415600.666689,-0.405517578125,-0.90283203125,-0.2200927734375
1698415600.6979384,-0.409423828125,-0.9033203125,-0.2249755859375
1698415600.729188,-0.4075927734375,-0.8946533203125,-0.2213134765625
1698415600.7604375,-0.404296875,-0.896484375,-0.2166748046875
1698415600.791687,-0.4061279296875,-0.896728515625,-0.22412109375
1698415600.8229363,-0.4085693359375,-0.8895263671875,-0.2265625
1698415600.854186,-0.40576171875,-0.891357421875,-0.217041015625
1698415600.8854353,-0.4029541015625,-0.8992919921875,-0.2122802734375
1698415600.9166849,-0.4041748046875,-0.896728515625,-0.2144775390625
1698415600.9479344,-0.4063720703125,-0.8892822265625,-0.2176513671875
1698415600.979184,-0.4061279296875,-0.8919677734375,-0.2193603515625
1698415601.0104332,-0.40478515625,-0.8961181640625,-0.2174072265625
1698415601.041683,-0.404541015625,-0.8922119140625,-0.21484375
1698415601.0729325,-0.4049072265625,-0.89208984375,-0.2147216796875
1698415601.1041818,-0.4046630859375,-0.8896484375,-0.215087890625
1698415601.135431,-0.4034423828125,-0.8856201171875,-0.2127685546875
1698415601.1666808,-0.40234375,-0.881591796875,-0.2103271484375
1698415601.19793,-0.4013671875,-0.8743896484375,-0.2088623046875
1698415601.2291796,-0.4002685546875,-0.87255859375,-0.21044921875
1698415601.2604291,-0.396728515625,-0.8736572265625,-0.2130126953125
1698415601.2916787,-0.3935546875,-0.8734130859375,-0.2142333984375
1698415601.3229282,-0.394287109375,-0.8812255859375,-0.223876953125
1698415601.3541775,-0.3958740234375,-0.9066162109375,-0.23681640625
1698415601.385427,-0.3975830078125,-0.9334716796875,-0.238037109375
1698415601.4166765,-0.3995361328125,-0.9383544921875,-0.2322998046875
1698415601.447926,-0.3984375,-0.9229736328125,-0.2208251953125
1698415601.4791756,-0.392333984375,-0.916259765625,-0.210693359375
1698415601.510425,-0.383056640625,-0.9110107421875,-0.20654296875
1698415601.5416746,-0.3739013671875,-0.8875732421875,-0.20263671875
1698415601.5729241,-0.369140625,-0.8720703125,-0.206787109375
1698415601.6041732,-0.367919921875,-0.87060546875,-0.22021484375
1698415601.635423,-0.3651123046875,-0.857421875,-0.22802734375
1698415601.6666725,-0.3609619140625,-0.8216552734375,-0.216552734375
1698415601.6979222,-0.3582763671875,-0.7559814453125,-0.1802978515625
1698415601.7291713,-0.34716796875,-0.662353515625,-0.136474609375
1698415601.7604208,-0.3065185546875,-0.6126708984375,-0.1180419921875
1698415601.7916703,-0.2470703125,-0.6536865234375,-0.1297607421875
1698415601.8229196,-0.200439453125,-0.7567138671875,-0.139404296875
1698415601.8541691,-0.166259765625,-0.8477783203125,-0.1639404296875
1698415601.8854187,-0.1148681640625,-0.8948974609375,-0.213134765625
1698415601.9166682,-0.0439453125,-0.962646484375,-0.250244140625
1698415601.9479175,0.025390625,-1.04736328125,-0.267578125
1698415601.9791672,0.0899658203125,-1.05712890625,-0.2591552734375
1698415602.0104167,0.1529541015625,-1.00146484375,-0.241943359375
1698415602.0416665,0.2196044921875,-0.9085693359375,-0.275390625
1698415602.0729156,0.2706298828125,-0.9876708984375,-0.341796875
1698415602.104165,0.293212890625,-1.46728515625,-0.5023193359375
1698415602.1354146,0.259033203125,-1.6651611328125,-0.616943359375
1698415602.1666641,0.212646484375,-1.3125,-0.4271240234375
1698415602.1979136,0.2320556640625,-0.9822998046875,-0.18603515625
1698415602.2291632,0.2657470703125,-0.8568115234375,-0.16943359375
1698415602.2604127,0.2789306640625,-0.871826171875,-0.23828125
1698415602.2916622,0.2821044921875,-0.9267578125,-0.2652587890625
1698415602.3229113,0.263671875,-0.9700927734375,-0.2886962890625
1698415602.3541608,0.23974609375,-0.992431640625,-0.3116455078125
1698415602.3854103,0.23583984375,-0.99658203125,-0.30908203125
1698415602.4166598,0.2471923828125,-0.972412109375,-0.2825927734375
1698415602.4479094,0.2625732421875,-0.942626953125,-0.27392578125
1698415602.4791589,0.27392578125,-0.9366455078125,-0.2791748046875
1698415602.5104084,0.2783203125,-0.95703125,-0.2774658203125
1698415602.5416577,0.27783203125,-0.9730224609375,-0.273193359375
1698415602.5729072,0.2750244140625,-0.962158203125,-0.265625
1698415602.6041567,0.272705078125,-0.9542236328125,-0.259521484375
1698415602.6354063,0.273681640625,-0.960693359375,-0.253662109375
1698415602.6666558,0.28076171875,-0.9583740234375,-0.247314453125
1698415602.6979053,0.285888671875,-0.9508056640625,-0.2425537109375
1698415602.7291548,0.284912109375,-0.9473876953125,-0.2325439453125
1698415602.760404,0.28125,-0.9476318359375,-0.2294921875
1698415602.7916536,0.2728271484375,-0.9517822265625,-0.243408203125
1698415602.8229032,0.2633056640625,-0.970458984375,-0.263427734375
1698415602.8541527,0.256591796875,-0.9761962890625,-0.2783203125
1698415602.8854022,0.259765625,-0.959228515625,-0.280029296875
1698415602.9166517,0.2686767578125,-0.9517822265625,-0.267578125
1698415602.947901,0.2767333984375,-0.9552001953125,-0.2613525390625
1698415602.9791505,0.282958984375,-0.958740234375,-0.2613525390625
1698415603.0103998,0.284912109375,-0.958984375,-0.2547607421875
1698415603.0416493,0.2864990234375,-0.958251953125,-0.2491455078125
1698415603.0728989,0.2880859375,-0.9561767578125,-0.2467041015625
1698415603.1041484,0.28857421875,-0.9561767578125,-0.2464599609375
1698415603.135398,0.28662109375,-0.9588623046875,-0.2467041015625
1698415603.1666477,0.2845458984375,-0.9583740234375,-0.2467041015625
1698415603.197897,0.2847900390625,-0.9547119140625,-0.2469482421875
1698415603.2291462,0.28662109375,-0.9515380859375,-0.246337890625
1698415603.2603958,0.2874755859375,-0.953369140625,-0.245849609375
1698415603.2916453,0.2884521484375,-0.9561767578125,-0.244140625
1698415603.3228948,0.2899169921875,-0.955810546875,-0.2425537109375
1698415603.3541443,0.2921142578125,-0.9541015625,-0.2464599609375
1698415603.3853939,0.2955322265625,-0.95361328125,-0.250244140625
1698415603.4166434,0.2998046875,-0.9525146484375,-0.2484130859375
1698415603.447893,0.3060302734375,-0.9515380859375,-0.24462890625
1698415603.4791422,0.3128662109375,-0.953369140625,-0.24169921875
1698415603.5103917,0.3154296875,-0.9544677734375,-0.238037109375
1698415603.541641,0.3123779296875,-0.952880859375,-0.2332763671875
1698415603.5728905,0.3076171875,-0.9520263671875,-0.2310791015625
1698415603.6041398,0.305419921875,-0.955322265625,-0.231689453125
1698415603.6353896,0.307373046875,-0.9556884765625,-0.23095703125
1698415603.666639,0.31201171875,-0.9495849609375,-0.229248046875
1698415603.6978884,0.316162109375,-0.9473876953125,-0.2322998046875
1698415603.729138,0.317626953125,-0.9510498046875,-0.237548828125
1698415603.7603877,0.3165283203125,-0.953125,-0.23974609375
1698415603.791637,0.3125,-0.950439453125,-0.2366943359375
1698415603.8228865,0.309814453125,-0.9490966796875,-0.2320556640625
1698415603.854136,0.311767578125,-0.951904296875,-0.2313232421875
1698415603.8853855,0.31494140625,-0.951904296875,-0.230712890625
1698415603.916635,0.31689453125,-0.950439453125,-0.2296142578125
1698415603.9478846,0.316650390625,-0.9515380859375,-0.2291259765625
1698415603.9791338,0.314453125,-0.95263671875,-0.227783203125
1698415604.0103834,0.3140869140625,-0.9520263671875,-0.2266845703125
1698415604.041633,0.314697265625,-0.9520263671875,-0.2281494140625
1698415604.0728824,0.31396484375,-0.9508056640625,-0.22998046875
1698415604.104132,0.31298828125,-0.9500732421875,-0.23193359375
1698415604.1353812,0.312255859375,-0.951416015625,-0.2340087890625
1698415604.1666305,0.3131103515625,-0.952880859375,-0.234619140625
1698415604.1978798,0.315185546875,-0.9525146484375,-0.23388671875
1698415604.2291296,0.315185546875,-0.9505615234375,-0.2315673828125
1698415604.260379,0.3140869140625,-0.9515380859375,-0.2293701171875
1698415604.2916288,0.314208984375,-0.9521484375,-0.228271484375
1698415604.3228781,0.3143310546875,-0.95166015625,-0.2279052734375
1698415604.3541276,0.31396484375,-0.953369140625,-0.228759765625
1698415604.3853772,0.3133544921875,-0.95361328125,-0.22900390625
1698415604.4166265,0.3128662109375,-0.9521484375,-0.2296142578125
1698415604.447876,0.312255859375,-0.9510498046875,-0.230712890625
1698415604.4791255,0.310546875,-0.951904296875,-0.2322998046875
1698415604.510375,0.309326171875,-0.95361328125,-0.23388671875
1698415604.5416245,0.3087158203125,-0.9544677734375,-0.2340087890625
1698415604.572874,0.3072509765625,-0.953857421875,-0.2347412109375
1698415604.6041236,0.306640625,-0.9520263671875,-0.23388671875
1698415604.6353729,0.3087158203125,-0.9521484375,-0.2327880859375
1698415604.6666224,0.311279296875,-0.9534912109375,-0.2327880859375
1698415604.697872,0.3118896484375,-0.9530029296875,-0.2327880859375
1698415604.7291212,0.3101806640625,-0.9530029296875,-0.2332763671875
1698415604.7603707,0.3067626953125,-0.953125,-0.2333984375
1698415604.7916203,0.3043212890625,-0.95361328125,-0.2342529296875
1698415604.82287,0.3046875,-0.9552001953125,-0.23681640625
1698415604.8541193,0.3057861328125,-0.95361328125,-0.2364501953125
1698415604.8853688,0.3065185546875,-0.9517822265625,-0.2344970703125
1698415604.916618,0.306884765625,-0.952392578125,-0.235107421875
1698415604.9478676,0.3065185546875,-0.9532470703125,-0.236083984375
1698415604.9791172,0.3060302734375,-0.9534912109375,-0.237060546875
1698415605.0103667,0.305419921875,-0.9530029296875,-0.237060546875
1698415605.0416162,0.3050537109375,-0.952880859375,-0.2373046875
1698415605.0728655,0.3055419921875,-0.952880859375,-0.2376708984375
1698415605.104115,0.306396484375,-0.9525146484375,-0.2379150390625
1698415605.1353645,0.3062744140625,-0.9527587890625,-0.239013671875
1698415605.166614,0.3055419921875,-0.9525146484375,-0.239990234375
1698415605.1978636,0.305908203125,-0.951904296875,-0.239013671875
1698415605.229113,0.3057861328125,-0.9525146484375,-0.2374267578125
1698415605.2603624,0.3060302734375,-0.9541015625,-0.2381591796875
1698415605.2916121,0.3095703125,-0.95361328125,-0.2401123046875
1698415605.3228617,0.31103515625,-0.9508056640625,-0.239990234375
1698415605.354111,0.306884765625,-0.9481201171875,-0.2393798828125
1698415605.3853602,0.3062744140625,-0.950439453125,-0.24072265625
1698415605.41661,0.3116455078125,-0.9547119140625,-0.244873046875
1698415605.4478593,0.3099365234375,-0.953857421875,-0.2498779296875
1698415605.4791088,0.2989501953125,-0.9505615234375,-0.254638671875
1698415605.5103583,0.296630859375,-0.947509765625,-0.2626953125
1698415605.5416079,0.304931640625,-0.943359375,-0.273193359375
1698415605.5728571,0.3111572265625,-0.9405517578125,-0.2825927734375
1698415605.6041067,0.3138427734375,-0.94091796875,-0.2891845703125
1698415605.6353562,0.317626953125,-0.943603515625,-0.2890625
1698415605.6666057,0.3271484375,-0.9447021484375,-0.282958984375
1698415605.6978552,0.3428955078125,-0.939453125,-0.273193359375
1698415605.7291048,0.3524169921875,-0.9332275390625,-0.2584228515625
1698415605.7603543,0.345947265625,-0.93310546875,-0.2457275390625
1698415605.7916038,0.33349609375,-0.939697265625,-0.2431640625
1698415605.822853,0.326904296875,-0.944580078125,-0.2445068359375
1698415605.8541024,0.3251953125,-0.9453125,-0.2425537109375
1698415605.8853521,0.3223876953125,-0.9464111328125,-0.239990234375
1698415605.9166017,0.32275390625,-0.94677734375,-0.237548828125
1698415605.9478512,0.33154296875,-0.9443359375,-0.23681640625
1698415605.9791007,0.343505859375,-0.9404296875,-0.2376708984375
