timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422787.367,-13,-60,-1020,-48,137,44,-1986,878,852,1380,791,397,644,205
1698422787.39,-8,-55,-1028,-26,148,32,-1987,879,853,1314,897,358,669,337
1698422787.394,-33,-59,-1024,2,192,22,-1987,879,856,1320,912,308,777,403
1698422787.405,-33,-57,-1025,25,194,22,-1988,880,858,1523,930,264,824,567
1698422787.421,-25,-60,-1020,34,179,22,-1988,881,860,1547,1055,265,898,648
1698422787.466,-15,-51,-1006,27,159,23,-1987,881,862,1457,1003,669,949,804
1698422787.47,-12,-49,-1006,23,139,26,-1987,881,866,1566,1065,451,1009,971
1698422787.481,-23,-52,-998,12,114,23,-1987,882,868,1623,1066,478,1010,1164
1698422787.502,-28,-56,-991,5,94,32,-1987,882,869,1555,1076,390,1108,1359
1698422787.525,-29,-57,-991,0,80,34,-1986,882,871,1616,1146,427,1168,1366
1698422787.541,-31,-54,-994,-2,75,36,-1986,883,870,1635,940,702,1184,1340
1698422787.555,-29,-54,-996,-5,59,35,-1986,884,872,1509,915,752,1257,1399
1698422787.578,-32,-54,-996,-7,54,34,-1987,884,872,1632,755,898,1343,1442
1698422787.608,-35,-55,-992,-12,45,35,-1986,886,873,1560,593,672,1429,1513
1698422787.63,-41,-53,-994,-11,37,34,-1986,886,874,1385,567,1010,1450,1489
1698422787.638,-42,-53,-994,-9,35,31,-1986,887,873,1430,688,736,1500,1508
1698422787.66,-34,-55,-991,-3,44,29,-1985,888,872,1170,724,990,1535,1527
1698422787.697,-34,-55,-998,0,53,29,-1984,890,871,1352,669,917,1558,1570
1698422787.711,-36,-56,-996,2,62,26,-1984,891,871,1098,681,1039,1559,1527
1698422787.721,-37,-55,-996,0,58,29,-1983,892,870,1130,794,840,1581,1647
1698422787.742,-27,-52,-992,0,45,27,-1983,893,870,1057,742,796,1602,1679
1698422787.758,-29,-51,-986,-6,50,24,-1982,894,871,1045,715,878,1603,1667
1698422787.78,-45,-53,-990,-1,42,33,-1980,893,873,989,706,749,1646,1722
1698422787.796,-35,-56,-985,0,25,35,-1980,891,871,1066,736,937,1672,1744
1698422787.818,-34,-57,-1001,-14,11,36,-1981,888,870,926,697,921,1696,1645
1698422787.841,-50,-59,-998,-20,-20,38,-1982,886,868,943,717,925,1703,1708
1698422787.862,-48,-60,-994,-37,-93,44,-1982,886,866,868,711,1084,1730,1711
1698422787.878,-45,-62,-994,-59,-163,47,-1983,886,864,340,534,1001,1816,1632
1698422787.901,-41,-52,-994,-64,-138,48,-1985,887,863,296,320,1197,1829,1795
1698422787.915,-38,-56,-995,-76,-116,44,-1986,888,859,551,79,1246,1843,1746
1698422787.938,-36,-60,-983,-92,-116,45,-1985,889,855,150,39,1252,1867,1780
1698422787.982,-33,-65,-989,-117,-132,50,-1985,890,853,1,220,1252,1859,1857
1698422787.986,-29,-74,-1026,-178,-162,51,-1985,892,851,0,18,1320,1881,1839
1698422787.998,15,-90,-1088,-52,-105,32,-1985,893,849,0,12,1333,1905,1805
1698422788.027,15,-90,-1061,-215,-125,33,-1984,895,847,0,19,1409,1893,1851
1698422788.035,12,-94,-1041,-291,-115,24,-1981,897,846,0,0,1421,1904,1836
1698422788.065,-35,-90,-949,-275,-133,37,-1980,899,845,0,0,1432,1930,1810
1698422788.08,-25,-101,-982,-290,-75,4,-1980,901,845,0,0,1437,1935,1904
1698422788.095,-26,-108,-991,-346,-82,2,-1978,903,845,0,0,1450,1943,1865
1698422788.125,-19,-111,-985,-395,-91,-1,-1977,906,845,0,0,1537,1961,1884
1698422788.148,-24,-113,-984,-446,-123,-16,-1977,908,845,0,0,1498,1928,1873
1698422788.17,8,-147,-984,-462,-101,-164,-1976,911,846,0,0,1492,1912,1867
1698422788.192,3,-153,-986,-452,-81,-88,-1975,912,846,0,0,1434,1950,1874
1698422788.2,2,-161,-997,-484,-115,-54,-1974,914,847,0,0,1451,1933,1842
1698422788.215,-21,-184,-821,-509,-82,18,-1972,917,847,0,0,1558,1922,1819
1698422788.238,-15,-179,-772,-763,-263,0,-1970,918,846,0,0,1654,1866,1772
1698422788.261,-3,-187,-823,-809,-235,-21,-1969,920,846,0,0,1352,1869,1739
1698422788.275,8,-196,-873,-868,-180,-26,-1967,924,846,0,0,1406,1828,1711
1698422788.298,30,-202,-852,-938,-177,-10,-1967,927,845,0,0,1425,1712,1710
1698422788.32,32,-214,-921,-1062,-282,-26,-1966,930,844,0,0,1671,1693,1526
1698422788.336,49,-233,-929,-1167,-289,-54,-1966,936,843,0,0,1531,1645,1349
1698422788.358,65,-246,-917,-1261,-295,-124,-1965,942,842,0,0,1359,1636,1139
1698422788.38,88,-267,-956,-1339,-363,-186,-1965,948,841,0,0,1434,1643,1186
1698422788.396,98,-282,-939,-1306,-350,-274,-1965,954,841,0,0,1448,1522,1092
1698422788.418,137,-306,-933,-1247,-370,-425,-1964,960,841,0,0,1258,1249,1038
1698422788.44,186,-329,-941,-1180,-430,-649,-1964,967,840,0,0,1030,1193,1004
1698422788.456,232,-346,-941,-1127,-517,-917,-1964,973,838,0,0,677,1117,954
1698422788.478,280,-363,-936,-1059,-592,-1242,-1964,979,835,0,0,560,1163,833
1698422788.501,324,-380,-927,-996,-659,-1584,-1964,986,831,0,0,584,743,953
1698422788.53,372,-391,-952,-922,-778,-1977,-1964,994,826,0,0,475,715,683
1698422788.538,426,-405,-947,-834,-883,-2380,-1966,1005,821,0,0,339,633,605
1698422788.56,490,-403,-936,-733,-1161,-2857,-1967,1013,816,0,0,206,481,422
1698422788.583,520,-388,-925,-593,-1559,-3399,-1968,1024,807,0,0,330,257,163
1698422788.598,506,-355,-910,-472,-1861,-3896,-1971,1037,795,0,0,335,74,14
1698422788.621,462,-312,-865,-368,-1978,-4307,-1974,1047,781,0,0,92,26,1
1698422788.635,394,-261,-850,-213,-1951,-4622,-1978,1059,770,0,0,190,0,0
1698422788.658,335,-203,-839,-26,-2031,-5063,-1983,1071,758,0,0,71,0,0
1698422788.68,241,-123,-848,320,-2021,-5457,-1990,1084,746,0,0,80,0,0
1698422788.703,132,-76,-850,621,-1884,-5494,-1998,1094,734,0,0,70,0,0
1698422788.718,61,-50,-863,719,-1670,-5198,-2008,1105,725,0,0,0,0,0
1698422788.741,24,-14,-875,746,-1593,-4762,-2020,1114,720,0,0,0,10,0
1698422788.755,-3,17,-895,815,-1664,-4371,-2030,1121,716,0,0,33,3,0
1698422788.778,-31,41,-915,904,-1778,-4139,-2040,1128,715,0,0,96,7,0
1698422788.8,-68,61,-929,973,-1850,-4081,-2050,1133,714,0,0,29,47,0
1698422788.816,-102,82,-948,1008,-1797,-4155,-2059,1137,714,0,0,1,78,0
1698422788.838,-123,105,-971,1040,-1673,-4341,-2068,1139,717,0,0,0,128,0
1698422788.86,-141,122,-978,1071,-1625,-4619,-2077,1141,722,0,0,0,98,0
1698422788.876,-163,128,-992,1089,-1606,-4898,-2088,1140,728,0,0,0,97,0
1698422788.899,-192,131,-1014,1104,-1607,-5161,-2097,1140,733,0,0,4,71,0
1698422788.92,-251,131,-1019,1128,-1573,-5316,-2108,1137,739,0,0,0,87,0
1698422788.935,-324,127,-1031,1139,-1396,-5283,-2118,1134,746,0,0,0,169,0
1698422788.958,-377,116,-1036,1132,-1209,-5091,-2130,1128,754,0,0,0,103,0
1698422788.981,-427,102,-1053,1071,-1067,-4818,-2143,1120,762,0,0,0,144,0
1698422788.995,-486,85,-1065,994,-928,-4464,-2153,1111,769,0,0,0,234,0
1698422789.018,-510,64,-1051,905,-720,-3992,-2163,1097,776,0,0,0,193,0
1698422789.04,-518,44,-1065,833,-521,-3463,-2172,1085,781,0,0,0,100,0
1698422789.056,-505,18,-1067,721,-366,-2927,-2182,1071,786,0,0,0,152,0
1698422789.078,-457,1,-1058,571,-249,-2407,-2190,1055,791,0,0,7,41,0
1698422789.1,-406,-12,-1055,444,-165,-1936,-2197,1042,795,0,0,0,84,0
1698422789.116,-349,-18,-1049,314,-115,-1538,-2203,1029,798,0,0,0,165,0
1698422789.138,-291,-11,-1038,179,-98,-1137,-2208,1019,799,0,0,0,132,0
1698422789.16,-231,1,-1026,67,-132,-731,-2212,1008,799,0,0,0,176,0
1698422789.175,-186,15,-1015,-33,-232,-390,-2215,998,800,0,0,0,129,0
1698422789.199,-164,87,-1003,-164,-193,51,-2218,990,799,0,0,0,218,0
1698422789.22,-146,64,-999,-366,-269,331,-2220,984,800,0,0,0,109,0
1698422789.236,-208,28,-1069,-422,-520,251,-2222,980,800,0,0,0,68,0
1698422789.258,-165,5,-1048,-167,-340,120,-2223,976,800,0,0,0,113,0
1698422789.28,-135,-5,-1036,-43,-132,76,-2222,973,803,0,0,0,148,0
1698422789.295,-111,-13,-1023,12,-16,55,-2223,971,804,0,0,0,124,0
1698422789.318,-92,-15,-1017,54,61,39,-2222,970,803,3,0,0,144,9
1698422789.341,-48,-20,-1004,69,88,37,-2222,968,802,208,0,0,137,14
1698422789.355,-54,-17,-1006,78,86,32,-2222,967,802,282,135,0,165,29
1698422789.378,-41,-21,-987,68,64,39,-2221,965,801,338,349,0,159,1
1698422789.393,-35,-20,-982,69,34,41,-2220,963,800,323,210,0,153,0
1698422789.416,-11,-22,-969,60,54,39,-2219,960,800,461,163,0,164,0
1698422789.438,-11,-25,-979,78,49,44,-2219,958,800,651,96,93,145,0
1698422789.46,16,-23,-975,78,43,47,-2218,956,799,827,540,22,110,0
1698422789.475,1,-20,-949,80,60,45,-2218,956,799,871,683,39,372,0
1698422789.498,5,-17,-958,78,58,39,-2217,953,798,891,754,27,273,0
1698422789.527,-40,-54,-973,62,82,34,-2215,952,799,1197,724,42,279,0
1698422789.542,-48,-43,-978,64,93,35,-2214,951,798,1462,682,79,295,0
1698422789.558,-53,-41,-981,62,76,33,-2213,950,797,1468,802,113,341,0
1698422789.58,-46,-39,-981,70,70,30,-2211,949,798,1649,870,145,416,0
1698422789.595,-41,-36,-983,73,85,29,-2209,948,798,1584,952,242,496,0
1698422789.618,-28,-31,-971,72,73,30,-2207,949,794,1696,1049,256,648,0
1698422789.641,-27,-30,-973,58,73,28,-2204,950,792,1734,1085,263,623,0
1698422789.655,-25,-28,-976,45,65,26,-2200,953,789,1781,1065,269,797,1
1698422789.678,-25,-28,-981,43,52,22,-2196,955,787,1740,1066,303,855,91
1698422789.693,-29,-29,-984,40,28,22,-2190,958,782,1854,1108,412,906,107
1698422789.723,-30,-30,-987,31,4,21,-2185,961,780,1910,1142,408,969,156
1698422789.738,-29,-29,-988,24,0,20,-2178,964,778,1935,1182,457,1010,167
1698422789.753,-28,-29,-991,20,6,22,-2172,969,776,1943,1202,515,1045,182
1698422789.775,-27,-28,-989,18,25,23,-2166,973,777,1959,1212,531,1058,205
1698422789.798,-26,-28,-990,14,48,24,-2162,976,778,1974,1236,527,1050,190
1698422789.813,-31,-31,-986,21,65,30,-2158,979,779,2009,1226,537,1110,284
1698422789.836,-31,-29,-987,30,84,28,-2155,982,781,2009,1218,571,1068,437
1698422789.858,-28,-29,-990,41,90,30,-2152,987,783,2027,1225,552,1021,426
1698422789.873,-30,-31,-987,49,117,24,-2150,991,787,1995,1233,673,941,441
1698422789.895,-35,-30,-981,60,154,21,-2149,995,790,2013,1240,548,838,414
1698422789.925,-38,-26,-985,63,160,15,-2148,998,793,2043,1253,474,769,464
1698422789.94,-44,-27,-986,51,134,16,-2148,1002,796,1998,1268,435,831,581
1698422789.956,-55,-26,-992,39,107,18,-2148,1005,800,2012,1301,514,881,545
1698422789.978,-55,-26,-991,32,88,18,-2147,1008,803,2007,1260,1142,853,609
1698422790.0,-52,-27,-990,24,86,18,-2146,1011,808,1990,1288,834,886,587
1698422790.023,-59,-26,-992,12,84,17,-2145,1015,812,1994,1284,615,919,676
1698422790.038,-60,-26,-992,-4,83,19,-2144,1019,814,1997,1270,406,970,769
1698422790.053,-58,-25,-994,-24,83,19,-2144,1023,816,1983,1250,370,1028,824
1698422790.076,-54,-28,-997,-44,80,21,-2142,1025,817,1954,1228,320,1141,801
1698422790.098,-51,-31,-999,-68,75,19,-2141,1028,817,1922,1128,391,1200,873
1698422790.113,-48,-31,-999,-83,57,15,-2140,1031,816,1898,1090,398,1213,930
1698422790.135,-48,-33,-999,-87,39,14,-2139,1033,816,1832,1033,462,1203,1022
1698422790.158,-49,-35,-998,-77,23,13,-2137,1034,816,1402,996,519,1294,1091
1698422790.173,-52,-39,-999,-71,26,13,-2136,1037,814,1375,822,842,1251,1133
1698422790.195,-34,-51,-1006,-57,55,16,-2135,1038,813,1295,827,1295,1256,1154
1698422790.218,-34,-55,-1007,-53,23,17,-2134,1039,812,1220,777,708,1337,1315
1698422790.233,-29,-68,-1015,-56,4,19,-2134,1041,812,1172,740,967,1401,1335
1698422790.256,-31,-60,-1011,-65,-24,19,-2133,1042,812,1117,553,843,1476,1502
1698422790.286,-35,-61,-1007,-86,-71,23,-2133,1042,811,1016,516,969,1485,1465
1698422790.293,-36,-63,-1006,-121,-117,30,-2132,1044,809,737,80,1050,1556,1375
1698422790.315,-45,-62,-1005,-187,-178,30,-2131,1046,807,311,33,1155,1693,1329
1698422790.338,-36,-65,-1011,-271,-267,28,-2131,1047,805,114,4,1513,1745,1279
1698422790.353,-33,-67,-1020,-389,-322,24,-2130,1049,804,0,0,1228,1796,1391
1698422790.375,-25,-65,-990,-600,-313,30,-2129,1050,802,0,5,1373,1813,1369
1698422790.398,-20,-72,-989,-712,-330,35,-2128,1052,799,0,0,1231,1796,1374
1698422790.413,-1,-94,-1108,-477,-177,52,-2127,1055,796,0,0,1336,1800,1376
1698422790.435,0,-112,-1123,-687,-225,53,-2126,1057,793,0,0,1365,1718,1346
1698422790.458,5,-121,-1095,-838,-214,43,-2125,1060,793,0,0,1384,1716,1362
1698422790.48,9,-136,-1080,-922,-157,24,-2124,1065,790,0,0,1401,1759,1306
1698422790.503,5,-145,-1033,-1010,-153,16,-2124,1069,787,0,0,1021,1720,1296
1698422790.518,13,-157,-1036,-1060,-95,0,-2124,1073,782,0,0,1400,1762,1349
1698422790.54,24,-175,-1036,-1137,-49,-16,-2123,1079,778,0,0,1010,1719,1247
1698422790.555,42,-186,-1059,-1176,63,-35,-2124,1084,773,0,0,1096,1602,1117
1698422790.578,58,-204,-1062,-1300,48,-44,-2125,1088,768,0,0,842,1560,1111
1698422790.593,65,-227,-1031,-1401,55,-54,-2126,1094,764,0,0,910,1529,1168
1698422790.616,52,-253,-1037,-1531,53,-62,-2128,1100,758,0,0,772,1433,1023
1698422790.638,47,-274,-1001,-1655,77,-100,-2130,1106,752,0,0,639,1346,1113
1698422790.653,66,-309,-1049,-1826,19,-145,-2131,1112,746,0,0,639,1315,1017
1698422790.675,95,-342,-1086,-2026,-111,-227,-2133,1117,739,0,0,723,1151,1026
1698422790.698,132,-379,-1118,-2212,-349,-360,-2135,1122,731,0,0,472,1060,1032
1698422790.713,160,-408,-1146,-2397,-660,-528,-2137,1127,721,0,0,545,1052,994
1698422790.735,177,-432,-1175,-2605,-940,-708,-2138,1133,712,0,0,690,845,834
1698422790.758,181,-446,-1193,-2804,-1128,-895,-2141,1138,701,0,0,427,702,674
1698422790.773,171,-448,-1190,-2971,-1145,-1080,-2144,1143,687,0,0,157,546,318
1698422790.795,163,-438,-1160,-3098,-1004,-1243,-2146,1148,673,0,0,1,300,91
1698422790.818,167,-412,-1078,-3135,-807,-1400,-2150,1153,657,0,0,0,20,2
1698422790.833,169,-292,-918,-3024,-687,-1540,-2155,1158,642,0,0,0,0,0
1698422790.856,162,-99,-934,-1353,-782,-1696,-2160,1161,627,0,0,0,41,0
1698422790.886,104,39,-871,553,-620,-1729,-2166,1162,619,0,0,0,49,0
1698422790.893,49,103,-842,1704,-301,-1641,-2171,1163,614,0,0,0,156,0
1698422790.915,10,167,-791,2235,35,-1362,-2178,1162,616,0,0,0,144,0
1698422790.938,-1,224,-765,2594,115,-957,-2184,1160,619,0,0,0,357,0
1698422790.953,-4,265,-761,2943,-45,-517,-2191,1158,627,0,0,0,372,0
1698422790.975,-12,281,-786,3296,-336,-100,-2197,1153,640,0,0,0,291,0
1698422790.998,-25,274,-834,3624,-544,251,-2201,1147,653,0,0,0,152,0
1698422791.013,-36,248,-898,3871,-648,483,-2203,1140,672,0,0,0,125,0
1698422791.035,-44,206,-975,4044,-729,574,-2204,1131,689,0,0,0,177,0
1698422791.058,-63,151,-1065,4116,-806,554,-2202,1122,704,0,0,0,111,0
1698422791.073,-90,88,-1170,4079,-745,523,-2199,1114,718,0,0,0,199,0
1698422791.095,-86,18,-1271,4021,-476,489,-2198,1105,735,0,0,0,114,0
1698422791.125,-58,-71,-1361,3926,-182,394,-2199,1096,756,0,0,0,118,0
1698422791.14,-12,-176,-1435,3711,-62,240,-2200,1087,773,0,0,0,120,0
1698422791.155,30,-288,-1485,3421,-118,121,-2203,1074,792,0,0,0,130,0
1698422791.178,60,-398,-1508,3096,-352,112,-2205,1060,808,0,0,0,106,0
1698422791.193,65,-504,-1480,2667,-670,204,-2206,1045,821,0,0,0,108,0
1698422791.216,53,-604,-1469,2355,-831,344,-2206,1032,832,0,0,0,101,0
1698422791.253,29,-691,-1397,2109,-832,471,-2205,1021,841,0,0,0,205,0
1698422791.257,0,-793,-1322,1899,-729,575,-2205,1011,850,0,0,0,129,0
1698422791.276,-27,-890,-1237,1595,-564,611,-2204,1003,859,0,0,0,152,0
1698422791.298,-23,-998,-1163,1028,-370,560,-2204,996,867,0,0,0,184,0
1698422791.313,-53,-1131,-1063,-304,-124,316,-2202,989,874,0,0,0,0,0
1698422791.335,-3,-831,-1135,-1173,375,65,-2203,986,881,0,0,0,7,0
1698422791.358,17,-623,-1036,-1486,780,-33,-2203,985,884,0,0,0,5,0
1698422791.373,44,-471,-1033,-1777,1053,-14,-2205,985,887,136,63,0,0,0
1698422791.396,41,-371,-1071,-1856,978,206,-2208,987,887,154,162,0,0,0
1698422791.418,26,-303,-1084,-1779,896,297,-2210,988,885,280,279,0,23,0
1698422791.433,7,-241,-1094,-1651,867,210,-2212,993,883,446,283,0,408,0
1698422791.455,3,-200,-1110,-1475,808,103,-2213,997,879,589,285,0,138,0
1698422791.478,5,-166,-1114,-1131,764,207,-2214,1001,876,823,311,0,215,0
1698422791.493,7,-148,-1112,-712,595,119,-2215,1005,871,804,499,36,54,0
1698422791.515,-6,-124,-1098,-391,426,79,-2216,1008,869,765,677,517,99,0
1698422791.531,6,-108,-1077,-214,292,51,-2216,1009,867,963,855,178,148,0
1698422791.553,0,-94,-1063,-118,191,37,-2215,1011,865,1129,946,222,335,61
1698422791.582,-10,-82,-1046,-47,122,32,-2214,1012,864,1229,989,340,544,104
1698422791.59,-8,-72,-1035,-3,80,33,-2214,1012,862,1280,1053,682,619,66
1698422791.613,-16,-61,-1023,19,61,32,-2213,1012,861,1409,1153,704,730,123
1698422791.643,-8,-56,-1015,27,56,29,-2212,1012,859,1411,1138,778,796,169
1698422791.651,-11,-51,-1011,28,68,23,-2211,1013,857,1516,1128,796,1045,159
1698422791.673,-14,-47,-1008,19,58,21,-2210,1013,856,1514,1144,811,988,432
1698422791.696,-18,-44,-1007,1,35,23,-2209,1013,857,1533,1219,828,1090,380
1698422791.718,-20,-42,-1004,-14,12,24,-2208,1015,858,1498,1182,917,1087,418
1698422791.74,-20,-40,-1003,-36,-6,25,-2207,1016,859,1494,1149,953,1128,431
1698422791.756,-19,-40,-1002,-48,-26,24,-2206,1016,860,1512,1129,916,1153,373
1698422791.777,-18,-40,-1000,-56,-35,28,-2205,1017,859,1484,1065,942,1186,344
1698422791.793,-16,-41,-999,-58,-37,29,-2204,1018,857,1493,1066,905,1192,240
1698422791.816,-15,-41,-996,-57,-32,30,-2203,1019,855,1423,974,995,1223,488
1698422791.837,-13,-42,-994,-56,-21,29,-2203,1020,852,1365,1024,1038,1224,288
1698422791.868,-13,-44,-993,-55,-13,31,-2202,1020,850,1534,889,1130,1253,321
1698422791.875,-12,-46,-1006,-54,-11,28,-2202,1022,848,1221,1112,1120,1321,400
1698422791.891,-9,-47,-1002,-49,2,30,-2201,1023,846,1293,965,1257,1319,457
1698422791.913,-8,-48,-999,-40,30,27,-2200,1024,845,1314,955,1335,1359,534
1698422791.935,-8,-51,-987,-30,60,23,-2200,1025,844,1237,846,1366,1401,666
1698422791.95,-21,-77,-983,-16,81,18,-2198,1024,843,1329,918,1411,1465,586
1698422791.973,-25,-79,-982,0,126,16,-2197,1022,841,1327,879,1372,1474,659
1698422791.995,-21,-72,-988,29,178,10,-2196,1020,839,1110,792,1385,1534,724
1698422792.01,-11,-71,-988,41,213,9,-2198,1018,836,1117,728,1415,1567,976
1698422792.033,-9,-66,-981,50,222,7,-2200,1018,834,1132,744,1315,1599,1106
1698422792.056,-11,-64,-984,44,186,12,-2202,1019,832,1152,775,1317,1643,1211
1698422792.071,-14,-64,-989,23,136,20,-2204,1022,832,1119,782,1335,1676,1285
1698422792.093,-12,-65,-992,6,91,26,-2205,1023,832,1139,746,1383,1728,1317
1698422792.116,-13,-63,-988,-16,63,29,-2205,1024,831,979,769,1354,1764,1354
1698422792.138,-10,-44,-990,0,37,28,-2205,1025,832,973,696,1372,1782,1459
1698422792.153,-14,-36,-932,-86,13,27,-2206,1026,831,1061,529,1422,1808,1457
1698422792.175,-21,-38,-940,-89,-17,26,-2206,1027,829,572,223,1408,1853,1521
1698422792.191,-16,-58,-952,-117,-59,30,-2206,1028,827,438,50,1522,1893,1518
1698422792.213,-18,-70,-968,-166,-112,33,-2207,1029,826,8,10,1631,1920,1559
1698422792.235,-15,-58,-984,-265,-159,33,-2207,1031,823,2,0,1627,1986,1594
1698422792.25,-15,-64,-1008,-370,-172,30,-2207,1032,821,0,0,1776,1991,1583
1698422792.288,-20,-70,-1006,-519,-183,32,-2206,1034,819,0,0,1785,2028,1683
1698422792.295,-14,-82,-1141,-369,-105,27,-2205,1036,817,0,0,1832,2054,1640
1698422792.311,-8,-95,-1151,-616,-141,15,-2204,1039,817,0,0,1819,2065,1719
1698422792.333,0,-100,-1142,-798,-128,15,-2202,1041,817,0,0,1830,2065,1704
1698422792.356,15,-131,-1131,-963,-80,10,-2201,1045,816,0,0,1820,2052,1757
1698422792.37,28,-130,-1115,-1124,-26,-4,-2200,1050,816,0,0,1881,2078,1736
1698422792.393,37,-141,-1134,-1246,18,2,-2199,1054,813,0,0,1791,2072,1822
1698422792.416,40,-155,-1139,-1385,38,-10,-2198,1060,811,0,0,1827,1970,1688
1698422792.43,46,-176,-1084,-1511,142,-35,-2199,1066,808,0,0,1431,1961,1631
1698422792.453,53,-201,-1089,-1673,135,-61,-2200,1072,802,0,0,1628,1977,1630
1698422792.475,48,-224,-1082,-1828,176,-90,-2202,1078,797,0,0,1407,1881,1619
1698422792.49,35,-259,-1087,-1963,280,-118,-2204,1084,792,0,0,1621,1872,1604
1698422792.513,28,-294,-1098,-2140,353,-150,-2206,1090,784,0,0,1376,1893,1618
1698422792.535,42,-328,-1122,-2415,250,-195,-2207,1097,775,0,0,1397,1842,1603
1698422792.551,78,-372,-1169,-2669,-29,-245,-2208,1104,765,0,0,1331,1737,1639
1698422792.573,84,-410,-1191,-2920,-116,-304,-2210,1112,754,0,0,1524,1523,1524
1698422792.596,104,-454,-1223,-3148,-298,-368,-2212,1120,741,0,0,1502,1438,1508
1698422792.61,107,-486,-1260,-3349,-550,-465,-2212,1128,728,0,0,1095,1322,1412
1698422792.633,99,-496,-1292,-3501,-705,-581,-2212,1135,716,0,0,943,1066,1246
1698422792.656,97,-482,-1289,-3591,-694,-699,-2213,1142,701,0,0,692,799,827
1698422792.67,98,-433,-1223,-3610,-512,-853,-2214,1148,685,0,0,523,418,259
1698422792.693,96,-310,-1036,-3497,-225,-1025,-2217,1155,668,0,0,35,8,10
1698422792.716,101,-120,-989,-2016,-174,-1169,-2221,1160,649,0,0,18,33,59
1698422792.73,57,-15,-899,-70,-121,-1076,-2225,1163,635,0,0,0,45,80
1698422792.753,18,16,-844,1316,104,-778,-2229,1166,629,0,0,0,81,62
1698422792.776,1,39,-779,2016,373,-364,-2233,1167,624,0,0,0,92,77
1698422792.79,10,66,-722,2454,445,3,-2235,1166,625,0,0,0,92,65
1698422792.813,25,91,-687,2864,249,271,-2237,1167,631,0,0,0,86,70
1698422792.836,29,98,-685,3306,-58,406,-2239,1166,639,0,0,0,78,44
1698422792.85,23,85,-709,3667,-296,428,-2242,1165,653,0,0,0,116,62
1698422792.873,11,58,-749,3864,-422,354,-2243,1162,670,0,0,0,116,157
1698422792.896,-6,21,-804,3912,-480,225,-2245,1155,693,0,0,0,103,176
1698422792.911,-25,-13,-874,3913,-472,96,-2247,1147,733,0,0,0,95,199
1698422792.933,-42,-49,-955,3912,-406,41,-2247,1131,757,0,0,0,79,213
1698422792.955,-45,-86,-1037,3854,-338,76,-2243,1110,775,0,0,0,111,186
1698422792.971,-32,-120,-1120,3740,-307,149,-2236,1093,787,0,0,0,157,172
1698422793.0,-8,-154,-1204,3628,-317,212,-2229,1080,794,0,0,0,139,93
1698422793.015,21,-197,-1287,3517,-398,240,-2225,1069,801,0,0,0,95,85
1698422793.031,44,-250,-1363,3379,-550,267,-2222,1057,808,0,0,0,95,87
1698422793.053,63,-318,-1427,3216,-690,323,-2219,1044,815,0,0,0,93,47
1698422793.076,83,-392,-1464,3024,-776,387,-2216,1033,821,0,0,0,91,87
1698422793.091,105,-460,-1467,2814,-875,409,-2214,1022,828,0,0,0,122,17
1698422793.113,123,-522,-1442,2596,-972,376,-2211,1011,834,0,0,0,126,59
1698422793.136,112,-587,-1358,2357,-1104,327,-2209,1001,838,0,0,0,128,74
1698422793.151,86,-639,-1295,2077,-1217,318,-2208,992,843,0,0,0,125,71
1698422793.173,49,-697,-1232,1707,-1156,342,-2204,984,848,0,0,0,128,79
1698422793.196,17,-753,-1163,1229,-922,334,-2201,977,852,0,0,0,117,135
1698422793.211,-1,-790,-1103,722,-605,271,-2197,970,857,0,0,0,119,134
1698422793.233,-6,-797,-1055,225,-287,179,-2195,966,861,0,0,0,122,137
1698422793.256,28,-774,-967,-976,280,264,-2193,962,865,0,0,0,90,0
1698422793.271,44,-412,-997,-1505,742,246,-2192,960,867,0,0,0,69,0
1698422793.293,62,-304,-1002,-1724,1282,189,-2194,959,868,0,0,0,2,0
1698422793.316,70,-212,-1021,-2021,1533,132,-2195,959,868,97,72,0,0,0
1698422793.331,63,-175,-1044,-2076,1352,221,-2196,962,867,164,198,0,0,0
1698422793.361,40,-124,-1044,-2059,1113,252,-2199,965,864,288,232,0,0,7
1698422793.375,24,-98,-1069,-1986,972,192,-2200,969,863,518,196,0,8,1
1698422793.391,15,-84,-1091,-1842,989,99,-2200,974,857,672,219,0,10,0
1698422793.413,3,-96,-1096,-1207,982,44,-2202,978,853,895,392,0,17,0
1698422793.428,-4,-85,-1081,-638,686,53,-2203,980,847,1144,633,116,238,0
1698422793.45,-12,-81,-1066,-326,443,47,-2204,982,841,1204,707,177,414,20
1698422793.473,-18,-72,-1051,-174,274,39,-2205,984,838,1318,774,293,429,82
1698422793.488,-18,-65,-1032,-101,169,44,-2205,987,835,1312,888,244,526,146
1698422793.511,-13,-60,-1023,-77,127,43,-2204,988,833,1391,873,270,563,196
1698422793.533,-14,-55,-1017,-61,140,35,-2203,990,830,1311,652,337,641,298
1698422793.548,-26,-54,-1014,-41,175,18,-2203,992,828,1376,781,329,798,373
1698422793.577,-28,-56,-1015,-32,200,10,-2203,993,827,1391,857,208,954,564
1698422793.593,-40,-57,-1011,-26,167,14,-2202,994,826,1354,766,421,1043,684
1698422793.616,-26,-55,-1001,-26,128,15,-2202,996,825,1445,813,588,1153,894
