49335,1698426452421,-211,195,-1067,1397,682,4999,-54,-2950,6130,39,0,0,362,68
49336,1698426452436,-414,77,-1054,2073,-91,5844,-63,-2970,6094,39,0,44,310,122
49337,1698426452474,-416,-50,-1040,2268,-246,6571,-73,-2988,6061,59,0,89,406,191
49338,1698426452489,-399,-184,-1019,2197,-830,7098,-87,-3007,6028,93,0,92,553,208
49339,1698426452496,-376,-274,-994,1877,-1411,7752,-100,-3022,6000,56,0,111,408,242
49340,1698426452525,-350,-314,-974,1444,-1918,8358,-115,-3034,5973,369,0,110,378,252
49341,1698426452571,-336,-313,-949,975,-2182,8672,-132,-3041,5949,145,0,104,439,205
49342,1698426452579,-334,-275,-927,490,-2105,8629,-146,-3043,5930,149,0,111,368,177
49343,1698426452582,-340,-210,-916,37,-1741,8229,-161,-3041,5915,215,0,121,371,186
49344,1698426452602,-336,-119,-913,-276,-1211,7673,-174,-3035,5902,181,0,127,398,223
49345,1698426452624,-303,-30,-919,-451,-765,7160,-187,-3025,5889,200,0,169,426,260
49346,1698426452639,-261,59,-929,-567,-613,6847,-200,-3013,5878,198,0,171,439,322
49347,1698426452662,-232,158,-940,-489,-635,6789,-212,-2997,5868,175,0,157,429,313
49348,1698426452676,-207,226,-976,-290,-788,6828,-221,-2979,5857,154,0,133,402,304
49349,1698426452706,-181,265,-966,-130,-1053,6807,-229,-2960,5848,158,0,154,428,325
49350,1698426452721,-195,280,-962,11,-1145,6765,-233,-2941,5843,166,0,118,421,272
49351,1698426452745,-185,263,-950,114,-1179,6592,-234,-2922,5838,161,0,161,484,350
49352,1698426452759,-218,227,-939,71,-1142,6252,-233,-2903,5835,162,0,160,478,313
49353,1698426452781,-268,184,-931,-42,-880,5697,-231,-2887,5831,205,0,163,507,312
49354,1698426452796,-316,131,-920,-147,-427,4826,-227,-2868,5828,221,0,170,509,335
49355,1698426452834,-360,71,-893,-439,193,3804,-222,-2851,5824,258,0,174,526,413
49356,1698426452863,-474,147,-1135,-802,994,2750,-218,-2835,5819,416,0,57,497,677
49357,1698426452865,301,234,-1580,349,1580,2144,-221,-2820,5817,104,0,187,761,848
49358,1698426452879,211,275,-1254,18,729,1057,-228,-2801,5833,473,0,350,1076,1060
49359,1698426452901,182,224,-1237,3,443,553,-233,-2782,5858,1021,63,529,1272,1220
49360,1698426452916,159,194,-1181,9,265,292,-236,-2766,5879,1159,282,577,1372,1300
49361,1698426452939,161,168,-1107,-10,161,155,-239,-2753,5899,1175,389,606,1429,1385
49362,1698426452984,135,118,-1105,39,87,97,-242,-2739,5924,1227,507,628,1458,1410
49363,1698426452986,122,98,-1096,85,-4,67,-244,-2726,5947,1581,693,593,1449,1389
49364,1698426453014,107,94,-1091,79,-38,60,-248,-2715,5971,1440,746,565,1462,1423
49365,1698426453021,98,92,-1064,66,-36,52,-251,-2704,5994,1501,763,493,1484,1447
49366,1698426453051,91,80,-1063,59,5,65,-254,-2694,6017,1763,863,511,1475,1492
49367,1698426453066,90,73,-1055,46,33,67,-258,-2685,6038,1839,1130,486,1465,1486
49368,1698426453096,81,67,-1045,37,30,60,-261,-2675,6064,1792,1560,546,1455,1486
49369,1698426453111,69,65,-1036,42,44,65,-265,-2666,6086,2001,1624,612,1495,1504
49370,1698426453141,44,61,-1036,54,37,66,-269,-2658,6109,2068,1593,580,1536,1534
49371,1698426453143,39,59,-1035,68,35,70,-273,-2650,6127,2189,1561,547,1546,1552
49372,1698426453171,34,57,-1029,76,33,74,-277,-2645,6142,2254,1533,558,1513,1534
49373,1698426453179,28,55,-1027,78,37,74,-280,-2642,6155,2265,1593,610,1448,1475
49374,1698426453216,24,51,-1025,75,46,74,-281,-2639,6165,2268,1628,724,1455,1443
49375,1698426453223,22,51,-1026,75,56,75,-282,-2636,6172,2245,1587,667,1418,1383
49376,1698426453247,18,50,-1026,75,54,75,-281,-2634,6178,2272,1686,678,1373,1345
49377,1698426453262,15,50,-1023,78,55,77,-282,-2632,6181,2265,1631,614,1306,1316
49378,1698426453299,11,50,-1023,73,56,76,-283,-2631,6184,2264,1633,684,1343,1290
49379,1698426453300,9,48,-1023,68,60,74,-283,-2629,6187,2274,1626,656,1329,1307
49380,1698426453337,9,49,-1022,61,61,74,-284,-2629,6189,2271,1705,659,1312,1303
49381,1698426453338,9,48,-1022,58,65,69,-284,-2628,6190,2272,1691,699,1328,1272
49382,1698426453389,8,47,-1020,56,69,72,-285,-2628,6193,2260,1881,632,1322,1299
49383,1698426453390,5,48,-1018,57,69,74,-286,-2627,6193,2253,1935,607,1310,1262
49384,1698426453411,6,48,-1017,58,75,79,-287,-2626,6195,2266,1951,543,1320,1270
49385,1698426453419,4,46,-1013,54,84,80,-290,-2625,6196,2290,1888,563,1316,1294
49386,1698426453449,2,47,-1015,52,97,88,-292,-2625,6197,2303,1862,658,1306,1253
49387,1698426453456,0,47,-1017,48,109,89,-293,-2624,6199,2287,1946,578,1474,1175
49388,1698426453524,-2,49,-1017,39,113,84,-295,-2625,6200,2301,2031,655,1307,1202
49389,1698426453524,-1,49,-1018,22,107,71,-297,-2623,6201,2306,2051,689,1370,1159
49390,1698426453539,-5,49,-1019,8,95,63,-298,-2622,6202,2215,1992,724,1363,1228
49391,1698426453540,-4,49,-1015,-15,89,58,-300,-2620,6202,2211,1957,900,1473,1256
49392,1698426453576,1,46,-1014,-56,105,61,-301,-2618,6202,2174,1962,1036,1626,1424
49393,1698426453577,1,46,-1013,-84,104,59,-301,-2617,6198,1981,1805,1120,1766,1601
49394,1698426453606,-1,44,-1018,-85,84,66,-300,-2617,6183,1932,1378,1206,1897,1733
49395,1698426453658,-5,42,-1033,-74,47,90,-297,-2619,6165,1401,975,1302,2016,1865
49396,1698426453659,-28,56,-1040,-31,-16,110,-290,-2625,6132,1095,253,1490,2123,1975
49397,1698426453661,-54,66,-1189,-513,148,206,-281,-2634,6091,556,4,1555,2208,2102
49398,1698426453689,-94,84,-1314,-1629,126,315,-268,-2644,6039,87,0,1679,2268,2168
49399,1698426453696,-73,104,-1421,-2636,-200,354,-259,-2651,5990,0,0,1583,2270,2186
49400,1698426453726,-105,97,-1649,-3317,-785,303,-253,-2656,5933,0,0,1122,2216,2208
49401,1698426453748,-146,111,-1848,-4537,-781,415,-246,-2658,5865,0,0,847,1964,2056
49402,1698426453764,-152,127,-2005,-5505,-881,499,-240,-2655,5802,0,0,652,1745,1906
49403,1698426453801,-252,143,-2101,-6070,-929,678,-233,-2648,5732,0,0,419,1578,1830
49404,1698426453808,-404,245,-2048,-6521,-903,1100,-227,-2641,5669,0,0,178,1147,1480
49405,1698426453831,-591,411,-1675,-6842,-326,1831,-220,-2628,5606,0,0,4,358,543
49406,1698426453839,-695,700,-1636,-4645,1308,2504,-214,-2616,5549,0,0,0,368,341
49407,1698426453861,-529,956,-1385,-1515,2153,2018,-208,-2604,5498,0,0,0,401,362
49408,1698426453876,-452,1005,-1230,641,1605,993,-201,-2597,5458,0,0,0,531,371
49409,1698426453900,-463,1015,-1099,1762,1436,312,-197,-2596,5434,0,0,0,468,426
49410,1698426453921,-444,1021,-1007,2528,1915,24,-196,-2597,5421,0,0,0,601,472
49411,1698426453936,-369,1003,-997,3223,2431,-86,-196,-2600,5413,0,0,0,611,476
49412,1698426453959,-265,959,-1042,3825,2612,-224,-199,-2605,5411,0,0,0,612,570
49413,1698426453981,-173,894,-1128,4335,2460,-389,-203,-2612,5412,0,0,30,619,576
49414,1698426454010,-110,812,-1238,4798,2192,-507,-207,-2624,5422,0,0,22,595,653
49415,1698426454026,-67,709,-1380,5138,1927,-555,-211,-2637,5434,0,0,23,602,661
49416,1698426454056,-22,597,-1539,5260,1773,-605,-217,-2653,5454,0,0,18,561,691
49417,1698426454057,41,471,-1705,5255,1626,-777,-224,-2672,5471,0,0,45,556,653
49418,1698426454079,92,313,-1868,5152,1320,-1109,-232,-2695,5483,0,0,76,500,599
49419,1698426454102,99,111,-1978,4992,958,-1357,-238,-2718,5493,0,0,49,454,532
49420,1698426454116,78,-137,-2033,4835,616,-1360,-243,-2740,5502,0,0,44,380,504
49421,1698426454139,14,-443,-2009,4730,74,-1093,-246,-2763,5511,0,0,122,392,398
49422,1698426454161,-115,-804,-1914,4390,-225,-486,-248,-2784,5519,0,0,105,428,380
49423,1698426454177,-169,-1147,-1767,3507,503,211,-248,-2805,5528,0,0,102,463,415
49424,1698426454199,-38,-1432,-1657,2326,1175,506,-248,-2821,5534,0,0,107,458,468
49425,1698426454222,147,-1617,-1558,1170,651,56,-250,-2833,5537,0,0,82,475,376
49426,1698426454244,307,-1915,-2859,0,-2595,-951,-251,-2841,5540,0,0,8,371,303
49427,1698426454259,12,-1318,-3556,-2054,-3836,-1201,-263,-2837,5571,616,160,81,525,584
49428,1698426454303,-127,-1119,-3335,-3498,-3391,-1283,-262,-2828,5602,662,345,219,749,717
49429,1698426454305,-7,-836,-2951,-3797,-2524,-1034,-260,-2816,5633,1437,681,387,848,771
49430,1698426454319,82,-666,-2630,-3688,-1611,-688,-261,-2802,5666,1433,1044,471,931,840
49431,1698426454341,62,-510,-2408,-3158,-1123,-357,-264,-2787,5700,1500,1420,422,754,595
49432,1698426454356,45,-388,-2182,-2056,-722,-162,-265,-2764,5754,1885,1663,405,710,431
49433,1698426454379,53,-293,-1964,-1085,-403,-44,-269,-2739,5810,1895,1738,494,1005,729
49434,1698426454409,10,-223,-1773,-544,-195,-2,-272,-2717,5857,2056,1780,707,1345,1027
49435,1698426454417,4,-168,-1631,-253,-70,19,-276,-2699,5896,2098,1979,919,1510,1291
49436,1698426454439,5,-126,-1510,-95,-5,33,-280,-2685,5928,2151,1994,816,1556,1370
49437,1698426454462,4,-91,-1413,-9,29,43,-282,-2674,5951,2125,2027,785,1516,1333
49438,1698426454476,3,-63,-1335,31,70,48,-283,-2665,5968,2089,2062,746,1519,1301
49439,1698426454499,1,-41,-1271,51,109,52,-283,-2662,5978,1970,1923,695,1513,1204
49440,1698426454522,-2,-22,-1222,60,131,56,-282,-2660,5980,1740,1870,659,1459,1120
49441,1698426454544,-7,-6,-1180,54,115,61,-280,-2659,5978,1601,1738,723,1399,1164
49442,1698426454559,-10,6,-1146,36,62,63,-276,-2661,5972,1514,1600,714,1407,1142
49443,1698426454596,-13,12,-1117,14,11,62,-274,-2664,5966,1353,1508,875,1494,1292
49444,1698426454603,-11,18,-1097,0,-11,67,-270,-2664,5957,1162,1470,938,1607,1418
49445,1698426454619,-21,24,-1080,-12,-3,67,-267,-2664,5949,1277,1077,1097,1745,1573
49446,1698426454641,-18,28,-1069,-23,40,73,-266,-2664,5942,1383,1036,1221,1871,1695
49447,1698426454656,-17,31,-1058,-38,82,74,-264,-2665,5935,1346,1002,1269,1971,1773
49448,1698426454679,-5,36,-1051,-66,80,80,-263,-2666,5926,1314,916,1463,2098,1917
49449,1698426454701,9,32,-1048,-66,43,79,-261,-2667,5916,1332,812,1618,2195,2067
49450,1698426454716,14,28,-1043,-63,34,85,-259,-2668,5904,589,655,1772,2300,2190
49451,1698426454746,9,34,-1061,-78,64,93,-256,-2672,5885,813,166,1911,2403,2308
49452,1698426454769,-2,38,-1100,-212,207,104,-252,-2676,5860,295,26,2016,2482,2392
49453,1698426454777,-3,42,-1199,-660,240,67,-243,-2687,5822,447,0,2111,2523,2416
49454,1698426454806,-13,42,-1252,-1492,276,32,-234,-2695,5785,69,0,2208,2569,2470
49455,1698426454828,6,52,-1378,-1890,-110,39,-227,-2703,5743,0,0,2325,2601,2483
49456,1698426454836,-29,50,-1517,-2633,-187,42,-219,-2708,5695,0,0,2142,2590,2491
49457,1698426454888,-86,89,-1618,-3580,-486,264,-217,-2712,5651,0,0,1940,2556,2497
49458,1698426454890,-128,108,-1836,-4811,-636,334,-216,-2712,5600,0,0,1853,2502,2501
49459,1698426454896,-210,29,-1964,-6123,-760,426,-217,-2710,5549,0,0,1647,2362,2376
49460,1698426454926,-163,-14,-2319,-6732,-929,535,-217,-2703,5491,0,23,1379,2158,2249
49461,1698426454949,-265,2,-2562,-7126,-984,624,-215,-2695,5435,0,0,1100,1853,2041
49462,1698426454964,-388,257,-2633,-7370,-665,996,-212,-2687,5376,0,0,183,1097,1408
49463,1698426454980,-559,643,-2112,-7673,-307,1579,-210,-2678,5328,0,0,1,310,470
49464,1698426455009,-579,931,-2047,-3590,335,1564,-210,-2668,5283,0,0,36,414,488
49465,1698426455016,-495,994,-1847,24,64,845,-207,-2659,5249,0,0,1,424,482
49466,1698426455039,-505,992,-1578,1838,-284,176,-203,-2653,5224,0,0,46,463,521
49467,1698426455062,-556,966,-1347,2850,-2,-70,-202,-2648,5212,0,0,27,519,558
49468,1698426455076,-569,928,-1184,3584,723,15,-200,-2644,5206,0,0,19,652,602
49469,1698426455099,-519,868,-1110,4239,1363,118,-200,-2642,5205,0,0,75,664,564
49470,1698426455121,-450,808,-1085,4854,1662,48,-199,-2641,5208,0,0,122,642,589
49471,1698426455144,-395,731,-1099,5369,1721,-134,-198,-2641,5219,0,0,42,678,593
49472,1698426455159,-363,636,-1156,5737,1768,-407,-196,-2643,5235,0,0,41,729,596
49473,1698426455182,-360,533,-1268,5915,1930,-652,-193,-2645,5255,0,0,46,662,621
49474,1698426455197,-330,436,-1404,5964,2137,-818,-193,-2651,5284,0,0,48,678,627
49475,1698426455219,-280,318,-1587,5938,2191,-1146,-194,-2657,5313,0,0,91,697,581
49476,1698426455242,-228,107,-1806,5852,2037,-1510,-197,-2667,5350,0,0,109,595,476
49477,1698426455256,-162,-214,-2072,5823,2022,-1714,-200,-2678,5387,0,0,70,437,446
49478,1698426455279,-71,-622,-2222,5634,1844,-1616,-205,-2699,5430,0,0,86,474,450
49479,1698426455301,25,-1091,-2219,5155,1004,-1053,-212,-2729,5466,0,0,95,460,581
49480,1698426455317,45,-1563,-2100,4328,-93,-88,-218,-2756,5496,0,0,104,525,547
49481,1698426455340,58,-1987,-1976,3166,-491,829,-223,-2781,5521,0,0,106,497,475
49482,1698426455362,1218,-2704,-3189,1555,-2950,688,-227,-2801,5541,0,0,68,489,536
49483,1698426455376,984,-1889,-3666,-883,-4344,-298,-238,-2805,5579,604,177,69,511,564
49484,1698426455399,835,-1673,-3406,-2913,-3980,-581,-243,-2803,5619,951,399,191,636,606
49485,1698426455428,699,-1332,-3046,-3722,-2300,-780,-243,-2790,5660,1160,704,372,722,645
49486,1698426455444,482,-1015,-2774,-4009,-1232,-506,-245,-2773,5702,1525,1094,452,796,673
49487,1698426455459,419,-789,-2549,-2954,-835,-281,-249,-2753,5750,1847,1274,386,769,633
49488,1698426455481,375,-623,-2238,-1551,-420,-107,-256,-2724,5812,2069,1641,718,1379,1118
49489,1698426455496,291,-399,-2026,-798,-142,-61,-264,-2698,5867,2028,1790,1081,1657,1491
49490,1698426455519,263,-318,-1832,-395,-6,-7,-273,-2677,5915,2099,1919,1142,1785,1616
49491,1698426455549,211,-248,-1668,-176,50,22,-281,-2658,5954,2253,1969,1013,1809,1668
49492,1698426455556,168,-191,-1540,-54,76,38,-286,-2645,5984,2185,1892,1030,1758,1632
49493,1698426455586,134,-145,-1437,4,93,47,-290,-2635,6006,2135,1899,1018,1719,1585
49494,1698426455602,105,-107,-1353,37,103,53,-292,-2629,6019,2139,1787,821,1711,1529
49495,1698426455616,80,-77,-1286,64,91,57,-290,-2626,6023,2020,1677,814,1649,1518
49496,1698426455639,61,-52,-1232,82,71,57,-288,-2625,6021,1912,1613,932,1582,1474
49497,1698426455662,44,-33,-1185,81,47,59,-284,-2627,6014,1755,1577,884,1536,1409
49498,1698426455676,32,-17,-1149,73,14,60,-280,-2629,6005,1506,1466,897,1550,1382
49499,1698426455706,25,-4,-1119,60,-13,57,-276,-2631,5994,1485,1246,975,1539,1391
49500,1698426455721,19,4,-1095,35,-25,65,-273,-2634,5985,1339,1474,1066,1609,1462
49501,1698426455736,17,11,-1078,5,-9,74,-270,-2636,5977,1364,1001,1026,1718,1573
49502,1698426455759,14,19,-1067,-30,14,80,-269,-2637,5971,1339,1381,1149,1855,1729
49503,1698426455782,21,25,-1058,-64,11,82,-268,-2637,5966,1209,1278,1397,2002,1897
49504,1698426455796,27,27,-1051,-72,1,81,-268,-2636,5959,1071,982,1521,2187,2101
49505,1698426455819,16,30,-1050,-66,-9,81,-266,-2636,5951,764,1053,1699,2311,2284
49506,1698426455841,-4,40,-1077,-43,-15,95,-263,-2638,5932,601,196,1897,2478,2406
49507,1698426455856,-22,42,-1110,-120,45,125,-260,-2644,5910,314,121,2059,2530,2485
49508,1698426455879,-15,58,-1220,-754,116,104,-249,-2652,5871,345,0,2192,2578,2538
49509,1698426455901,-24,45,-1219,-1392,72,90,-240,-2660,5835,182,0,2257,2608,2571
49510,1698426455917,8,21,-1242,-2123,-79,125,-231,-2665,5793,0,0,2222,2647,2604
49511,1698426455939,-10,21,-1277,-2868,-144,76,-226,-2668,5746,0,0,2108,2617,2596
49512,1698426455961,10,7,-1328,-3657,-493,201,-222,-2671,5702,0,0,1943,2601,2581
49513,1698426455977,-49,37,-1533,-4425,-736,173,-220,-2671,5646,0,0,1756,2556,2564
49514,1698426456006,-124,-20,-1736,-5184,-790,258,-219,-2670,5593,0,0,1976,2456,2521
49515,1698426456021,-201,-110,-1960,-5924,-249,436,-215,-2663,5531,0,0,1403,2283,2400
49516,1698426456067,-226,-147,-2189,-6080,-664,574,-212,-2656,5475,0,4,844,1980,2172
49517,1698426456103,-303,1,-2364,-6085,-1047,754,-206,-2649,5417,0,0,213,1344,1613
49518,1698426456104,-520,259,-2093,-6174,-1367,1390,-197,-2641,5368,0,0,81,836,1197
49519,1698426456105,-580,512,-1967,-3141,-642,2293,-191,-2634,5325,0,0,227,913,1225
49520,1698426456120,-571,646,-1756,-879,-500,2810,-182,-2629,5291,0,0,166,959,1230
49521,1698426456141,-591,773,-1507,541,-423,2917,-172,-2624,5267,0,0,191,1034,1261
49522,1698426456156,-585,891,-1259,1676,-148,2608,-160,-2622,5254,0,0,161,1076,1289
49523,1698426456179,-589,968,-1058,2612,127,1769,-150,-2622,5247,0,0,199,1147,1311
49524,1698426456201,-644,986,-927,3347,774,849,-140,-2624,5252,0,0,232,1106,1329
49525,1698426456217,-670,957,-868,3793,1754,145,-132,-2627,5259,0,0,230,1084,1316
49526,1698426456239,-645,916,-875,4052,2555,-367,-126,-2632,5273,0,0,217,1122,1296
49527,1698426456261,-593,881,-940,4405,2966,-792,-124,-2638,5295,0,0,230,1073,1248
49528,1698426456283,-540,833,-1055,4861,3026,-1096,-122,-2644,5319,0,0,173,951,1151
49529,1698426456299,-502,791,-1212,5357,3022,-1234,-123,-2656,5353,0,0,80,895,980
49530,1698426456321,-464,716,-1403,5703,3044,-1219,-125,-2669,5387,0,0,88,881,916
49531,1698426456337,-433,641,-1625,5777,3110,-1059,-130,-2691,5425,0,0,50,853,843
49532,1698426456359,-387,565,-1896,5670,3301,-863,-136,-2713,5453,0,0,41,772,763
49533,1698426456382,-324,397,-2219,5407,3458,-768,-142,-2737,5472,0,0,80,673,730
49534,1698426456396,-245,118,-2566,5223,3373,-766,-149,-2760,5487,0,0,17,578,686
49535,1698426456419,-165,-264,-2749,5450,2738,-810,-155,-2780,5499,0,0,20,509,689
49536,1698426456442,-172,-899,-2726,5969,1476,-544,-162,-2805,5513,0,0,51,545,648
49537,1698426456456,-80,-1703,-2520,4780,1643,31,-167,-2828,5525,0,0,73,738,693
49538,1698426456486,318,-2383,-2372,2457,2159,88,-175,-2852,5533,0,0,82,773,687
49539,1698426456501,704,-2056,-2324,-463,-208,-1141,-185,-2871,5540,0,0,37,530,555
49540,1698426456517,273,-1640,-3472,-3921,-2705,-2140,-214,-2865,5580,550,298,230,668,775
49541,1698426456539,254,-1320,-3440,-4867,-3160,-2216,-223,-2854,5627,1085,899,346,738,839
49542,1698426456563,314,-999,-3079,-4985,-2708,-1337,-227,-2841,5674,1538,1354,618,855,858
49543,1698426456577,296,-753,-2677,-4784,-1943,-358,-230,-2823,5717,1676,1742,659,948,978
49544,1698426456599,255,-630,-2499,-4402,-1660,-236,-235,-2807,5754,1679,1692,669,935,734
49545,1698426456622,173,-532,-2196,-2731,-1134,-194,-243,-2785,5815,1985,1836,512,702,483
49546,1698426456636,183,-423,-1962,-1398,-595,-91,-246,-2762,5874,2153,2001,719,1145,713
49547,1698426456659,128,-331,-1787,-679,-303,-22,-246,-2741,5926,2338,2095,810,1501,1121
49548,1698426456682,100,-259,-1638,-294,-135,15,-246,-2725,5965,2304,2234,886,1662,1251
49549,1698426456696,80,-201,-1513,-87,-41,35,-246,-2713,5995,2252,2160,1039,1538,1237
49550,1698426456719,64,-154,-1413,28,11,51,-244,-2707,6012,2262,2114,797,1469,1170
49551,1698426456749,51,-116,-1332,93,46,55,-241,-2703,6022,2142,2001,673,1370,1007
49552,1698426456764,41,-85,-1267,118,60,54,-240,-2703,6020,2068,1897,653,1235,923
49553,1698426456779,32,-59,-1216,110,48,51,-238,-2704,6015,1922,1799,500,1208,838
49554,1698426456802,25,-38,-1174,72,23,45,-235,-2706,6006,1716,1728,556,1339,925
49555,1698426456817,22,-22,-1143,38,1,42,-230,-2709,5996,1668,1591,671,1454,1077
49556,1698426456839,20,-9,-1107,22,-1,42,-224,-2709,5986,1290,1159,797,1618,1318
49557,1698426456861,17,0,-1089,11,15,49,-220,-2709,5977,1184,1372,909,1798,1555
49558,1698426456876,9,7,-1076,1,19,54,-217,-2709,5971,1315,1151,1226,1961,1773
49559,1698426456899,2,12,-1061,-11,10,59,-214,-2709,5963,1174,1218,1694,2120,1951
49560,1698426456922,-10,10,-1044,-12,3,63,-211,-2710,5957,1078,959,1949,2305,2180
49561,1698426456936,-14,16,-1041,10,-6,68,-207,-2710,5945,900,685,2104,2451,2308
49562,1698426456959,-10,13,-1061,-1,19,83,-204,-2712,5930,1277,616,2150,2522,2410
49563,1698426456974,-44,59,-1135,-93,236,113,-197,-2716,5901,646,39,2220,2621,2499
49564,1698426456997,-58,61,-1246,-739,431,112,-188,-2737,5861,217,0,2396,2689,2585
49565,1698426457019,-61,67,-1315,-1476,488,91,-178,-2739,5822,4,0,2471,2738,2627
49566,1698426457042,-41,105,-1335,-2534,337,133,-171,-2741,5778,0,0,2354,2749,2639
49567,1698426457064,-63,55,-1520,-3465,-78,143,-166,-2740,5739,0,0,2222,2714,2641
49568,1698426457079,-123,65,-1639,-4697,-685,542,-165,-2737,5688,0,0,2030,2688,2632
49569,1698426457102,-170,39,-1980,-6105,-1007,501,-163,-2734,5637,0,0,1948,2587,2592
49570,1698426457117,-314,-112,-2319,-7212,-936,401,-167,-2724,5571,0,3,1669,2387,2451
49571,1698426457146,-292,-205,-2624,-8166,-900,426,-166,-2713,5508,0,0,1342,2132,2246
49572,1698426457161,-500,137,-2883,-8242,-835,797,-166,-2702,5437,0,0,391,1623,1852
49573,1698426457176,-734,655,-2719,-8528,-66,1702,-163,-2691,5375,0,0,7,437,530
49574,1698426457199,-798,1303,-2160,-4519,1192,2448,-162,-2682,5323,0,0,14,450,576
49575,1698426457220,-562,1400,-2026,17,1094,1566,-158,-2674,5277,0,0,18,450,498
49576,1698426457236,-536,1360,-1807,2382,-242,358,-153,-2667,5244,0,0,29,493,612
49577,1698426457281,-611,1303,-1577,3587,-320,-228,-149,-2661,5229,0,0,33,504,650
49578,1698426457282,-644,1222,-1412,4558,542,-233,-147,-2654,5221,0,0,39,519,679
49579,1698426457297,-590,1094,-1334,5260,1233,-104,-146,-2650,5233,0,0,37,547,698
49580,1698426457319,-519,948,-1300,5660,1406,-74,-161,-2652,5259,0,0,44,553,711
49581,1698426457334,-473,814,-1311,5896,1383,-211,-160,-2657,5283,0,0,42,550,712
49582,1698426457357,-460,687,-1373,6089,1383,-529,-158,-2661,5308,0,0,50,563,703
49583,1698426457379,-480,565,-1482,6181,1533,-857,-154,-2666,5333,0,0,50,613,686
49584,1698426457401,-503,456,-1638,6222,1820,-1113,-148,-2669,5372,0,0,42,562,679
49585,1698426457416,-526,363,-1875,6301,2081,-1320,-140,-2672,5432,0,0,33,541,588
49586,1698426457439,-555,200,-2138,6521,2321,-1422,-145,-2716,5496,0,0,0,525,584
49587,1698426457461,-511,-83,-2471,6739,2928,-1177,-152,-2752,5522,0,0,0,429,444
49588,1698426457476,-352,-468,-2675,6728,2991,-622,-158,-2778,5533,0,0,11,445,628
49589,1698426457499,-153,-995,-2711,6387,2326,64,-167,-2802,5546,0,0,2,482,724
49590,1698426457522,-36,-1674,-2530,5466,1142,887,-178,-2824,5560,0,0,58,565,798
49591,1698426457537,164,-2392,-2384,3713,1039,1603,-189,-2844,5579,0,0,87,532,678
49592,1698426457559,602,-2681,-2251,1099,587,1062,-202,-2862,5597,0,0,91,580,551
49593,1698426457582,102,-764,-178,-6478,-978,-796,-194,-2859,5633,325,388,79,445,569
49594,1698426457597,361,-965,-851,-6728,-3759,-1907,-217,-2855,5684,993,785,219,614,730
49595,1698426457619,580,-769,-1034,-6105,-2415,-2286,-228,-2838,5758,1626,1242,373,743,714
49596,1698426457648,703,-695,-1195,-5527,-1383,-1130,-242,-2812,5827,1861,1519,576,825,807
49597,1698426457657,445,-626,-1431,-5140,-1290,-353,-254,-2787,5888,1905,1660,594,798,592
49598,1698426457679,380,-460,-1377,-3154,-913,-302,-269,-2750,5973,1956,1886,417,654,261
49599,1698426457701,288,-349,-1329,-1628,-501,-155,-275,-2716,6051,2152,2103,825,1163,727
49600,1698426457717,208,-272,-1279,-779,-255,-64,-279,-2686,6116,2293,2100,1236,1574,1267
49601,1698426457746,168,-211,-1229,-339,-115,-6,-282,-2662,6167,2273,2029,911,1614,1362
49602,1698426457754,135,-165,-1188,-100,-47,26,-281,-2645,6203,2276,1986,879,1625,1322
49603,1698426457791,108,-124,-1155,27,-10,35,-280,-2636,6223,2170,1879,716,1598,1247
49604,1698426457799,87,-91,-1126,73,13,41,-277,-2630,6234,2056,1760,683,1519,1246
49605,1698426457821,70,-65,-1103,90,14,45,-274,-2628,6233,1974,1388,654,1543,1277
49606,1698426457851,56,-45,-1082,84,16,47,-270,-2629,6228,1728,1375,661,1539,1313
49607,1698426457859,45,-28,-1068,69,11,50,-265,-2630,6219,1494,1354,659,1615,1448
49608,1698426457882,36,-15,-1057,51,10,55,-260,-2631,6210,1479,1093,729,1735,1512
49609,1698426457897,29,-5,-1048,35,17,57,-256,-2631,6199,1069,1194,1024,1885,1672
49610,1698426457926,23,1,-1040,22,23,62,-253,-2632,6188,1041,1068,1241,2047,1840
49611,1698426457942,21,8,-1036,-3,0,66,-249,-2634,6177,1150,711,1398,2215,2065
49612,1698426457964,25,-8,-1040,-4,-32,81,-245,-2636,6161,899,764,1864,2361,2240
49613,1698426457979,24,-11,-1046,23,-42,101,-241,-2637,6143,1009,184,1936,2477,2430
49614,1698426458001,181,-12,-1111,25,26,195,-237,-2642,6112,558,32,2085,2552,2512
49615,1698426458017,150,4,-1190,-285,-40,169,-232,-2647,6080,151,0,2265,2642,2612
49616,1698426458046,126,10,-1277,-1150,35,122,-226,-2652,6042,35,0,2307,2722,2659
49617,1698426458062,128,28,-1462,-2175,305,72,-223,-2656,6003,67,0,2376,2746,2691
49618,1698426458077,88,71,-1515,-3015,75,83,-220,-2659,5956,118,0,2232,2726,2680
49619,1698426458099,23,34,-1618,-3993,-180,134,-218,-2661,5897,0,0,2014,2712,2683
49620,1698426458114,-106,73,-1760,-5158,-872,314,-217,-2663,5837,0,0,1807,2683,2666
49621,1698426458136,3,56,-1796,-6907,-715,545,-214,-2661,5760,0,0,1830,2544,2591
49622,1698426458159,-127,-109,-2277,-7725,-1068,564,-211,-2657,5684,0,0,1522,2337,2403
49623,1698426458181,-203,21,-2734,-8321,-648,763,-208,-2649,5594,0,0,998,2068,2226
