msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
22308,0.01666666753590107,0.3975327526539564,-2.627357505080104,-1.394852768665552,1.9039890163697302,-7.792827713122963,-9.593566052246093,-64.38575492817651,21.02337178417073,-0.07576856912342082
22324,0.01666666753590107,0.5621339706592261,-2.490899700888991,-1.5421832645267248,2.0994158730104564,-7.537545961108803,-9.808893979534506,-44.61569041330456,8.382756055153765,0.6191808740888682
22341,0.01666666753590107,0.1546373117431998,-2.4370780943304298,-1.8835370338410138,1.6822260875977575,-7.394940740203857,-10.205583267101645,-22.689441045391725,-12.600646315767698,6.263005992466661
22358,0.01666666753590107,-0.03656783554926515,-2.403908815178275,-2.982364536693692,1.4285903492249548,-7.309647306060791,-11.346420358166098,-30.90167459772695,-34.739851590491426,6.684377437837672
22374,0.01666666753590107,0.48887891096472735,-2.508621527801454,-3.8544098213076587,1.9265844406679271,-7.336582659259438,-12.268337634930013,-40.84964021817542,-2.144242694163946,12.055407682251213
22391,0.01666666753590107,0.9454010282039642,-2.220219304212928,-4.616739178183675,2.383278115081787,-6.93031627279073,-13.097180322155356,-37.75856980739445,16.318734068771363,15.421361617500285
22408,0.01666666753590107,1.077413835684955,-2.244808386546373,-4.45132123696804,2.53755477681905,-6.902035057941078,-12.957120109558105,-19.777736524857165,25.98339368773146,32.18482125596223
22424,0.01666666753590107,0.8542597448155284,-1.6414473563551901,-4.1033009955018755,2.335394081878662,-6.290465586853027,-12.609960284313559,-0.9089759821755774,37.255727865603525,48.522982090280394
22441,0.01666666753590107,0.2576787301532924,-0.6865928556293249,-1.804070698416233,1.7546506878174841,-5.39832648549825,-10.273369686126708,25.631210351105384,29.05191252142034,54.979317440977916
22458,0.01666666753590107,1.138490089546889,-1.4133067092448472,-0.28580665413737294,2.6258408169068392,-6.216694832721352,-8.705167598724366,30.580126367075675,23.13731703983697,65.78019268874797
22474,0.01666666753590107,0.5471338237956166,-1.7814511625900864,-0.2712947291821241,1.9725231850221752,-6.6621659791141745,-8.65683406818807,18.569634862580113,-3.040653582865933,56.06989374575385
22491,0.01666666753590107,0.7412292857021093,-0.5042570973604917,0.4846335284799337,2.079813054656982,-5.446210810962319,-7.879317079052329,9.686158493146358,-8.076949702992076,23.256220388003136
22508,0.01666666753590107,0.5489927495352923,-0.5413455957829952,0.820867470562458,1.8535611439026891,-5.496937958636879,-7.540387906536459,-2.5481623658753403,-6.338953000282149,5.014352643313596
22524,0.01666666753590107,0.5709845088519155,-0.22374211989045142,0.9544833293259143,1.8685249042786656,-5.15815842372477,-7.4203785483211275,-16.867278513846134,-1.16060943598725,-5.7198236727771725
22541,0.01666666753590107,0.6113461837261915,0.49277124222815033,1.371176709523797,1.925836106518656,-4.367173757989704,-7.044489472198486,-30.066502971679885,3.739332202643343,-6.117146022080569
22558,0.01666666753590107,0.3965434493556618,0.8501683838486671,1.7292308537483214,1.724723167065531,-3.942801513727009,-6.72261898651123,-28.469825017331637,3.8575269186831216,-0.37328008342495184
22574,0.01666666753590107,0.43490050640925765,1.056033486264944,2.123668562996387,1.7591399620607495,-3.685425127521157,-6.357801924023032,-18.442472108160107,-4.77043420833457,8.069344287351267
22591,0.01666666753590107,0.47618441069498657,1.361584997574985,2.695160875239968,1.736694175366312,-3.3620582657963034,-5.805939025878906,2.4461733408584756,-19.973508529489948,23.6038514035474
22608,0.01666666753590107,0.2594379218455404,1.5601979369059205,2.913546436533332,1.4293385372437535,-3.194613787189126,-5.583128049358725,14.493053531930926,-31.54764998376466,32.376028986682144
22624,0.01666666753590107,0.3077434683963656,1.8589859454303979,2.516469610953331,1.36544335350357,-2.948160653796792,-5.9654521269649265,23.759890490230923,-25.56293065752006,40.34064427594232
22641,0.01666666753590107,-0.4365016579955816,1.722698821631074,3.344524947193265,0.4876691698487848,-3.1947634247928858,-5.089623232159018,39.02458976628592,-12.434857134043979,45.170773056962325
22658,0.01666666753590107,0.4629533193305134,1.3730524402678013,2.7428350650846958,1.3220483022827654,-3.6424791352421044,-5.640289613994955,42.97832331452325,-3.3360724979605014,30.899044974896494
22674,0.01666666753590107,0.3204894065923989,1.5348036756694317,2.7231466142743823,1.1451767277039586,-3.5901053894042967,-5.597044346508383,49.839606920732486,7.259572427280188,29.696016435625467
22691,0.01666666753590107,0.3825625625371933,1.2538467996507883,2.6686493004113436,1.1650785290040075,-4.0153760438114405,-5.565021899303794,42.51932094192006,2.037449484839623,38.9874676881469
22708,0.01666666753590107,0.5442825990829616,1.6711095041692257,1.9840724607795475,1.2705730396546422,-3.688567517200112,-6.196193311962485,32.716377313023884,6.897659486181429,49.365506414968976
22725,0.01666666753590107,1.1261865613561124,0.8357657644867896,1.4250579373151062,1.8091187025208024,-4.594024657550454,-6.712592682537436,26.671704293792203,14.888306333915809,43.912389249562935
22741,0.01666666753590107,0.8212287781555205,-0.28258301591575147,1.01971071151793,1.466149387768656,-5.796362219238281,-7.064390688976645,25.903367776321005,-0.2963258361502991,25.584879470417896
22757,0.01666666753590107,0.9831971634391695,-0.3462193295240402,0.03185585846602917,1.578976067938283,-5.914875201416015,-8.01833041294515,23.233673933552925,-20.33442767806447,11.488902400980246
22774,0.01666666753590107,0.8730322498247027,-0.8498936585605144,-0.131208797621727,1.4016555074829606,-6.465241723522544,-8.15360280674398,20.09746963273651,-33.88778207643775,2.0606766103293093
22791,0.01666666753590107,0.44751825164835896,-0.9051362378329038,-0.6650596537351607,0.8641573078431188,-6.5680433418273925,-8.660575592803955,13.593316127659731,-49.70442723177418,-6.930575875339013
22808,0.01666666753590107,-0.05291961621753871,-0.5886340011805296,-1.3308090433001518,0.26560685627143826,-6.270564370074868,-9.317335035705566,4.647830605185549,-56.477679944865706,-10.739678460354037
22825,0.01666666753590107,-0.23965419396720825,-0.5801414826452732,-1.7890777119457721,-0.006284614961128682,-6.249465467944741,-9.78749580219686,-16.39582299883871,-40.628898749484364,-16.649470611403597
22841,0.01666666753590107,-0.5011931066799908,-0.6233399883806705,-2.9319232202231884,-0.24076672178637235,-6.206369838061929,-10.989983586010336,-37.33868051307333,12.915508644995176,-24.19219194582125
22858,0.01666666753590107,-0.01356328246090561,-1.3680910184681414,-2.4851421602755783,0.30166955531015993,-6.883179550823569,-10.587907344707846,-27.69323421624848,8.110211016702745,-26.89604868727044
22875,0.01666666753590107,-0.1777528874579817,-1.0882751291781663,-2.3650837022215128,0.20051453516855836,-6.536320754352212,-10.510395065960287,-33.08985547193476,6.860998872698209,-35.471163360019276
22891,0.01666666753590107,-0.31713162059709427,-1.2175123344659804,-2.1292899100095033,0.13078341181650757,-6.546196251678467,-10.349684279522299,-48.32392647220413,-10.157758295899997,-38.73324804723902
22908,0.01666666753590107,-0.15840605315957218,-1.2575392244279384,-2.4972090301662684,0.30271701853647826,-6.470629846301675,-10.790666297802328,-52.77449481085736,-27.124340930088948,-39.797586180318355
22925,0.01666666753590107,-0.2630764975436032,-1.2540502132683993,-2.4174551099717614,0.18240842164624482,-6.353463018035888,-10.782137538909911,-45.84656221872714,-31.825157154647695,-35.53064064731174
22941,0.01666666753590107,-0.3863206364290789,-0.929548794555664,-2.1263924350023267,0.04055200981460511,-5.929540271106362,-10.551844682201743,-15.923204644125093,-11.455597544813617,-17.67393068501381
22958,0.01666666753590107,-0.9329860024627298,0.4086380840361118,-1.034517235505581,-0.4990412258757278,-4.589534944915771,-9.460687275585531,14.354352880455478,7.614897650924468,1.7975053661838984
22975,0.01666666753590107,-1.0583771998468785,1.0048433972537516,-0.3089040366083383,-0.6109701169554144,-4.049941745758057,-8.700528248485922,32.939888423423376,13.691885148893125,16.04775485118757
22991,0.01666666753590107,-0.8046271874446421,1.5450012445569037,0.42691549900472164,-0.37828364310897883,-3.595492927661538,-7.913584674835205,16.88231688285121,-12.597675183478742,13.51554673999632
23008,0.01666666753590107,-0.860621973323822,1.4870260254502297,0.16448329071402548,-0.4963477855406701,-3.6562457947880027,-8.177245548138021,-16.49964016667561,-35.5522206299944,-3.179599694264679
23024,0.01666666753590107,-0.9178060420528054,1.0917501118123532,0.06605798779726028,-0.6229411252561956,-3.9737767899662253,-8.32583568867147,-52.90205883889111,-42.522944357274746,-24.99776323955277
23041,0.01666666753590107,-1.082290136484429,0.6382116865590214,-0.39240941829085346,-0.8405142011228949,-4.2200802857548,-8.907626692089439,-80.91994219167404,-38.0277134116388,-52.417665238048386
23058,0.01666666753590107,-1.0921983670365065,0.8743836644336581,-0.38504619604647156,-0.8530837598387151,-3.7945109406620263,-9.005639907073974,-82.97716101873604,-28.497485575922894,-62.91751014343389
23075,0.01666666753590107,-1.0137073794499039,0.9718307699680327,0.24519231967628,-0.7264902922590263,-3.4714427696228025,-8.492382341656088,-57.908481632578315,-1.044312231876266,-56.396790014525244
23091,0.01666666753590107,-1.0214863428883254,1.1830544768080116,0.8575415429651737,-0.6504744808806107,-3.1619924973085523,-7.9261536490291356,-23.028749475432324,26.05207123983594,-36.37830127425618
23108,0.01666666753590107,-0.7521213396597654,1.6102990616366266,2.3139719391435385,-0.2772782605711371,-2.7237042481571434,-6.470179764446616,14.671748356091385,39.65871135901907,-7.87853185382956
23124,0.01666666753590107,-0.4434010255878791,1.830102380773425,3.7535961619496345,0.13183098464068024,-2.6146184350162742,-4.969015323528647,54.183269138496684,31.287631512251444,23.06963498780402
23141,0.01666666753590107,-0.40664793313220143,1.8771426566287874,4.294710287064314,0.186897622824274,-2.714426716724038,-4.350263831982017,68.72008369243989,15.752837528110174,35.975767490616064
23158,0.01666666753590107,-0.10668419535923748,1.4506804543495178,4.814520342865586,0.45848983711563046,-3.3047470635563134,-3.743333711132407,70.02813322038902,0.6450655834959241,38.11195354976716
23174,0.01666666753590107,0.276845020253025,0.9239110809296369,4.920464935371279,0.7600096086915582,-4.028094655609131,-3.530249178856611,56.29086744087669,-16.513442271440915,28.591400677010572
23191,0.01666666753590107,0.3919215982412919,0.704539431208372,4.864771689721942,0.799065023272857,-4.356699417987466,-3.525012447246909,40.244789401130355,-25.8135593264718,15.44608690229573
23208,0.01666666753590107,0.4829030514255166,0.11476619686484336,4.43136624417603,0.816423021841608,-5.014356101989746,-3.9203549963802096,20.796199692376106,-32.69306929248121,-2.1101933473777863
23224,0.01666666753590107,0.661271367368102,-0.18748013541996478,3.9446377892434596,0.9346367288118228,-5.339519784003496,-4.395155113109946,1.5786302466835473,-34.304184559187576,-18.030719276687766
23242,0.01666666753590107,0.799656632490456,-0.8291846325308084,2.5173838031888005,1.0320508088594302,-5.960664892688393,-5.836314874920249,-11.601348659059811,-25.363364482803334,-34.83651584272003
23257,0.01666666753590107,0.7262554423235357,-1.1068366217851637,1.3243535835504532,0.9666591942827216,-6.207566938892007,-7.047930552563071,-14.413971894173226,-13.770682480026624,-40.25309491116109
23275,0.01666666753590107,0.7564860376752912,-1.4343939209371805,0.319126739937067,1.0491095322206616,-6.484844834136963,-8.08192697906494,-18.165456710897313,3.1870330745157687,-35.27875351600543
23291,0.01666666753590107,0.7202875468950718,-1.5695523329675196,-0.19877718998193739,1.0752960763460024,-6.574179068103432,-8.624812205505371,-20.75232084960065,16.367960949666937,-25.53851102368997
23308,0.01666666753590107,0.35591464797779915,-1.8903928910851477,-1.0852326927423477,0.8052002380922436,-6.829460820117593,-9.545382743835448,-21.84481472998607,20.995004301000375,-17.02675660077676
23324,0.01666666753590107,0.11797452791947871,-2.7034786217302083,-1.7982810090988874,0.6334161959107965,-7.5917141891479485,-10.284143009075521,-22.263095514757648,19.21682943738467,-17.119879399920716
23341,0.01666666753590107,0.12474340099990368,-3.0823414529666304,-2.10833304669857,0.7009027917390689,-7.91957047124654,-10.619480879101156,-21.160651756298815,14.374797344188618,-17.962951847290192
23358,0.01666666753590107,0.3668831281725317,-3.6392367923200126,-2.735685777851939,1.0009261507447809,-8.41756441655904,-11.27594046227336,-16.221689033496528,9.838645027687832,-11.358835962389339
23374,0.01666666753590107,0.17176175728440285,-3.6179590264916417,-3.225464852526784,0.845153478296101,-8.364592997089028,-11.780369409069419,-11.374370373882886,18.901771593992198,-3.2925370856342515
23390,0.01666666753590107,0.07449629192724823,-3.4311309252396223,-3.449893201115727,0.8025066881593317,-8.152855495508014,-12.014103930664062,-12.291152515227848,26.983278740707966,1.2104465515964828
23408,0.01666666753590107,0.5015517839245498,-3.374025182443857,-3.936400706773996,1.2981065048769116,-8.042872149005532,-12.523469749340414,-24.05823315317708,19.001702384191365,2.1632959337405198
23424,0.01666666753590107,0.9047758070226758,-3.358582990901172,-4.242734016111493,1.732354684857279,-7.968501967675984,-12.858657981762288,-27.349175389640134,12.551348571659483,3.929687867264306
23441,0.01666666753590107,0.8904434033527969,-3.0359654862388967,-4.164387624627351,1.739537362902984,-7.5956050591066475,-12.804938082012534,-16.75198662820361,14.812969347370569,10.671067502593967
23458,0.01666666753590107,0.7520200712423771,-2.0863637914747,-3.439587495678663,1.6306011873658746,-6.646454030719399,-12.076951724243163,15.869529602532548,23.281290597351667,25.559553128975487
23474,0.01666666753590107,0.5542565883476287,-1.1244973661601543,-2.0909043575137853,1.4523828012879938,-5.75850449000895,-10.686817800793051,41.24240683130242,28.54371058867825,39.892573621105726
23491,0.01666666753590107,0.5573302236393094,-0.789406748893857,-1.3786767098903656,1.4612114199098198,-5.541978585107624,-9.90900153644979,52.40679499198431,25.0055001363351,51.05776432901509
23508,0.01666666753590107,0.6448094773888587,-0.3601753741621971,-0.291813785597682,1.5056537882264702,-5.277568647003173,-8.732700917816162,43.83932671601131,6.467971431722281,57.00937943589993
23524,0.01666666753590107,0.689544618107006,-0.3089291710495949,0.3324199367523193,1.4728831530030817,-5.316923921313881,-8.062623728179931,26.43225493696448,-11.006445158767225,53.6297847591047
23541,0.01666666753590107,0.842517430704087,-0.2905056256085634,0.4463005829542875,1.5224130537170917,-5.345204843902588,-7.929744951519369,8.050204389749599,-24.210298777310953,42.39167153652169
23558,0.01666666753590107,1.1340770954102277,-0.1260498074233532,0.3606839082062244,1.6810290233002974,-5.188235582080483,-8.020575561523437,-5.745870172290193,-23.98919018595201,23.94127811647166
23574,0.01666666753590107,1.13647195465751,0.45242871044576166,0.1862812810242176,1.6165352526124566,-4.595820308795571,-8.207472928619385,-8.760747261558732,-13.321237249619566,15.783228454822146
23591,0.01666666753590107,1.1365670125298202,0.7890174573153257,0.25429624810814855,1.5837645808564498,-4.24566831599772,-8.149413538360594,-4.479971876143315,2.2816274670071097,15.719863082344645
23608,0.01666666753590107,0.8186025943703948,1.3931027101278304,0.6736135470688343,1.2702737644471227,-3.650858841052651,-7.724293106079101,9.985523976920724,24.269204036260433,26.36365251694087
23625,0.01666666753590107,0.5511605585610494,1.8623948770910501,1.462557939147949,1.0241199427949264,-3.222147106280923,-6.909665406689047,22.909286051754215,31.918047727359866,37.017193754124584
23641,0.01666666753590107,0.4506336071899161,2.002500097873807,1.827455665656924,0.9382279582368209,-3.1498721436649557,-6.502351849254965,34.208893174982144,31.34152511989743,45.07907093716574
23658,0.01666666753590107,0.22584300115983932,2.098239522707462,2.6711411172270774,0.7094320255555212,-3.1793507516056296,-5.580135881805419,45.834776727314285,25.255720701483934,49.278339540781275
23674,0.01666666753590107,0.0912240663010627,2.187217782843113,3.2500311385065315,0.5556045688904822,-3.2002994316101074,-4.931007956695557,50.121748374967375,20.421720910751816,48.17111464990343
23691,0.01666666753590107,0.04311170423477888,2.2355238408505915,3.3703070387035607,0.4795886296479031,-3.2644939636230466,-4.7370770377010105,49.62034077290215,15.489846216760709,44.15081407801515
23708,0.01666666753590107,0.028218196083419023,2.2196154931008816,3.416235846185684,0.42676659205332396,-3.414581064715981,-4.600457905468344,40.34136144580517,14.201457388337449,36.437129693577496
23724,0.01666666753590107,0.21425744851268827,1.969655228370428,3.406245198047161,0.5943607082642615,-3.741837919616699,-4.556464449962974,30.44935556522661,16.21161279692347,32.06821968154635
23741,0.01666666753590107,0.31076398526132104,1.8085680098354815,3.233817670330405,0.6768110279358923,-3.9616561440616844,-4.687098078045249,23.852147562897578,13.23013789401723,28.755967254872857
23758,0.01666666753590107,0.24123649472258984,1.5953268256932496,2.7508786708086728,0.5795465489594266,-4.234744186401367,-5.127331908306479,17.024639242134057,3.1951479795799784,21.268546547070216
23775,0.01666666753590107,0.2681188756249845,1.2269231368899345,1.9952572871387004,0.5784990857331082,-4.632630574798584,-5.862202180370688,10.277445408273424,-3.6350215536389086,14.08141339857989
23791,0.01666666753590107,0.3138042297400534,0.9859569104760885,1.3978542885690928,0.5939117406540549,-4.892401454925537,-6.446686660656333,7.992927277143518,-9.912262514109523,7.601700017900711
23808,0.01666666753590107,0.3553481001362204,0.6027572190791368,0.347484234893322,0.5939117223877459,-5.29881718673706,-7.480981777843833,8.61942552498929,-13.783306377160098,0.1864700473753793
23824,0.01666666753590107,0.16997912991764022,0.3562386192351579,-0.5397691402465105,0.385765833824221,-5.561730456542969,-8.35651139744222,7.044253701903298,-10.421255041248042,-3.978265026415083
23841,0.01666666753590107,0.007215995793417096,0.3176239341586828,-1.0088625697672366,0.21906957976846023,-5.61170941619873,-8.81709594181478,4.28831292605135,-0.8096930994522125,-5.5272324018634995
23858,0.01666666753590107,-0.21993174955574793,0.28674422724843024,-1.5678034434735775,0.005835994410794228,-5.649418092346191,-9.370455800518393,1.2339865851275202,-1.3609352558057275,-6.365815707400985
23874,0.01666666753590107,-0.24334608902139587,0.275692671880126,-1.4564187057405709,-0.01915348541708663,-5.6580970733642575,-9.260921659088135,-4.346915522243235,-11.423405155708055,-7.827165416176478
23891,0.01666666753590107,-0.2177761972233653,0.19264847796857357,-1.528600144854188,-0.010324903327878564,-5.722291020855307,-9.347860522350668,-13.327769471787038,-16.51107048825163,-9.134043566682964
23908,0.01666666753590107,-0.17180260075144468,-0.31227263625860213,-1.6348001734256743,0.013317856332473456,-6.182127961730957,-9.488519869884849,-18.16560526751176,-16.455798889940592,-13.544690303411118
23925,0.01666666753590107,-0.27593795187808573,-0.11133271528482437,-1.6501742681682108,-0.10549436452016234,-5.936872513690591,-9.537152091106773,-25.960790884220597,-23.3009393440465,-19.523609091503086
23941,0.01666666753590107,-0.22609253720780834,-0.31872049722373486,-1.6941075179189442,-0.08125309097738936,-6.070199618640542,-9.635763271984457,-46.512594455262594,-34.76473738473236,-25.591858216202358
23958,0.01666666753590107,-0.05053869416406378,-1.0421277105093,-1.9306249482303857,0.04773455086299218,-6.617723026275635,-9.99743736027181,-76.03406882174298,-38.43343689362131,-36.97289314716788
23975,0.01666666753590107,-0.2834969524228945,-1.2245523161053657,-2.435669396576285,-0.1936308857352007,-6.6325371490478515,-10.615890161132812,-77.84597457457478,-23.20368428045469,-43.95311766758372
23991,0.01666666753590107,-0.37568675848357375,-1.2122674195498226,-2.4344851552277804,-0.2515406292570755,-6.471377449798584,-10.710760401916504,-56.53918238324709,-0.805664248337257,-42.12599425328112
24008,0.01666666753590107,-0.7502003815345466,-0.404887207069993,-1.5840560746163128,-0.5195415593245066,-5.561731041064858,-9.922169645580649,-15.496857405943729,29.23012240214973,-22.365845465536736
24024,0.01666666753590107,-0.9909652401573955,0.7251356445133685,-0.16948738261163235,-0.677110010882467,-4.407575618743897,-8.519766023144125,-10.227693456585405,26.568361824102617,-4.563317686377219
24041,0.01666666753590107,-0.9287233035169541,0.9437053302019834,0.1695113480091095,-0.5844843341551721,-4.149002423968911,-8.20403067921102,-29.62871858173333,-0.07341279419000112,5.653542663297722
24058,0.01666666753590107,-1.4435326284214853,0.8458896836161613,-0.0008925649255514145,-1.174505424046237,-4.104110558319092,-8.462305183300375,-67.55491489173824,-42.3616938362545,0.2262527376601698
24074,0.01666666753590107,-1.844664574611187,0.11501666449457407,-0.946531493538618,-1.6796819195402786,-4.663007592883706,-9.508870583996176,-84.69378563264617,-57.81621943726979,-15.905948171187056
24092,0.01666666753590107,-1.890402389565855,-0.19406886616051197,-1.314890758678317,-1.828571330714668,-4.776432896533608,-9.98486780155599,-85.94774006236881,-59.518295748247795,-33.825770788963204
24108,0.01666666753590107,-1.4367562661543487,-0.6085027769938111,-1.4635563025355338,-1.4667476139567093,-4.9597386688783764,-10.251970924267173,-62.921840483367674,-40.11919588267216,-49.29486518347812
24124,0.01666666753590107,-0.9268156432647258,-0.5310480736523866,-0.8401222061306237,-0.9621695798294502,-4.768801086480916,-9.683796942791343,-35.14917799726112,-11.843104058506059,-46.80193834397726
24141,0.01666666753590107,-0.7215412732832134,-0.22926263687759638,-0.1879974372923374,-0.7088330881230591,-4.423138221795857,-9.052625530132651,-2.929617545406563,14.379967797390318,-31.415362879919854
24158,0.01666666753590107,-0.5197305973568931,0.6120373808607459,1.4691045843124388,-0.40536802199003286,-3.6302088517338036,-7.371746911621093,32.1701807454763,29.94872660472677,-4.2070439202119525
24174,0.01666666753590107,-0.269419729090482,0.973568553546071,3.160237470334768,-0.09472036571791395,-3.365798913629353,-5.632358820995688,51.12801965481784,24.26102829982393,9.628038705951427
24192,0.01666666753590107,-0.29416646793736145,1.1296961038470268,3.819492821705341,-0.09202690711654722,-3.342755014911294,-4.9055689795345065,63.211058013582694,12.651155564679941,16.396541876248854
24208,0.01666666753590107,-0.2913216181665659,1.2577502368301152,4.685931372353434,-0.1038482778135687,-3.411737657983601,-3.9356186164855953,63.376533006604596,-4.803360415889086,15.626038481263471
24224,0.01666666753590107,-0.043409490738110616,1.0844403733208774,4.972346513777971,0.10160415214858949,-3.715951198688149,-3.5778345213741063,51.42002048711964,-19.98662761533825,6.7026251419790075
24241,0.01666666753590107,0.16264518856666982,0.9778434543862938,4.875583591115475,0.25184029719023965,-3.9161660202577706,-3.6221278366088865,31.870267139021042,-29.95365800130752,-7.655252116088196
24258,0.01666666753590107,0.659711424575001,0.3122866647839546,4.508575740584731,0.6798038279601489,-4.631434058490395,-3.960757733917236,2.5193588178151622,-35.61258925697356,-26.36202180927653
24274,0.01666666753590107,1.0255493545435368,-0.22315175278186797,3.5184044272840023,1.00691170741081,-5.155614584460854,-4.957493812561035,-11.010365687350813,-35.95475441363452,-36.40516099316725
24291,0.01666666753590107,0.961284679903835,-0.3645189563244581,2.8975539176315066,0.9169794550355523,-5.267393874469399,-5.595398332867026,-14.66639690287668,-31.939771144015094,-41.07715040433396
24308,0.01666666753590107,0.7735635753348469,-0.527427545067668,1.5729846455037593,0.7157169236444402,-5.394435907800495,-6.940491337585449,-8.965426686642859,-24.511954082004564,-41.47679501795516
24324,0.01666666753590107,0.7108030216477811,-0.9934522346675395,0.2806207759320736,0.6587049783456604,-5.8467906762272115,-8.240692476654052,-4.6858051763103505,-16.540920122471878,-38.96669025269172
24341,0.01666666753590107,0.8793156409431249,-1.6145388911634682,-0.7872831808686256,0.8554784546892158,-6.4508773903444405,-9.318381914409995,-8.89219852100386,-7.955441491431196,-37.83378043544005
24358,0.01666666753590107,0.8867438912477343,-1.8306290349960326,-1.2695926503151655,0.8993222748741158,-6.638971858270466,-9.816526081848144,-16.168611633456358,-0.8955144263734227,-35.58121136792652
24375,0.01666666753590107,0.7583142760157585,-2.1825617737308143,-2.1445704812496897,0.8203136680380207,-6.947524889484048,-10.715548805236816,-21.91897863154136,6.7804957018195005,-33.01426918348482
24391,0.01666666753590107,0.620039412465319,-2.5955726660236715,-2.847612367376685,0.7736267219652422,-7.2916913781315085,-11.455356533703208,-21.598372966995544,19.86001981378831,-29.570334124708065
24408,0.01666666753590107,0.6759971542697399,-2.759720441173017,-3.1156741059869524,0.9153335144594311,-7.4128972526550285,-11.744755659374594,-14.525756477676948,27.702273971614993,-21.171511757079138
24424,0.01666666753590107,0.7108677574470639,-3.0663521489351986,-3.4456957494258877,1.0390838127687574,-7.697807834735512,-12.083535778808592,-3.8453649130922676,35.14779488395419,-6.331350999735924
24441,0.01666666753590107,0.61833808844015,-3.2305554536640644,-3.5064486165523525,1.0476130831178276,-7.866299484308064,-12.13755436924398,4.781183645427701,32.01134128123307,7.284265268677077
24458,0.01666666753590107,0.5148168140912428,-3.1785029026046394,-3.575097205364704,0.9962873850282281,-7.825747693689167,-12.197259773144125,3.497428673469471,23.56443779694184,11.068756120791605
24474,0.01666666753590107,0.5209053767573089,-3.2008827844560144,-3.7431542629122734,1.0293573319917544,-7.853879855456948,-12.36066462097168,0.5806500694335338,13.662963566626352,11.7377629047106
24491,0.01666666753590107,0.6167776341903954,-2.8023791409432888,-3.6565801413089036,1.1454761125093325,-7.4654203438356515,-12.267439809307456,6.906337668408754,15.516922794177933,13.454396910130843
24510,0.01666666753590107,0.6515786061976104,-2.369581598162651,-3.415904422274232,1.20458296599444,-7.064092875073849,-12.008117841991782,19.636312335450175,23.63836776451806,19.14353980004314
24527,0.01666666753590107,0.7917027508765458,-1.6591081007301807,-2.3327450286746023,1.3766662103181704,-6.419902406366169,-10.886284726604819,36.22222462153222,31.43704531544006,31.149880257070627
24541,0.01666666753590107,0.6373140801321715,-1.0068550293371081,-1.0992577109634876,1.2508210220888256,-5.908291731372476,-9.570970189556478,49.96603372226942,30.05074914035925,47.22329271387535
24557,0.01666666753590107,0.6196802968293428,-0.7774486000746488,-0.6447498561561107,1.2246343683656304,-5.795913890948891,-9.048286039623617,47.45220650390833,20.98042355466969,52.96816140967849
24574,0.01666666753590107,0.6060560779614373,-0.6109060387432574,0.04342062405347824,1.1730093220032751,-5.731420083728432,-8.300995846447348,36.96566339193142,7.076477680633771,51.58923842380671
24592,0.01666666753590107,0.6560083322733641,-0.40632279283106326,0.15440730237960815,1.128417389148101,-5.616199128833413,-8.14043469761312,17.826129497836497,-13.565811809645737,39.792610387508
24608,0.01666666753590107,0.6899760683268308,-0.2194774481832981,0.08085399039089679,1.0799348055299371,-5.453393415942788,-8.203132853588462,-0.03659327208687222,-18.08184324262531,28.194358365463145
24624,0.01666666753590107,0.7917935709651559,0.17279402294158935,-0.263984113907814,1.116296706710942,-5.044583482471108,-8.56121563938558,-16.811390490962506,-11.881405198050553,18.132454944375105
24641,0.01666666753590107,0.9371469945997,0.5230792867302895,-0.31639293105900285,1.226280400273297,-4.633828260150551,-8.652644215282796,-21.894082592016662,5.558116809743005,12.10312594511386
24658,0.01666666753590107,0.9533290447242557,0.692280838137865,-0.08776128556132316,1.2502224351411684,-4.430919669452309,-8.444498308452964,-8.492397666805394,18.091456733882104,16.84335919137275
24674,0.01666666753590107,0.7768965191498398,1.2721762370675802,0.6350012000799179,1.0993876209534703,-3.8691801049381493,-7.709628036388755,18.94860790867827,26.70647166421486,31.931516860403132
24690,0.01666666753590107,0.4557045172460377,1.8768483498573303,1.4982354017287491,0.7872435795105993,-3.3277906700134277,-6.806714735302329,34.606519467703606,27.81189509269911,42.849225909020845
24707,0.01666666753590107,0.31518293421473353,2.0457167237877845,1.8799083219498396,0.6398505398072302,-3.249081290435791,-6.368126918682456,44.63983171692597,25.462094867255868,51.41821731717876
24724,0.01666666753590107,0.013058164216671138,2.1803806302994486,2.538135499316454,0.3004724910126999,-3.2650930985599755,-5.612606657299399,56.05793408451716,18.39937702959191,54.72938032867964
24740,0.01666666753590107,-0.08164079338703303,2.2376590993136167,2.9529215845882892,0.16295551489116622,-3.3354227723270653,-5.112517785534262,59.849218413534906,14.01102146899374,51.297596176436336
24757,0.01666666753590107,-0.02917301259022206,2.3150199868917465,3.0307904216885566,0.17343012888804077,-3.385701591712236,-4.946120770153403,58.688864896198126,13.722410971841205,44.02855710696651
24774,0.01666666753590107,-0.027197492999862877,2.423851533010602,3.0129461374402045,0.14350260813608764,-3.431190838733315,-4.85214952403605,50.22199847651024,19.492804938346328,31.386016972150895
24790,0.01666666753590107,0.037706100597884505,2.372002103307843,2.9823282963365316,0.21532865794077513,-3.577835105895996,-4.811147651562094,40.79916170511444,28.08791328234308,23.648681350164775
