timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419253.559,16,0.8,1.0,0.4,1.0,10.200000000000001,2.7,56.900000000000006,-11.8,-27.5
1698419253.581,16,-0.4,1.4000000000000001,0.9,-0.30000000000000004,10.700000000000001,3.0,54.2,-22.7,-12.9
1698419253.592,16,-1.4000000000000001,2.3000000000000003,1.9000000000000001,-1.3,11.600000000000001,3.9000000000000004,51.2,-31.900000000000002,-9.8
1698419253.608,16,-2.5,5.300000000000001,3.5,-2.4000000000000004,14.700000000000001,5.300000000000001,51.7,-39.8,-14.800000000000002
1698419253.626,16,-2.4000000000000004,5.800000000000001,3.0,-2.4000000000000004,15.200000000000001,4.800000000000001,49.3,-37.6,-19.500000000000004
1698419253.644,16,-1.4000000000000001,2.7,2.6,-1.4000000000000001,12.200000000000001,4.3,27.900000000000002,-41.800000000000004,-13.4
1698419253.658,16,-0.8,0.4,1.8,-0.8,9.9,3.5,10.8,-53.2,7.500000000000001
1698419253.675,16,-0.6000000000000001,-0.8,1.4000000000000001,-0.5,8.6,3.1,4.2,-66.60000000000001,12.6
1698419253.692,16,-0.5,-1.2000000000000002,1.1,-0.4,8.3,2.7,2.1999999999999997,-68.3,9.5
1698419253.709,16,-0.4,-1.6,0.7000000000000001,-0.30000000000000004,7.9,2.3000000000000003,-2.6,-61.50000000000001,-4.7
1698419253.726,16,-0.30000000000000004,-1.7000000000000002,0.5,0.30000000000000004,7.800000000000001,2.2,-3.4,-57.699999999999996,-11.8
1698419253.742,16,0.5,-1.7000000000000002,0.6000000000000001,0.6000000000000001,7.7,2.3000000000000003,-7.8,-47.800000000000004,-22.900000000000002
1698419253.759,16,1.5,-1.7000000000000002,0.30000000000000004,1.5,7.7,2.0,-15.7,-31.3,-18.7
1698419253.775,16,1.8,-1.5,-0.1,1.8,7.800000000000001,1.7000000000000002,-17.3,-30.9,-12.8
1698419253.792,16,1.8,-1.7000000000000002,-0.1,1.8,7.7,1.7000000000000002,-17.400000000000002,-25.400000000000002,-2.9
1698419253.809,16,1.2000000000000002,-1.6,-0.2,1.3,7.800000000000001,1.6,-15.100000000000001,-18.7,15.399999999999999
1698419253.825,16,0.2,-1.3,0.0,0.4,8.1,1.9000000000000001,-11.4,-22.900000000000002,21.200000000000003
1698419253.842,16,-0.4,-1.3,0.2,-0.1,8.0,2.1,-9.3,-24.3,20.3
1698419253.859,16,-1.3,-1.3,0.2,-1.0,8.0,2.1,-5.300000000000001,-27.900000000000002,12.9
1698419253.876,16,-1.5,-1.2000000000000002,0.0,-1.2000000000000002,8.1,2.0,-4.6000000000000005,-29.1,7.6
1698419253.892,16,-1.3,-0.8,-0.6000000000000001,-1.0,8.5,1.3,-8.200000000000001,-30.100000000000005,-1.0
1698419253.91,16,-0.6000000000000001,-0.4,-1.0,-0.30000000000000004,8.9,1.0,-17.1,-34.6,-6.1000000000000005
1698419253.925,16,0.1,-0.4,-1.1,0.4,8.8,0.9,-25.3,-38.6,-10.2
1698419253.942,16,0.4,-0.6000000000000001,-1.1,0.7000000000000001,8.700000000000001,1.0,-28.6,-37.6,-12.100000000000001
1698419253.959,16,0.8,-0.7000000000000001,-1.4000000000000001,1.1,8.5,0.8,-32.7,-29.400000000000002,-11.6
1698419253.976,16,1.0,-0.8,-1.5,1.3,8.4,0.7000000000000001,-33.400000000000006,-25.400000000000002,-9.4
1698419253.993,16,0.8,-1.0,-1.8,1.2000000000000002,8.200000000000001,0.5,-32.5,-23.700000000000003,-1.7
1698419254.009,16,0.5,-1.3,-1.9000000000000001,0.8,7.800000000000001,0.5,-27.6,-22.2,2.3000000000000003
1698419254.025,16,-0.2,-1.3,-1.8,0.2,7.800000000000001,0.6000000000000001,-20.5,-18.1,0.4
1698419254.043,16,-0.4,-1.2000000000000002,-1.7000000000000002,0.0,7.9,0.8,-15.2,-16.1,-2.8
1698419254.06,16,-0.5,-0.6000000000000001,-1.7000000000000002,-0.2,8.5,0.8,-2.8,-13.5,-11.3
1698419254.075,16,-0.30000000000000004,1.1,-1.5,0.0,10.200000000000001,1.0,6.000000000000001,-3.0000000000000004,-18.5
1698419254.092,16,0.4,1.9000000000000001,-1.2000000000000002,0.6000000000000001,11.0,1.2000000000000002,10.4,0.2,-21.900000000000002
1698419254.11,16,1.8,2.4000000000000004,-0.6000000000000001,2.0,11.5,1.8,18.8,4.9,-23.2
1698419254.125,16,2.8000000000000003,1.8,-1.5,2.9000000000000004,11.0,0.8,15.9,9.3,-11.5
1698419254.142,16,2.9000000000000004,1.7000000000000002,-2.1,2.9000000000000004,11.0,-0.6000000000000001,5.4,12.9,-4.2
1698419254.159,16,2.5,2.2,-3.2,2.7,11.3,-0.9,-25.2,20.0,5.0
1698419254.175,16,1.7000000000000002,3.8000000000000003,-0.30000000000000004,1.9000000000000001,13.0,2.1,-40.2,32.4,3.5
1698419254.192,16,1.0,6.2,1.9000000000000001,1.2000000000000002,15.4,4.3,-17.9,28.700000000000003,4.2
1698419254.209,16,0.0,7.1000000000000005,-0.9,0.2,16.400000000000002,1.5,45.9,-31.0,39.1
1698419254.226,16,-2.4000000000000004,0.1,2.3000000000000003,-2.0,9.4,4.5,57.800000000000004,-2.5,11.3
1698419254.242,16,-2.2,-0.7000000000000001,2.7,-1.9000000000000001,8.700000000000001,4.800000000000001,69.7,-1.4,-3.0000000000000004
1698419254.259,16,-1.4000000000000001,-0.6000000000000001,2.2,-1.1,8.8,4.1000000000000005,63.10000000000001,14.3,-13.200000000000001
1698419254.276,16,-1.0,0.0,3.6,-0.8,9.4,5.4,32.1,24.1,-25.400000000000002
1698419254.292,16,-0.4,1.3,3.7,-0.30000000000000004,10.700000000000001,5.5,24.6,18.7,-28.1
1698419254.31,16,0.8,2.7,3.8000000000000003,0.9,12.200000000000001,5.5,22.7,14.0,-12.4
1698419254.326,16,1.8,1.4000000000000001,3.3000000000000003,1.9000000000000001,10.9,5.0,22.5,20.0,17.8
1698419254.342,16,2.1,0.5,3.0,2.3000000000000003,10.0,4.6000000000000005,17.200000000000003,27.400000000000002,25.900000000000002
1698419254.359,16,2.0,-1.2000000000000002,2.6,2.2,8.3,4.2,-1.0999999999999999,43.900000000000006,29.600000000000005
1698419254.376,16,0.9,-1.3,1.5,1.8,7.9,3.8000000000000003,-10.3,49.8,29.600000000000005
1698419254.394,16,-0.9,-0.30000000000000004,0.5,0.4,8.8,2.7,-18.900000000000002,50.800000000000004,30.599999999999998
1698419254.409,16,-1.9000000000000001,-0.30000000000000004,0.30000000000000004,-1.5,9.1,2.2,-23.6,47.2,34.300000000000004
1698419254.429,16,-2.8000000000000003,-1.7000000000000002,-0.1,-2.3000000000000003,7.7,1.8,-26.6,40.9,30.9
1698419254.442,16,-2.6,-3.2,-0.30000000000000004,-2.3000000000000003,6.800000000000001,1.8,-26.0,38.1,24.9
1698419254.459,16,-2.2,-3.5,-0.4,-1.7000000000000002,5.800000000000001,1.7000000000000002,-21.0,38.900000000000006,10.0
1698419254.475,16,-1.6,-3.7,-0.6000000000000001,-1.2000000000000002,5.6000000000000005,1.5,-17.3,42.2,4.6000000000000005
1698419254.492,16,-0.6000000000000001,-3.6,-0.7000000000000001,-0.2,5.7,1.4000000000000001,-4.3999999999999995,46.800000000000004,3.2
1698419254.509,16,-0.30000000000000004,-3.3000000000000003,-0.9,0.2,6.0,1.2000000000000002,-0.1,45.6,5.500000000000001
1698419254.525,16,-0.5,-2.8000000000000003,-1.2000000000000002,-0.1,6.4,0.9,5.8,43.900000000000006,9.700000000000001
1698419254.542,16,-1.1,-2.7,-1.5,-0.7000000000000001,6.5,0.6000000000000001,4.3999999999999995,43.900000000000006,13.5
1698419254.559,16,-1.4000000000000001,-2.7,-1.6,-1.0,6.5,0.5,0.8,43.50000000000001,16.400000000000002
1698419254.576,16,-2.1,-2.1,-1.3,-1.6,7.1000000000000005,0.8,-7.699999999999999,38.1,23.3
1698419254.592,16,-2.5,-1.5,-1.1,-2.5,8.200000000000001,1.1,-9.700000000000001,26.0,29.900000000000006
1698419254.609,16,-3.4000000000000004,-0.6000000000000001,-1.3,-2.9000000000000004,8.6,0.9,-8.799999999999999,15.9,31.7
1698419254.625,16,-4.6000000000000005,-0.1,-1.3,-4.0,9.0,0.8,-7.2,-9.200000000000001,27.8
1698419254.642,16,-4.2,0.4,-1.9000000000000001,-3.5,9.5,0.2,-7.699999999999999,-23.900000000000002,11.2
1698419254.659,16,-3.7,0.7000000000000001,-1.7000000000000002,-3.1,9.8,0.5,-8.200000000000001,-30.9,-1.3
1698419254.675,16,-1.7000000000000002,1.4000000000000001,-1.5,-1.1,10.5,0.7000000000000001,-4.3999999999999995,-36.800000000000004,-22.2
1698419254.692,16,0.2,2.0,-1.6,0.7000000000000001,11.100000000000001,0.6000000000000001,0.5,-29.300000000000004,-33.1
1698419254.709,16,0.9,2.3000000000000003,-1.5,1.3,11.4,0.7000000000000001,4.1000000000000005,-26.200000000000003,-34.1
1698419254.726,16,1.2000000000000002,2.5,-1.5,1.6,11.700000000000001,0.6000000000000001,16.1,-21.8,-25.1
1698419254.742,16,0.4,3.6,0.0,0.7000000000000001,12.8,2.0,27.0,-20.3,-1.7
1698419254.759,16,0.2,5.4,2.4000000000000004,0.6000000000000001,14.700000000000001,4.3,41.4,-22.900000000000002,7.1000000000000005
1698419254.776,16,0.4,7.5,1.5,0.7000000000000001,16.900000000000002,3.3000000000000003,63.50000000000001,5.0,-9.1
1698419254.793,16,-0.30000000000000004,3.5,2.6,-1.0,10.100000000000001,5.6000000000000005,47.900000000000006,27.3,-14.900000000000002
1698419254.809,16,-1.8,0.5,4.3,-1.5,10.0,6.0,18.2,11.9,-6.000000000000001
1698419254.826,16,-0.9,-0.8,2.3000000000000003,-0.6000000000000001,8.700000000000001,3.9000000000000004,11.8,-9.600000000000001,-16.700000000000003
1698419254.842,16,-0.9,-1.5,2.5,-0.6000000000000001,7.9,4.1000000000000005,19.0,-27.400000000000002,-17.400000000000002
1698419254.859,16,-0.7000000000000001,-0.5,3.7,-0.5,8.9,5.300000000000001,31.4,-26.400000000000002,-14.500000000000002
1698419254.875,16,0.1,3.4000000000000004,4.9,0.2,12.9,6.300000000000001,75.0,-17.200000000000003,-30.599999999999998
1698419254.892,16,-0.6000000000000001,4.3,5.7,-0.7000000000000001,13.8,6.9,68.5,-8.3,-58.5
1698419254.909,16,-1.2000000000000002,3.5,4.0,-1.3,13.100000000000001,5.1000000000000005,1.2000000000000002,-3.1,-48.9
1698419254.926,16,-2.7,-0.8,1.7000000000000002,-3.0,8.8,3.0,-37.4,-41.4,-46.800000000000004
1698419254.942,16,-1.0,-2.2,1.4000000000000001,-1.4000000000000001,7.4,2.9000000000000004,-36.2,-7.6,-25.700000000000003
1698419254.959,16,-0.30000000000000004,-2.5,1.1,-0.7000000000000001,7.1000000000000005,2.6,-30.299999999999997,-9.200000000000001,-18.5
1698419254.975,16,1.9000000000000001,-1.8,0.6000000000000001,1.5,7.7,2.2,-20.3,-11.5,-5.2
1698419254.997,16,3.0,-1.6,0.2,2.5,7.800000000000001,1.9000000000000001,-16.0,-8.1,2.8
1698419255.009,16,2.7,-2.2,0.1,2.3000000000000003,7.2,1.8,-15.299999999999999,-7.1000000000000005,2.3000000000000003
1698419255.026,16,1.8,-3.4000000000000004,-0.1,1.4000000000000001,6.0,1.6,-15.000000000000002,-10.1,2.1
1698419255.043,16,0.6000000000000001,-3.5,-0.2,0.30000000000000004,5.800000000000001,1.6,-14.0,-11.5,8.1
1698419255.06,16,0.1,-3.2,-0.2,-0.30000000000000004,6.1000000000000005,1.6,-12.6,-10.9,11.5
1698419255.078,16,-0.9,-2.2,-0.30000000000000004,-1.2000000000000002,7.2,1.6,-9.0,-9.200000000000001,15.5
1698419255.093,16,-1.1,-1.2000000000000002,-0.6000000000000001,-1.3,8.1,1.2000000000000002,-9.9,-6.6000000000000005,12.9
1698419255.109,16,-0.4,-1.1,-1.1,-1.0,8.3,1.0,-20.7,-5.300000000000001,1.9
1698419255.125,16,0.0,-1.3,-1.3,-0.2,8.0,0.6000000000000001,-27.900000000000002,-4.7,-5.1
1698419255.142,16,0.8,-1.8,-1.8,0.5,7.4,0.2,-41.1,-3.3000000000000003,-13.5
1698419255.159,16,1.1,-2.1,-2.0,1.0,6.9,0.0,-46.2,-2.6,-13.3
1698419255.176,16,1.1,-2.5,-2.4000000000000004,0.8,6.7,-0.1,-49.9,-2.1999999999999997,-4.5
1698419255.193,16,0.6000000000000001,-2.4000000000000004,-2.9000000000000004,0.30000000000000004,6.7,-0.6000000000000001,-45.7,-2.7,10.9
1698419255.209,16,0.30000000000000004,-1.9000000000000001,-3.0,0.1,7.2,-0.5,-40.9,-3.6,16.6
1698419255.225,16,0.0,0.5,-2.7,-0.2,9.5,-0.2,-22.3,-0.6000000000000001,17.1
1698419255.242,16,-0.4,3.3000000000000003,-2.0,-0.5,12.3,0.5,11.3,3.2,9.0
1698419255.259,16,-0.4,3.4000000000000004,-2.0,-0.4,11.600000000000001,0.5,49.0,3.4,-1.5000000000000002
1698419255.276,16,-0.1,1.5,-1.6,-0.2,10.600000000000001,0.6000000000000001,62.900000000000006,0.7,-4.0
1698419255.294,16,0.2,0.4,-0.7000000000000001,0.1,9.700000000000001,1.3,74.89999999999999,-10.4,-1.3
1698419255.309,16,-1.0,4.0,2.7,-1.1,13.3,4.4,91.8,-28.700000000000003,6.5
1698419255.325,16,-1.6,6.9,2.1,-1.7000000000000002,16.2,3.6,99.2,-49.6,16.1
1698419255.343,16,0.5,3.6,3.3000000000000003,0.5,13.100000000000001,4.7,45.9,-35.9,9.0
1698419255.359,16,0.7000000000000001,1.6,3.1,0.7000000000000001,11.0,4.5,-12.000000000000002,-9.8,-15.7
1698419255.376,16,0.9,0.5,1.5,0.9,10.0,3.0,-19.200000000000003,0.5,-15.000000000000002
1698419255.394,16,0.30000000000000004,1.2000000000000002,1.9000000000000001,0.2,10.700000000000001,3.4000000000000004,-11.700000000000001,10.8,-7.300000000000001
1698419255.409,16,-0.5,2.8000000000000003,3.5,-0.6000000000000001,12.3,4.9,37.900000000000006,6.3,15.6
1698419255.426,16,-0.5,3.2,3.4000000000000004,-0.6000000000000001,12.700000000000001,4.800000000000001,64.10000000000001,7.699999999999999,30.9
1698419255.442,16,0.8,2.6,4.1000000000000005,0.9,12.200000000000001,5.2,91.50000000000001,8.1,39.50000000000001
1698419255.458,16,1.4000000000000001,1.7000000000000002,5.0,1.6,11.3,6.0,35.8,12.700000000000001,24.1
1698419255.475,16,2.1,0.7000000000000001,2.8000000000000003,2.3000000000000003,10.3,3.8000000000000003,-28.200000000000003,13.700000000000001,14.0
1698419255.492,16,0.9,0.0,0.9,1.2000000000000002,9.600000000000001,2.1,-63.4,11.8,17.3
1698419255.509,16,-1.3,-0.1,0.5,-0.9,9.4,1.9000000000000001,-71.30000000000001,8.0,20.0
1698419255.526,16,-1.7000000000000002,-0.6000000000000001,-0.1,-1.3,8.9,1.5,-67.2,8.3,20.900000000000002
1698419255.543,16,-1.9000000000000001,-2.5,-0.5,-1.5,7.0,1.2000000000000002,-52.50000000000001,9.0,13.6
1698419255.559,16,-1.5,-3.6,-0.9,-1.1,5.800000000000001,0.9,-32.1,18.2,7.0
1698419255.578,16,-1.2000000000000002,-3.8000000000000003,-1.0,-0.7000000000000001,5.6000000000000005,0.9,-20.900000000000002,21.900000000000002,5.7
1698419255.593,16,-0.6000000000000001,-3.8000000000000003,-1.1,-0.2,5.5,0.8,1.3,22.900000000000002,3.9
1698419255.608,16,-0.6000000000000001,-3.9000000000000004,-1.3,-0.2,5.4,0.6000000000000001,14.3,17.5,4.6000000000000005
1698419255.625,16,-0.7000000000000001,-3.9000000000000004,-1.2000000000000002,-0.30000000000000004,5.4,0.6000000000000001,15.9,14.600000000000001,5.2
1698419255.643,16,-1.1,-3.8000000000000003,-0.9,-0.7000000000000001,5.5,0.8,10.2,11.6,5.300000000000001
1698419255.659,16,-1.6,-3.1,-0.7000000000000001,-1.2000000000000002,6.2,1.1,-3.7000000000000006,12.200000000000001,6.8
1698419255.675,16,-1.9000000000000001,-2.4000000000000004,-0.6000000000000001,-1.5,6.800000000000001,1.2000000000000002,-12.000000000000002,14.500000000000002,8.200000000000001
1698419255.693,16,-2.5,-0.6000000000000001,-0.2,-2.1,8.6,1.7000000000000002,-25.700000000000003,9.700000000000001,15.2
1698419255.709,16,-3.2,0.1,-0.6000000000000001,-2.7,9.3,1.4000000000000001,-30.100000000000005,-5.8,22.7
1698419255.726,16,-3.4000000000000004,-0.30000000000000004,-1.2000000000000002,-2.9000000000000004,8.9,0.8,-30.799999999999997,-16.5,21.700000000000003
1698419255.742,16,-2.6,-0.7000000000000001,-2.6,-2.1,8.5,-0.5,-36.4,-37.6,6.5
1698419255.759,16,-1.3,-0.4,-2.7,-0.8,8.700000000000001,-0.5,-40.1,-44.6,-19.3
1698419255.775,16,-0.6000000000000001,0.1,-2.7,-0.1,9.200000000000001,-0.5,-36.800000000000004,-38.7,-30.599999999999998
1698419255.793,16,0.6000000000000001,1.7000000000000002,-2.4000000000000004,1.0,10.8,-0.2,-20.4,-26.8,-45.9
1698419255.809,16,0.5,3.8000000000000003,-1.7000000000000002,0.7000000000000001,13.0,0.5,8.1,-18.5,-39.400000000000006
1698419255.826,16,0.1,5.1000000000000005,-1.4000000000000001,0.30000000000000004,14.3,0.8,23.6,-16.1,-24.3
1698419255.842,16,-0.5,5.6000000000000005,-0.1,-0.30000000000000004,14.9,1.9000000000000001,46.0,-16.900000000000002,-1.2000000000000002
1698419255.859,16,1.3,8.9,2.8000000000000003,1.5,18.3,4.7,68.7,-9.700000000000001,-5.1
1698419255.875,16,3.1,8.700000000000001,2.0,3.3000000000000003,18.1,3.8000000000000003,51.800000000000004,22.5,-22.000000000000004
1698419255.892,16,0.4,0.1,2.9000000000000004,0.5,9.5,4.800000000000001,-26.700000000000003,81.6,-12.9
1698419255.909,16,-1.7000000000000002,-0.2,1.3,-1.7000000000000002,9.200000000000001,3.4000000000000004,-51.5,59.7,2.8
1698419255.926,16,-2.3000000000000003,-1.0,1.0,-2.3000000000000003,8.3,3.1,-22.7,-13.6,-3.7000000000000006
1698419255.942,16,-2.3000000000000003,-0.8,2.4000000000000004,-2.3000000000000003,8.6,4.5,-3.1,-27.400000000000002,-0.6000000000000001
1698419255.959,16,-1.7000000000000002,1.1,4.2,-1.7000000000000002,10.5,6.2,60.00000000000001,-18.8,-1.2000000000000002
1698419255.975,16,-1.2000000000000002,2.5,4.6000000000000005,-1.2000000000000002,11.9,6.5,89.4,-12.700000000000001,-14.900000000000002
1698419255.992,16,0.6000000000000001,2.1,3.6,0.4,11.600000000000001,5.2,105.9,-19.200000000000003,-51.800000000000004
1698419256.009,16,-1.2000000000000002,-0.4,2.3000000000000003,-1.5,9.1,3.9000000000000004,-9.1,1.9,-41.0
1698419256.025,16,-1.5,-1.5,0.9,-1.9000000000000001,7.300000000000001,3.1,-21.3,-19.8,-33.1
1698419256.056,16,0.8,-1.6,0.9,0.30000000000000004,7.800000000000001,2.7,-17.7,-6.5,-2.3000000000000003
1698419256.059,16,0.8,-1.6,0.9,0.30000000000000004,7.800000000000001,2.7,-17.7,-6.5,-2.3000000000000003
1698419256.076,16,2.2,-1.1,0.30000000000000004,1.8,8.3,2.2,-7.8,-1.2000000000000002,15.7
1698419256.092,16,2.2,-1.4000000000000001,0.1,1.8,8.0,2.0,-5.6,3.1,19.6
1698419256.108,16,1.7000000000000002,-2.7,-0.30000000000000004,1.4000000000000001,6.7,1.6,-7.699999999999999,8.200000000000001,18.5
1698419256.125,16,1.1,-3.6,-0.5,0.9,5.800000000000001,1.4000000000000001,-14.700000000000001,3.8,15.8
1698419256.143,16,0.8,-3.7,-0.5,0.6000000000000001,5.6000000000000005,1.5,-17.5,1.2000000000000002,14.4
1698419256.158,16,0.2,-3.3000000000000003,-0.2,0.0,6.0,1.8,-15.8,-3.8,11.6
1698419256.176,16,-0.1,-2.9000000000000004,-0.2,-0.5,6.800000000000001,1.7000000000000002,-12.8,-3.0000000000000004,9.9
1698419256.193,16,-0.5,-2.0,-0.5,-0.6000000000000001,7.300000000000001,1.5,-7.699999999999999,0.0,7.699999999999999
1698419256.208,16,-0.6000000000000001,-1.5,-0.9,-0.7000000000000001,7.800000000000001,1.2000000000000002,-6.9,-0.30000000000000004,9.0
1698419256.225,16,-0.4,-1.7000000000000002,-1.5,-0.6000000000000001,7.7,0.9,-9.200000000000001,-1.9,10.1
1698419256.242,16,-0.1,-1.9000000000000001,-1.7000000000000002,-0.1,7.300000000000001,0.2,-26.700000000000003,-3.3000000000000003,3.6
1698419256.258,16,0.1,-1.7000000000000002,-2.2,0.1,7.4,-0.1,-32.5,-3.5,0.8
1698419256.275,16,0.6000000000000001,-1.2000000000000002,-2.4000000000000004,0.5,8.0,-0.1,-42.800000000000004,-0.30000000000000004,-3.5
1698419256.292,16,0.8,-0.9,-2.3000000000000003,1.1,8.4,0.2,-44.4,4.3999999999999995,-5.7
1698419256.308,16,1.6,-0.6000000000000001,-2.1,1.6,8.4,0.4,-36.2,15.8,-8.600000000000001
1698419256.325,16,2.5,-0.5,-1.9000000000000001,2.4000000000000004,8.6,0.6000000000000001,-15.7,23.900000000000002,-6.2
1698419256.342,16,2.6,-0.30000000000000004,-1.7000000000000002,2.5,8.700000000000001,0.8,-4.5,31.5,-3.5
1698419256.359,16,1.7000000000000002,0.4,-1.3,1.6,9.4,1.2000000000000002,20.8,47.7,5.500000000000001
1698419256.376,16,-0.2,1.7000000000000002,-1.4000000000000001,-0.30000000000000004,10.8,1.0,38.400000000000006,42.800000000000004,20.0
1698419256.392,16,-0.8,2.7,-1.3,-0.9,11.8,1.0,42.5,29.1,24.200000000000003
1698419256.408,16,-2.4000000000000004,4.0,-2.0,-2.4000000000000004,13.200000000000001,0.1,35.9,8.9,23.900000000000002
1698419256.426,16,-2.1,4.4,-2.3000000000000003,-2.1,13.600000000000001,-0.2,8.0,12.5,6.7
1698419256.442,16,-1.8,4.7,0.7000000000000001,-1.8,14.0,2.7,-2.6,15.7,-12.000000000000002
1698419256.459,16,-2.4000000000000004,8.9,-0.7000000000000001,-2.5,18.2,1.3,29.1,-31.2,-10.9
1698419256.475,16,0.7000000000000001,2.3000000000000003,3.5,0.7000000000000001,11.700000000000001,5.5,16.6,-73.0,11.9
1698419256.492,16,1.2000000000000002,0.5,4.3,1.2000000000000002,9.9,6.2,30.100000000000005,-51.1,10.4
1698419256.509,16,1.6,0.0,1.3,1.7000000000000002,9.4,3.0,57.5,-18.7,17.9
1698419256.525,16,1.9000000000000001,-0.5,0.6000000000000001,2.0,9.0,2.2,46.800000000000004,6.6000000000000005,-0.8
1698419256.542,16,1.7000000000000002,-0.30000000000000004,2.7,1.6,10.5,5.5,46.800000000000004,12.9,-11.2
1698419256.559,16,1.1,3.1,5.2,1.2000000000000002,12.600000000000001,6.5,65.2,6.9,-4.9
1698419256.575,16,-0.1,6.4,5.300000000000001,0.0,15.9,6.7,26.200000000000003,6.2,10.600000000000001
1698419256.592,16,0.6000000000000001,1.0,2.0,1.0,10.5,3.5,-24.3,11.4,63.50000000000001
1698419256.609,16,1.0,-0.4,2.3000000000000003,1.4000000000000001,9.1,3.8000000000000003,-17.5,2.5,52.7
1698419256.625,16,0.7000000000000001,-1.0,1.0,1.3,8.5,2.6,-8.799999999999999,13.6,11.9
1698419256.642,16,-0.8,-1.7000000000000002,0.7000000000000001,-0.30000000000000004,7.9,2.4000000000000004,-28.0,17.9,-17.1
1698419256.659,16,-1.4000000000000001,-2.2,0.30000000000000004,-0.9,7.300000000000001,2.0,-37.1,16.700000000000003,-18.8
1698419256.675,16,-1.8,-3.3000000000000003,-0.4,-1.4000000000000001,6.2,1.4000000000000001,-43.2,16.6,-4.7
1698419256.692,16,-2.1,-4.1000000000000005,-0.7000000000000001,-1.6,5.7,1.3,-41.7,16.2,1.8
1698419256.708,16,-2.1,-4.4,-0.8,-1.7000000000000002,5.0,1.2000000000000002,-32.5,12.000000000000002,3.7000000000000006
1698419256.725,16,-1.7000000000000002,-5.0,-1.1,-1.4000000000000001,4.3,1.0,-21.400000000000002,9.9,-0.7
1698419256.741,16,-1.5,-5.2,-1.3,-1.2000000000000002,4.0,0.9,-11.700000000000001,9.4,-1.9
1698419256.758,16,-1.3,-5.0,-1.3,-1.0,4.2,0.9,-7.0,8.9,-1.5000000000000002
1698419256.775,16,-1.3,-4.2,-1.3,-1.0,5.0,0.8,1.6,5.2,1.0
1698419256.793,16,-1.2000000000000002,-3.7,-1.2000000000000002,-1.0,5.5,0.9,4.0,3.5,3.2
1698419256.808,16,-1.3,-2.7,-0.9,-1.0,6.4,1.2000000000000002,5.4,-0.6000000000000001,9.200000000000001
1698419256.825,16,-1.7000000000000002,-1.8,-0.6000000000000001,-1.4000000000000001,7.4,1.5,4.1000000000000005,-8.1,18.2
1698419256.842,16,-2.5,-0.5,-1.8,-2.1,8.6,0.30000000000000004,-3.9,-22.8,26.0
1698419256.859,16,-2.8000000000000003,0.2,-2.1,-2.3000000000000003,9.3,-0.1,-14.200000000000001,-33.400000000000006,25.6
1698419256.875,16,-3.1,1.5,-1.9000000000000001,-2.6,10.600000000000001,0.2,-32.800000000000004,-47.800000000000004,10.0
1698419256.892,16,-1.7000000000000002,2.5,-1.9000000000000001,-1.2000000000000002,11.600000000000001,0.30000000000000004,-38.7,-56.7,-18.2
1698419256.909,16,-0.5,2.6,-1.9000000000000001,-0.1,11.700000000000001,0.4,-39.300000000000004,-59.00000000000001,-32.300000000000004
1698419256.926,16,1.1,2.8000000000000003,-1.4000000000000001,1.4000000000000001,11.9,1.0,-38.2,-32.300000000000004,-48.9
1698419256.942,16,2.4000000000000004,4.4,-2.1,2.6,13.5,0.4,-19.0,-1.5000000000000002,-51.1
1698419256.959,16,2.9000000000000004,5.1000000000000005,-2.9000000000000004,3.0,14.3,-0.4,-8.200000000000001,-0.4,-48.00000000000001
1698419256.976,16,2.0,6.1000000000000005,0.5,2.1,15.3,2.9000000000000004,6.3,-13.9,-17.9
1698419256.992,16,3.5,10.8,1.0,3.6,20.1,3.3000000000000003,72.8,37.800000000000004,0.9
1698419257.009,16,1.1,7.4,-1.1,1.1,16.8,1.1,79.39999999999999,66.7,-11.3
1698419257.025,16,-2.1,-1.5,4.800000000000001,-2.1,8.0,6.7,71.0,47.900000000000006,4.6000000000000005
1698419257.062,16,-1.0,-2.7,0.0,-1.4000000000000001,6.1000000000000005,4.1000000000000005,22.1,24.1,-19.500000000000004
1698419257.075,16,-1.6,-2.8000000000000003,4.2,-1.7000000000000002,6.7,6.0,38.300000000000004,-12.4,-10.2
1698419257.092,16,-2.7,4.1000000000000005,4.9,-2.9000000000000004,13.600000000000001,6.4,90.4,2.0,-12.700000000000001
1698419257.109,16,0.30000000000000004,8.200000000000001,6.1000000000000005,-0.1,17.7,7.6000000000000005,4.7,19.6,-44.4
1698419257.125,16,-0.30000000000000004,6.5,3.3000000000000003,-0.8,16.1,4.800000000000001,-38.900000000000006,10.3,-68.0
1698419257.142,16,-2.6,-2.4000000000000004,1.8,-3.2,7.2,3.5,-41.800000000000004,4.1000000000000005,-64.10000000000001
1698419257.159,16,-1.6,-3.6,1.0,-2.4000000000000004,5.9,2.8000000000000003,-35.1,22.900000000000002,-35.8
1698419257.176,16,1.3,-4.0,-0.2,0.5,5.4,1.6,-24.6,12.4,21.400000000000002
1698419257.192,16,2.7,-3.2,0.0,2.2,6.2,1.9000000000000001,-15.8,6.4,48.7
1698419257.209,16,2.5,-3.0,0.0,2.0,6.4,1.9000000000000001,-10.8,11.3,48.400000000000006
