timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420152.453,-41,-43,-989,-45,-2,30,-1965,964,844,1171,540,1512,1279,1408
1698420152.467,-39,-44,-990,-30,-15,28,-1965,965,842,1005,501,1513,1278,1389
1698420152.483,-33,-44,-980,-31,-49,33,-1964,965,841,952,363,1499,1212,1382
1698420152.505,-20,-48,-986,-36,-92,39,-1964,966,839,757,242,1480,1236,1355
1698420152.528,-22,-47,-986,-53,-131,46,-1963,968,836,674,659,1460,1173,1309
1698420152.543,0,-50,-987,-45,-89,40,-1963,969,834,802,479,1448,1316,1405
1698420152.565,-3,-52,-983,-4,12,31,-1962,970,831,916,407,1469,1385,1464
1698420152.588,-5,-53,-981,41,131,16,-1961,970,830,892,424,1495,1468,1420
1698420152.603,-7,-55,-986,75,200,7,-1960,970,829,993,466,1558,1532,1498
1698420152.625,-13,-56,-989,96,190,7,-1960,968,829,1035,454,1613,1572,1557
1698420152.648,-18,-56,-992,100,144,14,-1959,968,830,1251,711,1619,1596,1559
1698420152.663,-22,-55,-993,102,104,22,-1959,967,831,1312,654,1604,1591,1581
1698420152.685,-18,-52,-986,102,79,29,-1960,967,832,1293,588,1586,1584,1585
1698420152.7,-20,-51,-988,105,73,29,-1961,966,832,1237,629,1599,1569,1580
1698420152.723,-23,-51,-987,110,69,31,-1960,966,834,1286,617,1568,1542,1515
1698420152.745,-27,-51,-986,120,61,34,-1961,965,835,1297,677,1526,1462,1532
1698420152.76,-30,-49,-983,136,54,35,-1959,965,835,1253,738,1440,1357,1438
1698420152.783,-34,-45,-985,143,44,35,-1960,965,836,1264,555,1365,1197,1432
1698420152.805,-35,-43,-987,139,25,34,-1959,963,837,1247,658,1341,1108,1373
1698420152.82,-36,-46,-993,110,24,28,-1959,964,839,1296,666,1366,990,1160
1698420152.843,-34,-43,-993,93,39,27,-1960,963,839,1321,736,1347,911,1039
1698420152.895,-26,-38,-972,81,50,30,-1960,963,840,1298,753,1375,961,1017
1698420152.899,-40,-34,-983,79,72,29,-1960,962,842,1339,921,1403,1008,1079
1698420152.903,-36,-35,-985,66,74,31,-1961,962,842,1351,991,1416,1023,1118
1698420152.933,-55,-25,-990,53,91,22,-1962,962,842,1393,953,1409,1048,1174
1698420152.94,-52,-26,-999,55,116,21,-1962,961,843,1410,901,1454,1139,1080
1698420152.963,-59,-24,-1001,52,112,22,-1963,961,845,1517,983,1471,1131,1214
1698420152.985,-60,-32,-1004,49,104,22,-1962,961,847,1514,1085,1485,1128,1212
1698420153.0,-37,-38,-1004,39,102,18,-1965,962,848,1588,1147,1501,1147,1296
1698420153.023,-39,-36,-1000,33,74,15,-1966,962,849,1573,1289,1512,1161,1307
1698420153.061,-39,-36,-998,37,61,18,-1966,962,850,1591,1255,1515,1195,1337
1698420153.064,-38,-34,-994,41,63,17,-1965,962,851,1614,1211,1530,1190,1364
1698420153.083,-48,-35,-999,53,91,16,-1964,962,852,1794,1215,1544,1217,1364
1698420153.105,-57,-35,-1001,55,93,21,-1965,961,852,1828,1333,1575,1245,1356
1698420153.12,-58,-34,-1012,51,87,21,-1965,961,854,1742,1288,1565,1246,1366
1698420153.143,-54,-35,-1009,50,73,23,-1966,961,854,1756,1277,1557,1259,1423
1698420153.173,-48,-36,-1009,52,74,24,-1966,961,855,1846,1327,1572,1271,1379
1698420153.18,-49,-35,-1005,48,69,23,-1966,960,856,1856,1316,1585,1279,1432
1698420153.203,-48,-33,-1001,44,58,24,-1967,960,857,1814,1334,1578,1271,1504
1698420153.225,-47,-34,-999,40,62,22,-1966,960,857,1825,1359,1613,1256,1381
1698420153.24,-46,-35,-997,38,57,28,-1966,959,859,1829,1337,1604,1255,1423
1698420153.263,-46,-35,-999,46,43,33,-1965,958,860,1805,1304,1593,1229,1311
1698420153.293,-46,-35,-998,54,23,37,-1965,958,861,1738,1256,1540,1149,1157
1698420153.308,-45,-35,-995,59,0,47,-1965,958,860,1683,1223,1475,1082,716
1698420153.323,-45,-34,-995,47,-27,53,-1964,958,859,1595,1146,1390,900,638
1698420153.353,-41,-32,-996,9,-33,54,-1964,958,857,1528,1072,1342,872,608
1698420153.367,-39,-33,-995,-10,-27,52,-1964,959,854,1343,1032,1321,855,555
1698420153.39,-36,-34,-994,-16,-27,50,-1965,960,850,1189,841,1236,799,569
1698420153.412,-33,-36,-991,-7,-25,49,-1964,946,847,1194,741,892,751,612
1698420153.443,-28,-37,-988,4,-18,42,-1965,950,844,1092,378,898,728,601
1698420153.45,-27,-36,-984,13,4,35,-1967,954,842,956,506,653,795,803
1698420153.465,-29,-38,-992,20,24,30,-1967,957,843,939,318,733,797,810
1698420153.488,-26,-38,-989,15,25,30,-1966,960,841,876,362,700,823,877
1698420153.51,-22,-38,-986,11,22,30,-1967,963,838,793,271,626,814,887
1698420153.526,-22,-40,-995,7,0,30,-1967,965,836,676,147,570,840,804
1698420153.548,-20,-41,-993,0,-33,30,-1967,968,834,545,316,598,794,813
1698420153.563,-10,-44,-1012,-25,-89,0,-1968,970,834,484,350,516,713,753
1698420153.586,-15,-41,-1034,-122,-111,-54,-1967,972,834,374,247,680,651,578
1698420153.608,-7,-42,-1035,-243,-80,-72,-1968,974,832,290,182,799,673,537
1698420153.623,-10,-45,-1025,-324,-125,-104,-1968,975,830,122,151,810,620,610
1698420153.646,-12,-50,-1016,-355,-134,-100,-1968,977,828,142,105,737,565,539
1698420153.676,-14,-57,-1006,-347,-143,-85,-1968,979,826,108,169,687,496,517
1698420153.683,-16,-64,-989,-312,-129,-62,-1968,981,826,84,91,675,473,505
1698420153.705,-18,-71,-962,-218,-116,-34,-1969,982,825,169,73,691,509,468
1698420153.735,-17,-79,-943,-91,-74,4,-1970,983,824,128,167,692,523,394
1698420153.743,-9,-84,-927,58,-23,28,-1970,984,822,143,91,709,529,420
1698420153.773,-5,-86,-917,224,19,33,-1971,986,820,266,86,663,554,424
1698420153.78,-1,-87,-906,411,47,31,-1970,986,821,307,89,676,521,466
1698420153.803,-9,-84,-899,634,59,50,-1970,986,821,298,97,706,406,326
1698420153.825,-16,-78,-922,828,147,119,-1970,985,821,311,184,551,404,362
1698420153.84,24,-50,-971,491,544,44,-1970,982,824,304,129,431,434,360
1698420153.863,-5,-60,-980,299,496,29,-1970,980,825,320,196,502,454,388
1698420153.885,-16,-49,-985,162,155,38,-1970,979,826,305,241,471,474,366
1698420153.9,-11,-50,-985,84,-61,35,-1970,978,826,312,257,477,476,367
1698420153.923,-7,-48,-980,74,-76,34,-1970,978,827,313,263,424,404,325
1698420153.946,-3,-46,-980,78,15,32,-1971,978,827,299,253,557,339,316
1698420153.967,-3,-44,-983,77,124,25,-1970,977,828,319,262,561,367,331
1698420153.983,-7,-41,-987,71,151,23,-1970,977,830,369,238,576,395,342
1698420154.005,-10,-40,-989,52,99,27,-1970,977,830,363,247,583,407,351
1698420154.028,-10,-39,-989,42,45,26,-1970,976,831,366,243,609,434,362
1698420154.05,-10,-39,-986,41,26,24,-1971,976,831,336,251,626,452,365
1698420154.065,-9,-38,-986,48,37,24,-1972,976,831,355,264,626,470,372
1698420154.088,-9,-37,-987,51,41,21,-1972,976,832,377,247,604,423,359
1698420154.103,-10,-37,-989,51,31,23,-1973,977,834,416,256,644,465,386
1698420154.126,-11,-37,-988,49,22,25,-1973,977,834,460,283,672,468,393
1698420154.14,-10,-38,-988,53,30,20,-1973,977,834,435,286,675,485,392
1698420154.17,-8,-38,-988,63,58,12,-1974,976,834,387,270,623,381,357
1698420154.185,-9,-37,-989,84,89,1,-1974,977,833,382,271,571,272,294
1698420154.2,-10,-34,-989,81,91,-9,-1974,976,833,397,297,590,313,219
1698420154.223,-13,-34,-985,88,47,-11,-1974,975,833,653,367,592,258,182
1698420154.246,-6,-20,-976,57,91,-89,-1973,974,835,850,414,627,186,200
1698420154.26,4,-30,-982,18,298,-64,-1972,973,834,981,662,828,326,308
1698420154.283,-7,-28,-986,34,382,-54,-1972,971,834,1169,859,856,465,398
1698420154.305,-38,-45,-977,65,325,-40,-1972,970,838,1516,1052,806,743,472
1698420154.32,-7,-42,-932,49,274,-21,-1971,968,842,1633,1301,1031,784,479
1698420154.35,-5,-37,-964,60,230,-7,-1969,967,848,1780,1371,973,1037,593
1698420154.365,-8,-37,-967,60,149,10,-1969,966,852,1897,1368,1012,1067,642
1698420154.388,-5,-39,-987,55,119,18,-1968,965,855,1984,1301,1048,1100,663
1698420154.403,-13,-39,-989,49,72,25,-1968,963,858,1997,1439,1089,1128,858
1698420154.425,-18,-35,-988,40,51,29,-1968,962,860,2033,1454,1161,1145,799
1698420154.44,-22,-35,-990,32,42,33,-1968,961,862,2074,1454,1132,1158,775
1698420154.463,-24,-34,-991,29,45,37,-1967,961,863,2087,1497,1136,1156,849
1698420154.484,-27,-34,-992,33,46,39,-1967,960,864,2069,1513,1136,1154,876
1698420154.5,-27,-33,-993,34,56,42,-1968,960,864,2037,1488,1128,1149,858
1698420154.523,-18,-36,-996,41,72,37,-1968,959,864,2012,1501,1161,1179,842
1698420154.538,-24,-35,-995,33,82,37,-1968,959,863,2030,1508,1190,1193,748
1698420154.56,-26,-34,-994,27,73,38,-1969,959,863,1999,1475,1190,1156,742
1698420154.583,-28,-33,-991,9,51,37,-1969,959,864,1947,1448,1148,1160,767
1698420154.604,-27,-30,-989,-16,52,35,-1969,959,862,1883,1457,1163,1201,712
1698420154.62,-27,-28,-990,-48,61,33,-1969,959,860,1821,1394,1197,1219,902
1698420154.643,-29,-30,-989,-59,65,30,-1968,960,856,1711,1372,1222,1305,1097
1698420154.665,-30,-32,-990,-59,58,29,-1969,961,854,1712,1335,1254,1331,1199
1698420154.68,-32,-35,-989,-46,49,25,-1968,962,853,1682,1359,1261,1341,1254
1698420154.703,-33,-37,-991,-40,39,26,-1968,963,851,1563,1200,1290,1399,1338
1698420154.741,-34,-39,-993,-35,28,27,-1969,964,848,1475,1205,1294,1411,1343
1698420154.744,-34,-40,-993,-35,21,29,-1969,965,846,1380,994,1312,1435,1408
1698420154.778,-36,-42,-992,-19,22,32,-1968,966,844,1383,884,1324,1436,1417
1698420154.781,-40,-43,-992,-1,19,34,-1967,968,843,1318,798,1325,1435,1494
1698420154.801,-54,-46,-994,5,15,34,-1966,968,841,1163,639,1334,1444,1468
1698420154.83,-41,-45,-1000,5,11,33,-1965,969,841,1099,300,1337,1455,1381
1698420154.845,-43,-47,-1002,6,1,31,-1964,970,838,1027,306,1330,1451,1448
1698420154.86,-40,-48,-1001,8,-1,30,-1963,970,837,1092,269,1330,1447,1443
1698420154.883,-38,-49,-995,23,25,26,-1963,971,835,1123,291,1340,1454,1454
1698420154.906,-34,-50,-993,50,76,24,-1963,971,835,1183,361,1306,1520,1462
1698420154.92,-33,-50,-993,69,116,17,-1963,971,835,1213,614,1324,1516,1519
1698420154.943,-36,-51,-992,87,124,17,-1962,970,835,1193,578,1435,1550,1564
1698420154.958,-38,-51,-994,104,106,22,-1962,970,836,1321,659,1446,1549,1570
1698420154.98,-38,-49,-995,104,84,30,-1962,970,837,1323,775,1435,1546,1556
1698420155.003,-37,-48,-996,86,67,33,-1963,969,838,1315,849,1417,1538,1548
1698420155.018,-37,-47,-996,62,59,32,-1963,969,838,1328,869,1400,1552,1562
1698420155.04,-36,-46,-995,41,56,30,-1964,969,838,1329,862,1378,1540,1546
1698420155.063,-37,-47,-992,35,56,29,-1964,969,839,1358,711,1374,1549,1546
1698420155.085,-38,-47,-991,48,51,30,-1964,968,839,1374,726,1354,1541,1529
1698420155.1,-39,-48,-991,62,39,30,-1965,968,838,1356,741,1314,1498,1496
1698420155.123,-38,-44,-989,60,14,29,-1964,969,838,1355,721,1250,1426,1485
1698420155.152,-35,-42,-986,39,20,30,-1964,970,839,1359,735,1271,1411,1450
1698420155.16,-36,-43,-988,36,48,26,-1964,969,839,1372,754,1306,1433,1454
1698420155.183,-36,-42,-988,29,62,26,-1965,969,839,1382,776,1324,1467,1483
1698420155.212,-36,-43,-989,38,59,30,-1966,969,839,1382,754,1334,1464,1497
1698420155.22,-36,-43,-986,40,60,29,-1966,969,838,1375,742,1339,1476,1525
1698420155.243,-36,-45,-988,59,80,24,-1966,968,836,1376,844,1346,1482,1534
1698420155.258,-35,-44,-987,86,93,24,-1965,968,836,1445,844,1357,1502,1536
1698420155.28,-37,-41,-990,122,98,23,-1965,967,837,1485,1226,1335,1463,1521
1698420155.303,-45,-38,-988,118,80,22,-1965,967,837,1483,1254,1334,1457,1491
1698420155.318,-44,-37,-987,96,74,18,-1965,967,839,1561,1227,1341,1455,1500
1698420155.348,-45,-37,-987,74,53,19,-1965,966,841,1600,1276,1352,1474,1527
1698420155.363,-44,-39,-986,71,40,20,-1965,965,844,1684,1310,1400,1479,1523
1698420155.393,-44,-36,-984,80,45,20,-1965,965,846,1709,1352,1400,1465,1420
1698420155.4,-41,-36,-987,87,49,22,-1964,963,848,1761,1514,1410,1456,1339
1698420155.43,-49,-32,-992,91,53,23,-1964,962,849,1796,1443,1390,1441,1375
1698420155.452,-27,-40,-976,84,67,23,-1964,962,851,1824,1434,1364,1408,1478
1698420155.46,-29,-39,-978,72,77,21,-1963,962,854,1847,1516,1353,1405,1398
1698420155.49,-28,-38,-981,67,70,21,-1963,962,856,1891,1510,1338,1388,1266
1698420155.505,-30,-38,-983,69,65,18,-1963,961,858,1929,1552,1314,1380,1249
1698420155.52,-34,-38,-988,68,74,20,-1963,960,861,1923,1528,1300,1349,1243
1698420155.55,-36,-36,-987,66,65,21,-1964,960,861,1904,1521,1284,1307,1192
1698420155.558,-39,-35,-988,55,60,22,-1964,960,860,1934,1511,1281,1298,1112
1698420155.581,-39,-34,-989,49,56,23,-1963,958,860,1961,1537,1277,1307,1118
1698420155.603,-42,-34,-991,45,48,26,-1963,959,860,1953,1566,1269,1296,1151
1698420155.618,-43,-34,-989,44,37,27,-1964,959,861,1931,1567,1237,1248,1164
1698420155.64,-41,-34,-991,44,40,30,-1964,959,862,1919,1569,1221,1218,1004
1698420155.67,-41,-34,-993,41,30,36,-1964,960,863,1901,1532,1196,1176,874
1698420155.678,-40,-34,-994,34,13,44,-1964,960,862,1880,1459,1167,1113,678
1698420155.7,-39,-33,-994,22,2,50,-1965,960,861,1785,1420,1108,1060,575
1698420155.73,-39,-32,-994,1,4,50,-1965,961,859,1657,1368,1066,1024,580
1698420155.738,-38,-32,-994,-14,-2,51,-1965,962,857,1582,1144,1044,981,867
1698420155.775,-36,-34,-993,-8,-9,51,-1965,964,855,1468,961,1020,918,994
1698420155.79,-35,-34,-994,2,-25,47,-1965,965,853,1387,831,986,850,691
1698420155.798,-33,-35,-993,26,-42,46,-1965,965,850,1345,761,892,782,783
1698420155.82,-30,-35,-990,40,-49,40,-1965,966,847,1195,836,792,693,352
1698420155.85,-23,-33,-993,42,-29,35,-1966,967,845,1047,808,811,679,334
1698420155.865,-24,-33,-994,35,-12,31,-1966,968,844,1045,482,797,642,418
1698420155.895,-20,-34,-985,29,5,29,-1966,969,843,961,426,790,552,407
1698420155.899,-21,-35,-988,29,25,30,-1967,970,841,856,364,792,555,443
1698420155.918,-23,-36,-990,38,37,34,-1968,971,842,777,252,753,569,514
1698420155.947,-22,-36,-987,54,45,36,-1967,971,841,791,232,790,541,470
1698420155.963,-22,-36,-987,61,60,34,-1967,972,843,775,230,852,520,468
1698420155.978,-24,-37,-987,61,73,31,-1968,972,842,718,260,853,527,442
1698420156.0,-24,-37,-987,55,57,28,-1969,972,841,764,261,919,548,398
1698420156.023,-24,-36,-989,52,49,28,-1969,972,841,728,277,886,549,414
1698420156.038,-23,-36,-988,48,49,30,-1970,972,840,710,259,927,558,421
1698420156.067,-26,-35,-989,56,47,27,-1971,972,840,679,306,1112,507,405
1698420156.105,-25,-35,-990,59,27,27,-1971,972,840,659,350,1045,473,366
1698420156.108,-25,-35,-989,63,14,30,-1971,972,837,602,393,869,468,357
1698420156.128,-23,-35,-991,58,18,28,-1971,972,837,629,368,898,400,350
1698420156.143,-23,-35,-992,51,21,32,-1971,972,837,701,378,912,371,382
1698420156.166,-24,-35,-991,50,16,38,-1971,973,836,715,247,898,338,388
1698420156.188,-23,-35,-990,47,30,33,-1970,972,836,724,278,903,344,399
1698420156.203,-22,-35,-991,50,44,30,-1970,973,836,731,325,917,352,411
1698420156.225,-22,-35,-991,52,27,38,-1970,972,837,702,304,905,318,401
1698420156.24,-21,-34,-992,53,16,49,-1970,973,836,706,261,873,307,357
1698420156.263,-21,-34,-990,43,29,42,-1971,973,836,712,237,858,319,376
1698420156.285,-17,-35,-990,42,62,30,-1970,973,836,727,254,864,320,385
1698420156.308,-18,-33,-990,49,96,26,-1971,974,836,769,264,887,330,405
1698420156.323,-20,-32,-992,43,93,26,-1971,974,838,792,325,899,351,434
1698420156.345,-22,-33,-991,50,55,22,-1971,973,837,793,346,896,352,432
1698420156.36,-21,-33,-992,50,23,24,-1971,973,837,799,352,901,338,414
1698420156.383,-21,-32,-992,46,-5,25,-1971,973,838,792,372,894,315,408
1698420156.398,-21,-32,-992,36,-30,26,-1971,973,838,789,385,891,363,411
1698420156.42,-19,-32,-992,29,-43,23,-1971,973,836,834,308,929,407,444
1698420156.443,-17,-32,-991,35,-52,23,-1971,974,837,806,295,900,400,426
1698420156.48,-15,-33,-993,36,-52,20,-1971,973,835,816,304,897,414,436
1698420156.483,-13,-33,-993,39,-46,18,-1971,974,834,841,357,916,417,436
1698420156.503,-13,-35,-993,52,-34,0,-1971,974,834,853,361,912,420,452
1698420156.525,-10,-33,-989,53,-11,-23,-1970,973,832,860,384,907,415,413
1698420156.54,-5,-34,-988,61,-1,-11,-1969,972,832,880,382,919,428,368
1698420156.571,-7,-34,-984,107,32,-36,-1967,972,831,839,357,807,191,261
1698420156.585,-2,-24,-975,52,40,-47,-1967,971,831,824,559,922,159,212
1698420156.601,10,-30,-969,24,238,-54,-1966,971,831,1084,663,784,313,215
1698420156.63,7,-30,-987,51,449,-56,-1966,970,830,1295,1100,282,458,382
1698420156.638,-18,-31,-996,62,378,-45,-1965,969,833,1538,1199,444,666,446
1698420156.683,-14,-34,-997,81,328,-23,-1965,967,837,1674,1407,750,801,559
1698420156.686,-27,-40,-995,74,287,-4,-1965,966,840,1803,1460,986,748,609
1698420156.72,-64,-40,-1007,67,227,13,-1966,965,844,1869,1479,1005,850,640
1698420156.724,-67,-32,-1004,60,175,27,-1966,963,849,1978,1562,1192,893,709
1698420156.743,-63,-33,-1001,52,119,31,-1965,962,852,1982,1587,1057,942,725
1698420156.758,-59,-28,-994,35,87,31,-1965,961,855,2006,1600,1091,1000,808
1698420156.781,-54,-29,-995,30,56,33,-1964,961,857,2008,1615,1094,1021,833
1698420156.803,-51,-29,-992,28,44,33,-1964,960,859,2014,1618,1103,1017,830
1698420156.818,-50,-30,-991,35,38,32,-1962,960,860,2023,1619,1134,1025,777
1698420156.841,-48,-30,-991,39,29,33,-1963,959,859,2015,1622,1124,1044,716
1698420156.863,-44,-29,-989,37,37,38,-1963,959,860,2014,1624,1119,1051,692
1698420156.878,-42,-29,-989,32,56,39,-1963,958,859,2003,1628,1131,1065,754
1698420156.9,-40,-29,-987,22,60,39,-1963,958,859,1990,1633,1130,1060,775
1698420156.923,-40,-28,-987,9,66,38,-1963,958,858,1972,1607,1185,990,765
1698420156.945,-39,-28,-989,-12,76,33,-1963,958,857,1920,1593,1151,971,903
1698420156.96,-40,-30,-989,-18,69,30,-1963,959,856,1888,1571,1211,1008,928
1698420156.983,-39,-30,-990,-23,57,29,-1963,959,855,1885,1561,1314,997,977
1698420156.998,-38,-32,-991,-14,52,27,-1964,959,855,1902,1565,1380,1108,1029
1698420157.02,-38,-32,-991,-13,43,28,-1963,960,854,1812,1491,1389,1148,1136
1698420157.035,-40,-35,-992,-44,39,30,-1964,961,853,1716,1406,1391,1182,1366
1698420157.058,-37,-36,-993,-60,28,28,-1964,961,853,1711,1318,1407,1285,1242
1698420157.095,-36,-39,-994,-66,20,30,-1964,961,851,1645,1046,1446,1328,1348
1698420157.099,-35,-40,-993,-66,17,32,-1964,962,848,1377,1097,1420,1344,1420
1698420157.118,-29,-41,-994,-50,13,33,-1964,963,845,1203,798,1458,1385,1406
1698420157.141,-36,-43,-1000,-35,-5,37,-1964,964,843,1141,638,1495,1364,1346
1698420157.155,-49,-41,-1005,-16,-25,40,-1963,965,841,1048,275,1487,1371,1363
1698420157.178,-48,-44,-995,-16,-42,32,-1962,966,838,917,177,1475,1389,1473
1698420157.2,-40,-45,-974,-13,-38,29,-1961,967,834,982,187,1486,1396,1334
1698420157.215,-32,-46,-960,9,25,26,-1961,968,832,980,171,1490,1414,1396
1698420157.238,-29,-48,-961,59,132,17,-1961,968,831,1050,179,1522,1476,1410
1698420157.26,-31,-48,-966,87,182,12,-1960,968,829,1187,531,1548,1529,1421
1698420157.298,-33,-49,-975,88,160,15,-1960,967,830,1288,497,1526,1534,1473
1698420157.301,-33,-49,-981,81,120,23,-1960,968,830,1333,554,1538,1565,1485
1698420157.335,-33,-49,-984,80,99,26,-1960,968,831,1253,418,1533,1565,1507
1698420157.339,-35,-49,-987,76,81,30,-1959,968,831,1350,423,1524,1558,1523
1698420157.358,-34,-49,-988,81,74,30,-1959,968,832,1330,459,1508,1549,1513
1698420157.395,-35,-46,-986,79,66,32,-1959,969,833,1291,474,1513,1518,1507
1698420157.399,-36,-47,-984,78,56,30,-1959,968,834,1324,496,1525,1522,1475
1698420157.418,-37,-48,-985,85,50,29,-1960,967,835,1374,765,1516,1506,1468
1698420157.441,-37,-46,-985,77,27,32,-1961,967,836,1312,809,1499,1503,1442
1698420157.456,-35,-46,-988,74,16,27,-1961,968,837,1394,736,1442,1442,1396
1698420157.478,-33,-46,-988,66,31,25,-1961,967,837,1400,762,1438,1429,1397
1698420157.5,-32,-45,-988,62,49,24,-1960,966,838,1455,682,1441,1486,1379
1698420157.515,-32,-43,-987,46,59,25,-1961,967,840,1483,759,1463,1524,1392
1698420157.538,-33,-44,-989,43,59,29,-1960,966,841,1519,722,1479,1556,1442
1698420157.561,-31,-43,-988,43,63,25,-1961,965,840,1531,740,1465,1576,1467
1698420157.576,-25,-42,-979,55,70,24,-1960,965,838,1507,971,1473,1580,1461
1698420157.598,-30,-45,-980,85,85,26,-1960,965,838,1568,910,1483,1580,1460
1698420157.62,-41,-42,-987,112,97,21,-1960,964,840,1543,1085,1471,1568,1447
1698420157.635,-45,-38,-988,95,97,18,-1961,963,842,1635,1026,1468,1576,1458
1698420157.658,-46,-38,-989,55,86,16,-1961,963,841,1673,994,1485,1600,1465
1698420157.68,-43,-38,-987,41,75,15,-1961,962,843,1659,1016,1498,1621,1473
1698420157.71,-44,-41,-991,48,85,20,-1963,963,845,1698,1096,1504,1618,1467
1698420157.718,-69,-37,-999,68,76,23,-1963,962,847,1681,1230,1511,1635,1464
1698420157.74,-54,-36,-1011,85,101,21,-1964,961,848,1740,1146,1515,1616,1441
1698420157.756,-55,-37,-1016,88,101,21,-1964,961,849,1789,1347,1510,1607,1434
1698420157.778,-59,-33,-1004,79,84,21,-1964,960,852,1791,1346,1498,1606,1426
1698420157.8,-57,-34,-998,74,59,21,-1964,960,853,1773,1358,1506,1593,1370
1698420157.815,-50,-33,-995,72,40,21,-1964,960,853,1760,1393,1498,1590,1311
1698420157.838,-47,-33,-995,62,35,19,-1963,961,855,1793,1420,1500,1583,1268
1698420157.867,-43,-32,-994,53,39,20,-1964,960,855,1797,1430,1483,1563,1308
1698420157.875,-41,-34,-996,48,48,23,-1963,959,856,1850,1439,1485,1566,1301
1698420157.898,-41,-33,-995,49,51,25,-1962,958,857,1850,1435,1467,1536,1366
1698420157.92,-42,-34,-996,57,58,30,-1962,958,857,1880,1414,1442,1489,1224
1698420157.935,-42,-34,-994,59,56,38,-1961,958,855,1876,1448,1419,1423,1107
1698420157.958,-42,-33,-995,62,51,44,-1961,958,856,1856,1432,1382,1325,1040
1698420157.988,-43,-33,-995,63,39,50,-1961,958,855,1826,1377,1355,1172,932
1698420158.01,-44,-33,-997,75,23,53,-1962,958,855,1670,1271,1277,1039,743
1698420158.018,-43,-31,-996,56,0,55,-1962,958,853,1598,1181,1174,917,684
1698420158.048,-42,-31,-996,35,-15,56,-1963,958,852,1494,1102,1027,830,577
1698420158.07,-39,-30,-995,9,-23,53,-1963,958,850,1368,920,928,800,528
1698420158.078,-38,-31,-994,-1,-22,46,-1964,959,849,1278,835,912,781,508
1698420158.115,-38,-33,-994,4,-31,43,-1964,960,847,1127,806,913,703,537
1698420158.119,-34,-33,-990,18,-37,36,-1965,961,845,975,815,560,659,471
1698420158.138,-32,-33,-985,21,-22,36,-1967,963,844,1012,713,381,645,454
1698420158.16,-30,-33,-989,27,0,33,-1967,964,843,948,632,364,770,507
1698420158.175,-28,-33,-987,31,23,32,-1967,965,841,984,521,535,661,497
1698420158.206,-26,-34,-986,27,32,30,-1967,966,839,730,310,740,655,592
1698420158.22,-23,-34,-985,27,31,32,-1968,967,837,782,281,725,602,631
1698420158.235,-28,-35,-996,31,48,32,-1968,968,836,672,368,691,617,625
1698420158.265,-28,-35,-995,39,59,31,-1969,969,835,738,372,637,614,616
1698420158.287,-28,-35,-993,47,73,29,-1969,970,835,696,427,760,620,630
1698420158.296,-29,-35,-994,51,71,29,-1969,971,835,713,421,880,640,653
1698420158.325,-29,-35,-992,48,62,32,-1969,971,836,809,382,810,617,661
1698420158.348,-29,-36,-992,48,56,30,-1970,971,837,736,440,724,622,676
1698420158.356,-29,-36,-991,52,52,28,-1971,972,837,719,446,539,632,688
1698420158.378,-27,-37,-993,56,46,28,-1972,972,836,745,415,511,606,656
1698420158.401,-28,-36,-994,64,55,28,-1972,972,835,758,361,617,583,574
1698420158.416,-27,-35,-994,65,51,30,-1972,973,833,741,334,594,538,554
1698420158.438,-27,-35,-991,63,49,31,-1973,974,834,709,385,556,499,524
1698420158.468,-28,-34,-991,54,40,29,-1973,974,833,683,374,582,461,512
1698420158.475,-28,-33,-991,49,-135,29,-1972,973,833,714,348,568,433,489
1698420158.506,-29,-34,-997,39,-70,27,-1972,974,833,638,360,595,445,440
1698420158.527,-30,-34,-996,39,-47,27,-1972,975,833,571,369,624,435,418
1698420158.535,-28,-33,-994,33,-38,30,-1973,976,834,620,304,633,392,361
1698420158.565,-25,-34,-992,29,-22,28,-1972,976,834,577,335,641,449,353
1698420158.58,-25,-34,-991,35,-10,25,-1972,976,834,613,339,632,442,371
1698420158.603,-23,-34,-992,34,2,28,-1972,976,835,665,320,636,457,377
1698420158.626,-22,-34,-991,35,4,31,-1971,976,837,600,308,651,472,402
1698420158.64,-22,-36,-992,43,-2,29,-1971,976,836,600,340,635,435,376
1698420158.663,-19,-35,-992,51,-4,29,-1971,975,837,637,344,645,371,325
1698420158.685,-18,-35,-993,52,0,26,-1969,976,835,682,350,640,350,350
1698420158.7,-16,-34,-991,49,3,26,-1969,975,836,688,378,644,383,336
1698420158.716,-15,-34,-991,47,14,27,-1969,976,836,715,381,652,391,349
1698420158.738,-14,-34,-990,40,23,25,-1968,976,835,736,391,635,418,364
1698420158.768,-14,-34,-990,43,27,27,-1968,977,835,751,358,644,417,368
1698420158.775,-15,-34,-990,46,22,24,-1969,977,835,723,373,647,430,379
1698420158.806,-13,-34,-991,48,32,27,-1969,977,834,735,394,681,453,398
1698420158.82,-12,-34,-989,50,38,26,-1969,977,835,752,412,665,454,389
1698420158.843,-12,-34,-988,49,49,24,-1969,978,834,766,412,664,436,369
1698420158.858,-11,-34,-988,55,71,25,-1968,977,835,793,430,685,450,385
1698420158.88,-12,-33,-987,57,98,23,-1968,977,835,784,441,691,458,396
