timestamp,abs,alpha,beta,gamma
1698412960.784,False,129.1,95.60000000000001,-39.0
1698412960.8,False,127.5,95.7,-37.4
1698412960.817,False,127.0,95.80000000000001,-37.0
1698412960.834,False,127.10000000000001,95.7,-37.0
1698412960.851,False,128.20000000000002,95.4,-38.1
1698412960.867,False,129.20000000000002,95.2,-39.1
1698412960.884,False,132.6,94.80000000000001,-42.400000000000006
1698412960.9,False,138.20000000000002,94.30000000000001,-47.7
1698412960.917,False,142.0,94.0,-51.5
1698412960.934,False,152.20000000000002,93.5,-61.6
1698412960.95,False,167.8,93.0,-76.9
1698412960.967,False,178.0,92.9,-87.0
1698412960.984,False,22.900000000000002,87.10000000000001,68.5
1698412961.001,False,46.6,86.30000000000001,45.1
1698412961.017,False,61.7,84.60000000000001,30.400000000000002
1698412961.034,False,67.4,83.4,24.8
1698412961.05,False,74.9,80.80000000000001,17.8
1698412961.067,False,79.10000000000001,77.7,14.100000000000001
1698412961.084,False,81.0,76.0,12.3
1698412961.1,False,83.5,73.3,10.0
1698412961.119,False,84.60000000000001,71.8,8.700000000000001
1698412961.134,False,85.30000000000001,70.5,8.1
1698412961.151,False,86.5,68.3,7.0
1698412961.167,False,87.7,66.2,5.6000000000000005
1698412961.184,False,88.30000000000001,65.10000000000001,5.0
1698412961.2,False,89.2,62.900000000000006,4.1000000000000005
1698412961.217,False,89.9,60.6,3.6
1698412961.234,False,90.10000000000001,59.5,3.4000000000000004
1698412961.25,False,90.7,57.300000000000004,2.9000000000000004
1698412961.267,False,90.9,55.5,2.8000000000000003
1698412961.284,False,91.10000000000001,54.800000000000004,2.8000000000000003
1698412961.301,False,91.30000000000001,53.6,2.8000000000000003
1698412961.317,False,91.5,52.7,2.8000000000000003
1698412961.334,False,91.5,52.400000000000006,2.8000000000000003
1698412961.35,False,91.60000000000001,52.0,2.8000000000000003
1698412961.401,False,91.60000000000001,52.300000000000004,3.0
1698412961.417,False,91.5,53.0,3.1
1698412961.434,False,91.4,53.400000000000006,3.1
1698412961.451,False,91.2,54.300000000000004,3.2
1698412961.467,False,91.0,55.5,3.3000000000000003
1698412961.484,False,91.0,56.1,3.3000000000000003
1698412961.501,False,90.9,57.7,3.3000000000000003
1698412961.517,False,90.60000000000001,59.400000000000006,3.4000000000000004
1698412961.534,False,90.30000000000001,60.300000000000004,3.5
1698412961.55,False,89.80000000000001,62.300000000000004,3.7
1698412961.567,False,89.2,64.4,4.1000000000000005
1698412961.584,False,88.9,65.5,4.3
1698412961.6,False,88.2,67.7,4.800000000000001
1698412961.617,False,87.2,69.9,5.6000000000000005
1698412961.634,False,86.5,71.0,6.1000000000000005
1698412961.651,False,85.2,73.10000000000001,7.1000000000000005
1698412961.667,False,83.80000000000001,75.0,8.3
1698412961.683,False,82.2,76.80000000000001,9.600000000000001
1698412961.7,False,81.4,77.60000000000001,10.3
1698412961.717,False,79.7,79.10000000000001,11.700000000000001
1698412961.733,False,77.9,80.4,13.200000000000001
1698412961.751,False,77.0,81.0,14.0
1698412961.768,False,75.4,82.10000000000001,15.4
1698412961.784,False,74.0,82.9,16.6
1698412961.801,False,73.5,83.2,17.0
1698412961.817,False,73.5,83.4,16.8
1698412961.833,False,75.10000000000001,83.10000000000001,14.9
1698412961.85,False,76.3,82.80000000000001,13.700000000000001
1698412961.867,False,78.7,82.10000000000001,11.200000000000001
1698412961.884,False,80.9,81.10000000000001,8.9
1698412961.9,False,82.0,80.5,7.9
1698412961.917,False,84.10000000000001,79.0,6.1000000000000005
1698412961.933,False,85.80000000000001,77.30000000000001,4.800000000000001
1698412961.951,False,86.7,76.3,4.1000000000000005
1698412961.967,False,88.30000000000001,74.2,2.9000000000000004
1698412961.984,False,89.7,71.8,2.0
1698412962.0,False,90.2,70.60000000000001,1.7000000000000002
1698412962.018,False,91.2,68.10000000000001,1.1
1698412962.034,False,91.9,65.60000000000001,0.9
1698412962.05,False,92.10000000000001,64.4,0.9
1698412962.067,False,92.4,62.0,0.9
1698412962.084,False,92.7,59.6,1.0
1698412962.1,False,92.80000000000001,58.5,1.0
1698412962.117,False,93.0,56.300000000000004,1.2000000000000002
1698412962.134,False,93.2,54.300000000000004,1.3
1698412962.152,False,93.30000000000001,52.400000000000006,1.4000000000000001
1698412962.167,False,93.4,51.5,1.4000000000000001
1698412962.184,False,93.30000000000001,49.900000000000006,1.8
1698412962.2,False,93.2,49.2,2.0
1698412962.217,False,93.2,48.6,2.3000000000000003
1698412962.234,False,93.0,46.900000000000006,2.7
1698412962.25,False,92.9,46.400000000000006,2.8000000000000003
1698412962.267,False,92.80000000000001,45.7,3.0
1698412962.284,False,92.7,45.1,3.2
1698412962.301,False,92.60000000000001,44.900000000000006,3.3000000000000003
1698412962.317,False,92.5,44.6,3.5
1698412962.333,False,92.4,44.5,3.5
1698412962.351,False,92.2,44.6,3.5
1698412962.367,False,92.10000000000001,44.800000000000004,3.5
1698412962.383,False,91.9,45.2,3.5
1698412962.4,False,91.60000000000001,45.900000000000006,3.6
1698412962.417,False,91.5,46.300000000000004,3.6
1698412962.433,False,91.2,47.5,3.7
1698412962.45,False,91.0,48.800000000000004,3.8000000000000003
1698412962.467,False,90.80000000000001,49.6,3.9000000000000004
1698412962.483,False,90.5,51.300000000000004,4.0
1698412962.5,False,90.30000000000001,52.2,4.1000000000000005
1698412962.517,False,89.80000000000001,54.2,4.4
1698412962.534,False,89.30000000000001,56.300000000000004,4.7
1698412962.55,False,88.60000000000001,58.400000000000006,5.2
1698412962.567,False,88.2,59.5,5.5
1698412962.584,False,87.5,61.7,6.1000000000000005
1698412962.6,False,87.2,62.7,6.300000000000001
1698412962.617,False,86.5,64.8,6.9
1698412962.634,False,85.60000000000001,66.8,7.6000000000000005
1698412962.65,False,84.4,68.7,8.700000000000001
1698412962.666,False,83.7,69.7,9.4
1698412962.683,False,82.30000000000001,71.60000000000001,10.700000000000001
1698412962.7,False,80.7,73.3,12.3
1698412962.717,False,79.80000000000001,74.2,13.100000000000001
1698412962.733,False,77.9,75.7,14.8
1698412962.75,False,75.7,77.10000000000001,16.8
1698412962.767,False,74.5,77.7,17.900000000000002
1698412962.784,False,71.9,78.80000000000001,20.3
1698412962.8,False,69.2,79.7,22.900000000000002
1698412962.817,False,67.8,80.10000000000001,24.3
1698412962.834,False,63.800000000000004,81.10000000000001,28.1
1698412962.85,False,54.400000000000006,83.10000000000001,37.1
1698412962.867,False,50.0,83.80000000000001,41.400000000000006
1698412962.884,False,37.1,85.2,53.800000000000004
1698412962.9,False,22.200000000000003,86.10000000000001,68.3
1698412962.918,False,14.200000000000001,86.4,76.2
1698412962.934,False,177.9,93.30000000000001,-87.80000000000001
1698412962.95,False,163.3,93.30000000000001,-73.4
1698412962.967,False,157.4,93.30000000000001,-67.5
1698412962.983,False,149.0,93.4,-59.2
1698412963.0,False,143.6,93.5,-53.7
1698412963.017,False,141.70000000000002,93.5,-51.800000000000004
1698412963.034,False,140.20000000000002,93.5,-50.300000000000004
1698412963.05,False,140.4,93.5,-50.5
1698412963.067,False,142.6,93.30000000000001,-52.6
1698412963.084,False,147.6,93.10000000000001,-57.400000000000006
1698412963.101,False,157.10000000000002,92.7,-66.7
1698412963.117,False,164.20000000000002,92.60000000000001,-73.7
1698412963.134,False,3.3000000000000003,87.60000000000001,87.5
1698412963.151,False,26.1,87.5,65.0
1698412963.167,False,37.0,87.2,54.300000000000004
1698412963.183,False,54.800000000000004,86.30000000000001,36.800000000000004
1698412963.2,False,65.60000000000001,84.5,26.5
1698412963.217,False,70.10000000000001,83.4,22.3
1698412963.234,False,76.10000000000001,81.0,16.6
1698412963.25,False,81.0,78.10000000000001,12.200000000000001
1698412963.267,False,83.9,75.2,9.5
1698412963.283,False,84.5,74.4,8.9
1698412963.3,False,85.60000000000001,73.0,7.800000000000001
1698412963.316,False,86.7,70.7,6.800000000000001
1698412963.335,False,87.2,69.8,6.300000000000001
1698412963.35,False,88.4,67.9,5.1000000000000005
1698412963.368,False,89.4,65.8,4.1000000000000005
1698412963.384,False,89.9,64.8,3.7
1698412963.4,False,90.5,62.7,3.0
1698412963.417,False,90.80000000000001,61.6,2.7
1698412963.434,False,91.30000000000001,59.300000000000004,2.3000000000000003
1698412963.45,False,91.7,57.0,1.9000000000000001
1698412963.467,False,92.0,54.900000000000006,1.7000000000000002
1698412963.483,False,92.10000000000001,54.0,1.7000000000000002
1698412963.5,False,92.30000000000001,52.400000000000006,1.6
1698412963.517,False,92.4,51.7,1.6
1698412963.534,False,92.4,50.6,1.7000000000000002
1698412963.55,False,92.60000000000001,49.800000000000004,1.6
1698412963.567,False,92.7,49.2,1.5
1698412963.583,False,92.7,48.900000000000006,1.5
1698412963.6,False,92.7,48.7,1.5
1698412963.617,False,92.60000000000001,48.7,1.6
1698412963.633,False,92.5,48.7,1.6
1698412963.65,False,92.4,49.0,1.6
1698412963.667,False,92.30000000000001,49.5,1.5
1698412963.684,False,92.30000000000001,49.900000000000006,1.4000000000000001
1698412963.7,False,92.30000000000001,50.800000000000004,1.2000000000000002
1698412963.717,False,92.30000000000001,51.400000000000006,1.1
1698412963.733,False,92.2,52.800000000000004,0.9
1698412963.751,False,92.10000000000001,54.5,0.8
1698412963.767,False,91.80000000000001,56.300000000000004,0.9
1698412963.784,False,91.60000000000001,57.400000000000006,0.9
1698412963.8,False,91.30000000000001,59.6,1.0
1698412963.817,False,90.80000000000001,62.0,1.2000000000000002
1698412963.834,False,90.5,63.2,1.4000000000000001
1698412963.85,False,89.80000000000001,65.7,1.7000000000000002
1698412963.867,False,89.0,68.2,2.2
1698412963.884,False,88.60000000000001,69.4,2.4000000000000004
1698412963.9,False,87.7,71.7,3.1
1698412963.917,False,86.60000000000001,73.9,4.0
1698412963.933,False,86.0,74.9,4.5
1698412963.951,False,84.9,76.80000000000001,5.5
1698412963.966,False,83.5,78.5,6.6000000000000005
1698412963.983,False,82.10000000000001,80.0,7.800000000000001
1698412964.0,False,81.4,80.7,8.3
1698412964.017,False,80.10000000000001,81.7,9.4
1698412964.034,False,78.9,82.30000000000001,10.200000000000001
1698412964.052,False,78.7,82.4,10.3
1698412964.067,False,78.4,82.30000000000001,10.4
1698412964.083,False,78.4,82.2,10.3
1698412964.101,False,78.9,81.7,9.700000000000001
1698412964.117,False,79.9,81.0,8.5
1698412964.134,False,81.10000000000001,79.9,7.300000000000001
1698412964.151,False,81.7,79.30000000000001,6.800000000000001
1698412964.167,False,83.0,77.80000000000001,5.800000000000001
1698412964.183,False,84.4,75.9,4.9
1698412964.2,False,85.10000000000001,74.8,4.5
1698412964.217,False,86.4,72.7,3.8000000000000003
1698412964.233,False,87.5,70.4,3.3000000000000003
1698412964.25,False,88.0,69.3,3.1
1698412964.267,False,88.7,66.9,2.8000000000000003
1698412964.283,False,89.10000000000001,65.7,2.7
1698412964.3,False,89.60000000000001,63.2,2.6
1698412964.317,False,90.0,60.800000000000004,2.7
1698412964.334,False,90.5,58.300000000000004,2.7
1698412964.35,False,90.7,57.1,2.6
1698412964.367,False,91.2,54.7,2.3000000000000003
1698412964.384,False,91.7,52.300000000000004,1.9000000000000001
1698412964.4,False,92.0,50.0,1.8
1698412964.417,False,92.0,48.900000000000006,1.9000000000000001
1698412964.434,False,92.2,46.800000000000004,2.1
1698412964.451,False,92.2,45.800000000000004,2.2
1698412964.467,False,92.30000000000001,43.900000000000006,2.3000000000000003
1698412964.484,False,92.4,42.2,2.3000000000000003
1698412964.5,False,92.5,41.5,2.2
1698412964.517,False,92.60000000000001,40.2,2.0
1698412964.534,False,92.7,39.1,2.0
1698412964.55,False,92.7,38.2,2.0
1698412964.567,False,92.7,37.800000000000004,2.1
1698412964.584,False,92.7,37.300000000000004,2.0
1698412964.6,False,92.7,37.1,1.9000000000000001
1698412964.634,False,92.60000000000001,37.2,1.9000000000000001
1698412964.65,False,92.60000000000001,37.4,1.8
1698412964.668,False,92.5,38.0,1.8
1698412964.683,False,92.30000000000001,38.800000000000004,1.8
1698412964.7,False,92.2,39.900000000000006,1.9000000000000001
1698412964.717,False,92.2,40.5,1.9000000000000001
1698412964.734,False,92.0,41.900000000000006,2.0
1698412964.75,False,92.0,42.7,2.1
1698412964.767,False,91.80000000000001,44.5,2.2
1698412964.784,False,91.60000000000001,46.5,2.6
1698412964.801,False,91.2,48.7,3.0
1698412964.817,False,91.0,49.800000000000004,3.3000000000000003
1698412964.834,False,90.4,52.2,3.9000000000000004
1698412964.85,False,89.7,54.6,4.6000000000000005
1698412964.867,False,89.30000000000001,55.800000000000004,5.0
1698412964.883,False,88.5,58.2,5.9
1698412964.9,False,88.0,59.300000000000004,6.300000000000001
1698412964.917,False,87.2,61.7,7.2
1698412964.933,False,86.2,63.900000000000006,8.1
1698412964.95,False,85.0,66.10000000000001,9.1
1698412964.967,False,84.2,67.10000000000001,9.700000000000001
1698412964.984,False,82.4,69.2,11.3
1698412965.0,False,81.4,70.2,12.200000000000001
1698412965.017,False,79.2,72.2,14.200000000000001
1698412965.034,False,76.7,74.10000000000001,16.5
1698412965.05,False,75.3,74.9,17.7
1698412965.067,False,72.60000000000001,76.60000000000001,20.3
1698412965.084,False,69.7,78.0,23.0
1698412965.1,False,62.7,80.4,29.6
1698412965.117,False,57.5,81.60000000000001,34.6
1698412965.133,False,46.6,83.30000000000001,44.900000000000006
1698412965.15,False,32.1,84.60000000000001,59.0
1698412965.167,False,23.700000000000003,85.10000000000001,67.2
1698412965.184,False,5.800000000000001,85.5,84.80000000000001
1698412965.2,False,170.8,94.5,-80.5
1698412965.217,False,164.8,94.5,-74.5
1698412965.233,False,155.0,94.80000000000001,-64.9
1698412965.25,False,147.3,95.0,-57.400000000000006
1698412965.267,False,144.5,95.2,-54.5
1698412965.284,False,140.6,95.30000000000001,-50.7
1698412965.3,False,139.0,95.4,-49.1
1698412965.317,False,136.70000000000002,95.4,-46.900000000000006
1698412965.334,False,136.0,95.4,-46.300000000000004
1698412965.35,False,136.4,95.2,-46.800000000000004
1698412965.367,False,138.4,94.80000000000001,-48.900000000000006
1698412965.384,False,140.1,94.60000000000001,-50.5
1698412965.4,False,145.6,94.2,-55.900000000000006
1698412965.417,False,149.5,93.9,-59.7
1698412965.434,False,160.0,93.5,-70.10000000000001
1698412965.45,False,175.9,93.10000000000001,-85.80000000000001
1698412965.467,False,6.1000000000000005,86.9,84.10000000000001
1698412965.483,False,29.5,86.80000000000001,60.900000000000006
1698412965.499,False,50.7,86.0,40.0
1698412965.517,False,62.1,84.2,29.0
1698412965.533,False,66.7,82.9,24.700000000000003
1698412965.55,False,74.60000000000001,79.7,17.3
1698412965.567,False,76.7,77.80000000000001,15.4
1698412965.583,False,79.0,73.8,13.5
1698412965.6,False,82.0,70.8,10.700000000000001
1698412965.617,False,82.7,70.2,9.9
1698412965.634,False,84.0,68.0,8.6
1698412965.65,False,85.5,65.60000000000001,7.1000000000000005
1698412965.667,False,86.9,63.300000000000004,5.6000000000000005
1698412965.684,False,87.5,62.1,4.9
1698412965.7,False,88.5,59.7,4.0
1698412965.717,False,88.80000000000001,58.5,3.6
1698412965.734,False,89.5,56.5,3.0
1698412965.75,False,90.0,54.7,2.6
1698412965.767,False,90.30000000000001,53.300000000000004,2.6
1698412965.784,False,90.30000000000001,52.7,2.6
1698412965.8,False,90.4,51.800000000000004,2.7
1698412965.817,False,90.5,51.1,2.7
1698412965.834,False,90.60000000000001,50.900000000000006,2.7
1698412965.85,False,90.60000000000001,50.7,2.8000000000000003
1698412965.867,False,90.5,50.800000000000004,3.0
1698412965.883,False,90.30000000000001,50.900000000000006,3.1
1698412965.9,False,90.10000000000001,51.400000000000006,3.3000000000000003
1698412965.917,False,89.80000000000001,52.300000000000004,3.4000000000000004
1698412965.934,False,89.60000000000001,52.800000000000004,3.5
1698412965.95,False,89.30000000000001,54.0,3.6
1698412965.967,False,89.0,55.5,3.7
1698412965.984,False,88.80000000000001,56.400000000000006,3.7
1698412966.0,False,88.4,58.300000000000004,3.9000000000000004
1698412966.017,False,87.9,60.5,4.0
1698412966.034,False,87.7,61.7,4.1000000000000005
1698412966.05,False,87.0,64.3,4.5
1698412966.067,False,86.2,66.9,5.0
1698412966.083,False,85.2,69.7,5.800000000000001
1698412966.101,False,84.5,71.0,6.300000000000001
1698412966.117,False,83.0,73.7,7.6000000000000005
1698412966.133,False,81.2,76.2,9.200000000000001
1698412966.151,False,80.0,77.30000000000001,10.200000000000001
1698412966.167,False,77.4,79.5,12.600000000000001
1698412966.183,False,74.10000000000001,81.5,15.700000000000001
1698412966.2,False,72.2,82.5,17.6
1698412966.217,False,67.10000000000001,84.10000000000001,22.6
1698412966.234,False,59.800000000000004,85.5,29.8
1698412966.25,False,55.2,86.10000000000001,34.4
1698412966.267,False,45.5,86.80000000000001,44.0
1698412966.284,False,42.2,87.0,47.2
1698412966.3,False,41.900000000000006,87.0,47.300000000000004
1698412966.317,False,45.2,86.80000000000001,43.7
1698412966.333,False,51.6,86.2,37.4
1698412966.351,False,55.6,85.80000000000001,33.4
1698412966.367,False,62.800000000000004,84.80000000000001,26.400000000000002
1698412966.383,False,68.5,83.60000000000001,21.0
1698412966.401,False,71.10000000000001,82.9,18.6
1698412966.416,False,75.7,81.10000000000001,14.600000000000001
1698412966.433,False,79.2,79.2,11.700000000000001
1698412966.45,False,80.7,78.10000000000001,10.5
1698412966.467,False,83.10000000000001,75.7,8.6
1698412966.483,False,84.60000000000001,73.3,7.2
1698412966.5,False,85.2,72.0,6.800000000000001
1698412966.517,False,86.10000000000001,69.5,6.0
1698412966.533,False,86.80000000000001,67.0,5.300000000000001
1698412966.55,False,87.2,65.7,5.1000000000000005
1698412966.567,False,87.7,63.2,4.6000000000000005
1698412966.583,False,88.2,60.800000000000004,4.3
1698412966.6,False,88.4,59.6,4.2
1698412966.617,False,88.60000000000001,57.400000000000006,4.0
1698412966.633,False,88.80000000000001,55.300000000000004,4.2
1698412966.65,False,88.80000000000001,53.300000000000004,4.5
1698412966.667,False,88.80000000000001,52.5,4.7
1698412966.683,False,88.7,50.800000000000004,5.0
1698412966.701,False,88.7,49.400000000000006,5.2
1698412966.717,False,88.60000000000001,48.800000000000004,5.2
1698412966.733,False,88.60000000000001,47.7,5.1000000000000005
1698412966.75,False,88.5,46.900000000000006,5.0
1698412966.767,False,88.5,46.6,5.0
1698412966.783,False,88.4,46.1,4.9
1698412966.8,False,88.30000000000001,45.900000000000006,4.800000000000001
1698412966.817,False,88.30000000000001,45.7,4.6000000000000005
1698412966.833,False,88.30000000000001,45.900000000000006,4.4
1698412966.85,False,88.2,46.0,4.3
1698412966.867,False,88.10000000000001,46.6,4.1000000000000005
1698412966.884,False,88.0,47.400000000000006,4.0
1698412966.9,False,88.0,47.900000000000006,3.9000000000000004
1698412966.917,False,87.80000000000001,49.300000000000004,3.8000000000000003
1698412966.934,False,87.60000000000001,51.0,3.9000000000000004
1698412966.95,False,87.5,52.0,4.0
1698412966.968,False,87.0,54.1,4.4
1698412966.984,False,86.5,56.5,4.9
1698412967.001,False,85.9,58.800000000000004,5.6000000000000005
1698412967.017,False,85.5,60.0,6.1000000000000005
1698412967.033,False,84.60000000000001,62.300000000000004,7.0
1698412967.05,False,84.2,63.400000000000006,7.5
1698412967.067,False,83.4,65.5,8.3
1698412967.084,False,82.7,67.5,9.1
1698412967.1,False,82.2,68.4,9.5
1698412967.117,False,80.9,70.3,10.700000000000001
1698412967.133,False,79.30000000000001,72.10000000000001,12.3
1698412967.15,False,77.30000000000001,73.9,14.200000000000001
1698412967.167,False,76.2,74.8,15.3
1698412967.183,False,73.5,76.5,17.7
1698412967.2,False,70.2,78.10000000000001,20.8
1698412967.217,False,68.3,78.9,22.6
1698412967.234,False,58.900000000000006,81.9,31.400000000000002
1698412967.25,False,48.400000000000006,84.10000000000001,41.300000000000004
1698412967.268,False,39.400000000000006,85.10000000000001,50.0
1698412967.284,False,11.700000000000001,86.4,77.10000000000001
1698412967.3,False,162.0,93.60000000000001,-73.5
1698412967.317,False,151.20000000000002,93.9,-62.900000000000006
1698412967.334,False,136.6,94.60000000000001,-48.400000000000006
1698412967.35,False,127.60000000000001,95.30000000000001,-39.5
1698412967.367,False,124.9,95.60000000000001,-36.800000000000004
1698412967.384,False,121.0,96.30000000000001,-32.9
1698412967.4,False,118.5,96.7,-30.3
1698412967.417,False,117.5,96.9,-29.3
1698412967.434,False,116.2,97.2,-27.900000000000002
1698412967.45,False,115.7,97.4,-27.200000000000003
1698412967.467,False,115.9,97.4,-27.3
1698412967.483,False,116.2,97.30000000000001,-27.5
1698412967.5,False,117.30000000000001,97.10000000000001,-28.5
1698412967.517,False,118.10000000000001,96.9,-29.3
1698412967.533,False,120.30000000000001,96.4,-31.400000000000002
1698412967.55,False,123.4,95.9,-34.5
1698412967.567,False,128.5,95.10000000000001,-39.400000000000006
1698412967.583,False,131.9,94.7,-42.800000000000004
1698412967.6,False,142.0,93.9,-52.7
1698412967.617,False,149.1,93.5,-59.800000000000004
1698412967.634,False,170.4,93.0,-80.9
1698412967.65,False,21.900000000000002,87.0,67.8
1698412967.668,False,49.7,86.0,40.2
1698412967.684,False,57.7,85.0,32.4
1698412967.7,False,69.2,82.2,21.400000000000002
1698412967.717,False,76.80000000000001,78.5,14.3
1698412967.736,False,78.9,76.4,12.4
1698412967.75,False,80.60000000000001,72.3,11.0
1698412967.767,False,82.5,70.3,9.1
1698412967.783,False,83.2,69.3,8.3
1698412967.8,False,84.7,66.5,6.800000000000001
1698412967.817,False,86.0,64.2,5.4
1698412967.834,False,86.60000000000001,62.900000000000006,4.7
1698412967.85,False,87.5,60.300000000000004,3.9000000000000004
1698412967.867,False,88.10000000000001,57.7,3.2
1698412967.884,False,88.30000000000001,56.5,2.9000000000000004
1698412967.9,False,88.7,54.300000000000004,2.5
1698412967.917,False,88.9,52.5,2.4000000000000004
1698412967.933,False,89.0,51.7,2.4000000000000004
1698412967.95,False,89.10000000000001,50.400000000000006,2.5
1698412967.967,False,89.10000000000001,49.400000000000006,2.6
1698412967.984,False,89.10000000000001,49.1,2.7
1698412968.0,False,89.2,48.5,2.8000000000000003
1698412968.017,False,89.2,48.2,2.8000000000000003
1698412968.05,False,89.2,48.2,2.7
1698412968.067,False,89.2,48.400000000000006,2.6
1698412968.084,False,89.10000000000001,48.7,2.6
1698412968.1,False,89.0,48.900000000000006,2.6
1698412968.117,False,88.9,49.400000000000006,2.5
1698412968.133,False,88.80000000000001,49.800000000000004,2.5
1698412968.15,False,88.60000000000001,50.5,2.5
1698412968.167,False,88.4,51.400000000000006,2.6
1698412968.184,False,88.2,51.900000000000006,2.6
1698412968.2,False,87.9,53.0,2.9000000000000004
1698412968.217,False,87.4,54.2,3.2
1698412968.234,False,87.2,54.900000000000006,3.3000000000000003
1698412968.25,False,86.7,56.400000000000006,3.7
1698412968.267,False,86.2,57.900000000000006,4.1000000000000005
1698412968.283,False,85.9,58.7,4.3
1698412968.303,False,85.7,59.5,4.5
1698412968.333,False,84.0,63.6,5.9
1698412968.35,False,83.5,64.4,6.2
1698412968.367,False,82.80000000000001,65.9,6.800000000000001
1698412968.383,False,82.4,66.5,7.1000000000000005
1698412968.4,False,81.9,67.8,7.5
1698412968.417,False,81.2,68.9,8.0
1698412968.433,False,80.5,69.9,8.5
1698412968.45,False,80.2,70.3,8.700000000000001
1698412968.466,False,79.80000000000001,71.0,8.9
1698412968.483,False,79.4,71.3,9.0
1698412968.499,False,79.30000000000001,71.4,9.0
1698412968.533,False,79.4,71.2,9.1
1698412968.552,False,79.4,71.0,9.1
1698412968.567,False,79.5,70.4,9.1
1698412968.583,False,79.80000000000001,69.5,8.9
1698412968.601,False,80.0,69.0,8.8
1698412968.617,False,80.5,67.9,8.5
1698412968.633,False,81.0,66.5,8.200000000000001
1698412968.651,False,81.10000000000001,65.9,8.0
1698412968.667,False,81.5,64.5,7.7
1698412968.683,False,81.80000000000001,63.0,7.5
1698412968.701,False,82.0,62.300000000000004,7.4
1698412968.717,False,82.4,60.800000000000004,7.2
1698412968.733,False,82.80000000000001,59.300000000000004,7.0
1698412968.75,False,83.0,58.6,6.800000000000001
1698412968.767,False,83.30000000000001,57.2,6.5
1698412968.783,False,83.7,55.7,6.1000000000000005
1698412968.8,False,83.9,55.1,5.9
1698412968.817,False,84.30000000000001,53.7,5.5
1698412968.833,False,84.60000000000001,52.400000000000006,5.300000000000001
1698412968.851,False,84.7,51.800000000000004,5.2
1698412968.867,False,85.0,50.6,4.9
1698412968.884,False,85.30000000000001,49.400000000000006,4.7
1698412968.9,False,85.5,48.300000000000004,4.6000000000000005
1698412968.917,False,85.7,47.800000000000004,4.6000000000000005
1698412968.933,False,85.9,46.800000000000004,4.5
1698412968.95,False,86.10000000000001,45.900000000000006,4.6000000000000005
1698412968.967,False,86.30000000000001,45.5,4.6000000000000005
1698412968.984,False,86.5,44.7,4.6000000000000005
1698412969.0,False,86.60000000000001,44.0,4.7
1698412969.017,False,86.7,43.6,4.7
1698412969.034,False,86.9,43.1,4.6000000000000005
1698412969.05,False,87.0,42.900000000000006,4.6000000000000005
1698412969.067,False,87.2,42.400000000000006,4.5
1698412969.083,False,87.30000000000001,42.1,4.5
1698412969.1,False,87.5,41.900000000000006,4.5
1698412969.117,False,87.5,41.800000000000004,4.5
1698412969.133,False,87.60000000000001,41.800000000000004,4.6000000000000005
1698412969.15,False,87.7,41.7,4.7
1698412969.168,False,87.7,41.800000000000004,4.800000000000001
1698412969.184,False,87.60000000000001,42.0,5.0
1698412969.2,False,87.5,42.300000000000004,5.1000000000000005
1698412969.217,False,87.4,42.5,5.2
1698412969.234,False,87.4,43.0,5.300000000000001
1698412969.25,False,87.30000000000001,43.6,5.300000000000001
1698412969.267,False,87.2,44.0,5.2
1698412969.284,False,87.10000000000001,44.900000000000006,5.2
1698412969.301,False,87.0,46.0,5.2
1698412969.317,False,86.9,46.7,5.2
1698412969.334,False,86.80000000000001,48.1,5.1000000000000005
1698412969.35,False,86.7,48.800000000000004,5.2
1698412969.367,False,86.60000000000001,50.5,5.2
1698412969.383,False,86.4,52.300000000000004,5.300000000000001
1698412969.4,False,86.2,54.1,5.5
1698412969.417,False,86.10000000000001,55.0,5.6000000000000005
1698412969.434,False,85.9,56.800000000000004,5.9
1698412969.45,False,85.80000000000001,57.6,6.1000000000000005
1698412969.467,False,85.7,59.300000000000004,6.4
1698412969.483,False,85.60000000000001,60.900000000000006,6.6000000000000005
1698412969.5,False,85.5,61.7,6.800000000000001
1698412969.518,False,85.10000000000001,63.300000000000004,7.2
1698412969.534,False,84.60000000000001,65.0,7.9
1698412969.551,False,84.30000000000001,65.8,8.200000000000001
1698412969.567,False,83.5,67.5,9.1
1698412969.584,False,82.60000000000001,69.2,10.100000000000001
1698412969.6,False,81.5,70.9,11.200000000000001
1698412969.617,False,80.9,71.7,11.700000000000001
1698412969.633,False,79.60000000000001,73.2,13.0
1698412969.65,False,78.30000000000001,74.5,14.200000000000001
1698412969.667,False,77.60000000000001,75.10000000000001,14.8
1698412969.683,False,76.2,76.2,16.2
1698412969.7,False,74.8,77.2,17.6
1698412969.716,False,73.3,78.0,19.0
1698412969.733,False,72.60000000000001,78.30000000000001,19.700000000000003
1698412969.75,False,71.2,78.9,21.1
1698412969.767,False,70.0,79.5,22.200000000000003
1698412969.783,False,69.4,79.80000000000001,22.8
1698412969.8,False,68.4,80.30000000000001,23.700000000000003
1698412969.817,False,67.9,80.5,24.200000000000003
1698412969.835,False,67.0,81.0,25.0
1698412969.85,False,65.9,81.4,25.900000000000002
1698412969.868,False,64.9,81.80000000000001,26.8
1698412969.884,False,64.3,82.0,27.3
1698412969.9,False,63.1,82.4,28.3
1698412969.917,False,62.400000000000006,82.7,28.900000000000002
1698412969.934,False,62.0,82.80000000000001,29.3
