timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674980.153,16,-0.2,1.3,0.8,-0.7000000000000001,10.700000000000001,3.1,-8.3,30.799999999999997,15.5
1698674980.169,16,-0.1,0.5,0.5,-0.5,9.9,2.9000000000000004,-5.9,35.9,10.700000000000001
1698674980.186,16,-0.2,-1.2000000000000002,-0.2,-0.7000000000000001,8.200000000000001,2.1,-6.9,40.1,9.0
1698674980.203,16,-0.2,-2.0,-0.6000000000000001,-0.6000000000000001,7.4,1.8,-14.800000000000002,32.300000000000004,13.200000000000001
1698674980.22,16,0.0,-2.3000000000000003,-0.6000000000000001,-0.5,7.1000000000000005,1.8,-19.200000000000003,28.200000000000003,13.700000000000001
1698674980.236,16,-0.2,-3.2,-0.6000000000000001,-0.7000000000000001,6.1000000000000005,1.9000000000000001,-24.400000000000002,26.0,16.3
1698674980.253,16,-0.5,-3.3000000000000003,-0.8,-0.9,6.0,1.8,-23.3,28.200000000000003,18.8
1698674980.27,16,-0.7000000000000001,-3.2,-0.8,-1.0,6.0,1.7000000000000002,-22.2,30.4,21.3
1698674980.286,16,-0.7000000000000001,-2.8000000000000003,-0.9,-1.0,6.4,1.7000000000000002,-17.5,37.4,21.5
1698674980.303,16,-0.6000000000000001,-2.7,-1.7000000000000002,-1.0,6.5,0.9,-13.9,37.300000000000004,17.3
1698674980.321,16,-0.6000000000000001,-2.7,-2.1,-0.9,6.300000000000001,0.2,-18.0,35.0,21.6
1698674980.336,16,-0.6000000000000001,-2.7,-2.5,-0.9,6.4,0.2,-21.3,35.3,24.3
1698674980.353,16,-0.6000000000000001,-1.9000000000000001,-1.8,-0.9,7.1000000000000005,0.9,-21.8,39.00000000000001,28.1
1698674980.369,16,0.0,0.0,-1.0,-0.2,9.1,1.7000000000000002,-6.5,49.5,27.900000000000002
1698674980.386,16,1.1,2.5,-0.30000000000000004,1.0,11.600000000000001,2.4000000000000004,17.3,65.4,22.6
1698674980.404,16,1.9000000000000001,3.4000000000000004,0.0,1.7000000000000002,12.5,2.6,30.5,70.39999999999999,17.3
1698674980.42,16,2.0,3.4000000000000004,0.5,1.8,12.600000000000001,3.0,52.400000000000006,77.4,9.600000000000001
1698674980.436,16,0.8,3.2,0.6000000000000001,0.6000000000000001,12.4,3.0,57.3,77.9,15.399999999999999
1698674980.453,16,-1.8,2.7,0.6000000000000001,-2.0,12.0,2.8000000000000003,47.900000000000006,78.7,40.8
1698674980.47,16,-3.1,2.4000000000000004,0.30000000000000004,-3.9000000000000004,11.0,2.7,9.700000000000001,83.4,44.5
1698674980.486,16,-3.7,0.2,3.0,-3.8000000000000003,9.5,5.300000000000001,-27.2,82.30000000000001,35.7
1698674980.503,16,-3.2,0.2,4.7,-3.3000000000000003,9.5,7.0,-29.800000000000004,89.7,25.700000000000003
1698674980.519,16,0.0,1.2000000000000002,4.2,-0.2,10.5,6.6000000000000005,-14.800000000000002,94.0,-14.700000000000001
1698674980.537,16,1.6,0.4,3.0,1.3,9.700000000000001,5.5,-9.600000000000001,80.30000000000001,-33.800000000000004
1698674980.553,16,3.5,-0.5,3.4000000000000004,3.1,8.8,5.9,-6.5,84.2,-35.3
1698674980.571,16,2.8000000000000003,-0.6000000000000001,3.3000000000000003,1.0,8.4,5.1000000000000005,-16.900000000000002,118.2,-10.2
1698674980.586,16,0.7000000000000001,-0.8,1.7000000000000002,0.1,8.4,4.3,-32.1,119.4,16.6
1698674980.603,16,0.2,-0.2,0.6000000000000001,-0.30000000000000004,9.0,3.4000000000000004,-57.1,123.19999999999999,39.8
1698674980.62,16,-0.1,0.4,0.6000000000000001,-0.6000000000000001,9.600000000000001,3.5,-50.2,111.70000000000002,39.1
1698674980.637,16,0.2,0.6000000000000001,0.2,-0.30000000000000004,9.700000000000001,3.1,-38.7,105.80000000000001,39.8
1698674980.653,16,1.4000000000000001,0.6000000000000001,0.1,0.9,9.700000000000001,3.1,-19.0,111.0,40.0
1698674980.672,16,2.3000000000000003,0.2,0.6000000000000001,1.4000000000000001,9.5,3.4000000000000004,0.30000000000000004,124.50000000000001,34.400000000000006
1698674980.686,16,2.6,0.1,0.7000000000000001,2.1,9.3,3.7,6.7,127.40000000000002,33.300000000000004
1698674980.703,16,2.4000000000000004,0.1,0.30000000000000004,1.9000000000000001,9.3,3.2,1.3,134.8,34.800000000000004
1698674980.72,16,1.9000000000000001,-0.30000000000000004,-0.30000000000000004,1.4000000000000001,8.9,2.7,-32.2,150.4,49.5
1698674980.736,16,1.1,-0.4,-0.5,1.1,8.8,2.7,-50.2,162.50000000000003,60.400000000000006
1698674980.753,16,0.7000000000000001,-0.5,-0.9,0.2,8.6,2.3000000000000003,-67.0,178.10000000000002,74.0
1698674980.77,16,0.5,-0.8,-1.2000000000000002,0.1,8.200000000000001,2.1,-69.00000000000001,181.0,75.0
1698674980.787,16,0.4,-1.4000000000000001,-1.7000000000000002,0.0,7.6000000000000005,1.8,-66.1,184.70000000000002,73.10000000000001
1698674980.803,16,0.7000000000000001,-1.2000000000000002,-1.7000000000000002,0.30000000000000004,7.7,1.9000000000000001,-55.7,191.4,69.00000000000001
1698674980.819,16,1.0,-0.5,-1.8,0.5,8.4,1.9000000000000001,-37.2,198.4,68.60000000000001
1698674980.837,16,0.8,-0.2,-1.5,0.30000000000000004,8.6,2.2,-26.700000000000003,200.9,69.80000000000001
1698674980.853,16,0.4,-0.2,-1.4000000000000001,-0.1,8.6,2.3000000000000003,-3.3000000000000003,208.70000000000002,73.30000000000001
1698674980.869,16,-0.1,-0.1,-1.2000000000000002,-0.6000000000000001,8.8,2.4000000000000004,14.800000000000002,222.1,72.6
1698674980.886,16,0.6000000000000001,-0.4,-1.7000000000000002,0.0,8.5,1.7000000000000002,19.700000000000003,221.4,68.2
1698674980.903,16,1.2000000000000002,-0.6000000000000001,-1.5,0.6000000000000001,8.3,1.9000000000000001,14.3,217.1,65.4
1698674980.919,16,0.6000000000000001,-0.30000000000000004,-0.30000000000000004,-0.1,8.6,3.0,8.3,217.2,69.5
1698674980.936,16,-1.1,1.2000000000000002,-1.2000000000000002,-1.8,10.100000000000001,2.1,-10.4,221.7,85.3
1698674980.953,16,-1.6,1.5,-1.2000000000000002,-2.3000000000000003,10.4,2.1,-24.3,227.3,84.80000000000001
1698674980.969,16,-2.7,1.5,0.2,-3.5,10.5,3.5,-33.400000000000006,215.9,75.2
1698674980.986,16,-4.4,2.0,0.0,-4.3,10.700000000000001,3.9000000000000004,-25.3,203.6,73.9
1698674981.003,16,-5.300000000000001,1.9000000000000001,-0.5,-6.2,10.3,2.8000000000000003,-10.700000000000001,169.0,89.6
1698674981.02,16,-4.7,0.5,-0.4,-5.4,9.5,2.9000000000000004,-12.3,161.1,92.9
1698674981.036,16,-2.6,-0.5,0.0,-3.3000000000000003,8.5,3.3000000000000003,-13.200000000000001,152.5,80.4
1698674981.052,16,-2.0,-0.30000000000000004,0.0,-2.6,8.700000000000001,3.3000000000000003,-11.000000000000002,146.0,66.60000000000001
1698674981.07,16,-2.0,0.6000000000000001,-0.8,-2.7,9.600000000000001,2.6,-9.200000000000001,133.9,37.5
1698674981.086,16,-1.9000000000000001,0.5,-1.4000000000000001,-2.6,9.5,1.9000000000000001,-18.7,132.8,28.1
1698674981.103,16,-1.8,0.2,-1.5,-2.6,9.1,1.9000000000000001,-23.6,130.8,26.700000000000003
1698674981.119,16,-1.8,-0.30000000000000004,-1.9000000000000001,-2.6,8.6,1.5,-25.8,116.10000000000001,26.500000000000004
1698674981.136,16,-1.4000000000000001,-0.5,-1.9000000000000001,-2.4000000000000004,8.4,1.5,-25.3,111.80000000000001,29.500000000000004
1698674981.153,16,-1.2000000000000002,-0.5,-1.7000000000000002,-2.2,8.4,1.7000000000000002,-23.400000000000002,111.2,33.400000000000006
1698674981.17,16,-0.9,-0.2,-1.5,-1.8,8.700000000000001,1.9000000000000001,-14.3,110.2,42.900000000000006
1698674981.186,16,-0.8,-0.4,-1.8,-1.8,8.5,1.6,-5.6,108.30000000000001,47.900000000000006
1698674981.203,16,-1.0,-0.5,-2.0,-1.9000000000000001,8.4,1.4000000000000001,-4.6000000000000005,106.60000000000001,48.800000000000004
1698674981.219,16,-1.6,-0.30000000000000004,-1.6,-2.6,8.6,1.7000000000000002,-6.2,100.60000000000001,50.300000000000004
1698674981.236,16,-2.4000000000000004,0.30000000000000004,-1.3,-3.3000000000000003,9.200000000000001,2.0,-5.1,91.4,50.0
1698674981.253,16,-2.7,0.5,-1.3,-3.6,9.4,2.1,-3.5,87.60000000000001,48.00000000000001
1698674981.27,16,-2.6,0.30000000000000004,-1.4000000000000001,-3.5,9.200000000000001,1.9000000000000001,0.1,80.2,41.300000000000004
1698674981.286,16,-2.3000000000000003,-0.2,-1.4000000000000001,-3.1,8.700000000000001,1.9000000000000001,2.8,74.60000000000001,33.2
1698674981.304,16,-2.0,-0.4,-1.5,-2.7,8.6,1.6,3.1,74.10000000000001,27.6
1698674981.319,16,-1.6,-0.1,-1.6,-2.5,8.8,1.5,1.5000000000000002,73.7,26.8
1698674981.336,16,-1.5,0.2,-1.7000000000000002,-2.4000000000000004,9.200000000000001,1.4000000000000001,-0.9,69.2,28.1
1698674981.354,16,-1.8,0.30000000000000004,-1.7000000000000002,-2.7,9.3,1.5,-2.1,62.1,31.2
1698674981.369,16,-1.9000000000000001,0.2,-1.6,-2.8000000000000003,9.200000000000001,1.5,-1.6,59.1,32.6
1698674981.386,16,-2.0,0.2,-1.5,-3.0,9.200000000000001,1.6,1.2000000000000002,57.1,32.1
1698674981.403,16,-2.1,0.30000000000000004,-1.4000000000000001,-3.0,9.3,1.7000000000000002,2.7,58.2,30.799999999999997
1698674981.42,16,-1.9000000000000001,0.5,-1.2000000000000002,-2.7,9.5,1.8,5.7,60.00000000000001,27.2
1698674981.436,16,-1.3,0.2,-1.2000000000000002,-2.1,9.3,1.8,7.699999999999999,62.0,22.4
1698674981.453,16,-1.1,0.1,-1.1,-2.0,9.200000000000001,1.8,7.400000000000001,63.50000000000001,21.8
1698674981.47,16,-1.3,0.0,-1.2000000000000002,-2.2,9.1,1.7000000000000002,5.7,65.2,25.2
1698674981.486,16,-1.8,0.1,-1.3,-2.7,9.200000000000001,1.6,2.6,63.300000000000004,28.400000000000002
1698674981.503,16,-2.0,0.1,-1.3,-2.8000000000000003,9.200000000000001,1.5,1.3,61.900000000000006,27.6
1698674981.519,16,-2.7,0.8,-1.6,-3.5,9.9,1.1,-1.5000000000000002,52.400000000000006,25.900000000000002
1698674981.537,16,-3.0,1.1,-1.6,-3.8000000000000003,10.200000000000001,1.2000000000000002,-2.6,48.2,25.1
1698674981.553,16,-3.2,1.3,-1.6,-4.2,10.600000000000001,1.1,-3.1,40.7,21.0
1698674981.57,16,-3.5,1.7000000000000002,-1.6,-4.3,10.8,1.1,-3.3000000000000003,37.1,17.8
1698674981.586,16,-3.5,2.1,-1.1,-4.3,11.3,1.6,-2.8,36.2,11.5
1698674981.603,16,-3.1,3.2,-0.7000000000000001,-4.0,12.4,2.0,-0.2,41.2,8.1
1698674981.622,16,-2.7,3.7,-0.1,-3.6,12.9,2.6,1.0999999999999999,44.3,7.500000000000001
1698674981.636,16,-2.3000000000000003,4.0,0.1,-3.2,13.200000000000001,2.8000000000000003,4.0,45.800000000000004,8.600000000000001
1698674981.653,16,-1.2000000000000002,3.3000000000000003,-0.1,-2.1,12.5,2.6,2.6,46.6,16.0
1698674981.67,16,-1.0,1.6,0.4,-1.9000000000000001,10.9,3.1,-10.4,47.2,22.4
1698674981.687,16,-1.2000000000000002,0.0,1.1,-2.1,9.200000000000001,3.8000000000000003,-13.6,35.0,19.700000000000003
1698674981.703,16,-1.1,-0.6000000000000001,1.1,-2.0,8.700000000000001,3.8000000000000003,-9.0,27.3,16.5
1698674981.72,16,-0.5,-1.6,1.3,-1.3,7.6000000000000005,4.1000000000000005,-1.3,33.7,15.100000000000001
1698674981.736,16,0.0,-2.2,1.7000000000000002,-0.8,7.0,4.5,9.4,40.9,17.3
1698674981.753,16,0.4,-1.7000000000000002,2.1,-0.4,7.5,4.9,12.100000000000001,40.1,18.900000000000002
1698674981.771,16,0.7000000000000001,-0.1,2.3000000000000003,-0.1,8.200000000000001,5.0,-3.4,29.800000000000004,21.5
1698674981.786,16,0.4,0.9,1.9000000000000001,-0.4,10.200000000000001,4.6000000000000005,-16.5,26.500000000000004,24.200000000000003
1698674981.803,16,0.1,1.3,1.5,-0.7000000000000001,10.5,4.3,-28.500000000000004,28.200000000000003,25.900000000000002
1698674981.819,16,-1.3,-0.4,0.1,-2.0,8.8,3.0,-29.500000000000004,15.399999999999999,24.000000000000004
1698674981.836,16,-1.1,-0.9,-0.4,-1.7000000000000002,8.3,2.6,-26.1,11.8,22.6
1698674981.853,16,-1.1,-1.4000000000000001,-0.7000000000000001,-1.7000000000000002,7.800000000000001,2.3000000000000003,-22.2,10.700000000000001,19.400000000000002
1698674981.869,16,-0.7000000000000001,-2.1,-0.9,-1.3,7.0,2.2,-12.100000000000001,11.000000000000002,16.2
1698674981.886,16,-0.2,-2.5,-0.9,-0.8,6.6000000000000005,2.2,-2.0,14.700000000000001,13.5
1698674981.903,16,0.30000000000000004,-2.6,-1.0,-0.2,6.5,2.1,4.0,15.100000000000001,12.100000000000001
1698674981.92,16,0.5,-2.7,-1.0,0.0,6.4,2.1,4.1000000000000005,16.3,11.000000000000002
1698674981.936,16,0.5,-3.0,-0.8,0.0,6.1000000000000005,2.2,1.3,24.200000000000003,9.4
1698674981.953,16,0.5,-3.0,-1.1,0.0,6.0,1.9000000000000001,-2.5,32.0,10.4
1698674981.969,16,0.4,-2.9000000000000004,-1.2000000000000002,-0.1,6.1000000000000005,1.8,-5.500000000000001,33.300000000000004,10.9
1698674981.986,16,-0.30000000000000004,-2.5,-1.3,-0.8,6.5,1.7000000000000002,-9.5,29.700000000000003,12.4
1698674982.003,16,-0.8,-2.4000000000000004,-1.5,-1.6,6.5,1.3,-7.8,23.400000000000002,11.4
1698674982.019,16,-1.3,-2.6,-2.0,-1.7000000000000002,6.300000000000001,1.0,-5.4,18.5,7.400000000000001
1698674982.036,16,-1.0,-2.8000000000000003,-2.7,-1.5,6.1000000000000005,0.30000000000000004,-2.3000000000000003,10.9,-0.1
1698674982.052,16,-0.7000000000000001,-1.7000000000000002,-2.5,-1.2000000000000002,7.300000000000001,0.4,-2.7,19.9,-2.1999999999999997
1698674982.069,16,-0.6000000000000001,-0.4,-2.2,-1.1,10.5,1.1,3.0000000000000004,34.800000000000004,2.0
1698674982.086,16,-0.4,3.8000000000000003,-1.5,-1.0,12.8,1.5,10.3,37.6,4.300000000000001
1698674982.103,16,-0.4,7.2,-0.8,-0.9,16.2,2.1,34.900000000000006,24.7,7.6
1698674982.12,16,-0.30000000000000004,7.300000000000001,-1.0,-0.9,16.400000000000002,1.8,47.7,14.200000000000001,10.1
1698674982.136,16,0.30000000000000004,6.300000000000001,-1.8,-0.30000000000000004,15.5,0.8,47.7,12.100000000000001,20.8
1698674982.153,16,0.2,6.7,-0.7000000000000001,-0.30000000000000004,16.0,1.8,27.0,23.1,15.299999999999999
1698674982.17,16,-0.1,7.0,1.0,-0.30000000000000004,16.3,2.5,20.1,21.8,10.4
1698674982.186,16,-0.7000000000000001,6.5,2.0,-1.2000000000000002,15.8,4.4,16.0,9.4,5.0
1698674982.203,16,-2.1,3.2,3.6,-2.6,12.700000000000001,5.9,18.0,-5.6,14.3
1698674982.22,16,-2.3000000000000003,0.30000000000000004,5.1000000000000005,-2.8000000000000003,9.8,7.5,19.700000000000003,-16.3,18.0
1698674982.237,16,-2.0,-3.3000000000000003,5.6000000000000005,-2.4000000000000004,6.1000000000000005,7.9,38.6,-27.6,23.700000000000003
1698674982.253,16,-1.1,-4.2,3.3000000000000003,-1.3,5.2,5.5,32.300000000000004,-15.299999999999999,31.8
1698674982.27,16,0.4,-3.2,2.9000000000000004,0.2,6.300000000000001,5.1000000000000005,4.300000000000001,19.3,19.6
1698674982.286,16,0.30000000000000004,-1.7000000000000002,3.6,0.1,7.7,5.800000000000001,-3.7000000000000006,21.200000000000003,14.3
1698674982.303,16,0.5,2.7,4.800000000000001,0.4,12.200000000000001,7.1000000000000005,-0.6000000000000001,-4.1000000000000005,21.8
1698674982.319,16,0.5,4.3,4.1000000000000005,0.1,13.5,5.0,3.2,-11.5,26.400000000000002
1698674982.336,16,-0.8,2.2,1.9000000000000001,-0.8,11.600000000000001,4.2,-8.5,0.5,17.8
1698674982.353,16,-1.1,-1.2000000000000002,1.4000000000000001,-1.1,8.200000000000001,3.7,-20.2,11.6,-0.8
1698674982.369,16,-0.9,-2.4000000000000004,1.0,-0.9,7.0,3.4000000000000004,-18.6,13.200000000000001,-9.8
1698674982.386,16,-1.0,-4.1000000000000005,-0.30000000000000004,-1.0,5.300000000000001,2.2,-12.9,17.5,-19.3
1698674982.403,16,-1.0,-5.0,-0.6000000000000001,-1.2000000000000002,4.4,1.9000000000000001,-10.3,11.5,-11.700000000000001
1698674982.419,16,-1.3,-5.2,-0.8,-1.5,4.1000000000000005,1.7000000000000002,-4.0,1.2000000000000002,-3.3000000000000003
1698674982.436,16,-1.5,-5.1000000000000005,-1.0,-1.7000000000000002,4.1000000000000005,1.5,-1.0,-3.5,-0.1
1698674982.453,16,-2.1,-4.800000000000001,-1.0,-2.3000000000000003,4.5,1.5,3.2,-8.1,3.5
1698674982.47,16,-2.2,-4.5,-0.8,-2.4000000000000004,4.7,1.7000000000000002,5.7,-7.1000000000000005,3.7000000000000006
1698674982.486,16,-2.2,-3.8000000000000003,-0.7000000000000001,-2.4000000000000004,5.4,1.7000000000000002,12.700000000000001,-1.2000000000000002,-2.0
1698674982.503,16,-1.5,-3.1,-0.9,-1.8,6.1000000000000005,1.4000000000000001,15.8,4.0,-16.400000000000002
1698674982.52,16,-1.2000000000000002,-2.9000000000000004,-1.1,-1.5,6.300000000000001,1.2000000000000002,13.5,4.0,-23.6
1698674982.536,16,-0.2,-2.2,-1.4000000000000001,-0.6000000000000001,6.9,0.9,2.4000000000000004,-10.8,-22.6
1698674982.553,16,-0.1,-0.9,-1.3,-0.5,8.200000000000001,1.1,-14.600000000000001,-18.5,-12.3
1698674982.57,16,-0.4,0.4,-1.2000000000000002,-0.8,9.5,1.2000000000000002,-20.3,-26.9,-3.0000000000000004
1698674982.586,16,-0.6000000000000001,1.2000000000000002,-1.5,-1.0,10.4,0.9,-11.9,-22.2,4.300000000000001
1698674982.603,16,-0.7000000000000001,1.9000000000000001,-1.8,-1.1,11.0,0.6000000000000001,-7.0,-18.400000000000002,6.4
1698674982.62,16,-1.0,4.2,-1.4000000000000001,-1.4000000000000001,13.4,1.0,1.3,-21.200000000000003,4.9
1698674982.637,16,-1.2000000000000002,5.800000000000001,-0.8,-1.5,15.0,1.6,7.6,-24.1,1.0999999999999999
1698674982.653,16,-1.2000000000000002,7.5,-0.1,-1.6,16.7,2.2,15.299999999999999,-23.1,-3.5
1698674982.67,16,-0.7000000000000001,8.1,-0.1,-1.1,17.400000000000002,2.2,30.299999999999997,-17.9,-12.5
1698674982.686,16,-0.5,5.6000000000000005,-1.1,-1.4000000000000001,14.4,1.9000000000000001,-0.2,2.4000000000000004,1.6
1698674982.703,16,-1.5,4.7,1.8,-1.9000000000000001,14.100000000000001,4.1000000000000005,-12.6,18.5,6.9
1698674982.719,16,-1.9000000000000001,4.4,3.3000000000000003,-2.3000000000000003,13.8,5.6000000000000005,-10.0,24.5,5.4
1698674982.736,16,-1.2000000000000002,1.2000000000000002,3.2,-1.7000000000000002,10.700000000000001,5.5,12.6,-5.4,-16.6
1698674982.753,16,0.1,-2.4000000000000004,6.300000000000001,-0.5,7.1000000000000005,8.6,34.900000000000006,-15.9,-37.1
1698674982.769,16,-0.30000000000000004,-3.2,4.2,-0.9,6.2,6.4,45.5,0.2,-32.300000000000004
1698674982.786,16,-0.5,-3.7,1.8,-1.2000000000000002,5.800000000000001,3.9000000000000004,23.900000000000002,18.5,-22.1
1698674982.803,16,0.30000000000000004,-2.1,3.0,-0.5,7.300000000000001,5.2,-31.099999999999998,53.9,-4.3999999999999995
1698674982.82,16,-0.7000000000000001,2.4000000000000004,5.2,-1.5,11.8,7.5,-19.500000000000004,33.800000000000004,-6.5
1698674982.836,16,-1.6,3.0,3.0,-2.4000000000000004,12.4,5.300000000000001,-6.3,13.0,-6.5
1698674982.853,16,-1.1,1.2000000000000002,1.6,-1.9000000000000001,10.700000000000001,4.0,-9.1,1.0999999999999999,11.2
1698674982.87,16,-0.6000000000000001,-1.2000000000000002,1.5,-1.4000000000000001,8.200000000000001,3.9000000000000004,-13.5,32.0,12.4
1698674982.894,16,0.0,-2.9000000000000004,0.2,-0.8,6.5,2.7,-10.1,15.9,14.600000000000001
1698674982.903,16,0.1,-3.5,-0.30000000000000004,-0.6000000000000001,5.800000000000001,2.2,-12.8,16.3,15.100000000000001
1698674982.919,16,0.8,-4.2,-0.7000000000000001,0.0,5.1000000000000005,1.8,-20.4,29.800000000000004,10.0
1698674982.936,16,1.1,-4.5,-1.0,0.6000000000000001,4.6000000000000005,1.4000000000000001,-22.6,33.2,4.800000000000001
1698674982.953,16,1.6,-4.800000000000001,-1.2000000000000002,0.8,4.4,1.3,-24.400000000000002,33.5,-4.9
1698674982.97,16,1.6,-5.1000000000000005,-1.4000000000000001,0.8,4.1000000000000005,1.2000000000000002,-23.6,34.0,-8.9
1698674982.986,16,1.3,-5.0,-1.5,0.5,4.1000000000000005,1.2000000000000002,-22.000000000000004,33.300000000000004,-7.2
1698674983.003,16,0.7000000000000001,-4.7,-1.6,-0.1,4.4,1.1,-17.3,24.7,3.1
1698674983.021,16,0.1,-3.8000000000000003,-1.0,-0.8,5.2,1.7000000000000002,-7.8,15.100000000000001,15.8
1698674983.037,16,-0.4,-3.4000000000000004,-1.2000000000000002,-1.7000000000000002,6.1000000000000005,1.1,-0.2,16.2,17.400000000000002
1698674983.052,16,-1.0,-2.4000000000000004,-1.7000000000000002,-1.8,6.6000000000000005,1.0,9.9,17.5,11.3
1698674983.069,16,-0.7000000000000001,-1.3,-1.8,-1.5,7.800000000000001,0.8,15.9,17.599999999999998,1.0999999999999999
1698674983.086,16,-0.30000000000000004,0.1,-2.3000000000000003,-1.1,9.1,0.2,15.000000000000002,16.8,-0.30000000000000004
1698674983.102,16,-0.2,1.1,-2.1,-1.0,10.100000000000001,0.4,10.3,22.6,3.6
1698674983.119,16,-1.2000000000000002,4.5,-1.3,-2.1,13.5,1.2000000000000002,4.7,37.800000000000004,16.5
1698674983.136,16,-1.4000000000000001,8.700000000000001,-1.0,-2.1,17.900000000000002,1.4000000000000001,11.700000000000001,9.700000000000001,28.700000000000003
1698674983.153,16,-1.6,9.8,-0.7000000000000001,-2.4000000000000004,19.0,1.7000000000000002,19.0,-10.600000000000001,24.9
1698674983.17,16,-1.6,7.5,-0.8,-2.3000000000000003,16.8,1.5,26.8,-13.100000000000001,3.0000000000000004
1698674983.186,16,-0.5,3.8000000000000003,0.1,-1.3,13.200000000000001,2.4000000000000004,19.500000000000004,13.0,-16.6
1698674983.203,16,0.2,2.3000000000000003,1.5,-0.6000000000000001,11.600000000000001,3.7,18.7,14.100000000000001,-15.299999999999999
1698674983.219,16,0.5,-1.1,6.300000000000001,-0.30000000000000004,8.3,8.5,45.5,-9.4,3.5
1698674983.236,16,-1.2000000000000002,-3.2,8.6,-1.9000000000000001,6.2,10.5,107.2,-46.2,38.0
1698674983.252,16,-1.6,-2.6,7.2,-2.2,6.800000000000001,9.0,112.5,-60.599999999999994,51.900000000000006
1698674983.269,16,-1.2000000000000002,-0.4,3.8000000000000003,-1.6,9.1,5.4,39.400000000000006,-24.8,55.5
1698674983.286,16,-0.7000000000000001,2.7,5.0,-0.9,12.200000000000001,6.800000000000001,-55.7,57.2,43.1
1698674983.303,16,0.7000000000000001,5.4,5.800000000000001,0.5,14.9,7.7,-70.6,56.2,35.7
1698674983.32,16,1.7000000000000002,4.7,2.5,1.5,14.200000000000001,4.6000000000000005,-48.50000000000001,-8.1,8.4
1698674983.336,16,0.1,0.7000000000000001,0.5,0.0,10.200000000000001,2.7,-38.800000000000004,-13.3,0.2
1698674983.353,16,-0.6000000000000001,-0.4,0.30000000000000004,-0.8,9.1,2.7,-30.299999999999997,-12.200000000000001,-3.2
1698674983.369,16,-1.0,-1.1,0.2,-1.1,8.4,2.6,-20.8,-12.5,-3.3000000000000003
1698674983.386,16,-1.5,-2.6,-0.6000000000000001,-1.6,6.9,1.8,-1.8,-8.200000000000001,-0.30000000000000004
1698674983.403,16,-1.6,-3.4000000000000004,-1.0,-1.7000000000000002,6.0,1.4000000000000001,3.5,-3.6,0.0
1698674983.42,16,-1.7000000000000002,-5.0,-1.6,-1.9000000000000001,4.4,0.8,7.2,-3.4,-1.5000000000000002
1698674983.437,16,-1.8,-6.2,-1.7000000000000002,-2.0,3.2,0.6000000000000001,9.5,-17.7,-5.500000000000001
1698674983.453,16,-1.8,-6.5,-1.7000000000000002,-2.1,2.8000000000000003,0.6000000000000001,11.4,-25.8,-7.6
1698674983.47,16,-1.7000000000000002,-6.5,-1.6,-1.9000000000000001,2.8000000000000003,0.6000000000000001,14.3,-29.700000000000003,-13.5
1698674983.486,16,-1.6,-6.300000000000001,-1.4000000000000001,-1.8,3.0,0.8,15.100000000000001,-21.700000000000003,-18.3
1698674983.502,16,-1.2000000000000002,-5.1000000000000005,-1.0,-1.0,4.9,1.2000000000000002,15.7,13.200000000000001,-29.400000000000002
1698674983.519,16,0.0,-3.5,-1.2000000000000002,-0.5,5.6000000000000005,0.9,13.700000000000001,11.1,-29.700000000000003
1698674983.536,16,0.1,-1.9000000000000001,-1.9000000000000001,-0.4,7.300000000000001,0.2,-1.0999999999999999,-15.5,-23.3
1698674983.553,16,0.0,-0.9,-2.0,-0.7000000000000001,9.200000000000001,0.5,-22.1,-49.6,-12.700000000000001
1698674983.57,16,-0.6000000000000001,1.0,-1.2000000000000002,-1.2000000000000002,10.100000000000001,0.9,-27.1,-60.300000000000004,-8.0
1698674983.586,16,-1.4000000000000001,2.8000000000000003,-1.8,-2.0,12.0,0.4,-28.6,-52.0,0.2
1698674983.604,16,-1.4000000000000001,3.9000000000000004,-1.7000000000000002,-1.9000000000000001,13.0,0.5,-29.900000000000006,-37.800000000000004,-0.9
1698674983.619,16,-0.6000000000000001,6.800000000000001,-1.0,-1.2000000000000002,16.0,1.3,-23.900000000000002,-26.8,-14.4
1698674983.637,16,0.1,8.5,-0.4,-0.5,17.7,2.0,-15.2,-30.000000000000004,-24.6
1698674983.653,16,0.7000000000000001,8.5,0.0,0.0,17.8,2.4000000000000004,7.699999999999999,-19.500000000000004,-39.00000000000001
1698674983.67,16,-0.6000000000000001,5.1000000000000005,-1.8,-1.3,14.5,0.5,8.200000000000001,2.6,-14.900000000000002
1698674983.686,16,-1.8,2.2,-0.1,-2.5,11.5,2.2,-18.900000000000002,18.5,20.4
1698674983.702,16,-2.0,0.1,3.2,-2.7,9.5,5.6000000000000005,2.1,7.1000000000000005,29.900000000000006
1698674983.719,16,-1.5,-1.0,3.7,-2.1,8.4,6.1000000000000005,27.0,-27.0,21.6
1698674983.736,16,0.5,-2.6,11.100000000000001,-0.1,6.800000000000001,13.3,69.10000000000001,-70.3,-19.700000000000003
1698674983.753,16,1.6,-0.8,13.8,1.0,8.6,16.0,89.10000000000001,-52.1,-55.900000000000006
1698674983.771,16,1.3,1.9000000000000001,2.0,0.4,11.3,4.0,40.7,-26.3,-100.2
1698674983.786,16,2.6,-2.6,1.7000000000000002,1.4000000000000001,6.7,3.9000000000000004,-72.9,95.60000000000001,-72.10000000000001
