timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678574.42,804,-2743,-2018,225,247,-359,319,-57,738,0,0,311,0,0
1698678574.423,643,-2204,-1812,54,105,-166,333,-66,762,1596,1774,1517,1223,1141
1698678574.458,514,-1774,-1648,-24,35,-69,346,-73,781,1479,1642,1520,1386,1135
1698678574.473,414,-1433,-1519,-59,-1,-16,357,-79,794,1341,1403,1562,1487,1295
1698678574.585,332,-1160,-1416,-64,-29,14,371,-79,803,1138,1175,1659,1685,1529
1698678574.588,266,-943,-1332,-46,-55,32,378,-76,817,869,829,1702,1846,1737
1698678574.623,216,-770,-1267,-36,-65,46,379,-80,826,761,520,1884,1953,1913
1698678574.626,177,-633,-1217,6,-168,57,382,-82,831,612,347,1984,2105,2138
1698678574.637,141,-528,-1187,48,-285,80,383,-83,836,516,77,2113,2247,2311
1698678574.641,109,-437,-1176,36,-418,109,383,-82,839,166,35,2134,2408,2448
1698678574.645,151,-351,-1378,-300,-267,50,383,-80,838,0,0,2227,2579,2572
1698678574.66,141,-294,-1381,-1120,-400,-17,384,-78,839,0,9,2226,2603,2682
1698678574.666,140,-248,-1397,-1925,-358,-124,386,-73,843,0,0,2221,2631,2705
1698678574.676,120,-198,-1501,-3812,-543,-223,391,-57,854,0,0,2252,2570,2695
1698678574.682,119,-169,-1711,-5484,-828,-285,395,-40,864,0,0,2160,2372,2496
1698678574.682,185,-245,-2165,-6942,-1097,-405,399,-19,874,0,0,1880,1502,1879
1698678574.735,146,-334,-2608,-8254,-1431,-483,403,13,880,0,0,1609,672,1367
1698678574.817,27,-224,-2936,-8922,-2192,-397,407,49,883,0,0,1247,55,1095
1698678574.821,-268,285,-2965,-8460,-2184,-41,413,96,873,0,0,598,0,354
1698678574.825,-428,630,-2322,-8234,-1459,121,418,141,861,0,0,122,0,0
1698678574.828,-388,990,-2181,-2685,20,220,422,185,846,0,0,139,0,0
1698678574.84,-389,1021,-2070,630,-198,137,428,217,839,0,0,267,0,0
1698678574.854,-441,1025,-1821,2135,-237,48,433,241,835,0,0,402,0,0
1698678574.858,-478,1020,-1642,3864,499,294,440,255,838,0,0,534,0,0
1698678574.885,-474,988,-1547,5225,1245,621,447,253,853,0,0,407,0,0
1698678574.889,-427,899,-1504,6152,1839,1037,452,242,868,0,0,296,0,0
1698678574.899,-364,784,-1511,6610,2212,1340,453,212,877,0,0,213,0,0
1698678574.915,-291,676,-1560,6849,2351,1465,455,178,878,0,0,526,0,0
1698678574.952,-248,575,-1668,7085,2407,1330,463,137,874,0,0,371,0,0
1698678574.956,-236,470,-1824,7310,2585,955,467,99,869,0,0,337,0,0
1698678574.968,-231,279,-2047,7274,2955,509,462,50,858,0,0,365,0,0
1698678575.223,-203,-35,-2301,6860,3551,57,454,-3,817,0,0,247,0,0
1698678575.297,-61,-447,-2586,6164,4409,-263,449,-50,760,0,0,305,0,0
1698678575.545,361,-1039,-2740,5550,4428,-397,465,-62,688,0,0,289,0,0
1698678575.613,705,-1750,-2527,4479,2454,-888,477,-53,664,0,0,442,0,8
1698678575.622,718,-2212,-2268,2709,794,-1295,485,-43,654,0,0,496,0,0
1698678575.623,634,-2557,-2093,1441,347,-814,491,-32,652,0,0,520,0,93
1698678575.643,727,-2671,-1960,-62,360,-93,495,-23,652,0,0,335,0,19
1698678575.646,402,-1955,-1612,-2389,-2099,-447,497,-10,656,36,107,311,0,7
1698678575.674,394,-1630,-1532,-3716,-3641,-733,497,11,659,832,1216,520,0,0
1698678575.677,331,-1313,-1702,-5103,-2366,-518,506,38,661,0,0,2227,2485,2556
1698678575.68,297,-1105,-2003,-6378,-1905,-439,513,62,663,0,0,2069,1989,2260
1698678575.687,307,-1023,-2433,-7509,-1781,-418,517,85,665,0,0,1846,1397,1815
1698678575.703,193,-911,-2748,-8600,-1910,-403,519,107,667,0,0,1510,710,1392
1698678575.756,53,-717,-3090,-9258,-2146,-217,518,135,667,0,0,1242,97,1176
1698678575.759,-237,-32,-3100,-8570,-1653,310,515,170,661,0,0,686,0,197
1698678575.762,-366,460,-2413,-7817,-945,216,509,202,655,0,0,254,0,0
1698678575.777,-320,827,-2256,-2538,-51,44,502,235,649,0,0,231,0,0
1698678575.781,-363,879,-2133,705,-319,-326,495,262,646,0,0,294,0,0
1698678575.793,-428,912,-1881,2302,-83,-404,486,288,651,0,0,398,0,0
1698678575.815,-448,938,-1682,3745,518,-98,477,308,661,0,0,354,0,0
1698678575.853,-426,910,-1576,5211,1137,416,468,321,683,0,0,411,0,0
1698678575.856,-378,823,-1541,6197,1597,960,457,319,711,0,0,370,0,0
1698678575.89,-322,718,-1548,6767,1959,1368,447,313,736,0,0,467,0,0
1698678575.893,-263,612,-1607,7093,2178,1519,444,300,767,0,0,355,0,0
1698678576.302,-219,505,-1718,7244,2206,1415,447,269,803,0,0,415,0,0
1698678576.559,-216,392,-1862,7381,2294,1288,450,233,840,0,0,490,0,0
1698678576.561,-232,173,-2086,7244,2868,1264,439,177,850,0,0,483,0,0
1698678576.566,-182,-170,-2323,6654,3737,1044,425,130,845,0,0,497,0,0
1698678576.569,0,-622,-2577,5797,4694,443,409,94,831,0,0,446,0,0
1698678576.575,490,-1298,-2682,5125,4871,-94,397,65,818,0,0,272,0,0
1698678576.579,995,-1963,-2458,3841,3069,-784,387,42,812,0,0,454,0,0
1698678576.583,1029,-2365,-2199,2266,563,-1485,384,20,812,0,0,616,0,0
1698678576.589,886,-2672,-2027,1033,-93,-1166,385,0,814,0,0,663,0,0
1698678576.595,703,-2125,-2021,-2110,-392,-715,412,25,845,0,0,2265,2452,2676
1698678576.61,576,-1709,-2059,-4211,-735,-501,432,50,868,0,0,2210,2391,2631
1698678576.617,499,-1461,-2363,-6254,-1271,-414,444,80,877,0,0,2021,1690,2089
1698678576.633,369,-1274,-2662,-7857,-1795,-343,451,110,879,0,0,1549,776,1407
1698678576.677,200,-1035,-2924,-8982,-2253,-128,453,147,866,0,0,1336,466,1313
1698678576.681,-114,-544,-3017,-9032,-1774,304,453,182,848,0,0,956,2,770
1698678576.708,-193,157,-2327,-7734,-684,511,449,217,820,0,0,182,0,3
1698678576.716,-199,669,-2237,-2475,-292,94,443,250,796,0,0,308,0,0
1698678576.782,-294,809,-2139,1380,-737,-420,438,275,777,0,0,360,0,0
1698678576.812,-423,806,-1950,2802,-407,-465,432,292,765,0,0,384,0,0
1698678576.816,-479,860,-1727,4022,347,47,427,303,759,0,0,546,0,0
1698678576.88,-481,867,-1622,5436,1067,747,421,310,759,0,0,475,0,0
1698678577.277,-446,786,-1592,6385,1728,1403,416,309,769,0,0,349,0,0
1698678577.281,-380,675,-1616,6744,2309,1877,411,303,782,0,0,344,0,0
1698678577.323,-285,574,-1677,6963,2738,1989,408,288,802,0,0,263,0,0
1698678577.329,-203,463,-1790,7091,2746,1756,407,265,822,0,0,296,0,0
1698678577.419,-187,340,-1933,7138,2822,1446,398,232,832,0,0,336,0,0
1698678577.443,-169,97,-2145,6897,3604,1254,388,201,839,0,0,322,0,0
1698678577.554,-71,-251,-2351,6266,4190,982,377,174,851,0,0,590,0,0
1698678577.558,202,-693,-2565,5473,4877,552,355,132,863,0,0,464,0,0
1698678577.615,165,-569,-2249,2688,2412,295,359,113,867,1162,1266,1543,1560,1507
1698678577.618,134,-472,-1997,1313,1185,168,362,98,870,1117,1138,1559,1629,1608
1698678577.622,111,-393,-1796,639,573,104,362,88,877,966,961,1693,1710,1691
1698678577.626,91,-331,-1637,309,270,72,363,78,881,801,627,1758,1793,1845
1698678577.631,76,-280,-1513,178,88,61,363,70,885,574,660,1872,1975,2026
1698678577.652,88,-236,-1556,-2735,-262,-168,365,83,888,0,0,2277,2470,2662
1698678577.662,110,-256,-1790,-4776,-630,-318,367,100,892,0,0,2174,2037,2291
1698678577.682,150,-417,-2301,-6680,-1188,-435,370,125,892,0,0,1677,984,1545
1698678577.802,143,-552,-2672,-7626,-2200,-229,374,160,885,0,0,1313,142,1137
1698678577.833,-48,-166,-2800,-7400,-2510,-113,379,193,873,0,0,868,0,504
1698678577.862,-184,-145,-2560,-7392,-2616,938,385,229,854,0,0,363,0,0
1698678577.866,-198,125,-2321,-4650,-1786,1927,392,260,835,0,0,515,0,13
1698678577.877,-233,310,-2092,-2583,-1792,1968,402,282,816,0,0,418,0,2
1698678577.909,-321,513,-1793,-791,-2021,1416,412,298,800,0,0,635,0,1
1698678578.589,-443,686,-1520,965,-1989,814,421,309,786,0,0,449,0,0
1698678578.593,-589,792,-1328,2532,-1048,583,431,314,776,0,0,453,0,0
1698678578.65,-675,856,-1190,3802,424,527,439,315,771,0,0,374,0,0
1698678578.739,-590,740,-1302,5304,1910,183,440,291,793,0,0,426,0,0
1698678578.743,-495,645,-1432,6129,2700,117,441,265,817,0,0,414,0,0
1698678578.747,-403,520,-1604,6666,3096,264,433,225,837,0,0,384,0,0
1698678578.753,-323,301,-1819,6790,3544,508,423,184,847,0,0,316,0,1
1698678578.769,-180,3,-2068,6574,3992,566,410,140,840,0,0,518,0,0
1698678578.787,-245,-38,-2386,-1709,916,426,411,149,838,0,0,1404,170,1297
1698678578.788,-357,-14,-2606,-5621,-441,375,413,164,833,0,0,1224,7,1177
1698678578.79,-457,340,-2735,-6901,-380,672,416,184,826,0,0,749,0,486
1698678578.792,-465,796,-1895,-6060,-471,723,417,210,813,0,0,309,0,0
1698678578.792,-571,794,-1671,-1374,-643,211,420,230,800,0,0,516,0,0
1698678578.808,-626,820,-1446,1237,-178,144,424,246,791,0,0,532,0,0
1698678578.809,-592,827,-1317,3156,361,406,429,254,784,0,0,533,0,0
1698678578.815,-554,825,-1238,4661,814,792,434,257,781,0,0,526,0,0
1698678578.832,-511,764,-1227,5789,1437,1221,438,252,782,0,0,525,0,0
1698678578.853,-444,661,-1260,6312,2125,1425,440,244,784,0,0,402,0,0
1698678579.633,-348,559,-1335,6521,2509,1239,442,234,788,0,0,606,0,0
1698678579.636,-280,473,-1465,6773,2420,740,448,218,802,0,0,487,0,0
1698678579.662,-270,347,-1622,7100,2287,365,449,197,813,0,0,452,0,0
1698678579.677,-284,107,-1851,6974,2511,250,444,174,823,0,0,494,0,0
1698678579.699,-268,-192,-2092,6345,3044,64,439,152,833,0,0,542,0,0
1698678579.703,-159,-538,-2306,6116,3650,-565,430,120,844,0,0,522,0,0
1698678579.722,103,-1098,-2462,5786,3800,-1151,419,89,845,0,0,438,0,0
1698678579.804,397,-1687,-2313,4685,2772,-1500,405,63,838,0,0,412,0,0
1698678579.872,423,-1311,-2329,-1170,-100,-1471,408,113,841,0,0,1311,10,1258
1698678579.879,369,-849,-2112,-3476,-1662,-1758,413,160,837,0,0,842,0,437
1698678580.997,235,84,-1718,-3201,-3163,-2145,417,206,828,0,0,580,0,0
1698678581.051,77,486,-1593,-469,-3187,-1888,437,247,816,0,0,682,0,126
1698678581.055,27,616,-1419,711,-3060,-1429,440,279,809,0,0,634,0,57
1698678581.079,-58,806,-1225,1697,-3246,-1540,445,304,805,0,0,766,0,0
1698678581.083,-204,905,-1130,3037,-3157,-2290,450,323,801,0,0,715,0,0
1698678581.11,-373,886,-1079,3891,-2866,-3208,455,337,803,0,0,683,0,11
1698678581.114,-507,823,-1089,4388,-2457,-4055,458,345,808,0,0,814,0,3
1698678581.117,-500,721,-1182,5085,617,-2839,414,387,813,0,0,360,0,39
1698678581.147,-482,610,-1279,5508,2108,-2203,376,410,828,0,0,300,0,7
1698678581.15,-447,479,-1386,5677,2838,-1739,338,419,840,0,0,357,0,32
1698678581.154,-388,353,-1515,5572,3266,-1328,297,417,846,0,0,320,0,4
1698678581.162,-289,213,-1647,5478,3454,-1246,262,412,851,0,0,406,0,5
1698678581.165,-155,-15,-1818,5307,3372,-1449,229,403,856,0,0,251,0,20
1698678581.2,1,-327,-1973,5059,3154,-1456,200,391,864,0,0,238,0,0
1698678581.203,202,-724,-2072,4645,2792,-1129,170,365,868,0,0,221,0,0
1698678581.231,395,-1147,-2019,3970,2018,-806,143,339,863,0,0,397,0,5
1698678581.234,478,-1517,-1861,3071,1009,-552,121,318,859,0,0,330,0,0
1698678581.276,477,-1819,-1720,2117,457,-263,105,298,854,0,0,326,0,0
1698678581.279,523,-2033,-1612,1158,369,-24,91,281,850,0,0,423,0,0
1698678581.313,953,-2644,-2336,-1318,-1296,-323,82,269,846,0,0,439,0,0
1698678581.418,838,-2046,-2160,-2678,-2531,-167,76,267,846,44,189,381,0,34
1698678581.452,703,-1662,-2001,-3417,-3318,0,70,271,848,1006,1345,385,0,10
1698678581.463,615,-1391,-2103,-4011,-2337,-286,66,287,853,1518,2009,625,0,0
1698678581.478,517,-1151,-1985,-2911,-1222,-303,59,307,856,1943,2107,856,0,0
1698678581.483,418,-933,-1811,-1983,-549,-213,54,322,857,1986,2119,1022,0,0
1698678581.483,335,-755,-1668,-1189,-252,-145,57,327,858,1883,2095,1211,0,297
1698678581.495,272,-616,-1541,-662,-97,-79,64,327,858,2103,2217,1652,8,1049
1698678581.497,217,-505,-1439,-369,-10,-41,73,324,858,2041,2096,1612,408,987
1698678581.498,174,-414,-1355,-222,27,-17,81,320,859,2007,2073,1607,446,1139
1698678581.501,140,-342,-1288,-165,50,-3,87,319,859,1889,2074,1620,511,1146
1698678581.515,113,-285,-1234,-156,58,0,92,318,859,1727,1985,1541,546,1104
1698678581.538,90,-239,-1188,-154,53,5,94,318,860,1452,1999,1559,649,1092
1698678581.627,71,-203,-1150,-156,42,6,94,320,860,1449,1995,1616,484,1113
1698678581.643,54,-174,-1120,-150,28,10,93,322,858,1184,1671,1663,694,1053
1698678581.646,41,-154,-1108,-126,4,18,92,324,855,1136,1429,1687,881,1095
1698678581.671,33,-140,-1088,-106,-11,28,94,326,848,1086,1366,1759,1278,1205
1698678582.1,28,-127,-1071,-90,-17,32,96,332,844,944,1479,1893,1425,1442
1698678582.107,21,-118,-1057,-71,-29,41,94,336,847,870,1259,1956,1588,1595
1698678582.11,18,-110,-1045,-59,-58,57,93,338,849,864,1291,2072,1748,1791
1698678582.114,15,-104,-1045,-65,-84,71,93,338,851,862,1178,2170,1965,2001
1698678582.118,14,-99,-1038,-66,-140,87,94,337,852,698,854,2329,2258,2215
1698678582.122,10,-98,-1042,42,-237,93,95,336,851,304,367,2398,2385,2336
1698678582.125,-19,-93,-1064,129,-349,147,97,336,851,4,57,2493,2541,2521
1698678582.129,7,-79,-1236,-805,-521,112,98,337,849,1,0,2476,2635,2617
1698678582.133,6,-74,-1294,-1968,-694,98,99,341,847,0,0,2464,2605,2688
1698678582.16,-65,-59,-1401,2827,663,454,106,370,816,0,0,330,0,0
1698678582.19,-131,-48,-1509,5209,1184,532,114,386,796,0,0,269,0,0
1698678582.197,-211,-42,-1636,6409,1426,556,118,395,781,0,0,315,0,0
1698678582.201,-293,-138,-1836,6998,2093,818,119,401,778,0,0,286,0,0
1698678582.204,-295,-342,-2074,7017,2856,1115,120,404,781,0,0,539,0,0
1698678582.22,-201,-695,-2320,6431,3687,954,119,401,795,0,0,386,0,0
1698678582.236,135,-1192,-2576,5589,4218,807,117,393,810,0,0,344,0,0
1698678582.265,566,-1802,-2488,4622,3335,599,110,377,829,0,0,443,0,0
1698678582.272,820,-2309,-2297,3194,1772,237,101,353,846,0,0,389,0,0
1698678582.303,864,-2647,-2122,1715,626,132,94,330,859,0,0,426,0,33
1698678582.332,1668,-3045,-2712,-1808,-2521,-1121,88,311,868,0,0,440,0,0
1698678582.37,1466,-2323,-2513,-3341,-3858,-1293,84,300,878,170,321,637,0,0
1698678582.373,1236,-1900,-2354,-4050,-3923,-1331,82,304,891,1290,1554,681,0,0
1698678582.377,1158,-1579,-2406,-4186,-2134,-1389,78,321,900,2015,2193,815,0,0
1698678582.393,965,-1290,-2206,-3294,-962,-750,72,338,906,2324,2396,1113,0,0
1698678582.504,770,-1046,-1997,-2323,-377,-418,68,353,910,2296,2440,1190,0,0
1698678582.542,615,-874,-1829,-1344,-193,-231,67,363,913,2334,2418,1391,0,518
1698678583.067,493,-712,-1663,-737,-125,-111,75,363,915,2379,2393,1694,8,939
1698678583.075,399,-579,-1537,-387,-105,-52,81,363,916,2343,2488,1720,234,1092
1698678583.089,322,-475,-1434,-215,-94,-27,86,363,917,2340,2380,1570,231,1037
1698678583.106,263,-389,-1353,-153,-86,-12,90,361,917,2341,2342,1498,50,1071
1698678583.109,217,-320,-1281,-153,-43,-10,97,359,918,2065,2161,1474,8,1227
1698678583.143,177,-262,-1224,-182,-6,-7,104,355,917,1856,1884,1437,90,1344
1698678583.157,143,-219,-1177,-188,-6,-3,108,351,914,1670,1707,1442,710,1158
1698678583.187,116,-200,-1140,-163,-27,10,114,348,911,1594,1464,1467,855,1217
1698678583.191,95,-173,-1112,-145,-53,30,119,349,910,1413,1348,1550,1069,1620
1698678583.224,43,-42,-1245,3647,1166,184,137,372,882,0,0,515,0,0
1698678583.278,4,23,-1395,5522,1752,221,150,385,869,0,0,482,0,0
1698678583.282,-34,16,-1600,6309,2189,574,159,390,863,0,0,510,0,0
1698678583.285,-48,-59,-1846,6532,2852,1212,165,381,870,0,0,470,0,0
1698678583.3,5,-223,-2149,6419,3501,1617,169,366,877,0,0,460,0,78
1698678583.304,188,-500,-2494,6298,4240,1752,166,344,874,0,0,469,0,0
1698678583.338,601,-963,-2787,6097,4086,1749,159,320,868,0,0,310,0,0
1698678583.341,962,-1546,-2728,5248,2674,1167,151,300,864,0,0,282,0,0
1698678583.345,992,-2100,-2534,3683,889,31,145,279,862,0,0,499,0,0
1698678583.348,681,-1852,-2358,-1210,-395,-1582,142,261,865,0,4,609,0,2
1698678584.073,688,-1418,-2231,-3239,-1909,-1676,139,258,870,153,326,395,0,0
1698678584.079,659,-1212,-2072,-4218,-3165,-1088,138,268,877,961,1229,591,0,0
1698678584.08,645,-1045,-2171,-4978,-2012,-974,138,283,883,1739,1899,685,0,0
1698678584.141,538,-875,-2129,-4487,-1299,-534,135,305,885,2105,2301,873,0,0
1698678584.144,436,-721,-1959,-2938,-618,-334,130,329,886,2345,2437,1159,0,0
1698678584.179,359,-595,-1780,-1532,-311,-153,139,335,887,2337,2381,1597,364,1377
1698678584.181,292,-489,-1630,-784,-155,-73,147,339,887,2280,2352,1772,1329,1257
1698678584.275,239,-404,-1509,-392,-72,-37,154,342,886,2388,2465,1775,1342,1555
1698678584.279,195,-336,-1412,-206,-15,-22,159,344,884,2378,2479,1646,1231,1313
1698678584.289,50,-531,-1818,3657,1575,229,167,355,895,0,0,422,0,0
1698678584.293,23,-863,-2186,4939,2840,436,175,358,933,0,0,410,0,0
1698678584.313,274,-1338,-2488,4979,3732,413,163,310,954,0,0,512,0,0
1698678585.133,672,-1987,-2398,4399,2896,-283,147,270,947,0,0,617,0,0
1698678585.165,808,-2440,-2161,2924,1072,-1330,136,243,930,0,0,688,0,0
1698678585.246,696,-2777,-2024,1590,118,-1424,127,223,916,0,0,634,0,0
1698678585.256,704,-2187,-1800,-1437,-2457,-1130,121,222,909,130,448,519,0,0
1698678585.268,696,-1869,-1629,-3044,-3824,-909,117,222,904,591,916,563,0,0
1698678585.28,580,-1572,-1688,-4208,-2227,-1226,115,234,902,1451,1791,562,0,0
1698678585.283,540,-1315,-1835,-4567,-1313,-857,111,251,901,2129,2406,687,0,0
1698678586.016,417,-1075,-1742,-3460,-683,-474,99,281,898,2232,2493,1096,0,0
1698678586.018,340,-884,-1624,-2259,-276,-298,95,299,896,2457,2535,1278,0,0
1698678586.024,459,-872,-1578,-3586,-2543,-1075,44,336,904,827,1093,728,0,0
1698678586.026,534,-818,-1754,-4765,-970,-1596,2,379,912,1658,1929,717,0,0
1698678586.029,476,-726,-1926,-4779,-674,-881,-35,423,911,2201,2325,842,0,0
1698678586.033,370,-595,-1802,-3445,-296,-512,-78,477,905,2327,2435,1258,0,0
1698678586.037,316,-522,-1675,-1988,-124,-321,-100,506,896,2388,2512,1677,0,127
1698678586.044,258,-435,-1547,-1052,-51,-152,-112,523,888,2316,2445,2015,492,910
1698678586.044,210,-361,-1440,-533,-37,-66,-120,535,881,2335,2391,2047,789,756
1698678586.048,200,-246,-1613,3555,1080,597,-62,522,861,0,0,468,0,0
1698678586.052,180,-166,-1797,5758,1648,800,-22,513,849,0,0,463,0,0
1698678586.075,149,-213,-2042,6840,2218,813,0,510,847,0,10,374,0,0
1698678586.12,138,-437,-2349,6921,3174,743,28,496,855,0,0,563,0,0
1698678586.123,316,-804,-2681,6219,4303,711,64,472,877,0,0,548,0,0
1698678586.15,674,-1454,-2726,5548,3949,334,92,446,903,0,0,457,0,0
1698678586.157,968,-2128,-2471,4048,2517,-607,109,414,936,0,0,551,0,0
1698678586.188,1017,-2537,-2227,2389,832,-1443,119,385,969,0,76,849,0,0
1698678586.202,991,-2890,-2079,919,160,-1284,125,359,1004,0,0,749,0,0
1698678586.218,1222,-2703,-1839,-2604,-1533,-1309,123,347,1038,0,0,253,0,0
1698678586.233,1081,-2075,-1560,-3829,-3938,-660,124,348,1068,405,728,588,0,0
1698678586.255,833,-1778,-1605,-4857,-3132,-805,129,374,1096,1327,1518,568,0,0
1698678586.787,788,-1499,-1887,-5309,-1789,-765,130,410,1117,2196,2355,928,0,0
1698678586.791,626,-1220,-1798,-3844,-857,-419,117,467,1125,2305,2440,1087,0,0
1698678586.878,476,-1062,-1647,-2246,-423,-243,114,506,1128,2354,2453,1395,0,0
1698678586.925,387,-863,-1524,-1202,-204,-111,119,531,1132,2331,2372,1801,175,537
1698678586.926,313,-704,-1422,-619,-102,-47,126,549,1133,2356,2522,1865,1060,1109
1698678587.02,252,-576,-1342,-319,-47,-22,131,564,1134,2399,2423,1839,970,797
1698678587.024,204,-472,-1277,-186,-27,-10,136,574,1136,2436,2446,1644,1046,831
1698678587.029,167,-388,-1224,-153,-15,-1,144,580,1136,2179,2316,1537,758,877
1698678587.057,8,-89,-1118,2490,6,65,165,584,1012,0,0,416,0,0
1698678587.06,-95,116,-1093,4466,303,317,181,590,921,0,0,393,0,0
1698678587.094,-139,203,-1127,5841,617,678,194,596,858,0,0,357,0,0
1698678587.098,-155,223,-1189,6609,795,1002,202,602,838,0,0,349,0,0
1698678587.102,-175,227,-1273,7132,1053,1181,208,593,847,0,0,341,0,0
1698678587.105,-186,202,-1430,7551,1302,1158,217,572,863,0,0,405,0,0
1698678587.132,-197,-263,-1879,6875,2891,674,233,481,939,0,0,273,0,0
1698678587.14,-119,-717,-2284,6160,4161,397,227,409,999,0,0,275,0,0
1698678587.143,122,-1190,-2601,5592,4961,209,215,348,1006,0,0,446,0,0
1698678587.147,593,-1874,-2533,4765,4300,-302,206,313,994,0,0,407,0,0
1698678587.154,852,-2345,-2269,3198,1883,-1131,199,288,983,0,0,523,0,0
1698678587.163,713,-2695,-2111,1800,123,-1048,195,271,980,0,0,546,0,0
1698678587.193,1816,-3626,-3301,-1390,-2250,-1167,196,262,980,0,0,419,0,0
1698678587.196,1512,-3111,-3081,-3325,-3616,-1227,197,263,981,101,488,282,0,0
1698678587.65,1300,-2556,-2770,-4321,-2910,-1374,198,281,980,1123,1279,499,0,0
1698678587.653,1172,-2113,-2717,-5193,-1578,-1185,198,305,975,1967,2081,673,0,0
1698678587.657,942,-1730,-2566,-4413,-929,-619,190,344,966,2232,2395,858,0,0
1698678587.664,755,-1402,-2303,-2969,-400,-396,181,379,954,2239,2432,1215,0,0
1698678587.688,608,-1141,-2055,-1627,-169,-203,183,398,944,2304,2409,1806,0,289
1698678587.692,487,-927,-1846,-847,-75,-92,192,408,936,2257,2430,2034,421,945
1698678587.808,392,-754,-1682,-430,-42,-37,199,415,929,2467,2506,2129,515,940
1698678587.92,316,-615,-1550,-236,-28,-17,206,420,924,2353,2440,1841,621,673
1698678587.924,266,-504,-1551,-2523,-275,-157,216,435,901,0,0,2496,2727,2808
1698678587.935,227,-420,-1574,-3907,-459,-231,224,450,875,0,0,2474,2708,2784
1698678587.942,201,-378,-1784,-5253,-699,-319,230,465,851,0,0,2359,2423,2586
1698678587.946,227,-455,-2261,-7077,-1056,-403,236,484,814,0,0,1942,1371,1897
1698678587.995,114,-461,-2588,-8494,-1390,-316,240,502,760,0,0,1626,539,1450
1698678587.998,-30,-375,-2945,-9170,-1485,-113,242,522,707,0,0,1352,13,1116
1698678588.003,-24,-241,-2634,-971,96,737,242,554,690,0,0,310,0,0
1698678588.009,-23,-145,-2420,3170,919,1196,243,588,696,0,0,320,0,0
1698678588.013,-19,-81,-2314,5360,1328,1357,250,599,766,0,0,305,0,0
1698678588.018,-35,-37,-2296,6571,1536,1324,248,583,824,0,0,159,0,0
1698678588.077,-77,-89,-2369,7214,1939,1334,241,553,852,0,0,166,0,0
1698678588.081,-96,-255,-2532,7296,2713,1433,239,529,879,0,0,248,0,0
1698678588.107,-20,-593,-2740,6560,3845,1335,240,513,913,0,0,249,0,0
1698678588.111,314,-1040,-2959,5588,4813,1011,236,494,1011,0,0,217,0,0
1698678588.123,823,-1666,-2820,4777,4249,179,212,444,1087,0,0,348,0,0
1698678588.126,1092,-2165,-2480,3272,1765,-1043,182,384,1094,0,0,555,0,0
1698678588.138,951,-2526,-2274,1864,42,-1628,167,342,1092,0,0,600,0,0
1698678588.168,1397,-3367,-2485,-2011,-1479,-2071,156,311,1088,0,0,542,0,0
1698678588.183,1293,-2889,-2526,-3726,-3163,-1724,149,304,1086,103,371,513,0,0
1698678588.482,1171,-2434,-2307,-4428,-3424,-1196,144,309,1085,975,1296,718,0,0
1698678588.504,1027,-2054,-2487,-5134,-2023,-753,142,331,1078,1790,2139,785,0,0
1698678588.508,827,-1671,-2316,-3811,-1088,-491,131,370,1069,2133,2374,946,0,0
1698678588.58,756,-1353,-2070,-2281,-563,-266,126,398,1060,2291,2318,1366,0,243
1698678588.585,610,-1096,-1862,-1216,-270,-122,135,408,1051,2252,2398,1918,456,728
1698678588.588,492,-891,-1690,-629,-137,-52,144,414,1045,2321,2309,1965,1486,1105
1698678588.609,397,-725,-1555,-325,-66,-22,151,419,1040,2332,2292,2013,1501,1139
1698678588.613,320,-593,-1448,-192,-32,-6,158,421,1036,2191,2293,1875,1472,1266
1698678588.685,259,-487,-1360,-147,-11,0,165,422,1032,2095,2115,1747,1372,1270
1698678588.715,225,-402,-1382,-1075,-239,-35,171,429,1022,14,0,2521,2746,2784
1698678588.718,210,-330,-1421,-1926,-333,-121,177,436,1012,0,2,2480,2735,2788
1698678588.731,186,-276,-1443,-2787,-257,-227,185,448,1000,0,0,2455,2737,2805
1698678588.733,155,-229,-1483,-3853,-332,-293,191,460,987,0,0,2482,2694,2809
1698678588.857,149,-200,-1639,-5109,-534,-356,196,481,963,0,0,2382,2612,2667
1698678588.861,200,-312,-2130,-7044,-900,-479,201,511,920,0,0,2127,1800,2144
1698678588.864,117,-337,-2463,-8528,-1332,-528,204,541,872,0,0,1728,854,1557
1698678588.894,-1,-312,-2835,-9366,-1579,-391,208,570,798,0,0,1514,314,1377
1698678588.898,-250,189,-2940,-8924,-1038,167,211,594,722,0,0,952,1,599
1698678588.919,-277,475,-2365,-8883,-422,314,215,613,635,0,0,97,0,1
1698678588.921,-256,986,-2154,-3691,203,99,220,624,555,0,0,309,0,0
1698678588.939,-289,1055,-2076,392,-215,-325,225,639,496,0,0,383,0,0
1698678588.947,-394,1002,-1887,2103,-159,-266,226,663,467,0,0,421,0,0
1698678588.956,-316,865,-1812,4875,925,818,227,674,532,0,0,345,0,0
1698678588.959,-251,746,-1770,6289,1509,1375,229,676,594,0,0,351,0,0
1698678588.962,-200,640,-1763,7045,1855,1638,233,676,652,0,0,414,0,0
1698678588.966,-148,519,-1832,7320,2028,1630,240,671,724,0,0,481,0,0
