msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
13395,0.01666666753590107,1.6293226187974215,2.0184499466776846,3.4724075230017304,6.695235889545082,10.081535447150468,1.1285670998170971,25.306745629678513,-91.11065273522478,124.21790469897556
13412,0.01666666753590107,0.6045569619774818,1.7914830195218323,4.084237983113527,5.947795474243164,9.61451590129435,1.5503955048158764,20.626390944325834,-47.42157993566999,118.7276620403359
13428,0.01666666753590107,0.38556057530939575,1.645604476034641,3.448252155910432,5.942558158111572,9.290250044903159,0.8310881280645728,15.138033417897107,-24.335900833505608,116.09082653011747
13444,0.01666666753590107,0.21245675576627254,1.5556325286865234,2.8205110099613666,5.984157411956787,9.018359687915444,0.14365268413126467,13.847003013812346,-20.399659399732677,116.30928330053115
13461,0.01666666753590107,0.10429916338622569,1.6277946785777806,1.5413126191720365,6.148160810199379,8.836998912158608,-1.2280752295345068,18.143313237608133,-35.57885153756828,116.48514701128065
13478,0.01666666753590107,0.17266718169152737,2.0335452244788406,1.0787482991591095,6.401945017132163,9.038410542297363,-1.801935147692263,28.960644118636047,-50.35841442970832,118.40682073426373
13495,0.01666666753590107,-0.2071995658904314,2.0238000755339858,1.5373656351119278,6.201730487823486,8.800337699237465,-1.4915873420163988,44.53469461503197,-44.98698632677562,123.16408847231263
13511,0.01666666753590107,-0.9644798226833343,1.9659867689907549,3.311970877330005,5.698499226379394,8.40798673313558,0.10639321305602788,50.85761246557704,-9.87848039847464,121.94714000751311
13528,0.01666666753590107,-1.4621990427076816,2.2267174340605735,3.9883144338846206,5.398476415362953,8.419808688354491,0.7100310143619776,38.5344792971079,10.091490093025241,115.42698678430558
13545,0.01666666753590107,-1.592418829292059,2.708173501548171,3.7882925045385956,5.455788202124833,8.672847045356034,0.484377507892251,21.20627571240721,9.182687320178148,109.58130108125847
13561,0.01666666753590107,-1.7590461462974547,2.8728227964788675,3.381829718714952,5.513248457446694,8.55493202907145,0.06554185496866703,-2.8679439254091097,-5.496012887827841,108.76273022998913
13578,0.01666666753590107,-1.8339093718409538,3.478183476054668,3.0478479394733906,5.58582269527018,8.960748625946044,-0.2777268080562353,-21.22670651576201,-23.101747122186836,110.62162768431062
13594,0.01666666753590107,-2.1929157022237775,3.6444822917580604,3.111701110702753,5.356727523913979,8.93800429469645,-0.22774814066141844,-38.58717420655454,-32.74951739087678,108.34267359603334
13611,0.01666666753590107,-2.579642983224988,4.719747132715582,3.555464284133911,5.112219679370522,9.806800222125649,0.21966858684122562,-63.581506983596675,-31.326235741440357,90.36452287029257
13628,0.01666666753590107,-2.9894974573135373,4.9814703159540885,4.182773760667443,4.791396656909585,9.95972985316813,0.8895964311346412,-75.77400936909474,-16.895234478118997,79.25078056230633
13645,0.01666666753590107,-3.2450755619257685,4.901876847018301,4.390168849129974,4.629338547515869,9.78989029611796,1.185280336163938,-82.32849112307076,1.980679513779416,75.50261180242428
13661,0.01666666753590107,-3.5727047572702166,5.245538016492128,4.014679001457989,4.433612561798095,10.025120901489258,0.9774337045416235,-97.55560557567046,6.505919535864049,72.73780586791648
13678,0.01666666753590107,-4.361814569044113,5.823511507448553,2.6907553337574,3.7310645966678857,10.540173825891316,-0.21248481281697748,-124.63412276661779,-12.223349227337131,67.91202450230318
13695,0.01666666753590107,-4.7774879585444925,6.26923575181961,1.9176728199377655,3.3735797767639157,10.954520058441162,-0.8713388899102806,-155.0057200432384,-44.20941368599928,59.745467840042416
13711,0.01666666753590107,-5.167979560515284,6.923764659190177,1.0902230483755468,3.0068168409049507,11.618012901251017,-1.612942854143679,-185.87129026101266,-90.76545497457232,47.972315163921046
13728,0.01666666753590107,-5.6622343192994595,7.170059387150406,0.9409861343711614,2.4917659623295068,11.911602464349567,-1.742379965917766,-207.633707296399,-116.65689894814979,37.156167613166836
13745,0.01666666753590107,-5.96443798148632,6.971327789875865,1.0796318039953707,2.141015419116616,11.802067446136475,-1.5916943144097924,-224.92153080272655,-124.9487622609236,20.478343178971222
13761,0.01666666753590107,-6.052360595089197,6.774670076265931,1.2056102997481821,1.9493296487003564,11.801169620513916,-1.416917885479331,-233.32355140643435,-120.6440491969014,-8.40065285832649
13778,0.01666666753590107,-5.623920078474283,6.698330932950973,0.7770593084961176,2.2731448387145994,11.922525717163085,-1.7752996542230248,-231.5380306743663,-111.76727580436437,-30.276538118846947
13795,0.01666666753590107,-5.291641596019268,6.328799116900563,0.34196634825468064,2.478747490802407,11.785756947326659,-2.1101886114373802,-224.59107259030299,-101.42732562744887,-50.99559253209505
13811,0.01666666753590107,-4.719439089679717,5.41756163958311,-0.4022475062161684,2.849699110522866,11.220725355529785,-2.6830015047602354,-208.54447204108516,-89.07207349440775,-72.98382245163117
13828,0.01666666753590107,-4.203172990095615,4.4444770701617,-0.9662877488881348,3.193267048755288,10.520271732330322,-3.098844405608624,-196.77846032774104,-81.27953116090771,-86.05402463604338
13845,0.01666666753590107,-3.7024206859856843,4.03639486644268,-1.2795178320020437,3.5039147141605613,10.388739694103599,-3.251025556371361,-185.13996824620105,-74.13023555287197,-96.87947831954173
13861,0.01666666753590107,-2.5067443357527255,3.738011054804921,-1.6347991505123673,4.420594674792886,10.460566912952064,-3.3638531863890586,-178.34786421100029,-62.847664628981335,-108.43201930056628
13878,0.01666666753590107,-1.6351321818590163,3.890324599775672,-2.270073614575714,5.066579041180014,10.888529875183105,-3.7808921651542184,-186.21472583285924,-59.24832569111387,-114.62628370790499
13895,0.01666666753590107,-1.2430477577388286,3.5377550244420766,-2.930318123114109,5.2178638276249165,10.807427462989091,-4.186859568676352,-198.39619063265854,-64.1551882323644,-119.91085571025721
13911,0.01666666753590107,-0.5697597893625498,3.1595880665153264,-4.320839584577083,5.543175393676758,10.776301087841391,-5.208585346343741,-211.9279155294777,-88.52423085127019,-127.4790331597115
13928,0.01666666753590107,-0.05642565157711506,2.7284505659013987,-5.459716773745417,5.776161727252602,10.588656117248535,-6.066756565514579,-219.372275309658,-112.02501982288398,-130.1728461079862
13945,0.01666666753590107,0.3852145383507013,2.334112225374579,-5.999555472096801,5.932382801055907,10.414476777428389,-6.326677338973619,-224.04267670184268,-133.4242347189657,-129.17524233819248
13961,0.01666666753590107,1.1558797618955372,1.802897562983632,-6.6743526759922505,6.332513753509521,10.13181251296997,-6.62939396935103,-227.4058481887786,-159.5932302596558,-124.72230050880266
13978,0.01666666753590107,1.7654226955920458,1.3759370557934045,-7.183141571563482,6.682516108703613,9.854534033203125,-6.857591374450177,-227.6654636791308,-174.04295990168134,-119.6036201410117
13995,0.01666666753590107,2.042168383656442,1.041328084564209,-7.5289482286334035,6.718129566137493,9.6401021779716,-6.923282611294277,-223.0325327047328,-182.49736805632313,-116.64679026817817
14011,0.01666666753590107,2.668484172977507,1.0457727890133857,-7.9446578584909435,7.0417965798527,9.769988787078857,-6.97894739803411,-204.64891462910342,-183.31659460575278,-119.10922372812949
14028,0.01666666753590107,3.084117814989388,0.8184966497778892,-8.020320709979533,7.230190322986244,9.622894438061117,-6.810754146886244,-181.1305242599985,-173.45085080253293,-124.55109498706712
14044,0.01666666753590107,3.3399335277497766,0.5053384628564119,-8.138601052445173,7.252485449163616,9.38452115074992,-6.716482821843773,-153.62943692548083,-158.15416404304747,-126.36298024933141
14061,0.01666666753590107,3.9262230116307735,-0.20783026500940321,-8.221085274386406,7.54263393189758,8.75873902991414,-6.580163257079571,-113.58827253898147,-143.01886099327106,-113.64013416534938
14078,0.01666666753590107,4.411735368771851,-1.2996353218793868,-8.120690717223287,7.843555737580359,7.718908490431308,-6.371718075042217,-88.54968696630682,-136.17506608643166,-96.30925314649404
14095,0.01666666753590107,4.5157831877455115,-1.8132149588584898,-8.014837894654274,7.803302345386147,7.244854223632812,-6.194397514586895,-73.13500868890941,-132.63140002048897,-80.13951794691921
14111,0.01666666753590107,4.6106838236674665,-2.2343074507981537,-7.844391311621665,7.758560117340087,6.8601365288883445,-5.959615529765934,-65.19521430709305,-139.16245422561184,-64.67306000542392
14128,0.01666666753590107,4.428137929779291,-2.600233935832977,-7.54736183720231,7.50417706773132,6.510883530756831,-5.624877671460062,-64.96147840350605,-149.04347033181585,-56.634456691979594
14145,0.01666666753590107,4.709980940982699,-2.8985388370156286,-7.19405459524393,7.728483251245319,6.223426771324872,-5.232228453063964,-66.22460577728403,-168.0445375084144,-47.55303375643606
14161,0.01666666753590107,4.959458390632271,-3.1429905674576757,-6.899668328809738,7.9626661011293525,5.978920095825195,-4.914248545074463,-67.34561057481237,-174.8276393542891,-40.021677856797304
14178,0.01666666753590107,5.453263067561387,-3.872681391057372,-6.189381878381967,8.46215583795756,5.24150598449707,-4.177283054296672,-70.17470907997749,-171.6114125571568,-31.674752974029428
14195,0.01666666753590107,6.100209556978941,-4.294728407242894,-5.798443117165565,9.144054690551757,4.7955859252929685,-3.73166285482198,-72.03482230797125,-152.85809000213294,-19.594325455074813
14211,0.01666666753590107,6.33947190208435,-4.4754327649176116,-5.778866310036182,9.427170205909013,4.588337844085693,-3.6611832511901854,-67.36989872750092,-135.69195314605832,-9.944275610749372
14228,0.01666666753590107,6.590381430363655,-4.648256013953685,-6.137593238955736,9.73602163554728,4.385429253387451,-3.977067940466106,-56.84397274476974,-121.9647072540584,-2.2921453179986946
14245,0.01666666753590107,6.605016689437627,-4.372677323842049,-6.364674147880077,9.843161867578328,4.622754492950439,-4.181323707989603,-36.78703003947349,-103.5117969092992,5.278088872169414
14263,0.01666666753590107,6.652322045969963,-3.979396967935562,-6.512462324380874,9.960926953998207,4.994903798022866,-4.347870507104695,-17.58631643343547,-91.70093817386478,7.602482074560678
14277,0.01666666753590107,7.164946574181318,-3.2898674743324516,-6.691587888431549,10.546010276959835,5.671863732910156,-4.587739001409709,3.7663951196822265,-84.43793357652666,13.09473110126902
14295,0.01666666753590107,7.735625816476345,-2.951903347456455,-6.504199522948265,11.235988683374226,5.997775018420815,-4.549431190325319,28.02325188147057,-80.61521330185393,27.016970356336348
14311,0.01666666753590107,7.8755667866081,-2.7771476690530776,-6.209430979198217,11.493216016498208,6.158785080066323,-4.411615541784465,40.85851263390727,-82.05011310306854,39.10837228173988
14328,0.01666666753590107,8.09071234306693,-1.943401427695155,-5.561096834814548,11.850849012701213,6.969371395111083,-3.95043259312734,50.757529703668844,-83.55048026747774,50.99413087161267
14345,0.01666666753590107,7.9743299431771035,-0.8571522513866424,-4.679869295835495,11.94781476445943,8.010101513782143,-3.3556231181822715,63.26981130082314,-77.39030533428655,57.71144433540179
14361,0.01666666753590107,7.776218523627519,-0.4027238915562629,-4.117283343625068,11.905168339648842,8.425345864215492,-3.0276178560670464,74.43166546132296,-65.31025518328359,56.02779928989906
14378,0.01666666753590107,7.512059637674689,0.04007014458179474,-3.259278859323263,11.822268522644043,8.81604906311035,-2.501192766040191,92.45477249218075,-38.156387345412675,52.048787211543505
14395,0.01666666753590107,7.261410221636295,-0.4895259766966104,-2.456556117260456,11.69567569438517,8.243086678314208,-1.9574091294553129,107.6318831298668,-14.158529649403919,52.320498966915785
14411,0.01666666753590107,7.154244562903046,-0.774128515741229,-2.0424831486940382,11.70884380351603,7.907599170684814,-1.810914043238666,124.80735002434766,5.867730565480152,53.35428224874306
14428,0.01666666753590107,6.8197396365702145,-1.5971107865005731,-1.2610568771600723,11.542895408685505,6.995856666454673,-1.4130275178441312,148.68341007952944,30.87325076549594,59.654141380650174
14445,0.01666666753590107,6.0291375404119485,-2.8511048856675623,-0.461616773497127,10.900500591222942,5.6482204069942235,-0.9106938354274258,162.4400531057171,52.24625139554316,70.53322570951147
14461,0.01666666753590107,5.414034634500742,-3.1937732447117564,-0.02682897021472454,10.466552417102456,5.179107688251137,-0.7598593865659088,167.2985442472656,71.87858173070721,85.34243503774394
14478,0.01666666753590107,4.596013201019168,-2.5618536440342665,-0.016330299488827586,9.945812971496581,5.587467539867759,-1.0833761050902306,161.00750288957698,78.42915661647798,102.57613612508834
14495,0.01666666753590107,4.06642234043777,-0.3655389470219612,-0.5021382055103778,9.665092826843262,7.582287604632973,-1.7895158111020921,157.82188900030468,82.63852706987598,109.05086176012611
14511,0.01666666753590107,3.487111463397741,0.6489584137618541,-0.44330373922586436,9.344719301715493,8.373122340503334,-1.9252366793207822,162.8127765287247,95.42184764876932,110.87157162679807
14528,0.01666666753590107,2.648991244739294,2.135743616193533,-0.5019100958429277,8.837297018322348,9.549122514885664,-2.209847840063274,170.3846696010875,106.83617292174948,96.8537011856141
14545,0.01666666753590107,2.3200521358400583,2.294585101628303,-0.9037117579877376,8.741679758563638,9.470264082226157,-2.759167775726318,168.11779811745194,107.03331950195273,95.72490314224278
14561,0.01666666753590107,2.1447090129375455,2.1082395231962203,-0.7514782925158738,8.799888201904297,9.03362213897705,-2.730885830224305,162.12628787562505,104.54447370048095,99.87722785569282
14578,0.01666666753590107,1.840719636377692,1.569286960029602,-0.4652841003656387,8.807221029010414,8.140286229053139,-2.577208449554443,146.53206441551552,89.67606712271197,104.50278222578719
14595,0.01666666753590107,1.54120360583961,0.6909177330911159,-0.18265169235020876,8.736292804828286,6.983437914386391,-2.3747489177979526,129.8584798212472,76.29104785907553,109.26273422817991
14611,0.01666666753590107,1.1269792461037635,0.41809623273313046,0.054144847163558,8.543409349060058,6.425588343048095,-2.199074078723043,111.02182212816001,63.45164459690722,112.8060587846641
14628,0.01666666753590107,0.22088614593744277,-0.08347323297858238,0.28143676849007604,7.918224025073647,5.537189889526367,-2.027140618133545,85.56971641256528,46.81362821274174,115.37356104461774
14645,0.01666666753590107,-0.696096597033739,-0.38852117868065833,0.34149317778497934,7.196523031184077,4.942979549518228,-1.99347230341807,68.73994588254628,36.63516078327826,115.68268174607418
14662,0.01666666753590107,-1.1323889961928129,-0.33032033412456513,0.35515433112978934,6.9398933716923,4.71807306202352,-1.9948186034604907,55.12223231917126,29.448657719738872,117.7499614417836
14678,0.01666666753590107,-1.4844190578222274,0.2015875712275505,0.21360300319194792,6.8116533607482905,4.8644189307615155,-2.1535839549191294,42.70780684225573,15.165483948171389,122.3262428272055
14694,0.01666666753590107,-1.5786948398441076,0.6515481379941106,-0.00600815437361598,6.870610576629638,5.015402980694175,-2.401083967015892,37.336085041188724,2.5382856988920905,125.80209877506832
14711,0.01666666753590107,-1.7619038738161323,1.0712459607049822,-0.014888795443624257,6.824522194671631,5.130474297985434,-2.4574976358942684,33.314582356006525,-10.027800286562165,127.18084076092708
14727,0.01666666753590107,-2.138860286909342,1.7888666995435951,0.13138736905902623,6.605901655578613,5.435435734447837,-2.398839256829023,29.919138225242275,-19.7292814553378,127.12939577609855
14745,0.01666666753590107,-2.529739426892996,2.454905719704926,0.45020811178684234,6.3166527520328755,5.787982221166789,-2.1579230070367452,30.298152252475454,-23.52678296404756,126.06392724671159
14763,0.01666666753590107,-2.7858652285158634,3.0319860612139102,0.5837026822581887,6.146216690394282,6.055384911346435,-2.1083938369750976,29.797711122177788,-27.486819069341525,121.27222169486748
14778,0.01666666753590107,-3.107105599606037,4.652930727766454,0.6580962444633245,5.909937745013833,7.289894850103557,-2.154332289068401,28.924635361331738,-30.757082908092364,105.94507912187294
14795,0.01666666753590107,-3.0825165172725915,6.73722268140316,0.8905328352019191,5.974879296001792,9.122955642291158,-2.0150190954461693,29.02651446299165,-31.257650396889673,86.73926336452492
14811,0.01666666753590107,-3.104982616102695,7.735009145882725,1.1052464299842715,5.974131692504883,9.922917833599447,-1.8869295988887547,26.798325755720484,-26.961580937262127,61.14405152544008
14828,0.01666666753590107,-3.374887352231145,8.577779820695518,1.5421104915514587,5.716605376434326,10.598531760705262,-1.5289961584344505,20.213719452410125,-9.620067021416377,29.09947795880031
14845,0.01666666753590107,-3.594900222465396,8.55211521808505,1.9828692224696278,5.505168611365557,10.515333253014832,-1.1001359551027416,12.837500200710814,6.4139296943486706,7.238866708811294
14861,0.01666666753590107,-3.4013989270597693,8.98224149582982,1.8870307211756705,5.706131328693032,10.94958201751709,-1.1712132323667406,4.455833133842844,16.769722921930843,-16.858561484917907
14878,0.01666666753590107,-2.900576480323076,9.861651171731948,1.486406139986217,6.2021794006347655,11.939285274914651,-1.5125363142818211,-8.29041702021707,17.0567001500981,-53.05736368023886
14895,0.01666666753590107,-2.5489263579219577,10.063756629353762,1.0219055912137032,6.527791410937905,12.310834714397787,-1.9334674781799315,-18.756331253353242,13.122152603239327,-80.75025980212342
14911,0.01666666753590107,-2.431983986061811,9.659399583637715,0.8708230493426322,6.596026158252358,12.143839440862834,-2.0434508246824143,-30.99856083110358,8.112655370651964,-103.5666228377669
14928,0.01666666753590107,-2.27491594004035,8.724653220438956,0.3461915647342801,6.647652300593257,11.61023174585551,-2.522889999389648,-50.13124575300828,-3.368293275039802,-125.67829476617267
14945,0.01666666753590107,-2.57674843082726,7.132059619101882,0.09352642495930194,6.235848446002602,10.364947315105795,-2.7449516188472507,-60.09261903479749,-8.337653754743231,-138.71291849519827
14961,0.01666666753590107,-2.5145547172427176,6.3188850411295885,-0.03173047852069139,6.160279702538252,9.929950800976156,-2.838475121197104,-66.12103278870995,-13.124506457182044,-152.39735276148056
14978,0.01666666753590107,-2.2903753749787805,4.989821964713931,-0.29793782143592834,6.15444558955729,9.14540113672465,-3.052307549230754,-66.6033261063829,-10.825724329744212,-168.39715285450546
14995,0.01666666753590107,-1.3746926086902618,4.105720623864233,-0.3185156223013997,6.868516234698891,8.68242209843099,-3.015496406444907,-59.757837312629306,-2.4272622545940026,-176.44553358374668
15011,0.01666666753590107,-0.5276712906956672,3.7880432059526443,-0.4011979971632361,7.494150471496582,8.782978568157553,-3.022529373821616,-47.999516392290616,10.444312052338713,-180.770218120902
15028,0.01666666753590107,1.1335755756288766,3.3591415015667674,-0.46870033854991194,8.843882826453447,8.879196716418862,-2.9688106431156394,-30.034168856149044,24.85414485187491,-176.16331016724175
15045,0.01666666753590107,1.7792483918488025,2.459593877521157,-0.7517743528530001,9.250598417994379,8.33735895320475,-3.160346483667195,-26.547767096207735,24.124392073025117,-166.53077634304282
15061,0.01666666753590107,2.009800776275992,1.8269395328283309,-1.0332989457570017,9.239822756958008,8.028954682812094,-3.3640029701232907,-32.608777927934085,7.0230617593428635,-152.09701568329677
15078,0.01666666753590107,2.1145523596048355,0.7286568043768406,-1.444976689749956,9.019257513538003,7.310844406890869,-3.718793290246278,-49.835758109135185,-39.141795812443334,-131.20865795599696
15095,0.01666666753590107,2.1404677221059796,-0.1678331856638193,-1.3797069297209381,8.79076089259684,6.668899671283364,-3.6607344845093786,-64.197596876921,-82.46262237799147,-118.74084430543404
15111,0.01666666753590107,2.1246604966431857,-0.9152303463459014,-0.9993518141001463,8.509441613006592,6.1557923279911275,-3.3243484206050633,-77.88607461519193,-118.94546311258928,-105.85073371886755
15128,0.01666666753590107,1.6579764663517473,-2.531818571254611,0.16001593604162334,7.697508559527993,4.815038813781738,-2.2312461635313925,-100.60279885122327,-144.26348538458748,-81.60723680709575
15145,0.01666666753590107,0.9004507103651761,-3.8308424832373857,1.0978175951577722,6.705410662078857,3.699340255627036,-1.3040908399835227,-124.7167543951966,-150.8597815566623,-65.78948857620836
15161,0.01666666753590107,0.6400637441664934,-4.179966886553168,1.1819180201239883,6.230610545349121,3.5257606352657076,-1.1713628699705003,-152.92617332777962,-153.9531742317611,-55.55466867099769
15177,0.01666666753590107,0.12404840447306632,-4.467162364700436,0.9491139112472534,5.4524950057983395,3.4721909576416015,-1.229122692760825,-187.18183963819803,-151.6361145181043,-49.24207123628851
15195,0.01666666753590107,-0.08552841194272041,-4.378105194109678,0.3017816373825073,5.059546658325195,3.7343560394287105,-1.66965609049052,-203.28884638043544,-146.18946212674769,-49.367012471680965
15212,0.01666666753590107,0.06719605191648007,-4.349564743801952,-0.240291103631258,5.034857038226724,3.930231662750244,-1.9542666667111217,-210.88412602051636,-136.30556368071393,-53.19630680342984
15228,0.01666666753590107,0.8067185337007046,-3.865118262326717,-1.3251656305857002,5.5451212670475245,4.6188650842964645,-2.644246388299763,-199.57019086795702,-109.2252706405824,-58.299755849371664
15245,0.01666666753590107,1.7652108064070342,-3.6451720275878903,-2.036884744165093,6.345084189008176,4.967371647974849,-3.046472267206013,-175.94806358573797,-71.86710018271242,-57.95957144757001
15262,0.01666666753590107,2.6771178535491225,-3.2789386685609814,-2.6005951703608035,7.12170276799947,5.434088996013998,-3.30714068069458,-143.8257112399247,-29.009165782499817,-50.56610682199006
15278,0.01666666753590107,4.183753419354558,-2.624706698310375,-3.747438808363676,8.487444885253906,6.180780054253339,-4.082113720968552,-113.58998008627398,5.7144884412617465,-43.334507434455666
15295,0.01666666753590107,5.0551697584152215,-2.443670916724205,-5.506266343474388,9.251942818340659,6.419301810124516,-5.578190149998548,-112.91293758479647,-2.0568126442497863,-51.21516262334345
15311,0.01666666753590107,5.555885237646103,-2.4605542469859123,-6.4286746186256405,9.619902562768758,6.462549415698647,-6.248716658871435,-114.60665374423037,-24.61979252371531,-63.172781633473946
15329,0.01666666753590107,6.573900835683942,-3.007044219920039,-6.972945161944628,10.437372792108356,5.994183131408691,-6.50190381322652,-96.42854240034832,-32.246279298114,-64.1233663810213
15344,0.01666666753590107,7.858146280729771,-3.1506957350075244,-6.64408262541294,11.585991038568316,5.896769635882974,-5.998372399792075,-73.80842435993765,-18.808749540138503,-54.1567304384766
15362,0.01666666753590107,8.92451879017949,-2.5578853249251843,-6.74815090265274,12.540230622266233,6.52434974605143,-5.967098432867228,-45.762817269313615,4.2269500796611315,-40.92184556298621
15378,0.01666666753590107,10.735499706375599,-1.7298796730458736,-6.8926470518708225,14.25283182825297,7.381174080657958,-6.005256460217386,-12.947310005770756,21.46376530638023,-18.35188501674552
15396,0.01666666753590107,11.280793163001537,-1.5562515373677015,-7.717771010833978,14.770279246576129,7.561935721477866,-6.79444518244639,-4.518730638362199,14.024865408667708,-1.2698621537430121
15411,0.01666666753590107,11.220444785022735,-1.6373264770328997,-8.10209064617157,14.72838042526245,7.472752878680825,-7.168688098797202,-0.9360691014571966,-7.993085225268074,17.396269834874452
15428,0.01666666753590107,10.808889936757087,-1.564085299733281,-8.415591947442293,14.418032619586587,7.511507849010825,-7.533504942089691,15.596380092339984,-45.5069447226266,40.22060711637393
15445,0.01666666753590107,9.852307004803418,-1.7141759079575538,-7.691914100521802,13.583652756500243,7.322963883751631,-6.931961701910197,43.728827915618844,-64.54469343016271,50.896954355196314
15462,0.01666666753590107,8.19211403144598,-3.2821102843344208,-5.934812074029446,12.109871997070313,5.696254077801108,-5.475988474914804,94.76509080912673,-55.59641478720481,61.07071578432165
15478,0.01666666753590107,7.148961654064059,-4.317062404125928,-4.647969598227739,11.233445136371254,4.597166462707519,-4.4933183858233505,129.31662725401173,-18.51152702821623,79.26410626137702
15495,0.01666666753590107,6.365915672373771,-4.285701635700464,-3.1112942834675312,10.655544418390095,4.5313259170532225,-3.2830490264892576,153.64847949288682,22.62478988980297,96.3971371905446
15512,0.01666666753590107,6.442412052077055,-1.8306214362114668,-2.590015324157476,11.060015445874631,6.800282656428218,-3.1863828787321222,171.7687527948772,72.67107491972546,113.85294919950864
15528,0.01666666753590107,6.396197413390874,-0.4474269566357135,-2.48603472520113,11.296292345428466,8.001721223449707,-3.364302464526519,175.28471561354633,94.90266447938913,123.7802808184745
15545,0.01666666753590107,6.483385867500305,2.157227718248963,-3.212750916904211,11.686098303222655,10.393079184612631,-4.340987104266509,168.42146832795072,94.61423925111784,129.6996096211527
15561,0.01666666753590107,5.809860583236813,3.607559213030338,-3.9121003782540558,11.429171122089027,11.518503602489828,-5.330091299792379,153.52619178598692,78.04084670178442,138.84989110881372
15578,0.01666666753590107,5.317667433157563,4.110005461576581,-4.0194419780761,11.256938240161537,11.744008055877686,-5.637297300311178,148.1639878535283,62.04433875993946,147.37970455189244
15595,0.01666666753590107,4.678837614700198,4.9628018558412785,-4.119035740250349,10.942549634662269,12.28419922092855,-5.944802429907024,151.2799747944015,45.67995682939761,154.93833339688706
15611,0.01666666753590107,3.2429186761528253,4.9878883663028475,-3.5323274464353918,9.924265156555176,11.841422135925292,-5.667523804009705,168.98150285875676,31.52965585039626,160.9000093724193
15628,0.01666666753590107,2.173100994685292,4.749087208968401,-2.9396213735103607,9.154380269733071,11.208903984832762,-5.32769695200175,186.7964803652259,33.39819070163665,162.04723526617133
15645,0.01666666753590107,0.3491600591510534,3.552195053204894,-1.680476759712398,7.622240260314941,9.579948445782065,-4.314650666809082,205.4484565733451,47.46536144824977,163.12538062665786
15661,0.01666666753590107,-0.9865618906319141,2.9265906270235775,-0.37997459187060595,6.668899086761474,8.320299097332358,-3.290679959759116,227.80762723651543,71.79197493203145,162.9334523109805
15678,0.01666666753590107,-1.581213544666767,2.95843099565953,0.15700111826509236,6.353463018035888,7.839513476452231,-2.9067101607725023,237.41382385127483,83.47673471500912,160.45962609549358
15695,0.01666666753590107,-2.223974857354164,2.947300529836118,0.5146262234225869,5.967846913146972,7.302464408819377,-2.662950211986899,235.01708315076067,78.9734339008688,154.4296482282612
15711,0.01666666753590107,-3.129794985798001,3.091037092858553,0.9440653956860303,5.359421000781655,6.751199768829346,-2.328061254772544,217.03147385844625,75.84448326095094,149.5349844048683
15728,0.01666666753590107,-3.5013761355936524,3.41242008728981,1.2997297221645712,5.186738621520996,6.560710514721274,-1.9828473028987645,198.93972342642982,80.16793153386647,146.93022346299225
15744,0.01666666753590107,-4.035000781735778,4.042786321045458,1.5832959038987755,4.89060521915853,6.539461974987387,-1.6214727820798753,169.11215071720073,89.63807078035919,141.29074117098781
15761,0.01666666753590107,-4.628900156098604,4.380999454246461,1.5931614643529057,4.4565071151733395,6.420350442394614,-1.4836559644952416,143.80590369133165,97.48888828785778,137.3666335682754
15778,0.01666666753590107,-4.818016368287801,5.050575416362285,1.3062597084552048,4.408025116077066,6.66366103997752,-1.6003735876888037,118.3773552981843,95.14546404400474,133.36104180876475
15795,0.01666666753590107,-4.97223662366271,6.296622355917096,0.5277566308915614,4.36702441264689,7.51465060401596,-2.2044608863279223,90.95262264839819,78.4276949559956,127.32867337532285
15811,0.01666666753590107,-5.290699346733093,7.821074733442067,-0.27955869965851304,4.145411121478676,8.574982737322896,-2.841168890325725,50.52683323426249,39.213857723281556,112.7680692725005
15828,0.01666666753590107,-5.26533986454904,8.8157345903337,-0.5058204011544585,4.205264993938804,9.28321707752645,-3.007715543310344,19.158373263373115,12.827727907555818,94.84834398492002
15845,0.01666666753590107,-4.788298690894246,10.568751977860927,-0.5314490556687116,4.692785476031899,10.767771269503049,-3.0294129958555103,-21.96104747418676,-9.100943616191435,65.87377994075548
15861,0.01666666753590107,-4.357364603897929,11.44522501578927,-0.4054360731244087,5.116858445087075,11.529277309031132,-2.935739855901897,-45.782276478258986,-17.33364041528002,44.89885639591495
15878,0.01666666753590107,-4.315162707984447,11.423688891285657,-0.27924188879430295,5.146336468505859,11.45206436029002,-2.8579283019468185,-59.62731922777954,-22.87003295459415,29.26330346113765
15895,0.01666666753590107,-4.633258351308107,11.143459745019674,-0.20618454362899064,4.80082265690267,11.1632636389032,-2.883515747667849,-69.88212426650166,-39.8004002182564,10.81714475837303
15911,0.01666666753590107,-5.186051223778724,11.248262181752919,-0.2019014594823122,4.2133465935856105,11.320982390218623,-2.9976901161193847,-79.52166586478903,-57.5550330034085,-12.802926636905855
15927,0.01666666753590107,-5.4728048033773895,11.062034676742552,-0.01804565203934908,3.8750153869628905,11.268758843673579,-2.9753938208982347,-88.65502214368676,-76.69032705757614,-45.685943490205126
15945,0.01666666753590107,-5.887998300406337,10.025242482042312,0.5233724244579673,3.361460884425044,10.544661894558184,-2.6934762831538914,-90.72319659417745,-84.99919071119412,-84.48971324062452
