timestamp,abs,alpha,beta,gamma
1698674992.468,False,249.0,73.0,21.6
1698674992.485,False,248.8,73.60000000000001,22.3
1698674992.502,False,249.9,73.60000000000001,21.700000000000003
1698674992.519,False,253.5,73.5,18.900000000000002
1698674992.535,False,257.2,73.9,15.100000000000001
1698674992.552,False,258.7,75.10000000000001,12.600000000000001
1698674992.568,False,257.6,75.9,13.5
1698674992.585,False,249.8,77.10000000000001,21.3
1698674992.602,False,241.20000000000002,76.4,29.400000000000002
1698674992.618,False,237.4,74.0,33.9
1698674992.635,False,236.5,73.0,35.2
1698674992.652,False,237.5,71.9,33.7
1698674992.668,False,238.8,71.8,31.8
1698674992.686,False,241.10000000000002,71.8,28.900000000000002
1698674992.702,False,241.60000000000002,71.9,28.200000000000003
1698674992.719,False,241.60000000000002,72.2,27.700000000000003
1698674992.737,False,241.60000000000002,72.3,27.5
1698674992.752,False,241.9,72.4,26.8
1698674992.769,False,242.4,72.3,26.0
1698674992.785,False,242.8,72.10000000000001,25.3
1698674992.802,False,243.10000000000002,71.7,24.900000000000002
1698674992.82,False,243.20000000000002,71.60000000000001,24.700000000000003
1698674992.835,False,243.5,71.4,24.5
1698674992.851,False,243.60000000000002,71.5,24.6
1698674992.869,False,243.5,71.5,25.0
1698674992.886,False,243.20000000000002,71.7,25.8
1698674992.902,False,243.10000000000002,71.8,26.5
1698674992.919,False,243.3,72.0,26.8
1698674992.935,False,243.4,72.3,26.900000000000002
1698674992.952,False,243.0,73.0,27.200000000000003
1698674992.969,False,242.60000000000002,73.3,27.6
1698674992.985,False,242.0,73.7,28.3
1698674993.002,False,241.9,73.60000000000001,28.5
1698674993.019,False,241.9,73.5,28.5
1698674993.035,False,241.70000000000002,73.5,28.5
1698674993.051,False,241.3,74.60000000000001,29.200000000000003
1698674993.068,False,241.3,75.4,29.3
1698674993.085,False,243.20000000000002,77.4,27.1
1698674993.102,False,248.60000000000002,78.7,21.0
1698674993.118,False,252.60000000000002,78.80000000000001,17.0
1698674993.135,False,259.3,77.9,10.700000000000001
1698674993.152,False,259.3,76.80000000000001,10.8
1698674993.168,False,258.2,76.4,11.700000000000001
1698674993.185,False,256.6,75.8,13.3
1698674993.203,False,255.60000000000002,75.4,14.3
1698674993.218,False,254.60000000000002,75.4,15.100000000000001
1698674993.235,False,254.10000000000002,75.5,15.4
1698674993.251,False,253.0,75.8,15.9
1698674993.268,False,252.5,75.8,16.1
1698674993.285,False,251.10000000000002,75.9,16.900000000000002
1698674993.301,False,249.10000000000002,75.7,18.6
1698674993.319,False,248.10000000000002,75.5,19.6
1698674993.335,False,246.9,75.0,20.8
1698674993.352,False,246.60000000000002,74.5,20.900000000000002
1698674993.37,False,247.3,73.9,20.0
1698674993.385,False,248.0,73.60000000000001,19.200000000000003
1698674993.402,False,249.5,73.4,17.400000000000002
1698674993.418,False,251.20000000000002,73.7,15.9
1698674993.435,False,251.70000000000002,74.10000000000001,15.5
1698674993.451,False,251.4,75.0,16.2
1698674993.469,False,250.20000000000002,76.10000000000001,18.1
1698674993.485,False,250.70000000000002,76.4,18.2
1698674993.502,False,251.8,76.10000000000001,17.400000000000002
1698674993.519,False,254.8,75.5,14.700000000000001
1698674993.535,False,255.9,75.3,13.4
1698674993.569,False,253.8,75.5,15.200000000000001
1698674993.585,False,245.4,76.7,23.0
1698674993.602,False,236.3,77.10000000000001,31.5
1698674993.618,False,234.0,76.10000000000001,34.300000000000004
1698674993.635,False,234.70000000000002,75.5,34.0
1698674993.652,False,236.60000000000002,74.60000000000001,32.1
1698674993.669,False,238.5,74.2,30.1
1698674993.686,False,238.8,74.2,29.8
1698674993.702,False,238.5,74.4,30.1
1698674993.722,False,238.20000000000002,74.8,30.1
1698674993.735,False,238.4,74.9,29.6
1698674993.752,False,238.60000000000002,74.9,29.400000000000002
1698674993.769,False,238.9,74.7,29.3
1698674993.785,False,238.9,74.4,29.700000000000003
1698674993.802,False,238.70000000000002,74.2,30.1
1698674993.818,False,238.5,73.9,30.700000000000003
1698674993.836,False,238.60000000000002,73.8,30.900000000000002
1698674993.851,False,239.4,73.7,30.6
1698674993.868,False,240.0,73.60000000000001,30.6
1698674993.885,False,240.0,73.60000000000001,30.900000000000002
1698674993.902,False,239.70000000000002,73.3,31.8
1698674993.919,False,239.70000000000002,72.9,32.7
1698674993.935,False,239.60000000000002,72.60000000000001,33.6
1698674993.951,False,239.5,72.5,34.2
1698674993.968,False,238.8,72.7,35.6
1698674993.985,False,238.5,73.2,36.4
1698674994.002,False,238.60000000000002,73.4,36.7
1698674994.019,False,239.3,73.8,36.4
1698674994.035,False,240.60000000000002,73.60000000000001,35.300000000000004
1698674994.052,False,241.5,73.2,34.7
1698674994.069,False,241.8,73.10000000000001,34.6
1698674994.085,False,241.9,73.0,34.5
1698674994.102,False,241.9,73.2,34.7
1698674994.118,False,241.9,73.60000000000001,34.9
1698674994.135,False,242.5,74.3,34.2
1698674994.152,False,244.9,74.8,31.700000000000003
1698674994.169,False,248.9,74.60000000000001,28.0
1698674994.185,False,252.20000000000002,74.3,25.1
1698674994.202,False,253.10000000000002,74.2,24.200000000000003
1698674994.218,False,253.5,74.3,23.5
1698674994.236,False,253.20000000000002,74.2,24.0
1698674994.251,False,253.10000000000002,73.9,24.5
1698674994.268,False,253.4,73.60000000000001,24.5
1698674994.285,False,254.4,73.10000000000001,24.3
1698674994.302,False,255.70000000000002,72.7,23.6
1698674994.319,False,256.3,72.60000000000001,23.1
1698674994.335,False,256.90000000000003,72.5,22.700000000000003
1698674994.352,False,257.90000000000003,72.3,22.3
1698674994.369,False,258.2,71.9,22.6
1698674994.387,False,258.2,71.2,23.200000000000003
1698674994.403,False,258.2,70.9,23.3
1698674994.419,False,258.2,70.5,23.5
1698674994.436,False,257.8,70.3,23.700000000000003
1698674994.452,False,257.5,70.3,23.900000000000002
1698674994.469,False,256.3,70.60000000000001,24.5
1698674994.486,False,255.9,70.8,24.6
1698674994.502,False,255.3,71.10000000000001,24.700000000000003
1698674994.519,False,255.10000000000002,71.3,24.6
1698674994.535,False,254.70000000000002,71.7,24.200000000000003
1698674994.552,False,254.5,72.0,24.0
1698674994.568,False,253.60000000000002,72.5,24.200000000000003
1698674994.585,False,252.3,73.0,24.900000000000002
1698674994.602,False,250.60000000000002,73.2,26.0
1698674994.618,False,250.0,73.2,26.5
1698674994.635,False,249.20000000000002,73.2,27.0
1698674994.668,False,249.3,73.4,26.6
1698674994.685,False,249.5,73.5,26.200000000000003
1698674994.702,False,249.60000000000002,73.5,26.200000000000003
1698674994.735,False,249.8,73.5,26.200000000000003
1698674994.751,False,250.20000000000002,73.5,25.8
1698674994.769,False,250.5,73.60000000000001,25.6
1698674994.787,False,251.10000000000002,73.60000000000001,25.0
1698674994.802,False,251.3,73.7,24.8
1698674994.819,False,251.70000000000002,73.8,24.6
1698674994.836,False,252.0,73.7,24.400000000000002
1698674994.853,False,252.10000000000002,73.7,24.3
1698674994.869,False,252.4,73.60000000000001,24.1
1698674994.885,False,252.70000000000002,73.5,23.900000000000002
1698674994.901,False,252.9,73.4,23.700000000000003
1698674994.919,False,253.0,73.4,23.6
1698674994.935,False,253.20000000000002,73.4,23.400000000000002
1698674994.951,False,253.20000000000002,73.4,23.3
1698674994.968,False,253.4,73.3,22.900000000000002
1698674994.985,False,253.5,73.4,22.8
1698674995.001,False,253.70000000000002,73.4,22.5
1698674995.018,False,253.8,73.5,22.3
1698674995.035,False,254.10000000000002,73.5,21.900000000000002
1698674995.051,False,254.4,73.60000000000001,21.5
1698674995.085,False,254.70000000000002,73.60000000000001,21.0
1698674995.101,False,254.9,73.7,20.700000000000003
1698674995.118,False,255.0,73.7,20.6
1698674995.135,False,255.10000000000002,73.8,20.3
1698674995.151,False,255.3,73.8,20.1
1698674995.168,False,255.3,73.8,19.900000000000002
1698674995.19,False,255.5,73.9,19.6
1698674995.201,False,255.70000000000002,74.0,19.400000000000002
1698674995.218,False,255.9,74.10000000000001,19.1
1698674995.234,False,255.9,74.10000000000001,19.0
1698674995.251,False,256.1,74.2,18.7
1698674995.268,False,256.3,74.2,18.5
1698674995.301,False,256.40000000000003,74.3,18.3
1698674995.318,False,256.40000000000003,74.4,18.3
1698674995.351,False,256.3,74.5,18.3
1698674995.369,False,256.2,74.60000000000001,18.3
1698674995.418,False,256.0,74.8,18.3
1698674995.435,False,256.0,74.9,18.2
1698674995.452,False,256.1,74.9,18.1
1698674995.468,False,256.2,75.0,18.0
1698674995.485,False,256.3,75.0,17.900000000000002
1698674995.502,False,256.3,75.10000000000001,17.8
1698674995.551,False,256.40000000000003,75.2,17.7
1698674995.602,False,256.3,75.3,17.7
1698674995.619,False,256.3,75.4,17.8
1698674995.635,False,256.0,75.4,18.0
1698674995.653,False,255.8,75.4,18.1
1698674995.669,False,255.60000000000002,75.5,18.3
1698674995.685,False,255.5,75.5,18.3
1698674995.702,False,255.4,75.5,18.400000000000002
1698674995.719,False,255.10000000000002,75.60000000000001,18.5
1698674995.736,False,254.9,75.60000000000001,18.6
1698674995.753,False,254.70000000000002,75.60000000000001,18.7
1698674995.768,False,254.5,75.7,18.7
1698674995.787,False,254.3,75.7,18.8
1698674995.818,False,254.10000000000002,75.7,18.8
1698674995.837,False,254.20000000000002,75.7,18.6
1698674995.851,False,254.20000000000002,75.7,18.400000000000002
1698674995.868,False,254.3,75.7,18.2
1698674995.885,False,254.4,75.7,18.0
1698674995.919,False,254.5,75.7,17.8
1698674995.951,False,254.60000000000002,75.60000000000001,17.7
1698674996.019,False,254.60000000000002,75.60000000000001,17.8
1698674996.051,False,254.60000000000002,75.60000000000001,18.0
1698674996.068,False,254.60000000000002,75.60000000000001,18.1
1698674996.101,False,254.60000000000002,75.7,18.3
1698674996.118,False,254.60000000000002,75.7,18.400000000000002
1698674996.152,False,254.5,75.7,18.6
1698674996.169,False,254.3,75.60000000000001,18.900000000000002
1698674996.184,False,254.20000000000002,75.60000000000001,19.1
1698674996.202,False,254.20000000000002,75.60000000000001,19.200000000000003
1698674996.235,False,254.10000000000002,75.7,19.400000000000002
1698674996.251,False,254.0,75.7,19.6
1698674996.269,False,253.9,75.7,19.700000000000003
1698674996.319,False,253.9,75.7,19.900000000000002
1698674996.369,False,253.70000000000002,75.7,20.200000000000003
1698674996.387,False,253.4,75.8,20.400000000000002
1698674996.42,False,253.20000000000002,75.8,20.700000000000003
1698674996.47,False,252.9,75.8,20.900000000000002
1698674996.501,False,252.70000000000002,75.8,21.1
1698674996.569,False,252.60000000000002,75.8,21.0
1698674996.602,False,252.8,75.8,20.8
1698674996.669,False,252.9,75.5,20.8
1698674996.684,False,253.0,75.4,20.900000000000002
1698674996.702,False,253.10000000000002,75.3,20.900000000000002
1698674996.719,False,253.4,75.2,20.900000000000002
1698674996.736,False,253.5,75.0,20.900000000000002
1698674996.752,False,254.10000000000002,74.7,20.900000000000002
1698674996.768,False,254.8,74.60000000000001,20.700000000000003
1698674996.786,False,255.20000000000002,74.5,20.5
1698674996.801,False,255.70000000000002,74.4,20.3
1698674996.818,False,256.8,74.2,19.900000000000002
1698674996.835,False,258.0,74.0,19.3
1698674996.851,False,258.6,73.9,19.1
1698674996.868,False,260.0,73.7,18.3
1698674996.885,False,261.40000000000003,73.60000000000001,17.6
1698674996.901,False,262.1,73.5,17.2
1698674996.918,False,263.40000000000003,73.3,16.6
1698674996.935,False,264.40000000000003,73.0,16.2
1698674996.951,False,265.1,72.60000000000001,16.1
1698674996.968,False,265.40000000000003,72.4,16.1
1698674996.985,False,265.90000000000003,72.10000000000001,16.3
1698674997.001,False,266.6,71.8,16.7
1698674997.018,False,266.90000000000003,71.7,17.0
1698674997.035,False,267.7,71.5,17.5
1698674997.051,False,268.2,71.4,17.7
1698674997.069,False,269.8,71.5,17.400000000000002
1698674997.085,False,271.90000000000003,71.60000000000001,16.8
1698674997.101,False,273.0,71.7,16.5
1698674997.118,False,275.2,71.8,15.9
1698674997.135,False,277.6,71.8,15.4
1698674997.151,False,280.1,71.7,15.0
1698674997.169,False,281.40000000000003,71.60000000000001,14.9
1698674997.185,False,284.0,71.4,14.8
1698674997.201,False,286.5,71.2,14.9
1698674997.217,False,287.8,71.10000000000001,15.0
1698674997.235,False,290.6,70.9,14.8
1698674997.251,False,294.0,70.9,14.200000000000001
1698674997.269,False,295.8,70.9,13.700000000000001
1698674997.285,False,299.5,70.9,13.100000000000001
1698674997.301,False,303.1,70.9,12.700000000000001
1698674997.318,False,306.7,70.8,12.3
1698674997.335,False,308.5,70.8,12.100000000000001
1698674997.351,False,312.1,70.7,11.600000000000001
1698674997.368,False,313.90000000000003,70.60000000000001,11.4
1698674997.385,False,317.5,70.60000000000001,11.0
1698674997.401,False,321.1,70.5,10.600000000000001
1698674997.418,False,322.70000000000005,70.4,10.600000000000001
1698674997.435,False,325.6,70.0,10.9
1698674997.451,False,328.5,69.4,11.4
1698674997.468,False,329.90000000000003,69.0,11.700000000000001
1698674997.485,False,332.70000000000005,68.2,12.5
1698674997.502,False,335.6,67.4,13.200000000000001
1698674997.518,False,337.3,67.0,13.3
1698674997.535,False,341.1,66.2,13.0
1698674997.552,False,345.0,65.5,12.3
1698674997.569,False,346.8,65.3,12.100000000000001
1698674997.587,False,349.6,65.10000000000001,12.700000000000001
1698674997.602,False,352.20000000000005,65.2,13.4
1698674997.62,False,353.6,65.3,13.700000000000001
1698674997.635,False,356.8,65.5,13.8
1698674997.652,False,0.4,65.60000000000001,13.4
1698674997.669,False,2.3000000000000003,65.60000000000001,13.200000000000001
1698674997.687,False,6.1000000000000005,65.8,12.5
1698674997.701,False,9.8,66.0,11.9
1698674997.719,False,11.700000000000001,66.2,11.600000000000001
1698674997.735,False,15.3,66.60000000000001,11.200000000000001
1698674997.752,False,19.0,67.0,10.700000000000001
1698674997.77,False,22.700000000000003,67.4,9.9
1698674997.785,False,24.6,67.60000000000001,9.5
1698674997.801,False,28.0,68.0,8.700000000000001
1698674997.818,False,31.0,68.4,8.3
1698674997.835,False,32.300000000000004,68.7,8.200000000000001
1698674997.851,False,34.7,69.2,8.200000000000001
1698674997.868,False,35.800000000000004,69.4,8.200000000000001
1698674997.884,False,37.9,69.7,8.3
1698674997.901,False,39.900000000000006,70.0,8.4
1698674997.918,False,41.800000000000004,70.10000000000001,8.5
1698674997.934,False,42.6,70.2,8.5
1698674997.951,False,44.300000000000004,70.4,8.3
1698674997.968,False,45.800000000000004,70.7,8.200000000000001
1698674997.984,False,46.5,70.9,8.200000000000001
1698674998.001,False,47.7,71.10000000000001,8.1
1698674998.018,False,48.900000000000006,71.4,8.0
1698674998.034,False,50.300000000000004,71.60000000000001,7.7
1698674998.051,False,51.1,71.7,7.4
1698674998.068,False,53.0,71.9,6.6000000000000005
1698674998.084,False,54.800000000000004,72.2,5.6000000000000005
1698674998.101,False,55.7,72.4,5.2
1698674998.118,False,57.2,72.8,4.6000000000000005
1698674998.135,False,58.400000000000006,73.10000000000001,4.2
1698674998.151,False,58.900000000000006,73.3,4.1000000000000005
1698674998.168,False,59.800000000000004,73.60000000000001,3.9000000000000004
1698674998.185,False,60.6,73.9,3.9000000000000004
1698674998.202,False,60.900000000000006,74.0,3.9000000000000004
1698674998.218,False,61.300000000000004,74.3,4.3
1698674998.235,False,61.6,74.60000000000001,4.7
1698674998.251,False,61.800000000000004,74.7,4.800000000000001
1698674998.269,False,62.300000000000004,74.9,5.1000000000000005
1698674998.285,False,62.6,75.0,5.1000000000000005
1698674998.301,False,63.2,75.2,5.2
1698674998.318,False,64.0,75.3,5.300000000000001
1698674998.335,False,64.8,75.5,5.5
1698674998.351,False,65.2,75.7,5.6000000000000005
1698674998.368,False,66.10000000000001,76.0,5.6000000000000005
1698674998.385,False,67.10000000000001,76.3,5.5
1698674998.401,False,67.7,76.5,5.4
1698674998.418,False,68.8,76.9,5.1000000000000005
1698674998.435,False,69.9,77.2,4.7
1698674998.451,False,70.5,77.4,4.5
1698674998.468,False,71.60000000000001,77.7,4.0
1698674998.485,False,72.8,78.10000000000001,3.4000000000000004
1698674998.501,False,73.3,78.2,3.1
1698674998.518,False,74.5,78.5,2.4000000000000004
1698674998.535,False,75.60000000000001,78.80000000000001,1.7000000000000002
1698674998.551,False,76.10000000000001,78.9,1.4000000000000001
1698674998.569,False,77.2,79.2,0.6000000000000001
1698674998.585,False,78.10000000000001,79.5,0.0
1698674998.601,False,78.5,79.60000000000001,-0.2
1698674998.619,False,79.10000000000001,79.9,-0.5
1698674998.636,False,79.30000000000001,80.10000000000001,-0.5
1698674998.653,False,79.9,80.4,-0.7000000000000001
1698674998.669,False,80.9,80.7,-1.2000000000000002
1698674998.685,False,81.5,80.9,-1.6
1698674998.703,False,82.7,81.2,-2.3000000000000003
1698674998.719,False,84.0,81.5,-2.9000000000000004
1698674998.737,False,84.5,81.60000000000001,-3.0
1698674998.751,False,85.5,81.9,-2.8000000000000003
1698674998.768,False,85.7,82.0,-2.6
1698674998.785,False,85.9,82.10000000000001,-1.8
1698674998.801,False,85.9,82.10000000000001,-1.3
1698674998.82,False,85.9,82.0,-0.4
1698674998.835,False,85.80000000000001,82.0,0.4
1698674998.851,False,85.7,82.0,0.9
1698674998.869,False,85.0,82.0,2.1
1698674998.885,False,84.60000000000001,82.10000000000001,2.8000000000000003
1698674998.903,False,83.7,82.2,4.1000000000000005
1698674998.919,False,83.60000000000001,82.10000000000001,4.6000000000000005
1698674998.935,False,84.4,81.7,4.0
1698674998.952,False,84.80000000000001,81.4,3.6
1698674998.968,False,85.30000000000001,80.80000000000001,3.5
1698674998.985,False,85.0,80.30000000000001,4.1000000000000005
