12869,1698749084711,-44,-56,-1043,185,213,-23,-3250,1853,-818,755,95,0,1453,1507
12870,1698749084715,-45,-54,-1048,270,322,-30,-3252,1859,-815,549,0,0,799,1588
12871,1698749084737,-94,-40,-1082,374,642,52,-3252,1863,-812,385,0,0,481,1568
12872,1698749084752,-221,14,-1135,212,1494,463,-3250,1865,-811,6,0,0,20,1308
12873,1698749084782,-143,-13,-1120,-155,1627,756,-3250,1867,-807,0,0,0,0,1263
12874,1698749084790,-170,24,-1165,-425,1684,819,-3251,1870,-804,0,0,0,0,917
12875,1698749084820,-234,50,-1199,-343,2355,1135,-3254,1875,-801,0,0,0,0,199
12876,1698749084842,-281,68,-1240,66,3413,1730,-3259,1879,-799,0,0,0,0,4
12877,1698749084850,-256,7,-1245,420,4309,2692,-3268,1884,-798,0,0,0,0,0
12878,1698749084872,-33,-9,-1186,528,3205,4377,-3279,1889,-798,0,0,0,0,0
12879,1698749084910,1,-40,-1184,709,2190,5293,-3292,1896,-799,0,0,0,0,0
12880,1698749084932,65,-67,-1144,726,1746,5342,-3304,1904,-801,0,0,0,0,0
12881,1698749085052,109,-84,-1108,645,1269,4875,-3317,1912,-803,0,0,0,0,0
12882,1698749085060,130,-86,-1081,517,987,4211,-3329,1922,-805,0,0,0,0,0
12883,1698749085067,153,-86,-1052,392,808,3610,-3339,1930,-807,0,0,0,0,0
12884,1698749085090,175,-75,-1027,315,597,3180,-3347,1939,-808,0,0,0,0,0
12885,1698749085093,179,-57,-1016,355,459,3018,-3354,1947,-811,0,0,0,0,0
12886,1698749085097,182,-45,-1007,439,433,3178,-3362,1957,-813,0,0,0,0,0
12887,1698749085120,196,-45,-995,499,316,3512,-3370,1968,-814,0,0,0,0,0
12888,1698749085149,212,-51,-983,522,100,3844,-3375,1978,-815,0,0,0,0,0
12889,1698749085153,231,-59,-970,528,-174,4061,-3380,1991,-815,0,0,0,0,0
12890,1698749085171,246,-66,-964,544,-491,4115,-3385,2004,-815,0,0,0,0,0
12891,1698749085202,252,-79,-971,579,-753,4041,-3386,2018,-812,0,0,0,0,0
12892,1698749085209,227,-154,-1032,810,-810,3547,-3386,2035,-806,0,0,0,0,0
12893,1698749085213,186,-165,-1039,990,-580,2874,-3384,2049,-799,0,0,0,0,0
12894,1698749085239,185,-169,-1042,1104,-474,2873,-3381,2062,-788,0,0,0,0,0
12895,1698749085262,190,-196,-1049,1196,-477,3027,-3377,2074,-774,0,0,0,0,0
12896,1698749085269,204,-230,-1055,1235,-490,3031,-3368,2081,-756,0,0,0,0,0
12897,1698749085273,214,-261,-1055,1257,-522,2780,-3356,2080,-741,0,0,0,0,0
12898,1698749085292,210,-281,-1053,1263,-545,2332,-3345,2077,-732,0,0,0,0,0
12899,1698749085354,191,-284,-1053,1300,-521,1849,-3336,2072,-730,0,0,0,0,0
12900,1698749085397,168,-281,-1058,1412,-380,1379,-3328,2067,-730,0,0,0,0,0
12901,1698749085400,145,-284,-1065,1519,-201,973,-3324,2063,-731,0,0,0,0,0
12902,1698749085427,133,-290,-1070,1562,-21,670,-3323,2060,-731,0,0,0,0,0
12903,1698749085430,125,-298,-1071,1580,68,485,-3321,2055,-735,0,0,0,0,0
12904,1698749085434,116,-316,-1073,1583,109,418,-3322,2052,-738,0,0,0,0,0
12905,1698749085438,100,-355,-1076,1488,115,427,-3323,2048,-739,0,0,0,0,0
12906,1698749085441,84,-407,-1076,1308,77,452,-3323,2045,-739,0,0,0,0,0
12907,1698749085457,-92,-588,-1066,725,626,472,-3323,2043,-738,0,0,0,0,0
12908,1698749085480,-121,-779,-1050,35,1296,391,-3325,2041,-738,0,0,0,0,0
12909,1698749085487,-76,-673,-1051,-512,1759,243,-3328,2042,-740,0,0,0,0,0
12910,1698749085517,-47,-481,-1071,-396,2041,157,-3333,2042,-743,0,0,0,0,0
12911,1698749085540,-51,-371,-1044,-356,2600,-99,-3339,2044,-748,0,0,0,0,0
12912,1698749085547,-68,-285,-1037,-574,2580,-270,-3346,2045,-754,0,0,0,0,0
12913,1698749085652,-173,-253,-1107,-1156,1763,-385,-3354,2046,-762,0,0,0,0,0
12914,1698749085655,-159,-253,-1130,-741,1121,-149,-3363,2049,-774,0,25,0,0,0
12915,1698749085682,-136,-206,-1125,-375,735,-88,-3370,2052,-784,142,158,0,0,0
12916,1698749085686,-117,-170,-1111,-152,511,-51,-3377,2054,-792,127,248,0,0,0
12917,1698749085704,-101,-143,-1097,-44,391,-34,-3382,2056,-798,223,308,0,0,0
12918,1698749085708,-88,-122,-1086,-6,333,-31,-3387,2057,-804,341,187,0,21,0
12919,1698749085711,-78,-105,-1076,17,298,-26,-3392,2059,-808,288,343,0,27,24
12920,1698749085716,-71,-93,-1070,31,269,-24,-3394,2059,-811,322,211,151,117,0
12921,1698749085735,-66,-84,-1064,43,250,-23,-3396,2059,-815,452,170,236,219,0
12922,1698749085765,-61,-76,-1058,49,238,-17,-3396,2058,-817,324,211,296,439,289
12923,1698749085769,-58,-70,-1054,52,221,-14,-3396,2056,-819,399,255,307,610,435
12924,1698749085804,-56,-65,-1051,58,207,-11,-3395,2055,-820,353,283,396,780,437
12925,1698749085922,-54,-61,-1049,59,197,-9,-3394,2053,-821,288,415,468,840,516
12926,1698749085937,-53,-59,-1046,61,189,-7,-3391,2049,-822,359,221,695,1025,689
12927,1698749085939,-51,-57,-1047,60,187,-8,-3390,2046,-823,331,449,740,932,859
12928,1698749085939,-50,-56,-1045,60,189,-7,-3389,2042,-824,418,216,823,1066,982
12929,1698749085945,-49,-55,-1043,61,184,-5,-3387,2038,-825,613,313,1014,1262,1209
12930,1698749085949,-48,-54,-1042,63,177,0,-3384,2034,-827,553,673,1037,1317,1251
12931,1698749085981,-48,-53,-1042,61,176,0,-3382,2030,-827,486,657,1174,1528,1298
12932,1698749086012,-47,-53,-1042,62,178,1,-3379,2026,-828,547,587,1168,1519,1353
12933,1698749086177,-46,-53,-1042,68,177,3,-3376,2021,-830,568,686,1216,1609,1435
12934,1698749086181,-46,-52,-1041,67,176,4,-3373,2018,-833,658,781,1237,1673,1434
12935,1698749086321,-46,-52,-1042,67,174,5,-3371,2015,-834,658,834,1316,1654,1484
12936,1698749086325,-46,-53,-1041,71,167,10,-3370,2012,-834,672,851,1407,1654,1526
12937,1698749086349,-46,-54,-1040,73,167,12,-3369,2010,-835,632,736,1448,1744,1615
12938,1698749086379,-46,-55,-1041,77,164,9,-3368,2008,-836,669,678,1496,1752,1615
12939,1698749086402,-46,-55,-1040,81,159,10,-3368,2007,-837,679,695,1552,1880,1678
12940,1698749086406,-46,-56,-1041,83,159,10,-3368,2007,-837,650,670,1554,1830,1715
12941,1698749086409,-45,-57,-1039,88,165,4,-3371,2011,-836,632,590,1690,2123,1905
12942,1698749086413,-45,-57,-1039,91,169,1,-3373,2014,-834,650,471,1708,2128,1939
12943,1698749086433,-45,-57,-1039,92,170,1,-3376,2016,-835,630,562,1675,2122,1981
12944,1698749086439,-45,-57,-1041,96,172,-2,-3377,2017,-835,604,525,1654,2120,1971
12945,1698749086567,-45,-58,-1040,99,174,-4,-3378,2020,-835,596,553,1641,2101,1987
12946,1698749086597,-45,-71,-1041,102,171,-1,-3379,2020,-834,632,566,1650,2116,1981
12947,1698749086620,-45,-68,-1040,107,169,0,-3380,2021,-833,634,498,1574,2096,1997
12948,1698749086649,-45,-66,-1031,116,172,0,-3382,2023,-832,609,528,1526,2100,1957
12949,1698749086653,-44,-64,-1037,125,172,-4,-3384,2025,-832,649,407,1486,2043,1980
12950,1698749086656,-44,-60,-1038,128,171,-6,-3385,2030,-831,577,364,1418,2047,1873
12951,1698749086679,-43,-59,-1038,130,174,-5,-3388,2034,-831,557,301,1367,1902,1805
12952,1698749086683,-43,-58,-1038,132,180,-5,-3391,2040,-830,514,256,1361,1854,1786
12953,1698749086724,-43,-58,-1039,137,187,-8,-3394,2045,-830,513,85,1285,1798,1741
12954,1698749086728,-44,-56,-1039,128,197,-17,-3398,2053,-827,388,67,1060,1693,1686
12955,1698749086754,-45,-55,-1041,122,205,-24,-3401,2061,-822,393,88,1045,1695,1616
12956,1698749086786,-46,-55,-1041,117,217,-25,-3403,2067,-819,389,87,1002,1697,1652
12957,1698749086791,-46,-54,-1040,120,229,-26,-3404,2071,-815,369,82,1043,1737,1660
12958,1698749086792,-48,-55,-1040,124,237,-27,-3405,2074,-812,377,13,996,1768,1691
12959,1698749086904,-45,-55,-1040,139,255,-32,-3406,2076,-811,276,25,864,1772,1720
