ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745483518.0,16,0.1,0.0,-0.1,-0.7000000000000001,8.8,3.6,-0.8,-0.6000000000000001,-0.8
1698745483534.0,16,0.0,-0.1,-0.1,-0.8,8.8,3.5,-1.0999999999999999,0.0,-0.4
1698745483551.0,16,0.1,0.0,-0.1,-0.7000000000000001,8.8,3.5,-1.2000000000000002,-0.1,-0.4
1698745483568.0,16,0.1,0.0,-0.1,-0.7000000000000001,8.8,3.5,-1.4,-0.30000000000000004,-0.2
1698745483584.0,16,0.2,0.0,-0.1,-0.6000000000000001,8.9,3.5,-1.0999999999999999,-0.30000000000000004,-0.5
1698745483600.0,16,0.2,0.0,-0.2,-0.6000000000000001,8.9,3.4000000000000004,-1.0,0.1,-1.0
1698745483617.0,16,0.1,0.1,-0.2,-0.7000000000000001,8.9,3.4000000000000004,-1.2000000000000002,0.6000000000000001,-1.3
1698745483634.0,16,0.1,0.0,-0.2,-0.7000000000000001,8.9,3.4000000000000004,-1.5000000000000002,1.4,-1.6
1698745483651.0,16,0.1,0.1,-0.2,-0.6000000000000001,8.9,3.4000000000000004,-1.5000000000000002,1.6,-1.6
1698745483667.0,16,0.2,0.1,-0.2,-0.6000000000000001,9.0,3.4000000000000004,-1.3,2.5,-1.2000000000000002
1698745483684.0,16,0.2,0.1,-0.2,-0.6000000000000001,8.9,3.4000000000000004,-0.8,3.4,-0.9
1698745483701.0,16,0.2,0.0,-0.1,-0.6000000000000001,8.9,3.4000000000000004,-0.2,3.9,-0.7
1698745483717.0,16,0.1,0.1,-0.1,-0.7000000000000001,9.0,3.4000000000000004,0.1,4.1000000000000005,-0.2
1698745483734.0,16,0.1,0.0,-0.1,-0.7000000000000001,8.9,3.4000000000000004,0.0,3.6,-0.2
1698745483751.0,16,0.1,0.0,-0.2,-0.7000000000000001,8.9,3.4000000000000004,-0.30000000000000004,3.5,-0.4
1698745483767.0,16,0.2,0.0,-0.1,-0.6000000000000001,8.8,3.4000000000000004,-0.30000000000000004,3.4,-1.0
1698745483784.0,16,0.1,0.0,-0.2,-0.6000000000000001,8.9,3.3000000000000003,-0.1,2.9,-1.3
1698745483800.0,16,0.1,0.0,-0.1,-0.6000000000000001,8.9,3.4000000000000004,-0.6000000000000001,3.1,-1.2000000000000002
1698745483817.0,16,0.1,0.0,-0.2,-0.7000000000000001,8.9,3.4000000000000004,-0.6000000000000001,3.3000000000000003,-1.3
1698745483835.0,16,0.2,0.0,-0.2,-0.6000000000000001,8.9,3.4000000000000004,-0.2,3.6,-1.4
1698745483851.0,16,0.2,0.0,-0.1,-0.6000000000000001,8.9,3.4000000000000004,0.5,4.5,-1.6
1698745483868.0,16,0.1,0.1,-0.1,-0.7000000000000001,9.0,3.4000000000000004,0.8,4.800000000000001,-1.4
1698745483884.0,16,0.1,0.1,-0.1,-0.7000000000000001,9.0,3.4000000000000004,0.6000000000000001,4.9,-1.6
1698745483900.0,16,0.0,0.1,-0.1,-0.7000000000000001,8.9,3.4000000000000004,0.4,4.5,-1.5000000000000002
1698745483917.0,16,0.0,0.0,-0.1,-0.8,8.9,3.4000000000000004,-0.1,3.8,-1.4
1698745483934.0,16,0.1,-0.1,-0.1,-0.7000000000000001,8.8,3.4000000000000004,0.0,3.0000000000000004,-1.6
1698745483950.0,16,0.2,0.0,-0.1,-0.6000000000000001,8.8,3.4000000000000004,0.30000000000000004,2.7,-1.6
1698745483967.0,16,0.2,0.0,-0.1,-0.6000000000000001,8.9,3.4000000000000004,0.30000000000000004,2.5,-1.8
1698745483984.0,16,0.1,0.0,0.0,-0.7000000000000001,8.9,3.4000000000000004,0.30000000000000004,2.0,-2.1
1698745484000.0,16,0.0,0.0,0.0,-0.8,8.9,3.4000000000000004,0.5,1.0999999999999999,-2.5
1698745484018.0,16,0.0,0.1,-0.1,-0.8,9.0,3.4000000000000004,0.5,0.6000000000000001,-2.7
1698745484034.0,16,0.0,0.1,-0.1,-0.8,9.0,3.4000000000000004,0.8,0.1,-2.9
1698745484050.0,16,0.0,0.1,0.1,-0.8,9.0,3.5,1.0,-0.30000000000000004,-2.9
1698745484068.0,16,0.1,0.0,0.1,-0.8,8.9,3.5,1.0999999999999999,-0.30000000000000004,-2.9
1698745484084.0,16,0.1,0.0,0.1,-0.8,8.9,3.5,0.7,-0.30000000000000004,-2.4000000000000004
1698745484101.0,16,0.1,-0.1,0.1,-0.8,8.700000000000001,3.5,0.0,-0.5,-2.0
1698745484117.0,16,0.0,-0.2,0.0,-0.8,8.700000000000001,3.5,-0.30000000000000004,-1.0,-1.8
1698745484134.0,16,0.1,-0.30000000000000004,0.0,-0.8,8.6,3.5,-0.4,-1.0,-0.9
1698745484150.0,16,0.1,-0.4,0.0,-0.8,8.5,3.4000000000000004,-0.4,-1.0,1.0
1698745484167.0,16,0.1,-0.5,0.0,-0.7000000000000001,8.4,3.5,-0.2,-0.6000000000000001,2.3000000000000003
1698745484184.0,16,0.30000000000000004,-0.6000000000000001,0.0,-0.5,8.200000000000001,3.5,-0.1,-0.1,5.2
1698745484201.0,16,-0.30000000000000004,-0.7000000000000001,0.0,-1.1,8.1,3.5,-0.4,0.9,8.700000000000001
1698745484218.0,16,-0.30000000000000004,-0.5,0.0,-1.0,8.5,3.4000000000000004,-2.8,0.9,10.3
1698745484234.0,16,-0.1,-0.2,-0.1,-0.8,8.6,3.3000000000000003,-3.9,0.0,9.200000000000001
1698745484251.0,16,-0.2,0.0,-0.1,-0.9,8.9,3.4000000000000004,-5.7,0.2,9.4
1698745484269.0,16,-0.30000000000000004,0.0,-0.1,-1.0,8.9,3.4000000000000004,-5.300000000000001,0.8,9.8
1698745484284.0,16,-0.6000000000000001,0.1,-0.2,-1.3,8.9,3.3000000000000003,-3.4,0.7,9.8
1698745484301.0,16,-0.6000000000000001,0.1,-0.2,-1.3,8.9,3.3000000000000003,-1.5000000000000002,-0.2,9.3
1698745484317.0,16,-0.6000000000000001,0.1,-0.2,-1.3,9.0,3.3000000000000003,-0.4,-0.7,8.4
1698745484334.0,16,-0.7000000000000001,0.30000000000000004,-0.2,-1.3,9.1,3.3000000000000003,0.5,-1.4,6.9
1698745484351.0,16,-0.7000000000000001,0.4,-0.2,-1.3,9.200000000000001,3.3000000000000003,0.7,-1.0,4.7
1698745484368.0,16,-0.8,0.5,-0.2,-1.5,9.3,3.3000000000000003,0.6000000000000001,-0.6000000000000001,3.3000000000000003
1698745484384.0,16,-0.8,0.5,-0.2,-1.4000000000000001,9.5,3.2,0.5,-0.5,1.8
1698745484401.0,16,-0.8,0.7000000000000001,-0.4,-1.4000000000000001,9.600000000000001,3.1,2.4000000000000004,-2.0,-1.4
1698745484418.0,16,-0.8,0.7000000000000001,-0.30000000000000004,-1.5,9.5,3.1,3.6,-3.0000000000000004,-1.6
1698745484434.0,16,-0.8,0.8,-0.2,-1.4000000000000001,9.600000000000001,3.3000000000000003,7.1000000000000005,-5.6,-4.0
1698745484451.0,16,-0.6000000000000001,0.9,-0.1,-1.2000000000000002,9.8,3.4000000000000004,9.3,-6.7,-7.400000000000001
1698745484467.0,16,-0.5,0.8,0.0,-1.1,9.600000000000001,3.4000000000000004,9.200000000000001,-8.0,-7.699999999999999
1698745484484.0,16,-0.5,0.6000000000000001,-0.1,-1.2000000000000002,9.5,3.3000000000000003,5.300000000000001,-8.799999999999999,-6.9
1698745484501.0,16,-0.6000000000000001,0.4,-0.2,-1.2000000000000002,9.4,3.2,-1.4,-11.000000000000002,-6.3
1698745484517.0,16,-0.6000000000000001,0.4,-0.1,-1.3,9.3,3.3000000000000003,-7.300000000000001,-11.9,-6.8
1698745484534.0,16,-0.6000000000000001,0.30000000000000004,-0.2,-1.3,9.200000000000001,3.3000000000000003,-8.700000000000001,-12.6,-7.2
1698745484552.0,16,-0.6000000000000001,0.4,-0.30000000000000004,-1.4000000000000001,9.3,3.2,-10.4,-14.3,-8.4
1698745484567.0,16,-0.7000000000000001,0.4,-0.30000000000000004,-1.4000000000000001,9.200000000000001,3.2,-10.0,-17.8,-8.700000000000001
1698745484585.0,16,-0.8,0.30000000000000004,-0.30000000000000004,-1.5,9.200000000000001,3.2,-9.700000000000001,-18.6,-9.3
1698745484601.0,16,-0.7000000000000001,0.4,-0.4,-1.5,9.3,3.1,-10.3,-20.3,-12.000000000000002
1698745484618.0,16,-0.7000000000000001,0.5,-0.4,-1.5,9.4,3.1,-11.4,-21.900000000000002,-13.0
1698745484634.0,16,-0.7000000000000001,0.6000000000000001,-0.5,-1.5,9.5,3.1,-14.700000000000001,-24.400000000000002,-13.0
1698745484651.0,16,-0.8,0.5,-0.5,-1.7000000000000002,9.4,3.1,-17.400000000000002,-27.0,-13.100000000000001
1698745484667.0,16,-0.8,0.4,-0.6000000000000001,-1.7000000000000002,9.3,3.1,-18.5,-27.900000000000002,-16.8
1698745484684.0,16,-0.6000000000000001,0.4,-0.7000000000000001,-1.6,9.3,3.0,-18.3,-30.100000000000005,-18.2
1698745484701.0,16,-0.6000000000000001,0.2,-0.7000000000000001,-1.6,9.0,3.0,-17.7,-33.300000000000004,-18.900000000000002
1698745484718.0,16,-0.5,0.1,-0.7000000000000001,-1.6,8.8,3.0,-17.1,-34.900000000000006,-19.1
1698745484734.0,16,-0.6000000000000001,0.0,-0.8,-1.6,8.8,3.0,-15.8,-39.8,-19.3
1698745484752.0,16,-0.7000000000000001,0.1,-0.9,-1.7000000000000002,8.9,2.9000000000000004,-15.299999999999999,-45.3,-20.1
1698745484767.0,16,-0.8,0.1,-0.9,-1.9000000000000001,8.8,3.0,-15.100000000000001,-49.7,-21.3
1698745484784.0,16,-0.8,0.0,-0.9,-1.9000000000000001,8.8,3.0,-14.200000000000001,-51.1,-22.5
1698745484801.0,16,-0.8,-0.2,-1.1,-1.9000000000000001,8.6,2.9000000000000004,-10.9,-53.1,-24.9
1698745484817.0,16,-0.9,-0.30000000000000004,-1.1,-2.0,8.4,2.9000000000000004,-5.8,-54.4,-26.9
1698745484834.0,16,-1.1,-0.4,-1.2000000000000002,-2.2,8.3,2.9000000000000004,-3.6,-56.2,-26.500000000000004
1698745484851.0,16,-0.9,-0.1,-1.1,-2.0,8.6,3.0,-0.30000000000000004,-62.8,-25.700000000000003
1698745484867.0,16,-0.5,0.2,-0.8,-1.6,8.8,3.3000000000000003,1.9,-72.2,-24.5
1698745484885.0,16,-0.5,0.2,-0.6000000000000001,-1.5,8.9,3.4000000000000004,5.1,-72.7,-25.2
1698745484901.0,16,-0.30000000000000004,0.1,-0.9,-1.3,8.8,3.1,9.3,-71.0,-28.700000000000003
1698745484917.0,16,-0.7000000000000001,-0.1,-0.8,-1.7000000000000002,8.6,3.2,10.700000000000001,-75.4,-26.8
1698745484934.0,16,-0.8,-0.1,-0.6000000000000001,-1.8,8.6,3.4000000000000004,11.2,-78.3,-25.6
1698745484951.0,16,-0.2,0.6000000000000001,0.2,-1.2000000000000002,9.3,4.2,15.000000000000002,-82.9,-25.700000000000003
1698745484969.0,16,0.9,1.1,0.9,-0.6000000000000001,9.600000000000001,4.6000000000000005,17.3,-85.7,-27.3
1698745484984.0,16,1.2000000000000002,1.2000000000000002,0.4,0.30000000000000004,9.9,4.4,17.9,-79.9,-33.7
1698745485000.0,16,0.30000000000000004,0.5,0.0,-0.7000000000000001,9.200000000000001,4.0,4.1000000000000005,-75.9,-31.900000000000002
1698745485017.0,16,-0.7000000000000001,0.2,-0.4,-1.6,8.9,3.6,-7.8,-77.9,-31.099999999999998
1698745485034.0,16,-0.8,0.30000000000000004,-0.6000000000000001,-1.7000000000000002,9.0,3.5,-9.4,-79.3,-32.9
1698745485051.0,16,-0.5,0.7000000000000001,-0.6000000000000001,-1.4000000000000001,9.4,3.5,-2.5,-81.4,-37.1
1698745485068.0,16,0.30000000000000004,0.6000000000000001,-0.2,-0.6000000000000001,9.3,3.8000000000000003,12.100000000000001,-86.1,-43.1
1698745485085.0,16,0.5,0.4,-0.1,-0.5,9.1,4.0,17.7,-88.10000000000001,-44.8
1698745485101.0,16,0.5,0.30000000000000004,0.1,-0.5,9.0,4.1000000000000005,18.400000000000002,-93.4,-45.3
1698745485118.0,16,-0.1,0.0,-0.1,-1.0,8.700000000000001,3.9000000000000004,7.9,-97.9,-44.8
1698745485135.0,16,-0.1,-0.1,-0.30000000000000004,-1.0,8.6,3.8000000000000003,1.8,-99.8,-45.5
1698745485151.0,16,-0.1,-0.4,-0.6000000000000001,-1.0,8.3,3.5,-4.7,-106.80000000000001,-48.50000000000001
1698745485168.0,16,0.0,-0.4,-0.8,-0.9,8.200000000000001,3.3000000000000003,-2.5,-111.70000000000002,-50.9
1698745485184.0,16,0.2,-0.4,-0.8,-0.6000000000000001,8.4,3.4000000000000004,3.8,-116.5,-53.6
1698745485200.0,16,0.4,-0.1,-0.7000000000000001,-0.5,8.6,3.5,7.1000000000000005,-119.89999999999999,-53.8
1698745485217.0,16,0.4,0.1,-0.4,-0.5,8.8,3.7,8.5,-127.2,-53.300000000000004
1698745485234.0,16,0.30000000000000004,0.1,-0.30000000000000004,-0.5,8.700000000000001,3.9000000000000004,1.8,-136.4,-53.50000000000001
1698745485251.0,16,0.30000000000000004,0.1,-0.30000000000000004,-0.5,8.700000000000001,3.9000000000000004,-3.4,-139.9,-53.6
1698745485268.0,16,0.2,0.0,-0.5,-0.5,8.6,3.8000000000000003,-12.3,-144.0,-55.2
1698745485284.0,16,0.6000000000000001,0.0,-0.8,-0.1,8.5,3.5,-14.700000000000001,-145.4,-59.400000000000006
1698745485301.0,16,0.8,0.1,-1.0,0.1,8.6,3.4000000000000004,-13.8,-147.10000000000002,-61.1
1698745485319.0,16,1.0,0.4,-1.1,0.30000000000000004,8.9,3.3000000000000003,-9.5,-146.4,-61.50000000000001
1698745485334.0,16,1.0,0.6000000000000001,-1.1,0.4,9.1,3.3000000000000003,-7.300000000000001,-145.29999999999998,-61.4
1698745485350.0,16,1.1,0.7000000000000001,-1.1,0.5,9.200000000000001,3.4000000000000004,-5.500000000000001,-144.10000000000002,-61.199999999999996
1698745485372.0,16,1.0,0.6000000000000001,-1.0,0.5,9.1,3.5,-8.4,-141.4,-60.00000000000001
1698745485384.0,16,1.0,0.5,-1.0,0.6000000000000001,9.0,3.5,-10.0,-140.7,-59.80000000000001
1698745485401.0,16,1.0,0.5,-1.1,0.5,8.9,3.5,-11.2,-140.10000000000002,-59.20000000000001
1698745485417.0,16,0.8,0.7000000000000001,-1.2000000000000002,0.4,9.1,3.4000000000000004,-12.700000000000001,-138.5,-58.5
1698745485434.0,16,0.7000000000000001,0.7000000000000001,-1.3,0.4,9.1,3.4000000000000004,-12.8,-136.8,-60.400000000000006
1698745485451.0,16,0.7000000000000001,0.7000000000000001,-1.2000000000000002,0.4,9.1,3.4000000000000004,-12.4,-135.3,-61.1
1698745485468.0,16,0.7000000000000001,0.7000000000000001,-1.1,0.5,9.1,3.5,-11.6,-133.70000000000002,-61.8
1698745485484.0,16,0.6000000000000001,0.6000000000000001,-1.0,0.5,9.1,3.6,-11.4,-133.9,-61.300000000000004
1698745485501.0,16,0.5,0.6000000000000001,-1.0,0.4,9.1,3.7,-12.3,-133.9,-61.1
1698745485518.0,16,0.5,0.6000000000000001,-0.9,0.5,9.1,3.7,-13.700000000000001,-133.9,-61.199999999999996
1698745485534.0,16,0.4,0.5,-0.8,0.4,9.0,3.8000000000000003,-16.6,-133.9,-60.8
1698745485551.0,16,0.5,0.4,-0.9,0.6000000000000001,8.8,3.8000000000000003,-19.500000000000004,-134.3,-60.7
1698745485568.0,16,0.7000000000000001,0.2,-0.8,0.9,8.6,3.9000000000000004,-20.2,-133.60000000000002,-60.20000000000001
1698745485584.0,16,1.0,0.1,-0.8,1.1,8.5,4.0,-18.6,-133.60000000000002,-60.20000000000001
1698745485601.0,16,1.0,0.1,-0.7000000000000001,1.2000000000000002,8.5,4.0,-17.7,-132.0,-59.9
1698745485618.0,16,1.1,0.0,-0.5,1.4000000000000001,8.4,4.3,-16.3,-128.1,-59.1
1698745485635.0,16,1.2000000000000002,0.1,-0.6000000000000001,1.4000000000000001,8.3,4.3,-16.400000000000002,-125.00000000000001,-58.60000000000001
1698745485651.0,16,1.3,0.0,-0.6000000000000001,1.7000000000000002,8.3,4.2,-18.8,-116.00000000000001,-56.300000000000004
1698745485668.0,16,1.5,0.1,-0.7000000000000001,1.9000000000000001,8.4,4.2,-19.400000000000002,-106.2,-52.900000000000006
1698745485684.0,16,1.7000000000000002,0.1,-0.8,2.1,8.4,4.1000000000000005,-17.9,-93.7,-49.1
1698745485701.0,16,1.9000000000000001,0.1,-0.7000000000000001,2.3000000000000003,8.3,4.2,-15.8,-86.2,-47.5
1698745485718.0,16,2.2,-0.30000000000000004,-0.8,2.7,7.9,4.2,-10.9,-72.4,-43.1
1698745485734.0,16,2.2,-0.6000000000000001,-0.8,2.7,7.6000000000000005,4.1000000000000005,-5.2,-59.7,-36.0
1698745485751.0,16,2.0,-0.5,-0.9,2.5,7.7,4.1000000000000005,-2.9,-54.3,-32.2
1698745485769.0,16,1.6,-0.30000000000000004,-0.7000000000000001,2.1,8.0,4.3,0.9,-41.6,-27.1
1698745485784.0,16,1.1,0.0,-0.6000000000000001,1.5,8.3,4.3,5.500000000000001,-31.8,-22.4
1698745485800.0,16,0.9,0.2,-0.8,1.4000000000000001,8.5,4.1000000000000005,6.2,-26.200000000000003,-19.9
1698745485817.0,16,1.0,0.2,-0.8,1.5,8.5,4.1000000000000005,6.2,-19.0,-17.7
1698745485834.0,16,1.1,0.1,-0.8,1.6,8.4,4.0,8.0,-11.3,-16.0
1698745485851.0,16,1.2000000000000002,0.1,-0.8,1.6,8.4,4.0,9.1,-8.0,-14.500000000000002
1698745485867.0,16,1.2000000000000002,0.1,-0.8,1.6,8.4,3.9000000000000004,12.4,-1.0,-11.5
1698745485884.0,16,1.1,0.2,-0.8,1.3,8.5,4.0,14.100000000000001,0.1,-10.1
1698745485901.0,16,0.4,0.30000000000000004,-0.5,0.8,8.700000000000001,4.2,19.8,-2.7,-4.9
1698745485917.0,16,0.1,0.2,-0.5,0.5,8.6,4.2,21.200000000000003,-3.7000000000000006,-3.3000000000000003
1698745485934.0,16,-0.5,-0.1,-0.30000000000000004,-0.1,8.3,4.3,21.900000000000002,-4.6000000000000005,-2.9
1698745485951.0,16,-0.4,-0.1,-0.5,-0.1,8.5,4.1000000000000005,21.200000000000003,-6.1000000000000005,-4.300000000000001
1698745485967.0,16,-0.5,0.0,-0.4,-0.2,8.5,4.1000000000000005,18.1,-12.6,-4.5
1698745485984.0,16,-0.6000000000000001,0.0,-0.4,-0.30000000000000004,8.5,4.0,16.3,-14.600000000000001,-4.3999999999999995
1698745486001.0,16,-0.6000000000000001,-0.2,-0.4,-0.2,8.3,4.0,13.3,-19.9,-6.1000000000000005
1698745486017.0,16,-0.4,-0.6000000000000001,-0.4,0.0,7.9,3.9000000000000004,13.200000000000001,-24.3,-9.700000000000001
1698745486034.0,16,-0.4,-0.8,-0.4,0.0,7.800000000000001,3.9000000000000004,16.6,-29.600000000000005,-11.3
1698745486051.0,16,-0.6000000000000001,-0.8,-0.30000000000000004,-0.2,7.7,4.0,18.5,-32.9,-11.000000000000002
1698745486067.0,16,-1.2000000000000002,-1.1,-0.1,-0.8,7.5,4.1000000000000005,20.900000000000002,-36.9,-9.4
1698745486084.0,16,-1.6,-1.1,0.1,-1.2000000000000002,7.5,4.2,20.4,-38.1,-7.6
1698745486101.0,16,-1.6,-1.1,0.2,-1.2000000000000002,7.5,4.3,19.500000000000004,-39.2,-7.400000000000001
1698745486118.0,16,-1.3,-0.7000000000000001,0.5,-0.9,7.9,4.6000000000000005,19.0,-42.900000000000006,-7.9
1698745486134.0,16,-1.3,-0.30000000000000004,0.5,-0.8,8.3,4.5,20.0,-49.5,-9.1
1698745486151.0,16,-1.6,-0.30000000000000004,0.5,-1.1,8.4,4.4,19.6,-50.800000000000004,-10.3
1698745486168.0,16,-2.1,-0.2,0.5,-1.6,8.5,4.4,18.900000000000002,-51.5,-13.100000000000001
1698745486184.0,16,-2.3000000000000003,0.1,0.6000000000000001,-1.8,8.8,4.5,20.1,-55.1,-16.0
1698745486201.0,16,-2.3000000000000003,0.30000000000000004,0.7000000000000001,-1.7000000000000002,9.0,4.5,21.900000000000002,-60.00000000000001,-20.0
1698745486218.0,16,-2.0,0.9,0.8,-1.4000000000000001,9.700000000000001,4.6000000000000005,22.3,-61.300000000000004,-22.3
1698745486235.0,16,-1.6,1.3,1.1,-1.1,10.200000000000001,4.800000000000001,22.7,-60.8,-27.0
1698745486251.0,16,-1.3,1.4000000000000001,0.9,-0.8,10.200000000000001,4.5,20.1,-58.800000000000004,-32.5
1698745486267.0,16,-1.2000000000000002,1.3,0.9,-0.7000000000000001,10.200000000000001,4.4,17.200000000000003,-57.400000000000006,-34.2
1698745486284.0,16,-1.4000000000000001,0.9,0.8,-1.0,9.8,4.3,13.0,-53.00000000000001,-34.2
1698745486301.0,16,-1.5,0.9,0.7000000000000001,-1.1,9.8,4.2,9.4,-50.0,-32.9
1698745486327.0,16,-1.4000000000000001,0.8,0.8,-1.1,9.700000000000001,4.2,6.5,-47.7,-32.5
1698745486334.0,16,-1.3,0.7000000000000001,0.8,-1.0,9.700000000000001,4.3,5.1,-45.7,-31.8
1698745486351.0,16,-1.0,0.2,0.7000000000000001,-0.7000000000000001,9.200000000000001,4.2,1.4,-42.0,-29.900000000000006
1698745486368.0,16,-0.8,0.0,0.7000000000000001,-0.6000000000000001,9.0,4.2,-0.8,-40.5,-28.900000000000002
1698745486384.0,16,-0.6000000000000001,-0.2,0.6000000000000001,-0.4,8.700000000000001,4.0,-4.7,-38.0,-27.0
1698745486401.0,16,-0.4,-0.2,0.5,-0.30000000000000004,8.700000000000001,4.0,-7.300000000000001,-33.800000000000004,-25.2
1698745486417.0,16,-0.4,-0.2,0.5,-0.30000000000000004,8.700000000000001,3.9000000000000004,-7.8,-31.6,-24.5
1698745486434.0,16,-0.30000000000000004,-0.2,0.30000000000000004,-0.2,8.8,3.8000000000000003,-9.0,-27.6,-22.3
1698745486451.0,16,-0.30000000000000004,-0.1,0.2,-0.2,8.8,3.7,-9.4,-23.700000000000003,-19.3
1698745486467.0,16,-0.4,0.0,0.1,-0.4,8.9,3.7,-9.700000000000001,-20.4,-17.7
1698745486484.0,16,-0.30000000000000004,0.1,0.1,-0.30000000000000004,9.0,3.7,-10.2,-14.4,-14.100000000000001
1698745486501.0,16,-0.30000000000000004,0.0,0.0,-0.4,8.9,3.7,-11.1,-10.0,-11.6
1698745486518.0,16,-0.30000000000000004,-0.1,-0.1,-0.30000000000000004,8.8,3.6,-11.700000000000001,-9.5,-10.4
1698745486535.0,16,-0.30000000000000004,-0.1,-0.1,-0.4,8.8,3.6,-12.4,-10.2,-9.8
1698745486551.0,16,-0.6000000000000001,0.1,-0.2,-0.7000000000000001,8.9,3.6,-13.8,-7.300000000000001,-8.0
1698745486568.0,16,-0.7000000000000001,0.0,-0.2,-0.8,8.9,3.6,-13.4,-8.3,-7.8
1698745486584.0,16,-0.8,0.1,-0.30000000000000004,-0.9,9.0,3.5,-13.0,-8.5,-8.700000000000001
1698745486601.0,16,-0.8,0.1,-0.30000000000000004,-0.9,8.9,3.5,-12.200000000000001,-11.6,-9.600000000000001
1698745486617.0,16,-0.8,0.1,-0.4,-0.9,9.0,3.5,-12.9,-13.4,-9.8
1698745486635.0,16,-0.7000000000000001,0.2,-0.4,-0.8,9.0,3.5,-13.0,-16.5,-9.200000000000001
1698745486651.0,16,-0.7000000000000001,0.1,-0.4,-0.9,8.9,3.5,-13.5,-18.3,-8.3
1698745486668.0,16,-0.9,0.0,-0.5,-1.0,8.700000000000001,3.4000000000000004,-14.4,-18.0,-8.600000000000001
1698745486684.0,16,-0.6000000000000001,0.0,-0.5,-0.9,8.700000000000001,3.4000000000000004,-14.200000000000001,-19.6,-12.4
1698745486701.0,16,-0.4,0.2,-0.5,-0.7000000000000001,8.9,3.4000000000000004,-12.8,-20.8,-12.3
1698745486718.0,16,-0.30000000000000004,0.1,-0.5,-0.6000000000000001,8.8,3.4000000000000004,-12.000000000000002,-21.3,-11.2
1698745486734.0,16,-0.30000000000000004,-0.2,-0.5,-0.6000000000000001,8.5,3.5,-11.3,-21.700000000000003,-9.9
1698745486752.0,16,-0.4,-0.2,-0.6000000000000001,-0.8,8.5,3.4000000000000004,-12.200000000000001,-23.400000000000002,-9.200000000000001
1698745486768.0,16,-0.6000000000000001,-0.2,-0.7000000000000001,-0.9,8.5,3.4000000000000004,-12.700000000000001,-24.200000000000003,-8.9
1698745486784.0,16,-0.6000000000000001,-0.2,-0.8,-0.9,8.5,3.3000000000000003,-13.100000000000001,-25.1,-8.799999999999999
1698745486802.0,16,-0.6000000000000001,-0.30000000000000004,-0.8,-0.9,8.4,3.3000000000000003,-12.700000000000001,-25.6,-8.700000000000001
1698745486818.0,16,-0.4,0.0,-0.7000000000000001,-0.7000000000000001,8.6,3.4000000000000004,-8.600000000000001,-27.1,-9.0
1698745486835.0,16,-0.4,-0.2,-0.8,-0.7000000000000001,8.4,3.4000000000000004,-6.1000000000000005,-28.400000000000002,-6.8
1698745486852.0,16,-0.4,0.1,-0.5,-0.6000000000000001,8.700000000000001,3.6,-5.9,-30.9,-4.2
1698745486868.0,16,0.0,0.6000000000000001,-0.30000000000000004,-0.4,9.0,3.9000000000000004,-5.1,-32.2,-4.7
1698745486884.0,16,0.0,0.6000000000000001,-0.4,-0.2,9.200000000000001,3.8000000000000003,-3.9,-30.4,-8.600000000000001
1698745486901.0,16,-0.30000000000000004,0.4,-0.5,-0.4,9.0,3.7,-4.9,-26.3,-7.300000000000001
1698745486918.0,16,1.9000000000000001,0.6000000000000001,-2.0,1.8,9.200000000000001,2.2,31.099999999999998,-73.9,0.0
1698745486935.0,16,0.9,0.4,-0.6000000000000001,0.9,9.1,3.4000000000000004,113.3,-99.30000000000001,21.0
1698745486951.0,16,-0.4,3.6,4.1000000000000005,-0.2,12.600000000000001,7.4,233.2,-47.5,23.8
1698745486969.0,16,-1.2000000000000002,1.1,-3.7,-1.2000000000000002,10.3,-1.0,134.6,-51.2,-62.7
1698745486984.0,16,1.0,-0.2,-3.4000000000000004,1.1,9.0,-0.7000000000000001,-21.5,-34.2,-34.0
