11939,1698749082072,5,-97,-1008,11,34,22,414,47,876,512,600,2264,2052,2202
11940,1698749082078,5,-98,-1009,16,36,22,414,47,875,585,580,2299,2079,2201
11941,1698749082079,6,-98,-1009,21,36,20,414,47,874,566,593,2299,2065,2201
11942,1698749082079,7,-98,-1009,25,35,20,414,47,873,617,567,2305,2075,2206
11943,1698749082124,7,-98,-1010,26,37,22,413,47,873,743,674,2354,2120,2289
11944,1698749082214,7,-98,-1009,25,37,24,413,47,872,745,683,2351,2118,2281
11945,1698749082237,7,-98,-1009,27,36,20,413,47,872,756,661,2357,2124,2279
11946,1698749082237,7,-98,-1010,27,36,20,414,46,872,747,644,2353,2124,2278
11947,1698749082274,7,-98,-1009,27,34,22,414,45,873,755,652,2334,2111,2262
11948,1698749082275,7,-98,-1009,29,36,22,415,45,874,765,649,2331,2117,2262
11949,1698749082545,7,-98,-1009,30,35,23,416,44,874,770,640,2329,2102,2259
11950,1698749082635,7,-98,-1010,30,33,20,415,45,875,767,647,2324,2111,2257
11951,1698749082639,7,-97,-1010,32,32,19,416,44,875,742,648,2320,2105,2251
11952,1698749082668,7,-97,-1009,32,34,21,416,43,874,781,673,2307,2095,2238
11953,1698749082913,7,-96,-1009,32,35,22,415,43,873,795,671,2307,2098,2243
11954,1698749084059,7,-96,-1008,31,35,19,415,43,873,815,664,2294,2085,2236
11955,1698749084868,7,-96,-1009,31,34,20,415,42,873,813,669,2283,2090,2250
11956,1698749084996,7,-96,-1009,32,37,21,417,41,872,800,670,2290,2090,2258
11957,1698749084997,7,-96,-1009,28,36,20,417,40,872,855,677,2280,2093,2243
11958,1698749085004,7,-96,-1009,22,38,22,416,40,870,394,554,2366,2156,2296
11959,1698749085011,7,-97,-1009,21,42,21,415,41,869,337,531,2359,2133,2277
11960,1698749085041,7,-97,-1008,19,45,18,413,41,870,331,512,2361,2169,2293
11961,1698749085042,6,-97,-1008,19,51,17,413,41,870,284,444,2380,2182,2306
11962,1698749085045,6,-98,-1010,9,65,19,354,105,865,3,1,2802,2608,2764
11963,1698749085045,0,-96,-1006,-13,76,18,308,156,861,304,0,2792,2606,2748
11964,1698749085275,0,-98,-1006,-14,81,28,270,197,859,254,0,2792,2621,2751
11965,1698749085335,0,-99,-1007,-12,72,30,241,229,859,404,0,2796,2623,2756
11966,1698749085357,0,-100,-1008,-2,56,29,217,255,858,378,0,2797,2636,2755
11967,1698749085358,0,-101,-1009,5,44,30,199,277,857,344,0,2802,2633,2768
11968,1698749085359,1,-101,-1010,4,35,29,184,294,854,335,1,2807,2627,2777
11969,1698749085371,1,-101,-1016,1,37,24,174,311,852,107,196,2802,2621,2770
11970,1698749085375,1,-102,-1018,-14,39,20,164,324,851,9,63,2806,2650,2772
11971,1698749085394,1,-102,-1022,-38,40,17,155,334,851,86,0,2805,2663,2771
11972,1698749085396,0,-112,-1021,-125,43,11,145,339,849,213,2,2791,2682,2773
11973,1698749085402,-1,-120,-1019,-168,46,7,138,343,847,229,10,2794,2696,2774
11974,1698749085407,-3,-128,-1016,-184,44,7,133,347,846,257,0,2804,2693,2772
11975,1698749085442,-4,-135,-1015,-191,47,5,129,350,844,291,126,2802,2689,2767
11976,1698749085447,-4,-141,-1019,-190,51,6,127,352,843,45,3,2826,2703,2787
11977,1698749085470,-5,-147,-1021,-192,70,2,125,356,842,0,182,2826,2705,2801
11978,1698749085484,-6,-152,-1024,-212,76,0,123,357,843,0,159,2825,2696,2788
11979,1698749085507,-8,-158,-1029,-247,65,1,120,358,842,0,506,2811,2701,2764
11980,1698749085521,-8,-163,-1033,-300,60,-2,118,359,843,6,371,2817,2724,2766
11981,1698749085544,-9,-170,-1035,-369,61,0,118,360,842,139,237,2815,2704,2745
11982,1698749085611,-9,-175,-1036,-439,65,-2,116,377,841,34,498,2809,2702,2732
11983,1698749085651,-8,-183,-1045,-513,79,-7,116,377,839,0,689,2794,2704,2717
11984,1698749085653,-8,-193,-1056,-616,115,-21,116,376,837,0,255,2789,2720,2712
11985,1698749085664,-9,-203,-1062,-741,155,-33,116,376,833,0,563,2789,2718,2658
11986,1698749085664,-12,-215,-1062,-871,172,-39,116,377,830,0,636,2754,2646,2619
11987,1698749085684,-18,-230,-1049,-992,161,-42,115,378,828,0,696,2760,2682,2634
11988,1698749085686,-22,-245,-1036,-1054,135,-41,114,380,824,0,681,2748,2668,2574
11989,1698749085716,-24,-260,-1028,-1086,113,-38,113,383,820,0,401,2746,2651,2536
11990,1698749085798,-28,-277,-1019,-1110,87,-34,112,386,815,0,197,2709,2647,2514
11991,1698749086032,-29,-297,-1019,-1148,65,-31,111,389,811,0,0,2680,2640,2459
11992,1698749086068,-29,-316,-1016,-1224,67,-35,111,393,805,0,0,2700,2700,2476
11993,1698749086069,-27,-335,-1012,-1315,79,-47,109,397,800,0,0,2680,2705,2453
11994,1698749086204,-25,-357,-1007,-1369,70,-75,109,401,794,0,0,2651,2620,2298
11995,1698749086272,-26,-382,-998,-1453,125,-103,108,406,788,0,0,2621,2566,2283
11996,1698749086273,-15,-405,-981,-1517,142,-154,107,410,780,0,0,2624,2539,2246
11997,1698749086301,-15,-427,-977,-1671,243,-189,105,416,774,0,0,2577,2415,2291
11998,1698749086310,-21,-461,-991,-1786,338,-246,103,421,767,0,0,2568,2315,2168
11999,1698749086311,-39,-498,-997,-1909,453,-263,101,427,758,0,0,2504,2218,2201
12000,1698749086326,139,-409,-941,1284,-18,878,116,446,731,0,0,1313,0,158
12001,1698749086326,261,-344,-899,2800,-329,1244,128,461,714,0,0,1341,0,86
12002,1698749086376,334,-291,-865,3417,-436,1245,138,472,704,0,0,1369,0,132
12003,1698749086378,409,-233,-850,3631,-341,1020,147,479,704,0,0,1371,0,189
12004,1698749086511,406,-158,-892,3720,-678,700,161,480,720,0,66,1508,0,215
12005,1698749086579,384,-93,-943,3854,-869,507,173,480,736,0,26,1503,0,166
12006,1698749086758,337,-47,-1011,3943,-994,310,185,475,755,0,1,1462,0,209
12007,1698749086775,248,-313,-1056,3830,812,-898,195,470,774,0,75,1275,0,406
12008,1698749086775,329,-965,-1350,2572,2051,-3104,195,461,796,93,82,1407,135,1397
12009,1698749086826,-54,-1084,-1228,1516,1027,-4234,185,452,815,121,161,1540,1190,1794
12010,1698749086864,-348,-935,-1213,974,1320,-3064,175,441,830,239,0,1564,1512,1821
12011,1698749086865,-501,-781,-1199,905,911,-1528,166,430,842,295,15,1722,1641,2033
12012,1698749086869,-381,-636,-1191,416,578,-735,158,421,854,483,315,1791,1752,2082
12013,1698749086894,-303,-526,-1155,211,303,-355,147,416,862,939,1115,2395,2194,2272
12014,1698749086896,-240,-439,-1125,114,167,-170,139,413,867,1060,1157,2398,2177,2273
12015,1698749086917,-190,-370,-1101,68,96,-74,132,410,872,1001,1131,2415,2177,2293
12016,1698749086917,-149,-313,-1082,47,63,-27,126,407,876,1021,1130,2425,2187,2307
12017,1698749086931,-117,-269,-1067,34,47,-7,122,405,880,959,1130,2426,2192,2314
12018,1698749086954,-91,-234,-1054,25,45,7,120,404,883,1291,1024,2423,2191,2326
12019,1698749086955,-71,-206,-1045,23,38,14,118,402,886,1317,1055,2425,2198,2332
12020,1698749086991,-55,-184,-1037,19,40,18,116,401,887,1272,1181,2436,2235,2349
