msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
6674,0.01666666753590107,-9.18985665678382,-4.305694622415304,-3.1120863106280563,-10.91740993270874,5.276671405902505,-4.280083211296796,18.740463016364007,2.074693012279822,114.10003129273385
6690,0.01666666753590107,-9.11758286321163,-5.321918660861254,-2.7900001363635063,-10.490643194524944,4.306121907916665,-4.049342026299238,34.51111538537687,8.855866183487622,94.67047902874371
6707,0.01666666753590107,-9.140955555492638,-5.663093566477299,-2.3077790758527814,-10.290278662286326,3.980362598097324,-3.669113313537091,45.10846465625889,6.084849045703341,80.31461667648166
6724,0.01666666753590107,-9.467789801067113,-5.4978200021684165,-1.9935878926217554,-10.429890181268005,4.147506047931313,-3.4810188456110653,54.666546003410105,-4.19232144745599,68.39660593334807
6740,0.01666666753590107,-10.183737930518388,-5.190976989743113,-1.4026023598790167,-10.951826654638722,4.439897925677895,-3.08388079136312,62.01548121069615,-25.13819705153011,50.1740846994826
6757,0.01666666753590107,-11.272134055727719,-4.343951580095291,-0.9989087465077638,-11.949161429828033,5.266197358161211,-2.831142586351931,62.75777933950397,-39.58683727838303,34.519103291611195
6774,0.01666666753590107,-12.023927405542134,-3.7100270693361757,-0.8331129118904471,-12.657845121234281,5.874473048400879,-2.80944484154582,57.82035853190681,-55.809492783647116,17.60858797277159
6791,0.01666666753590107,-13.063591940808296,-2.935280713957548,-1.0760130289763212,-13.735833541936799,6.6153294091373676,-3.198353119847923,34.92779790588266,-70.44842208077658,-14.44722296260014
6807,0.01666666753590107,-13.866757750463485,-2.3664415465712545,-1.9730945551693437,-14.651017345727235,7.167193476325273,-4.132989739061892,5.304087560358244,-64.01498493927154,-46.299653062603696
6823,0.01666666753590107,-13.568224885743856,-2.564966807618737,-2.6114550025492904,-14.550012036254628,6.957400386810303,-4.740069643645733,-19.875736079068506,-32.8890240046743,-91.9169292459881
6840,0.01666666753590107,-12.189219674551486,-2.1257494609236716,-3.9018344203054904,-13.59697035710439,7.362320911628007,-5.9427069189324975,-23.763090433857073,20.023152051924892,-162.2678640367411
6857,0.01666666753590107,-10.826768123275041,0.3943687356650829,-4.947957922452688,-12.665326489965617,9.81203753825724,-6.9722134866692125,0.7460645512482547,42.571141587152944,-197.48714709564322
6874,0.01666666753590107,-9.971300463974476,2.13211139717102,-5.128246685063838,-12.289137992504983,11.429022653529048,-7.217619449096173,34.867108260012515,37.01245018774601,-209.73911310805542
6890,0.01666666753590107,-9.16006942128539,5.4575593034505845,-4.8340986112996935,-12.132765965923666,14.51784031677246,-7.124245584350079,79.67998281956076,-8.031953270513679,-206.32634078736683
6907,0.01666666753590107,-8.397697978833317,6.7029205988287925,-3.8950434449911113,-11.872097552435099,15.532533492389321,-6.372316479326784,97.74753389134781,-42.86425232519487,-210.90961628649885
6924,0.01666666753590107,-7.595971262070536,6.864929023861885,-3.2546506150007244,-11.602900380054116,15.413721235004067,-5.906644548687338,100.21787671035803,-59.92823004185362,-229.70327793876078
6940,0.01666666753590107,-5.7157017055928705,6.747762780117988,-2.3403075728833675,-10.498275004577636,14.825645452228187,-5.1767117330253125,93.44963052592813,-62.54277181462114,-264.0964222967932
6957,0.01666666753590107,-3.8266497077226638,6.829432763066888,-1.8046312549084425,-9.216928788104653,14.474296943122148,-4.749347028948367,85.32339247033795,-45.58296131299426,-285.09824312658526
6974,0.01666666753590107,-2.5510534330785273,7.300344640186428,-1.5391522262677548,-8.529342829784751,14.449157241168617,-4.592825803154707,76.86699673064768,-16.953893850258357,-295.8010402729685
6990,0.01666666753590107,-1.9588614471554755,9.969154099595546,-1.4518454064756632,-8.627655904498695,16.38202616893351,-4.7034082845941185,78.50328465954013,30.437652036083794,-293.2082185017616
7007,0.01666666753590107,-2.140801484104991,12.909862683820723,-1.811454086665809,-9.232042186084389,18.733281836810708,-5.271582558330893,76.37947148807052,62.74181035722448,-286.78748551211277
7024,0.01666666753590107,-1.5332394950926302,13.919165983092784,-1.8608456018224357,-8.961796089172363,19.130418868145345,-5.57968638447225,75.88526632048507,94.49555105391052,-283.9321112692106
7040,0.01666666753590107,-0.19392565829753874,14.480401689738034,-1.6315046390116215,-7.937377638354897,18.8320429475531,-5.787533016094565,84.85544254992203,134.53949532740208,-282.99107512612295
7057,0.01666666753590107,1.4080115254461765,13.855848233914374,-1.0244921005755663,-6.464943617358803,17.53154224101603,-5.5716059538692235,98.32004034757828,152.28350716839478,-276.78246049133804
7074,0.01666666753590107,2.1073662474930286,14.423594345366954,-0.7984516406148672,-5.8078848992496726,17.411233315332233,-5.757604910820723,111.95108985530776,158.31267907330513,-262.8533005470942
7091,0.01666666753590107,3.08233239287734,15.857655673348903,-0.8864064029216766,-4.763714284735918,17.948132599230856,-6.385484880718589,124.701222545024,156.5126373590616,-229.942525805008
7107,0.01666666753590107,3.923607276174426,15.97534097253084,-1.2023644496947525,-3.7921161544799804,17.437419311468304,-7.076062422069906,141.95221767134686,151.98039703340797,-193.79980117032014
7124,0.01666666753590107,3.9454882685929533,16.360759509021044,-0.8597849379777908,-3.5899563363224267,17.23481109195612,-7.074566046032309,167.89561206375143,142.22664101181962,-151.1519907097338
7140,0.01666666753590107,3.988343075457215,15.62880833927393,0.12105097622275351,-3.2791590333133933,15.776592040529009,-6.461650421032309,194.93969144090357,117.80305933239129,-97.67865143356825
7157,0.01666666753590107,3.287208484256267,14.4125059651196,1.3027636830329894,-3.7867303697884083,14.055310520083642,-5.479728465160727,201.2488601206494,101.10649798175503,-72.50943166282794
7174,0.01666666753590107,2.6893723549664017,13.77595812011957,1.8735194976955651,-4.209606238013506,12.94185780462697,-5.045929051861167,190.8853594514757,83.34596391316005,-65.50879512207752
7190,0.01666666753590107,2.074133255454898,11.958355739957094,2.662249370241165,-4.614375371661782,10.53583418925181,-4.36702324360311,155.61060159613473,68.95437284134965,-76.36891201561367
7207,0.01666666753590107,1.9416870249927043,10.30966031216979,3.0067753398507833,-4.586243502154946,8.486098146820067,-4.0806174545288085,126.04868226448411,68.78194471575269,-88.65858067224434
7235,0.01666666753590107,1.9370429985791444,9.906149654150008,3.155286569929123,-4.408922941699624,7.717709051513672,-3.993827644348144,99.93961480357171,75.1956426105564,-94.85223036255776
7240,0.01666666753590107,1.8130273273319004,9.46557621667087,2.925090159332752,-4.255843673053383,6.860884132385253,-4.324377111053466,73.19382344785238,82.38053716454625,-89.63124742137835
7258,0.01666666753590107,1.5089730688422918,8.95691299330592,2.5381582956701516,-4.341735073089599,6.096086339569092,-4.7936400519222016,58.70880904857456,82.98756339684196,-79.57093884946151
7274,0.01666666753590107,1.3511924906373023,8.51772487270534,2.4532839637219905,-4.282927494812012,5.441871028192341,-4.960635617718101,50.40322730085277,82.13361899586113,-70.24091410360244
7290,0.01666666753590107,1.18603173905313,7.22693570510447,2.38176186529994,-4.162769083514809,3.9026980513975023,-5.135561976513266,42.730909957123295,79.24239992019473,-64.24398069157455
7307,0.01666666753590107,0.694735245552659,6.161050102388859,1.874103435063362,-4.439449012866616,2.667439632360637,-5.715707550811767,44.05305358042476,82.77308179652522,-63.16492691592843
7324,0.01666666753590107,0.3367234791651368,5.0259255437523125,1.770015284079313,-4.4861359452396625,1.297806937408447,-5.91188244934082,47.42147748283244,90.21640338795169,-68.05065002169776
7340,0.01666666753590107,0.13994243143647908,4.5898295439481736,1.893717651593685,-4.417451992852985,0.6845917449399829,-5.861903489685059,43.306670998493274,105.39901915810876,-72.2435870399527
7357,0.01666666753590107,0.14586626852750778,3.566323824061453,2.3681238005697725,-4.105308243671059,-0.49739568715840576,-5.4794291899532075,32.666182252813456,120.78931366016924,-73.3671053470956
7374,0.01666666753590107,0.17593465905487538,2.7864374754458665,2.543120301991701,-3.6224274040773508,-1.4363713584899902,-5.4512979049682615,15.626222896371061,134.18607401898893,-64.9395534962703
7390,0.01666666753590107,-0.017204817301034927,2.494170977644622,2.5766578299343585,-3.4706948738649483,-1.79699827581197,-5.536890029796957,6.4441148616118955,134.614176615787,-48.984849727240416
7407,0.01666666753590107,-0.017067162396013736,1.9276307348504662,2.1299743851423263,-3.151667794910073,-2.3871689850404856,-6.0996776420593255,6.39504891704864,130.39658944481747,-30.075621274221852
7424,0.01666666753590107,-0.5040095523402095,1.3470879779279232,1.7102303852021694,-3.2472859314516187,-3.0113074303224683,-6.635379678997397,15.916557162515378,120.94367593541152,-13.170534248225113
7441,0.01666666753590107,-0.654549950158596,0.9252870454579591,1.7080080329775809,-3.1289222946166992,-3.487603923089802,-6.692841103363037,29.243331988004535,114.28163919257531,-9.401132137760788
7457,0.01666666753590107,-0.8241302717506885,0.3795397075846791,1.4922762010633945,-3.0422824143007396,-4.1136876572206615,-6.937498585510253,41.70506335511157,111.47958823652344,-7.347146551497152
7474,0.01666666753590107,-0.8841001718059182,0.33383331068158145,1.5593717152148485,-2.7790697231568395,-4.295048432977497,-6.87584789276123,49.04198084455298,104.42042380477518,2.394281405526127
7490,0.01666666753590107,-1.0247507515117527,0.3394520273461938,1.6047545792520046,-2.7097876587465404,-4.392013600213826,-6.818087193188071,47.4539652776196,94.8223141339931,12.260887947015522
7507,0.01666666753590107,-1.186540857619047,0.07260989365875721,1.7236428244829176,-2.6933273762024936,-4.747552546747029,-6.682665161785483,40.14432756372322,85.20125502759979,16.922886498973792
7524,0.01666666753590107,-1.3340025786444545,-0.005808978539705276,1.6664789217591285,-2.6310781330384314,-4.9155952835083,-6.72291826171875,28.441708543613277,78.78569932134182,15.557758787678146
7541,0.01666666753590107,-1.2863681362882255,-0.10637187800705432,1.5472487312227488,-2.4350528721131384,-5.068375276947021,-6.833051538085937,25.282127920362495,74.57219660349598,15.09162740512875
7557,0.01666666753590107,-1.2098684686493129,-0.026340309914946555,1.2137766550689935,-2.1796214824952185,-5.054758255004883,-7.1495350700378415,25.21197163230271,68.05459104084886,17.792342259559735
7573,0.01666666753590107,-1.3500409825146198,0.2920563621819019,0.8875625872194767,-2.205359077276662,-4.783764554595947,-7.459584185028076,23.288998465830026,58.7993841871581,18.228070762566116
7591,0.01666666753590107,-1.5324933529004454,0.3568067745119333,0.6256038416594266,-2.2918496122498064,-4.764461303710937,-7.7030445663452145,23.065407100707784,51.7516637373642,16.32526714471248
7607,0.01666666753590107,-1.5124278854712843,0.29221184500455855,0.32556232594251633,-2.1480478750366716,-4.895543844604492,-7.972242615509033,26.16678255939901,53.034270810655045,11.249203742247818
7624,0.01666666753590107,-1.3165633680656552,0.2966360911875963,0.2892424738049507,-1.8454805671691894,-4.9471694024235005,-7.98077195892334,28.028053504457088,57.56186319257851,8.066678806027669
7640,0.01666666753590107,-1.1536358554262667,0.39943361783921716,0.3080494656056165,-1.5676035369873047,-4.904373047748208,-7.930194448852538,28.884473849012064,59.328027168538746,8.601268320854459
7657,0.01666666753590107,-0.9249437119130045,0.6290630422025919,0.29860476091206073,-1.1873743858337402,-4.753388121032715,-7.894729752239584,27.452835463126124,61.03388740431694,12.994032768561874
7674,0.01666666753590107,-0.7977031603351235,0.5324667082786559,0.37256022396087646,-0.9497498893295414,-4.903923550415039,-7.7878890876770015,24.376557534540108,60.72018364592743,14.44842336834677
7690,0.01666666753590107,-0.8585575150746851,0.6087567517548799,0.4090665385812521,-0.9041103973499266,-4.873996614184976,-7.7215996292114255,20.34656492421958,59.59172028182543,15.75110949025016
7708,0.01666666753590107,-0.7783136924713849,0.669917615160346,0.45967035213708873,-0.6977601463317871,-4.863970310211181,-7.63600633533895,16.881763637528437,51.241790115822745,19.044718915584102
7724,0.01666666753590107,-0.7909551473796367,0.6940466787666082,0.41419454911947245,-0.6432919854979962,-4.875044077411293,-7.656357633972168,17.17985699856989,40.17413450926116,20.701468383682613
7740,0.01666666753590107,-0.9009576369740069,0.7670803507953882,0.366609791123867,-0.7088332742110826,-4.83928069011271,-7.677157260894775,18.0793177801797,31.55217156899521,19.63840408088349
7757,0.01666666753590107,-1.0111914511062203,0.9051146105229854,0.24352117159366607,-0.7647977928161621,-4.757428336334228,-7.7593083053588865,22.631213682717362,33.72129621541869,15.762611528812462
7774,0.01666666753590107,-0.9366709015205502,0.9730436528891324,0.1932341689020395,-0.6373064448149874,-4.742614213562011,-7.7699325752258295,27.956958065386427,38.571119846910435,14.301567471002327
7790,0.01666666753590107,-0.8573463857192546,1.0236837068021296,0.27496201951801774,-0.49784423464350397,-4.754436168780923,-7.640496047973633,31.5174844532953,38.93871721294593,13.64576515029626
7807,0.01666666753590107,-0.620769991762191,1.007645595192909,0.5068588042914867,-0.19078790826108305,-4.8623248810917135,-7.3371806251525875,34.89147495987654,30.301741516884295,11.767197604938769
7824,0.01666666753590107,-0.34665498099494724,0.9358768285334109,0.7133481760859489,0.11806417896430939,-5.009268423461914,-7.071873153686523,38.110242587380064,20.775569105988083,11.685240457540493
7841,0.01666666753590107,-0.2527749202923849,1.0079916321516036,0.735653531396389,0.22191263944096862,-5.017199216461181,-6.987178269958496,38.860439829963,8.77676917780429,14.02162619145383
7857,0.01666666753590107,-0.2443382966628298,1.2013356911689042,0.8420014440059661,0.20425540219731628,-4.918139122772216,-6.807912420654296,28.217750055823146,-1.3175299372388254,17.61549158647518
7874,0.01666666753590107,-0.3496426550362259,1.0844827511578798,0.8475994101434946,0.06524203177187592,-5.080795198059081,-6.76736004551351,16.283348566228817,-2.1489356744539796,18.735318176371695
7893,0.01666666753590107,-0.48876138553228227,1.0440531256139278,0.6836451117396354,-0.10504552477411926,-5.14528900527954,-6.913405762261152,7.798305305612236,1.3290967558765363,18.480191827851502
7907,0.01666666753590107,-0.6199670048162341,0.855584563678503,0.293330035379529,-0.266205297088623,-5.349544334411621,-7.292288759502768,4.878142449564263,2.627797675842635,19.466935596864904
7924,0.01666666753590107,-0.8076458776786923,0.6300397782802581,0.3289128054141998,-0.48228196038510646,-5.588366534534097,-7.247098787689208,6.147556585586405,2.086837728954339,15.763332113769899
7940,0.01666666753590107,-0.8982548808213323,0.5771171663880348,0.41565410027801986,-0.5852326317718253,-5.651812294006347,-7.152227962383628,3.624097092948296,9.44615247590128,13.597740382694608
7957,0.01666666753590107,-0.7970846631105989,0.40119185968339444,0.32165771971940993,-0.46986196620780973,-5.838111695209145,-7.237073068237304,4.288596805788728,18.736796912327005,8.540481344788638
7974,0.01666666753590107,-0.40352801101338115,0.45621115159392356,0.1604138493180275,-0.04878178576044738,-5.793818964496254,-7.388206463512778,6.596335872549385,21.82113104903905,7.5927584465035185
7991,0.01666666753590107,-0.14319394404571503,0.534180526459217,0.07145604744851589,0.24151512900087982,-5.732018049621582,-7.462277077373862,9.115773664426825,21.344491420451586,9.221444374849739
8007,0.01666666753590107,0.45181569311395287,0.7066448790550232,-0.055500353425741195,0.8667011105744168,-5.585673057666421,-7.565826883697509,9.36917539018159,21.911834253669525,14.656078194588083
8024,0.01666666753590107,0.5596574244778603,0.6792331405162811,-0.178809337708354,0.9906010099548845,-5.631611802020669,-7.672668132781982,8.401587740469136,22.642618391083992,18.403900322369754
8040,0.01666666753590107,0.43791499539222567,0.5734416927456856,-0.21246084741950033,0.8807670453278348,-5.754463690185546,-7.691223195648193,7.20335143267452,20.769637086693926,18.766105254055528
8057,0.01666666753590107,0.2694945478923619,0.41833354862034317,-0.162884038823843,0.724844698742777,-5.929091358295083,-7.624334602245688,7.278320442778226,13.167124276281983,12.740397962601682
8074,0.01666666753590107,0.13529128116238862,0.1669312683880329,-0.2054424930900335,0.5864298787323757,-6.198588098144531,-7.651718868255615,10.361420022797793,1.7260387490205278,8.911983017708447
8090,0.01666666753590107,0.14988679274786262,0.2496756025701761,-0.14659458280205725,0.5841853146759792,-6.137386902728676,-7.575403690338134,10.672294375323629,-5.3143563228885355,5.727659180415646
8109,0.01666666753590107,-0.15049093265347183,0.06990998705029487,-0.09314648573100566,0.2638112415589392,-6.33909839259684,-7.504176190948486,5.28255410833931,-5.15582763225254,0.6545414571131118
8123,0.01666666753590107,-0.3508341298431158,0.03663549395799637,-0.07106091065108776,0.05761058704536408,-6.375759605517983,-7.4794859863281244,-1.2405108031670575,0.1885021487153771,0.18661999137200225
8140,0.01666666753590107,-0.3657408993348479,0.10432663591504096,0.00434007503092289,0.0487818953583017,-6.298695655059814,-7.4118492049068205,-8.180482564204775,7.473597258696183,0.8459827482861365
8157,0.01666666753590107,-0.20068320626635103,0.2108984204083681,-0.056532034561038016,0.2385224499909207,-6.1641714492797846,-7.49534698780477,-11.856267540583966,12.76607264369176,1.8499795751429908
8174,0.01666666753590107,0.06453234913256019,0.2964712560147047,-0.2399555880665779,0.5228338971344754,-6.057779697528481,-7.695413048553466,-8.654744433187426,10.828756079962051,3.2426186480852137
8190,0.01666666753590107,0.16969035783782602,0.34088264467120166,-0.33358488887846466,0.637306664010696,-6.002263562011718,-7.7979148071289055,-3.311969827596584,6.081522743577545,5.307859959214207
8207,0.01666666753590107,0.2128224838061258,0.355632470035553,-0.40569793893098827,0.6578070157257839,-5.982960895648598,-7.875276863750815,-1.7919022631869608,0.8833874255020651,5.871266895922926
8224,0.01666666753590107,0.03967847838308662,0.23610592690110205,-0.36882571360766886,0.45789121363535523,-6.0998278641849755,-7.842207537841796,-1.629390291604378,-0.251479987998759,3.9193998948269746
8241,0.01666666753590107,0.04200754238516092,0.23657354441285133,-0.3541980533182621,0.44816469632573425,-6.094889823260903,-7.832032180786133,-0.7945720744860092,-1.2576848869482316,3.5925318005859053
8257,0.01666666753590107,0.04625405738111585,0.2919529018074274,-0.3455705102264881,0.4453216549195349,-6.029049277606606,-7.832630731201172,0.02739476818301044,0.14777186306473988,4.553458735197129
8273,0.01666666753590107,-0.008189590065926313,0.2109808379948139,-0.2277466793566942,0.4022259519714862,-6.092345983996987,-7.729081509399413,-1.0773720550064203,2.7156428731922846,4.633018059309907
8290,0.01666666753590107,-0.11357976355925202,0.3228220873236656,-0.11459259386360644,0.306607523168996,-5.9676972755432125,-7.626130253490805,-3.356151760016458,5.0087945768764985,2.680983932022701
8307,0.01666666753590107,-0.19419852042216806,0.35757191366553304,-0.07475099734067917,0.2403180281708017,-5.907542958831787,-7.606677365002036,-5.374046199818923,5.253484396344913,-0.3421499488178849
8324,0.01666666753590107,-0.1217131299259141,0.3815028243511915,-0.2038537625938654,0.326359686865285,-5.862951537433267,-7.752125700378418,-3.495105982264844,7.481317933779237,-2.5787669494422865
8340,0.01666666753590107,-0.06404792661648244,0.4034434380024671,-0.2793359968185425,0.40297413999028503,-5.832275828662515,-7.83367819442749,0.764717584428148,7.388047431794481,-2.591267476283879
8357,0.01666666753590107,0.12763956083282826,0.4949561850517988,-0.3749105864793062,0.604835340527445,-5.744288917651772,-7.925704736217856,8.739506227013639,-1.1372526436250394,1.7129790004406404
8374,0.01666666753590107,0.25996019215397537,0.49883624135553833,-0.3115419838964939,0.7040449987549334,-5.756858476367593,-7.850736881256103,15.320163827210083,-13.424056356064,5.912655707859088
8391,0.01666666753590107,0.3021378304090351,0.45182022315859793,-0.28332360514998434,0.6896798253266141,-5.835717493548989,-7.799111907958984,21.162000718659893,-25.32685370659503,8.269182815861146
8407,0.01666666753590107,0.2928976718442514,0.4653261859416961,-0.19370353997945786,0.5795464941604994,-5.875221820941567,-7.669375520977377,27.80185812971378,-34.63325282811503,8.967204243374354
8424,0.01666666753590107,0.44242052665054793,0.3361772434592247,-0.13745792114436625,0.6461352278335951,-6.0519432464599605,-7.575253468212485,27.91832139279896,-35.8268420459531,11.279913126529841
8441,0.01666666753590107,0.4924342288261279,0.38533728794753547,-0.035812487137317654,0.6142624456322285,-6.053439622497558,-7.4316013686031095,23.21407299818228,-30.313841196998972,10.870646483915385
8457,0.01666666753590107,0.2870578963074833,0.1538730493724346,0.10833470251262187,0.3163339605635148,-6.332215062823892,-7.246949150085449,13.697474804955133,-24.14473066882612,8.238618573098986
8474,0.01666666753590107,0.21171715291272847,0.24714696087539195,0.08424597091674804,0.187495981443068,-6.259940100207925,-7.2524851569026705,8.455881767955214,-18.479858856129464,7.106583873834718
8491,0.01666666753590107,0.18095303520616143,0.16179858167469502,0.02901566660404205,0.11552028033488895,-6.356306717029214,-7.29767629776001,3.3575303910117427,-12.069976475750849,6.047445222261058
8507,0.01666666753590107,0.047951472416147584,0.17975509412586688,0.005756371569633483,-0.05117602395322174,-6.341193319049477,-7.3180270118713375,0.3238691342673309,-6.839060731970951,5.084893129514195
8524,0.01666666753590107,0.08704702721158973,0.16207973670363426,-0.1395861653447151,-0.03456622253642417,-6.361393811035156,-7.460780701336264,2.913868836727806,-8.014958052311394,4.642175635439601
8540,0.01666666753590107,0.28860961926151063,0.39898002885282036,-0.20509236447811124,0.14634560387651435,-6.131251176452636,-7.519887554821372,5.142576638375892,-7.797276508368503,8.180348521742314
8557,0.01666666753590107,0.19336720243087038,0.0010357727885246277,-0.44937984426915645,0.011671806158497928,-6.552032118225097,-7.742847584423422,11.339604711007523,-8.355076713542287,2.717447110350226
8574,0.01666666753590107,0.29328566651483995,0.4293471100658178,-0.43014264435768124,0.08200144339296966,-6.146813487243652,-7.7019965185970065,16.2023356924833,-15.982640950282544,9.454751684066327
8590,0.01666666753590107,0.3688103333754465,0.21352409273684023,-0.25542671344280243,0.08768769060214981,-6.402544736590981,-7.488613295635581,22.38513904239473,-36.33252193134417,11.364059349557106
8642,0.01666666753590107,-0.3698778895417228,0.2157213105201721,0.27408114503026004,-0.8577227082183584,-6.4543187629699705,-6.898293533325195,-9.990341821606522,7.070619085873193,2.1757657247308475
8656,0.01666666753590107,-0.17948073416389523,0.19758125819563865,0.18273264863193034,-0.6482300629546865,-6.447584486278891,-7.013962816509604,-15.523228766329147,15.853582818367862,2.062198888740576
8673,0.01666666753590107,0.04050605178102851,0.24801497588157653,-0.044430677878856656,-0.3983353012084961,-6.366332436481118,-7.2713394949764005,-16.24002467632343,17.430898893966415,0.28316134021618716
8690,0.01666666753590107,0.02773461381755769,0.07919161013662815,-0.333125454673171,-0.36406825341489163,-6.497564614978432,-7.596951505279541,-13.187720711724157,16.146393028086308,-4.765828099513043
8707,0.01666666753590107,-0.039935850677639245,-0.00832066909968853,-0.4260165043383837,-0.3916015359740704,-6.564602261462808,-7.710376224407553,-8.974638050512267,11.1205861575346,-10.896252009340117
