timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923573.987,16,1.5,0.4,0.1,0.7000000000000001,9.9,2.1,5.500000000000001,-15.000000000000002,-11.700000000000001
1698923574.004,16,1.5,-1.0,-0.2,0.7000000000000001,8.5,1.7000000000000002,17.1,-28.0,-4.7
1698923574.02,16,0.8,-1.4000000000000001,0.0,0.0,8.0,1.9000000000000001,12.8,-30.9,-0.4
1698923574.037,16,-0.2,-1.6,0.7000000000000001,-0.9,7.800000000000001,2.6,-2.9,-27.0,5.500000000000001
1698923574.054,16,-0.30000000000000004,-2.1,0.7000000000000001,-1.0,7.300000000000001,2.7,-18.1,-24.200000000000003,-0.7
1698923574.071,16,0.0,-2.7,0.0,-0.7000000000000001,6.7,2.1,-27.1,-23.700000000000003,-14.600000000000001
1698923574.087,16,0.30000000000000004,-3.0,-0.30000000000000004,-0.5,6.300000000000001,1.8,-30.100000000000005,-23.700000000000003,-22.4
1698923574.104,16,0.8,-3.5,-0.6000000000000001,0.0,5.800000000000001,1.6,-32.2,-15.8,-33.800000000000004
1698923574.121,16,1.1,-3.7,-0.6000000000000001,0.2,5.5,1.6,-29.700000000000003,-10.4,-35.3
1698923574.137,16,1.9000000000000001,-4.2,-1.0,0.9,5.0,1.3,-19.0,-1.4,-31.6
1698923574.155,16,2.4000000000000004,-4.7,-1.4000000000000001,1.4000000000000001,4.4,0.9,-8.5,3.2,-19.400000000000002
1698923574.171,16,2.7,-4.7,-1.5,1.6,4.4,0.8,-4.1000000000000005,4.2,-10.700000000000001
1698923574.188,16,2.7,-4.1000000000000005,-1.7000000000000002,1.6,5.0,0.6000000000000001,1.2000000000000002,0.9,5.4
1698923574.204,16,1.7000000000000002,-3.0,-1.7000000000000002,0.7000000000000001,6.1000000000000005,0.6000000000000001,4.1000000000000005,6.7,10.5
1698923574.22,16,1.0,-2.1,-2.2,0.1,7.0,0.1,5.9,11.000000000000002,6.3
1698923574.238,16,0.9,-1.6,-2.4000000000000004,0.0,7.5,-0.1,4.5,11.4,3.8
1698923574.254,16,0.5,0.0,-2.0,-0.4,9.0,0.2,3.1,11.3,1.6
1698923574.27,16,-0.2,1.8,-1.8,-1.1,10.9,0.4,8.9,7.699999999999999,6.1000000000000005
1698923574.287,16,-0.5,2.5,-1.6,-1.4000000000000001,11.600000000000001,0.5,12.8,5.0,10.1
1698923574.304,16,-1.0,2.6,-1.5,-1.8,11.700000000000001,0.6000000000000001,20.6,1.9,14.900000000000002
1698923574.321,16,-0.9,2.9000000000000004,-1.6,-2.0,11.600000000000001,0.6000000000000001,22.7,2.5,15.000000000000002
1698923574.337,16,-0.5,3.4000000000000004,-1.7000000000000002,-1.3,12.5,0.2,20.8,-9.5,12.4
1698923574.354,16,0.8,3.2,-2.6,0.0,12.4,-0.7000000000000001,3.9,-10.2,2.9
1698923574.371,16,1.1,3.5,-1.1,0.30000000000000004,12.700000000000001,0.8,-17.5,10.600000000000001,-6.7
1698923574.387,16,0.5,5.4,-0.2,-0.30000000000000004,14.600000000000001,1.8,-11.6,17.200000000000003,-3.7000000000000006
1698923574.404,16,1.0,5.6000000000000005,0.8,0.2,14.9,2.7,22.3,-18.6,12.700000000000001
1698923574.42,16,-1.3,2.1,4.5,-2.0,11.4,6.2,76.9,8.600000000000001,36.2
1698923574.437,16,-2.0,2.2,5.800000000000001,-2.6,11.600000000000001,7.4,118.60000000000001,-35.7,44.4
1698923574.454,16,-3.4000000000000004,0.4,5.1000000000000005,-3.9000000000000004,9.9,6.300000000000001,126.60000000000001,-36.9,36.5
1698923574.471,16,-0.2,-1.4000000000000001,4.3,-0.7000000000000001,8.1,5.300000000000001,10.8,-20.5,-0.6000000000000001
1698923574.489,16,1.2000000000000002,0.1,3.6,0.7000000000000001,9.600000000000001,4.7,-36.800000000000004,-16.400000000000002,-7.0
1698923574.504,16,3.0,3.4000000000000004,2.9000000000000004,2.5,12.9,4.3,-59.1,4.5,-2.3000000000000003
1698923574.521,16,2.9000000000000004,3.7,2.3000000000000003,2.4000000000000004,13.200000000000001,3.7,-50.2,6.6000000000000005,5.0
1698923574.538,16,1.6,1.7000000000000002,1.3,1.3,11.200000000000001,2.9000000000000004,-28.400000000000002,-3.8,28.500000000000004
1698923574.555,16,0.7000000000000001,1.0,0.7000000000000001,0.5,10.600000000000001,2.3000000000000003,-14.600000000000001,-6.1000000000000005,31.099999999999998
1698923574.571,16,0.2,0.4,0.5,0.0,9.9,2.3000000000000003,-18.6,9.0,19.6
1698923574.588,16,0.0,-0.30000000000000004,0.6000000000000001,-0.1,9.200000000000001,2.3000000000000003,-24.000000000000004,13.6,14.100000000000001
1698923574.607,16,-0.5,-1.4000000000000001,0.30000000000000004,-0.6000000000000001,8.1,2.1,-36.0,19.3,9.4
1698923574.621,16,-0.7000000000000001,-1.8,0.1,-0.8,7.6000000000000005,2.1,-40.2,19.200000000000003,9.600000000000001
1698923574.638,16,-0.9,-2.1,-0.30000000000000004,-1.0,7.2,1.8,-42.300000000000004,17.7,9.9
1698923574.655,16,-1.3,-2.3000000000000003,-0.8,-1.4000000000000001,7.0,1.3,-40.5,18.0,7.6
1698923574.67,16,-1.3,-2.7,-1.2000000000000002,-1.4000000000000001,6.6000000000000005,1.1,-36.1,17.8,4.6000000000000005
1698923574.688,16,-1.4000000000000001,-2.9000000000000004,-1.5,-1.5,6.4,0.9,-33.300000000000004,18.400000000000002,2.6
1698923574.704,16,-1.4000000000000001,-3.3000000000000003,-1.7000000000000002,-1.6,5.9,0.7000000000000001,-28.1,15.100000000000001,-1.0999999999999999
1698923574.721,16,-1.6,-3.5,-1.7000000000000002,-1.7000000000000002,5.7,0.8,-24.000000000000004,14.4,-2.3000000000000003
1698923574.738,16,-1.4000000000000001,-3.6,-1.8,-1.6,5.6000000000000005,0.6000000000000001,-12.4,8.200000000000001,-2.8
1698923574.754,16,-0.9,-3.3000000000000003,-2.1,-1.1,5.800000000000001,0.4,-0.7,-7.8,-2.9
1698923574.771,16,-0.4,-3.2,-1.9000000000000001,-0.6000000000000001,5.9,0.5,5.6,-19.0,1.9
1698923574.788,16,-0.2,-3.1,-2.0,-0.4,6.0,0.5,7.6,-21.5,5.500000000000001
1698923574.805,16,-0.5,-2.3000000000000003,-1.6,-0.6000000000000001,6.7,0.8,9.8,-23.5,9.9
1698923574.82,16,-0.9,-1.1,-1.3,-1.0,8.0,1.1,12.8,-27.8,8.9
1698923574.839,16,-1.1,-0.30000000000000004,-1.2000000000000002,-1.2000000000000002,9.4,1.2000000000000002,16.5,-34.1,5.9
1698923574.855,16,-1.1,0.9,-1.0,-1.1,10.0,1.2000000000000002,17.200000000000003,-35.0,3.2
1698923574.871,16,-0.6000000000000001,1.7000000000000002,-1.0,-0.6000000000000001,10.8,1.2000000000000002,15.6,-27.6,-6.4
1698923574.889,16,0.5,2.4000000000000004,-1.0,0.5,11.5,1.2000000000000002,8.9,-13.0,-15.6
1698923574.905,16,1.1,2.6,-1.3,1.1,11.700000000000001,0.8,4.7,-4.5,-17.5
1698923574.921,16,1.5,3.2,-1.4000000000000001,1.4000000000000001,12.0,1.0,0.0,0.8,-16.700000000000003
1698923574.937,16,0.9,2.8000000000000003,-2.8000000000000003,0.8,12.0,-0.7000000000000001,-12.5,10.3,-4.0
1698923574.954,16,0.5,2.1,-3.6,0.30000000000000004,11.3,-1.4000000000000001,-22.7,11.8,0.4
1698923574.971,16,-1.1,2.5,0.4,-1.2000000000000002,11.700000000000001,2.7,-37.6,15.9,9.4
1698923574.987,16,-0.6000000000000001,4.1000000000000005,-1.1,-1.0,13.3,3.2,-15.2,32.300000000000004,11.6
1698923575.004,16,-1.6,2.4000000000000004,1.5,-1.8,11.600000000000001,3.7,25.8,14.700000000000001,-3.2
1698923575.021,16,-1.2000000000000002,1.6,5.4,-1.4000000000000001,10.9,7.4,105.80000000000001,52.800000000000004,-3.7000000000000006
1698923575.037,16,-0.1,2.4000000000000004,6.4,-0.30000000000000004,11.8,8.200000000000001,152.70000000000002,32.7,-16.0
1698923575.054,16,1.7000000000000002,1.9000000000000001,7.1000000000000005,1.3,11.4,8.3,185.4,-8.4,-51.1
1698923575.072,16,0.7000000000000001,-0.7000000000000001,3.3000000000000003,0.2,8.8,4.5,-30.799999999999997,2.8,-39.6
1698923575.087,16,-0.5,0.1,0.9,-1.1,9.5,2.2,-111.2,29.1,-31.6
1698923575.105,16,-2.0,0.5,2.7,-2.7,9.9,4.4,-123.19999999999999,33.7,-30.7
1698923575.121,16,-1.8,2.6,0.4,-2.6,12.0,2.5,-75.4,2.7,-11.1
1698923575.137,16,-1.6,2.3000000000000003,0.2,-2.4000000000000004,11.700000000000001,2.4000000000000004,-52.6,-7.1000000000000005,-2.5
1698923575.154,16,-0.4,0.0,-0.4,-1.2000000000000002,9.3,1.9000000000000001,-6.000000000000001,-17.7,0.5
1698923575.17,16,0.6000000000000001,-1.5,-0.2,-0.2,7.800000000000001,2.0,33.2,-24.3,-8.9
1698923575.187,16,1.1,-2.2,0.5,0.30000000000000004,7.1000000000000005,2.5,58.00000000000001,-22.900000000000002,-13.5
1698923575.204,16,1.2000000000000002,-2.3000000000000003,0.7000000000000001,0.4,7.1000000000000005,2.6,63.300000000000004,-18.6,-13.3
1698923575.221,16,1.5,-2.2,1.2000000000000002,0.6000000000000001,7.2,2.9000000000000004,54.9,-10.600000000000001,-9.5
1698923575.238,16,1.4000000000000001,-2.1,1.2000000000000002,0.6000000000000001,7.300000000000001,2.9000000000000004,22.8,-2.7,-2.0
1698923575.255,16,1.3,-2.3000000000000003,0.7000000000000001,0.5,7.0,2.3000000000000003,1.5000000000000002,-4.5,1.4
1698923575.27,16,0.9,-2.4000000000000004,0.2,0.1,6.9,1.9000000000000001,-33.6,-11.5,3.2
1698923575.287,16,0.6000000000000001,-2.3000000000000003,0.0,-0.2,7.0,1.8,-42.2,-12.200000000000001,2.7
1698923575.304,16,0.4,-1.8,-0.6000000000000001,-0.4,7.4,1.4000000000000001,-40.8,-11.5,4.800000000000001
1698923575.321,16,0.4,-1.9000000000000001,-0.9,-0.30000000000000004,7.300000000000001,1.2000000000000002,-34.300000000000004,-8.1,6.7
1698923575.337,16,0.5,-2.1,-1.2000000000000002,-0.1,7.0,0.6000000000000001,-20.2,3.2,9.3
1698923575.355,16,0.8,-1.8,-1.8,0.2,7.300000000000001,0.30000000000000004,-6.9,8.4,6.2
1698923575.37,16,0.9,-1.5,-1.9000000000000001,0.30000000000000004,7.6000000000000005,0.2,-0.7,8.4,3.0000000000000004
1698923575.387,16,1.1,-1.2000000000000002,-1.7000000000000002,0.4,7.9,0.4,8.799999999999999,11.6,-1.8
1698923575.404,16,1.2000000000000002,-1.1,-1.6,0.5,8.1,0.4,17.3,19.3,-0.1
1698923575.42,16,1.2000000000000002,-0.8,-1.7000000000000002,0.6000000000000001,8.3,0.30000000000000004,20.8,21.8,3.0000000000000004
1698923575.437,16,1.1,0.1,-2.0,0.5,9.3,-0.2,21.8,18.8,8.799999999999999
1698923575.454,16,0.1,1.4000000000000001,-2.1,0.0,9.9,-0.30000000000000004,19.6,15.7,11.5
1698923575.47,16,-0.5,1.9000000000000001,-1.8,-1.1,11.100000000000001,0.0,12.000000000000002,9.5,18.3
1698923575.487,16,-1.3,2.4000000000000004,-1.4000000000000001,-1.9000000000000001,11.600000000000001,0.30000000000000004,10.0,1.6,21.700000000000003
1698923575.504,16,-1.4000000000000001,2.4000000000000004,-1.4000000000000001,-1.9000000000000001,11.700000000000001,0.30000000000000004,10.8,-6.9,21.3
1698923575.521,16,-1.4000000000000001,2.7,-0.9,-1.9000000000000001,12.0,0.8,13.0,-26.0,18.5
1698923575.537,16,-1.2000000000000002,3.5,0.0,-1.6,12.9,1.6,23.8,-31.5,20.0
1698923575.554,16,-0.6000000000000001,3.0,-0.5,-1.2000000000000002,12.9,1.1,29.400000000000002,-29.300000000000004,20.6
1698923575.571,16,-0.4,2.5,0.30000000000000004,-0.7000000000000001,11.9,1.8,28.1,-23.1,14.100000000000001
1698923575.587,16,-0.1,2.5,3.2,-0.30000000000000004,12.0,4.5,46.2,-5.7,-1.8
1698923575.604,16,0.30000000000000004,2.0,2.4000000000000004,0.1,11.4,3.5,80.2,-5.300000000000001,-7.2
1698923575.621,16,0.2,0.6000000000000001,1.9000000000000001,0.0,10.100000000000001,2.9000000000000004,84.5,-12.200000000000001,0.30000000000000004
1698923575.637,16,0.4,-1.3,2.0,0.2,8.200000000000001,2.8000000000000003,65.5,-9.700000000000001,26.700000000000003
1698923575.654,16,0.7000000000000001,0.5,3.1,0.6000000000000001,10.0,3.7,34.6,-17.200000000000003,27.8
1698923575.67,16,0.6000000000000001,1.8,3.1,0.5,11.4,3.7,17.200000000000003,-17.1,23.8
1698923575.687,16,-0.30000000000000004,2.4000000000000004,2.0,-0.30000000000000004,11.9,2.7,-17.1,-0.2,22.000000000000004
1698923575.704,16,-0.2,1.9000000000000001,1.5,-0.2,11.4,2.3000000000000003,-28.400000000000002,-1.7,19.200000000000003
1698923575.72,16,-0.1,0.7000000000000001,1.0,0.0,10.3,1.9000000000000001,-35.9,-6.3,10.1
1698923575.737,16,0.1,0.2,0.4,0.30000000000000004,9.8,1.4000000000000001,-37.1,-0.7,4.7
1698923575.754,16,0.0,-0.4,0.0,0.2,9.1,1.2000000000000002,-34.50000000000001,4.3999999999999995,3.2
1698923575.771,16,-0.2,-0.9,0.1,0.0,8.700000000000001,1.2000000000000002,-32.0,5.8,4.3999999999999995
1698923575.787,16,-0.6000000000000001,-1.4000000000000001,0.0,-0.5,8.1,1.2000000000000002,-25.3,7.6,9.0
1698923575.804,16,-0.8,-1.5,-0.1,-0.7000000000000001,8.0,1.2000000000000002,-22.000000000000004,7.9,9.600000000000001
1698923575.821,16,-1.0,-1.7000000000000002,-0.30000000000000004,-0.9,7.800000000000001,1.1,-16.2,7.0,6.8
1698923575.838,16,-1.0,-2.0,-0.6000000000000001,-0.9,7.4,0.9,-15.6,9.1,1.3
1698923575.855,16,-1.0,-2.2,-0.7000000000000001,-0.8,7.2,0.8,-15.5,13.3,-2.4000000000000004
1698923575.871,16,-0.9,-2.1,-1.0,-0.8,7.300000000000001,0.5,-15.100000000000001,12.9,-2.9
1698923575.887,16,-0.8,-1.7000000000000002,-1.2000000000000002,-0.7000000000000001,7.7,0.30000000000000004,-16.1,7.1000000000000005,-4.0
1698923575.906,16,-0.7000000000000001,-1.7000000000000002,-1.3,-0.6000000000000001,7.7,0.2,-15.6,4.2,-4.1000000000000005
1698923575.921,16,-0.7000000000000001,-1.8,-1.4000000000000001,-0.6000000000000001,7.5,0.1,-13.9,-1.2000000000000002,-0.6000000000000001
1698923575.937,16,-0.8,-2.0,-1.3,-0.7000000000000001,7.4,0.30000000000000004,-10.1,-0.7,5.2
1698923575.954,16,-0.9,-1.9000000000000001,-1.3,-0.7000000000000001,7.4,0.30000000000000004,-4.300000000000001,0.6000000000000001,7.500000000000001
1698923575.97,16,-0.9,-1.8,-1.4000000000000001,-0.8,7.5,0.2,-2.1999999999999997,1.0999999999999999,7.699999999999999
1698923575.987,16,-0.9,-1.2000000000000002,-1.2000000000000002,-0.7000000000000001,8.0,0.4,1.2000000000000002,3.4,7.2
1698923576.005,16,-0.8,-0.8,-1.2000000000000002,-0.6000000000000001,8.5,0.4,4.1000000000000005,3.8,5.4
1698923576.02,16,-0.8,0.30000000000000004,-1.1,-0.7000000000000001,9.5,0.5,11.8,0.30000000000000004,0.4
1698923576.037,16,-1.0,1.3,-0.6000000000000001,-0.9,10.600000000000001,0.9,18.5,1.2000000000000002,-0.4
1698923576.054,16,-1.0,1.6,-0.5,-0.9,10.9,0.8,21.900000000000002,3.1,0.5
1698923576.07,16,-0.9,1.5,-0.6000000000000001,-0.8,10.8,0.8,24.200000000000003,3.9,2.1
1698923576.087,16,-0.7000000000000001,1.6,-1.1,-0.6000000000000001,11.0,0.2,20.6,10.4,-0.8
1698923576.104,16,-0.7000000000000001,1.6,-0.8,-0.5,11.5,1.4000000000000001,15.9,10.8,-5.500000000000001
1698923576.121,16,-0.2,2.6,0.2,-0.2,12.100000000000001,1.4000000000000001,23.3,24.9,-12.700000000000001
1698923576.137,16,0.6000000000000001,2.4000000000000004,1.4000000000000001,0.6000000000000001,11.9,2.4000000000000004,43.800000000000004,28.700000000000003,-16.0
1698923576.155,16,1.5,2.8000000000000003,3.2,1.5,12.3,4.0,77.9,35.4,-15.100000000000001
1698923576.171,16,1.9000000000000001,3.2,3.6,1.9000000000000001,12.700000000000001,4.3,96.00000000000001,29.000000000000004,-20.2
1698923576.188,16,1.4000000000000001,1.6,3.4000000000000004,1.2000000000000002,11.200000000000001,3.8000000000000003,88.7,6.4,-27.900000000000002
1698923576.204,16,0.0,0.0,4.2,0.6000000000000001,10.100000000000001,4.2,52.6,3.9,-19.9
1698923576.22,16,-1.1,0.2,4.1000000000000005,-1.3,9.700000000000001,4.5,-42.1,3.4,-9.8
1698923576.237,16,-2.2,0.8,2.2,-2.5,10.4,2.9000000000000004,-76.0,9.700000000000001,-19.500000000000004
1698923576.255,16,-0.8,0.7000000000000001,0.8,-2.1,10.4,2.1,-77.80000000000001,7.699999999999999,-22.2
1698923576.27,16,0.8,0.2,0.1,-0.4,10.100000000000001,1.6,-64.30000000000001,1.7,-19.1
1698923576.288,16,1.2000000000000002,-0.30000000000000004,-0.1,0.8,9.200000000000001,1.1,-36.0,-1.9,-12.000000000000002
1698923576.304,16,1.4000000000000001,-1.0,-0.1,1.0,8.4,1.1,-5.2,-5.7,-3.6
1698923576.321,16,1.3,-1.2000000000000002,0.0,0.9,8.3,1.2000000000000002,9.200000000000001,-7.2,-0.9
1698923576.337,16,1.0,-1.3,0.6000000000000001,0.5,8.1,1.8,29.000000000000004,-7.1000000000000005,0.5
1698923576.354,16,0.8,-0.9,1.0,0.4,8.6,2.1,34.1,-7.699999999999999,-0.1
1698923576.371,16,0.7000000000000001,-0.5,1.3,0.30000000000000004,9.0,2.3000000000000003,29.600000000000005,-10.9,-1.3
1698923576.388,16,0.4,0.1,1.3,-0.1,9.600000000000001,2.3000000000000003,6.8,-11.4,-1.0
1698923576.404,16,0.0,-0.30000000000000004,0.8,-0.30000000000000004,9.5,2.1,-24.1,-3.1,2.0
1698923576.42,16,0.2,-0.7000000000000001,0.6000000000000001,-0.2,8.8,1.7000000000000002,-33.900000000000006,0.30000000000000004,1.6
1698923576.437,16,0.9,-1.1,-0.2,0.5,8.4,1.1,-38.300000000000004,1.9,-0.9
1698923576.454,16,1.3,-1.3,-0.6000000000000001,0.9,8.1,0.7000000000000001,-32.0,0.30000000000000004,-0.7
1698923576.472,16,1.3,-1.3,-0.7000000000000001,0.9,8.1,0.7000000000000001,-26.1,0.2,0.8
1698923576.487,16,0.9,-0.8,-0.8,0.6000000000000001,8.6,0.6000000000000001,-12.000000000000002,1.6,4.0
1698923576.505,16,0.6000000000000001,-0.6000000000000001,-0.7000000000000001,0.2,8.700000000000001,0.8,1.0,5.4,3.0000000000000004
1698923576.52,16,0.5,-0.7000000000000001,-0.30000000000000004,0.1,8.700000000000001,1.1,10.1,7.500000000000001,-0.4
1698923576.537,16,0.6000000000000001,-0.8,-0.2,0.2,8.6,1.2000000000000002,12.5,8.0,-2.0
1698923576.554,16,0.8,-1.3,-0.1,0.4,8.1,1.3,10.8,10.5,-2.9
1698923576.571,16,0.9,-1.3,0.1,0.5,8.0,1.4000000000000001,3.6,11.6,-1.9
1698923576.587,16,0.7000000000000001,-1.2000000000000002,-0.30000000000000004,0.30000000000000004,8.200000000000001,1.0,0.1,12.700000000000001,-1.0999999999999999
1698923576.604,16,0.0,-0.6000000000000001,-0.5,-0.30000000000000004,8.700000000000001,0.8,-7.699999999999999,10.9,-0.2
1698923576.62,16,-0.2,0.1,-0.6000000000000001,-0.6000000000000001,9.5,0.8,-4.5,2.9,-0.30000000000000004
1698923576.637,16,-0.1,0.2,-0.8,-0.5,9.600000000000001,0.6000000000000001,0.1,-2.1999999999999997,-1.7
1698923576.654,16,0.1,0.2,-0.9,-0.30000000000000004,9.600000000000001,0.4,6.8,-2.4000000000000004,-6.5
1698923576.67,16,0.4,0.7000000000000001,-0.7000000000000001,-0.1,9.8,0.6000000000000001,11.000000000000002,0.2,-9.200000000000001
1698923576.687,16,0.30000000000000004,1.1,-0.30000000000000004,-0.2,10.5,0.9,21.5,3.8,-9.4
1698923576.704,16,-0.6000000000000001,2.5,1.5,-1.1,11.9,2.6,36.6,16.5,1.6
1698923576.72,16,-0.7000000000000001,2.7,2.1,-1.1,12.600000000000001,3.3000000000000003,49.8,11.000000000000002,11.3
1698923576.737,16,-0.9,1.2000000000000002,2.0,-1.3,10.700000000000001,2.9000000000000004,62.50000000000001,-12.700000000000001,25.2
1698923576.754,16,-0.1,-1.0,1.7000000000000002,-0.4,8.5,2.4000000000000004,37.5,-17.200000000000003,18.1
1698923576.77,16,-0.1,-0.7000000000000001,1.8,-0.4,8.700000000000001,2.6,0.9,-15.2,13.700000000000001
1698923576.787,16,-0.5,0.1,1.9000000000000001,-0.7000000000000001,9.5,2.7,-13.200000000000001,-4.7,16.8
1698923576.804,16,-0.6000000000000001,1.3,1.8,-0.8,10.8,2.6,-21.1,6.4,18.7
1698923576.82,16,-0.1,0.9,1.5,-0.2,10.4,2.4000000000000004,-10.600000000000001,2.1999999999999997,13.6
1698923576.837,16,0.1,0.6000000000000001,1.3,0.0,10.100000000000001,2.2,-3.0000000000000004,-4.6000000000000005,12.700000000000001
1698923576.855,16,-0.2,0.9,1.3,-0.30000000000000004,10.4,2.2,6.1000000000000005,-13.8,12.700000000000001
1698923576.87,16,-0.8,0.7000000000000001,1.4000000000000001,-0.9,10.200000000000001,2.3000000000000003,3.7000000000000006,-7.1000000000000005,8.3
1698923576.887,16,-0.9,0.30000000000000004,1.3,-1.0,9.8,2.2,-1.7,-2.5,5.500000000000001
1698923576.903,16,-0.9,-0.4,1.2000000000000002,-1.0,9.1,2.1,-10.4,5.2,0.1
1698923576.92,16,-0.9,-0.4,0.9,-0.9,9.1,1.9000000000000001,-12.5,1.6,-4.300000000000001
1698923576.937,16,-1.0,-0.1,0.6000000000000001,-1.1,9.4,1.6,-10.600000000000001,-1.0,-6.9
1698923576.954,16,-1.0,0.0,0.6000000000000001,-1.1,9.5,1.6,-9.4,-0.9,-6.9
1698923576.971,16,-1.0,-0.1,0.6000000000000001,-1.1,9.4,1.7000000000000002,-5.8,2.1,-6.1000000000000005
1698923576.987,16,-0.7000000000000001,-0.30000000000000004,0.6000000000000001,-0.9,9.1,1.7000000000000002,-3.6,1.9,-6.5
1698923577.004,16,-0.4,-1.0,0.7000000000000001,-0.6000000000000001,8.5,1.8,0.2,-2.9,-7.1000000000000005
1698923577.02,16,-0.5,-0.9,0.7000000000000001,-0.7000000000000001,8.5,1.8,0.30000000000000004,-6.8,-2.6
1698923577.037,16,-0.7000000000000001,-0.9,0.8,-0.9,8.6,1.9000000000000001,-0.5,-8.5,-0.6000000000000001
1698923577.055,16,-0.8,-1.0,0.4,-1.0,8.5,1.5,-3.1,-11.700000000000001,1.7
1698923577.071,16,-0.8,-1.5,0.2,-1.0,8.0,1.4000000000000001,-9.600000000000001,-12.8,4.0
1698923577.088,16,-0.9,-1.7000000000000002,0.7000000000000001,-1.1,7.7,1.9000000000000001,-10.4,-9.200000000000001,8.3
1698923577.104,16,-0.9,-1.4000000000000001,1.1,-1.1,8.0,2.4000000000000004,-6.3,-7.1000000000000005,10.1
1698923577.121,16,-0.5,0.4,0.2,-0.6000000000000001,9.8,1.4000000000000001,12.4,-3.1,7.9
1698923577.137,16,0.0,0.5,-0.5,-0.1,9.9,0.7000000000000001,12.9,-12.200000000000001,3.0000000000000004
1698923577.155,16,0.6000000000000001,1.0,0.6000000000000001,0.5,10.4,1.7000000000000002,13.100000000000001,-15.8,-0.6000000000000001
1698923577.171,16,0.5,1.4000000000000001,0.4,0.4,10.8,1.5,14.600000000000001,-10.700000000000001,-0.6000000000000001
1698923577.189,16,0.6000000000000001,1.0,0.5,0.5,10.5,1.6,12.9,-5.8,0.2
1698923577.205,16,0.7000000000000001,0.5,0.7000000000000001,0.6000000000000001,9.9,1.8,9.700000000000001,-2.8,-1.0999999999999999
1698923577.22,16,0.2,0.2,1.2000000000000002,0.1,9.700000000000001,2.2,6.7,0.6000000000000001,-1.4
1698923577.237,16,0.0,0.2,1.2000000000000002,-0.1,9.700000000000001,2.3000000000000003,5.300000000000001,4.0,0.0
1698923577.254,16,-0.2,-0.1,0.9,-0.30000000000000004,9.4,1.9000000000000001,-2.3000000000000003,8.4,1.4
1698923577.27,16,-0.1,-0.8,0.9,-0.2,8.6,2.0,-12.6,8.799999999999999,-0.9
1698923577.287,16,0.1,-1.2000000000000002,0.8,0.0,8.3,1.9000000000000001,-15.5,6.9,-2.7
1698923577.304,16,0.30000000000000004,-1.2000000000000002,0.6000000000000001,0.2,8.200000000000001,1.8,-16.8,0.9,-2.6
1698923577.321,16,0.4,-0.5,0.2,0.30000000000000004,8.9,1.4000000000000001,-14.200000000000001,-1.4,-1.3
1698923577.337,16,0.30000000000000004,0.0,0.1,0.2,9.5,1.3,-10.1,0.9,-0.8
1698923577.355,16,0.2,0.2,-0.1,0.0,9.600000000000001,1.2000000000000002,-7.400000000000001,2.5,-0.30000000000000004
1698923577.371,16,0.1,0.2,-0.4,-0.1,9.600000000000001,0.9,-3.7000000000000006,1.4,-1.2000000000000002
1698923577.388,16,0.0,0.1,-0.4,-0.1,9.600000000000001,0.9,-2.3000000000000003,-0.2,-1.6
1698923577.404,16,0.1,0.2,-0.5,0.0,9.600000000000001,0.8,0.6000000000000001,-2.1999999999999997,-1.0999999999999999
1698923577.42,16,0.30000000000000004,0.2,-0.4,0.2,9.600000000000001,0.8,3.2,-3.6,0.2
1698923577.437,16,0.4,0.1,-0.5,0.30000000000000004,9.600000000000001,0.8,4.300000000000001,-3.3000000000000003,1.3
1698923577.454,16,0.4,0.1,-0.30000000000000004,0.30000000000000004,9.5,0.9,4.9,-0.9,3.3000000000000003
1698923577.471,16,0.30000000000000004,0.1,-0.2,0.2,9.5,1.0,4.2,1.3,3.9
1698923577.487,16,0.2,0.1,-0.1,0.1,9.600000000000001,1.1,2.9,1.3,3.8
1698923577.505,16,-0.1,0.2,-0.1,-0.2,9.600000000000001,1.1,0.2,1.0,3.2
1698923577.521,16,-0.30000000000000004,0.2,-0.2,-0.30000000000000004,9.600000000000001,1.1,-3.2,0.30000000000000004,1.9
1698923577.537,16,-0.2,0.0,-0.30000000000000004,-0.30000000000000004,9.4,1.0,-5.300000000000001,-1.9,-0.1
1698923577.554,16,-0.1,0.0,-0.30000000000000004,-0.2,9.4,0.9,-5.6,-3.0000000000000004,-1.0
1698923577.57,16,-0.1,-0.1,-0.5,-0.2,9.4,0.7000000000000001,-5.8,-3.4,-2.0
1698923577.588,16,0.0,-0.1,-0.6000000000000001,-0.1,9.4,0.7000000000000001,-5.4,-3.7000000000000006,-2.5
1698923577.604,16,0.1,-0.1,-0.6000000000000001,0.0,9.4,0.7000000000000001,-4.5,-4.300000000000001,-2.4000000000000004
1698923577.621,16,0.1,0.0,-0.5,0.0,9.5,0.8,-1.3,-5.8,-0.7
1698923577.638,16,0.0,0.1,-0.5,-0.1,9.5,0.8,0.6000000000000001,-6.4,0.30000000000000004
1698923577.654,16,-0.1,0.2,-0.4,-0.2,9.600000000000001,0.8,3.2,-7.400000000000001,0.4
1698923577.671,16,-0.1,0.1,-0.30000000000000004,-0.2,9.600000000000001,0.9,3.5,-8.4,-1.0999999999999999
1698923577.687,16,0.0,0.1,-0.2,-0.1,9.5,1.0,2.6,-8.700000000000001,-1.5000000000000002
