timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927170.098,-292,-378,-1466.0,-1917.0,683.0,137.0,-3100.0,1928.0,-819.0,1167.0,1065.0,0.0,0.0,0.0
1698927170.121,-241,-312,-1415.0,-1090.0,500.0,71.0,-3110.0,1942.0,-816.0,1245.0,1168.0,0.0,0.0,0.0
1698927170.129,-200,-252,-1338.0,-592.0,385.0,29.0,-3124.0,1958.0,-814.0,1256.0,1353.0,0.0,0.0,0.0
1698927170.165,-167,-206,-1276.0,-331.0,313.0,3.0,-3135.0,1973.0,-811.0,1242.0,1040.0,0.0,67.0,0.0
1698927170.169,-140,-171,-1228.0,-207.0,267.0,-13.0,-3143.0,1984.0,-809.0,1158.0,889.0,176.0,27.0,0.0
1698927170.173,-120,-144,-1190.0,-150.0,235.0,-19.0,-3148.0,1993.0,-808.0,1008.0,827.0,294.0,366.0,0.0
1698927170.181,-103,-124,-1159.0,-122.0,216.0,-22.0,-3150.0,1999.0,-809.0,791.0,788.0,124.0,286.0,6.0
1698927170.185,-88,-108,-1134.0,-106.0,203.0,-18.0,-3148.0,2001.0,-809.0,611.0,643.0,159.0,319.0,40.0
1698927170.195,-77,-97,-1115.0,-94.0,206.0,-14.0,-3143.0,2000.0,-811.0,600.0,402.0,355.0,525.0,6.0
1698927170.199,-66,-87,-1098.0,-71.0,224.0,-9.0,-3134.0,1993.0,-814.0,328.0,358.0,444.0,963.0,1.0
1698927170.203,-62,-80,-1085.0,-39.0,228.0,-2.0,-3119.0,1983.0,-817.0,185.0,242.0,776.0,783.0,138.0
1698927170.206,-52,-73,-1075.0,0.0,225.0,-2.0,-3108.0,1976.0,-819.0,206.0,187.0,831.0,928.0,338.0
1698927170.248,-49,-69,-1067.0,31.0,237.0,-5.0,-3100.0,1973.0,-819.0,50.0,36.0,1167.0,1065.0,573.0
1698927170.252,-46,-67,-1060.0,51.0,241.0,-6.0,-3094.0,1973.0,-819.0,64.0,13.0,979.0,1236.0,900.0
1698927170.271,-45,-66,-1058.0,64.0,245.0,-4.0,-3091.0,1975.0,-817.0,10.0,9.0,1003.0,1397.0,1310.0
1698927170.286,-43,-76,-1058.0,83.0,252.0,-6.0,-3091.0,1981.0,-813.0,1.0,0.0,1072.0,1453.0,1366.0
1698927170.308,-38,-72,-1058.0,159.0,314.0,-25.0,-3089.0,1986.0,-811.0,0.0,0.0,1146.0,1612.0,1530.0
1698927170.332,-20,-64,-1073.0,284.0,420.0,-75.0,-3087.0,1991.0,-807.0,0.0,0.0,1269.0,1634.0,1704.0
1698927170.353,10,-63,-1202.0,-194.0,490.0,-24.0,-3085.0,1993.0,-804.0,0.0,0.0,1315.0,1748.0,1889.0
1698927170.376,0,-60,-1248.0,-737.0,482.0,-1.0,-3082.0,1997.0,-799.0,0.0,0.0,1073.0,1694.0,1959.0
1698927170.391,-16,-55,-1289.0,-1367.0,519.0,27.0,-3080.0,2003.0,-795.0,0.0,0.0,905.0,1833.0,2056.0
1698927170.398,-22,-55,-1327.0,-2064.0,586.0,32.0,-3079.0,2010.0,-791.0,0.0,0.0,779.0,1752.0,2189.0
1698927170.437,-40,-56,-1381.0,-2828.0,661.0,33.0,-3080.0,2021.0,-789.0,0.0,0.0,385.0,1670.0,2162.0
1698927170.458,-28,-57,-1460.0,-3781.0,782.0,20.0,-3083.0,2032.0,-788.0,0.0,0.0,283.0,1537.0,2194.0
1698927170.462,-38,-68,-1583.0,-4815.0,941.0,-17.0,-3087.0,2049.0,-789.0,0.0,0.0,95.0,1218.0,1962.0
1698927170.481,-75,-150,-2046.0,-6130.0,1040.0,6.0,-3092.0,2066.0,-807.0,0.0,0.0,65.0,434.0,1071.0
1698927170.503,-163,-175,-2391.0,-7793.0,758.0,250.0,-3096.0,2091.0,-813.0,0.0,0.0,0.0,165.0,568.0
1698927170.527,-75,-194,-2701.0,-8945.0,462.0,442.0,-3101.0,2121.0,-831.0,0.0,0.0,0.0,159.0,359.0
1698927170.548,-57,264,-2858.0,-8713.0,365.0,243.0,-3105.0,2150.0,-853.0,0.0,0.0,0.0,0.0,88.0
1698927170.571,-96,675,-1649.0,-7407.0,1374.0,407.0,-3108.0,2180.0,-886.0,0.0,0.0,0.0,0.0,1.0
1698927170.578,5,901,-1629.0,-2664.0,1440.0,245.0,-3109.0,2205.0,-912.0,0.0,0.0,0.0,0.0,0.0
1698927170.613,129,921,-1583.0,571.0,1090.0,-554.0,-3111.0,2223.0,-928.0,0.0,0.0,0.0,0.0,0.0
1698927170.668,158,996,-1460.0,2610.0,664.0,-1255.0,-3114.0,2234.0,-928.0,0.0,0.0,0.0,0.0,0.0
1698927170.675,146,1034,-1392.0,4464.0,824.0,-1423.0,-3118.0,2241.0,-924.0,0.0,0.0,0.0,0.0,0.0
1698927170.684,183,993,-1344.0,5761.0,1067.0,-1077.0,-3122.0,2237.0,-910.0,0.0,0.0,0.0,0.0,0.0
1698927170.687,260,900,-1300.0,6417.0,769.0,-533.0,-3125.0,2229.0,-896.0,0.0,0.0,0.0,0.0,0.0
1698927170.707,319,784,-1281.0,6481.0,47.0,13.0,-3128.0,2213.0,-881.0,0.0,0.0,0.0,0.0,0.0
1698927170.743,313,691,-1304.0,6334.0,-542.0,536.0,-3129.0,2197.0,-866.0,0.0,0.0,0.0,0.0,0.0
1698927170.746,316,614,-1374.0,6429.0,-689.0,776.0,-3130.0,2183.0,-847.0,0.0,0.0,0.0,0.0,0.0
1698927170.759,329,511,-1475.0,6565.0,-920.0,558.0,-3130.0,2155.0,-812.0,0.0,0.0,0.0,0.0,0.0
1698927170.781,299,407,-1623.0,6583.0,-1274.0,-169.0,-3126.0,2117.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698927170.818,212,288,-1894.0,6732.0,-1586.0,-846.0,-3119.0,2079.0,-794.0,0.0,0.0,0.0,0.0,0.0
1698927170.84,102,56,-2172.0,6812.0,-1395.0,-1089.0,-3114.0,2046.0,-804.0,0.0,0.0,0.0,0.0,0.0
1698927170.848,-6,-366,-2372.0,6183.0,-1422.0,-1050.0,-3111.0,2019.0,-814.0,0.0,0.0,0.0,0.0,0.0
1698927170.885,-92,-794,-2396.0,5062.0,-1192.0,-896.0,-3108.0,1994.0,-820.0,0.0,0.0,0.0,0.0,0.0
1698927170.908,-220,-1239,-2268.0,4230.0,-844.0,-604.0,-3106.0,1971.0,-823.0,0.0,0.0,0.0,0.0,0.0
1698927170.911,-316,-1622,-2097.0,3196.0,-498.0,-171.0,-3102.0,1946.0,-828.0,0.0,0.0,0.0,0.0,0.0
1698927171.014,-395,-1957,-1930.0,2148.0,-275.0,208.0,-3097.0,1924.0,-838.0,0.0,0.0,0.0,0.0,0.0
1698927171.035,-745,-2740,-3050.0,-616.0,904.0,622.0,-3092.0,1906.0,-847.0,0.0,0.0,0.0,0.0,0.0
1698927171.039,-658,-2122,-2628.0,-3328.0,2456.0,808.0,-3093.0,1895.0,-848.0,4.0,0.0,0.0,0.0,0.0
1698927171.058,-609,-1787,-2443.0,-4344.0,2189.0,1093.0,-3100.0,1888.0,-845.0,601.0,485.0,0.0,0.0,0.0
1698927171.061,-578,-1465,-2553.0,-4904.0,1523.0,916.0,-3116.0,1889.0,-837.0,1418.0,1006.0,0.0,0.0,0.0
1698927171.065,-463,-1188,-2358.0,-3943.0,965.0,440.0,-3130.0,1896.0,-829.0,1374.0,1191.0,0.0,0.0,0.0
1698927171.074,-388,-957,-2130.0,-2700.0,709.0,284.0,-3141.0,1901.0,-824.0,1253.0,1190.0,0.0,0.0,0.0
1698927171.081,-309,-781,-1917.0,-1595.0,489.0,110.0,-3152.0,1910.0,-820.0,1284.0,1041.0,0.0,0.0,0.0
1698927171.084,-271,-626,-1739.0,-817.0,385.0,36.0,-3165.0,1923.0,-817.0,1268.0,1131.0,6.0,0.0,0.0
1698927171.104,-224,-507,-1599.0,-432.0,322.0,0.0,-3177.0,1934.0,-816.0,1324.0,1114.0,0.0,531.0,0.0
1698927171.12,-185,-412,-1486.0,-247.0,288.0,-16.0,-3186.0,1943.0,-814.0,1205.0,1177.0,60.0,647.0,6.0
1698927171.142,-155,-336,-1397.0,-181.0,266.0,-29.0,-3189.0,1949.0,-814.0,1158.0,1013.0,106.0,816.0,189.0
1698927171.164,-134,-277,-1326.0,-163.0,252.0,-33.0,-3186.0,1949.0,-816.0,1045.0,995.0,112.0,847.0,248.0
1698927171.201,-115,-231,-1268.0,-146.0,243.0,-28.0,-3180.0,1948.0,-820.0,752.0,679.0,408.0,776.0,351.0
1698927171.205,-102,-196,-1223.0,-137.0,241.0,-21.0,-3168.0,1941.0,-824.0,644.0,477.0,361.0,792.0,356.0
1698927171.224,-89,-168,-1182.0,-94.0,225.0,-8.0,-3156.0,1933.0,-827.0,291.0,159.0,506.0,812.0,336.0
1698927171.261,-79,-145,-1152.0,-39.0,217.0,-4.0,-3145.0,1930.0,-828.0,197.0,43.0,766.0,999.0,509.0
1698927171.264,-69,-129,-1128.0,2.0,225.0,-6.0,-3138.0,1929.0,-827.0,102.0,8.0,853.0,1177.0,662.0
1698927171.298,-62,-117,-1111.0,40.0,244.0,-8.0,-3133.0,1931.0,-825.0,13.0,5.0,1002.0,1325.0,897.0
1698927171.302,-55,-106,-1098.0,75.0,282.0,-19.0,-3131.0,1936.0,-822.0,10.0,0.0,1122.0,1475.0,1176.0
1698927171.33,-52,-97,-1089.0,144.0,367.0,-38.0,-3129.0,1941.0,-821.0,31.0,0.0,1204.0,1658.0,1427.0
1698927171.337,-43,-90,-1087.0,221.0,449.0,-71.0,-3126.0,1946.0,-817.0,2.0,0.0,1202.0,1798.0,1665.0
1698927171.359,-29,-82,-1093.0,216.0,538.0,-141.0,-3122.0,1950.0,-813.0,0.0,0.0,1237.0,1863.0,1850.0
1698927171.411,-24,-74,-1125.0,-224.0,519.0,-86.0,-3118.0,1951.0,-808.0,0.0,0.0,1315.0,1858.0,2096.0
1698927171.414,-32,-69,-1176.0,-585.0,479.0,-30.0,-3114.0,1954.0,-806.0,0.0,0.0,1309.0,1953.0,2200.0
1698927171.501,-38,-68,-1238.0,-1085.0,480.0,12.0,-3112.0,1958.0,-803.0,0.0,0.0,957.0,1966.0,2256.0
1698927171.506,-46,-65,-1291.0,-1720.0,516.0,24.0,-3111.0,1963.0,-798.0,0.0,0.0,885.0,1891.0,2288.0
1698927171.508,-49,-68,-1344.0,-2428.0,609.0,37.0,-3111.0,1970.0,-795.0,0.0,0.0,648.0,1937.0,2317.0
1698927171.512,-52,-67,-1391.0,-3252.0,748.0,45.0,-3113.0,1980.0,-792.0,0.0,0.0,169.0,1715.0,2347.0
1698927171.515,-45,-74,-1550.0,-4304.0,841.0,32.0,-3116.0,1994.0,-793.0,0.0,0.0,47.0,1579.0,2227.0
1698927171.545,-60,-125,-1974.0,-5770.0,1055.0,-7.0,-3120.0,2011.0,-791.0,0.0,0.0,18.0,559.0,1316.0
1698927171.549,-141,-162,-2337.0,-7321.0,823.0,221.0,-3125.0,2037.0,-793.0,0.0,0.0,0.0,48.0,546.0
1698927171.568,-51,-204,-2785.0,-8291.0,629.0,420.0,-3129.0,2062.0,-802.0,0.0,0.0,0.0,0.0,333.0
1698927171.591,47,403,-2761.0,-8055.0,403.0,98.0,-3131.0,2093.0,-823.0,0.0,0.0,0.0,0.0,23.0
1698927171.606,123,806,-2252.0,-6597.0,927.0,178.0,-3133.0,2122.0,-862.0,0.0,0.0,0.0,0.0,0.0
1698927171.621,174,997,-2157.0,-2596.0,1445.0,158.0,-3134.0,2149.0,-885.0,0.0,0.0,0.0,0.0,0.0
1698927171.659,241,1087,-1993.0,399.0,2099.0,-561.0,-3135.0,2169.0,-899.0,0.0,0.0,0.0,0.0,0.0
1698927171.673,295,1149,-1784.0,2836.0,2070.0,-1480.0,-3138.0,2185.0,-906.0,0.0,0.0,0.0,0.0,0.0
1698927171.681,297,1136,-1624.0,4762.0,1789.0,-2064.0,-3144.0,2195.0,-901.0,0.0,0.0,0.0,0.0,0.0
1698927171.696,306,1056,-1504.0,6083.0,1337.0,-2038.0,-3151.0,2201.0,-891.0,0.0,0.0,0.0,0.0,0.0
1698927171.719,310,908,-1420.0,6701.0,504.0,-1384.0,-3158.0,2196.0,-873.0,0.0,0.0,0.0,0.0,0.0
1698927171.756,275,748,-1365.0,6546.0,-317.0,-429.0,-3162.0,2180.0,-851.0,0.0,0.0,0.0,0.0,0.0
1698927171.76,254,626,-1353.0,6305.0,-717.0,314.0,-3164.0,2161.0,-829.0,0.0,0.0,0.0,0.0,0.0
1698927171.823,240,514,-1360.0,6154.0,-959.0,530.0,-3162.0,2134.0,-814.0,0.0,0.0,0.0,0.0,0.0
1698927171.831,215,422,-1381.0,5975.0,-1132.0,190.0,-3157.0,2107.0,-802.0,0.0,0.0,0.0,0.0,0.0
1698927171.846,169,360,-1434.0,5844.0,-1326.0,-633.0,-3151.0,2077.0,-797.0,0.0,0.0,0.0,0.0,0.0
1698927171.891,67,318,-1555.0,5893.0,-1576.0,-1445.0,-3143.0,2048.0,-795.0,0.0,0.0,0.0,0.0,0.0
1698927171.93,-39,185,-1755.0,5913.0,-1831.0,-1601.0,-3133.0,2022.0,-795.0,0.0,0.0,0.0,0.0,0.0
1698927171.936,-134,-57,-2030.0,5691.0,-2198.0,-1368.0,-3118.0,1995.0,-797.0,0.0,0.0,0.0,0.0,0.0
1698927171.966,-321,-400,-2253.0,5195.0,-2391.0,-1093.0,-3103.0,1970.0,-802.0,0.0,0.0,0.0,0.0,0.0
1698927171.996,-529,-889,-2343.0,4437.0,-1880.0,-802.0,-3084.0,1943.0,-811.0,0.0,0.0,0.0,0.0,0.0
1698927172.026,-635,-1405,-2250.0,3187.0,-1068.0,-799.0,-3066.0,1918.0,-822.0,0.0,0.0,0.0,0.0,0.0
1698927172.03,-701,-1915,-2102.0,1996.0,-447.0,-752.0,-3052.0,1897.0,-832.0,0.0,0.0,0.0,0.0,0.0
1698927172.138,-699,-2324,-2010.0,414.0,198.0,-344.0,-3038.0,1880.0,-840.0,0.0,0.0,0.0,0.0,0.0
1698927172.142,-627,-2419,-1922.0,-1041.0,566.0,104.0,-3028.0,1866.0,-845.0,0.0,0.0,0.0,0.0,0.0
1698927172.19,-198,-986,-1425.0,-3432.0,993.0,483.0,-3022.0,1856.0,-845.0,6.0,0.0,0.0,0.0,0.0
1698927172.194,-214,-940,-1405.0,-4758.0,3062.0,272.0,-3018.0,1851.0,-842.0,299.0,532.0,0.0,0.0,0.0
1698927172.228,-255,-777,-1680.0,-5049.0,2522.0,570.0,-3029.0,1855.0,-826.0,909.0,839.0,0.0,0.0,0.0
1698927172.232,-253,-680,-1746.0,-4106.0,1634.0,381.0,-3043.0,1862.0,-811.0,1339.0,1103.0,0.0,0.0,0.0
1698927172.243,-218,-541,-1645.0,-2729.0,1004.0,245.0,-3054.0,1869.0,-799.0,1401.0,1030.0,0.0,0.0,0.0
1698927172.246,-177,-453,-1543.0,-1534.0,639.0,111.0,-3067.0,1881.0,-788.0,1202.0,1063.0,0.0,0.0,0.0
1698927172.251,-151,-370,-1445.0,-797.0,450.0,42.0,-3082.0,1895.0,-779.0,1369.0,942.0,14.0,83.0,0.0
1698927172.255,-124,-301,-1365.0,-482.0,318.0,7.0,-3093.0,1911.0,-776.0,986.0,941.0,325.0,702.0,210.0
1698927172.318,-105,-247,-1301.0,-325.0,262.0,-14.0,-3100.0,1922.0,-774.0,986.0,798.0,299.0,633.0,272.0
1698927172.321,-92,-202,-1251.0,-246.0,239.0,-22.0,-3103.0,1930.0,-772.0,876.0,685.0,462.0,607.0,355.0
1698927172.325,-79,-169,-1215.0,-218.0,239.0,-24.0,-3100.0,1931.0,-774.0,722.0,765.0,644.0,751.0,298.0
1698927172.333,-69,-144,-1180.0,-182.0,250.0,-16.0,-3089.0,1926.0,-774.0,372.0,426.0,710.0,796.0,420.0
1698927172.378,-61,-125,-1150.0,-107.0,232.0,-5.0,-3080.0,1923.0,-775.0,167.0,39.0,838.0,756.0,559.0
1698927172.401,-55,-110,-1125.0,-36.0,245.0,-11.0,-3073.0,1926.0,-774.0,73.0,5.0,881.0,948.0,634.0
1698927172.404,-55,-98,-1100.0,29.0,278.0,-25.0,-3067.0,1929.0,-772.0,0.0,0.0,878.0,919.0,704.0
1698927172.415,-47,-90,-1084.0,94.0,324.0,-39.0,-3062.0,1932.0,-770.0,0.0,0.0,879.0,835.0,945.0
1698927172.419,-45,-83,-1077.0,127.0,354.0,-50.0,-3058.0,1934.0,-766.0,0.0,0.0,969.0,1036.0,946.0
1698927172.423,-42,-77,-1066.0,142.0,403.0,-64.0,-3054.0,1936.0,-763.0,0.0,0.0,965.0,1149.0,1008.0
1698927172.484,-44,-72,-1061.0,122.0,442.0,-77.0,-3051.0,1938.0,-760.0,0.0,0.0,1043.0,1231.0,1330.0
1698927172.487,-45,-67,-1060.0,97.0,476.0,-89.0,-3049.0,1940.0,-756.0,40.0,0.0,1056.0,1421.0,1421.0
1698927172.498,-46,-62,-1065.0,86.0,511.0,-108.0,-3046.0,1941.0,-753.0,0.0,0.0,1214.0,1478.0,1640.0
1698927172.506,-39,-62,-1077.0,117.0,443.0,-175.0,-3043.0,1942.0,-750.0,2.0,0.0,1271.0,1677.0,1926.0
1698927172.51,-44,-57,-1124.0,-325.0,428.0,-88.0,-3041.0,1944.0,-746.0,0.0,0.0,1393.0,1742.0,1954.0
1698927172.559,-51,-51,-1177.0,-747.0,412.0,-24.0,-3039.0,1947.0,-743.0,0.0,0.0,1416.0,1768.0,2024.0
1698927172.596,-49,-51,-1251.0,-1326.0,478.0,33.0,-3037.0,1952.0,-739.0,0.0,0.0,1461.0,1879.0,2158.0
1698927172.6,-34,-61,-1320.0,-2074.0,625.0,16.0,-3037.0,1960.0,-736.0,0.0,0.0,1211.0,1932.0,2237.0
1698927172.618,-24,-56,-1429.0,-2990.0,863.0,-4.0,-3038.0,1968.0,-734.0,0.0,0.0,766.0,1718.0,2294.0
1698927172.622,-4,-56,-1531.0,-4037.0,1186.0,-80.0,-3042.0,1981.0,-731.0,0.0,0.0,347.0,1594.0,2124.0
1698927172.625,-37,-64,-1726.0,-5186.0,1361.0,-112.0,-3050.0,2001.0,-730.0,0.0,0.0,23.0,1029.0,1778.0
1698927172.649,-44,-129,-2196.0,-6642.0,1448.0,-29.0,-3058.0,2022.0,-731.0,0.0,0.0,120.0,503.0,998.0
1698927172.656,-65,-132,-2584.0,-8321.0,1200.0,185.0,-3065.0,2054.0,-740.0,0.0,0.0,1.0,17.0,590.0
1698927172.685,52,-23,-2966.0,-9419.0,1304.0,96.0,-3072.0,2086.0,-753.0,0.0,0.0,0.0,0.0,371.0
1698927172.746,134,504,-3086.0,-9184.0,1333.0,-259.0,-3078.0,2123.0,-779.0,0.0,0.0,0.0,0.0,36.0
1698927172.753,239,987,-2239.0,-6710.0,2057.0,-176.0,-3083.0,2160.0,-815.0,0.0,0.0,0.0,0.0,0.0
1698927172.769,280,1070,-2149.0,-1477.0,1600.0,-465.0,-3088.0,2189.0,-844.0,0.0,0.0,0.0,0.0,0.0
1698927172.783,331,1014,-2023.0,1378.0,1308.0,-1239.0,-3092.0,2208.0,-859.0,0.0,0.0,0.0,0.0,0.0
1698927172.787,334,1058,-1784.0,3434.0,756.0,-1854.0,-3097.0,2221.0,-868.0,0.0,0.0,0.0,0.0,0.0
1698927172.821,252,1055,-1644.0,5369.0,336.0,-1682.0,-3102.0,2226.0,-866.0,0.0,0.0,0.0,0.0,0.0
1698927172.825,232,979,-1530.0,6422.0,318.0,-855.0,-3106.0,2224.0,-860.0,0.0,0.0,0.0,0.0,0.0
1698927172.836,298,877,-1420.0,6721.0,-243.0,97.0,-3107.0,2212.0,-849.0,0.0,0.0,0.0,0.0,0.0
1698927172.859,326,784,-1371.0,6700.0,-1330.0,866.0,-3106.0,2193.0,-840.0,0.0,0.0,0.0,0.0,0.0
1698927172.88,312,703,-1375.0,6625.0,-2000.0,1486.0,-3100.0,2173.0,-833.0,0.0,0.0,0.0,0.0,0.0
1698927172.896,288,646,-1441.0,6697.0,-2371.0,1856.0,-3091.0,2145.0,-830.0,0.0,0.0,0.0,0.0,0.0
1698927172.926,203,571,-1616.0,6938.0,-2189.0,1845.0,-3081.0,2118.0,-826.0,0.0,0.0,0.0,0.0,0.0
1698927172.942,129,374,-1863.0,7058.0,-1521.0,1233.0,-3073.0,2085.0,-828.0,0.0,0.0,0.0,0.0,0.0
1698927172.971,39,112,-2154.0,6945.0,-1146.0,45.0,-3068.0,2052.0,-842.0,0.0,0.0,0.0,0.0,0.0
1698927172.994,-65,-203,-2402.0,6827.0,-727.0,-1048.0,-3064.0,2028.0,-851.0,0.0,0.0,0.0,0.0,0.0
1698927172.998,-168,-610,-2501.0,6346.0,-518.0,-1403.0,-3060.0,2008.0,-851.0,0.0,0.0,0.0,0.0,0.0
1698927173.098,-238,-993,-2461.0,5571.0,-354.0,-1165.0,-3054.0,1988.0,-850.0,0.0,0.0,0.0,0.0,0.0
1698927173.143,-308,-1320,-2315.0,4749.0,-225.0,-556.0,-3046.0,1967.0,-848.0,0.0,0.0,0.0,0.0,0.0
1698927173.147,-336,-1685,-2126.0,3548.0,-26.0,37.0,-3039.0,1945.0,-846.0,0.0,0.0,0.0,0.0,0.0
1698927173.173,-277,-2076,-1987.0,2020.0,122.0,-42.0,-3033.0,1925.0,-845.0,0.0,0.0,0.0,0.0,0.0
1698927173.248,-190,-2323,-1855.0,498.0,124.0,-666.0,-3026.0,1911.0,-839.0,0.0,0.0,0.0,0.0,0.0
1698927173.278,-291,-2380,-2223.0,-883.0,342.0,-1030.0,-3019.0,1901.0,-833.0,0.0,0.0,0.0,0.0,0.0
1698927173.282,-228,-1729,-1994.0,-3537.0,2359.0,74.0,-3013.0,1899.0,-824.0,304.0,87.0,0.0,0.0,0.0
1698927173.383,-274,-1535,-2139.0,-5434.0,2272.0,1183.0,-3023.0,1907.0,-805.0,935.0,811.0,0.0,0.0,0.0
1698927173.459,-403,-1330,-2266.0,-5553.0,1475.0,1029.0,-3033.0,1919.0,-789.0,1309.0,1157.0,0.0,0.0,0.0
1698927173.555,-303,-1099,-2132.0,-3827.0,965.0,414.0,-3042.0,1930.0,-778.0,1355.0,1266.0,0.0,0.0,0.0
1698927173.617,-256,-893,-1924.0,-2347.0,687.0,260.0,-3048.0,1943.0,-769.0,1375.0,1111.0,0.0,0.0,0.0
1698927173.639,-205,-739,-1761.0,-1182.0,565.0,104.0,-3063.0,1962.0,-760.0,1380.0,1087.0,0.0,16.0,0.0
1698927173.653,-175,-599,-1617.0,-556.0,506.0,27.0,-3074.0,1976.0,-754.0,1448.0,1121.0,0.0,234.0,116.0
1698927173.657,-147,-488,-1500.0,-285.0,343.0,0.0,-3068.0,1985.0,-752.0,260.0,8.0,214.0,915.0,1127.0
1698927173.721,-128,-400,-1403.0,-132.0,279.0,-20.0,-3063.0,1995.0,-751.0,217.0,0.0,241.0,978.0,1161.0
1698927173.725,-114,-329,-1330.0,-29.0,283.0,-38.0,-3059.0,2002.0,-749.0,137.0,0.0,327.0,1087.0,1310.0
1698927173.765,-101,-272,-1271.0,37.0,321.0,-51.0,-3056.0,2009.0,-746.0,445.0,0.0,365.0,1333.0,1455.0
1698927173.769,-92,-228,-1226.0,78.0,372.0,-63.0,-3052.0,2016.0,-745.0,72.0,0.0,362.0,1295.0,1273.0
1698927173.788,-72,-200,-1272.0,-1409.0,611.0,-44.0,-3048.0,2030.0,-740.0,0.0,0.0,562.0,1719.0,2163.0
1698927173.791,-56,-185,-1324.0,-2330.0,850.0,-64.0,-3046.0,2042.0,-735.0,0.0,0.0,629.0,1777.0,2189.0
1698927173.795,-36,-162,-1421.0,-3153.0,1168.0,-129.0,-3046.0,2055.0,-734.0,0.0,0.0,460.0,1774.0,2265.0
1698927173.799,-21,-141,-1590.0,-4267.0,1460.0,-197.0,-3049.0,2072.0,-734.0,0.0,0.0,150.0,1637.0,2216.0
1698927173.811,-56,-143,-1815.0,-5719.0,1641.0,-291.0,-3056.0,2095.0,-737.0,0.0,0.0,188.0,742.0,1629.0
1698927173.814,-124,-210,-2132.0,-7176.0,1423.0,-157.0,-3064.0,2118.0,-743.0,0.0,0.0,60.0,289.0,927.0
1698927173.826,-159,-256,-2490.0,-8206.0,891.0,95.0,-3073.0,2149.0,-761.0,0.0,0.0,5.0,27.0,584.0
1698927173.829,-82,117,-2671.0,-8245.0,887.0,-55.0,-3081.0,2182.0,-789.0,0.0,0.0,0.0,0.0,30.0
1698927173.87,-57,504,-2420.0,-7570.0,1129.0,-186.0,-3088.0,2211.0,-820.0,0.0,0.0,0.0,0.0,1.0
1698927173.875,44,678,-2012.0,-5045.0,1780.0,229.0,-3094.0,2239.0,-856.0,0.0,0.0,0.0,0.0,0.0
1698927173.901,136,783,-1898.0,-999.0,1611.0,226.0,-3098.0,2261.0,-885.0,0.0,0.0,0.0,0.0,0.0
1698927173.905,213,749,-1768.0,1386.0,1177.0,-225.0,-3102.0,2278.0,-898.0,0.0,0.0,0.0,0.0,0.0
1698927173.917,216,793,-1551.0,3024.0,750.0,-599.0,-3107.0,2289.0,-904.0,0.0,0.0,0.0,0.0,0.0
1698927173.92,166,839,-1405.0,4655.0,714.0,-556.0,-3113.0,2295.0,-898.0,0.0,0.0,0.0,0.0,0.0
1698927173.94,151,821,-1307.0,5982.0,965.0,-254.0,-3119.0,2294.0,-881.0,0.0,0.0,0.0,0.0,0.0
1698927173.961,180,716,-1238.0,6630.0,901.0,-21.0,-3124.0,2288.0,-858.0,0.0,0.0,0.0,0.0,0.0
1698927173.976,199,595,-1181.0,6588.0,330.0,69.0,-3129.0,2272.0,-826.0,0.0,0.0,0.0,0.0,0.0
1698927173.999,180,516,-1158.0,6362.0,-326.0,48.0,-3133.0,2253.0,-793.0,0.0,0.0,0.0,0.0,0.0
1698927174.014,149,455,-1170.0,6310.0,-608.0,-97.0,-3132.0,2223.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698927174.051,143,372,-1218.0,6244.0,-760.0,-386.0,-3131.0,2188.0,-730.0,0.0,0.0,0.0,0.0,0.0
1698927174.066,162,241,-1329.0,5939.0,-1204.0,-903.0,-3126.0,2144.0,-708.0,0.0,0.0,0.0,0.0,0.0
1698927174.081,142,153,-1486.0,5691.0,-1726.0,-1453.0,-3116.0,2100.0,-699.0,0.0,0.0,0.0,0.0,0.0
1698927174.111,93,44,-1677.0,5707.0,-1901.0,-1521.0,-3106.0,2061.0,-695.0,0.0,0.0,0.0,0.0,0.0
1698927174.134,67,-111,-1859.0,5656.0,-2091.0,-1034.0,-3095.0,2023.0,-698.0,0.0,0.0,0.0,0.0,0.0
1698927174.138,-15,-280,-2034.0,5632.0,-2506.0,-542.0,-3083.0,1986.0,-703.0,0.0,0.0,0.0,0.0,0.0
1698927174.171,-173,-499,-2165.0,5529.0,-2384.0,-135.0,-3069.0,1947.0,-722.0,0.0,0.0,0.0,0.0,0.0
1698927174.179,-292,-754,-2197.0,5103.0,-1636.0,12.0,-3057.0,1911.0,-747.0,0.0,0.0,0.0,0.0,0.0
1698927174.876,-294,-1113,-2134.0,4209.0,-909.0,-140.0,-3047.0,1879.0,-769.0,0.0,0.0,0.0,0.0,0.0
1698927174.88,-220,-1568,-2007.0,2625.0,-823.0,-887.0,-3039.0,1852.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698927174.913,-268,-1921,-1912.0,998.0,-919.0,-1586.0,-3032.0,1833.0,-809.0,0.0,0.0,0.0,0.0,0.0
1698927174.917,-426,-2109,-1835.0,-191.0,-478.0,-1424.0,-3023.0,1821.0,-825.0,0.0,0.0,0.0,0.0,0.0
