timestamp,accGx,accGy,accGz
1698744556.43875,-0.8153076171875,-0.7952880859375,0.4454345703125
1698744556.47,-0.76953125,-0.747314453125,0.5048828125
1698744556.50125,-0.79736328125,-0.7060546875,0.549072265625
1698744556.5325,-0.87255859375,-0.726806640625,0.5701904296875
1698744556.56375,-0.9444580078125,-0.79150390625,0.5303955078125
1698744556.595,-1.0009765625,-0.8507080078125,0.440185546875
1698744556.62625,-1.0364990234375,-0.8797607421875,0.3516845703125
1698744556.6575,-1.0389404296875,-0.8944091796875,0.2945556640625
1698744556.68875,-1.01953125,-0.8939208984375,0.2646484375
1698744556.72,-0.9954833984375,-0.87353515625,0.2811279296875
1698744556.75125,-0.9521484375,-0.8272705078125,0.3350830078125
1698744556.7825,-0.885009765625,-0.7562255859375,0.398193359375
1698744556.81375,-0.796142578125,-0.6934814453125,0.458251953125
1698744556.845,-0.6842041015625,-0.64453125,0.4788818359375
1698744556.87625,-0.5718994140625,-0.5760498046875,0.4317626953125
1698744556.9075,-0.479248046875,-0.489501953125,0.344482421875
1698744556.93875,-0.4073486328125,-0.407470703125,0.272216796875
1698744556.97,-0.364501953125,-0.355224609375,0.2340087890625
1698744557.00125,-0.3614501953125,-0.33642578125,0.230712890625
1698744557.0325,-0.365478515625,-0.3314208984375,0.2489013671875
1698744557.06375,-0.3546142578125,-0.3243408203125,0.260009765625
1698744557.095,-0.3638916015625,-0.33984375,0.296630859375
1698744557.12625,-0.3843994140625,-0.42041015625,0.365966796875
1698744557.1575,-0.3980712890625,-0.503662109375,0.428466796875
1698744557.18875,-0.4019775390625,-0.5286865234375,0.446533203125
1698744557.22,-0.4039306640625,-0.488037109375,0.4293212890625
1698744557.25125,-0.4320068359375,-0.43798828125,0.4493408203125
1698744557.2825,-0.45556640625,-0.4515380859375,0.47314453125
1698744557.31375,-0.46240234375,-0.5052490234375,0.4560546875
1698744557.345,-0.4678955078125,-0.5406494140625,0.442626953125
1698744557.37625,-0.4356689453125,-0.51220703125,0.39404296875
1698744557.4075,-0.3651123046875,-0.4407958984375,0.2823486328125
1698744557.43875,-0.328369140625,-0.37646484375,0.1680908203125
1698744557.47,-0.3245849609375,-0.330322265625,0.107421875
1698744557.50125,-0.357177734375,-0.3397216796875,0.1463623046875
1698744557.5325,-0.4342041015625,-0.4075927734375,0.18115234375
1698744557.56375,-0.5140380859375,-0.43408203125,0.174072265625
1698744557.595,-0.5953369140625,-0.44482421875,0.2347412109375
1698744557.62625,-0.676513671875,-0.4874267578125,0.2860107421875
1698744557.6575,-0.7752685546875,-0.5283203125,0.1971435546875
1698744557.68875,-0.87353515625,-0.6334228515625,0.1236572265625
1698744557.72,-0.9351806640625,-0.8057861328125,0.2113037109375
1698744557.75125,-0.93603515625,-0.884521484375,0.297607421875
1698744557.7825,-0.91845703125,-0.83056640625,0.308837890625
1698744557.81375,-0.9208984375,-0.7908935546875,0.2647705078125
1698744557.845,-0.920166015625,-0.8009033203125,0.177734375
1698744557.87625,-0.9149169921875,-0.80615234375,0.127197265625
1698744557.9075,-0.9010009765625,-0.8035888671875,0.1455078125
1698744557.93875,-0.9185791015625,-0.8294677734375,0.2269287109375
1698744557.97,-0.9864501953125,-0.9095458984375,0.3875732421875
1698744558.00125,-1.028564453125,-1.0072021484375,0.5367431640625
1698744558.0325,-0.9595947265625,-1.0120849609375,0.5008544921875
1698744558.06375,-0.7943115234375,-0.85400390625,0.3541259765625
1698744558.095,-0.6253662109375,-0.63134765625,0.2764892578125
1698744558.12625,-0.525634765625,-0.4852294921875,0.2789306640625
1698744558.1575,-0.475830078125,-0.4381103515625,0.324462890625
1698744558.18875,-0.4288330078125,-0.426025390625,0.3790283203125
1698744558.22,-0.4100341796875,-0.425048828125,0.3997802734375
1698744558.25125,-0.4522705078125,-0.4788818359375,0.393310546875
1698744558.2825,-0.5406494140625,-0.5947265625,0.3836669921875
1698744558.31375,-0.6888427734375,-0.773193359375,0.379638671875
1698744558.345,-0.8953857421875,-1.032470703125,0.3736572265625
1698744558.37625,-1.081787109375,-1.2412109375,0.286376953125
1698744558.4075,-1.176025390625,-1.273193359375,0.13916015625
1698744558.43875,-1.16357421875,-1.1783447265625,0.0560302734375
1698744558.47,-1.113037109375,-1.0697021484375,0.018310546875
1698744558.50125,-1.0789794921875,-1.0120849609375,-0.0068359375
1698744558.5325,-1.036865234375,-0.972900390625,0.0345458984375
1698744558.56375,-0.9808349609375,-0.91259765625,0.14306640625
1698744558.595,-0.9100341796875,-0.844970703125,0.2335205078125
1698744558.62625,-0.8011474609375,-0.7674560546875,0.245361328125
1698744558.6575,-0.66259765625,-0.671142578125,0.2174072265625
1698744558.68875,-0.5389404296875,-0.569091796875,0.1810302734375
1698744558.72,-0.4608154296875,-0.4700927734375,0.1484375
1698744558.75125,-0.4202880859375,-0.391357421875,0.149658203125
1698744558.7825,-0.40185546875,-0.3448486328125,0.18017578125
1698744558.81375,-0.3941650390625,-0.329345703125,0.19677734375
1698744558.845,-0.3636474609375,-0.3448486328125,0.181884765625
1698744558.87625,-0.3115234375,-0.37890625,0.1632080078125
1698744558.9075,-0.291748046875,-0.3896484375,0.1805419921875
1698744558.93875,-0.3031005859375,-0.34619140625,0.2574462890625
1698744558.97,-0.333251953125,-0.2752685546875,0.37109375
1698744559.00125,-0.407470703125,-0.234130859375,0.48388671875
1698744559.0325,-0.5133056640625,-0.2825927734375,0.5716552734375
1698744559.06375,-0.5743408203125,-0.4560546875,0.6201171875
1698744559.095,-0.5484619140625,-0.5860595703125,0.5941162109375
1698744559.12625,-0.4859619140625,-0.5166015625,0.4993896484375
1698744559.1575,-0.43212890625,-0.3939208984375,0.402587890625
1698744559.18875,-0.392333984375,-0.3375244140625,0.3201904296875
1698744559.22,-0.3662109375,-0.31689453125,0.2342529296875
1698744559.25125,-0.3602294921875,-0.303955078125,0.1573486328125
1698744559.2825,-0.3775634765625,-0.2969970703125,0.111083984375
1698744559.31375,-0.4183349609375,-0.31103515625,0.1112060546875
1698744559.345,-0.4796142578125,-0.3599853515625,0.1412353515625
1698744559.37625,-0.5693359375,-0.4417724609375,0.1666259765625
1698744559.4075,-0.6917724609375,-0.5640869140625,0.1923828125
1698744559.43875,-0.8046875,-0.7109375,0.236083984375
1698744559.47,-0.8660888671875,-0.79541015625,0.2779541015625
1698744559.50125,-0.8680419921875,-0.805908203125,0.2950439453125
1698744559.5325,-0.8529052734375,-0.7918701171875,0.2781982421875
1698744559.56375,-0.880126953125,-0.8035888671875,0.231689453125
1698744559.595,-0.9273681640625,-0.8468017578125,0.1910400390625
1698744559.62625,-0.94580078125,-0.8741455078125,0.176513671875
1698744559.6575,-0.9398193359375,-0.882568359375,0.195068359375
1698744559.68875,-0.9361572265625,-0.890869140625,0.2552490234375
1698744559.72,-0.9444580078125,-0.9346923828125,0.372314453125
1698744559.75125,-0.920166015625,-1.0048828125,0.513916015625
1698744559.7825,-0.8223876953125,-0.9862060546875,0.5411376953125
1698744559.81375,-0.681884765625,-0.838623046875,0.443359375
1698744559.845,-0.548583984375,-0.6732177734375,0.367919921875
1698744559.87625,-0.46630859375,-0.56591796875,0.3551025390625
1698744559.9075,-0.4437255859375,-0.5216064453125,0.373291015625
1698744559.93875,-0.465576171875,-0.5352783203125,0.4166259765625
1698744559.97,-0.5531005859375,-0.6263427734375,0.4603271484375
1698744560.00125,-0.689208984375,-0.77587890625,0.478759765625
1698744560.0325,-0.799560546875,-0.9046630859375,0.4744873046875
1698744560.06375,-0.8748779296875,-0.9630126953125,0.4384765625
1698744560.095,-0.96337890625,-0.990478515625,0.337646484375
1698744560.12625,-1.0596923828125,-1.0455322265625,0.1923828125
1698744560.1575,-1.1016845703125,-1.075927734375,0.0921630859375
1698744560.18875,-1.0838623046875,-1.0418701171875,0.0445556640625
1698744560.22,-1.05810546875,-0.992919921875,0.044677734375
1698744560.25125,-1.0308837890625,-0.9705810546875,0.1099853515625
1698744560.2825,-0.977294921875,-0.9512939453125,0.1849365234375
1698744560.31375,-0.88916015625,-0.8878173828125,0.2166748046875
1698744560.345,-0.7640380859375,-0.78955078125,0.20751953125
1698744560.37625,-0.624755859375,-0.678466796875,0.183837890625
1698744560.4075,-0.5089111328125,-0.555908203125,0.1519775390625
1698744560.43875,-0.4422607421875,-0.454345703125,0.1217041015625
1698744560.47,-0.4180908203125,-0.40234375,0.120849609375
1698744560.50125,-0.3909912109375,-0.377197265625,0.12451171875
1698744560.5325,-0.3392333984375,-0.3565673828125,0.1065673828125
1698744560.56375,-0.283203125,-0.3323974609375,0.1103515625
1698744560.595,-0.2470703125,-0.289794921875,0.1585693359375
1698744560.62625,-0.2274169921875,-0.2327880859375,0.215087890625
1698744560.6575,-0.218505859375,-0.1927490234375,0.2744140625
1698744560.68875,-0.234619140625,-0.196044921875,0.353759765625
1698744560.72,-0.2716064453125,-0.25634765625,0.4019775390625
1698744560.75125,-0.3319091796875,-0.3587646484375,0.380615234375
1698744560.7825,-0.41064453125,-0.430908203125,0.3787841796875
1698744560.81375,-0.46630859375,-0.43896484375,0.4197998046875
1698744560.845,-0.484130859375,-0.444091796875,0.4205322265625
1698744560.87625,-0.51171875,-0.4534912109375,0.4320068359375
1698744560.9075,-0.5428466796875,-0.4498291015625,0.4410400390625
1698744560.93875,-0.5391845703125,-0.476318359375,0.366943359375
1698744560.97,-0.5560302734375,-0.5367431640625,0.3416748046875
1698744561.00125,-0.6075439453125,-0.59033203125,0.4337158203125
1698744561.0325,-0.6439208984375,-0.592529296875,0.5333251953125
1698744561.06375,-0.6650390625,-0.57470703125,0.5849609375
1698744561.095,-0.6724853515625,-0.58447265625,0.5517578125
1698744561.12625,-0.6627197265625,-0.6036376953125,0.4708251953125
1698744561.1575,-0.662841796875,-0.632080078125,0.43505859375
1698744561.18875,-0.68212890625,-0.67822265625,0.4334716796875
1698744561.22,-0.71240234375,-0.7291259765625,0.4114990234375
1698744561.25125,-0.7567138671875,-0.763427734375,0.358154296875
1698744561.2825,-0.815185546875,-0.7899169921875,0.33056640625
1698744561.31375,-0.845947265625,-0.8436279296875,0.39501953125
1698744561.345,-0.8973388671875,-0.9371337890625,0.54345703125
1698744561.37625,-1.0247802734375,-1.0985107421875,0.6689453125
1698744561.4075,-1.056884765625,-1.2530517578125,0.6239013671875
1698744561.43875,-0.895263671875,-1.126708984375,0.4036865234375
1698744561.47,-0.6822509765625,-0.763671875,0.2022705078125
1698744561.50125,-0.5286865234375,-0.5089111328125,0.1392822265625
1698744561.5325,-0.4326171875,-0.433837890625,0.1982421875
1698744561.56375,-0.3658447265625,-0.4111328125,0.3284912109375
1698744561.595,-0.325927734375,-0.384521484375,0.4599609375
1698744561.62625,-0.351318359375,-0.396484375,0.5316162109375
1698744561.6575,-0.44873046875,-0.4884033203125,0.5367431640625
1698744561.68875,-0.5609130859375,-0.6107177734375,0.51123046875
1698744561.72,-0.682373046875,-0.7353515625,0.5054931640625
1698744561.75125,-0.8248291015625,-0.8944091796875,0.505615234375
1698744561.7825,-0.940185546875,-1.0155029296875,0.4351806640625
1698744561.81375,-1.0203857421875,-1.03955078125,0.3165283203125
1698744561.845,-1.04345703125,-1.003173828125,0.22314453125
1698744561.87625,-1.0267333984375,-0.961669921875,0.1661376953125
1698744561.9075,-1.00927734375,-0.9476318359375,0.1280517578125
1698744561.93875,-0.97900390625,-0.9410400390625,0.1246337890625
1698744561.97,-0.9656982421875,-0.9063720703125,0.1729736328125
1698744562.00125,-0.9659423828125,-0.8734130859375,0.228271484375
1698744562.0325,-0.932861328125,-0.8609619140625,0.232177734375
1698744562.06375,-0.845458984375,-0.8162841796875,0.192626953125
1698744562.095,-0.71533203125,-0.7137451171875,0.149169921875
1698744562.12625,-0.57373046875,-0.578125,0.119873046875
1698744562.1575,-0.4566650390625,-0.4486083984375,0.0975341796875
1698744562.18875,-0.3870849609375,-0.3583984375,0.0947265625
1698744562.22,-0.3515625,-0.3302001953125,0.1236572265625
1698744562.25125,-0.31982421875,-0.3189697265625,0.164794921875
1698744562.2825,-0.2823486328125,-0.3017578125,0.207275390625
1698744562.31375,-0.240478515625,-0.2943115234375,0.24609375
1698744562.345,-0.2259521484375,-0.29150390625,0.2728271484375
1698744562.37625,-0.2421875,-0.2938232421875,0.294189453125
1698744562.4075,-0.28515625,-0.3035888671875,0.323974609375
1698744562.43875,-0.378173828125,-0.3603515625,0.353515625
1698744562.47,-0.459716796875,-0.483154296875,0.325927734375
1698744562.50125,-0.4681396484375,-0.5732421875,0.225830078125
1698744562.5325,-0.44921875,-0.527587890625,0.1072998046875
1698744562.56375,-0.4578857421875,-0.4501953125,0.0184326171875
1698744562.595,-0.4910888671875,-0.440185546875,-0.016357421875
1698744562.62625,-0.5430908203125,-0.47705078125,-0.011962890625
1698744562.6575,-0.6085205078125,-0.56689453125,0.00048828125
1698744562.68875,-0.670654296875,-0.6517333984375,0.0111083984375
1698744562.72,-0.7406005859375,-0.7008056640625,0.0341796875
1698744562.75125,-0.7969970703125,-0.74365234375,0.0751953125
1698744562.7825,-0.80810546875,-0.760986328125,0.1087646484375
1698744562.81375,-0.802734375,-0.7587890625,0.1021728515625
1698744562.845,-0.81201171875,-0.768798828125,0.0576171875
1698744562.87625,-0.8402099609375,-0.7952880859375,0.010009765625
1698744562.9075,-0.8758544921875,-0.8326416015625,-0.01904296875
1698744562.93875,-0.9019775390625,-0.8642578125,-0.0283203125
1698744562.97,-0.9161376953125,-0.8726806640625,-0.0172119140625
1698744563.00125,-0.9117431640625,-0.8604736328125,0.0306396484375
1698744563.0325,-0.8912353515625,-0.8372802734375,0.1103515625
1698744563.06375,-0.88330078125,-0.84814453125,0.196533203125
1698744563.095,-0.8902587890625,-0.9151611328125,0.2894287109375
1698744563.12625,-0.8590087890625,-0.961669921875,0.350830078125
1698744563.1575,-0.7684326171875,-0.8857421875,0.3316650390625
1698744563.18875,-0.6871337890625,-0.73974609375,0.26806640625
1698744563.22,-0.7027587890625,-0.6951904296875,0.2303466796875
1698744563.25125,-0.81396484375,-0.787353515625,0.2056884765625
1698744563.2825,-0.9493408203125,-0.94921875,0.13623046875
1698744563.31375,-1.03076171875,-1.0321044921875,0.061279296875
1698744563.345,-1.033935546875,-0.9822998046875,0.0228271484375
1698744563.37625,-1.0244140625,-0.9500732421875,0.015869140625
1698744563.4075,-1.0352783203125,-0.982666015625,0.026611328125
1698744563.43875,-1.03662109375,-0.9937744140625,0.0380859375
1698744563.47,-1.00341796875,-0.9609375,0.064208984375
1698744563.50125,-0.93115234375,-0.9078369140625,0.0936279296875
1698744563.5325,-0.819091796875,-0.8194580078125,0.109130859375
1698744563.56375,-0.6878662109375,-0.69775390625,0.116943359375
1698744563.595,-0.5810546875,-0.5833740234375,0.11279296875
1698744563.62625,-0.497802734375,-0.5093994140625,0.100830078125
1698744563.6575,-0.4169921875,-0.454345703125,0.0977783203125
1698744563.68875,-0.355712890625,-0.40771484375,0.0919189453125
1698744563.72,-0.3233642578125,-0.37890625,0.086181640625
1698744563.75125,-0.314208984375,-0.35009765625,0.1224365234375
1698744563.7825,-0.3255615234375,-0.3233642578125,0.1800537109375
1698744563.81375,-0.34716796875,-0.3291015625,0.2274169921875
1698744563.845,-0.3587646484375,-0.39794921875,0.2630615234375
1698744563.87625,-0.37451171875,-0.48193359375,0.275146484375
1698744563.9075,-0.4234619140625,-0.4849853515625,0.2962646484375
1698744563.93875,-0.466064453125,-0.4398193359375,0.3304443359375
1698744563.97,-0.460693359375,-0.4249267578125,0.3458251953125
1698744564.00125,-0.42236328125,-0.4464111328125,0.3223876953125
1698744564.0325,-0.3682861328125,-0.4615478515625,0.259521484375
1698744564.06375,-0.3094482421875,-0.433837890625,0.190673828125
1698744564.095,-0.270263671875,-0.4013671875,0.1552734375
1698744564.12625,-0.259765625,-0.398681640625,0.1802978515625
1698744564.1575,-0.2774658203125,-0.427734375,0.226806640625
1698744564.18875,-0.33837890625,-0.4818115234375,0.2467041015625
1698744564.22,-0.4456787109375,-0.5694580078125,0.2652587890625
1698744564.25125,-0.5531005859375,-0.683837890625,0.293701171875
1698744564.2825,-0.63232421875,-0.7750244140625,0.2843017578125
1698744564.31375,-0.725341796875,-0.8447265625,0.239990234375
1698744564.345,-0.8385009765625,-0.9398193359375,0.2076416015625
1698744564.37625,-0.9217529296875,-1.040771484375,0.1851806640625
1698744564.4075,-0.942626953125,-1.0604248046875,0.173828125
1698744564.43875,-0.921875,-0.9990234375,0.1953125
1698744564.47,-0.9139404296875,-0.9635009765625,0.251953125
1698744564.50125,-0.94384765625,-1.0072021484375,0.33837890625
1698744564.5325,-0.9678955078125,-1.1063232421875,0.452392578125
1698744564.56375,-0.89990234375,-1.1346435546875,0.51611328125
1698744564.595,-0.736328125,-0.976318359375,0.4630126953125
1698744564.62625,-0.579833984375,-0.7608642578125,0.388427734375
1698744564.6575,-0.5096435546875,-0.63330078125,0.3489990234375
1698744564.68875,-0.5264892578125,-0.5914306640625,0.3326416015625
1698744564.72,-0.5950927734375,-0.638671875,0.3480224609375
1698744564.75125,-0.68310546875,-0.7568359375,0.37353515625
1698744564.7825,-0.7923583984375,-0.91015625,0.3780517578125
1698744564.81375,-0.912353515625,-1.0421142578125,0.3360595703125
1698744564.845,-0.9888916015625,-1.0986328125,0.2838134765625
1698744564.87625,-1.012939453125,-1.09423828125,0.260986328125
1698744564.9075,-1.012451171875,-1.052978515625,0.2254638671875
1698744564.93875,-0.9903564453125,-1.0157470703125,0.1724853515625
1698744564.97,-0.947998046875,-0.97998046875,0.1651611328125
1698744565.00125,-0.8948974609375,-0.9061279296875,0.2174072265625
1698744565.0325,-0.8271484375,-0.80322265625,0.2879638671875
1698744565.06375,-0.743408203125,-0.7003173828125,0.3616943359375
1698744565.095,-0.6324462890625,-0.606201171875,0.363525390625
1698744565.12625,-0.49169921875,-0.52001953125,0.255859375
1698744565.1575,-0.369873046875,-0.4541015625,0.1588134765625
1698744565.18875,-0.3048095703125,-0.3983154296875,0.117919921875
1698744565.22,-0.2774658203125,-0.332763671875,0.10986328125
1698744565.25125,-0.2652587890625,-0.2802734375,0.13671875
1698744565.2825,-0.2747802734375,-0.2962646484375,0.19580078125
1698744565.31375,-0.270751953125,-0.39111328125,0.2598876953125
1698744565.345,-0.2430419921875,-0.48779296875,0.3135986328125
1698744565.37625,-0.2552490234375,-0.493408203125,0.3651123046875
1698744565.4075,-0.318359375,-0.4520263671875,0.453125
1698744565.43875,-0.3936767578125,-0.4903564453125,0.545166015625
1698744565.47,-0.459716796875,-0.623046875,0.5479736328125
1698744565.50125,-0.491943359375,-0.7303466796875,0.5142822265625
1698744565.5325,-0.4608154296875,-0.693603515625,0.4622802734375
1698744565.56375,-0.4046630859375,-0.574462890625,0.3524169921875
1698744565.595,-0.361328125,-0.468994140625,0.227294921875
1698744565.62625,-0.3172607421875,-0.4119873046875,0.19921875
1698744565.6575,-0.322998046875,-0.41455078125,0.3087158203125
1698744565.68875,-0.36767578125,-0.401123046875,0.3138427734375
1698744565.72,-0.37353515625,-0.3797607421875,0.1373291015625
1698744565.75125,-0.3660888671875,-0.3975830078125,0.02734375
1698744565.7825,-0.38427734375,-0.4464111328125,0.092041015625
1698744565.81375,-0.43798828125,-0.5211181640625,0.2095947265625
1698744565.845,-0.5401611328125,-0.6107177734375,0.2559814453125
1698744565.87625,-0.6708984375,-0.7308349609375,0.2828369140625
1698744565.9075,-0.751220703125,-0.866943359375,0.3328857421875
1698744565.93875,-0.7537841796875,-0.93310546875,0.3641357421875
1698744565.97,-0.763671875,-0.9154052734375,0.3262939453125
1698744566.00125,-0.8262939453125,-0.92578125,0.248291015625
1698744566.0325,-0.88818359375,-0.9647216796875,0.1966552734375
1698744566.06375,-0.92138671875,-0.9876708984375,0.1859130859375
1698744566.095,-0.9317626953125,-1.0147705078125,0.2176513671875
1698744566.12625,-0.9248046875,-1.033935546875,0.272216796875
1698744566.1575,-0.89794921875,-1.033935546875,0.32958984375
1698744566.18875,-0.8487548828125,-1.0262451171875,0.3890380859375
1698744566.22,-0.766845703125,-0.9854736328125,0.4417724609375
1698744566.25125,-0.647216796875,-0.859130859375,0.460693359375
1698744566.2825,-0.5277099609375,-0.716796875,0.4468994140625
1698744566.31375,-0.4498291015625,-0.650634765625,0.4412841796875
1698744566.345,-0.435546875,-0.65380859375,0.4656982421875
1698744566.37625,-0.485107421875,-0.708740234375,0.507568359375
1698744566.4075,-0.584228515625,-0.8184814453125,0.5906982421875
1698744566.43875,-0.6923828125,-0.960693359375,0.7117919921875
1698744566.47,-0.7850341796875,-1.0267333984375,0.785400390625
1698744566.50125,-0.8529052734375,-0.983642578125,0.7681884765625
1698744566.5325,-0.8778076171875,-0.943603515625,0.6923828125
1698744566.56375,-0.861572265625,-0.9154052734375,0.6007080078125
1698744566.595,-0.8179931640625,-0.860107421875,0.5526123046875
1698744566.62625,-0.760009765625,-0.8016357421875,0.6053466796875
1698744566.6575,-0.707763671875,-0.76611328125,0.7154541015625
1698744566.68875,-0.676513671875,-0.7410888671875,0.7781982421875
1698744566.72,-0.615234375,-0.6741943359375,0.7586669921875
1698744566.75125,-0.5029296875,-0.556640625,0.6732177734375
1698744566.7825,-0.403564453125,-0.439208984375,0.5582275390625
1698744566.81375,-0.333740234375,-0.343994140625,0.433837890625
1698744566.845,-0.264404296875,-0.25244140625,0.27587890625
1698744566.87625,-0.185791015625,-0.1734619140625,0.128173828125
1698744566.9075,-0.1302490234375,-0.1336669921875,0.1309814453125
1698744566.93875,-0.1318359375,-0.1572265625,0.3094482421875
1698744566.97,-0.1805419921875,-0.2935791015625,0.4783935546875
1698744567.00125,-0.2139892578125,-0.54296875,0.4222412109375
1698744567.0325,-0.2554931640625,-0.7091064453125,0.22607421875
1698744567.06375,-0.34716796875,-0.6534423828125,0.188720703125
1698744567.095,-0.4412841796875,-0.5968017578125,0.3223876953125
1698744567.12625,-0.5220947265625,-0.7127685546875,0.4549560546875
1698744567.1575,-0.552978515625,-0.819580078125,0.48486328125
1698744567.18875,-0.524169921875,-0.79736328125,0.3765869140625
1698744567.22,-0.5068359375,-0.6905517578125,0.275390625
1698744567.25125,-0.490966796875,-0.5692138671875,0.229736328125
1698744567.2825,-0.431884765625,-0.4942626953125,0.1898193359375
1698744567.31375,-0.37548828125,-0.460205078125,0.182861328125
1698744567.345,-0.3392333984375,-0.4229736328125,0.148681640625
1698744567.37625,-0.3187255859375,-0.3614501953125,0.0772705078125
1698744567.4075,-0.3277587890625,-0.31787109375,0.046875
1698744567.43875,-0.372802734375,-0.304931640625,0.077392578125
1698744567.47,-0.467529296875,-0.33447265625,0.1380615234375
1698744567.50125,-0.583984375,-0.449462890625,0.1788330078125
1698744567.5325,-0.6849365234375,-0.6424560546875,0.18115234375
1698744567.56375,-0.792236328125,-0.8387451171875,0.209228515625
1698744567.595,-0.87158203125,-0.9425048828125,0.2564697265625
1698744567.62625,-0.8865966796875,-0.9271240234375,0.25
1698744567.6575,-0.9017333984375,-0.9051513671875,0.1998291015625
1698744567.68875,-0.93798828125,-0.942138671875,0.1456298828125
1698744567.72,-0.9638671875,-0.96826171875,0.1141357421875
1698744567.75125,-0.96435546875,-0.9581298828125,0.1441650390625
1698744567.7825,-0.969482421875,-0.957763671875,0.24267578125
1698744567.81375,-0.9825439453125,-0.9893798828125,0.3768310546875
1698744567.845,-0.95703125,-1.0648193359375,0.492919921875
1698744567.87625,-0.8392333984375,-1.0810546875,0.494140625
1698744567.9075,-0.6851806640625,-0.9378662109375,0.376953125
1698744567.93875,-0.4840087890625,-0.7607421875,0.322998046875
1698744567.97,-0.344970703125,-0.55419921875,0.36328125
1698744568.00125,-0.5618896484375,-0.4542236328125,0.3463134765625
1698744568.0325,-0.7059326171875,-0.5645751953125,0.339111328125
1698744568.06375,-0.627197265625,-0.7130126953125,0.3924560546875
1698744568.095,-0.70166015625,-0.89453125,0.384521484375
1698744568.12625,-0.9117431640625,-1.0361328125,0.3194580078125
1698744568.1575,-1.0977783203125,-1.0159912109375,0.2769775390625
1698744568.18875,-1.158447265625,-0.975830078125,0.2021484375
1698744568.22,-1.13525390625,-0.986328125,0.0394287109375
1698744568.25125,-1.0650634765625,-0.9456787109375,-0.076904296875
1698744568.2825,-1.0133056640625,-0.8831787109375,-0.046142578125
1698744568.31375,-0.9598388671875,-0.8262939453125,0.1285400390625
1698744568.345,-0.9111328125,-0.7470703125,0.2587890625
1698744568.37625,-0.852294921875,-0.6383056640625,0.233642578125
1698744568.4075,-0.73681640625,-0.5162353515625,0.1827392578125
1698744568.43875,-0.6182861328125,-0.38623046875,0.1341552734375
1698744568.47,-0.51513671875,-0.25390625,0.0977783203125
1698744568.50125,-0.4544677734375,-0.1483154296875,0.1102294921875
1698744568.5325,-0.4364013671875,-0.0728759765625,0.138916015625
1698744568.56375,-0.4345703125,-0.0506591796875,0.1826171875
1698744568.595,-0.431884765625,-0.117431640625,0.232666015625
1698744568.62625,-0.471435546875,-0.216064453125,0.1959228515625
1698744568.6575,-0.5211181640625,-0.320068359375,0.177734375
1698744568.68875,-0.527587890625,-0.4573974609375,0.264892578125
1698744568.72,-0.515625,-0.5634765625,0.2945556640625
1698744568.75125,-0.537841796875,-0.5611572265625,0.260009765625
1698744568.7825,-0.548095703125,-0.500732421875,0.2740478515625
1698744568.81375,-0.5047607421875,-0.466552734375,0.2774658203125
1698744568.845,-0.4774169921875,-0.455078125,0.22314453125
1698744568.87625,-0.4114990234375,-0.4892578125,0.251220703125
1698744568.9075,-0.3426513671875,-0.5155029296875,0.281494140625
1698744568.93875,-0.3289794921875,-0.48779296875,0.190673828125
1698744568.97,-0.3382568359375,-0.473876953125,0.1480712890625
1698744569.00125,-0.3653564453125,-0.4732666015625,0.18359375
1698744569.0325,-0.410888671875,-0.4765625,0.2025146484375
1698744569.06375,-0.490478515625,-0.5062255859375,0.2164306640625
1698744569.095,-0.5772705078125,-0.6170654296875,0.298828125
1698744569.12625,-0.639892578125,-0.7935791015625,0.417724609375
1698744569.1575,-0.72216796875,-0.8841552734375,0.4296875
1698744569.18875,-0.810546875,-0.889892578125,0.375
1698744569.22,-0.8753662109375,-0.890625,0.3543701171875
1698744569.25125,-0.91943359375,-0.885498046875,0.3455810546875
1698744569.2825,-0.912353515625,-0.861572265625,0.3463134765625
1698744569.31375,-0.8641357421875,-0.81005859375,0.3583984375
1698744569.345,-0.82470703125,-0.7940673828125,0.3828125
1698744569.37625,-0.826904296875,-0.82958984375,0.4490966796875
1698744569.4075,-0.81884765625,-0.8485107421875,0.5
1698744569.43875,-0.765869140625,-0.7764892578125,0.4681396484375
1698744569.47,-0.697265625,-0.6861572265625,0.3553466796875
1698744569.50125,-0.6431884765625,-0.6844482421875,0.2164306640625
1698744569.5325,-0.66357421875,-0.7474365234375,0.171630859375
1698744569.56375,-0.7669677734375,-0.8314208984375,0.2137451171875
1698744569.595,-0.9259033203125,-0.948974609375,0.21826171875
1698744569.62625,-1.10888671875,-1.122314453125,0.114990234375
1698744569.6575,-1.21337890625,-1.218017578125,-0.0216064453125
1698744569.68875,-1.1541748046875,-1.1239013671875,-0.0758056640625
1698744569.72,-1.0428466796875,-0.9849853515625,-0.0732421875
1698744569.75125,-1.004150390625,-0.936279296875,-0.089599609375
1698744569.7825,-0.992431640625,-0.9176025390625,-0.0899658203125
1698744569.81375,-0.9381103515625,-0.8701171875,0.0057373046875
1698744569.845,-0.8328857421875,-0.7880859375,0.171875
1698744569.87625,-0.711181640625,-0.67724609375,0.2529296875
1698744569.9075,-0.607421875,-0.57080078125,0.2138671875
1698744569.93875,-0.5296630859375,-0.51220703125,0.171875
1698744569.97,-0.452392578125,-0.4937744140625,0.145751953125
1698744570.00125,-0.3829345703125,-0.463134765625,0.1343994140625
1698744570.0325,-0.351806640625,-0.42138671875,0.15185546875
