timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744567.325,0.01666666753590107,-0.5425944268003106,3.747666187378764,-4.966726920330524,1.1908166352421046,-2.3801357254028317,2.4908698902726174,-4.3162334587178925,130.11340980182874,33.416020910464965
1698744567.342,0.01666666753590107,-0.36173853182569143,4.040008965286613,-4.891343470305204,0.9542392914369702,-2.1335329544067383,2.613722362959385,-14.54977654544059,135.91762259623553,34.45212304151547
1698744567.359,0.01666666753590107,-0.32519290810823437,4.267013301843405,-4.272032006788254,0.6597526333682239,-1.9461872590214013,3.2510306709378956,-14.647588269449757,147.2793554126066,31.12357036838774
1698744567.375,0.01666666753590107,0.015071531599387525,4.35838927077055,-3.585864098572731,0.5371994358889758,-1.8891753319889306,3.955075012105703,-4.670826998347335,163.24940320160695,18.890583744131717
1698744567.392,0.01666666753590107,0.2713624789224006,4.167977173551916,-3.1993665346741675,0.4399348655809648,-2.078317847663164,4.3587972670495505,7.590667554843848,172.40180204791068,9.626179186949892
1698744567.409,0.01666666753590107,0.23623333440674468,3.24031755374372,-2.3396505702793595,0.042646899734623725,-2.9807822359383103,5.238666961678862,16.60023519277156,181.37524993796006,6.458332327256101
1698744567.426,0.01666666753590107,-0.993632267409563,2.868538835549354,-1.708423628041148,-1.6763901479858905,-3.3090888921529054,5.877171201443672,13.10649268701978,168.4031361002184,11.031528174720451
1698744567.442,0.01666666753590107,-1.5096047908745704,2.794005864873528,-1.354328450575471,-2.515557902935892,-3.3589170451611277,6.215351601418853,10.115201094728942,139.5603537259001,8.544804854533256
1698744567.459,0.01666666753590107,-2.3421476477921006,2.319591532590985,-0.28213001145124433,-3.5960908935546874,-3.8157594803959127,7.264759532064199,3.779671299881439,94.23693960136633,10.52911824239453
1698744567.475,0.01666666753590107,-2.473376319158077,1.7139502825081347,-0.034438860696554184,-3.875464445904642,-4.422091050830483,7.485773688295483,-7.768610204421959,42.02638960461482,5.815785269294913
1698744567.492,0.01666666753590107,-1.4608106570892034,1.1330635344535112,-0.14584522573947906,-2.8877063312254845,-5.0385973937988275,7.340474406000971,-15.66264829521474,-15.084380574419365,-12.360652251353667
1698744567.509,0.01666666753590107,0.3543406766593456,1.3681108922123908,-0.930203459072113,-0.9880572437562047,-4.836438160163164,6.544554329690337,-11.040684897076499,-42.16615576560079,-17.890925794945115
1698744567.525,0.01666666753590107,1.2128073716454206,1.2078981184244155,-0.8940899431616067,-0.013617314203083514,-5.018697346064448,6.582263005837798,-7.376295237553828,-47.864309382575634,-10.993876756920756
1698744567.542,0.01666666753590107,2.308608074022829,0.8082856368869542,0.513538720446825,1.184082285485789,-5.44591095123291,7.982869807985424,-15.98897424319044,-31.344059120079503,17.267597608647872
1698744567.559,0.01666666753590107,1.7343739157252012,0.308171630680561,2.5232220078229903,0.6072295421876013,-5.996726970672607,9.949406612074375,-33.847559092415544,-21.63223704490047,40.27800461106413
1698744567.575,0.01666666753590107,0.8396045389320701,-0.12144552849829196,3.13589564076066,-0.30151947931498285,-6.468234475597739,10.524163479071856,-43.19243266953023,-25.953772864848407,38.55832348750041
1698744567.592,0.01666666753590107,-1.4031076790526509,-1.0827040510475634,2.6583681448936463,-2.5098715278625487,-7.542035089221597,9.953746102583407,-49.116078151763865,-45.41076882892365,9.625538002941557
1698744567.609,0.01666666753590107,-2.096788300985843,-0.9435726437330245,0.6120657301723956,-3.1052792609617113,-7.490409531402587,7.843406392237544,-42.74185875036283,-57.424467107234534,-8.027995175889655
1698744567.625,0.01666666753590107,-1.1238676899544895,-0.31171441785395143,-0.7547223890036344,-1.944989427538961,-6.959943641552329,6.407484531080723,-36.6565631810425,-72.2504855310144,-9.932353515553114
1698744567.642,0.01666666753590107,-0.5026439630754291,0.1847077480971813,-1.0889514210045337,-1.1712133054319769,-6.530632771843671,6.0263575543045995,-33.461981253389986,-76.68909079333636,-3.8915207701822747
1698744567.659,0.01666666753590107,0.40077093085758386,0.91357322678864,-1.4322837969154119,-0.08200122419726102,-5.875969424438476,5.627423702681064,-27.181333736070826,-75.24402767063677,6.11496377664075
1698744567.675,0.01666666753590107,0.6458013379704207,1.1815566394656896,-1.9297487499177455,0.28281529030166563,-5.655703456225991,5.090973477724194,-26.57788140025832,-74.7523565032334,13.753636035405563
1698744567.692,0.01666666753590107,0.46223037535082545,1.2460779192149638,-2.1310037281900645,0.20635045651411638,-5.640888748931885,4.8457168606400485,-29.63240688388514,-74.71651850065834,18.526112897188792
1698744567.709,0.01666666753590107,-0.1270052723841276,1.4154752854555845,-2.1480086390048263,-0.24690179047528654,-5.54856176289022,4.75548480105102,-35.5441814973413,-75.73544612104085,17.773793173321273
1698744567.725,0.01666666753590107,-0.6931066214375198,1.8299802156984806,-2.2110417260229585,-0.7053914814604446,-5.202599622997641,4.623653487616777,-41.319523082126445,-76.52804859308581,13.882588299388111
1698744567.742,0.01666666753590107,-0.9287352862156927,2.0950848580688235,-2.3376626113325356,-0.8288423127660062,-5.015554956385493,4.415061590585112,-46.09521525546146,-74.43939723546342,10.779606892468285
1698744567.759,0.01666666753590107,-0.9496715451300144,2.4826737243354318,-2.7200574160873887,-0.7110775094739161,-4.741118422046304,3.9079385823994874,-50.07285446579384,-65.80904340780211,9.224720304330406
1698744567.776,0.01666666753590107,-0.86427413915582,2.9144232193678614,-3.4971278304994105,-0.5361512054776773,-4.396352213940024,3.030910833197832,-49.53620991780052,-60.3108640693469,10.57141504260348
1698744567.792,0.01666666753590107,-0.8561344526462257,3.092223087772727,-3.8884681582540273,-0.45025918438695367,-4.300884007263184,2.541745506507158,-46.14407842878373,-57.937817295063525,12.41554648171306
1698744567.809,0.01666666753590107,-0.5974604278452694,3.3214182123720644,-4.506503610485792,-0.1054941087918356,-4.169952273017167,1.8028361881852148,-40.47184537970909,-50.98598245593284,15.86873217794695
1698744567.824,0.01666666753590107,-0.43321613351888955,3.4344542244434355,-4.780810965487361,0.10025755984522401,-4.121767211040854,1.447296657130122,-35.494000097509215,-41.39717550280032,18.999759195372494
1698744567.841,0.01666666753590107,-0.35987127664908763,3.5055800170242786,-4.815283143931627,0.19363131499346345,-4.106954257312417,1.3421020062088966,-30.663567373071135,-33.53793637205511,21.68133927484369
1698744567.859,0.01666666753590107,-0.10619783661440015,3.4300042592972515,-4.588379929661751,0.4454715117190033,-4.248661068072915,1.4865022938370704,-27.991044124439377,-24.400251460770885,25.5703926391883
1698744567.875,0.01666666753590107,0.11130560808219014,3.0340204896509646,-3.895443842485547,0.6411975339693948,-4.694280683025718,2.1181220347851513,-30.954878356266764,-14.825907433205865,27.232426966157107
1698744567.892,0.01666666753590107,0.27613950233217327,2.6213807687580584,-3.341538040336966,0.7625536671511829,-5.16519080657959,2.600105341017246,-39.82751606926135,-0.6568905619399202,27.940770517053497
1698744567.909,0.01666666753590107,0.6579841623909771,1.5872919877976177,-2.2321780375540254,1.0485110548708587,-6.304083193317055,3.576789980757236,-58.66794402677037,15.856463450650315,30.523336759221603
1698744567.925,0.01666666753590107,0.6696623982902616,0.7821896571218967,-1.5115560710728169,0.9629183272539638,-7.209539164623617,4.164416266199946,-70.89183796169381,23.53898851209437,35.00952794949104
1698744567.942,0.01666666753590107,0.49363812472317364,0.6291647490113973,-1.1858347551763058,0.6679827929065563,-7.474251008284091,4.334555975240469,-77.69699448839847,27.93973574339424,41.83400366626307
1698744567.959,0.01666666753590107,-0.262818577259779,-0.10760112754106521,-0.8554863640010356,-0.27338756071744136,-8.361450607410072,4.440198954451084,-79.16322436733594,26.792873557215522,51.614079821818045
1698744567.975,0.01666666753590107,-0.9249413007602095,-1.4051497062742708,-0.5954653085052967,-1.08801474294262,-9.762356100243329,4.532973099738359,-73.526453660432,27.253880590340117,54.434391288615956
1698744567.992,0.01666666753590107,-1.1040836698152123,-2.036551420557499,-0.32910686668157574,-1.4188634300565346,-10.480618351855874,4.6477463108658785,-62.871433687292985,28.10171367956109,49.13071183206062
1698744568.008,0.01666666753590107,-1.0391192494083195,-3.1608062101334333,0.22523206618726252,-1.5219638121122494,-11.692535058271885,5.036356044612825,-46.2021657725801,24.452454596597292,33.84593350739308
1698744568.025,0.01666666753590107,-1.001342111134529,-3.2241824115008115,0.5497346539437771,-1.5756837118620053,-11.801320427161455,5.26919157154113,-33.38135087023798,20.116257775595923,23.193929062772618
1698744568.042,0.01666666753590107,-0.902702361749485,-3.0373417430281635,0.6134481244415044,-1.5394713752195237,-11.646297038710117,5.266498679195344,-23.836993080676613,12.411666934264492,15.261982568312622
1698744568.059,0.01666666753590107,-0.5888937480952591,-2.8632459898382425,0.5595177968114614,-1.2752115131102502,-11.499502549421786,5.15456916706115,-14.223297771982212,4.2524727890421765,9.610294728261382
1698744568.076,0.01666666753590107,-0.28501111984550953,-3.0841309667319057,0.5027896551564336,-0.9944911492612213,-11.732784651073812,5.070920577515661,-9.327740901355355,0.40946050259300854,8.583118800682442
1698744568.092,0.01666666753590107,-0.3523180117253214,-3.2051036170214413,0.4364981508642435,-1.0779892244201152,-11.861325690791011,4.987723823390901,-6.2173312368263165,-1.4398796494497927,6.346348387605979
1698744568.109,0.01666666753590107,-0.6844836083903908,-3.651592416024208,0.4861597151339054,-1.4264949113156646,-12.316072030529378,5.018996036750078,-6.562068386596608,-0.3498455443000794,5.676197547001008
1698744568.125,0.01666666753590107,-0.9100786626711487,-3.9492262860774994,0.3217453980028629,-1.6647180495664475,-12.620135056847333,4.840178515735269,-5.476802553900357,1.5950702985723566,4.80554607642349
1698744568.143,0.01666666753590107,-0.9452932569805532,-3.990431572169065,0.24921149218976496,-1.7136494729306548,-12.666074970245361,4.756232989069819,-3.9215829940404396,4.375911809704055,4.186711300826471
1698744568.159,0.01666666753590107,-0.8731875865168869,-3.993330800741911,0.21149404821395873,-1.6639699346128851,-12.673707072558999,4.705506718178093,-3.840900957582841,7.329980578565618,4.532948104006404
1698744568.175,0.01666666753590107,-0.6582450052842498,-3.9934576419919727,0.4731155246436596,-1.4665979352537541,-12.678047147589922,4.955850721529126,-4.28881836004993,11.041056288612618,1.1778761542090423
1698744568.192,0.01666666753590107,-0.5765490841764956,-3.9810494113177057,0.7585165205895901,-1.4009068810727447,-12.670862204521894,5.22819057585001,-4.568621755154557,18.99237405333242,-2.262369748642259
1698744568.209,0.01666666753590107,-0.18826741334013639,-3.7268005094826218,1.4895938301116227,-1.0417767051145435,-12.426355529022215,5.934778756281733,-7.565068859608287,28.26225727600224,-1.3333088481603184
1698744568.226,0.01666666753590107,0.2904225504349917,-4.05631361887753,2.5841899790048597,-0.5995975129391997,-12.76842533765137,6.997504141400754,-14.341512124815853,43.28410746857014,-2.7521624005804615
1698744568.242,0.01666666753590107,0.4577789123672992,-4.32502359226346,3.2394413554310795,-0.48587322634272273,-13.061570079591869,7.592915381631255,-27.618305333506147,65.94569500252655,-4.868541338025341
1698744568.259,0.01666666753590107,0.6817821674119681,-4.428804869255424,4.689209955632687,-0.36526524464711546,-13.223027300482988,8.900597524105011,-45.55646017901461,88.89498034960765,-2.767054347405205
1698744568.276,0.01666666753590107,0.63938467586115,-3.5348768386572598,5.038959212848543,-0.5078696618344635,-12.37862113342285,9.118468998396397,-42.9146283854183,95.98641742518423,2.4795272890097633
1698744568.292,0.01666666753590107,0.45670127319842574,-2.9743092405319214,4.811240006020665,-0.802954943383485,-11.854289800804853,8.777295261824131,-28.739660178229453,97.57188874665177,6.3988994361932345
1698744568.309,0.01666666753590107,-0.17042159472182392,-1.5565584113597868,4.1412224376171825,-1.5753846923828123,-10.460119753706454,8.004267985323072,-9.476898572450093,79.96713080245726,5.749882054653929
1698744568.325,0.01666666753590107,-0.5648972978927195,-0.03348258288502693,2.71389158693403,-2.0456955348692833,-8.935909368243813,6.551136922951042,8.754974044162779,50.308267180822085,2.480717449472638
1698744568.342,0.01666666753590107,-0.5785406233198941,0.5921417170405388,2.105658859053254,-2.0944773936949668,-8.291419624328613,5.972786707636714,28.523836445740805,19.750429428555453,-2.0636249041732277
1698744568.359,0.01666666753590107,-0.23748057625517247,1.2925158452630043,1.1861711475238204,-1.748066194860637,-7.538294149127602,5.174320453974604,50.83660963387925,-5.3924454487824685,-6.176952012226847
1698744568.374,0.01666666753590107,0.1874984017290175,1.5908195774018763,0.9985589101567863,-1.2946642554685472,-7.182154898613691,5.12269518841654,63.45331116306471,-13.96681563091177,-9.368693861845104
1698744568.392,0.01666666753590107,0.24715178318098185,1.7842174124330281,1.003091585150361,-1.1888706157408655,-6.918344972229003,5.289541408869624,72.17617307284468,-19.744582786625923,-14.730967803742688
1698744568.409,0.01666666753590107,0.6704930769607425,2.3755109882116314,0.7045107896357774,-0.6853400790892541,-6.223726631054282,5.219511010310054,70.21146915809051,-13.490864143883186,-19.308697189268635
1698744568.426,0.01666666753590107,1.1128170113690197,2.4598136577516794,1.2416133410215378,-0.19422946354970336,-6.070349840766191,5.899765018306672,54.10850588784172,-2.8497971800014437,-14.246836311409368
1698744568.443,0.01666666753590107,1.173861847179383,2.455535542041063,1.6130553746074436,-0.11237784042358398,-6.022316754481196,6.3714221608355635,36.99852343202836,4.117224371305347,-5.592905951393642
1698744568.459,0.01666666753590107,1.2740522600725293,2.3810464105069635,2.4274834597721693,-0.022445202172547578,-6.053288815850019,7.259818568530679,14.489817729811634,6.8471216358520355,5.181293992572932
1698744568.476,0.01666666753590107,0.8572226862743496,1.5289625484257936,3.3275931016147133,-0.46088338118866085,-6.89500092152059,8.172160207697749,-1.7121115664160487,-1.3586221695546203,10.00886956350383
1698744568.492,0.01666666753590107,0.3267269858077168,0.9517793310642242,3.5667899802684784,-1.0052651297971607,-7.477689750561118,8.39796305951029,-11.294808915335993,-11.84688029934343,9.440784800987297
1698744568.509,0.01666666753590107,-0.7356786658376455,-0.26119419092833995,3.520670034128427,-2.0561703132629394,-8.710555721503496,8.320152090077102,-15.527813530809517,-28.2599896531978,5.271199345730987
1698744568.525,0.01666666753590107,-1.3472742942802607,-2.222840884888172,3.032650954863429,-2.6322749416075646,-10.690260050201415,7.809887568995356,-14.57636647187945,-40.3638566738366,1.3256120787393604
1698744568.542,0.01666666753590107,-1.384559922710061,-2.994762830495834,2.8647978954553603,-2.611924227496236,-11.47900102866292,7.6273299846693865,-12.009430263853272,-49.502554160665284,-2.0777695856140896
1698744568.559,0.01666666753590107,-0.9323477776244282,-4.342171710941195,2.71145734552443,-2.070236248016357,-12.845342573115229,7.46243022210896,-11.545870447526383,-49.80244386145845,-1.088664492138567
1698744568.576,0.01666666753590107,-0.422722796555236,-5.208709630310535,2.5163521220535037,-1.50116422172226,-13.727304856109619,7.253534373694658,-12.437275874783808,-46.917177295653715,0.9588970877672601
1698744568.594,0.01666666753590107,-0.484434352646023,-5.199944724574685,2.0210522381305696,-1.5087955933835357,-13.728949700707197,6.751500797602534,-3.2009369917883874,-39.641389999283916,-2.002055444560617
1698744568.608,0.01666666753590107,-0.7937092683933675,-5.134058586212992,0.8720981838449835,-1.743128227001801,-13.659070108795165,5.625328483967483,9.506769551011498,-26.677170152675505,-11.748073075262733
1698744568.625,0.01666666753590107,-0.8133234849236906,-5.379955839288234,0.13319851013422013,-1.703175132928416,-13.892805214911698,4.919638129158318,15.118663001410951,-17.0642389713945,-17.074656717426063
1698744568.642,0.01666666753590107,-0.8751924965985118,-5.233142060777545,-0.17281097407639026,-1.686714777319133,-13.722815727996826,4.668395131140947,17.897950644506473,-18.660204878521775,-16.466426664289134
1698744568.658,0.01666666753590107,-0.9840624019663781,-5.168202263355255,-0.1879872081592679,-1.7307080866940319,-13.638568588036298,4.697274019622802,17.216398510629457,-28.745137989943803,-15.515865822403873
1698744568.676,0.01666666753590107,-1.2736257052235305,-4.789383563521504,-0.11418868923783301,-1.941847037860006,-13.242031276160478,4.81294622541666,14.645860231589744,-39.0978435451343,-16.031917350049603
1698744568.693,0.01666666753590107,-1.6049667606979607,-4.110855356404185,0.08199322355389595,-2.1475986334318296,-12.546814384570718,5.0529655263692135,8.578501592803514,-50.93913077332114,-16.281504415152916
1698744568.708,0.01666666753590107,-1.6013069230161607,-3.7405034561425445,0.1989987237781286,-2.038662494427338,-12.169577400970459,5.191977106696367,5.242202204496521,-59.70743734674379,-13.447857004000555
1698744568.726,0.01666666753590107,-1.1154802392289043,-3.163711868447065,0.6369096640497446,-1.4456485976621507,-11.588387286055088,5.645531021779775,3.539001046739577,-65.90290386737642,-9.56155022947594
1698744568.742,0.01666666753590107,-0.4581381741337478,-2.7548727088809013,0.8104968831956386,-0.6438902984510175,-11.169699517169594,5.843051489698887,10.764565962142271,-67.31850155399658,-9.164668427374007
1698744568.759,0.01666666753590107,-0.28640562467752023,-2.4583453387647864,0.7559294267058372,-0.3645168008999899,-10.852316406029463,5.825991633826494,21.502726412953272,-60.47122325068046,-12.513133663253262
1698744568.775,0.01666666753590107,-0.159465462552011,-1.9838316377609968,0.3562865500301122,-0.12599464545330266,-10.343701697981357,5.4828737774491305,29.231976798509386,-57.22929445170142,-18.387613736293858
1698744568.792,0.01666666753590107,-0.2703798245606012,-1.6142606587439774,-0.15569617314636705,-0.06973083109110594,-9.91543653793335,5.06164450738728,35.309677197472666,-59.557104883111805,-24.830379208657853
1698744568.809,0.01666666753590107,-0.452980572174862,-1.379198103415966,-0.4811819267213344,-0.10968396169710903,-9.624992287123202,4.815940146535635,42.76973616746024,-62.96786912818439,-29.874246806922365
1698744568.825,0.01666666753590107,-0.690904946674779,-0.7425619956105947,-1.1833745025426148,-0.18719627697728572,-8.919450985395908,4.206914514711499,50.53243057428732,-64.13394634404565,-36.59375959162423
1698744568.842,0.01666666753590107,-0.894496916527301,0.1764081217855215,-1.8084744863331317,-0.15607121700383722,-7.886053693830966,3.7252316527307032,59.01863325951551,-58.38481902529501,-47.092798534687674
1698744568.859,0.01666666753590107,-1.0158473140880464,0.7038058562368155,-2.1423177338868378,-0.08798661874979734,-7.260566172027588,3.503766245600581,60.03748574781714,-57.24179369788254,-53.17028378269209
1698744568.875,0.01666666753590107,-0.928797099405527,1.7418050886392593,-2.495028763517737,0.1966244689274579,-6.1206292446732515,3.2570150060445067,56.2922300636161,-54.64027709586224,-56.78519555186719
1698744568.892,0.01666666753590107,-0.7413926595702767,2.566197226196527,-2.98497910310626,0.6495777147039771,-5.163547715547681,2.887560931405425,49.94713117374141,-52.325976778630135,-59.03786707221826
1698744568.909,0.01666666753590107,-0.6759821758963167,2.8641116667568682,-3.2892765227019787,0.912341493036598,-4.7688031323075295,2.6593630011498925,45.52240827090751,-47.57644764491086,-59.617886736535745
1698744568.925,0.01666666753590107,-0.16140476005151866,3.3108629160881042,-3.6556051587969063,1.6675618946902453,-4.198082973480225,2.3810358891129493,39.35791665816088,-33.63034883152538,-56.79911206230109
1698744568.942,0.01666666753590107,0.38541912101209164,3.744958097463846,-3.6041608027637,2.3608332051701844,-3.6810862215340134,2.4886259107381106,30.602894802673912,-18.266244689837315,-50.909050620216405
1698744568.959,0.01666666753590107,0.546698647248745,3.917935660278797,-3.5117011302530763,2.6306298047490415,-3.4439100350528955,2.622700619184971,17.962682054817975,-3.280977417350828,-43.16356829009776
1698744568.975,0.01666666753590107,0.6901762670740484,4.093940461960434,-3.261173294767737,2.8432648396916687,-3.227683697620034,2.8974352596879003,4.986279712051197,11.878281240278918,-36.355693348103436
1698744568.992,0.01666666753590107,0.8203884548738598,3.999638960975408,-3.01720671749413,3.0051724346987903,-3.3035493782043455,3.1521184612870217,-9.232739800189647,35.03209489450876,-28.18726692155738
1698744569.009,0.01666666753590107,0.8891017794854938,3.8554789118438957,-2.8633196395963427,3.056796969604492,-3.451839074486494,3.30714126521647,-13.38411255602412,46.79258439990893,-24.454829794881164
1698744569.026,0.01666666753590107,0.8824857223466038,3.398885482934117,-2.8727187515825032,3.00352685944885,-3.917214360266924,3.303552300813794,-8.505362219623725,46.95418667567143,-19.905421788748676
1698744569.043,0.01666666753590107,0.5695055223405361,2.834077763020992,-2.9064281289607283,2.6550207341618832,-4.479551890674233,3.2848470158219336,-0.7034669025507065,38.527840353234645,-16.247295412694907
1698744569.058,0.01666666753590107,0.34654958439171313,2.5397061096340416,-2.8748849897056816,2.4093152042664587,-4.7646097722709175,3.3349750285595654,1.276647839961714,22.3543741628257,-12.193263097816871
1698744569.075,0.01666666753590107,-0.29347850393950936,2.104711933591962,-2.6474457688629625,1.7691659737735985,-5.197213838306069,3.565268469789624,-7.287889537805414,5.766642485103494,-10.764475462135769
1698744569.092,0.01666666753590107,-0.7212927053496241,1.7894465452581643,-2.082448663857579,1.352575177167356,-5.524770552936196,4.112044273927808,-16.34453852345567,11.777407883974291,-13.542079463600881
1698744569.109,0.01666666753590107,-0.8719571679390966,1.7829963462054728,-1.558676718688011,1.1932108369022607,-5.557690825763345,4.607343573328852,-25.36066655808118,32.90585017569462,-13.833140291118157
1698744569.126,0.01666666753590107,-0.6955524071544409,1.7849474802732466,-1.3086959956914186,1.3076840421698988,-5.601536397230625,4.822973698434233,-19.91702286505394,44.656784246445945,-4.456813265988741
1698744569.142,0.01666666753590107,-0.47608591875657436,1.4156927275985478,-1.9824486589699983,1.451784762329608,-5.991491992628574,4.148406796163321,-4.6935429268663285,44.77709802867572,8.464420358191376
1698744569.159,0.01666666753590107,-0.4564686334863305,1.2242623932480812,-1.9749305384248494,1.3735235649108886,-6.1899073635607955,4.177434153205156,1.8253588776192105,45.64131844926285,16.79254599904244
1698744569.175,0.01666666753590107,-0.6984694636449217,0.9797364285260438,-1.3688503124028444,0.994641152191162,-6.443094773644209,4.812196283832193,0.5327036889247782,38.453852329050484,16.353199203323246
1698744569.192,0.01666666753590107,-0.7603253235772252,0.7621750430971383,-1.4172323582559823,0.8502415952153504,-6.6650108471512794,4.78062625657022,1.3036822623051534,30.190501640966882,11.410069211353605
1698744569.208,0.01666666753590107,-0.5218279714949429,0.6383966877371072,-1.5265683467656372,1.0280109223514795,-6.7924997474670405,4.682312012812495,-1.637948518634404,24.794629998542007,6.3799025456773135
1698744569.225,0.01666666753590107,0.006328326238691806,0.7335229491084814,-1.443432382917404,1.4820111198976635,-6.706907622638345,4.772095744112134,-3.4044629686764276,29.341461315810108,7.71410017220338
1698744569.243,0.01666666753590107,0.43716640551462765,1.4037573751330374,-1.2351292396992444,1.8442839047305284,-6.048204059931636,4.982486799520254,-6.7953931981729445,28.699812854611597,13.832020140094276
1698744569.259,0.01666666753590107,0.45650706580057737,1.655216938510537,-1.2091904963225126,1.7866737195439635,-5.822101640650629,4.994905551588535,-17.03629837504727,19.959322226583833,23.976077930292874
1698744569.276,0.01666666753590107,0.08268266712278127,1.9057231466859579,-0.8908505228489637,1.3088804123476148,-5.639392372894287,5.252281061011552,-33.64531377599688,4.799493248158389,34.16379002079796
1698744569.292,0.01666666753590107,-0.4082727578550577,1.939302175682783,-0.56617842374444,0.7459438200686127,-5.6777001839786765,5.501729284566641,-41.580374836718406,-2.561412079091519,36.68049957898881
1698744569.309,0.01666666753590107,-0.6172160986728966,2.0172645362854005,-0.5390484247565269,0.4730049769412726,-5.677102218085527,5.442472793477774,-42.70827812530846,-5.607774846329937,33.05978897920837
1698744569.326,0.01666666753590107,-1.148851836020127,2.4957500635296106,-1.150136249807477,-0.1247975423399359,-5.288492192077636,4.725857140028476,-33.008644522703314,-0.702898289302303,22.207110161678347
1698744569.342,0.01666666753590107,-1.1772910909757017,2.122307211515307,-1.9263456634759901,-0.18854301541112362,-5.712267054969072,3.888485109388828,-27.264887440187593,-4.0974902472458865,16.269565244483733
1698744569.359,0.01666666753590107,-1.2607614013448356,2.223909390902519,-2.2944220200210808,-0.29104455479085445,-5.652861510798335,3.466358013704419,-23.18702544906903,-9.417798653109266,11.221225579860153
1698744569.375,0.01666666753590107,-1.6864822837375104,2.5807377927243706,-3.0267642349123953,-0.7037451390255243,-5.336227172198892,2.676421103456616,-14.58309933085379,-19.171782632261145,0.9432110247297969
1698744569.392,0.01666666753590107,-1.5380417808078228,2.3672101928561924,-3.199302237266302,-0.522534293133393,-5.565919724926352,2.4756062701672312,-8.109946346872407,-17.439972800278777,-5.545451504587685
1698744569.408,0.01666666753590107,-1.4059592690914868,2.408684943538904,-3.029759909597039,-0.351648295770213,-5.531354607501625,2.6283868481278416,-4.561831266459095,-11.94984369353408,-10.372691542475605
1698744569.425,0.01666666753590107,-1.1029417332384734,2.545606858110428,-2.4265672217100858,-0.001795358984172344,-5.40116930770874,3.213170019099116,-8.387086395087552,-3.110514892130939,-12.38740097969073
1698744569.442,0.01666666753590107,-0.7470821033835411,2.5789643533110618,-1.8340175083905457,0.3814268365055322,-5.3811196223706,3.781495391744375,-14.020463351747635,-2.4056045785095383,-10.798655436289804
1698744569.459,0.01666666753590107,-0.6039006900258362,2.5112235269933936,-1.6711416528731584,0.5511155869081616,-5.4697027457088225,3.909284151789546,-18.736286355686545,-5.934387662250776,-9.317531476093478
1698744569.475,0.01666666753590107,-0.32174671317711473,2.2813684771806,-1.2048790628641843,0.8758294062625617,-5.739051016998291,4.309564741846919,-25.3403450377531,-17.735057462990838,-5.6341961524736615
1698744569.492,0.01666666753590107,-0.2112960414238274,1.8326970734417438,-0.6785030726760626,1.0293573685243724,-6.227767430877686,4.767606031477451,-32.82686586813259,-32.757074995193406,-1.0134845999442368
1698744569.509,0.01666666753590107,-0.24005700261443852,1.484016906762123,-0.28870938984155653,1.0559930081240831,-6.629994478827714,5.064188931173086,-42.5611524354918,-47.23056345024683,1.5513348897694723
1698744569.525,0.01666666753590107,-0.38774171874076124,0.23887539161443708,0.4125526271313429,1.0006270947329698,-7.960719935497641,5.609616243311763,-47.7127816358389,-54.92593951261426,0.45592179720496245
1698744569.542,0.01666666753590107,-0.5713654709935188,-0.8175204982221126,0.7365484344094991,0.8872022294744849,-9.079712274500727,5.813872156965732,-44.91955528419467,-48.98926202944424,-0.24955302087916917
1698744569.559,0.01666666753590107,-0.5887744325645268,-1.2907377296745777,0.8345937980979681,0.9276042363591491,-9.605538814112544,5.808036874940991,-34.42475788860581,-36.99826388483989,-0.8836320316517162
1698744569.575,0.01666666753590107,-0.14239669272080063,-2.0212369470477105,0.7034837846755981,1.4257476731449366,-10.381708480292557,5.583429954914748,-21.394804301425193,-25.516802974960378,1.1172224735537424
1698744569.592,0.01666666753590107,0.09711305127441883,-2.3208932628393173,0.838111450830102,1.692401590783894,-10.710011629375815,5.659745132832229,-22.462627538528526,-30.099561087262746,5.907306815965322
1698744569.609,0.01666666753590107,0.21609555066004393,-2.446834349191189,0.9693775315970182,1.8324626801639794,-10.868780049574374,5.726333866505325,-22.815230931788555,-35.96495188606534,12.627368577121725
1698744569.625,0.01666666753590107,0.24806831350401043,-2.813928708961606,0.9972706239119171,1.8831893894471228,-11.279831039971112,5.669021495221555,-20.633547275028715,-43.19105638641247,17.96754856460161
1698744569.643,0.01666666753590107,0.3566227962471544,-3.264794992396235,0.7596092842623591,2.0026004895083607,-11.763611166492105,5.3673523783028125,-19.604616842606728,-43.669982420824596,20.09817997241019
1698744569.659,0.01666666753590107,0.3533019812613725,-3.3933570749014614,0.3872738089680671,2.001403534808755,-11.921927751269935,4.938941380043327,-14.06521645873685,-39.27293544450758,23.036626391092643
1698744569.675,0.01666666753590107,0.4174092733822763,-3.745344466432929,0.03560498186647892,2.045247352710366,-12.305447760662435,4.5350686107128855,-7.978801592166286,-30.852674820621278,26.98000024990636
1698744569.692,0.01666666753590107,0.13172156944945454,-3.8184628941357133,-0.03958849854469299,1.7289134583622217,-12.39792555335164,4.433914467354119,-5.460997496160948,-20.84673626204503,27.488285852465783
1698744569.709,0.01666666753590107,0.0375403338432312,-3.7368852656453844,0.05578501558601856,1.5921448346562683,-12.332983417841792,4.512324279463291,-4.4385770877916295,-9.162081493225866,25.41656824134315
