timestamp,abs,alpha,beta,gamma
1698744568.384,False,98.10000000000001,45.1,-3.2
1698744568.417,False,98.5,45.1,-3.2
1698744568.434,False,98.60000000000001,45.1,-3.1
1698744568.45,False,98.80000000000001,45.1,-2.9000000000000004
1698744568.468,False,98.9,45.2,-2.6
1698744568.484,False,98.80000000000001,45.2,-2.2
1698744568.5,False,98.80000000000001,45.1,-2.0
1698744568.517,False,98.7,45.0,-1.7000000000000002
1698744568.534,False,98.7,45.0,-1.6
1698744568.551,False,98.7,45.0,-1.4000000000000001
1698744568.566,False,98.80000000000001,44.800000000000004,-1.4000000000000001
1698744568.583,False,99.0,44.6,-1.5
1698744568.6,False,99.10000000000001,44.6,-1.6
1698744568.617,False,99.10000000000001,44.6,-1.7000000000000002
1698744568.633,False,99.30000000000001,44.800000000000004,-1.9000000000000001
1698744568.65,False,99.30000000000001,44.900000000000006,-2.0
1698744568.667,False,99.30000000000001,45.400000000000006,-2.2
1698744568.684,False,99.30000000000001,46.0,-2.3000000000000003
1698744568.7,False,99.2,46.300000000000004,-2.4000000000000004
1698744568.717,False,99.10000000000001,47.1,-2.5
1698744568.734,False,98.9,48.0,-2.6
1698744568.751,False,98.80000000000001,48.400000000000006,-2.6
1698744568.767,False,98.5,49.400000000000006,-2.6
1698744568.784,False,98.10000000000001,50.5,-2.5
1698744568.8,False,98.0,51.0,-2.5
1698744568.817,False,97.60000000000001,52.1,-2.5
1698744568.834,False,97.30000000000001,53.1,-2.4000000000000004
1698744568.854,False,96.80000000000001,54.1,-2.3000000000000003
1698744568.868,False,96.60000000000001,54.6,-2.3000000000000003
1698744568.884,False,96.10000000000001,55.7,-2.1
1698744568.9,False,95.80000000000001,56.300000000000004,-2.0
1698744568.918,False,95.2,57.5,-1.6
1698744568.934,False,94.5,58.800000000000004,-1.1
1698744568.95,False,93.7,60.2,-0.5
1698744568.967,False,93.30000000000001,60.800000000000004,-0.2
1698744568.984,False,92.30000000000001,62.2,0.7000000000000001
1698744569.0,False,91.7,62.900000000000006,1.2000000000000002
1698744569.017,False,90.5,64.3,2.2
1698744569.033,False,89.4,65.60000000000001,3.1
1698744569.051,False,88.4,66.60000000000001,4.0
1698744569.068,False,87.9,66.9,4.4
1698744569.084,False,87.0,67.4,4.9
1698744569.101,False,86.60000000000001,67.5,5.1000000000000005
1698744569.117,False,86.2,67.3,5.2
1698744569.134,False,85.9,67.10000000000001,5.2
1698744569.151,False,85.9,67.0,5.2
1698744569.168,False,86.10000000000001,66.7,4.9
1698744569.184,False,86.60000000000001,66.2,4.6000000000000005
1698744569.2,False,87.10000000000001,65.60000000000001,4.3
1698744569.217,False,87.30000000000001,65.3,4.3
1698744569.234,False,87.5,64.8,4.3
1698744569.251,False,87.7,64.3,4.2
1698744569.267,False,87.9,64.0,4.1000000000000005
1698744569.283,False,88.5,63.2,3.9000000000000004
1698744569.3,False,89.4,62.2,3.6
1698744569.317,False,89.9,61.7,3.4000000000000004
1698744569.334,False,91.0,60.5,3.0
1698744569.351,False,91.5,59.800000000000004,2.8000000000000003
1698744569.369,False,93.2,57.6,2.1
1698744569.384,False,93.80000000000001,56.900000000000006,1.8
1698744569.4,False,94.7,55.400000000000006,1.3
1698744569.418,False,95.10000000000001,54.6,1.1
1698744569.434,False,95.5,53.2,0.9
1698744569.451,False,95.60000000000001,52.400000000000006,0.9
1698744569.467,False,95.7,51.1,0.9
1698744569.484,False,95.80000000000001,49.800000000000004,1.1
1698744569.501,False,96.0,48.800000000000004,1.4000000000000001
1698744569.517,False,96.30000000000001,48.0,1.4000000000000001
1698744569.534,False,96.4,47.6,1.4000000000000001
1698744569.551,False,96.80000000000001,46.7,1.4000000000000001
1698744569.567,False,96.9,46.300000000000004,1.5
1698744569.584,False,97.0,45.6,1.6
1698744569.6,False,97.0,44.900000000000006,1.7000000000000002
1698744569.617,False,96.9,44.300000000000004,1.8
1698744569.634,False,96.9,44.0,1.8
1698744569.651,False,96.9,43.5,1.8
1698744569.669,False,96.9,43.300000000000004,1.8
1698744569.686,False,96.9,43.0,1.7000000000000002
1698744569.7,False,96.80000000000001,42.7,1.7000000000000002
1698744569.717,False,96.7,42.5,1.7000000000000002
1698744569.768,False,96.7,42.7,1.7000000000000002
1698744569.784,False,96.7,42.800000000000004,1.7000000000000002
1698744569.8,False,96.7,43.1,1.7000000000000002
1698744569.817,False,96.60000000000001,43.400000000000006,1.6
1698744569.834,False,96.60000000000001,43.6,1.6
1698744569.853,False,96.4,44.2,1.6
1698744569.867,False,96.30000000000001,44.400000000000006,1.6
1698744569.883,False,96.10000000000001,45.0,1.6
1698744569.9,False,95.80000000000001,45.5,1.6
1698744569.916,False,95.7,45.900000000000006,1.6
1698744569.933,False,95.60000000000001,46.1,1.5
1698744569.95,False,95.60000000000001,46.400000000000006,1.3
1698744569.966,False,95.7,46.7,1.1
1698744569.984,False,95.7,46.800000000000004,0.9
1698744570.0,False,95.9,46.900000000000006,0.6000000000000001
1698744570.017,False,96.10000000000001,47.1,0.4
1698744570.034,False,96.2,47.2,0.30000000000000004
1698744570.051,False,96.2,47.300000000000004,0.4
1698744570.084,False,96.10000000000001,47.2,0.6000000000000001
1698744570.101,False,96.0,47.1,0.9
1698744570.117,False,95.9,46.800000000000004,1.3
1698744570.134,False,95.80000000000001,46.7,1.4000000000000001
1698744570.151,False,95.7,46.2,1.4000000000000001
1698744570.167,False,95.7,45.7,1.3
1698744570.185,False,95.7,45.5,1.2000000000000002
1698744570.2,False,95.80000000000001,45.1,1.0
1698744570.216,False,95.80000000000001,44.800000000000004,0.8
1698744570.233,False,95.80000000000001,44.400000000000006,0.7000000000000001
1698744570.25,False,95.80000000000001,44.300000000000004,0.7000000000000001
1698744570.266,False,95.60000000000001,44.300000000000004,0.7000000000000001
1698744570.284,False,95.5,44.400000000000006,0.7000000000000001
1698744570.3,False,95.2,44.6,0.8
1698744570.317,False,94.9,44.900000000000006,1.0
1698744570.334,False,94.60000000000001,45.2,1.2000000000000002
1698744570.35,False,94.4,45.400000000000006,1.3
1698744570.367,False,94.10000000000001,45.900000000000006,1.4000000000000001
1698744570.384,False,94.0,46.1,1.5
1698744570.401,False,93.7,46.7,1.6
1698744570.417,False,93.4,47.2,1.9000000000000001
1698744570.434,False,93.10000000000001,47.900000000000006,2.1
1698744570.453,False,92.9,48.2,2.2
1698744570.468,False,92.60000000000001,48.900000000000006,2.5
1698744570.484,False,92.30000000000001,49.300000000000004,2.6
1698744570.5,False,91.9,50.1,3.0
1698744570.517,False,91.30000000000001,50.900000000000006,3.4000000000000004
1698744570.534,False,90.80000000000001,51.7,3.9000000000000004
1698744570.55,False,90.5,52.1,4.1000000000000005
1698744570.567,False,90.0,52.900000000000006,4.7
1698744570.583,False,89.4,53.7,5.2
1698744570.6,False,89.2,54.1,5.5
1698744570.617,False,89.0,54.400000000000006,5.7
1698744570.634,False,88.30000000000001,55.2,6.4
1698744570.652,False,88.10000000000001,55.5,6.7
1698744570.667,False,87.7,55.900000000000006,7.1000000000000005
1698744570.683,False,87.30000000000001,56.300000000000004,7.4
1698744570.7,False,87.0,56.7,7.7
1698744570.716,False,86.9,56.800000000000004,7.7
1698744570.734,False,86.9,57.0,7.800000000000001
1698744570.751,False,87.10000000000001,57.2,7.800000000000001
1698744570.767,False,87.30000000000001,57.300000000000004,7.7
1698744570.783,False,88.0,57.400000000000006,7.300000000000001
1698744570.8,False,89.0,57.400000000000006,6.800000000000001
1698744570.817,False,89.5,57.300000000000004,6.4
1698744570.833,False,90.5,57.1,5.800000000000001
1698744570.85,False,91.4,56.800000000000004,5.2
1698744570.866,False,91.9,56.7,5.0
1698744570.883,False,92.30000000000001,56.6,4.7
1698744570.9,False,93.10000000000001,56.400000000000006,4.3
1698744570.917,False,94.0,56.2,3.8000000000000003
1698744570.933,False,95.10000000000001,55.6,3.2
1698744570.95,False,95.7,55.300000000000004,2.9000000000000004
1698744570.967,False,96.80000000000001,54.6,2.2
1698744570.984,False,97.7,53.800000000000004,1.4000000000000001
1698744571.001,False,98.4,52.900000000000006,0.9
1698744571.017,False,98.60000000000001,52.400000000000006,0.8
1698744571.034,False,99.10000000000001,51.6,0.8
1698744571.05,False,99.5,50.800000000000004,0.8
1698744571.066,False,99.7,50.400000000000006,0.7000000000000001
1698744571.084,False,100.0,50.0,0.7000000000000001
1698744571.101,False,100.4,49.300000000000004,0.6000000000000001
1698744571.118,False,100.5,48.400000000000006,0.8
1698744571.134,False,100.10000000000001,47.7,1.3
1698744571.151,False,99.5,47.1,1.7000000000000002
1698744571.169,False,98.7,46.400000000000006,2.2
1698744571.183,False,98.30000000000001,46.1,2.5
1698744571.2,False,97.9,45.800000000000004,2.7
1698744571.217,False,97.30000000000001,45.400000000000006,3.0
1698744571.234,False,96.9,44.900000000000006,3.2
1698744571.254,False,96.7,44.6,3.1
1698744571.266,False,96.7,44.5,3.0
1698744571.284,False,96.60000000000001,44.300000000000004,2.7
1698744571.3,False,96.60000000000001,44.2,2.5
1698744571.318,False,96.5,44.2,2.4000000000000004
1698744571.333,False,96.5,44.2,2.3000000000000003
1698744571.352,False,96.30000000000001,44.2,2.2
1698744571.367,False,96.30000000000001,44.300000000000004,2.1
1698744571.385,False,96.2,44.400000000000006,2.0
1698744571.4,False,96.10000000000001,44.7,1.8
1698744571.416,False,96.0,44.800000000000004,1.5
1698744571.433,False,96.0,44.900000000000006,1.3
1698744571.45,False,96.10000000000001,44.900000000000006,0.8
1698744571.467,False,96.30000000000001,44.900000000000006,0.6000000000000001
1698744571.484,False,96.60000000000001,44.7,0.1
1698744571.499,False,97.0,44.300000000000004,-0.30000000000000004
1698744571.517,False,97.2,44.0,-0.5
1698744571.535,False,97.60000000000001,43.6,-0.8
1698744571.551,False,97.9,43.300000000000004,-1.0
1698744571.567,False,98.10000000000001,43.2,-1.0
1698744571.584,False,98.2,43.0,-1.0
1698744571.6,False,98.2,43.0,-0.8
1698744571.634,False,97.9,42.900000000000006,-0.30000000000000004
1698744571.654,False,97.7,42.6,0.2
1698744571.667,False,97.5,42.5,0.4
1698744571.684,False,97.30000000000001,42.400000000000006,0.8
1698744571.7,False,97.10000000000001,42.2,1.1
1698744571.716,False,97.0,42.1,1.2000000000000002
1698744571.767,False,96.80000000000001,42.400000000000006,1.0
1698744571.784,False,96.80000000000001,42.6,0.9
1698744571.8,False,96.80000000000001,43.0,0.7000000000000001
1698744571.817,False,96.80000000000001,43.300000000000004,0.6000000000000001
1698744571.833,False,96.7,44.0,0.4
1698744571.85,False,96.5,44.800000000000004,0.30000000000000004
1698744571.867,False,96.4,45.2,0.2
1698744571.884,False,96.30000000000001,46.2,0.1
1698744571.9,False,96.10000000000001,47.2,0.0
1698744571.917,False,96.0,47.7,0.0
1698744571.934,False,95.80000000000001,48.7,0.0
1698744571.95,False,95.60000000000001,49.7,0.1
1698744571.967,False,95.30000000000001,50.800000000000004,0.2
1698744571.984,False,95.10000000000001,51.300000000000004,0.2
1698744572.003,False,94.80000000000001,52.400000000000006,0.30000000000000004
1698744572.017,False,94.4,53.5,0.5
1698744572.034,False,94.2,54.1,0.5
1698744572.05,False,93.80000000000001,55.300000000000004,0.8
1698744572.068,False,93.4,56.6,1.0
1698744572.084,False,93.10000000000001,57.2,1.2000000000000002
1698744572.1,False,92.7,58.400000000000006,1.4000000000000001
1698744572.117,False,92.30000000000001,59.6,1.7000000000000002
1698744572.133,False,92.10000000000001,60.2,1.9000000000000001
1698744572.15,False,91.60000000000001,61.5,2.3000000000000003
1698744572.166,False,91.10000000000001,62.800000000000004,2.7
1698744572.183,False,90.80000000000001,63.5,2.9000000000000004
1698744572.201,False,90.30000000000001,64.60000000000001,3.3000000000000003
1698744572.217,False,89.9,65.60000000000001,3.6
1698744572.234,False,89.5,66.3,4.0
1698744572.251,False,89.4,66.60000000000001,4.1000000000000005
1698744572.268,False,89.30000000000001,66.9,4.3
1698744572.3,False,89.5,67.0,4.1000000000000005
1698744572.316,False,89.60000000000001,67.0,4.0
1698744572.367,False,89.7,66.8,3.8000000000000003
1698744572.4,False,89.80000000000001,66.7,3.7
1698744572.416,False,89.80000000000001,66.5,3.7
1698744572.434,False,89.9,66.3,3.7
1698744572.451,False,90.10000000000001,65.8,3.7
1698744572.466,False,90.2,65.5,3.8000000000000003
1698744572.483,False,90.80000000000001,64.60000000000001,3.8000000000000003
1698744572.5,False,91.10000000000001,64.2,3.8000000000000003
1698744572.517,False,91.7,63.300000000000004,3.7
1698744572.533,False,92.5,62.2,3.5
1698744572.55,False,92.80000000000001,61.6,3.4000000000000004
1698744572.567,False,93.5,60.1,3.2
1698744572.584,False,93.80000000000001,59.400000000000006,3.2
1698744572.602,False,94.4,57.400000000000006,3.0
1698744572.617,False,94.60000000000001,56.7,2.9000000000000004
1698744572.634,False,94.80000000000001,55.400000000000006,2.7
1698744572.65,False,94.80000000000001,54.800000000000004,2.6
1698744572.667,False,94.60000000000001,53.6,2.6
1698744572.683,False,94.4,52.5,2.7
1698744572.7,False,94.30000000000001,52.0,2.7
1698744572.717,False,94.4,50.800000000000004,2.8000000000000003
1698744572.733,False,94.7,49.7,2.8000000000000003
1698744572.75,False,95.10000000000001,48.800000000000004,2.6
1698744572.766,False,95.2,48.400000000000006,2.4000000000000004
1698744572.783,False,95.4,47.6,2.2
1698744572.8,False,95.4,47.2,2.1
1698744572.816,False,95.5,46.5,2.0
1698744572.834,False,95.5,46.0,1.9000000000000001
1698744572.853,False,95.60000000000001,45.400000000000006,1.7000000000000002
1698744572.867,False,95.60000000000001,45.2,1.6
1698744572.883,False,95.7,44.6,1.5
1698744572.901,False,95.7,44.400000000000006,1.4000000000000001
1698744572.917,False,95.80000000000001,43.900000000000006,1.2000000000000002
1698744572.934,False,95.80000000000001,43.7,1.1
1698744572.95,False,95.80000000000001,43.300000000000004,1.0
1698744572.967,False,95.80000000000001,43.1,1.0
1698744572.984,False,95.9,42.900000000000006,0.8
1698744573.017,False,96.10000000000001,42.900000000000006,0.6000000000000001
1698744573.05,False,96.2,43.0,0.4
1698744573.069,False,96.2,43.300000000000004,0.4
1698744573.083,False,96.2,43.400000000000006,0.4
1698744573.1,False,96.10000000000001,43.6,0.30000000000000004
1698744573.118,False,96.0,44.1,0.2
1698744573.133,False,95.80000000000001,44.400000000000006,0.30000000000000004
1698744573.167,False,95.7,44.6,0.30000000000000004
1698744573.184,False,95.9,44.7,0.0
1698744573.201,False,96.2,44.6,-0.30000000000000004
1698744573.218,False,96.4,44.5,-0.5
1698744573.234,False,96.80000000000001,44.400000000000006,-0.9
1698744573.25,False,97.10000000000001,44.400000000000006,-1.3
1698744573.269,False,97.30000000000001,44.6,-1.5
1698744573.284,False,97.60000000000001,44.800000000000004,-1.9000000000000001
1698744573.3,False,97.7,44.900000000000006,-2.3000000000000003
1698744573.317,False,97.7,44.800000000000004,-2.4000000000000004
1698744573.334,False,97.7,44.6,-2.6
1698744573.368,False,97.5,44.6,-2.7
1698744573.384,False,97.30000000000001,44.7,-2.6
1698744573.4,False,97.0,45.1,-2.6
1698744573.417,False,96.9,45.400000000000006,-2.6
1698744573.433,False,96.7,45.900000000000006,-2.5
1698744573.45,False,96.4,46.6,-2.5
1698744573.467,False,96.2,47.0,-2.4000000000000004
1698744573.484,False,95.9,47.800000000000004,-2.3000000000000003
1698744573.5,False,95.60000000000001,48.7,-2.0
1698744573.516,False,95.5,49.2,-1.9000000000000001
1698744573.533,False,95.2,50.2,-1.8
1698744573.55,False,95.10000000000001,51.2,-1.7000000000000002
1698744573.567,False,95.10000000000001,51.800000000000004,-1.7000000000000002
1698744573.583,False,95.0,52.900000000000006,-1.7000000000000002
1698744573.6,False,94.80000000000001,54.0,-1.6
1698744573.616,False,94.60000000000001,54.5,-1.4000000000000001
1698744573.633,False,94.2,55.6,-1.2000000000000002
1698744573.65,False,93.80000000000001,56.7,-0.8
1698744573.667,False,93.60000000000001,57.2,-0.6000000000000001
1698744573.683,False,93.2,58.300000000000004,-0.2
1698744573.7,False,92.7,59.400000000000006,0.30000000000000004
1698744573.716,False,92.0,60.7,1.0
1698744573.733,False,91.7,61.300000000000004,1.3
1698744573.75,False,91.0,62.6,2.1
1698744573.767,False,90.60000000000001,63.300000000000004,2.6
1698744573.783,False,89.80000000000001,64.60000000000001,3.6
1698744573.8,False,88.9,65.60000000000001,4.5
1698744573.817,False,88.5,66.0,4.9
1698744573.834,False,87.80000000000001,66.4,5.5
1698744573.85,False,87.5,66.60000000000001,5.9
1698744573.866,False,87.30000000000001,66.7,6.0
1698744573.899,False,87.60000000000001,66.5,5.7
1698744573.916,False,87.80000000000001,66.4,5.6000000000000005
1698744573.933,False,88.2,65.9,5.5
1698744573.949,False,88.80000000000001,65.4,5.2
1698744573.967,False,89.5,64.60000000000001,4.800000000000001
1698744573.984,False,89.9,64.2,4.6000000000000005
1698744574.0,False,90.9,63.2,4.1000000000000005
1698744574.017,False,91.7,61.900000000000006,3.5
1698744574.034,False,92.10000000000001,61.2,3.3000000000000003
1698744574.051,False,92.60000000000001,59.7,2.9000000000000004
1698744574.068,False,92.80000000000001,58.1,2.6
1698744574.084,False,92.9,57.2,2.4000000000000004
1698744574.1,False,92.9,55.5,2.3000000000000003
1698744574.117,False,92.9,54.800000000000004,2.3000000000000003
1698744574.134,False,93.0,54.0,2.3000000000000003
1698744574.151,False,93.5,51.800000000000004,1.9000000000000001
1698744574.167,False,93.9,50.400000000000006,1.6
1698744574.184,False,94.2,49.7,1.5
1698744574.201,False,94.60000000000001,48.6,1.4000000000000001
1698744574.217,False,94.9,47.5,1.2000000000000002
1698744574.234,False,95.2,46.900000000000006,1.0
1698744574.251,False,95.5,45.800000000000004,0.7000000000000001
1698744574.267,False,95.7,44.800000000000004,0.6000000000000001
1698744574.284,False,95.80000000000001,44.0,0.5
1698744574.299,False,95.7,43.6,0.6000000000000001
1698744574.317,False,95.7,42.900000000000006,0.6000000000000001
1698744574.334,False,95.7,42.7,0.7000000000000001
1698744574.351,False,95.60000000000001,42.2,0.8
1698744574.366,False,95.60000000000001,41.900000000000006,0.9
1698744574.383,False,95.60000000000001,41.800000000000004,0.9
1698744574.4,False,95.60000000000001,41.6,1.0
1698744574.433,False,95.80000000000001,41.6,1.0
1698744574.468,False,95.9,41.800000000000004,0.8
1698744574.484,False,96.0,41.900000000000006,0.6000000000000001
1698744574.5,False,96.0,42.2,0.4
1698744574.517,False,96.0,42.400000000000006,0.4
1698744574.533,False,96.0,42.400000000000006,0.6000000000000001
1698744574.552,False,95.9,42.2,0.9
1698744574.571,False,96.0,41.900000000000006,1.0
1698744574.583,False,96.2,41.6,1.1
1698744574.6,False,96.4,41.400000000000006,1.0
1698744574.616,False,96.7,41.1,1.0
1698744574.634,False,96.9,41.1,0.9
1698744574.651,False,97.10000000000001,41.2,0.8
1698744574.667,False,97.2,41.5,0.7000000000000001
1698744574.683,False,97.2,41.800000000000004,0.6000000000000001
1698744574.7,False,97.30000000000001,41.900000000000006,0.5
1698744574.716,False,97.2,42.0,0.4
1698744574.75,False,97.0,41.900000000000006,0.5
1698744574.767,False,96.80000000000001,41.800000000000004,0.5
1698744574.783,False,96.7,41.800000000000004,0.5
1698744574.801,False,96.7,41.900000000000006,0.30000000000000004
1698744574.817,False,96.7,42.1,0.1
1698744574.833,False,96.80000000000001,42.400000000000006,-0.2
1698744574.85,False,96.80000000000001,42.7,-0.30000000000000004
1698744574.867,False,96.7,43.2,-0.5
1698744574.883,False,96.7,43.800000000000004,-0.7000000000000001
1698744574.901,False,96.60000000000001,44.1,-0.7000000000000001
1698744574.95,False,96.30000000000001,46.5,-1.0
1698744574.966,False,96.2,47.6,-1.1
1698744574.983,False,96.0,48.800000000000004,-1.1
1698744575.0,False,95.9,49.300000000000004,-1.0
1698744575.017,False,95.7,50.5,-1.0
1698744575.033,False,95.4,51.6,-0.8
1698744575.05,False,95.2,52.1,-0.7000000000000001
1698744575.067,False,94.9,53.300000000000004,-0.5
1698744575.084,False,94.5,54.5,-0.1
1698744575.1,False,94.30000000000001,55.1,0.2
1698744575.117,False,93.7,56.300000000000004,0.8
1698744575.134,False,93.4,57.0,1.2000000000000002
1698744575.151,False,92.80000000000001,58.300000000000004,2.0
1698744575.167,False,92.2,59.800000000000004,2.8000000000000003
1698744575.184,False,91.80000000000001,60.6,3.3000000000000003
1698744575.2,False,90.60000000000001,62.900000000000006,4.7
1698744575.217,False,90.2,63.6,5.0
1698744575.234,False,89.60000000000001,64.5,5.6000000000000005
1698744575.249,False,89.4,64.9,5.7
1698744575.267,False,89.4,65.0,5.5
1698744575.283,False,89.5,65.0,5.2
1698744575.3,False,89.5,65.0,5.0
1698744575.333,False,89.0,65.10000000000001,5.1000000000000005
1698744575.349,False,88.60000000000001,65.0,5.300000000000001
1698744575.367,False,88.5,64.9,5.300000000000001
1698744575.383,False,88.5,64.60000000000001,5.300000000000001
1698744575.4,False,88.60000000000001,64.10000000000001,5.2
1698744575.417,False,88.7,63.800000000000004,5.1000000000000005
1698744575.433,False,89.0,63.0,4.9
1698744575.45,False,89.5,61.900000000000006,4.7
1698744575.467,False,89.80000000000001,61.300000000000004,4.6000000000000005
1698744575.484,False,90.5,59.800000000000004,4.3
1698744575.5,False,91.30000000000001,57.900000000000006,4.0
1698744575.517,False,91.80000000000001,57.0,3.9000000000000004
1698744575.534,False,92.2,56.0,3.7
1698744575.551,False,93.60000000000001,53.1,2.9000000000000004
1698744575.569,False,94.2,51.300000000000004,2.5
1698744575.584,False,94.5,50.6,2.3000000000000003
1698744575.6,False,94.80000000000001,49.2,2.1
1698744575.617,False,95.0,48.5,2.0
1698744575.634,False,95.5,47.1,1.8
1698744575.651,False,95.7,46.400000000000006,1.7000000000000002
1698744575.666,False,96.10000000000001,45.2,1.6
1698744575.683,False,96.4,44.0,1.7000000000000002
1698744575.699,False,96.60000000000001,42.900000000000006,1.8
1698744575.717,False,96.60000000000001,42.400000000000006,1.9000000000000001
1698744575.734,False,96.80000000000001,41.400000000000006,1.9000000000000001
1698744575.751,False,97.0,40.5,1.8
1698744575.767,False,97.2,39.900000000000006,1.7000000000000002
1698744575.784,False,97.30000000000001,39.6,1.6
1698744575.801,False,97.4,39.0,1.5
1698744575.817,False,97.4,38.7,1.4000000000000001
1698744575.834,False,97.4,38.300000000000004,1.4000000000000001
1698744575.85,False,97.4,38.2,1.5
1698744575.866,False,97.5,37.9,1.5
1698744575.883,False,97.5,37.800000000000004,1.6
1698744575.9,False,97.5,37.7,1.6
1698744575.916,False,97.5,37.7,1.5
1698744575.933,False,97.5,37.6,1.4000000000000001
1698744575.952,False,97.60000000000001,37.7,1.2000000000000002
1698744575.967,False,97.60000000000001,37.7,1.0
1698744575.983,False,97.60000000000001,37.9,0.8
1698744576.0,False,97.5,38.0,0.6000000000000001
1698744576.016,False,97.5,37.9,0.6000000000000001
1698744576.05,False,97.60000000000001,37.7,0.6000000000000001
1698744576.067,False,97.7,37.6,0.6000000000000001
1698744576.085,False,97.9,37.4,0.5
1698744576.1,False,98.10000000000001,37.4,0.4
1698744576.117,False,98.10000000000001,37.5,0.4
1698744576.134,False,98.2,37.7,0.4
1698744576.152,False,98.30000000000001,37.9,0.4
1698744576.167,False,98.30000000000001,38.0,0.4
1698744576.184,False,98.4,38.1,0.4
1698744576.216,False,98.60000000000001,38.2,0.30000000000000004
1698744576.234,False,98.60000000000001,38.300000000000004,0.30000000000000004
1698744576.251,False,98.60000000000001,38.6,0.2
1698744576.266,False,98.60000000000001,39.0,0.0
1698744576.284,False,98.7,39.300000000000004,0.0
1698744576.3,False,98.80000000000001,39.800000000000004,-0.2
1698744576.317,False,98.80000000000001,40.5,-0.4
1698744576.333,False,98.80000000000001,40.800000000000004,-0.4
1698744576.35,False,98.80000000000001,41.6,-0.5
1698744576.366,False,98.7,42.5,-0.6000000000000001
1698744576.383,False,98.7,43.0,-0.7000000000000001
1698744576.401,False,98.60000000000001,43.900000000000006,-0.7000000000000001
1698744576.416,False,98.60000000000001,44.400000000000006,-0.7000000000000001
1698744576.433,False,98.5,45.5,-0.7000000000000001
1698744576.451,False,98.4,46.5,-0.6000000000000001
1698744576.468,False,98.2,47.6,-0.5
1698744576.483,False,98.10000000000001,48.2,-0.5
1698744576.5,False,97.9,49.400000000000006,-0.4
1698744576.517,False,97.60000000000001,50.6,-0.2
1698744576.534,False,97.4,51.2,-0.1
1698744576.55,False,97.10000000000001,52.5,0.1
1698744576.567,False,96.9,53.1,0.30000000000000004
1698744576.583,False,96.30000000000001,55.1,0.7000000000000001
1698744576.6,False,96.10000000000001,55.7,0.9
1698744576.617,False,95.7,56.900000000000006,1.2000000000000002
1698744576.634,False,95.30000000000001,58.2,1.7000000000000002
1698744576.65,False,95.0,58.800000000000004,1.9000000000000001
1698744576.666,False,94.30000000000001,59.900000000000006,2.6
1698744576.684,False,93.7,60.800000000000004,3.2
1698744576.7,False,93.4,61.300000000000004,3.5
1698744576.717,False,92.7,62.0,4.2
1698744576.733,False,92.4,62.300000000000004,4.5
1698744576.754,False,92.0,62.6,5.0
1698744576.767,False,91.9,62.5,5.300000000000001
1698744576.784,False,91.9,62.300000000000004,5.300000000000001
1698744576.8,False,92.2,61.900000000000006,5.4
1698744576.816,False,92.60000000000001,61.6,5.4
1698744576.835,False,92.9,61.300000000000004,5.300000000000001
1698744576.85,False,93.7,60.6,5.2
1698744576.867,False,94.7,59.5,4.9
1698744576.883,False,95.7,58.2,4.4
1698744576.901,False,96.2,57.400000000000006,4.0
1698744576.917,False,97.10000000000001,55.6,3.2
1698744576.933,False,97.60000000000001,53.800000000000004,2.6
1698744576.95,False,97.80000000000001,53.0,2.4000000000000004
1698744576.966,False,97.80000000000001,51.5,2.1
1698744576.984,False,97.9,50.2,2.0
1698744577.0,False,97.9,49.7,1.8
1698744577.016,False,98.2,48.6,1.6
1698744577.033,False,98.60000000000001,47.5,1.6
1698744577.05,False,98.80000000000001,47.0,1.5
1698744577.066,False,99.2,46.1,1.3
1698744577.084,False,99.4,45.1,1.1
1698744577.101,False,99.30000000000001,44.5,1.1
1698744577.117,False,99.2,43.6,1.2000000000000002
1698744577.133,False,99.0,42.900000000000006,1.2000000000000002
1698744577.151,False,98.9,42.6,1.2000000000000002
1698744577.167,False,98.80000000000001,41.900000000000006,1.1
1698744577.184,False,98.80000000000001,41.2,1.0
1698744577.2,False,98.80000000000001,41.0,0.9
1698744577.217,False,98.80000000000001,40.6,0.7000000000000001
1698744577.234,False,98.7,40.300000000000004,0.7000000000000001
1698744577.25,False,98.60000000000001,40.2,0.7000000000000001
1698744577.266,False,98.60000000000001,39.900000000000006,0.7000000000000001
1698744577.283,False,98.60000000000001,39.800000000000004,0.6000000000000001
1698744577.3,False,98.5,39.7,0.6000000000000001
1698744577.333,False,98.30000000000001,39.800000000000004,0.5
1698744577.35,False,98.30000000000001,39.900000000000006,0.5
1698744577.367,False,98.2,40.1,0.4
1698744577.384,False,98.0,40.5,0.30000000000000004
1698744577.4,False,97.9,40.900000000000006,0.2
1698744577.417,False,97.9,41.1,0.2
1698744577.434,False,97.80000000000001,41.300000000000004,0.1
1698744577.471,False,98.2,41.1,-0.1
1698744577.486,False,98.4,41.0,-0.30000000000000004
1698744577.5,False,98.9,40.7,-0.4
1698744577.516,False,99.10000000000001,40.5,-0.5
1698744577.533,False,99.4,40.400000000000006,-0.6000000000000001
1698744577.549,False,99.60000000000001,40.5,-0.7000000000000001
1698744577.566,False,99.60000000000001,40.6,-0.7000000000000001
1698744577.583,False,99.60000000000001,40.900000000000006,-0.6000000000000001
1698744577.6,False,99.5,41.1,-0.5
1698744577.634,False,99.4,40.900000000000006,-0.5
1698744577.651,False,99.30000000000001,40.800000000000004,-0.5
1698744577.667,False,99.30000000000001,40.800000000000004,-0.6000000000000001
