52349,1698426563884,-322,-876,-988,-4182,1532,575,-1923,877,742,2104,1804,782,627,234
52350,1698426563888,-219,-762,-1050,-2584,1168,268,-1924,877,756,2276,2042,1111,532,263
52351,1698426563914,-220,-609,-1038,-1342,792,166,-1921,877,768,2468,2341,1244,765,298
52352,1698426563929,-187,-498,-1031,-675,495,113,-1917,877,783,2482,2267,1401,968,509
52353,1698426563952,-160,-403,-1026,-325,281,85,-1914,877,794,2487,2296,1269,1254,735
52354,1698426563967,-138,-328,-1023,-143,141,69,-1912,877,803,2493,2253,1262,972,733
52355,1698426563990,-121,-266,-1018,-60,49,62,-1912,877,808,2444,2185,1082,905,556
52356,1698426564004,-104,-217,-1013,-19,-7,61,-1912,878,810,2371,2199,896,745,629
52357,1698426564027,-90,-178,-1005,1,-20,60,-1913,879,811,2352,2160,733,718,261
52358,1698426564042,-77,-144,-999,6,5,55,-1915,881,810,2274,2153,583,678,441
52359,1698426564064,-67,-115,-994,-20,47,45,-1916,883,810,2228,2104,505,993,484
52360,1698426564087,-61,-96,-991,-50,74,38,-1917,884,810,2216,2068,627,964,506
52361,1698426564102,-58,-82,-990,-102,81,35,-1916,883,807,2092,1906,629,1053,979
52362,1698426564124,-57,-75,-991,-155,62,34,-1920,883,801,1837,1800,800,1131,1210
52363,1698426564147,-52,-69,-991,-192,32,23,-1922,885,796,1662,1344,1192,1517,1385
52364,1698426564162,-47,-62,-990,-202,29,7,-1923,888,795,1485,1391,1387,1723,1501
52365,1698426564184,-26,-56,-991,-210,33,-4,-1923,891,792,1401,1503,1625,1863,1708
52366,1698426564214,-21,-72,-1000,-228,-1,-11,-1924,893,790,1330,1350,1831,1990,1904
52367,1698426564229,-25,-66,-1018,-286,-100,-12,-1924,895,787,1144,701,2075,2152,2051
52368,1698426564245,-17,-73,-1091,-604,-234,14,-1923,897,782,1184,40,2141,2242,2253
52369,1698426564267,-47,-72,-1260,-1297,-122,17,-1921,899,777,404,2,2247,2322,2315
52370,1698426564297,-37,-86,-1196,-1930,-52,-144,-1920,901,773,516,181,2256,2398,2433
52371,1698426564312,-58,-96,-1317,-2879,-64,-89,-1918,906,768,507,2,2206,2345,2390
52372,1698426564327,-61,-115,-1444,-3977,123,-113,-1917,914,765,230,0,2232,2358,2415
52373,1698426564349,84,-107,-1550,-5039,379,-448,-1917,923,764,3,0,1777,2325,2389
52374,1698426564379,96,-149,-1749,-5935,789,-615,-1919,937,763,0,0,1887,2330,2403
52375,1698426564387,159,-217,-1919,-6655,852,-807,-1921,953,760,0,0,1879,2203,2255
52376,1698426564402,213,-167,-2126,-6742,1142,-996,-1925,974,754,0,0,1686,1771,2131
52377,1698426564424,371,67,-2227,-6744,1425,-1216,-1929,999,746,0,0,722,818,1279
52378,1698426564447,557,398,-1826,-6976,1459,-1712,-1937,1023,736,0,0,175,116,141
52379,1698426564462,659,609,-1759,-4485,-18,-2029,-1946,1049,720,0,0,652,22,197
52380,1698426564492,551,724,-1607,-1632,-616,-1818,-1955,1071,706,0,0,692,54,319
52381,1698426564514,500,744,-1433,305,-175,-1427,-1964,1090,696,0,0,726,80,348
52382,1698426564582,521,768,-1242,1830,-123,-1131,-1973,1105,690,0,0,729,95,360
52383,1698426564589,477,771,-1115,3232,-502,-913,-1980,1116,691,0,0,743,109,349
52384,1698426564592,400,742,-1029,4123,-617,-554,-1987,1124,695,0,0,698,115,356
52385,1698426564596,370,698,-985,4571,-958,-108,-1993,1128,703,0,0,680,134,384
52386,1698426564612,304,664,-1000,4887,-1558,498,-1997,1129,715,0,0,733,141,337
52387,1698426564627,218,599,-1047,5252,-1899,1241,-2000,1129,729,0,0,758,144,356
52388,1698426564642,168,523,-1127,5454,-2138,1730,-2000,1122,749,0,0,784,153,389
52389,1698426564664,91,431,-1225,5529,-2419,1806,-1997,1113,768,0,0,808,163,421
52390,1698426564687,-9,339,-1369,5570,-2428,1600,-1990,1102,785,0,0,731,152,388
52391,1698426564709,-88,251,-1550,5542,-2178,1227,-1981,1084,811,0,0,871,116,279
52392,1698426564732,-108,142,-1750,5543,-1853,717,-1972,1064,828,0,0,721,127,157
52393,1698426564747,-106,9,-1944,5696,-1701,302,-1964,1042,838,0,0,1039,98,127
52394,1698426564762,-116,-130,-2106,5747,-1655,472,-1958,1022,846,0,0,723,153,175
52395,1698426564792,-113,-260,-2218,5497,-1674,1462,-1951,1000,856,0,0,354,205,232
52396,1698426564829,23,-478,-2205,5337,-923,2676,-1945,972,868,0,0,550,206,217
52397,1698426564833,325,-803,-2110,4903,-993,3308,-1942,942,881,0,0,142,236,260
52398,1698426564859,340,-1242,-1990,3946,-2068,3457,-1940,903,888,0,0,201,251,338
52399,1698426564890,136,-1733,-1847,2659,-2211,3832,-1938,866,887,0,0,194,281,365
52400,1698426564893,16,-2155,-1710,1047,-1536,4233,-1939,829,879,0,0,253,266,288
52401,1698426564919,47,-2316,-1631,-518,-879,4184,-1943,794,873,0,0,159,261,227
52402,1698426564934,429,-670,-2918,-1909,-2412,3147,-1948,765,871,388,128,143,217,102
52403,1698426564957,190,-772,-2415,-5154,-2458,2224,-1960,745,878,1636,776,102,202,46
52404,1698426564972,230,-745,-2344,-6475,-1903,2245,-1968,731,892,2102,1364,180,187,66
52405,1698426565009,167,-671,-2252,-7183,-764,2114,-1976,726,915,2225,1711,228,477,471
52406,1698426565013,28,-569,-2341,-5608,1683,1268,-1980,727,942,2485,2323,550,675,397
52407,1698426565039,59,-460,-2104,-2744,1000,492,-1983,729,970,2716,2566,1209,1598,292
52408,1698426565047,7,-372,-1872,-1446,666,240,-1983,729,995,2702,2533,1343,1836,520
52409,1698426565069,11,-309,-1690,-817,476,109,-1984,730,1016,2654,2517,1343,1903,951
52410,1698426565106,2,-261,-1549,-503,289,62,-1985,733,1033,2607,2395,1217,1973,1303
52411,1698426565110,-18,-184,-1438,-362,153,43,-1986,737,1046,2511,2176,1111,1989,1453
52412,1698426565129,-27,-155,-1346,-280,40,35,-1988,740,1054,2387,2016,1284,2022,1552
52413,1698426565144,-30,-137,-1275,-203,-4,22,-1991,744,1058,2252,1839,1373,2063,1702
52414,1698426565167,-31,-119,-1214,-132,-9,12,-1993,749,1062,2042,1765,1417,2074,1693
52415,1698426565197,-35,-107,-1161,-87,10,4,-1995,753,1062,1947,1725,1331,2065,1726
52416,1698426565204,-39,-96,-1124,-51,37,-153,-1996,755,1063,1854,1668,1294,2048,1745
52417,1698426565250,-35,-86,-1097,-22,72,-75,-1997,758,1062,1831,1586,1499,2056,1809
52418,1698426565253,-39,-78,-1072,-8,80,-26,-1998,760,1063,1839,1540,1488,2110,1889
52419,1698426565264,-40,-72,-1057,-3,74,0,-1998,762,1064,1771,1667,1514,2129,1934
52420,1698426565287,-48,-76,-1035,-14,71,12,-1999,763,1064,1728,1657,1583,2145,1976
52421,1698426565317,-54,-73,-1013,-22,57,13,-1999,764,1064,1752,1628,1636,2119,2024
52422,1698426565324,-58,-70,-1001,142,51,17,-2000,766,1064,1820,1502,1716,2170,2108
52423,1698426565347,-43,-67,-982,67,38,27,-2000,768,1063,1868,1475,1646,2193,2150
52424,1698426565377,-35,-65,-985,15,31,33,-2001,769,1063,1738,1472,1841,2220,2188
52425,1698426565385,-29,-63,-982,-14,22,30,-2001,771,1062,1749,1430,1816,2219,2236
52426,1698426565407,-32,-65,-978,-5,11,34,-2001,772,1061,1612,1512,1811,2273,2258
52427,1698426565429,-78,-53,-985,-1,-14,35,-2000,774,1059,1536,1373,1814,2274,2302
52428,1698426565444,-67,-56,-974,6,4,34,-2000,775,1057,1424,1168,1898,2297,2290
52429,1698426565467,-62,-60,-987,21,37,44,-1999,775,1055,1632,925,1916,2299,2264
52430,1698426565482,-40,-57,-967,0,-14,66,-2000,776,1053,1677,929,1923,2342,2276
52431,1698426565504,-17,-63,-950,-10,-47,81,-2000,778,1051,1602,1051,2042,2376,2282
52432,1698426565527,12,-63,-945,-8,-55,92,-2000,780,1049,1392,980,1959,2355,2292
52433,1698426565549,29,-59,-972,10,-50,121,-2002,781,1047,1430,953,1939,2342,2289
52434,1698426565565,-36,-47,-1035,35,-36,128,-2003,783,1043,1295,1400,1998,2333,2301
52435,1698426565595,-33,-46,-1018,-41,-100,204,-2005,784,1038,875,1235,1853,2352,2343
52436,1698426565654,-34,-66,-1054,-154,-70,338,-2007,786,1034,677,1441,1858,2327,2293
52437,1698426565658,-23,-91,-1101,-328,-10,362,-2008,788,1028,771,335,1854,2298,2308
52438,1698426565669,-19,-101,-1172,-584,49,369,-2008,791,1024,951,283,1646,2236,2288
52439,1698426565673,-21,-97,-1252,-1029,196,419,-2008,795,1020,836,42,1371,2165,2265
52440,1698426565691,-63,-79,-1319,-1642,472,479,-2009,802,1017,351,0,1430,2047,2017
52441,1698426565700,-155,-34,-1346,-2044,1145,730,-2011,810,1018,379,0,1183,1821,1858
52442,1698426565729,-325,24,-1327,-1890,2415,1366,-2014,821,1021,0,0,1395,1639,1813
52443,1698426565744,-374,73,-1222,-1215,3805,2543,-2020,831,1025,0,0,1053,1579,1600
52444,1698426565766,-86,258,-1013,-255,3523,3819,-2033,839,1031,0,0,659,1277,1260
52445,1698426565782,-28,387,-952,1148,2063,5490,-2048,844,1034,0,0,547,1218,1221
52446,1698426565819,92,456,-905,2104,1629,6637,-2062,845,1036,0,0,554,1061,1152
52447,1698426565823,207,493,-882,2691,1020,6982,-2079,843,1035,0,0,385,910,1076
52448,1698426565842,231,515,-897,3056,695,6999,-2095,839,1033,0,0,911,897,810
52449,1698426565872,259,525,-930,3276,788,7150,-2111,834,1027,0,0,641,759,826
52450,1698426565887,321,520,-991,3479,716,7520,-2127,830,1019,0,0,320,765,728
52451,1698426565924,405,454,-1051,3495,498,8094,-2145,827,1007,0,0,172,903,702
52452,1698426565928,507,345,-1096,3225,300,8646,-2165,830,992,0,0,236,926,679
52453,1698426565947,612,230,-1118,2863,-29,8988,-2183,834,979,0,0,199,901,671
52454,1698426565969,698,100,-1105,2425,-484,9228,-2200,845,964,0,0,186,913,695
52455,1698426565992,763,-22,-1068,1776,-964,9375,-2215,859,952,0,0,251,893,627
52456,1698426566007,817,-118,-1016,1121,-1461,9156,-2226,879,944,0,0,576,862,611
52457,1698426566022,862,-177,-957,595,-1814,8188,-2232,905,939,0,0,378,801,636
52458,1698426566044,872,-218,-915,314,-1928,6411,-2236,928,935,0,0,319,1034,567
52459,1698426566082,816,-250,-900,242,-1791,4208,-2236,950,935,0,0,336,836,650
52460,1698426566087,688,-299,-903,72,-1411,2227,-2234,969,936,0,0,359,894,669
52461,1698426566104,664,-251,-629,-1560,338,1384,-2228,982,935,0,0,202,848,555
52462,1698426566165,544,-166,-1052,-1294,1221,652,-2229,996,929,349,0,359,724,568
52463,1698426566168,445,-87,-1062,-454,773,312,-2230,1006,926,960,134,403,745,544
52464,1698426566179,333,-71,-1066,-210,579,163,-2232,1012,926,1406,131,486,1126,723
52465,1698426566183,233,-50,-1054,-128,300,109,-2233,1018,925,1637,746,485,1267,953
52466,1698426566210,181,-40,-1054,-22,136,94,-2234,1022,924,1811,929,629,1281,972
52467,1698426566285,135,-40,-1041,63,102,81,-2234,1025,925,1971,1457,651,1269,1011
52468,1698426566289,97,-37,-1034,115,87,73,-2233,1027,925,2015,1571,570,1386,1113
52469,1698426566292,68,-33,-1028,131,79,72,-2232,1028,925,2106,1688,756,1409,1098
52470,1698426566321,57,-34,-1025,124,71,70,-2232,1028,925,2127,1823,689,1437,1155
52471,1698426566325,39,-30,-1018,105,39,72,-2230,1029,927,2130,1866,628,1481,1250
52472,1698426566345,24,-27,-1014,92,2,62,-2229,1029,926,2170,1930,695,1404,1316
52473,1698426566348,18,-21,-1011,92,-11,60,-2229,1029,927,2169,1944,547,1472,1132
52474,1698426566367,4,-20,-1004,96,-10,54,-2227,1030,929,2206,1947,543,1399,1122
52475,1698426566382,-16,-16,-1001,89,0,49,-2226,1029,929,2229,2039,722,1637,921
52476,1698426566442,-20,-15,-998,80,24,41,-2225,1029,931,2278,2061,768,1562,1000
52477,1698426566446,-25,-14,-996,80,31,36,-2225,1030,931,2298,2072,800,1575,1023
52478,1698426566457,-22,-6,-1017,91,65,30,-2224,1030,931,2318,2131,780,1566,1084
52479,1698426566501,-22,-7,-1013,77,40,28,-2223,1030,930,2349,2162,819,1574,1107
52480,1698426566505,-23,-8,-1009,74,31,25,-2222,1030,931,2399,2210,831,1601,1131
52481,1698426566508,-25,-7,-1007,77,33,27,-2220,1028,932,2412,2233,820,1557,1117
52482,1698426566539,-26,-7,-1003,82,50,33,-2219,1028,933,2408,2240,831,1383,1091
52483,1698426566542,-27,-8,-1001,94,62,35,-2219,1027,934,2421,2246,616,1327,1085
52484,1698426566562,-29,-7,-1000,99,52,37,-2218,1026,932,2425,2232,602,1166,902
52485,1698426566599,-31,-6,-1000,99,35,41,-2218,1024,933,2432,2234,456,937,886
52486,1698426566602,-32,-5,-999,102,6,35,-2218,1024,935,2461,2251,407,1039,904
52487,1698426566622,-32,-4,-995,93,-5,16,-2219,1024,936,2459,2265,562,1004,1145
52488,1698426566644,-31,-4,-995,82,6,7,-2220,1024,936,2458,2265,811,1032,1058
52489,1698426566659,-30,-4,-994,72,19,2,-2221,1025,935,2456,2282,985,1065,801
52490,1698426566682,-30,-2,-992,49,39,5,-2222,1025,936,2433,2341,921,1187,928
52491,1698426566704,-31,-3,-992,9,66,8,-2222,1025,936,2428,2309,994,1215,957
52492,1698426566884,-32,-2,-993,9,64,10,-2222,1026,936,2420,2336,935,1230,1036
52493,1698426566892,-31,-3,-992,5,57,15,-2221,1026,935,2418,2284,1151,1238,1082
52494,1698426567019,-30,-4,-992,2,59,17,-2220,1026,934,2417,2283,1087,1208,1252
52495,1698426567022,-29,-4,-991,0,65,17,-2220,1027,935,2425,2285,885,1287,1057
52496,1698426567026,-28,-4,-989,-15,85,20,-2220,1027,933,2444,2299,762,1173,917
52497,1698426567057,-29,-4,-990,-44,115,21,-2219,1028,933,2444,2299,749,1232,998
52498,1698426567071,-29,-4,-992,-95,142,20,-2219,1029,932,2399,2268,565,1386,1250
52499,1698426567075,-31,-5,-1006,-152,141,17,-2218,1030,930,2359,2198,827,1604,1468
52500,1698426567094,-19,-38,-1170,-2250,47,-107,-2213,1040,912,516,15,2288,2343,2311
52501,1698426567101,-1,-12,-1388,-3984,378,-276,-2209,1053,895,164,1,2133,2266,2289
52502,1698426567105,66,-18,-1593,-5524,813,-505,-2208,1068,871,0,0,1620,2160,2274
52503,1698426567109,172,-132,-2093,-6632,1109,-831,-2208,1084,846,0,0,1781,2058,2066
52504,1698426567124,377,-70,-2375,-7114,1225,-1273,-2208,1102,813,0,0,1321,1619,1824
52505,1698426567154,583,227,-2310,-7124,1126,-2032,-2213,1119,777,0,0,575,348,485
52506,1698426567192,809,708,-1939,-5514,598,-2157,-2221,1133,742,0,0,347,149,217
52507,1698426567199,731,978,-1670,-2298,-705,-1700,-2227,1143,715,0,0,429,212,257
52508,1698426567214,596,1063,-1466,32,-350,-1016,-2233,1150,698,0,0,422,259,313
52509,1698426567229,573,1122,-1225,1308,-159,-437,-2238,1153,692,0,0,480,290,375
52510,1698426567244,532,1148,-1059,2291,-738,-27,-2241,1152,695,0,0,494,299,410
52511,1698426567259,447,1132,-972,3221,-1127,279,-2244,1148,702,0,0,505,327,435
52512,1698426567282,397,1068,-958,4155,-1261,472,-2244,1141,716,0,0,474,426,452
52513,1698426567312,353,949,-1003,4907,-1501,524,-2245,1131,731,0,0,437,519,457
52514,1698426567334,285,801,-1114,5338,-1728,511,-2243,1115,752,0,0,517,414,466
52515,1698426567380,228,664,-1248,5618,-1807,523,-2238,1099,772,0,0,667,416,415
52516,1698426567382,186,527,-1391,5733,-1932,544,-2233,1085,793,0,0,660,416,408
52517,1698426567386,133,392,-1552,5585,-2090,513,-2227,1060,818,0,0,688,362,434
52518,1698426567417,60,267,-1706,5340,-2185,413,-2221,1037,834,0,0,700,371,438
52519,1698426567420,-35,126,-1859,5117,-2084,317,-2216,1013,846,0,0,662,330,425
52520,1698426567439,-116,-71,-1982,4787,-1833,152,-2211,992,855,0,0,663,303,313
52521,1698426567492,-185,-328,-2068,4342,-1822,-162,-2206,970,861,0,0,833,334,288
52522,1698426567536,-300,-640,-2038,3975,-1975,-470,-2199,950,869,0,0,295,415,352
52523,1698426567545,-341,-997,-1948,3878,-1204,-583,-2192,932,875,0,0,279,455,370
52524,1698426567589,-267,-1377,-1789,3739,-787,-660,-2186,914,878,0,0,341,451,376
52525,1698426567593,-368,-1749,-1645,2882,-1057,-750,-2181,898,878,0,0,404,459,331
52526,1698426567612,-611,-2010,-1557,1497,-571,-480,-2177,882,876,0,0,741,408,328
52527,1698426567619,-829,-889,289,-2022,989,408,-2172,870,873,572,150,18,216,171
52528,1698426567622,-677,-783,-104,-3877,3526,429,-2177,864,873,1016,494,183,290,172
52529,1698426567626,-563,-592,-396,-3952,3117,873,-2183,864,872,1608,1203,396,236,163
52530,1698426567701,-458,-489,-572,-3559,2269,1113,-2189,867,871,1954,1383,510,262,283
52531,1698426567705,-474,-359,-684,-3308,1680,661,-2195,873,869,2004,1498,261,424,466
52532,1698426567717,-400,-302,-833,-2822,1600,109,-2199,879,868,2093,1569,396,688,556
52533,1698426567721,-321,-255,-909,-1576,1244,105,-2200,885,868,2286,2162,502,555,236
52534,1698426567724,-288,-165,-925,-836,756,92,-2198,890,871,2383,2104,796,875,96
52535,1698426567739,-239,-144,-944,-430,470,87,-2196,893,873,2334,2053,591,906,612
52536,1698426567777,-197,-120,-955,-206,301,85,-2194,895,874,2352,2083,711,843,706
52537,1698426567781,-166,-100,-964,-85,189,84,-2193,898,874,2375,2108,654,891,689
52538,1698426567806,-141,-83,-971,-27,103,80,-2193,901,872,2355,1976,671,939,745
52539,1698426567829,-120,-70,-974,0,49,75,-2194,903,871,2337,1934,626,918,669
52540,1698426567873,-101,-57,-976,1,31,69,-2195,906,870,2278,1826,473,863,594
52541,1698426567882,-87,-47,-978,-1,29,63,-2195,908,868,2222,1934,269,725,656
52542,1698426567886,-75,-42,-977,-6,48,53,-2196,910,866,2227,1892,302,832,438
52543,1698426567934,-69,-37,-980,8,72,40,-2197,911,866,2197,1933,447,1106,471
52544,1698426567938,-63,-31,-982,3,77,28,-2198,913,864,2169,1876,553,1166,701
52545,1698426567949,-58,-27,-983,-21,73,24,-2198,915,862,2163,1928,256,1116,903
52546,1698426567994,-54,-28,-986,-53,66,25,-2198,913,857,2222,1885,448,1168,1055
52547,1698426567997,-50,-28,-987,-107,54,20,-2200,912,851,2027,1792,596,1343,1205
52548,1698426568024,-46,-28,-989,-161,46,15,-2202,915,849,1949,1620,799,1470,1550
52549,1698426568028,-42,-31,-989,-180,61,0,-2203,918,848,1768,1353,981,1646,1705
52550,1698426568047,-41,-32,-995,-207,69,-15,-2203,920,848,1660,1243,1181,1769,1850
52551,1698426568092,-30,-33,-994,-236,18,-26,-2203,921,844,1378,1091,1582,1914,1974
52552,1698426568096,-33,-44,-1039,-295,-25,-32,-2203,923,841,1368,652,1924,2153,2193
52553,1698426568107,-39,-46,-1098,-620,-194,-28,-2203,925,836,980,215,2163,2323,2318
52554,1698426568189,-45,-59,-1299,-1302,-77,-67,-2203,927,833,579,0,2220,2410,2437
52555,1698426568192,-39,-60,-1438,-2013,26,-70,-2200,931,828,604,0,2367,2415,2497
52556,1698426568226,-13,-38,-1472,-2834,325,-53,-2199,936,822,707,2,2344,2440,2536
52557,1698426568230,9,-60,-1496,-3795,482,-155,-2201,943,814,752,14,2076,2535,2599
52558,1698426568241,71,-21,-1627,-4872,851,-322,-2202,953,804,687,0,2321,2477,2612
52559,1698426568245,200,-120,-1878,-5912,1116,-660,-2205,962,792,153,0,1964,2400,2651
52560,1698426568249,252,-213,-2117,-7016,1229,-1006,-2208,976,777,2,0,2101,2270,2543
52561,1698426568271,239,-298,-2465,-7767,1237,-1275,-2213,991,759,0,0,1892,2080,2368
52562,1698426568279,475,-217,-2707,-7739,1853,-1489,-2217,1006,740,0,0,1546,1446,1928
52563,1698426568302,710,119,-2652,-7511,1568,-1951,-2223,1020,712,0,0,688,315,895
52564,1698426568332,846,465,-2442,-5176,1215,-1535,-2231,1032,683,0,0,184,299,341
52565,1698426568339,767,570,-2301,-1457,570,-764,-2238,1041,657,0,0,124,386,367
52566,1698426568377,723,550,-2066,535,877,-646,-2243,1048,637,0,0,254,414,406
52567,1698426568384,706,600,-1812,1874,545,-864,-2248,1055,621,0,0,285,361,379
52568,1698426568400,587,685,-1599,3232,210,-867,-2253,1059,610,0,0,294,343,409
52569,1698426568430,499,721,-1432,4292,187,-423,-2258,1062,603,0,0,182,404,383
52570,1698426568437,484,724,-1312,4974,-286,308,-2263,1064,601,0,0,224,417,375
52571,1698426568467,428,695,-1280,5452,-1106,1139,-2267,1067,603,0,0,311,415,352
52572,1698426568482,355,656,-1296,5963,-1453,2010,-2269,1072,613,0,0,342,437,343
52573,1698426568497,321,555,-1351,6531,-1493,2472,-2268,1076,634,0,0,322,468,387
52574,1698426568527,304,433,-1415,6793,-1589,2142,-2265,1079,657,0,0,367,479,397
52575,1698426568542,280,306,-1499,6771,-1874,1522,-2261,1078,692,0,0,301,468,367
52576,1698426568579,262,160,-1616,6479,-2254,1027,-2254,1071,723,0,0,373,365,364
52577,1698426568582,235,-1,-1773,5927,-2506,859,-2247,1056,753,0,0,187,399,244
52578,1698426568602,281,-194,-1950,5785,-2677,969,-2237,1040,780,0,0,132,293,94
52579,1698426568624,340,-495,-2137,5946,-2828,916,-2227,1025,805,0,0,97,280,146
52580,1698426568639,297,-842,-2228,5856,-2848,602,-2214,1007,835,0,0,86,560,177
52581,1698426568662,173,-1181,-2211,5405,-2566,267,-2201,987,862,0,0,99,650,208
52582,1698426568707,36,-1554,-2118,4725,-2123,51,-2188,963,880,0,0,114,707,250
52583,1698426568710,-90,-1958,-1956,3742,-1615,-213,-2176,941,892,0,0,205,747,327
52584,1698426568722,-222,-2355,-1821,2308,-1064,-608,-2166,921,901,0,0,135,775,376
52585,1698426568745,-387,-2621,-1757,530,-370,-796,-2157,906,908,0,0,146,830,351
52586,1698426568759,-406,-2632,-1760,-1007,480,-688,-2150,894,915,0,0,115,822,316
52587,1698426568789,-351,-1276,-1442,-1451,3971,197,-2131,879,922,1242,438,29,121,269
52588,1698426568804,26,-859,-1527,-5291,5947,-358,-2140,877,927,1751,1269,149,171,280
52589,1698426568827,53,-590,-1416,-5382,4894,539,-2150,884,931,2114,1819,244,450,352
52590,1698426568842,-145,-468,-1530,-5527,3576,945,-2161,897,932,2279,2044,521,1154,553
52591,1698426568857,-204,-440,-1699,-3968,2904,516,-2168,909,929,2471,2254,848,778,242
52592,1698426568879,-186,-339,-1585,-2030,1501,308,-2168,919,933,2635,2362,1123,1263,561
52593,1698426568902,-160,-282,-1457,-1035,766,181,-2167,927,937,2645,2489,1351,1250,941
52594,1698426568917,-139,-232,-1368,-520,370,119,-2168,933,937,2613,2511,1344,1351,855
52595,1698426568947,-121,-193,-1291,-264,145,90,-2167,939,935,2581,2420,1052,1436,915
52596,1698426568962,-108,-159,-1230,-128,25,74,-2167,944,935,2528,2309,709,1146,784
52597,1698426568985,-97,-133,-1179,-58,-33,61,-2169,948,932,2502,2285,581,1141,549
52598,1698426568999,-85,-112,-1139,-15,-48,52,-2170,952,930,2349,2251,456,1251,449
52599,1698426569029,-75,-92,-1106,-1,-37,43,-2173,955,926,2249,2118,328,1199,477
52600,1698426569037,-67,-77,-1081,-14,6,34,-2176,957,921,2235,2178,505,923,490
52601,1698426569060,-61,-67,-1061,-31,56,36,-2177,960,917,2181,2125,558,1077,231
52602,1698426569082,-57,-60,-1046,-43,97,35,-2178,963,915,2149,2136,775,1120,483
52603,1698426569097,-57,-55,-1036,-52,111,34,-2178,965,913,2142,2111,983,1518,837
52604,1698426569119,-54,-53,-1029,-58,112,31,-2176,966,911,2086,2110,1093,1667,1081
52605,1698426569142,-55,-49,-1022,-59,93,30,-2174,964,907,2081,1846,1410,1769,1228
52606,1698426569157,-52,-50,-1017,-64,68,32,-2177,966,901,1969,1683,1598,1898,1445
52607,1698426569179,-42,-50,-1012,-72,28,31,-2178,970,897,1909,1525,1657,1978,1562
52608,1698426569202,-37,-51,-1014,-82,-6,22,-2179,973,895,1693,1522,1845,2125,1815
52609,1698426569217,-74,-52,-1014,-105,-47,17,-2179,977,891,1386,1150,2054,2291,2005
52610,1698426569239,-72,-52,-1032,-163,-191,14,-2179,978,889,1062,710,2282,2367,2235
52611,1698426569262,-47,-62,-1155,-506,-494,-15,-2179,981,883,840,206,2470,2486,2415
52612,1698426569277,-92,-47,-1169,-1273,-507,-26,-2177,985,879,728,447,2572,2572,2476
52613,1698426569314,-69,-48,-1460,-2001,-387,-6,-2174,990,876,466,100,2614,2631,2566
52614,1698426569318,-83,-47,-1514,-2752,-167,-9,-2171,995,872,327,70,2545,2632,2562
52615,1698426569338,-82,-107,-1614,-3649,166,-123,-2171,1003,865,746,58,2309,2634,2603
52616,1698426569366,-33,-144,-1672,-4882,531,-283,-2170,1014,850,290,0,2395,2539,2613
52617,1698426569382,10,-121,-1942,-6425,798,-492,-2171,1025,831,1,0,2285,2553,2601
52618,1698426569419,105,-206,-2128,-7931,912,-829,-2172,1040,810,0,0,2227,2396,2475
52619,1698426569422,182,-275,-2389,-8693,728,-1486,-2175,1058,780,0,0,1941,2165,2341
52620,1698426569442,455,11,-2643,-8578,766,-1896,-2178,1073,750,0,0,1492,1400,1920
52621,1698426569457,616,512,-2616,-8275,488,-2696,-2184,1088,714,0,0,225,227,543
52622,1698426569479,746,1014,-2370,-4904,-613,-2137,-2194,1100,679,0,0,464,507,465
52623,1698426569502,592,1127,-2217,-454,-312,-791,-2202,1108,653,0,0,540,680,440
52624,1698426569517,645,1129,-1964,1938,640,-97,-2208,1115,638,0,0,534,698,387
52625,1698426569539,739,1104,-1718,3506,180,-205,-2214,1120,628,0,0,548,715,330
52626,1698426569562,698,1059,-1562,4769,-620,-542,-2217,1121,632,0,0,558,771,315
52627,1698426569577,608,970,-1472,5787,-899,-627,-2219,1118,640,0,0,544,743,324
52628,1698426569599,545,839,-1446,6471,-1091,-288,-2222,1112,655,0,0,555,711,344
52629,1698426569622,517,695,-1463,6735,-1466,434,-2225,1103,682,0,0,545,598,345
52630,1698426569645,498,542,-1519,6738,-1962,1227,-2226,1091,713,0,0,557,475,465
52631,1698426569659,498,411,-1601,6592,-2309,1851,-2216,1081,740,0,0,544,583,446
52632,1698426569697,525,309,-1738,6498,-2668,2210,-2207,1068,763,0,0,521,773,247
52633,1698426569700,538,186,-1938,6447,-3040,2110,-2200,1050,782,0,0,500,781,416
52634,1698426569720,513,36,-2196,6415,-3266,1554,-2194,1034,796,0,0,505,736,439
52635,1698426569742,418,-223,-2495,6436,-3577,698,-2192,1020,817,0,0,473,720,327
52636,1698426569764,164,-658,-2697,6448,-3625,-208,-2188,999,878,0,0,483,741,481
52637,1698426569779,-163,-1233,-2691,6273,-2901,-698,-2177,961,920,0,0,468,728,496
52638,1698426569809,-428,-1924,-2495,5239,-1751,-736,-2166,924,920,0,0,418,725,628
52639,1698426569817,-774,-2635,-2235,3048,-933,-191,-2157,897,913,0,0,422,794,703
52640,1698426569839,-1149,-3039,-2094,721,378,917,-2152,879,907,0,0,799,777,681
52641,1698426569862,458,-861,-119,-7034,-3721,1324,-2132,857,904,819,214,102,93,239
52642,1698426569877,428,-958,-506,-7464,2807,375,-2141,853,903,1693,995,303,134,125
52643,1698426569899,291,-808,-747,-6648,2215,1474,-2153,856,900,2111,1743,340,461,365
52644,1698426569922,28,-639,-1105,-5703,1682,1573,-2163,864,897,2179,1751,334,760,278
