msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
15610,0.01666666753590107,1.1304547401946037,-3.8431516374513506,-4.075580629405379,1.154753438446461,-7.42816058049947,-13.20342302082479,-58.9661569161223,11.059808572978888,12.259459583705343
15626,0.01666666753590107,1.0955690855786204,-4.4636911814585325,-5.327550529268383,1.113004526447889,-7.913884242303669,-14.507215462383627,-50.29192595323283,-5.959297789040636,15.679279805843722
15643,0.01666666753590107,0.7123615762013942,-3.8174031559497115,-6.0419099282234905,0.6479308014468989,-7.164948327746987,-15.25929405888021,-11.716141087119277,-25.341726443512734,32.818130056184145
15660,0.01666666753590107,0.4377032158050686,-3.023474545717239,-6.261656840997934,0.2780266495193355,-6.377106343951821,-15.47567061843872,15.692357910557003,-22.289253431731506,46.50415575654305
15676,0.01666666753590107,-0.33911523313987996,-1.9760139497473834,-6.241138953626155,-0.5776011687790044,-5.379173164477944,-15.435268465423583,24.656438196159723,-4.581551303253391,52.57236219256001
15693,0.01666666753590107,-0.6042709846429526,-1.72304193598032,-5.554983320370316,-0.8652046432052738,-5.200655503192544,-14.720598685345053,25.485851972736466,25.97990175351829,43.04190213041232
15710,0.01666666753590107,-0.6521896507680416,-1.5634855802744627,-4.730595858988165,-0.8690952209030277,-5.109526202502846,-13.871106593322754,34.67477013298496,36.69242508927965,30.92636914667113
15725,0.01666666753590107,-0.6420277377158403,-0.5958727202624082,-2.677622880461812,-0.7962217078720218,-4.2375881776556374,-11.781716732025146,45.97179032206474,35.43416081019073,22.596261897187116
15743,0.01666666753590107,-0.5393211042180657,0.6269789294049143,-0.7466279298752546,-0.6165069457565434,-3.170971045795083,-9.787646024322509,50.17553269958664,29.018065518988344,17.942585930732506
15760,0.01666666753590107,-0.31729897652063516,1.117258062556386,0.06937047334611415,-0.35090017853336175,-2.78984406901896,-8.92528392933309,41.129295483552426,21.9157120935708,16.254730073606463
15776,0.01666666753590107,0.19906996238343416,1.490952843505144,1.3297680098146198,0.18974047814244985,-2.4976021211370822,-7.629123005566001,27.75778804164156,11.797182989168771,14.741301879956918
15793,0.01666666753590107,0.6047070379726588,1.5419900800421833,1.9687714312732219,0.5916670715663814,-2.506730014966428,-6.963086031231284,11.69264865146902,-0.5488256567695057,13.569442908963245
15810,0.01666666753590107,0.7335989369541406,1.5257503083810209,2.0172394018441437,0.701949964987731,-2.5442887612491845,-6.904877587890625,7.943502320762013,-2.0682630295064897,13.924654580712573
15826,0.01666666753590107,0.8221693469412624,1.5282038390129804,2.0344091478317976,0.7760206404976081,-2.564339907892048,-6.877343684276938,11.924709451162078,3.2574166798088693,14.82546005581523
15843,0.01666666753590107,0.8640872382815927,1.6541937329426406,2.243199197784066,0.8242038941093255,-2.491017774310708,-6.644208882141113,22.17355856492795,15.428483797257316,16.831954483006122
15859,0.01666666753590107,0.9628462301321327,1.6937936296641825,2.4426719688147305,0.9467570801721303,-2.5116677636295557,-6.41645986469686,29.70228654928354,21.841952880723834,20.605526423958736
15876,0.01666666753590107,0.9787115424577146,1.9161960253834722,2.994377046048641,0.9947907932198548,-2.3936039865240453,-5.814467784771323,37.52194131869394,21.851381956873034,30.307663290894695
15893,0.01666666753590107,0.8712634865865111,2.125002734209597,3.518229070717096,0.8942343474678229,-2.276288105176389,-5.2452463400691745,41.22788926422156,17.566134931985378,37.89031732629483
15910,0.01666666753590107,0.8672760243855416,2.187396062019467,3.708114513713121,0.8759785158558253,-2.3086095353275535,-5.007173497009277,40.7543010226458,11.210730994200429,43.201540726788444
15926,0.01666666753590107,0.9301733561947941,2.045234493228793,3.8151322884082792,0.8967781935816048,-2.5692785333380104,-4.837933367156982,37.8883194959626,8.691890416988542,44.610550695954124
15943,0.01666666753590107,0.9007920711487531,1.8553654168456792,3.7856069187164305,0.8343792374652577,-2.8440131738409398,-4.821472646221518,37.857935399439796,8.852862607800109,42.66792878278661
15960,0.01666666753590107,0.8565928639382123,1.7877713055223226,3.6126258487701413,0.7589618897369131,-2.9942493280157447,-4.948515556335449,35.806488082226466,8.94847330334924,39.23399312095476
15976,0.01666666753590107,0.8304576481413096,1.4844830629691481,3.1625194437921045,0.69820908654253,-3.3903397729068994,-5.3456531721919776,27.337804832219355,9.392733566402612,34.66773845323443
15993,0.01666666753590107,0.7553279536813498,0.8291396243453025,2.595614459338784,0.6003459932189434,-4.102165853992104,-5.879560726928711,25.30820216751902,7.512346629404958,30.385175692690584
16010,0.01666666753590107,0.7285407767817378,0.5841320135861635,2.318442947077751,0.5493195703368634,-4.399795632392168,-6.125414725384116,22.678212214396222,1.8164544453756295,23.602294120416634
16026,0.01666666753590107,0.9666811321198939,0.15153437729179858,1.6336550950437783,0.7508815139328129,-4.87713900386393,-6.782772718700766,6.718002459121645,-3.742272599081034,13.374692017611379
16043,0.01666666753590107,0.8746466992840171,-0.3286094385534525,0.7481552855730056,0.6441898476531729,-5.354034631568193,-7.669824433788657,-9.488167530806969,0.7789615170553864,0.8633402333186959
16060,0.01666666753590107,0.7450235634185374,-0.5680599997073411,0.331275442892313,0.5363011170760729,-5.5573921350777145,-8.108712110137938,-22.84480394334742,11.789743205615334,-12.699677228543711
16076,0.01666666753590107,0.4213199805526063,-1.0808265667378902,-0.3279810775220394,0.29284075402524323,-5.991190379333496,-8.815749203380943,-29.72213166391701,17.455021414567607,-24.083769522936464
16093,0.01666666753590107,0.28843203420490027,-1.2376964598387479,-0.7148644258677959,0.22176292877197265,-6.084714466205239,-9.239673119354247,-26.815196322970415,8.38243589003642,-23.696347532835002
16110,0.01666666753590107,0.0377408248513937,-1.2392448583245277,-0.9064216014683246,-0.00029930032369447873,-6.03653145005554,-9.459490174755453,-17.7418313031002,-6.3742147056459855,-16.89242044018095
16126,0.01666666753590107,-0.5093079510092735,-1.267458268634975,-1.2635720748513937,-0.5814917601764901,-6.027552609308064,-9.837175486645101,-9.292393818626893,-30.714243961618045,-10.577582703424001
16143,0.01666666753590107,-0.6645078650712967,-1.386911746533215,-1.5437258177936075,-0.803553996122023,-6.124219085858762,-10.129119036102294,-12.972744776466238,-39.747268176702875,-13.314962867093262
16160,0.01666666753590107,-0.5672140138698741,-1.4731526906594634,-1.675996691688895,-0.7694365585327148,-6.171354638782144,-10.281599169811606,-23.090383394955225,-33.121144568522595,-22.05452373562026
16176,0.01666666753590107,-0.0092909206376411,-1.8256091610074041,-1.8666010966092348,-0.24121585379336027,-6.434118563245237,-10.519822234997152,-38.97789517802513,-20.199673168381995,-37.24894207266312
16192,0.01666666753590107,-0.04751998566370457,-1.2285717808797956,-2.3621856426924466,-0.2636614943573251,-5.73291645976603,-11.07048920135498,-55.83679646485424,-10.501980193274777,-48.14376315737212
16209,0.01666666753590107,-0.07945815211832523,-1.387734168832004,-2.6332342881590125,-0.250343747622706,-5.750125076459348,-11.41450605239868,-69.19625033042732,-3.1513863172374723,-56.78476183485489
16226,0.01666666753590107,0.1289607629666105,-2.1802415140897033,-3.3297903193980454,0.06269815140876453,-6.33640462346822,-12.211924258312582,-62.214103111760124,11.960262293339287,-63.58068736089628
16243,0.01666666753590107,-0.09212762754466385,-1.9173630233362315,-3.473838140326738,-0.05731118397368118,-5.953033374896645,-12.411541406249999,-39.78519963225854,19.483102654630326,-52.59320109971772
16260,0.01666666753590107,-0.30720983644369987,-1.6552344741672276,-3.2126877885401246,-0.18121110162045806,-5.63385665833801,-12.17511340778768,-7.6080427023187145,18.777153085038023,-32.54813609338813
16277,0.01666666753590107,-0.8078886734586208,-0.314053966717422,-1.9677385810941457,-0.6298246742248534,-4.321983201654255,-10.916212247356771,20.76843155830542,-13.026115874640716,-16.26008835701034
16293,0.01666666753590107,-0.8438831660993397,1.341276953561604,-1.696396505638957,-0.7182604523811024,-2.7044012895330787,-10.628758410534262,7.221924424575077,-44.58716754333059,-18.96165698508758
16309,0.01666666753590107,-0.6610529023118317,1.6962664495185016,-1.6809136898249386,-0.6286275551284664,-2.328212061420083,-10.62367131652832,-25.578303705794465,-51.29376785540654,-24.564980255625958
16326,0.01666666753590107,-0.3199009391799569,1.6972177588939665,-1.6393483382493257,-0.3887584991344483,-2.2001222726017233,-10.638036526489257,-50.013220084150454,-32.990421577997715,-25.151645694005865
16343,0.01666666753590107,-0.32821908752899615,1.7408420888260006,-1.0529676689535379,-0.4269160743934568,-2.0424042382389307,-10.099939118847251,-45.452859869683856,-11.224279528192795,-16.979530965308
16360,0.01666666753590107,-0.5960527895370498,1.7212930464863776,-0.6842851632088423,-0.6895300598586909,-1.9677350739628074,-9.770137840160727,-34.4530963434722,6.368628891565384,-2.9220849139690968
16376,0.01666666753590107,-1.3654291057825088,1.4049422010034323,-0.21269056452214716,-1.4161702911155762,-2.203713575091958,-9.331101695251464,-13.964723885478454,24.33787305062845,16.208132815541347
16393,0.01666666753590107,-1.608303650035709,0.7812818946272134,0.8690367504477501,-1.6169839616402255,-2.825457818713784,-8.250268698772787,13.526303434165444,25.507597587506496,25.897326474000128
16409,0.01666666753590107,-1.4376942776568233,0.5316387330219149,1.6508604968667029,-1.4239514076951774,-3.1425396088197823,-7.441477450451254,42.023111113813215,15.2306234622858,31.4424343346952
16426,0.01666666753590107,-0.8559392223350704,0.4151774226769805,3.0679058081179855,-0.8607154988240494,-3.4302930131107567,-5.953331481060386,62.964652109085314,2.34973171010813,34.94912517156603
16443,0.01666666753590107,-0.4248213397370651,0.6716665046542882,4.146123653662205,-0.4653729568260256,-3.3256966203436256,-4.808753449901938,64.71831000867526,-2.532156030998827,32.454644464028995
16460,0.01666666753590107,-0.15277971944408492,0.8264061077281832,4.542220236033201,-0.23104047847138717,-3.3150720582157374,-4.346672529491782,58.1501951971159,-2.7161433979923992,26.135291972230664
16476,0.01666666753590107,0.37259872934035954,0.8615756207868457,5.116141821250319,0.2528875594871584,-3.432687214770913,-3.699489893230796,40.231477362438,-5.263724130571231,13.236419106732702
16493,0.01666666753590107,0.6372060166478156,0.8837544271081685,5.299822564387322,0.4955996979865711,-3.484461825671792,-3.479073702892661,24.146055725525105,-6.545523533992721,1.251525016812232
16510,0.01666666753590107,0.6887183964159339,0.9035378627255558,5.255460860091447,0.5355529655898921,-3.5018200799688697,-3.5046617331355807,8.469315896278982,-9.13199877880019,-10.846837298242367
16526,0.01666666753590107,0.6968602748826146,0.9647636080607771,4.8501738400489085,0.536899740556348,-3.4437603974491355,-3.9082343504756687,-5.693662767595554,-13.197265047315604,-24.960834114257803
16543,0.01666666753590107,0.5672425823772326,0.9827297651231288,4.132280421748757,0.4092588280166499,-3.407847372546792,-4.6351744140625,-10.700339985829348,-13.834319352523632,-31.730272166697876
16560,0.01666666753590107,0.48139213540591297,1.016411377711594,3.713105746129155,0.33144729232788084,-3.3493393617376683,-5.0668789009094235,-11.885433302113567,-11.507857883474324,-33.63335411476019
16576,0.01666666753590107,0.15029369304832071,1.1023013164430857,2.865231026175618,0.028880048392480238,-3.23022753688395,-5.931634613037109,-10.74025646511255,-1.702320276797424,-32.24992661913078
16593,0.01666666753590107,-0.1576804057661444,0.9908426366910338,2.128499636414647,-0.23687631761855443,-3.3162691590458153,-6.681319007873535,-12.88867880816172,7.715358634557955,-29.787616102584508
16610,0.01666666753590107,-0.29344339609351006,0.762585961985588,1.8013468264102934,-0.3152864334051148,-3.509301667895913,-7.0259338248103855,-18.354985922628707,13.109905220283848,-28.169972882578907
16626,0.01666666753590107,-0.25421518222857264,-0.13721505229920147,1.490656490907073,-0.1966237885074457,-4.344878339551389,-7.3672577835083,-21.760586544688763,11.098553674819431,-23.61458333828078
16642,0.01666666753590107,-0.23974669455625117,-0.9320984790384769,1.0760200432389975,-0.14275425572050734,-5.093664616504311,-7.803301176342368,-16.7262965791879,3.490494110471204,-15.460816205240864
16660,0.01666666753590107,-0.3492902614019811,-1.1773638639509678,0.7602630719959735,-0.24390924846264533,-5.309591678729653,-8.132654126739501,-8.614722939745738,-5.280745815756549,-4.882066820129259
16677,0.01666666753590107,-0.5109204277072101,-1.6961919229775666,0.014938041412830352,-0.4327519226737786,-5.810578376117348,-8.8865283744812,-5.546213497566965,-9.587321386988043,7.23816149177949
16693,0.01666666753590107,-0.24669055887740104,-2.4336577644929287,-0.7067255430757999,-0.19871871039350517,-6.52764206559509,-9.617807344055175,-12.98157706483671,-6.427332659934351,11.623064391752221
16710,0.01666666753590107,-0.06818865228355862,-2.9146809935212135,-1.0702525657534598,-0.03770866244772914,-6.96503248912394,-10.001328522491454,-25.27860354275077,2.984804406683208,12.328645984902987
16726,0.01666666753590107,0.34882140178121623,-3.88754928984344,-1.9832038612514733,0.39205053098374043,-7.831883419965207,-10.96155244129598,-42.867107344267936,13.764703503181924,11.615179792129087
16743,0.01666666753590107,0.47590354792699213,-4.223610505707562,-3.3829432329148053,0.5331588095955084,-8.047810189929605,-12.413037782287597,-60.52249748077975,3.856554897386864,7.038238866565455
16760,0.01666666753590107,0.48248559319842604,-4.484109992370009,-4.452948545908928,0.5265747276306152,-8.143428326471149,-13.551180811962485,-77.26867332554697,-11.0865231503701,0.3625706669714892
16776,0.01666666753590107,0.4535546457357704,-5.27649429576993,-6.184871707481146,0.44592005634999077,-8.690803265546261,-15.377957263183593,-70.21469983756792,-21.214704165843006,-0.7971799794493376
16793,0.01666666753590107,0.8544998371817171,-4.904531453180313,-7.074381921637058,0.7908347084708977,-8.183232221332192,-16.316484313964843,-40.300650103257304,-21.351652873796347,10.935348865922917
16810,0.01666666753590107,1.0978769971948117,-4.482955853898823,-7.106219075402617,0.9733926307235844,-7.711724131885171,-16.365265588268638,-0.029699103254243492,-11.580270695281152,34.779548649947536
16826,0.01666666753590107,1.1236819581240416,-3.349503027866781,-6.273121653342247,0.9325414918319321,-6.65573126989156,-15.503652850341796,46.13558167345624,7.496721717904908,71.5666333309344
16843,0.01666666753590107,0.6222163181129843,-2.4872236427247523,-4.896333533677458,0.39010519646909086,-5.922955924279988,-14.0785037276119,62.932427276581194,15.15097491882699,86.74855242179612
16860,0.01666666753590107,0.18052929336875675,-2.2656144432097673,-3.2540853823333977,-0.11537064729770645,-5.909937745013833,-12.35363106907308,71.29270176408187,9.498792743834569,82.74643039838384
16876,0.01666666753590107,-0.10050156120155006,-1.992163997298479,-2.6020985606610774,-0.45549693890996273,-5.800552948926389,-11.632078543743491,71.35941222170538,2.2663481203903797,65.72587219427886
16893,0.01666666753590107,-0.33496012275442477,-1.4537813429743052,-1.300390524160862,-0.7457938536712899,-5.418378508923947,-10.260500852203368,64.24799001261735,-2.7346436056896137,41.57436427024879
16910,0.01666666753590107,0.08098689605556428,-0.8332321543559431,-0.2022667856633663,-0.3737948072571307,-4.965724757550657,-9.084049426922201,45.01675229117854,-1.105808693842122,11.945038655452976
16926,0.01666666753590107,0.4689863524170592,-0.4851680737480521,0.3093792529046535,0.009576770108006893,-4.705654602216184,-8.530690152740478,32.39294395016168,1.903863150948633,-0.3665933282275094
16942,0.01666666753590107,0.8865201654944568,0.2733057767435908,1.2092571318179368,0.43933593157343565,-4.018369088147581,-7.5971011428833,30.244770909017216,5.98281284969252,-3.8368468134236156
16960,0.01666666753590107,0.929448987443,1.0312015350863337,2.0777222198575735,0.5129576326232403,-3.3696897835880515,-6.676081107220053,42.311406568490284,11.995309701517916,1.3092411825158976
16976,0.01666666753590107,0.8477782738417386,1.4414303954452274,2.4855764600396153,0.456394654934667,-3.0702652307257052,-6.212803085979819,54.916616304397195,14.279246412794725,8.283018217798654
16993,0.01666666753590107,0.6340235872194171,2.1429694757938385,3.2756793745040893,0.26126718309931457,-2.503587333026528,-5.352237811279297,64.00786788215639,14.823207800936418,15.685058145881552
17010,0.01666666753590107,0.5107104016857221,2.667685716076195,3.8847219574630256,0.14963756722714752,-2.176030618396401,-4.6345752791255705,68.98093544703184,14.141530162333403,22.173608083799436
17026,0.01666666753590107,0.523890456982702,2.9274317540228365,4.0999341494172805,0.16430201586298643,-2.0699381418526173,-4.330212977600097,71.37630327952282,13.334475010004697,22.30654917825727
17043,0.01666666753590107,0.5913092848043888,3.265545518502593,4.518156638878583,0.23044183672480284,-1.8872300431400537,-3.81785382232666,71.40543403633292,10.847600571882117,19.85366261521832
17060,0.01666666753590107,0.6016377865951508,3.5112300056099888,4.501869520944356,0.23867190493158993,-1.7892174126774072,-3.7409395094722506,65.35728103571913,10.80475394144498,16.49954112893265
17076,0.01666666753590107,0.6786264798600227,3.7801328712195157,4.434118173232674,0.3247135270934552,-1.6852198625862598,-3.7006869940608738,51.3866174469837,15.932572248571766,13.630981205837767
17092,0.01666666753590107,0.6968155589580536,3.845822610226273,4.258848700088262,0.3610754648070782,-1.7196359269291162,-3.808575706371665,44.91518396312586,19.728654785481453,15.72697501681792
17109,0.01666666753590107,0.65810925007537,3.868388077777624,4.058672749224305,0.33144721926264464,-1.8122621881783008,-3.928435426983237,38.4258997798722,11.306186302945942,23.090934932730704
17126,0.01666666753590107,0.6395555023834109,3.8130262560397385,3.8096541492581366,0.2844610482146963,-1.9376579156070945,-4.125957648468018,30.575447687494215,-2.247785160330166,29.06785418294315
17143,0.01666666753590107,0.506219848800823,3.282998173084855,3.0925165177613496,0.047584684930369256,-2.531120652118325,-4.791395487865805,19.282961036476024,-26.529279481671804,33.31114677085401
17159,0.01666666753590107,0.14509711078591644,2.6270406942158937,2.0322271276175976,-0.4327520231384784,-3.2154139986336228,-5.822848075103759,12.18257214421851,-41.9624590339835,28.328045658087806
17176,0.01666666753590107,0.0024714316148310897,2.3262065668165683,1.3802484892517328,-0.7058406500000506,-3.5274078179508446,-6.455814554485678,1.3579856813013398,-50.12355837509743,16.691496765366686
17193,0.01666666753590107,-0.3642652007590979,1.7032599616676567,-0.008716390419006348,-1.2324153776306659,-4.1199727288395165,-7.851334847149253,-24.88085089152966,-56.14950643071952,-4.657643025701918
17210,0.01666666753590107,-0.6560638618528842,1.3082722173213959,-1.5713520758658646,-1.6112978634156285,-4.437504308539629,-9.460836913189292,-54.84151154428373,-47.82341362492018,-23.412495116213027
17226,0.01666666753590107,-0.6586939911607652,1.0547808558553458,-2.1849299641668796,-1.651251103619486,-4.554371277076005,-10.167575315746664,-83.80267817239128,-34.390822093714604,-40.88514695657573
17243,0.01666666753590107,-0.5121616599399597,0.5107061273694038,-3.0756244196712967,-1.47632474482432,-4.848857496753335,-11.231349625396728,-101.39441094583857,-12.115894129993553,-53.93678127172926
17260,0.01666666753590107,-0.4493101400338113,0.2695429170787334,-3.446170965722203,-1.357512487439066,-4.886117260089517,-11.738620517620443,-99.47336560025913,-5.782585854173597,-50.45235685155267
17276,0.01666666753590107,-0.511960803605616,0.4979670573055744,-3.4203602326393123,-1.3810055912293493,-4.456957197028398,-11.838428799328208,-93.82300964709604,-14.913815382918514,-38.18218496990781
17293,0.01666666753590107,-0.40188751379735765,0.28173925856798887,-3.126988111683726,-1.3090298307556658,-4.406977652850747,-11.692232860454917,-94.67908506709793,-46.11533357766173,-22.79133039233539
17309,0.01666666753590107,0.099915833735466,-0.6376353479757905,-3.3674148243933915,-0.906355185168609,-5.112818229785561,-12.035202248272299,-100.07658058699798,-63.694956425710586,-23.308375712505352
17326,0.01666666753590107,0.3894729995127767,-1.3959481626868246,-3.530982169306278,-0.7330747669495642,-5.648520558984577,-12.29602059162557,-100.37652834439909,-61.500334683115454,-30.17450533793071
17344,0.01666666753590107,0.47236602145060896,-2.0190785999700425,-3.601285539588332,-0.7308302028931677,-6.062119480298459,-12.454337176403403,-88.87226314042819,-37.997387371723946,-35.08593727573597
17360,0.01666666753590107,0.6781482678890228,-1.576357044546306,-2.6751076827704905,-0.5449802990235388,-5.401169892230629,-11.621903186687826,-59.49757295430597,-4.798653561777301,-22.76352127712968
17376,0.01666666753590107,0.7401485047280788,-0.9742989136472344,-1.8648071989297865,-0.47076012062393124,-4.685453525708615,-10.860996556091308,-42.681237406384376,2.4672416996836146,0.4666597083538688
17392,0.01666666753590107,0.47443055276498197,0.07554477806687354,-0.45470308511853214,-0.7806595249451697,-3.4955350083500143,-9.501388703808187,-46.62280638770992,-20.04750338386328,34.50098621483774
17409,0.01666666753590107,-0.285947377782315,0.328086291462183,-0.4354074330180883,-1.645564874676615,-3.103634124103188,-9.520842176818848,-58.48264099458793,-34.7100412298589,47.26166813172706
17426,0.01666666753590107,-0.6219210614934563,0.08099164529591799,-0.45070203278362747,-2.1167738350465894,-3.1878798027589914,-9.574861351776123,-62.96947422263934,-42.75459363807032,44.45259232611382
17443,0.01666666753590107,-1.1002148655578494,-0.4357420717999339,-0.5945125378251075,-2.7597664722718296,-3.4891005913883446,-9.764750886425375,-59.00684435300807,-33.21940025482781,20.89674519960057
17459,0.01666666753590107,-1.3339607853293418,-0.8871598516374826,-0.38721535677909846,-3.052607262829691,-3.804237384906411,-9.590871990856527,-51.054226291025024,-8.131185673870208,-1.64199177717964
17476,0.01666666753590107,-1.156447332650423,-1.0292080231815577,0.08288988013267516,-2.851494615637511,-3.8376065705448386,-9.158868813323974,-43.532275561873384,19.827713019014148,-18.751734536041823
17493,0.01666666753590107,-0.21950155971124766,-0.97343995873034,1.487052913457155,-1.788468786267191,-3.6671693398624656,-7.810933278656005,-35.868137369675,41.94735407063402,-25.14389513684519
17510,0.01666666753590107,0.6379210330493748,-0.7186752163276076,3.1068828967660664,-0.8025067612245679,-3.3403608132511375,-6.232406196594238,-31.31065949503814,48.83663803734572,-20.35359660397011
17530,0.01666666753590107,0.7269182901464403,-0.6599632073789835,3.6857396002978082,-0.5850830307006836,-3.215562467193603,-5.690717486461996,-27.60455616270691,46.576183516435414,-10.957274626932303
17543,0.01666666753590107,0.7303369394835084,-0.7288911976546049,4.457263486498594,-0.4457705677308142,-3.209278272357583,-4.957344174957275,-18.428248239213556,31.47818695990563,1.6309684921894743
17560,0.01666666753590107,0.649135816155374,-1.103266654343903,4.671472638890147,-0.47509953806772826,-3.551499179895222,-4.7578772491455075,-6.495217910095108,12.655263069692058,5.937793792212497
17576,0.01666666753590107,0.6732414258208126,-1.2945451591335235,4.531674292099476,-0.44562100319229064,-3.7401924904972312,-4.8989855094909665,5.3028905697062,-5.060842325899288,6.1593390887915
17593,0.01666666753590107,0.8937672140132635,-1.6568942240729927,4.070489443746209,-0.28236637749038634,-4.133140837970376,-5.345204843902588,13.037268719781702,-25.766982558974192,4.206604226784133
17610,0.01666666753590107,1.1972922609969974,-1.9569021297812461,3.2074265070110557,-0.05342077067270875,-4.4666830567508935,-6.189759479522705,14.578422358819623,-31.654054085749703,1.8131411632979386
17626,0.01666666753590107,1.3821157444283365,-2.1475684940218924,2.719111659669876,0.05761033131703734,-4.69218692561686,-6.65857409210205,13.23213060170758,-26.833422682770593,-1.3280016844535127
17643,0.01666666753590107,1.3260767540812493,-2.2756387013569475,1.5010282473176717,-0.05162526555806398,-4.8563390846803784,-7.85911658706665,6.976676664028838,-7.770888926283805,-7.7769797474761635
17660,0.01666666753590107,1.0716596560724079,-2.558110073591769,0.2405342647373676,-0.30226810572519897,-5.153070745196938,-9.116222096252441,1.365818627618875,3.869361075193815,-15.341501338177203
17676,0.01666666753590107,0.9691501525819302,-2.700786313906312,-0.28888942258358,-0.3733459675110876,-5.301960160937905,-9.648482468304037,-1.3021034213898226,10.49899796192842,-22.587263122955626
17693,0.01666666753590107,0.7250399290539323,-3.0424507566049694,-1.1612579478025435,-0.5630865952089429,-5.655404181018471,-10.525209773254394,3.382049062584796,8.289757906962164,-24.540697225579272
17710,0.01666666753590107,0.4137904983632266,-3.0784055748224257,-1.9583575892865657,-0.8408138416565955,-5.717653424182534,-11.31948617401123,12.457885116830676,6.773324003190987,-19.457535549019674
17726,0.01666666753590107,0.3154325615942478,-2.972515635113418,-2.3508079241096973,-0.9117420658387243,-5.659594033923745,-11.701959889221191,22.289784478939474,6.9994574793449456,-13.007456651601888
17743,0.01666666753590107,0.36669659262448545,-2.8489819021642204,-2.969520252689719,-0.820612765149027,-5.632210352435708,-12.297667189788818,33.014829258996755,13.0370638141066,-6.493021150503303
17760,0.01666666753590107,0.39153563113100825,-2.8178587418869134,-3.2385593118995426,-0.7502830913819373,-5.683984963336586,-12.547262712860107,32.48139489991335,22.244375673789936,-3.0006769125406714
17775,0.01666666753590107,0.3298900529485196,-2.8037311400741336,-3.419803767800331,-0.7429509218629449,-5.7427925416141745,-12.713958418926596,27.081129738304863,33.274328636133056,1.4285421757578063
17792,0.01666666753590107,0.3559870556268841,-3.0009914957523343,-3.5241847642511126,-0.604386500781402,-6.0146840676456685,-12.80673431777954,19.588984247143863,36.61931132930925,4.107597219670213
17810,0.01666666753590107,0.22702099543064833,-2.546839614775777,-3.8089217433303593,-0.6551135753907263,-5.596147982190549,-13.08760410003662,9.008768505794821,29.41560643434518,3.2804792404282406
17826,0.01666666753590107,0.08750351140797137,-2.558963475550711,-4.199346125283837,-0.733074693884328,-5.612308258874714,-13.482348098754882,-4.464113030664192,24.62253996730895,1.7777874638237179
17843,0.01666666753590107,-0.1999091896865517,-2.718292744502425,-4.705462002253532,-0.9343372709412128,-5.760449778857827,-13.999346019744872,2.638630355866275,30.87067236908426,1.7074171987438402
17860,0.01666666753590107,-0.010341361272335052,-2.346898641711473,-4.183596767488122,-0.6661866850037127,-5.420323213250935,-13.473069982799887,25.323525696921944,36.77918215211715,9.781536108490064
17875,0.01666666753590107,0.06160531923733651,-1.9485405441492796,-3.665158000040054,-0.5180454572815447,-5.115511706653237,-12.92824005203247,54.058525978590154,36.95773012721045,26.41586248295645
17893,0.01666666753590107,-0.08471727822292596,-0.7786275807261467,-2.2555331941783425,-0.6034885290283709,-4.1557361161381,-11.44772560043335,76.8557883902197,25.78416731492594,48.70225406542572
17910,0.01666666753590107,-0.1529171734197065,-0.12686053928434848,-0.8930167609721422,-0.673668565191701,-3.685275489917397,-10.016441920471191,78.39510812346548,12.075975943163058,56.06504772653773
17926,0.01666666753590107,-0.12663012806195764,0.08884761949330568,-0.4143827651679516,-0.6896798253266141,-3.640683483996987,-9.466673364257812,71.02839393376988,-3.3291667498227953,52.705434768159364
17943,0.01666666753590107,-0.10749920153655111,0.310560863904655,0.1729313855856657,-0.7668927192687988,-3.605667992456257,-8.793602838024496,52.13387087803436,-18.31829585395469,35.34717152092145
17959,0.01666666753590107,0.09844963364042342,0.5051636908113956,0.13060790911912917,-0.6319197468079626,-3.5052614525943993,-8.788665381622314,31.611659101571433,-17.974578536804845,15.895771189323737
17976,0.01666666753590107,0.3175495537482202,0.5418211043402552,-0.025834113958477973,-0.44996042063608765,-3.5193276796087622,-8.91899914997518,14.236284522915344,-6.933456507621466,-1.7872054409155194
17992,0.01666666753590107,0.6158480982553214,0.7032236724346875,0.003848492121696472,-0.12360080683603882,-3.393632092450559,-8.875305554199219,10.40718399778417,17.44376526281543,-14.434593942824787
18010,0.01666666753590107,0.9508828936811536,1.0690078263893723,0.7567243764758109,0.2876034013610333,-3.0642794343143698,-8.111555224609374,19.68779317877185,34.88326507249418,-11.572411708867406
18026,0.01666666753590107,0.9736509711325168,1.34536860678941,1.3043179267376661,0.4127004381041974,-2.851494761767983,-7.541136094555259,34.626487525742135,46.392506069275434,-0.13573981783110128
18043,0.01666666753590107,0.8863519693206995,1.9392048527881502,2.56402864998579,0.4556464669158682,-2.3924068856939673,-6.223577577972412,52.84783738216496,44.500342178601386,19.91204877979088
18061,0.01666666753590107,0.5462023150991648,2.3288380843639374,3.5371699180305,0.1744774094512686,-2.1326357133060694,-5.187935137829184,62.17633216564995,32.88364864579749,32.23528269355028
18076,0.01666666753590107,0.4134790212612599,2.529425538638234,3.8204800791770217,0.05850823000483214,-2.076671249499917,-4.829852936553955,67.67362357951306,20.063264045373085,39.76119151732594
