msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698419377203.0,16,2.3000000000000003,-2.9000000000000004,0.4,1.8,6.6000000000000005,1.9000000000000001,-22.8,-7.0,13.6
1698419377220.0,16,2.4000000000000004,-2.6,0.1,2.0,6.9,1.6,-27.5,-12.8,26.9
1698419377237.0,16,2.1,-2.8000000000000003,-0.5,1.7000000000000002,5.800000000000001,0.9,-40.7,-7.300000000000001,31.4
1698419377254.0,16,1.7000000000000002,-5.2,-0.9,1.6,4.2,1.0,-37.800000000000004,-13.6,21.400000000000002
1698419377270.0,16,1.3,-5.6000000000000005,-0.9,1.3,3.7,1.0,-32.300000000000004,-17.200000000000003,16.700000000000003
1698419377286.0,16,0.9,-5.800000000000001,-1.0,0.9,3.5,0.9,-20.2,-12.6,11.5
1698419377303.0,16,0.6000000000000001,-5.5,-1.1,0.6000000000000001,3.8000000000000003,0.9,-15.399999999999999,-6.4,10.600000000000001
1698419377320.0,16,0.30000000000000004,-4.4,-1.1,0.30000000000000004,4.800000000000001,0.9,-7.8,3.3000000000000003,12.9
1698419377336.0,16,0.2,-2.9000000000000004,-1.0,0.30000000000000004,6.300000000000001,1.0,-9.600000000000001,6.3,16.1
1698419377353.0,16,0.1,-2.2,-1.4000000000000001,0.2,7.0,0.6000000000000001,-12.5,4.800000000000001,15.000000000000002
1698419377370.0,16,0.0,-1.4000000000000001,-2.2,0.2,7.800000000000001,-0.2,-15.000000000000002,10.0,4.1000000000000005
1698419377386.0,16,0.4,-2.0,-2.6,0.5,7.1000000000000005,-0.5,-21.6,22.4,-13.100000000000001
1698419377403.0,16,0.7000000000000001,-2.5,-2.7,0.8,6.6000000000000005,-0.6000000000000001,-25.3,24.000000000000004,-21.400000000000002
1698419377421.0,16,1.7000000000000002,-2.4000000000000004,-2.9000000000000004,1.7000000000000002,6.6000000000000005,-0.7000000000000001,-34.800000000000004,27.1,-28.6
1698419377437.0,16,2.5,-0.30000000000000004,-2.4000000000000004,2.4000000000000004,8.700000000000001,-0.1,-41.800000000000004,40.8,-26.700000000000003
1698419377454.0,16,2.5,1.2000000000000002,-2.1,1.7000000000000002,11.600000000000001,0.8,-32.9,51.7,-11.2
1698419377470.0,16,1.3,3.5,-1.2000000000000002,1.1,12.5,1.2000000000000002,-21.200000000000003,55.800000000000004,4.5
1698419377486.0,16,0.5,2.8000000000000003,-2.1,0.9,12.5,1.0,-4.5,48.7,20.2
1698419377504.0,16,0.0,1.6,-2.6,-0.1,10.600000000000001,-0.30000000000000004,24.200000000000003,-2.7,41.800000000000004
1698419377520.0,16,-1.6,0.4,-2.8000000000000003,-1.5,9.5,-0.6000000000000001,30.799999999999997,-38.1,59.7
1698419377536.0,16,-0.4,3.6,-1.7000000000000002,-0.1,12.700000000000001,0.4,21.6,-17.5,47.7
1698419377553.0,16,0.1,6.300000000000001,2.5,0.5,15.4,4.6000000000000005,21.8,9.200000000000001,21.1
1698419377571.0,16,-2.2,12.8,1.3,-1.9000000000000001,22.1,3.3000000000000003,54.9,25.400000000000002,7.0
1698419377587.0,16,4.1000000000000005,4.9,0.4,4.5,14.3,2.3000000000000003,15.000000000000002,-102.4,18.3
1698419377604.0,16,-0.4,-3.4000000000000004,3.4000000000000004,0.1,6.0,5.300000000000001,11.6,-66.80000000000001,11.2
1698419377620.0,16,0.7000000000000001,-3.9000000000000004,1.9000000000000001,1.3,5.4,3.7,36.9,-47.0,21.8
1698419377636.0,16,0.9,-2.0,1.1,1.5,7.4,2.7,74.60000000000001,-2.3000000000000003,16.2
1698419377653.0,16,-0.2,1.8,5.5,0.5,11.200000000000001,6.800000000000001,125.00000000000001,6.4,13.6
1698419377670.0,16,0.30000000000000004,5.5,9.700000000000001,1.0,15.0,10.8,117.7,6.4,18.7
1698419377686.0,16,-1.8,10.200000000000001,4.7,-1.0,19.700000000000003,5.9,7.6,-26.0,29.400000000000002
1698419377703.0,16,-1.3,6.800000000000001,2.2,-0.4,16.400000000000002,3.3000000000000003,0.0,-22.3,61.0
1698419377720.0,16,0.8,-0.9,1.8,1.9000000000000001,8.6,3.0,-3.1,-20.7,50.7
1698419377736.0,16,0.4,-3.4000000000000004,0.7000000000000001,1.6,6.1000000000000005,1.9000000000000001,-1.9,-3.8,-0.4
1698419377755.0,16,-0.6000000000000001,-3.1,0.30000000000000004,0.4,6.4,1.5,-25.2,16.5,-30.9
1698419377770.0,16,-0.5,-2.7,-0.2,0.5,6.7,1.1,-33.800000000000004,14.100000000000001,-28.900000000000002
1698419377787.0,16,-0.9,-2.9000000000000004,-0.5,0.1,6.5,0.9,-40.9,5.300000000000001,-11.1
1698419377803.0,16,-1.1,-3.3000000000000003,-0.5,-0.1,6.1000000000000005,1.0,-39.1,1.9,-1.0999999999999999
1698419377820.0,16,-1.5,-4.1000000000000005,-0.6000000000000001,-0.5,5.300000000000001,1.0,-28.1,0.5,9.700000000000001
1698419377836.0,16,-1.7000000000000002,-4.4,-0.8,-0.7000000000000001,4.9,0.8,-17.5,8.5,12.000000000000002
1698419377853.0,16,-1.9000000000000001,-4.0,-1.0,-0.9,5.2,0.6000000000000001,-10.2,9.4,14.200000000000001
1698419377870.0,16,-2.1,-3.6,-1.0,-1.1,5.6000000000000005,0.7000000000000001,-7.0,2.8,15.100000000000001
1698419377887.0,16,-2.6,-2.6,-0.5,-1.5,6.6000000000000005,1.2000000000000002,1.4,-13.5,17.8
1698419377903.0,16,-2.6,-2.0,-0.30000000000000004,-1.5,7.2,1.3,5.2,-17.9,18.400000000000002
1698419377920.0,16,-2.4000000000000004,-0.9,-0.6000000000000001,-1.3,8.3,1.0,6.7,-27.2,14.0
1698419377936.0,16,-1.7000000000000002,-0.2,-1.1,-0.6000000000000001,8.9,0.5,-7.9,-38.400000000000006,11.2
1698419377953.0,16,-1.0,-0.30000000000000004,-1.3,0.30000000000000004,8.9,0.4,-43.50000000000001,-44.00000000000001,9.700000000000001
1698419377970.0,16,-1.1,-1.1,-1.5,0.1,8.1,0.30000000000000004,-60.900000000000006,-40.9,7.300000000000001
1698419377987.0,16,-1.1,-0.8,-2.6,0.1,8.3,-0.6000000000000001,-82.2,-26.0,1.4
1698419378003.0,16,-1.3,0.2,-2.8000000000000003,0.0,9.200000000000001,-0.6000000000000001,-87.60000000000001,-28.1,-0.1
1698419378020.0,16,-1.2000000000000002,0.4,-2.4000000000000004,0.0,9.4,0.0,-85.5,-28.0,0.2
1698419378037.0,16,-1.0,0.1,-1.4000000000000001,0.30000000000000004,9.0,1.2000000000000002,-58.1,-38.5,-3.0000000000000004
1698419378053.0,16,0.0,0.6000000000000001,-1.5,1.4000000000000001,9.5,1.1,-18.2,-43.6,-3.1
1698419378070.0,16,0.30000000000000004,1.2000000000000002,-1.1,1.6,10.100000000000001,1.5,0.4,-39.50000000000001,-2.1
1698419378087.0,16,0.9,2.7,-1.0,2.3000000000000003,11.600000000000001,1.4000000000000001,38.900000000000006,-22.900000000000002,-3.2
1698419378103.0,16,0.4,2.0,-2.8000000000000003,1.8,11.0,-0.5,52.800000000000004,-30.9,-12.000000000000002
1698419378120.0,16,-0.7000000000000001,1.6,-1.6,0.7000000000000001,10.600000000000001,0.6000000000000001,22.1,-54.3,-18.7
1698419378141.0,16,-0.5,2.2,1.5,-0.30000000000000004,9.5,4.1000000000000005,-39.1,-5.500000000000001,-9.3
1698419378153.0,16,1.6,5.6000000000000005,-1.8,2.9000000000000004,14.700000000000001,0.6000000000000001,-10.600000000000001,9.700000000000001,-9.5
1698419378170.0,16,2.4000000000000004,7.5,3.7,3.5,16.6,6.1000000000000005,6.7,33.1,-60.5
1698419378189.0,16,3.1,5.0,5.4,4.0,14.100000000000001,7.800000000000001,54.2,63.900000000000006,-85.0
1698419378203.0,16,-1.5,-3.5,3.7,-0.8,5.800000000000001,5.800000000000001,89.30000000000001,30.000000000000004,-80.0
1698419378220.0,16,-2.0,-4.1000000000000005,3.0,-1.4000000000000001,5.2,5.0,60.599999999999994,9.9,-40.6
1698419378237.0,16,-2.5,-2.1,3.5,-2.0,7.2,5.4,32.0,-16.1,14.4
1698419378254.0,16,-0.6000000000000001,6.300000000000001,7.0,0.0,15.600000000000001,8.700000000000001,100.60000000000001,-35.4,5.1
1698419378270.0,16,0.1,9.5,3.4000000000000004,0.7000000000000001,18.900000000000002,4.9,136.5,-21.900000000000002,-35.1
1698419378288.0,16,2.2,5.0,12.4,2.5,14.5,13.700000000000001,41.2,-37.7,-95.80000000000001
1698419378303.0,16,0.9,0.7000000000000001,1.9000000000000001,1.0,10.3,3.3000000000000003,-17.7,21.400000000000002,-65.7
1698419378320.0,16,1.6,-1.6,0.6000000000000001,1.6,8.0,2.1,-16.0,11.1,-41.9
1698419378336.0,16,3.7,-3.3000000000000003,2.2,3.7,6.2,3.7,-15.100000000000001,-19.3,-1.5000000000000002
1698419378354.0,16,4.0,-0.6000000000000001,3.6,4.1000000000000005,8.9,5.1000000000000005,-13.8,-18.5,26.6
1698419378370.0,16,2.3000000000000003,0.5,1.8,3.3000000000000003,9.9,4.1000000000000005,-17.1,-5.500000000000001,27.5
1698419378389.0,16,1.5,-0.30000000000000004,1.9000000000000001,1.7000000000000002,9.200000000000001,3.6,-18.3,-5.8,4.6000000000000005
1698419378403.0,16,0.6000000000000001,-2.1,1.0,0.8,7.300000000000001,2.8000000000000003,-24.3,-1.0999999999999999,-4.800000000000001
1698419378420.0,16,0.0,-2.7,0.4,0.5,6.9,2.4000000000000004,-27.900000000000002,-4.7,-3.0000000000000004
1698419378437.0,16,-0.2,-2.5,0.2,0.0,6.800000000000001,2.1,-27.2,-5.6,0.1
1698419378454.0,16,-0.1,-2.2,0.0,0.1,7.2,2.0,-17.400000000000002,8.200000000000001,-1.6
1698419378470.0,16,1.0,-2.2,0.30000000000000004,0.6000000000000001,7.2,2.1,-13.100000000000001,13.3,-3.8
1698419378488.0,16,1.6,-2.2,0.4,1.8,7.1000000000000005,2.4000000000000004,-11.2,14.3,-4.6000000000000005
1698419378503.0,16,2.2,-1.8,0.4,2.5,7.5,2.5,-11.9,10.3,0.1
1698419378520.0,16,2.1,-1.5,0.2,2.3000000000000003,7.7,2.3000000000000003,-9.5,12.8,7.8
1698419378537.0,16,1.8,-1.5,0.0,2.1,7.7,2.1,-6.7,16.1,8.4
1698419378553.0,16,1.1,-1.7000000000000002,-0.2,1.4000000000000001,7.5,1.9000000000000001,-1.6,24.1,7.300000000000001
1698419378570.0,16,0.8,-1.6,0.0,1.1,7.6000000000000005,2.1,2.5,29.700000000000003,7.8
1698419378587.0,16,0.8,-1.3,0.0,1.1,7.9,2.1,3.6,30.9,7.500000000000001
1698419378603.0,16,0.9,-0.6000000000000001,0.2,1.1,8.6,2.3000000000000003,2.8,32.300000000000004,5.500000000000001
1698419378620.0,16,0.9,-0.2,0.30000000000000004,1.2000000000000002,8.9,2.5,1.9,32.1,5.0
1698419378637.0,16,0.8,-0.1,0.30000000000000004,1.1,9.1,2.5,0.6000000000000001,31.2,5.6
1698419378655.0,16,0.5,-0.4,0.1,0.8,8.8,2.3000000000000003,1.7,27.3,7.0
1698419378670.0,16,0.0,-0.8,-0.2,0.4,8.4,1.9000000000000001,3.1,20.5,9.200000000000001
1698419378687.0,16,-0.1,-1.0,-0.5,0.2,8.200000000000001,1.7000000000000002,3.4,17.0,9.3
1698419378703.0,16,-0.30000000000000004,-1.0,-0.5,0.0,8.200000000000001,1.6,4.1000000000000005,12.8,6.2
1698419378721.0,16,-0.4,-0.8,-0.4,-0.1,8.9,1.8,5.4,12.000000000000002,3.3000000000000003
1698419378737.0,16,-0.5,0.1,-0.1,-0.2,9.4,2.0,9.1,12.100000000000001,-1.9
1698419378755.0,16,-0.8,0.8,0.5,-0.5,10.0,2.6,12.6,10.5,-2.6
1698419378770.0,16,-1.7000000000000002,1.5,1.4000000000000001,-1.4000000000000001,10.8,3.4000000000000004,13.9,5.2,6.7
1698419378787.0,16,-2.0,1.9000000000000001,1.4000000000000001,-1.7000000000000002,11.200000000000001,3.4000000000000004,10.0,-0.1,14.3
1698419378803.0,16,-1.4000000000000001,1.6,1.2000000000000002,-1.0,10.8,3.1,0.0,-16.400000000000002,26.1
1698419378820.0,16,-0.1,0.1,0.8,0.4,9.4,2.8000000000000003,-5.6,-27.1,23.6
1698419378836.0,16,0.30000000000000004,-0.4,0.4,0.8,8.8,2.4000000000000004,-7.9,-28.200000000000003,20.6
1698419378853.0,16,0.4,-1.0,0.1,1.0,8.200000000000001,2.1,-10.600000000000001,-26.6,16.900000000000002
1698419378870.0,16,0.30000000000000004,-1.1,-0.1,1.0,8.1,2.0,-9.9,-20.8,15.9
1698419378887.0,16,0.1,-0.9,0.1,0.8,8.4,2.2,-3.8,-9.200000000000001,13.9
1698419378903.0,16,0.1,-0.2,0.6000000000000001,0.9,9.0,2.7,1.6,-7.8,14.600000000000001
1698419378920.0,16,0.0,0.0,1.1,0.8,9.200000000000001,3.2,4.1000000000000005,-9.8,19.700000000000003
1698419378936.0,16,-0.2,0.30000000000000004,1.3,0.6000000000000001,9.5,3.4000000000000004,3.2,-9.5,20.900000000000002
1698419378953.0,16,-0.4,0.4,1.5,0.5,9.600000000000001,3.5,-1.7,-10.700000000000001,16.900000000000002
1698419378970.0,16,-0.5,0.2,1.4000000000000001,0.5,9.4,3.5,-8.9,-14.4,13.9
1698419378986.0,16,-0.5,0.1,1.2000000000000002,0.30000000000000004,9.4,3.0,-11.8,-14.800000000000002,13.4
1698419379003.0,16,-0.9,0.2,0.6000000000000001,0.2,9.4,2.8000000000000003,-12.100000000000001,-19.8,9.600000000000001
1698419379020.0,16,-0.5,-0.30000000000000004,0.30000000000000004,0.6000000000000001,8.9,2.5,-10.5,-21.1,7.1000000000000005
1698419379036.0,16,-0.1,-0.30000000000000004,0.30000000000000004,0.9,8.8,2.5,-9.1,-17.7,5.6
1698419379053.0,16,0.4,-0.2,0.4,1.5,9.0,2.7,-11.1,-13.9,3.1
1698419379070.0,16,0.7000000000000001,0.0,0.2,1.8,9.1,2.5,-10.0,-6.3,1.8
1698419379087.0,16,0.7000000000000001,0.1,0.0,1.8,9.200000000000001,2.3000000000000003,-8.5,-3.0000000000000004,2.4000000000000004
1698419379103.0,16,0.30000000000000004,0.1,-0.2,1.5,9.200000000000001,2.1,-3.9,0.2,6.000000000000001
1698419379120.0,16,-0.4,-0.2,0.0,0.8,9.0,2.3000000000000003,-0.2,2.0,6.1000000000000005
1698419379136.0,16,-0.5,0.0,0.0,0.7000000000000001,9.1,2.3000000000000003,-0.8,1.4,6.000000000000001
1698419379154.0,16,-0.6000000000000001,0.0,-0.1,0.6000000000000001,9.1,2.2,-3.1,-2.4000000000000004,6.7
1698419379170.0,16,-0.4,0.1,-0.1,0.8,9.200000000000001,2.2,-3.6,-4.7,7.300000000000001
1698419379188.0,16,-0.4,0.2,-0.1,1.0,9.4,2.4000000000000004,-3.4,-4.3999999999999995,6.9
1698419379203.0,16,0.0,0.30000000000000004,0.1,1.2000000000000002,9.4,2.5,-4.1000000000000005,-3.1,4.1000000000000005
1698419379220.0,16,0.0,0.30000000000000004,0.0,1.3,9.4,2.2,-4.1000000000000005,-1.0999999999999999,2.3000000000000003
1698419379236.0,16,0.1,0.0,-0.30000000000000004,1.4000000000000001,9.1,2.1,-3.2,1.2000000000000002,1.6
1698419379253.0,16,0.1,-0.1,-0.30000000000000004,1.3,9.0,2.1,-2.9,1.7,1.5000000000000002
1698419379270.0,16,0.0,-0.2,-0.4,1.2000000000000002,8.9,2.0,-2.0,3.5,2.3000000000000003
1698419379287.0,16,-0.1,0.0,-0.4,1.2000000000000002,9.1,2.0,-1.2000000000000002,4.6000000000000005,2.8
1698419379304.0,16,-0.1,0.2,-0.30000000000000004,1.1,9.3,2.0,-0.9,5.2,2.4000000000000004
1698419379320.0,16,-0.1,0.1,-0.30000000000000004,1.1,9.200000000000001,2.0,0.30000000000000004,5.8,0.8
1698419379336.0,16,0.0,0.1,-0.4,1.3,9.200000000000001,2.0,-1.0,6.1000000000000005,1.8
1698419379353.0,16,0.0,0.2,-0.4,1.2000000000000002,9.3,2.0,-2.1999999999999997,5.1,2.1999999999999997
1698419379370.0,16,-0.1,0.0,-0.4,1.2000000000000002,9.1,1.9000000000000001,-2.9,3.8,1.5000000000000002
1698419379386.0,16,-0.1,0.0,-0.4,1.2000000000000002,9.1,1.9000000000000001,-2.0,4.3999999999999995,1.2000000000000002
1698419379403.0,16,-0.1,0.0,-0.5,1.2000000000000002,9.0,1.8,-1.3,3.9,0.9
1698419379420.0,16,-0.1,0.0,-0.5,1.1,9.0,1.8,-0.6000000000000001,3.3000000000000003,0.0
1698419379437.0,16,-0.2,0.2,-0.5,1.0,9.3,1.8,1.3,3.0000000000000004,-0.9
1698419379453.0,16,-0.2,0.2,-0.6000000000000001,1.0,9.3,1.7000000000000002,2.7,2.0,-1.6
1698419379470.0,16,-0.1,0.1,-0.5,1.1,9.200000000000001,1.7000000000000002,3.0000000000000004,1.5000000000000002,-1.0999999999999999
1698419379487.0,16,0.0,0.1,-0.4,1.1,9.200000000000001,1.8,2.0,0.6000000000000001,-0.9
1698419379503.0,16,0.1,0.1,-0.4,1.3,9.200000000000001,1.8,-0.6000000000000001,-0.8,-0.8
1698419379520.0,16,0.1,0.0,-0.5,1.3,9.200000000000001,1.7000000000000002,-0.5,-0.5,-0.8
1698419379536.0,16,0.1,0.0,-0.4,1.3,9.1,1.7000000000000002,-0.2,0.0,-0.7
1698419379553.0,16,0.0,0.0,-0.4,1.2000000000000002,9.1,1.8,0.5,0.30000000000000004,-1.0
1698419379570.0,16,-0.1,0.1,-0.4,1.1,9.3,1.7000000000000002,0.6000000000000001,-0.1,-0.6000000000000001
1698419379586.0,16,-0.1,0.1,-0.30000000000000004,1.1,9.200000000000001,1.8,1.2000000000000002,-1.6,0.30000000000000004
1698419379603.0,16,0.1,0.1,-0.1,1.3,9.3,1.9000000000000001,-0.1,-2.3000000000000003,0.30000000000000004
1698419379620.0,16,0.1,0.2,-0.2,1.3,9.3,1.9000000000000001,-1.0,-2.9,0.30000000000000004
1698419379636.0,16,0.1,0.0,-0.2,1.3,9.1,1.9000000000000001,-1.6,-2.0,0.1
1698419379655.0,16,0.1,-0.1,-0.2,1.3,9.1,1.9000000000000001,-1.2000000000000002,-1.4,0.0
1698419379670.0,16,0.0,-0.1,-0.1,1.2000000000000002,9.0,1.9000000000000001,-0.6000000000000001,-0.30000000000000004,0.0
1698419379686.0,16,0.0,0.0,-0.2,1.2000000000000002,9.1,1.8,-0.4,-0.30000000000000004,-0.1
1698419379704.0,16,0.0,0.0,-0.2,1.2000000000000002,9.200000000000001,1.8,-0.5,-0.6000000000000001,-0.1
1698419379721.0,16,0.0,0.1,-0.1,1.2000000000000002,9.200000000000001,1.9000000000000001,-0.30000000000000004,-0.9,-0.1
1698419379737.0,16,0.0,0.1,-0.1,1.2000000000000002,9.200000000000001,1.9000000000000001,-0.30000000000000004,-1.0,0.0
1698419379753.0,16,0.0,0.1,-0.1,1.2000000000000002,9.3,1.9000000000000001,-0.6000000000000001,-0.5,0.4
1698419379770.0,16,0.0,0.1,-0.1,1.2000000000000002,9.200000000000001,1.9000000000000001,0.2,-1.2000000000000002,0.1
1698419379787.0,16,0.1,0.0,0.0,1.3,9.1,2.0,0.30000000000000004,-0.6000000000000001,-0.1
1698419379803.0,16,0.1,0.0,-0.1,1.3,9.1,2.0,-0.30000000000000004,-0.5,-0.30000000000000004
1698419379820.0,16,0.0,0.0,0.0,1.2000000000000002,9.1,2.0,-0.5,-0.1,-0.5
1698419379836.0,16,0.0,0.0,-0.1,1.2000000000000002,9.200000000000001,1.9000000000000001,-0.30000000000000004,0.5,-0.8
1698419379853.0,16,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,2.0,0.5,0.9,-0.9
1698419379869.0,16,-0.1,0.0,-0.1,1.1,9.200000000000001,1.9000000000000001,0.5,0.9,-0.8
1698419379886.0,16,-0.1,0.0,-0.1,1.1,9.200000000000001,1.9000000000000001,0.1,0.7,-0.30000000000000004
1698419379903.0,16,0.0,0.0,-0.1,1.2000000000000002,9.200000000000001,1.9000000000000001,-0.30000000000000004,0.30000000000000004,-0.1
1698419379920.0,16,0.0,0.1,0.0,1.2000000000000002,9.200000000000001,1.9000000000000001,-0.2,0.30000000000000004,-0.1
1698419379937.0,16,0.0,0.1,0.0,1.2000000000000002,9.200000000000001,2.0,-0.1,0.4,-0.1
1698419379953.0,16,0.0,0.0,0.0,1.2000000000000002,9.1,2.0,0.2,1.0,-0.4
1698419379971.0,16,0.0,0.0,0.0,1.2000000000000002,9.1,2.0,0.2,1.0999999999999999,-0.5
1698419379987.0,16,-0.1,-0.1,-0.1,1.1,9.1,1.9000000000000001,0.2,1.3,-0.30000000000000004
1698419380003.0,16,-0.1,0.0,0.0,1.1,9.1,2.0,0.30000000000000004,0.6000000000000001,-0.1
1698419380019.0,16,-0.1,0.0,0.0,1.1,9.200000000000001,2.0,0.4,0.30000000000000004,-0.1
1698419380037.0,16,-0.1,0.0,0.0,1.1,9.200000000000001,2.0,0.2,0.2,-0.1
1698419380054.0,16,0.0,0.0,-0.1,1.1,9.200000000000001,1.9000000000000001,0.1,0.2,-0.1
1698419380070.0,16,0.0,0.0,-0.1,1.1,9.1,1.9000000000000001,-0.30000000000000004,-0.1,-0.6000000000000001
1698419380087.0,16,0.0,0.0,-0.1,1.2000000000000002,9.200000000000001,1.9000000000000001,-0.1,-0.30000000000000004,-0.8
1698419380103.0,16,0.0,0.0,-0.1,1.1,9.200000000000001,1.9000000000000001,0.4,-0.2,-0.30000000000000004
1698419380121.0,16,0.0,0.0,-0.1,1.1,9.200000000000001,1.9000000000000001,0.5,-0.5,-0.2
1698419380136.0,16,0.0,0.0,-0.1,1.2000000000000002,9.200000000000001,1.9000000000000001,0.1,-1.0,-0.6000000000000001
1698419380153.0,16,0.0,0.0,-0.1,1.2000000000000002,9.200000000000001,1.9000000000000001,0.2,-1.8,-0.9
1698419380170.0,16,0.0,0.0,-0.1,1.2000000000000002,9.200000000000001,1.9000000000000001,0.5,-1.4,-0.9
1698419380187.0,16,0.0,0.0,-0.1,1.2000000000000002,9.200000000000001,1.9000000000000001,0.30000000000000004,-1.2000000000000002,-0.7
1698419380205.0,16,0.0,0.0,-0.1,1.2000000000000002,9.1,1.9000000000000001,-0.2,-0.9,-0.7
1698419380220.0,16,0.1,0.0,-0.1,1.2000000000000002,9.1,1.9000000000000001,-0.4,-0.6000000000000001,-0.9
1698419380236.0,16,0.1,0.0,-0.1,1.2000000000000002,9.1,1.8,-0.5,0.0,-1.0
1698419380253.0,16,0.1,0.0,-0.1,1.2000000000000002,9.1,1.8,-0.5,0.4,-0.8
1698419380269.0,16,0.0,0.0,-0.1,1.2000000000000002,9.1,1.9000000000000001,0.0,0.6000000000000001,-0.4
1698419380286.0,16,0.0,0.0,-0.1,1.1,9.200000000000001,1.8,-0.1,-0.1,-0.1
1698419380303.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,0.0,-0.7,0.1
1698419380319.0,16,0.0,0.0,0.0,1.1,9.1,1.9000000000000001,0.2,-0.5,-0.1
1698419380339.0,16,0.0,0.0,-0.1,1.1,9.200000000000001,1.9000000000000001,0.2,-0.8,-0.6000000000000001
1698419380353.0,16,0.0,0.0,-0.1,1.2000000000000002,9.200000000000001,1.8,0.1,-0.9,-0.7
1698419380369.0,16,0.0,0.1,-0.1,1.2000000000000002,9.200000000000001,1.9000000000000001,0.0,-1.0,-0.5
1698419380386.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,0.0,-1.0,-0.5
1698419380403.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.1,-1.0,-0.4
1698419380419.0,16,0.0,0.0,0.0,1.1,9.1,1.9000000000000001,-0.1,-1.0,-0.5
1698419380436.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.2,-0.8,-0.6000000000000001
1698419380453.0,16,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,1.9000000000000001,0.1,-1.0999999999999999,-0.7
1698419380469.0,16,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,1.9000000000000001,0.2,-1.2000000000000002,-0.7
1698419380486.0,16,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,1.9000000000000001,0.2,-1.0999999999999999,-0.4
1698419380503.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,0.2,-1.4,-0.4
1698419380519.0,16,0.0,0.1,0.0,1.1,9.3,1.9000000000000001,0.0,-1.6,-1.0999999999999999
1698419380536.0,16,0.0,0.1,0.0,1.1,9.200000000000001,1.9000000000000001,-0.1,-1.4,-1.3
1698419380553.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.30000000000000004,-1.5000000000000002,-1.5000000000000002
1698419380569.0,16,0.0,0.0,0.0,1.1,9.1,1.9000000000000001,-0.5,-1.3,-1.6
1698419380586.0,16,0.0,-0.1,0.0,1.1,9.1,1.9000000000000001,-0.5,-1.4,-1.5000000000000002
1698419380603.0,16,0.0,-0.1,0.0,1.1,9.1,1.9000000000000001,0.0,-1.0999999999999999,-1.2000000000000002
1698419380619.0,16,-0.1,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,0.0,-1.7,-1.0
1698419380636.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.1,-1.7,-0.8
1698419380653.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.30000000000000004,-1.9,-0.9
1698419380669.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.1,-1.6,-1.0999999999999999
1698419380686.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,0.0,-1.5000000000000002,-1.0999999999999999
1698419380703.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.30000000000000004,-1.3,-0.8
1698419380719.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.5,-1.8,-1.0
1698419380736.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.6000000000000001,-1.7,-1.0999999999999999
1698419380753.0,16,0.0,0.0,-0.1,1.1,9.200000000000001,1.8,-0.2,-2.0,-1.3
1698419380769.0,16,-0.1,0.1,-0.1,1.0,9.3,1.8,-0.2,-1.6,-1.0999999999999999
1698419380786.0,16,-0.1,0.1,0.0,1.0,9.200000000000001,1.8,-0.5,-1.5000000000000002,-1.0
1698419380803.0,16,0.0,0.0,0.0,1.1,9.200000000000001,1.9000000000000001,-0.6000000000000001,-1.7,-1.0
1698419380819.0,16,0.0,0.1,0.0,1.1,9.3,1.8,-0.9,-1.9,-1.0999999999999999
1698419380836.0,16,0.0,0.0,-0.1,1.1,9.200000000000001,1.8,-1.2000000000000002,-1.4,-1.0999999999999999
1698419380853.0,16,0.1,0.0,0.0,1.1,9.1,1.8,-1.2000000000000002,-1.2000000000000002,-1.0999999999999999
1698419380869.0,16,0.1,0.0,0.0,1.2000000000000002,9.200000000000001,1.8,-1.2000000000000002,-1.2000000000000002,-0.8
1698419380886.0,16,0.0,0.0,0.0,1.1,9.1,1.8,-1.2000000000000002,-1.4,-0.8
1698419380903.0,16,0.0,-0.1,-0.1,1.1,9.1,1.8,-0.9,-1.4,-0.7
1698419380920.0,16,-0.1,0.0,0.0,1.0,9.200000000000001,1.9000000000000001,-0.30000000000000004,-1.0,-0.5
1698419380936.0,16,0.0,0.0,-0.1,1.1,9.200000000000001,1.8,0.0,-1.0,-0.4
1698419380953.0,16,0.0,0.0,-0.1,1.1,9.200000000000001,1.8,-0.1,-0.9,-0.5
