timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748182.451,18,-85,-1011,10,59,11,414,84,858,2114,2028,1831,1770,1947
1698748182.502,18,-85,-1011,20,61,11,415,82,858,2032,2024,1817,1768,1939
1698748182.51,17,-85,-1010,20,64,12,417,81,859,2104,2066,1828,1827,1949
1698748182.511,17,-86,-1011,17,63,13,417,79,860,2055,2059,1823,1758,1955
1698748182.526,15,-87,-1011,10,69,14,418,78,860,2024,2029,1831,1744,1953
1698748182.57,14,-87,-1010,0,77,17,419,78,859,1978,1961,1849,1739,1969
1698748182.571,12,-87,-1010,-5,87,19,419,78,858,1964,1961,1847,1769,1977
1698748182.585,12,-88,-1011,-6,89,21,420,78,858,1803,1873,1871,1792,1969
1698748182.609,10,-88,-1010,-2,92,20,420,77,858,1733,1820,1896,1754,1953
1698748182.623,9,-89,-1020,0,82,21,421,78,858,1694,1796,1882,1770,1952
1698748182.645,13,-91,-1019,11,86,17,420,78,858,1659,1779,1900,1774,1956
1698748182.689,10,-91,-1016,25,50,20,420,78,857,1745,1801,1937,1869,1979
1698748182.691,8,-92,-1015,36,9,28,420,79,855,1767,1815,1937,1883,1994
1698748182.764,10,-92,-1013,33,0,29,419,79,855,1777,1807,1928,1896,1997
1698748182.766,13,-89,-1013,17,24,25,418,79,853,1830,1810,1931,1899,2000
1698748182.773,13,-88,-1011,-19,59,19,417,78,854,1758,1813,1953,1936,1997
1698748182.787,12,-89,-1009,-41,77,19,417,78,855,1712,1802,1976,1907,2056
1698748182.803,10,-92,-1009,-34,72,18,417,79,855,1725,1779,2011,1956,2081
1698748182.804,8,-95,-1011,-13,54,19,417,80,855,1735,1823,2035,1945,2112
1698748182.826,7,-96,-1012,12,33,22,417,80,856,1815,1846,2026,1971,2137
1698748182.848,8,-97,-1013,35,23,16,416,80,857,1841,1834,2046,1984,2154
1698748182.892,8,-97,-1012,56,20,15,416,81,859,1830,1861,2038,2009,2144
1698748182.893,9,-97,-1013,82,23,11,416,80,858,1841,1867,2005,1932,2125
1698748182.923,9,-96,-1012,110,27,6,417,80,859,1867,1875,1993,1851,2066
1698748182.924,12,-94,-1011,118,36,2,417,79,859,1862,1870,1957,1791,2010
1698748182.945,10,-92,-1010,123,56,0,418,78,859,1830,1903,1914,1701,1961
1698748182.968,8,-90,-1007,110,53,5,419,76,858,1835,1896,1821,1599,1852
1698748183.013,8,-89,-1006,97,32,7,420,76,858,1842,1933,1828,1534,1862
1698748183.014,7,-87,-1006,74,14,10,422,75,858,1930,1942,1850,1528,1874
1698748183.043,9,-85,-1006,44,1,13,422,75,857,1968,1938,1829,1621,1881
1698748183.05,11,-84,-1006,18,12,13,423,73,858,1981,1935,1786,1675,1915
1698748183.08,11,-84,-1005,3,23,17,422,72,857,1975,1940,1778,1743,1937
1698748183.094,13,-86,-1005,-1,35,16,422,71,857,2016,1977,1833,1792,1998
1698748183.103,14,-86,-1008,-4,62,15,422,71,857,2035,2010,1850,1801,2001
1698748183.125,14,-87,-1009,0,85,15,421,73,856,2074,2065,1878,1843,2009
1698748183.163,14,-87,-1007,10,96,15,418,74,856,2133,2100,1902,1883,2020
1698748183.164,13,-87,-1009,19,98,16,416,76,855,2059,2124,1919,1848,2018
1698748183.185,11,-86,-1005,39,90,16,414,79,856,2021,2065,1926,1843,2004
1698748183.215,11,-87,-1006,54,65,20,413,81,857,2051,2057,1929,1802,2004
1698748183.237,12,-87,-1005,61,47,18,410,84,857,2074,2164,1915,1776,1980
1698748183.283,14,-87,-1008,70,27,15,409,86,858,2035,2155,1887,1812,1936
1698748183.284,14,-87,-1011,70,9,12,407,87,858,2041,2091,1858,1679,1892
1698748183.289,14,-87,-1013,66,4,9,408,88,859,2068,2124,1823,1734,1846
1698748183.32,13,-89,-1011,61,7,7,408,86,860,2132,2092,1760,1498,1768
1698748183.343,14,-86,-1015,57,22,8,411,84,861,2054,2052,1724,1415,1778
1698748183.357,14,-87,-1020,59,57,10,413,81,860,2022,2016,1644,1258,1486
1698748183.38,18,-86,-1023,68,123,12,414,79,860,1972,1972,1618,483,1129
1698748183.41,26,-84,-1015,85,160,54,414,78,858,1897,2017,1600,96,761
1698748183.411,3,-78,-1005,80,120,59,414,79,859,1935,2020,1614,0,814
1698748183.448,6,-74,-1000,46,14,18,413,79,859,1982,2115,1640,17,944
1698748183.478,7,-75,-1005,23,-51,15,412,80,858,1954,2091,1629,507,1035
1698748183.479,10,-76,-1007,31,-84,11,411,81,857,2034,2128,1586,753,1132
1698748183.493,15,-78,-1009,41,-79,10,411,81,855,2056,2138,1650,910,1426
1698748183.522,17,-76,-1010,37,-57,12,412,80,855,2106,2118,1599,874,1442
1698748183.523,19,-77,-1010,27,-33,16,413,79,854,2109,2162,1584,976,1512
1698748183.56,20,-77,-1010,16,-9,19,414,78,854,2131,2179,1647,1080,1555
1698748183.562,21,-77,-1010,11,12,20,416,78,854,2207,2213,1723,1240,1662
1698748183.597,22,-77,-1010,3,34,22,418,78,854,2179,2202,1700,1246,1670
1698748183.62,23,-78,-1010,0,51,23,419,78,854,2177,2209,1708,1291,1664
1698748183.657,23,-78,-1010,-157,61,24,419,78,855,2178,2203,1715,1323,1674
1698748183.658,24,-79,-1010,-74,70,25,419,78,855,2172,2200,1703,1304,1652
1698748183.68,23,-80,-1011,-28,84,23,419,79,856,2166,2201,1691,1336,1650
1698748183.687,23,-80,-1011,-6,97,18,419,79,856,2181,2213,1729,1276,1644
1698748183.724,21,-79,-1011,-5,102,19,419,79,855,2161,2178,1700,1293,1612
1698748183.726,21,-79,-1010,-13,87,21,419,78,855,2127,2141,1697,1292,1692
1698748183.755,21,-79,-1011,-26,69,25,420,77,856,2073,2092,1700,1371,1703
1698748183.77,21,-80,-1010,-37,68,25,421,76,856,2025,2083,1727,1447,1741
1698748183.793,21,-81,-1010,-33,81,21,422,75,855,1972,1963,1754,1440,1763
1698748183.808,18,-83,-1010,-24,79,20,423,74,855,2017,1984,1777,1461,1807
1698748183.844,18,-83,-1010,-15,75,19,424,72,854,2003,2003,1807,1522,1860
1698748183.846,17,-83,-1010,-13,69,19,424,71,853,1870,1887,1796,1552,1811
1698748183.882,6,-85,-1011,-12,63,24,425,72,853,1821,1733,1817,1664,1834
1698748183.884,7,-87,-1011,-15,66,25,425,73,853,1670,1658,1830,1676,1810
1698748183.913,7,-87,-1009,-13,65,24,425,72,853,1525,1548,1869,1653,1820
1698748183.935,8,-89,-1008,-7,67,24,426,73,853,1480,1572,1892,1670,1916
1698748183.958,8,-88,-1006,0,77,23,426,74,852,1499,1619,1911,1730,1900
1698748183.995,7,-89,-1007,6,39,29,425,74,852,1522,1618,1914,1731,1912
1698748183.996,9,-89,-1007,8,10,36,424,73,853,1539,1661,1963,1787,2002
1698748184.01,10,-89,-1008,3,10,36,424,75,853,1486,1695,1944,1769,1954
1698748184.032,12,-90,-1009,3,37,31,423,76,854,1533,1731,2018,1765,1953
1698748184.048,12,-91,-1010,3,70,25,422,77,854,1601,1774,2007,1797,1989
1698748184.071,11,-93,-1010,5,88,18,422,77,854,1623,1843,2018,1801,2095
1698748184.085,9,-93,-1009,17,89,15,421,79,856,1702,1825,2031,1807,2123
1698748184.123,9,-95,-1009,28,77,13,419,81,857,1756,1855,2053,1840,2140
1698748184.145,9,-95,-1011,34,64,13,417,82,857,1837,1918,2050,1847,2160
1698748184.153,10,-95,-1011,42,59,12,415,83,858,1861,1920,2045,1848,2143
1698748184.189,11,-95,-1011,51,64,13,414,85,858,1901,1912,2055,1843,2085
1698748184.191,10,-96,-1011,61,72,9,413,86,860,1969,1959,1998,1807,2044
1698748184.205,10,-95,-1010,72,74,8,413,86,860,1974,2019,1958,1774,1970
1698748184.242,10,-95,-1010,85,75,5,412,88,860,1975,2072,1897,1716,1921
1698748184.243,8,-93,-1010,93,76,2,411,89,860,1975,2023,1897,1672,1877
1698748184.288,7,-92,-1011,94,56,0,410,89,860,1942,2024,1935,1599,1820
1698748184.289,6,-91,-1010,94,25,-1,411,88,858,1925,2049,1900,1548,1778
1698748184.318,7,-89,-1009,88,5,-1,411,87,857,1920,2010,1851,1478,1776
1698748184.325,8,-88,-1009,82,3,3,413,85,858,2036,2033,1814,1421,1735
1698748184.347,7,-88,-1011,69,28,4,415,83,857,2035,2043,1798,1405,1760
1698748184.363,8,-87,-1011,62,31,6,416,81,857,2071,2063,1803,1411,1753
1698748184.392,8,-85,-1009,54,36,7,417,79,856,2056,2062,1784,1400,1716
1698748184.408,9,-84,-1009,54,41,9,417,78,857,1978,2069,1781,1406,1708
1698748184.437,11,-83,-1011,55,60,7,417,78,857,1959,2071,1783,1408,1710
1698748184.445,9,-83,-1012,47,60,5,416,78,857,2014,2078,1778,1412,1742
1698748184.468,10,-83,-1011,41,62,4,415,79,857,1976,2127,1767,1416,1728
1698748184.49,10,-83,-1014,36,52,0,415,79,857,1968,2132,1742,1416,1724
1698748184.52,9,-81,-1012,26,35,5,415,79,857,2079,2100,1727,1434,1741
1698748184.527,10,-81,-1011,12,34,9,415,78,857,1961,2119,1702,1392,1724
1698748184.55,11,-81,-1011,0,41,10,414,78,856,1959,2174,1748,1500,1783
1698748184.565,10,-81,-1010,2,41,15,414,78,858,2010,2188,1740,1501,1847
1698748184.588,12,-82,-1010,10,43,19,414,80,859,2031,2153,1766,1551,1868
1698748184.61,12,-82,-1011,14,51,21,414,81,860,2095,2169,1785,1525,1879
1698748184.633,13,-81,-1010,13,51,22,413,82,860,2134,2103,1813,1550,1881
1698748184.648,14,-82,-1011,13,59,19,412,84,860,2143,2169,1830,1565,1883
1698748184.708,13,-82,-1010,15,54,17,412,85,860,2140,2219,1858,1578,1887
1698748184.709,13,-82,-1011,21,40,14,410,86,860,2112,2248,1865,1569,1891
1698748184.722,14,-82,-1011,25,25,14,409,88,861,2127,2255,1856,1591,1895
1698748184.729,14,-82,-1011,27,10,15,408,88,861,2136,2243,1837,1559,1892
1698748184.745,15,-81,-1012,27,8,11,408,88,862,2157,2246,1807,1533,1898
1698748184.768,15,-81,-1011,25,14,7,410,86,862,2168,2250,1792,1500,1872
1698748184.79,16,-81,-1011,25,27,6,412,85,861,2148,2241,1785,1454,1874
1698748184.828,15,-82,-1012,25,37,7,413,83,860,2145,2190,1761,1394,1839
1698748184.83,14,-83,-1009,26,43,12,414,80,860,2070,2155,1752,1383,1814
1698748184.843,14,-84,-1010,23,49,16,416,77,859,2051,2142,1725,1323,1737
1698748184.865,13,-84,-1010,22,60,18,418,76,859,2090,2112,1700,1295,1737
1698748184.887,12,-83,-1021,27,75,22,420,74,858,2001,2067,1665,1190,1549
1698748184.902,11,-82,-1015,27,76,23,421,73,856,1999,2053,1652,1082,1496
1698748184.926,9,-80,-1012,32,57,25,420,72,855,2011,2054,1830,987,1490
1698748184.956,7,-80,-1008,37,21,29,419,73,855,2053,2065,1683,1033,1530
1698748184.985,9,-81,-1010,47,0,24,418,75,853,2086,2112,1730,1169,1603
1698748184.986,13,-81,-1012,55,0,19,416,78,854,2125,2111,1715,1232,1650
1698748185.008,14,-80,-1015,53,6,12,415,80,854,2113,2157,1670,1320,1707
1698748185.023,16,-80,-1015,46,17,11,414,82,854,2130,2125,1657,1297,1744
1698748185.045,16,-81,-1015,37,31,8,414,83,854,2093,2158,1688,1385,1739
1698748185.083,17,-80,-1013,28,39,10,413,83,855,2078,2173,1696,1425,1794
1698748185.084,18,-80,-1012,19,51,10,413,83,856,2119,2179,1702,1379,1841
1698748185.105,19,-79,-1013,7,70,11,412,84,855,2117,2186,1716,1471,1845
1698748185.128,19,-81,-1012,0,78,13,412,84,855,2113,2179,1722,1516,1813
1698748185.158,19,-82,-1012,0,88,12,411,84,855,2132,2184,1760,1521,1813
1698748185.18,19,-81,-1012,-3,103,11,410,85,854,2135,2194,1790,1542,1808
1698748185.188,18,-81,-1012,-7,111,12,410,86,854,2146,2195,1803,1544,1772
1698748185.225,16,-81,-1013,-13,110,9,410,86,853,2166,2197,1815,1557,1765
1698748185.226,15,-82,-1014,-20,94,11,409,86,854,2199,2180,1851,1625,1765
1698748185.262,15,-83,-1013,-19,85,12,410,86,854,2163,2181,1863,1586,1831
1698748185.264,15,-85,-1012,-6,85,16,412,84,855,2179,2193,1864,1574,1843
1698748185.285,12,-84,-1012,4,88,16,412,84,853,2108,2185,1882,1539,1847
1698748185.308,10,-85,-1012,9,82,15,413,83,853,2101,2184,1885,1566,1834
1698748185.345,9,-84,-1012,-1,68,14,413,82,853,2065,2180,1902,1576,1837
1698748185.36,9,-85,-1014,-22,55,17,414,81,853,2162,2142,1880,1577,1818
1698748185.389,7,-85,-1013,-36,41,20,415,80,853,2009,1981,1881,1598,1794
1698748185.391,35,-90,-1010,-34,21,27,416,80,852,1722,1799,1900,1659,1802
1698748185.42,-3,-94,-1021,138,9,19,416,80,852,1485,1671,1922,1733,1796
1698748185.428,-1,-96,-1016,76,9,23,417,79,852,1786,1655,1946,1788,1841
1698748185.458,0,-95,-1015,58,39,21,419,79,851,1515,1653,1997,1750,1859
1698748185.465,0,-98,-1012,73,81,19,419,79,850,1549,1685,1912,1663,1851
1698748185.503,-1,-95,-1010,99,98,17,418,80,852,1642,1759,1810,1523,1716
1698748185.504,0,-92,-1012,97,81,19,416,81,852,1653,1963,1814,1447,1613
1698748185.525,2,-89,-1014,64,75,15,414,84,852,1661,2118,1836,1468,1617
1698748185.577,3,-86,-1014,-10,79,16,411,85,851,1762,2134,1875,1517,1689
1698748185.579,3,-86,-1012,-69,68,21,410,85,852,1751,2109,1923,1646,1838
1698748185.586,2,-88,-1011,-89,51,26,409,85,853,1777,1915,1963,1724,1866
1698748185.623,2,-91,-1011,-77,33,30,410,86,854,1749,1831,2025,1856,1948
1698748185.624,2,-93,-1013,-57,10,30,410,86,854,1740,1796,2055,1846,2012
1698748185.66,2,-96,-1015,-39,-10,30,411,86,855,1717,1757,2065,1868,1985
1698748185.675,4,-98,-1015,-18,-25,32,412,85,855,1704,1704,2069,1905,2014
1698748185.705,7,-99,-1013,5,-28,31,413,84,856,1659,1517,2081,1897,2030
1698748185.735,16,-103,-1016,39,-17,23,414,82,856,1397,1449,2092,1930,2069
1698748185.736,16,-103,-1013,53,1,19,415,80,856,1380,1389,2081,1926,2064
1698748185.75,14,-102,-1012,59,11,15,415,78,857,1342,1387,2060,1918,2029
1698748185.78,13,-100,-1013,61,0,18,417,77,855,1389,1436,2059,1906,2045
1698748185.788,12,-100,-1013,63,-18,22,417,75,854,1343,1359,2012,1895,2038
1698748185.818,13,-99,-1013,69,-31,26,419,74,854,1152,1038,2020,1871,2014
1698748185.825,14,-98,-1013,67,-30,32,420,74,853,1007,869,1995,1864,2030
1698748185.855,13,-97,-1012,65,-23,38,421,73,853,868,720,1979,1846,2022
1698748185.878,14,-97,-1022,59,-10,43,423,73,851,775,815,1979,1846,2073
1698748185.938,17,-98,-1017,49,11,31,424,73,851,736,650,2005,1873,2073
1698748185.939,18,-98,-1013,39,39,21,423,72,849,743,688,2003,1881,2066
1698748185.945,16,-97,-1011,25,54,14,423,72,848,1074,687,1958,1853,2040
1698748185.952,15,-96,-1011,14,51,15,424,72,848,1197,742,1952,1862,2057
1698748185.976,17,-96,-1007,13,67,15,425,71,850,1263,752,1938,1862,2079
1698748185.997,17,-95,-1007,32,87,7,425,70,852,1386,936,1935,1846,2052
1698748186.019,17,-94,-1009,62,84,3,425,70,853,1421,1021,1924,1856,2052
1698748186.027,16,-94,-1008,79,80,4,425,70,854,1831,1125,1885,1837,2039
1698748186.065,16,-93,-1009,94,77,2,424,72,856,1739,1256,1889,1827,2010
1698748186.066,16,-92,-1011,101,70,9,423,74,857,1606,1592,1935,1810,1993
1698748186.095,16,-91,-1012,91,57,11,422,75,857,1687,1690,1926,1779,1991
1698748186.118,16,-90,-1012,65,52,13,420,77,858,1817,1688,1925,1784,1990
1698748186.132,16,-89,-1011,43,53,14,418,78,859,1913,1725,1935,1792,2008
1698748186.156,16,-88,-1011,28,52,15,417,80,861,1859,1622,1929,1777,2001
1698748186.178,16,-88,-1010,20,54,14,416,81,861,1865,1671,1927,1787,2009
1698748186.185,16,-88,-1009,16,53,14,416,81,860,1903,1713,1956,1807,2028
1698748186.215,17,-88,-1008,20,58,13,415,82,860,1901,1751,1954,1815,2028
1698748186.268,16,-88,-1008,25,59,12,413,83,860,1944,1749,1961,1825,2033
1698748186.269,16,-87,-1009,28,55,12,412,83,859,1933,1744,1962,1835,2051
1698748186.289,16,-88,-1009,33,49,11,412,84,861,1942,1802,1995,1844,2053
1698748186.291,17,-89,-1010,37,46,13,412,83,862,1942,1821,1984,1839,2040
1698748186.312,16,-89,-1012,34,44,13,412,84,862,1930,1812,1970,1794,2017
1698748186.335,15,-88,-1013,29,39,11,412,83,862,1933,1837,1956,1770,2019
1698748186.379,15,-88,-1014,21,30,12,413,82,861,1851,1782,1923,1758,2010
1698748186.395,14,-87,-1014,14,18,17,415,80,862,1744,1745,1880,1735,1989
1698748186.41,15,-86,-1011,14,14,18,417,79,861,1661,1678,1831,1701,1961
1698748186.411,15,-86,-1010,16,9,21,419,77,861,1588,1490,1828,1663,1932
1698748186.433,14,-87,-1011,26,10,24,421,75,860,1567,1291,1791,1644,1929
1698748186.455,16,-86,-1009,40,15,19,422,74,858,1401,1231,1802,1598,1970
1698748186.47,16,-86,-1008,47,23,18,423,72,857,1284,1250,1747,1548,1914
1698748186.493,15,-86,-1008,55,28,17,423,71,854,1438,1032,1759,1491,1852
1698748186.507,15,-86,-1008,56,33,15,423,70,853,1094,882,1726,1460,1842
1698748186.53,15,-85,-1008,51,35,14,424,70,854,1093,859,1676,1452,1771
1698748186.545,14,-85,-1008,47,34,11,424,69,853,1033,770,1686,1417,1757
1698748186.568,14,-84,-1008,46,35,13,424,69,852,983,714,1638,1374,1716
1698748186.62,13,-84,-1009,44,35,13,424,69,852,1108,662,1663,1296,1725
1698748186.621,13,-83,-1009,43,36,12,424,69,851,892,671,1682,1295,1714
1698748186.653,13,-83,-1009,42,37,10,422,70,850,953,716,1624,1292,1666
1698748186.653,14,-82,-1006,41,36,11,422,69,849,750,721,1608,1231,1641
1698748186.665,13,-83,-1011,37,35,13,422,69,848,629,809,1606,1313,1622
1698748186.687,13,-83,-1010,35,30,12,422,69,847,621,745,1549,1230,1602
1698748186.711,13,-83,-1010,34,30,12,423,69,847,692,858,1550,1389,1591
1698748186.748,13,-82,-1010,31,29,13,423,68,847,627,774,1539,1563,1615
1698748186.749,12,-81,-1010,33,31,12,423,68,847,476,855,1535,1450,1588
1698748186.778,13,-80,-1010,31,29,14,423,67,847,565,698,1541,1454,1591
1698748186.807,13,-80,-1011,32,28,10,423,67,847,564,626,1540,1497,1599
1698748186.815,13,-80,-1011,31,24,13,423,67,847,525,632,1548,1463,1621
1698748186.844,13,-80,-1011,30,26,16,423,66,846,594,617,1539,1475,1604
1698748186.845,13,-80,-1011,31,24,15,422,66,845,597,633,1618,1531,1595
1698748186.898,13,-80,-1011,31,22,15,423,66,845,595,635,1624,1455,1600
1698748186.901,14,-80,-1011,30,22,13,423,65,844,558,632,1574,1475,1617
1698748186.935,22,-81,-1012,26,22,17,422,66,844,575,630,1578,1527,1637
1698748186.936,21,-81,-1010,29,19,17,422,66,844,644,653,1564,1543,1639
1698748186.95,19,-81,-1011,28,19,18,422,66,843,626,645,1565,1638,1620
1698748186.973,18,-80,-1010,29,21,15,422,66,844,661,660,1591,1565,1619
1698748186.987,17,-80,-1010,30,23,14,422,66,844,636,682,1589,1569,1610
1698748187.01,17,-80,-1009,30,22,17,423,65,845,692,679,1564,1700,1611
1698748187.055,16,-80,-1009,29,23,18,423,65,846,744,675,1580,1623,1628
1698748187.056,16,-80,-1010,28,22,17,423,65,846,848,672,1556,1610,1618
1698748187.093,15,-80,-1011,30,23,17,424,65,846,814,697,1590,1511,1611
1698748187.1,14,-80,-1011,32,22,15,423,66,847,778,751,1571,1579,1637
1698748187.108,15,-80,-1012,30,21,13,422,66,847,804,845,1548,1676,1610
1698748187.145,14,-79,-1012,28,24,15,423,66,845,780,932,1598,1665,1614
1698748187.147,13,-79,-1010,27,25,15,422,66,844,725,1001,1584,1483,1615
1698748187.168,14,-79,-1010,28,24,14,422,66,844,856,1042,1621,1561,1645
1698748187.205,14,-80,-1010,26,24,13,422,65,842,859,1101,1590,1536,1666
1698748187.206,14,-79,-1011,29,23,16,422,65,842,849,1127,1564,1561,1672
1698748187.228,15,-79,-1011,30,21,16,422,65,842,789,1115,1576,1535,1671
1698748187.258,14,-78,-1011,32,21,18,423,65,842,819,1123,1572,1615,1660
1698748187.265,15,-79,-1011,33,25,19,423,66,843,818,1112,1605,1593,1665
1698748187.295,15,-78,-1012,31,26,18,424,65,844,884,1107,1608,1573,1659
1698748187.325,15,-78,-1012,31,25,17,425,66,844,826,1095,1606,1513,1636
1698748187.326,15,-78,-1012,32,27,17,426,66,845,878,1082,1638,1560,1660
1698748187.363,15,-78,-1012,31,28,16,426,66,843,852,1075,1612,1514,1639
1698748187.371,15,-78,-1011,30,29,14,425,66,842,874,1109,1625,1510,1647
1698748187.399,16,-78,-1011,31,31,15,425,66,842,939,1105,1623,1530,1654
1698748187.408,15,-78,-1011,31,30,14,424,65,842,1031,1121,1625,1460,1660
1698748187.445,15,-78,-1011,30,31,16,423,65,842,875,1251,1642,1446,1683
1698748187.49,15,-78,-1011,28,31,16,424,65,842,848,1241,1632,1511,1692
1698748187.497,14,-78,-1011,27,31,17,424,65,842,844,1241,1622,1448,1699
1698748187.498,14,-78,-1012,28,30,19,424,65,842,888,1228,1617,1408,1644
1698748187.52,14,-78,-1011,28,30,19,424,65,842,810,1170,1626,1460,1635
1698748187.543,14,-78,-1012,28,30,15,424,65,840,782,1084,1617,1462,1632
1698748187.565,15,-78,-1012,30,28,15,424,65,840,834,1117,1615,1444,1623
1698748187.572,14,-78,-1012,29,29,14,424,66,840,800,1096,1622,1400,1627
1698748187.603,14,-78,-1013,28,31,15,424,66,841,923,1097,1642,1375,1636
1698748187.609,14,-78,-1012,28,32,15,425,67,840,901,1073,1673,1432,1614
1698748187.648,14,-78,-1012,28,31,14,426,67,840,840,1041,1655,1504,1594
1698748187.663,14,-78,-1012,27,28,14,426,66,841,878,1038,1633,1459,1648
1698748187.692,14,-79,-1012,26,25,15,427,67,840,893,1036,1653,1413,1623
1698748187.693,14,-79,-1012,28,25,16,427,67,842,819,1024,1627,1418,1636
1698748187.731,15,-79,-1013,29,24,16,427,68,842,951,1006,1602,1374,1636
1698748187.732,14,-79,-1013,26,24,14,426,68,843,1110,1000,1633,1397,1625
1698748187.76,14,-79,-1012,29,25,14,426,68,843,1070,1021,1631,1427,1632
1698748187.768,15,-79,-1012,29,27,13,426,67,842,1037,1008,1622,1459,1614
1698748187.812,15,-79,-1012,28,25,14,425,67,842,1082,1030,1622,1483,1645
1698748187.813,15,-79,-1012,30,25,15,425,66,842,1128,1032,1640,1509,1686
1698748187.85,15,-79,-1013,31,22,16,425,66,842,1051,1024,1639,1521,1697
1698748187.887,15,-80,-1012,28,26,15,424,66,842,1220,1065,1649,1436,1703
1698748187.888,15,-80,-1012,29,28,16,424,67,841,1238,1077,1677,1441,1696
1698748187.889,15,-79,-1012,30,29,13,425,67,841,1234,1057,1632,1429,1689
1698748187.926,15,-79,-1012,30,28,17,425,67,842,999,1045,1660,1483,1701
1698748187.927,14,-79,-1012,30,29,15,425,68,841,1187,1036,1650,1474,1692
1698748187.955,14,-79,-1012,28,26,17,425,67,841,928,1045,1658,1483,1706
1698748188.008,14,-79,-1012,28,27,15,425,67,840,850,1053,1661,1498,1718
1698748188.009,14,-79,-1012,26,27,15,425,67,840,918,1060,1654,1496,1716
1698748188.044,13,-79,-1012,25,26,16,424,66,841,1027,1040,1651,1454,1723
1698748188.045,13,-79,-1013,28,25,14,425,67,841,1098,1034,1631,1480,1736
1698748188.052,13,-79,-1011,26,26,15,425,67,842,1067,1049,1632,1464,1720
1698748188.09,13,-79,-1011,26,27,15,425,66,842,894,1054,1626,1377,1719
1698748188.091,13,-79,-1011,29,28,13,424,66,842,887,1152,1688,1350,1733
1698748188.128,13,-79,-1011,31,29,13,425,66,842,994,1091,1646,1433,1737
1698748188.129,14,-79,-1010,29,26,11,424,66,842,1065,1125,1635,1523,1732
1698748188.158,13,-78,-1011,31,25,12,424,67,841,1059,1118,1636,1465,1738
1698748188.195,12,-78,-1011,29,23,14,424,68,842,910,1155,1644,1427,1730
1698748188.203,13,-78,-1011,30,26,14,424,68,842,835,1133,1647,1431,1733
1698748188.21,13,-79,-1011,30,25,14,425,69,842,801,1132,1635,1464,1730
1698748188.247,13,-78,-1011,29,27,15,426,70,842,792,1128,1647,1510,1735
1698748188.248,12,-78,-1012,29,23,15,426,70,842,783,1109,1636,1520,1728
1698748188.285,12,-78,-1012,31,23,15,427,70,842,786,1120,1639,1548,1743
1698748188.287,13,-78,-1011,30,26,16,427,70,841,808,1121,1644,1432,1758
1698748188.323,13,-78,-1013,29,26,16,427,70,841,815,1111,1650,1431,1744
1698748188.33,13,-78,-1012,30,26,16,427,70,840,826,1121,1656,1442,1752
1698748188.375,13,-78,-1012,27,25,15,427,70,840,817,1128,1651,1494,1749
1698748188.376,13,-78,-1012,29,27,15,428,69,840,800,1137,1645,1439,1745
1698748188.405,13,-78,-1011,28,28,17,428,69,839,819,1125,1640,1510,1758
1698748188.412,14,-78,-1012,29,28,17,428,68,840,808,1104,1641,1532,1766
1698748188.442,14,-78,-1012,28,25,16,427,68,839,805,1110,1618,1514,1758
1698748188.45,14,-78,-1011,28,27,16,427,68,839,836,1141,1632,1522,1753
1698748188.473,13,-78,-1011,27,27,16,427,68,839,792,1135,1637,1483,1752
1698748188.488,13,-78,-1012,26,26,15,428,68,840,814,1158,1656,1499,1754
1698748188.525,14,-78,-1013,28,29,15,427,68,841,798,1143,1652,1498,1751
1698748188.526,13,-79,-1013,26,24,18,426,68,842,791,1130,1654,1500,1751
1698748188.563,14,-78,-1013,26,22,18,426,69,840,805,1142,1657,1503,1750
1698748188.592,13,-79,-1013,28,23,19,425,69,840,827,1175,1681,1515,1747
1698748188.6,13,-79,-1013,28,23,14,425,70,841,813,1191,1669,1512,1741
1698748188.608,13,-79,-1012,27,24,16,424,69,840,815,1164,1663,1529,1743
1698748188.645,14,-80,-1013,27,23,16,423,69,839,804,1202,1663,1483,1748
1698748188.653,14,-80,-1012,30,25,14,423,69,838,781,1192,1644,1471,1742
1698748188.69,13,-80,-1013,28,27,14,423,69,838,788,1179,1641,1472,1728
1698748188.691,13,-79,-1013,28,26,14,423,68,838,843,1195,1637,1530,1734
1698748188.712,13,-80,-1013,26,28,16,423,69,837,865,1171,1632,1562,1739
1698748188.728,13,-80,-1013,26,27,16,422,69,838,865,1162,1625,1531,1754
1698748188.751,13,-79,-1013,27,29,16,423,69,838,874,1151,1620,1566,1751
1698748188.765,13,-79,-1013,27,28,15,423,69,838,912,1163,1633,1564,1760
1698748188.789,14,-79,-1013,26,27,17,423,69,840,888,1152,1639,1553,1754
1698748188.84,13,-79,-1013,27,23,16,423,69,840,882,1164,1632,1558,1747
1698748188.841,13,-79,-1012,27,22,15,423,70,839,870,1163,1635,1565,1745
1698748188.848,14,-79,-1012,26,22,17,423,70,839,818,1153,1644,1583,1756
1698748188.878,13,-79,-1012,26,25,15,423,71,840,813,1133,1640,1583,1754
1698748188.893,14,-79,-1012,27,24,14,423,71,841,808,1111,1638,1592,1766
1698748188.908,13,-78,-1012,26,23,15,424,71,840,804,1079,1643,1583,1777
1698748188.968,13,-79,-1011,27,26,17,424,70,841,807,1088,1647,1596,1776
1698748188.969,13,-79,-1011,27,25,16,425,70,840,811,1097,1666,1595,1781
