ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744547218.0,16,0.0,-0.1,0.0,-0.1,9.3,1.9000000000000001,-1.7,-0.6000000000000001,1.5000000000000002
1698744547235.0,16,0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,-1.3,0.0,1.5000000000000002
1698744547251.0,16,0.1,0.0,0.0,0.0,9.3,1.9000000000000001,-1.0999999999999999,0.5,1.0999999999999999
1698744547268.0,16,0.1,0.0,0.0,0.0,9.3,1.9000000000000001,-1.0999999999999999,0.8,1.0
1698744547285.0,16,0.1,0.0,0.0,0.0,9.3,1.9000000000000001,-0.9,1.4,0.9
1698744547301.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.7,1.7,0.8
1698744547318.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.8,1.8,0.8
1698744547335.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.6000000000000001,1.5000000000000002,0.6000000000000001
1698744547352.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.4,1.2000000000000002,0.4
1698744547369.0,16,0.0,0.0,0.1,-0.1,9.3,1.9000000000000001,-0.2,1.0999999999999999,0.4
1698744547385.0,16,0.0,0.0,0.1,-0.1,9.3,2.0,-0.2,1.2000000000000002,0.4
1698744547402.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.30000000000000004,1.4,0.5
1698744547419.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.30000000000000004,1.6,0.6000000000000001
1698744547435.0,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,0.0,1.5000000000000002,0.6000000000000001
1698744547452.0,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.1,1.2000000000000002,0.7
1698744547469.0,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.30000000000000004,1.0,0.6000000000000001
1698744547485.0,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.1,0.9,0.4
1698744547501.0,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,1.0999999999999999,0.30000000000000004,0.2
1698744547518.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,1.6,0.1,0.2
1698744547535.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,2.4000000000000004,-0.5,0.0
1698744547551.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,2.6,-0.5,0.0
1698744547568.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,2.9,-0.30000000000000004,-0.1
1698744547585.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,3.4,-0.4,0.0
1698744547601.0,16,0.1,0.0,-0.1,-0.1,9.3,1.8,3.4,-0.30000000000000004,0.1
1698744547618.0,16,0.1,0.0,-0.1,0.0,9.3,1.7000000000000002,3.1,0.1,0.2
1698744547636.0,16,0.1,0.0,-0.1,0.0,9.4,1.7000000000000002,3.0000000000000004,1.5000000000000002,0.4
1698744547652.0,16,0.1,0.1,-0.1,0.0,9.4,1.7000000000000002,2.8,2.7,0.7
1698744547669.0,16,0.0,0.1,-0.1,0.0,9.5,1.7000000000000002,2.4000000000000004,2.9,0.8
1698744547686.0,16,-0.1,0.1,-0.1,-0.1,9.5,1.7000000000000002,1.7,3.7000000000000006,0.7
1698744547702.0,16,-0.1,0.1,0.0,-0.2,9.4,1.8,1.6,3.6,0.8
1698744547718.0,16,-0.1,0.0,0.1,-0.2,9.4,1.8,0.8,2.6,0.9
1698744547736.0,16,-0.1,0.0,0.1,-0.1,9.4,1.9000000000000001,-0.4,1.9,0.6000000000000001
1698744547752.0,16,-0.1,0.0,0.1,-0.2,9.4,1.9000000000000001,-0.7,1.6,0.5
1698744547774.0,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.6000000000000001,0.6000000000000001,0.2
1698744547785.0,16,0.0,-0.1,0.1,-0.1,9.3,1.9000000000000001,-0.4,0.6000000000000001,0.1
1698744547802.0,16,0.0,-0.1,0.1,-0.1,9.3,1.9000000000000001,-0.9,0.30000000000000004,0.1
1698744547818.0,16,-0.1,-0.1,0.2,-0.2,9.200000000000001,2.0,-1.2000000000000002,0.30000000000000004,0.2
1698744547835.0,16,-0.2,0.0,0.1,-0.30000000000000004,9.3,1.9000000000000001,-1.8,-0.7,0.5
1698744547852.0,16,-0.1,0.0,0.0,-0.2,9.3,1.9000000000000001,-2.1999999999999997,-1.9,0.2
1698744547869.0,16,-0.1,0.0,0.0,-0.2,9.3,1.9000000000000001,-2.1,-2.4000000000000004,0.1
1698744547884.0,16,0.0,0.0,0.0,-0.1,9.3,1.8,-2.0,-2.9,-0.2
1698744547901.0,16,0.1,0.0,-0.1,0.0,9.3,1.8,-1.9,-2.8,-0.2
1698744547919.0,16,0.0,0.0,-0.1,-0.1,9.3,1.8,-1.5000000000000002,-2.7,0.1
1698744547935.0,16,0.0,0.0,-0.1,-0.1,9.4,1.7000000000000002,-1.3,-2.8,0.30000000000000004
1698744547953.0,16,0.0,0.1,-0.1,-0.1,9.4,1.8,-1.4,-2.8,0.30000000000000004
1698744547968.0,16,0.1,0.0,-0.1,0.0,9.4,1.7000000000000002,-1.8,-2.5,0.2
1698744547985.0,16,0.1,0.0,-0.1,0.0,9.4,1.7000000000000002,-1.9,-2.3000000000000003,0.2
1698744548003.0,16,0.1,0.0,-0.1,0.0,9.3,1.8,-1.7,-1.6,0.1
1698744548019.0,16,0.1,0.0,-0.1,0.0,9.3,1.8,-1.6,-1.4,0.2
1698744548036.0,16,0.1,0.0,-0.1,0.0,9.3,1.8,-1.6,-0.9,0.1
1698744548052.0,16,0.1,0.1,-0.1,0.0,9.4,1.8,-2.1999999999999997,-0.4,0.4
1698744548068.0,16,0.0,0.1,-0.1,0.0,9.4,1.8,-2.7,-0.2,0.4
1698744548087.0,16,0.0,0.0,0.0,0.0,9.4,1.8,-2.8,0.4,0.6000000000000001
1698744548102.0,16,0.0,0.0,0.0,0.0,9.4,1.9000000000000001,-2.8,0.5,0.7
1698744548119.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.1,0.5,0.9
1698744548135.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.3000000000000003,0.6000000000000001,0.8
1698744548151.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.4,0.6000000000000001,0.7
1698744548168.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.5,0.6000000000000001,0.6000000000000001
1698744548185.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.5,0.8,0.4
1698744548202.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.4,0.8,0.4
1698744548219.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.4,0.8,0.6000000000000001
1698744548235.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-3.6,0.8,0.6000000000000001
1698744548252.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-3.7000000000000006,1.0,0.6000000000000001
1698744548268.0,16,0.0,0.0,0.0,0.0,9.3,2.0,-3.7000000000000006,1.0999999999999999,0.7
1698744548285.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-3.7000000000000006,1.0999999999999999,0.6000000000000001
1698744548301.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-3.6,0.8,0.4
1698744548319.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-3.3000000000000003,0.6000000000000001,0.2
1698744548336.0,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.0,-3.1,0.6000000000000001,0.2
1698744548353.0,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.0,-2.9,0.7,0.30000000000000004
1698744548369.0,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.1,-2.6,0.6000000000000001,0.30000000000000004
1698744548385.0,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.1,-2.1999999999999997,0.9,0.4
1698744548402.0,16,0.0,0.0,0.1,-0.1,9.3,2.1,-2.1999999999999997,0.6000000000000001,0.4
1698744548418.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-2.5,0.5,0.4
1698744548436.0,16,0.0,0.0,0.0,0.0,9.3,2.1,-2.8,0.4,0.30000000000000004
1698744548452.0,16,0.0,0.0,0.1,0.0,9.3,2.1,-2.9,0.6000000000000001,0.2
1698744548468.0,16,0.0,0.0,0.1,-0.1,9.3,2.1,-2.6,0.5,0.4
1698744548485.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.1,-2.6,0.5,0.4
1698744548501.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-2.8,0.8,0.4
1698744548518.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-2.3000000000000003,0.5,0.30000000000000004
1698744548535.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-2.1,0.30000000000000004,0.30000000000000004
1698744548552.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-1.8,0.30000000000000004,0.4
1698744548571.0,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.1,-1.8,0.1,0.1
1698744548586.0,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.1,-1.6,-0.1,0.0
1698744548602.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-1.0999999999999999,-0.4,-0.2
1698744548618.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.1,-0.7,-0.30000000000000004,-0.5
1698744548635.0,16,0.0,0.0,0.1,0.0,9.200000000000001,2.2,-0.4,-0.5,-0.5
1698744548652.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,0.30000000000000004,-0.30000000000000004,-0.7
1698744548668.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.2,0.5,-0.30000000000000004,-0.4
1698744548685.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,2.2,0.6000000000000001,-0.30000000000000004,-0.4
1698744548702.0,16,0.0,-0.1,0.1,0.0,9.200000000000001,2.2,0.7,-0.2,-0.30000000000000004
1698744548718.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.2,0.8,-0.30000000000000004,-0.2
1698744548746.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,2.2,0.5,0.0,-0.1
1698744548752.0,16,0.0,0.0,0.1,0.0,9.200000000000001,2.2,0.5,0.0,-0.1
1698744548769.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,1.0,0.1,0.0
1698744548785.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,1.3,0.0,0.1
1698744548802.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,1.6,-0.30000000000000004,-0.1
1698744548819.0,16,0.0,0.1,0.0,-0.1,9.3,2.1,1.4,-0.6000000000000001,-0.1
1698744548835.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,1.3,-0.7,-0.4
1698744548852.0,16,0.0,0.0,-0.1,-0.1,9.3,2.1,1.3,-0.8,-0.2
1698744548868.0,16,0.0,0.1,0.0,-0.1,9.3,2.1,1.2000000000000002,-0.8,-0.2
1698744548885.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,1.3,-0.6000000000000001,-0.2
1698744548903.0,16,0.0,0.0,-0.1,0.0,9.3,2.0,1.4,-0.7,-0.1
1698744548919.0,16,0.0,0.0,-0.1,0.0,9.3,2.0,1.2000000000000002,-0.5,-0.2
1698744548935.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,1.0999999999999999,-0.4,0.0
1698744548952.0,16,0.0,0.0,-0.1,0.0,9.3,2.0,1.0,-0.30000000000000004,-0.2
1698744548968.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,1.3,-0.4,-0.30000000000000004
1698744548985.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,1.0999999999999999,-0.5,-0.30000000000000004
1698744549002.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,1.0999999999999999,-0.4,-0.2
1698744549018.0,16,0.0,0.0,0.0,0.0,9.3,2.1,1.0,-0.30000000000000004,-0.30000000000000004
1698744549035.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,1.0,-0.2,-0.4
1698744549052.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,0.9,-0.2,-0.2
1698744549069.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.8,-0.1,-0.30000000000000004
1698744549084.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.6000000000000001,0.1,-0.2
1698744549102.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.6000000000000001,0.1,-0.2
1698744549118.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.7,0.4,-0.2
1698744549135.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.8,0.2,-0.2
1698744549152.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.8,0.1,-0.2
1698744549168.0,16,0.0,0.1,0.0,-0.1,9.3,2.0,0.6000000000000001,0.0,-0.2
1698744549185.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.30000000000000004,0.0,-0.30000000000000004
1698744549202.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.30000000000000004,-0.1,-0.2
1698744549218.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.5,0.30000000000000004,-0.1
1698744549235.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.4,0.1,0.0
1698744549253.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.1,0.4,0.0
1698744549269.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.0,0.6000000000000001,0.2
1698744549285.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.1,0.2,0.1
1698744549302.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.0,-0.1,0.1
1698744549318.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,-0.1,0.1
1698744549335.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,-0.1,0.2
1698744549351.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,0.0,0.2
1698744549368.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,0.0,0.30000000000000004
1698744549385.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,-0.2,0.30000000000000004
1698744549402.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,-0.2,0.30000000000000004
1698744549418.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,-0.2,0.30000000000000004
1698744549435.0,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.4,-0.1,0.4
1698744549451.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.4,0.0,0.30000000000000004
1698744549470.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.4,0.1,0.30000000000000004
1698744549485.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.4,0.1,0.30000000000000004
1698744549501.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.6000000000000001,0.0,0.2
1698744549518.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.7,0.0,0.2
1698744549535.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.5,0.2,0.30000000000000004
1698744549553.0,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.30000000000000004,0.30000000000000004,0.4
1698744549569.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.30000000000000004,0.1,0.30000000000000004
1698744549587.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.6000000000000001,-0.1,0.30000000000000004
1698744549601.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.9,-0.1,0.1
1698744549618.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.8,0.0,0.1
1698744549635.0,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.9,0.1,0.1
1698744549652.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-1.0,0.30000000000000004,0.1
1698744549669.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.9,0.1,0.2
1698744549687.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.8,0.1,0.1
1698744549702.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.7,0.1,0.1
1698744549719.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.6000000000000001,0.0,0.1
1698744549735.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.7,-0.1,0.1
1698744549751.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.7,-0.1,0.1
1698744549769.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.8,0.0,0.1
1698744549785.0,16,0.0,0.0,0.0,0.0,9.3,2.1,-0.6000000000000001,0.0,0.1
1698744549802.0,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.4,-0.1,-0.1
1698744549818.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.6000000000000001,0.1,0.0
1698744549835.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.7,-0.2,-0.1
1698744549851.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.6000000000000001,-0.4,-0.2
1698744549868.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.6000000000000001,-0.5,-0.1
1698744549885.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-0.4,-0.30000000000000004,-0.1
1698744549902.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-0.2,-0.30000000000000004,0.0
1698744549919.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,-0.30000000000000004,0.0
1698744549935.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,0.0,-0.5,0.0
1698744549951.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.2,-0.5,0.0
1698744549968.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.2,-0.30000000000000004,0.0
1698744549985.0,16,0.0,0.0,0.0,0.0,9.3,2.1,-0.1,-0.2,-0.2
1698744550001.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,0.0,0.0,-0.1
1698744550018.0,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.4,0.1,-0.1
1698744550035.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.4,0.30000000000000004,0.0
1698744550052.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,0.1,-0.2
1698744550068.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.1,0.0,-0.1
1698744550085.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.0,-0.2,-0.2
1698744550101.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,-0.30000000000000004,-0.30000000000000004
1698744550118.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.30000000000000004,-0.30000000000000004,-0.2
1698744550135.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,-0.30000000000000004,-0.1
1698744550152.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,-0.2,0.0
1698744550168.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,0.0,0.2
1698744550185.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,0.0,0.1
1698744550202.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.4,-0.1,0.1
1698744550219.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.4,0.0,0.2
1698744550235.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.4,0.0,0.1
1698744550252.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,0.2,0.1
1698744550268.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.2,0.0,0.1
1698744550286.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,-0.2,0.1
1698744550302.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,-0.1,0.1
1698744550318.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.1,0.1
1698744550335.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,0.0,0.1,0.1
1698744550352.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.1,0.1
1698744550368.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.0,0.1
1698744550386.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.2,-0.1,0.1
1698744550402.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.2,0.0,0.2
1698744550418.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.0,0.1
1698744550435.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.0,0.1
1698744550451.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.1,0.0
1698744550468.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,-0.1,0.1
1698744550486.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.0,0.0
1698744550502.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.0,0.1
1698744550518.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,0.0,0.0
1698744550535.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,0.0,0.0
1698744550552.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.30000000000000004,0.0,0.0
1698744550570.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.30000000000000004,0.1,0.1
1698744550585.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.4,0.1,0.30000000000000004
1698744550602.0,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.4,0.2,0.2
1698744550618.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.5,0.0,0.2
1698744550635.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.7,0.1,0.30000000000000004
1698744550652.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.8,0.0,0.30000000000000004
1698744550669.0,16,0.0,0.0,0.0,-0.1,9.3,2.1,-1.4,-0.1,0.4
1698744550685.0,16,0.0,0.1,0.0,-0.1,9.4,2.1,-1.8,0.1,0.6000000000000001
1698744550702.0,16,0.0,0.1,0.0,-0.1,9.4,2.1,-2.8,0.1,0.7
1698744550718.0,16,0.0,0.1,0.0,-0.1,9.4,2.1,-3.4,0.1,0.7
1698744550735.0,16,0.0,0.0,-0.1,0.0,9.3,2.0,-3.7000000000000006,0.2,0.7
1698744550752.0,16,0.0,0.0,-0.1,0.0,9.3,2.0,-3.7000000000000006,0.2,0.7
1698744550768.0,16,0.0,0.0,-0.1,0.0,9.3,2.0,-3.2,0.8,0.8
1698744550788.0,16,0.0,0.0,-0.1,0.0,9.200000000000001,2.0,-2.0,1.0,0.7
1698744550801.0,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.1,-2.1,1.0,0.7
1698744550818.0,16,0.0,0.0,0.0,0.0,9.3,2.1,-2.6,1.0999999999999999,0.6000000000000001
1698744550836.0,16,0.0,0.1,0.0,0.0,9.4,2.2,-3.3000000000000003,0.4,0.1
1698744550853.0,16,0.0,0.1,0.0,0.0,9.4,2.2,-3.6,0.1,0.0
1698744550868.0,16,0.0,0.1,0.1,-0.1,9.4,2.2,-4.800000000000001,0.30000000000000004,0.0
1698744550885.0,16,0.0,0.1,0.0,-0.1,9.4,2.2,-5.8,0.6000000000000001,0.30000000000000004
1698744550901.0,16,0.0,0.2,-0.2,-0.1,9.5,2.0,-7.0,1.6,0.5
1698744550918.0,16,0.0,0.2,-0.2,0.0,9.5,2.0,-11.2,6.1000000000000005,1.4
1698744550935.0,16,-0.1,0.2,0.0,-0.1,9.5,2.2,-9.8,4.3999999999999995,1.7
1698744550953.0,16,-0.1,0.30000000000000004,0.0,-0.1,9.600000000000001,2.2,-9.200000000000001,0.9,1.0999999999999999
1698744550968.0,16,0.0,0.0,0.0,0.0,9.4,2.2,-13.6,0.6000000000000001,0.0
1698744550985.0,16,0.1,-0.1,-0.1,0.0,9.200000000000001,2.2,-14.700000000000001,0.8,-0.5
1698744551005.0,16,0.0,-0.1,-0.1,0.0,9.200000000000001,2.3000000000000003,-10.700000000000001,0.8,-0.8
1698744551018.0,16,0.0,-0.1,-0.1,0.0,9.1,2.3000000000000003,-9.600000000000001,0.30000000000000004,-1.0
1698744551035.0,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.4000000000000004,-9.5,-1.0999999999999999,-1.3
1698744551052.0,16,0.0,-0.2,0.1,-0.1,9.1,2.5,-10.0,-2.0,-1.6
1698744551068.0,16,0.0,-0.2,0.2,-0.1,9.0,2.6,-9.5,-2.3000000000000003,-2.3000000000000003
1698744551085.0,16,0.0,-0.30000000000000004,0.2,-0.1,9.0,2.7,-7.9,-2.5,-2.5
1698744551102.0,16,0.0,-0.30000000000000004,0.30000000000000004,-0.1,9.0,2.7,-7.1000000000000005,-2.1999999999999997,-2.5
1698744551118.0,16,0.1,-0.30000000000000004,0.30000000000000004,0.0,8.9,2.8000000000000003,-5.8,-1.6,-2.3000000000000003
1698744551135.0,16,0.1,-0.4,0.30000000000000004,0.0,8.9,2.8000000000000003,-4.9,-1.3,-2.3000000000000003
1698744551152.0,16,0.1,-0.5,0.30000000000000004,0.0,8.700000000000001,2.9000000000000004,-2.7,-1.0999999999999999,-2.1
1698744551169.0,16,0.1,-0.4,0.30000000000000004,0.0,8.8,2.9000000000000004,-1.0,-0.7,-2.6
1698744551185.0,16,0.2,-0.30000000000000004,0.2,0.1,8.9,2.8000000000000003,0.2,1.0,-3.0000000000000004
1698744551202.0,16,0.1,-0.2,0.1,0.0,9.0,2.7,0.6000000000000001,1.9,-2.7
1698744551219.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.6,0.7,2.5,-1.9
1698744551235.0,16,-0.1,0.0,-0.1,-0.2,9.200000000000001,2.5,0.2,1.5000000000000002,-1.4
1698744551254.0,16,-0.1,0.0,0.0,-0.2,9.200000000000001,2.5,0.0,1.0,-1.4
1698744551269.0,16,-0.2,0.0,-0.1,-0.30000000000000004,9.200000000000001,2.5,0.30000000000000004,0.30000000000000004,-1.5000000000000002
1698744551285.0,16,-0.1,0.1,-0.1,-0.30000000000000004,9.3,2.4000000000000004,0.5,0.30000000000000004,-1.4
1698744551301.0,16,-0.1,0.2,-0.2,-0.2,9.4,2.4000000000000004,-0.4,0.0,-1.6
1698744551318.0,16,0.0,0.2,-0.1,-0.2,9.4,2.4000000000000004,-0.9,0.2,-1.7
1698744551335.0,16,0.0,0.2,-0.1,-0.2,9.4,2.4000000000000004,-2.1999999999999997,0.6000000000000001,-1.5000000000000002
1698744551352.0,16,-0.1,0.2,-0.1,-0.2,9.4,2.4000000000000004,-2.7,0.8,-1.3
1698744551368.0,16,-0.1,0.1,-0.1,-0.2,9.4,2.5,-3.9,0.30000000000000004,-0.5
1698744551384.0,16,0.0,0.0,0.0,-0.2,9.3,2.6,-4.7,0.4,0.1
1698744551402.0,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.6,-5.1,0.6000000000000001,0.6000000000000001
1698744551418.0,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.6,-5.9,0.7,1.2000000000000002
1698744551436.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.200000000000001,2.6,-6.5,0.2,1.0999999999999999
1698744551452.0,16,-0.1,0.1,0.0,-0.30000000000000004,9.3,2.6,-6.9,0.1,1.3
1698744551469.0,16,-0.1,0.0,0.0,-0.2,9.200000000000001,2.6,-7.1000000000000005,0.0,1.8
1698744551485.0,16,-0.1,0.1,0.0,-0.2,9.200000000000001,2.6,-7.8,-0.6000000000000001,1.4
