timestamp,ppg
1698744584.7215095,25515.0
1698744584.7419221,25486.0
1698744584.7623339,25488.0
1698744584.7827463,25444.0
1698744584.8031588,25418.0
1698744584.823571,25393.0
1698744584.8439834,25331.0
1698744584.8643959,25344.0
1698744584.884808,25301.0
1698744584.9052203,25238.0
1698744584.9256325,25257.0
1698744584.946045,25231.0
1698744584.9664574,25238.0
1698744584.9868696,25260.0
1698744585.0072815,25326.0
1698744585.027694,25351.0
1698744585.0481064,25388.0
1698744585.0685189,25446.0
1698744585.088931,25514.0
1698744585.1093433,25525.0
1698744585.1297555,25686.0
1698744585.150168,25763.0
1698744585.1705804,25828.0
1698744585.1909928,25853.0
1698744585.211405,25925.0
1698744585.2318172,25952.0
1698744585.2522295,25978.0
1698744585.272642,25981.0
1698744585.293054,25911.0
1698744585.3134665,25978.0
1698744585.333879,25978.0
1698744585.354291,25988.0
1698744585.3747034,25955.0
1698744585.3951154,25976.0
1698744585.415528,25957.0
1698744585.4359405,25946.0
1698744585.4563522,25907.0
1698744585.476765,25915.0
1698744585.4971774,25955.0
1698744585.5175896,25929.0
1698744585.538002,25971.0
1698744585.5584142,25926.0
1698744585.5788264,25955.0
1698744585.5992389,25912.0
1698744585.619651,25952.0
1698744585.6400638,25910.0
1698744585.6604757,25895.0
1698744585.6808882,25878.0
1698744585.7013004,25907.0
1698744585.7217126,25874.0
1698744585.742125,25910.0
1698744585.7625372,25904.0
1698744585.7829497,25835.0
1698744585.803362,25907.0
1698744585.823774,25858.0
1698744585.8441863,25846.0
1698744585.864599,25839.0
1698744585.8850112,25872.0
1698744585.9054236,25862.0
1698744585.9258356,25858.0
1698744585.946248,25876.0
1698744585.9666605,25858.0
1698744585.9870727,25882.0
1698744586.0074852,25896.0
1698744586.0278976,25910.0
1698744586.0483096,25890.0
1698744586.068722,25885.0
1698744586.0891345,25867.0
1698744586.1095467,25858.0
1698744586.1299589,25731.0
1698744586.150371,25652.0
1698744586.1707835,25593.0
1698744586.1911957,25516.0
1698744586.2116082,25496.0
1698744586.2320206,25421.0
1698744586.2524328,25369.0
1698744586.272845,25340.0
1698744586.293257,25248.0
1698744586.3136697,25229.0
1698744586.3340821,25174.0
1698744586.3544943,25121.0
1698744586.3749068,25068.0
1698744586.3953187,25017.0
1698744586.4157312,24934.0
1698744586.4361436,24888.0
1698744586.4565558,24858.0
1698744586.4769685,24866.0
1698744586.4973803,24797.0
1698744586.5177927,24804.0
1698744586.5382051,24772.0
1698744586.5586174,24750.0
1698744586.5790298,24695.0
1698744586.599442,24708.0
1698744586.6198542,24686.0
1698744586.6402667,24643.0
1698744586.6606789,24662.0
1698744586.6810913,24666.0
1698744586.7015038,24671.0
1698744586.721916,24649.0
1698744586.742328,24615.0
1698744586.7627404,24586.0
1698744586.7831528,24491.0
1698744586.8035653,24538.0
1698744586.8239775,24517.0
1698744586.84439,24469.0
1698744586.864802,24487.0
1698744586.8852143,24451.0
1698744586.9056268,24443.0
1698744586.926039,24447.0
1698744586.9464514,24496.0
1698744586.9668636,24482.0
1698744586.9872758,24612.0
1698744587.0076883,24628.0
1698744587.0281005,24644.0
1698744587.048513,24650.0
1698744587.0689254,24687.0
1698744587.0893373,24655.0
1698744587.1097498,24691.0
1698744587.130162,24679.0
1698744587.1505744,24677.0
1698744587.170987,24660.0
1698744587.191399,24573.0
1698744587.2118113,24632.0
1698744587.2322237,24606.0
1698744587.252636,24580.0
1698744587.2730484,24559.0
1698744587.2934606,24498.0
1698744587.3138728,24512.0
1698744587.3342853,24449.0
1698744587.3546975,24435.0
1698744587.3751101,24446.0
1698744587.395522,24405.0
1698744587.4159346,24398.0
1698744587.4363468,24433.0
1698744587.456759,24403.0
1698744587.4771714,24419.0
1698744587.4975834,24456.0
1698744587.517996,24431.0
1698744587.5384085,24407.0
1698744587.5588205,24481.0
1698744587.579233,24486.0
1698744587.5996454,24491.0
1698744587.6200576,24500.0
1698744587.64047,24470.0
1698744587.660882,24477.0
1698744587.6812944,24516.0
1698744587.701707,24481.0
1698744587.722119,24507.0
1698744587.7425315,24480.0
1698744587.7629437,24418.0
1698744587.783356,24427.0
1698744587.8037684,24358.0
1698744587.8241808,24329.0
1698744587.844593,24302.0
1698744587.8650053,24307.0
1698744587.8854175,24283.0
1698744587.90583,24234.0
1698744587.926242,24212.0
1698744587.9466543,24212.0
1698744587.967067,24233.0
1698744587.9874792,24230.0
1698744588.0078914,24221.0
1698744588.0283036,24221.0
1698744588.048716,24220.0
1698744588.0691285,24222.0
1698744588.0895407,24154.0
1698744588.1099532,24231.0
1698744588.1303651,24231.0
1698744588.1507776,24198.0
1698744588.17119,24205.0
1698744588.1916022,24236.0
1698744588.2120147,24229.0
1698744588.2324271,24176.0
1698744588.252839,24148.0
1698744588.2732518,24165.0
1698744588.2936637,24109.0
1698744588.3140762,24117.0
1698744588.3344884,24103.0
1698744588.3549008,24087.0
1698744588.375313,24046.0
1698744588.395725,24064.0
1698744588.4161377,24063.0
1698744588.4365501,24030.0
1698744588.4569623,24035.0
1698744588.4773746,24000.0
1698744588.4977868,24082.0
1698744588.5181992,24050.0
1698744588.5386117,24050.0
1698744588.5590239,24087.0
1698744588.5794363,24052.0
1698744588.5998483,24093.0
1698744588.6202607,24095.0
1698744588.6406732,24094.0
1698744588.6610854,24073.0
1698744588.6814978,24071.0
1698744588.7019103,24068.0
1698744588.7223225,24062.0
1698744588.7427347,24072.0
1698744588.7631469,24017.0
1698744588.783559,23955.0
1698744588.8039718,23955.0
1698744588.8243837,23931.0
1698744588.844796,23914.0
1698744588.8652084,23896.0
1698744588.8856208,23911.0
1698744588.9060333,23899.0
1698744588.9264455,23892.0
1698744588.9468577,23899.0
1698744588.9672701,23895.0
1698744588.9876823,23898.0
1698744589.0080948,23892.0
1698744589.028507,23862.0
1698744589.0489194,23889.0
1698744589.0693316,23859.0
1698744589.0897439,23890.0
1698744589.1101563,23885.0
1698744589.1305685,23879.0
1698744589.150981,23852.0
1698744589.1713932,23876.0
1698744589.1918054,23878.0
1698744589.2122178,23878.0
1698744589.2326298,23856.0
1698744589.2530425,23801.0
1698744589.273455,23775.0
1698744589.2938669,23752.0
1698744589.3142793,23729.0
1698744589.3346918,23742.0
1698744589.355104,23687.0
1698744589.3755164,23672.0
1698744589.3959286,23700.0
1698744589.4163408,23699.0
1698744589.4367533,23666.0
1698744589.4571655,23712.0
1698744589.477578,23683.0
1698744589.4979901,23727.0
1698744589.5184023,23735.0
1698744589.5388148,23713.0
1698744589.559227,23772.0
1698744589.5796394,23751.0
1698744589.6000516,23774.0
1698744589.620464,23839.0
1698744589.6408763,23882.0
1698744589.6612885,23893.0
1698744589.681701,23973.0
1698744589.7021134,24024.0
1698744589.7225256,24052.0
1698744589.742938,24127.0
1698744589.76335,24134.0
1698744589.7837625,24210.0
1698744589.804175,24224.0
1698744589.824587,24373.0
1698744589.8449996,24513.0
1698744589.8654115,24411.0
1698744589.885824,24413.0
1698744589.9062364,24371.0
1698744589.9266486,24519.0
1698744589.947061,24663.0
1698744589.9674735,24866.0
1698744589.9878855,24690.0
1698744590.0082982,24577.0
1698744590.0287101,24544.0
1698744590.0491226,24560.0
1698744590.069535,24551.0
1698744590.0899472,24610.0
1698744590.1103594,24604.0
1698744590.1307714,24659.0
1698744590.151184,24682.0
1698744590.1715965,24712.0
1698744590.1920087,24737.0
1698744590.2124212,24770.0
1698744590.2328331,24802.0
1698744590.2532456,24832.0
1698744590.273658,24813.0
1698744590.2940702,24861.0
1698744590.314483,24835.0
1698744590.3348947,24864.0
1698744590.355307,24858.0
1698744590.3757195,24844.0
1698744590.3961318,24800.0
1698744590.4165442,24781.0
1698744590.4369564,24803.0
1698744590.4573689,24779.0
1698744590.477781,24756.0
1698744590.4981933,24740.0
1698744590.5186057,24719.0
1698744590.5390182,24669.0
1698744590.5594304,24688.0
1698744590.5798423,24678.0
1698744590.6002548,24671.0
1698744590.6206672,24669.0
1698744590.6410797,24635.0
1698744590.6614919,24642.0
1698744590.681904,24678.0
1698744590.7023165,24682.0
1698744590.7227287,24649.0
1698744590.7431412,24703.0
1698744590.7635536,24681.0
1698744590.7839658,24691.0
1698744590.804378,24697.0
1698744590.8247902,24697.0
1698744590.8452027,24705.0
1698744590.865615,24737.0
1698744590.886027,24674.0
1698744590.9064398,24710.0
1698744590.9268517,24752.0
1698744590.9472642,24731.0
1698744590.9676764,24775.0
1698744590.9880888,24799.0
1698744591.0085013,24782.0
1698744591.028913,24817.0
1698744591.0493257,24888.0
1698744591.0697381,24951.0
1698744591.0901504,25025.0
1698744591.1105628,25088.0
1698744591.130975,25231.0
1698744591.1513872,25316.0
1698744591.1717997,25426.0
1698744591.1922119,25544.0
1698744591.2126245,25670.0
1698744591.2330365,25746.0
1698744591.253449,25806.0
1698744591.2738612,25802.0
1698744591.2942734,25831.0
1698744591.3146858,25821.0
1698744591.3350978,25799.0
1698744591.3555105,25756.0
1698744591.3759227,25695.0
1698744591.396335,25678.0
1698744591.4167473,25634.0
1698744591.4371598,25600.0
1698744591.457572,25503.0
1698744591.4779844,25548.0
1698744591.4983964,25573.0
1698744591.5188088,25646.0
1698744591.5392213,25672.0
1698744591.5596335,25704.0
1698744591.580046,25751.0
1698744591.6004584,25732.0
1698744591.6208704,25872.0
1698744591.6412828,25940.0
1698744591.661695,25963.0
1698744591.6821074,26015.0
1698744591.70252,26091.0
1698744591.7229319,26129.0
1698744591.7433443,26132.0
1698744591.7637565,26153.0
1698744591.784169,26218.0
1698744591.8045814,26242.0
1698744591.8249936,26262.0
1698744591.8454058,26273.0
1698744591.865818,26292.0
1698744591.8862305,26267.0
1698744591.906643,26316.0
1698744591.9270551,26290.0
1698744591.9474676,26336.0
1698744591.9678795,26344.0
1698744591.988292,26349.0
1698744592.0087044,26357.0
1698744592.0291166,26334.0
1698744592.049529,26337.0
1698744592.0699415,26355.0
1698744592.0903535,26405.0
1698744592.1107662,26426.0
1698744592.1311781,26436.0
1698744592.1515906,26457.0
1698744592.172003,26469.0
1698744592.192415,26481.0
1698744592.2128274,26498.0
1698744592.2332394,26510.0
1698744592.253652,26523.0
1698744592.2740645,26496.0
1698744592.2944767,26500.0
1698744592.314889,26545.0
1698744592.3353012,26513.0
1698744592.3557136,26540.0
1698744592.376126,26496.0
1698744592.3965383,26487.0
1698744592.4169507,26473.0
1698744592.437363,26487.0
1698744592.457775,26433.0
1698744592.4781876,26399.0
1698744592.4986,26356.0
1698744592.5190122,26325.0
1698744592.5394244,26285.0
1698744592.5598369,26253.0
1698744592.580249,26181.0
1698744592.6006613,26195.0
1698744592.6210735,26170.0
1698744592.6414862,26128.0
1698744592.6618981,26144.0
1698744592.6823103,26127.0
1698744592.7027228,26117.0
1698744592.7231352,26098.0
1698744592.7435477,26122.0
1698744592.76396,26108.0
1698744592.784372,26092.0
1698744592.8047845,26078.0
1698744592.8251967,26080.0
1698744592.8456092,26071.0
1698744592.8660214,26062.0
1698744592.8864336,26020.0
1698744592.906846,26030.0
1698744592.9272583,26066.0
1698744592.947671,26028.0
1698744592.968083,26031.0
1698744592.9884953,26063.0
