39669,1698748155527,-54,-40,-1039,108,210,-23,-3116,1965,-795,0,0,0,0,71
39670,1698748155550,-53,-39,-1040,98,214,-22,-3115,1964,-797,1,0,0,0,72
39671,1698748155580,-52,-38,-1043,88,253,-23,-3116,1965,-796,0,0,0,0,79
39672,1698748155587,-52,-41,-1042,78,302,-25,-3117,1966,-797,0,0,0,0,9
39673,1698748155610,-57,-44,-1033,77,233,-28,-3117,1966,-797,0,0,0,0,28
39674,1698748155633,-59,-45,-1032,78,66,-35,-3117,1966,-796,0,0,0,0,29
39675,1698748155647,-58,-46,-1038,100,0,-87,-3116,1965,-797,0,0,0,0,0
39676,1698748155685,-59,-46,-1043,136,-12,-174,-3114,1963,-798,139,0,0,0,0
39677,1698748155692,-86,-50,-1042,165,3,-499,-3113,1960,-800,111,0,0,0,0
39678,1698748155729,-88,-49,-1033,181,18,-995,-3110,1958,-801,170,0,0,0,0
39679,1698748155733,-46,-47,-1030,168,68,-1065,-3109,1955,-804,265,0,0,0,0
39680,1698748155797,-26,-44,-1025,116,199,-499,-3106,1950,-810,357,0,0,0,0
39681,1698748155872,-37,-43,-1029,86,350,-292,-3103,1944,-813,650,395,0,0,0
39682,1698748155875,-39,-43,-1034,111,365,-163,-3098,1935,-816,788,734,0,0,0
39683,1698748155879,-44,-44,-1038,128,368,-78,-3093,1926,-818,1014,707,0,0,0
39684,1698748155883,-49,-43,-1039,136,347,-30,-3089,1915,-819,1085,837,0,0,0
39685,1698748155887,-55,-41,-1038,134,295,3,-3086,1906,-820,1374,968,0,0,0
39686,1698748155890,-57,-39,-1039,121,237,17,-3082,1898,-821,1434,1120,0,0,0
39687,1698748155894,-60,-38,-1040,115,190,19,-3082,1892,-820,1526,1193,0,0,0
39688,1698748155910,-61,-37,-1040,103,156,21,-3080,1885,-821,1556,974,0,0,0
39689,1698748155940,-63,-36,-1041,94,134,19,-3078,1881,-821,1507,1056,0,0,0
39690,1698748155947,-63,-35,-1040,84,112,16,-3078,1878,-823,1545,1200,0,0,0
39691,1698748155977,-63,-35,-1041,83,93,18,-3078,1876,-826,1508,1155,0,0,0
39692,1698748156000,-64,-34,-1041,87,71,18,-3079,1875,-827,1553,1107,0,0,0
39693,1698748156008,-64,-35,-1042,90,59,18,-3080,1876,-829,1550,1089,0,0,0
39694,1698748156037,-64,-37,-1046,141,26,10,-3082,1877,-830,1591,1122,0,0,0
39695,1698748156075,-62,-36,-1045,206,3,4,-3084,1879,-832,1542,1175,0,0,1
39696,1698748156082,-60,-35,-1044,244,-9,-9,-3086,1882,-834,1570,1188,0,0,0
39697,1698748156090,-57,-33,-1044,261,-24,-25,-3090,1886,-834,1559,1109,0,0,0
39698,1698748156127,-54,-27,-1040,260,-56,-35,-3093,1889,-834,1497,1126,12,0,14
39699,1698748156131,-49,-18,-1031,85,-40,-29,-3095,1892,-834,1475,1103,1,0,16
39700,1698748156150,-37,-15,-1040,-198,170,-22,-3096,1894,-833,1451,1053,5,0,112
39701,1698748156187,-45,-24,-1039,-153,256,5,-3096,1898,-833,1338,959,0,0,0
39702,1698748156191,-47,-31,-1041,-45,177,0,-3097,1902,-832,1167,1049,0,0,0
39703,1698748156210,-46,-32,-1041,38,70,-12,-3098,1905,-831,1145,1044,0,0,0
39704,1698748156239,-44,-34,-1042,63,44,-23,-3098,1908,-832,1148,1076,0,0,0
39705,1698748156247,-39,-31,-1040,42,57,-22,-3098,1910,-832,1027,1092,0,0,0
39706,1698748156277,-34,-32,-1040,-39,158,-20,-3097,1911,-832,887,1023,35,0,1
39707,1698748156292,-33,-36,-1043,-65,234,-22,-3097,1913,-833,908,969,156,0,0
39708,1698748156360,-34,-39,-1044,-61,272,-23,-3098,1916,-832,958,751,377,0,223
39709,1698748156363,-35,-42,-1046,-53,281,-30,-3099,1921,-830,835,604,663,151,237
39710,1698748156367,-39,-44,-1047,-40,270,-33,-3101,1926,-829,522,342,602,302,331
39711,1698748156442,-38,-47,-1047,-8,251,-38,-3103,1935,-826,331,376,755,375,787
39712,1698748156458,-34,-49,-1045,81,267,-53,-3106,1942,-823,270,73,688,354,758
39713,1698748156462,-35,-50,-1054,162,318,-64,-3108,1949,-819,10,0,763,515,1072
39714,1698748156517,-42,-51,-1052,201,416,-62,-3109,1955,-815,0,0,621,432,1091
39715,1698748156525,-49,-51,-1042,155,521,-34,-3109,1959,-812,0,0,282,380,905
39716,1698748156532,-40,-56,-1032,121,582,-36,-3110,1962,-808,0,0,12,353,980
39717,1698748156562,-50,-53,-1029,116,583,-50,-3111,1965,-805,0,0,6,244,876
39718,1698748156570,-63,-55,-1009,151,465,-54,-3113,1967,-801,0,0,2,495,926
39719,1698748156705,-75,-55,-1003,184,229,-36,-3114,1968,-797,0,0,5,483,1034
39720,1698748156801,-77,-55,-1014,176,-22,-17,-3115,1969,-795,0,0,19,568,909
39721,1698748156847,-70,-54,-1027,144,-69,-9,-3118,1971,-794,0,0,14,381,906
39722,1698748156855,-69,-53,-1034,124,-43,-11,-3120,1972,-794,0,0,4,262,852
39723,1698748156858,-66,-51,-1039,127,-1,-16,-3121,1974,-794,5,0,21,222,849
39724,1698748156862,-63,-51,-1037,116,74,-18,-3123,1975,-794,59,0,14,195,682
39725,1698748156899,-62,-50,-1036,107,122,-22,-3124,1975,-795,209,0,9,297,804
39726,1698748156982,-74,-49,-1040,108,147,-20,-3124,1973,-797,324,0,28,264,887
39727,1698748156985,-70,-48,-1041,111,156,-14,-3121,1964,-800,882,283,126,202,828
39728,1698748157021,-66,-48,-1042,119,169,-12,-3118,1958,-803,897,247,181,199,737
39729,1698748157057,-65,-47,-1041,132,205,-14,-3116,1951,-807,794,463,195,38,695
39730,1698748157061,-64,-46,-1042,142,232,-13,-3114,1947,-810,976,627,2,0,656
39731,1698748157079,-65,-44,-1040,148,255,-18,-3114,1942,-810,977,399,0,51,620
39732,1698748157147,-65,-43,-1041,135,242,-12,-3113,1938,-810,935,552,0,131,765
39733,1698748157155,-67,-43,-1039,127,218,-7,-3112,1934,-811,1000,607,0,87,922
39734,1698748157162,-67,-43,-1038,120,187,-5,-3113,1932,-810,1000,910,0,150,830
39735,1698748157192,-67,-42,-1039,117,159,-4,-3113,1931,-810,1013,802,0,55,785
39736,1698748157196,-67,-42,-1040,104,119,0,-3115,1930,-809,1144,813,0,3,506
39737,1698748157200,-66,-41,-1042,94,91,1,-3117,1931,-809,1033,745,0,0,594
39738,1698748157230,-66,-42,-1044,92,76,-1,-3119,1934,-808,991,682,0,0,594
39739,1698748157233,-65,-42,-1044,96,73,-4,-3121,1938,-808,920,528,0,0,377
39740,1698748157237,-64,-43,-1041,99,62,-7,-3123,1943,-808,719,469,0,0,107
39741,1698748157260,-89,-71,-1043,192,146,-322,-3123,1950,-808,252,378,0,0,3
39742,1698748157263,-105,-83,-1040,340,187,-760,-3125,1955,-807,374,389,0,0,0
39743,1698748157267,-89,-55,-1020,323,177,-1055,-3127,1959,-806,409,443,0,0,37
39744,1698748157297,-37,-22,-1019,230,188,-972,-3128,1963,-806,503,437,0,0,78
39745,1698748157301,-9,-2,-1016,88,304,-557,-3130,1967,-805,645,447,0,0,0
39746,1698748157319,-31,-12,-1025,-6,457,-330,-3132,1969,-805,811,463,0,0,0
39747,1698748157372,-40,-13,-1032,19,426,-264,-3132,1966,-806,883,643,0,0,0
39748,1698748157380,-47,-19,-1037,53,379,-157,-3132,1961,-807,1211,727,0,0,0
39749,1698748157384,-55,-21,-1041,82,336,-103,-3132,1957,-807,1366,913,0,0,0
39750,1698748157395,-63,-23,-1042,99,271,-60,-3131,1952,-807,1349,742,0,0,0
39751,1698748157432,-68,-25,-1043,93,196,-45,-3130,1948,-807,1422,743,0,0,0
39752,1698748157484,-71,-26,-1043,91,148,-36,-3128,1943,-808,1499,789,0,0,0
39753,1698748157507,-73,-26,-1043,93,123,-27,-3127,1939,-808,1475,783,0,0,0
39754,1698748157511,-74,-25,-1043,86,110,-12,-3124,1936,-808,1595,752,0,0,35
39755,1698748157537,-76,-26,-1043,87,93,-4,-3124,1933,-808,1578,781,0,0,0
39756,1698748157582,-75,-26,-1042,79,85,2,-3123,1931,-809,1554,828,0,0,4
39757,1698748157612,-77,-26,-1041,63,68,5,-3122,1929,-810,1622,904,0,0,8
39758,1698748157616,-78,-28,-1042,74,44,10,-3120,1926,-811,1632,911,0,0,2
39759,1698748157619,-77,-29,-1044,96,13,12,-3119,1925,-813,1553,877,0,0,2
39760,1698748157650,-76,-28,-1043,114,-10,17,-3119,1926,-813,1578,889,0,0,5
39761,1698748157672,-73,-28,-1042,80,-35,23,-3119,1927,-813,1573,836,0,0,0
39762,1698748157709,-69,-28,-1042,21,-42,30,-3118,1928,-815,1509,1024,0,0,3
39763,1698748157747,-66,-29,-1040,16,-15,18,-3117,1931,-815,1439,1086,0,0,0
39764,1698748157751,-63,-33,-1041,23,41,13,-3117,1933,-815,1407,1004,0,0,0
39765,1698748157792,-63,-35,-1040,67,41,4,-3118,1936,-816,1424,977,0,0,0
39766,1698748157815,-60,-34,-1039,85,39,2,-3118,1939,-817,1388,1015,0,0,0
39767,1698748157819,-58,-35,-1041,88,46,-3,-3119,1941,-817,1432,974,0,0,8
39768,1698748157852,-55,-34,-1039,82,61,-11,-3119,1944,-818,1136,907,0,0,11
39769,1698748157890,-51,-33,-1037,44,108,-16,-3119,1946,-818,1126,939,0,0,107
39770,1698748157897,-50,-33,-1037,8,152,-19,-3119,1948,-818,996,679,0,0,196
39771,1698748157904,-50,-37,-1037,1,167,-20,-3119,1950,-818,955,673,0,0,65
39772,1698748157912,-47,-38,-1038,9,160,-20,-3119,1951,-819,973,684,0,0,121
39773,1698748157950,-45,-41,-1039,17,169,-24,-3118,1952,-820,928,667,0,2,281
39774,1698748157987,-50,-44,-1040,22,187,-26,-3117,1953,-820,863,647,126,0,614
39775,1698748158025,-49,-46,-1056,27,176,-20,-3116,1954,-820,782,607,54,56,450
39776,1698748158029,-49,-45,-1053,20,195,-24,-3116,1956,-820,719,584,68,104,496
39777,1698748158032,-50,-46,-1050,10,191,-28,-3115,1958,-820,636,590,85,192,648
39778,1698748158092,-51,-50,-1047,19,177,-28,-3115,1961,-820,566,397,251,206,811
39779,1698748158130,-50,-51,-1046,46,173,-25,-3116,1965,-820,603,397,294,349,710
39780,1698748158227,-49,-52,-1042,75,193,-24,-3117,1969,-820,625,424,258,410,845
39781,1698748158230,-50,-53,-1040,99,210,-21,-3119,1972,-819,622,421,52,473,1062
39782,1698748158302,-52,-53,-1037,116,220,-25,-3120,1974,-819,687,432,86,482,1031
39783,1698748158325,-55,-54,-1038,128,191,-21,-3120,1975,-817,728,441,76,494,1141
39784,1698748158363,-56,-54,-1040,129,150,-11,-3120,1974,-817,773,454,374,521,1109
39785,1698748158370,-57,-53,-1042,116,118,-4,-3119,1973,-816,779,471,404,617,1059
39786,1698748158414,-56,-51,-1043,96,89,4,-3118,1972,-817,814,466,491,536,966
39787,1698748158452,-52,-49,-1044,74,102,0,-3120,1974,-817,804,457,640,507,996
39788,1698748158456,-51,-51,-1043,76,151,-8,-3120,1973,-817,638,288,426,512,1101
39789,1698748158489,-53,-52,-1041,87,177,-8,-3120,1973,-803,677,285,410,564,1095
39790,1698748158505,-54,-53,-1041,102,176,-12,-3120,1972,-806,645,312,431,598,1154
39791,1698748158542,-52,-53,-1038,118,178,-17,-3120,1971,-808,643,266,444,563,1086
39792,1698748158594,-55,-54,-1037,150,189,-20,-3118,1970,-811,905,292,430,398,1036
39793,1698748158617,-57,-52,-1040,173,179,-16,-3115,1965,-812,1013,463,190,220,1061
39794,1698748158621,-57,-49,-1041,174,164,-11,-3113,1961,-813,1122,449,25,128,1042
39795,1698748158647,-59,-47,-1041,158,175,-2,-3110,1952,-816,1228,981,0,0,217
39796,1698748158651,-72,-44,-1040,146,181,4,-3108,1945,-818,1261,973,0,0,183
39797,1698748158655,-70,-42,-1042,135,182,4,-3106,1939,-819,1358,965,0,0,165
39798,1698748158685,-69,-42,-1040,123,180,8,-3105,1935,-819,1446,1023,0,0,174
39799,1698748158692,-68,-41,-1042,122,162,11,-3105,1932,-821,1497,1023,0,0,409
39800,1698748158745,-70,-39,-1043,119,145,14,-3106,1929,-821,1495,1114,0,0,31
39801,1698748158748,-67,-40,-1043,108,129,9,-3112,1937,-821,1207,502,5,0,42
39802,1698748158820,-67,-40,-1038,119,110,5,-3118,1946,-821,1114,361,0,0,55
39803,1698748158954,-66,-41,-1035,124,86,-1,-3123,1954,-820,909,308,0,0,1
39804,1698748158962,-65,-40,-1035,144,54,-11,-3127,1960,-820,603,232,0,0,0
39805,1698748158999,-65,-38,-1036,166,20,-21,-3129,1966,-818,218,173,0,0,0
39806,1698748159029,-56,-35,-1036,159,-3,-35,-3129,1970,-818,1,0,0,0,0
39807,1698748159059,-89,-44,-1080,82,83,58,-3128,1973,-815,0,0,0,0,0
39808,1698748159090,-68,-104,-1073,-133,52,54,-3126,1977,-813,0,0,0,0,0
39809,1698748159097,-66,-175,-1075,-246,-151,-242,-3124,1980,-811,0,0,0,0,0
39810,1698748159134,-72,-203,-1072,-287,-119,-613,-3122,1983,-812,0,0,0,0,0
39811,1698748159150,-74,-166,-1061,-102,9,-321,-3124,1986,-811,0,0,0,0,0
39812,1698748159154,-69,-141,-1056,-20,20,-172,-3124,1986,-811,0,0,0,0,0
39813,1698748159157,-57,-119,-1047,19,87,-95,-3125,1987,-812,0,0,0,0,0
39814,1698748159173,-51,-101,-1041,-22,209,-64,-3125,1988,-812,54,0,0,0,0
39815,1698748159176,-51,-84,-1035,-4,284,-63,-3126,1986,-812,768,168,0,0,8
39816,1698748159187,-52,-77,-1041,45,322,-63,-3125,1982,-814,1027,385,0,0,41
39817,1698748159195,-54,-70,-1047,85,325,-52,-3121,1973,-815,1037,936,0,0,1
39818,1698748159199,-55,-64,-1050,100,286,-34,-3115,1963,-816,1418,841,0,0,109
39819,1698748159217,-57,-59,-1050,89,242,-15,-3110,1952,-817,1500,845,0,0,136
39820,1698748159232,-58,-54,-1049,68,205,0,-3106,1943,-818,1476,946,0,0,200
39821,1698748159269,-60,-51,-1049,50,179,8,-3102,1936,-819,1485,1090,8,34,290
39822,1698748159285,-60,-49,-1046,52,163,11,-3100,1931,-819,1568,977,0,37,390
39823,1698748159307,-60,-49,-1045,61,153,9,-3099,1928,-819,1662,790,0,32,391
39824,1698748159322,-60,-47,-1045,69,143,10,-3099,1926,-819,1657,759,2,128,379
39825,1698748159344,-61,-46,-1044,79,132,9,-3098,1926,-819,1659,759,0,75,400
39826,1698748159352,-61,-45,-1044,79,117,9,-3098,1926,-821,1694,936,0,40,386
39827,1698748159360,-60,-45,-1044,81,105,10,-3098,1927,-821,1654,847,0,50,334
39828,1698748159367,-59,-43,-1044,81,113,12,-3099,1929,-821,1644,668,4,19,329
39829,1698748159374,-58,-43,-1044,74,140,11,-3100,1933,-821,1546,650,8,21,372
39830,1698748159391,-57,-43,-1042,80,161,10,-3104,1939,-820,1424,704,7,41,287
39831,1698748159405,-59,-43,-1041,81,153,4,-3109,1945,-819,1339,517,5,8,373
39832,1698748159435,-58,-42,-1040,82,139,2,-3114,1951,-818,1253,390,16,0,366
39833,1698748159464,-58,-43,-1038,88,128,-5,-3117,1957,-817,1133,398,7,0,437
39834,1698748159547,-58,-43,-1038,88,123,-7,-3119,1962,-817,1150,371,0,26,414
39835,1698748159607,-58,-43,-1039,88,119,-9,-3122,1965,-816,1164,316,0,0,483
39836,1698748159615,-57,-44,-1041,89,111,-11,-3124,1969,-817,1291,348,0,0,625
39837,1698748159652,-57,-44,-1042,95,97,-13,-3125,1971,-816,1245,314,2,79,557
39838,1698748159674,-56,-44,-1042,104,95,-12,-3126,1972,-815,1225,317,8,152,436
39839,1698748159682,-53,-45,-1042,100,101,-11,-3127,1975,-815,1140,312,0,161,415
39840,1698748159686,-51,-44,-1042,100,121,-13,-3128,1977,-815,974,243,0,143,485
39841,1698748159690,-48,-44,-1039,96,164,-18,-3129,1980,-815,979,263,0,145,506
39842,1698748159694,-50,-44,-1037,88,186,-23,-3129,1980,-814,936,269,0,144,577
39843,1698748159697,-50,-43,-1037,77,207,-30,-3130,1982,-815,992,286,9,150,586
39844,1698748159711,-52,-43,-1036,58,207,-27,-3130,1983,-814,997,283,26,320,480
39845,1698748159720,-53,-44,-1036,48,189,-25,-3130,1983,-813,1026,305,17,481,564
39846,1698748159728,-53,-46,-1038,48,180,-26,-3129,1982,-812,1003,291,28,264,794
39847,1698748159750,-53,-47,-1041,54,184,-25,-3130,1982,-811,1026,305,1,244,947
39848,1698748159757,-53,-48,-1043,65,195,-22,-3130,1981,-811,1027,277,12,430,940
39849,1698748159772,-54,-50,-1043,84,200,-21,-3131,1982,-811,1048,291,31,507,1040
39850,1698748159787,-55,-50,-1043,100,199,-20,-3131,1983,-810,999,257,44,429,989
39851,1698748159817,-55,-51,-1043,110,194,-16,-3131,1985,-810,981,247,50,450,1069
39852,1698748159825,-54,-50,-1045,129,211,-21,-3133,1987,-811,827,198,71,461,1077
39853,1698748159885,-56,-48,-1045,152,242,-27,-3134,1990,-811,710,152,37,461,1171
39854,1698748159889,-58,-49,-1042,164,278,-33,-3133,1991,-809,269,83,27,454,1130
39855,1698748159922,-56,-49,-1042,157,321,-36,-3132,1992,-807,32,11,6,510,1043
39856,1698748159989,-58,-48,-1049,134,371,-39,-3131,1992,-805,10,0,3,399,1047
39857,1698748160027,-57,-49,-1056,82,374,-47,-3129,1993,-803,0,0,0,443,976
39858,1698748160031,-58,-50,-1038,44,369,-55,-3129,1993,-803,0,0,0,455,985
39859,1698748160035,-69,-52,-993,128,308,-65,-3128,1994,-801,0,0,0,469,1001
39860,1698748160065,-84,-52,-1023,274,57,-53,-3127,1995,-799,0,0,0,580,923
39861,1698748160069,-71,-49,-1051,163,-128,-15,-3128,1995,-798,30,0,0,358,918
39862,1698748160072,-63,-46,-1060,102,18,-21,-3129,1996,-797,263,0,0,415,902
39863,1698748160076,-64,-46,-1056,91,126,-27,-3130,1996,-798,296,0,0,327,974
39864,1698748160094,-64,-45,-1050,84,156,-24,-3131,1996,-799,321,0,0,339,1002
39865,1698748160102,-64,-47,-1040,94,159,-22,-3132,1996,-799,302,0,0,509,961
39866,1698748160110,-63,-46,-1040,112,155,-25,-3133,1994,-801,486,0,0,597,996
39867,1698748160147,-62,-46,-1042,124,152,-24,-3131,1992,-803,617,182,0,580,993
39868,1698748160162,-60,-45,-1044,125,161,-23,-3130,1987,-807,559,311,0,573,1016
39869,1698748160170,-61,-44,-1046,121,171,-22,-3128,1982,-808,587,571,0,558,999
39870,1698748160199,-61,-44,-1045,121,165,-16,-3126,1977,-811,730,667,0,588,991
39871,1698748160222,-61,-44,-1042,121,159,-14,-3125,1973,-812,900,761,0,599,967
39872,1698748160226,-61,-44,-1043,127,150,-10,-3123,1967,-815,829,755,0,584,1014
39873,1698748160267,-59,-44,-1043,131,151,-7,-3122,1961,-816,979,682,0,521,898
39874,1698748160282,-58,-43,-1042,134,170,-5,-3119,1956,-817,1152,663,0,571,841
39875,1698748160297,-59,-41,-1045,134,177,-1,-3116,1950,-819,1181,920,0,603,827
39876,1698748160312,-60,-40,-1045,128,173,4,-3113,1944,-819,1288,969,0,225,860
39877,1698748160342,-60,-40,-1045,120,159,8,-3111,1939,-820,1424,854,0,435,916
39878,1698748160350,-62,-40,-1045,115,146,13,-3110,1935,-820,1408,1054,0,349,853
39879,1698748160379,-63,-39,-1045,109,126,16,-3110,1934,-820,1534,1086,0,21,819
39880,1698748160388,-63,-39,-1045,107,110,16,-3112,1935,-820,1547,970,0,54,712
39881,1698748160425,-75,-39,-1045,106,90,16,-3115,1938,-819,1484,854,0,0,509
39882,1698748160429,-72,-38,-1047,96,65,15,-3118,1941,-819,1115,680,0,0,474
39883,1698748160484,-68,-38,-1047,93,49,8,-3122,1948,-820,922,567,0,0,370
39884,1698748160488,-63,-37,-1048,95,48,0,-3123,1955,-819,913,105,0,0,90
39885,1698748160491,-59,-37,-1045,116,71,-11,-3127,1963,-817,514,16,0,0,26
39886,1698748160545,-52,-28,-1046,142,82,-17,-3128,1968,-817,491,0,0,0,12
39887,1698748160549,-49,-31,-1043,149,113,-21,-3128,1973,-816,385,0,0,0,94
39888,1698748160559,-48,-31,-1042,152,141,-26,-3128,1977,-815,255,0,0,0,26
39889,1698748160583,-48,-31,-1042,156,160,-30,-3128,1979,-815,279,136,0,0,1
39890,1698748160586,-48,-31,-1042,154,169,-33,-3127,1980,-814,86,235,0,0,0
39891,1698748160620,-47,-30,-1042,149,182,-40,-3128,1982,-815,119,0,0,0,0
39892,1698748160627,-48,-30,-1042,148,195,-50,-3126,1983,-815,273,0,0,0,0
39893,1698748160702,-48,-30,-1042,148,198,-69,-3126,1984,-814,124,148,0,0,0
39894,1698748160739,-47,-31,-1041,152,215,-91,-3126,1986,-814,3,299,0,0,0
39895,1698748160747,-44,-30,-1040,145,242,-94,-3125,1987,-812,83,1,0,0,0
39896,1698748160763,-41,-31,-1041,131,261,-42,-3124,1988,-812,217,0,0,0,0
39897,1698748160777,-42,-31,-1040,132,284,-10,-3124,1988,-811,72,0,0,0,0
39898,1698748160799,-46,-31,-1040,144,282,-8,-3125,1989,-810,40,0,0,0,0
39899,1698748160852,-47,-27,-1033,115,258,-11,-3125,1990,-809,260,0,0,0,0
39900,1698748160855,-46,-22,-1032,-12,262,-28,-3126,1990,-810,237,0,0,0,0
39901,1698748160867,-46,-20,-1027,-29,315,-48,-3127,1989,-810,458,0,0,0,2
39902,1698748160871,-42,-28,-1036,11,332,-51,-3126,1984,-812,706,9,0,0,71
39903,1698748160875,-47,-29,-1043,67,345,-44,-3122,1975,-813,965,769,0,0,37
39904,1698748160889,-51,-31,-1046,85,293,-31,-3118,1966,-814,1441,1005,0,0,66
39905,1698748160897,-53,-32,-1045,89,254,-18,-3114,1955,-816,1497,773,0,4,121
39906,1698748160935,-55,-32,-1047,71,209,-3,-3110,1947,-816,1449,908,0,0,777
39907,1698748160942,-59,-32,-1046,52,172,2,-3107,1941,-817,1573,1028,0,42,603
39908,1698748160945,-59,-32,-1046,35,158,8,-3105,1936,-817,1626,939,0,27,978
39909,1698748160972,-61,-34,-1044,33,164,9,-3105,1935,-817,1560,949,0,124,691
39910,1698748160987,-63,-36,-1043,40,151,4,-3107,1936,-817,1574,863,0,348,848
39911,1698748161002,-65,-36,-1043,51,128,5,-3107,1936,-817,1501,870,0,173,807
39912,1698748161055,-65,-37,-1044,59,114,4,-3109,1938,-816,1483,799,0,528,764
39913,1698748161058,-64,-38,-1044,61,112,2,-3110,1941,-815,1495,717,0,702,725
39914,1698748161070,-64,-39,-1042,66,110,3,-3113,1944,-815,1356,570,97,803,736
39915,1698748161100,-64,-41,-1042,68,110,1,-3116,1949,-812,1332,589,180,691,753
39916,1698748161129,-63,-42,-1044,75,107,0,-3119,1954,-811,1074,543,0,736,869
39917,1698748161137,-62,-43,-1043,86,110,-2,-3122,1958,-811,918,452,0,666,899
39918,1698748161145,-60,-43,-1041,90,114,-9,-3126,1962,-810,877,368,85,553,799
39919,1698748161174,-59,-45,-1040,102,120,-14,-3128,1966,-811,888,341,3,484,863
39920,1698748161219,-60,-45,-1041,110,116,-15,-3130,1968,-811,891,332,0,693,949
39921,1698748161279,-61,-46,-1042,122,87,-12,-3131,1971,-811,906,312,0,436,699
39922,1698748161317,-60,-47,-1045,138,61,-12,-3132,1973,-812,812,296,33,185,620
39923,1698748161320,-58,-47,-1041,154,48,-16,-3134,1976,-813,743,294,0,33,334
39924,1698748161354,-54,-46,-1040,164,54,-16,-3135,1978,-813,674,265,0,3,198
39925,1698748161358,-52,-46,-1037,166,95,-20,-3136,1980,-814,744,261,0,36,38
39926,1698748161377,-42,-45,-1038,162,140,-34,-3134,1981,-814,690,313,0,0,129
39927,1698748161386,-41,-37,-1038,115,224,-43,-3133,1981,-813,734,320,0,0,254
39928,1698748161389,-47,-35,-1039,59,262,-43,-3131,1980,-813,803,377,0,1,356
39929,1698748161407,-51,-37,-1039,28,236,-30,-3131,1980,-812,811,360,0,36,656
39930,1698748161437,-52,-40,-1040,31,206,-21,-3131,1981,-810,736,305,0,138,609
39931,1698748161452,-52,-40,-1041,35,185,-12,-3132,1982,-811,646,244,0,277,734
39932,1698748161534,-37,-47,-1044,65,208,-19,-3134,1984,-811,501,9,1,410,817
39933,1698748161538,-40,-49,-1043,98,256,-30,-3136,1987,-810,462,0,0,336,902
39934,1698748161549,-44,-50,-1037,114,251,-27,-3136,1988,-809,371,0,3,430,950
39935,1698748161572,-48,-51,-1032,112,201,-22,-3136,1990,-810,354,0,0,453,956
39936,1698748161609,-50,-50,-1035,136,170,-22,-3138,1991,-810,391,11,0,427,982
39937,1698748161625,-51,-49,-1037,157,161,-23,-3138,1990,-810,569,74,0,374,887
39938,1698748161632,-51,-46,-1040,170,155,-21,-3137,1988,-811,743,66,0,131,915
39939,1698748161635,-51,-43,-1041,146,160,-18,-3136,1986,-812,807,65,0,92,914
39940,1698748161654,-52,-42,-1041,100,185,-16,-3136,1984,-812,860,69,0,38,998
39941,1698748161670,-53,-41,-1041,72,204,-17,-3136,1984,-813,874,86,0,93,1037
39942,1698748161674,-54,-42,-1041,64,224,-21,-3137,1984,-813,846,84,0,144,1118
39943,1698748161677,-56,-43,-1038,67,232,-24,-3136,1986,-813,906,91,0,263,1106
39944,1698748161699,-58,-44,-1039,78,231,-23,-3136,1985,-812,898,93,0,377,1049
39945,1698748161703,-58,-44,-1038,97,215,-22,-3136,1985,-812,915,93,0,724,971
39946,1698748161707,-61,-44,-1038,112,200,-18,-3136,1984,-811,928,79,0,862,950
39947,1698748161729,-50,-45,-1037,130,183,-15,-3137,1983,-812,923,88,0,841,947
39948,1698748161782,-52,-45,-1040,146,186,-16,-3136,1982,-812,845,109,0,248,1036
39949,1698748161797,-55,-43,-1039,146,197,-16,-3135,1981,-811,849,179,0,135,977
39950,1698748161812,-57,-42,-1041,139,203,-16,-3135,1979,-812,894,407,0,296,977
39951,1698748161819,-59,-41,-1041,133,202,-15,-3135,1977,-811,965,478,0,171,906
39952,1698748161835,-60,-41,-1041,126,201,-13,-3135,1977,-810,944,540,0,391,893
39953,1698748161850,-63,-41,-1041,120,197,-16,-3135,1976,-811,957,560,0,308,931
39954,1698748161872,-64,-41,-1039,123,196,-16,-3136,1975,-809,965,569,0,287,934
39955,1698748161894,-66,-41,-1038,115,192,-20,-3137,1975,-810,1042,644,0,290,938
39956,1698748161909,-66,-40,-1038,111,187,-19,-3137,1974,-809,1072,613,0,314,983
39957,1698748161932,-68,-40,-1038,110,178,-16,-3136,1974,-810,1066,637,0,325,955
39958,1698748161940,-69,-40,-1038,113,168,-15,-3137,1972,-812,1058,764,0,320,933
39959,1698748161969,-69,-40,-1040,115,156,-12,-3136,1971,-811,1088,808,0,298,884
39960,1698748161985,-71,-39,-1040,113,146,-10,-3135,1970,-811,1097,756,0,16,925
39961,1698748162007,-71,-39,-1042,107,137,-7,-3135,1972,-809,1107,750,0,0,884
39962,1698748162022,-71,-39,-1042,100,125,-2,-3136,1972,-809,1129,658,0,0,854
39963,1698748162045,-72,-39,-1042,105,108,-2,-3139,1974,-810,1074,636,0,0,665
39964,1698748162097,-70,-40,-1042,108,102,-2,-3141,1977,-810,872,484,0,0,558
39965,1698748162135,-81,-38,-1041,114,91,-6,-3141,1980,-809,797,371,0,0,503
39966,1698748162139,-77,-38,-1039,118,82,-14,-3142,1983,-809,738,296,0,0,385
39967,1698748162150,-73,-38,-1038,119,89,-18,-3142,1985,-809,735,23,0,0,170
39968,1698748162172,-67,-38,-1039,112,120,-21,-3141,1987,-809,581,38,0,0,95
39969,1698748162175,-64,-38,-1039,108,173,-25,-3141,1989,-809,424,53,0,0,120
