timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748361.454,175,195,-1220,-1494,825,-100,-3019,1907,-839,18,0,0,0,0
1698748361.469,184,223,-1224,-1430,735,-164,-3022,1919,-830,22,0,0,0,0
1698748361.491,181,260,-1221,-1302,645,-259,-3025,1931,-824,78,0,0,0,0
1698748361.515,173,304,-1213,-1120,627,-309,-3030,1942,-819,58,0,0,0,0
1698748361.529,163,345,-1198,-901,646,-290,-3034,1953,-817,49,0,0,0,0
1698748361.551,161,379,-1179,-689,659,-229,-3040,1962,-817,43,0,0,0,0
1698748361.582,160,407,-1158,-492,597,-154,-3045,1971,-816,19,0,0,0,0
1698748361.589,153,427,-1139,-306,519,-77,-3049,1977,-814,13,0,0,0,0
1698748361.611,141,440,-1122,-98,472,2,-3053,1982,-814,49,0,0,0,0
1698748361.641,126,441,-1106,125,446,67,-3057,1986,-814,3,0,0,0,0
1698748361.649,110,431,-1091,329,436,109,-3060,1989,-813,23,0,0,0,0
1698748361.672,91,409,-1080,525,427,136,-3062,1991,-811,0,0,0,0,0
1698748361.694,75,377,-1071,693,436,149,-3063,1992,-811,0,0,0,0,0
1698748361.739,59,338,-1065,848,431,146,-3065,1992,-811,3,0,0,0,0
1698748361.743,42,294,-1065,996,442,146,-3066,1992,-808,12,0,0,0,0
1698748361.761,25,244,-1069,1135,487,165,-3066,1991,-806,5,0,0,0,0
1698748361.783,15,188,-1072,1236,578,202,-3068,1989,-804,13,0,0,0,0
1698748361.798,15,125,-1074,1271,640,235,-3069,1985,-801,7,0,0,0,0
1698748361.829,22,55,-1075,1226,637,243,-3069,1980,-795,23,0,0,0,0
1698748361.833,27,-15,-1073,1100,603,240,-3070,1976,-791,32,0,0,0,0
1698748361.852,32,-79,-1068,926,562,226,-3070,1970,-786,20,0,0,0,0
1698748361.874,35,-134,-1061,733,521,214,-3071,1964,-782,18,0,0,0,0
1698748361.896,39,-177,-1052,554,493,190,-3071,1959,-777,36,0,0,0,0
1698748361.912,45,-209,-1045,394,430,147,-3071,1954,-773,31,0,0,0,0
1698748361.942,45,-232,-1039,249,361,80,-3073,1950,-770,30,0,0,0,0
1698748361.949,43,-248,-1036,100,317,11,-3073,1946,-767,83,0,0,0,0
1698748361.971,44,-255,-1031,-74,262,-43,-3073,1943,-765,53,0,0,0,0
1698748362.009,-5,-210,-1068,-351,462,6,-3074,1942,-763,3,0,0,0,0
1698748362.013,32,-83,-1104,-474,620,98,-3075,1941,-761,0,0,0,0,0
1698748362.031,-11,-84,-1125,-400,626,140,-3076,1942,-757,0,0,0,0,0
1698748362.054,-31,-82,-1101,-129,474,46,-3079,1944,-755,0,0,0,0,0
1698748362.069,-34,-70,-1087,-9,344,6,-3081,1944,-755,0,0,0,0,0
1698748362.092,-35,-60,-1079,41,290,-10,-3083,1945,-755,0,0,0,0,0
1698748362.114,-38,-52,-1071,55,289,-18,-3084,1946,-754,0,0,0,0,0
1698748362.144,-41,-47,-1066,59,288,-22,-3085,1946,-752,0,0,0,0,0
1698748362.153,-45,-43,-1063,73,285,-25,-3087,1946,-750,0,0,0,0,9
1698748362.181,-46,-39,-1060,88,276,-24,-3088,1947,-750,0,0,160,0,0
1698748362.189,-47,-36,-1056,101,267,-25,-3090,1948,-750,0,0,246,0,0
1698748362.219,-48,-34,-1054,109,262,-28,-3091,1949,-750,0,0,27,0,4
1698748362.234,-49,-33,-1051,109,256,-30,-3093,1949,-751,0,0,71,0,38
1698748362.257,-50,-32,-1048,114,255,-33,-3093,1949,-751,0,0,1,0,335
1698748362.294,-51,-31,-1047,116,248,-30,-3094,1949,-751,0,0,1,0,352
1698748362.298,-51,-31,-1046,120,246,-31,-3094,1949,-751,0,0,1,0,322
1698748362.324,-52,-30,-1046,121,243,-30,-3094,1950,-751,0,0,8,0,301
1698748362.332,-52,-30,-1045,120,244,-31,-3094,1951,-750,0,0,51,0,275
1698748362.362,-53,-30,-1044,122,244,-29,-3095,1952,-750,0,0,52,0,310
1698748362.369,-54,-31,-1043,122,238,-32,-3096,1953,-751,0,0,57,0,419
1698748362.399,-55,-30,-1042,121,234,-29,-3096,1952,-750,0,0,44,0,292
1698748362.443,-54,-30,-1043,124,230,-30,-3096,1953,-750,0,0,39,0,316
1698748362.447,-54,-29,-1043,120,231,-29,-3096,1953,-749,0,0,0,0,337
1698748362.466,-53,-30,-1043,118,233,-30,-3096,1954,-748,0,0,0,0,370
1698748362.47,-54,-29,-1042,117,233,-29,-3096,1954,-748,0,0,1,0,328
1698748362.496,-54,-29,-1042,115,231,-28,-3096,1954,-748,0,0,0,0,327
1698748362.526,-54,-29,-1043,117,232,-28,-3095,1954,-749,0,0,0,0,323
1698748362.53,-54,-29,-1042,120,235,-29,-3095,1955,-748,0,0,0,0,312
1698748362.549,-53,-28,-1041,123,236,-29,-3095,1955,-749,0,0,0,0,311
1698748362.572,-53,-28,-1040,120,231,-28,-3095,1955,-748,0,0,0,0,310
1698748362.594,-54,-27,-1041,121,230,-28,-3096,1955,-747,0,0,0,0,319
1698748362.609,-54,-27,-1042,123,231,-29,-3096,1955,-748,0,0,0,0,337
1698748362.64,-53,-28,-1043,122,230,-28,-3096,1955,-748,0,0,0,0,321
1698748362.669,-54,-28,-1044,120,229,-30,-3096,1954,-747,0,0,0,0,314
1698748362.673,-54,-28,-1042,123,232,-29,-3097,1955,-748,0,0,0,0,313
1698748362.699,-53,-29,-1042,123,237,-31,-3097,1955,-749,0,0,0,0,308
1698748362.721,-53,-29,-1042,121,232,-29,-3096,1955,-747,0,0,0,0,313
1698748362.736,-53,-28,-1042,121,234,-30,-3096,1956,-746,0,0,0,0,313
1698748362.752,-52,-29,-1042,121,236,-30,-3096,1956,-745,0,0,0,0,307
1698748362.774,-52,-29,-1042,118,238,-29,-3096,1955,-746,0,0,0,0,313
1698748362.797,-52,-29,-1041,119,237,-29,-3097,1955,-746,0,0,0,0,307
1698748362.812,-52,-30,-1040,117,237,-31,-3098,1954,-747,0,0,27,0,290
1698748362.842,-54,-30,-1041,119,238,-29,-3098,1955,-747,0,0,0,0,289
1698748362.863,-54,-29,-1042,118,234,-30,-3099,1955,-748,0,0,0,0,286
1698748362.886,-54,-29,-1042,119,231,-29,-3100,1955,-748,0,0,2,0,269
1698748362.902,-53,-29,-1042,121,232,-29,-3100,1955,-748,0,0,3,0,268
1698748362.916,-54,-28,-1043,123,234,-30,-3100,1956,-747,0,0,6,0,296
1698748362.939,-53,-28,-1043,120,232,-29,-3100,1956,-746,0,0,0,0,335
1698748362.946,-54,-28,-1043,119,236,-28,-3100,1955,-746,0,0,19,0,315
1698748362.976,-53,-29,-1041,120,235,-27,-3099,1955,-745,0,0,0,0,350
1698748362.991,-53,-29,-1041,119,232,-28,-3099,1955,-744,0,0,0,0,383
1698748363.007,-53,-29,-1042,120,231,-29,-3099,1955,-744,0,0,0,0,424
1698748363.029,-53,-29,-1041,120,228,-30,-3099,1954,-742,0,0,0,0,458
1698748363.058,-53,-29,-1042,120,232,-31,-3098,1953,-742,0,0,0,0,408
1698748363.074,-53,-29,-1041,121,234,-28,-3098,1953,-742,0,0,0,0,390
1698748363.096,-54,-29,-1041,121,232,-27,-3098,1953,-743,0,0,0,0,394
1698748363.119,-54,-28,-1041,122,231,-28,-3097,1952,-742,0,0,0,0,385
1698748363.134,-54,-29,-1040,121,233,-28,-3097,1952,-740,0,0,0,0,379
1698748363.149,-54,-29,-1041,120,230,-27,-3097,1952,-740,0,0,0,0,365
1698748363.179,-54,-29,-1041,119,227,-28,-3097,1953,-741,0,0,0,0,362
1698748363.195,-54,-29,-1041,123,234,-25,-3097,1953,-741,0,0,0,0,358
1698748363.209,-54,-29,-1041,122,234,-28,-3097,1953,-741,0,0,0,0,366
1698748363.231,-54,-29,-1041,122,231,-26,-3097,1953,-740,0,0,0,0,365
1698748363.254,-53,-30,-1040,119,234,-26,-3096,1952,-741,0,0,0,0,365
1698748363.284,-54,-30,-1041,120,234,-27,-3096,1953,-741,0,0,0,0,367
1698748363.299,-54,-30,-1041,119,232,-26,-3095,1954,-742,0,0,0,0,345
1698748363.306,-55,-30,-1040,119,234,-27,-3095,1954,-742,0,0,0,0,332
1698748363.329,-54,-29,-1040,120,232,-29,-3095,1954,-744,0,0,0,0,325
1698748363.351,-54,-29,-1040,120,232,-28,-3095,1954,-744,0,0,0,0,336
1698748363.366,-54,-29,-1041,119,234,-28,-3096,1954,-743,0,0,0,0,335
1698748363.397,-53,-30,-1041,118,231,-26,-3096,1955,-741,0,0,0,0,357
1698748363.411,-52,-30,-1041,117,232,-25,-3095,1954,-739,0,0,0,0,370
1698748363.426,-52,-30,-1043,117,235,-27,-3095,1954,-741,0,0,0,0,376
1698748363.457,-52,-30,-1043,119,235,-25,-3095,1954,-742,0,0,0,0,365
1698748363.472,-51,-30,-1044,119,230,-27,-3094,1953,-743,0,0,0,0,381
1698748363.494,-52,-30,-1043,119,231,-26,-3094,1952,-743,0,0,0,0,389
1698748363.509,-52,-29,-1043,119,231,-26,-3094,1953,-744,0,0,0,0,402
1698748363.532,-52,-30,-1042,120,232,-27,-3095,1952,-743,0,0,0,0,395
1698748363.546,-52,-29,-1043,120,231,-26,-3095,1952,-742,0,0,0,0,396
1698748363.569,-53,-30,-1044,122,235,-27,-3096,1952,-743,0,0,0,0,396
1698748363.592,-53,-30,-1043,121,234,-27,-3096,1952,-744,0,0,0,0,404
1698748363.607,-53,-30,-1042,122,235,-26,-3095,1951,-743,0,0,0,0,402
1698748363.637,-54,-30,-1043,119,233,-27,-3096,1952,-743,0,0,0,0,403
1698748363.658,-54,-30,-1044,118,232,-28,-3096,1953,-744,0,0,0,0,406
1698748363.674,-54,-31,-1043,121,235,-29,-3096,1953,-744,0,0,0,0,414
1698748363.711,-53,-30,-1042,121,233,-28,-3096,1953,-744,0,0,0,0,417
1698748363.714,-54,-29,-1042,121,232,-29,-3096,1953,-744,0,0,0,0,437
1698748363.734,-55,-29,-1041,119,232,-29,-3097,1952,-745,0,0,0,0,419
1698748363.75,-55,-29,-1041,120,231,-30,-3096,1951,-745,0,0,0,0,422
1698748363.772,-56,-30,-1040,122,231,-30,-3096,1950,-746,0,0,0,0,433
1698748363.787,-57,-29,-1040,118,230,-28,-3096,1951,-747,0,0,0,0,423
1698748363.809,-56,-29,-1041,117,230,-31,-3096,1952,-746,0,0,0,0,436
1698748363.838,-55,-29,-1041,117,230,-32,-3096,1952,-745,0,0,0,0,434
1698748363.847,-55,-30,-1040,117,231,-29,-3096,1952,-745,0,0,1,0,416
1698748363.877,-54,-30,-1041,118,233,-29,-3096,1951,-745,0,0,1,0,412
1698748363.899,-53,-33,-1042,118,229,-28,-3097,1951,-744,0,0,5,0,428
1698748363.913,-53,-33,-1043,118,230,-27,-3097,1952,-744,0,0,1,0,428
1698748363.929,-53,-33,-1042,119,230,-28,-3098,1952,-745,0,0,1,0,417
1698748363.951,-53,-32,-1041,117,231,-28,-3096,1953,-744,0,0,6,0,434
1698748363.966,-53,-32,-1041,116,231,-29,-3095,1953,-744,0,0,11,0,428
1698748363.989,-53,-33,-1042,118,233,-27,-3095,1954,-746,0,0,3,0,436
1698748364.011,-54,-33,-1043,119,232,-31,-3096,1954,-745,0,0,2,0,426
1698748364.026,-55,-31,-1042,120,230,-29,-3096,1955,-745,0,0,1,0,416
1698748364.056,-55,-32,-1041,119,228,-28,-3095,1955,-745,0,0,0,0,411
1698748364.072,-55,-31,-1041,117,231,-27,-3096,1954,-744,0,0,0,0,405
1698748364.086,-55,-31,-1041,117,231,-27,-3097,1954,-743,0,0,0,0,408
1698748364.109,-55,-30,-1040,119,234,-29,-3096,1954,-744,0,0,0,0,410
1698748364.131,-54,-30,-1040,117,231,-28,-3096,1953,-743,0,0,0,0,412
1698748364.161,-54,-30,-1041,117,231,-29,-3096,1953,-744,0,0,1,0,407
1698748364.169,-53,-31,-1041,118,231,-30,-3096,1953,-743,0,0,0,0,404
1698748364.199,-53,-30,-1041,116,230,-30,-3096,1952,-745,0,0,0,0,428
1698748364.207,-52,-30,-1040,115,226,-30,-3096,1952,-746,0,0,2,0,429
1698748364.229,-52,-30,-1040,115,225,-29,-3095,1952,-747,0,0,7,0,418
1698748364.251,-52,-31,-1041,111,219,-28,-3096,1952,-747,0,0,2,0,387
1698748364.273,-52,-32,-1041,112,217,-27,-3097,1952,-748,0,0,4,0,349
1698748364.29,-52,-32,-1042,110,217,-27,-3097,1952,-748,0,0,0,0,340
1698748364.312,-52,-32,-1042,110,217,-27,-3098,1952,-749,0,0,0,0,315
1698748364.326,-52,-32,-1042,109,218,-29,-3098,1952,-747,0,0,0,0,290
1698748364.364,-51,-32,-1042,112,223,-28,-3099,1952,-748,0,0,0,0,252
1698748364.368,-51,-32,-1041,116,228,-29,-3099,1952,-749,0,0,28,0,147
1698748364.416,-51,-33,-1042,118,237,-28,-3099,1952,-747,0,0,36,0,166
1698748364.42,-50,-33,-1043,123,240,-28,-3099,1953,-748,0,0,42,0,29
1698748364.432,-47,-33,-1048,121,242,-27,-3099,1953,-748,0,0,37,0,109
1698748364.447,-48,-34,-1047,124,245,-27,-3099,1953,-748,0,0,50,0,169
1698748364.469,-48,-34,-1046,122,251,-26,-3100,1954,-748,0,0,91,0,164
1698748364.536,-49,-34,-1046,125,254,-27,-3100,1954,-748,0,0,170,0,94
1698748364.539,-48,-33,-1044,127,256,-28,-3100,1954,-750,0,0,242,0,133
1698748364.551,-48,-35,-1046,122,259,-29,-3100,1954,-749,0,0,170,0,92
1698748364.555,-49,-33,-1044,118,248,-29,-3100,1953,-749,0,0,165,0,1
1698748364.574,-51,-33,-1043,115,242,-29,-3100,1953,-749,0,0,208,0,84
1698748364.611,-50,-33,-1045,113,245,-30,-3100,1953,-749,0,0,94,0,13
1698748364.615,-53,-33,-1044,115,241,-27,-3100,1953,-748,0,0,102,0,53
1698748364.634,-54,-33,-1044,113,221,-22,-3099,1953,-749,0,0,80,0,31
1698748364.649,-58,-31,-1045,115,217,-12,-3099,1954,-750,0,0,33,0,253
1698748364.679,-71,-30,-1048,116,225,13,-3098,1954,-749,0,0,121,0,53
1698748364.687,-117,-20,-1048,100,322,206,-3098,1954,-748,0,0,117,0,83
1698748364.717,-138,-17,-1045,88,342,472,-3098,1953,-747,0,0,101,22,78
1698748364.724,-133,-20,-1043,80,307,678,-3097,1951,-747,0,0,108,26,85
1698748364.747,-109,-22,-1038,91,295,782,-3098,1951,-747,0,0,86,182,107
1698748364.769,-71,-28,-1034,118,290,759,-3098,1949,-748,0,0,96,240,115
1698748364.798,-22,-37,-1029,155,273,606,-3099,1947,-748,0,0,92,245,96
1698748364.806,9,-40,-1045,185,168,277,-3099,1945,-748,0,0,78,278,94
1698748364.829,-3,-37,-1049,161,229,114,-3099,1944,-748,0,0,70,231,20
1698748364.844,-17,-37,-1045,146,224,41,-3100,1943,-748,0,0,77,211,2
1698748364.867,-25,-36,-1043,141,212,7,-3101,1942,-748,0,0,76,192,0
1698748364.889,-29,-36,-1044,131,214,-9,-3101,1942,-749,0,0,85,2,0
1698748364.919,-35,-36,-1042,128,223,-20,-3102,1943,-749,0,0,73,0,0
1698748364.926,-39,-34,-1042,129,228,-25,-3103,1943,-749,0,0,80,5,0
1698748364.957,-44,-34,-1043,124,229,-28,-3104,1942,-749,0,0,113,1,0
1698748364.971,-47,-32,-1044,124,230,-28,-3104,1943,-749,0,0,104,0,5
1698748364.994,-49,-32,-1042,123,231,-30,-3104,1943,-749,0,0,106,0,4
1698748365.009,-51,-32,-1043,124,232,-28,-3105,1942,-748,0,0,100,0,3
1698748365.024,-53,-31,-1042,125,235,-30,-3105,1943,-750,0,0,98,0,3
1698748365.046,-54,-31,-1043,126,233,-29,-3105,1943,-750,0,0,96,0,3
1698748365.07,-54,-31,-1042,123,233,-27,-3105,1943,-750,0,0,93,0,5
1698748365.085,-54,-31,-1040,117,233,-26,-3105,1943,-749,0,0,96,0,3
1698748365.106,-54,-32,-1040,118,229,-26,-3105,1943,-749,0,0,95,0,3
1698748365.129,-54,-32,-1040,121,229,-26,-3106,1943,-749,0,0,99,0,1
1698748365.145,-55,-32,-1040,118,227,-29,-3106,1943,-749,0,0,94,0,2
1698748365.166,-54,-33,-1040,118,228,-28,-3107,1943,-751,0,0,95,0,4
1698748365.197,-54,-32,-1040,120,227,-30,-3107,1943,-751,0,0,91,0,1
1698748365.204,-55,-32,-1040,122,227,-29,-3108,1942,-752,0,0,93,0,0
1698748365.227,-55,-32,-1040,120,229,-28,-3108,1942,-753,0,0,97,0,0
1698748365.25,-55,-32,-1041,121,227,-26,-3108,1942,-753,0,0,93,0,0
1698748365.264,-55,-32,-1041,119,223,-26,-3107,1942,-753,0,0,92,0,0
1698748365.286,-55,-31,-1041,118,220,-28,-3108,1942,-752,0,0,90,0,0
1698748365.309,-56,-32,-1040,116,223,-28,-3108,1942,-752,0,0,95,0,0
1698748365.331,-55,-32,-1039,118,220,-28,-3108,1941,-751,0,0,93,0,0
1698748365.347,-55,-31,-1039,119,221,-27,-3107,1941,-752,0,0,96,0,0
1698748365.369,-54,-34,-1039,119,219,-28,-3106,1941,-753,0,0,98,0,0
1698748365.384,-53,-32,-1039,118,219,-28,-3107,1941,-753,0,0,106,0,0
1698748365.406,-54,-32,-1039,119,219,-28,-3107,1942,-752,0,0,96,0,0
1698748365.437,-54,-32,-1039,118,220,-29,-3107,1941,-751,0,0,98,0,0
1698748365.444,-54,-32,-1039,117,221,-28,-3107,1940,-752,0,0,94,0,0
1698748365.467,-54,-31,-1040,115,224,-28,-3106,1940,-752,0,0,99,0,0
1698748365.511,-54,-31,-1039,115,226,-28,-3105,1940,-753,0,0,101,0,0
1698748365.515,-53,-31,-1040,115,226,-29,-3104,1940,-754,0,0,99,0,0
1698748365.527,-53,-31,-1041,115,229,-31,-3103,1940,-754,0,0,101,0,0
1698748365.549,-53,-31,-1040,114,229,-30,-3102,1941,-755,0,0,96,0,0
1698748365.564,-53,-32,-1042,117,230,-28,-3102,1940,-754,0,0,98,0,0
1698748365.587,-53,-32,-1041,116,229,-26,-3103,1940,-754,0,0,92,0,0
1698748365.616,-53,-31,-1042,119,227,-29,-3103,1939,-754,0,0,91,0,0
1698748365.639,-53,-31,-1041,118,233,-28,-3103,1939,-753,0,0,92,0,0
1698748365.647,-52,-31,-1041,116,232,-25,-3103,1938,-752,0,0,90,0,0
1698748365.669,-54,-31,-1040,118,233,-25,-3104,1939,-753,0,0,101,0,0
1698748365.684,-53,-31,-1040,120,235,-27,-3104,1940,-753,0,0,99,0,0
1698748365.706,-54,-31,-1040,117,234,-28,-3103,1940,-751,0,0,98,0,0
1698748365.729,-54,-32,-1040,118,231,-26,-3104,1940,-751,0,0,100,0,0
1698748365.751,-54,-31,-1040,112,227,-28,-3105,1941,-750,0,0,93,0,0
1698748365.788,-54,-31,-1040,115,229,-30,-3105,1940,-749,0,0,84,0,0
1698748365.792,-55,-32,-1040,123,226,-30,-3105,1940,-749,0,0,89,0,0
1698748365.804,-54,-32,-1039,122,224,-29,-3106,1940,-748,0,0,93,0,0
1698748365.826,-55,-32,-1039,122,222,-30,-3105,1940,-748,0,0,95,0,0
1698748365.849,-55,-32,-1039,121,220,-29,-3106,1939,-749,0,0,99,0,0
1698748365.864,-56,-32,-1040,117,222,-29,-3106,1939,-748,0,0,92,0,0
1698748365.894,-55,-31,-1041,115,217,-28,-3106,1940,-748,0,0,87,0,0
1698748365.909,-54,-31,-1041,117,223,-27,-3106,1939,-748,0,0,86,0,0
1698748365.924,-53,-31,-1040,115,222,-29,-3106,1940,-749,0,0,87,0,0
1698748365.946,-53,-32,-1040,115,222,-27,-3106,1938,-749,0,0,66,0,0
1698748365.969,-53,-31,-1040,115,219,-27,-3105,1938,-748,0,0,70,0,0
1698748365.985,-53,-31,-1041,115,220,-27,-3106,1939,-748,0,0,76,0,0
1698748366.007,-54,-31,-1040,118,221,-27,-3106,1939,-748,0,0,69,0,0
1698748366.029,-54,-31,-1041,119,222,-27,-3106,1940,-748,0,0,73,0,0
1698748366.044,-54,-32,-1041,120,222,-28,-3106,1940,-747,0,0,76,0,0
1698748366.066,-54,-32,-1041,122,220,-28,-3106,1940,-748,0,0,83,0,0
1698748366.097,-54,-32,-1040,120,220,-28,-3106,1940,-747,0,0,89,0,0
1698748366.104,-55,-31,-1039,119,220,-26,-3105,1940,-747,0,0,70,0,0
1698748366.142,-54,-31,-1040,118,222,-25,-3106,1940,-748,0,0,74,0,0
1698748366.145,-54,-31,-1040,117,224,-26,-3105,1941,-749,0,0,84,0,0
1698748366.164,-53,-32,-1041,118,225,-27,-3106,1941,-750,0,0,89,0,0
1698748366.187,-53,-32,-1040,117,224,-27,-3106,1940,-751,0,0,80,0,0
1698748366.209,-53,-32,-1040,117,226,-26,-3106,1940,-750,0,0,81,0,0
1698748366.224,-53,-32,-1040,116,227,-27,-3106,1939,-751,0,0,86,0,0
1698748366.247,-53,-32,-1040,114,225,-26,-3106,1939,-750,0,0,65,0,0
1698748366.268,-52,-32,-1041,116,226,-28,-3106,1939,-751,0,0,76,0,0
1698748366.284,-51,-32,-1040,115,228,-28,-3106,1939,-751,0,0,85,0,0
1698748366.307,-51,-32,-1040,117,227,-28,-3106,1938,-751,0,0,89,0,0
1698748366.344,-52,-32,-1042,118,227,-28,-3105,1938,-751,0,0,87,0,0
1698748366.348,-53,-33,-1042,117,228,-27,-3105,1938,-751,0,0,83,0,0
1698748366.366,-53,-33,-1042,120,225,-27,-3105,1938,-751,0,0,73,0,0
1698748366.389,-53,-33,-1042,120,229,-27,-3106,1939,-751,0,0,78,0,0
1698748366.405,-53,-33,-1042,121,225,-29,-3106,1938,-751,0,0,78,0,0
1698748366.426,-53,-33,-1042,118,225,-27,-3106,1938,-751,0,0,74,0,0
1698748366.463,-54,-33,-1042,118,227,-29,-3106,1938,-753,0,0,74,0,0
1698748366.467,-54,-33,-1042,120,229,-30,-3107,1938,-753,0,0,83,0,0
1698748366.486,-53,-33,-1042,117,227,-30,-3106,1938,-754,0,0,80,0,0
1698748366.501,-53,-33,-1042,118,226,-30,-3105,1938,-754,0,0,80,0,0
1698748366.524,-53,-33,-1043,121,224,-31,-3106,1938,-755,0,0,84,0,0
1698748366.546,-52,-32,-1043,121,222,-28,-3106,1938,-754,0,0,83,0,0
1698748366.561,-53,-32,-1043,118,224,-26,-3106,1939,-753,0,0,81,0,0
1698748366.584,-54,-32,-1042,120,222,-25,-3106,1939,-753,0,0,81,0,0
1698748366.614,-53,-32,-1043,119,225,-27,-3106,1940,-754,0,0,81,0,0
1698748366.628,-54,-32,-1042,119,223,-28,-3106,1940,-754,0,0,81,0,0
1698748366.658,-54,-32,-1042,119,222,-26,-3106,1940,-752,0,0,72,0,0
1698748366.674,-54,-32,-1041,120,227,-27,-3106,1938,-751,0,0,75,0,0
1698748366.703,-54,-33,-1040,119,223,-26,-3105,1937,-751,0,0,74,0,0
1698748366.707,-53,-33,-1041,118,222,-24,-3106,1936,-752,0,0,75,0,0
1698748366.741,-54,-33,-1041,113,227,-25,-3106,1936,-753,0,0,77,0,0
1698748366.744,-53,-33,-1041,117,227,-26,-3106,1936,-751,0,0,79,0,0
1698748366.764,-53,-33,-1042,119,225,-25,-3106,1937,-749,0,0,84,0,0
1698748366.787,-53,-32,-1041,117,225,-26,-3107,1937,-749,0,0,84,0,0
1698748366.808,-53,-31,-1043,117,224,-26,-3107,1937,-749,0,0,81,0,0
1698748366.824,-53,-32,-1043,116,224,-26,-3107,1937,-750,0,0,81,0,0
1698748366.846,-54,-32,-1042,118,224,-27,-3108,1938,-750,0,0,85,0,0
1698748366.861,-54,-32,-1043,117,223,-28,-3107,1939,-748,0,0,84,0,0
1698748366.884,-54,-31,-1042,115,226,-30,-3107,1940,-747,0,0,86,0,0
1698748366.907,-55,-31,-1043,118,227,-29,-3107,1940,-747,0,0,82,0,0
1698748366.922,-55,-31,-1044,118,228,-28,-3106,1941,-747,0,0,85,0,0
1698748366.944,-54,-32,-1042,120,226,-27,-3106,1942,-745,0,0,74,0,0
1698748366.967,-54,-32,-1043,117,220,-25,-3106,1942,-746,0,0,75,0,0
1698748366.982,-52,-33,-1043,118,220,-25,-3106,1942,-745,0,0,67,0,0
1698748367.004,-52,-33,-1042,116,223,-26,-3107,1941,-747,0,0,75,0,0
1698748367.049,-52,-33,-1044,118,225,-27,-3108,1941,-748,0,0,76,0,0
1698748367.053,-53,-33,-1043,119,222,-24,-3108,1942,-749,0,0,79,0,0
1698748367.072,-53,-33,-1042,118,225,-26,-3108,1942,-749,1,0,80,0,0
1698748367.086,-53,-32,-1042,120,224,-29,-3108,1942,-749,0,0,82,0,0
1698748367.102,-52,-33,-1042,120,222,-27,-3109,1943,-750,1,0,82,0,0
1698748367.124,-53,-32,-1042,121,225,-29,-3109,1943,-750,1,0,76,0,0
1698748367.146,-54,-32,-1042,120,225,-28,-3108,1943,-750,6,0,89,0,0
1698748367.176,-53,-33,-1041,123,228,-28,-3108,1942,-750,5,0,92,0,0
1698748367.184,-53,-32,-1041,124,225,-27,-3108,1942,-750,4,0,95,0,0
1698748367.213,-54,-32,-1040,121,225,-28,-3107,1941,-749,4,0,91,0,0
1698748367.222,-53,-32,-1041,120,224,-28,-3107,1940,-748,3,0,88,0,0
1698748367.251,-53,-32,-1042,120,223,-26,-3108,1939,-748,1,0,88,0,0
1698748367.267,-54,-32,-1041,119,220,-26,-3108,1939,-749,3,0,89,0,0
1698748367.281,-54,-32,-1041,120,222,-24,-3109,1940,-749,6,0,89,0,0
1698748367.304,-55,-32,-1042,120,223,-25,-3110,1940,-749,5,0,91,0,0
1698748367.327,-55,-32,-1042,119,224,-27,-3110,1941,-749,4,0,92,0,0
1698748367.341,-55,-32,-1042,121,224,-28,-3109,1942,-750,1,0,92,0,0
1698748367.364,-55,-32,-1042,116,222,-28,-3109,1941,-750,5,0,99,0,0
1698748367.393,-57,-32,-1042,120,218,-28,-3109,1940,-750,7,0,87,0,0
1698748367.401,-55,-32,-1043,120,220,-28,-3109,1941,-750,9,0,82,0,0
1698748367.424,-54,-32,-1043,117,223,-28,-3110,1941,-748,10,0,81,0,0
1698748367.454,-53,-33,-1043,115,221,-29,-3110,1941,-748,13,0,83,0,0
1698748367.462,-54,-33,-1043,117,222,-28,-3109,1941,-748,17,0,86,0,0
1698748367.491,-54,-32,-1042,117,222,-28,-3108,1941,-747,18,0,89,0,0
1698748367.506,-54,-32,-1041,119,223,-26,-3108,1941,-747,14,0,92,0,0
1698748367.521,-54,-33,-1041,119,224,-27,-3107,1941,-746,13,0,87,0,0
1698748367.544,-54,-32,-1041,116,227,-28,-3107,1940,-746,14,0,89,0,0
1698748367.567,-53,-32,-1041,118,228,-27,-3106,1939,-747,15,0,88,0,0
1698748367.582,-54,-32,-1041,119,226,-27,-3107,1938,-746,11,0,84,0,0
1698748367.604,-55,-32,-1042,119,228,-28,-3107,1939,-745,5,0,83,0,0
1698748367.626,-54,-32,-1042,118,227,-27,-3107,1939,-746,7,0,75,0,0
1698748367.642,-55,-32,-1041,120,228,-27,-3108,1940,-746,16,0,85,0,0
1698748367.664,-55,-32,-1041,120,228,-25,-3107,1941,-744,17,0,92,0,0
1698748367.686,-55,-32,-1041,120,229,-26,-3108,1941,-744,14,0,82,0,0
1698748367.701,-54,-32,-1040,120,229,-26,-3108,1940,-744,11,0,76,0,0
1698748367.732,-53,-32,-1040,119,230,-25,-3109,1940,-744,10,0,77,0,0
1698748367.747,-53,-32,-1040,119,229,-28,-3108,1940,-746,11,0,80,0,0
1698748367.769,-54,-32,-1041,121,228,-30,-3109,1941,-746,8,0,77,0,0
