timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426468.185,-41,-44,-991,42,44,32,-2261,882,727,1609,1096,1417,1838,1620
1698426468.199,-42,-45,-989,43,46,30,-2260,883,727,1637,1100,1442,1835,1620
1698426468.214,-41,-45,-988,40,45,32,-2259,882,727,1593,1176,1442,1828,1615
1698426468.252,-42,-45,-988,41,47,35,-2260,882,728,1624,1146,1449,1835,1616
1698426468.256,-41,-45,-987,40,47,35,-2260,882,727,1632,1191,1451,1847,1612
1698426468.274,-41,-45,-988,41,48,33,-2260,882,727,1614,1233,1444,1849,1622
1698426468.297,-41,-45,-988,42,46,34,-2259,882,728,1603,1155,1444,1856,1625
1698426468.312,-42,-45,-990,42,45,32,-2259,882,729,1616,1134,1447,1854,1625
1698426468.334,-42,-45,-990,43,45,31,-2260,882,729,1632,1133,1452,1851,1628
1698426468.357,-41,-45,-989,38,44,31,-2260,882,729,1625,1119,1448,1855,1627
1698426468.372,-42,-45,-990,38,44,32,-2259,882,729,1621,1087,1451,1856,1632
1698426468.394,-42,-45,-990,40,45,32,-2260,883,729,1628,1106,1435,1857,1640
1698426468.417,-42,-45,-991,39,45,31,-2260,882,730,1603,1105,1460,1857,1650
1698426468.432,-42,-45,-990,39,42,33,-2259,882,729,1650,1121,1449,1858,1662
1698426468.454,-42,-45,-990,41,45,33,-2259,882,730,1656,1150,1451,1856,1660
1698426468.477,-43,-44,-991,42,47,33,-2259,883,730,1689,1142,1445,1867,1660
1698426468.492,-43,-45,-990,39,47,31,-2257,883,730,1700,1122,1465,1870,1669
1698426468.514,-43,-45,-990,42,47,31,-2258,883,730,1692,1125,1461,1875,1677
1698426468.537,-43,-45,-991,41,47,31,-2258,883,729,1689,1142,1478,1874,1676
1698426468.552,-42,-45,-991,41,51,31,-2258,883,729,1660,1131,1482,1873,1678
1698426468.574,-43,-46,-990,40,47,30,-2258,883,728,1645,1140,1492,1876,1684
1698426468.597,-43,-45,-990,40,46,30,-2257,882,728,1645,1150,1487,1878,1686
1698426468.627,-42,-45,-991,42,47,31,-2257,882,729,1659,1134,1508,1878,1685
1698426468.634,-42,-45,-991,40,46,30,-2258,882,727,1677,1159,1482,1879,1685
1698426468.657,-43,-45,-990,40,46,29,-2258,882,726,1677,1174,1492,1884,1685
1698426468.672,-43,-45,-989,44,46,30,-2258,882,725,1666,1188,1494,1881,1683
1698426468.695,-42,-46,-989,42,45,29,-2259,882,726,1673,1188,1496,1875,1680
1698426468.739,-41,-45,-990,44,45,28,-2259,882,726,1669,1194,1518,1881,1690
1698426468.743,-41,-46,-990,43,48,30,-2259,881,727,1672,1195,1515,1886,1693
1698426468.755,-41,-45,-991,42,46,32,-2259,881,726,1672,1206,1510,1892,1697
1698426468.777,-41,-45,-990,46,45,31,-2258,882,726,1673,1200,1509,1896,1695
1698426468.799,-42,-45,-990,48,46,31,-2259,882,725,1674,1181,1492,1899,1696
1698426468.814,-42,-45,-990,47,43,32,-2258,882,723,1661,1190,1494,1898,1704
1698426468.866,-41,-45,-990,48,46,32,-2257,881,724,1659,1174,1502,1899,1713
1698426468.87,-42,-45,-990,47,47,31,-2258,880,725,1660,1151,1495,1906,1709
1698426468.874,-42,-45,-992,47,45,30,-2258,881,725,1654,1140,1493,1907,1711
1698426468.904,-42,-46,-991,45,44,31,-2259,880,725,1669,1179,1498,1903,1712
1698426468.912,-42,-45,-990,46,45,34,-2259,881,725,1703,1161,1496,1898,1713
1698426468.934,-42,-45,-991,44,44,33,-2259,883,724,1704,1174,1495,1888,1709
1698426468.964,-43,-45,-989,44,44,33,-2258,884,723,1702,1148,1504,1888,1720
1698426468.971,-41,-45,-990,46,41,34,-2258,884,722,1705,1148,1542,1884,1725
1698426469.001,-41,-46,-989,48,44,33,-2259,883,723,1698,1158,1550,1894,1719
1698426469.017,-43,-44,-989,45,41,32,-2259,883,721,1696,1129,1568,1898,1709
1698426469.032,-41,-44,-991,47,46,30,-2259,884,723,1686,1146,1547,1889,1700
1698426469.062,-42,-44,-991,44,43,29,-2259,884,722,1674,1152,1586,1876,1700
1698426469.077,-41,-45,-990,47,43,29,-2259,884,722,1651,1150,1580,1861,1684
1698426469.092,-43,-44,-991,46,44,29,-2259,885,723,1657,1159,1590,1862,1689
1698426469.122,-41,-44,-990,44,45,32,-2259,884,722,1667,1167,1561,1866,1696
1698426469.137,-42,-44,-989,47,41,32,-2259,884,723,1660,1178,1552,1870,1700
1698426469.152,-43,-45,-987,43,43,30,-2259,884,723,1668,1188,1573,1864,1695
1698426469.188,-42,-44,-988,45,45,31,-2259,884,723,1657,1234,1603,1861,1692
1698426469.196,-42,-45,-987,45,45,31,-2259,885,723,1677,1249,1598,1864,1689
1698426469.212,-41,-45,-987,44,48,33,-2258,884,724,1657,1238,1612,1865,1694
1698426469.242,-41,-45,-988,45,47,35,-2258,884,724,1662,1240,1595,1869,1695
1698426469.257,-41,-45,-989,41,48,34,-2259,885,725,1643,1200,1551,1868,1699
1698426469.279,-41,-45,-989,39,50,30,-2258,884,725,1643,1223,1608,1871,1698
1698426469.302,-40,-45,-989,38,52,31,-2259,883,725,1671,1230,1571,1877,1715
1698426469.316,-41,-45,-990,37,50,30,-2258,883,726,1669,1202,1568,1885,1724
1698426469.332,-41,-46,-989,38,49,31,-2258,882,726,1666,1212,1557,1893,1727
1698426469.354,-41,-46,-988,39,46,30,-2257,882,725,1664,1233,1551,1889,1726
1698426469.377,-41,-46,-988,39,47,31,-2257,881,724,1658,1223,1548,1895,1724
1698426469.414,-41,-46,-988,41,49,32,-2257,881,724,1649,1263,1542,1888,1736
1698426469.418,-41,-45,-988,44,49,32,-2258,881,725,1666,1267,1587,1897,1735
1698426469.437,-41,-46,-989,45,51,35,-2257,880,724,1674,1269,1580,1897,1741
1698426469.467,-42,-46,-991,44,49,32,-2257,880,724,1666,1279,1567,1894,1736
1698426469.481,-41,-46,-990,45,48,34,-2257,881,726,1673,1273,1491,1897,1751
1698426469.504,-42,-46,-989,42,46,32,-2258,881,726,1702,1271,1515,1930,1772
1698426469.519,-41,-47,-990,43,50,32,-2258,881,726,1691,1271,1586,1916,1765
1698426469.534,-42,-46,-991,42,50,31,-2259,881,726,1685,1271,1627,1914,1769
1698426469.564,-43,-47,-989,42,52,31,-2259,882,726,1673,1282,1649,1916,1761
1698426469.587,-42,-47,-988,43,53,32,-2259,882,727,1697,1259,1603,1922,1773
1698426469.595,-43,-47,-987,43,52,32,-2259,882,726,1700,1260,1609,1924,1788
1698426469.617,-43,-46,-984,42,43,32,-2259,883,726,1704,1244,1606,1912,1784
1698426469.632,-43,-47,-987,43,43,30,-2260,884,726,1710,1249,1609,1932,1803
1698426469.654,-46,-46,-985,40,39,32,-2260,883,725,1715,1244,1606,1944,1804
1698426469.678,-44,-47,-987,44,40,33,-2260,883,725,1720,1251,1570,1951,1826
1698426469.692,-44,-46,-989,43,45,33,-2259,883,725,1718,1250,1579,1937,1838
1698426469.714,-45,-46,-987,42,44,33,-2259,883,725,1725,1245,1588,1958,1857
1698426469.729,-44,-46,-987,43,44,33,-2259,884,723,1722,1258,1619,1947,1851
1698426469.752,-43,-46,-988,41,44,34,-2259,885,724,1725,1269,1582,1967,1860
1698426469.774,-43,-47,-988,45,42,35,-2258,885,723,1726,1267,1579,1963,1857
1698426469.804,-42,-47,-987,43,44,31,-2259,884,722,1729,1269,1586,1970,1861
1698426469.812,-41,-47,-989,43,46,31,-2260,884,723,1723,1261,1586,1973,1873
1698426469.834,-42,-47,-989,43,46,31,-2260,883,724,1742,1253,1580,1975,1877
1698426469.857,-42,-47,-989,44,43,33,-2260,883,724,1744,1253,1567,1964,1871
1698426469.872,-43,-47,-990,43,44,30,-2260,883,725,1756,1259,1564,1960,1875
1698426469.894,-42,-47,-989,43,48,29,-2260,883,725,1751,1253,1570,1963,1873
1698426469.917,-43,-46,-989,45,49,31,-2260,882,724,1755,1267,1577,1960,1879
1698426469.932,-42,-47,-988,44,48,31,-2261,883,724,1746,1279,1580,1986,1874
1698426469.954,-42,-47,-988,44,48,31,-2261,883,723,1737,1281,1594,1980,1874
1698426469.977,-41,-47,-988,41,49,31,-2261,882,723,1729,1283,1619,1989,1868
1698426469.992,-43,-49,-995,44,48,30,-2261,882,722,1711,1283,1683,1978,1873
1698426470.015,-42,-48,-993,43,49,30,-2260,881,722,1714,1291,1742,1988,1879
1698426470.036,-42,-48,-994,46,47,30,-2260,881,721,1743,1296,1698,2007,1876
1698426470.052,-42,-47,-992,45,47,31,-2260,882,722,1750,1292,1723,2011,1872
1698426470.082,-42,-47,-991,48,43,29,-2261,882,721,1754,1308,1717,2030,1889
1698426470.096,-43,-47,-991,46,44,31,-2260,882,722,1762,1325,1800,2015,1907
1698426470.119,-42,-47,-989,44,45,33,-2260,883,721,1753,1306,1830,2020,1897
1698426470.135,-43,-47,-987,44,47,31,-2260,882,722,1766,1270,1798,2007,1891
1698426470.149,-38,-47,-985,49,44,31,-2260,882,723,1766,1187,1825,2003,1893
1698426470.194,-39,-46,-987,44,43,32,-2260,883,724,1761,1203,1822,2005,1894
1698426470.198,-39,-46,-988,44,41,33,-2260,883,724,1747,1212,1743,2001,1901
1698426470.217,-41,-46,-990,42,39,33,-2261,883,722,1738,1217,1704,2000,1897
1698426470.246,-38,-47,-1001,46,30,34,-2261,883,725,1721,1235,1600,1972,1883
1698426470.254,-41,-46,-1012,40,40,34,-2260,883,725,1718,1228,1613,1983,1871
1698426470.277,-40,-46,-1007,38,34,36,-2261,883,727,1679,1358,1605,1973,1880
1698426470.292,-20,-45,-1049,40,97,30,-2262,883,727,1676,1139,1584,1967,1887
1698426470.314,-17,-44,-1025,34,57,33,-2262,883,728,1701,1110,1572,1974,1873
1698426470.329,-22,-43,-1015,37,40,35,-2261,883,728,1660,747,1518,1997,1861
1698426470.352,-24,-43,-1009,40,28,34,-2262,884,728,1633,830,1433,1955,1822
1698426470.374,-27,-43,-1001,43,19,33,-2262,884,728,1475,718,1330,1912,1809
1698426470.389,-33,-42,-998,55,15,37,-2262,886,728,1401,374,1075,1768,1675
1698426470.42,-32,-43,-999,68,13,40,-2263,887,728,1387,450,803,1477,1468
1698426470.456,-34,-43,-998,75,9,42,-2262,887,727,1222,111,220,1292,1285
1698426470.46,-29,-45,-999,91,6,45,-2263,888,725,1222,0,105,1045,991
1698426470.472,-37,-41,-1006,98,11,60,-2264,889,724,879,4,83,817,1002
1698426470.508,-98,11,-1193,-48,427,289,-2265,891,721,2,0,114,652,629
1698426470.523,-158,49,-1196,-190,913,763,-2265,894,719,53,0,53,575,365
1698426470.532,-36,186,-1113,-173,1104,1337,-2266,900,714,0,0,41,611,112
1698426470.569,92,367,-1026,5,412,1975,-2267,907,705,40,0,46,609,82
1698426470.573,173,483,-968,432,-102,2453,-2269,915,696,120,0,77,588,136
1698426470.592,220,497,-928,805,-533,2682,-2271,928,680,129,0,110,610,47
1698426470.637,245,408,-928,944,-832,2743,-2274,942,663,142,0,41,653,42
1698426470.64,-330,-93,-2109,403,48,2641,-2278,965,651,180,0,122,355,17
1698426470.651,-248,-441,-1906,-830,338,2497,-2282,991,642,179,0,103,600,92
1698426470.674,-133,-887,-1257,139,402,1256,-2281,1017,636,24,0,375,798,562
1698426470.697,-137,-641,-950,-177,241,614,-2281,1037,630,337,5,203,998,817
1698426470.712,-109,-523,-978,-56,223,297,-2281,1052,626,472,28,351,1272,1068
1698426470.734,-97,-427,-978,-24,174,150,-2280,1063,622,622,33,412,1372,1317
1698426470.749,-86,-350,-984,-5,141,83,-2279,1073,619,644,53,521,1423,1446
1698426470.772,-78,-288,-986,7,113,49,-2278,1079,616,672,178,605,1501,1476
1698426470.809,-70,-239,-987,16,90,37,-2277,1083,615,965,108,734,1548,1558
1698426470.813,-64,-200,-988,29,67,34,-2276,1087,614,1086,274,794,1612,1572
1698426470.831,-58,-169,-988,40,50,30,-2275,1089,613,930,351,843,1629,1567
1698426470.854,-54,-144,-989,49,42,30,-2275,1091,611,925,310,837,1631,1584
1698426470.869,-52,-124,-989,54,39,30,-2273,1093,612,963,289,775,1637,1573
1698426470.891,-50,-108,-988,59,49,31,-2273,1095,611,1297,401,745,1562,1514
1698426470.914,-47,-95,-988,57,55,30,-2272,1097,610,1232,355,730,1528,1488
1698426470.929,-46,-84,-991,51,57,33,-2272,1098,610,1111,536,757,1560,1512
1698426470.952,-44,-76,-993,47,60,33,-2272,1099,610,1244,530,763,1553,1537
1698426470.974,-44,-70,-993,43,55,33,-2271,1100,611,1250,535,791,1581,1563
1698426471.011,-42,-64,-992,41,46,32,-2271,1101,612,1267,580,800,1602,1587
1698426471.015,-43,-61,-991,40,43,32,-2272,1101,611,1260,572,833,1633,1600
1698426471.034,-42,-58,-991,39,44,33,-2272,1101,611,1119,574,834,1636,1612
1698426471.094,-42,-55,-989,40,42,32,-2273,1102,609,1199,580,844,1635,1611
1698426471.098,-40,-54,-991,42,41,31,-2274,1103,608,1241,623,835,1641,1617
1698426471.102,-42,-52,-991,42,42,30,-2274,1102,608,1308,633,850,1647,1621
1698426471.132,-42,-51,-991,39,45,31,-2274,1103,608,1333,623,873,1656,1648
1698426471.147,-42,-49,-991,37,50,30,-2275,1103,609,1324,603,1024,1656,1648
1698426471.153,-41,-49,-990,35,50,31,-2275,1104,610,1317,594,1145,1654,1640
1698426471.184,-41,-48,-989,34,49,31,-2275,1104,611,1288,685,1249,1670,1666
1698426471.192,-40,-47,-991,34,49,29,-2275,1104,610,1296,663,1270,1659,1649
1698426471.252,-40,-47,-992,33,48,27,-2276,1105,610,1312,734,1307,1673,1685
1698426471.255,-41,-47,-989,31,46,29,-2276,1104,609,1316,749,1313,1706,1664
1698426471.259,-42,-47,-989,31,46,28,-2276,1103,610,1325,659,1320,1734,1676
1698426471.289,-42,-48,-989,32,45,28,-2276,1104,612,1310,689,1308,1731,1711
1698426471.312,-42,-47,-989,34,44,29,-2276,1103,612,1311,721,1331,1712,1749
1698426471.315,-42,-48,-988,38,45,30,-2275,1102,612,1313,726,1315,1726,1775
1698426471.342,-41,-47,-988,38,45,29,-2275,1102,612,1274,760,1322,1720,1727
1698426471.349,-41,-47,-989,42,46,31,-2276,1103,611,1364,773,1343,1734,1758
1698426471.372,-39,-48,-988,44,46,30,-2276,1103,610,1381,735,1362,1759,1769
1698426471.41,-38,-47,-989,46,50,31,-2276,1103,610,1358,722,1371,1770,1779
1698426471.413,-38,-46,-990,48,48,31,-2276,1103,612,1348,704,1369,1774,1789
1698426471.432,-39,-46,-990,43,49,30,-2276,1104,612,1347,720,1364,1777,1787
1698426471.461,-39,-45,-991,47,46,29,-2276,1105,610,1364,733,1363,1777,1790
1698426471.469,-38,-46,-991,45,47,29,-2275,1105,608,1352,749,1369,1785,1790
1698426471.507,-39,-47,-990,45,48,29,-2276,1105,608,1354,737,1370,1785,1786
1698426471.51,-39,-47,-990,44,49,31,-2275,1105,607,1346,753,1368,1783,1788
1698426471.529,-39,-47,-990,43,49,30,-2273,1104,606,1339,736,1371,1793,1797
1698426471.588,-39,-46,-991,42,45,29,-2273,1103,607,1345,756,1380,1797,1800
1698426471.592,-38,-46,-991,43,46,30,-2273,1103,609,1343,763,1371,1790,1795
1698426471.603,-38,-45,-992,45,49,30,-2274,1102,609,1348,766,1379,1796,1797
1698426471.619,-38,-46,-991,45,49,32,-2273,1103,609,1340,804,1374,1805,1805
1698426471.642,-38,-46,-991,45,49,32,-2273,1102,609,1335,812,1394,1804,1805
1698426471.649,-39,-45,-990,44,47,31,-2273,1103,609,1342,784,1393,1801,1803
1698426471.685,-39,-45,-988,45,47,32,-2272,1103,609,1350,760,1391,1792,1795
1698426471.709,-39,-46,-989,47,50,35,-2273,1102,608,1339,773,1388,1791,1800
1698426471.71,-39,-45,-989,48,45,33,-2272,1102,608,1354,778,1385,1781,1792
1698426471.741,-40,-45,-990,46,46,33,-2273,1102,609,1390,747,1380,1774,1784
1698426471.762,-39,-44,-990,47,46,33,-2273,1101,608,1393,803,1392,1792,1798
1698426471.799,-39,-44,-991,48,47,33,-2273,1102,607,1416,822,1389,1789,1796
1698426471.803,-39,-44,-989,45,47,29,-2273,1102,607,1395,830,1394,1792,1804
1698426471.822,-39,-44,-987,45,45,30,-2273,1102,607,1429,879,1382,1786,1793
1698426471.836,-40,-43,-987,42,46,33,-2272,1103,608,1443,890,1380,1783,1792
1698426471.86,-40,-44,-987,44,44,33,-2272,1103,608,1405,908,1382,1785,1790
1698426471.875,-40,-44,-987,42,45,32,-2272,1103,608,1398,888,1385,1790,1796
1698426471.897,-39,-45,-987,41,46,31,-2272,1103,608,1401,905,1389,1797,1798
1698426471.919,-39,-45,-988,45,49,32,-2273,1103,610,1411,904,1386,1796,1794
1698426471.941,-40,-45,-989,45,49,31,-2273,1103,609,1419,916,1389,1796,1796
1698426471.957,-39,-45,-989,47,50,33,-2274,1103,609,1417,928,1390,1792,1797
1698426471.987,-40,-46,-990,48,49,32,-2275,1104,608,1418,928,1389,1798,1798
1698426471.99,-39,-46,-990,45,46,29,-2274,1104,609,1408,928,1388,1804,1801
1698426472.024,-40,-45,-989,45,48,32,-2274,1104,610,1407,932,1387,1795,1799
1698426472.039,-40,-45,-989,46,46,32,-2274,1103,610,1426,930,1386,1795,1800
1698426472.062,-40,-45,-989,47,46,33,-2275,1103,609,1426,934,1396,1800,1803
1698426472.084,-39,-45,-989,45,45,31,-2275,1103,608,1425,926,1393,1803,1805
1698426472.098,-39,-45,-988,43,45,30,-2275,1103,608,1411,929,1384,1789,1789
1698426472.122,-40,-45,-989,45,46,31,-2276,1103,610,1409,932,1382,1795,1794
1698426472.144,-40,-46,-989,45,46,31,-2276,1103,610,1411,937,1384,1795,1793
1698426472.158,-40,-46,-990,47,45,34,-2276,1102,610,1420,942,1384,1804,1796
1698426472.174,-40,-46,-990,47,47,32,-2276,1102,610,1436,941,1387,1799,1798
1698426472.197,-40,-46,-990,48,46,33,-2276,1104,611,1411,944,1380,1793,1794
1698426472.212,-40,-45,-990,49,47,34,-2275,1105,612,1397,941,1377,1794,1797
1698426472.235,-40,-45,-989,49,47,31,-2275,1104,612,1440,927,1383,1796,1803
1698426472.257,-40,-45,-990,47,48,30,-2275,1104,612,1441,907,1381,1790,1802
1698426472.272,-40,-45,-990,48,53,29,-2275,1104,612,1440,863,1376,1788,1787
1698426472.295,-40,-45,-990,46,53,30,-2275,1105,612,1488,891,1360,1760,1754
1698426472.361,-38,-46,-989,46,51,30,-2275,1106,612,1528,961,1341,1728,1729
1698426472.365,-38,-46,-989,48,48,31,-2275,1105,611,1594,958,1346,1727,1714
1698426472.392,-40,-45,-988,45,48,31,-2274,1105,611,1614,925,1365,1759,1736
1698426472.395,-40,-46,-989,42,47,32,-2274,1105,610,1607,965,1370,1762,1739
1698426472.399,-40,-45,-990,41,47,30,-2273,1104,610,1639,1005,1363,1756,1761
1698426472.414,-41,-45,-989,40,48,33,-2273,1105,609,1575,961,1370,1760,1778
1698426472.452,-41,-45,-989,39,47,34,-2273,1103,608,1611,963,1369,1766,1795
1698426472.455,-40,-44,-989,38,46,33,-2273,1103,608,1597,957,1377,1772,1809
1698426472.475,-40,-44,-990,42,46,31,-2273,1104,607,1616,944,1380,1778,1817
1698426472.489,-40,-45,-989,38,45,34,-2272,1105,606,1589,914,1385,1785,1819
1698426472.527,-40,-45,-989,36,45,33,-2272,1105,606,1601,914,1390,1787,1839
1698426472.533,-41,-45,-990,33,43,33,-2271,1105,606,1629,979,1401,1797,1841
1698426472.549,-40,-45,-988,36,42,35,-2272,1104,606,1620,1004,1407,1800,1843
1698426472.573,-40,-45,-990,37,43,32,-2272,1104,608,1611,1027,1409,1813,1829
1698426472.594,-39,-46,-989,39,42,32,-2273,1103,608,1609,1029,1406,1812,1813
1698426472.609,-39,-46,-989,43,45,30,-2273,1103,608,1582,999,1412,1811,1813
1698426472.639,-39,-45,-990,44,40,31,-2273,1103,608,1587,1010,1407,1813,1820
1698426472.653,-39,-45,-990,43,41,31,-2272,1103,608,1555,1015,1403,1817,1816
1698426472.677,-38,-45,-990,44,40,32,-2272,1103,609,1478,1001,1404,1821,1815
1698426472.692,-39,-45,-991,43,38,34,-2272,1104,609,1468,984,1399,1815,1816
1698426472.713,-39,-45,-991,41,37,32,-2272,1104,609,1510,933,1401,1820,1816
1698426472.729,-39,-45,-990,40,40,33,-2273,1104,609,1507,922,1400,1814,1809
1698426472.752,-38,-45,-990,39,41,33,-2274,1104,610,1509,893,1404,1823,1817
1698426472.788,-38,-45,-989,39,41,31,-2275,1104,608,1547,847,1412,1829,1823
1698426472.792,-38,-45,-988,39,41,33,-2275,1104,608,1539,832,1413,1828,1826
1698426472.812,-38,-45,-987,41,41,31,-2274,1104,607,1535,755,1420,1835,1840
1698426472.849,-36,-46,-987,42,42,31,-2274,1104,608,1532,723,1426,1843,1841
1698426472.852,-36,-46,-988,42,44,31,-2273,1103,609,1523,743,1420,1840,1829
1698426472.872,-35,-46,-987,42,45,30,-2274,1104,610,1464,785,1414,1835,1819
1698426472.909,-35,-46,-988,40,45,30,-2275,1103,609,1434,802,1414,1832,1813
1698426472.913,-36,-45,-989,41,45,31,-2275,1103,608,1391,692,1402,1824,1804
1698426472.947,-37,-45,-988,39,44,31,-2274,1102,607,1381,711,1401,1819,1802
1698426472.95,-38,-45,-987,40,42,31,-2275,1102,606,1366,764,1402,1829,1803
1698426472.97,-38,-46,-987,39,45,32,-2274,1103,605,1327,711,1402,1824,1800
