timestamp,abs,alpha,beta,gamma
1698419252.993,False,322.5,75.3,-16.400000000000002
1698419253.009,False,319.8,75.2,-16.6
1698419253.025,False,318.70000000000005,75.2,-16.3
1698419253.042,False,316.0,75.2,-15.3
1698419253.059,False,314.40000000000003,75.3,-14.5
1698419253.075,False,311.3,75.7,-12.8
1698419253.091,False,308.40000000000003,76.0,-11.100000000000001
1698419253.109,False,307.20000000000005,76.0,-10.5
1698419253.125,False,305.1,76.0,-9.3
1698419253.141,False,303.1,75.9,-8.0
1698419253.158,False,302.1,75.7,-7.2
1698419253.175,False,300.1,75.5,-5.7
1698419253.194,False,297.8,75.2,-4.1000000000000005
1698419253.208,False,295.90000000000003,74.8,-2.8000000000000003
1698419253.225,False,295.1,74.7,-2.3000000000000003
1698419253.242,False,293.7,74.3,-1.6
1698419253.258,False,292.6,74.0,-1.1
1698419253.276,False,292.1,73.9,-0.9
1698419253.292,False,291.1,73.7,-0.6000000000000001
1698419253.309,False,290.5,73.5,-0.6000000000000001
1698419253.325,False,290.2,73.4,-0.7000000000000001
1698419253.342,False,289.90000000000003,73.10000000000001,-1.2000000000000002
1698419253.358,False,289.8,73.0,-1.7000000000000002
1698419253.375,False,289.7,72.9,-2.0
1698419253.392,False,289.8,72.9,-2.8000000000000003
1698419253.409,False,290.1,73.0,-3.8000000000000003
1698419253.425,False,290.3,73.0,-4.4
1698419253.442,False,290.8,73.10000000000001,-5.4
1698419253.458,False,291.0,73.2,-6.2
1698419253.475,False,290.90000000000003,73.3,-6.4
1698419253.494,False,290.40000000000003,73.4,-6.6000000000000005
1698419253.508,False,290.0,73.60000000000001,-6.5
1698419253.541,False,287.40000000000003,75.2,-4.9
1698419253.558,False,285.6,76.3,-3.4000000000000004
1698419253.58,False,284.2,77.4,-2.4000000000000004
1698419253.591,False,283.7,77.9,-2.2
1698419253.608,False,282.1,78.80000000000001,-1.3
1698419253.625,False,280.8,79.30000000000001,-0.4
1698419253.643,False,278.5,79.9,1.0
1698419253.658,False,278.6,80.10000000000001,0.0
1698419253.675,False,279.2,80.10000000000001,-1.2000000000000002
1698419253.691,False,280.3,80.10000000000001,-3.6
1698419253.708,False,280.0,80.0,-4.7
1698419253.726,False,278.3,79.9,-4.1000000000000005
1698419253.741,False,277.0,79.80000000000001,-3.3000000000000003
1698419253.758,False,274.8,79.5,-1.8
1698419253.775,False,273.7,79.2,-1.4000000000000001
1698419253.792,False,273.8,79.0,-1.7000000000000002
1698419253.808,False,275.2,78.7,-3.5
1698419253.825,False,277.3,78.4,-6.0
1698419253.842,False,278.2,78.2,-7.1000000000000005
1698419253.858,False,279.3,78.10000000000001,-8.700000000000001
1698419253.875,False,279.40000000000003,78.0,-9.1
1698419253.892,False,279.1,77.9,-9.4
1698419253.909,False,278.3,77.7,-9.200000000000001
1698419253.925,False,277.1,77.30000000000001,-8.8
1698419253.942,False,276.40000000000003,77.0,-8.6
1698419253.958,False,275.2,76.5,-8.0
1698419253.975,False,274.7,76.2,-7.800000000000001
1698419253.992,False,274.3,75.60000000000001,-7.800000000000001
1698419254.009,False,274.3,75.10000000000001,-8.3
1698419254.025,False,274.1,74.7,-8.6
1698419254.042,False,273.90000000000003,74.60000000000001,-8.5
1698419254.06,False,273.2,74.60000000000001,-8.1
1698419254.075,False,271.90000000000003,74.8,-7.0
1698419254.092,False,271.2,75.0,-6.300000000000001
1698419254.11,False,269.7,75.4,-4.800000000000001
1698419254.125,False,269.2,75.9,-4.2
1698419254.141,False,269.3,76.0,-4.2
1698419254.158,False,270.1,75.8,-4.6000000000000005
1698419254.175,False,270.6,75.10000000000001,-4.5
1698419254.191,False,270.8,75.0,-4.4
1698419254.208,False,273.0,75.7,-6.9
1698419254.225,False,275.2,76.60000000000001,-9.3
1698419254.242,False,275.3,77.30000000000001,-9.4
1698419254.259,False,274.90000000000003,78.5,-8.8
1698419254.275,False,272.7,79.2,-6.2
1698419254.292,False,271.3,79.4,-4.6000000000000005
1698419254.31,False,269.5,79.7,-2.6
1698419254.325,False,271.3,80.0,-3.9000000000000004
1698419254.342,False,273.1,80.0,-5.5
1698419254.359,False,277.0,79.9,-8.5
1698419254.376,False,278.7,79.7,-9.700000000000001
1698419254.393,False,281.6,79.2,-11.600000000000001
1698419254.408,False,284.1,78.60000000000001,-13.0
1698419254.428,False,286.0,77.9,-14.0
1698419254.441,False,286.5,77.60000000000001,-14.100000000000001
1698419254.458,False,286.7,77.2,-13.600000000000001
1698419254.475,False,286.6,77.0,-13.0
1698419254.492,False,286.40000000000003,76.7,-11.9
1698419254.508,False,286.7,76.7,-11.200000000000001
1698419254.525,False,287.5,76.80000000000001,-11.100000000000001
1698419254.541,False,288.5,76.9,-11.200000000000001
1698419254.558,False,289.1,76.9,-11.4
1698419254.575,False,290.5,76.7,-11.9
1698419254.591,False,291.3,76.60000000000001,-12.4
1698419254.608,False,293.1,76.4,-13.600000000000001
1698419254.625,False,294.5,76.2,-15.100000000000001
1698419254.641,False,294.90000000000003,76.10000000000001,-15.8
1698419254.658,False,294.40000000000003,76.10000000000001,-15.600000000000001
1698419254.675,False,292.5,76.2,-14.5
1698419254.692,False,290.0,76.5,-12.700000000000001
1698419254.709,False,288.7,76.60000000000001,-11.700000000000001
1698419254.725,False,286.8,77.10000000000001,-10.3
1698419254.742,False,286.7,77.60000000000001,-10.600000000000001
1698419254.758,False,287.3,78.0,-11.5
1698419254.775,False,288.40000000000003,79.2,-12.600000000000001
1698419254.792,False,287.7,79.9,-11.4
1698419254.808,False,287.2,80.0,-10.8
1698419254.825,False,285.3,80.10000000000001,-9.0
1698419254.841,False,283.2,80.4,-7.300000000000001
1698419254.859,False,282.40000000000003,80.60000000000001,-6.800000000000001
1698419254.875,False,279.90000000000003,81.7,-4.7
1698419254.892,False,271.7,83.10000000000001,3.1
1698419254.909,False,267.6,83.0,7.2
1698419254.925,False,260.7,82.0,13.200000000000001
1698419254.942,False,257.5,81.0,16.2
1698419254.958,False,256.90000000000003,80.7,16.6
1698419254.975,False,257.2,80.10000000000001,16.1
1698419254.996,False,258.7,79.80000000000001,14.4
1698419255.009,False,259.40000000000003,79.7,13.700000000000001
1698419255.025,False,260.5,79.4,12.4
1698419255.042,False,261.8,79.10000000000001,10.9
1698419255.059,False,263.2,78.9,9.3
1698419255.078,False,264.7,78.80000000000001,7.7
1698419255.093,False,265.2,78.7,7.1000000000000005
1698419255.108,False,265.8,78.4,6.5
1698419255.125,False,265.7,78.2,6.5
1698419255.142,False,265.0,77.5,7.1000000000000005
1698419255.158,False,264.8,77.0,7.300000000000001
1698419255.176,False,264.90000000000003,76.10000000000001,7.1000000000000005
1698419255.192,False,265.3,75.7,6.7
1698419255.209,False,266.7,75.0,5.2
1698419255.225,False,268.2,74.60000000000001,3.7
1698419255.241,False,269.0,74.8,3.1
1698419255.258,False,268.8,75.7,3.3000000000000003
1698419255.276,False,268.40000000000003,76.4,3.7
1698419255.294,False,267.8,77.9,4.1000000000000005
1698419255.308,False,267.5,79.5,4.0
1698419255.325,False,267.8,80.5,3.2
1698419255.342,False,269.6,81.7,0.5
1698419255.359,False,269.1,81.7,0.8
1698419255.376,False,267.40000000000003,81.30000000000001,2.4000000000000004
1698419255.394,False,266.5,80.9,3.5
1698419255.408,False,267.40000000000003,81.30000000000001,2.8000000000000003
1698419255.426,False,269.2,81.80000000000001,1.1
1698419255.442,False,275.90000000000003,83.4,-5.300000000000001
1698419255.458,False,283.40000000000003,84.2,-12.600000000000001
1698419255.475,False,284.40000000000003,83.9,-13.5
1698419255.491,False,285.2,82.60000000000001,-14.0
1698419255.508,False,285.2,81.10000000000001,-13.8
1698419255.525,False,285.2,80.4,-13.700000000000001
1698419255.542,False,285.0,79.30000000000001,-13.3
1698419255.558,False,284.5,78.60000000000001,-12.600000000000001
1698419255.577,False,284.5,78.30000000000001,-12.100000000000001
1698419255.592,False,284.7,78.30000000000001,-12.0
1698419255.608,False,285.3,78.5,-12.200000000000001
1698419255.625,False,285.7,78.7,-12.4
1698419255.642,False,286.3,78.9,-12.8
1698419255.659,False,286.6,78.9,-12.9
1698419255.692,False,286.90000000000003,78.30000000000001,-12.700000000000001
1698419255.709,False,287.5,77.7,-13.4
1698419255.725,False,287.8,77.4,-13.8
1698419255.742,False,287.6,76.80000000000001,-14.200000000000001
1698419255.758,False,285.5,76.3,-13.0
1698419255.775,False,283.90000000000003,76.0,-11.9
1698419255.792,False,280.3,75.8,-9.0
1698419255.808,False,276.90000000000003,76.10000000000001,-6.2
1698419255.825,False,276.0,76.4,-5.5
1698419255.841,False,275.8,77.30000000000001,-5.6000000000000005
1698419255.858,False,276.3,78.5,-6.300000000000001
1698419255.875,False,275.8,79.0,-5.6000000000000005
1698419255.892,False,273.90000000000003,78.80000000000001,-2.3000000000000003
1698419255.908,False,273.7,77.7,-0.8
1698419255.925,False,273.0,77.0,0.1
1698419255.942,False,272.7,76.9,0.1
1698419255.958,False,272.40000000000003,77.60000000000001,0.0
1698419255.975,False,271.6,78.4,0.7000000000000001
1698419255.991,False,266.40000000000003,80.30000000000001,5.4
1698419256.008,False,260.6,80.30000000000001,11.0
1698419256.025,False,258.8,80.0,12.600000000000001
1698419256.055,False,256.7,78.80000000000001,14.100000000000001
1698419256.075,False,258.6,78.7,12.200000000000001
1698419256.091,False,259.90000000000003,78.7,10.9
1698419256.107,False,262.40000000000003,78.60000000000001,8.6
1698419256.124,False,264.40000000000003,78.4,6.7
1698419256.142,False,265.3,78.2,5.800000000000001
1698419256.158,False,266.7,77.9,4.4
1698419256.175,False,267.2,77.7,3.9000000000000004
1698419256.193,False,267.90000000000003,77.60000000000001,3.2
1698419256.208,False,268.6,77.5,2.6
1698419256.224,False,269.40000000000003,77.30000000000001,1.7000000000000002
1698419256.241,False,269.7,77.10000000000001,1.3
1698419256.258,False,270.0,76.60000000000001,1.0
1698419256.274,False,269.90000000000003,75.9,1.0
1698419256.291,False,269.8,75.5,1.2000000000000002
1698419256.308,False,269.5,74.8,1.7000000000000002
1698419256.324,False,269.40000000000003,74.5,2.2
1698419256.341,False,269.5,74.5,2.4000000000000004
1698419256.358,False,270.1,74.9,2.7
1698419256.375,False,271.3,75.60000000000001,2.5
1698419256.392,False,272.1,76.10000000000001,2.0
1698419256.408,False,273.7,77.10000000000001,0.7000000000000001
1698419256.425,False,274.3,77.5,0.30000000000000004
1698419256.441,False,273.5,77.5,1.2000000000000002
1698419256.458,False,271.40000000000003,77.9,3.0
1698419256.475,False,272.40000000000003,78.30000000000001,0.7000000000000001
1698419256.491,False,273.1,78.5,-0.5
1698419256.509,False,275.40000000000003,79.5,-3.3000000000000003
1698419256.525,False,276.90000000000003,80.4,-4.800000000000001
1698419256.542,False,276.7,80.80000000000001,-4.5
1698419256.558,False,276.5,81.9,-4.1000000000000005
1698419256.574,False,279.6,81.7,-6.800000000000001
1698419256.591,False,283.2,81.30000000000001,-10.100000000000001
1698419256.608,False,289.8,80.5,-16.5
1698419256.624,False,292.2,80.10000000000001,-18.6
1698419256.641,False,290.0,79.7,-16.1
1698419256.658,False,288.3,79.4,-14.200000000000001
1698419256.674,False,286.0,78.60000000000001,-11.600000000000001
1698419256.691,False,285.40000000000003,78.2,-10.9
1698419256.707,False,284.7,77.5,-10.0
1698419256.724,False,284.1,77.10000000000001,-9.1
1698419256.741,False,283.40000000000003,76.80000000000001,-8.200000000000001
1698419256.757,False,283.2,76.80000000000001,-7.9
1698419256.774,False,282.90000000000003,76.80000000000001,-7.5
1698419256.808,False,283.5,76.9,-8.0
1698419256.824,False,284.6,77.0,-9.1
1698419256.841,False,286.2,77.0,-11.100000000000001
1698419256.858,False,286.90000000000003,76.9,-12.100000000000001
1698419256.874,False,287.1,76.4,-13.200000000000001
1698419256.891,False,285.2,75.8,-12.4
1698419256.908,False,283.6,75.60000000000001,-11.4
1698419256.925,False,279.7,75.10000000000001,-8.5
1698419256.941,False,276.0,74.8,-5.1000000000000005
1698419256.958,False,274.40000000000003,74.9,-3.6
1698419256.975,False,272.8,75.10000000000001,-2.3000000000000003
1698419256.991,False,273.5,76.2,-2.7
1698419257.008,False,273.3,77.10000000000001,-1.8
1698419257.024,False,273.0,78.30000000000001,-0.4
1698419257.061,False,270.5,79.10000000000001,3.0
1698419257.074,False,268.40000000000003,79.5,4.9
1698419257.091,False,266.0,80.80000000000001,7.300000000000001
1698419257.108,False,260.6,81.4,12.9
1698419257.125,False,257.1,80.80000000000001,16.400000000000002
1698419257.141,False,250.60000000000002,79.4,22.700000000000003
1698419257.159,False,249.5,78.80000000000001,24.1
1698419257.175,False,251.4,78.4,22.5
1698419257.191,False,256.8,78.30000000000001,17.400000000000002
1698419257.209,False,259.5,78.4,14.8
1698419257.225,False,263.7,78.30000000000001,11.0
1698419257.242,False,266.40000000000003,77.9,8.8
1698419257.258,False,268.3,77.5,7.1000000000000005
1698419257.275,False,269.3,77.30000000000001,6.2
1698419257.292,False,271.40000000000003,77.10000000000001,4.5
1698419257.308,False,272.3,77.0,3.7
1698419257.325,False,273.5,77.0,2.7
1698419257.342,False,273.7,76.9,2.6
1698419257.358,False,273.2,76.7,3.2
1698419257.375,False,271.3,76.2,5.5
1698419257.392,False,269.40000000000003,75.60000000000001,7.9
1698419257.409,False,269.1,75.3,8.5
1698419257.425,False,270.3,74.9,8.1
1698419257.442,False,273.40000000000003,75.10000000000001,5.7
1698419257.458,False,277.2,75.9,2.3000000000000003
1698419257.475,False,278.7,76.3,0.6000000000000001
1698419257.491,False,279.90000000000003,77.10000000000001,-0.7000000000000001
1698419257.508,False,278.5,77.4,0.5
1698419257.526,False,273.7,78.10000000000001,4.9
1698419257.558,False,273.1,79.30000000000001,3.7
1698419257.574,False,276.0,80.10000000000001,0.2
1698419257.591,False,279.2,81.0,-3.1
1698419257.608,False,280.1,81.4,-4.0
1698419257.625,False,282.0,81.80000000000001,-6.0
1698419257.642,False,287.1,81.10000000000001,-10.600000000000001
1698419257.659,False,293.1,80.2,-16.5
1698419257.674,False,295.0,79.9,-18.400000000000002
1698419257.691,False,295.3,79.60000000000001,-18.6
1698419257.708,False,292.8,79.2,-15.9
1698419257.725,False,291.6,78.9,-14.600000000000001
1698419257.741,False,289.90000000000003,78.2,-12.700000000000001
1698419257.758,False,289.2,77.5,-11.8
1698419257.775,False,289.0,77.2,-11.600000000000001
1698419257.792,False,288.6,76.80000000000001,-11.100000000000001
1698419257.809,False,288.0,76.5,-10.5
1698419257.825,False,287.6,76.4,-10.0
1698419257.841,False,286.6,76.4,-9.0
1698419257.858,False,286.0,76.4,-8.5
1698419257.875,False,286.0,76.4,-8.8
1698419257.892,False,286.7,76.3,-10.100000000000001
1698419257.909,False,287.0,76.10000000000001,-10.9
1698419257.925,False,286.3,75.5,-11.4
1698419257.941,False,283.5,74.7,-9.9
1698419257.958,False,279.40000000000003,74.10000000000001,-7.0
1698419257.974,False,277.5,73.8,-5.4
1698419257.991,False,274.3,73.7,-2.5
1698419258.008,False,272.5,74.10000000000001,-0.9
1698419258.025,False,272.7,74.5,-1.2000000000000002
1698419258.042,False,273.2,76.60000000000001,-1.1
1698419258.058,False,271.0,78.9,2.4000000000000004
1698419258.074,False,269.6,79.60000000000001,4.0
1698419258.092,False,266.1,80.0,8.1
1698419258.109,False,263.0,80.30000000000001,10.600000000000001
1698419258.125,False,261.6,80.7,11.8
1698419258.142,False,254.0,81.80000000000001,19.0
1698419258.158,False,244.70000000000002,80.9,28.5
1698419258.175,False,241.20000000000002,79.2,32.1
1698419258.192,False,242.3,78.60000000000001,31.3
1698419258.209,False,248.20000000000002,78.10000000000001,25.6
1698419258.226,False,251.60000000000002,77.9,22.400000000000002
1698419258.242,False,256.8,77.60000000000001,17.400000000000002
1698419258.258,False,259.1,77.30000000000001,15.5
1698419258.274,False,259.6,77.2,15.5
1698419258.293,False,259.8,77.2,15.5
1698419258.308,False,260.6,77.30000000000001,15.200000000000001
1698419258.325,False,261.90000000000003,77.30000000000001,14.4
1698419258.342,False,262.7,77.30000000000001,13.9
1698419258.358,False,264.3,77.0,12.600000000000001
1698419258.374,False,265.1,76.5,12.200000000000001
1698419258.391,False,265.2,76.2,12.4
1698419258.409,False,265.0,75.4,13.200000000000001
1698419258.425,False,265.5,74.60000000000001,13.4
1698419258.442,False,266.2,74.10000000000001,13.0
1698419258.458,False,268.40000000000003,73.4,11.4
1698419258.475,False,270.5,73.10000000000001,9.8
1698419258.491,False,271.2,73.3,9.3
1698419258.509,False,271.3,74.3,9.4
1698419258.534,False,269.5,75.7,10.9
1698419258.542,False,268.1,76.4,12.200000000000001
1698419258.557,False,264.5,77.2,15.700000000000001
1698419258.574,False,262.3,77.7,16.8
1698419258.591,False,262.90000000000003,77.80000000000001,15.8
1698419258.608,False,264.40000000000003,78.2,13.5
1698419258.625,False,265.6,79.2,11.8
1698419258.641,False,265.7,79.80000000000001,11.600000000000001
1698419258.658,False,265.40000000000003,80.80000000000001,11.9
1698419258.675,False,268.1,81.0,9.3
1698419258.692,False,271.5,80.80000000000001,6.0
1698419258.708,False,279.6,80.2,-1.9000000000000001
1698419258.725,False,285.2,79.9,-7.5
1698419258.742,False,286.40000000000003,79.80000000000001,-8.700000000000001
1698419258.758,False,285.90000000000003,79.5,-8.0
1698419258.775,False,283.90000000000003,78.9,-5.9
1698419258.791,False,283.1,78.5,-5.0
1698419258.808,False,281.8,77.80000000000001,-3.6
1698419258.825,False,280.7,77.30000000000001,-2.7
1698419258.841,False,280.1,77.10000000000001,-2.3000000000000003
1698419258.858,False,279.1,76.80000000000001,-1.4000000000000001
1698419258.875,False,278.0,76.7,-0.6000000000000001
1698419258.893,False,277.2,76.60000000000001,-0.2
1698419258.909,False,277.0,76.60000000000001,-0.30000000000000004
1698419258.925,False,277.1,76.2,-1.3
1698419258.941,False,277.5,75.5,-2.7
1698419258.959,False,277.2,75.10000000000001,-3.1
1698419258.974,False,274.90000000000003,73.9,-2.1
1698419258.991,False,271.40000000000003,72.8,0.4
1698419259.008,False,269.8,72.4,1.7000000000000002
1698419259.028,False,267.1,72.3,3.9000000000000004
1698419259.041,False,265.40000000000003,73.2,5.1000000000000005
1698419259.058,False,265.1,73.9,5.2
1698419259.074,False,265.90000000000003,75.10000000000001,3.8000000000000003
1698419259.091,False,266.90000000000003,76.5,2.7
1698419259.108,False,266.1,77.30000000000001,4.1000000000000005
1698419259.125,False,262.6,78.2,8.5
1698419259.141,False,258.1,79.0,13.200000000000001
1698419259.158,False,256.0,79.30000000000001,15.200000000000001
1698419259.175,False,253.10000000000002,80.0,17.400000000000002
1698419259.191,False,250.70000000000002,81.0,19.3
1698419259.208,False,249.0,80.9,20.900000000000002
1698419259.224,False,242.10000000000002,79.80000000000001,27.700000000000003
1698419259.241,False,237.4,78.30000000000001,32.5
1698419259.258,False,237.5,78.0,32.5
1698419259.275,False,242.10000000000002,77.9,28.3
1698419259.291,False,248.5,78.10000000000001,22.0
1698419259.31,False,251.3,78.10000000000001,19.3
1698419259.324,False,255.10000000000002,78.2,15.9
1698419259.341,False,257.5,78.10000000000001,13.8
1698419259.358,False,258.6,78.0,12.8
1698419259.375,False,260.8,77.9,10.8
1698419259.393,False,262.7,77.7,8.9
1698419259.409,False,263.7,77.7,8.0
1698419259.426,False,265.2,77.7,6.4
1698419259.442,False,265.5,77.4,6.0
1698419259.458,False,264.90000000000003,77.10000000000001,6.6000000000000005
1698419259.475,False,262.7,76.3,8.8
1698419259.491,False,260.90000000000003,75.4,10.9
1698419259.508,False,260.40000000000003,75.0,11.600000000000001
1698419259.525,False,260.6,74.7,11.9
1698419259.541,False,262.40000000000003,75.2,10.8
1698419259.558,False,263.6,75.7,9.8
1698419259.575,False,265.8,76.60000000000001,7.5
1698419259.592,False,266.6,77.2,6.6000000000000005
1698419259.607,False,264.0,77.2,9.200000000000001
1698419259.625,False,262.2,77.4,10.9
1698419259.641,False,261.6,78.5,10.5
1698419259.658,False,264.2,80.10000000000001,7.4
1698419259.675,False,266.6,81.0,4.9
1698419259.691,False,270.90000000000003,82.10000000000001,0.5
1698419259.708,False,273.0,82.10000000000001,-1.1
1698419259.725,False,274.40000000000003,82.0,-2.1
1698419259.741,False,280.0,81.60000000000001,-7.0
1698419259.758,False,284.1,81.4,-10.9
1698419259.775,False,291.6,80.9,-18.5
1698419259.792,False,293.8,80.7,-20.5
1698419259.808,False,291.0,80.2,-17.5
1698419259.826,False,289.40000000000003,79.9,-15.700000000000001
1698419259.842,False,287.1,79.10000000000001,-13.100000000000001
1698419259.858,False,286.2,78.30000000000001,-11.700000000000001
1698419259.875,False,285.90000000000003,77.9,-11.3
1698419259.892,False,285.5,77.30000000000001,-10.600000000000001
1698419259.908,False,285.2,76.80000000000001,-9.9
1698419259.925,False,285.0,76.5,-9.600000000000001
1698419259.941,False,284.7,76.2,-9.1
1698419259.958,False,284.6,75.9,-9.1
1698419259.975,False,284.7,75.7,-9.4
1698419260.002,False,284.3,74.7,-10.3
1698419260.008,False,283.6,74.3,-10.100000000000001
1698419260.024,False,282.5,73.7,-9.700000000000001
1698419260.042,False,279.5,72.60000000000001,-8.1
1698419260.057,False,276.40000000000003,71.7,-6.300000000000001
1698419260.074,False,275.0,71.4,-5.300000000000001
1698419260.092,False,272.7,71.60000000000001,-3.6
1698419260.107,False,271.2,72.9,-2.3000000000000003
1698419260.125,False,271.2,74.3,-2.4000000000000004
1698419260.143,False,271.90000000000003,75.10000000000001,-3.1
1698419260.16,False,272.5,77.10000000000001,-2.7
1698419260.175,False,271.7,77.5,-1.2000000000000002
1698419260.191,False,270.5,77.4,1.5
1698419260.208,False,268.2,77.80000000000001,4.2
1698419260.224,False,266.90000000000003,78.10000000000001,5.2
1698419260.241,False,265.6,79.30000000000001,6.300000000000001
1698419260.258,False,262.0,80.9,9.9
1698419260.274,False,259.6,80.60000000000001,12.5
1698419260.292,False,251.8,79.2,20.1
1698419260.308,False,247.60000000000002,77.80000000000001,24.700000000000003
1698419260.325,False,247.9,77.5,24.6
1698419260.341,False,252.70000000000002,77.30000000000001,20.1
1698419260.358,False,258.6,77.4,14.5
1698419260.374,False,262.6,77.4,10.9
1698419260.391,False,263.8,77.5,9.9
1698419260.408,False,265.6,77.30000000000001,8.4
1698419260.425,False,266.3,77.10000000000001,7.7
1698419260.442,False,267.5,76.9,6.7
1698419260.458,False,268.7,76.7,6.0
1698419260.475,False,269.5,76.60000000000001,5.4
1698419260.492,False,269.7,76.60000000000001,5.300000000000001
1698419260.508,False,269.1,76.4,6.2
1698419260.524,False,267.1,76.0,8.700000000000001
1698419260.541,False,266.0,75.7,10.100000000000001
1698419260.558,False,265.3,75.2,11.700000000000001
1698419260.574,False,267.3,74.9,10.5
1698419260.591,False,269.2,74.9,9.1
1698419260.608,False,273.5,75.2,5.5
1698419260.624,False,276.90000000000003,75.9,1.9000000000000001
1698419260.641,False,277.8,76.3,0.9
1698419260.674,False,271.1,77.80000000000001,6.2
1698419260.691,False,270.0,78.10000000000001,6.5
1698419260.708,False,270.0,78.60000000000001,5.4
1698419260.725,False,272.6,79.30000000000001,2.4000000000000004
1698419260.742,False,274.6,80.10000000000001,0.1
1698419260.758,False,275.6,80.60000000000001,-1.0
1698419260.775,False,279.6,81.2,-5.0
1698419260.791,False,282.90000000000003,80.9,-8.0
1698419260.808,False,289.2,79.9,-14.0
1698419260.824,False,292.7,79.2,-17.3
1698419260.842,False,293.1,79.0,-17.6
1698419260.858,False,291.90000000000003,78.60000000000001,-16.3
1698419260.875,False,290.0,78.2,-14.3
1698419260.891,False,289.3,77.80000000000001,-13.600000000000001
1698419260.909,False,288.5,77.2,-12.4
1698419260.925,False,288.1,76.9,-11.9
1698419260.941,False,287.1,76.5,-10.700000000000001
1698419260.958,False,286.1,76.3,-9.5
1698419260.974,False,285.3,76.2,-8.5
1698419260.992,False,285.1,76.3,-8.3
1698419261.009,False,285.2,76.5,-8.4
1698419261.025,False,285.90000000000003,76.4,-9.4
1698419261.041,False,286.2,76.2,-10.0
1698419261.058,False,286.3,75.4,-10.700000000000001
1698419261.075,False,284.6,74.3,-9.8
1698419261.092,False,283.1,73.8,-8.8
1698419261.108,False,279.6,73.10000000000001,-6.2
1698419261.125,False,276.2,72.8,-3.3000000000000003
1698419261.141,False,273.90000000000003,73.4,-1.0
1698419261.158,False,273.1,74.0,-0.30000000000000004
1698419261.174,False,272.40000000000003,75.3,0.30000000000000004
1698419261.191,False,272.7,75.8,0.0
1698419261.208,False,272.5,77.4,0.5
1698419261.225,False,270.1,78.30000000000001,4.2
1698419261.241,False,267.40000000000003,78.80000000000001,7.7
1698419261.258,False,265.1,79.2,10.0
1698419261.274,False,259.40000000000003,80.10000000000001,15.100000000000001
1698419261.291,False,252.20000000000002,81.2,21.700000000000003
1698419261.309,False,249.8,80.9,23.900000000000002
1698419261.325,False,244.3,79.5,29.3
1698419261.341,False,239.9,78.2,33.800000000000004
1698419261.359,False,239.8,78.0,34.0
1698419261.375,False,243.9,78.10000000000001,29.8
1698419261.391,False,250.5,78.4,23.200000000000003
1698419261.409,False,253.5,78.4,20.200000000000003
1698419261.425,False,258.1,78.10000000000001,15.600000000000001
1698419261.442,False,261.0,77.5,12.600000000000001
1698419261.458,False,262.90000000000003,77.0,10.700000000000001
1698419261.475,False,263.7,76.9,9.9
1698419261.491,False,265.2,76.7,8.700000000000001
1698419261.508,False,265.90000000000003,76.60000000000001,8.200000000000001
1698419261.525,False,267.1,76.60000000000001,7.2
1698419261.541,False,267.8,76.3,6.7
1698419261.574,False,266.40000000000003,75.3,8.8
1698419261.591,False,265.5,74.3,10.3
1698419261.608,False,265.7,73.9,10.5
1698419261.625,False,267.40000000000003,73.5,9.700000000000001
1698419261.642,False,270.40000000000003,73.9,7.5
1698419261.658,False,272.0,74.4,6.1000000000000005
1698419261.674,False,274.7,75.60000000000001,3.2
1698419261.691,False,275.2,76.5,2.4000000000000004
1698419261.708,False,271.2,76.9,6.2
1698419261.725,False,268.40000000000003,77.30000000000001,8.700000000000001
1698419261.742,False,266.8,77.9,9.1
1698419261.758,False,268.6,78.60000000000001,6.9
1698419261.775,False,270.40000000000003,79.2,4.9
1698419261.791,False,273.90000000000003,80.30000000000001,1.3
1698419261.809,False,275.8,81.10000000000001,-0.6000000000000001
1698419261.824,False,276.8,81.10000000000001,-1.5
1698419261.841,False,281.90000000000003,80.4,-6.1000000000000005
1698419261.858,False,289.0,79.60000000000001,-13.100000000000001
1698419261.874,False,291.3,79.30000000000001,-15.5
1698419261.891,False,292.3,78.9,-16.5
1698419261.909,False,291.3,78.80000000000001,-15.4
1698419261.925,False,288.8,78.2,-12.700000000000001
1698419261.941,False,287.1,77.5,-10.8
1698419261.959,False,286.40000000000003,76.80000000000001,-9.8
1698419261.974,False,286.3,76.4,-9.5
1698419261.993,False,286.1,76.0,-9.200000000000001
1698419262.009,False,285.90000000000003,75.8,-9.0
1698419262.025,False,285.3,75.5,-8.4
1698419262.042,False,284.5,75.5,-7.800000000000001
1698419262.058,False,283.90000000000003,75.5,-7.6000000000000005
1698419262.075,False,283.6,75.3,-7.7
1698419262.092,False,283.1,74.7,-8.200000000000001
1698419262.108,False,281.7,73.60000000000001,-8.0
1698419262.125,False,280.6,73.0,-7.4
1698419262.142,False,278.2,71.7,-5.9
1698419262.158,False,276.0,71.0,-4.5
1698419262.175,False,275.1,70.9,-3.9000000000000004
1698419262.191,False,273.8,71.60000000000001,-3.0
1698419262.208,False,273.7,72.4,-2.8000000000000003
1698419262.225,False,274.0,73.9,-2.9000000000000004
1698419262.241,False,275.2,74.9,-3.9000000000000004
1698419262.258,False,275.40000000000003,75.7,-3.7
1698419262.275,False,273.1,76.9,0.4
1698419262.292,False,272.5,77.30000000000001,1.2000000000000002
1698419262.308,False,270.2,78.4,3.1
