timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927485.812,104.0,167.0,-1676.0,5127.0,2088.0,700.0,489.0,207.0,930.0,0.0,0.0,705.0,0.0,0.0
1698927485.865,85.0,105.0,-1754.0,4736.0,2606.0,1044.0,501.0,186.0,940.0,0.0,0.0,871.0,0.0,0.0
1698927485.867,122.0,47.0,-1914.0,4749.0,3043.0,868.0,529.0,144.0,1026.0,0.0,0.0,965.0,0.0,0.0
1698927485.874,194.0,-78.0,-2071.0,5073.0,3143.0,331.0,531.0,66.0,1059.0,0.0,0.0,1006.0,0.0,12.0
1698927485.889,360.0,-304.0,-2194.0,5007.0,3404.0,-35.0,516.0,12.0,1033.0,0.0,0.0,1179.0,0.0,5.0
1698927485.903,590.0,-582.0,-2212.0,4930.0,2772.0,-484.0,500.0,-28.0,1009.0,0.0,0.0,1269.0,0.0,0.0
1698927485.925,626.0,-960.0,-2110.0,4616.0,1692.0,-651.0,485.0,-63.0,981.0,0.0,0.0,1311.0,0.0,0.0
1698927485.992,510.0,-1450.0,-1932.0,3720.0,1307.0,-300.0,475.0,-93.0,954.0,0.0,0.0,1312.0,0.0,0.0
1698927486.015,577.0,-1818.0,-1782.0,2361.0,1716.0,276.0,468.0,-121.0,933.0,0.0,0.0,1325.0,0.0,0.0
1698927486.016,694.0,-2126.0,-1693.0,873.0,1337.0,214.0,462.0,-147.0,924.0,0.0,0.0,1340.0,0.0,0.0
1698927486.052,661.0,-1987.0,-1694.0,-406.0,390.0,133.0,458.0,-169.0,923.0,30.0,0.0,1155.0,0.0,0.0
1698927486.059,644.0,-1838.0,-1823.0,-3164.0,-3059.0,-591.0,458.0,-173.0,941.0,519.0,845.0,1100.0,0.0,0.0
1698927486.067,654.0,-1631.0,-1837.0,-4735.0,-2808.0,-1406.0,470.0,-153.0,969.0,1502.0,1664.0,685.0,0.0,0.0
1698927486.082,721.0,-1362.0,-2034.0,-5037.0,-1695.0,-1046.0,485.0,-124.0,1001.0,2084.0,2199.0,708.0,0.0,0.0
1698927486.127,573.0,-1140.0,-2039.0,-4279.0,-1026.0,-497.0,498.0,-78.0,1036.0,2240.0,2286.0,855.0,0.0,0.0
1698927486.128,478.0,-922.0,-1856.0,-2953.0,-509.0,-343.0,507.0,-35.0,1063.0,2308.0,2358.0,850.0,0.0,0.0
1698927486.129,384.0,-759.0,-1718.0,-1969.0,-134.0,-142.0,517.0,0.0,1088.0,2346.0,2388.0,925.0,0.0,0.0
1698927486.143,312.0,-628.0,-1583.0,-1107.0,-27.0,-70.0,533.0,22.0,1110.0,2434.0,2328.0,1331.0,0.0,0.0
1698927486.18,257.0,-518.0,-1470.0,-570.0,-6.0,-20.0,549.0,38.0,1126.0,2448.0,2286.0,1664.0,0.0,438.0
1698927486.232,210.0,-429.0,-1380.0,-284.0,-9.0,1.0,561.0,51.0,1139.0,2472.0,2377.0,1718.0,335.0,763.0
1698927486.234,172.0,-358.0,-1306.0,-132.0,-7.0,11.0,571.0,63.0,1149.0,2541.0,2434.0,1715.0,11.0,915.0
1698927486.255,143.0,-301.0,-1247.0,-58.0,1.0,22.0,577.0,72.0,1158.0,2535.0,2446.0,1675.0,87.0,775.0
1698927486.293,119.0,-254.0,-1200.0,-41.0,19.0,33.0,585.0,77.0,1164.0,2517.0,2433.0,1533.0,0.0,785.0
1698927486.294,97.0,-214.0,-1161.0,-61.0,34.0,30.0,592.0,80.0,1169.0,2486.0,2318.0,1559.0,0.0,734.0
1698927486.33,80.0,-185.0,-1129.0,-95.0,30.0,25.0,599.0,79.0,1172.0,2380.0,2240.0,1649.0,402.0,846.0
1698927486.331,66.0,-162.0,-1104.0,-113.0,21.0,28.0,605.0,78.0,1174.0,2213.0,2148.0,1666.0,694.0,972.0
1698927486.332,56.0,-145.0,-1083.0,-127.0,8.0,29.0,611.0,75.0,1174.0,2165.0,2009.0,1737.0,1132.0,1299.0
1698927486.352,48.0,-131.0,-1068.0,-136.0,0.0,29.0,621.0,77.0,1172.0,2130.0,1915.0,1825.0,1562.0,1640.0
1698927486.397,43.0,-122.0,-1057.0,-150.0,-5.0,30.0,627.0,82.0,1174.0,2059.0,1800.0,1995.0,1948.0,2010.0
1698927486.398,40.0,-115.0,-1049.0,-169.0,-13.0,31.0,629.0,81.0,1179.0,1931.0,1626.0,2165.0,2248.0,2344.0
1698927486.405,36.0,-110.0,-1043.0,-158.0,-15.0,40.0,631.0,80.0,1181.0,1663.0,1312.0,2314.0,2417.0,2521.0
1698927486.457,35.0,-108.0,-1044.0,-89.0,-34.0,52.0,633.0,80.0,1181.0,1123.0,1073.0,2404.0,2554.0,2617.0
1698927486.458,27.0,-105.0,-1048.0,97.0,-120.0,66.0,635.0,81.0,1180.0,300.0,527.0,2502.0,2682.0,2754.0
1698927486.533,121.0,-98.0,-1258.0,30.0,-83.0,103.0,635.0,83.0,1176.0,0.0,82.0,2596.0,2828.0,2872.0
1698927486.534,107.0,-96.0,-1284.0,-852.0,-251.0,45.0,635.0,85.0,1173.0,0.0,0.0,2609.0,2848.0,2911.0
1698927486.547,94.0,-95.0,-1308.0,-1676.0,-371.0,-5.0,634.0,87.0,1169.0,0.0,0.0,2628.0,2876.0,2947.0
1698927486.548,87.0,-96.0,-1334.0,-2511.0,-503.0,-54.0,630.0,94.0,1168.0,0.0,0.0,2588.0,2904.0,2969.0
1698927486.57,73.0,-92.0,-1370.0,-3425.0,-709.0,-98.0,628.0,104.0,1164.0,0.0,0.0,2612.0,2881.0,2992.0
1698927486.571,76.0,-88.0,-1426.0,-4487.0,-993.0,-121.0,626.0,115.0,1160.0,0.0,0.0,2616.0,2859.0,2989.0
1698927486.592,70.0,-108.0,-1665.0,-5889.0,-1449.0,-154.0,624.0,135.0,1153.0,0.0,0.0,2539.0,2747.0,2927.0
1698927486.622,140.0,-263.0,-2271.0,-8237.0,-1856.0,-259.0,622.0,159.0,1142.0,0.0,0.0,2288.0,1956.0,2444.0
1698927486.624,190.0,-357.0,-2752.0,-9830.0,-1608.0,-702.0,616.0,196.0,1120.0,0.0,0.0,1727.0,1030.0,1836.0
1698927486.645,-5.0,-331.0,-3078.0,-10320.0,241.0,-651.0,602.0,243.0,1084.0,0.0,0.0,1320.0,449.0,1425.0
1698927486.682,-15.0,733.0,-2510.0,-7919.0,-213.0,547.0,587.0,286.0,1047.0,0.0,1.0,535.0,1.0,208.0
1698927486.683,-293.0,745.0,-2659.0,-3586.0,-2069.0,507.0,572.0,322.0,1009.0,0.0,1.0,193.0,0.0,0.0
1698927486.705,-494.0,963.0,-2451.0,423.0,-1201.0,657.0,562.0,345.0,976.0,0.0,8.0,311.0,0.0,0.0
1698927486.736,-492.0,1096.0,-2206.0,2832.0,-500.0,1357.0,557.0,351.0,956.0,0.0,2.0,452.0,0.0,0.0
1698927486.749,-489.0,1137.0,-2015.0,4827.0,-239.0,1903.0,553.0,337.0,942.0,0.0,18.0,501.0,0.0,0.0
1698927486.803,-485.0,1034.0,-1853.0,5929.0,509.0,2295.0,553.0,315.0,931.0,0.0,5.0,636.0,0.0,0.0
1698927486.805,-404.0,879.0,-1731.0,6155.0,1507.0,2344.0,553.0,281.0,917.0,0.0,3.0,600.0,0.0,0.0
1698927486.805,-268.0,735.0,-1642.0,5966.0,2267.0,1879.0,556.0,247.0,906.0,0.0,31.0,712.0,0.0,0.0
1698927486.826,-162.0,622.0,-1611.0,5781.0,2526.0,937.0,557.0,213.0,901.0,0.0,44.0,781.0,0.0,0.0
1698927486.848,-114.0,496.0,-1644.0,5705.0,2791.0,364.0,559.0,186.0,901.0,0.0,57.0,790.0,0.0,0.0
1698927486.862,-71.0,394.0,-1747.0,5709.0,2941.0,81.0,557.0,157.0,903.0,0.0,89.0,892.0,0.0,0.0
1698927486.908,-24.0,263.0,-1920.0,5931.0,2725.0,69.0,546.0,130.0,909.0,0.0,71.0,913.0,0.0,0.0
1698927486.909,-5.0,93.0,-2118.0,6173.0,2745.0,28.0,546.0,95.0,928.0,0.0,103.0,966.0,0.0,0.0
1698927486.922,38.0,-149.0,-2289.0,6334.0,2930.0,-258.0,556.0,50.0,953.0,0.0,31.0,1068.0,0.0,0.0
1698927486.96,202.0,-412.0,-2441.0,6152.0,3147.0,-444.0,538.0,2.0,943.0,0.0,54.0,1000.0,0.0,87.0
1698927486.975,313.0,-773.0,-2492.0,5763.0,2606.0,-546.0,515.0,-31.0,927.0,0.0,103.0,1240.0,0.0,5.0
1698927486.99,258.0,-1303.0,-2375.0,4970.0,2107.0,-366.0,491.0,-58.0,904.0,0.0,23.0,1063.0,0.0,0.0
1698927487.05,269.0,-1826.0,-2151.0,3710.0,2274.0,117.0,472.0,-81.0,882.0,0.0,23.0,1130.0,0.0,18.0
1698927487.051,497.0,-2193.0,-1976.0,2235.0,2156.0,408.0,456.0,-100.0,867.0,0.0,69.0,1267.0,0.0,0.0
1698927487.052,758.0,-2501.0,-1840.0,867.0,822.0,629.0,446.0,-116.0,861.0,0.0,86.0,1275.0,0.0,0.0
1698927487.072,1142.0,-2593.0,-1796.0,-2841.0,-2571.0,191.0,440.0,-128.0,860.0,123.0,666.0,1144.0,0.0,0.0
1698927487.094,900.0,-2107.0,-1532.0,-4745.0,-5078.0,10.0,439.0,-122.0,869.0,1637.0,1649.0,1161.0,0.0,0.0
1698927487.103,821.0,-1805.0,-1873.0,-6262.0,-2846.0,-1161.0,448.0,-95.0,883.0,2303.0,2276.0,863.0,0.0,0.0
1698927487.125,688.0,-1522.0,-2012.0,-5661.0,-1664.0,-696.0,456.0,-61.0,898.0,2566.0,2522.0,930.0,0.0,0.0
1698927487.147,549.0,-1242.0,-1860.0,-3861.0,-728.0,-504.0,464.0,-26.0,914.0,2562.0,2456.0,1067.0,0.0,0.0
1698927487.163,441.0,-1016.0,-1710.0,-2343.0,-195.0,-275.0,475.0,-2.0,928.0,2471.0,2354.0,1333.0,0.0,42.0
1698927487.2,360.0,-841.0,-1591.0,-1223.0,-56.0,-119.0,493.0,7.0,941.0,2413.0,2341.0,1853.0,571.0,799.0
1698927487.215,289.0,-690.0,-1477.0,-623.0,-16.0,-40.0,510.0,14.0,951.0,2408.0,2264.0,1992.0,1307.0,1273.0
1698927487.238,234.0,-565.0,-1385.0,-310.0,-20.0,-1.0,523.0,20.0,959.0,2442.0,2397.0,1998.0,1483.0,1422.0
1698927487.252,192.0,-465.0,-1310.0,-137.0,-21.0,14.0,531.0,28.0,965.0,2429.0,2360.0,1955.0,1578.0,1404.0
1698927487.29,154.0,-384.0,-1250.0,-49.0,-30.0,23.0,536.0,37.0,970.0,2507.0,2400.0,1838.0,1430.0,1491.0
1698927487.291,128.0,-321.0,-1202.0,-18.0,-27.0,31.0,539.0,44.0,973.0,2493.0,2349.0,1814.0,1460.0,1369.0
1698927487.312,104.0,-267.0,-1161.0,-32.0,0.0,31.0,541.0,48.0,977.0,2505.0,2400.0,1644.0,1035.0,1247.0
1698927487.328,86.0,-226.0,-1130.0,-88.0,32.0,19.0,545.0,52.0,980.0,2445.0,2215.0,1616.0,1168.0,1263.0
1698927487.351,71.0,-194.0,-1105.0,-142.0,50.0,12.0,549.0,51.0,980.0,2196.0,2114.0,1648.0,1357.0,1396.0
1698927487.365,59.0,-171.0,-1085.0,-181.0,58.0,13.0,555.0,50.0,981.0,2023.0,2094.0,1820.0,1694.0,1555.0
1698927487.403,53.0,-155.0,-1068.0,-183.0,38.0,19.0,563.0,46.0,976.0,1849.0,1993.0,1969.0,2042.0,1678.0
1698927487.404,44.0,-140.0,-1056.0,-156.0,14.0,22.0,569.0,53.0,979.0,1859.0,1801.0,2076.0,2242.0,2014.0
1698927487.425,37.0,-130.0,-1047.0,-122.0,-13.0,25.0,569.0,55.0,982.0,1872.0,1620.0,2145.0,2347.0,2264.0
1698927487.455,32.0,-121.0,-1040.0,-89.0,-42.0,34.0,571.0,54.0,984.0,1824.0,1392.0,2246.0,2478.0,2465.0
1698927487.47,27.0,-114.0,-1037.0,-60.0,-67.0,43.0,574.0,53.0,983.0,1687.0,1196.0,2297.0,2577.0,2570.0
1698927487.493,39.0,-114.0,-971.0,42.0,-127.0,37.0,577.0,52.0,983.0,1053.0,825.0,2381.0,2672.0,2678.0
1698927487.515,12.0,-109.0,-1004.0,121.0,-407.0,101.0,578.0,52.0,981.0,707.0,390.0,2414.0,2741.0,2805.0
1698927487.53,61.0,-76.0,-1145.0,-3.0,-398.0,201.0,577.0,55.0,976.0,31.0,103.0,2491.0,2824.0,2885.0
1698927487.567,70.0,-74.0,-1183.0,-812.0,-426.0,79.0,577.0,58.0,971.0,0.0,85.0,2525.0,2844.0,2932.0
1698927487.568,75.0,-72.0,-1239.0,-1627.0,-536.0,-9.0,576.0,62.0,970.0,0.0,206.0,2506.0,2859.0,2966.0
1698927487.597,73.0,-75.0,-1308.0,-2497.0,-628.0,-78.0,576.0,69.0,970.0,0.0,19.0,2504.0,2878.0,2975.0
1698927487.605,64.0,-73.0,-1379.0,-3512.0,-883.0,-98.0,576.0,81.0,971.0,0.0,1.0,2413.0,2819.0,2987.0
1698927487.628,56.0,-63.0,-1461.0,-4744.0,-1304.0,-84.0,575.0,94.0,973.0,0.0,0.0,2489.0,2747.0,2991.0
1698927487.679,30.0,-57.0,-1691.0,-6199.0,-1825.0,-81.0,576.0,116.0,971.0,0.0,0.0,2470.0,2464.0,2929.0
1698927487.68,146.0,-262.0,-2365.0,-8152.0,-2390.0,-162.0,577.0,149.0,962.0,0.0,0.0,2258.0,1754.0,2429.0
1698927487.702,112.0,-385.0,-2648.0,-9425.0,-2038.0,-589.0,578.0,186.0,948.0,0.0,0.0,1652.0,952.0,1687.0
1698927487.704,-17.0,-189.0,-2791.0,-9466.0,-450.0,-189.0,572.0,233.0,924.0,0.0,0.0,1305.0,184.0,1422.0
1698927487.732,-73.0,748.0,-2359.0,-6436.0,-1201.0,701.0,565.0,275.0,900.0,0.0,10.0,289.0,0.0,74.0
1698927487.755,-408.0,988.0,-2333.0,-2434.0,-1500.0,-3.0,558.0,314.0,872.0,0.0,0.0,229.0,0.0,0.0
1698927487.771,-522.0,1123.0,-2235.0,681.0,-746.0,-239.0,552.0,343.0,852.0,0.0,0.0,232.0,0.0,0.0
1698927487.816,-552.0,1241.0,-2037.0,2604.0,-368.0,5.0,546.0,364.0,838.0,0.0,0.0,188.0,0.0,0.0
1698927487.844,-563.0,1273.0,-1904.0,4492.0,-81.0,450.0,544.0,375.0,836.0,0.0,0.0,147.0,0.0,0.0
1698927487.845,-554.0,1171.0,-1824.0,6101.0,413.0,898.0,545.0,380.0,839.0,0.0,12.0,229.0,0.0,0.0
1698927487.847,-471.0,955.0,-1772.0,6802.0,1033.0,1260.0,550.0,372.0,859.0,0.0,0.0,333.0,0.0,0.0
1698927487.868,-342.0,712.0,-1731.0,6660.0,1316.0,1369.0,563.0,348.0,899.0,0.0,0.0,382.0,0.0,0.0
1698927487.904,-252.0,559.0,-1730.0,6141.0,1417.0,1178.0,575.0,317.0,944.0,0.0,1.0,528.0,0.0,0.0
1698927487.906,-204.0,418.0,-1760.0,6073.0,1638.0,795.0,578.0,268.0,976.0,0.0,8.0,695.0,0.0,0.0
1698927487.935,-186.0,273.0,-1827.0,5700.0,1954.0,322.0,578.0,214.0,999.0,0.0,0.0,700.0,0.0,0.0
1698927487.973,-192.0,162.0,-1970.0,5408.0,2352.0,24.0,562.0,167.0,1008.0,0.0,17.0,931.0,0.0,0.0
1698927487.974,-160.0,-3.0,-2162.0,5436.0,2722.0,-8.0,551.0,133.0,1028.0,0.0,4.0,991.0,0.0,0.0
1698927488.01,-89.0,-242.0,-2319.0,5506.0,2996.0,61.0,553.0,100.0,1077.0,0.0,14.0,1004.0,0.0,0.0
1698927488.048,77.0,-481.0,-2429.0,5478.0,3309.0,96.0,533.0,5.0,1088.0,0.0,1.0,1073.0,0.0,0.0
1698927488.049,239.0,-772.0,-2424.0,5314.0,2849.0,-57.0,504.0,-62.0,1066.0,0.0,3.0,1126.0,0.0,0.0
1698927488.07,195.0,-1184.0,-2270.0,4738.0,2460.0,62.0,474.0,-100.0,1028.0,0.0,0.0,1124.0,0.0,0.0
1698927488.161,196.0,-1594.0,-2065.0,3646.0,2792.0,566.0,447.0,-127.0,992.0,0.0,0.0,1165.0,0.0,1.0
1698927488.161,385.0,-1890.0,-1919.0,2441.0,2981.0,897.0,424.0,-146.0,964.0,0.0,0.0,1211.0,0.0,0.0
1698927488.287,579.0,-2220.0,-1768.0,1264.0,2159.0,829.0,400.0,-160.0,950.0,0.0,58.0,1251.0,0.0,0.0
1698927488.378,715.0,-2389.0,-1662.0,-110.0,889.0,828.0,379.0,-170.0,944.0,0.0,128.0,1240.0,0.0,0.0
1698927488.379,1221.0,-1894.0,-1672.0,-3435.0,-2899.0,-269.0,363.0,-172.0,954.0,247.0,538.0,1057.0,0.0,0.0
1698927488.437,1165.0,-1628.0,-1464.0,-5176.0,-6024.0,-406.0,357.0,-144.0,980.0,1552.0,1672.0,705.0,0.0,0.0
1698927488.452,1132.0,-1388.0,-2146.0,-6892.0,-3699.0,-1069.0,361.0,-106.0,1006.0,2431.0,2414.0,636.0,0.0,0.0
1698927488.49,911.0,-1194.0,-2153.0,-5272.0,-1922.0,-695.0,362.0,-39.0,1033.0,2681.0,2635.0,522.0,0.0,0.0
1698927488.602,741.0,-964.0,-1932.0,-3079.0,-887.0,-438.0,374.0,6.0,1056.0,2478.0,2502.0,1177.0,0.0,0.0
1698927488.625,598.0,-812.0,-1758.0,-1623.0,-366.0,-198.0,395.0,32.0,1074.0,2393.0,2309.0,1848.0,1029.0,826.0
1698927488.625,485.0,-661.0,-1608.0,-833.0,-169.0,-80.0,413.0,51.0,1090.0,2454.0,2211.0,1952.0,1476.0,1257.0
1698927488.677,389.0,-545.0,-1486.0,-499.0,-90.0,-25.0,432.0,64.0,1096.0,2132.0,1921.0,2012.0,1943.0,1840.0
1698927488.678,316.0,-451.0,-1388.0,-315.0,-57.0,2.0,449.0,79.0,1100.0,1913.0,1885.0,2075.0,2081.0,2030.0
1698927488.684,253.0,-377.0,-1312.0,-207.0,-53.0,21.0,461.0,95.0,1108.0,1893.0,1682.0,2135.0,2194.0,2155.0
1698927488.685,213.0,-316.0,-1250.0,-130.0,-73.0,36.0,465.0,104.0,1113.0,1638.0,1410.0,2095.0,2294.0,2378.0
1698927488.752,174.0,-272.0,-1202.0,-77.0,-78.0,43.0,470.0,110.0,1116.0,1488.0,1146.0,2257.0,2430.0,2547.0
1698927488.761,135.0,-247.0,-1166.0,-15.0,-98.0,51.0,476.0,115.0,1119.0,1300.0,1016.0,2366.0,2576.0,2661.0
1698927488.775,100.0,-213.0,-1282.0,-2577.0,-822.0,-5.0,480.0,140.0,1118.0,0.0,0.0,2379.0,2762.0,2957.0
1698927488.783,75.0,-174.0,-1405.0,-4303.0,-1400.0,-4.0,484.0,164.0,1115.0,0.0,0.0,2441.0,2614.0,2957.0
1698927488.79,48.0,-193.0,-1705.0,-6229.0,-2233.0,47.0,491.0,197.0,1106.0,0.0,0.0,2378.0,2144.0,2841.0
1698927488.791,219.0,-376.0,-2285.0,-8278.0,-2976.0,15.0,499.0,232.0,1094.0,0.0,0.0,2139.0,1646.0,2245.0
1698927488.797,67.0,-412.0,-2549.0,-9617.0,-2622.0,-397.0,506.0,280.0,1067.0,0.0,0.0,1536.0,899.0,1781.0
1698927488.804,-53.0,-224.0,-2728.0,-9542.0,-1078.0,-113.0,510.0,327.0,1037.0,0.0,0.0,1076.0,126.0,1330.0
1698927488.806,-115.0,671.0,-2349.0,-6050.0,-1933.0,699.0,508.0,372.0,999.0,0.0,10.0,131.0,0.0,42.0
1698927488.827,-408.0,717.0,-2261.0,-2433.0,-2150.0,978.0,509.0,408.0,961.0,0.0,8.0,99.0,0.0,0.0
1698927488.85,-501.0,855.0,-2140.0,721.0,-1081.0,1806.0,512.0,432.0,932.0,0.0,74.0,238.0,0.0,0.0
1698927488.88,-519.0,929.0,-1942.0,2516.0,-601.0,2671.0,517.0,442.0,916.0,0.0,35.0,242.0,0.0,0.0
1698927488.903,-521.0,963.0,-1784.0,4165.0,-15.0,3025.0,525.0,443.0,907.0,0.0,125.0,236.0,0.0,0.0
1698927488.934,-516.0,907.0,-1664.0,5535.0,1011.0,2718.0,535.0,432.0,910.0,0.0,43.0,374.0,0.0,0.0
1698927488.955,-458.0,773.0,-1584.0,6128.0,2090.0,1701.0,548.0,412.0,932.0,0.0,1.0,334.0,0.0,0.0
1698927488.969,-386.0,625.0,-1528.0,6084.0,2907.0,432.0,559.0,390.0,964.0,0.0,0.0,411.0,0.0,0.0
1698927488.971,-310.0,500.0,-1516.0,5785.0,3497.0,-869.0,561.0,354.0,1027.0,0.0,2.0,438.0,0.0,0.0
1698927488.986,-203.0,391.0,-1567.0,5675.0,3447.0,-1635.0,557.0,308.0,1085.0,0.0,0.0,397.0,0.0,0.0
1698927489.015,-162.0,278.0,-1661.0,5693.0,2913.0,-1506.0,539.0,238.0,1110.0,0.0,0.0,564.0,0.0,0.0
1698927489.069,-142.0,187.0,-1793.0,5782.0,2947.0,-539.0,513.0,175.0,1101.0,0.0,35.0,862.0,0.0,0.0
1698927489.07,-86.0,95.0,-1985.0,5951.0,3020.0,668.0,490.0,126.0,1085.0,0.0,39.0,823.0,0.0,0.0
1698927489.127,-38.0,-22.0,-2201.0,6203.0,3178.0,1315.0,483.0,97.0,1103.0,0.0,4.0,823.0,0.0,0.0
1698927489.128,41.0,-258.0,-2403.0,6147.0,3939.0,1625.0,479.0,43.0,1101.0,0.0,10.0,894.0,0.0,0.0
1698927489.13,264.0,-610.0,-2548.0,5641.0,4733.0,1478.0,438.0,-32.0,1058.0,0.0,29.0,1013.0,0.0,0.0
1698927489.131,538.0,-1085.0,-2470.0,4900.0,4155.0,642.0,399.0,-71.0,1004.0,0.0,24.0,958.0,0.0,0.0
1698927489.187,680.0,-1619.0,-2242.0,3557.0,3031.0,-233.0,370.0,-98.0,958.0,1.0,73.0,1143.0,0.0,0.0
1698927489.188,792.0,-2009.0,-2004.0,2058.0,2123.0,-728.0,347.0,-118.0,924.0,0.0,70.0,1143.0,0.0,0.0
1698927489.195,911.0,-2342.0,-1877.0,723.0,1138.0,-890.0,332.0,-132.0,905.0,0.0,86.0,1153.0,0.0,0.0
1698927489.292,923.0,-2500.0,-1793.0,-668.0,75.0,-603.0,322.0,-141.0,896.0,0.0,55.0,1142.0,0.0,0.0
1698927489.294,270.0,-1343.0,-958.0,-2886.0,-2819.0,-769.0,317.0,-137.0,903.0,453.0,622.0,957.0,0.0,0.0
1698927489.405,377.0,-1211.0,-1033.0,-4860.0,-4484.0,-1086.0,315.0,-123.0,915.0,1258.0,1484.0,408.0,0.0,0.0
1698927489.406,537.0,-1086.0,-1488.0,-6237.0,-2577.0,-1255.0,320.0,-89.0,935.0,2120.0,2204.0,391.0,0.0,0.0
1698927489.413,422.0,-945.0,-1675.0,-5001.0,-1369.0,-690.0,323.0,-33.0,958.0,2555.0,2527.0,355.0,0.0,0.0
1698927489.466,355.0,-759.0,-1556.0,-2987.0,-594.0,-405.0,329.0,2.0,978.0,2524.0,2540.0,1106.0,0.0,51.0
1698927489.467,284.0,-652.0,-1476.0,-1569.0,-211.0,-181.0,345.0,19.0,993.0,2414.0,2352.0,1806.0,827.0,857.0
1698927489.569,230.0,-535.0,-1381.0,-807.0,-74.0,-72.0,359.0,33.0,1005.0,2463.0,2498.0,1956.0,1490.0,1190.0
1698927489.57,186.0,-442.0,-1306.0,-400.0,-17.0,-17.0,372.0,42.0,1015.0,2580.0,2524.0,2063.0,1686.0,1326.0
1698927489.572,151.0,-367.0,-1249.0,-201.0,0.0,4.0,379.0,51.0,1024.0,2602.0,2574.0,2094.0,1677.0,1278.0
1698927489.577,124.0,-306.0,-1201.0,-114.0,7.0,14.0,386.0,59.0,1031.0,2620.0,2602.0,2079.0,1661.0,1381.0
1698927489.579,103.0,-258.0,-1163.0,-105.0,12.0,10.0,389.0,66.0,1037.0,2528.0,2515.0,1949.0,1645.0,1452.0
1698927489.644,84.0,-221.0,-1132.0,-105.0,2.0,10.0,393.0,69.0,1042.0,2524.0,2490.0,1962.0,1739.0,1535.0
1698927489.75,69.0,-192.0,-1105.0,-105.0,-12.0,14.0,398.0,71.0,1044.0,2387.0,2386.0,1974.0,1856.0,1664.0
1698927489.751,58.0,-169.0,-1084.0,-102.0,-30.0,25.0,403.0,71.0,1044.0,2310.0,2235.0,1945.0,1879.0,1961.0
1698927489.757,52.0,-149.0,-1067.0,-100.0,-41.0,29.0,408.0,71.0,1042.0,2229.0,2048.0,2027.0,2022.0,2145.0
1698927489.762,45.0,-137.0,-1056.0,-93.0,-45.0,32.0,408.0,74.0,1046.0,2071.0,1670.0,2150.0,2382.0,2477.0
1698927489.802,40.0,-128.0,-1047.0,-86.0,-39.0,30.0,409.0,76.0,1049.0,1943.0,1562.0,2208.0,2454.0,2559.0
1698927489.803,34.0,-122.0,-1041.0,-75.0,-37.0,37.0,413.0,76.0,1050.0,1728.0,1204.0,2301.0,2558.0,2650.0
1698927489.81,34.0,-117.0,-1038.0,0.0,-90.0,44.0,415.0,77.0,1050.0,1328.0,1112.0,2363.0,2640.0,2740.0
1698927489.811,25.0,-109.0,-1051.0,133.0,-306.0,90.0,417.0,80.0,1048.0,530.0,571.0,2432.0,2711.0,2790.0
1698927489.813,59.0,-127.0,-1097.0,97.0,-400.0,186.0,416.0,84.0,1045.0,106.0,27.0,2481.0,2778.0,2840.0
1698927489.825,47.0,-126.0,-1212.0,-2183.0,-852.0,48.0,418.0,103.0,1043.0,0.0,1.0,2413.0,2731.0,2947.0
1698927489.847,42.0,-114.0,-1322.0,-3730.0,-1230.0,-2.0,421.0,123.0,1041.0,0.0,0.0,2466.0,2663.0,2946.0
1698927489.848,33.0,-115.0,-1448.0,-5332.0,-1658.0,-49.0,425.0,144.0,1038.0,0.0,0.0,2482.0,2366.0,2885.0
1698927489.85,116.0,-275.0,-2072.0,-7386.0,-2060.0,-134.0,431.0,177.0,1031.0,0.0,0.0,2176.0,1671.0,2323.0
1698927489.862,280.0,-370.0,-2511.0,-9048.0,-1930.0,-605.0,436.0,213.0,1019.0,0.0,0.0,1763.0,855.0,1870.0
1698927489.877,40.0,-368.0,-2838.0,-9755.0,-743.0,-648.0,439.0,260.0,999.0,0.0,0.0,1348.0,110.0,1553.0
1698927489.9,-45.0,474.0,-2471.0,-8159.0,75.0,352.0,436.0,311.0,972.0,0.0,2.0,632.0,0.0,547.0
1698927489.908,-88.0,650.0,-2424.0,-5234.0,-1459.0,678.0,431.0,354.0,950.0,0.0,0.0,90.0,0.0,1.0
1698927489.975,-274.0,1030.0,-2170.0,-945.0,-1060.0,639.0,431.0,385.0,934.0,0.0,0.0,252.0,0.0,0.0
1698927489.976,-369.0,1079.0,-2025.0,1764.0,-676.0,1006.0,430.0,403.0,931.0,0.0,0.0,328.0,0.0,0.0
1698927489.99,-429.0,1131.0,-1825.0,3692.0,-247.0,1454.0,430.0,403.0,931.0,0.0,0.0,279.0,0.0,0.0
1698927489.992,-452.0,1098.0,-1713.0,5459.0,438.0,1748.0,430.0,387.0,936.0,0.0,0.0,196.0,0.0,0.0
1698927490.02,-437.0,929.0,-1665.0,6566.0,1279.0,1882.0,429.0,366.0,939.0,0.0,0.0,348.0,0.0,0.0
1698927490.028,-362.0,711.0,-1630.0,6607.0,2151.0,1696.0,428.0,334.0,943.0,0.0,0.0,410.0,0.0,0.0
1698927490.078,-249.0,535.0,-1627.0,6123.0,2596.0,1154.0,428.0,305.0,948.0,0.0,0.0,351.0,0.0,0.0
