timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924846.565,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.2,0.0
1698924846.58,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.30000000000000004,-0.1
1698924846.597,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.30000000000000004,0.0
1698924846.614,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.30000000000000004,0.0
1698924846.63,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.1,0.0
1698924846.647,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.1,0.1,0.0
1698924846.663,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.30000000000000004,0.0
1698924846.68,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.2,0.30000000000000004,0.0
1698924846.697,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,-0.30000000000000004,0.2,0.0
1698924846.714,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.30000000000000004,0.1,0.1
1698924846.731,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,-0.30000000000000004,0.1,0.0
1698924846.746,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.5,-0.1,0.1
1698924846.763,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.30000000000000004,0.1,0.1
1698924846.78,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.2,0.4,0.1
1698924846.796,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.1,0.30000000000000004,0.1
1698924846.814,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.2,0.30000000000000004,0.2
1698924846.83,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,0.1,0.2
1698924846.847,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,-0.1,0.1
1698924846.863,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.2,-0.2,0.2
1698924846.88,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,-0.1,0.1
1698924846.897,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.1,0.2
1698924846.913,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.1,0.0,0.0
1698924846.929,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.2,0.2
1698924846.947,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.30000000000000004,0.2
1698924846.964,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.2,0.4,0.0
1698924846.98,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.2,0.5,0.0
1698924846.997,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.7,-0.2,0.30000000000000004,0.2
1698924847.013,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.5,-0.2,0.0
1698924847.03,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.7,-0.1,0.0
1698924847.046,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.5,-0.1,0.0
1698924847.063,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.6,-0.30000000000000004,0.1,0.0
1698924847.079,16,0.0,0.0,0.1,0.1,9.1,-2.6,-0.30000000000000004,0.30000000000000004,0.0
1698924847.098,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.6,-0.2,0.30000000000000004,0.0
1698924847.114,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.30000000000000004,0.0
1698924847.129,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.2,0.30000000000000004,-0.1
1698924847.146,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.30000000000000004,0.30000000000000004,-0.1
1698924847.163,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.1,0.30000000000000004,-0.1
1698924847.179,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.1,0.30000000000000004,-0.1
1698924847.196,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,0.2,-0.1
1698924847.213,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.2,0.1,0.0
1698924847.229,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.0,-0.1
1698924847.247,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.0,0.1,-0.1
1698924847.263,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,-0.2,-0.1,0.0
1698924847.279,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-0.1,-0.1,0.0
1698924847.296,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-0.1,-0.2,0.0
1698924847.313,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.1,-0.4,0.0
1698924847.33,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.2,-0.2,0.0
1698924847.346,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.2,-0.2,0.1
1698924847.364,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.2,-0.2,0.1
1698924847.38,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.2,0.1,0.0
1698924847.397,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.1,0.30000000000000004,0.0
1698924847.414,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.1,0.30000000000000004,0.0
1698924847.43,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.1,-0.1
1698924847.447,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,-0.1,-0.1
1698924847.464,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.1,-0.1
1698924847.48,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.30000000000000004,-0.1
1698924847.497,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.4,-0.1
1698924847.514,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.30000000000000004,0.0
1698924847.531,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.2,0.0
1698924847.547,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.30000000000000004,-0.1
1698924847.563,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.2,0.0
1698924847.58,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.0,0.0
1698924847.597,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.2,-0.1,0.0
1698924847.613,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.30000000000000004,0.1,0.0
1698924847.63,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.30000000000000004,0.30000000000000004,0.1
1698924847.646,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.30000000000000004,0.2,0.1
1698924847.663,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.1,0.1
1698924847.679,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,0.1,0.0
1698924847.696,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.2,0.0,0.0
1698924847.713,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.30000000000000004,0.1,0.0
1698924847.73,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,0.1,0.0
1698924847.748,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.2,0.30000000000000004,0.0
1698924847.763,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.2,0.0,0.0
1698924847.78,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,-0.2,0.0
1698924847.796,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,-0.1,0.0
1698924847.814,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,-0.1,-0.1
1698924847.832,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.2,0.0,0.0
1698924847.847,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.2,-0.1,-0.1
1698924847.863,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.30000000000000004,0.0,0.0
1698924847.88,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.1,0.1
1698924847.896,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.1,0.0
1698924847.913,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.2,0.1
1698924847.93,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,0.4,0.2
1698924847.946,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,0.30000000000000004,0.1
1698924847.965,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.4,0.2,0.1
1698924847.98,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.30000000000000004,-0.1,0.0
1698924847.996,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,-0.2,0.1
1698924848.014,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.30000000000000004,-0.2,0.0
1698924848.03,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.2,-0.2,-0.1
1698924848.047,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,-0.1,-0.1
1698924848.064,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.30000000000000004,0.1,0.1
1698924848.08,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.2,0.1,0.0
1698924848.096,16,0.0,0.0,-0.1,0.1,9.1,-2.7,0.0,0.1,0.0
1698924848.113,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.1,0.1,0.0
1698924848.131,16,0.0,0.0,-0.1,0.1,9.1,-2.7,-0.5,0.2,-0.1
1698924848.147,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.5,-0.1,0.0
1698924848.163,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,-0.7,-0.2,0.0
1698924848.18,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.7,0.1,0.0
1698924848.196,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,-0.30000000000000004,-0.1,0.0
1698924848.214,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,-0.2,-0.2,0.0
1698924848.23,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,-0.2,0.0
1698924848.247,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,-0.1,-0.1
1698924848.263,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,0.0,-0.1
1698924848.28,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,0.0,0.0
1698924848.296,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.6000000000000001,-0.1,0.0
1698924848.314,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.6000000000000001,-0.1,0.0
1698924848.33,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.8,-0.1,0.1
1698924848.349,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.8,-0.2,0.1
1698924848.362,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.6000000000000001,0.1,0.1
1698924848.379,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.5,0.1,0.1
1698924848.396,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.4,0.1,0.0
1698924848.413,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.2,-0.1,0.0
1698924848.429,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.1,0.0,0.0
1698924848.446,16,0.0,0.0,-0.2,0.1,9.200000000000001,-2.8000000000000003,-0.30000000000000004,0.1,0.1
1698924848.462,16,0.0,-0.1,0.0,0.1,9.1,-2.7,-0.4,0.30000000000000004,0.0
1698924848.479,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.6,-0.30000000000000004,0.30000000000000004,0.0
1698924848.496,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,0.30000000000000004,0.30000000000000004,0.1
1698924848.513,16,0.0,0.0,0.1,0.1,9.1,-2.6,0.6000000000000001,0.2,0.2
1698924848.529,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.6000000000000001,0.30000000000000004,0.1
1698924848.546,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.4,0.30000000000000004,0.0
1698924848.563,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.2,0.30000000000000004,0.0
1698924848.58,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,0.1,0.4,0.1
1698924848.596,16,0.0,0.0,-0.1,0.1,9.1,-2.7,0.0,0.4,0.2
1698924848.614,16,0.0,0.0,-0.1,0.1,9.1,-2.7,0.0,0.4,0.0
1698924848.63,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.1,0.30000000000000004,0.0
1698924848.647,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.30000000000000004,0.30000000000000004,0.0
1698924848.665,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.6000000000000001,0.4,0.0
1698924848.679,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.6,0.7,0.5,0.2
1698924848.697,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.6,0.6000000000000001,0.4,0.1
1698924848.714,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.4,0.4,0.0
1698924848.73,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,0.4,0.0
1698924848.749,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,-0.1,0.7,0.1
1698924848.763,16,0.0,0.0,-0.1,0.1,9.1,-2.7,-0.7,0.7,0.0
1698924848.779,16,0.0,0.0,-0.1,0.1,9.1,-2.7,-1.0,0.6000000000000001,0.0
1698924848.796,16,0.0,0.0,-0.1,0.1,9.1,-2.7,-1.4,0.4,0.0
1698924848.813,16,0.0,0.0,0.0,0.1,9.1,-2.7,-1.4,0.4,0.1
1698924848.831,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,-1.2000000000000002,0.7,0.1
1698924848.846,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.9,0.7,0.1
1698924848.863,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.5,0.6000000000000001,0.1
1698924848.879,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.30000000000000004,0.4,0.30000000000000004
1698924848.896,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,0.0,0.0,0.2
1698924848.913,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,0.0,-0.1,0.2
1698924848.929,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,0.2,0.1,0.2
1698924848.946,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,0.30000000000000004,0.1,0.30000000000000004
1698924848.964,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,0.4,-0.30000000000000004,0.2
1698924848.981,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,0.8,-0.5,0.2
1698924848.997,16,0.0,0.0,0.0,0.1,9.1,-2.6,1.0,-0.5,0.1
1698924849.014,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,1.2000000000000002,-0.4,0.1
1698924849.03,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,1.0999999999999999,-0.4,0.0
1698924849.047,16,0.0,0.0,-0.1,0.1,9.1,-2.7,0.7,-0.1,-0.1
1698924849.064,16,0.0,0.0,-0.1,0.1,9.1,-2.8000000000000003,0.4,0.1,-0.1
1698924849.08,16,0.0,0.0,-0.1,0.1,9.1,-2.7,0.30000000000000004,0.4,0.0
1698924849.096,16,0.0,0.0,-0.1,0.1,9.1,-2.7,-0.2,0.30000000000000004,0.1
1698924849.114,16,0.0,0.0,-0.1,0.1,9.1,-2.7,-0.30000000000000004,0.0,0.0
1698924849.129,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,-0.6000000000000001,-0.1,0.0
1698924849.146,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.8,0.1,0.0
1698924849.163,16,0.0,0.0,0.1,0.1,9.1,-2.6,-0.7,0.30000000000000004,0.1
1698924849.179,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.6,-0.5,0.30000000000000004,0.1
1698924849.196,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,-0.4,0.0,0.0
1698924849.213,16,0.0,0.0,0.1,0.1,9.1,-2.6,-0.30000000000000004,0.1,-0.1
1698924849.229,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.2,-0.1,0.0
1698924849.246,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.1,-0.1,-0.2
1698924849.263,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,-0.4,-0.1
1698924849.28,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.1,-0.5,-0.1
1698924849.298,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.1,-0.6000000000000001,-0.30000000000000004
1698924849.314,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.4,-1.0,-0.2
1698924849.331,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.4,-1.2000000000000002,-0.30000000000000004
1698924849.347,16,0.0,0.0,0.1,0.0,9.1,-2.6,0.6000000000000001,-1.0,-0.2
1698924849.364,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,1.0999999999999999,-1.4,-0.2
1698924849.38,16,0.0,0.0,0.0,0.1,9.1,-2.6,1.2000000000000002,-1.4,-0.2
1698924849.397,16,0.0,0.0,0.0,0.1,9.1,-2.7,1.0,-1.2000000000000002,-0.2
1698924849.414,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.8,-0.9,-0.2
1698924849.43,16,0.0,0.0,-0.1,0.1,9.1,-2.7,0.2,-0.7,-0.30000000000000004
1698924849.447,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.1,-0.8,-0.1
1698924849.463,16,0.0,0.0,-0.1,0.1,9.1,-2.7,-0.7,-0.7,-0.2
1698924849.48,16,0.0,0.0,0.0,0.0,9.1,-2.7,-1.0,-0.5,0.0
1698924849.497,16,0.0,0.0,0.0,0.0,9.1,-2.6,-1.3,-0.4,-0.2
1698924849.514,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-1.2000000000000002,-0.4,-0.1
1698924849.531,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.9,-0.2,0.0
1698924849.546,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.8,0.0,-0.1
1698924849.565,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.6000000000000001,0.0,0.0
1698924849.579,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.7,0.1,-0.1
1698924849.597,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.7,0.30000000000000004,-0.1
1698924849.614,16,0.0,0.0,0.1,0.1,9.1,-2.6,-0.4,0.4,0.0
1698924849.629,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,0.0,0.2,-0.1
1698924849.646,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,0.30000000000000004,0.1,0.0
1698924849.664,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.4,-0.2,0.0
1698924849.68,16,0.0,0.0,-0.1,0.1,9.1,-2.7,0.5,-0.5,-0.1
1698924849.696,16,0.0,0.0,-0.1,0.1,9.1,-2.7,0.30000000000000004,-0.9,-0.1
1698924849.714,16,0.0,0.0,-0.1,0.0,9.1,-2.7,-0.2,-1.3,-0.1
1698924849.729,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.8000000000000003,0.0,-2.1999999999999997,0.2
1698924849.746,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.7,-0.2,-3.3000000000000003,0.30000000000000004
1698924849.764,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.8,-4.800000000000001,0.30000000000000004
1698924849.78,16,0.0,0.0,0.0,0.1,9.1,-2.6,-1.0999999999999999,-4.800000000000001,0.30000000000000004
1698924849.797,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-1.9,-4.800000000000001,0.2
1698924849.814,16,0.0,0.0,-0.1,0.1,9.1,-2.7,-3.3000000000000003,-6.2,0.30000000000000004
1698924849.83,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-5.300000000000001,-6.5,0.1
1698924849.847,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-5.8,-6.3,0.2
1698924849.865,16,-0.1,0.0,0.1,0.0,9.200000000000001,-2.4000000000000004,-6.000000000000001,-5.8,0.2
1698924849.879,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.5,-5.0,-5.300000000000001,0.4
1698924849.896,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.5,-4.5,-5.2,0.30000000000000004
1698924849.913,16,0.0,0.0,0.0,0.1,9.1,-2.5,-3.6,-4.800000000000001,0.2
1698924849.93,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.5,-3.0000000000000004,-4.0,0.2
1698924849.946,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.6,-2.1,-4.2,0.4
1698924849.963,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.6,-2.0,-4.2,0.5
1698924849.98,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.5,-2.1999999999999997,-4.1000000000000005,0.5
1698924849.996,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.5,-2.5,-4.1000000000000005,0.30000000000000004
1698924850.013,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.5,-3.1,-5.1,0.30000000000000004
1698924850.03,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.4000000000000004,-4.2,-5.9,0.2
1698924850.046,16,0.0,0.1,0.1,0.0,9.200000000000001,-2.4000000000000004,-4.3999999999999995,-5.7,0.4
1698924850.064,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.4000000000000004,-4.300000000000001,-5.1,0.1
1698924850.08,16,0.0,0.0,0.2,0.0,9.200000000000001,-2.3000000000000003,-4.300000000000001,-4.7,0.0
1698924850.096,16,0.0,0.0,0.2,0.0,9.200000000000001,-2.2,-3.8,-4.2,0.0
1698924850.113,16,0.0,0.0,0.30000000000000004,0.0,9.3,-2.1,-1.3,-2.4000000000000004,0.30000000000000004
1698924850.129,16,0.0,0.0,0.30000000000000004,-0.1,9.200000000000001,-2.1,1.8,0.1,0.5
1698924850.146,16,-0.1,0.0,0.2,-0.1,9.200000000000001,-2.2,4.5,2.9,0.6000000000000001
1698924850.162,16,0.0,0.0,0.2,-0.1,9.200000000000001,-2.2,5.9,4.0,0.8
1698924850.18,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.4000000000000004,8.5,5.6,0.9
1698924850.196,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.5,10.0,6.9,0.9
1698924850.213,16,0.0,0.0,-0.2,0.0,9.200000000000001,-2.6,10.5,7.500000000000001,1.0999999999999999
1698924850.229,16,0.0,-0.1,-0.1,0.0,9.1,-2.6,9.8,7.300000000000001,1.6
1698924850.247,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.6,8.9,7.300000000000001,1.0
1698924850.263,16,0.0,-0.1,0.0,0.1,9.1,-2.5,8.5,7.500000000000001,0.8
1698924850.28,16,0.0,0.1,0.0,0.1,9.200000000000001,-2.6,8.3,7.400000000000001,0.8
1698924850.297,16,0.1,0.0,-0.1,0.1,9.1,-2.7,7.8,7.0,0.7
1698924850.313,16,0.1,0.0,-0.2,0.1,9.1,-2.8000000000000003,7.2,6.4,0.6000000000000001
1698924850.331,16,0.0,0.0,0.0,0.1,9.1,-2.7,5.4,5.4,0.30000000000000004
1698924850.346,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,4.5,5.2,0.2
1698924850.363,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.7,4.3999999999999995,5.300000000000001,0.2
1698924850.38,16,0.0,0.0,-0.1,0.1,9.1,-2.8000000000000003,4.1000000000000005,4.800000000000001,0.2
1698924850.397,16,0.0,-0.1,-0.1,0.1,9.1,-2.8000000000000003,3.9,4.5,0.1
1698924850.414,16,0.0,0.0,-0.1,0.1,9.1,-2.8000000000000003,3.9,4.300000000000001,0.0
1698924850.43,16,0.0,0.0,0.0,0.1,9.1,-2.7,4.3999999999999995,3.7000000000000006,0.2
1698924850.446,16,0.0,0.0,0.0,0.1,9.1,-2.7,4.5,3.1,0.0
1698924850.464,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,4.7,3.2,-0.2
1698924850.48,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,4.5,3.2,-0.4
1698924850.496,16,0.0,0.0,-0.1,0.1,9.1,-2.9000000000000004,4.1000000000000005,3.2,-0.4
1698924850.513,16,0.0,0.0,-0.1,0.1,9.1,-2.9000000000000004,3.1,2.1999999999999997,-0.5
1698924850.53,16,0.0,0.0,-0.1,0.1,9.1,-2.9000000000000004,2.6,1.4,-0.5
1698924850.549,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,1.7,0.30000000000000004,-0.5
1698924850.563,16,0.0,0.1,-0.1,0.1,9.1,-2.9000000000000004,0.6000000000000001,-0.6000000000000001,-0.4
1698924850.58,16,0.0,0.0,-0.1,0.1,9.1,-2.9000000000000004,0.1,-0.7,-0.30000000000000004
1698924850.596,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,-1.0,-1.2000000000000002,-0.4
1698924850.614,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,-1.4,-1.5000000000000002,-0.4
1698924850.63,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,-1.6,-1.8,-0.30000000000000004
1698924850.646,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,-1.5000000000000002,-2.0,-0.4
1698924850.663,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,-1.4,-1.8,-0.30000000000000004
1698924850.679,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,-1.3,-1.6,-0.4
1698924850.696,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,-1.0999999999999999,-1.3,-0.30000000000000004
1698924850.714,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,-0.9,-1.2000000000000002,-0.30000000000000004
1698924850.73,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,-0.6000000000000001,-1.0,-0.4
1698924850.747,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.4,-1.0999999999999999,-0.5
1698924850.764,16,0.0,0.0,0.1,0.1,9.1,-2.7,-0.30000000000000004,-1.2000000000000002,-0.5
1698924850.78,16,0.0,0.0,0.1,0.1,9.1,-2.7,0.0,-1.0999999999999999,-0.30000000000000004
1698924850.797,16,0.0,0.0,0.1,0.0,9.1,-2.7,0.30000000000000004,-0.9,-0.30000000000000004
1698924850.814,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.30000000000000004,-1.0,-0.4
1698924850.829,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,0.2,-1.0,-0.4
1698924850.847,16,-0.1,0.0,0.0,0.0,9.1,-2.8000000000000003,0.0,-0.5,-0.30000000000000004
1698924850.863,16,0.0,0.0,0.0,0.0,9.1,-2.8000000000000003,0.1,-0.2,0.0
1698924850.879,16,0.0,0.0,0.0,0.0,9.1,-2.8000000000000003,0.1,-0.1,0.0
1698924850.896,16,0.0,0.0,-0.1,0.1,9.1,-2.8000000000000003,0.1,0.1,-0.1
1698924850.914,16,0.0,0.0,0.0,0.0,9.1,-2.8000000000000003,0.30000000000000004,0.30000000000000004,0.0
1698924850.931,16,0.0,0.0,0.0,0.0,9.1,-2.8000000000000003,0.1,0.30000000000000004,0.0
