timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422716.763,-21,38,-1023,55,-35,55,-249,-2694,5837,1298,1351,1345,1713,1667
1698422716.785,-19,37,-1023,47,8,57,-251,-2691,5841,1301,1371,1373,1761,1711
1698422716.808,-16,36,-1022,38,38,57,-252,-2690,5844,1392,1204,1416,1778,1719
1698422716.823,-11,33,-1021,37,56,61,-253,-2691,5845,1264,1209,1413,1780,1703
1698422716.845,-17,32,-1020,36,55,67,-253,-2691,5843,1273,840,1460,1825,1706
1698422716.86,-19,32,-1019,37,34,65,-252,-2694,5839,1104,524,1565,1848,1715
1698422716.882,-5,35,-1019,47,-5,65,-252,-2697,5832,1387,670,1512,1863,1747
1698422716.942,-5,33,-1017,47,-36,66,-250,-2700,5825,1166,281,1554,1928,1841
1698422716.943,-7,34,-1016,46,-52,64,-249,-2703,5817,754,298,1569,2000,1917
1698422716.944,-10,35,-1021,46,-37,68,-248,-2706,5807,619,315,1599,2051,1948
1698422716.965,-8,35,-1038,23,5,75,-245,-2710,5794,755,101,1644,2079,1984
1698422717.002,-11,32,-1037,-1,77,75,-243,-2714,5779,356,1,1702,2111,2039
1698422717.004,-7,26,-1040,-32,178,89,-241,-2720,5762,224,0,1735,2141,2036
1698422717.025,-6,16,-1045,-82,245,93,-238,-2725,5743,106,0,1820,2155,2016
1698422717.047,-17,24,-1069,-163,316,96,-237,-2731,5725,0,0,1835,2176,1998
1698422717.062,-29,12,-1089,-235,275,114,-233,-2735,5704,0,0,1984,2181,1986
1698422717.085,-27,13,-1080,-355,272,105,-231,-2740,5685,0,0,1953,2245,2012
1698422717.1,-26,16,-1079,-542,268,101,-231,-2744,5666,0,0,2012,2237,2004
1698422717.123,-23,15,-1009,-443,253,87,-233,-2747,5646,0,0,2097,2234,2031
1698422717.145,-25,8,-986,-732,238,100,-234,-2751,5627,0,0,2063,2244,2016
1698422717.161,-19,9,-1009,-867,165,94,-234,-2753,5609,0,0,2124,2248,2011
1698422717.182,-33,-22,-1016,-1029,98,94,-234,-2755,5589,0,0,2014,2275,2033
1698422717.212,-46,-31,-1019,-1243,30,114,-235,-2758,5569,0,0,1999,2251,2044
1698422717.22,-51,-60,-1051,-1420,-55,133,-235,-2759,5549,0,0,2003,2248,2024
1698422717.243,-57,-79,-1098,-1598,-164,170,-235,-2760,5529,0,0,1679,2200,2019
1698422717.266,-73,-92,-1204,-1870,-253,215,-234,-2761,5509,0,0,1542,2155,2001
1698422717.28,-98,-117,-1263,-2270,-274,293,-233,-2758,5487,0,0,1349,2063,1928
1698422717.302,-107,-148,-1294,-2639,-267,417,-232,-2755,5464,0,0,1122,1910,1869
1698422717.326,-92,-184,-1327,-2915,-206,505,-231,-2750,5440,0,0,910,1778,1792
1698422717.341,-98,-212,-1351,-3166,-155,559,-230,-2744,5415,0,0,654,1581,1728
1698422717.362,-118,-254,-1372,-3315,231,678,-229,-2737,5391,0,0,527,1496,1614
1698422717.385,-113,-265,-1367,-3393,353,788,-227,-2727,5365,0,0,354,1307,1317
1698422717.4,-95,-263,-1326,-3367,419,889,-224,-2719,5343,0,0,163,907,939
1698422717.423,-75,-267,-1202,-3486,574,990,-222,-2710,5322,0,0,3,560,261
1698422717.453,-46,-54,-950,-3201,559,1014,-220,-2702,5304,0,0,0,43,0
1698422717.46,-6,58,-970,-1611,286,848,-219,-2692,5285,0,0,0,144,0
1698422717.49,18,133,-863,-217,-168,550,-216,-2685,5271,0,0,0,132,0
1698422717.505,13,147,-809,628,-391,402,-213,-2679,5263,0,0,0,118,0
1698422717.528,11,174,-748,1176,-360,329,-211,-2675,5258,0,0,0,103,0
1698422717.542,14,197,-710,1689,-313,220,-208,-2673,5257,0,0,0,95,0
1698422717.565,4,219,-698,2246,-251,11,-206,-2671,5261,0,0,0,76,0
1698422717.588,-9,222,-710,2794,-206,-290,-205,-2671,5267,0,0,0,50,0
1698422717.603,-32,206,-745,3214,-221,-596,-203,-2673,5277,0,0,0,73,0
1698422717.625,-70,176,-783,3466,-219,-842,-203,-2676,5288,0,0,0,74,0
1698422717.64,-120,138,-837,3584,-105,-948,-203,-2681,5304,0,0,0,86,0
1698422717.662,-159,96,-911,3628,78,-925,-203,-2686,5324,0,0,0,80,0
1698422717.685,-185,55,-992,3639,197,-870,-202,-2692,5342,0,0,0,93,0
1698422717.708,-212,11,-1083,3594,244,-804,-201,-2700,5364,0,0,0,125,0
1698422717.723,-243,-33,-1173,3513,284,-719,-199,-2709,5386,0,0,0,101,0
1698422717.745,-280,-77,-1260,3422,349,-582,-199,-2720,5410,0,0,0,119,0
1698422717.76,-304,-125,-1335,3285,449,-378,-200,-2732,5431,0,0,0,132,0
1698422717.783,-313,-167,-1394,2896,562,-143,-202,-2744,5455,0,0,0,127,0
1698422717.805,-304,-200,-1440,2691,670,111,-206,-2756,5478,0,0,0,82,0
1698422717.821,-279,-224,-1467,2467,754,348,-210,-2770,5498,0,0,0,156,0
1698422717.843,-247,-244,-1474,2246,868,579,-215,-2782,5512,0,0,0,127,1
1698422717.872,-211,-257,-1457,2071,1046,793,-219,-2794,5520,0,0,0,174,42
1698422717.88,-166,-267,-1422,1946,1304,972,-224,-2803,5522,0,0,0,255,8
1698422717.903,-97,-280,-1380,1850,1506,1090,-227,-2812,5522,0,0,0,226,23
1698422717.933,-22,-297,-1332,1754,1449,1125,-232,-2818,5521,0,0,0,231,47
1698422717.94,35,-321,-1278,1586,1229,1161,-236,-2825,5520,0,0,0,261,63
1698422717.97,75,-349,-1223,1362,992,1245,-240,-2830,5521,0,0,0,256,69
1698422717.993,108,-379,-1173,1094,765,1373,-244,-2833,5520,0,0,0,295,90
1698422718.0,135,-408,-1128,764,507,1455,-247,-2836,5519,0,0,0,341,79
1698422718.023,152,-425,-1091,397,221,1443,-250,-2836,5520,0,0,0,349,55
1698422718.053,149,-425,-1063,45,-24,1337,-252,-2835,5519,0,0,0,380,49
1698422718.06,134,-416,-1042,-242,-150,1154,-253,-2835,5520,0,0,0,373,32
1698422718.083,149,-322,-1049,-506,-276,866,-254,-2834,5519,0,0,0,371,36
1698422718.105,34,4,-955,-781,-695,400,-251,-2830,5522,0,0,0,149,8
1698422718.12,29,0,-864,-1153,-1605,234,-252,-2826,5544,0,158,0,121,6
1698422718.142,-32,55,-948,-1670,-1894,112,-250,-2818,5551,28,74,0,115,11
1698422718.165,-35,67,-979,-1645,-1613,39,-247,-2807,5561,128,337,0,158,9
1698422718.18,-32,83,-1016,-1601,-1396,75,-244,-2796,5571,179,625,0,37,55
1698422718.218,-55,96,-1028,-1501,-1202,87,-242,-2783,5581,560,606,0,23,90
1698422718.24,-68,94,-1044,-1373,-1095,16,-241,-2772,5591,684,740,12,23,176
1698422718.241,-86,86,-1068,-1188,-1080,-88,-242,-2762,5604,751,707,2,82,97
1698422718.27,-69,80,-1082,-858,-1027,-126,-242,-2752,5618,1032,986,0,102,58
1698422718.293,-41,72,-1091,-533,-723,-87,-238,-2741,5640,1197,844,0,136,1
1698422718.314,-33,63,-1083,-296,-383,-40,-234,-2728,5664,1327,1171,64,303,0
1698422718.337,-29,56,-1073,-159,-143,-10,-230,-2718,5687,1301,1241,95,619,0
1698422718.353,-25,56,-1060,-85,-8,8,-228,-2708,5708,1205,1413,186,621,0
1698422718.36,-21,52,-1053,-48,49,19,-226,-2699,5727,1154,1364,237,740,90
1698422718.382,-32,52,-1043,-26,60,33,-226,-2690,5744,1109,1391,417,861,310
1698422718.405,-36,49,-1036,-21,56,35,-227,-2683,5760,1229,1339,588,974,435
1698422718.45,-34,47,-1031,-14,57,39,-228,-2676,5775,1254,1437,555,1076,693
1698422718.452,-30,44,-1030,-11,59,42,-230,-2668,5790,1435,1454,602,1251,924
1698422718.495,-28,43,-1029,3,60,46,-232,-2661,5802,1527,1432,671,1289,1124
1698422718.497,-25,42,-1027,14,69,50,-234,-2655,5813,1594,1354,738,1368,1196
1698422718.503,-22,38,-1024,23,80,51,-237,-2651,5822,1569,1457,766,1433,1227
1698422718.547,-23,37,-1024,30,92,52,-239,-2647,5830,1613,1525,824,1448,1202
1698422718.548,-22,36,-1021,36,99,53,-241,-2644,5835,1611,1611,858,1447,1160
1698422718.562,-22,38,-1021,40,103,56,-242,-2642,5838,1632,1600,892,1457,1126
1698422718.622,-24,36,-1022,45,107,58,-243,-2640,5843,1530,1571,900,1429,993
1698422718.624,-21,36,-1021,40,105,59,-243,-2637,5846,1456,1541,917,1415,890
1698422718.625,-21,33,-1018,38,107,58,-245,-2636,5847,1297,1564,957,1403,845
1698422718.66,-23,33,-1018,39,105,56,-245,-2635,5848,1366,1514,933,1379,775
1698422718.674,-25,32,-1018,41,96,54,-246,-2634,5846,1308,1477,997,1404,751
1698422718.712,-26,31,-1017,49,76,55,-246,-2634,5846,1334,1447,992,1401,799
1698422718.714,-25,30,-1017,47,53,52,-246,-2635,5845,1464,1468,1049,1428,822
1698422718.727,-26,30,-1019,46,26,51,-246,-2635,5844,1445,1540,1109,1467,905
1698422718.75,-27,31,-1018,52,-12,51,-245,-2636,5843,1512,1429,1145,1552,1114
1698422718.765,-27,30,-1020,60,-41,49,-244,-2636,5842,1387,1440,1138,1565,1313
1698422718.781,-28,31,-1018,77,-63,46,-244,-2637,5842,1500,1480,1161,1559,1428
1698422718.802,-22,30,-1013,86,-82,48,-242,-2637,5842,1466,1540,1155,1568,1519
1698422718.825,-42,28,-1018,83,-73,51,-241,-2637,5842,1689,1523,1133,1600,1618
1698422718.84,-42,32,-1017,78,-39,49,-240,-2636,5844,1644,1526,1125,1644,1672
1698422718.884,-34,32,-1015,71,6,48,-239,-2634,5845,1666,1552,1124,1663,1709
1698422718.885,-30,32,-1016,63,40,50,-239,-2633,5847,1683,1560,1144,1676,1719
1698422718.9,-28,32,-1018,56,56,50,-240,-2631,5848,1685,1579,1143,1675,1717
1698422718.93,-26,32,-1018,52,59,53,-242,-2630,5848,1674,1600,1156,1676,1707
1698422718.945,-24,32,-1020,54,58,55,-243,-2630,5850,1633,1594,1159,1667,1706
1698422718.961,-23,32,-1021,55,59,54,-244,-2630,5850,1592,1629,1172,1669,1695
1698422718.99,-18,31,-1021,49,70,57,-245,-2630,5849,1492,1647,1153,1655,1662
1698422719.006,-19,31,-1020,46,70,61,-246,-2630,5847,1448,1652,1187,1632,1643
1698422719.043,-26,29,-1022,41,66,59,-246,-2629,5845,1450,1554,1169,1629,1642
1698422719.044,-30,33,-1020,40,54,59,-245,-2629,5843,1290,1414,1201,1641,1640
1698422719.065,-23,31,-1018,35,47,65,-245,-2630,5841,1211,1367,1231,1663,1667
1698422719.08,-15,30,-1020,33,37,71,-244,-2631,5834,1323,1143,1271,1690,1687
1698422719.102,-14,30,-1019,37,29,71,-242,-2632,5827,1101,972,1247,1657,1647
1698422719.124,-17,25,-1018,38,19,65,-241,-2635,5820,999,639,1290,1691,1675
1698422719.155,-5,25,-1028,44,14,75,-239,-2637,5810,817,483,1348,1723,1719
1698422719.17,-33,31,-1006,5,26,76,-238,-2640,5800,785,314,1474,1743,1755
1698422719.192,-25,31,-1010,38,25,85,-237,-2643,5791,925,365,1434,1781,1763
1698422719.215,-25,28,-1010,30,32,85,-236,-2647,5780,899,277,1781,1808,1783
1698422719.223,-36,25,-1009,7,46,94,-235,-2651,5766,636,124,1674,1851,1822
1698422719.245,-36,27,-1017,-17,88,98,-232,-2654,5753,476,95,1688,1872,1821
1698422719.267,-41,27,-1034,-88,156,118,-228,-2658,5737,189,2,1823,1883,1807
1698422719.297,-41,27,-1057,-229,247,170,-226,-2662,5721,6,0,1710,1892,1763
1698422719.305,-54,27,-1094,-585,359,202,-222,-2666,5700,0,0,1701,1864,1679
1698422719.328,-44,24,-1117,-759,401,218,-219,-2670,5678,0,0,1752,1811,1544
1698422719.343,-44,14,-1136,-981,456,243,-218,-2673,5653,0,0,1732,1776,1455
1698422719.365,-19,2,-1015,-1062,515,207,-233,-2675,5624,0,0,1540,1706,1408
1698422719.38,-35,-13,-1005,-1197,474,314,-231,-2678,5598,0,0,1521,1629,1234
1698422719.417,-82,-27,-1004,-1209,445,444,-230,-2680,5570,0,0,1521,1590,1094
1698422719.426,-141,-40,-1014,-1162,480,697,-230,-2681,5545,0,0,1192,1493,991
1698422719.447,-206,-51,-1027,-1088,548,1057,-229,-2682,5520,0,0,1045,1373,872
1698422719.478,-306,-51,-1021,-987,649,1572,-228,-2682,5498,0,0,790,1153,794
1698422719.479,-438,-42,-1005,-816,862,2243,-225,-2681,5476,0,0,699,978,714
1698422719.501,-515,-33,-968,-572,1117,3068,-222,-2679,5457,0,0,488,854,597
1698422719.523,-555,-30,-905,-257,1278,3840,-217,-2679,5441,0,0,406,717,368
1698422719.545,-496,-13,-869,40,1128,4413,-208,-2677,5426,0,0,349,683,238
1698422719.56,-426,-19,-843,275,600,4682,-201,-2674,5413,0,0,343,623,231
1698422719.582,-401,-41,-864,511,280,4943,-188,-2673,5403,0,0,236,587,228
1698422719.606,-405,-37,-872,747,366,5304,-177,-2673,5395,0,0,206,536,104
1698422719.62,-387,-3,-882,871,665,5715,-162,-2674,5391,0,0,24,387,1
1698422719.643,-338,31,-881,1025,746,6034,-148,-2676,5391,0,0,0,211,0
1698422719.665,-292,51,-909,1101,644,6206,-132,-2681,5393,0,0,0,65,0
1698422719.688,-248,79,-945,1206,422,6253,-113,-2687,5399,0,0,0,79,0
1698422719.703,-231,107,-968,1335,466,6331,-95,-2694,5405,0,0,0,161,0
1698422719.725,-193,120,-997,1316,632,6421,-76,-2706,5413,0,0,0,197,0
1698422719.74,-125,134,-1017,1161,716,6423,-58,-2717,5422,0,0,0,146,0
1698422719.763,-65,156,-1038,952,655,6270,-41,-2732,5432,0,0,0,198,0
1698422719.785,-10,174,-1048,707,563,6021,-26,-2746,5442,0,0,0,209,0
1698422719.8,31,190,-1053,478,489,5770,-12,-2763,5451,0,0,0,205,0
1698422719.829,65,207,-1056,310,384,5526,-1,-2780,5460,0,0,0,230,0
1698422719.845,87,223,-1055,209,232,5269,8,-2798,5470,0,0,0,225,0
1698422719.86,94,232,-1050,147,125,5032,18,-2816,5479,0,0,0,218,0
1698422719.883,99,234,-1047,110,70,4804,26,-2834,5486,0,0,0,179,0
1698422719.905,104,232,-1043,82,9,4531,32,-2851,5494,0,0,0,161,0
1698422719.943,100,217,-1041,65,-33,4230,36,-2868,5502,0,0,0,169,0
1698422719.958,96,201,-1039,16,-51,3907,40,-2884,5510,0,0,0,178,0
1698422719.959,87,189,-1036,-49,-48,3557,41,-2899,5517,0,0,0,211,0
1698422719.98,94,179,-1037,-105,5,3173,43,-2913,5524,0,0,0,160,0
1698422720.01,83,164,-1037,-174,78,2755,42,-2926,5532,0,0,0,185,0
1698422720.026,74,149,-1036,-226,180,2332,42,-2936,5538,0,0,0,168,0
1698422720.04,67,131,-1033,-277,269,1907,40,-2945,5546,0,0,0,186,0
1698422720.063,60,106,-1018,-398,347,1490,39,-2952,5552,0,0,0,182,0
1698422720.084,2,253,-1001,-362,972,1423,37,-2957,5558,0,0,0,329,0
1698422720.1,65,523,-981,16,1049,1273,32,-2961,5564,0,0,0,495,0
1698422720.122,77,426,-1045,-4,580,733,29,-2965,5572,0,0,154,669,265
1698422720.153,71,326,-954,34,497,438,25,-2967,5582,0,0,297,1011,608
1698422720.16,71,269,-987,226,437,154,21,-2969,5590,0,0,467,1108,719
1698422720.19,25,216,-1034,253,400,69,18,-2969,5600,0,0,645,1325,946
1698422720.22,2,176,-1038,288,312,35,16,-2968,5609,0,0,765,1373,1086
1698422720.221,-2,144,-1025,291,223,26,14,-2966,5619,0,0,868,1486,1245
1698422720.242,-11,116,-1048,316,111,28,12,-2963,5631,0,0,972,1582,1408
1698422720.265,-19,102,-1032,257,-2,35,9,-2960,5645,0,0,1007,1679,1562
1698422720.28,-14,83,-1050,198,-49,42,6,-2955,5661,0,0,1154,1762,1653
1698422720.302,-15,74,-1056,143,-77,55,3,-2950,5678,0,0,1256,1826,1748
1698422720.325,-15,61,-1036,79,-22,47,1,-2943,5697,2,0,1314,1893,1813
1698422720.347,-21,55,-1036,62,-4,50,0,-2937,5714,58,7,1303,1909,1830
1698422720.377,-16,43,-1041,54,-8,45,-2,-2931,5732,269,41,1332,1929,1852
1698422720.379,-21,39,-1041,48,-1,37,-4,-2924,5749,496,81,1360,1940,1859
1698422720.4,-22,34,-1040,48,13,47,-6,-2917,5766,841,203,1455,1932,1855
1698422720.422,-18,31,-1035,55,28,51,-9,-2910,5783,871,238,1392,1943,1864
1698422720.444,-14,28,-1031,65,40,53,-10,-2904,5798,888,260,1426,1950,1859
1698422720.461,-9,28,-1029,75,46,57,-11,-2899,5812,1297,260,1444,1936,1828
1698422720.491,-12,28,-1030,82,47,59,-12,-2895,5827,1355,327,1404,1936,1802
1698422720.505,-21,30,-1022,86,50,61,-13,-2891,5840,1153,483,1430,1922,1778
1698422720.528,-21,30,-1022,99,41,60,-13,-2886,5851,1274,739,1399,1896,1724
1698422720.543,-17,32,-1033,89,31,58,-15,-2883,5863,1267,823,1398,1925,1719
1698422720.565,-14,30,-1032,85,14,56,-16,-2880,5874,1268,1073,1383,1902,1714
1698422720.58,3,30,-1023,86,17,58,-17,-2878,5883,1155,763,1452,1904,1710
1698422720.603,1,30,-1022,81,19,60,-18,-2877,5890,1247,785,1376,1892,1698
1698422720.625,0,29,-1022,78,20,59,-18,-2875,5896,1316,755,1370,1889,1678
1698422720.648,-9,28,-1023,73,21,59,-18,-2875,5901,1219,822,1351,1889,1668
1698422720.663,-9,27,-1023,72,22,59,-18,-2875,5904,1277,767,1360,1887,1656
1698422720.678,-10,26,-1022,74,21,57,-19,-2874,5906,1253,774,1341,1882,1649
1698422720.708,-12,26,-1023,78,23,55,-18,-2874,5908,1221,775,1315,1877,1639
1698422720.73,-13,26,-1022,78,24,57,-19,-2875,5908,1180,843,1314,1849,1608
1698422720.738,-13,25,-1021,80,17,55,-18,-2875,5908,1188,941,1300,1825,1598
1698422720.76,-11,25,-1022,82,12,50,-19,-2876,5906,1115,759,1279,1821,1595
1698422720.805,-16,25,-1023,82,6,50,-19,-2876,5903,1030,945,1277,1804,1568
1698422720.82,-14,26,-1022,86,4,52,-18,-2878,5899,1016,891,1259,1793,1559
1698422720.827,-12,27,-1022,86,14,49,-16,-2879,5895,990,811,1251,1781,1542
1698422720.842,-11,26,-1019,86,24,54,-15,-2880,5891,976,762,1241,1761,1518
1698422720.858,-10,26,-1019,89,28,52,-14,-2882,5887,957,744,1232,1742,1479
1698422720.88,-9,26,-1021,86,31,52,-13,-2883,5884,945,863,1235,1672,1403
1698422720.911,-8,26,-1019,94,31,47,-12,-2884,5881,994,934,1177,1674,1361
1698422720.925,-13,31,-1014,97,45,48,-11,-2887,5878,1024,909,1116,1565,1231
1698422720.94,-9,31,-1015,108,56,45,-10,-2888,5875,1087,801,1088,1530,1132
1698422720.962,-5,31,-1009,112,75,42,-8,-2889,5874,1087,859,1028,1444,917
1698422720.985,0,34,-1009,114,90,40,-8,-2891,5873,1052,930,959,1309,643
1698422721.0,-5,38,-1010,117,88,39,-8,-2893,5871,1058,826,865,1154,480
1698422721.022,2,43,-1011,116,94,43,-7,-2895,5870,1074,757,827,1035,455
1698422721.044,-2,33,-1011,115,110,52,-7,-2895,5870,1108,770,663,878,286
1698422721.06,-3,34,-1015,116,123,54,-6,-2896,5870,1147,728,527,823,195
1698422721.083,-7,37,-1016,119,127,54,-7,-2897,5871,1143,914,348,642,79
1698422721.098,-10,36,-1019,133,139,58,-10,-2898,5872,1132,1076,241,485,36
1698422721.12,-14,39,-1017,144,145,56,-10,-2899,5870,1160,926,195,427,110
1698422721.142,-20,40,-1014,129,117,51,-12,-2899,5869,1258,957,103,464,193
1698422721.165,-20,42,-1018,123,98,48,-13,-2900,5868,1238,909,132,358,233
1698422721.18,-20,41,-1019,122,98,47,-13,-2901,5867,1302,974,99,343,121
1698422721.203,-37,46,-1020,134,104,51,-14,-2902,5867,1265,982,62,300,172
1698422721.217,-32,45,-1021,148,119,64,-16,-2903,5865,1284,1168,157,305,220
1698422721.24,-30,46,-1021,173,125,78,-19,-2905,5864,1260,1154,63,212,202
1698422721.262,-33,32,-1020,221,169,77,-21,-2906,5863,1251,1166,137,253,191
1698422721.284,-35,38,-1015,255,173,61,-22,-2908,5859,1423,1145,71,159,175
1698422721.3,-36,44,-1014,239,139,49,-24,-2910,5856,1534,1103,220,139,278
1698422721.322,-38,49,-1014,208,100,42,-26,-2913,5852,1394,1012,467,305,181
1698422721.345,-40,54,-1011,140,59,35,-28,-2914,5849,1416,1065,458,191,253
1698422721.36,-39,58,-1011,92,35,29,-29,-2917,5844,1380,1037,299,401,288
1698422721.383,-39,58,-1011,42,12,29,-29,-2919,5841,1333,1018,289,444,322
1698422721.412,-39,60,-1008,-12,-12,23,-30,-2921,5839,1339,1038,278,428,345
1698422721.42,-37,61,-1009,-44,-25,34,-30,-2921,5839,1349,1009,311,422,338
1698422721.442,-36,60,-1013,-59,-15,42,-30,-2922,5837,1361,1001,386,459,355
1698422721.458,-32,57,-1019,-27,16,52,-31,-2921,5839,1393,1006,416,375,382
1698422721.48,-33,56,-1019,20,60,60,-32,-2921,5840,1403,1026,379,322,425
1698422721.503,-34,55,-1021,50,84,64,-33,-2921,5839,1411,1029,399,222,418
1698422721.518,-30,53,-1025,115,132,73,-33,-2920,5840,1440,1045,367,246,332
1698422721.54,-34,56,-1021,171,165,92,-34,-2919,5840,1437,1066,387,402,315
1698422721.563,-33,57,-1013,199,181,92,-36,-2919,5840,1387,1043,192,373,258
1698422721.578,-39,60,-1017,251,192,89,-38,-2919,5841,1366,1126,212,126,279
1698422721.6,-40,58,-1020,305,216,71,-41,-2920,5840,1393,1159,257,58,334
1698422721.623,-52,62,-1018,337,212,61,-42,-2920,5839,1386,1200,235,81,369
1698422721.646,-55,71,-1014,326,181,47,-44,-2920,5839,1429,1160,240,123,295
1698422721.66,-57,84,-1007,285,149,53,-45,-2921,5836,1486,1212,301,149,372
1698422721.682,-54,84,-1015,274,130,54,-46,-2921,5834,1447,1204,477,47,356
1698422721.705,-50,81,-1009,136,144,63,-47,-2921,5832,1512,1219,311,100,359
1698422721.72,-47,91,-1016,223,144,77,-48,-2922,5831,1514,1332,248,287,310
1698422721.743,-49,93,-1019,266,131,80,-50,-2923,5832,1678,1344,285,154,348
1698422721.758,-53,96,-1021,326,144,69,-52,-2923,5832,1647,1220,300,83,474
1698422721.78,-61,104,-1017,372,147,71,-53,-2924,5831,1729,1337,265,5,408
1698422721.803,-64,109,-1016,391,145,66,-55,-2924,5831,1766,1361,254,310,464
1698422721.825,-67,114,-1021,396,155,65,-56,-2925,5832,1734,1201,234,100,510
1698422721.84,-73,121,-1025,385,162,66,-57,-2926,5831,1843,1194,189,148,407
1698422721.863,-75,126,-1023,400,173,65,-57,-2926,5831,1894,1193,224,68,447
1698422721.877,-76,132,-1019,398,169,72,-59,-2927,5831,1867,1219,264,112,440
1698422721.9,-77,138,-1010,372,167,84,-59,-2927,5832,1897,1216,312,26,469
1698422721.923,-83,145,-1003,292,172,70,-59,-2928,5832,1816,1210,282,117,522
1698422721.937,-88,151,-1007,248,160,60,-60,-2929,5833,1850,1180,285,143,619
1698422721.96,-89,156,-1004,222,171,51,-60,-2930,5834,1839,1225,264,103,533
1698422721.983,-91,162,-1000,181,156,51,-60,-2931,5833,1856,1245,309,164,531
1698422721.998,-100,158,-1005,138,135,51,-61,-2931,5833,1755,1228,320,134,762
1698422722.02,-102,160,-1004,135,108,46,-61,-2932,5833,1801,1261,363,164,794
1698422722.043,-101,165,-993,108,69,43,-62,-2933,5833,1857,1299,359,175,582
1698422722.065,-101,166,-996,61,28,59,-64,-2934,5832,1874,1321,342,315,616
1698422722.08,-103,167,-1001,57,26,53,-64,-2935,5830,1876,1345,377,170,623
1698422722.103,-101,170,-995,32,20,55,-65,-2935,5827,1889,1368,385,206,658
1698422722.117,-102,169,-1004,6,4,66,-65,-2935,5827,1899,1379,437,231,645
1698422722.14,-102,169,-1002,11,13,55,-65,-2935,5826,1897,1401,406,219,686
1698422722.163,-100,171,-996,-19,5,54,-64,-2935,5825,1896,1414,445,245,629
1698422722.177,-99,168,-1007,-28,-2,67,-64,-2935,5823,1869,1390,443,275,666
1698422722.2,-97,165,-1013,24,27,67,-64,-2934,5823,1868,1385,443,279,681
1698422722.223,-98,165,-1009,65,54,65,-62,-2934,5822,1844,1416,414,337,682
1698422722.238,-98,167,-1003,65,57,70,-61,-2936,5821,1839,1389,458,395,664
1698422722.275,-97,168,-1003,37,40,83,-59,-2937,5817,1798,1323,447,411,649
1698422722.283,-95,168,-1002,14,176,105,-59,-2937,5815,1793,1341,779,325,631
1698422722.298,-96,166,-1005,1,115,123,-57,-2938,5812,1771,1314,402,392,592
1698422722.321,-97,163,-1013,41,126,117,-56,-2938,5810,1718,1185,363,324,542
1698422722.343,-98,161,-1020,117,158,108,-56,-2939,5808,1607,1280,342,163,637
1698422722.358,-100,162,-1018,180,187,99,-54,-2940,5803,1529,1135,308,142,553
1698422722.381,-102,162,-1018,232,210,91,-52,-2942,5798,1451,1043,295,70,454
1698422722.403,-105,167,-1011,266,230,97,-51,-2944,5792,1306,949,235,123,304
1698422722.425,-105,170,-1005,264,235,112,-48,-2947,5785,1328,726,209,89,279
1698422722.44,-107,174,-1004,264,204,146,-46,-2950,5777,1214,975,180,31,272
1698422722.463,-110,177,-1000,261,152,180,-46,-2953,5771,889,774,94,3,160
1698422722.485,-111,181,-998,237,121,202,-45,-2957,5763,704,369,58,0,142
1698422722.5,-113,184,-996,220,116,222,-44,-2960,5755,609,238,0,7,33
1698422722.523,-117,187,-992,192,110,236,-42,-2964,5748,586,184,1,0,11
1698422722.538,-120,190,-990,152,73,251,-42,-2967,5740,625,123,0,2,5
1698422722.56,-118,191,-987,118,16,436,-41,-2971,5734,667,298,0,0,0
1698422722.597,-116,193,-989,100,-35,402,-41,-2975,5728,666,301,0,0,5
1698422722.598,-116,193,-983,76,-78,413,-40,-2980,5721,359,347,0,7,0
1698422722.62,-116,197,-984,29,-138,450,-39,-2984,5715,274,76,0,0,6
1698422722.643,-114,196,-981,-26,-213,482,-38,-2987,5710,481,1,0,0,23
1698422722.658,-114,195,-984,-64,-298,519,-36,-2991,5705,425,7,0,0,0
1698422722.68,-111,190,-991,-71,-332,552,-36,-2995,5700,516,0,0,0,15
1698422722.703,-107,187,-996,-74,-312,567,-35,-2998,5695,357,0,0,199,0
1698422722.718,-110,187,-980,-102,-319,566,-33,-3001,5691,573,0,0,3,1
1698422722.748,-104,188,-977,-154,-356,585,-32,-3005,5687,282,0,0,1,0
1698422722.763,-98,177,-986,-183,-432,606,-31,-3008,5681,230,0,2,0,0
1698422722.778,-94,169,-995,-177,-438,608,-30,-3010,5678,326,0,0,132,0
1698422722.8,-91,163,-1000,-156,-371,586,-29,-3012,5675,266,0,0,74,20
1698422722.823,-90,158,-995,-168,-308,558,-28,-3014,5671,137,252,0,11,0
1698422722.853,-93,157,-985,-251,-309,544,-27,-3016,5667,119,318,0,1,0
1698422722.86,-92,150,-978,-366,-382,543,-26,-3017,5664,157,0,0,5,0
1698422722.883,-98,138,-986,-481,-452,518,-26,-3018,5660,499,7,0,84,0
1698422722.898,-94,125,-1002,-530,-435,428,-24,-3019,5659,382,38,0,94,0
1698422722.92,-87,113,-1016,-513,-366,293,-23,-3018,5659,283,49,0,7,0
1698422722.942,-69,108,-1021,-466,-300,164,-21,-3018,5657,42,3,0,27,0
1698422722.958,-63,103,-1021,-440,-258,97,-21,-3018,5656,27,0,0,18,0
