timestamp,alpha,beta,gamma,heading,acc
1698415515.674,178.03585209866955,18.993873165622652,3.1378567403356654,301.7457580566406,15.792184829711914
1698415515.69,178.22296980621442,18.956152748138972,3.3946016936627417,300.69781494140625,15.752373695373535
1698415515.706,178.42207327198906,18.97466265516056,3.766019540020349,300.69781494140625,15.752373695373535
1698415515.724,178.71539345478806,19.076185389883015,4.338872548074694,300.69781494140625,15.752373695373535
1698415515.74,178.94691714588234,19.18816498117548,4.704901840855423,299.619384765625,15.751797676086426
1698415515.757,179.1692062170159,19.31090030244202,4.987904633846282,299.619384765625,15.751797676086426
1698415515.773,179.3712476096823,19.411744266337333,5.222363532384955,299.619384765625,15.751797676086426
1698415515.79,179.64187593622455,19.46940858305218,5.533508142595885,299.619384765625,15.751797676086426
1698415515.807,179.8637891488639,19.499611685235458,5.773027963564039,298.5877685546875,15.751961708068848
1698415515.824,180.19501108672313,19.60811615074392,6.062509975142402,298.5877685546875,15.751961708068848
1698415515.84,180.46609928326504,19.76808739694441,6.240920712748366,298.5877685546875,15.751961708068848
1698415515.857,180.7563596705008,19.963690025875877,6.372271008628925,297.3887634277344,15.752123832702637
1698415515.874,181.1594068684945,20.218911973561088,6.50716737468787,297.3887634277344,15.752123832702637
1698415515.89,181.4686096176868,20.39691196646134,6.618955721128788,297.3887634277344,15.752123832702637
1698415515.907,181.89171207650006,20.629255726301643,6.806301530948263,297.3887634277344,15.752123832702637
1698415515.924,182.22279649997458,20.79924374011448,6.944032992151946,296.016845703125,15.752289772033691
1698415515.94,182.55378515411627,20.969500749655918,7.045456303454343,296.016845703125,15.752289772033691
1698415515.957,182.96262224423478,21.177793826354478,7.097233443636118,296.016845703125,15.752289772033691
1698415515.973,183.22890670392724,21.306450893078534,7.087383519949212,296.016845703125,15.752289772033691
1698415515.99,183.4582755865985,21.392876482119966,7.046003915627449,294.70782470703125,15.752460479736328
1698415516.007,183.69499968430853,21.419650704687417,6.989842473705061,294.70782470703125,15.752460479736328
1698415516.023,183.80391917959756,21.37580502670922,6.980669548624113,294.70782470703125,15.752460479736328
1698415516.04,183.8628307757335,21.299417321031328,7.026052026018711,294.70782470703125,15.752460479736328
1698415516.057,183.90170083567685,21.202397897285987,7.165204689185621,294.70782470703125,15.752460479736328
1698415516.074,183.911977720457,21.19703715648297,7.309633655331385,294.70782470703125,15.752460479736328
1698415516.09,183.91152689688218,21.21999000917225,7.433853773022155,294.70782470703125,15.752460479736328
1698415516.107,183.91181379789882,21.218931397349166,7.530258452040276,294.70782470703125,15.752460479736328
1698415516.124,183.91961844105197,21.173534235975982,7.555770291075402,294.70782470703125,15.752460479736328
1698415516.14,183.93226573675642,21.13939761423019,7.5625022822639405,294.70782470703125,15.752460479736328
1698415516.157,183.96494021745573,21.10207289882625,7.474613385480273,294.70782470703125,15.752460479736328
1698415516.173,183.98930696282417,21.065613671855154,7.337312818357556,294.70782470703125,15.752460479736328
1698415516.19,184.01144991958898,21.00723945157736,7.163423080610294,294.70782470703125,15.752460479736328
1698415516.207,184.02358925511373,20.87669541263783,6.922337811708274,294.70782470703125,15.752460479736328
1698415516.224,184.0198706311697,20.74858589318379,6.745540080566853,294.70782470703125,15.752460479736328
1698415516.24,184.0028561902471,20.62490435807554,6.581650025340801,294.70782470703125,15.752460479736328
1698415516.257,183.94210249756588,20.461764385545177,6.381195095841185,294.70782470703125,15.752460479736328
1698415516.273,183.86985700858887,20.303178672569654,6.214131459621445,294.70782470703125,15.752460479736328
1698415516.29,183.77972432202967,20.097237357433613,6.007703215760397,294.70782470703125,15.752460479736328
1698415516.307,183.63732305054012,19.791355719722926,5.713275424063869,294.70782470703125,15.752460479736328
1698415516.324,183.54105032580298,19.56741197327976,5.518839926511801,294.70782470703125,15.752460479736328
1698415516.34,183.46972264775448,19.393688162130676,5.348665490668216,294.70782470703125,15.752460479736328
1698415516.357,183.3802334520246,19.28536256930066,5.122515522855589,294.70782470703125,15.752460479736328
1698415516.374,183.29212912451902,19.265385467531043,4.928813018734683,294.70782470703125,15.752460479736328
1698415516.39,183.19374093390624,19.25822482849448,4.71515349364449,294.70782470703125,15.752460479736328
1698415516.407,183.0754000350901,19.254399186182674,4.426899237551808,294.70782470703125,15.752460479736328
1698415516.424,182.99505660236673,19.26191158983667,4.224017805971553,294.70782470703125,15.752460479736328
1698415516.44,182.91746172850088,19.2858718209496,4.02891938342111,294.70782470703125,15.752460479736328
1698415516.457,182.830036857613,19.345024954829828,3.764840397854111,295.75885009765625,15.752873420715332
1698415516.474,182.77375007678162,19.39296787517859,3.5705529159114398,295.75885009765625,15.752873420715332
1698415516.49,182.72717424697214,19.44252309750724,3.367310556796867,295.75885009765625,15.752873420715332
1698415516.507,182.68198065704678,19.52869536345871,3.0662978737703446,295.75885009765625,15.752873420715332
1698415516.524,182.66791443923344,19.613065115989833,2.8212124266153475,295.75885009765625,15.752873420715332
1698415516.54,182.66005854288878,19.707973929362264,2.57485853360732,295.75885009765625,15.752873420715332
1698415516.558,182.62117074580857,19.848703784313926,2.284267611223914,295.75885009765625,15.752873420715332
1698415516.574,182.55366602917528,19.95795373270342,2.091937190484865,295.75885009765625,15.752873420715332
1698415516.59,182.45502486669693,20.072733318732414,1.9207500227457566,295.75885009765625,15.752873420715332
1698415516.606,182.28523284742244,20.222569507606526,1.7042833841041658,295.75885009765625,15.752873420715332
1698415516.624,182.114950832202,20.300981889349853,1.5359862593244538,295.75885009765625,15.752873420715332
1698415516.64,181.90254972845173,20.352329335711136,1.3863800238483344,297.02740478515625,15.753408432006836
1698415516.657,181.5874487980328,20.422349694964744,1.2642885361391725,297.02740478515625,15.753408432006836
1698415516.674,181.35831599005175,20.51376169979298,1.2286345254740632,297.02740478515625,15.753408432006836
1698415516.691,181.14524880328227,20.636345473135375,1.1841796835595477,297.02740478515625,15.753408432006836
1698415516.706,180.89829146539685,20.781030716476682,1.024043402468422,297.02740478515625,15.753408432006836
1698415516.723,180.72756056889588,20.848498513116827,0.8174484649713967,298.2444152832031,15.753637313842773
1698415516.74,180.56928936611553,20.89426165308983,0.5546253914865898,298.2444152832031,15.753637313842773
1698415516.756,180.3683617493376,20.946462556757535,0.16906325641246142,298.2444152832031,15.753637313842773
1698415516.773,180.21695430329822,20.956644735284087,-0.08385774716232516,298.2444152832031,15.753637313842773
1698415516.791,180.06235620924556,20.92137088694587,-0.25593835466051806,298.2444152832031,15.753637313842773
1698415516.807,179.86613329302355,20.977395184943344,-0.3019767970757109,299.3015441894531,15.753860473632812
1698415516.823,179.75840529389237,21.209881184399936,-0.2486410599466706,299.3015441894531,15.753860473632812
1698415516.84,179.6992978439975,21.57092706846437,-0.21035410556594175,299.3015441894531,15.753860473632812
1698415516.857,179.63976289604042,22.098421349139514,-0.2613452883696622,299.3015441894531,15.753860473632812
1698415516.874,179.54723799009386,22.458168128555418,-0.35227412395880364,299.3015441894531,15.753860473632812
1698415516.891,179.3922753172878,22.72721738368722,-0.45594205615200406,299.3015441894531,15.753860473632812
1698415516.907,179.11790825331278,22.90183761482445,-0.5653255375537996,299.3015441894531,15.753860473632812
1698415516.924,178.88106835588715,22.91176662423707,-0.5920574280091548,300.3387756347656,15.754179954528809
1698415516.94,178.6311188403233,22.834016868543937,-0.5871413230813056,300.3387756347656,15.754179954528809
1698415516.956,178.31508002727793,22.6044939887204,-0.6044106489898012,300.3387756347656,15.754179954528809
1698415516.974,178.11303798509454,22.38320299567664,-0.6437431548866688,300.3387756347656,15.754179954528809
1698415516.99,177.92502746763702,22.117135325932804,-0.7056518830019542,300.3387756347656,15.754179954528809
1698415517.007,177.8641584099792,21.943749941879368,-0.760336472587822,301.4727783203125,15.754411697387695
1698415517.024,177.86732676767258,21.767384058451064,-0.8407623965447921,301.4727783203125,15.754411697387695
1698415517.04,177.93736406544602,21.54091970040085,-0.948705674634347,301.4727783203125,15.754411697387695
1698415517.057,178.01349714628356,21.41159150907273,-1.0020341952899017,301.4727783203125,15.754411697387695
1698415517.074,178.09569457354186,21.336844082249243,-1.03230143496154,301.4727783203125,15.754411697387695
1698415517.089,178.18008944320198,21.302286799328595,-1.056314224134531,301.4727783203125,15.754411697387695
1698415517.107,178.27483591853868,21.29205307780149,-1.0902631980487332,301.4727783203125,15.754411697387695
1698415517.123,178.308094106674,21.27720835261075,-1.0959899866594018,301.4727783203125,15.754411697387695
1698415517.14,178.29956847691562,21.262215512152512,-1.0518305957074312,301.4727783203125,15.754411697387695
1698415517.157,178.2790811008738,21.300196303479105,-0.9682639423325711,301.4727783203125,15.754411697387695
1698415517.174,178.26618462376163,21.399122974761365,-0.8512008698691085,301.4727783203125,15.754411697387695
1698415517.192,178.26425384529276,21.541508957082048,-0.7221662800866002,301.4727783203125,15.754411697387695
1698415517.207,178.24869395758685,21.56665136403555,-0.6610795313326597,301.4727783203125,15.754411697387695
1698415517.224,178.22609317938299,21.491776511958594,-0.6440206770071432,301.4727783203125,15.754411697387695
1698415517.24,178.20107446067863,21.286901041636437,-0.6530481008223634,301.4727783203125,15.754411697387695
1698415517.257,178.2126473254327,21.124543846156733,-0.6762329264184124,301.4727783203125,15.754411697387695
1698415517.274,178.29360444416974,20.949026265985733,-0.6866889042341361,301.4727783203125,15.754411697387695
1698415517.29,178.41005666625475,20.879920778820008,-0.6577544198211522,301.4727783203125,15.754411697387695
1698415517.307,178.5612707294016,20.855250826659677,-0.6113885997242074,301.4727783203125,15.754411697387695
1698415517.324,178.7754872399675,20.84398347762024,-0.5786159172466185,301.4727783203125,15.754411697387695
1698415517.341,178.91510622405872,20.821421446347564,-0.6087520520213584,301.4727783203125,15.754411697387695
1698415517.356,179.0092096382523,20.80185790046718,-0.6593882291776817,300.3925476074219,15.752776145935059
1698415517.374,179.05387020828783,20.76599931068799,-0.7155051938494852,300.3925476074219,15.752776145935059
1698415517.39,179.03672914465793,20.720862387740038,-0.717303563982445,300.3925476074219,15.752776145935059
1698415517.407,178.9844378823778,20.65668074152185,-0.6867335800144225,300.3925476074219,15.752776145935059
1698415517.424,178.88399541812467,20.613405098824504,-0.6008908771106147,300.3925476074219,15.752776145935059
1698415517.44,178.80745336719508,20.64712864354356,-0.49328614654754516,300.3925476074219,15.752776145935059
1698415517.457,178.75340258431427,20.70090453434595,-0.36323797684134446,300.3925476074219,15.752776145935059
1698415517.474,178.72494294783527,20.780436254281096,-0.22432143853489786,300.3925476074219,15.752776145935059
1698415517.49,178.72236656178612,20.817552303185362,-0.1696123412439287,300.3925476074219,15.752776145935059
1698415517.507,178.71527449591807,20.83796229988797,-0.12045073623094807,300.3925476074219,15.752776145935059
1698415517.524,178.71370678004038,20.8569414317783,-0.07283240241056604,300.3925476074219,15.752776145935059
1698415517.54,178.71440017033174,20.852174479302338,-0.0263774047858021,300.3925476074219,15.752776145935059
1698415517.557,178.705482788669,20.832254270161194,0.07008795562902133,300.3925476074219,15.752776145935059
1698415517.574,178.6916831864599,20.836879055763266,0.2302539676111027,300.3925476074219,15.752776145935059
1698415517.59,178.69076406815483,20.880695401529,0.35860217721479215,300.3925476074219,15.752776145935059
1698415517.607,178.70279605308968,20.92171072793985,0.5052502667717308,300.3925476074219,15.752776145935059
1698415517.624,178.73015729292354,21.00321415750843,0.7347492667067252,300.3925476074219,15.752776145935059
1698415517.64,178.74283842935048,21.06044341206509,0.9041011450243159,300.3925476074219,15.752776145935059
1698415517.657,178.74426471306586,21.026166982013258,1.0144049754380233,300.3925476074219,15.752776145935059
1698415517.674,178.7029431149326,20.957828830010897,1.1855830927379674,300.3925476074219,15.752776145935059
1698415517.69,178.6651466281973,20.91792177309534,1.402472729313763,300.3925476074219,15.752776145935059
1698415517.707,178.65208196921847,20.91426235550208,1.6358812216985776,300.3925476074219,15.752776145935059
1698415517.724,178.64630903377548,20.95751681234775,1.8852393136052306,300.3925476074219,15.752776145935059
1698415517.74,178.61751685553486,20.983975857612123,2.0621651130528953,300.3925476074219,15.752776145935059
1698415517.757,178.5747015402845,21.042776181498642,2.231031631495784,300.3925476074219,15.752776145935059
1698415517.773,178.5217784802445,21.226070665272424,2.4548726657380926,300.3925476074219,15.752776145935059
1698415517.791,178.48360652665465,21.33223769238391,2.59294386420611,300.3925476074219,15.752776145935059
1698415517.807,178.3946472226426,21.324224123366207,2.7194285436712486,300.3925476074219,15.752776145935059
1698415517.824,178.15671637644607,21.144943979572098,2.875406488958477,300.3925476074219,15.752776145935059
1698415517.84,177.90664229398485,20.98722486535701,2.9370602655126308,300.3925476074219,15.752776145935059
1698415517.857,177.61523009949715,20.882341010778926,2.9703937288554876,300.3925476074219,15.752776145935059
1698415517.874,177.2113480894457,20.838930935399315,3.0039872371991376,301.3992614746094,15.747721672058105
1698415517.89,176.89265763927395,20.885126156648152,3.091933286587007,301.3992614746094,15.747721672058105
1698415517.907,176.5660492508022,20.9712442376081,3.2107553709283203,301.3992614746094,15.747721672058105
1698415517.924,176.1282216705016,21.119149625742356,3.276545027255962,301.3992614746094,15.747721672058105
1698415517.94,175.76587309009543,21.23215354004297,3.2825179496744425,302.6432800292969,15.747848510742188
1698415517.957,175.36489986462124,21.317602163969696,3.28407622135146,302.6432800292969,15.747848510742188
1698415517.974,174.78067749572148,21.37935313884967,3.304413823597175,303.7159423828125,15.74797248840332
1698415517.991,174.33018294038632,21.410914577260392,3.3112787082654798,303.7159423828125,15.74797248840332
1698415518.006,173.8718213946344,21.447161586838792,3.315451126080577,303.7159423828125,15.74797248840332
1698415518.023,173.24214308966629,21.47256861517381,3.3382368497283696,304.9224853515625,15.748099327087402
1698415518.04,172.75530533096986,21.457371195150053,3.3713170130444814,304.9224853515625,15.748099327087402
1698415518.057,172.25417646936458,21.446726814963377,3.3835173954547604,306.2027587890625,15.748225212097168
1698415518.074,171.52548832614244,21.467476724894514,3.37325971561877,306.2027587890625,15.748225212097168
1698415518.09,170.91027824110017,21.4781559364281,3.4014210316680584,307.7115173339844,15.748353958129883
1698415518.107,170.23371833864127,21.451210742121535,3.459188949317667,307.7115173339844,15.748353958129883
1698415518.124,169.24512924276038,21.377235623834142,3.510898164836462,307.7115173339844,15.748353958129883
1698415518.14,168.44214643827496,21.340249583441654,3.53065387462901,309.6195373535156,15.748483657836914
1698415518.157,167.5961667913874,21.330430921353546,3.584236187949604,310.7127380371094,15.74854850769043
1698415518.174,166.433568752629,21.322327095863503,3.7240132889716997,311.8471374511719,15.748615264892578
1698415518.19,165.55807119353886,21.332147738108432,3.8438729885843514,312.9696350097656,15.74718189239502
1698415518.207,164.67795245006235,21.37174253897678,3.9412509018359976,312.9696350097656,15.74718189239502
1698415518.224,163.47704403345426,21.439385662383525,4.013896907186009,314.10546875,15.745758056640625
1698415518.24,162.543601857733,21.46110260105892,4.017935296565481,315.29302978515625,15.744342803955078
1698415518.257,161.57915945877843,21.436449800753568,3.9979816212238046,316.5498962402344,15.742935180664062
1698415518.274,160.2352805001146,21.36459679104313,3.990082395723546,317.85809326171875,15.741535186767578
1698415518.291,159.20308867643163,21.32267506502267,3.9942395784254883,319.21258544921875,15.740143775939941
1698415518.307,157.84224372431353,21.306853627121328,3.983240658546549,319.21258544921875,15.740143775939941
1698415518.324,156.8209998511296,21.30911705414374,3.9824303758133324,320.5636901855469,15.73875904083252
1698415518.34,155.77442191591885,21.28762526687488,3.99986777378818,321.91827392578125,15.737380981445312
1698415518.357,154.3419125386967,21.186482097178363,3.9926525811970968,323.3134765625,15.736011505126953
1698415518.374,153.2436638502933,21.053159845433676,3.9272842564624892,324.7603454589844,15.734650611877441
1698415518.39,152.12378157204412,20.884460202921407,3.8354756157471313,326.26409912109375,15.733296394348145
1698415518.407,150.6042355010167,20.63068640506995,3.7276519672688955,326.26409912109375,15.733296394348145
1698415518.424,149.45834169336405,20.448773806649328,3.6665874736984474,327.7897033691406,15.731948852539062
1698415518.44,148.29952829705704,20.283922574566343,3.6117700820323786,329.31805419921875,15.730610847473145
1698415518.456,147.11761473121283,20.13945523047899,3.554419079295603,330.8692321777344,15.729276657104492
1698415518.474,145.50516273047162,19.960072765096463,3.4621205821054333,332.46270751953125,15.727953910827637
1698415518.491,144.28581739330585,19.828920420408384,3.3769426796323914,334.0859069824219,15.726634979248047
1698415518.507,142.6512669793901,19.66346531058813,3.248257774566171,334.0859069824219,15.726634979248047
1698415518.524,141.4064277477732,19.574603391799453,3.150953672211366,335.72088623046875,15.725322723388672
1698415518.54,140.14319284271767,19.535672402945004,3.060676701596939,337.376220703125,15.724018096923828
1698415518.557,138.428166938858,19.54933951081226,2.9692699078275573,339.0547180175781,15.7227201461792
1698415518.574,137.12678095617173,19.56542713919306,2.908836452691482,340.7623596191406,15.721428871154785
1698415518.59,135.8143084358471,19.56963422581599,2.845317567473919,342.4894104003906,15.72014331817627
1698415518.607,134.02854604750144,19.58763424086859,2.743248617906939,342.4894104003906,15.72014331817627
1698415518.624,132.66162488992268,19.637611076768103,2.659962777253398,344.26983642578125,15.718864440917969
1698415518.64,131.28063354411353,19.710337035956595,2.5625744230654766,346.0819091796875,15.717594146728516
1698415518.657,129.4211149749376,19.829926761246377,2.3935983191751142,347.9222412109375,15.716328620910645
1698415518.674,127.99906208285239,19.926357809429046,2.249479960080593,349.7995300292969,15.715071678161621
1698415518.69,126.05122796844354,20.045011883690787,2.0787658411450973,351.7119445800781,15.712498664855957
1698415518.707,124.54147769829017,20.104343501746584,1.967996351720737,351.7119445800781,15.712498664855957
1698415518.723,122.98718556909932,20.143357832884206,1.8558172486737599,353.7230529785156,15.711260795593262
1698415518.74,120.8421878111169,20.191028540516925,1.6984329383172425,355.8103942871094,15.710029602050781
1698415518.757,119.18077947848376,20.211455148873394,1.5952218598341699,357.9839172363281,15.708806991577148
1698415518.774,117.46866738436417,20.207607407315006,1.5278240695806666,0.23976728320121765,15.70759105682373
1698415518.79,115.10726491989037,20.121522657662542,1.4671203247686817,2.5841825008392334,15.706381797790527
1698415518.807,113.27278082568914,19.967424312484866,1.446016130169137,2.5841825008392334,15.706381797790527
1698415518.824,111.38685960598191,19.700220059118994,1.4612418177552393,5.027634620666504,15.705182075500488
1698415518.84,108.8489440588672,19.17989866087491,1.5654153969555833,7.550801753997803,15.703986167907715
1698415518.857,106.97423724196747,18.73720544769071,1.7435833136414738,10.071728706359863,15.702797889709473
1698415518.874,105.16183517279214,18.34405793146216,2.028706885809655,12.498358726501465,15.701614379882812
1698415518.89,102.87359068675279,17.981921751765903,2.4101550130556673,14.770151138305664,15.700431823730469
1698415518.907,101.23667261552595,17.844637196852464,2.580664257923061,14.770151138305664,15.700431823730469
1698415518.924,99.64842922737422,17.739752733578076,2.615780176238871,16.943450927734375,15.69925308227539
1698415518.94,97.6186360566215,17.495310388444945,2.512340604167131,19.062252044677734,15.698080062866211
1698415518.957,96.1655065548996,17.222998689004648,2.383450363057469,21.110376358032227,15.696913719177246
1698415518.974,94.75431454398252,16.92776451635043,2.2582697556616993,23.06690216064453,15.69575309753418
1698415518.99,92.8948281626936,16.52769956302121,2.1061720078697075,24.9825382232666,15.694595336914062
1698415519.007,91.51880694096124,16.198048287277633,1.993086714630306,24.9825382232666,15.694595336914062
1698415519.024,90.21403324854143,15.830781037199078,1.8957998057549348,26.8785457611084,15.69344425201416
1698415519.04,88.61267058946413,15.330375969336293,1.7825008883661526,28.658979415893555,15.692296981811523
1698415519.057,87.53490089882133,15.029674648983244,1.6956426884078077,30.271169662475586,15.691152572631836
1698415519.074,86.55599949009441,14.854344756406606,1.5858954819358986,31.69546890258789,15.690011978149414
1698415519.09,85.34031116187647,14.763913613587908,1.3395170291503822,32.99653244018555,15.688876152038574
1698415519.107,84.43737833420698,14.706459305337091,1.0509053765800171,32.99653244018555,15.688876152038574
1698415519.124,83.50199643195413,14.57292917528388,0.698797413971626,34.28429412841797,15.687746047973633
1698415519.14,82.17483044056935,14.24049651358486,0.2222741662603843,35.641448974609375,15.686622619628906
1698415519.157,81.10654564828721,13.960570589879467,-0.03714060016278527,37.093292236328125,15.685503959655762
1698415519.174,79.99825336812032,13.724288139185802,-0.18682472995685676,38.62648391723633,15.684391975402832
1698415519.19,78.54574717039843,13.537637430869594,-0.28400279522719096,40.15486145019531,15.683283805847168
1698415519.207,77.48712779935907,13.509660249243021,-0.34979520476448983,41.63725280761719,15.68217945098877
1698415519.224,76.42316246610409,13.545444100097384,-0.454294496095744,41.63725280761719,15.68217945098877
1698415519.24,74.93575577823185,13.554097592445807,-0.7084247428600141,43.13301086425781,15.681081771850586
1698415519.257,73.74860315674506,13.444210350364544,-0.9622359973368925,44.7310791015625,15.679988861083984
1698415519.273,72.48769394786825,13.243912486760061,-1.1840830195545484,46.4574089050293,15.678902626037598
1698415519.29,70.72882995036063,12.948487008036647,-1.3787304145645343,48.28007507324219,15.677823066711426
1698415519.307,69.4167991562388,12.790168553960804,-1.494204074664431,50.10567855834961,15.67674732208252
1698415519.324,68.13452251893938,12.712860427929767,-1.6180322707370405,50.10567855834961,15.67674732208252
1698415519.34,66.46120077590362,12.670682637724454,-1.8001250351072817,51.89409255981445,15.675677299499512
1698415519.357,65.21182941383253,12.638232189022808,-1.947447478310731,53.653255462646484,15.674610137939453
1698415519.374,63.948802032438884,12.59252406064093,-2.1140034802376553,55.42200469970703,15.673547744750977
1698415519.39,62.21034702915612,12.48596320682592,-2.3669495888057366,57.2425422668457,15.672492027282715
1698415519.407,60.87343566189582,12.38027858343789,-2.568463555307508,59.12481689453125,15.671442031860352
1698415519.424,59.53024939281092,12.290592450576682,-2.7530261702831953,59.12481689453125,15.671442031860352
1698415519.44,57.72611955377895,12.19371687775885,-2.935306613129957,61.014556884765625,15.670395851135254
1698415519.457,56.37147804713741,12.129907611532404,-2.9972806346676903,62.91673278808594,15.669355392456055
1698415519.474,55.01898149286237,12.089551041714124,-3.0023671050904652,64.81379699707031,15.668317794799805
1698415519.49,53.2466747474691,12.075640571993548,-2.971179009958167,66.67872619628906,15.667285919189453
1698415519.506,51.93602311111208,12.083090943398062,-2.9508890065297586,68.50971221923828,15.66625690460205
1698415519.524,50.63466612858133,12.082267594483588,-2.926530815982197,68.50971221923828,15.66625690460205
1698415519.54,48.91562023726175,12.061602081659228,-2.862430686172236,70.32018280029297,15.665231704711914
1698415519.557,47.63796374481098,12.056742372106436,-2.7910255285185603,72.11788177490234,15.664212226867676
1698415519.574,46.37677643868193,12.064227490179455,-2.688968219053803,73.88939666748047,15.663196563720703
1698415519.59,44.73650711505117,12.072448308219222,-2.482475755716965,75.61658477783203,15.66218376159668
1698415519.607,43.55043701654763,12.063539767115435,-2.2763114733792054,77.27999877929688,15.661176681518555
1698415519.624,42.04217037227544,12.03422174891903,-1.9578035786889458,77.27999877929688,15.661176681518555
1698415519.641,40.970265778347084,12.010426038351754,-1.6999562384216242,78.85550689697266,15.660172462463379
1698415519.657,39.94673385203636,11.966422328614005,-1.4489576468725904,80.33705139160156,15.659172058105469
1698415519.674,38.661873817491816,11.855433114683365,-1.1605501461739556,81.73712921142578,15.65817642211914
1698415519.69,37.750786300184544,11.756581563418989,-0.9710485257973136,83.0499038696289,15.657184600830078
1698415519.707,36.88909752846569,11.657439350673569,-0.7825924176227601,84.27776336669922,15.656195640563965
1698415519.725,35.82047324587489,11.543466548926771,-0.5175701488600879,84.27776336669922,15.656195640563965
1698415519.74,35.07199933750574,11.479046572909109,-0.2848752017147336,85.41778564453125,15.655210494995117
1698415519.756,34.356164087011834,11.429909307070414,-0.009982481200000951,86.47848510742188,15.654230117797852
1698415519.774,33.43632875082962,11.385375354641756,0.3999155157248871,87.4818344116211,15.653253555297852
1698415519.79,32.775256338025656,11.353246089166554,0.6969118488469249,87.4818344116211,15.653253555297852
1698415519.807,32.12991301963643,11.307297291117363,0.9375936375587726,89.36585998535156,15.651311874389648
1698415519.823,31.282882988112977,11.24983747315241,1.1580693480161448,89.36585998535156,15.651311874389648
1698415519.84,30.664423906868073,11.233425856888056,1.2890531487269328,89.36585998535156,15.651311874389648
1698415519.857,30.06176982447144,11.232515780560163,1.4088008938220513,91.18477630615234,15.64938735961914
1698415519.873,29.245656470760068,11.2358840151258,1.5965790905230812,91.18477630615234,15.64938735961914
1698415519.89,28.616537739682627,11.233771786287658,1.7594638616903449,92.96810150146484,15.647481918334961
1698415519.907,27.737965837181587,11.21392758955661,1.966923865259233,92.96810150146484,15.647481918334961
1698415519.924,27.047140155902902,11.159071504855646,2.079215498511425,92.96810150146484,15.647481918334961
1698415519.94,26.313631580256818,11.03812746019557,2.1742853809506273,94.89600372314453,15.64559555053711
1698415519.956,25.538842021689586,10.838510413948045,2.2775265255608566,95.96485137939453,15.644658088684082
1698415519.974,24.449891178755426,10.500310628369323,2.430553293079413,97.10742950439453,15.643725395202637
1698415519.99,23.60973270011983,10.218272913815408,2.5515627650920187,98.30635833740234,15.64279842376709
1698415520.007,22.49186433040198,9.815464901988946,2.7267523016887605,99.51214599609375,15.641876220703125
1698415520.023,21.652033181903246,9.502048577466379,2.893073571211395,99.51214599609375,15.641876220703125
1698415520.04,20.803326943794623,9.15186039507975,3.08859264346119,100.93085479736328,15.640957832336426
1698415520.057,19.67040240658052,8.662565857512433,3.3729979037345483,102.15821838378906,15.640042304992676
1698415520.074,18.833410684167376,8.339846561728658,3.5534170950515396,103.3828353881836,15.639132499694824
1698415520.09,18.014382597240015,8.069777809041023,3.6782790106834784,104.5805892944336,15.638223648071289
1698415520.107,16.946550243330602,7.721460457676291,3.7469138139217373,105.74237060546875,15.637320518493652
1698415520.123,16.146193398092862,7.455999490318389,3.777812961782151,105.74237060546875,15.637320518493652
1698415520.14,15.34209650891264,7.210890794123667,3.7927542573887383,106.89501190185547,15.636420249938965
1698415520.157,14.26674780737687,6.918488124166076,3.825050818569328,108.05625915527344,15.635523796081543
1698415520.174,13.451293806024479,6.6824167581842095,3.877454640836882,109.2149658203125,15.634631156921387
1698415520.19,12.61206826729265,6.400928983046503,3.946012500001153,110.39884948730469,15.633743286132812
1698415520.207,11.456557456096542,5.969524326852778,4.031803707371636,111.63331604003906,15.632858276367188
1698415520.224,10.592024814794755,5.623065049590722,4.058656893693573,111.63331604003906,15.632858276367188
1698415520.241,9.754641030545217,5.266660366672795,4.055949157629706,112.87350463867188,15.631978988647461
1698415520.257,8.688939334438032,4.805107245776545,4.059115496922595,114.07453155517578,15.631103515625
1698415520.274,7.939095715106127,4.480694209361688,4.079423618616114,115.20814514160156,15.630230903625488
1698415520.29,7.223151864154179,4.17841821500258,4.052842954425345,116.26557159423828,15.629361152648926
1698415520.307,6.324396876589001,3.8105063711701708,3.942124819821943,116.26557159423828,15.629361152648926
1698415520.324,5.679915654432576,3.51976548972469,3.838291836909832,116.26557159423828,15.629361152648926
1698415520.34,5.064252027743353,3.207741017289839,3.75316808028634,118.20567321777344,15.627632141113281
1698415520.357,4.307596647267434,2.8101674409188195,3.652894807087668,118.20567321777344,15.627632141113281
1698415520.374,3.8008131827743172,2.570957951877006,3.559526732873273,119.9084701538086,15.625917434692383
1698415520.39,3.3303808956063348,2.3535811511218614,3.4401831948523567,119.9084701538086,15.625917434692383
1698415520.407,2.762802500949818,2.027767692468087,3.2236681442312496,121.29144287109375,15.624217987060547
1698415520.424,2.36190937394976,1.7414164481723136,3.0116878803039087,121.29144287109375,15.624217987060547
1698415520.44,1.9800540158384428,1.401305341312416,2.776586642684579,121.29144287109375,15.624217987060547
1698415520.457,1.5143526373169582,0.9182951225435679,2.4866892108126337,122.4928207397461,15.622532844543457
1698415520.474,1.1992083070625135,0.5899283085925705,2.31703556441318,122.4928207397461,15.622532844543457
1698415520.49,0.9179381408118484,0.30558174947440403,2.1603356505524314,123.50110626220703,15.620861053466797
1698415520.507,0.5906095208631754,-0.009942503428571375,1.921715041154263,123.50110626220703,15.620861053466797
1698415520.524,0.3764499897637445,-0.23481846061863895,1.7150567579667775,123.50110626220703,15.620861053466797
