timestamp,accGx,accGy,accGz
1698924301.1219327,0.368896484375,-0.8629150390625,-0.4483642578125
1698924301.1531832,0.37158203125,-0.808837890625,-0.4609375
1698924301.184434,0.35791015625,-0.7904052734375,-0.4801025390625
1698924301.2156844,0.331787109375,-0.8101806640625,-0.476318359375
1698924301.246935,0.300048828125,-0.821044921875,-0.4521484375
1698924301.2781854,0.2589111328125,-0.811279296875,-0.4105224609375
1698924301.309436,0.21826171875,-0.808837890625,-0.3865966796875
1698924301.3406863,0.1844482421875,-0.8172607421875,-0.3984375
1698924301.371937,0.1727294921875,-0.850341796875,-0.4119873046875
1698924301.4031875,0.1829833984375,-0.8885498046875,-0.406982421875
1698924301.434438,0.19189453125,-0.9000244140625,-0.3917236328125
1698924301.4656885,0.1968994140625,-0.91162109375,-0.3634033203125
1698924301.496939,0.2061767578125,-0.9375,-0.350830078125
1698924301.5281897,0.2261962890625,-0.94384765625,-0.3780517578125
1698924301.5594401,0.26123046875,-0.9349365234375,-0.4046630859375
1698924301.5906909,0.27587890625,-0.934326171875,-0.42431640625
1698924301.621941,0.26611328125,-0.9459228515625,-0.450927734375
1698924301.6531916,0.274169921875,-0.9495849609375,-0.465087890625
1698924301.6844418,0.2894287109375,-0.94482421875,-0.5076904296875
1698924301.7156925,0.2945556640625,-1.0059814453125,-0.616943359375
1698924301.746943,0.30029296875,-1.057861328125,-0.697021484375
1698924301.778194,0.3375244140625,-1.016357421875,-0.586669921875
1698924301.8094444,0.345703125,-0.906005859375,-0.4117431640625
1698924301.840695,0.322509765625,-0.740234375,-0.3953857421875
1698924301.8719454,0.35009765625,-0.6700439453125,-0.4873046875
1698924301.9031959,0.3829345703125,-0.741943359375,-0.6102294921875
1698924301.9344463,0.3858642578125,-0.8360595703125,-0.679443359375
1698924301.9656968,0.350830078125,-0.8653564453125,-0.65087890625
1698924301.9969475,0.278564453125,-0.83642578125,-0.6104736328125
1698924302.028198,0.2293701171875,-0.8310546875,-0.6087646484375
1698924302.0594485,0.2044677734375,-0.823974609375,-0.6220703125
1698924302.090699,0.1705322265625,-0.790283203125,-0.6181640625
1698924302.1219497,0.1407470703125,-0.7755126953125,-0.5989990234375
1698924302.1532,0.1156005859375,-0.771484375,-0.585205078125
1698924302.1844504,0.10986328125,-0.76513671875,-0.588623046875
1698924302.2157009,0.1246337890625,-0.774658203125,-0.6058349609375
1698924302.2469516,0.12841796875,-0.8197021484375,-0.624755859375
1698924302.2782018,0.1220703125,-0.8653564453125,-0.628662109375
1698924302.3094525,0.1290283203125,-0.86181640625,-0.6182861328125
1698924302.340703,0.138671875,-0.8282470703125,-0.62744140625
1698924302.3719537,0.128173828125,-0.829833984375,-0.6497802734375
1698924302.4032042,0.1109619140625,-0.86376953125,-0.638427734375
1698924302.4344547,0.100830078125,-0.8726806640625,-0.605712890625
1698924302.4657052,0.0870361328125,-0.8753662109375,-0.5814208984375
1698924302.4969559,0.0626220703125,-0.8958740234375,-0.5560302734375
1698924302.5282063,0.0374755859375,-0.9166259765625,-0.5308837890625
1698924302.5594568,0.01513671875,-0.9268798828125,-0.4989013671875
1698924302.5907073,-0.00927734375,-0.9345703125,-0.4232177734375
1698924302.6219578,-0.01953125,-0.9144287109375,-0.3358154296875
1698924302.6532085,-0.012939453125,-0.92041015625,-0.312255859375
1698924302.6844587,0.01123046875,-0.9715576171875,-0.3131103515625
1698924302.7157097,0.0694580078125,-0.9869384765625,-0.2998046875
1698924302.74696,0.131103515625,-0.959716796875,-0.280029296875
1698924302.7782104,0.162841796875,-0.916259765625,-0.2515869140625
1698924302.8094609,0.1773681640625,-0.901123046875,-0.259033203125
1698924302.8407114,0.1729736328125,-0.91455078125,-0.316162109375
1698924302.8719618,0.1453857421875,-0.9049072265625,-0.385498046875
1698924302.9032123,0.1143798828125,-0.864013671875,-0.4345703125
1698924302.934463,0.1026611328125,-0.8458251953125,-0.4324951171875
1698924302.9657137,0.0914306640625,-0.86279296875,-0.413330078125
1698924302.9969642,0.0584716796875,-0.8623046875,-0.411376953125
1698924303.0282147,0.068603515625,-0.8870849609375,-0.3548583984375
1698924303.0594652,0.1131591796875,-0.9781494140625,-0.326416015625
1698924303.0907156,0.097900390625,-1.0028076171875,-0.3836669921875
1698924303.1219661,0.054443359375,-0.940185546875,-0.399169921875
1698924303.1532166,0.03466796875,-0.8905029296875,-0.358154296875
1698924303.1844673,0.0340576171875,-0.8863525390625,-0.3330078125
1698924303.2157178,0.0406494140625,-0.916748046875,-0.327392578125
1698924303.2469685,0.057373046875,-0.932861328125,-0.3094482421875
1698924303.2782187,0.0775146484375,-0.9188232421875,-0.2906494140625
1698924303.3094692,0.068115234375,-0.90087890625,-0.2701416015625
1698924303.3407195,0.043212890625,-0.8948974609375,-0.2633056640625
1698924303.3719702,0.0380859375,-0.89599609375,-0.2652587890625
1698924303.403221,0.044189453125,-0.8922119140625,-0.270751953125
1698924303.4344714,0.0115966796875,-0.8924560546875,-0.2960205078125
1698924303.4657218,-0.0203857421875,-0.903076171875,-0.29443359375
1698924303.4969723,-0.005859375,-0.93798828125,-0.2584228515625
1698924303.5282228,0.0115966796875,-0.987060546875,-0.24072265625
1698924303.5594733,0.0086669921875,-1.0223388671875,-0.2630615234375
1698924303.5907242,-0.0196533203125,-1.0345458984375,-0.290771484375
1698924303.6219745,-0.0355224609375,-1.0394287109375,-0.2801513671875
1698924303.6532252,-0.029296875,-1.0616455078125,-0.2696533203125
1698924303.6844757,-0.0330810546875,-1.10400390625,-0.28369140625
1698924303.7157261,-0.038330078125,-1.1513671875,-0.2978515625
1698924303.7469766,-0.0400390625,-1.17822265625,-0.3238525390625
1698924303.778227,-0.038330078125,-1.204345703125,-0.3515625
1698924303.8094776,-0.03076171875,-1.2308349609375,-0.341552734375
1698924303.840728,-0.0382080078125,-1.2125244140625,-0.3204345703125
1698924303.8719788,-0.087646484375,-1.2000732421875,-0.3084716796875
1698924303.9032292,-0.1575927734375,-1.2523193359375,-0.2720947265625
1698924303.9344795,-0.210693359375,-1.2357177734375,-0.1990966796875
1698924303.9657302,-0.239501953125,-1.1103515625,-0.12158203125
1698924303.9969807,-0.2635498046875,-1.0172119140625,-0.097900390625
1698924304.0282311,-0.301025390625,-1.0084228515625,-0.1063232421875
1698924304.0594816,-0.325927734375,-0.9912109375,-0.053955078125
1698924304.090732,-0.298828125,-0.9136962890625,0.0645751953125
1698924304.1219828,-0.2689208984375,-0.818359375,0.1529541015625
1698924304.1532333,-0.3013916015625,-0.7283935546875,0.161376953125
1698924304.184484,-0.3570556640625,-0.69384765625,0.1478271484375
1698924304.2157345,-0.384765625,-0.723388671875,0.1820068359375
1698924304.246985,-0.40283203125,-0.763427734375,0.2010498046875
1698924304.2782354,-0.45751953125,-0.8033447265625,0.146240234375
1698924304.309486,-0.48876953125,-0.8543701171875,0.11669921875
1698924304.3407366,-0.436767578125,-0.8994140625,0.163330078125
1698924304.371987,-0.391357421875,-0.928466796875,0.2138671875
1698924304.4032376,-0.4212646484375,-0.90087890625,0.22705078125
1698924304.434488,-0.4647216796875,-0.8350830078125,0.2252197265625
1698924304.4657383,-0.49365234375,-0.8204345703125,0.2218017578125
1698924304.496989,-0.53515625,-0.8448486328125,0.2022705078125
1698924304.5282395,-0.545166015625,-0.8590087890625,0.160888671875
1698924304.55949,-0.50146484375,-0.8665771484375,0.1070556640625
1698924304.5907407,-0.4407958984375,-0.87744140625,0.0633544921875
1698924304.6219912,-0.3990478515625,-0.8897705078125,0.0301513671875
1698924304.6532416,-0.38525390625,-0.89794921875,0.0047607421875
1698924304.684492,-0.38623046875,-0.8935546875,0.0001220703125
1698924304.7157428,-0.3963623046875,-0.883544921875,0.0008544921875
1698924304.746993,-0.415283203125,-0.8751220703125,0.008056640625
1698924304.7782435,-0.426025390625,-0.8736572265625,0.0281982421875
1698924304.8094945,-0.4169921875,-0.8890380859375,0.0477294921875
1698924304.840745,-0.406494140625,-0.903564453125,0.060302734375
1698924304.8719954,-0.41845703125,-0.90234375,0.05908203125
1698924304.903246,-0.4442138671875,-0.888671875,0.04833984375
1698924304.9344964,-0.4532470703125,-0.8829345703125,0.044677734375
1698924304.9657469,-0.43798828125,-0.88916015625,0.0577392578125
1698924304.9969974,-0.4228515625,-0.9017333984375,0.068603515625
1698924305.0282478,-0.4200439453125,-0.89794921875,0.05517578125
1698924305.0594983,-0.4058837890625,-0.8846435546875,0.046875
1698924305.090749,-0.3836669921875,-0.8863525390625,0.056884765625
1698924305.1219995,-0.3798828125,-0.896728515625,0.0545654296875
1698924305.15325,-0.3873291015625,-0.911865234375,0.0411376953125
1698924305.1845005,-0.39404296875,-0.9300537109375,0.0465087890625
1698924305.215751,-0.388916015625,-0.935302734375,0.0667724609375
1698924305.2470016,-0.37939453125,-0.93408203125,0.078369140625
1698924305.2782521,-0.395751953125,-0.9420166015625,0.073486328125
1698924305.3095026,-0.419189453125,-0.920166015625,0.0638427734375
1698924305.340753,-0.4197998046875,-0.88916015625,0.0579833984375
1698924305.3720036,-0.4169921875,-0.8985595703125,0.0447998046875
1698924305.403254,-0.4161376953125,-0.921630859375,0.051025390625
1698924305.4345047,-0.40380859375,-0.9129638671875,0.075927734375
1698924305.4657552,-0.3966064453125,-0.890869140625,0.0806884765625
1698924305.4970057,-0.4010009765625,-0.883544921875,0.072021484375
1698924305.5282564,-0.3994140625,-0.88623046875,0.0675048828125
1698924305.559507,-0.3922119140625,-0.897705078125,0.0633544921875
1698924305.5907571,-0.39501953125,-0.897705078125,0.0712890625
1698924305.6220078,-0.408203125,-0.885986328125,0.0816650390625
1698924305.6532583,-0.4246826171875,-0.8984375,0.0821533203125
1698924305.6845088,-0.42822265625,-0.90283203125,0.0897216796875
1698924305.7157593,-0.4163818359375,-0.885498046875,0.09765625
1698924305.74701,-0.4031982421875,-0.881591796875,0.0948486328125
1698924305.7782605,-0.40234375,-0.8775634765625,0.0858154296875
1698924305.809511,-0.40087890625,-0.891845703125,0.0919189453125
1698924305.8407617,-0.400390625,-0.9140625,0.0955810546875
1698924305.872012,-0.421875,-0.8948974609375,0.0638427734375
1698924305.9032624,-0.4449462890625,-0.880615234375,0.0504150390625
1698924305.9345129,-0.4508056640625,-0.8780517578125,0.070556640625
1698924305.9657633,-0.4417724609375,-0.869140625,0.082275390625
1698924305.997014,-0.4219970703125,-0.8839111328125,0.0899658203125
1698924306.0282648,-0.4166259765625,-0.8990478515625,0.0792236328125
1698924306.0595152,-0.416015625,-0.8927001953125,0.0694580078125
1698924306.0907657,-0.4010009765625,-0.9000244140625,0.081787109375
1698924306.1220162,-0.402099609375,-0.9122314453125,0.076904296875
1698924306.1532667,-0.4163818359375,-0.9051513671875,0.0643310546875
1698924306.1845171,-0.4163818359375,-0.896484375,0.0755615234375
1698924306.2157679,-0.4091796875,-0.893798828125,0.091064453125
1698924306.2470183,-0.40380859375,-0.8935546875,0.088134765625
1698924306.2782688,-0.40283203125,-0.8992919921875,0.0706787109375
1698924306.3095193,-0.4073486328125,-0.896484375,0.059326171875
1698924306.3407698,-0.407958984375,-0.902099609375,0.06982421875
1698924306.3720205,-0.4071044921875,-0.9093017578125,0.082763671875
1698924306.4032707,-0.410400390625,-0.888427734375,0.068359375
1698924306.4345212,-0.4044189453125,-0.8828125,0.0579833984375
1698924306.465772,-0.395751953125,-0.9302978515625,0.0738525390625
1698924306.4970224,-0.40771484375,-0.9549560546875,0.07958984375
1698924306.5282729,-0.419677734375,-0.9151611328125,0.0748291015625
1698924306.5595233,-0.418212890625,-0.885498046875,0.0733642578125
1698924306.5907738,-0.413818359375,-0.892333984375,0.0703125
1698924306.6220243,-0.41064453125,-0.9007568359375,0.061767578125
1698924306.653275,-0.40673828125,-0.88916015625,0.0587158203125
1698924306.6845257,-0.4039306640625,-0.8836669921875,0.0679931640625
1698924306.715776,-0.4058837890625,-0.89013671875,0.074462890625
1698924306.7470267,-0.4088134765625,-0.8951416015625,0.0728759765625
1698924306.7782772,-0.4122314453125,-0.8914794921875,0.0716552734375
1698924306.8095276,-0.417724609375,-0.8868408203125,0.0703125
1698924306.840778,-0.4212646484375,-0.8941650390625,0.0687255859375
1698924306.8720286,-0.420654296875,-0.9005126953125,0.0699462890625
1698924306.903279,-0.4173583984375,-0.8970947265625,0.0740966796875
1698924306.9345298,-0.41748046875,-0.891845703125,0.076171875
1698924306.9657805,-0.417724609375,-0.8907470703125,0.0723876953125
1698924306.9970307,-0.4132080078125,-0.8929443359375,0.0679931640625
1698924307.0282812,-0.4105224609375,-0.8980712890625,0.0672607421875
1698924307.0595315,-0.41064453125,-0.899658203125,0.06884765625
1698924307.0907822,-0.4110107421875,-0.8974609375,0.06884765625
1698924307.1220326,-0.411865234375,-0.89697265625,0.06884765625
1698924307.1532834,-0.412353515625,-0.89990234375,0.0699462890625
1698924307.1845338,-0.413818359375,-0.906982421875,0.069091796875
1698924307.2157843,-0.4132080078125,-0.9068603515625,0.069580078125
1698924307.247035,-0.4112548828125,-0.9013671875,0.0701904296875
1698924307.2782855,-0.4114990234375,-0.8975830078125,0.0672607421875
1698924307.309536,-0.4134521484375,-0.8973388671875,0.0601806640625
1698924307.3407865,-0.415283203125,-0.898193359375,0.058349609375
1698924307.372037,-0.4163818359375,-0.8992919921875,0.0654296875
1698924307.4032876,-0.4205322265625,-0.89697265625,0.0711669921875
1698924307.4345381,-0.4246826171875,-0.8931884765625,0.0670166015625
1698924307.4657886,-0.42333984375,-0.8909912109375,0.05908203125
1698924307.497039,-0.4176025390625,-0.8861083984375,0.059326171875
1698924307.5282896,-0.415771484375,-0.882568359375,0.061767578125
1698924307.55954,-0.4176025390625,-0.8846435546875,0.060546875
1698924307.5907903,-0.4188232421875,-0.88671875,0.0654296875
1698924307.6220412,-0.420654296875,-0.88818359375,0.0704345703125
1698924307.6532915,-0.4212646484375,-0.8973388671875,0.066162109375
1698924307.6845422,-0.4202880859375,-0.90771484375,0.060791015625
1698924307.7157927,-0.4185791015625,-0.9080810546875,0.062744140625
1698924307.7470431,-0.4168701171875,-0.8970947265625,0.0679931640625
1698924307.7782936,-0.415771484375,-0.8892822265625,0.0738525390625
1698924307.809544,-0.410888671875,-0.8851318359375,0.0814208984375
1698924307.840795,-0.4005126953125,-0.8736572265625,0.0860595703125
1698924307.8720455,-0.384521484375,-0.8533935546875,0.091796875
1698924307.903296,-0.358642578125,-0.8333740234375,0.0977783203125
1698924307.9345465,-0.3408203125,-0.831298828125,0.092041015625
1698924307.965797,-0.349609375,-0.83935546875,0.06494140625
1698924307.9970474,-0.366943359375,-0.84375,0.0279541015625
1698924308.0282981,-0.376953125,-0.8643798828125,0.000732421875
1698924308.0595484,-0.3817138671875,-0.8790283203125,-0.0018310546875
1698924308.090799,-0.37255859375,-0.863525390625,0.01171875
1698924308.1220496,-0.3548583984375,-0.8604736328125,0.0223388671875
1698924308.1533,-0.3314208984375,-0.88134765625,0.03271484375
1698924308.1845503,-0.296142578125,-0.9169921875,0.038330078125
1698924308.215801,-0.2657470703125,-0.9510498046875,0.023681640625
1698924308.2470515,-0.24755859375,-0.970703125,0.0010986328125
1698924308.278302,-0.2283935546875,-1.0052490234375,-0.0125732421875
1698924308.3095524,-0.2122802734375,-1.02783203125,-0.0235595703125
1698924308.3408031,-0.203125,-1.0230712890625,-0.0303955078125
1698924308.3720536,-0.1947021484375,-1.0047607421875,-0.0323486328125
1698924308.403304,-0.182373046875,-0.973876953125,-0.0306396484375
1698924308.4345546,-0.160400390625,-0.9542236328125,-0.0428466796875
1698924308.4658053,-0.1361083984375,-0.92431640625,-0.0592041015625
1698924308.4970558,-0.11279296875,-0.910888671875,-0.0606689453125
1698924308.5283062,-0.0755615234375,-0.9461669921875,-0.039306640625
1698924308.559557,0.0052490234375,-1.036865234375,0.013671875
1698924308.5908074,0.101806640625,-1.1578369140625,0.039306640625
1698924308.6220582,0.12890625,-1.202392578125,-0.0052490234375
1698924308.6533084,0.0830078125,-1.1446533203125,-0.065673828125
1698924308.6845589,0.066650390625,-1.105712890625,-0.0958251953125
1698924308.715809,0.0885009765625,-1.099365234375,-0.0826416015625
1698924308.7470598,0.1064453125,-1.0538330078125,-0.0330810546875
1698924308.7783103,0.1295166015625,-1.0238037109375,-0.0157470703125
1698924308.809561,0.150146484375,-1.0150146484375,-0.037109375
1698924308.8408115,0.15869140625,-0.9949951171875,-0.05126953125
1698924308.872062,0.1544189453125,-1.0006103515625,-0.0609130859375
1698924308.9033124,0.1466064453125,-1.0224609375,-0.0694580078125
1698924308.934563,0.1387939453125,-1.0247802734375,-0.070556640625
1698924308.9658136,0.134521484375,-1.016357421875,-0.0584716796875
1698924308.9970639,0.1329345703125,-1.0042724609375,-0.0374755859375
1698924309.0283146,0.130859375,-0.9949951171875,-0.0162353515625
1698924309.059565,0.1290283203125,-0.9967041015625,-0.0050048828125
1698924309.0908158,0.128662109375,-1.0035400390625,-0.006103515625
1698924309.1220663,0.1292724609375,-1.002685546875,-0.01318359375
1698924309.153317,0.13134765625,-1.00048828125,-0.02099609375
1698924309.1845672,0.1331787109375,-1.001708984375,-0.0238037109375
1698924309.2158177,0.13427734375,-0.9998779296875,-0.0216064453125
1698924309.2470682,0.1351318359375,-1.002197265625,-0.0224609375
1698924309.278319,0.13427734375,-1.007568359375,-0.02587890625
1698924309.3095691,0.13330078125,-1.0057373046875,-0.0242919921875
1698924309.3408198,0.13330078125,-0.998291015625,-0.0228271484375
1698924309.3720703,0.1351318359375,-1.0006103515625,-0.0299072265625
1698924309.4033208,0.137939453125,-1.0067138671875,-0.0343017578125
1698924309.4345713,0.13916015625,-1.0028076171875,-0.03125
1698924309.4658217,0.1397705078125,-1.0009765625,-0.02880859375
1698924309.4970725,0.1407470703125,-1.00341796875,-0.02685546875
1698924309.528323,0.141357421875,-1.0042724609375,-0.0279541015625
1698924309.5595734,0.142333984375,-1.0030517578125,-0.0299072265625
1698924309.590824,0.1434326171875,-1.000732421875,-0.027587890625
1698924309.6220744,0.1446533203125,-1.0006103515625,-0.0277099609375
1698924309.6533248,0.144287109375,-1.0035400390625,-0.0338134765625
1698924309.6845756,0.142578125,-1.0081787109375,-0.0389404296875
1698924309.715826,0.1431884765625,-1.006103515625,-0.035400390625
1698924309.747077,0.145263671875,-1.0037841796875,-0.0311279296875
1698924309.7783272,0.1451416015625,-1.0020751953125,-0.0306396484375
1698924309.8095777,0.1434326171875,-1.0010986328125,-0.0316162109375
1698924309.840828,0.142578125,-1.0009765625,-0.0299072265625
1698924309.8720787,0.144287109375,-0.9962158203125,-0.0255126953125
1698924309.9033291,0.1490478515625,-0.9984130859375,-0.027099609375
1698924309.9345796,0.1536865234375,-1.0029296875,-0.0355224609375
1698924309.9658303,0.1568603515625,-1.003173828125,-0.04345703125
1698924309.9970808,0.159912109375,-1.0006103515625,-0.044921875
1698924310.0283313,0.1607666015625,-0.9981689453125,-0.0440673828125
1698924310.0595818,0.1590576171875,-0.999755859375,-0.0439453125
1698924310.0908325,0.1572265625,-1.001708984375,-0.0450439453125
1698924310.1220827,0.1561279296875,-0.99853515625,-0.04736328125
1698924310.1533332,0.156982421875,-0.997314453125,-0.0501708984375
1698924310.1845834,0.1580810546875,-1.0009765625,-0.05224609375
1698924310.2158344,0.15966796875,-1.0013427734375,-0.051025390625
1698924310.2470849,0.1624755859375,-0.9986572265625,-0.049072265625
1698924310.2783353,0.1624755859375,-0.9970703125,-0.0535888671875
1698924310.309586,0.161376953125,-0.9989013671875,-0.0587158203125
1698924310.3408365,0.16064453125,-0.9993896484375,-0.057373046875
1698924310.372087,0.1571044921875,-1.00146484375,-0.064697265625
1698924310.4033375,0.1522216796875,-1.0054931640625,-0.0762939453125
1698924310.434588,0.1494140625,-1.0010986328125,-0.07080078125
1698924310.4658387,0.1478271484375,-0.9892578125,-0.05908203125
1698924310.4970891,0.14892578125,-0.9920654296875,-0.0609130859375
1698924310.5283396,0.1497802734375,-1.00390625,-0.0753173828125
1698924310.55959,0.1483154296875,-1.00048828125,-0.08984375
1698924310.5908406,0.1458740234375,-0.99462890625,-0.1016845703125
1698924310.622091,0.1446533203125,-1.0,-0.1160888671875
1698924310.6533415,0.1484375,-1.0032958984375,-0.1212158203125
1698924310.6845922,0.1529541015625,-0.9998779296875,-0.1158447265625
1698924310.7158427,0.15380859375,-0.9990234375,-0.1153564453125
1698924310.7470932,0.1512451171875,-0.99853515625,-0.1153564453125
1698924310.7783437,0.1478271484375,-0.9976806640625,-0.1129150390625
1698924310.8095942,0.1468505859375,-0.9984130859375,-0.1146240234375
1698924310.8408446,0.148193359375,-0.99755859375,-0.11865234375
1698924310.872095,0.150634765625,-0.9964599609375,-0.1202392578125
1698924310.903346,0.1524658203125,-0.999267578125,-0.1190185546875
1698924310.9345965,0.152587890625,-1.0008544921875,-0.1148681640625
1698924310.965847,0.152099609375,-0.998779296875,-0.1136474609375
1698924310.9970975,0.1531982421875,-0.9990234375,-0.1165771484375
