timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927896.034,26.0,-80.0,-1016.0,85.0,-13.0,29.0,405.0,64.0,854.0,1736.0,1954.0,2091.0,1974.0,2364.0
1698927896.057,28.0,-79.0,-1016.0,44.0,-14.0,28.0,404.0,64.0,854.0,1782.0,1993.0,2084.0,2024.0,2397.0
1698927896.072,28.0,-78.0,-1016.0,17.0,-18.0,27.0,404.0,64.0,855.0,1790.0,2010.0,2036.0,2047.0,2476.0
1698927896.095,29.0,-78.0,-1015.0,8.0,-26.0,35.0,405.0,64.0,857.0,1779.0,1830.0,1962.0,2140.0,2422.0
1698927896.117,29.0,-77.0,-1012.0,8.0,-35.0,39.0,405.0,63.0,857.0,1812.0,1837.0,1943.0,2136.0,2422.0
1698927896.132,31.0,-78.0,-1011.0,20.0,-34.0,42.0,406.0,62.0,859.0,1802.0,1814.0,1895.0,2106.0,2419.0
1698927896.154,34.0,-77.0,-1010.0,27.0,-26.0,44.0,406.0,60.0,860.0,1823.0,1825.0,1926.0,2125.0,2451.0
1698927896.184,35.0,-77.0,-1011.0,28.0,-10.0,41.0,406.0,59.0,859.0,1861.0,1753.0,1934.0,2065.0,2486.0
1698927896.192,36.0,-77.0,-1010.0,24.0,8.0,35.0,406.0,58.0,859.0,1881.0,1705.0,1957.0,2003.0,2491.0
1698927896.215,37.0,-76.0,-1009.0,21.0,22.0,33.0,406.0,57.0,858.0,1894.0,1726.0,2011.0,2126.0,2501.0
1698927896.244,39.0,-74.0,-1009.0,10.0,44.0,28.0,406.0,57.0,856.0,1845.0,1697.0,1987.0,2092.0,2499.0
1698927896.252,40.0,-74.0,-1010.0,-22.0,84.0,23.0,406.0,57.0,856.0,1879.0,1705.0,2050.0,2103.0,2494.0
1698927896.274,40.0,-74.0,-1013.0,-71.0,136.0,23.0,407.0,57.0,855.0,1807.0,1721.0,2143.0,2095.0,2529.0
1698927896.297,34.0,-75.0,-1016.0,-128.0,154.0,31.0,407.0,55.0,856.0,1726.0,1669.0,2236.0,2164.0,2548.0
1698927896.319,32.0,-77.0,-1019.0,-143.0,125.0,44.0,409.0,52.0,856.0,1512.0,1618.0,2301.0,2239.0,2622.0
1698927896.35,47.0,-81.0,-1030.0,-109.0,48.0,72.0,411.0,51.0,855.0,1355.0,1364.0,2368.0,2375.0,2675.0
1698927896.356,42.0,-84.0,-1032.0,-8.0,-35.0,74.0,411.0,49.0,854.0,931.0,1051.0,2432.0,2370.0,2726.0
1698927896.372,36.0,-82.0,-1050.0,40.0,-306.0,86.0,411.0,50.0,852.0,513.0,599.0,2471.0,2443.0,2767.0
1698927896.409,24.0,-78.0,-1191.0,-370.0,-292.0,148.0,410.0,53.0,850.0,343.0,105.0,2489.0,2505.0,2781.0
1698927896.41,23.0,-80.0,-1222.0,-1030.0,-455.0,127.0,409.0,56.0,846.0,60.0,135.0,2475.0,2540.0,2827.0
1698927896.432,27.0,-85.0,-1251.0,-1667.0,-639.0,112.0,408.0,59.0,844.0,22.0,0.0,2469.0,2513.0,2836.0
1698927896.477,35.0,-92.0,-1290.0,-2331.0,-867.0,103.0,408.0,65.0,843.0,0.0,0.0,2429.0,2476.0,2867.0
1698927896.478,33.0,-98.0,-1316.0,-3004.0,-1158.0,116.0,410.0,73.0,843.0,0.0,0.0,2381.0,2402.0,2855.0
1698927896.499,29.0,-112.0,-1379.0,-3701.0,-1499.0,151.0,413.0,82.0,844.0,0.0,0.0,2315.0,2183.0,2837.0
1698927896.515,26.0,-156.0,-1475.0,-4519.0,-1999.0,229.0,416.0,94.0,841.0,0.0,0.0,2232.0,2076.0,2738.0
1698927896.559,60.0,-242.0,-1659.0,-5264.0,-2472.0,306.0,422.0,110.0,837.0,0.0,0.0,1997.0,1848.0,2424.0
1698927896.612,31.0,-345.0,-1908.0,-5947.0,-2826.0,336.0,429.0,127.0,831.0,0.0,0.0,1718.0,1624.0,2088.0
1698927896.613,0.0,-401.0,-2097.0,-6384.0,-2882.0,632.0,435.0,148.0,821.0,0.0,0.0,1478.0,1024.0,1761.0
1698927896.619,-62.0,-205.0,-1974.0,-5860.0,-3144.0,925.0,442.0,168.0,810.0,0.0,0.0,1177.0,6.0,1145.0
1698927896.62,-199.0,62.0,-1836.0,-4028.0,-3331.0,964.0,449.0,188.0,793.0,0.0,0.0,434.0,0.0,10.0
1698927896.635,-414.0,331.0,-1709.0,-1997.0,-1998.0,1355.0,457.0,205.0,774.0,0.0,0.0,693.0,0.0,0.0
1698927896.657,-449.0,441.0,-1612.0,148.0,-688.0,1929.0,465.0,217.0,758.0,0.0,0.0,661.0,0.0,0.0
1698927896.68,-425.0,524.0,-1444.0,1504.0,273.0,1799.0,471.0,221.0,750.0,0.0,0.0,742.0,0.0,0.0
1698927896.71,-408.0,579.0,-1286.0,2371.0,869.0,971.0,476.0,223.0,744.0,0.0,0.0,874.0,0.0,0.0
1698927896.711,-426.0,612.0,-1172.0,3255.0,1519.0,-68.0,479.0,221.0,743.0,0.0,0.0,819.0,0.0,0.0
1698927896.732,-433.0,600.0,-1108.0,4101.0,2499.0,-939.0,478.0,217.0,747.0,0.0,0.0,849.0,0.0,0.0
1698927896.762,-368.0,530.0,-1091.0,4601.0,3407.0,-1585.0,476.0,212.0,754.0,0.0,0.0,815.0,0.0,0.0
1698927896.77,-254.0,431.0,-1113.0,4729.0,3689.0,-2031.0,468.0,208.0,765.0,0.0,0.0,847.0,0.0,0.0
1698927896.792,-157.0,339.0,-1168.0,4794.0,3422.0,-1983.0,460.0,203.0,774.0,0.0,0.0,924.0,0.0,0.0
1698927896.814,-77.0,254.0,-1248.0,4903.0,3061.0,-1267.0,456.0,199.0,788.0,0.0,0.0,1041.0,0.0,0.0
1698927896.845,-12.0,174.0,-1335.0,4987.0,2715.0,-340.0,452.0,178.0,804.0,0.0,0.0,1169.0,0.0,0.0
1698927896.86,30.0,126.0,-1448.0,4984.0,2696.0,443.0,445.0,156.0,814.0,0.0,0.0,1193.0,0.0,0.0
1698927896.874,75.0,46.0,-1591.0,4997.0,2717.0,756.0,432.0,132.0,818.0,0.0,0.0,1213.0,0.0,0.0
1698927896.912,94.0,-84.0,-1738.0,4829.0,2855.0,756.0,419.0,111.0,819.0,0.0,0.0,1221.0,0.0,0.0
1698927896.914,160.0,-225.0,-1881.0,4473.0,3159.0,714.0,406.0,90.0,814.0,0.0,0.0,1251.0,0.0,0.0
1698927896.934,296.0,-353.0,-1981.0,4305.0,3030.0,612.0,392.0,70.0,807.0,0.0,0.0,1233.0,0.0,0.0
1698927896.965,417.0,-524.0,-1996.0,4125.0,2471.0,397.0,379.0,53.0,802.0,0.0,0.0,1264.0,0.0,0.0
1698927896.972,497.0,-712.0,-1913.0,3715.0,1826.0,18.0,366.0,35.0,794.0,0.0,0.0,1305.0,0.0,0.0
1698927896.994,485.0,-901.0,-1787.0,3155.0,1216.0,-275.0,358.0,19.0,785.0,0.0,0.0,1311.0,0.0,0.0
1698927897.017,488.0,-1102.0,-1668.0,2355.0,1117.0,-207.0,351.0,5.0,776.0,0.0,0.0,1343.0,0.0,0.0
1698927897.032,592.0,-1254.0,-1555.0,1415.0,943.0,-109.0,346.0,-7.0,768.0,0.0,0.0,1232.0,0.0,0.0
1698927897.055,695.0,-1350.0,-1464.0,602.0,296.0,-224.0,341.0,-18.0,764.0,0.0,0.0,1233.0,0.0,0.0
1698927897.084,750.0,-1435.0,-1400.0,-257.0,-609.0,-299.0,339.0,-26.0,762.0,0.0,0.0,1047.0,0.0,39.0
1698927897.092,244.0,-581.0,-2002.0,-2205.0,-1376.0,501.0,338.0,-31.0,761.0,0.0,11.0,678.0,0.0,1.0
1698927897.114,121.0,-296.0,-1657.0,-2638.0,-2803.0,1376.0,337.0,-29.0,766.0,93.0,661.0,663.0,0.0,0.0
1698927897.13,-33.0,-311.0,-1545.0,-3413.0,-3825.0,1181.0,337.0,-21.0,771.0,643.0,1170.0,524.0,0.0,0.0
1698927897.152,6.0,-252.0,-1513.0,-3607.0,-2865.0,93.0,336.0,-9.0,777.0,1119.0,1342.0,579.0,0.0,0.0
1698927897.175,98.0,-206.0,-1529.0,-3703.0,-1964.0,-83.0,334.0,7.0,785.0,1291.0,1607.0,645.0,0.0,0.0
1698927897.197,76.0,-197.0,-1552.0,-3356.0,-1160.0,-10.0,332.0,26.0,793.0,1522.0,1746.0,591.0,0.0,0.0
1698927897.212,56.0,-178.0,-1493.0,-2452.0,-626.0,-173.0,328.0,47.0,802.0,1866.0,1936.0,897.0,0.0,0.0
1698927897.332,62.0,-154.0,-1410.0,-1652.0,-275.0,-166.0,331.0,59.0,811.0,1879.0,2008.0,1103.0,0.0,0.0
1698927897.333,53.0,-152.0,-1344.0,-899.0,-131.0,-101.0,335.0,67.0,819.0,1922.0,1973.0,1510.0,267.0,324.0
1698927897.444,47.0,-134.0,-1281.0,-493.0,-37.0,-50.0,345.0,68.0,826.0,2014.0,2069.0,1690.0,1099.0,897.0
1698927897.497,40.0,-121.0,-1232.0,-303.0,7.0,-22.0,354.0,68.0,831.0,2044.0,2050.0,1927.0,1568.0,1434.0
1698927897.498,37.0,-110.0,-1190.0,-236.0,40.0,-10.0,361.0,67.0,837.0,1998.0,2065.0,2093.0,1849.0,1690.0
1698927897.526,33.0,-102.0,-1157.0,-203.0,67.0,-3.0,367.0,66.0,842.0,1985.0,2039.0,2204.0,1921.0,1815.0
1698927897.528,30.0,-98.0,-1129.0,-194.0,74.0,0.0,372.0,66.0,847.0,1899.0,1935.0,2297.0,1995.0,1927.0
1698927897.564,25.0,-94.0,-1107.0,-187.0,83.0,2.0,375.0,66.0,853.0,1742.0,1863.0,2330.0,2060.0,1945.0
1698927897.566,22.0,-92.0,-1087.0,-168.0,89.0,3.0,379.0,67.0,855.0,1613.0,1810.0,2400.0,2131.0,2029.0
1698927897.588,18.0,-91.0,-1071.0,-137.0,65.0,8.0,380.0,67.0,856.0,1629.0,1838.0,2452.0,2185.0,2076.0
1698927897.594,15.0,-91.0,-1058.0,-98.0,40.0,17.0,381.0,69.0,857.0,1527.0,1792.0,2469.0,2222.0,2114.0
1698927897.602,14.0,-90.0,-1048.0,12.0,-34.0,36.0,385.0,74.0,853.0,1673.0,1819.0,2364.0,2215.0,2231.0
1698927897.609,14.0,-89.0,-1040.0,79.0,-79.0,48.0,387.0,79.0,853.0,1699.0,1817.0,2353.0,2220.0,2249.0
1698927897.625,17.0,-89.0,-1033.0,121.0,-104.0,58.0,383.0,82.0,855.0,1838.0,1866.0,2280.0,2109.0,2287.0
1698927897.626,20.0,-87.0,-1030.0,99.0,-113.0,58.0,380.0,84.0,856.0,1881.0,1833.0,2277.0,2101.0,2317.0
1698927897.632,23.0,-84.0,-1026.0,59.0,-106.0,55.0,378.0,84.0,857.0,1861.0,1837.0,2253.0,2157.0,2366.0
1698927897.634,27.0,-83.0,-1025.0,6.0,-90.0,50.0,378.0,84.0,857.0,1889.0,1825.0,2298.0,2249.0,2462.0
1698927897.654,30.0,-81.0,-1025.0,-48.0,-66.0,43.0,379.0,83.0,856.0,1823.0,1723.0,2330.0,2324.0,2542.0
1698927897.677,28.0,-80.0,-1027.0,-79.0,-81.0,50.0,383.0,80.0,855.0,1730.0,1442.0,2331.0,2343.0,2598.0
1698927897.692,27.0,-82.0,-1027.0,-92.0,-124.0,68.0,385.0,78.0,854.0,1556.0,1263.0,2371.0,2363.0,2640.0
1698927897.715,31.0,-87.0,-1045.0,-63.0,-201.0,81.0,387.0,76.0,852.0,1216.0,1026.0,2414.0,2431.0,2686.0
1698927897.738,28.0,-88.0,-1052.0,-24.0,-361.0,116.0,388.0,75.0,851.0,998.0,733.0,2404.0,2473.0,2724.0
1698927897.752,15.0,-92.0,-1076.0,-36.0,-503.0,208.0,389.0,75.0,847.0,445.0,323.0,2410.0,2556.0,2782.0
1698927897.774,150.0,-69.0,-1208.0,-256.0,-319.0,447.0,389.0,76.0,844.0,137.0,67.0,2442.0,2622.0,2832.0
1698927897.805,142.0,-72.0,-1235.0,-975.0,-469.0,331.0,388.0,78.0,842.0,101.0,20.0,2449.0,2624.0,2868.0
1698927897.812,152.0,-68.0,-1287.0,-1712.0,-664.0,197.0,388.0,81.0,840.0,96.0,3.0,2464.0,2607.0,2890.0
1698927897.842,140.0,-71.0,-1344.0,-2524.0,-831.0,68.0,391.0,85.0,839.0,17.0,0.0,2465.0,2537.0,2874.0
1698927897.857,124.0,-78.0,-1365.0,-3324.0,-1147.0,13.0,393.0,91.0,838.0,0.0,0.0,2385.0,2492.0,2870.0
1698927897.88,95.0,-88.0,-1441.0,-4347.0,-1646.0,5.0,397.0,100.0,837.0,0.0,0.0,2286.0,2212.0,2828.0
1698927897.895,72.0,-106.0,-1653.0,-5659.0,-2235.0,43.0,402.0,114.0,835.0,0.0,0.0,2293.0,2059.0,2699.0
1698927897.933,128.0,-222.0,-1967.0,-7004.0,-2551.0,42.0,408.0,131.0,832.0,0.0,0.0,1944.0,1856.0,2359.0
1698927897.934,6.0,-314.0,-2116.0,-7984.0,-2449.0,-10.0,416.0,155.0,823.0,0.0,0.0,1538.0,1345.0,1969.0
1698927897.969,-55.0,-300.0,-2250.0,-8208.0,-1531.0,384.0,423.0,180.0,812.0,0.0,0.0,1125.0,588.0,1550.0
1698927897.977,-131.0,41.0,-2024.0,-7405.0,-1000.0,1050.0,429.0,208.0,796.0,0.0,0.0,1033.0,47.0,1064.0
1698927898.0,-187.0,322.0,-1737.0,-4717.0,-1725.0,1239.0,435.0,235.0,779.0,0.0,3.0,88.0,0.0,7.0
1698927898.014,-330.0,606.0,-1548.0,-1242.0,-1572.0,882.0,440.0,258.0,764.0,0.0,0.0,116.0,0.0,0.0
1698927898.044,-398.0,560.0,-1461.0,1667.0,-670.0,770.0,445.0,272.0,754.0,0.0,0.0,138.0,0.0,0.0
1698927898.067,-393.0,517.0,-1318.0,2963.0,95.0,630.0,452.0,282.0,749.0,0.0,0.0,164.0,0.0,0.0
1698927898.09,-364.0,494.0,-1184.0,3746.0,621.0,307.0,457.0,286.0,751.0,0.0,0.0,177.0,0.0,0.0
1698927898.097,-334.0,484.0,-1102.0,4542.0,1081.0,-225.0,460.0,284.0,761.0,0.0,0.0,223.0,0.0,0.0
1698927898.127,-316.0,458.0,-1062.0,5255.0,1560.0,-828.0,462.0,280.0,771.0,0.0,0.0,224.0,0.0,0.0
1698927898.134,-285.0,376.0,-1045.0,5591.0,1981.0,-1426.0,459.0,269.0,787.0,0.0,0.0,506.0,0.0,0.0
1698927898.159,-256.0,267.0,-1054.0,5563.0,2379.0,-1895.0,455.0,257.0,801.0,0.0,0.0,564.0,0.0,0.0
1698927898.172,-212.0,190.0,-1115.0,5534.0,2584.0,-2032.0,447.0,245.0,811.0,0.0,0.0,522.0,0.0,0.0
1698927898.202,-163.0,83.0,-1209.0,5632.0,2403.0,-1742.0,446.0,230.0,830.0,0.0,0.0,557.0,0.0,0.0
1698927898.217,-140.0,-16.0,-1316.0,5608.0,2135.0,-988.0,446.0,208.0,847.0,0.0,0.0,593.0,0.0,0.0
1698927898.233,-104.0,-105.0,-1453.0,5540.0,1969.0,-104.0,439.0,180.0,853.0,0.0,0.0,716.0,0.0,0.0
1698927898.255,-71.0,-190.0,-1601.0,5449.0,1925.0,713.0,431.0,157.0,858.0,0.0,0.0,767.0,0.0,0.0
1698927898.284,-27.0,-269.0,-1733.0,5327.0,2054.0,1310.0,421.0,128.0,859.0,0.0,0.0,798.0,0.0,0.0
1698927898.292,21.0,-368.0,-1838.0,5041.0,2199.0,1458.0,406.0,96.0,850.0,0.0,0.0,1022.0,0.0,0.0
1698927898.314,88.0,-471.0,-1917.0,4580.0,2348.0,1308.0,392.0,69.0,841.0,0.0,0.0,960.0,0.0,0.0
1698927898.337,183.0,-612.0,-1940.0,4095.0,2304.0,1059.0,376.0,45.0,828.0,0.0,0.0,1061.0,0.0,0.0
1698927898.352,290.0,-768.0,-1877.0,3490.0,2131.0,779.0,361.0,24.0,814.0,0.0,0.0,1053.0,0.0,0.0
1698927898.374,379.0,-915.0,-1765.0,2788.0,1758.0,410.0,345.0,5.0,799.0,0.0,0.0,1122.0,0.0,0.0
1698927898.398,434.0,-1087.0,-1636.0,2049.0,1486.0,377.0,331.0,-9.0,782.0,0.0,0.0,1142.0,0.0,0.0
1698927898.412,538.0,-1224.0,-1521.0,1261.0,1158.0,751.0,319.0,-22.0,769.0,0.0,0.0,1133.0,0.0,0.0
1698927898.434,627.0,-1285.0,-1426.0,479.0,503.0,1219.0,307.0,-33.0,757.0,0.0,0.0,1111.0,0.0,0.0
1698927898.457,648.0,-1300.0,-1361.0,-268.0,-241.0,1603.0,296.0,-40.0,746.0,0.0,0.0,1029.0,0.0,0.0
1698927898.472,312.0,-435.0,-1783.0,-2023.0,-2213.0,1602.0,286.0,-44.0,739.0,0.0,95.0,678.0,0.0,0.0
1698927898.495,221.0,-156.0,-1491.0,-2651.0,-3770.0,1830.0,275.0,-40.0,738.0,288.0,348.0,404.0,0.0,0.0
1698927898.525,105.0,-222.0,-1458.0,-3420.0,-4609.0,1257.0,266.0,-34.0,741.0,475.0,661.0,317.0,0.0,0.0
1698927898.532,74.0,-194.0,-1465.0,-3773.0,-3578.0,12.0,260.0,-21.0,751.0,934.0,1209.0,347.0,0.0,0.0
1698927898.555,164.0,-175.0,-1534.0,-3857.0,-2746.0,-404.0,255.0,-7.0,760.0,1487.0,1589.0,685.0,0.0,0.0
1698927898.577,152.0,-183.0,-1561.0,-3124.0,-1636.0,-167.0,250.0,13.0,772.0,1713.0,1759.0,832.0,0.0,0.0
1698927898.592,135.0,-179.0,-1482.0,-1921.0,-907.0,-147.0,252.0,25.0,784.0,1889.0,1976.0,877.0,0.0,0.0
1698927898.622,117.0,-167.0,-1394.0,-1050.0,-487.0,-77.0,255.0,32.0,795.0,2063.0,2115.0,1130.0,236.0,415.0
1698927898.637,101.0,-145.0,-1316.0,-540.0,-298.0,-40.0,259.0,38.0,804.0,2063.0,2097.0,1470.0,1116.0,1122.0
1698927898.652,91.0,-129.0,-1255.0,-255.0,-158.0,-20.0,261.0,43.0,813.0,2141.0,1970.0,1609.0,1313.0,1458.0
1698927898.682,83.0,-113.0,-1207.0,-142.0,-60.0,-18.0,262.0,48.0,818.0,2126.0,2099.0,1670.0,1441.0,1731.0
1698927898.696,73.0,-100.0,-1169.0,-98.0,-6.0,-26.0,264.0,50.0,824.0,2162.0,2069.0,1760.0,1602.0,1893.0
1698927898.712,65.0,-94.0,-1136.0,-65.0,2.0,-24.0,267.0,51.0,828.0,2165.0,2058.0,1785.0,1751.0,2082.0
1698927898.735,59.0,-88.0,-1110.0,-40.0,10.0,-19.0,270.0,52.0,831.0,2195.0,2090.0,1817.0,1801.0,2140.0
1698927898.772,55.0,-82.0,-1092.0,-31.0,26.0,-21.0,273.0,52.0,834.0,2251.0,2040.0,1811.0,1881.0,2196.0
1698927898.773,50.0,-79.0,-1076.0,-29.0,19.0,-21.0,276.0,52.0,837.0,2270.0,1923.0,1774.0,1892.0,2241.0
1698927898.824,46.0,-75.0,-1064.0,-29.0,13.0,-23.0,280.0,50.0,837.0,2081.0,1943.0,1720.0,1908.0,2266.0
1698927898.825,43.0,-73.0,-1053.0,-36.0,13.0,-21.0,284.0,48.0,839.0,2055.0,1835.0,1733.0,1913.0,2310.0
1698927898.832,41.0,-72.0,-1040.0,-31.0,17.0,-11.0,288.0,45.0,841.0,1963.0,1855.0,1691.0,1888.0,2288.0
1698927898.855,40.0,-71.0,-1034.0,-24.0,44.0,-1.0,292.0,42.0,842.0,1984.0,1719.0,1716.0,1941.0,2292.0
1698927898.877,40.0,-71.0,-1027.0,-27.0,89.0,6.0,294.0,40.0,842.0,2149.0,1748.0,1779.0,1959.0,2295.0
1698927898.892,40.0,-70.0,-1024.0,-41.0,144.0,10.0,296.0,39.0,843.0,2174.0,1775.0,1837.0,2020.0,2308.0
1698927898.914,37.0,-70.0,-1023.0,-55.0,177.0,16.0,298.0,38.0,844.0,2014.0,1803.0,1949.0,2038.0,2306.0
1698927898.937,33.0,-72.0,-1021.0,-56.0,185.0,21.0,301.0,35.0,845.0,1964.0,1883.0,2104.0,2099.0,2353.0
1698927898.952,30.0,-73.0,-1019.0,-55.0,157.0,29.0,303.0,31.0,845.0,1952.0,2126.0,2223.0,2138.0,2352.0
1698927898.975,29.0,-75.0,-1017.0,-46.0,124.0,40.0,304.0,29.0,845.0,1944.0,2020.0,2272.0,2209.0,2372.0
1698927898.997,28.0,-75.0,-1015.0,-36.0,97.0,44.0,306.0,28.0,845.0,1940.0,2026.0,2325.0,2203.0,2355.0
1698927899.012,28.0,-76.0,-1015.0,-27.0,87.0,39.0,307.0,27.0,844.0,1912.0,1943.0,2372.0,2227.0,2365.0
1698927899.042,29.0,-76.0,-1013.0,-22.0,90.0,38.0,308.0,28.0,843.0,1906.0,1950.0,2392.0,2244.0,2338.0
1698927899.057,27.0,-77.0,-1012.0,-13.0,102.0,33.0,308.0,33.0,844.0,1890.0,1992.0,2390.0,2258.0,2322.0
1698927899.072,26.0,-78.0,-1012.0,4.0,118.0,31.0,308.0,37.0,845.0,1849.0,2020.0,2397.0,2252.0,2269.0
1698927899.094,25.0,-79.0,-1011.0,14.0,137.0,32.0,306.0,42.0,846.0,1932.0,2088.0,2400.0,2266.0,2246.0
1698927899.124,24.0,-79.0,-1013.0,-14.0,147.0,27.0,303.0,45.0,846.0,1888.0,2049.0,2398.0,2236.0,2200.0
1698927899.132,22.0,-80.0,-1014.0,-31.0,143.0,25.0,301.0,49.0,846.0,1839.0,1994.0,2404.0,2222.0,2244.0
1698927899.162,20.0,-81.0,-1014.0,-39.0,132.0,26.0,299.0,53.0,847.0,1761.0,2009.0,2433.0,2232.0,2175.0
1698927899.177,19.0,-82.0,-1014.0,-43.0,119.0,25.0,295.0,55.0,848.0,1638.0,1915.0,2440.0,2218.0,2156.0
1698927899.192,17.0,-84.0,-1011.0,-31.0,113.0,24.0,292.0,58.0,850.0,1695.0,1892.0,2456.0,2218.0,2038.0
1698927899.215,15.0,-86.0,-996.0,2.0,126.0,27.0,288.0,61.0,851.0,1672.0,1968.0,2496.0,2165.0,1836.0
1698927899.237,14.0,-86.0,-999.0,22.0,148.0,24.0,283.0,65.0,853.0,1738.0,2014.0,2501.0,2153.0,1674.0
1698927899.252,8.0,-86.0,-1002.0,23.0,171.0,39.0,278.0,72.0,854.0,1782.0,2005.0,2487.0,2103.0,1500.0
1698927899.274,8.0,-87.0,-1011.0,24.0,215.0,17.0,272.0,78.0,854.0,1653.0,1982.0,2485.0,2044.0,1222.0
1698927899.297,5.0,-84.0,-1013.0,16.0,251.0,4.0,267.0,83.0,853.0,1495.0,1888.0,2452.0,1876.0,976.0
1698927899.319,3.0,-84.0,-1012.0,12.0,264.0,-1.0,262.0,88.0,853.0,1283.0,1834.0,2453.0,1786.0,773.0
1698927899.342,0.0,-84.0,-1011.0,28.0,248.0,1.0,257.0,92.0,853.0,1171.0,1746.0,2443.0,1467.0,559.0
1698927899.357,-4.0,-85.0,-1011.0,45.0,200.0,12.0,252.0,96.0,852.0,1085.0,1769.0,2444.0,1000.0,653.0
1698927899.379,-8.0,-85.0,-1011.0,54.0,124.0,25.0,249.0,99.0,851.0,1068.0,1759.0,2438.0,978.0,509.0
1698927899.394,-12.0,-85.0,-1011.0,62.0,37.0,50.0,245.0,102.0,851.0,1327.0,1701.0,2388.0,700.0,855.0
1698927899.417,-12.0,-86.0,-1011.0,78.0,-41.0,100.0,243.0,103.0,850.0,1161.0,1669.0,2289.0,897.0,900.0
1698927899.432,-7.0,-85.0,-1012.0,106.0,-87.0,187.0,241.0,104.0,850.0,1161.0,1677.0,2215.0,158.0,887.0
1698927899.455,5.0,-82.0,-1012.0,152.0,-80.0,360.0,240.0,103.0,850.0,1356.0,1737.0,2118.0,0.0,474.0
1698927899.477,43.0,-79.0,-1014.0,211.0,-52.0,727.0,240.0,103.0,850.0,1354.0,1670.0,1910.0,0.0,363.0
1698927899.492,122.0,-69.0,-1019.0,262.0,-18.0,1837.0,241.0,100.0,848.0,1415.0,1607.0,1633.0,0.0,73.0
1698927899.522,168.0,-78.0,-1034.0,360.0,-12.0,3294.0,241.0,95.0,846.0,1283.0,1516.0,1455.0,0.0,13.0
1698927899.537,210.0,-110.0,-1030.0,514.0,-37.0,4476.0,240.0,91.0,844.0,1264.0,1560.0,1287.0,0.0,0.0
1698927899.552,244.0,-133.0,-1048.0,721.0,-116.0,5397.0,236.0,87.0,843.0,1144.0,1423.0,1152.0,0.0,51.0
1698927899.582,287.0,-186.0,-1072.0,910.0,-319.0,6192.0,232.0,83.0,842.0,912.0,1274.0,1077.0,0.0,1.0
1698927899.598,320.0,-235.0,-1102.0,1076.0,-626.0,6863.0,226.0,76.0,839.0,820.0,927.0,1011.0,0.0,0.0
1698927899.619,306.0,-271.0,-1105.0,1137.0,-1017.0,7488.0,220.0,70.0,837.0,563.0,692.0,992.0,0.0,0.0
1698927899.649,319.0,-296.0,-1092.0,914.0,-1609.0,8245.0,214.0,65.0,835.0,183.0,362.0,1033.0,0.0,44.0
1698927899.657,294.0,-220.0,-1128.0,689.0,-2320.0,9135.0,207.0,63.0,835.0,4.0,83.0,964.0,0.0,24.0
1698927899.672,291.0,-134.0,-1107.0,762.0,-2462.0,9826.0,199.0,62.0,835.0,119.0,123.0,913.0,0.0,34.0
1698927899.695,285.0,-31.0,-1063.0,672.0,-2576.0,10020.0,191.0,67.0,836.0,8.0,136.0,1112.0,0.0,0.0
1698927899.717,256.0,55.0,-1048.0,592.0,-2550.0,9769.0,183.0,76.0,839.0,0.0,20.0,1058.0,0.0,0.0
1698927899.732,231.0,82.0,-1028.0,609.0,-2124.0,9145.0,176.0,86.0,843.0,0.0,31.0,1166.0,0.0,0.0
1698927899.754,224.0,66.0,-1016.0,487.0,-1866.0,8288.0,170.0,98.0,847.0,1.0,1.0,1252.0,0.0,3.0
1698927899.784,185.0,49.0,-999.0,295.0,-1669.0,7513.0,166.0,110.0,851.0,0.0,25.0,1347.0,0.0,7.0
1698927899.792,153.0,39.0,-976.0,111.0,-1231.0,6722.0,163.0,123.0,856.0,0.0,61.0,1203.0,0.0,15.0
1698927899.815,185.0,43.0,-959.0,-47.0,-841.0,6092.0,162.0,138.0,861.0,0.0,268.0,1195.0,0.0,4.0
1698927899.837,209.0,46.0,-943.0,-120.0,-690.0,5293.0,161.0,152.0,865.0,0.0,197.0,1107.0,0.0,30.0
1698927899.852,207.0,25.0,-928.0,-230.0,-535.0,4348.0,162.0,165.0,869.0,15.0,98.0,1267.0,0.0,126.0
1698927899.875,183.0,4.0,-925.0,-319.0,-290.0,3365.0,163.0,178.0,871.0,0.0,23.0,1414.0,0.0,131.0
1698927899.897,156.0,-18.0,-927.0,-340.0,50.0,2371.0,164.0,190.0,873.0,0.0,0.0,1426.0,0.0,67.0
1698927899.912,122.0,-33.0,-937.0,-406.0,291.0,1339.0,163.0,201.0,875.0,0.0,0.0,1484.0,0.0,38.0
1698927899.935,75.0,-41.0,-937.0,-420.0,381.0,208.0,163.0,210.0,877.0,0.0,0.0,1535.0,0.0,98.0
1698927899.957,39.0,-37.0,-938.0,-531.0,469.0,-464.0,162.0,218.0,877.0,0.0,0.0,1562.0,0.0,106.0
1698927899.972,50.0,-31.0,-946.0,-571.0,269.0,-800.0,160.0,224.0,878.0,0.0,0.0,1482.0,0.0,150.0
1698927899.994,49.0,-46.0,-948.0,-641.0,-203.0,-672.0,159.0,230.0,879.0,0.0,0.0,1435.0,0.0,195.0
