timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927907.923,-57,-31,-1048.0,141.0,299.0,-31.0,-3128.0,2011.0,-778.0,0.0,0.0,0.0,319.0,443.0
1698927907.945,-57,-32,-1048.0,143.0,301.0,-31.0,-3129.0,2010.0,-776.0,0.0,0.0,0.0,300.0,446.0
1698927907.968,-57,-31,-1048.0,142.0,304.0,-30.0,-3129.0,2010.0,-775.0,0.0,0.0,0.0,303.0,445.0
1698927907.991,-57,-31,-1047.0,142.0,306.0,-30.0,-3130.0,2010.0,-773.0,0.0,0.0,0.0,339.0,434.0
1698927908.012,-56,-31,-1047.0,142.0,308.0,-32.0,-3129.0,2010.0,-775.0,0.0,0.0,0.0,322.0,446.0
1698927908.028,-57,-31,-1047.0,139.0,306.0,-31.0,-3130.0,2010.0,-775.0,0.0,0.0,0.0,326.0,444.0
1698927908.043,-57,-31,-1048.0,138.0,308.0,-32.0,-3130.0,2009.0,-776.0,0.0,0.0,1.0,323.0,445.0
1698927908.067,-57,-31,-1048.0,139.0,308.0,-32.0,-3130.0,2009.0,-776.0,0.0,0.0,11.0,350.0,437.0
1698927908.088,-57,-31,-1046.0,139.0,307.0,-34.0,-3131.0,2010.0,-776.0,0.0,0.0,0.0,354.0,443.0
1698927908.103,-56,-30,-1047.0,140.0,304.0,-32.0,-3131.0,2011.0,-775.0,0.0,0.0,0.0,330.0,455.0
1698927908.125,-56,-30,-1047.0,136.0,304.0,-30.0,-3131.0,2011.0,-775.0,0.0,0.0,0.0,322.0,467.0
1698927908.148,-56,-31,-1047.0,141.0,303.0,-31.0,-3131.0,2011.0,-775.0,0.0,0.0,0.0,318.0,473.0
1698927908.163,-57,-31,-1048.0,141.0,304.0,-31.0,-3131.0,2011.0,-774.0,0.0,0.0,4.0,318.0,472.0
1698927908.185,-58,-31,-1047.0,139.0,306.0,-29.0,-3130.0,2011.0,-775.0,0.0,0.0,0.0,323.0,478.0
1698927908.215,-57,-30,-1048.0,140.0,306.0,-33.0,-3131.0,2011.0,-775.0,0.0,0.0,1.0,304.0,486.0
1698927908.223,-58,-30,-1047.0,140.0,311.0,-32.0,-3131.0,2012.0,-776.0,0.0,0.0,0.0,359.0,475.0
1698927908.245,-58,-30,-1047.0,141.0,310.0,-32.0,-3131.0,2012.0,-776.0,0.0,0.0,0.0,354.0,481.0
1698927908.268,-58,-30,-1047.0,140.0,313.0,-33.0,-3131.0,2012.0,-777.0,0.0,0.0,0.0,338.0,479.0
1698927908.283,-58,-30,-1047.0,140.0,156.0,-33.0,-3131.0,2011.0,-778.0,0.0,0.0,0.0,320.0,439.0
1698927908.305,-59,-30,-1047.0,142.0,235.0,-34.0,-3131.0,2010.0,-780.0,0.0,0.0,0.0,292.0,436.0
1698927908.328,-60,-30,-1047.0,143.0,275.0,-33.0,-3131.0,2009.0,-779.0,0.0,0.0,0.0,96.0,472.0
1698927908.343,-60,-30,-1048.0,141.0,294.0,-29.0,-3131.0,2009.0,-779.0,0.0,0.0,0.0,62.0,437.0
1698927908.365,-60,-30,-1048.0,142.0,303.0,-29.0,-3131.0,2009.0,-778.0,3.0,0.0,0.0,67.0,431.0
1698927908.394,-61,-30,-1048.0,139.0,307.0,-29.0,-3131.0,2010.0,-779.0,14.0,0.0,0.0,96.0,461.0
1698927908.403,-59,-30,-1048.0,138.0,312.0,-28.0,-3130.0,2010.0,-777.0,59.0,0.0,0.0,58.0,421.0
1698927908.425,-59,-30,-1049.0,137.0,314.0,-29.0,-3131.0,2010.0,-777.0,128.0,0.0,0.0,65.0,385.0
1698927908.448,-59,-31,-1049.0,141.0,311.0,-28.0,-3130.0,2009.0,-777.0,43.0,0.0,0.0,89.0,403.0
1698927908.463,-59,-31,-1047.0,145.0,308.0,-30.0,-3130.0,2010.0,-776.0,48.0,0.0,0.0,75.0,359.0
1698927908.485,-59,-31,-1047.0,146.0,307.0,-29.0,-3130.0,2010.0,-777.0,61.0,0.0,0.0,127.0,360.0
1698927908.515,-60,-31,-1046.0,147.0,302.0,-30.0,-3130.0,2010.0,-776.0,62.0,0.0,0.0,102.0,367.0
1698927908.523,-60,-32,-1045.0,146.0,294.0,-27.0,-3130.0,2010.0,-776.0,57.0,0.0,0.0,94.0,336.0
1698927908.545,-60,-32,-1045.0,147.0,288.0,-28.0,-3130.0,2010.0,-776.0,42.0,0.0,0.0,178.0,348.0
1698927908.582,-60,-31,-1046.0,147.0,283.0,-27.0,-3130.0,2010.0,-776.0,59.0,0.0,0.0,131.0,362.0
1698927908.586,-58,-30,-1047.0,146.0,282.0,-28.0,-3130.0,2010.0,-776.0,55.0,0.0,0.0,110.0,359.0
1698927908.605,-57,-30,-1048.0,147.0,283.0,-30.0,-3131.0,2010.0,-776.0,40.0,0.0,0.0,198.0,345.0
1698927908.62,-57,-29,-1048.0,144.0,289.0,-27.0,-3132.0,2010.0,-776.0,23.0,0.0,0.0,186.0,336.0
1698927908.65,-57,-30,-1048.0,144.0,293.0,-28.0,-3132.0,2011.0,-777.0,44.0,0.0,0.0,113.0,343.0
1698927908.672,-56,-30,-1048.0,143.0,295.0,-28.0,-3132.0,2011.0,-776.0,42.0,0.0,0.0,121.0,366.0
1698927908.68,-56,-29,-1048.0,144.0,301.0,-29.0,-3132.0,2011.0,-777.0,38.0,0.0,0.0,106.0,348.0
1698927908.71,-56,-29,-1048.0,141.0,297.0,-33.0,-3132.0,2011.0,-776.0,43.0,0.0,0.0,105.0,345.0
1698927908.725,-56,-29,-1048.0,138.0,301.0,-29.0,-3132.0,2013.0,-777.0,43.0,0.0,0.0,138.0,346.0
1698927908.748,-56,-30,-1048.0,136.0,302.0,-34.0,-3133.0,2013.0,-777.0,45.0,0.0,0.0,112.0,364.0
1698927908.763,-56,-30,-1048.0,136.0,306.0,-36.0,-3133.0,2012.0,-775.0,50.0,0.0,0.0,133.0,362.0
1698927908.785,-56,-31,-1047.0,140.0,306.0,-33.0,-3133.0,2012.0,-773.0,54.0,0.0,0.0,149.0,383.0
1698927908.808,-56,-31,-1047.0,141.0,306.0,-33.0,-3132.0,2011.0,-774.0,45.0,0.0,0.0,228.0,342.0
1698927908.823,-56,-31,-1048.0,138.0,303.0,-33.0,-3131.0,2011.0,-774.0,29.0,0.0,0.0,299.0,358.0
1698927908.852,-56,-31,-1048.0,138.0,298.0,-33.0,-3131.0,2011.0,-773.0,20.0,0.0,0.0,178.0,368.0
1698927908.868,-56,-32,-1047.0,138.0,301.0,-31.0,-3131.0,2012.0,-773.0,0.0,0.0,0.0,380.0,360.0
1698927908.883,-56,-32,-1047.0,139.0,305.0,-31.0,-3131.0,2012.0,-772.0,11.0,0.0,0.0,404.0,352.0
1698927908.905,-56,-31,-1047.0,141.0,303.0,-31.0,-3131.0,2011.0,-772.0,6.0,0.0,0.0,418.0,371.0
1698927908.92,-57,-31,-1049.0,141.0,303.0,-31.0,-3130.0,2011.0,-772.0,0.0,0.0,0.0,429.0,365.0
1698927908.943,-57,-32,-1047.0,139.0,303.0,-33.0,-3130.0,2011.0,-771.0,9.0,0.0,0.0,424.0,358.0
1698927908.965,-58,-32,-1046.0,138.0,302.0,-32.0,-3130.0,2012.0,-772.0,0.0,0.0,0.0,421.0,354.0
1698927908.98,-57,-31,-1046.0,136.0,302.0,-32.0,-3130.0,2011.0,-772.0,11.0,0.0,0.0,428.0,345.0
1698927909.003,-56,-31,-1047.0,136.0,303.0,-30.0,-3131.0,2011.0,-773.0,3.0,0.0,0.0,426.0,336.0
1698927909.033,-56,-31,-1047.0,137.0,303.0,-29.0,-3132.0,2011.0,-774.0,18.0,0.0,0.0,431.0,340.0
1698927909.048,-56,-31,-1048.0,141.0,307.0,-32.0,-3132.0,2011.0,-774.0,0.0,0.0,0.0,442.0,354.0
1698927909.07,-56,-30,-1047.0,138.0,305.0,-32.0,-3132.0,2012.0,-775.0,22.0,0.0,0.0,437.0,352.0
1698927909.085,-56,-31,-1047.0,139.0,308.0,-30.0,-3132.0,2011.0,-776.0,0.0,0.0,0.0,426.0,355.0
1698927909.1,-56,-30,-1047.0,139.0,305.0,-32.0,-3133.0,2011.0,-777.0,17.0,0.0,0.0,415.0,346.0
1698927909.123,-56,-31,-1046.0,140.0,305.0,-31.0,-3132.0,2011.0,-777.0,0.0,0.0,0.0,415.0,358.0
1698927909.153,-56,-31,-1047.0,141.0,305.0,-32.0,-3131.0,2010.0,-778.0,0.0,0.0,0.0,421.0,369.0
1698927909.175,-56,-31,-1047.0,142.0,303.0,-31.0,-3130.0,2010.0,-776.0,0.0,0.0,0.0,416.0,371.0
1698927909.183,-56,-31,-1045.0,143.0,306.0,-33.0,-3130.0,2011.0,-776.0,0.0,0.0,0.0,416.0,373.0
1698927909.205,-57,-31,-1046.0,143.0,303.0,-31.0,-3130.0,2012.0,-776.0,0.0,0.0,0.0,412.0,382.0
1698927909.227,-57,-31,-1047.0,142.0,308.0,-30.0,-3129.0,2012.0,-776.0,0.0,0.0,0.0,407.0,381.0
1698927909.257,-57,-31,-1047.0,143.0,307.0,-29.0,-3128.0,2012.0,-775.0,0.0,0.0,0.0,415.0,384.0
1698927909.265,-57,-30,-1047.0,143.0,307.0,-31.0,-3129.0,2013.0,-775.0,0.0,0.0,0.0,417.0,388.0
1698927909.28,-58,-31,-1047.0,143.0,308.0,-29.0,-3129.0,2013.0,-774.0,0.0,0.0,0.0,413.0,389.0
1698927909.303,-57,-30,-1046.0,141.0,308.0,-28.0,-3129.0,2013.0,-774.0,0.0,0.0,0.0,435.0,414.0
1698927909.325,-58,-31,-1047.0,141.0,307.0,-29.0,-3129.0,2013.0,-775.0,0.0,0.0,0.0,440.0,413.0
1698927909.34,-57,-30,-1047.0,143.0,307.0,-29.0,-3129.0,2013.0,-776.0,0.0,0.0,0.0,438.0,401.0
1698927909.363,-57,-31,-1048.0,139.0,303.0,-32.0,-3128.0,2013.0,-776.0,0.0,0.0,0.0,433.0,399.0
1698927909.385,-57,-31,-1049.0,138.0,305.0,-32.0,-3128.0,2012.0,-775.0,0.0,0.0,0.0,217.0,460.0
1698927909.4,-57,-31,-1047.0,142.0,306.0,-34.0,-3129.0,2012.0,-774.0,0.0,0.0,0.0,432.0,411.0
1698927909.423,-57,-31,-1048.0,144.0,306.0,-31.0,-3128.0,2011.0,-774.0,0.0,0.0,0.0,225.0,451.0
1698927909.46,-58,-31,-1048.0,138.0,304.0,-29.0,-3128.0,2011.0,-774.0,0.0,0.0,0.0,422.0,430.0
1698927909.464,-57,-31,-1047.0,138.0,299.0,-30.0,-3128.0,2011.0,-775.0,0.0,0.0,0.0,215.0,475.0
1698927909.483,-58,-31,-1047.0,138.0,300.0,-30.0,-3129.0,2011.0,-773.0,0.0,0.0,0.0,335.0,461.0
1698927909.505,-58,-31,-1046.0,141.0,299.0,-30.0,-3129.0,2012.0,-774.0,0.0,0.0,0.0,231.0,500.0
1698927909.52,-58,-31,-1048.0,138.0,299.0,-31.0,-3129.0,2012.0,-775.0,0.0,0.0,0.0,207.0,486.0
1698927909.543,-58,-31,-1047.0,138.0,298.0,-29.0,-3129.0,2012.0,-775.0,0.0,0.0,0.0,207.0,502.0
1698927909.565,-57,-32,-1048.0,140.0,299.0,-29.0,-3128.0,2011.0,-775.0,0.0,0.0,0.0,219.0,476.0
1698927909.581,-56,-32,-1047.0,139.0,302.0,-31.0,-3128.0,2011.0,-774.0,0.0,0.0,0.0,220.0,476.0
1698927909.603,-56,-32,-1048.0,141.0,304.0,-30.0,-3127.0,2011.0,-772.0,0.0,0.0,0.0,223.0,439.0
1698927909.625,-54,-33,-1045.0,147.0,304.0,-30.0,-3127.0,2012.0,-770.0,0.0,0.0,0.0,196.0,445.0
1698927909.64,-55,-33,-1046.0,144.0,307.0,-32.0,-3127.0,2012.0,-771.0,0.0,0.0,0.0,183.0,450.0
1698927909.663,-54,-33,-1046.0,138.0,306.0,-31.0,-3127.0,2013.0,-770.0,0.0,0.0,0.0,172.0,457.0
1698927909.685,-55,-33,-1046.0,140.0,310.0,-30.0,-3127.0,2013.0,-769.0,0.0,0.0,0.0,173.0,431.0
1698927909.7,-55,-32,-1045.0,141.0,308.0,-29.0,-3127.0,2013.0,-768.0,0.0,0.0,0.0,170.0,442.0
1698927909.723,-54,-32,-1046.0,142.0,308.0,-31.0,-3127.0,2013.0,-768.0,0.0,0.0,0.0,165.0,446.0
1698927909.745,-56,-31,-1046.0,143.0,313.0,-33.0,-3127.0,2013.0,-769.0,0.0,0.0,0.0,162.0,438.0
1698927909.76,-56,-32,-1047.0,146.0,309.0,-31.0,-3127.0,2013.0,-770.0,0.0,0.0,0.0,161.0,439.0
1698927909.783,-57,-31,-1047.0,142.0,309.0,-29.0,-3127.0,2013.0,-770.0,0.0,0.0,0.0,157.0,444.0
1698927909.805,-56,-31,-1047.0,144.0,310.0,-31.0,-3126.0,2013.0,-770.0,0.0,0.0,0.0,155.0,460.0
1698927909.821,-57,-31,-1048.0,141.0,309.0,-31.0,-3126.0,2014.0,-770.0,0.0,0.0,0.0,152.0,445.0
1698927909.843,-57,-31,-1048.0,142.0,310.0,-31.0,-3127.0,2014.0,-771.0,0.0,0.0,0.0,153.0,460.0
1698927909.865,-57,-31,-1048.0,142.0,312.0,-31.0,-3126.0,2013.0,-772.0,0.0,0.0,0.0,152.0,466.0
1698927909.88,-57,-32,-1048.0,143.0,308.0,-30.0,-3126.0,2014.0,-772.0,0.0,0.0,0.0,147.0,461.0
1698927909.903,-56,-32,-1048.0,144.0,305.0,-29.0,-3126.0,2013.0,-772.0,0.0,0.0,0.0,149.0,464.0
1698927909.926,-56,-32,-1048.0,141.0,306.0,-30.0,-3126.0,2014.0,-771.0,0.0,0.0,0.0,145.0,466.0
1698927909.94,-56,-32,-1046.0,142.0,308.0,-33.0,-3126.0,2014.0,-771.0,0.0,0.0,0.0,149.0,456.0
1698927909.963,-56,-31,-1047.0,141.0,308.0,-33.0,-3126.0,2014.0,-770.0,0.0,0.0,0.0,146.0,466.0
1698927909.985,-57,-31,-1048.0,142.0,310.0,-32.0,-3126.0,2013.0,-770.0,0.0,0.0,0.0,154.0,460.0
1698927910.0,-57,-31,-1047.0,141.0,310.0,-29.0,-3125.0,2013.0,-771.0,0.0,0.0,0.0,150.0,462.0
1698927910.03,-57,-31,-1046.0,141.0,312.0,-31.0,-3126.0,2014.0,-770.0,0.0,0.0,0.0,143.0,459.0
1698927910.052,-57,-31,-1047.0,142.0,314.0,-31.0,-3126.0,2014.0,-770.0,0.0,0.0,0.0,148.0,465.0
1698927910.06,-57,-31,-1049.0,144.0,312.0,-30.0,-3127.0,2014.0,-770.0,0.0,0.0,0.0,144.0,455.0
1698927910.083,-57,-31,-1048.0,144.0,310.0,-31.0,-3126.0,2013.0,-769.0,0.0,0.0,0.0,145.0,466.0
1698927910.104,-55,-31,-1048.0,142.0,312.0,-31.0,-3125.0,2013.0,-769.0,0.0,0.0,0.0,144.0,464.0
1698927910.12,-56,-32,-1047.0,138.0,308.0,-34.0,-3125.0,2012.0,-768.0,0.0,0.0,0.0,141.0,475.0
1698927910.143,-55,-31,-1048.0,142.0,306.0,-32.0,-3125.0,2012.0,-769.0,0.0,0.0,0.0,137.0,474.0
1698927910.165,-55,-31,-1048.0,142.0,310.0,-31.0,-3125.0,2012.0,-767.0,0.0,0.0,0.0,125.0,467.0
1698927910.18,-56,-31,-1048.0,143.0,308.0,-32.0,-3125.0,2013.0,-766.0,0.0,0.0,0.0,121.0,469.0
1698927910.203,-56,-31,-1048.0,143.0,309.0,-33.0,-3126.0,2013.0,-767.0,0.0,0.0,1.0,117.0,459.0
1698927910.225,-56,-30,-1046.0,139.0,306.0,-31.0,-3127.0,2012.0,-770.0,0.0,0.0,0.0,115.0,447.0
1698927910.241,-55,-31,-1045.0,139.0,310.0,-31.0,-3128.0,2012.0,-771.0,0.0,0.0,0.0,105.0,450.0
1698927910.263,-55,-31,-1045.0,137.0,307.0,-32.0,-3128.0,2012.0,-773.0,0.0,0.0,0.0,86.0,452.0
1698927910.285,-55,-32,-1046.0,139.0,306.0,-29.0,-3129.0,2013.0,-773.0,0.0,0.0,0.0,111.0,448.0
1698927910.3,-55,-32,-1047.0,141.0,305.0,-28.0,-3127.0,2013.0,-773.0,0.0,0.0,0.0,104.0,413.0
1698927910.323,-55,-31,-1048.0,142.0,303.0,-30.0,-3127.0,2013.0,-773.0,0.0,0.0,74.0,91.0,417.0
1698927910.345,-54,-31,-1048.0,138.0,304.0,-28.0,-3126.0,2013.0,-773.0,0.0,0.0,78.0,90.0,416.0
1698927910.36,-55,-31,-1048.0,138.0,303.0,-29.0,-3127.0,2012.0,-772.0,0.0,0.0,94.0,85.0,425.0
1698927910.39,-55,-31,-1048.0,137.0,303.0,-32.0,-3127.0,2013.0,-772.0,0.0,0.0,25.0,89.0,441.0
1698927910.404,-54,-32,-1048.0,140.0,307.0,-33.0,-3128.0,2013.0,-772.0,0.0,0.0,12.0,100.0,440.0
1698927910.42,-55,-32,-1048.0,142.0,304.0,-30.0,-3128.0,2014.0,-772.0,0.0,0.0,10.0,101.0,433.0
1698927910.443,-54,-32,-1049.0,144.0,304.0,-30.0,-3127.0,2014.0,-771.0,0.0,0.0,19.0,99.0,432.0
1698927910.458,-55,-31,-1049.0,145.0,307.0,-29.0,-3127.0,2014.0,-771.0,0.0,0.0,24.0,99.0,431.0
1698927910.48,-55,-31,-1048.0,143.0,305.0,-29.0,-3127.0,2014.0,-772.0,0.0,0.0,34.0,68.0,440.0
1698927910.503,-56,-31,-1048.0,144.0,305.0,-30.0,-3127.0,2013.0,-772.0,0.0,0.0,51.0,25.0,442.0
1698927910.525,-56,-31,-1048.0,141.0,306.0,-31.0,-3127.0,2014.0,-772.0,0.0,0.0,37.0,25.0,448.0
1698927910.54,-56,-31,-1049.0,141.0,306.0,-31.0,-3126.0,2015.0,-772.0,0.0,0.0,44.0,28.0,449.0
1698927910.563,-56,-31,-1048.0,142.0,301.0,-31.0,-3127.0,2015.0,-770.0,0.0,0.0,32.0,35.0,453.0
1698927910.585,-57,-31,-1047.0,142.0,304.0,-31.0,-3128.0,2015.0,-770.0,0.0,0.0,24.0,41.0,444.0
1698927910.6,-57,-31,-1047.0,143.0,300.0,-29.0,-3128.0,2014.0,-770.0,0.0,0.0,30.0,43.0,439.0
1698927910.63,-56,-31,-1047.0,142.0,303.0,-32.0,-3127.0,2015.0,-771.0,0.0,0.0,21.0,50.0,443.0
1698927910.645,-57,-31,-1047.0,138.0,301.0,-30.0,-3127.0,2015.0,-772.0,0.0,0.0,52.0,35.0,444.0
1698927910.66,-56,-32,-1048.0,138.0,307.0,-32.0,-3128.0,2014.0,-771.0,0.0,0.0,61.0,44.0,446.0
1698927910.683,-56,-32,-1047.0,140.0,306.0,-31.0,-3127.0,2015.0,-770.0,0.0,0.0,34.0,40.0,446.0
1698927910.706,-56,-32,-1046.0,137.0,312.0,-29.0,-3128.0,2015.0,-771.0,0.0,0.0,20.0,41.0,449.0
1698927910.72,-56,-32,-1046.0,138.0,311.0,-30.0,-3127.0,2015.0,-772.0,0.0,0.0,36.0,39.0,453.0
1698927910.743,-57,-32,-1046.0,140.0,311.0,-29.0,-3127.0,2015.0,-771.0,0.0,0.0,82.0,36.0,438.0
1698927910.758,-57,-31,-1047.0,144.0,312.0,-29.0,-3127.0,2015.0,-772.0,0.0,0.0,117.0,33.0,432.0
1698927910.78,-57,-31,-1045.0,138.0,312.0,-30.0,-3126.0,2015.0,-773.0,0.0,0.0,0.0,36.0,519.0
1698927910.803,-58,-31,-1046.0,140.0,310.0,-31.0,-3126.0,2014.0,-774.0,0.0,0.0,0.0,54.0,467.0
1698927910.818,-57,-32,-1047.0,140.0,308.0,-32.0,-3126.0,2014.0,-774.0,0.0,0.0,1.0,35.0,457.0
1698927910.84,-57,-32,-1047.0,139.0,308.0,-33.0,-3127.0,2014.0,-773.0,0.0,0.0,0.0,38.0,430.0
1698927910.87,-57,-32,-1047.0,141.0,310.0,-33.0,-3127.0,2014.0,-774.0,0.0,0.0,213.0,25.0,410.0
1698927910.878,-57,-32,-1048.0,143.0,308.0,-33.0,-3127.0,2015.0,-773.0,0.0,0.0,159.0,25.0,438.0
1698927910.9,-57,-32,-1048.0,146.0,309.0,-31.0,-3127.0,2015.0,-772.0,0.0,0.0,196.0,15.0,457.0
1698927910.93,-58,-32,-1048.0,146.0,310.0,-32.0,-3128.0,2015.0,-772.0,0.0,0.0,169.0,25.0,421.0
1698927910.938,-58,-32,-1049.0,139.0,304.0,-32.0,-3128.0,2015.0,-772.0,0.0,0.0,118.0,20.0,460.0
1698927910.96,-57,-32,-1049.0,141.0,304.0,-32.0,-3128.0,2015.0,-772.0,0.0,0.0,5.0,70.0,494.0
1698927910.983,-57,-32,-1049.0,139.0,300.0,-34.0,-3127.0,2015.0,-771.0,0.0,0.0,0.0,20.0,483.0
1698927910.998,-57,-31,-1048.0,140.0,304.0,-31.0,-3127.0,2015.0,-771.0,0.0,0.0,9.0,18.0,451.0
