timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422565.395,-11,43,-1021,63,42,54,37,-2968,5621,0,0,36,700,8
1698422565.418,-11,43,-1020,64,42,55,38,-2968,5620,0,0,39,670,35
1698422565.432,-11,43,-1020,62,37,55,38,-2968,5620,0,0,78,597,53
1698422565.455,-11,43,-1020,63,32,57,38,-2969,5620,0,0,102,572,25
1698422565.477,-10,43,-1020,63,33,56,38,-2969,5621,0,0,94,687,12
1698422565.492,-10,43,-1019,64,32,54,38,-2969,5621,0,0,80,750,9
1698422565.515,-10,42,-1019,66,33,54,38,-2969,5620,0,0,60,799,4
1698422565.537,-9,42,-1019,66,35,52,37,-2968,5620,0,0,61,752,22
1698422565.56,-10,42,-1019,64,35,52,36,-2968,5620,0,0,39,776,33
1698422565.575,-10,42,-1019,65,34,52,36,-2968,5620,0,0,55,629,30
1698422565.59,-10,43,-1018,66,37,51,35,-2968,5620,0,0,48,651,29
1698422565.612,-10,43,-1017,65,36,51,35,-2969,5619,0,0,56,614,26
1698422565.635,-10,43,-1016,63,33,51,35,-2969,5619,0,0,50,612,33
1698422565.656,-10,43,-1015,65,33,53,36,-2970,5619,23,0,48,575,36
1698422565.672,-10,43,-1017,64,36,56,35,-2968,5619,55,0,46,607,42
1698422565.695,-10,42,-1017,67,37,55,35,-2968,5619,60,0,66,593,28
1698422565.716,-11,43,-1016,65,34,54,36,-2968,5618,66,0,72,537,37
1698422565.732,-10,43,-1018,65,35,56,37,-2969,5618,75,0,58,596,48
1698422565.755,-10,43,-1018,65,33,53,38,-2969,5618,76,0,56,563,35
1698422565.77,-10,43,-1019,68,35,54,37,-2970,5619,80,0,65,501,51
1698422565.792,-9,43,-1018,68,32,56,36,-2970,5617,81,0,67,485,37
1698422565.815,-9,43,-1017,66,37,57,35,-2968,5616,82,0,69,481,33
1698422565.836,-10,43,-1019,62,36,54,35,-2967,5616,85,0,74,469,23
1698422565.859,-11,42,-1019,65,38,54,35,-2967,5616,64,0,62,643,18
1698422565.875,-10,43,-1019,63,39,53,34,-2967,5615,65,0,58,666,18
1698422565.897,-11,42,-1019,63,39,55,35,-2966,5614,56,0,53,773,11
1698422565.913,-10,42,-1017,63,38,59,35,-2967,5614,59,0,63,825,11
1698422565.935,-9,42,-1017,63,39,56,35,-2967,5614,48,0,62,792,12
1698422565.95,-10,42,-1015,63,37,55,34,-2966,5614,46,0,52,908,1
1698422565.972,-11,43,-1015,63,37,51,35,-2967,5614,61,0,63,916,21
1698422565.995,-10,43,-1015,61,35,51,35,-2966,5614,66,0,60,948,27
1698422566.01,-9,42,-1014,62,31,54,35,-2967,5614,65,0,65,898,26
1698422566.034,-9,43,-1017,61,32,54,34,-2966,5613,48,0,68,874,32
1698422566.055,-10,43,-1018,61,34,55,34,-2966,5614,0,0,73,870,26
1698422566.077,-10,42,-1018,62,32,55,34,-2967,5614,0,0,76,890,25
1698422566.092,-9,42,-1018,65,32,55,33,-2967,5616,0,0,77,879,29
1698422566.115,-9,42,-1018,65,32,53,34,-2968,5618,0,0,78,885,32
1698422566.13,-9,43,-1019,65,36,53,34,-2968,5619,0,0,69,921,21
1698422566.152,-9,43,-1016,63,38,53,33,-2968,5619,0,0,82,875,18
1698422566.175,-9,43,-1018,68,37,53,34,-2968,5619,0,0,64,925,11
1698422566.19,-9,42,-1018,67,37,56,35,-2968,5619,0,0,69,920,13
1698422566.212,-9,42,-1017,64,39,57,36,-2968,5620,36,0,72,869,8
1698422566.235,-8,42,-1017,65,40,57,36,-2968,5621,44,0,57,873,10
1698422566.257,-8,42,-1017,66,38,55,36,-2969,5621,31,0,56,816,2
1698422566.28,-8,43,-1016,62,40,61,35,-2969,5622,45,0,52,809,7
1698422566.302,-7,42,-1018,63,35,65,35,-2970,5621,9,0,55,807,10
1698422566.31,-8,43,-1016,65,34,59,35,-2969,5620,0,0,53,804,17
1698422566.333,-8,42,-1017,64,38,57,35,-2969,5621,1,0,52,818,18
1698422566.355,-8,43,-1017,64,40,54,35,-2970,5619,9,0,55,808,12
1698422566.37,-9,43,-1018,63,39,53,36,-2970,5617,4,0,53,798,18
1698422566.392,-9,42,-1017,64,35,55,36,-2970,5616,22,0,54,795,21
1698422566.415,-9,42,-1017,67,38,55,35,-2970,5615,14,0,61,816,26
1698422566.43,-8,43,-1017,64,33,52,37,-2970,5616,26,0,59,808,22
1698422566.452,-8,42,-1019,68,32,50,38,-2970,5616,0,0,58,826,25
1698422566.475,-8,42,-1019,65,31,53,38,-2969,5616,0,0,59,811,20
1698422566.49,-8,43,-1017,65,36,54,38,-2969,5616,0,0,63,823,32
1698422566.512,-9,42,-1018,65,36,53,38,-2968,5616,0,0,67,819,27
1698422566.535,-9,42,-1019,63,38,54,38,-2969,5615,0,0,70,829,19
1698422566.557,-9,43,-1019,64,37,53,38,-2983,5615,0,0,68,827,21
1698422566.572,-10,42,-1018,63,38,51,38,-2981,5614,0,0,66,837,10
1698422566.595,-9,42,-1020,67,39,53,38,-2978,5616,0,0,71,837,22
1698422566.617,-9,42,-1021,63,37,52,39,-2976,5617,0,0,69,787,153
1698422566.632,-9,42,-1020,59,39,51,39,-2975,5617,0,0,74,822,6
1698422566.656,-9,43,-1019,58,41,52,40,-2973,5618,0,0,68,812,66
1698422566.677,-10,43,-1019,58,36,51,40,-2973,5619,0,0,68,805,55
1698422566.692,-9,43,-1018,58,36,51,39,-2973,5620,0,0,57,768,162
1698422566.715,-10,44,-1018,61,38,52,39,-2972,5620,0,0,70,798,42
1698422566.73,-10,43,-1018,61,33,55,39,-2972,5619,0,0,68,799,50
1698422566.752,-10,42,-1017,61,38,55,39,-2971,5618,0,0,61,784,102
1698422566.775,-10,42,-1018,60,41,53,38,-2970,5618,0,0,68,783,119
1698422566.797,-10,42,-1018,60,41,54,38,-2969,5617,0,0,69,772,83
1698422566.812,-11,43,-1018,61,40,52,38,-2968,5616,0,0,70,800,35
1698422566.835,-13,42,-1018,62,40,53,38,-2968,5615,0,0,79,809,13
1698422566.85,-12,42,-1018,63,37,55,37,-2968,5614,0,0,71,802,0
1698422566.872,-11,41,-1018,63,38,56,37,-2969,5614,0,0,61,807,6
1698422566.895,-11,41,-1018,63,38,54,37,-2969,5612,0,0,73,789,9
1698422566.91,-11,41,-1017,64,39,58,37,-2969,5612,0,0,57,779,6
1698422566.932,-10,42,-1018,64,42,54,38,-2970,5611,0,0,64,768,9
1698422566.955,-10,42,-1019,63,47,54,38,-2969,5612,0,0,75,756,4
1698422566.977,-10,42,-1018,61,51,53,37,-2969,5613,0,0,108,801,26
1698422567.0,-10,43,-1016,58,53,54,38,-2969,5613,0,0,104,722,33
1698422567.015,-9,43,-1019,61,45,55,39,-2969,5614,0,0,95,527,33
1698422567.03,-9,43,-1020,60,46,53,39,-2970,5615,1,0,113,299,45
1698422567.054,-9,43,-1021,61,50,55,38,-2969,5614,3,0,103,322,42
1698422567.075,-11,43,-1019,58,62,68,38,-2970,5614,0,0,89,290,55
1698422567.09,-16,43,-1020,54,79,95,37,-2970,5614,0,0,76,312,44
1698422567.112,-21,45,-1020,52,109,143,38,-2971,5615,0,0,18,317,2
1698422567.135,-28,51,-1019,56,155,228,38,-2971,5615,0,0,0,313,0
1698422567.15,-35,55,-1019,76,205,353,38,-2972,5615,0,0,0,68,0
1698422567.173,-40,57,-1018,89,262,499,37,-2974,5614,0,0,0,42,0
1698422567.195,-43,59,-1021,111,326,649,36,-2976,5614,0,0,0,17,0
1698422567.211,-40,59,-1021,149,400,805,35,-2979,5615,0,0,0,0,0
1698422567.232,-23,53,-1041,207,415,952,32,-2981,5614,0,0,0,1,0
1698422567.255,0,33,-1040,193,303,1151,30,-2984,5613,0,0,0,0,0
1698422567.27,32,18,-1042,194,-121,1248,28,-2988,5614,0,0,0,114,0
1698422567.292,26,1,-1038,167,-513,1298,26,-2991,5615,0,0,0,79,0
1698422567.315,17,-5,-1028,90,-598,1362,24,-2995,5614,0,0,0,4,0
1698422567.33,20,-3,-1018,39,-572,1339,23,-2998,5613,0,0,0,4,0
1698422567.36,25,-2,-1003,21,-528,1187,20,-3001,5610,2,0,0,34,0
1698422567.375,21,1,-991,5,-451,963,17,-3004,5609,0,0,0,87,0
1698422567.39,13,4,-976,-18,-329,738,17,-3007,5606,0,0,0,107,0
1698422567.412,5,5,-963,-43,-204,539,17,-3010,5605,3,0,0,139,0
1698422567.434,-40,63,-955,-103,-106,338,16,-3011,5602,0,0,0,215,0
1698422567.45,-11,33,-1060,333,118,176,15,-3013,5602,0,0,0,280,0
1698422567.473,-17,44,-1070,244,-50,131,16,-3014,5606,25,0,0,506,0
1698422567.495,-3,46,-1059,115,-87,111,16,-3015,5609,61,0,0,296,0
1698422567.51,6,47,-1049,62,37,113,16,-3014,5610,34,0,0,297,0
1698422567.532,4,45,-1040,54,77,86,15,-3014,5610,28,0,3,325,0
1698422567.555,3,46,-1035,55,34,73,14,-3014,5611,141,0,0,339,0
1698422567.57,5,46,-1034,46,4,67,14,-3013,5613,72,0,24,396,0
1698422567.599,6,49,-1030,44,15,66,16,-3012,5616,89,0,10,393,0
1698422567.615,8,48,-1027,41,36,63,16,-3010,5619,113,0,4,416,0
1698422567.63,8,47,-1026,44,49,62,16,-3009,5621,80,0,71,405,0
1698422567.652,9,46,-1024,47,50,62,17,-3008,5625,68,0,198,353,2
1698422567.675,9,45,-1024,48,48,62,16,-3007,5629,88,0,65,352,1
1698422567.69,9,46,-1023,51,46,62,16,-3006,5634,81,0,38,306,1
1698422567.712,9,46,-1022,54,43,62,16,-3005,5636,95,0,36,331,0
1698422567.742,8,46,-1021,55,44,63,15,-3004,5640,107,0,44,333,0
1698422567.757,8,46,-1020,58,42,58,14,-3003,5642,114,0,32,323,0
1698422567.772,8,44,-1021,56,41,54,13,-3001,5645,118,0,47,333,0
1698422567.795,7,44,-1022,60,39,61,14,-3000,5646,117,0,18,351,0
1698422567.81,7,44,-1024,59,41,59,14,-2998,5648,110,0,13,368,0
1698422567.832,7,44,-1023,60,40,60,13,-2998,5649,79,0,34,367,1
1698422567.855,7,45,-1021,63,37,58,13,-2997,5650,70,0,41,384,0
1698422567.87,6,45,-1022,59,35,58,12,-2997,5651,46,0,76,341,18
1698422567.892,6,45,-1021,60,37,57,13,-2997,5651,45,0,34,381,0
1698422567.915,7,44,-1021,62,43,56,13,-2996,5652,68,0,63,393,0
1698422567.93,-6,45,-1020,58,48,58,14,-2994,5653,69,0,52,417,0
1698422567.952,-2,44,-1022,66,49,61,14,-2993,5655,62,0,45,390,0
1698422567.975,0,43,-1020,63,49,60,13,-2993,5656,88,0,40,405,0
1698422567.991,0,43,-1019,64,48,59,13,-2992,5658,101,0,25,419,0
