timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422559.163,119,194,-1272,6154,-675,-99,-2222,1124,724,0,0,0,333,0
1698422559.186,132,102,-1480,6037,-706,165,-2220,1107,744,0,0,0,150,0
1698422559.201,182,-65,-1736,5893,-647,636,-2218,1087,761,0,0,0,92,0
1698422559.223,266,-348,-1982,5772,-809,1064,-2216,1070,775,0,0,0,159,0
1698422559.246,332,-779,-2145,5798,-1148,1175,-2213,1051,789,0,0,0,113,0
1698422559.26,274,-1315,-1879,5773,-1273,861,-2208,1032,805,0,0,0,41,0
1698422559.283,-63,-2582,-1730,3981,-1891,109,-2203,1013,819,0,0,0,0,0
1698422559.306,-28,-2513,-1550,-587,1538,-924,-2200,997,835,379,0,0,0,3
1698422559.321,125,-1953,-1596,-3621,2264,-973,-2199,987,845,925,190,0,69,0
1698422559.35,133,-1564,-1628,-4164,1623,7,-2201,984,849,936,457,88,327,0
1698422559.366,71,-1291,-1724,-3547,1802,110,-2202,985,848,1167,909,371,216,11
1698422559.381,60,-1079,-1605,-1856,1136,110,-2202,986,847,1507,1019,467,460,21
1698422559.403,24,-860,-1479,-972,701,91,-2201,987,846,1652,1126,487,958,216
1698422559.426,10,-695,-1373,-508,462,59,-2201,988,845,1659,1209,795,1420,494
1698422559.441,1,-561,-1302,-276,315,45,-2199,988,845,1768,1362,915,1569,700
1698422559.463,4,-456,-1244,-181,217,35,-2198,989,846,1764,1248,973,1582,807
1698422559.486,-6,-372,-1197,-155,118,30,-2196,990,845,1751,1267,1128,1674,919
1698422559.501,-11,-307,-1161,-169,19,28,-2195,991,844,1653,1146,1259,1736,996
1698422559.523,-9,-254,-1130,-178,-49,24,-2194,993,843,1274,900,1377,1688,1031
1698422559.545,-11,-214,-1105,-168,-86,27,-2194,994,840,948,743,1373,1683,1025
1698422559.561,-13,-183,-1083,-172,-130,30,-2194,996,837,582,668,1468,1729,1032
1698422559.583,-8,-161,-1064,-170,-181,30,-2194,998,833,631,242,1444,1760,1030
1698422559.606,-3,-140,-1049,-167,-214,29,-2193,999,829,561,298,1469,1771,1028
1698422559.621,-2,-128,-1038,-171,-230,21,-2192,1002,824,269,84,1661,1815,1100
1698422559.643,-1,-119,-1028,-172,-212,5,-2189,1004,820,134,11,1681,1864,1130
1698422559.666,5,-111,-1015,-173,-170,-18,-2187,1006,820,1,0,1729,1878,1091
1698422559.681,-4,-107,-996,-179,-123,-51,-2184,1003,817,139,0,1661,1906,1070
1698422559.703,-4,-102,-989,-207,-102,-87,-2184,1002,811,0,0,1744,1929,1078
1698422559.726,-7,-103,-1032,-223,-85,-74,-2186,1006,805,0,0,1775,1956,1095
1698422559.741,8,-105,-1020,-249,-65,-72,-2186,1010,804,0,0,1828,1981,1111
1698422559.763,-11,-102,-1035,-435,-64,-87,-2185,1013,804,0,0,1780,2016,1187
1698422559.786,-60,-97,-1046,-434,-147,-76,-2184,1016,805,0,0,1907,2062,1180
1698422559.808,-49,-101,-1035,-492,-145,-62,-2184,1018,807,0,0,1948,2113,1300
1698422559.823,-72,-105,-875,-571,-298,9,-2182,1018,808,0,0,2041,2180,1344
1698422559.846,-68,-116,-960,-895,-394,46,-2180,1021,808,0,0,2107,2202,1429
1698422559.861,-29,-141,-765,-1004,-594,99,-2178,1022,808,0,0,2288,2222,1470
1698422559.883,-22,-148,-865,-1358,-614,168,-2177,1027,809,0,0,2313,2244,1389
1698422559.906,5,-144,-981,-1734,-625,175,-2176,1033,808,0,0,2321,2256,1311
1698422559.921,41,-149,-1094,-2399,-664,117,-2175,1038,805,0,0,2250,2248,1095
1698422559.943,69,-138,-1149,-3375,-718,-47,-2174,1047,801,0,0,2185,2153,1235
1698422559.966,81,-159,-1331,-4262,-643,-167,-2174,1056,797,0,0,1996,2057,1549
1698422559.981,24,-204,-1528,-5265,-752,-160,-2174,1069,788,0,0,1498,1943,1505
1698422560.003,23,-302,-1776,-5848,-1152,19,-2174,1081,778,0,0,1242,1703,1410
1698422560.033,30,-277,-1978,-6238,-1831,105,-2171,1096,764,0,0,866,1181,1156
1698422560.041,-1,-97,-2004,-6430,-1232,4,-2169,1109,746,0,0,204,553,330
1698422560.071,-82,133,-1851,-6414,468,-10,-2170,1124,717,0,0,37,154,1
1698422560.086,-64,379,-1690,-5308,2673,245,-2173,1138,680,0,0,6,155,0
1698422560.101,54,532,-1450,-2444,3332,444,-2175,1150,648,0,0,231,87,0
1698422560.123,105,513,-1287,-77,3006,242,-2176,1160,622,0,0,1,184,0
1698422560.146,88,470,-1142,1273,3055,-140,-2177,1167,601,0,0,0,184,0
1698422560.161,73,429,-1035,2017,3540,-450,-2179,1173,587,0,0,0,168,0
1698422560.183,106,400,-963,2599,4189,-665,-2183,1177,577,0,0,214,112,0
1698422560.206,196,372,-924,3321,4539,-829,-2186,1180,570,0,0,0,186,0
1698422560.227,291,322,-925,4134,4435,-857,-2191,1181,567,0,0,1,173,0
1698422560.243,376,253,-950,4772,4112,-612,-2195,1181,568,0,0,0,173,0
1698422560.265,464,170,-1003,5135,3605,169,-2202,1179,574,0,0,0,195,0
1698422560.28,549,90,-1078,5207,2956,1640,-2208,1176,586,0,0,0,211,0
1698422560.303,633,22,-1171,5126,2454,3216,-2212,1171,597,0,0,0,240,0
1698422560.326,715,-40,-1276,5058,2108,4646,-2209,1168,609,0,0,0,249,0
1698422560.348,779,-88,-1380,4947,1905,5884,-2204,1167,620,0,0,0,214,0
1698422560.363,841,-112,-1464,4757,1865,6999,-2193,1168,634,0,0,0,213,0
1698422560.386,943,-134,-1519,4429,1849,8033,-2182,1170,647,0,0,0,239,0
1698422560.401,1080,-158,-1540,3981,1686,8824,-2166,1173,664,0,0,0,213,0
1698422560.423,1238,-176,-1525,3494,1353,9095,-2148,1171,686,0,0,0,141,0
1698422560.446,1393,-212,-1474,3002,747,8743,-2130,1167,707,0,0,0,106,0
1698422560.461,1463,-265,-1423,2497,-25,7958,-2110,1158,729,0,0,0,230,0
1698422560.483,1415,-316,-1384,1902,-288,7078,-2093,1148,748,0,0,0,102,0
1698422560.506,1434,-418,-1292,1253,-59,6120,-2078,1134,765,0,0,0,86,5
1698422560.52,1524,-566,-1193,273,-221,4898,-2065,1118,778,0,0,18,122,18
1698422560.543,2029,-1400,-2494,818,-1784,3720,-2054,1105,789,0,0,98,800,194
1698422560.573,1823,-1157,-2060,1784,-696,2476,-2048,1094,794,0,0,497,1219,349
1698422560.588,1566,-783,-2378,1992,333,1075,-2040,1082,796,0,0,1420,1203,689
1698422560.603,1297,-682,-2150,1484,809,459,-2031,1067,795,40,0,1785,1434,869
1698422560.625,1034,-561,-1958,829,750,173,-2024,1053,798,517,0,1804,1523,1053
1698422560.648,805,-449,-1781,391,459,76,-2018,1040,802,699,187,1834,1619,1140
1698422560.663,639,-358,-1624,138,259,29,-2014,1031,807,763,50,1836,1627,1166
1698422560.678,502,-299,-1491,-2,105,8,-2010,1024,809,486,47,1922,1690,1209
1698422560.701,386,-255,-1386,-46,-35,25,-2007,1019,811,764,89,1927,1744,1253
1698422560.723,297,-217,-1293,-24,-137,52,-2006,1015,811,761,175,1958,1753,1260
1698422560.738,234,-188,-1229,26,-209,73,-2004,1012,811,798,232,1938,1725,1074
1698422560.761,187,-165,-1180,75,-215,74,-2003,1009,811,891,239,1925,1641,755
1698422560.79,149,-146,-1147,137,-218,78,-2002,1007,809,909,13,1941,1589,506
1698422560.806,125,-129,-1105,161,-226,80,-2000,1005,807,903,6,2028,1475,261
1698422560.821,115,-111,-1074,153,-194,75,-1999,1003,804,852,462,1972,1396,137
1698422560.843,91,-100,-1057,143,-149,74,-1997,1001,802,854,386,1877,1349,15
1698422560.865,79,-103,-1041,132,-105,74,-1996,999,798,826,245,1874,1358,35
1698422560.881,80,-91,-1004,134,6,73,-1996,996,795,950,241,1848,1348,52
1698422560.911,84,-80,-984,134,194,62,-1995,995,794,926,182,1864,1357,173
1698422560.925,29,-90,-988,115,328,43,-1995,993,793,1073,607,1831,1337,457
1698422560.941,71,-63,-989,160,370,46,-1993,991,793,1131,683,1772,1353,501
1698422560.971,38,-69,-995,184,269,59,-1992,988,794,995,976,1758,1299,319
1698422560.986,41,-70,-1036,209,230,91,-1992,985,796,1097,705,1663,1255,289
1698422561.001,44,-74,-1028,223,152,89,-1991,984,797,1286,577,1549,1160,375
1698422561.031,37,-73,-1028,229,164,93,-1990,982,798,1248,990,1332,1181,320
1698422561.045,-16,-85,-1000,217,109,90,-1989,980,799,1326,1142,1214,1362,307
1698422561.061,-14,-74,-998,177,77,78,-1988,978,801,1485,1177,1127,1230,180
1698422561.083,-11,-67,-996,135,108,66,-1987,976,803,1444,1167,1077,1073,167
1698422561.098,-10,-59,-998,98,128,51,-1986,975,805,1431,1236,1035,1052,196
1698422561.121,-12,-56,-1001,41,141,49,-1986,974,808,1423,1194,1067,979,85
1698422561.143,-19,-52,-1007,-14,54,56,-1986,974,810,1169,934,780,781,41
1698422561.158,-24,-55,-1018,-47,-138,97,-1987,974,811,770,637,454,572,6
1698422561.18,-38,-70,-1031,-91,-596,311,-1987,975,809,594,160,193,557,0
1698422561.21,-160,-133,-1059,-176,-1129,1396,-1986,977,805,6,0,113,481,0
1698422561.218,-138,-150,-1120,-615,-810,3674,-1985,978,801,0,0,156,276,0
1698422561.241,-112,-70,-1077,-902,-546,5577,-1983,976,802,0,23,65,185,0
1698422561.263,-60,-3,-1006,-840,-81,6194,-1980,971,802,0,0,44,302,0
1698422561.292,-48,72,-926,-747,-14,5587,-1979,965,805,0,0,116,130,0
1698422561.308,-67,155,-849,-484,196,4421,-1980,959,807,0,0,122,140,0
1698422561.323,-168,92,-838,-549,-616,2232,-1980,952,809,0,0,91,63,1
1698422561.338,-19,-14,-917,-321,622,1094,-1980,949,810,0,0,185,144,0
1698422561.368,-9,-2,-953,-275,1763,548,-1981,946,814,0,0,243,200,62
1698422561.383,-45,-32,-975,-135,1695,269,-1984,943,818,0,8,329,291,121
1698422561.405,-59,-44,-991,-78,707,157,-1987,940,822,0,0,543,305,127
1698422561.421,-43,-61,-987,-54,22,114,-1989,939,826,0,0,527,323,126
1698422561.443,-19,-71,-978,-29,-63,79,-1990,938,827,0,3,379,385,131
1698422561.466,-9,-79,-973,-7,65,44,-1990,937,828,152,39,365,462,43
1698422561.481,-5,-86,-982,1,150,20,-1990,936,828,94,34,602,540,44
1698422561.503,0,-91,-987,11,183,7,-1990,934,829,166,22,609,615,179
1698422561.526,7,-98,-976,18,204,1,-1990,933,830,192,57,445,662,187
1698422561.541,7,-101,-980,29,209,2,-1991,932,830,312,83,507,707,216
1698422561.564,3,-105,-987,43,205,5,-1992,932,831,366,117,501,761,200
1698422561.586,2,-106,-987,44,165,15,-1991,931,831,464,151,531,733,253
1698422561.601,3,-107,-984,49,149,17,-1992,931,833,517,156,510,768,234
1698422561.623,6,-111,-994,57,155,16,-1992,931,834,652,128,560,785,310
1698422561.652,8,-111,-1009,62,172,10,-1992,931,835,634,216,970,792,328
1698422561.661,-6,-110,-1010,54,150,10,-1992,930,836,625,222,852,837,289
1698422561.684,-6,-111,-1006,38,98,15,-1991,930,836,595,173,902,921,331
1698422561.699,-5,-112,-1001,35,46,22,-1991,930,835,694,132,982,989,392
1698422561.721,-3,-112,-997,38,41,23,-1991,930,836,722,92,937,988,398
1698422561.751,-2,-113,-992,43,68,20,-1991,929,836,788,123,1065,997,356
1698422561.765,0,-112,-996,51,80,13,-1990,928,835,807,105,1127,1075,425
1698422561.781,-4,-115,-993,64,66,10,-1989,928,835,926,119,1097,1108,449
1698422561.811,3,-117,-1003,75,81,10,-1988,927,835,908,123,1355,1069,476
1698422561.818,2,-118,-1003,84,107,8,-1988,927,836,929,188,1204,1133,519
1698422561.841,-7,-115,-1002,76,141,4,-1989,926,838,909,240,1190,1164,468
1698422561.863,-9,-115,-1000,52,93,17,-1989,925,838,959,240,1271,1228,527
1698422561.879,-9,-114,-1000,37,65,23,-1989,925,839,975,240,1182,1198,537
1698422561.908,-10,-114,-999,22,44,28,-1988,924,838,972,227,1067,1226,680
1698422561.923,-11,-114,-1003,5,-7,41,-1988,925,838,942,247,915,1249,599
1698422561.938,-12,-113,-1005,-8,-76,51,-1987,924,837,920,202,1186,1127,544
1698422561.961,-9,-113,-1002,-10,-124,57,-1986,924,836,780,148,965,944,400
1698422561.983,-7,-114,-999,-4,-155,58,-1985,923,835,734,24,974,960,244
1698422562.005,-5,-114,-996,0,-184,63,-1984,923,834,414,200,833,930,168
1698422562.02,-1,-113,-992,12,-189,63,-1983,924,833,285,372,810,922,105
1698422562.043,4,-115,-993,31,-158,62,-1982,926,832,60,75,753,721,133
1698422562.058,9,-115,-989,48,-124,61,-1981,927,831,0,7,646,658,94
1698422562.088,12,-112,-980,62,-90,58,-1981,928,831,0,0,667,628,2
1698422562.102,14,-112,-987,66,-54,61,-1981,928,830,0,0,364,559,0
1698422562.118,5,-111,-993,45,-5,71,-1981,929,831,0,61,252,385,0
1698422562.141,10,-109,-982,-40,91,138,-1982,930,832,0,0,165,334,0
1698422562.179,2,-107,-984,-81,99,163,-1982,931,833,0,0,18,288,0
1698422562.182,-35,-63,-994,-74,244,317,-1982,933,832,0,0,0,48,0
1698422562.201,-56,6,-1020,183,522,673,-1983,934,833,0,74,0,0,0
1698422562.224,-36,77,-1018,685,597,1087,-1986,934,834,0,93,0,0,0
1698422562.239,-6,103,-1000,969,462,1287,-1988,933,835,0,105,0,0,0
1698422562.261,6,104,-967,992,305,1215,-1989,931,836,0,114,0,0,0
1698422562.29,0,84,-928,929,265,1005,-1991,929,839,0,97,0,0,0
1698422562.306,-11,62,-898,823,305,838,-1993,928,841,0,63,0,0,0
1698422562.321,-15,26,-872,653,333,761,-1994,926,842,0,19,0,0,0
1698422562.343,-1,-32,-887,408,310,729,-1995,925,842,0,0,0,0,0
1698422562.366,159,-45,-1080,-524,610,259,-1998,926,842,0,11,0,26,0
1698422562.388,169,-62,-1131,-172,482,181,-1997,926,842,12,281,0,51,0
1698422562.403,113,-43,-1113,-57,310,139,-1998,926,844,0,25,0,78,0
1698422562.426,72,-35,-1075,-54,45,94,-1998,927,844,0,191,0,18,0
1698422562.448,56,-41,-1055,-45,-115,60,-2000,927,844,0,175,0,27,0
1698422562.47,50,-45,-1041,11,-43,44,-2000,928,846,0,206,0,8,0
1698422562.486,36,-46,-1032,51,88,27,-2000,929,848,0,226,0,26,0
1698422562.508,21,-46,-1025,60,106,22,-2001,929,850,0,303,0,98,0
1698422562.531,12,-46,-1019,46,64,23,-2001,929,850,0,264,0,44,0
1698422562.546,5,-47,-1012,35,30,22,-2001,929,852,0,235,0,106,0
1698422562.568,1,-47,-1008,32,31,19,-2002,929,854,0,216,0,185,0
1698422562.576,-2,-48,-1004,33,39,18,-2002,929,855,0,150,0,158,0
1698422562.606,-6,-49,-1001,28,44,21,-2003,928,854,0,66,0,149,0
1698422562.628,-8,-49,-999,29,43,21,-2003,928,854,0,40,0,180,0
1698422562.642,-11,-49,-998,33,37,20,-2003,928,853,0,7,0,196,0
1698422562.666,-12,-50,-996,29,31,25,-2002,927,852,0,29,0,124,0
1698422562.688,-14,-50,-996,33,28,29,-2002,926,849,0,53,0,156,0
1698422562.703,-13,-50,-993,38,30,26,-2001,927,849,0,278,0,120,0
1698422562.726,-14,-51,-994,37,34,27,-2000,926,850,0,292,0,120,0
1698422562.747,-15,-51,-994,39,31,27,-2001,926,850,0,286,0,134,0
1698422562.763,-15,-51,-992,39,33,28,-1999,926,849,0,397,0,130,0
1698422562.793,-16,-51,-992,38,30,27,-2000,927,848,0,443,0,141,0
1698422562.801,-16,-50,-991,37,26,29,-2001,927,846,0,409,0,106,0
1698422562.823,-16,-51,-992,35,18,28,-2001,926,847,0,408,0,115,0
1698422562.846,-16,-50,-991,32,14,25,-2001,927,846,0,355,0,126,0
1698422562.861,-16,-50,-991,33,13,26,-2001,927,848,0,364,0,131,0
1698422562.883,-15,-51,-991,33,18,26,-2002,928,848,0,402,0,116,0
1698422562.905,-15,-50,-991,37,31,29,-2001,928,846,0,380,0,131,0
1698422562.921,-15,-50,-992,36,34,28,-2000,928,845,0,374,0,131,0
1698422562.943,-15,-51,-990,36,32,26,-2001,927,845,0,365,0,127,0
1698422562.966,-14,-51,-989,38,27,26,-2002,928,845,0,389,0,130,0
1698422562.988,-13,-52,-990,39,25,26,-2002,928,845,0,404,0,149,0
1698422563.017,-12,-53,-990,39,27,28,-2002,928,845,0,394,0,133,0
1698422563.021,-11,-53,-990,41,34,29,-2002,929,846,0,391,0,144,0
1698422563.041,-12,-52,-991,40,40,28,-2002,928,845,0,375,0,159,0
1698422563.063,-10,-53,-990,41,41,27,-2002,928,846,0,370,0,154,0
1698422563.086,-10,-53,-990,40,41,29,-2003,928,846,0,387,0,176,0
1698422563.101,-10,-54,-991,40,42,24,-2003,927,847,0,348,0,177,0
1698422563.145,-10,-54,-992,39,42,25,-2002,927,847,0,346,0,165,0
1698422563.149,-9,-54,-993,39,41,27,-2001,928,847,0,358,0,153,0
1698422563.161,-8,-54,-993,38,39,27,-2002,928,848,0,382,0,165,0
1698422563.176,-8,-55,-993,41,35,27,-2001,928,849,0,368,0,156,0
1698422563.205,-8,-55,-992,39,33,29,-2001,929,849,0,364,0,149,0
1698422563.221,-7,-54,-992,39,35,26,-2001,929,850,0,346,0,142,0
1698422563.243,-7,-54,-992,41,35,26,-2002,929,849,0,358,0,141,0
1698422563.258,-7,-54,-992,43,37,24,-2002,930,850,0,354,0,147,0
1698422563.281,-7,-53,-992,41,40,24,-2002,931,850,0,333,0,136,0
1698422563.302,-8,-53,-991,42,43,27,-2002,931,849,0,333,0,156,0
1698422563.318,-8,-53,-992,42,43,24,-2002,932,848,0,346,0,159,0
1698422563.341,-7,-55,-992,41,40,24,-2002,931,847,0,334,0,163,0
1698422563.363,-6,-55,-992,41,45,23,-2002,931,846,0,358,0,137,0
1698422563.378,-6,-56,-991,42,48,23,-2002,930,845,0,347,0,133,0
1698422563.401,-6,-56,-991,44,47,24,-2003,931,847,0,303,0,142,0
1698422563.415,-5,-56,-991,42,49,24,-2003,931,846,0,214,0,155,0
1698422563.439,-6,-55,-992,42,50,28,-2002,931,847,122,0,0,174,0
1698422563.461,-6,-56,-990,42,52,26,-2001,931,847,74,239,0,99,0
1698422563.475,-6,-56,-990,40,54,25,-2001,931,847,0,337,0,104,0
1698422563.498,-7,-55,-990,42,52,27,-2001,932,846,0,402,0,102,0
1698422563.521,-8,-55,-990,43,55,26,-2001,932,843,0,352,0,101,0
1698422563.536,-7,-54,-989,42,50,29,-2000,931,843,0,316,0,112,0
1698422563.566,-7,-54,-990,44,48,26,-2000,931,844,0,307,0,109,0
1698422563.596,-6,-55,-989,45,49,29,-2000,930,843,0,6,0,204,0
1698422563.599,-7,-55,-990,44,53,26,-1999,931,842,0,0,0,197,13
1698422563.618,-7,-55,-990,43,56,28,-1999,932,842,0,298,0,108,0
1698422563.641,-7,-55,-989,42,49,29,-1999,931,842,0,286,0,101,0
1698422563.656,-7,-54,-990,42,46,26,-1998,931,843,0,318,0,99,0
1698422563.678,-6,-54,-990,45,44,26,-1998,931,842,0,314,0,94,0
1698422563.701,-6,-54,-991,49,47,27,-1999,932,842,0,327,0,104,0
1698422563.716,-6,-54,-991,47,50,27,-1999,933,841,0,333,0,106,0
1698422563.738,-6,-54,-992,44,50,26,-1999,932,842,6,301,0,93,0
1698422563.761,-7,-55,-992,41,44,25,-2000,932,842,0,306,0,99,0
1698422563.776,-6,-55,-992,42,43,26,-2000,932,842,0,244,0,118,0
1698422563.799,-6,-55,-991,43,47,26,-2000,933,843,0,334,0,151,0
1698422563.821,-6,-55,-992,43,48,26,-1999,933,844,0,295,0,158,0
1698422563.836,-6,-56,-993,43,49,25,-2000,932,844,0,316,0,136,0
1698422563.859,-7,-55,-993,45,50,25,-1999,932,844,0,428,0,154,0
1698422563.881,-7,-55,-993,42,50,28,-1999,932,845,0,475,0,192,0
1698422563.896,-6,-55,-991,42,48,26,-2000,932,848,0,467,0,188,0
1698422563.918,-6,-55,-991,41,49,26,-2000,932,849,0,452,0,180,0
1698422563.941,-6,-55,-991,43,50,25,-2000,933,849,0,476,0,175,0
1698422563.956,-6,-55,-992,44,50,26,-1999,933,850,0,497,0,209,0
1698422563.978,-5,-55,-992,43,49,27,-1999,933,849,0,401,0,154,0
1698422564.0,-6,-56,-992,43,45,26,-1999,933,850,0,461,0,176,0
1698422564.016,-6,-56,-993,43,45,26,-1999,933,850,0,486,0,202,0
1698422564.038,-6,-56,-993,44,47,28,-1999,933,851,0,480,0,192,0
1698422564.06,-6,-56,-993,42,46,26,-1999,933,850,59,402,0,168,0
1698422564.075,-7,-56,-993,42,44,25,-2000,933,850,1,377,0,140,0
1698422564.098,-7,-56,-992,42,45,26,-2000,933,850,0,332,0,142,0
1698422564.121,-5,-56,-991,44,45,26,-2000,932,849,5,386,0,181,0
1698422564.136,-6,-56,-990,42,47,25,-2001,932,850,8,369,0,185,0
1698422564.158,-6,-56,-989,43,47,24,-2001,932,849,55,307,0,149,0
1698422564.18,-6,-56,-989,43,48,26,-2001,932,849,69,292,0,130,0
1698422564.211,-5,-56,-990,43,46,28,-2001,932,847,57,306,0,127,0
1698422564.232,-6,-56,-990,44,45,30,-2001,933,847,13,318,0,134,0
1698422564.241,-6,-56,-989,43,45,29,-2001,932,847,11,325,0,138,0
1698422564.256,-5,-55,-990,44,46,31,-2001,932,846,15,336,0,149,0
1698422564.278,-6,-55,-990,46,47,32,-2002,932,847,0,323,0,141,10
1698422564.308,-6,-55,-992,45,46,30,-2002,931,848,0,361,0,153,37
1698422564.316,-7,-55,-992,43,46,29,-2002,931,850,0,332,0,138,21
1698422564.339,-7,-55,-992,43,50,27,-2002,931,848,74,337,0,152,0
1698422564.368,-6,-55,-993,42,48,27,-2003,931,848,67,378,0,166,0
1698422564.376,-5,-55,-992,45,45,27,-2003,931,849,86,389,0,185,0
1698422564.398,-5,-54,-992,45,47,29,-2003,932,849,98,380,0,182,0
1698422564.428,-5,-54,-991,44,50,28,-2003,932,850,64,368,0,167,0
1698422564.436,-6,-54,-991,45,50,27,-2003,932,849,49,323,0,154,0
1698422564.488,-5,-55,-990,44,50,28,-2003,932,847,28,328,0,163,0
1698422564.491,-5,-55,-990,45,50,30,-2002,932,848,26,333,0,168,0
1698422564.495,-5,-55,-989,43,51,29,-2003,932,846,25,307,0,159,0
1698422564.526,-6,-55,-990,44,50,26,-2003,931,846,29,305,0,145,0
1698422564.548,-6,-55,-991,43,51,27,-2002,932,846,22,305,0,146,0
1698422564.556,-5,-56,-991,41,48,26,-2001,932,845,22,302,0,146,0
1698422564.586,-6,-56,-991,46,50,27,-2002,931,846,47,376,0,199,0
1698422564.607,-5,-55,-991,46,48,27,-2002,931,846,47,343,0,175,0
1698422564.63,-5,-55,-990,45,49,28,-2002,930,845,58,333,0,157,0
1698422564.646,-5,-55,-990,45,51,25,-2002,931,844,82,390,0,201,0
1698422564.667,-5,-55,-988,44,53,29,-2002,930,844,71,384,0,203,0
1698422564.676,-5,-55,-989,43,51,29,-2002,930,845,121,344,0,195,0
1698422564.706,-5,-55,-989,45,51,28,-2003,930,844,91,311,0,160,0
1698422564.727,-5,-56,-989,42,51,27,-2003,931,844,5,392,0,222,0
1698422564.751,-5,-56,-988,42,51,26,-2004,930,844,0,362,0,195,0
1698422564.772,-5,-56,-989,43,50,25,-2003,930,846,0,357,0,189,0
1698422564.776,-5,-56,-990,42,48,26,-2003,930,846,0,423,0,237,0
1698422564.796,-5,-56,-990,43,49,27,-2002,931,845,0,410,0,229,0
1698422564.826,-4,-55,-991,42,47,27,-2002,931,847,0,334,0,186,0
1698422564.856,-5,-56,-991,42,51,26,-2002,930,846,41,340,0,165,11
1698422564.859,-6,-56,-992,44,50,26,-2002,930,845,134,334,0,198,22
1698422564.878,-6,-56,-992,44,50,26,-2002,931,845,77,367,0,189,20
1698422564.908,-6,-56,-991,45,48,24,-2002,932,845,60,304,0,162,0
1698422564.923,-5,-56,-992,43,47,25,-2002,932,846,90,307,0,163,0
1698422564.946,-6,-56,-993,42,49,25,-2003,932,846,61,321,0,166,0
1698422564.961,-7,-55,-993,41,48,27,-2004,933,847,61,322,0,166,0
1698422564.983,-7,-55,-992,44,51,28,-2004,933,847,72,347,0,187,13
1698422565.006,-6,-55,-992,42,50,26,-2003,933,847,115,320,0,173,34
1698422565.021,-6,-55,-992,45,49,25,-2003,933,848,76,323,0,172,32
1698422565.043,-6,-56,-991,46,49,29,-2002,934,848,74,307,0,161,12
1698422565.065,-6,-56,-991,46,50,28,-2003,934,847,80,317,0,167,17
1698422565.081,-5,-56,-991,45,51,26,-2002,934,848,78,331,0,175,12
1698422565.103,-5,-57,-992,45,50,29,-2001,934,848,90,360,0,188,42
1698422565.126,-6,-57,-992,44,48,27,-2002,935,847,137,334,0,180,63
1698422565.133,-5,-57,-990,43,48,27,-2002,935,846,122,354,0,184,58
1698422565.163,-5,-57,-991,42,50,27,-2003,934,847,121,348,0,191,63
1698422565.186,-6,-56,-989,45,47,26,-2003,934,846,147,308,0,173,55
1698422565.201,-6,-57,-989,44,50,25,-2003,933,845,177,306,0,172,52
1698422565.224,-6,-56,-989,43,47,28,-2003,933,846,134,323,0,181,56
1698422565.246,-7,-56,-991,45,49,29,-2004,933,845,133,336,0,197,0
1698422565.261,-6,-56,-990,46,52,29,-2004,933,846,139,347,0,209,8
1698422565.283,-5,-55,-989,45,51,29,-2003,932,845,86,358,0,213,33
1698422565.306,-5,-55,-991,42,51,28,-2003,932,843,39,370,0,226,39
1698422565.321,-6,-56,-992,42,52,27,-2003,933,841,60,397,0,235,37
1698422565.35,-5,-56,-992,46,54,25,-2002,933,840,113,363,0,214,29
1698422565.358,-6,-55,-992,43,54,28,-2002,933,840,71,371,0,225,37
1698422565.381,-6,-55,-992,45,52,28,-2002,933,841,59,367,0,229,40
1698422565.403,-6,-55,-991,42,49,29,-2002,933,841,128,370,0,239,42
1698422565.418,-7,-55,-992,45,52,28,-2002,933,841,138,364,0,234,44
1698422565.44,-7,-55,-991,42,51,28,-2001,934,841,130,348,0,228,43
1698422565.463,-6,-55,-992,43,50,29,-2001,933,841,132,352,0,231,41
1698422565.478,-5,-55,-991,43,50,28,-2002,933,842,126,367,0,227,33
1698422565.501,-6,-55,-991,42,52,29,-2002,934,843,125,376,0,235,35
1698422565.524,-6,-55,-991,41,51,31,-2001,933,843,126,374,0,239,36
1698422565.539,-6,-55,-991,42,51,29,-2001,933,842,130,382,0,245,36
1698422565.576,-6,-56,-990,45,51,27,-2001,932,841,128,378,0,243,35
1698422565.579,-6,-56,-991,42,48,27,-2003,932,842,127,371,0,242,33
1698422565.598,-6,-55,-992,42,46,28,-2004,932,842,131,358,0,220,22
1698422565.613,-5,-55,-992,43,48,25,-2004,931,841,155,345,0,225,26
1698422565.636,-6,-55,-993,44,50,24,-2003,931,841,135,375,0,239,33
1698422565.658,-5,-55,-992,47,49,26,-2003,931,842,48,396,0,250,41
1698422565.681,-5,-55,-992,48,51,27,-2003,931,842,11,444,0,280,49
1698422565.696,-6,-55,-991,45,52,26,-2003,931,843,15,445,0,287,54
1698422565.741,-6,-55,-990,44,50,27,-2002,931,843,198,422,0,274,51
1698422565.747,-5,-55,-990,46,50,30,-2002,931,844,205,399,0,258,46
1698422565.756,-5,-56,-991,43,51,29,-2002,930,844,213,395,0,250,37
1698422565.778,-4,-55,-989,43,48,27,-2001,931,844,201,385,0,242,32
1698422565.816,-4,-56,-988,44,48,28,-2002,932,843,201,380,0,230,23
1698422565.819,-5,-56,-989,44,50,30,-2002,931,843,187,364,0,216,38
