62600,1698928214878,-49,-42,-1039.0,116.0,213.0,-26.0,-3099.0,2002.0,-766.0,0.0,0.0,0.0,448.0,347.0
62601,1698928214888,-49,-42,-1039.0,114.0,214.0,-26.0,-3099.0,2003.0,-766.0,0.0,0.0,0.0,437.0,354.0
62602,1698928214892,-49,-43,-1040.0,117.0,213.0,-24.0,-3099.0,2003.0,-765.0,0.0,0.0,0.0,441.0,352.0
62603,1698928214941,-49,-43,-1040.0,114.0,212.0,-23.0,-3099.0,2003.0,-764.0,0.0,0.0,0.0,439.0,349.0
62604,1698928214945,-49,-43,-1040.0,115.0,210.0,-25.0,-3099.0,2004.0,-765.0,0.0,0.0,0.0,431.0,352.0
62605,1698928214956,-49,-42,-1040.0,116.0,212.0,-26.0,-3099.0,2004.0,-764.0,0.0,0.0,0.0,435.0,349.0
62606,1698928214979,-49,-43,-1041.0,113.0,212.0,-24.0,-3098.0,2005.0,-764.0,0.0,0.0,0.0,437.0,348.0
62607,1698928215001,-50,-42,-1041.0,116.0,212.0,-25.0,-3098.0,2004.0,-764.0,0.0,0.0,0.0,438.0,346.0
62608,1698928215009,-51,-42,-1040.0,115.0,211.0,-25.0,-3097.0,2005.0,-765.0,0.0,0.0,0.0,437.0,345.0
62609,1698928215046,-51,-42,-1040.0,115.0,209.0,-23.0,-3097.0,2006.0,-767.0,0.0,0.0,0.0,439.0,345.0
62610,1698928215050,-50,-42,-1040.0,118.0,210.0,-24.0,-3098.0,2005.0,-767.0,0.0,0.0,0.0,438.0,347.0
62611,1698928215098,-51,-43,-1040.0,117.0,212.0,-23.0,-3097.0,2005.0,-766.0,0.0,0.0,0.0,439.0,343.0
62612,1698928215106,-51,-43,-1040.0,115.0,208.0,-23.0,-3097.0,2004.0,-767.0,0.0,0.0,0.0,439.0,343.0
62613,1698928215115,-50,-42,-1040.0,118.0,209.0,-22.0,-3097.0,2003.0,-767.0,0.0,0.0,0.0,429.0,343.0
62614,1698928215137,-50,-43,-1039.0,114.0,209.0,-22.0,-3097.0,2002.0,-767.0,0.0,0.0,0.0,417.0,346.0
62615,1698928215174,-50,-42,-1040.0,115.0,208.0,-24.0,-3097.0,2002.0,-767.0,0.0,0.0,0.0,428.0,343.0
62616,1698928215178,-50,-42,-1039.0,112.0,211.0,-22.0,-3097.0,2003.0,-767.0,0.0,0.0,0.0,427.0,342.0
62617,1698928215189,-50,-42,-1039.0,112.0,213.0,-21.0,-3098.0,2003.0,-767.0,0.0,0.0,0.0,435.0,342.0
62618,1698928215256,-50,-42,-1039.0,115.0,213.0,-23.0,-3098.0,2003.0,-767.0,0.0,0.0,0.0,432.0,340.0
62619,1698928215260,-50,-43,-1038.0,115.0,212.0,-23.0,-3098.0,2002.0,-768.0,0.0,0.0,0.0,439.0,341.0
62620,1698928215263,-50,-43,-1039.0,117.0,212.0,-25.0,-3098.0,2003.0,-767.0,0.0,0.0,0.0,444.0,343.0
62621,1698928215286,-50,-43,-1039.0,118.0,212.0,-26.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,434.0,347.0
62622,1698928215290,-51,-44,-1039.0,115.0,213.0,-25.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,439.0,344.0
62623,1698928215346,-50,-44,-1040.0,114.0,207.0,-22.0,-3100.0,2003.0,-767.0,0.0,0.0,0.0,433.0,348.0
62624,1698928215361,-51,-43,-1039.0,116.0,208.0,-25.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,431.0,346.0
62625,1698928215365,-50,-42,-1038.0,118.0,207.0,-26.0,-3099.0,2002.0,-766.0,0.0,0.0,0.0,433.0,348.0
62626,1698928215391,-50,-42,-1039.0,114.0,210.0,-24.0,-3100.0,2002.0,-767.0,0.0,0.0,0.0,438.0,350.0
62627,1698928215395,-49,-42,-1038.0,116.0,211.0,-25.0,-3099.0,2002.0,-766.0,0.0,0.0,0.0,435.0,354.0
62628,1698928215413,-48,-41,-1039.0,118.0,212.0,-24.0,-3099.0,2002.0,-766.0,0.0,0.0,0.0,439.0,358.0
62629,1698928215429,-48,-41,-1039.0,119.0,215.0,-24.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,435.0,358.0
62630,1698928215451,-48,-41,-1038.0,117.0,215.0,-25.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,436.0,355.0
62631,1698928215496,-49,-41,-1038.0,119.0,213.0,-26.0,-3100.0,2004.0,-766.0,0.0,0.0,0.0,433.0,350.0
62632,1698928215500,-49,-41,-1038.0,118.0,212.0,-24.0,-3101.0,2004.0,-767.0,0.0,0.0,0.0,435.0,355.0
62633,1698928215512,-49,-42,-1039.0,118.0,210.0,-25.0,-3101.0,2004.0,-767.0,0.0,0.0,0.0,433.0,350.0
62634,1698928215534,-48,-42,-1038.0,117.0,209.0,-24.0,-3101.0,2003.0,-767.0,0.0,0.0,0.0,432.0,348.0
62635,1698928215556,-48,-42,-1039.0,115.0,210.0,-26.0,-3101.0,2002.0,-767.0,0.0,0.0,0.0,424.0,347.0
62636,1698928215571,-48,-42,-1039.0,114.0,210.0,-24.0,-3101.0,2002.0,-767.0,0.0,0.0,0.0,438.0,346.0
62637,1698928215601,-49,-42,-1039.0,116.0,211.0,-22.0,-3102.0,2002.0,-768.0,0.0,0.0,0.0,436.0,345.0
62638,1698928215617,-49,-42,-1038.0,116.0,211.0,-23.0,-3102.0,2002.0,-767.0,0.0,0.0,0.0,428.0,354.0
62639,1698928215639,-49,-43,-1039.0,118.0,212.0,-24.0,-3102.0,2002.0,-767.0,0.0,0.0,0.0,426.0,358.0
62640,1698928215669,-49,-43,-1039.0,118.0,211.0,-25.0,-3102.0,2002.0,-766.0,0.0,0.0,0.0,419.0,353.0
62641,1698928215673,-49,-42,-1040.0,123.0,207.0,-23.0,-3103.0,2003.0,-767.0,0.0,0.0,0.0,414.0,350.0
62642,1698928215692,-49,-42,-1040.0,124.0,203.0,-20.0,-3102.0,2003.0,-767.0,0.0,0.0,0.0,368.0,344.0
62643,1698928215706,-49,-41,-1041.0,129.0,203.0,-22.0,-3100.0,2003.0,-767.0,0.0,0.0,0.0,317.0,314.0
62644,1698928215729,-49,-41,-1042.0,136.0,199.0,-24.0,-3100.0,2003.0,-767.0,0.0,0.0,0.0,274.0,270.0
62645,1698928215781,-49,-41,-1040.0,137.0,191.0,-21.0,-3099.0,2003.0,-765.0,0.0,0.0,207.0,13.0,52.0
62646,1698928215784,-49,-42,-1039.0,136.0,195.0,-25.0,-3100.0,2003.0,-764.0,0.0,0.0,2.0,3.0,59.0
62647,1698928215811,-50,-47,-1036.0,131.0,210.0,-26.0,-3100.0,2003.0,-764.0,0.0,0.0,6.0,0.0,32.0
62648,1698928215815,-49,-46,-1038.0,129.0,217.0,-25.0,-3099.0,2003.0,-764.0,0.0,0.0,217.0,0.0,5.0
62649,1698928215842,-49,-44,-1039.0,127.0,220.0,-24.0,-3100.0,2003.0,-765.0,0.0,0.0,9.0,8.0,4.0
62650,1698928215879,-50,-43,-1040.0,129.0,214.0,-23.0,-3100.0,2003.0,-765.0,0.0,0.0,5.0,0.0,2.0
62651,1698928215883,-49,-42,-1040.0,134.0,210.0,-24.0,-3099.0,2003.0,-765.0,0.0,0.0,0.0,0.0,0.0
62652,1698928215916,-49,-41,-1040.0,137.0,209.0,-25.0,-3099.0,2003.0,-764.0,0.0,0.0,0.0,0.0,0.0
62653,1698928215919,-48,-41,-1041.0,146.0,205.0,-24.0,-3099.0,2003.0,-763.0,0.0,0.0,0.0,0.0,0.0
62654,1698928215946,-47,-40,-1041.0,161.0,216.0,-25.0,-3100.0,2002.0,-765.0,0.0,0.0,0.0,0.0,0.0
62655,1698928215984,-48,-39,-1041.0,181.0,242.0,-26.0,-3100.0,2002.0,-765.0,0.0,0.0,0.0,0.0,0.0
62656,1698928215988,-48,-38,-1041.0,189.0,255.0,-20.0,-3099.0,2002.0,-765.0,0.0,0.0,0.0,0.0,0.0
62657,1698928215998,-63,-40,-1051.0,209.0,257.0,-54.0,-3099.0,2002.0,-764.0,0.0,0.0,0.0,0.0,0.0
62658,1698928216007,-73,-43,-1046.0,243.0,290.0,-189.0,-3099.0,2002.0,-763.0,0.0,0.0,0.0,0.0,0.0
62659,1698928216051,-85,-48,-1042.0,200.0,320.0,-358.0,-3100.0,2002.0,-762.0,0.0,0.0,0.0,0.0,0.0
62660,1698928216055,-87,-39,-1035.0,194.0,291.0,-519.0,-3101.0,2001.0,-762.0,0.0,0.0,0.0,0.0,0.0
62661,1698928216067,-71,-23,-1031.0,157.0,205.0,-418.0,-3100.0,2002.0,-762.0,0.0,0.0,0.0,0.0,0.0
62662,1698928216089,-44,-9,-1033.0,80.0,162.0,-351.0,-3101.0,2002.0,-762.0,0.0,0.0,0.0,0.0,0.0
62663,1698928216111,-36,-15,-1038.0,39.0,179.0,-147.0,-3101.0,2004.0,-764.0,0.0,0.0,0.0,0.0,0.0
62664,1698928216127,-47,-19,-1037.0,69.0,216.0,-68.0,-3102.0,2005.0,-765.0,0.0,0.0,0.0,0.0,0.0
62665,1698928216156,-54,-17,-1031.0,65.0,173.0,-88.0,-3103.0,2005.0,-768.0,0.0,0.0,0.0,0.0,0.0
62666,1698928216172,-52,-15,-1030.0,-4.0,145.0,-77.0,-3106.0,2005.0,-771.0,0.0,0.0,0.0,0.0,0.0
62667,1698928216194,-47,-17,-1027.0,-112.0,208.0,-31.0,-3106.0,2002.0,-774.0,0.0,16.0,0.0,0.0,0.0
62668,1698928216209,-48,-29,-1035.0,-34.0,278.0,-20.0,-3106.0,1997.0,-777.0,142.0,0.0,0.0,0.0,0.0
62669,1698928216232,-53,-33,-1038.0,29.0,299.0,-12.0,-3104.0,1990.0,-780.0,478.0,259.0,145.0,0.0,0.0
62670,1698928216247,-55,-34,-1040.0,71.0,274.0,-5.0,-3102.0,1984.0,-781.0,556.0,402.0,7.0,0.0,119.0
62671,1698928216269,-55,-36,-1041.0,88.0,261.0,1.0,-3099.0,1975.0,-783.0,805.0,104.0,0.0,0.0,138.0
62672,1698928216298,-58,-37,-1042.0,90.0,238.0,7.0,-3097.0,1966.0,-786.0,862.0,8.0,0.0,57.0,187.0
62673,1698928216313,-60,-38,-1041.0,82.0,208.0,8.0,-3097.0,1959.0,-787.0,982.0,60.0,25.0,171.0,234.0
62674,1698928216330,-61,-39,-1041.0,73.0,181.0,4.0,-3096.0,1954.0,-789.0,945.0,38.0,0.0,109.0,317.0
62675,1698928216359,-64,-39,-1041.0,58.0,152.0,6.0,-3095.0,1949.0,-790.0,932.0,99.0,0.0,153.0,275.0
62676,1698928216374,-64,-40,-1041.0,46.0,133.0,4.0,-3096.0,1946.0,-793.0,923.0,61.0,0.0,148.0,358.0
62677,1698928216389,-64,-41,-1041.0,41.0,113.0,7.0,-3096.0,1944.0,-793.0,933.0,13.0,9.0,165.0,408.0
62678,1698928216419,-63,-43,-1041.0,41.0,103.0,7.0,-3096.0,1942.0,-793.0,924.0,10.0,0.0,128.0,389.0
62679,1698928216434,-62,-44,-1041.0,47.0,102.0,6.0,-3095.0,1941.0,-793.0,1023.0,82.0,3.0,203.0,439.0
62680,1698928216449,-62,-46,-1041.0,56.0,114.0,5.0,-3094.0,1941.0,-796.0,936.0,52.0,0.0,316.0,470.0
62681,1698928216472,-62,-46,-1040.0,63.0,123.0,2.0,-3093.0,1940.0,-798.0,935.0,91.0,1.0,441.0,508.0
62682,1698928216494,-62,-47,-1040.0,70.0,119.0,3.0,-3092.0,1940.0,-801.0,932.0,94.0,28.0,366.0,476.0
62683,1698928216509,-62,-48,-1039.0,64.0,101.0,6.0,-3091.0,1938.0,-802.0,951.0,102.0,4.0,253.0,463.0
62684,1698928216532,-61,-48,-1040.0,59.0,87.0,6.0,-3091.0,1939.0,-803.0,957.0,96.0,90.0,279.0,445.0
62685,1698928216546,-61,-48,-1040.0,46.0,78.0,7.0,-3091.0,1940.0,-806.0,904.0,104.0,108.0,327.0,469.0
62686,1698928216576,-59,-47,-1041.0,21.0,58.0,7.0,-3091.0,1941.0,-805.0,701.0,63.0,59.0,306.0,452.0
62687,1698928216593,-58,-48,-1041.0,2.0,51.0,5.0,-3092.0,1943.0,-807.0,524.0,0.0,112.0,533.0,427.0
62688,1698928216606,-56,-51,-1040.0,0.0,63.0,-1.0,-3093.0,1948.0,-806.0,482.0,0.0,184.0,596.0,488.0
62689,1698928216637,-55,-53,-1040.0,15.0,84.0,-7.0,-3095.0,1953.0,-806.0,464.0,0.0,462.0,651.0,585.0
62690,1698928216659,-55,-55,-1039.0,30.0,94.0,-9.0,-3097.0,1957.0,-804.0,357.0,0.0,441.0,574.0,645.0
62691,1698928216667,-53,-57,-1039.0,50.0,102.0,-12.0,-3098.0,1962.0,-803.0,388.0,0.0,509.0,535.0,631.0
62692,1698928216696,-53,-58,-1040.0,65.0,113.0,-16.0,-3098.0,1966.0,-803.0,301.0,0.0,557.0,610.0,636.0
62693,1698928216712,-52,-58,-1041.0,73.0,125.0,-14.0,-3098.0,1971.0,-803.0,64.0,0.0,553.0,592.0,581.0
62694,1698928216726,-51,-60,-1041.0,78.0,133.0,-13.0,-3098.0,1975.0,-801.0,0.0,0.0,551.0,611.0,573.0
62695,1698928216763,-50,-60,-1043.0,84.0,134.0,-13.0,-3097.0,1979.0,-800.0,0.0,0.0,553.0,628.0,558.0
62696,1698928216787,-49,-60,-1042.0,94.0,131.0,-13.0,-3098.0,1984.0,-798.0,0.0,0.0,594.0,679.0,614.0
62697,1698928216790,-50,-60,-1042.0,110.0,130.0,-15.0,-3099.0,1988.0,-795.0,0.0,0.0,627.0,770.0,684.0
62698,1698928216809,-49,-61,-1043.0,134.0,134.0,-20.0,-3099.0,1992.0,-792.0,0.0,0.0,632.0,728.0,658.0
62699,1698928216831,-50,-60,-1043.0,162.0,133.0,-21.0,-3098.0,1996.0,-791.0,0.0,0.0,648.0,739.0,644.0
62700,1698928216869,-50,-59,-1043.0,191.0,128.0,-24.0,-3097.0,1998.0,-789.0,0.0,0.0,663.0,722.0,606.0
62701,1698928216873,-50,-58,-1045.0,214.0,108.0,-22.0,-3095.0,2001.0,-786.0,10.0,0.0,681.0,612.0,599.0
62702,1698928216892,-59,-57,-1060.0,201.0,147.0,7.0,-3094.0,2003.0,-781.0,0.0,0.0,699.0,636.0,638.0
62703,1698928216907,-62,-56,-1051.0,-25.0,154.0,16.0,-3093.0,2006.0,-779.0,0.0,0.0,657.0,617.0,608.0
62704,1698928216930,-63,-56,-1045.0,-105.0,168.0,29.0,-3092.0,2008.0,-777.0,0.0,0.0,642.0,633.0,604.0
62705,1698928216966,-50,-59,-1039.0,-116.0,220.0,20.0,-3091.0,2010.0,-775.0,0.0,0.0,643.0,674.0,658.0
62706,1698928216970,-47,-64,-1029.0,-79.0,265.0,-14.0,-3091.0,2012.0,-773.0,0.0,0.0,661.0,699.0,738.0
62707,1698928216989,-50,-68,-1014.0,4.0,289.0,-45.0,-3090.0,2014.0,-771.0,0.0,0.0,646.0,829.0,832.0
62708,1698928217026,-65,-72,-996.0,110.0,275.0,-49.0,-3090.0,2015.0,-769.0,0.0,0.0,687.0,733.0,878.0
62709,1698928217029,-68,-71,-995.0,223.0,217.0,-37.0,-3089.0,2016.0,-768.0,0.0,0.0,728.0,767.0,847.0
62710,1698928217057,-75,-69,-994.0,324.0,161.0,-23.0,-3088.0,2015.0,-767.0,0.0,0.0,850.0,809.0,863.0
62711,1698928217071,-66,-67,-996.0,408.0,141.0,-24.0,-3088.0,2016.0,-766.0,0.0,0.0,1028.0,839.0,894.0
62712,1698928217086,-70,-67,-996.0,201.0,136.0,-14.0,-3087.0,2015.0,-765.0,0.0,0.0,1128.0,1046.0,1095.0
62713,1698928217116,-66,-65,-1008.0,104.0,148.0,-16.0,-3086.0,2013.0,-767.0,0.0,0.0,1219.0,1059.0,1136.0
62714,1698928217131,-59,-63,-1017.0,76.0,146.0,-11.0,-3086.0,2012.0,-768.0,0.0,0.0,1315.0,1048.0,1153.0
62715,1698928217146,-53,-62,-1025.0,84.0,151.0,-14.0,-3086.0,2010.0,-771.0,0.0,0.0,1297.0,1050.0,1147.0
62716,1698928217169,-50,-61,-1030.0,113.0,168.0,-19.0,-3085.0,2010.0,-772.0,0.0,0.0,1381.0,1132.0,1178.0
62717,1698928217191,-49,-61,-1032.0,136.0,169.0,-23.0,-3085.0,2009.0,-772.0,0.0,0.0,1405.0,1188.0,1164.0
62718,1698928217214,-47,-61,-1034.0,147.0,159.0,-25.0,-3085.0,2009.0,-772.0,0.0,0.0,1454.0,1308.0,1260.0
62719,1698928217236,-44,-60,-1035.0,147.0,154.0,-26.0,-3085.0,2008.0,-771.0,0.0,0.0,1392.0,1162.0,1206.0
62720,1698928217251,-43,-59,-1035.0,140.0,148.0,-24.0,-3084.0,2008.0,-770.0,0.0,0.0,1474.0,1180.0,1179.0
62721,1698928217304,-42,-59,-1035.0,127.0,145.0,-20.0,-3084.0,2008.0,-769.0,0.0,0.0,1495.0,1212.0,1189.0
62722,1698928217308,-40,-59,-1032.0,119.0,160.0,-19.0,-3083.0,2007.0,-768.0,0.0,0.0,1442.0,1230.0,1134.0
62723,1698928217318,-38,-59,-1032.0,113.0,203.0,-21.0,-3082.0,2006.0,-767.0,0.0,0.0,1391.0,1245.0,1145.0
62724,1698928217335,-36,-58,-1032.0,106.0,244.0,-24.0,-3081.0,2007.0,-767.0,0.0,0.0,1407.0,1228.0,1132.0
62725,1698928217349,-36,-59,-1033.0,92.0,272.0,-27.0,-3079.0,2007.0,-766.0,0.0,0.0,1445.0,1243.0,1151.0
62726,1698928217386,-36,-59,-1035.0,79.0,280.0,-32.0,-3080.0,2007.0,-768.0,0.0,0.0,1450.0,1258.0,1163.0
62727,1698928217389,-38,-59,-1036.0,78.0,275.0,-32.0,-3081.0,2006.0,-768.0,0.0,0.0,1429.0,1235.0,1167.0
62728,1698928217424,-40,-59,-1036.0,71.0,249.0,-30.0,-3081.0,2006.0,-769.0,0.0,0.0,1442.0,1307.0,1199.0
62729,1698928217428,-41,-60,-1037.0,66.0,220.0,-27.0,-3083.0,2006.0,-770.0,0.0,0.0,1430.0,1245.0,1075.0
62730,1698928217454,-42,-61,-1039.0,67.0,196.0,-23.0,-3084.0,2006.0,-770.0,0.0,0.0,1445.0,1320.0,1017.0
62731,1698928217498,-41,-61,-1039.0,85.0,189.0,-22.0,-3085.0,2006.0,-771.0,0.0,0.0,1441.0,1181.0,1009.0
62732,1698928217502,-43,-62,-1040.0,100.0,182.0,-22.0,-3086.0,2004.0,-773.0,0.0,0.0,1321.0,1087.0,901.0
62733,1698928217514,-44,-62,-1039.0,112.0,180.0,-23.0,-3085.0,2002.0,-776.0,0.0,0.0,1161.0,1002.0,803.0
62734,1698928217543,-45,-61,-1038.0,128.0,175.0,-23.0,-3085.0,1998.0,-778.0,0.0,0.0,1095.0,989.0,607.0
62735,1698928217547,-46,-60,-1039.0,152.0,176.0,-21.0,-3083.0,1992.0,-782.0,0.0,0.0,918.0,879.0,463.0
62736,1698928217581,-47,-59,-1040.0,186.0,180.0,-16.0,-3081.0,1987.0,-785.0,0.0,0.0,688.0,517.0,446.0
62737,1698928217612,-48,-58,-1043.0,212.0,180.0,-11.0,-3080.0,1978.0,-789.0,369.0,0.0,475.0,329.0,314.0
62738,1698928217616,-49,-55,-1043.0,230.0,176.0,-3.0,-3077.0,1970.0,-792.0,571.0,18.0,145.0,268.0,152.0
62739,1698928217649,-51,-53,-1045.0,227.0,161.0,3.0,-3076.0,1960.0,-797.0,593.0,48.0,11.0,192.0,174.0
62740,1698928217653,-49,-51,-1045.0,207.0,150.0,11.0,-3075.0,1952.0,-800.0,711.0,115.0,0.0,98.0,96.0
62741,1698928217671,-49,-50,-1045.0,186.0,145.0,12.0,-3074.0,1946.0,-803.0,549.0,182.0,102.0,1.0,26.0
62742,1698928217687,-52,-49,-1040.0,172.0,133.0,7.0,-3076.0,1941.0,-803.0,522.0,317.0,258.0,108.0,1.0
62743,1698928217753,-51,-47,-1043.0,151.0,110.0,8.0,-3078.0,1937.0,-805.0,745.0,264.0,258.0,0.0,0.0
62744,1698928217757,-51,-44,-1042.0,120.0,106.0,9.0,-3080.0,1935.0,-807.0,728.0,304.0,159.0,48.0,0.0
62745,1698928217768,-49,-43,-1044.0,80.0,128.0,7.0,-3082.0,1933.0,-808.0,797.0,397.0,173.0,83.0,0.0
62746,1698928217772,-48,-43,-1044.0,33.0,152.0,3.0,-3083.0,1933.0,-808.0,921.0,398.0,203.0,93.0,0.0
62747,1698928217791,-51,-43,-1044.0,0.0,150.0,8.0,-3083.0,1932.0,-808.0,770.0,318.0,166.0,10.0,65.0
62748,1698928217806,-51,-43,-1045.0,-16.0,140.0,12.0,-3084.0,1934.0,-809.0,775.0,442.0,87.0,133.0,276.0
62749,1698928217830,-53,-46,-1045.0,-19.0,118.0,11.0,-3085.0,1936.0,-809.0,509.0,441.0,468.0,187.0,424.0
62750,1698928217851,-52,-49,-1044.0,-10.0,103.0,8.0,-3086.0,1940.0,-808.0,420.0,395.0,487.0,282.0,509.0
62751,1698928217866,-52,-50,-1042.0,4.0,97.0,8.0,-3089.0,1945.0,-809.0,375.0,210.0,583.0,334.0,603.0
62752,1698928217897,-51,-50,-1039.0,15.0,103.0,5.0,-3091.0,1951.0,-809.0,372.0,132.0,378.0,402.0,634.0
62753,1698928217911,-51,-51,-1038.0,31.0,116.0,1.0,-3092.0,1957.0,-808.0,273.0,54.0,348.0,455.0,673.0
62754,1698928217927,-52,-53,-1038.0,53.0,126.0,1.0,-3093.0,1961.0,-807.0,300.0,74.0,375.0,452.0,661.0
62755,1698928217950,-51,-54,-1036.0,80.0,130.0,-2.0,-3095.0,1965.0,-807.0,337.0,77.0,564.0,509.0,795.0
62756,1698928217964,-51,-55,-1037.0,104.0,133.0,-1.0,-3096.0,1967.0,-808.0,324.0,119.0,565.0,487.0,724.0
62757,1698928217986,-50,-56,-1038.0,121.0,132.0,-2.0,-3096.0,1968.0,-808.0,282.0,116.0,352.0,512.0,815.0
62758,1698928218009,-49,-57,-1039.0,137.0,136.0,-2.0,-3096.0,1966.0,-809.0,364.0,42.0,268.0,456.0,728.0
62759,1698928218024,-47,-55,-1040.0,137.0,160.0,-1.0,-3097.0,1964.0,-809.0,373.0,206.0,284.0,401.0,562.0
62760,1698928218053,-47,-54,-1042.0,135.0,197.0,-5.0,-3097.0,1963.0,-808.0,424.0,218.0,438.0,384.0,666.0
62761,1698928218069,-49,-53,-1042.0,131.0,224.0,-6.0,-3096.0,1961.0,-808.0,445.0,153.0,634.0,321.0,578.0
62762,1698928218084,-63,-52,-1040.0,125.0,225.0,-3.0,-3096.0,1960.0,-806.0,694.0,143.0,599.0,316.0,662.0
62763,1698928218106,-60,-51,-1040.0,122.0,220.0,-6.0,-3096.0,1959.0,-804.0,713.0,159.0,443.0,387.0,797.0
62764,1698928218129,-61,-51,-1040.0,121.0,232.0,-7.0,-3095.0,1957.0,-803.0,702.0,136.0,212.0,344.0,667.0
62765,1698928218151,-60,-51,-1040.0,118.0,232.0,-8.0,-3096.0,1956.0,-802.0,735.0,117.0,164.0,368.0,720.0
62766,1698928218174,-61,-50,-1041.0,122.0,245.0,-9.0,-3096.0,1954.0,-802.0,755.0,236.0,314.0,378.0,801.0
62767,1698928218197,-61,-49,-1041.0,119.0,249.0,-6.0,-3096.0,1953.0,-801.0,826.0,70.0,25.0,309.0,791.0
62768,1698928218211,-63,-48,-1043.0,119.0,249.0,-6.0,-3097.0,1952.0,-797.0,823.0,63.0,4.0,288.0,839.0
62769,1698928218226,-67,-47,-1041.0,117.0,246.0,-9.0,-3098.0,1951.0,-796.0,862.0,93.0,37.0,269.0,837.0
62770,1698928218257,-72,-46,-1043.0,110.0,220.0,-6.0,-3100.0,1949.0,-794.0,780.0,12.0,170.0,216.0,826.0
62771,1698928218272,-71,-46,-1043.0,97.0,189.0,-2.0,-3101.0,1949.0,-794.0,783.0,2.0,224.0,179.0,859.0
62772,1698928218287,-73,-47,-1042.0,92.0,160.0,0.0,-3103.0,1950.0,-792.0,877.0,15.0,389.0,170.0,866.0
62773,1698928218316,-74,-47,-1044.0,81.0,121.0,0.0,-3104.0,1953.0,-791.0,840.0,29.0,355.0,289.0,828.0
62774,1698928218324,-76,-46,-1042.0,71.0,85.0,5.0,-3107.0,1956.0,-789.0,765.0,0.0,353.0,191.0,768.0
62775,1698928218346,-74,-47,-1044.0,65.0,60.0,6.0,-3109.0,1960.0,-788.0,790.0,20.0,366.0,322.0,715.0
62776,1698928218377,-72,-48,-1046.0,56.0,21.0,6.0,-3112.0,1966.0,-787.0,662.0,0.0,348.0,392.0,525.0
62777,1698928218384,-72,-48,-1046.0,74.0,10.0,6.0,-3115.0,1971.0,-787.0,597.0,6.0,149.0,451.0,596.0
62778,1698928218421,-72,-48,-1045.0,107.0,11.0,7.0,-3118.0,1977.0,-788.0,243.0,2.0,0.0,300.0,575.0
62779,1698928218429,-69,-46,-1041.0,120.0,16.0,0.0,-3119.0,1984.0,-787.0,205.0,0.0,0.0,135.0,488.0
62780,1698928218452,-78,-30,-1052.0,138.0,44.0,-6.0,-3119.0,1990.0,-789.0,94.0,0.0,0.0,78.0,226.0
62781,1698928218467,-73,-33,-1047.0,148.0,81.0,-9.0,-3119.0,1995.0,-787.0,103.0,0.0,364.0,3.0,46.0
62782,1698928218489,-68,-34,-1044.0,140.0,111.0,-15.0,-3119.0,1999.0,-787.0,210.0,0.0,0.0,0.0,81.0
62783,1698928218504,-64,-36,-1043.0,132.0,134.0,-21.0,-3120.0,2001.0,-787.0,171.0,0.0,134.0,0.0,14.0
62784,1698928218541,-62,-38,-1043.0,127.0,147.0,-28.0,-3119.0,2003.0,-785.0,210.0,0.0,3.0,0.0,24.0
62785,1698928218549,-58,-39,-1044.0,137.0,177.0,-38.0,-3118.0,2004.0,-783.0,179.0,0.0,0.0,0.0,6.0
62786,1698928218587,-59,-40,-1044.0,152.0,199.0,-52.0,-3117.0,2005.0,-781.0,134.0,0.0,0.0,0.0,0.0
62787,1698928218590,-62,-42,-1044.0,156.0,202.0,-73.0,-3117.0,2006.0,-780.0,0.0,0.0,0.0,0.0,24.0
62788,1698928218608,-70,-52,-1044.0,173.0,214.0,-181.0,-3116.0,2007.0,-780.0,0.0,0.0,0.0,0.0,52.0
62789,1698928218624,-73,-58,-1046.0,193.0,246.0,-398.0,-3116.0,2008.0,-780.0,1.0,0.0,0.0,0.0,0.0
62790,1698928218653,-64,-56,-1044.0,223.0,274.0,-568.0,-3116.0,2010.0,-781.0,0.0,0.0,0.0,0.0,0.0
62791,1698928218668,-55,-42,-1044.0,231.0,292.0,-571.0,-3116.0,2012.0,-780.0,0.0,0.0,0.0,0.0,0.0
62792,1698928218691,-41,-27,-1045.0,231.0,304.0,-405.0,-3116.0,2014.0,-779.0,1.0,0.0,0.0,0.0,0.0
62793,1698928218707,-37,-21,-1044.0,236.0,321.0,-178.0,-3117.0,2015.0,-779.0,0.0,0.0,0.0,0.0,0.0
62794,1698928218722,-47,-23,-1037.0,195.0,359.0,-51.0,-3116.0,2016.0,-780.0,0.0,0.0,0.0,0.0,0.0
62795,1698928218744,-64,-24,-1023.0,109.0,273.0,-57.0,-3117.0,2017.0,-779.0,0.0,0.0,0.0,0.0,0.0
62796,1698928218782,-63,-23,-1025.0,-16.0,70.0,-61.0,-3117.0,2018.0,-778.0,2.0,0.0,0.0,0.0,0.0
62797,1698928218785,-56,-25,-1032.0,-85.0,55.0,-53.0,-3118.0,2019.0,-780.0,39.0,0.0,0.0,0.0,0.0
62798,1698928218804,-56,-28,-1038.0,-80.0,130.0,-55.0,-3118.0,2019.0,-782.0,120.0,0.0,0.0,0.0,2.0
