timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924631.234,16,-0.30000000000000004,0.2,0.0,-0.7000000000000001,9.5,3.2,61.8,-10.3,10.8
1698924631.248,16,-0.30000000000000004,0.30000000000000004,0.2,-0.6000000000000001,9.600000000000001,3.2,60.8,-10.0,9.700000000000001
1698924631.265,16,-0.1,0.1,0.2,-0.5,9.4,3.0,58.9,-8.799999999999999,7.300000000000001
1698924631.281,16,-0.1,-0.8,0.0,-0.5,8.6,2.7,55.300000000000004,-4.5,6.7
1698924631.298,16,-0.1,-1.4000000000000001,-0.30000000000000004,-0.4,8.1,2.3000000000000003,53.1,-1.8,7.9
1698924631.324,16,0.1,-2.4000000000000004,-0.7000000000000001,-0.2,7.1000000000000005,1.7000000000000002,43.800000000000004,-2.5,12.3
1698924631.331,16,0.0,-2.6,-0.7000000000000001,-0.2,6.9,1.6,42.0,-2.0,13.6
1698924631.348,16,-0.2,-2.7,-0.8,-0.4,6.7,1.4000000000000001,40.3,-1.5000000000000002,16.400000000000002
1698924631.365,16,-0.30000000000000004,-2.9000000000000004,-0.7000000000000001,-0.4,6.6000000000000005,1.4000000000000001,40.6,-2.6,18.1
1698924631.381,16,-0.2,-3.1,-0.4,-0.30000000000000004,6.300000000000001,1.5,43.900000000000006,-7.0,19.9
1698924631.398,16,-0.30000000000000004,-3.6,0.0,-0.2,6.1000000000000005,1.7000000000000002,46.1,-6.5,19.700000000000003
1698924631.414,16,-0.2,-3.8000000000000003,0.0,-0.2,5.7,1.7000000000000002,51.300000000000004,0.7,18.6
1698924631.432,16,-0.30000000000000004,-4.1000000000000005,0.1,-0.2,5.4,1.6,54.6,3.5,15.5
1698924631.448,16,-0.5,-4.1000000000000005,0.2,-0.4,5.300000000000001,1.5,54.7,2.9,12.4
1698924631.465,16,-0.5,-4.1000000000000005,0.5,-0.4,5.4,1.7000000000000002,54.2,1.0,11.2
1698924631.482,16,-0.4,-3.9000000000000004,0.9,-0.30000000000000004,5.6000000000000005,2.0,52.7,-1.0,9.700000000000001
1698924631.499,16,-0.4,-3.5,1.0,-0.30000000000000004,5.9,1.9000000000000001,46.800000000000004,-2.5,10.2
1698924631.515,16,-0.4,-3.3000000000000003,1.0,-0.2,6.2,1.9000000000000001,41.9,-4.7,11.5
1698924631.532,16,-0.4,-2.6,1.1,-0.2,6.800000000000001,1.9000000000000001,30.9,-12.9,15.000000000000002
1698924631.548,16,-0.4,-1.3,1.2000000000000002,-0.1,8.1,1.9000000000000001,22.2,-16.400000000000002,18.0
1698924631.564,16,-0.4,-0.4,1.2000000000000002,0.0,9.0,1.8,18.5,-16.2,18.6
1698924631.582,16,-0.1,1.8,0.7000000000000001,0.30000000000000004,11.200000000000001,1.4000000000000001,9.700000000000001,-17.3,16.2
1698924631.598,16,0.4,3.4000000000000004,0.5,0.8,12.9,1.2000000000000002,-0.9,-16.700000000000003,8.4
1698924631.614,16,0.6000000000000001,3.5,0.6000000000000001,1.0,13.0,1.2000000000000002,-8.700000000000001,-10.4,-3.0000000000000004
1698924631.631,16,0.4,2.9000000000000004,0.6000000000000001,0.9,12.4,1.3,-10.2,-6.4,-6.7
1698924631.648,16,0.30000000000000004,1.4000000000000001,0.4,0.7000000000000001,10.9,1.2000000000000002,-9.9,1.0999999999999999,-4.3999999999999995
1698924631.665,16,0.2,0.8,0.30000000000000004,0.7000000000000001,10.3,1.1,-9.1,2.6,-1.4
1698924631.681,16,0.1,-0.1,0.4,0.5,9.4,1.2000000000000002,-5.500000000000001,-2.7,2.1999999999999997
1698924631.698,16,-0.1,-0.8,0.6000000000000001,0.4,9.0,1.3,-2.9,-6.5,2.1
1698924631.714,16,-0.1,-0.9,0.6000000000000001,0.4,8.6,1.4000000000000001,2.9,-7.9,0.30000000000000004
1698924631.731,16,-0.1,-1.0,0.5,0.4,8.5,1.3,6.5,-6.7,0.1
1698924631.748,16,-0.30000000000000004,-0.7000000000000001,0.5,0.2,8.8,1.3,7.6,-7.0,1.8
1698924631.764,16,-0.30000000000000004,-0.4,0.5,0.1,9.5,1.2000000000000002,6.5,-8.5,2.3000000000000003
1698924631.781,16,-0.4,0.30000000000000004,0.5,0.0,9.8,1.2000000000000002,5.4,-10.700000000000001,1.7
1698924631.798,16,-0.5,0.8,0.6000000000000001,0.0,10.3,1.3,2.3000000000000003,-10.600000000000001,0.6000000000000001
1698924631.815,16,-0.4,0.9,0.4,0.0,10.4,1.1,0.2,-8.5,-0.30000000000000004
1698924631.831,16,-0.2,0.6000000000000001,0.30000000000000004,0.2,10.100000000000001,1.0,-6.2,-7.300000000000001,-3.7000000000000006
1698924631.848,16,-0.1,0.30000000000000004,0.4,0.30000000000000004,9.8,1.2000000000000002,-11.6,-10.0,-7.400000000000001
1698924631.864,16,-0.1,0.30000000000000004,0.5,0.30000000000000004,9.8,1.3,-13.5,-9.700000000000001,-8.600000000000001
1698924631.881,16,0.1,0.30000000000000004,0.7000000000000001,0.5,9.8,1.5,-15.000000000000002,-8.799999999999999,-9.700000000000001
1698924631.898,16,0.0,0.4,1.0,0.4,9.9,1.9000000000000001,-13.100000000000001,-7.8,-9.700000000000001
1698924631.914,16,-0.2,0.30000000000000004,1.2000000000000002,0.1,9.8,2.1,-9.1,-6.2,-6.6000000000000005
1698924631.931,16,-0.2,0.1,1.2000000000000002,0.1,9.600000000000001,2.1,-8.1,-5.7,-5.2
1698924631.948,16,-0.1,-0.8,1.0,0.2,8.700000000000001,1.9000000000000001,-12.000000000000002,-6.3,-6.6000000000000005
1698924631.964,16,0.0,-1.7000000000000002,0.6000000000000001,0.2,7.7,1.7000000000000002,-26.8,-3.4,-10.4
1698924631.981,16,0.0,-2.0,0.5,0.2,7.5,1.6,-37.4,-0.1,-11.9
1698924631.998,16,0.0,-2.0,0.5,0.2,7.4,1.8,-60.20000000000001,5.8,-13.9
1698924632.015,16,0.1,-1.8,0.5,0.2,7.6000000000000005,2.0,-70.0,7.1000000000000005,-13.8
1698924632.032,16,0.1,-1.8,-0.2,0.2,7.6000000000000005,1.5,-85.3,5.1,-9.8
1698924632.05,16,0.0,-2.1,-0.7000000000000001,0.1,7.2,1.3,-98.2,3.1,-2.5
1698924632.065,16,-0.2,-2.1,-0.6000000000000001,-0.1,7.1000000000000005,1.5,-101.9,2.4000000000000004,0.6000000000000001
1698924632.081,16,-0.4,-1.6,-0.6000000000000001,-0.30000000000000004,7.5,1.9000000000000001,-99.10000000000001,-4.800000000000001,5.9
1698924632.098,16,-0.7000000000000001,-1.1,-1.1,-0.6000000000000001,7.9,1.7000000000000002,-89.6,-9.4,7.400000000000001
1698924632.115,16,-0.5,-1.1,-1.7000000000000002,-0.4,7.9,1.3,-82.8,-8.600000000000001,-1.2000000000000002
1698924632.131,16,-0.30000000000000004,-1.2000000000000002,-1.7000000000000002,-0.1,7.7,1.4000000000000001,-79.9,-7.300000000000001,-8.3
1698924632.149,16,0.1,-1.5,-1.1,0.2,7.300000000000001,2.2,-68.3,-2.1,-20.900000000000002
1698924632.165,16,0.2,-1.5,-0.9,0.30000000000000004,7.2,2.5,-58.7,2.0,-23.2
1698924632.181,16,0.5,-1.2000000000000002,-0.6000000000000001,0.5,7.5,2.9000000000000004,-36.9,4.9,-21.200000000000003
1698924632.198,16,0.7000000000000001,-0.7000000000000001,-0.1,0.7000000000000001,7.9,3.5,-17.0,1.0,-11.700000000000001
1698924632.214,16,0.5,-0.6000000000000001,0.1,0.4,8.0,3.7,-3.4,-6.8,-0.8
1698924632.231,16,0.2,-1.0,-0.7000000000000001,0.2,7.6000000000000005,2.9000000000000004,-18.5,-1.5000000000000002,3.9
1698924632.248,16,0.2,-1.1,-0.7000000000000001,0.2,7.4,3.0,-37.2,-0.1,0.9
1698924632.264,16,0.1,-1.1,-0.30000000000000004,0.0,7.4,3.5,-74.4,5.2,-9.3
1698924632.281,16,-0.1,-1.3,-0.5,-0.2,7.2,3.5,-85.4,6.9,-11.6
1698924632.298,16,-0.30000000000000004,-1.4000000000000001,-0.2,-0.4,6.800000000000001,4.0,-91.50000000000001,8.0,-7.699999999999999
1698924632.315,16,-0.4,-1.2000000000000002,0.30000000000000004,-0.6000000000000001,6.9,4.800000000000001,-76.9,1.9,-0.9
1698924632.332,16,-0.4,-1.0,-0.1,-0.5,7.1000000000000005,4.6000000000000005,-56.0,-4.9,1.0999999999999999
1698924632.348,16,-0.30000000000000004,-0.9,-0.5,-0.5,7.1000000000000005,4.2,-49.2,-5.6,-0.4
1698924632.364,16,0.1,-1.0,-0.9,0.0,6.9,4.0,-45.4,-1.2000000000000002,-7.1000000000000005
1698924632.381,16,0.4,-1.2000000000000002,-0.2,0.30000000000000004,6.7,4.7,-45.6,2.1999999999999997,-10.600000000000001
1698924632.398,16,0.5,-1.0,0.1,0.30000000000000004,6.800000000000001,5.1000000000000005,-41.800000000000004,6.8,-12.4
1698924632.415,16,0.5,-0.6000000000000001,0.4,0.30000000000000004,7.1000000000000005,5.5,-36.800000000000004,5.6,-7.2
1698924632.432,16,0.4,-0.5,0.5,0.2,7.2,5.7,-36.2,5.9,-4.7
1698924632.449,16,-0.1,-0.2,0.5,-0.4,7.4,5.800000000000001,-38.2,10.3,-2.1
1698924632.465,16,-0.30000000000000004,-0.2,0.4,-0.5,7.4,5.800000000000001,-38.5,11.8,-1.2000000000000002
1698924632.482,16,-0.30000000000000004,-0.2,0.5,-0.6000000000000001,7.300000000000001,5.9,-31.099999999999998,12.4,-1.2000000000000002
1698924632.498,16,-0.2,0.0,0.9,-0.5,7.5,6.4,-15.399999999999999,13.100000000000001,-3.1
1698924632.515,16,0.0,0.2,1.1,-0.30000000000000004,7.7,6.6000000000000005,2.6,11.8,-4.2
1698924632.531,16,0.1,0.1,1.3,-0.30000000000000004,7.6000000000000005,6.800000000000001,9.1,11.3,-4.300000000000001
1698924632.548,16,0.1,-0.2,1.4000000000000001,-0.30000000000000004,7.300000000000001,6.9,17.599999999999998,10.700000000000001,-4.1000000000000005
1698924632.564,16,0.2,-0.6000000000000001,1.5,-0.2,7.0,7.0,22.2,10.4,-3.3000000000000003
1698924632.581,16,0.30000000000000004,-0.8,1.4000000000000001,-0.1,6.800000000000001,6.800000000000001,30.299999999999997,10.3,-4.0
1698924632.598,16,0.5,-0.8,1.3,0.0,6.800000000000001,6.6000000000000005,36.2,10.5,-4.300000000000001
1698924632.615,16,0.5,-1.0,0.9,0.0,6.7,6.1000000000000005,49.7,12.4,-3.2
1698924632.632,16,0.30000000000000004,-1.0,0.6000000000000001,-0.1,6.6000000000000005,5.9,56.1,13.200000000000001,-1.7
1698924632.648,16,0.1,-0.7000000000000001,0.7000000000000001,-0.4,7.2,5.6000000000000005,69.10000000000001,11.700000000000001,-0.4
1698924632.665,16,-0.4,1.0,0.9,-1.0,9.0,5.7,83.4,10.1,-2.8
1698924632.681,16,-0.8,3.1,1.3,-1.4000000000000001,11.200000000000001,5.800000000000001,97.9,8.4,-0.30000000000000004
1698924632.699,16,-0.8,4.0,1.5,-1.4000000000000001,12.3,5.9,104.2,5.4,3.4
1698924632.715,16,-1.0,5.9,1.9000000000000001,-1.6,14.4,5.9,111.2,-2.9,11.3
1698924632.731,16,-0.9,7.0,0.8,-1.4000000000000001,15.700000000000001,4.5,106.4,-8.4,12.3
1698924632.749,16,-0.30000000000000004,6.300000000000001,0.2,-0.8,15.100000000000001,3.8000000000000003,94.3,-9.4,9.4
1698924632.765,16,0.30000000000000004,5.0,-0.4,-0.2,13.9,3.1,80.0,-5.8,6.2
1698924632.782,16,0.8,2.4000000000000004,-1.3,0.30000000000000004,11.4,2.0,54.4,0.2,6.7
1698924632.798,16,0.7000000000000001,0.7000000000000001,-1.9000000000000001,0.2,9.700000000000001,1.2000000000000002,38.5,11.6,11.8
1698924632.815,16,0.4,-0.30000000000000004,-2.0,0.0,8.700000000000001,1.0,32.1,3.2,16.3
1698924632.831,16,-0.1,-0.5,-1.9000000000000001,-0.5,8.6,0.9,36.1,-4.800000000000001,20.4
1698924632.849,16,-0.4,-0.4,-2.2,-0.6000000000000001,8.700000000000001,0.6000000000000001,38.900000000000006,-7.9,20.8
1698924632.866,16,-0.5,-0.1,-1.8,-0.7000000000000001,9.0,0.8,43.1,-9.4,18.6
1698924632.881,16,-0.30000000000000004,0.2,-2.4000000000000004,-0.6000000000000001,9.200000000000001,0.30000000000000004,46.5,-8.0,16.1
1698924632.898,16,-0.30000000000000004,0.4,-1.6,-0.4,9.600000000000001,0.8,46.900000000000006,-15.299999999999999,10.5
1698924632.914,16,0.0,1.2000000000000002,-1.2000000000000002,-0.2,10.4,1.1,59.9,-5.500000000000001,9.600000000000001
1698924632.932,16,0.1,1.5,-1.4000000000000001,0.0,10.8,0.7000000000000001,65.5,-6.4,8.1
1698924632.95,16,0.5,1.5,-1.1,0.4,10.9,0.8,70.7,-4.3999999999999995,4.5
1698924632.965,16,0.9,1.3,-1.2000000000000002,0.8,10.700000000000001,0.5,67.9,1.0,2.1999999999999997
1698924632.982,16,1.0,1.2000000000000002,-1.1,0.9,10.600000000000001,0.4,64.7,3.7000000000000006,2.0
1698924632.998,16,0.7000000000000001,1.2000000000000002,-1.3,0.7000000000000001,10.600000000000001,0.0,52.0,1.2000000000000002,3.6
1698924633.015,16,0.30000000000000004,1.4000000000000001,-0.9,0.30000000000000004,10.8,0.30000000000000004,34.50000000000001,5.6,10.8
1698924633.032,16,0.1,1.6,-0.6000000000000001,0.1,11.0,0.5,28.0,8.3,13.6
1698924633.049,16,0.0,1.6,-0.8,0.1,11.100000000000001,0.30000000000000004,18.2,8.0,11.4
1698924633.065,16,0.1,1.0,-0.9,0.1,10.600000000000001,0.1,6.4,11.4,4.7
1698924633.082,16,0.0,0.8,-1.0,0.1,10.3,0.1,0.30000000000000004,12.3,2.7
1698924633.098,16,0.1,0.7000000000000001,-1.0,0.2,10.200000000000001,0.1,-9.200000000000001,11.1,2.6
1698924633.115,16,0.0,1.0,-0.9,0.1,10.5,0.2,-14.200000000000001,11.700000000000001,3.7000000000000006
1698924633.132,16,-0.1,1.1,-1.0,0.0,10.600000000000001,0.1,-15.6,12.6,4.1000000000000005
1698924633.149,16,-0.30000000000000004,1.1,-0.9,-0.2,10.600000000000001,0.2,-18.5,10.4,5.0
1698924633.165,16,-0.2,0.9,-1.1,-0.1,10.4,0.1,-17.8,5.300000000000001,3.9
1698924633.181,16,0.0,1.0,-1.0,0.1,10.600000000000001,0.30000000000000004,-16.8,2.8,0.1
1698924633.198,16,0.1,1.2000000000000002,-1.1,0.2,10.700000000000001,0.30000000000000004,-17.8,4.3999999999999995,-0.6000000000000001
1698924633.216,16,0.0,1.2000000000000002,-0.9,0.1,10.700000000000001,0.4,-18.1,1.9,-0.30000000000000004
1698924633.231,16,-0.1,1.2000000000000002,-0.6000000000000001,0.0,10.8,0.8,-16.400000000000002,-2.4000000000000004,-1.0999999999999999
1698924633.249,16,0.0,0.9,-0.8,0.1,10.5,0.6000000000000001,-17.0,-5.9,-4.7
1698924633.264,16,0.30000000000000004,1.0,-0.8,0.4,10.5,0.6000000000000001,-19.6,-7.9,-7.400000000000001
1698924633.281,16,0.1,0.8,-1.2000000000000002,0.2,10.4,0.30000000000000004,-29.200000000000003,-14.200000000000001,-14.100000000000001
1698924633.298,16,0.2,1.0,-1.1,0.30000000000000004,10.5,0.5,-36.9,-12.6,-14.500000000000002
1698924633.315,16,0.4,1.5,-1.5,0.4,11.0,0.30000000000000004,-51.5,-11.9,-14.700000000000001
1698924633.331,16,0.5,1.8,-1.7000000000000002,0.4,11.3,0.30000000000000004,-70.5,-24.7,-16.6
1698924633.348,16,0.4,1.8,-2.0,0.4,11.200000000000001,0.2,-91.4,-25.0,-16.5
1698924633.365,16,0.4,1.7000000000000002,-2.2,0.4,11.100000000000001,0.2,-102.2,-24.400000000000002,-15.9
1698924633.381,16,0.6000000000000001,1.6,-2.3000000000000003,0.5,10.9,0.4,-122.60000000000001,-22.4,-16.8
1698924633.399,16,0.6000000000000001,1.3,-2.4000000000000004,0.4,10.5,0.5,-129.5,-19.200000000000003,-17.9
1698924633.414,16,0.6000000000000001,1.0,-2.6,0.4,10.100000000000001,0.7000000000000001,-139.3,-6.7,-15.000000000000002
1698924633.431,16,0.5,0.9,-2.8000000000000003,0.30000000000000004,9.8,1.0,-138.4,2.0,-14.3
1698924633.448,16,0.4,0.9,-2.6,0.1,9.8,1.3,-134.70000000000002,6.5,-13.9
1698924633.465,16,0.6000000000000001,0.9,-2.4000000000000004,0.30000000000000004,9.5,1.9000000000000001,-118.69999999999999,25.3,-9.600000000000001
1698924633.481,16,0.6000000000000001,1.0,-1.8,0.2,9.5,2.8000000000000003,-90.30000000000001,18.7,-3.9
1698924633.498,16,0.30000000000000004,1.5,-1.0,-0.1,9.9,3.7,-71.7,15.5,-1.3
1698924633.515,16,0.6000000000000001,2.9000000000000004,0.9,0.2,11.3,5.7,-38.5,33.300000000000004,1.6
1698924633.531,16,1.2000000000000002,4.0,2.9000000000000004,0.7000000000000001,12.4,7.800000000000001,-7.6,59.60000000000001,-1.7
1698924633.548,16,0.1,1.5,4.0,-0.4,9.9,9.0,-13.200000000000001,25.1,2.8
1698924633.564,16,-1.3,0.2,4.6000000000000005,-1.8,8.6,9.600000000000001,-51.400000000000006,12.5,6.1000000000000005
1698924633.581,16,-2.5,-0.8,2.6,-3.1,7.4,8.0,-123.19999999999999,7.6,-5.8
1698924633.598,16,-1.0,-1.9000000000000001,0.5,-1.6,6.1000000000000005,6.2,-113.7,10.700000000000001,-12.6
1698924633.615,16,-0.5,-2.5,-0.30000000000000004,-1.2000000000000002,5.300000000000001,5.6000000000000005,-98.2,19.8,-13.4
1698924633.632,16,0.0,-3.3000000000000003,-1.1,-0.7000000000000001,4.4,4.9,-54.5,15.100000000000001,-11.1
1698924633.649,16,0.5,-3.0,-0.5,-0.30000000000000004,4.6000000000000005,5.5,-7.0,3.3000000000000003,-1.0999999999999999
1698924633.664,16,0.6000000000000001,-2.6,0.0,-0.2,5.0,6.0,13.4,-0.5,6.3
1698924633.681,16,0.5,-1.1,1.4000000000000001,-0.2,6.6000000000000005,7.300000000000001,37.4,-7.1000000000000005,18.7
1698924633.698,16,0.1,-0.6000000000000001,2.2,-0.5,7.1000000000000005,8.1,33.900000000000006,-5.4,20.2
1698924633.715,16,-0.2,-0.6000000000000001,1.9000000000000001,-0.9,7.1000000000000005,7.800000000000001,-13.6,2.0,6.1000000000000005
1698924633.732,16,-0.1,-0.8,1.3,-0.8,6.800000000000001,7.300000000000001,-18.400000000000002,5.2,3.6
1698924633.748,16,0.0,-1.0,0.9,-0.6000000000000001,6.6000000000000005,6.9,-2.5,6.2,2.5
1698924633.765,16,-0.1,-0.7000000000000001,1.4000000000000001,-0.6000000000000001,6.7,6.9,11.2,4.300000000000001,2.9
1698924633.782,16,-0.2,-0.5,1.8,-0.9,7.2,7.7,32.5,4.6000000000000005,3.9
1698924633.798,16,-0.30000000000000004,-0.30000000000000004,2.1,-0.9,7.5,8.0,30.200000000000003,3.8,4.5
1698924633.814,16,-0.2,-0.30000000000000004,2.0,-0.9,7.5,7.800000000000001,22.7,3.5,4.6000000000000005
1698924633.832,16,-0.2,-0.2,1.7000000000000002,-0.8,7.6000000000000005,7.5,16.8,5.7,6.7
1698924633.852,16,-0.4,-0.1,1.0,-1.0,7.800000000000001,6.800000000000001,27.0,3.1,10.8
1698924633.864,16,-0.5,-0.1,0.9,-1.1,7.800000000000001,6.6000000000000005,32.5,-0.9,11.6
1698924633.881,16,-0.6000000000000001,0.1,1.1,-1.2000000000000002,8.1,6.7,41.2,-3.3000000000000003,11.4
1698924633.898,16,-0.5,0.1,1.0,-1.0,8.1,6.4,46.900000000000006,-3.1,11.4
1698924633.915,16,-0.2,-0.4,0.30000000000000004,-0.7000000000000001,7.7,5.6000000000000005,48.6,-5.9,9.1
1698924633.932,16,-0.2,-0.6000000000000001,0.2,-0.7000000000000001,7.6000000000000005,5.4,50.0,-6.4,7.6
1698924633.949,16,-0.2,-0.7000000000000001,0.1,-0.6000000000000001,7.6000000000000005,5.2,58.1,-5.7,7.2
1698924633.965,16,-0.1,-0.6000000000000001,-0.2,-0.5,7.800000000000001,4.800000000000001,62.4,-6.5,7.6
1698924633.981,16,0.2,-0.4,0.0,-0.2,8.1,4.800000000000001,67.1,-10.3,5.300000000000001
1698924633.998,16,0.1,-0.2,0.2,-0.30000000000000004,8.3,5.0,69.3,-8.9,4.0
1698924634.014,16,-0.1,-0.2,0.1,-0.4,8.5,4.6000000000000005,70.39999999999999,-8.3,4.1000000000000005
1698924634.031,16,-0.1,-0.4,0.0,-0.4,8.4,4.3,68.1,-9.600000000000001,6.6000000000000005
1698924634.048,16,0.0,-0.8,-0.4,-0.30000000000000004,8.1,3.7,67.80000000000001,-8.5,7.300000000000001
1698924634.064,16,-0.1,-1.0,-0.6000000000000001,-0.4,8.0,3.3000000000000003,71.10000000000001,-7.6,6.9
1698924634.081,16,-0.1,-1.0,-0.8,-0.4,8.0,3.0,72.6,-7.9,6.7
1698924634.098,16,0.1,-1.0,-1.0,-0.2,8.1,2.5,71.30000000000001,-6.6000000000000005,5.6
1698924634.114,16,0.2,-1.0,-0.9,0.0,8.1,2.5,69.9,-4.9,4.800000000000001
1698924634.131,16,0.30000000000000004,-1.0,-0.6000000000000001,0.1,8.200000000000001,2.6,69.3,-2.4000000000000004,5.0
1698924634.15,16,0.2,-1.3,-0.7000000000000001,0.0,7.9,2.3000000000000003,69.60000000000001,-4.0,8.9
1698924634.166,16,-0.1,-1.8,-0.6000000000000001,-0.2,7.5,2.1,66.9,-6.8,14.700000000000001
1698924634.181,16,-0.30000000000000004,-2.1,-0.6000000000000001,-0.30000000000000004,7.300000000000001,2.0,65.4,-7.400000000000001,17.200000000000003
1698924634.198,16,-0.5,-2.6,-0.4,-0.5,6.7,2.0,63.0,-6.4,20.4
1698924634.215,16,-0.6000000000000001,-2.8000000000000003,-0.5,-0.6000000000000001,6.5,1.8,62.50000000000001,-5.6,20.7
1698924634.232,16,-0.5,-3.2,-0.6000000000000001,-0.5,6.2,1.5,60.1,-7.400000000000001,18.2
1698924634.248,16,-0.5,-3.4000000000000004,-0.2,-0.30000000000000004,6.0,1.7000000000000002,57.1,-7.6,13.3
1698924634.264,16,-0.30000000000000004,-3.5,0.2,-0.1,5.9,1.9000000000000001,58.800000000000004,-2.7,9.200000000000001
1698924634.281,16,-0.2,-3.5,0.2,0.0,5.9,1.8,60.300000000000004,-0.4,7.699999999999999
1698924634.298,16,-0.2,-3.4000000000000004,0.2,0.0,6.0,1.6,60.599999999999994,1.3,6.9
1698924634.314,16,-0.1,-3.1,0.4,0.1,6.300000000000001,1.6,56.6,-0.7,9.5
1698924634.332,16,-0.1,-2.8000000000000003,0.6000000000000001,0.2,6.6000000000000005,1.8,53.7,-2.4000000000000004,11.6
1698924634.348,16,0.0,-2.1,0.9,0.30000000000000004,7.300000000000001,1.9000000000000001,47.6,-4.6000000000000005,16.5
1698924634.364,16,-0.1,-1.3,0.8,0.30000000000000004,7.7,1.8,43.800000000000004,-5.6,18.900000000000002
1698924634.381,16,-0.4,-0.5,0.8,0.1,8.6,1.6,34.6,-7.9,21.5
1698924634.399,16,-0.5,-0.1,0.8,0.0,9.3,1.6,25.400000000000002,-10.0,20.2
1698924634.415,16,-0.4,0.30000000000000004,0.9,0.1,9.700000000000001,1.6,21.6,-10.5,17.8
1698924634.431,16,-0.1,1.0,0.9,0.4,10.4,1.6,17.8,-11.000000000000002,10.0
1698924634.448,16,0.1,1.6,0.9,0.6000000000000001,11.0,1.5,17.200000000000003,-7.1000000000000005,1.6
1698924634.465,16,0.2,1.7000000000000002,0.9,0.7000000000000001,11.200000000000001,1.5,17.200000000000003,-4.1000000000000005,-1.6
1698924634.481,16,0.6000000000000001,1.6,1.0,1.1,11.100000000000001,1.5,18.8,1.5000000000000002,-6.000000000000001
1698924634.498,16,0.5,1.3,1.0,1.0,10.8,1.4000000000000001,18.7,2.3000000000000003,-4.6000000000000005
1698924634.514,16,0.2,0.4,0.8,0.8,9.9,1.2000000000000002,13.9,6.000000000000001,-0.1
1698924634.532,16,0.1,0.0,0.7000000000000001,0.6000000000000001,9.5,1.1,9.5,7.400000000000001,0.6000000000000001
1698924634.548,16,0.0,-0.4,0.5,0.5,9.1,0.9,-0.2,4.3999999999999995,0.30000000000000004
1698924634.565,16,0.0,-0.5,0.5,0.5,9.0,0.9,-8.4,3.4,0.4
1698924634.581,16,-0.1,-0.4,0.30000000000000004,0.4,9.1,0.8,-13.100000000000001,5.1,1.3
1698924634.598,16,-0.1,-0.2,0.2,0.4,9.3,0.8,-14.500000000000002,4.800000000000001,2.0
1698924634.615,16,-0.1,0.2,0.2,0.4,9.700000000000001,0.8,-15.2,3.0000000000000004,3.7000000000000006
1698924634.631,16,-0.1,0.30000000000000004,0.2,0.4,9.8,0.8,-14.800000000000002,2.7,5.0
1698924634.648,16,-0.2,0.4,0.2,0.4,9.9,0.8,-12.5,2.1999999999999997,7.400000000000001
1698924634.664,16,-0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,9.8,0.9,-8.3,0.1,7.1000000000000005
1698924634.681,16,-0.5,0.2,0.4,0.2,9.700000000000001,1.0,-5.300000000000001,-0.30000000000000004,5.8
1698924634.698,16,-0.5,0.30000000000000004,0.5,0.1,9.700000000000001,1.2000000000000002,1.2000000000000002,0.2,2.3000000000000003
1698924634.714,16,-0.5,0.6000000000000001,0.8,0.1,10.0,1.5,8.600000000000001,-2.3000000000000003,-1.8
1698924634.731,16,-0.4,0.7000000000000001,1.1,0.2,10.200000000000001,1.7000000000000002,16.2,-2.4000000000000004,-3.9
1698924634.748,16,-0.30000000000000004,0.6000000000000001,1.1,0.30000000000000004,10.100000000000001,1.7000000000000002,18.3,-2.6,-4.6000000000000005
1698924634.764,16,0.0,0.7000000000000001,1.4000000000000001,0.6000000000000001,10.200000000000001,1.9000000000000001,17.5,-5.9,-6.4
1698924634.781,16,0.1,0.7000000000000001,1.5,0.6000000000000001,10.200000000000001,2.0,15.100000000000001,-6.3,-7.699999999999999
1698924634.798,16,-0.1,0.4,1.3,0.4,9.9,1.8,1.4,-2.8,-6.9
1698924634.814,16,-0.1,-0.2,1.1,0.30000000000000004,9.3,1.7000000000000002,-25.5,-4.0,-5.300000000000001
1698924634.831,16,-0.2,-0.9,1.0,0.2,8.6,1.8,-56.0,-0.7,-8.0
1698924634.848,16,-0.2,-1.2000000000000002,0.6000000000000001,0.2,8.3,1.5,-70.3,3.2,-10.5
1698924634.865,16,-0.2,-1.5,-0.1,0.2,7.9,1.1,-94.60000000000001,9.1,-15.7
1698924634.882,16,-0.2,-1.8,-0.30000000000000004,0.2,7.7,1.0,-103.4,11.1,-17.9
1698924634.898,16,0.0,-2.2,-0.7000000000000001,0.30000000000000004,7.1000000000000005,1.0,-114.2,11.3,-19.3
1698924634.915,16,0.2,-2.5,-1.0,0.4,6.7,1.0,-117.30000000000001,7.2,-16.1
1698924634.932,16,0.30000000000000004,-2.7,-1.1,0.5,6.5,1.2000000000000002,-116.30000000000001,4.5,-13.200000000000001
1698924634.949,16,-0.2,-2.3000000000000003,-0.9,-0.1,6.800000000000001,1.7000000000000002,-106.3,-4.0,-3.9
1698924634.965,16,-0.6000000000000001,-1.2000000000000002,-1.4000000000000001,-0.4,7.800000000000001,1.4000000000000001,-89.7,-5.2,6.9
1698924634.981,16,-0.6000000000000001,-1.0,-1.9000000000000001,-0.4,7.9,1.1,-83.30000000000001,-4.9,8.3
1698924634.998,16,-0.4,-1.4000000000000001,-2.1,-0.1,7.5,1.1,-75.4,-8.3,-0.5
