msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
22662,0.01666666753590107,-0.8444824471667408,-2.0765952616542576,0.21871230902969835,-1.583015698717907,-11.784559261974692,-0.9561841418944299,-42.55672647290963,7.404503065052334,-16.592646852603675
22678,0.01666666753590107,-0.46168724491745233,-2.077223038163781,-0.9730787242025136,-1.1523586020320653,-11.774384489440918,-2.2608741168148816,-42.79100537653566,-3.934964615284964,-19.901752269617088
22695,0.01666666753590107,-0.17135894863717258,-1.8434809177845715,-3.3115503138303755,-0.8040023335445672,-11.532419315117597,-4.6879963420592246,-4.06423747127168,-5.867193114969837,-15.28477832466754
22712,0.01666666753590107,-0.5198001919943839,-1.2887626302093267,-4.008500312823057,-1.1188397422572598,-10.986242645916342,-5.33906926375702,39.00831001039919,6.589726810753751,-12.275803372615536
22728,0.01666666753590107,-0.8430692193679511,-1.077361520975828,-3.8919986704677343,-1.4053958630550651,-10.794257600292562,-5.0903717124387615,62.61538355568754,8.527229924025166,-14.994544803813481
22745,0.01666666753590107,-0.8263995318569243,-1.0462632028788328,-2.914610850894451,-1.3248908322323112,-10.78932014389038,-3.9119760942872612,49.90701747274593,-3.2808092239425166,-22.177706197301443
22762,0.01666666753590107,-0.12466836300231515,-1.7790508234500884,-1.5195681126147507,-0.5701187223354354,-11.534515410614013,-2.4155996182981876,29.315619295085362,-9.539796930743094,-18.704379126978832
22778,0.01666666753590107,0.24255634514950214,-2.1445172897577285,-0.9490630578428506,-0.17208269633445888,-11.90606558074951,-1.792060307953134,12.440788299564488,-9.21730784153365,-7.08562757280065
22795,0.01666666753590107,0.42125743671040977,-2.150019978827238,-0.7485018339883536,0.006584602554701269,-11.913247016686201,-1.5717934629578143,0.15181857672520055,-5.98462925312492,4.599532630017096
22812,0.01666666753590107,-0.5038217381505296,-1.5500591124683618,-1.558238327270746,-0.9346358520289882,-11.312451453068851,-2.383128477478027,-0.30264794995951283,-4.645979623920475,5.740167818106879
22828,0.01666666753590107,-1.0803004970371723,-1.3544114526838062,-2.0865531765669583,-1.5185219645626842,-11.117475993457436,-2.89952762885727,10.567443287601117,-7.604046187880611,-2.157996133831413
22845,0.01666666753590107,-1.449270733682066,-1.3037450952857732,-2.6664544207155703,-1.8576006285518407,-11.073480784386396,-3.412036421734467,27.750746116607278,-8.49400446880764,-15.28363939062344
22862,0.01666666753590107,-0.6287677125178277,-1.8136065885245798,-2.1673358552873134,-0.9992794064510613,-11.590929371753335,-2.8284503515932706,37.26662884751887,-7.785753125465045,-14.121697854304626
22878,0.01666666753590107,-0.37073300853371616,-2.0304940202146766,-1.7942898936361074,-0.7124240835109725,-11.815384608349204,-2.3506569347990673,43.66987655289246,-7.366195949092318,-10.013378342129684
22895,0.01666666753590107,-0.34672410070840265,-1.5976286728948355,-1.105180086749792,-0.6555618671474978,-11.391163170734048,-1.5072996192047372,44.510648934058935,-9.274074397499271,-10.383367981921982
22912,0.01666666753590107,-0.6685797906853258,-0.6658119334071875,-0.7542296370506286,-0.9498989972103387,-10.46400740879476,-1.048510762609914,38.95415685556475,-13.094014785179814,-12.235298643290069
22928,0.01666666753590107,-0.8710866687148809,-0.2993628858029842,-0.7937900785446167,-1.1161463384548203,-10.10083811351359,-0.9973345377272925,30.869787859586744,-17.568826026518362,-16.931606942996606
22945,0.01666666753590107,-0.9744761699102819,0.3833107505559921,-0.9407628470093011,-1.1543039456798694,-9.421034479632974,-1.0541967540907673,23.004710624648464,-18.37912210360824,-21.09958815757161
22962,0.01666666753590107,-0.9203517810128629,0.6812894885241985,-1.1383441052049397,-1.0459662474925628,-9.124451579937338,-1.1836338749980089,31.78567183105585,-14.552781828675396,-21.889337318090796
22979,0.01666666753590107,-0.838168295583874,0.7352478732049464,-1.3113538167238235,-0.9044090880355564,-9.071030955395102,-1.2575541525690117,44.69783026826313,-12.942563878071244,-25.1503394203271
22995,0.01666666753590107,-0.3676661683090031,0.7977186501652002,-1.44521166754961,-0.34371701643046687,-9.006387510570883,-1.2231378279312513,51.672614543005054,-17.067285235764324,-25.13248872093127
23012,0.01666666753590107,0.07985197374150156,0.6237666893601417,-0.7853156801879405,0.1638536145083606,-9.176226190838218,-0.43394948929473753,48.69740463111501,-23.081710762256602,-20.03098798645019
23028,0.01666666753590107,0.2547955941987224,0.8584896374702453,-0.41855267126373946,0.3862151941600721,-8.936208643451332,0.04728471560310572,41.645801218777954,-25.447929054917264,-15.319403968664918
23045,0.01666666753590107,0.247734423640836,1.6517308499604462,0.3292051394242793,0.42661724671050905,-8.135348188129067,0.9220672066286205,34.30813582362243,-19.497558750008658,-10.624767357757742
23062,0.01666666753590107,0.028187088559102267,2.76401346219182,0.2257107165496796,0.23672720060460267,-7.01680534645915,0.9057565616883337,35.3732150322267,-7.739853400468913,-11.689220750279318
23078,0.01666666753590107,-0.25933862618952985,2.836944842889905,-0.07764087356328964,-0.012120061382651329,-6.935851987347006,0.6980600060611963,40.252121609204366,-0.5044409531086472,-18.211008950019423
23095,0.01666666753590107,-0.3656732774587348,2.9772891331255433,-1.1079496975935994,-0.047733884142711756,-6.78067662320435,-0.18525223023742438,45.65165594057166,-4.721279471312104,-23.16177936234937
23112,0.01666666753590107,-0.0704124201470986,3.1985663242071865,-1.7146740667380391,0.3097503512393683,-6.545146450364589,-0.672620882769674,48.8112024128766,-12.724567291652885,-22.810885223929134
23128,0.01666666753590107,-0.08176317765768618,3.250430951479077,-1.822482991810888,0.35598848039899017,-6.476465128326415,-0.6536174185488373,52.48336824276932,-18.55882096557669,-19.1529330176992
23145,0.01666666753590107,-0.14863536791466175,3.6765240281850096,-1.8210816005803643,0.35778387591578065,-6.023211072972416,-0.46866585175842046,57.739762299700665,-28.836621543686952,-15.330100044905159
23162,0.01666666753590107,-0.18709442403800786,4.0329964561760425,-1.3928500505410133,0.37005445168502626,-5.64343317271769,0.0993589305050671,54.350246773135986,-28.511714567511326,-16.738196476269355
23179,0.01666666753590107,-0.14455438221134245,4.143535975256562,-1.1563644766725598,0.4742020047061145,-5.50980445447266,0.4562450538635254,43.82198145061406,-21.034766247253604,-24.06275473840763
23195,0.01666666753590107,0.2765204279411584,4.50481025057137,-0.725232821277529,1.0012257182132451,-5.118951617974043,1.0149917201720178,37.5350245460491,-15.423256994994963,-31.797542699833333
23212,0.01666666753590107,-0.04925678286105394,4.0967251242429015,-0.831637870901823,0.7652472170840948,-5.501425917705893,1.0075102783754468,44.79798133206303,-14.694161621852782,-33.98841466857413
23229,0.01666666753590107,-0.3013604162957519,3.8558115047991275,-1.027703025446087,0.6072299805790186,-5.709870515221357,0.9325402314566075,53.858657568002656,-12.767237190945247,-36.02972940015375
23245,0.01666666753590107,-0.6250964766591787,3.413130865907669,-1.239712475836277,0.4124017474185675,-6.099676473015546,0.9051575728818774,58.721820558943435,-7.879764702974747,-36.55738883429391
23262,0.01666666753590107,-0.25160510932803154,3.06347747028172,-0.9475625901520252,0.8776249844424426,-6.404489440917969,1.3443446705691515,62.18312137368495,-5.5855447150156605,-34.15403992575777
23279,0.01666666753590107,-0.04753814237490296,2.4011849431723356,-0.3085749507844448,1.1878237370364366,-6.999597606548667,2.1953332847595215,66.87180718227775,-0.8855299171064805,-28.34377387619905
23295,0.01666666753590107,-0.05398804916664958,2.1073405285298823,0.08570932146757841,1.2452845768801868,-7.2409618923693895,2.7486919744193554,61.199048208637016,4.804378540962241,-25.37991061606769
23311,0.01666666753590107,0.2121384835973382,1.5324001216590404,0.6692413233339786,1.5640125267580152,-7.767986701855063,3.4702456687927246,50.46196009752571,7.13959289743292,-20.981953517043774
23328,0.01666666753590107,0.23099004519209265,1.0912287182867526,0.7942083039566874,1.6219222794130443,-8.170062358635663,3.7035304007932544,37.232576939411764,4.828648337517412,-15.612255159518385
23345,0.01666666753590107,0.25699454728141424,0.5333469982445239,1.0748442774578928,1.6858175362184642,-8.691399185612797,4.080318471582234,22.193915943749175,3.4349350038847932,-10.849490826734916
23362,0.01666666753590107,0.315250336895138,0.15706453889012337,1.3025506248041987,1.762881048285216,-9.050380381554364,4.351760500280559,13.861121014826761,4.1996442640198905,-7.469302777255538
23379,0.01666666753590107,0.16203662821426987,-0.40609366025030613,1.3065282962635159,1.6204261956363915,-9.600299744415283,4.390367002050579,7.320580530720387,9.158011554254184,-3.779004502663716
23395,0.01666666753590107,0.08830532931014895,-0.47197804504632945,1.2322647901788353,1.5445599305301905,-9.65955623550415,4.336797032165527,6.600151813861307,12.193793291251193,-1.995511696448922
23412,0.01666666753590107,0.10937412856295704,-0.28708792611956596,0.7647372948005795,1.5586258652836082,-9.469666116333007,3.8872850859493013,4.73412193449902,13.79273801463024,-1.4803494807774704
23428,0.01666666753590107,-0.061982116660475726,-0.013863105657696722,0.17167261769622563,1.3768161767154932,-9.191790839716791,3.3126775642946362,2.5138865556295125,11.760587689369489,-1.4509727304355398
23445,0.01666666753590107,-0.19283157945051788,0.13319149587154389,-0.09695786071270704,1.2428905213505028,-9.042899670410156,3.0508111731931566,-0.1461348321393318,10.255164477427195,-3.896974249347707
23462,0.01666666753590107,-0.29592122091650963,0.21703063955307006,-0.21614333532452581,1.1417352089479564,-8.95775528934896,2.934543631854653,-0.5841231139047796,10.822318626669313,-4.921922254596752
23478,0.01666666753590107,-0.1862051470480859,-0.028251696494221684,-0.48676849468201394,1.2533651536136865,-9.199570241546631,2.6731270303472874,3.7310416336514174,10.134786662173953,-3.2045418375662735
23495,0.01666666753590107,-0.14120236836969852,-0.018428221616148946,-0.5443593906462192,1.296759912573546,-9.184007346233725,2.6328727613702414,8.015763160859809,10.431484103303783,-2.6924761521880707
23511,0.01666666753590107,-0.09934504811018705,0.11567571292519568,-0.4613631275296211,1.336413877569884,-9.03990633381307,2.745549877001345,13.06947306171831,11.218431178715973,-3.28707272085483
23528,0.01666666753590107,0.07571911172047258,-0.0019996493846178055,-0.08985767331868409,1.5098437141969798,-9.139414755791424,3.169174225506186,14.272966053852898,11.376368204215115,-3.416920166505473
23545,0.01666666753590107,0.2413908815667033,-0.07939268566668033,0.169883396191895,1.6727993569523094,-9.206603208923338,3.4585745202213523,6.180572439373777,7.245454426265772,-0.6722503767228095
23561,0.01666666753590107,0.44024888169988985,-0.158335289478302,0.45957799767851826,1.858948536029458,-9.28995076969564,3.741538352148235,-10.712017047989132,2.399984400039676,4.754476325112481
23578,0.01666666753590107,0.34974297360554335,-0.14653846870064735,0.5616966021552682,1.7591402543216943,-9.287706790161133,3.820996212005615,-17.45013099912188,2.023473637137308,5.086751794742085
23595,0.01666666753590107,0.16586568498313425,0.17377017449736595,0.3966764280855655,1.556830214038491,-8.994266864666342,3.5877108954831956,-24.42224125480374,1.4911212227071093,4.9944520333931175
23612,0.01666666753590107,0.3151753719627857,0.39777416019439693,0.21833295432329178,1.6865658703677355,-8.800784858483075,3.3289866017997265,-24.512990563211115,1.5396140717103188,6.501431247805704
23629,0.01666666753590107,0.15017127224504948,-0.005328501546382904,0.3609507424488663,1.5095447312504051,-9.224111393085122,3.4165254767820237,-22.12063484414411,4.386652282173901,2.877605014546681
23645,0.01666666753590107,0.0713305213727057,0.40321430542171,0.34543870054036374,1.4173678212039171,-8.833856522479653,3.351282897020876,-20.594287347679483,6.435297514280233,4.755156782708544
23662,0.01666666753590107,0.05052943314537406,0.7776859159618615,0.5026107914581894,1.376965814319253,-8.47786866313517,3.4599209663942454,-21.754550365009766,2.8810982294203193,7.41630477816447
23678,0.01666666753590107,0.10642083171531558,1.090567624029517,0.9945496745154261,1.4030024651125073,-8.197296987041831,3.8624452437251806,-35.299233838231714,0.9315761176437976,10.815286946918786
23695,0.01666666753590107,0.18812120980247854,1.3177677754193544,1.211403496196866,1.4538791042603552,-8.004262724626065,3.980508436308801,-45.76331587312303,0.7373891437852806,13.996861633070656
23712,0.01666666753590107,0.22225253891982136,1.7090923210829496,1.0631199373945592,1.4380176643922924,-7.667129203355312,3.6667189657464623,-54.81739756141901,-1.4730205810763408,16.787923668521632
23728,0.01666666753590107,0.1877820409759879,2.2095272298067807,0.79713149792701,1.3605057509709149,-7.210138299560547,3.2598546133846042,-60.022896463749994,0.438167360787749,18.65649267070787
23745,0.01666666753590107,0.15674991998299956,2.499339612454176,0.7156772035554051,1.279851009479165,-6.965031904602051,3.0253730728149413,-64.19634012211371,2.1011774976733695,20.990214630844903
23762,0.01666666753590107,0.007683028783276677,2.895262007302046,0.41552141380906105,1.0547959803592413,-6.628795624431968,2.505083855194598,-69.00789420368588,3.2337238207951526,23.36430300897671
23778,0.01666666753590107,-0.2053277076039463,3.3427795648306606,-0.13043152963891624,0.7805101796023547,-6.223576408928633,1.788767476952821,-67.83490483638457,2.3706408401482433,24.52088796943894
23795,0.01666666753590107,-0.26347923312559723,3.5491274823278185,-0.16662147178649903,0.659004445349425,-6.055384326824545,1.586308821979165,-65.93781296422435,1.9534358101709393,25.164510355307584
23812,0.01666666753590107,-0.5344754177525639,3.93206647696197,-0.25511238679662346,0.3127430302493274,-5.717202757805586,1.2759592627376317,-67.49465213269121,-1.4125100142284939,17.783888192914553
23828,0.01666666753590107,-0.9578924071170389,4.105181402420997,-0.4835061318852007,-0.14664441329315303,-5.573550073674321,0.8708914384037256,-72.434026374391,-4.2458854984745225,11.86418885247389
23845,0.01666666753590107,-1.0566014223460107,3.7757431118279694,-0.44443771169185636,-0.2665040608394891,-5.929988014873862,0.7152682574283331,-80.85150369619052,-7.810137754575637,6.784555395507426
23862,0.01666666753590107,-0.8483178606111555,2.928885459962487,-0.64603120120354,-0.07616510192230343,-6.808660024151205,0.22251089759506285,-88.21405830068157,-13.20669326969116,6.569638370631098
23878,0.01666666753590107,-0.5782195746719837,1.7841770804226398,-0.7259808631658554,0.17851831887252628,-7.972540721672773,-0.0902310366757214,-92.0917889189296,-17.670102363984018,7.578824006823046
23895,0.01666666753590107,-0.38612515038959677,1.3867127168297766,-0.5726548897495493,0.3497035914432257,-8.384194938659668,-0.17477624626737087,-91.21106334621312,-17.035765620292008,11.805048805771687
23912,0.01666666753590107,0.022580226729065178,0.8341133211046456,-0.14109189373254774,0.7086841297976673,-8.948028845104574,-0.04444197559100575,-82.664440807587,-7.013999378974726,17.714134886015795
23928,0.01666666753590107,0.16319295864254235,1.300754096776247,0.15475275481641293,0.7992148070070892,-8.48475082386434,0.05596423547728918,-69.50918227744063,4.5394128780558205,21.236041676810125
23945,0.01666666753590107,0.05506064683422446,1.6888509125649929,0.17777414944171904,0.6385042762974277,-8.097040377044678,-0.07975715333120897,-55.91359852697645,8.730299132012462,19.404873082971584
23962,0.01666666753590107,-0.6607595453884452,2.500292383134365,-0.5597013732174411,-0.12778996562156825,-7.2825634843021625,-0.9864111205169931,-46.177922016121144,5.9227733524539925,9.659275722346836
23978,0.01666666753590107,-1.3136512800112365,2.5202473759263753,-1.043648051944375,-0.7915824124325066,-7.257573419952392,-1.5840634542051701,-43.39929519382782,1.3705574982423945,-0.8550369110829289
23995,0.01666666753590107,-1.3094947448536753,2.141167979329824,-0.9713204823583363,-0.7752719501553103,-7.62927264316976,-1.622071478625387,-43.79221548621114,-0.7889779894732101,-7.53309162146158
24012,0.01666666753590107,-0.5893393729709089,0.9430734620392321,-0.32785657435953613,-0.03202182615008205,-8.813953552135825,-1.1403881782531737,-52.054056702488175,-1.853263402029886,-4.031123433514988
24028,0.01666666753590107,0.537509013294801,0.09061024525165558,0.000606587591022253,1.0917564684879033,-9.653870591083168,-0.9524434209961443,-56.99146384970699,-4.529198757038889,6.447527394875963
24045,0.01666666753590107,0.7825899815510958,0.0715337888598442,0.06325389016196131,1.306037590137124,-9.659706457629799,-1.0319012077882885,-52.754864847182745,-0.4656225868170846,16.817080038541125
24062,0.01666666753590107,0.39634558869600295,0.6106196230173111,-0.41794016538858414,0.853234128094837,-9.106195792278648,-1.6609776939943433,-34.68718741689604,3.9863058666154805,20.863360942484842
24079,0.01666666753590107,-0.20698285439983008,0.8329419392377138,-0.9107020552664995,0.20111337784454225,-8.876203379821776,-2.228403049059957,-25.49982483223102,9.65973676011581,18.796115397721273
24095,0.01666666753590107,-0.3848834067001939,0.8763795144259929,-0.8107710239619016,-0.014514263042807578,-8.826523110851644,-2.184409593554586,-20.178596912150628,14.114309297169964,13.977387909973304
24112,0.01666666753590107,-0.5818813120499253,0.5778226843088865,-0.7422527835309505,-0.23777353131975978,-9.115922821044922,-2.1856068405151365,-23.981846025046952,9.517290603654256,5.92837240002611
24128,0.01666666753590107,-0.6780933228313922,0.18755086256861686,-0.8298995028018951,-0.3450638393459841,-9.495703059387207,-2.3445215373165906,-33.123596606434624,0.4506584427583801,4.566402370561126
24145,0.01666666753590107,-0.5813205728946254,0.05847966149747371,-0.755979257196933,-0.25991996974144127,-9.609278585162759,-2.3689131973817945,-44.35981786661754,-5.945629299850971,3.929833435670992
24162,0.01666666753590107,-0.2286725802962668,0.015391045877337455,-0.43142610829696054,0.07526815308257936,-9.624689504784346,-2.2053587119504807,-48.12344675968591,-4.036421952763626,4.107110995578673
24178,0.01666666753590107,-0.023712884020805357,-0.20339432838857172,-0.5456342328876257,0.2680014963230118,-9.822062673187256,-2.4341549003601073,-42.27966667941723,-0.3291464692573707,4.993600821067805
24195,0.01666666753590107,0.007571987890545279,-0.3409802598267793,-0.7220180970147252,0.2847609444767237,-9.940274626591801,-2.708739903259277,-36.08107534723932,3.7709704926524887,7.375304860124176
24212,0.01666666753590107,0.055463966938108206,-0.5716694223761558,-1.4508487966537476,0.30735603998135774,-10.149768440899253,-3.5405754886902865,-26.13593059491806,7.664507022413564,9.497479639966635
24228,0.01666666753590107,-0.1748306616020389,-0.7490963658154011,-2.097668298690766,0.05731169543033465,-10.315566321343184,-4.242226066589355,-18.199052703877314,13.333973844874347,10.431773532569862
24245,0.01666666753590107,-0.3416946917064488,-0.8829115465432404,-2.2252847709089516,-0.12614400677913798,-10.441711405834555,-4.405480546160787,-12.136083315406465,17.525865844186274,9.887524422709383
24262,0.01666666753590107,-0.6074551676370203,-1.0430682062298058,-2.4690900201410053,-0.4061159086147323,-10.593892848858237,-4.685302572930604,-11.09117194787394,13.81158848296583,5.568230612356501
24278,0.01666666753590107,-0.7457678059145808,-1.1695207492351531,-2.544140292689204,-0.5454285725140012,-10.713602931866049,-4.789300999804586,-12.265885084167031,7.4028202771955725,-0.024832753553168076
24295,0.01666666753590107,-0.680588208387047,-1.4781915616095065,-2.4517045855760573,-0.4716572703930549,-11.014972481316327,-4.726901534514874,-12.155989901742466,3.276135880446347,-3.856795234668284
24312,0.01666666753590107,-0.40899405786693094,-2.146822644090652,-2.2680457620099186,-0.18869248861810192,-11.673678966632485,-4.583399657031149,-11.474740003736224,1.7794307646493406,-0.7698723495390977
24328,0.01666666753590107,-0.3506811312384903,-2.499783264568448,-2.1231927621781823,-0.12823895149808376,-12.021435588726401,-4.459649358721823,-6.234715775811291,7.563919680280432,0.709467117014857
24345,0.01666666753590107,-0.4520744901806116,-2.3271499851465225,-2.414461188852787,-0.22610198088958858,-11.845312129101156,-4.764760578918457,-5.717754552345482,10.169958721304933,0.669134209635697
24362,0.01666666753590107,-0.6728871324904263,-2.110600991630554,-2.806768900334835,-0.4517554142940789,-11.625345436096191,-5.171325802203268,-2.7003039758637284,7.755517585556691,8.300690478502416
24378,0.01666666753590107,-0.8038612445734441,-1.7752426633387803,-3.5071260774224995,-0.6033383799679577,-11.290455309838055,-5.871629641668498,2.2854442620926774,5.251901500004762,9.963990098014968
24395,0.01666666753590107,-1.0263885818466543,-1.715074318102002,-3.612557459709048,-0.8397656843105331,-11.233742658013105,-5.9642559029176825,8.632659870279838,2.5199603013489464,2.090002240974171
24412,0.01666666753590107,-1.1361620849907397,-1.516617446115613,-3.84661229929924,-0.9380776265133172,-11.048641526684165,-6.142623634338379,25.646499729562457,-1.3490411216963851,-6.904746234332141
24428,0.01666666753590107,-0.6854609289899468,-1.6148200461924076,-3.544644783955812,-0.470011092354916,-11.164909360283612,-5.7626939045228065,36.492467886232944,-2.0694139163816367,-7.680713353766711
24445,0.01666666753590107,-0.5914942129172385,-1.7456003892689942,-3.2621278190135956,-0.36032682013055306,-11.317988628929852,-5.380219750921428,42.66492691464639,-2.5045616398651527,-5.493184762624632
24462,0.01666666753590107,-0.6235074539020657,-1.9611679705321787,-2.81884512257576,-0.3802285848979838,-11.563843796429037,-4.793640344183147,42.376754403374385,-5.757755555219662,-4.273378290544294
24479,0.01666666753590107,-0.9812604232229292,-2.307248768368363,-2.104899565118551,-0.727537554555945,-11.930306288036704,-3.9764696823120116,39.972288758908945,-9.534504387909982,-7.25955364425997
24495,0.01666666753590107,-0.9765471309654414,-2.4782225901454686,-1.776338788012415,-0.7050920053235255,-12.118551562610268,-3.5541925106324253,35.073786369202516,-16.230894420950413,-11.880818655555577
24511,0.01666666753590107,-0.8384490122213959,-2.8462229588449,-1.1803478481978178,-0.5190923359859735,-12.504465773662924,-2.849698379870504,32.64458519465788,-15.867740092970005,-23.227222819881845
24528,0.01666666753590107,-0.543987780854851,-3.196280259096622,-1.1095680925756692,-0.16235643475316464,-12.867038272094726,-2.69108295827657,38.94308170382557,-13.972920966256115,-30.76820587115573
24545,0.01666666753590107,-0.29117194403018803,-3.3508260931640863,-1.227497868037969,0.16400328864473848,-13.035231523242592,-2.702454831640422,46.93362439117511,-13.71767167433086,-30.62561542694796
24562,0.01666666753590107,0.3248117998361587,-3.7589877918601036,-1.052639167651534,0.8649058977207168,-13.463194485473633,-2.35918616861552,53.75245495659813,-17.057734923757355,-22.748540964732552
24579,0.01666666753590107,1.0089717292301357,-3.661839084750414,-0.38774376456737514,1.5900496159426867,-13.380893218883871,-1.5593733957152813,54.29267510862195,-18.737575553892384,-15.005483351769255
24595,0.01666666753590107,0.977639383181557,-2.389583352705836,-0.061475774573534724,1.6057616374026984,-12.125432554295658,-1.0559927158631384,53.73956297453973,-16.121348431947165,-18.32255959954407
24612,0.01666666753590107,0.8653210909254848,-1.657203143891692,-0.007004325804114342,1.539771527209878,-11.403732144927979,-0.8559270204406231,64.30873771509545,-14.738853257139468,-20.655757342662305
24628,0.01666666753590107,0.7598242421872914,-0.03492693647444248,0.22953473181724546,1.4854529309146105,-9.791835292705892,-0.4387370158322155,79.83801290638735,-13.604106972774705,-21.64052377191099
24645,0.01666666753590107,0.7590345531143248,1.353822839140892,0.6255073955476284,1.557428691388294,-8.413224049267173,0.25438407252207396,95.41619225213654,-13.725227571100188,-22.000063222273166
24661,0.01666666753590107,0.7091546699188649,1.7037094590008257,0.9064835607886313,1.562516369916126,-8.064867707714438,0.7758714686847291,93.8020204757766,-14.127439482075667,-21.743152486832308
24679,0.01666666753590107,0.7312528122194111,2.170482921141386,1.7962720073640346,1.6368862589847295,-7.593808531078696,1.890221790568251,84.25897579008316,-17.02516004405827,-20.016726551463204
24695,0.01666666753590107,0.7900954618103802,2.4320284097254277,2.607755563509464,1.7661732947636395,-7.319823247638344,2.952798871524073,66.51718376057069,-18.07085346825076,-20.601665659530386
24712,0.01666666753590107,0.6843823399730027,2.3201006511569022,2.886407669717073,1.7152961441591381,-7.419778828862309,3.3786677475526927,53.250357505426734,-14.593651973121458,-21.598309787745723
24728,0.01666666753590107,0.9341315923012793,2.1767788064152,2.8933494516789913,2.0210060609012843,-7.550113766258955,3.507055861730501,46.101372670998224,-13.12323860331736,-20.59130597010677
24745,0.01666666753590107,1.0528180313497781,1.4507885908991098,2.770470090985298,2.205658937006071,-8.258948264312744,3.5203744121827185,36.86974363032235,-13.20540407148532,-16.93862154727421
24762,0.01666666753590107,1.05686175378263,1.1754010394454002,2.699626037955284,2.2523457963138815,-8.522907828301191,3.5266588992796835,26.41578052068641,-8.898893813937764,-14.719318916113231
24778,0.01666666753590107,0.9869637494310736,0.6993897933602332,2.6834382887423036,2.220772261920571,-8.98947846134603,3.563169963140413,18.22967073437919,-8.069716532661033,-13.961400144673597
24795,0.01666666753590107,0.9048677961550653,0.3203027979791164,2.643112123572826,2.1838114815309644,-9.358633845299481,3.5666122856140134,9.217088421706563,-5.265813741570431,-10.835377094588733
24812,0.01666666753590107,0.8714220381490886,0.3891507087558508,2.5903578539848326,2.174683879962563,-9.285312003979087,3.52665838782303,2.5893166035021946,-4.8300818234694685,-7.68465181159687
24828,0.01666666753590107,0.8374683306209743,0.20003800369799135,2.5056033490240575,2.1624133041933176,-9.472207617509364,3.434332424694672,-5.922690109523483,-4.662638455306136,-4.251297569618112
24845,0.01666666753590107,0.7661454080328345,0.057468438628315924,2.7745675894320008,2.101660437066853,-9.61571066403687,3.6780921542845664,-12.657670711374488,-3.415064062598522,-3.7598765578930955
24861,0.01666666753590107,0.7497771876864134,-0.04527648105323315,3.006823855167627,2.0958247166506947,-9.720607793316244,3.870824876470491,-18.08203961056395,0.6713591971186815,-4.386563916601514
24878,0.01666666753590107,0.6141290924429893,-0.2786491835981607,3.1179321140468117,1.9702786209657788,-9.957033453691006,3.930381008093059,-23.76186441490106,3.466555578090779,-4.52610553511852
24895,0.01666666753590107,0.5996221359238029,-0.2501508188664913,2.5026316397368906,1.9689320286624132,-9.93369174107015,3.226785725867003,-28.78645380423321,3.8470477009490294,-3.357873608017536
24912,0.01666666753590107,0.5632806564763188,-0.1490238557755947,2.1428385428905488,1.937358640399575,-9.836726573833822,2.7991213812563567,-24.535461885580457,3.7802941277563793,-1.3749278588158507
24928,0.01666666753590107,0.45534825115427374,0.16276421183645726,1.6677438271284102,1.8318641297489404,-9.528324641528725,2.266411511871591,-9.713011381868265,8.831081134536939,-0.9143541158167278
24945,0.01666666753590107,0.44557577581107616,0.33439562073946,1.6929320443987845,1.8215391350895165,-9.356838194054365,2.290502727685496,5.458810128079251,17.318485933059055,-0.1244358013938773
24962,0.01666666753590107,0.5559408151075244,0.3838029179871082,1.8318308120012283,1.9261356739871203,-9.305811771172285,2.4676742350589485,17.658260523510506,21.94382856728916,2.2825947925483128
24978,0.01666666753590107,0.885981309377402,0.5991729308515786,2.1982944726526736,2.2366338479191064,-9.088238695305586,2.9055132791381326,15.287355013531927,22.335753359600954,6.733432283343527
24995,0.01666666753590107,0.8270781617708504,0.8996259499788284,2.6270962237954136,2.151190483911335,-8.788813850182294,3.369539196136221,5.8529056398866395,20.309813383843036,10.994052634291883
25011,0.01666666753590107,0.7602949284389615,1.1972902151703835,2.8109903174221516,2.0474916245058177,-8.495673784416914,3.5592801891602575,-6.697610075580926,16.143247725973517,15.565883297695876
25028,0.01666666753590107,0.7409417739976197,1.618399658244848,3.1857740626513955,1.961001308728382,-8.086564575737714,3.889679652935639,-24.12313873331242,17.46724745318193,20.9507890714083
25045,0.01666666753590107,0.8131381184194236,1.9711878447651863,3.2691526030838487,1.9776110827457158,-7.745241786083579,3.905840660272166,-32.616844381343874,21.41129579317619,20.203132659196605
25062,0.01666666753590107,0.8498606330737472,1.8423399310559034,3.3648879362642763,1.9595049326907843,-7.885302583202719,3.9234984455050896,-33.48686704763092,21.775496847646902,20.838690299202757
25078,0.01666666753590107,1.005754959140718,0.893794759607315,2.8509482338011263,2.0313309824954717,-8.84837020100057,3.307889051376469,-31.451409203264596,20.497896303017676,26.539048359732213
25095,0.01666666753590107,1.1462442108049988,0.17773031029999256,2.5237457394361495,2.0968721798770127,-9.575159457939863,2.908207194397226,-29.26011034770067,19.110049674995274,30.768649833451782
25112,0.01666666753590107,1.2331556015387177,-0.023726328024268148,2.5878829883038996,2.0976202217653395,-9.786896667259931,2.9097029128476977,-23.413350597406573,22.043489565016106,34.94748934125981
25128,0.01666666753590107,1.3145268938019872,-0.5955979949742555,2.8000223486840725,2.053327637182921,-10.370782597130537,3.0651776069968006,-14.577679575747384,30.738275982212734,36.89591691522184
