timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928227.484,94.0,-69.0,-1003.0,-41.0,285.0,1.0,404.0,42.0,835.0,1607.0,1179.0,1635.0,1261.0,2347.0
1698928227.484,87.0,-71.0,-1005.0,-41.0,267.0,8.0,404.0,42.0,835.0,1604.0,1200.0,1679.0,1468.0,2356.0
1698928227.499,88.0,-71.0,-1002.0,-23.0,234.0,12.0,405.0,42.0,835.0,1596.0,1222.0,1651.0,1562.0,2362.0
1698928227.558,88.0,-73.0,-1002.0,-22.0,289.0,7.0,406.0,42.0,837.0,1625.0,1221.0,1685.0,1618.0,2374.0
1698928227.559,81.0,-73.0,-1005.0,-32.0,296.0,6.0,406.0,40.0,838.0,1612.0,1197.0,1739.0,1688.0,2388.0
1698928227.566,77.0,-74.0,-1007.0,-48.0,269.0,8.0,406.0,41.0,838.0,1599.0,1162.0,1813.0,1770.0,2394.0
1698928227.596,71.0,-75.0,-1010.0,-60.0,225.0,18.0,406.0,41.0,838.0,1527.0,1174.0,1843.0,1933.0,2408.0
1698928227.598,67.0,-77.0,-1009.0,-45.0,167.0,23.0,405.0,40.0,838.0,1448.0,1077.0,1857.0,1947.0,2437.0
1698928227.619,65.0,-80.0,-1009.0,-20.0,125.0,26.0,405.0,40.0,840.0,1356.0,948.0,1826.0,1995.0,2457.0
1698928227.663,65.0,-81.0,-1028.0,6.0,88.0,25.0,404.0,40.0,841.0,1293.0,846.0,1801.0,2028.0,2473.0
1698928227.708,64.0,-82.0,-1024.0,22.0,57.0,28.0,404.0,40.0,843.0,1215.0,755.0,1795.0,2063.0,2472.0
1698928227.715,62.0,-82.0,-1020.0,29.0,74.0,24.0,404.0,40.0,843.0,1167.0,657.0,1772.0,2051.0,2483.0
1698928227.723,61.0,-83.0,-1018.0,34.0,92.0,19.0,403.0,40.0,844.0,1167.0,356.0,1809.0,2068.0,2493.0
1698928227.724,58.0,-83.0,-1017.0,39.0,99.0,18.0,403.0,40.0,846.0,1051.0,295.0,1792.0,2186.0,2494.0
1698928227.791,58.0,-83.0,-1015.0,40.0,105.0,18.0,402.0,40.0,845.0,869.0,328.0,1772.0,2061.0,2494.0
1698928227.836,56.0,-83.0,-1013.0,35.0,108.0,16.0,402.0,40.0,845.0,768.0,320.0,1796.0,2060.0,2485.0
1698928227.843,54.0,-83.0,-1010.0,33.0,107.0,15.0,401.0,40.0,845.0,771.0,334.0,1798.0,2101.0,2489.0
1698928227.949,51.0,-83.0,-1011.0,29.0,107.0,15.0,401.0,40.0,845.0,798.0,314.0,1827.0,2093.0,2485.0
1698928227.986,50.0,-83.0,-1009.0,39.0,88.0,17.0,401.0,40.0,845.0,668.0,107.0,1877.0,2083.0,2500.0
1698928227.993,49.0,-84.0,-1006.0,36.0,74.0,19.0,401.0,39.0,846.0,734.0,105.0,1887.0,2085.0,2494.0
1698928228.001,48.0,-83.0,-1006.0,24.0,79.0,17.0,401.0,38.0,845.0,817.0,140.0,1892.0,2082.0,2487.0
1698928228.01,47.0,-84.0,-1006.0,14.0,93.0,15.0,401.0,39.0,846.0,838.0,178.0,1898.0,2080.0,2478.0
1698928228.038,45.0,-84.0,-1007.0,7.0,105.0,13.0,401.0,39.0,847.0,920.0,257.0,1895.0,2065.0,2464.0
1698928228.04,44.0,-84.0,-1007.0,6.0,100.0,14.0,402.0,39.0,846.0,962.0,296.0,1898.0,2064.0,2457.0
1698928228.041,43.0,-84.0,-1007.0,10.0,99.0,16.0,402.0,39.0,848.0,990.0,414.0,1946.0,2115.0,2448.0
1698928228.091,41.0,-84.0,-1006.0,16.0,91.0,18.0,402.0,40.0,849.0,1043.0,502.0,1950.0,2075.0,2432.0
1698928228.114,39.0,-85.0,-1008.0,7.0,91.0,17.0,401.0,41.0,850.0,1236.0,705.0,2066.0,2034.0,2451.0
1698928228.12,38.0,-84.0,-1011.0,-1.0,90.0,20.0,400.0,42.0,850.0,1350.0,737.0,2114.0,2032.0,2446.0
1698928228.173,37.0,-85.0,-1011.0,-6.0,77.0,24.0,400.0,42.0,851.0,1357.0,747.0,2111.0,2036.0,2444.0
1698928228.174,37.0,-85.0,-1012.0,-11.0,64.0,29.0,399.0,42.0,851.0,1397.0,746.0,2114.0,2069.0,2438.0
1698928228.18,36.0,-86.0,-1014.0,-15.0,47.0,33.0,400.0,42.0,852.0,1298.0,736.0,2158.0,2080.0,2460.0
1698928228.278,37.0,-87.0,-1013.0,-8.0,28.0,35.0,400.0,42.0,852.0,1184.0,624.0,2219.0,2145.0,2474.0
1698928228.279,36.0,-88.0,-1013.0,16.0,-142.0,33.0,400.0,42.0,851.0,1126.0,509.0,2237.0,2133.0,2520.0
1698928228.28,35.0,-89.0,-1012.0,39.0,-83.0,33.0,400.0,43.0,850.0,1038.0,480.0,2251.0,2147.0,2531.0
1698928228.383,36.0,-88.0,-1011.0,51.0,-60.0,33.0,400.0,43.0,850.0,870.0,265.0,2252.0,2172.0,2516.0
1698928228.391,36.0,-87.0,-1012.0,59.0,-46.0,39.0,399.0,43.0,851.0,800.0,325.0,2258.0,2151.0,2528.0
1698928228.465,38.0,-87.0,-1010.0,61.0,-36.0,38.0,399.0,44.0,851.0,490.0,107.0,2259.0,2175.0,2524.0
1698928228.555,40.0,-87.0,-1008.0,59.0,-11.0,32.0,398.0,44.0,851.0,462.0,222.0,2267.0,2178.0,2525.0
1698928228.558,39.0,-86.0,-1008.0,56.0,8.0,26.0,398.0,44.0,848.0,384.0,156.0,2268.0,2169.0,2526.0
1698928228.559,40.0,-86.0,-1008.0,43.0,7.0,24.0,397.0,45.0,848.0,475.0,86.0,2261.0,2174.0,2539.0
1698928228.63,40.0,-86.0,-1007.0,33.0,63.0,17.0,397.0,44.0,846.0,618.0,70.0,2276.0,2208.0,2552.0
1698928228.632,40.0,-86.0,-1005.0,25.0,94.0,11.0,397.0,43.0,844.0,606.0,89.0,2275.0,2204.0,2549.0
1698928228.646,40.0,-85.0,-1006.0,16.0,112.0,10.0,397.0,43.0,845.0,723.0,121.0,2271.0,2198.0,2547.0
1698928228.653,39.0,-85.0,-1006.0,0.0,109.0,10.0,397.0,42.0,845.0,702.0,194.0,2268.0,2184.0,2531.0
1698928228.66,37.0,-84.0,-1008.0,-3.0,98.0,14.0,397.0,41.0,846.0,758.0,263.0,2250.0,2168.0,2522.0
1698928228.663,36.0,-84.0,-1007.0,54.0,87.0,5.0,397.0,42.0,848.0,1145.0,465.0,2036.0,1973.0,2311.0
1698928228.705,33.0,-84.0,-1008.0,89.0,79.0,0.0,397.0,42.0,850.0,1064.0,504.0,1976.0,1930.0,2267.0
1698928228.728,31.0,-83.0,-1007.0,106.0,59.0,-2.0,395.0,43.0,852.0,1071.0,646.0,1872.0,1836.0,2218.0
1698928228.759,31.0,-82.0,-1007.0,109.0,36.0,1.0,395.0,44.0,851.0,1292.0,659.0,1802.0,1780.0,2199.0
1698928228.796,31.0,-80.0,-1010.0,91.0,24.0,7.0,395.0,43.0,852.0,1509.0,922.0,1602.0,1519.0,2029.0
1698928228.818,31.0,-80.0,-1013.0,75.0,21.0,12.0,395.0,44.0,852.0,1507.0,1019.0,1581.0,1477.0,2000.0
1698928228.819,31.0,-79.0,-1014.0,64.0,14.0,17.0,394.0,44.0,851.0,1523.0,1004.0,1529.0,1448.0,1925.0
1698928228.833,31.0,-78.0,-1013.0,65.0,0.0,17.0,395.0,44.0,852.0,1516.0,968.0,1458.0,1229.0,1857.0
1698928228.834,34.0,-77.0,-1010.0,63.0,-6.0,19.0,395.0,44.0,852.0,1497.0,907.0,1481.0,1208.0,1902.0
1698928228.848,35.0,-76.0,-1007.0,65.0,-9.0,19.0,396.0,43.0,852.0,1504.0,849.0,1411.0,1233.0,1877.0
1698928228.85,37.0,-77.0,-1012.0,62.0,-14.0,24.0,396.0,43.0,853.0,1574.0,1012.0,1405.0,1258.0,1909.0
1698928228.871,38.0,-76.0,-1013.0,49.0,-10.0,27.0,396.0,43.0,854.0,1672.0,1104.0,1388.0,1171.0,1935.0
1698928228.923,38.0,-75.0,-1014.0,38.0,-18.0,32.0,396.0,42.0,854.0,1684.0,1091.0,1386.0,923.0,1945.0
1698928228.931,38.0,-74.0,-1013.0,33.0,-23.0,34.0,396.0,42.0,853.0,1672.0,1257.0,1454.0,793.0,1971.0
1698928228.938,40.0,-72.0,-1012.0,32.0,-37.0,38.0,396.0,41.0,852.0,1659.0,1205.0,1436.0,761.0,2008.0
1698928228.939,42.0,-72.0,-1010.0,35.0,-39.0,35.0,397.0,40.0,853.0,1662.0,1241.0,1407.0,799.0,2030.0
1698928228.946,43.0,-72.0,-1010.0,42.0,-45.0,34.0,397.0,40.0,851.0,1664.0,1138.0,1388.0,806.0,2022.0
1698928228.96,44.0,-71.0,-1012.0,47.0,-55.0,36.0,398.0,40.0,849.0,1643.0,1194.0,1462.0,882.0,2057.0
1698928228.961,45.0,-70.0,-1012.0,45.0,-72.0,42.0,399.0,40.0,848.0,1650.0,1177.0,1383.0,939.0,2081.0
1698928228.983,49.0,-69.0,-1010.0,30.0,-75.0,48.0,400.0,39.0,848.0,1743.0,1200.0,1460.0,943.0,2135.0
1698928228.991,52.0,-69.0,-1010.0,23.0,-45.0,49.0,400.0,40.0,847.0,1784.0,1343.0,1498.0,971.0,2171.0
1698928229.035,56.0,-69.0,-1009.0,16.0,3.0,43.0,400.0,40.0,846.0,1733.0,1377.0,1495.0,983.0,2122.0
1698928229.037,57.0,-69.0,-1009.0,13.0,47.0,37.0,400.0,41.0,845.0,1715.0,1315.0,1508.0,1046.0,2113.0
1698928229.043,58.0,-70.0,-1010.0,11.0,61.0,35.0,399.0,42.0,844.0,1715.0,1321.0,1418.0,1088.0,2071.0
1698928229.074,58.0,-70.0,-1010.0,12.0,66.0,36.0,398.0,44.0,844.0,1678.0,1309.0,1368.0,1101.0,2021.0
1698928229.076,59.0,-69.0,-1010.0,8.0,67.0,35.0,397.0,45.0,844.0,1667.0,1338.0,1422.0,1103.0,1969.0
1698928229.11,59.0,-70.0,-1010.0,8.0,67.0,36.0,396.0,45.0,844.0,1655.0,1311.0,1389.0,1037.0,1954.0
1698928229.118,59.0,-70.0,-1010.0,6.0,74.0,36.0,395.0,46.0,845.0,1628.0,1309.0,1354.0,1104.0,1904.0
1698928229.149,58.0,-71.0,-1013.0,3.0,77.0,33.0,394.0,46.0,845.0,1642.0,1289.0,1358.0,1140.0,1912.0
1698928229.156,59.0,-71.0,-1013.0,-1.0,93.0,25.0,394.0,47.0,844.0,1587.0,1300.0,1276.0,1055.0,1789.0
1698928229.201,58.0,-72.0,-1013.0,-11.0,113.0,21.0,394.0,47.0,843.0,1516.0,1067.0,1222.0,1030.0,1729.0
1698928229.204,57.0,-72.0,-1017.0,-30.0,128.0,20.0,395.0,47.0,842.0,1491.0,857.0,1221.0,1047.0,1736.0
1698928229.216,55.0,-75.0,-1019.0,12.0,119.0,9.0,396.0,47.0,842.0,1069.0,684.0,1304.0,1108.0,1720.0
1698928229.261,53.0,-76.0,-1015.0,61.0,113.0,3.0,396.0,46.0,841.0,948.0,497.0,1224.0,1009.0,1543.0
1698928229.262,51.0,-75.0,-1011.0,79.0,132.0,-1.0,394.0,45.0,840.0,585.0,291.0,1161.0,747.0,1416.0
1698928229.328,48.0,-75.0,-1008.0,71.0,154.0,-2.0,394.0,45.0,840.0,572.0,134.0,1088.0,528.0,1355.0
1698928229.329,43.0,-74.0,-1007.0,60.0,124.0,3.0,394.0,46.0,839.0,564.0,115.0,1146.0,575.0,1320.0
1698928229.336,42.0,-72.0,-1008.0,37.0,91.0,12.0,394.0,45.0,840.0,597.0,127.0,1187.0,929.0,1416.0
1698928229.373,40.0,-71.0,-1009.0,25.0,58.0,19.0,394.0,45.0,838.0,581.0,138.0,1227.0,931.0,1443.0
1698928229.388,39.0,-72.0,-1012.0,28.0,26.0,24.0,394.0,45.0,838.0,555.0,158.0,1227.0,1036.0,1463.0
1698928229.389,39.0,-72.0,-1013.0,37.0,-16.0,28.0,394.0,45.0,838.0,527.0,137.0,1296.0,928.0,1517.0
1698928229.426,41.0,-72.0,-1011.0,38.0,-33.0,31.0,393.0,46.0,837.0,579.0,114.0,1339.0,878.0,1579.0
1698928229.427,41.0,-71.0,-1012.0,35.0,-31.0,29.0,393.0,46.0,837.0,468.0,40.0,1323.0,775.0,1528.0
1698928229.485,41.0,-71.0,-1010.0,36.0,-32.0,25.0,392.0,45.0,837.0,461.0,69.0,1347.0,599.0,1534.0
1698928229.493,42.0,-72.0,-1012.0,40.0,-38.0,26.0,391.0,45.0,836.0,398.0,119.0,1326.0,444.0,1525.0
1698928229.5,42.0,-71.0,-1013.0,47.0,-53.0,25.0,391.0,45.0,834.0,389.0,110.0,1299.0,544.0,1469.0
1698928229.501,46.0,-71.0,-1012.0,51.0,-62.0,25.0,392.0,45.0,833.0,408.0,122.0,1289.0,185.0,1406.0
1698928229.546,47.0,-70.0,-1012.0,53.0,-68.0,22.0,391.0,44.0,832.0,418.0,162.0,1255.0,64.0,1383.0
1698928229.553,50.0,-69.0,-1009.0,54.0,-55.0,23.0,391.0,44.0,833.0,275.0,121.0,1203.0,23.0,1190.0
1698928229.561,51.0,-69.0,-1010.0,51.0,-34.0,21.0,392.0,44.0,834.0,303.0,70.0,1175.0,0.0,1140.0
1698928229.606,52.0,-68.0,-1010.0,42.0,-25.0,21.0,393.0,43.0,833.0,270.0,68.0,1131.0,0.0,1127.0
1698928229.607,52.0,-68.0,-1011.0,34.0,-34.0,22.0,393.0,44.0,832.0,333.0,74.0,1127.0,0.0,1169.0
1698928229.666,54.0,-67.0,-1011.0,33.0,-43.0,23.0,393.0,45.0,832.0,231.0,29.0,994.0,0.0,1078.0
1698928229.667,55.0,-67.0,-1012.0,31.0,-54.0,30.0,394.0,46.0,833.0,208.0,35.0,1080.0,0.0,1005.0
1698928229.778,55.0,-66.0,-1013.0,28.0,-82.0,37.0,396.0,46.0,834.0,159.0,36.0,1120.0,0.0,1064.0
1698928229.779,57.0,-67.0,-1012.0,30.0,-107.0,48.0,396.0,46.0,833.0,148.0,14.0,1013.0,0.0,833.0
1698928229.816,64.0,-67.0,-1009.0,32.0,-107.0,50.0,397.0,46.0,833.0,138.0,3.0,1043.0,0.0,780.0
1698928229.823,66.0,-67.0,-1005.0,32.0,-68.0,44.0,398.0,46.0,831.0,87.0,4.0,915.0,0.0,499.0
1698928229.875,68.0,-65.0,-1003.0,27.0,-16.0,32.0,398.0,46.0,830.0,115.0,0.0,950.0,0.0,701.0
1698928229.877,70.0,-66.0,-1004.0,30.0,12.0,25.0,398.0,45.0,829.0,233.0,0.0,903.0,0.0,340.0
1698928229.884,71.0,-65.0,-1004.0,34.0,23.0,20.0,398.0,45.0,828.0,171.0,0.0,881.0,0.0,261.0
1698928229.943,72.0,-64.0,-1008.0,31.0,29.0,15.0,398.0,45.0,827.0,157.0,0.0,862.0,0.0,281.0
1698928229.945,67.0,-63.0,-1013.0,32.0,-3.0,18.0,399.0,46.0,827.0,19.0,0.0,868.0,0.0,225.0
1698928229.981,69.0,-60.0,-1015.0,50.0,-77.0,31.0,400.0,46.0,826.0,3.0,0.0,706.0,0.0,104.0
1698928229.983,70.0,-63.0,-1013.0,64.0,-139.0,37.0,400.0,46.0,825.0,0.0,0.0,830.0,0.0,58.0
1698928229.989,74.0,-64.0,-1014.0,72.0,-179.0,42.0,401.0,44.0,825.0,40.0,0.0,846.0,0.0,23.0
1698928230.033,78.0,-64.0,-1005.0,76.0,-193.0,44.0,403.0,44.0,825.0,127.0,0.0,855.0,0.0,6.0
1698928230.04,88.0,-59.0,-995.0,68.0,-153.0,35.0,404.0,44.0,824.0,253.0,0.0,881.0,0.0,75.0
1698928230.041,93.0,-58.0,-978.0,43.0,4.0,22.0,404.0,43.0,822.0,161.0,3.0,890.0,0.0,162.0
1698928230.056,92.0,-60.0,-980.0,42.0,212.0,8.0,404.0,43.0,823.0,182.0,7.0,929.0,0.0,222.0
1698928230.06,88.0,-62.0,-982.0,61.0,307.0,5.0,404.0,43.0,822.0,286.0,0.0,884.0,0.0,308.0
1698928230.06,88.0,-57.0,-974.0,17.0,442.0,4.0,403.0,43.0,824.0,315.0,81.0,865.0,0.0,647.0
1698928230.06,70.0,-62.0,-1016.0,-59.0,401.0,13.0,403.0,42.0,826.0,680.0,199.0,987.0,0.0,1229.0
1698928230.064,62.0,-60.0,-1026.0,-7.0,-40.0,52.0,403.0,39.0,829.0,766.0,351.0,1128.0,0.0,1363.0
1698928230.116,69.0,-64.0,-1020.0,46.0,-326.0,72.0,404.0,40.0,831.0,936.0,460.0,1143.0,0.0,1475.0
1698928230.117,81.0,-60.0,-1011.0,64.0,-330.0,55.0,404.0,40.0,832.0,1206.0,458.0,1117.0,0.0,1620.0
1698928230.118,85.0,-61.0,-1013.0,49.0,-185.0,28.0,404.0,41.0,833.0,1333.0,429.0,1162.0,0.0,1802.0
1698928230.13,83.0,-62.0,-1021.0,46.0,-186.0,25.0,405.0,40.0,834.0,1358.0,532.0,1212.0,0.0,1935.0
1698928230.146,86.0,-62.0,-1020.0,40.0,-290.0,37.0,405.0,41.0,834.0,1449.0,525.0,1332.0,0.0,2026.0
1698928230.168,92.0,-61.0,-1017.0,40.0,-348.0,44.0,405.0,41.0,835.0,1477.0,484.0,1355.0,0.0,2073.0
1698928230.198,99.0,-61.0,-1014.0,40.0,-374.0,45.0,406.0,42.0,833.0,1478.0,478.0,1372.0,0.0,2109.0
1698928230.2,102.0,-63.0,-1018.0,42.0,-430.0,55.0,406.0,43.0,831.0,1497.0,479.0,1382.0,0.0,2158.0
1698928230.221,108.0,-64.0,-1020.0,51.0,-555.0,69.0,405.0,44.0,829.0,1508.0,496.0,1281.0,0.0,2191.0
1698928230.259,122.0,-60.0,-1008.0,35.0,-554.0,72.0,406.0,47.0,826.0,1544.0,512.0,1395.0,0.0,2183.0
1698928230.26,137.0,-59.0,-993.0,3.0,-386.0,55.0,406.0,49.0,824.0,1552.0,513.0,1395.0,0.0,2259.0
1698928230.281,149.0,-56.0,-983.0,-42.0,-89.0,27.0,405.0,50.0,822.0,1533.0,435.0,1442.0,0.0,2310.0
1698928230.311,153.0,-58.0,-981.0,-67.0,162.0,5.0,405.0,51.0,821.0,1430.0,404.0,1471.0,0.0,2367.0
1698928230.326,157.0,-47.0,-979.0,-78.0,389.0,-13.0,405.0,51.0,820.0,1407.0,375.0,1518.0,51.0,2438.0
1698928230.356,153.0,-51.0,-985.0,-88.0,567.0,-27.0,404.0,51.0,820.0,1405.0,372.0,1500.0,459.0,2434.0
1698928230.371,144.0,-58.0,-996.0,-82.0,546.0,-19.0,404.0,50.0,820.0,1325.0,538.0,1589.0,700.0,2442.0
1698928230.393,139.0,-60.0,-996.0,-71.0,500.0,-12.0,404.0,51.0,822.0,1297.0,505.0,1611.0,1231.0,2446.0
1698928230.423,132.0,-64.0,-1000.0,-66.0,459.0,-4.0,402.0,51.0,823.0,1329.0,489.0,1529.0,1492.0,2433.0
1698928230.438,126.0,-68.0,-1000.0,-52.0,379.0,3.0,403.0,50.0,824.0,1343.0,388.0,1599.0,1658.0,2450.0
1698928230.453,123.0,-68.0,-999.0,-47.0,370.0,4.0,402.0,50.0,826.0,1349.0,394.0,1595.0,1837.0,2475.0
1698928230.484,118.0,-70.0,-1000.0,-42.0,417.0,-3.0,402.0,49.0,828.0,1417.0,421.0,1608.0,1929.0,2486.0
1698928230.491,109.0,-72.0,-1003.0,-38.0,434.0,-6.0,402.0,48.0,830.0,1336.0,437.0,1654.0,1906.0,2485.0
1698928230.498,101.0,-75.0,-1006.0,-25.0,361.0,1.0,402.0,46.0,832.0,1308.0,464.0,1705.0,2147.0,2517.0
1698928230.596,95.0,-78.0,-1006.0,-9.0,291.0,7.0,402.0,44.0,833.0,1295.0,406.0,1776.0,2060.0,2525.0
1698928230.598,91.0,-78.0,-1003.0,10.0,278.0,5.0,403.0,43.0,834.0,1325.0,415.0,1764.0,2114.0,2523.0
1698928230.61,86.0,-79.0,-1004.0,19.0,309.0,0.0,405.0,42.0,834.0,1366.0,475.0,1713.0,2181.0,2499.0
1698928230.612,78.0,-80.0,-1005.0,30.0,314.0,-5.0,406.0,41.0,836.0,1357.0,554.0,1693.0,2196.0,2506.0
1698928230.762,71.0,-81.0,-1008.0,37.0,269.0,-3.0,407.0,39.0,837.0,1407.0,585.0,1701.0,2145.0,2482.0
1698928230.775,66.0,-82.0,-1009.0,31.0,230.0,5.0,407.0,38.0,838.0,1401.0,794.0,1681.0,2140.0,2461.0
1698928230.777,62.0,-82.0,-1011.0,16.0,204.0,11.0,407.0,37.0,839.0,1402.0,810.0,1701.0,2162.0,2450.0
1698928230.814,57.0,-82.0,-1011.0,2.0,175.0,18.0,406.0,37.0,840.0,1362.0,816.0,1730.0,2141.0,2428.0
1698928230.814,53.0,-82.0,-1011.0,0.0,150.0,24.0,405.0,36.0,841.0,1337.0,583.0,1778.0,2159.0,2410.0
1698928230.836,49.0,-83.0,-1010.0,17.0,125.0,22.0,403.0,36.0,841.0,989.0,410.0,1848.0,2145.0,2403.0
1698928230.837,47.0,-83.0,-1009.0,35.0,108.0,21.0,402.0,37.0,842.0,866.0,363.0,1900.0,2138.0,2403.0
1698928230.866,46.0,-83.0,-1007.0,34.0,96.0,20.0,401.0,38.0,842.0,887.0,340.0,1937.0,2166.0,2399.0
1698928230.868,42.0,-83.0,-1005.0,32.0,82.0,20.0,400.0,39.0,843.0,874.0,431.0,1914.0,2156.0,2382.0
1698928230.869,41.0,-83.0,-1006.0,42.0,51.0,21.0,398.0,39.0,845.0,1118.0,554.0,1940.0,2141.0,2357.0
1698928230.87,40.0,-83.0,-1004.0,52.0,38.0,20.0,397.0,40.0,846.0,1205.0,712.0,1936.0,2127.0,2337.0
1698928230.871,41.0,-82.0,-1007.0,47.0,45.0,19.0,397.0,41.0,846.0,1310.0,657.0,1908.0,2131.0,2334.0
1698928230.926,41.0,-83.0,-1008.0,39.0,64.0,20.0,395.0,43.0,847.0,1298.0,860.0,1912.0,2129.0,2324.0
1698928230.933,41.0,-83.0,-1009.0,33.0,83.0,21.0,394.0,43.0,847.0,1388.0,927.0,1908.0,2125.0,2312.0
1698928230.948,39.0,-82.0,-1010.0,18.0,102.0,20.0,392.0,44.0,848.0,1344.0,1037.0,1934.0,2130.0,2295.0
1698928230.979,37.0,-82.0,-1013.0,-9.0,108.0,20.0,391.0,45.0,848.0,1359.0,1116.0,2007.0,2134.0,2290.0
1698928230.98,35.0,-83.0,-1014.0,-26.0,87.0,23.0,389.0,46.0,848.0,1320.0,1146.0,2052.0,1981.0,2305.0
1698928230.981,34.0,-84.0,-1013.0,-26.0,66.0,23.0,389.0,46.0,847.0,1408.0,1172.0,2082.0,1968.0,2325.0
1698928231.031,33.0,-86.0,-1011.0,-16.0,47.0,24.0,389.0,46.0,847.0,1299.0,1047.0,2101.0,1995.0,2333.0
1698928231.053,34.0,-86.0,-1010.0,-4.0,30.0,26.0,389.0,46.0,847.0,1288.0,1078.0,2117.0,1995.0,2348.0
1698928231.09,34.0,-87.0,-1009.0,8.0,19.0,24.0,390.0,45.0,847.0,1293.0,1032.0,2107.0,2005.0,2362.0
1698928231.092,34.0,-87.0,-1008.0,17.0,31.0,20.0,391.0,46.0,847.0,1293.0,1038.0,2104.0,2007.0,2368.0
1698928231.113,34.0,-87.0,-1010.0,11.0,53.0,18.0,391.0,45.0,846.0,1299.0,1025.0,2129.0,2022.0,2363.0
1698928231.143,34.0,-87.0,-1010.0,8.0,61.0,20.0,392.0,45.0,847.0,1281.0,1139.0,2100.0,2010.0,2358.0
1698928231.145,35.0,-87.0,-1011.0,9.0,69.0,16.0,392.0,46.0,846.0,1278.0,1044.0,2134.0,2022.0,2373.0
1698928231.146,34.0,-88.0,-1010.0,10.0,72.0,15.0,393.0,46.0,847.0,1289.0,932.0,2144.0,2058.0,2380.0
1698928231.21,33.0,-88.0,-1010.0,19.0,65.0,19.0,393.0,45.0,847.0,1283.0,852.0,2150.0,2032.0,2370.0
1698928231.255,33.0,-88.0,-1010.0,32.0,61.0,18.0,394.0,46.0,849.0,1274.0,858.0,2165.0,2029.0,2361.0
1698928231.256,33.0,-89.0,-1011.0,35.0,56.0,21.0,394.0,47.0,850.0,1288.0,871.0,2170.0,2032.0,2369.0
1698928231.271,33.0,-89.0,-1012.0,38.0,49.0,23.0,394.0,46.0,850.0,1285.0,904.0,2162.0,2025.0,2358.0
1698928231.324,33.0,-88.0,-1012.0,41.0,41.0,23.0,394.0,46.0,851.0,1289.0,789.0,2138.0,2009.0,2368.0
1698928231.331,33.0,-88.0,-1011.0,53.0,23.0,24.0,394.0,46.0,852.0,1286.0,773.0,2100.0,1977.0,2343.0
1698928231.332,33.0,-89.0,-1008.0,69.0,14.0,21.0,395.0,46.0,853.0,1286.0,745.0,2068.0,1959.0,2318.0
1698928231.368,34.0,-88.0,-1009.0,79.0,20.0,17.0,395.0,46.0,852.0,1305.0,759.0,1963.0,1943.0,2291.0
1698928231.37,35.0,-87.0,-1011.0,85.0,30.0,16.0,395.0,45.0,851.0,1330.0,778.0,1892.0,1908.0,2217.0
1698928231.421,33.0,-86.0,-1007.0,89.0,31.0,13.0,395.0,45.0,852.0,1342.0,809.0,1817.0,1867.0,2163.0
1698928231.423,34.0,-86.0,-1010.0,94.0,25.0,10.0,395.0,46.0,852.0,1495.0,862.0,1766.0,1839.0,2100.0
1698928231.424,34.0,-84.0,-1011.0,94.0,39.0,7.0,394.0,45.0,852.0,1463.0,1072.0,1684.0,1772.0,2021.0
1698928231.425,34.0,-83.0,-1015.0,85.0,40.0,10.0,394.0,45.0,851.0,1453.0,972.0,1599.0,1628.0,1926.0
1698928231.428,33.0,-81.0,-1014.0,75.0,23.0,10.0,394.0,45.0,850.0,1483.0,1040.0,1577.0,1570.0,1912.0
1698928231.473,34.0,-80.0,-1011.0,72.0,3.0,17.0,395.0,44.0,850.0,1440.0,1104.0,1540.0,1471.0,1911.0
1698928231.481,37.0,-79.0,-1011.0,66.0,6.0,16.0,395.0,45.0,849.0,1463.0,967.0,1462.0,1470.0,1882.0
1698928231.495,37.0,-78.0,-1010.0,72.0,-2.0,17.0,395.0,44.0,850.0,1415.0,1188.0,1411.0,1338.0,1893.0
1698928231.533,37.0,-77.0,-1013.0,72.0,-4.0,17.0,394.0,44.0,850.0,1471.0,1207.0,1423.0,1183.0,1931.0
1698928231.534,37.0,-76.0,-1015.0,62.0,-3.0,17.0,394.0,44.0,850.0,1594.0,1192.0,1440.0,1134.0,1967.0
1698928231.541,37.0,-74.0,-1013.0,53.0,-6.0,14.0,394.0,43.0,850.0,1579.0,1293.0,1343.0,988.0,1940.0
1698928231.556,39.0,-74.0,-1015.0,49.0,-14.0,16.0,395.0,42.0,849.0,1588.0,1244.0,1301.0,902.0,1920.0
1698928231.586,40.0,-73.0,-1011.0,57.0,-20.0,17.0,397.0,39.0,849.0,1588.0,1322.0,1260.0,821.0,1882.0
1698928231.608,40.0,-72.0,-1010.0,67.0,-27.0,19.0,399.0,38.0,849.0,1580.0,1315.0,1195.0,819.0,1869.0
1698928231.631,42.0,-72.0,-1011.0,74.0,-26.0,14.0,400.0,36.0,848.0,1620.0,1368.0,1222.0,656.0,1860.0
1698928231.647,43.0,-69.0,-1011.0,76.0,-22.0,15.0,400.0,35.0,846.0,1623.0,1459.0,1148.0,416.0,1843.0
1698928231.669,45.0,-68.0,-1009.0,63.0,-17.0,17.0,401.0,34.0,845.0,1595.0,1372.0,1136.0,3.0,1857.0
1698928231.698,46.0,-67.0,-1007.0,58.0,-15.0,24.0,404.0,34.0,845.0,1659.0,1325.0,1224.0,0.0,1898.0
