ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921504857.0,0.01666666753590107,-0.2061687615379691,0.5231428534857928,-2.392916881042719,-2.1490951190672813,-1.6057609798155723,-11.76645369644165,-111.5370642783891,-1.3805376852802527,-45.28257983858085
1698921504873.0,0.01666666753590107,-0.13136778757572173,0.6953872797206044,-1.784279371753335,-2.0459949562072755,-1.266083473150432,-11.200075366210937,-39.96424279606667,6.587871560620447,-24.7058921808452
1698921504890.0,0.01666666753590107,0.33422187160775063,0.5600738232590258,0.29854747776687146,-1.5708952720090745,-1.3853444972164928,-9.122506875610352,14.99240866215056,-10.183109396778146,-16.6252353926811
1698921504907.0,0.01666666753590107,0.7413289466843008,0.057669368027895684,1.476448517334461,-1.211166472570598,-1.9695298484250903,-7.9176243056148286,38.98282657460587,-34.95644030416712,-19.224556088883247
1698921504923.0,0.01666666753590107,1.0593750517778098,-0.8539123926825821,3.231771843716502,-1.0221743251524864,-3.004423369897157,-6.107009300121665,19.861131427075726,-49.568117146508236,-23.51569073683546
1698921504939.0,0.01666666753590107,1.5333824106946587,-1.3547482834227382,3.6507220629304644,-0.654814007922262,-3.5298012889586388,-5.657947435760498,-9.859756288638696,-47.706627635396714,-20.64982020072627
1698921504957.0,0.01666666753590107,2.292146768565476,-2.053614491300285,2.9927742870271206,-0.029179186602681872,-4.166509146825969,-6.297947467041015,-30.840558065033676,-42.093318628291776,-9.65827936850166
1698921504973.0,0.01666666753590107,2.532527011784911,-2.293647236256301,2.421313538965583,0.11282704549580812,-4.337096015112102,-6.859836669158935,-26.07922807197591,-40.99309126621861,3.250711781921444
1698921504990.0,0.01666666753590107,2.432889702729881,-2.676090264067054,1.0791419746518134,-0.13272826227396725,-4.656272731670737,-8.176497944641113,-4.075641752751485,-44.17085043794538,21.844162446920333
1698921505007.0,0.01666666753590107,2.1957716761767863,-3.052610039308667,0.08447334993183613,-0.4891653266906738,-5.031115367480367,-9.137620273590088,18.621807262555254,-42.334776060735486,31.657670670915227
1698921505023.0,0.01666666753590107,1.9820961922705171,-3.2370532912507652,-0.19883096599578856,-0.8164224738523364,-5.264400391741842,-9.376441889190673,42.18466216315694,-36.82920987269291,36.34728538523515
1698921505040.0,0.01666666753590107,1.3159919979184864,-3.444132153370976,-0.5637894827812909,-1.6095017737790942,-5.602431446374207,-9.671676881408692,57.13857587914531,-26.42638780446744,32.677445234754806
1698921505056.0,0.01666666753590107,1.1008566705927252,-3.6074873168379065,-1.4714292278677223,-1.8938135131835936,-5.867888701574504,-10.531943465423584,46.54108658938531,-16.418535085376295,28.166957354060347
1698921505073.0,0.01666666753590107,1.3974460000291467,-3.7718040188133712,-2.0813100152164696,-1.6328452399656175,-6.101472854913026,-11.112387730407715,31.3901833875446,1.6156141202135796,27.740686955507144
1698921505090.0,0.01666666753590107,1.8315037720039486,-3.5014190979525446,-3.0599685853779315,-1.1670233794614673,-5.8963198462888595,-12.084583242034912,35.50753070225501,33.019941655590515,35.777367570700115
1698921505107.0,0.01666666753590107,2.1752622643724084,-2.750843014973402,-3.615399405136704,-0.7615054732725024,-5.20619121774882,-12.644078242492675,42.44767225752663,40.29809561250772,50.59952693759894
1698921505123.0,0.01666666753590107,2.0854823324650527,-2.0004791134402153,-3.9510476562857626,-0.7960717597410082,-4.512920199529827,-12.981810314178466,42.64654004540071,36.953638843897615,64.31180447003278
1698921505140.0,0.01666666753590107,1.3130939383894205,-0.9426222111403941,-4.619662372153997,-1.532887612915039,-3.526958028356731,-13.641412871551513,48.5497666771106,23.543643286013737,67.0606414222611
1698921505157.0,0.01666666753590107,0.5180030063793063,-0.026636077991127965,-5.055670109152794,-2.3256673453733323,-2.694972659191489,-14.053664469909668,64.8486300180391,16.604135230787637,63.65249313964062
1698921505173.0,0.01666666753590107,0.1795271305888891,0.4874295889392495,-5.0394595635861155,-2.6747721672058105,-2.3059151816770433,-13.996053992462157,80.4307025716152,13.519028428925735,61.776902702987606
1698921505190.0,0.01666666753590107,-0.5600204856365919,1.052932013118267,-4.250384823125601,-3.4214638099670407,-1.9488798591062426,-13.136984509277344,90.28712316661799,21.835358333080187,55.41450635903986
1698921505207.0,0.01666666753590107,-1.2193813432082534,1.030210770483315,-2.2631880928456782,-4.064456301061809,-2.1434090362548828,-11.09517940597534,88.84293430813216,26.671113482428996,44.84967220370169
1698921505223.0,0.01666666753590107,-1.373640469288826,1.1797501745656132,-1.1592734959870576,-4.193294277898967,-2.1516385199397803,-9.941174205780028,69.60042677456282,21.94897340728147,32.66025706370847
1698921505240.0,0.01666666753590107,-1.5397259345024823,1.4355810848951338,-0.11152677655220031,-4.351161657604575,-2.005292943462729,-8.853757739257812,13.209611468014048,-0.3378617639578805,8.99381551415437
1698921505257.0,0.01666666753590107,-1.5180767050132153,1.4550415721684693,-0.8802899658679961,-4.338742321014404,-1.9731211509153246,-9.624541036224365,-22.97440678284841,-7.210337008648151,-14.255368925230007
1698921505273.0,0.01666666753590107,-1.3204264732345938,1.4170572939500212,-1.2468266917556523,-4.132092497961223,-1.9590549239009618,-10.014197356414794,-32.637714024352846,-0.31808569826804906,-26.78683737753652
1698921505290.0,0.01666666753590107,-1.0160939823254942,2.182836791279912,-1.4218746311038732,-3.7645828353881834,-1.1463733901426196,-10.22713166656494,-11.361251288034584,21.71100620150364,-26.889978356645592
1698921505307.0,0.01666666753590107,-0.6921709480226039,2.851711911650002,-0.437246923404932,-3.3502360183164477,-0.4969458975642919,-9.262866947937011,14.093429408877235,38.50092257771563,-18.652765094968338
1698921505323.0,0.01666666753590107,-0.6196338273391128,2.9789509288579223,0.3064361851900816,-3.1669302459716797,-0.43933600463867184,-8.525153561401366,37.284134622361606,45.05938633197776,-9.62459885193068
1698921505340.0,0.01666666753590107,-0.3208632083408534,2.995444383019209,1.9763684622734783,-2.7370214103698727,-0.5731117301389574,-6.8326026252746574,54.75794759488321,32.76869314697159,-1.614362914934998
1698921505357.0,0.01666666753590107,-0.621858225390315,2.905784278099239,3.023869097992778,-2.977189472143352,-0.7909840812131762,-5.748627823638916,54.42523200493897,20.215826565769074,-2.735971010266123
1698921505373.0,0.01666666753590107,-0.7439642636239528,2.888747218580544,3.1816064215779303,-3.052906099645793,-0.9288003142759204,-5.551406046405434,48.17044187627019,16.868460136572548,-7.336813329056569
1698921505390.0,0.01666666753590107,-0.9651566990315914,2.9193428478524086,3.067035455024242,-3.212719206591695,-1.0435723563596606,-5.617096954455971,44.88028852665627,14.533754629195032,-11.048340685362437
1698921505407.0,0.01666666753590107,-0.756899733042717,3.111540367183089,2.722263401699066,-2.9686602748595177,-0.9638152212947606,-5.918915416717529,49.27267048377016,6.334763959886815,-9.459168255138387
1698921505423.0,0.01666666753590107,-0.6479978981666267,3.264371506287157,2.488370474672317,-2.8479027286253866,-0.9289499518796801,-6.099228729248047,50.88323250515376,-2.334843391821383,-4.941594906953681
1698921505440.0,0.01666666753590107,-0.5980763677865266,3.3436969719365237,2.09729318176806,-2.811391153308004,-0.9919470908015966,-6.41586189880371,39.85752792047439,-9.543201780044345,-3.3756020043385386
1698921505457.0,0.01666666753590107,-0.9364790322102605,3.144495126801729,1.2749369339525698,-3.1712695903502404,-1.263539633886516,-7.19532417678833,21.777682508181307,-16.467280437935383,-8.815046411686687
1698921505473.0,0.01666666753590107,-1.0467023249484597,3.1584093781247735,0.8539701142191887,-3.3119287917539477,-1.2828425925105809,-7.5908163635253905,1.705201762853523,-23.95887951396278,-16.32074555948193
1698921505490.0,0.01666666753590107,-0.9348616601414977,2.90407601287663,0.0025508535265922547,-3.253121359606832,-1.5222630507871509,-8.435670274353027,-22.245599985198663,-33.43320566641672,-21.804041915735677
1698921505507.0,0.01666666753590107,-0.8707891470730305,2.617306358925998,-1.1198124232143163,-3.2462378837034103,-1.7559966955989599,-9.569774257770181,-37.757289146925075,-41.07994736679908,-22.714991075529447
1698921505523.0,0.01666666753590107,-0.9439018756873905,2.5508465123295783,-1.586681746944785,-3.3871965064451097,-1.7414821402952074,-10.058789362335204,-47.18733518298982,-42.57098449280203,-22.542615883898545
1698921505540.0,0.01666666753590107,-1.2710805507853626,2.2774863750502465,-2.1705209150642157,-3.799897309875488,-1.8939625662654638,-10.677840129089354,-44.047039598860565,-34.95215777555752,-19.33553812515949
1698921505557.0,0.01666666753590107,-1.3812079819336534,2.745299993893504,-1.6826275080054998,-3.962852368108928,-1.3467381415769457,-10.212616819000244,-41.40101748420845,-32.91537828958679,-21.485907072122117
1698921505573.0,0.01666666753590107,-1.1819462233051656,2.509766313922405,-1.6517635831862687,-3.809474116516113,-1.4948793692991136,-10.209175154113769,-53.199025218719505,-30.57560819693971,-29.441561153191227
1698921505591.0,0.01666666753590107,-0.7945514183059335,1.4885852375909685,-1.728302632987499,-3.4409164061948654,-2.3719053649351,-10.345944508472085,-59.42418257167419,-10.775105797805248,-34.097205921674096
1698921505607.0,0.01666666753590107,-0.6761676154658198,1.5575322248280048,-1.5860510478258132,-3.3029505355283617,-2.2043109564632175,-10.25316860961914,-43.32698739617948,0.6244607170389939,-23.818795749180406
1698921505623.0,0.01666666753590107,-0.5848033369764686,1.455547475863993,-1.11814595130682,-3.1938650146484373,-2.249501805059612,-9.815029705810547,-15.102832330462155,-0.39501828103642816,-6.637620097213881
1698921505640.0,0.01666666753590107,-0.18084376614540815,1.0310901836663484,0.21220482683181763,-2.8239605658933518,-2.673873757061362,-8.474426413726807,10.069432850874332,-22.953086347354215,7.896458539079904
1698921505657.0,0.01666666753590107,-0.420435781596601,0.2391623918622732,0.7833049248874187,-3.1465792395994066,-3.4691976210445166,-7.876174689373373,-6.746294383324307,-42.50052767641877,5.71643376451473
1698921505673.0,0.01666666753590107,-0.46929012113660573,-0.2625026431784034,0.6092226157009601,-3.301603797094524,-3.9133223212644457,-8.040627000427246,-46.59907148034413,-49.29703035344502,-7.579241502136063
1698921505690.0,0.01666666753590107,-0.6499860032439232,-1.3673846237644551,-0.2659533681541681,-3.5863641570493576,-4.810100188335776,-8.966285217285156,-98.71010562088854,-29.695927643166257,-27.861256869830793
1698921505708.0,0.01666666753590107,-0.7457911867901682,-0.9690627665594219,-1.0910779116392135,-3.695449970190227,-4.192546089880168,-9.870545841327308,-111.4762004626951,-6.975865152178075,-36.862418252437514
1698921505724.0,0.01666666753590107,-0.36507922055572267,-0.7377285841047764,-1.2565063742488622,-3.277511850628257,-3.7455782751888034,-10.124480270385742,-97.70216777488059,11.47559292360883,-37.56054213278827
1698921505740.0,0.01666666753590107,0.5142907078579068,-0.3946010831162333,-0.7514706937313079,-2.3078604705259202,-3.1923683463498946,-9.716868022266029,-54.71491057292297,24.04982177521421,-21.095770081825574
1698921505757.0,0.01666666753590107,1.146245672109723,-0.3828510240897536,0.5550222389578819,-1.6142901770994067,-3.1045310729429123,-8.452879183307289,-19.038783481195363,18.03224411641997,-5.458801163455965
1698921505773.0,0.01666666753590107,1.3493348800718783,-0.5271902291804552,1.3416472481787205,-1.3892352210447192,-3.2359128890439868,-7.676857985687255,5.721433036100357,-0.8947082506079497,2.806766134456717
1698921505790.0,0.01666666753590107,1.2599530075713992,-0.8562184776678681,2.399195815181732,-1.5221137054443359,-3.6037221190854907,-6.594230507007241,17.724332358446627,-21.60890853379029,0.6209537350653097
1698921505807.0,0.01666666753590107,1.1897425762698053,-1.1254182803973556,2.900455484291911,-1.6463123320430517,-3.919606808361411,-6.0616696907043455,22.018077846209074,-23.439841486102466,0.045239651245873674
1698921505824.0,0.01666666753590107,1.311742523780465,-1.151962003929913,2.94240077509582,-1.5780778769895434,-4.000560751995444,-5.985353928264975,26.348552676233265,-20.06461813037604,6.869690715303873
1698921505840.0,0.01666666753590107,1.5287088659256696,-1.2438272176787257,2.6589310394734142,-1.4208087554380298,-4.172494358715415,-6.223278302764892,35.10242876748696,-9.69569258345405,18.508972537466644
1698921505857.0,0.01666666753590107,1.484983121445775,-1.7598349585875868,2.341257420954108,-1.4929343727111815,-4.763413548223674,-6.506392649078369,43.19919114171395,-0.7896901434158897,23.15766588092173
1698921505874.0,0.01666666753590107,1.5025304685741663,-2.0549434018164874,2.2439830416381357,-1.4890435027524829,-5.140649947302043,-6.570736818695068,42.96827952134875,5.126211505124541,26.120415820218376
1698921505890.0,0.01666666753590107,1.6442010389775037,-2.9961776657298205,1.5732085173875092,-1.3712790008544922,-6.160280287060141,-7.205500118365883,22.170606215659213,-7.02178835594948,22.70910686755948
1698921505907.0,0.01666666753590107,1.460199101062119,-3.7763270491957663,-0.12491758852303027,-1.6066586593076586,-6.952910966436565,-8.8812916428715,4.617612994523766,-21.371214535579263,19.1235051476602
1698921505924.0,0.01666666753590107,1.0184101503133773,-3.682655662807822,-1.0974784263312816,-2.115875424902141,-6.849212107031047,-9.833584768676758,1.0237123813395077,-23.246963774130474,14.50648851402834
1698921505940.0,0.01666666753590107,0.27170184867829084,-2.7371862455427647,-2.6215572943687437,-2.9219731963559985,-5.91861555698812,-11.330709578815101,19.110353618413342,-5.869131181146828,7.051460405251307
1698921505957.0,0.01666666753590107,0.14953531242907048,-2.41293470993787,-3.1591976058930156,-3.0392893699645995,-5.648669612066447,-11.850101116943359,32.101650042438976,16.19554989954289,7.850353908408672
1698921505974.0,0.01666666753590107,0.6162909466519951,-2.4036522100687026,-3.1352865689516065,-2.4857798736572265,-5.729773485565185,-11.823465623474121,32.77523988329105,46.50157394503678,10.973708915849
1698921505990.0,0.01666666753590107,0.9206219762563705,-2.5419664557814596,-2.867182160243392,-2.079214504241943,-5.922805702154338,-11.570129744830727,22.383716655500074,49.03090227771922,14.038479683230836
1698921506007.0,0.01666666753590107,1.3534361779108643,-1.7456591337189078,-3.1263422149956224,-1.5652093353271483,-5.146186830902099,-11.8492032913208,6.502155674744548,34.92537318872731,17.93874736441896
1698921506024.0,0.01666666753590107,1.6265245125114918,-0.8407040976718068,-3.793097566732764,-1.2222396552488206,-4.2369884581968185,-12.540678658294677,9.69166362561739,28.160523315862193,21.638459347234352
1698921506040.0,0.01666666753590107,1.5583397418186067,-0.32602234466969965,-4.118246051177382,-1.2508207298278808,-3.7505166083738204,-12.867636822509764,32.981624294346744,26.6802010491197,29.43383279414536
1698921506057.0,0.01666666753590107,1.4805027611613273,0.8780638142511248,-4.18095180593729,-1.2982558502197266,-2.6286834929868577,-12.907440425109863,61.89803610791778,28.38546022825093,43.71075865016957
1698921506073.0,0.01666666753590107,1.2968757940381765,1.4816291348427533,-3.438583871594071,-1.4639040930598974,-2.2038620436519385,-12.096853525543212,85.42575651542893,25.4015691459258,57.55848907912852
1698921506090.0,0.01666666753590107,1.1574962571814655,1.5556512333869934,-2.840821392062306,-1.6053122131347655,-2.2861630179807544,-11.430218000793456,89.10167553427058,24.168798547913955,58.58398051130341
1698921506107.0,0.01666666753590107,0.4475608121484518,1.6257190413475036,-1.3416320506095885,-2.3211785095214843,-2.3662191359922287,-9.860369899749756,80.31291595937833,22.040731876138715,53.64615672254522
1698921506124.0,0.01666666753590107,0.032743454955518246,1.7210767733871937,-0.4280009561538696,-2.7479449554443356,-2.4271213484615086,-8.86782367401123,55.139789320432776,15.099567500038889,42.12521561171574
1698921506140.0,0.01666666753590107,-0.09169044170379638,1.6460808613747357,-0.3455693411827087,-2.886958289337158,-2.567780988256633,-8.747963953399658,29.998324023384818,11.355099848913342,35.20738145427338
1698921506157.0,0.01666666753590107,-0.34378771846294404,1.643860847237706,-0.5508154349178076,-3.1440354003354907,-2.591274092046916,-8.940846824645996,13.28306417612201,17.383516164146744,30.072937009878036
1698921506174.0,0.01666666753590107,-0.6138733641162515,2.00219556196928,-0.5105804551631212,-3.390937738800049,-2.240523548834026,-8.904484886932373,17.415863940055925,29.44553973838276,31.022555285657834
1698921506190.0,0.01666666753590107,-0.7262319153174758,2.2965257143020628,-0.11738894658386706,-3.465307335607707,-1.9818001319333909,-8.505700672912598,38.796348749886185,39.163256266815516,37.44616036985265
1698921506207.0,0.01666666753590107,-0.9225976602435112,2.606798993436992,1.0524614729970694,-3.617488778631389,-1.7536027861997485,-7.307851654815673,60.939582982446574,41.13081520064275,41.7585369061236
1698921506223.0,0.01666666753590107,-0.9074088589400052,2.4088296127066013,1.9245400753587483,-3.552845626068115,-2.109590645544231,-6.367379315185547,70.07009107246041,37.417401858352314,37.42329631160603
1698921506240.0,0.01666666753590107,-1.006260278314352,2.284483102069795,2.2704548689782618,-3.607313421575725,-2.3579890677854416,-5.966799449920654,65.2238123091479,40.65082365672011,28.24255730288863
1698921506257.0,0.01666666753590107,-1.0403381967440246,2.25853149921149,2.915552515658736,-3.5544916397094726,-2.533364339391887,-5.262904161834716,52.71889707101346,45.67693447068988,17.632657559406717
1698921506274.0,0.01666666753590107,-0.5750041197568178,2.1112895584166047,3.06655497803092,-3.006967355291545,-2.7715871123164892,-5.082890124511718,41.63434699153984,48.77932250492556,12.549829708342802
1698921506290.0,0.01666666753590107,-0.39299715505093336,1.9477888489991426,2.9057600204408165,-2.736123438616842,-3.007565613445639,-5.2259436737060545,33.981840611497994,47.94818752067797,10.803527922488962
1698921506307.0,0.01666666753590107,-0.20442863987237214,1.9151555764198303,2.36534965968132,-2.4389431575499474,-3.124582219585776,-5.745037105670571,33.57109352538094,41.47328771581636,10.05098194860519
1698921506323.0,0.01666666753590107,0.06999415820240974,1.791179652661085,2.2753449791073797,-2.101809490148723,-3.3162679900020358,-5.8096799659729,35.737598794257714,29.517919253017386,11.150575810632834
1698921506341.0,0.01666666753590107,0.10586933531239628,1.7003443664819,2.162800549945235,-2.040009305926412,-3.474135661968589,-5.886444056701659,33.13131813529132,8.634832724209547,10.483429399489022
1698921506357.0,0.01666666753590107,-0.17590134130716323,1.4179256012171506,1.7392291006714105,-2.3478138568602502,-3.8286271452754734,-6.256198575592041,19.285961197068954,-16.627402270195287,0.6817752889638039
1698921506374.0,0.01666666753590107,-0.6679615126565098,1.267543901091814,0.8709346930235624,-2.8731913375303146,-3.998016912731528,-7.102848137664795,-5.057074622798379,-19.435569660648913,-9.881663266627864
1698921506390.0,0.01666666753590107,-0.8979150544077158,1.2629869684398174,0.4393254832446575,-3.123385411016643,-3.967939754375815,-7.551611311340332,-35.9221402603477,-18.34508385587948,-16.023912368342348
1698921506407.0,0.01666666753590107,-1.3057668103717266,1.5316612859904766,-0.6580477291464806,-3.550002365466207,-3.5663124258846044,-8.729259252929687,-64.57283380954316,-17.1974157073787,-20.277738815500655
1698921506423.0,0.01666666753590107,-1.4506370535992086,1.2008341713875532,-1.6430097833663224,-3.696198304339498,-3.7698195669978856,-9.7928833404541,-64.92488224993312,-9.787017335298998,-21.463866051670486
1698921506440.0,0.01666666753590107,-1.6538716613814233,1.374022454343736,-1.7698381739467381,-3.884741685076803,-3.4769784841790794,-9.995492655944824,-60.511924347944564,-4.455806239972987,-25.326638555636176
1698921506457.0,0.01666666753590107,-2.261018932113051,2.369074233162403,-2.0351737024635077,-4.438999369402975,-2.3231232138484716,-10.366444275665282,-68.12589138559463,7.743685990366936,-37.42120968881459
1698921506474.0,0.01666666753590107,-2.5053338844329116,2.28986362606436,-2.4021418055057526,-4.598213779803365,-2.268505780737102,-10.828974108886719,-74.00337844941731,24.65364806388377,-44.40586358690719
1698921506490.0,0.01666666753590107,-2.5282249306768176,2.108574454239011,-2.305751807808876,-4.499153832244873,-2.3171382942199705,-10.832116498565673,-62.352482744344584,40.43099401828324,-36.00058156787072
1698921506506.0,0.01666666753590107,-2.2782138125419613,0.9545961420506238,-1.3870353729128837,-4.089445927020162,-3.3616084762021896,-10.00447091217041,-21.35690870436267,34.09342541196849,-17.60614618014331
1698921506523.0,0.01666666753590107,-2.43399576427564,0.5715174466848373,0.05575228236019611,-4.170699291992188,-3.7319612532466646,-8.583363173785806,-0.0294400229732458,13.293253964590024,-21.15315733123202
1698921506539.0,0.01666666753590107,-2.562473237237334,0.2663046658098698,0.589890138721466,-4.265270111437887,-4.049043335613608,-8.050054169464111,-6.272943063935383,-11.38663056344306,-38.02161746780457
1698921506556.0,0.01666666753590107,-2.1467253211960196,-0.601074672819674,0.7588327469319105,-3.823240629931539,-4.856039224950969,-7.91612851409912,-60.799338708218706,-18.7526275832758,-68.3841408381128
1698921506573.0,0.01666666753590107,-1.0774909925743936,-0.8154732103034853,0.40477614791095257,-2.7055973674498497,-4.907065647833049,-8.357559445190429,-108.89715518304415,-9.411546468697765,-79.27655769623395
1698921506590.0,0.01666666753590107,-0.5815943118020892,-0.5379287730768323,0.1273345865368843,-2.133233679199219,-4.378844906561076,-8.761431337738037,-132.82203060022402,3.801804954773688,-79.23802176893675
1698921506607.0,0.01666666753590107,0.4736626371324062,0.4601663189604878,0.02631166834235191,-0.9494505958557128,-3.007116992895305,-9.035866703033447,-125.00972852945513,20.83095681751501,-61.73571666229243
1698921506624.0,0.01666666753590107,1.1225662519671022,1.3302856039479374,0.6213759948313236,-0.18988997304067015,-1.8775027221128344,-8.552387605285643,-108.20306452939828,35.33982223737451,-36.275605964990454
1698921506640.0,0.01666666753590107,1.2119709938865155,1.331765321111679,1.396210613015294,0.00583601267710328,-1.6425713919490574,-7.870338822826743,-90.80919550601709,37.58765456869864,-3.903468905474743
1698921506657.0,0.01666666753590107,0.9256116012372076,0.8970634060144423,2.880872831943631,-0.1897404085021466,-1.8237828223630785,-6.474519839477539,-63.563256718134404,20.857051555239043,14.069382020356914
1698921506674.0,0.01666666753590107,0.30003398999758063,0.4203022183448076,3.072557433316111,-0.8047509599547833,-2.168098948614299,-6.321590208435058,-39.66886102012571,-7.27070990449554,15.284378758601093
1698921506690.0,0.01666666753590107,0.0005604103617370129,0.11708411841839551,3.0828952874571085,-1.168819249902293,-2.4067709266111255,-6.320991658020019,-10.457110973069671,-33.82451403415592,8.436992879805544
1698921506707.0,0.01666666753590107,0.9835520412914455,0.1291977500602603,2.7355267878979443,-0.31783012425526974,-2.3837267356321212,-6.653935326385498,1.0187779965509967,-36.84442070397453,11.651375525861924
1698921506723.0,0.01666666753590107,1.3497851080574095,-1.0647373094633221,1.5973305667310953,-0.020649697057902813,-3.567958439525962,-7.784896335601807,-5.174596138318089,-3.4637741969947027,27.07074785076644
1698921506740.0,0.01666666753590107,1.6415975784808396,-0.9633312371701002,1.393608906084299,0.30810397227182984,-3.4223616355895996,-8.005611801147461,-22.05040854664533,52.61182702558434,43.08574169960004
1698921506757.0,0.01666666753590107,1.5329190309666096,-0.8780947939112782,0.4671095622271299,0.4349966602601111,-3.1986532718382774,-8.997559476470947,-47.882962629198936,110.17455082199827,56.66658590183533
1698921506773.0,0.01666666753590107,0.9063017744809388,-1.3421136966466902,-0.0173497787296772,0.06045366498418152,-3.5166331798277795,-9.542389991760253,-55.771633045077735,113.73849571958674,53.22557074892876
1698921506790.0,0.01666666753590107,0.20757526733502743,-1.4632126036643982,-0.28527824634909626,-0.41030623644404113,-3.5001728972837327,-9.858125335693359,-43.62640239882533,86.00790719876746,39.82733165415376
1698921506807.0,0.01666666753590107,-0.921470555909723,-1.2948827205248177,-0.5907838726907968,-1.3697825517516582,-3.2562636031553147,-10.18882444000244,5.108432095828175,26.256247792242423,23.60657494147894
1698921506824.0,0.01666666753590107,-0.7423937994368374,-1.4778649600036442,-0.14148878409564494,-1.195754091644287,-3.496132681982219,-9.727491123089195,40.62928807026705,-20.145332183345374,23.091834810153856
1698921506840.0,0.01666666753590107,-0.6663929481655358,-1.4130343220442532,0.12162848384976387,-1.2334626947265117,-3.5519475081846115,-9.432107077789306,54.91084479454854,-57.26393375607714,27.942925441736634
1698921506857.0,0.01666666753590107,-0.8897206420361995,-1.0837690499305725,0.31928046919405456,-1.697488903985545,-3.3833057826168833,-9.179668440246582,40.8892314096994,-65.06837086401676,22.784500203165376
1698921506873.0,0.01666666753590107,-0.6021810266263783,-1.3161593173094093,-0.299572144639492,-1.555632455621287,-3.697096129962057,-9.764901108551024,30.774851645218153,-43.18773349938126,10.567913716880202
1698921506890.0,0.01666666753590107,0.055051294483989474,-1.2518605942696333,-0.7103525014013051,-0.98805695149526,-3.7041289512082933,-10.147973374176026,28.85801711126202,-26.364364564161846,12.504872549452132
1698921506907.0,0.01666666753590107,0.44303412850424645,-0.47550855726003644,-2.44630944853425,-0.6628944385252893,-2.9948464171260594,-11.859079373168944,11.75710514666643,1.6907209080394499,15.069893743189768
1698921506923.0,0.01666666753590107,0.3134652070440352,0.5143900765791535,-4.770444469773769,-0.7510310602050274,-2.0036469298213717,-14.188338313293457,-8.46046994753017,38.644090172908264,9.45433845762154
1698921506940.0,0.01666666753590107,-0.08571260940320789,0.828730459022522,-5.991244739869237,-1.020229182434082,-1.6608274718686937,-15.430480062103271,-11.002680870760901,65.10797230082449,-8.51393410703209
1698921506957.0,0.01666666753590107,0.21038243371024726,1.9688190698072312,-7.120049447834491,-0.49200836809687315,-0.5172971961975097,-16.580295409393308,8.308505922460203,58.59699885186145,-22.76500172063228
1698921506973.0,0.01666666753590107,0.9659972415089607,2.776141999141872,-6.895566738709807,0.3898059943268075,0.24331103597432374,-16.35194842605591,25.58971865944485,30.091136048921534,-21.749589940125045
1698921506990.0,0.01666666753590107,1.1905039160311222,3.2213498184233904,-6.496237750288843,0.6624457083771005,0.614711568506062,-15.93535733718872,29.62156054348316,-0.94397419164784,-16.279820773522506
1698921507007.0,0.01666666753590107,1.122567567141354,3.5476091867193578,-5.507935737991333,0.5521627944061532,0.8563762985780835,-14.92081438369751,19.36680673117981,-28.232955764462886,-5.603419320073584
1698921507024.0,0.01666666753590107,0.5673496594808995,3.533742281669378,-3.985938936924934,-0.08469473759755491,0.808043644824624,-13.383586695751546,9.076705836148,-36.86328227136752,7.979558035616864
1698921507040.0,0.01666666753590107,0.23898119007647037,3.442787460763752,-3.180051593351364,-0.5077203164916485,0.7133230416446924,-12.569558715820312,-6.220173876181511,-25.010481051787334,23.32743194028969
1698921507057.0,0.01666666753590107,-0.7183527063749731,3.0081176943704486,-1.8692080642372368,-1.571793316827342,0.2925418076112866,-11.253645628356933,6.511524559851691,-30.840510253709486,11.98464692244988
1698921507074.0,0.01666666753590107,-0.7472943578947335,2.2400378111436963,0.29623744725883006,-1.695393904467672,-0.5078694426387548,-9.069684801483154,20.157674335175585,-45.505397684779595,-4.992312476635611
1698921507090.0,0.01666666753590107,-1.3194111587122082,1.4927102085664867,1.0301204618513584,-2.355146245574951,-1.2969088195249439,-8.314164540100098,-8.937812231828497,-7.362785123375542,-13.700877092935446
1698921507108.0,0.01666666753590107,-0.6319039647169411,1.1858327093496919,-0.39324119293987747,-1.587505265222117,-1.4158704222530125,-9.80006594543457,-106.9363171553602,50.91518754518566,-18.517821047536394
1698921507123.0,0.01666666753590107,0.8847406616665422,1.0886885322846471,1.1900813067048788,0.0809539436340332,-1.2193965407773852,-8.307131572723389,-123.06593865393954,55.52921597105564,-19.382109770015223
1698921507140.0,0.01666666753590107,1.0282007458351552,0.13100275365561245,2.56660288438797,0.37020350476689634,-1.9210472648069261,-7.000346379089355,-80.28140829673707,48.8683710962296,-24.081488239753682
1698921507157.0,0.01666666753590107,1.3435320390120147,-0.3837381821878254,3.492942069247365,0.8013093681335449,-2.3154918421871957,-6.106261112102866,3.571964180004293,3.1836984480969215,-47.14378248174723
1698921507174.0,0.01666666753590107,1.1631637083586304,0.5622133195057512,4.340677088469267,0.6274305090973153,-1.4475938865110278,-5.242852722930908,49.02708420197319,-17.44335032882335,-67.37912631306962
1698921507190.0,0.01666666753590107,0.8492590139187872,1.0267892716020346,4.656722813525795,0.3055600234100595,-1.1550525172911583,-4.8886605148315425,79.62564866471331,-17.08351718032686,-74.32106420809295
1698921507207.0,0.01666666753590107,-0.8401509938336909,1.3642454489558935,4.5604988200455905,-1.335365866354294,-1.1460738226741551,-4.9064668051570655,108.39746537355518,16.684741708277542,-58.52575314862905
