ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921509948.0,16,0.2,-0.6000000000000001,-0.2,0.4,8.5,2.6,-18.5,-6.6000000000000005,4.3999999999999995
1698921509965.0,16,0.4,-0.8,-0.2,0.6000000000000001,8.4,2.6,-18.2,-5.6,-0.4
1698921509981.0,16,1.0,-0.8,-0.2,1.2000000000000002,8.4,2.7,-16.900000000000002,-1.6,-8.200000000000001
1698921509998.0,16,1.5,-0.7000000000000001,-0.30000000000000004,1.7000000000000002,8.4,2.6,-15.000000000000002,3.6,-9.3
1698921510014.0,16,1.7000000000000002,-0.7000000000000001,-0.30000000000000004,1.8,8.4,2.6,-13.6,5.7,-6.8
1698921510031.0,16,1.7000000000000002,-0.9,-0.5,1.9000000000000001,8.200000000000001,2.5,-9.3,7.400000000000001,1.3
1698921510048.0,16,1.2000000000000002,-1.0,-0.7000000000000001,1.3,8.1,2.3000000000000003,-4.3999999999999995,14.900000000000002,6.4
1698921510065.0,16,1.0,-1.1,-0.8,1.2000000000000002,8.0,2.3000000000000003,-1.6,19.0,4.7
1698921510081.0,16,0.9,-0.9,-0.7000000000000001,1.1,8.1,2.3000000000000003,5.300000000000001,21.700000000000003,1.2000000000000002
1698921510098.0,16,0.9,-0.7000000000000001,-0.7000000000000001,1.0,8.4,2.2,10.2,24.9,-1.7
1698921510115.0,16,0.8,-0.7000000000000001,-0.6000000000000001,1.0,8.4,2.3000000000000003,11.5,26.6,-2.9
1698921510131.0,16,0.8,-0.7000000000000001,-0.6000000000000001,0.8,8.4,2.3000000000000003,12.6,27.3,-6.000000000000001
1698921510149.0,16,0.7000000000000001,-0.8,-0.4,0.8,8.3,2.5,11.5,27.8,-9.9
1698921510165.0,16,0.8,-0.7000000000000001,-0.1,0.8,8.3,2.8000000000000003,11.700000000000001,31.0,-11.6
1698921510181.0,16,0.6000000000000001,-0.30000000000000004,-0.2,0.5,8.8,2.6,9.700000000000001,33.7,-12.000000000000002
1698921510198.0,16,0.0,0.6000000000000001,0.30000000000000004,-0.1,9.700000000000001,3.1,8.4,32.6,-7.500000000000001
1698921510214.0,16,-0.4,0.8,0.5,-0.6000000000000001,9.9,3.2,8.600000000000001,34.800000000000004,-5.0
1698921510232.0,16,-0.8,1.8,0.7000000000000001,-1.0,10.9,3.4000000000000004,9.4,31.6,0.7
1698921510248.0,16,-0.7000000000000001,1.9000000000000001,0.8,-0.9,11.100000000000001,3.5,9.200000000000001,20.7,8.4
1698921510265.0,16,-0.4,1.6,0.8,-0.6000000000000001,10.700000000000001,3.5,7.9,16.400000000000002,10.2
1698921510281.0,16,0.1,0.6000000000000001,0.30000000000000004,0.0,9.8,3.0,1.7,10.700000000000001,8.0
1698921510298.0,16,0.6000000000000001,-0.30000000000000004,0.0,0.5,8.9,2.7,-5.300000000000001,3.3000000000000003,2.8
1698921510315.0,16,0.6000000000000001,-0.6000000000000001,-0.1,0.5,8.6,2.6,-7.0,1.0,1.6
1698921510333.0,16,0.2,-0.9,-0.30000000000000004,0.1,8.3,2.5,-7.6,1.4,1.9
1698921510348.0,16,-0.4,-0.7000000000000001,-0.5,-0.5,8.4,2.3000000000000003,-5.7,1.7,6.3
1698921510364.0,16,-0.9,-0.30000000000000004,-0.4,-1.0,8.8,2.4000000000000004,-2.7,1.6,10.600000000000001
1698921510382.0,16,-1.1,0.0,-0.30000000000000004,-1.2000000000000002,9.200000000000001,2.5,-1.3,1.0999999999999999,10.5
1698921510399.0,16,-1.0,0.7000000000000001,0.0,-1.1,9.8,2.8000000000000003,-1.0,0.6000000000000001,3.8
1698921510415.0,16,-0.6000000000000001,0.8,0.0,-0.7000000000000001,9.9,2.8000000000000003,-2.1,-2.1999999999999997,0.30000000000000004
1698921510432.0,16,-0.30000000000000004,0.6000000000000001,0.0,-0.30000000000000004,9.8,2.8000000000000003,-6.000000000000001,-7.400000000000001,0.5
1698921510448.0,16,-0.1,0.2,-0.1,-0.2,9.4,2.7,-9.200000000000001,-9.4,0.9
1698921510465.0,16,-0.2,0.0,-0.2,-0.2,9.200000000000001,2.7,-9.4,-10.8,1.3
1698921510481.0,16,-0.2,-0.2,-0.30000000000000004,-0.30000000000000004,8.9,2.6,-8.600000000000001,-9.700000000000001,1.8
1698921510498.0,16,-0.2,-0.2,-0.30000000000000004,-0.30000000000000004,8.9,2.6,-7.500000000000001,-9.600000000000001,0.30000000000000004
1698921510515.0,16,-0.1,-0.1,-0.30000000000000004,-0.1,9.0,2.6,-6.3,-8.9,-0.1
1698921510531.0,16,0.0,-0.2,-0.2,-0.1,9.0,2.7,-5.500000000000001,-8.200000000000001,0.4
1698921510548.0,16,0.1,-0.2,-0.30000000000000004,0.1,8.9,2.6,-3.5,-6.8,1.8
1698921510564.0,16,0.1,-0.4,-0.2,0.1,8.700000000000001,2.7,-2.7,-5.4,2.4000000000000004
1698921510582.0,16,0.0,-0.4,-0.2,0.0,8.700000000000001,2.7,-0.7,-0.9,4.2
1698921510598.0,16,-0.1,-0.2,-0.2,-0.1,8.9,2.7,0.7,4.1000000000000005,6.3
1698921510614.0,16,-0.1,0.0,-0.30000000000000004,-0.1,9.1,2.6,1.6,9.1,6.5
1698921510632.0,16,-0.1,0.1,-0.30000000000000004,-0.1,9.200000000000001,2.6,1.8,10.9,6.000000000000001
1698921510648.0,16,0.0,0.2,-0.4,0.0,9.3,2.5,1.3,12.8,5.2
1698921510665.0,16,-0.1,0.30000000000000004,-0.30000000000000004,0.0,9.4,2.5,0.5,13.6,4.800000000000001
1698921510682.0,16,-0.2,0.30000000000000004,-0.30000000000000004,-0.1,9.4,2.5,0.6000000000000001,14.700000000000001,4.9
1698921510699.0,16,-0.4,0.2,-0.4,-0.30000000000000004,9.3,2.4000000000000004,0.5,16.0,5.1
1698921510715.0,16,-0.4,0.1,-0.4,-0.4,9.200000000000001,2.4000000000000004,-0.2,14.500000000000002,4.7
1698921510733.0,16,-0.5,0.1,-0.4,-0.5,9.200000000000001,2.5,-0.30000000000000004,14.0,4.1000000000000005
1698921510748.0,16,-0.5,0.1,-0.4,-0.5,9.200000000000001,2.4000000000000004,-0.30000000000000004,13.6,3.3000000000000003
1698921510765.0,16,-0.5,0.1,-0.4,-0.5,9.200000000000001,2.4000000000000004,-0.4,13.4,3.1
1698921510782.0,16,-0.4,0.1,-0.30000000000000004,-0.4,9.200000000000001,2.5,-0.5,12.4,2.1999999999999997
1698921510799.0,16,-0.30000000000000004,0.2,-0.30000000000000004,-0.30000000000000004,9.3,2.6,0.0,11.9,1.0
1698921510814.0,16,-0.30000000000000004,0.1,-0.2,-0.30000000000000004,9.200000000000001,2.6,0.4,11.3,0.4
1698921510832.0,16,-0.2,0.2,-0.2,-0.2,9.3,2.6,0.4,11.000000000000002,-0.2
1698921510848.0,16,-0.2,0.1,-0.2,-0.30000000000000004,9.3,2.6,0.30000000000000004,9.8,-0.7
1698921510865.0,16,-0.2,0.1,-0.2,-0.30000000000000004,9.200000000000001,2.6,0.5,9.700000000000001,-1.3
1698921510881.0,16,-0.30000000000000004,0.1,-0.2,-0.4,9.200000000000001,2.6,0.9,9.4,-1.7
1698921510898.0,16,-0.30000000000000004,0.0,-0.2,-0.4,9.200000000000001,2.6,1.4,8.3,-2.3000000000000003
1698921510914.0,16,-0.30000000000000004,0.0,-0.2,-0.5,9.200000000000001,2.5,1.2000000000000002,7.300000000000001,-3.4
1698921510931.0,16,-0.2,0.1,-0.2,-0.4,9.200000000000001,2.6,1.0999999999999999,6.3,-4.3999999999999995
1698921510948.0,16,-0.2,0.2,-0.1,-0.4,9.3,2.7,2.1999999999999997,5.1,-6.1000000000000005
1698921510965.0,16,-0.1,0.2,-0.1,-0.4,9.4,2.7,3.1,4.9,-6.2
1698921510981.0,16,-0.1,0.30000000000000004,-0.1,-0.4,9.5,2.6,4.1000000000000005,3.4,-6.2
1698921510999.0,16,-0.2,0.30000000000000004,-0.1,-0.5,9.5,2.6,4.300000000000001,2.7,-7.6
1698921511015.0,16,-0.2,0.1,-0.1,-0.6000000000000001,9.3,2.6,3.7000000000000006,1.9,-8.9
1698921511031.0,16,-0.30000000000000004,0.1,-0.1,-0.7000000000000001,9.3,2.5,3.4,1.7,-9.4
1698921511048.0,16,-0.30000000000000004,0.1,-0.30000000000000004,-0.7000000000000001,9.3,2.4000000000000004,3.4,0.7,-9.700000000000001
1698921511065.0,16,-0.30000000000000004,0.0,-0.30000000000000004,-0.7000000000000001,9.3,2.4000000000000004,3.3000000000000003,0.30000000000000004,-9.9
1698921511081.0,16,-0.30000000000000004,-0.1,-0.30000000000000004,-0.8,9.200000000000001,2.4000000000000004,2.3000000000000003,-0.9,-10.3
1698921511099.0,16,-0.30000000000000004,-0.1,-0.2,-0.8,9.200000000000001,2.4000000000000004,2.3000000000000003,-0.6000000000000001,-10.2
1698921511116.0,16,-0.30000000000000004,-0.1,-0.30000000000000004,-0.8,9.1,2.3000000000000003,2.4000000000000004,-0.9,-9.700000000000001
1698921511132.0,16,-0.30000000000000004,-0.1,-0.4,-0.8,9.1,2.2,2.6,-1.5000000000000002,-9.8
1698921511148.0,16,-0.2,-0.2,-0.4,-0.8,9.0,2.2,3.5,-3.2,-10.2
1698921511165.0,16,-0.1,-0.1,-0.30000000000000004,-0.7000000000000001,9.1,2.2,4.7,-2.8,-10.9
1698921511182.0,16,-0.1,-0.1,-0.30000000000000004,-0.7000000000000001,9.200000000000001,2.3000000000000003,4.800000000000001,-1.9,-11.6
1698921511199.0,16,0.0,0.0,-0.2,-0.7000000000000001,9.200000000000001,2.3000000000000003,5.0,0.8,-13.100000000000001
1698921511215.0,16,0.0,0.0,-0.2,-0.7000000000000001,9.200000000000001,2.3000000000000003,5.300000000000001,2.1999999999999997,-13.0
1698921511232.0,16,-0.1,0.1,-0.2,-0.9,9.3,2.3000000000000003,6.1000000000000005,3.6,-11.6
1698921511249.0,16,-0.30000000000000004,0.0,-0.1,-1.1,9.3,2.4000000000000004,6.4,4.5,-8.799999999999999
1698921511265.0,16,-0.4,0.2,0.1,-1.2000000000000002,9.4,2.5,4.7,5.7,-6.6000000000000005
1698921511283.0,16,-0.5,0.2,0.0,-1.3,9.5,2.5,4.0,6.000000000000001,-6.3
1698921511299.0,16,-0.4,0.30000000000000004,-0.1,-1.3,9.5,2.3000000000000003,3.5,6.4,-7.8
1698921511316.0,16,-0.30000000000000004,0.2,-0.30000000000000004,-1.2000000000000002,9.4,2.1,3.7000000000000006,6.9,-9.3
1698921511332.0,16,-0.30000000000000004,0.2,-0.30000000000000004,-1.2000000000000002,9.4,2.1,4.2,6.9,-9.0
1698921511349.0,16,-0.2,0.2,-0.4,-1.1,9.4,2.0,5.2,8.1,-8.600000000000001
1698921511365.0,16,-0.1,0.30000000000000004,-0.5,-1.2000000000000002,9.5,1.9000000000000001,4.3999999999999995,8.9,-8.9
1698921511381.0,16,-0.2,0.30000000000000004,-0.5,-1.2000000000000002,9.5,1.9000000000000001,3.1,9.600000000000001,-8.700000000000001
1698921511399.0,16,-0.2,0.4,-0.30000000000000004,-1.3,9.600000000000001,2.0,1.0999999999999999,9.700000000000001,-7.1000000000000005
1698921511416.0,16,-0.30000000000000004,0.4,-0.30000000000000004,-1.4000000000000001,9.700000000000001,2.0,0.5,9.600000000000001,-5.6
1698921511432.0,16,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,-1.4000000000000001,9.5,2.0,-0.4,10.8,-5.2
1698921511449.0,16,-0.30000000000000004,0.1,-0.2,-1.5,9.4,2.0,-1.0,11.3,-5.0
1698921511466.0,16,-0.30000000000000004,0.0,-0.2,-1.4000000000000001,9.200000000000001,2.0,-1.8,12.200000000000001,-3.6
1698921511481.0,16,-0.2,0.0,-0.30000000000000004,-1.4000000000000001,9.200000000000001,2.0,-3.2,12.4,-2.8
1698921511498.0,16,-0.2,0.0,-0.30000000000000004,-1.4000000000000001,9.3,2.0,-4.1000000000000005,12.700000000000001,-2.6
1698921511516.0,16,-0.2,0.1,-0.4,-1.4000000000000001,9.3,1.9000000000000001,-6.000000000000001,13.8,-2.1999999999999997
1698921511531.0,16,-0.2,0.1,-0.5,-1.4000000000000001,9.3,1.9000000000000001,-6.7,13.9,-1.8
1698921511548.0,16,-0.2,0.1,-0.6000000000000001,-1.4000000000000001,9.3,1.7000000000000002,-8.0,13.8,-1.4
1698921511564.0,16,-0.30000000000000004,0.0,-0.6000000000000001,-1.6,9.3,1.7000000000000002,-8.600000000000001,12.700000000000001,-0.30000000000000004
1698921511581.0,16,-0.4,0.1,-0.6000000000000001,-1.7000000000000002,9.3,1.7000000000000002,-7.699999999999999,12.9,1.7
1698921511598.0,16,-0.5,0.1,-0.6000000000000001,-1.8,9.4,1.7000000000000002,-7.400000000000001,13.5,2.6
1698921511615.0,16,-0.5,0.2,-0.6000000000000001,-1.8,9.4,1.7000000000000002,-8.0,13.9,2.6
1698921511631.0,16,-0.4,0.1,-0.6000000000000001,-1.8,9.3,1.7000000000000002,-8.5,13.200000000000001,1.9
1698921511649.0,16,-0.30000000000000004,0.1,-0.8,-1.6,9.3,1.6,-9.1,12.9,0.4
1698921511665.0,16,-0.2,0.1,-0.8,-1.6,9.3,1.6,-9.700000000000001,13.5,0.8
1698921511681.0,16,-0.2,0.1,-0.7000000000000001,-1.6,9.3,1.6,-10.8,15.000000000000002,2.7
1698921511698.0,16,-0.2,-0.1,-0.7000000000000001,-1.6,9.200000000000001,1.6,-10.8,15.2,4.300000000000001
1698921511715.0,16,-0.30000000000000004,-0.2,-0.7000000000000001,-1.6,9.0,1.6,-10.8,14.600000000000001,8.200000000000001
1698921511731.0,16,-0.5,-0.2,-0.8,-1.7000000000000002,9.0,1.5,-11.000000000000002,13.6,9.700000000000001
1698921511748.0,16,-0.5,-0.2,-0.8,-1.9000000000000001,9.0,1.5,-11.8,9.9,11.8
1698921511765.0,16,-0.6000000000000001,-0.2,-0.9,-1.9000000000000001,9.0,1.4000000000000001,-12.3,6.3,13.3
1698921511782.0,16,-0.6000000000000001,-0.30000000000000004,-1.1,-1.9000000000000001,8.9,1.2000000000000002,-11.6,3.8,14.100000000000001
1698921511798.0,16,-0.5,-0.30000000000000004,-1.3,-1.8,8.8,1.1,-10.5,2.3000000000000003,14.700000000000001
1698921511815.0,16,-0.4,-0.4,-1.4000000000000001,-1.6,8.700000000000001,1.0,-9.700000000000001,1.7,15.000000000000002
1698921511832.0,16,-0.30000000000000004,-0.2,-1.4000000000000001,-1.5,8.9,1.0,-8.5,2.9,15.9
1698921511848.0,16,-0.2,-0.1,-1.3,-1.4000000000000001,9.1,1.2000000000000002,-7.9,5.2,16.400000000000002
1698921511865.0,16,-0.1,0.5,-0.7000000000000001,-1.3,9.700000000000001,1.7000000000000002,-4.2,8.600000000000001,16.2
1698921511881.0,16,0.0,1.3,-0.1,-1.1,10.4,2.3000000000000003,1.9,10.8,12.6
1698921511898.0,16,0.2,1.6,0.4,-0.9,10.8,2.8000000000000003,5.1,13.0,8.799999999999999
1698921511915.0,16,0.4,2.0,0.7000000000000001,-0.7000000000000001,11.200000000000001,3.1,9.9,13.4,-0.4
1698921511940.0,16,0.1,1.4000000000000001,0.5,-1.0,10.600000000000001,2.9000000000000004,2.8,13.0,-0.7
1698921511947.0,16,-0.4,-0.1,-0.30000000000000004,-1.5,9.200000000000001,2.1,-15.5,18.900000000000002,15.000000000000002
1698921511964.0,16,-0.5,-0.8,-0.5,-1.5,8.4,2.0,-22.6,19.0,22.1
1698921511981.0,16,-0.6000000000000001,-1.7000000000000002,-0.2,-1.5,7.5,2.3000000000000003,-23.0,4.1000000000000005,26.8
1698921511998.0,16,-0.4,-1.3,0.0,-1.3,7.9,2.5,-8.200000000000001,-12.6,20.7
1698921512014.0,16,-0.2,-0.7000000000000001,0.1,-1.0,8.5,2.6,-0.5,-13.8,14.800000000000002
1698921512031.0,16,0.30000000000000004,0.5,0.5,-0.5,9.700000000000001,3.1,12.3,-8.4,4.800000000000001
1698921512048.0,16,1.0,0.7000000000000001,1.2000000000000002,0.1,9.9,3.7,17.5,8.5,-0.30000000000000004
1698921512064.0,16,1.6,0.9,1.2000000000000002,0.8,10.100000000000001,3.7,16.3,17.7,-2.4000000000000004
1698921512081.0,16,1.8,0.4,1.5,1.0,9.600000000000001,3.9000000000000004,7.2,8.4,-2.8
1698921512098.0,16,1.8,-0.4,1.0,1.0,8.8,3.5,1.6,8.5,3.0000000000000004
1698921512115.0,16,1.8,-0.5,0.8,1.0,8.700000000000001,3.3000000000000003,-6.6000000000000005,18.400000000000002,13.9
1698921512131.0,16,1.8,-0.7000000000000001,0.6000000000000001,1.1,8.5,3.0,-3.5,19.0,17.400000000000002
1698921512149.0,16,1.8,-0.7000000000000001,0.5,1.1,8.5,3.0,-0.4,20.1,18.0
1698921512165.0,16,1.7000000000000002,-0.4,0.6000000000000001,1.1,8.8,3.0,3.7000000000000006,28.200000000000003,18.900000000000002
1698921512181.0,16,1.7000000000000002,0.0,0.7000000000000001,1.1,9.200000000000001,3.2,5.2,35.7,19.6
1698921512198.0,16,1.7000000000000002,0.1,0.8,1.2000000000000002,9.4,3.2,4.800000000000001,41.7,19.6
1698921512214.0,16,1.8,0.1,0.8,1.2000000000000002,9.4,3.2,4.1000000000000005,45.3,19.700000000000003
1698921512232.0,16,1.8,0.0,0.5,1.3,9.200000000000001,3.0,1.7,51.300000000000004,22.5
1698921512249.0,16,1.9000000000000001,-0.1,0.5,1.4000000000000001,9.200000000000001,2.9000000000000004,0.6000000000000001,52.300000000000004,25.2
1698921512264.0,16,1.8,-0.1,0.4,1.4000000000000001,9.200000000000001,2.8000000000000003,-1.7,53.1,32.0
1698921512281.0,16,1.6,-0.2,0.4,1.2000000000000002,9.1,2.8000000000000003,-3.8,56.2,36.1
1698921512299.0,16,1.2000000000000002,-0.30000000000000004,0.30000000000000004,1.0,8.9,2.8000000000000003,-3.6,58.9,35.1
1698921512315.0,16,1.1,-0.4,0.30000000000000004,0.9,8.9,2.7,-3.0000000000000004,59.60000000000001,33.7
1698921512331.0,16,1.0,-0.30000000000000004,0.2,0.8,8.9,2.7,-1.7,62.300000000000004,29.200000000000003
1698921512348.0,16,1.0,-0.1,0.30000000000000004,0.9,9.200000000000001,2.8000000000000003,-1.6,67.4,24.5
1698921512365.0,16,1.1,0.0,0.4,1.0,9.200000000000001,2.8000000000000003,-1.9,69.7,23.0
1698921512382.0,16,1.1,0.0,0.4,1.0,9.3,2.9000000000000004,-4.1000000000000005,73.2,22.4
1698921512399.0,16,1.2000000000000002,0.0,0.4,1.2000000000000002,9.200000000000001,2.9000000000000004,-7.500000000000001,76.3,23.8
1698921512415.0,16,1.2000000000000002,-0.1,0.4,1.1,9.200000000000001,2.9000000000000004,-9.4,77.80000000000001,24.3
1698921512435.0,16,1.2000000000000002,-0.2,0.30000000000000004,1.2000000000000002,9.0,2.9000000000000004,-11.4,80.7,22.8
1698921512448.0,16,1.2000000000000002,-0.2,0.30000000000000004,1.2000000000000002,9.0,2.8000000000000003,-12.3,83.8,22.3
1698921512465.0,16,1.1,-0.2,0.1,1.1,9.0,2.7,-12.9,87.4,21.5
1698921512481.0,16,1.1,-0.2,0.0,1.1,9.0,2.6,-13.0,89.0,21.0
1698921512498.0,16,1.0,-0.1,0.0,1.0,9.1,2.6,-11.9,91.30000000000001,20.6
1698921512514.0,16,1.0,0.0,-0.1,1.1,9.1,2.6,-9.600000000000001,93.0,19.700000000000003
1698921512532.0,16,1.0,-0.1,-0.2,1.1,9.0,2.5,-8.3,94.5,19.0
1698921512548.0,16,1.1,-0.30000000000000004,-0.30000000000000004,1.2000000000000002,8.8,2.4000000000000004,-7.2,98.8,18.1
1698921512566.0,16,1.2000000000000002,-0.4,-0.30000000000000004,1.2000000000000002,8.8,2.4000000000000004,-6.6000000000000005,100.10000000000001,17.599999999999998
1698921512581.0,16,1.2000000000000002,-0.4,-0.30000000000000004,1.3,8.8,2.5,-5.300000000000001,101.2,16.5
1698921512598.0,16,1.2000000000000002,-0.4,-0.30000000000000004,1.3,8.700000000000001,2.5,-4.1000000000000005,102.80000000000001,16.2
1698921512626.0,16,1.4000000000000001,-0.5,-0.1,1.4000000000000001,8.6,2.6,-3.1,104.7,17.8
1698921512631.0,16,1.4000000000000001,-0.5,-0.1,1.4000000000000001,8.6,2.6,-3.1,104.7,17.8
1698921512648.0,16,1.7000000000000002,-0.30000000000000004,0.0,1.6,8.8,2.8000000000000003,-3.4,105.9,18.6
1698921512665.0,16,1.8,-0.30000000000000004,-0.1,1.7000000000000002,8.8,2.7,-3.0000000000000004,107.30000000000001,19.6
1698921512681.0,16,1.9000000000000001,-0.30000000000000004,0.0,1.8,8.8,2.7,-2.4000000000000004,113.2,22.5
1698921512699.0,16,1.7000000000000002,-0.2,-0.30000000000000004,1.6,8.9,2.5,0.4,116.4,26.200000000000003
1698921512715.0,16,1.6,0.2,-0.4,1.4000000000000001,9.4,2.5,0.4,114.5,29.300000000000004
1698921512735.0,16,1.3,0.1,0.2,1.2000000000000002,9.200000000000001,3.0,-2.8,119.89999999999999,34.7
1698921512748.0,16,0.7000000000000001,0.30000000000000004,1.1,0.6000000000000001,9.4,3.9000000000000004,1.0999999999999999,128.8,39.300000000000004
1698921512766.0,16,0.0,1.8,1.0,-0.1,10.9,3.8000000000000003,3.4,128.9,43.400000000000006
1698921512781.0,16,-0.5,2.5,0.6000000000000001,-0.5,11.600000000000001,3.4000000000000004,-6.6000000000000005,118.9,55.300000000000004
1698921512799.0,16,-1.6,2.1,1.6,-1.6,11.200000000000001,4.4,-24.8,121.19999999999999,62.6
1698921512816.0,16,-2.1,1.4000000000000001,0.9,-2.1,10.5,3.8000000000000003,-24.3,131.9,60.400000000000006
1698921512831.0,16,-1.9000000000000001,0.5,-0.1,-1.9000000000000001,9.600000000000001,2.9000000000000004,-24.9,130.8,49.3
1698921512848.0,16,-1.5,0.4,0.1,-1.4000000000000001,9.5,3.1,-25.5,123.80000000000001,33.5
1698921512864.0,16,-1.3,0.30000000000000004,-0.2,-1.3,9.4,3.0,-24.8,124.3,31.3
1698921512883.0,16,-1.5,0.0,-0.5,-1.5,9.0,2.7,-25.2,128.3,34.50000000000001
1698921512898.0,16,-2.1,-0.6000000000000001,-1.0,-2.2,8.3,2.3000000000000003,-24.3,130.5,38.400000000000006
1698921512916.0,16,-2.4000000000000004,-0.5,-1.4000000000000001,-2.6,8.5,1.9000000000000001,-22.6,130.6,37.0
1698921512931.0,16,-2.5,-0.30000000000000004,-1.6,-2.7,8.700000000000001,1.7000000000000002,-18.3,131.20000000000002,29.200000000000003
1698921512951.0,16,-2.5,0.0,-1.6,-2.8000000000000003,9.0,1.8,-12.200000000000001,126.7,21.900000000000002
1698921512965.0,16,-2.4000000000000004,0.30000000000000004,-1.5,-2.7,9.200000000000001,1.8,-8.0,124.39999999999999,22.1
1698921512981.0,16,-2.3000000000000003,0.4,-1.4000000000000001,-2.8000000000000003,9.200000000000001,1.9000000000000001,-0.6000000000000001,123.70000000000002,26.6
1698921512998.0,16,-2.2,0.1,-1.3,-2.7,9.0,1.9000000000000001,2.5,120.9,28.400000000000002
1698921513014.0,16,-1.8,-0.4,-1.1,-2.4000000000000004,8.6,2.1,0.6000000000000001,114.3,30.9
1698921513031.0,16,-1.7000000000000002,-0.5,-1.0,-2.3000000000000003,8.5,2.2,-1.3,111.30000000000001,32.1
1698921513049.0,16,-1.6,-0.5,-1.0,-2.2,8.4,2.2,-3.1,105.4,33.400000000000006
1698921513064.0,16,-1.8,-0.30000000000000004,-0.9,-2.4000000000000004,8.700000000000001,2.3000000000000003,-1.6,101.2,33.7
1698921513082.0,16,-1.8,-0.2,-0.9,-2.5,8.8,2.3000000000000003,0.8,98.10000000000001,33.7
1698921513099.0,16,-1.9000000000000001,-0.1,-0.8,-2.6,8.8,2.3000000000000003,5.300000000000001,92.0,33.0
1698921513116.0,16,-1.9000000000000001,-0.1,-0.8,-2.5,8.9,2.4000000000000004,6.4,88.7,32.300000000000004
1698921513133.0,16,-1.8,-0.1,-0.6000000000000001,-2.4000000000000004,8.8,2.4000000000000004,6.5,82.10000000000001,30.000000000000004
1698921513148.0,16,-1.7000000000000002,-0.2,-0.6000000000000001,-2.4000000000000004,8.8,2.4000000000000004,6.1000000000000005,77.9,28.500000000000004
1698921513164.0,16,-1.7000000000000002,-0.1,-0.6000000000000001,-2.4000000000000004,8.9,2.4000000000000004,6.9,75.2,28.200000000000003
1698921513181.0,16,-1.8,-0.1,-0.6000000000000001,-2.5,8.9,2.4000000000000004,8.1,73.9,28.700000000000003
1698921513199.0,16,-1.9000000000000001,0.0,-0.5,-2.6,9.0,2.4000000000000004,10.2,71.6,28.8
1698921513217.0,16,-1.9000000000000001,0.1,-0.4,-2.7,9.1,2.4000000000000004,11.8,68.0,27.400000000000002
1698921513234.0,16,-1.6,0.1,-0.30000000000000004,-2.5,9.1,2.4000000000000004,12.4,66.2,27.0
1698921513248.0,16,-1.6,0.0,-0.2,-2.5,9.1,2.5,12.000000000000002,60.8,26.700000000000003
1698921513265.0,16,-1.3,-0.1,-0.2,-2.3000000000000003,9.0,2.4000000000000004,11.6,58.400000000000006,26.9
1698921513282.0,16,-1.2000000000000002,-0.1,-0.1,-2.2,9.0,2.5,9.5,55.4,27.5
1698921513299.0,16,-1.2000000000000002,-0.30000000000000004,-0.2,-2.1,8.9,2.4000000000000004,8.0,53.1,27.7
1698921513315.0,16,-1.3,-0.2,-0.2,-2.3000000000000003,9.0,2.4000000000000004,6.8,50.1,28.500000000000004
1698921513332.0,16,-1.4000000000000001,-0.1,-0.1,-2.3000000000000003,9.1,2.4000000000000004,6.9,48.800000000000004,29.1
1698921513349.0,16,-1.6,-0.1,-0.1,-2.4000000000000004,9.0,2.4000000000000004,8.200000000000001,47.7,29.800000000000004
1698921513365.0,16,-1.5,-0.30000000000000004,0.0,-2.3000000000000003,8.9,2.4000000000000004,9.8,48.7,28.6
1698921513381.0,16,-1.4000000000000001,-0.30000000000000004,0.0,-2.3000000000000003,8.9,2.4000000000000004,10.5,50.1,27.400000000000002
1698921513399.0,16,-1.2000000000000002,-0.2,0.0,-2.0,9.0,2.4000000000000004,11.8,51.7,25.700000000000003
1698921513415.0,16,-0.9,-0.1,0.1,-1.8,9.1,2.4000000000000004,11.5,53.1,25.400000000000002
1698921513433.0,16,-0.9,-0.1,0.1,-1.7000000000000002,9.1,2.4000000000000004,10.5,53.6,26.1
1698921513448.0,16,-0.9,0.0,0.1,-1.7000000000000002,9.200000000000001,2.3000000000000003,7.400000000000001,55.7,29.200000000000003
1698921513465.0,16,-1.0,0.1,0.1,-1.8,9.3,2.3000000000000003,5.500000000000001,57.9,31.8
1698921513481.0,16,-1.4000000000000001,0.1,0.1,-2.2,9.200000000000001,2.2,2.1,62.1,35.5
1698921513498.0,16,-1.7000000000000002,0.0,0.0,-2.3000000000000003,9.200000000000001,2.2,2.7,60.400000000000006,35.5
1698921513514.0,16,-1.9000000000000001,0.0,0.0,-2.5,9.200000000000001,2.1,6.3,53.50000000000001,35.0
1698921513531.0,16,-2.0,0.0,-0.1,-2.6,9.200000000000001,2.0,9.600000000000001,47.300000000000004,33.800000000000004
1698921513548.0,16,-2.2,-0.2,-0.2,-2.7,9.1,1.9000000000000001,10.5,45.1,32.800000000000004
1698921513564.0,16,-2.3000000000000003,-0.5,-0.30000000000000004,-2.7,8.8,1.8,10.5,37.1,31.7
1698921513581.0,16,-2.3000000000000003,-0.5,-0.2,-2.7,8.8,1.8,11.000000000000002,31.3,31.7
1698921513598.0,16,-1.8,0.30000000000000004,0.1,-2.2,9.600000000000001,2.1,12.200000000000001,25.3,28.1
