53375,1698677003480,19,-72,-1010,27.0,34.0,18.0,479.0,77.0,825.0,413.0,689.0,1574.0,893.0,1105.0
53376,1698677003502,19,-72,-1010,26.0,32.0,19.0,479.0,77.0,826.0,416.0,695.0,1574.0,894.0,1098.0
53377,1698677003506,18,-71,-1010,27.0,35.0,20.0,480.0,79.0,827.0,410.0,678.0,1574.0,890.0,1096.0
53378,1698677003525,19,-72,-1010,27.0,34.0,22.0,478.0,78.0,828.0,425.0,721.0,1582.0,894.0,1108.0
53379,1698677003547,19,-72,-1010,25.0,35.0,21.0,478.0,78.0,829.0,430.0,716.0,1589.0,893.0,1112.0
53380,1698677003570,20,-72,-1009,28.0,34.0,17.0,477.0,79.0,829.0,424.0,701.0,1598.0,900.0,1110.0
53381,1698677003592,19,-72,-1010,29.0,34.0,17.0,476.0,80.0,828.0,435.0,691.0,1594.0,905.0,1109.0
53382,1698677003595,19,-72,-1010,31.0,34.0,16.0,476.0,80.0,828.0,434.0,666.0,1582.0,903.0,1103.0
53383,1698677003607,19,-71,-1011,29.0,33.0,17.0,476.0,79.0,827.0,431.0,638.0,1583.0,899.0,1099.0
53384,1698677003610,19,-71,-1011,26.0,34.0,20.0,476.0,79.0,826.0,439.0,657.0,1589.0,901.0,1100.0
53385,1698677003614,19,-71,-1011,25.0,33.0,20.0,476.0,80.0,826.0,432.0,669.0,1589.0,912.0,1104.0
53386,1698677003630,20,-71,-1010,26.0,34.0,21.0,476.0,80.0,824.0,429.0,661.0,1591.0,903.0,1106.0
53387,1698677003653,19,-71,-1010,28.0,33.0,20.0,476.0,80.0,824.0,431.0,682.0,1589.0,897.0,1099.0
53388,1698677003720,20,-71,-1010,27.0,31.0,21.0,476.0,80.0,824.0,443.0,686.0,1599.0,920.0,1112.0
53389,1698677003724,20,-71,-1010,30.0,33.0,22.0,476.0,80.0,825.0,434.0,667.0,1589.0,922.0,1108.0
53390,1698677003757,20,-71,-1009,30.0,32.0,21.0,476.0,79.0,825.0,430.0,655.0,1585.0,915.0,1101.0
53391,1698677003761,19,-71,-1010,28.0,33.0,19.0,477.0,78.0,827.0,433.0,657.0,1582.0,926.0,1103.0
53392,1698677003779,19,-71,-1010,27.0,33.0,17.0,476.0,78.0,826.0,431.0,671.0,1584.0,926.0,1104.0
53393,1698677003783,19,-71,-1010,28.0,30.0,18.0,476.0,79.0,826.0,429.0,683.0,1578.0,936.0,1107.0
53394,1698677003847,18,-71,-1010,27.0,29.0,17.0,476.0,79.0,826.0,433.0,686.0,1577.0,924.0,1110.0
53395,1698677003851,18,-70,-1010,28.0,29.0,19.0,476.0,79.0,826.0,433.0,676.0,1577.0,926.0,1108.0
53396,1698677003870,17,-71,-1010,28.0,29.0,19.0,476.0,78.0,826.0,435.0,680.0,1579.0,935.0,1111.0
53397,1698677003884,18,-70,-1010,30.0,29.0,21.0,477.0,78.0,825.0,431.0,682.0,1575.0,940.0,1108.0
53398,1698677003888,18,-70,-1010,29.0,29.0,19.0,477.0,78.0,824.0,431.0,706.0,1578.0,936.0,1108.0
53399,1698677003908,17,-70,-1009,28.0,30.0,20.0,477.0,78.0,824.0,429.0,722.0,1581.0,931.0,1110.0
53400,1698677003930,17,-70,-1009,27.0,32.0,17.0,476.0,77.0,823.0,432.0,655.0,1572.0,931.0,1110.0
53401,1698677003934,17,-71,-1010,26.0,32.0,18.0,476.0,77.0,822.0,432.0,634.0,1572.0,925.0,1115.0
53402,1698677003953,18,-71,-1009,28.0,31.0,17.0,476.0,77.0,823.0,429.0,648.0,1578.0,930.0,1118.0
53403,1698677003998,18,-71,-1009,29.0,34.0,18.0,476.0,78.0,824.0,430.0,676.0,1578.0,925.0,1123.0
53404,1698677004001,19,-71,-1009,29.0,36.0,19.0,476.0,78.0,824.0,434.0,674.0,1576.0,916.0,1116.0
53405,1698677004034,18,-71,-1009,29.0,35.0,19.0,477.0,79.0,824.0,439.0,673.0,1577.0,912.0,1117.0
53406,1698677004038,18,-71,-1009,28.0,32.0,20.0,476.0,78.0,824.0,435.0,672.0,1574.0,913.0,1118.0
53407,1698677004058,17,-71,-1009,27.0,31.0,21.0,476.0,78.0,824.0,442.0,660.0,1576.0,897.0,1119.0
53408,1698677004125,18,-71,-1010,28.0,31.0,21.0,477.0,79.0,824.0,454.0,661.0,1585.0,900.0,1122.0
53409,1698677004139,18,-70,-1010,27.0,31.0,18.0,476.0,79.0,823.0,458.0,672.0,1585.0,903.0,1125.0
53410,1698677004147,19,-71,-1010,28.0,34.0,20.0,475.0,79.0,824.0,469.0,674.0,1594.0,913.0,1130.0
53411,1698677004184,19,-70,-1010,28.0,33.0,20.0,476.0,79.0,825.0,460.0,666.0,1587.0,907.0,1126.0
53412,1698677004188,19,-70,-1010,27.0,32.0,18.0,475.0,79.0,826.0,461.0,655.0,1589.0,914.0,1130.0
53413,1698677004208,18,-71,-1010,29.0,33.0,19.0,475.0,79.0,826.0,470.0,682.0,1594.0,931.0,1133.0
53414,1698677004229,18,-71,-1010,30.0,35.0,20.0,475.0,79.0,826.0,473.0,680.0,1597.0,959.0,1138.0
53415,1698677004275,19,-71,-1010,30.0,31.0,20.0,475.0,78.0,825.0,503.0,716.0,1614.0,959.0,1146.0
53416,1698677004278,20,-72,-1010,28.0,30.0,19.0,475.0,77.0,825.0,503.0,705.0,1617.0,944.0,1149.0
53417,1698677004282,20,-72,-1010,26.0,31.0,20.0,475.0,77.0,826.0,505.0,704.0,1617.0,930.0,1147.0
53418,1698677004285,19,-72,-1010,27.0,30.0,19.0,475.0,77.0,827.0,509.0,656.0,1622.0,936.0,1152.0
53419,1698677004290,19,-72,-1010,28.0,29.0,21.0,476.0,77.0,828.0,520.0,667.0,1626.0,935.0,1151.0
53420,1698677004313,19,-72,-1010,27.0,30.0,19.0,476.0,78.0,828.0,514.0,656.0,1623.0,935.0,1152.0
53421,1698677004335,19,-72,-1010,29.0,31.0,19.0,477.0,78.0,828.0,508.0,704.0,1621.0,943.0,1145.0
53422,1698677004357,19,-71,-1010,27.0,32.0,19.0,477.0,77.0,828.0,508.0,699.0,1620.0,930.0,1144.0
53423,1698677004425,20,-71,-1011,27.0,34.0,17.0,477.0,77.0,828.0,507.0,751.0,1614.0,923.0,1140.0
53424,1698677004429,19,-71,-1011,26.0,32.0,17.0,477.0,76.0,828.0,503.0,759.0,1613.0,926.0,1144.0
53425,1698677004462,19,-70,-1011,26.0,32.0,18.0,477.0,77.0,827.0,513.0,743.0,1617.0,925.0,1145.0
53426,1698677004484,19,-71,-1011,26.0,32.0,17.0,477.0,78.0,827.0,514.0,752.0,1611.0,927.0,1139.0
53427,1698677004488,19,-71,-1011,28.0,33.0,19.0,477.0,78.0,828.0,504.0,734.0,1616.0,926.0,1141.0
53428,1698677004575,19,-71,-1010,27.0,34.0,16.0,477.0,78.0,829.0,495.0,758.0,1610.0,920.0,1134.0
53429,1698677004579,19,-71,-1011,26.0,32.0,15.0,477.0,78.0,829.0,522.0,813.0,1618.0,936.0,1143.0
53430,1698677004590,20,-71,-1011,27.0,30.0,18.0,476.0,78.0,831.0,526.0,814.0,1618.0,946.0,1144.0
53431,1698677004613,19,-71,-1011,27.0,30.0,19.0,476.0,77.0,832.0,534.0,840.0,1629.0,961.0,1150.0
53432,1698677004617,19,-71,-1011,26.0,30.0,19.0,476.0,78.0,833.0,547.0,843.0,1633.0,959.0,1159.0
53433,1698677004635,20,-70,-1011,26.0,30.0,18.0,476.0,79.0,832.0,536.0,864.0,1633.0,959.0,1176.0
53434,1698677004639,19,-70,-1012,26.0,29.0,19.0,476.0,79.0,831.0,544.0,864.0,1638.0,965.0,1162.0
53435,1698677004657,19,-71,-1011,30.0,31.0,20.0,477.0,79.0,831.0,538.0,871.0,1629.0,965.0,1157.0
53436,1698677004702,19,-70,-1011,28.0,31.0,18.0,477.0,79.0,830.0,534.0,866.0,1627.0,964.0,1158.0
53437,1698677004705,19,-70,-1010,28.0,31.0,18.0,477.0,79.0,830.0,539.0,878.0,1625.0,955.0,1156.0
53438,1698677004717,19,-70,-1009,26.0,31.0,18.0,477.0,79.0,830.0,541.0,878.0,1627.0,965.0,1163.0
53439,1698677004721,19,-71,-1009,27.0,32.0,19.0,477.0,79.0,829.0,541.0,874.0,1628.0,959.0,1171.0
53440,1698677004740,19,-70,-1009,26.0,30.0,19.0,477.0,78.0,828.0,536.0,863.0,1625.0,963.0,1166.0
53441,1698677004744,19,-70,-1009,26.0,30.0,19.0,477.0,78.0,827.0,541.0,877.0,1626.0,972.0,1165.0
53442,1698677004762,19,-70,-1010,25.0,31.0,19.0,477.0,79.0,827.0,541.0,873.0,1628.0,975.0,1163.0
53443,1698677004785,20,-70,-1009,24.0,29.0,17.0,477.0,79.0,827.0,545.0,873.0,1625.0,974.0,1161.0
53444,1698677004844,20,-71,-1009,27.0,28.0,16.0,477.0,80.0,828.0,547.0,879.0,1624.0,971.0,1159.0
53445,1698677004867,20,-71,-1009,27.0,30.0,19.0,476.0,80.0,827.0,551.0,882.0,1629.0,978.0,1163.0
53446,1698677004889,20,-70,-1009,24.0,32.0,17.0,475.0,80.0,827.0,555.0,881.0,1629.0,979.0,1171.0
53447,1698677004893,20,-71,-1009,25.0,30.0,19.0,476.0,80.0,828.0,560.0,871.0,1631.0,990.0,1172.0
53448,1698677004912,20,-70,-1009,28.0,30.0,19.0,477.0,80.0,829.0,552.0,853.0,1632.0,979.0,1170.0
53449,1698677004916,20,-70,-1009,27.0,28.0,18.0,477.0,79.0,829.0,550.0,832.0,1627.0,977.0,1171.0
53450,1698677004935,19,-71,-1009,29.0,28.0,19.0,476.0,79.0,830.0,555.0,827.0,1624.0,1016.0,1173.0
53451,1698677004958,19,-71,-1010,27.0,29.0,19.0,476.0,79.0,830.0,549.0,847.0,1626.0,1046.0,1163.0
53452,1698677004962,20,-71,-1010,29.0,31.0,21.0,477.0,79.0,830.0,554.0,817.0,1638.0,1041.0,1178.0
53453,1698677004995,19,-72,-1010,29.0,32.0,18.0,477.0,79.0,830.0,554.0,816.0,1643.0,1050.0,1176.0
53454,1698677004999,19,-72,-1010,27.0,32.0,19.0,477.0,79.0,829.0,553.0,818.0,1642.0,1036.0,1177.0
53455,1698677005017,20,-72,-1010,27.0,30.0,19.0,477.0,78.0,828.0,553.0,825.0,1642.0,945.0,1188.0
53456,1698677005032,20,-71,-1011,28.0,33.0,20.0,478.0,77.0,828.0,556.0,863.0,1631.0,960.0,1172.0
53457,1698677005063,20,-71,-1010,29.0,33.0,20.0,478.0,78.0,828.0,554.0,896.0,1630.0,945.0,1173.0
53458,1698677005108,20,-71,-1010,28.0,32.0,20.0,478.0,78.0,828.0,556.0,890.0,1628.0,979.0,1170.0
53459,1698677005111,20,-70,-1011,28.0,32.0,17.0,478.0,79.0,827.0,555.0,882.0,1629.0,995.0,1173.0
53460,1698677005144,20,-70,-1011,28.0,32.0,19.0,479.0,78.0,826.0,544.0,883.0,1628.0,942.0,1170.0
53461,1698677005167,19,-70,-1011,29.0,33.0,18.0,479.0,78.0,825.0,548.0,817.0,1631.0,944.0,1169.0
53462,1698677005189,19,-70,-1011,27.0,31.0,18.0,479.0,78.0,824.0,551.0,788.0,1632.0,974.0,1171.0
53463,1698677005193,20,-71,-1011,27.0,32.0,18.0,479.0,78.0,824.0,556.0,772.0,1634.0,930.0,1175.0
53464,1698677005212,19,-71,-1011,26.0,35.0,19.0,479.0,78.0,823.0,548.0,759.0,1632.0,943.0,1174.0
53465,1698677005257,19,-72,-1011,26.0,37.0,20.0,479.0,77.0,825.0,548.0,780.0,1638.0,915.0,1177.0
53466,1698677005260,18,-72,-1010,27.0,36.0,17.0,478.0,78.0,825.0,549.0,808.0,1637.0,924.0,1179.0
53467,1698677005264,19,-72,-1010,29.0,33.0,20.0,478.0,78.0,825.0,556.0,757.0,1644.0,923.0,1182.0
53468,1698677005295,19,-71,-1011,24.0,32.0,21.0,477.0,79.0,823.0,565.0,759.0,1645.0,929.0,1187.0
53469,1698677005299,19,-71,-1011,26.0,32.0,20.0,478.0,79.0,824.0,554.0,785.0,1644.0,922.0,1183.0
53470,1698677005317,19,-71,-1012,28.0,33.0,19.0,477.0,78.0,823.0,563.0,756.0,1648.0,930.0,1187.0
53471,1698677005340,18,-71,-1011,30.0,32.0,20.0,476.0,77.0,823.0,563.0,764.0,1654.0,932.0,1187.0
53472,1698677005385,19,-71,-1010,30.0,32.0,20.0,476.0,77.0,824.0,565.0,801.0,1651.0,935.0,1187.0
53473,1698677005389,19,-71,-1010,29.0,34.0,22.0,475.0,76.0,824.0,563.0,799.0,1652.0,930.0,1189.0
53474,1698677005422,20,-71,-1011,28.0,33.0,20.0,475.0,76.0,824.0,568.0,787.0,1650.0,935.0,1190.0
53475,1698677005426,19,-70,-1011,30.0,31.0,19.0,476.0,76.0,824.0,575.0,774.0,1652.0,931.0,1198.0
53476,1698677005445,19,-70,-1011,30.0,33.0,17.0,475.0,77.0,823.0,575.0,772.0,1653.0,936.0,1189.0
53477,1698677005468,19,-70,-1010,27.0,31.0,17.0,476.0,78.0,823.0,569.0,791.0,1646.0,950.0,1190.0
53478,1698677005490,19,-70,-1010,30.0,34.0,19.0,476.0,78.0,823.0,565.0,795.0,1641.0,982.0,1185.0
53479,1698677005494,19,-70,-1010,27.0,36.0,19.0,475.0,78.0,823.0,568.0,793.0,1643.0,944.0,1189.0
53480,1698677005535,19,-70,-1009,28.0,36.0,21.0,476.0,79.0,823.0,572.0,775.0,1652.0,954.0,1192.0
53481,1698677005539,19,-70,-1009,28.0,33.0,21.0,476.0,80.0,823.0,567.0,755.0,1652.0,961.0,1196.0
53482,1698677005550,20,-70,-1010,29.0,35.0,18.0,476.0,80.0,823.0,568.0,811.0,1652.0,949.0,1202.0
53483,1698677005572,20,-71,-1009,27.0,35.0,19.0,477.0,79.0,823.0,580.0,761.0,1652.0,934.0,1200.0
53484,1698677005595,20,-71,-1010,27.0,35.0,19.0,476.0,79.0,824.0,579.0,803.0,1650.0,928.0,1197.0
53485,1698677005662,19,-71,-1009,27.0,34.0,20.0,477.0,79.0,824.0,583.0,762.0,1655.0,931.0,1202.0
53486,1698677005677,19,-71,-1009,29.0,33.0,20.0,477.0,78.0,824.0,581.0,767.0,1653.0,926.0,1200.0
53487,1698677005722,19,-71,-1010,29.0,33.0,20.0,477.0,77.0,824.0,575.0,776.0,1651.0,930.0,1198.0
53488,1698677005744,19,-71,-1010,28.0,33.0,21.0,478.0,78.0,824.0,581.0,776.0,1650.0,937.0,1195.0
53489,1698677005748,20,-71,-1011,27.0,29.0,21.0,478.0,77.0,825.0,580.0,778.0,1653.0,930.0,1192.0
53490,1698677005812,20,-70,-1011,27.0,31.0,20.0,479.0,77.0,826.0,573.0,795.0,1652.0,926.0,1189.0
53491,1698677005816,20,-70,-1011,30.0,30.0,23.0,478.0,77.0,826.0,580.0,797.0,1647.0,924.0,1188.0
53492,1698677005827,20,-69,-1010,29.0,31.0,21.0,478.0,77.0,825.0,577.0,798.0,1641.0,929.0,1190.0
53493,1698677005830,20,-70,-1010,30.0,31.0,20.0,478.0,77.0,824.0,572.0,797.0,1641.0,927.0,1172.0
53494,1698677005850,19,-70,-1010,30.0,34.0,19.0,478.0,76.0,824.0,576.0,797.0,1645.0,931.0,1176.0
53495,1698677005854,20,-70,-1010,30.0,36.0,21.0,478.0,76.0,824.0,574.0,789.0,1641.0,932.0,1175.0
53496,1698677005872,20,-70,-1010,32.0,33.0,19.0,478.0,75.0,826.0,574.0,806.0,1641.0,919.0,1168.0
53497,1698677005876,20,-70,-1010,30.0,35.0,18.0,478.0,75.0,826.0,575.0,806.0,1640.0,953.0,1172.0
53498,1698677005939,20,-70,-1010,28.0,34.0,18.0,478.0,76.0,826.0,574.0,803.0,1638.0,942.0,1168.0
53499,1698677005943,20,-70,-1010,27.0,38.0,18.0,479.0,77.0,826.0,581.0,807.0,1640.0,943.0,1168.0
53500,1698677005955,19,-70,-1009,26.0,39.0,18.0,480.0,76.0,827.0,596.0,804.0,1644.0,908.0,1173.0
53501,1698677005977,18,-70,-1010,26.0,36.0,17.0,479.0,77.0,828.0,592.0,805.0,1642.0,923.0,1175.0
53502,1698677005980,18,-70,-1010,24.0,34.0,18.0,480.0,77.0,828.0,598.0,774.0,1644.0,923.0,1175.0
53503,1698677005999,18,-71,-1011,24.0,32.0,18.0,479.0,77.0,827.0,600.0,787.0,1635.0,924.0,1171.0
53504,1698677006003,18,-71,-1011,25.0,32.0,18.0,479.0,77.0,828.0,578.0,805.0,1640.0,926.0,1171.0
53505,1698677006068,18,-72,-1011,25.0,31.0,18.0,479.0,77.0,829.0,585.0,784.0,1645.0,925.0,1169.0
53506,1698677006082,18,-71,-1011,27.0,32.0,18.0,479.0,77.0,829.0,582.0,791.0,1642.0,928.0,1173.0
53507,1698677006127,18,-71,-1010,27.0,33.0,16.0,478.0,77.0,829.0,587.0,784.0,1642.0,933.0,1173.0
53508,1698677006131,17,-71,-1010,28.0,30.0,18.0,478.0,77.0,828.0,584.0,793.0,1638.0,922.0,1174.0
53509,1698677006151,17,-71,-1010,30.0,30.0,18.0,478.0,77.0,827.0,582.0,801.0,1640.0,926.0,1177.0
53510,1698677006154,17,-71,-1011,32.0,28.0,16.0,478.0,77.0,827.0,578.0,798.0,1639.0,930.0,1174.0
53511,1698677006172,18,-71,-1011,32.0,30.0,20.0,477.0,77.0,826.0,572.0,783.0,1641.0,927.0,1174.0
53512,1698677006194,18,-71,-1011,30.0,29.0,20.0,477.0,77.0,825.0,578.0,800.0,1642.0,932.0,1176.0
53513,1698677006198,18,-72,-1011,31.0,30.0,19.0,479.0,76.0,825.0,580.0,804.0,1643.0,934.0,1175.0
53514,1698677006217,18,-72,-1011,29.0,31.0,17.0,479.0,75.0,824.0,580.0,816.0,1646.0,931.0,1177.0
53515,1698677006220,18,-72,-1012,28.0,32.0,15.0,479.0,74.0,824.0,575.0,817.0,1647.0,939.0,1172.0
53516,1698677006233,18,-72,-1012,29.0,31.0,17.0,479.0,75.0,825.0,580.0,809.0,1640.0,943.0,1171.0
53517,1698677006277,18,-72,-1011,29.0,32.0,19.0,479.0,74.0,824.0,582.0,814.0,1644.0,931.0,1174.0
53518,1698677006281,19,-72,-1012,28.0,31.0,22.0,479.0,74.0,824.0,582.0,798.0,1645.0,939.0,1177.0
53519,1698677006300,19,-72,-1011,30.0,31.0,21.0,480.0,74.0,824.0,578.0,788.0,1644.0,967.0,1180.0
53520,1698677006322,19,-71,-1011,30.0,28.0,19.0,480.0,74.0,824.0,553.0,776.0,1629.0,961.0,1173.0
53521,1698677006361,19,-71,-1012,34.0,25.0,20.0,479.0,74.0,824.0,511.0,596.0,1594.0,942.0,1146.0
53522,1698677006382,19,-70,-1019,35.0,25.0,20.0,480.0,74.0,824.0,431.0,609.0,1563.0,890.0,1126.0
53523,1698677006386,44,-65,-1081,-104.0,134.0,86.0,481.0,75.0,824.0,455.0,580.0,1570.0,902.0,1120.0
53524,1698677006405,23,-62,-1126,-406.0,113.0,41.0,480.0,75.0,825.0,106.0,344.0,1474.0,834.0,1091.0
53525,1698677006427,30,-61,-1178,-833.0,106.0,-7.0,481.0,76.0,826.0,0.0,293.0,1262.0,519.0,885.0
53526,1698677006464,21,-64,-1221,-1278.0,138.0,-26.0,480.0,78.0,828.0,0.0,226.0,1044.0,234.0,577.0
53527,1698677006468,-33,-77,-1196,-1555.0,531.0,79.0,480.0,82.0,832.0,0.0,168.0,885.0,0.0,161.0
53528,1698677006472,-77,-6,-1099,-1410.0,885.0,249.0,477.0,88.0,839.0,11.0,92.0,875.0,0.0,0.0
53529,1698677006495,-44,69,-1071,-447.0,760.0,172.0,475.0,93.0,846.0,0.0,65.0,906.0,0.0,0.0
53530,1698677006517,-71,61,-1055,118.0,341.0,-17.0,472.0,95.0,853.0,0.0,65.0,905.0,0.0,0.0
53531,1698677006532,-116,82,-1016,274.0,362.0,14.0,470.0,97.0,859.0,0.0,93.0,886.0,0.0,0.0
53532,1698677006555,-119,99,-1002,320.0,368.0,198.0,467.0,97.0,865.0,0.0,182.0,809.0,0.0,3.0
53533,1698677006570,-115,116,-997,293.0,253.0,394.0,464.0,96.0,871.0,0.0,102.0,838.0,0.0,1.0
53534,1698677006593,-118,141,-990,472.0,282.0,525.0,461.0,93.0,876.0,0.0,77.0,805.0,0.0,0.0
53535,1698677006623,-113,169,-978,922.0,419.0,536.0,455.0,89.0,878.0,0.0,101.0,852.0,0.0,0.0
53536,1698677006630,-104,154,-985,1325.0,476.0,433.0,450.0,84.0,879.0,0.0,110.0,979.0,0.0,0.0
53537,1698677006652,-103,123,-991,1451.0,477.0,343.0,443.0,76.0,878.0,0.0,121.0,902.0,0.0,0.0
53538,1698677006676,-102,98,-995,1445.0,494.0,317.0,436.0,69.0,876.0,0.0,132.0,808.0,0.0,0.0
53539,1698677006698,-98,73,-1003,1383.0,488.0,340.0,429.0,63.0,874.0,0.0,89.0,803.0,0.0,0.0
53540,1698677006727,-86,46,-1019,1197.0,438.0,347.0,422.0,56.0,871.0,0.0,43.0,838.0,0.0,0.0
53541,1698677006750,-80,45,-1039,1093.0,392.0,320.0,416.0,50.0,868.0,0.0,29.0,833.0,0.0,0.0
53542,1698677006753,-79,58,-1046,1320.0,452.0,293.0,410.0,45.0,863.0,0.0,31.0,839.0,0.0,0.0
53543,1698677006772,-74,46,-1060,1516.0,468.0,279.0,405.0,40.0,858.0,0.0,24.0,836.0,0.0,0.0
53544,1698677006795,-76,33,-1062,1483.0,410.0,279.0,400.0,32.0,853.0,0.0,26.0,857.0,0.0,0.0
53545,1698677006818,-87,31,-1059,1405.0,350.0,294.0,396.0,25.0,847.0,0.0,28.0,855.0,0.0,0.0
53546,1698677006832,-93,27,-1068,1290.0,318.0,312.0,391.0,19.0,842.0,0.0,85.0,845.0,0.0,0.0
53547,1698677006855,-95,30,-1082,1135.0,191.0,276.0,387.0,13.0,836.0,0.0,74.0,837.0,0.0,0.0
53548,1698677006884,-114,48,-1100,1102.0,130.0,236.0,383.0,7.0,830.0,0.0,73.0,840.0,0.0,0.0
53549,1698677006892,-137,75,-1120,1224.0,177.0,245.0,380.0,0.0,826.0,0.0,86.0,809.0,0.0,0.0
53550,1698677006923,-173,90,-1131,1375.0,293.0,327.0,376.0,-5.0,821.0,0.0,85.0,847.0,0.0,0.0
53551,1698677006930,-193,93,-1140,1405.0,540.0,417.0,374.0,-10.0,815.0,0.0,89.0,862.0,0.0,0.0
53552,1698677006952,-191,81,-1142,1355.0,725.0,484.0,370.0,-16.0,810.0,0.0,98.0,878.0,0.0,0.0
53553,1698677006975,-169,61,-1135,1172.0,831.0,502.0,366.0,-21.0,806.0,0.0,98.0,873.0,0.0,0.0
53554,1698677006990,-119,54,-1137,904.0,914.0,429.0,362.0,-26.0,801.0,0.0,96.0,891.0,0.0,0.0
53555,1698677007012,-58,103,-1130,696.0,615.0,216.0,359.0,-32.0,796.0,0.0,154.0,910.0,0.0,0.0
53556,1698677007035,-41,188,-1090,722.0,255.0,-16.0,354.0,-36.0,794.0,0.0,102.0,1010.0,0.0,0.0
53557,1698677007050,-89,267,-1048,781.0,-121.0,-116.0,351.0,-40.0,790.0,0.0,95.0,1059.0,0.0,0.0
53558,1698677007072,-167,333,-1004,853.0,-175.0,6.0,349.0,-43.0,785.0,0.0,127.0,1016.0,0.0,0.0
53559,1698677007095,-216,393,-975,909.0,219.0,162.0,348.0,-46.0,780.0,0.0,141.0,1000.0,0.0,0.0
53560,1698677007110,-222,439,-951,982.0,406.0,159.0,347.0,-50.0,774.0,0.0,123.0,1034.0,0.0,0.0
53561,1698677007133,-214,468,-942,1000.0,446.0,0.0,345.0,-54.0,767.0,0.0,130.0,1014.0,0.0,0.0
53562,1698677007162,-214,501,-930,1049.0,374.0,-181.0,343.0,-57.0,760.0,0.0,131.0,1032.0,0.0,0.0
53563,1698677007177,-221,527,-929,1143.0,257.0,-263.0,343.0,-60.0,754.0,0.0,131.0,1060.0,0.0,0.0
53564,1698677007193,-239,541,-925,1267.0,124.0,-209.0,342.0,-63.0,749.0,0.0,122.0,1097.0,0.0,0.0
53565,1698677007215,-257,538,-918,1362.0,159.0,-105.0,342.0,-67.0,742.0,0.0,113.0,1101.0,0.0,0.0
53566,1698677007230,-231,511,-928,1387.0,251.0,-81.0,342.0,-71.0,734.0,0.0,121.0,1097.0,0.0,0.0
53567,1698677007253,-210,465,-934,1369.0,170.0,-148.0,340.0,-75.0,727.0,0.0,122.0,1108.0,0.0,0.0
53568,1698677007282,-195,421,-950,1245.0,157.0,-200.0,341.0,-78.0,719.0,0.0,117.0,1104.0,0.0,0.0
53569,1698677007290,-181,394,-960,1177.0,127.0,-224.0,341.0,-82.0,712.0,0.0,123.0,1113.0,0.0,0.0
53570,1698677007327,-185,365,-956,1120.0,46.0,-216.0,341.0,-84.0,704.0,0.0,120.0,1120.0,0.0,0.0
53571,1698677007343,-211,341,-928,996.0,-4.0,-162.0,342.0,-87.0,696.0,0.0,163.0,1205.0,0.0,0.0
53572,1698677007357,-221,335,-897,780.0,85.0,-114.0,343.0,-89.0,689.0,0.0,155.0,1192.0,0.0,0.0
53573,1698677007380,-194,358,-862,587.0,144.0,-207.0,342.0,-92.0,685.0,0.0,157.0,1211.0,0.0,0.0
53574,1698677007395,-172,397,-829,444.0,93.0,-356.0,342.0,-94.0,680.0,0.0,175.0,1227.0,0.0,0.0
53575,1698677007410,-171,439,-791,353.0,27.0,-406.0,343.0,-96.0,676.0,0.0,165.0,1216.0,0.0,0.0
53576,1698677007433,-186,475,-748,398.0,30.0,-290.0,345.0,-97.0,672.0,0.0,158.0,1206.0,0.0,0.0
53577,1698677007463,-206,490,-716,455.0,20.0,-43.0,345.0,-97.0,668.0,0.0,189.0,1172.0,0.0,0.0
53578,1698677007470,-229,509,-687,419.0,30.0,196.0,345.0,-97.0,665.0,0.0,234.0,1245.0,0.0,0.0
53579,1698677007492,-239,528,-660,412.0,76.0,333.0,346.0,-99.0,662.0,0.0,232.0,1228.0,0.0,0.0
53580,1698677007515,-246,520,-651,441.0,182.0,349.0,346.0,-100.0,658.0,0.0,227.0,1213.0,0.0,0.0
53581,1698677007538,-242,489,-641,397.0,327.0,316.0,345.0,-101.0,654.0,0.0,235.0,1226.0,0.0,0.0
53582,1698677007560,-232,452,-636,261.0,387.0,300.0,345.0,-102.0,652.0,0.0,245.0,1218.0,0.0,0.0
53583,1698677007575,-227,431,-642,117.0,386.0,341.0,343.0,-103.0,651.0,0.0,252.0,1207.0,0.0,0.0
53584,1698677007605,-206,426,-639,27.0,390.0,385.0,342.0,-104.0,649.0,0.0,259.0,1205.0,0.0,0.0
53585,1698677007612,-178,414,-635,-44.0,415.0,345.0,339.0,-104.0,648.0,0.0,263.0,1161.0,0.0,0.0
53586,1698677007635,-144,392,-608,-166.0,312.0,209.0,337.0,-105.0,649.0,0.0,268.0,1207.0,0.0,0.0
53587,1698677007657,-122,352,-599,-382.0,170.0,95.0,335.0,-105.0,648.0,0.0,345.0,1192.0,0.0,0.0
53588,1698677007672,-121,343,-593,-645.0,-21.0,71.0,334.0,-105.0,649.0,0.0,332.0,1171.0,0.0,0.0
53589,1698677007695,-140,359,-585,-844.0,-213.0,129.0,334.0,-105.0,650.0,0.0,329.0,1180.0,0.0,0.0
53590,1698677007710,-158,387,-568,-937.0,-224.0,213.0,334.0,-104.0,654.0,0.0,324.0,1191.0,0.0,0.0
53591,1698677007747,-152,386,-569,-907.0,-114.0,236.0,333.0,-104.0,658.0,0.0,340.0,1194.0,0.0,0.0
53592,1698677007755,-138,374,-591,-973.0,-135.0,184.0,332.0,-103.0,661.0,0.0,240.0,1211.0,0.0,0.0
