msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
3109,0.01666666753590107,-0.10339870741516351,0.23241993186473844,0.47039632881283755,2.7359742394044995,-9.14854440318644,0.7957742380991578,26.945178237970342,16.039418605305567,-3.382588007198992
3126,0.01666666753590107,0.3706210725918412,0.3569067277550697,0.1220330825952813,3.221698777991533,-9.017614422506094,0.5222374290786683,27.356511012808728,10.948270730058933,-6.6978495590886995
3142,0.01666666753590107,0.8995318419545888,-0.05474982731938362,0.7657985673565417,3.769371530969441,-9.418043481123448,1.278804751829244,35.12627637297407,12.106739968958443,-5.69529689035448
3159,0.01666666753590107,1.0912398242026566,-0.0852542711764574,1.0225766954082995,3.971382588306069,-9.439740933668613,1.6298549721084534,32.56483590590881,13.475202520116348,-4.658069912525044
3176,0.01666666753590107,0.8260308446750044,-0.019041385078430173,1.5197627584040163,3.717896195276081,-9.364473218977452,2.205659594593197,21.74664783614006,18.002698425617787,-8.001926905148656
3192,0.01666666753590107,0.5097928119167685,0.19492402168512343,1.2110744103729725,3.4353806916385885,-9.134778328162431,1.9647426872137932,9.859270491433978,17.286360138297898,-15.372720425326039
3209,0.01666666753590107,0.3778101073130965,0.2802799996703863,0.9185680394012481,3.342755014911294,-9.034372080561518,1.7039241977300494,6.96255439414619,14.208826308678248,-19.603918455764095
3225,0.01666666753590107,0.2722571444734931,0.3317705329328775,0.5012134918808937,3.2855931580141187,-8.965089285498857,1.3127717206977307,6.959436412790079,11.119227803663414,-22.118401372285515
3242,0.01666666753590107,0.5329261424839496,0.049424248382449146,0.819501954362914,3.6127006675720215,-9.222315741840005,1.6681616872143,9.115069301168667,8.165759237675166,-20.088790169848714
3259,0.01666666753590107,0.5599734316244721,0.030024551385641095,1.0589712932825088,3.6851252677917476,-9.224410668292641,1.9303258922185749,4.246181331042949,4.576697173187628,-19.176772085449837
3276,0.01666666753590107,0.3763572781562805,0.3434434350699186,1.29002461296916,3.5473096192508935,-8.895358746668697,2.1618153383001686,-6.141056379930668,1.4509644061424887,-19.31251355746738
3292,0.01666666753590107,0.207261817471683,0.5229857632279395,1.0445158477548508,3.44121538914144,-8.697834187096356,1.8742114985477178,-18.618170186822223,-2.6244148112127745,-20.200668668453524
3309,0.01666666753590107,0.16824936524927614,0.5796352866888046,0.8650374516785144,3.453037928882241,-8.627955764228105,1.6401796014416963,-23.44193152398849,-4.130698200103666,-21.058248437620108
3326,0.01666666753590107,0.3781625740125775,0.5259247392892837,0.5033305571001023,3.7276223472595214,-8.664616392627359,1.200094532001391,-20.785985144472352,-4.284343732369925,-18.237559602870554
3342,0.01666666753590107,0.38548341841995715,0.3523918806791305,-0.06883220175094902,3.774608554840088,-8.826823555102944,0.5840369557138532,-11.803190140543798,-5.741506535184201,-14.3513185689167
3359,0.01666666753590107,0.14746581267863512,0.28158406800627706,-0.11805595912523567,3.5699043128967283,-8.88697787181437,0.5102652517341077,-5.27966024256534,-5.71694987068389,-13.156961808570651
3376,0.01666666753590107,-0.4006269192770123,0.33884558588564395,-0.004084638965129852,3.068020374408364,-8.813805668097734,0.6024412849977612,-4.843423744239442,-6.8784568362167615,-15.032093768775626
3392,0.01666666753590107,-0.42169630305171013,0.3331821532964706,0.14609302648808806,3.0846295639038086,-8.806472840991615,0.7315785370424389,-7.1535892357027455,-8.761056327618675,-15.421636532614377
3408,0.01666666753590107,-0.21184271552115677,0.2784814258158207,0.196564190107584,3.331831469836831,-8.84852100764811,0.753875928242132,-9.140043887868819,-10.03336347564114,-14.602519266211429
3425,0.01666666753590107,0.028018179999291896,0.10090893642604351,0.3720656819095835,3.6073137138366698,-9.01416983501017,0.8958816488839685,-10.995077162667386,-10.750178168655639,-14.630569145585378
3442,0.01666666753590107,0.1769704318434,-0.2545516841739416,0.32507951086163517,3.8042368003845213,-9.353698142462969,0.7929300641817971,-15.361995320781826,-12.738217424709156,-13.96043367290604
3459,0.01666666753590107,0.24502193154543636,-0.3656564359217882,0.21986904131677001,3.905840733337402,-9.453954167938232,0.6341654068429022,-18.35073412987037,-15.006922814136836,-12.974842498315077
3476,0.01666666753590107,0.28515637353509665,-0.433792983558774,-0.026622633987665175,3.9849996102482077,-9.509470887976883,0.3104989776495844,-17.638997682503778,-13.682923086928422,-10.486952923327102
3494,0.01666666753590107,0.04208440701365471,-0.437060460922122,-0.14277528024222702,3.7674268266424535,-9.503935465681552,0.1470948056754656,-12.219105972315262,-10.086747380420315,-10.721679204343761
3509,0.01666666753590107,-0.17290391305685043,-0.38791444495916366,-0.06668112466428429,3.580977495574951,-9.443927863964438,0.19288365669762714,-7.373731355294135,-5.101733387799685,-13.206334684759735
3526,0.01666666753590107,-0.23578122499138116,-0.26442308984696866,0.03722589759919792,3.564069323132932,-9.301775647523998,0.27772932880688456,-2.6545525940386328,-0.005439498621974686,-15.230828367960902
3542,0.01666666753590107,0.14115823696702717,-0.4345324037492275,0.0835726382324472,3.975722371076047,-9.457247948786616,0.32261969661936163,0.17337258601271127,1.3196839014266124,-14.196294619098566
3559,0.01666666753590107,0.2384676875963807,-0.44996202807128427,0.13178394889486952,4.104110558319092,-9.459341706195474,0.3731965856356546,-0.26392048388084965,2.754398220316583,-12.306695464457858
3574,0.01666666753590107,0.2975947070866823,-0.43518356113433837,0.32654435924980785,4.188656973487139,-9.433605791914463,0.5683242584004067,-2.704731645993189,3.9526560858957667,-9.472375279672253
3591,0.01666666753590107,0.16489596316814423,-0.1961363200843334,0.29282212239000943,4.079570868085325,-9.184608819258212,0.523284307783097,-7.381207851114359,2.8364228158329126,-6.540837170448446
3608,0.01666666753590107,0.030453005930781363,-0.021540216156840323,0.2992038958489895,3.959860492816567,-9.003995062476395,0.5129587286017835,-9.149914364993133,2.3511837656369923,-6.366973424465303
3625,0.01666666753590107,-0.19653204140365121,0.29140111314356326,0.14822773696184158,3.7529113945558663,-8.68287276480794,0.33459075971907004,-9.64273641927165,1.0155141266230825,-6.7514285511460415
3642,0.01666666753590107,-0.2939575196281075,0.39591713415086266,-0.05404136852277443,3.671359485028684,-8.571693194258213,0.11522225180296226,-9.432690173047186,-0.6605807850824312,-7.102096012663197
3658,0.01666666753590107,-0.2805591088727116,0.29110651411116123,-0.10836451312899589,3.700837508447468,-8.66970407115519,0.04249824851155281,-8.761098162527341,-0.5170176258873149,-6.53435745536022
3675,0.01666666753590107,-0.1738219046846032,0.16143559358119963,-0.20261399166584013,3.8262341126590966,-8.791360027533768,-0.07062815439016558,-7.598210645008481,-1.8939196761775638,-5.344532952415298
3692,0.01666666753590107,-0.20555530581474302,0.12109539988636969,-0.20308044013381002,3.8048353507995603,-8.827272467914224,-0.08529315101527608,-8.299824752025115,-3.3862901831725507,-4.641362416041547
3708,0.01666666753590107,-0.1939355951696634,0.07936755122542381,-0.16079729567766188,3.8242891160711645,-8.865730501124263,-0.06329484322685748,-7.712452389066114,-4.890615655649175,-3.261234968998318
3725,0.01666666753590107,-0.02983867342472076,0.08107084801197051,-0.1655810228228569,3.99322938619405,-8.862138614112139,-0.09965787235244643,-9.080831270406687,-7.113252272898766,-3.1059109177435276
3742,0.01666666753590107,0.08932809648662805,0.07148936519622802,-0.1032008467555046,4.114136862292885,-8.871116285815834,-0.06958082359458785,-10.819852928378939,-7.4654906779250245,-2.927123672585862
3757,0.01666666753590107,0.1822071634531021,-0.0037304186999797817,-0.11498305448591709,4.211700579944253,-8.944289658576249,-0.11701551430005419,-11.721631705438321,-7.655019889656415,-2.3333430980815075
3774,0.01666666753590107,0.2690940042674541,-0.21463468432724475,-0.28616438153386115,4.300435971234738,-9.15423180117309,-0.33413985131352675,-8.631047945635714,-6.5025193823178515,-2.059447816608942
3792,0.01666666753590107,0.2712719328284263,-0.30261224298775197,-0.3128238404005766,4.301932055011392,-9.242367765265703,-0.3832205697881989,-5.221333842148017,-4.282014637862951,-2.621367906512714
3808,0.01666666753590107,0.2676201323226094,-0.2165928326576948,-0.3151239340364933,4.305373719897866,-9.153034115821123,-0.3986335352363996,-2.910893008683796,-2.3833274896447185,-3.947153514745675
3824,0.01666666753590107,0.2278404951199889,-0.07770224836170674,-0.2685556596070528,4.283526337487995,-9.005940351325274,-0.3601771094615571,-1.954327576744449,1.142046689370448,-4.962081205595489
3841,0.01666666753590107,0.15557780746370553,0.02916822681725025,-0.26420798579156396,4.2281610086187715,-8.891318531367181,-0.3612242073616944,-1.6063362687214695,1.5563170858821735,-4.821736186077359
3858,0.01666666753590107,0.03864040403962135,0.1287023677587509,-0.3269190012484789,4.125059822845459,-8.785373938861488,-0.43095516631696373,-1.6020653727778016,0.4929394481548746,-5.446232761609496
3875,0.01666666753590107,-0.15330810896605251,0.20409400109052656,-0.2029570877487771,3.953874404144287,-8.700228973278403,-0.3232164386698045,-2.3771197014628234,-0.37648837802458024,-6.506174387297455
3892,0.01666666753590107,-0.10661357780843972,0.1627186191290617,-0.11026303109354339,4.017620023345947,-8.73344969035685,-0.24914526768629439,-4.510725229768121,-1.1581045708308537,-6.0173744606664314
3908,0.01666666753590107,-0.02941489505469799,0.1273790102005005,-0.12395018652928992,4.109348166711628,-8.761731197467446,-0.2813175077582709,-6.045963498097989,-2.0447629098934144,-5.033294465429334
3924,0.01666666753590107,0.2695321034237742,-0.013691840744018554,-0.028894652306567875,4.423437497003376,-8.895207940021157,-0.21368140219040213,-5.889594001013363,-0.8563941443762044,-2.4402159217983432
3942,0.01666666753590107,0.40453590941429135,-0.11765607308745384,0.10119829302774741,4.56140336766988,-8.997260785785317,-0.10728937644446268,-7.145064732731747,-0.3811450195737951,-1.1827593125787783
3958,0.01666666753590107,0.3948883756250143,-0.1692062275826931,0.17287180088553578,4.552125251714885,-9.048136402019859,-0.05596314863190054,-8.483442435029861,-0.42568004075724675,-0.9043576003578851
3975,0.01666666753590107,0.24330226814597844,-0.10847381872236728,0.15798453981187194,4.400543820410967,-8.986488047358392,-0.10399716649865731,-11.223073146030641,-1.226134002016121,-0.9814805746493783
3992,0.01666666753590107,-0.008421499125659464,0.06310147607922553,-0.051665305307507514,4.154688652911782,-8.811261828833818,-0.3425199270168319,-11.840108166781363,-0.4463488868767929,-2.475178592942581
4009,0.01666666753590107,-0.0905456555828452,0.14958791939914226,-0.11371288841962814,4.083012240710854,-8.719084480395912,-0.4275136110283434,-9.322674608538497,1.4604365978608271,-3.95925831750223
4025,0.01666666753590107,-0.12224749253094196,0.0761480046570301,-0.1950818425953388,4.072686953790486,-8.782081911578773,-0.5186432770442218,-3.312000776891261,4.792316426887998,-4.497263353800849
4042,0.01666666753590107,-0.156252053463459,-0.13927870683073998,-0.040254816966317594,4.055927542169392,-8.98977832107544,-0.35104927043113854,1.29668057135395,6.41477493025846,-4.7465507443543276
4059,0.01666666753590107,-0.17185557304769752,-0.14343933364152908,0.058981820599641646,4.053532755987346,-8.988131722912192,-0.23747405518284065,1.5379285090892068,5.780121863430514,-4.703678927594627
4075,0.01666666753590107,-0.1224286943167448,-0.14064239639937876,0.16652970184981822,4.115483600726724,-8.979453910937904,-0.12659270039470866,-3.587117595008201,1.2581162560830002,-3.548827767964521
4092,0.01666666753590107,0.04630728540569543,-0.04657704225778579,0.26810093810949476,4.287716190393269,-8.883087294116615,-0.04324420804064721,-7.117360204797706,-2.063264398251098,-1.6195368899529885
4109,0.01666666753590107,-0.007207154899835586,-0.07177694996595382,0.28644381952974945,4.233995998382568,-8.907477054485678,-0.049678953795880075,-8.591262947494036,-3.742860422236478,-0.2600807969893918
4125,0.01666666753590107,-0.23626199424564837,0.07554828519821166,0.2765011387187987,4.00280531605184,-8.75993437717855,-0.09082889297101646,-6.963009882386465,-2.2557681573660298,-2.4990486099878946
4142,0.01666666753590107,-0.24152356803566216,0.10537293009757995,0.179305633325316,3.9989153228759764,-8.729110199847817,-0.19617431400716304,-2.992588687902907,0.12540051225328872,-3.5601447510889974
4159,0.01666666753590107,-0.09479454519897698,0.07045943762660026,0.14241996399853377,4.150647560827434,-8.761730612945556,-0.23044103300720453,0.8610857372840628,1.7299597044909383,-2.366256285587918
4176,0.01666666753590107,0.07101882507503032,0.018161095112562177,0.25035076188538224,4.320187258148193,-8.812757620349526,-0.10998250625226647,0.5994528331666384,-1.9756985983271842,-0.2574507739525402
4192,0.01666666753590107,-0.10171031593680381,-0.09414718720614909,0.5439508463779464,4.144811986541748,-8.926331977081299,0.18345646939445287,-4.639972899432272,-5.281026707286165,0.48104408674591564
4209,0.01666666753590107,-0.20135083986222743,-0.05404664748609066,0.5665232916593551,4.0412630570009345,-8.887128093940019,0.18270861016921697,-11.088141051429748,-10.019522951061756,0.16421032746817552
4226,0.01666666753590107,-0.31050884145647284,0.06372691450119018,0.3679728961706161,3.927987683215737,-8.768914386969804,-0.06793474145457148,-14.168157654812699,-11.362601957942955,-1.354878372115807
4242,0.01666666753590107,-0.21496903084814548,0.1078285065561533,-0.0010257993837818502,4.027496105194092,-8.721179406848549,-0.47060909478068347,-9.856444500664885,-8.277870816485402,-2.59949721390351
4259,0.01666666753590107,-0.11017302385568618,0.15401859532296658,-0.09870938055515288,4.1391263421207665,-8.670752118903398,-0.5858301592735573,-2.9150918674760615,-4.598447056825887,-2.647470968529799
4275,0.01666666753590107,0.028655016598105428,0.04317044868469238,0.055540721968747674,4.282628511865437,-8.779538072314859,-0.42811186918243765,0.13298023464343103,-3.8394640565361997,-1.1639962493202245
4292,0.01666666753590107,0.1743646332591772,0.005908931782841682,0.46364046134445813,4.425232855987549,-8.818293627166748,-0.020050817849300802,-4.566116356389632,-7.363404963042721,0.18817663417253047
4309,0.01666666753590107,0.2168675579458475,-0.02920212908685207,0.6293932970702648,4.462941824395954,-8.85420782111287,0.11896313709802925,-11.86303625805145,-11.757316882530699,1.1640373371769503
4326,0.01666666753590107,0.20936960340589283,-0.002270283019542694,0.4940899601439014,4.445134657287597,-8.828468984222411,-0.07766096650324761,-15.165533467042872,-13.633417875824168,1.8340150751751438
4342,0.01666666753590107,0.11267828467488288,-0.01019289271235466,0.1747575050342828,4.341885002954304,-8.83640036174357,-0.443525053826347,-12.861142046749167,-11.193847620345803,2.1008507158102665
4359,0.01666666753590107,0.016516835036873817,-0.029730536875128746,0.10490122093260287,4.242077013507485,-8.85510506221354,-0.5491691290155053,-10.348234342605082,-8.201437584578375,0.010956103676376469
4375,0.01666666753590107,-0.15392127242833376,0.128314245223999,0.0005693243205547332,4.078522820337117,-8.691551161304115,-0.68264579850398,-7.881831688972322,-4.7609453680301295,-2.900939288628972
4392,0.01666666753590107,-0.18173311620056629,0.1797673690855503,-0.14922076658718286,4.061314203643799,-8.634089736938476,-0.844104407634586,-5.922130460898365,-3.662755109876922,-3.7465201229711353
4409,0.01666666753590107,-0.09429390220046042,0.201788062235713,-0.20221929325982926,4.161421176037192,-8.604610544475912,-0.9139851685903966,-4.448789074374445,-4.121765593329759,-3.2429603709871255
4426,0.01666666753590107,-0.061506023581326,0.12078560328483581,-0.17653605901412664,4.199728987121582,-8.681824717059731,-0.9020145256157964,-4.146285972450104,-4.999315128082166,-2.0715430144119766
4442,0.01666666753590107,0.03817395557165146,-0.0149707746386528,-0.07302716922275722,4.301033937127888,-8.8154510972172,-0.8146262380853295,-5.812223752529574,-5.252540976465805,-0.6983893505938896
4459,0.01666666753590107,0.17315730329602955,-0.03725333359539509,-0.01084105442278087,4.433014011383056,-8.836699052429198,-0.7814069092463701,-7.374844676128847,-6.059390369345764,0.8736829006302406
4476,0.01666666753590107,0.20380174014568328,-0.012452069815993309,0.029773864560201764,4.458003783471882,-8.812457760620116,-0.7652456827141344,-7.144210105311849,-6.827159554229027,1.8456678047860087
4492,0.01666666753590107,0.2227604153767228,0.0823088653743267,0.03119235305599868,4.468778275464475,-8.719086233961582,-0.7917314655143767,-8.079009005026835,-8.137126230900828,3.1099349663817226
4509,0.01666666753590107,0.15003215603530407,0.06259820273220539,-0.022128172112628818,4.382137518365681,-8.741379898834229,-0.887948810058087,-10.046147882220112,-10.995197544751507,4.414602270031239
4526,0.01666666753590107,0.09506371752917767,0.006684007808566093,-0.10731295824944972,4.314501321466267,-8.799589511218667,-1.0108009174186736,-11.025526145987302,-12.90462303100547,4.699264917843506
4541,0.01666666753590107,0.132124451161921,-0.03193418439924717,-0.24116145672500133,4.3414360901430245,-8.839542751422524,-1.1782453229606151,-8.08310541098155,-12.867807457605453,4.932662727066598
4559,0.01666666753590107,0.06067337214946746,-0.0942255131393671,-0.2402121931761503,4.257788961902261,-8.903886921039224,-1.2120638598017395,-6.609098507900377,-11.796850017446733,4.559250308726477
4575,0.01666666753590107,-0.03863455882072449,-0.07585808179974556,-0.2510439683139324,4.14990024959147,-8.88652954352498,-1.2503710863642394,-7.5412647965771455,-11.861998069297607,3.412730272336493
4592,0.01666666753590107,-0.10453940188288688,-0.041863457739353176,-0.19617489852905273,4.079271008355915,-8.851513759723305,-1.2238847190421074,-7.839940431245341,-12.264647112379967,2.809763947172118
4608,0.01666666753590107,-0.11340718347132206,-0.0717477238714695,-0.19586334836184977,4.063260077014565,-8.880992952185869,-1.2556081833001225,-8.238186563633983,-12.966104978819338,1.6210891571635797
4626,0.01666666753590107,-0.12341858213692902,0.03323065395057201,-0.2820832497000694,4.048744937188923,-8.772654742541908,-1.3865412327203899,-7.298945906524373,-12.80518059933196,0.3944250150739891
4642,0.01666666753590107,-0.07382745275497436,0.055717211046814916,-0.32094445688351986,4.093935201263427,-8.7470661277771,-1.465998288860172,-5.9926282584166515,-13.707510060393174,0.2120058968664488
4659,0.01666666753590107,-0.19105448677539824,-0.04197802402973175,-0.249845040852949,3.971681278991699,-8.843433329120279,-1.4230526619073003,-5.314481827614535,-14.163641192224027,0.2930911012480634
4676,0.01666666753590107,-0.2823457000285387,-0.039375732576847074,-0.2569293730907142,3.876511470739543,-8.839242891693115,-1.4555243872493504,-3.545399653331409,-12.5170883427827,-0.7242325986182494
4692,0.01666666753590107,-0.20248510458916424,-0.037653731089830396,-0.39630248020663855,3.9535760057196017,-8.835953202497958,-1.6159357523493467,0.6262853380427393,-8.984610980474132,-0.8301945525762405
4709,0.01666666753590107,0.06430208404064178,-0.11801555404961109,-0.41514615075588224,4.2170872414186595,-8.916756339484452,-1.6427208834223448,2.5814853647319516,-7.362114057289589,0.20775403740704973
4726,0.01666666753590107,0.1074424298480153,-0.12128946115374564,-0.3030259383551776,4.255992726135253,-8.921394520679115,-1.5351308617971837,1.588510969091617,-6.706041090337661,1.1874699019502657
4742,0.01666666753590107,0.07452420284748076,-0.08350947333574295,-0.17458645931631325,4.212298253576457,-8.88667742756307,-1.4209576623894273,-1.7805537971592789,-8.326679348294313,2.402837498122037
4758,0.01666666753590107,-0.022534780152142046,-0.16054244413375854,-0.13937354550734163,4.102316076117754,-8.966736468183994,-1.4070415113702415,-4.2010389032710425,-9.797938807781849,1.759526953077689
4776,0.01666666753590107,-0.06016279227882623,-0.12668167558610438,-0.12217603472992777,4.056525800323486,-8.933215891376138,-1.4137750574089585,-4.910085963651944,-8.719931758626029,1.163340551159903
4792,0.01666666753590107,0.10744330663084983,-0.14170388815104962,-0.2133205329887569,4.2149920227050774,-8.947730738940834,-1.5370761506460606,-5.163313946469697,-6.615398076749244,2.2013806416656876
4809,0.01666666753590107,0.18679478350430725,0.043293198281526564,-0.2458269643180072,4.2880151733398435,-8.762628438568115,-1.5897490255609155,-5.045256687986965,-4.4197193623800475,3.0178938984475696
4826,0.01666666753590107,0.17492840462177991,0.07614566656947136,-0.22813757837042212,4.267065616552531,-8.731653454589843,-1.587354093248397,-4.750355159722025,-3.281108898492351,4.243138908654531
4842,0.01666666753590107,0.08084171543121338,0.11882336330115795,-0.14465104751884936,4.152893001666665,-8.694394860297441,-1.5288465208306907,-7.286008674462722,-7.460558427570629,7.583430115644574
4859,0.01666666753590107,0.20462357792258262,-0.01932137106359005,0.19774375528097152,4.249858168902993,-8.839842611151933,-1.2181985631644725,-9.800702473074764,-14.797763638730828,11.913110936177752
4876,0.01666666753590107,0.4841878305390477,-0.1506143398374319,0.6912725378781557,4.488080941827595,-8.98169905951619,-0.7754208936393261,-18.95487802233634,-20.34679544310407,19.368213750148833
4892,0.01666666753590107,1.269918229007721,-0.725343734306097,1.9513393810875712,5.178658483178913,-9.578153379058838,0.3639198213875294,-44.567247296616245,-14.024394979388624,38.36157647336361
4909,0.01666666753590107,1.9023449024245143,-1.43111241504848,3.7669706073075533,5.698200535693764,-10.307039316016436,2.0407582245975733,-69.70617859348214,3.0324439089269895,57.24054377326443
4925,0.01666666753590107,2.1702336225554344,-1.161199495613575,4.375574214327335,5.822698729760945,-10.062082558661698,2.4771022078134117,-88.2388792081254,21.341236835312078,70.12239666112437
4942,0.01666666753590107,2.4213494870617986,0.10856617318093777,4.867320205160975,5.870283780017495,-8.814853131324051,2.711433672387898,-101.93070373908964,45.003255837378596,73.78311167887357
4959,0.01666666753590107,2.598223765054345,1.588416023391485,5.327205661353468,5.9105357109069825,-7.338378895026445,2.979584258325398,-103.36996120099472,66.91356695886321,71.44315034092973
4976,0.01666666753590107,2.560792736804485,1.8526216710954904,5.795367362982034,5.7619461548954245,-7.0688827396988865,3.2794586007818576,-99.86683230777605,96.0003168601452,68.27243309423724
4992,0.01666666753590107,2.8375200124293563,2.3781682247221467,6.047551733502745,5.927744619861245,-6.526893585315347,3.341857189288735,-102.99322162675516,117.76635389579164,70.28085704986866
5009,0.01666666753590107,3.176070122499764,2.225961062735319,5.314042812919617,6.174496151678264,-6.65887395183146,2.443583238440752,-121.60754300198009,114.12511174736613,82.85859576493378
5026,0.01666666753590107,3.0129461374402045,1.7876292667031286,4.872865272067487,5.885846090808511,-7.0594555706620215,1.7670710473209619,-155.6523067312068,100.98462008620533,97.58731131379766
5042,0.01666666753590107,2.852778371837735,1.3992571411043404,3.3053988054633137,5.502025344903767,-7.334637954932451,-0.28221535164713857,-216.00071635042127,85.5013803699193,119.6043031599287
5059,0.01666666753590107,2.9463059658408164,2.1776877379536628,0.5563192930310964,5.39608235983327,-6.40898032259643,-3.498077970831096,-240.5127899607363,75.40776779560949,125.50139286666933
5075,0.01666666753590107,3.0129908533647654,2.87162394208312,-0.8582277716636657,5.268291407831013,-5.524322224646807,-5.396081629180908,-227.25655391390046,65.07621875137309,119.03777994941116
5092,0.01666666753590107,2.634714005322754,3.6879105145961044,-3.2859424098432064,4.66210932886973,-4.465784646606445,-8.343342703789473,-157.15768042427763,38.84403713067122,102.39471947054362
5109,0.01666666753590107,1.3850563279248773,3.213350636363029,-4.472543473216891,3.2338184009827673,-4.805762451392412,-9.80605144958496,-120.16235693587542,-0.32968173197271755,92.81963436745366
5126,0.01666666753590107,0.5090289879374206,2.3070015156090258,-4.137002774095535,2.142361719159037,-5.582381030383706,-9.728089673504233,-124.81185794919986,-37.486868297305925,88.46413201676324
5143,0.01666666753590107,-0.11983560908362269,1.8872177681803701,-2.7651708155333994,1.1801917808532714,-5.765538041907549,-8.758138725933431,-155.30378949861776,-39.49483463026296,93.16516680737544
5159,0.01666666753590107,-0.4972095900017768,1.6259914285480974,-1.466004864731431,0.579696076965332,-5.793968602100015,-7.786990677532553,-168.3643269653544,1.821246036521805,99.82762019175101
5176,0.01666666753590107,-0.6561961829956621,1.658536438322067,-1.2829577433228492,0.28086978225708004,-5.511152946472167,-7.907748223766684,-153.99920970676698,55.750852194527965,96.45635493064862
5192,0.01666666753590107,-0.780387576135993,2.6015783361792564,-2.4188573779851197,0.12823949948735536,-4.291607060351968,-9.3346929977417,-102.01408668847715,87.73377305862462,75.98708395044245
5209,0.01666666753590107,-1.007725236300379,2.175274247071147,-4.2276726405799385,-0.08065466842651367,-4.57696597072184,-11.278784161266683,-73.9152553487458,63.49900512861209,64.80553152437632
5226,0.01666666753590107,-1.0743090015374124,1.7275410009652374,-4.644819025242328,-0.18046287706904113,-4.912453478351235,-11.805957439312339,-65.34302643092131,14.696246537096929,57.97190676921105
5242,0.01666666753590107,-1.0170127776708453,1.300901396292448,-4.100606349590421,-0.2862567359924316,-5.180753117370605,-11.423483724102377,-76.13204788538681,-41.67388354155047,48.575465263862775
5259,0.01666666753590107,-1.4540999074041843,1.310644207149744,-2.290197095802426,-0.868795854363963,-5.027075882831215,-9.750834589275717,-74.23192340923511,-27.452283925350645,43.65001777788065
5275,0.01666666753590107,-1.303138215433806,1.1770441304773092,-1.4460311672389508,-0.8294412011077628,-5.034857038226724,-9.019556204223631,-62.23976413247186,-14.578046698415273,39.4000725857182
5292,0.01666666753590107,-2.201231256756931,0.5620388397216797,-0.7988467774122953,-1.7841290765624491,-5.513847007861733,-8.48519973667562,-40.6656076011786,32.25234792119156,32.82873733996518
5309,0.01666666753590107,-1.5815822318486867,-0.08664426423013209,-0.7853770549863577,-1.1233294914245604,-6.104615682983398,-8.514827982220053,-22.205281378528078,53.81307971567116,31.33580142137296
5326,0.01666666753590107,-1.4952449877411127,0.07695347582101822,-1.1706319253474473,-0.982221084948629,-5.906196804919839,-8.923638500213622,-17.820178695522124,45.0551857656382,30.653800202558017
5342,0.01666666753590107,-0.8761991163577884,0.09656652330756187,-1.7703402782499789,-0.3489548554351553,-5.847089951434731,-9.552714401897788,-15.386377388571479,11.3924865968827,33.03513199630462
5359,0.01666666753590107,-0.6967989731494337,0.06891746888160705,-1.6696236495256422,-0.22251104372553526,-5.851280388861894,-9.473257418823241,-12.024301293223681,-9.997914793848775,34.365680167379786
5376,0.01666666753590107,-0.6967613445527852,-0.12937515245378017,-1.2803607125669716,-0.30451245058588683,-6.029796881103516,-9.10350231541097,-11.774212209216373,-18.8569006662398,31.276491473715154
5392,0.01666666753590107,-1.0513621334530412,-0.2674035669624805,-0.490041525003314,-0.7565676698104478,-6.1369379899173975,-8.340650395965575,-12.646015847329506,-4.140441038067866,26.259469933983375
5409,0.01666666753590107,-1.2530739155821502,-0.03464753501117229,0.2690039878964424,-0.9801262680938467,-5.883451889148354,-7.5978493309021,-8.115254257631154,18.024186200746648,20.256251040371794
5425,0.01666666753590107,-1.174057954273373,0.07942775698006152,0.2738666254967451,-0.8695441519806161,-5.763891443744302,-7.595903457531333,2.1178529776451325,35.558606856868366,13.590611372748407
5442,0.01666666753590107,-0.6404601230729371,0.11554945619702338,-0.26932898206710815,-0.26007011880185454,-5.7532677583992475,-8.116791956219076,13.81815485607915,32.2718583565557,11.447444006491914
5459,0.01666666753590107,-0.37602819233238693,-0.2485480598449707,-0.6695300771474838,0.036661285986378786,-6.147561675262451,-8.492682201385497,12.7975410327453,18.4257091163896,14.167256923615904
5476,0.01666666753590107,-0.31719752544015645,-0.5508569359719753,-0.6887889043688774,0.0953191535949707,-6.468235644641518,-8.49806857059896,2.8156460207079683,5.146319582041059,16.555755293349144
5492,0.01666666753590107,-0.36930494849197565,-0.16201017859876155,-0.5178478158175945,0.010175393588282167,-6.07124649734497,-8.334964167022704,-8.484412321892004,-1.6460544590753283,14.632054711729856
5509,0.01666666753590107,-0.4519513752575963,0.44096915879845616,-0.25515432624220846,-0.08678977364804595,-5.453991966357827,-8.083722045788168,-5.028281533465368,6.766192431923847,9.022146285057937
5525,0.01666666753590107,-0.3965599986316636,0.5333475827664137,-0.17127835768163202,-0.016609737484715878,-5.361964840045571,-7.998878108978271,5.010835095891039,16.394644791206883,3.5663047279467026
5542,0.01666666753590107,-0.24653204384744165,0.5024088391453028,-0.2631120072484016,0.18031338559575377,-5.420323505511879,-8.067561769104003,13.31277037636969,16.757069996493392,-1.5769649611865337
5559,0.01666666753590107,-0.08588051331602037,0.141451374694705,-0.351339156755805,0.3721487570831552,-5.806388523212075,-8.134898106274008,10.738589898955066,10.112246184139265,-2.1452477991889958
