ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672668891.0,0.01666666753590107,-0.5943270251903683,-0.12221417478322982,0.904712459462881,0.3827733557436615,-2.779668419702351,-8.48430191105306,-35.65522671286736,27.37132910821307,89.39471114023164
1698672668908.0,0.01666666753590107,-0.28609168162383136,-0.25061872863918544,0.1139408519566059,0.6937203694216907,-2.817975938525796,-9.299827436065673,-36.54053875761149,20.6597444655903,83.06675944026826
1698672668925.0,0.01666666753590107,0.019286153619736433,-0.21510113279521464,-0.5168775094807148,0.9894042744509876,-2.717569106402993,-9.949104998779296,-33.03601992089672,13.813339572714291,77.43231099768214
1698672668941.0,0.01666666753590107,0.1379800453223288,-0.18642434275671838,-0.6900573168694972,1.0892125561587511,-2.63362211843282,-10.13869584274292,-26.620793771266218,9.425854007461648,68.12380134770859
1698672668958.0,0.01666666753590107,0.4596209600374102,-0.2826353306248784,-0.7108189498692751,1.3923783413760362,-2.6837507156923412,-10.173111907085776,-13.220137643298683,11.362948590043333,54.845732601190804
1698672668975.0,0.01666666753590107,0.5126750893548131,-0.7399279938451946,-0.19833061525821685,1.449240557739511,-3.1355066414430737,-9.661651161956787,-2.486142540664332,17.276610043257705,47.6341320075462
1698672668990.0,0.01666666753590107,0.5027534147992729,-1.0134531124278903,0.046240357649326325,1.463456203161925,-3.423409391076863,-9.411008175659179,3.880557035903935,24.463698795518425,42.75170105295682
1698672669008.0,0.01666666753590107,0.5436470045931637,-1.4175120519801974,0.14120412193536758,1.5587752836916595,-3.8591540932253,-9.30222105320394,5.704892879251525,27.395328685409204,39.37921660308756
1698672669025.0,0.01666666753590107,0.8022485486797988,-1.5478776767760514,-0.38702538716495033,1.8558060002200305,-4.018218866021931,-9.818770645904541,8.931593344589201,21.749835826935165,38.04465228078043
1698672669041.0,0.01666666753590107,1.0171399842470883,-1.4818813560381532,-0.6784837834537029,2.087444864709675,-3.9930797485902905,-10.097544917187093,15.76992324631896,10.946423163888445,36.77679841609682
1698672669057.0,0.01666666753590107,1.2720046798929572,-1.4117743851110338,-0.8076923471689224,2.3261168427065013,-4.008791696985066,-10.205284576416014,27.970956538090366,-0.9409532203222846,35.344757049049846
1698672669075.0,0.01666666753590107,1.3214813891150057,-1.625058239351213,-0.26707681922614573,2.3454200935915113,-4.311657914733886,-9.642796239361166,35.788391496020516,-3.927909456759164,36.00253158687875
1698672669091.0,0.01666666753590107,1.2676932464346289,-1.7277447068437932,0.09811901344656944,2.2550390539858487,-4.517559549768269,-9.251344267925619,39.30494171095826,-4.596072285428838,38.761637728524185
1698672669108.0,0.01666666753590107,1.177764553706348,-1.8917495663911104,0.7114677691668272,2.113032894952595,-4.818330841064453,-8.601468154796958,32.932163479472095,-0.9144201765526064,45.804583876088245
1698672669125.0,0.01666666753590107,0.7810358839768916,-2.032636877462268,0.9476181197315454,1.689259201104939,-5.034707108362019,-8.343941838726401,17.078677991299905,11.191369115450735,54.209155555451034
1698672669141.0,0.01666666753590107,0.58018473726511,-1.8176330675616859,0.6784691704064607,1.492635462829843,-4.850054597583413,-8.602814893230795,-4.136316030696001,28.38685870948349,59.655623531700066
1698672669158.0,0.01666666753590107,0.6678575408253818,-0.6406456357076764,-1.2912877647727727,1.6165353256776929,-3.6423292053773997,-10.578929673004149,-23.267855615254252,24.87873524043425,54.38387520951454
1698672669174.0,0.01666666753590107,1.0585675347872079,0.9910030879497528,-3.4494431192606685,2.004096792480722,-1.9774615182071924,-12.748076377105711,-11.689702278615805,0.9423029297353026,42.242162110684696
1698672669191.0,0.01666666753590107,1.42082687561661,1.7418904288351535,-3.6076118200004097,2.3113027199342846,-1.2416931282594799,-12.906841290172935,18.273544454512766,-23.44029398613498,25.022693430023317
1698672669208.0,0.01666666753590107,1.2202581260427832,1.7425541534408926,-1.7990093233734368,2.0177137413576243,-1.3748708878666163,-11.062708045959472,57.753087998771356,-17.96756393252724,8.590820692745277
1698672669225.0,0.01666666753590107,0.49015872164219615,0.2779948113426566,1.1263830337762832,1.2704235481813548,-3.001880261285603,-8.08252494495809,71.86609614490443,7.009883336226147,2.2568059192330487
1698672669241.0,0.01666666753590107,0.26317703530862924,-0.184268187636137,2.188481519168615,1.0934023359987883,-3.6409824669435618,-6.951115607452392,72.85491629142552,35.06376306659553,2.9391883479810432
1698672669258.0,0.01666666753590107,-0.07821019788384437,-0.9873574249237775,3.197035461378097,0.8972273644044995,-4.662857955279946,-5.842300963592529,60.41650660523949,57.294765229990574,15.538589861772506
1698672669275.0,0.01666666753590107,-0.004655936047062277,-0.9492989124253391,2.6905887450188395,1.0820298781130462,-4.754286238916218,-6.28223493412435,42.21006363668022,51.7107338287629,27.726307699756973
1698672669291.0,0.01666666753590107,0.0502394372228533,-0.7325462130308151,2.10835175139904,1.2047327131960541,-4.619463050189614,-6.820780670055747,18.303742428380687,34.835843069086785,41.86493417791947
1698672669308.0,0.01666666753590107,0.09369615550301968,-0.585522298900783,1.051779335951805,1.243638490173593,-4.5058881089359515,-7.8633064399719235,-9.016817883731681,6.009426681793475,59.56666031776065
1698672669325.0,0.01666666753590107,0.0888963540058583,-0.3810384217098355,0.4470096080064773,1.1655275879457592,-4.28696800237447,-8.483553723034262,-19.26312616712631,-11.837435855268595,68.13642353729477
1698672669341.0,0.01666666753590107,-0.0012265461202710867,-0.2491968791425228,0.4628565809577703,0.9717468910768627,-4.126407145801187,-8.492083066448568,-20.58519295079961,-14.244348415004191,70.2053219878375
1698672669358.0,0.01666666753590107,-0.1557666810993105,0.1520584011659026,0.723299661257863,0.6946180489137769,-3.695899467523396,-8.256703115734458,-10.84849020402151,-5.940603134395488,65.09756992271856
1698672669375.0,0.01666666753590107,-0.1754833350908011,0.500039771926403,0.9442232165962458,0.6066311379030347,-3.351433703668415,-8.040476778301596,1.4110302110561284,0.5057681976025982,59.98356823450906
1698672669392.0,0.01666666753590107,-0.13581336880773306,0.45779286782741546,1.1052145735412835,0.593612666375935,-3.420715914209187,-7.872284696197509,10.510820165608067,3.888252524664424,57.07188249699472
1698672669408.0,0.01666666753590107,-0.06443769311904907,0.09109510615915059,1.3943611857563256,0.5994484598573296,-3.841945768792927,-7.564479560741781,13.116813956629317,2.9667991742574085,57.92115846367786
1698672669426.0,0.01666666753590107,0.058211804341524835,-0.28390345086455343,1.7971265783667563,0.6660372300630435,-4.253898384204507,-7.149385432434082,8.52552066918537,1.4480003174861147,61.49664638096365
1698672669442.0,0.01666666753590107,0.12901479470878838,-0.4484732508182525,1.9284639708042144,0.6730702339723705,-4.439897925677895,-7.012616662597656,1.0112184712436734,0.15847100755402108,65.51095346185524
1698672669458.0,0.01666666753590107,0.19471907369755206,-0.6869356777176261,2.1220079363077877,0.6447887268617749,-4.676175702014565,-6.825270382690429,-11.119899723523014,0.9032219746866648,70.74989297036261
1698672669475.0,0.01666666753590107,0.09907989436797797,-0.9125316087812185,2.040736012765765,0.47988801445327695,-4.873996614184976,-6.922085327801108,-19.797477479105794,3.9293262941251186,74.3475858326401
1698672669491.0,0.01666666753590107,0.09658807755224406,-0.9703130588814616,1.85172735260427,0.41060576737988735,-4.886565880639851,-7.133523846435547,-24.418124358281514,4.146099849795221,76.06446316354953
1698672669508.0,0.01666666753590107,0.04199996186690405,-0.905562938812375,1.2937211293995379,0.25842432435620577,-4.749348197992146,-7.725639259991049,-26.162271219452215,-2.523769199028286,74.03837633872446
1698672669525.0,0.01666666753590107,-0.08417327100671827,-0.7618181924834847,0.9788052851557731,0.04698639024365693,-4.54838548066467,-8.066364083752037,-25.908517738955194,-8.709041021994443,69.51890163662955
1698672669540.0,0.01666666753590107,-0.16133589606638996,-0.7826905923813581,1.0025012180417776,-0.1182135380068561,-4.512023250690103,-8.067261909374594,-23.930797191190276,-10.318823548039008,62.4790051685299
1698672669558.0,0.01666666753590107,-0.23274441457875072,-1.2632415277227758,1.1511936499059199,-0.29059603927179706,-4.926668758447468,-7.945307846832275,-17.040686771589,-4.4015245922047805,54.43015998642513
1698672669575.0,0.01666666753590107,-0.31539288717098535,-1.8651880149409175,1.2600795565605163,-0.4224268092833459,-5.498134767206013,-7.848193041992187,-8.566994431599335,4.276437788405636,49.9536266836421
1698672669591.0,0.01666666753590107,-0.30576431381050495,-2.0335954933613536,1.1324608923852444,-0.44247822992084546,-5.6534585999086495,-7.980622321319579,-1.7343914300452188,7.738603475850801,46.39734867339697
1698672669608.0,0.01666666753590107,-0.3545268103485927,-2.208510161718726,0.7688198879390955,-0.5280709392714313,-5.832874379077554,-8.341846912273764,5.053962617857793,2.5921805871985453,40.68300409299462
1698672669625.0,0.01666666753590107,-0.42958387796375896,-2.2157266689687964,0.7542302215725183,-0.63685749547109,-5.855768640191853,-8.349478430065512,8.788292560707747,0.8018668766021415,37.47824859857337
1698672669641.0,0.01666666753590107,-0.49364163185451176,-2.2074854948461056,0.8250181605011224,-0.7309795482359827,-5.870283780017495,-8.268823761638998,11.32991779521715,3.9914904070823436,35.67793709185766
1698672669658.0,0.01666666753590107,-0.7335434073746204,-2.195915760822594,1.0017594597637653,-0.9850641628874465,-5.889886013849079,-8.079083280071616,7.879847519018433,16.616269061848165,34.03119214334592
1698672669675.0,0.01666666753590107,-0.8035637229315936,-2.1942498734369873,0.8036059546381235,-1.0313022189818322,-5.89572188039571,-8.27480926578939,-1.5878137561877468,29.460187079057853,30.73371000075258
1698672669691.0,0.01666666753590107,-0.7150231235608459,-2.1151544171512127,0.43059097264707086,-0.8867522937498986,-5.7978591797977685,-8.6566850151062,-12.993372801533322,40.35509695622606,25.53945017470085
1698672669708.0,0.01666666753590107,-0.22949931344399227,-1.7873218081891535,-0.5910977609455585,-0.284460938616842,-5.418078941455483,-9.700706576538085,-17.740227916192538,50.04364857690286,19.756755891274178
1698672669725.0,0.01666666753590107,0.295888085831888,-1.4479621353015302,-1.5348545290738342,0.34566301538210825,-5.0402439919620745,-10.659733394512534,-15.274408389960168,52.12098231107054,18.079585865104622
1698672669741.0,0.01666666753590107,0.5024840963385999,-1.330674603265524,-1.9157985504984854,0.6585552037445828,-4.89000783778727,-11.052383051300048,-13.77846377303856,50.33376427699374,17.366959785598635
1698672669758.0,0.01666666753590107,0.8412411271579563,-1.2080743517741561,-2.202663773778081,1.1305122425355016,-4.721515895953774,-11.353753185272216,-18.261791406498467,47.48136116638052,19.814532461463315
1698672669776.0,0.01666666753590107,1.005506098946184,-1.132082998983562,-2.0151772086173296,1.4134769147126003,-4.572925755420327,-11.189300874218343,-30.354887218816163,42.580652625572185,22.73089346346453
1698672669791.0,0.01666666753590107,0.9996091498620807,-0.9450628822907805,-1.9483610959291457,1.4850037258423865,-4.310910311236977,-11.146505104064941,-33.94839659022703,39.216251704585645,22.418676978766786
1698672669808.0,0.01666666753590107,1.0333360628969968,-0.7181529460191727,-1.7679793943375348,1.5910967869080601,-4.013730030170083,-10.98744033126831,-26.35621614848202,37.382653270949874,22.181302291899453
1698672669825.0,0.01666666753590107,0.959476972894743,-0.23377543812692164,-1.3466267901569604,1.5863083835877476,-3.489549504199624,-10.575787283325194,-10.494658230484523,35.62937444685886,23.132366860236
1698672669841.0,0.01666666753590107,0.6244102479606867,0.07717004118114709,-0.5362210923761129,1.3332711225647478,-3.1826424866273997,-9.758017194256185,4.955609174470078,33.11675617198086,28.006555484044473
1698672669861.0,0.01666666753590107,0.29449564509280024,0.0844090525239706,-0.2025982095748186,1.0544962667603046,-3.1902742966800925,-9.415047806438803,-0.31606924499816147,30.785851664876457,32.10273604251701
1698672669875.0,0.01666666753590107,-0.11391564445011317,0.18040040629208087,0.07662380547523498,0.7038954342164099,-3.0761008050113916,-9.137320413860678,-18.004952388043893,28.639690114442562,32.67884542353466
1698672669891.0,0.01666666753590107,-0.28269451346620916,0.48711423937976356,-0.056764674273133274,0.5773020214356481,-2.7253505540594456,-9.28231925190389,-24.066948474558018,28.746876273087572,29.728521305885558
1698672669908.0,0.01666666753590107,-0.21842647782564162,0.7135989359766245,-0.22683365616500376,0.6893804405212401,-2.4555530776977537,-9.462782202038168,-16.32517322961139,30.03543585624008,25.669807750105125
1698672669925.0,0.01666666753590107,-0.16310243081487713,0.9718886376351118,-0.48467561405599113,0.815525086621195,-2.1875527138859034,-9.71671780014038,4.699825420242271,30.233542078021717,23.428967824943808
1698672669941.0,0.01666666753590107,-0.1139866638597101,0.9596820670127868,-0.3495832529991865,0.915183730725199,-2.2351371796205637,-9.56393722217977,16.875179335168546,27.06290167095739,23.01942285212067
1698672669958.0,0.01666666753590107,-0.2062842046111822,0.8738520417749881,-0.09743687640130519,0.8622120189942419,-2.373552255359292,-9.288903890991211,19.26222628970316,22.427223252965764,24.671160668915686
1698672669975.0,0.01666666753590107,-0.44479076291322706,0.5562970811992883,0.7101414889991283,0.6564603138245642,-2.755277782550454,-8.454524612426757,12.051047460239806,17.83001246037965,29.04310499248561
1698672669991.0,0.01666666753590107,-0.6007783202216029,0.32201310902833935,1.4928087005048989,0.5147534299988299,-3.0192385155826806,-7.659349801525473,3.823648326626212,16.64902152646567,32.39014698769656
1698672670008.0,0.01666666753590107,-0.6525344456177204,0.2644645909011364,1.7022686125427484,0.47240606120005246,-3.089268914142251,-7.44417151184082,-1.4365757588822106,15.546946598222016,33.70416268588571
1698672670025.0,0.01666666753590107,-0.5349127862565219,0.2710027604982257,1.8852040902704,0.5964555616516619,-3.094206955066323,-7.256226681518554,0.6495510967899184,13.815543162495267,36.067114440575814
1698672670041.0,0.01666666753590107,-0.47091048888005316,0.23803543365895746,1.9206804773211479,0.657208501843363,-3.148076200158894,-7.213430326843262,6.662383801823409,10.677909644595026,38.16527342152286
1698672670059.0,0.01666666753590107,-0.3584725157670676,0.22943127144277095,1.9317010530292986,0.7549217109680175,-3.190573571887612,-7.191582652172446,10.70284751902839,6.455730878955972,41.528724946214766
1698672670075.0,0.01666666753590107,-0.40303047328740355,-0.12979367012679577,2.136733211752772,0.6708253776550293,-3.5971389413028954,-6.973411610412597,5.28220448803117,3.479853742961382,49.550170824464026
1698672670091.0,0.01666666753590107,-0.5021743728023023,-0.5246630487903953,2.215000108259916,0.5310639288086444,-4.007444958551228,-6.893953458294272,-5.832089357730556,2.037316296150808,54.02133218346485
1698672670108.0,0.01666666753590107,-0.5064763808451592,-0.6358282985538244,2.1298995663404465,0.4791396803040057,-4.10485933085978,-6.989572471618652,-18.434122201899765,0.15887486916912452,56.68507180882397
1698672670124.0,0.01666666753590107,-0.5904419273853302,-0.7257675126761197,1.642018434241414,0.34072489682622253,-4.1542400323614475,-7.498489962005615,-27.302805235364918,-2.9294124262880508,57.01020588878951
1698672670141.0,0.01666666753590107,-0.4939153707619756,-0.5244777553513645,0.9289490750968455,0.35179800643920894,-3.881749371393025,-8.246228483471274,-26.36626335675111,-11.203496116322093,50.251631252224335
1698672670158.0,0.01666666753590107,-0.4687879437681287,-0.46247196555435655,0.6983195337802172,0.30226803265996277,-3.7744595017582174,-8.499864806365967,-19.61979523048979,-16.622559666073748,44.00372936933351
1698672670175.0,0.01666666753590107,-0.41316980918161567,-0.7931506115972995,0.4163847526401281,0.24779987182617186,-4.065504348810017,-8.80452638309896,-12.525500574519217,-21.069094778022087,36.305703193568114
1698672670191.0,0.01666666753590107,-0.340210407965444,-1.261165598231554,0.2595867557317018,0.24585461950991302,-4.515614553180336,-8.972719049724937,-7.272390984805009,-17.14374237333345,29.245712308930283
1698672670208.0,0.01666666753590107,-0.3328240240411833,-1.4968486235454677,0.1606353831142187,0.19617493506167083,-4.748450664630532,-9.076118633922935,2.5197366126536282,-12.224401076469313,21.364558516233085
1698672670224.0,0.01666666753590107,-0.3618676015654579,-1.592254578641057,-0.03160685214102268,0.1197100830078125,-4.889857907922566,-9.254636879730224,25.074604575262704,-7.878188636823766,7.835187473356658
1698672670242.0,0.01666666753590107,-0.3257066663166508,-1.6914570034101604,0.017083821269869803,0.13527243033144623,-5.069423324695229,-9.177872789001464,39.073565637729494,-5.4468073512734225,1.2996347348916861
1698672670258.0,0.01666666753590107,-0.40075302987471223,-1.845585781109333,0.13690905508995055,0.05476739950869232,-5.32410652629435,-9.020753305053711,42.797084244896965,0.9489557474303065,-2.0384925827919314
1698672670274.0,0.01666666753590107,-0.491881124988012,-2.0350369243413207,0.25148177520930765,-0.017657200711034236,-5.636699480548501,-8.857498679351806,32.08122777682064,8.043398960015328,-3.3973292629751723
1698672670291.0,0.01666666753590107,-0.47260907295886423,-2.0941595599174496,-0.06941548153162003,0.024690204620361325,-5.756259925952554,-9.153032946777342,18.09615419648378,8.513035937156234,-1.6844243273983444
1698672670307.0,0.01666666753590107,-0.4591501641878858,-2.0299933772161602,-0.3703215051233768,0.05237319784853607,-5.719299145562946,-9.44213221271932,4.540259394626079,3.0234323280908035,1.5436513538400312
1698672670324.0,0.01666666753590107,-0.26460093063190576,-1.7254375989452004,-1.1218208404272794,0.2341828864166513,-5.408801410022377,-10.196755233001708,-7.913711596923356,-9.929207359666677,3.594779786596486
1698672670341.0,0.01666666753590107,-0.3192079884797335,-1.3992282072708009,-1.6397960820168256,0.13572134314272552,-5.059247967639565,-10.72647176578939,-12.785110088455879,-23.776711538609373,2.86713412110564
1698672670357.0,0.01666666753590107,-0.3969412530342117,-1.28206108674407,-1.587052918344736,-0.008379705810546874,-4.906617611804604,-10.691007653698325,-17.96889752696269,-28.77493810529257,-0.5377284136372332
1698672670374.0,0.01666666753590107,-0.5963195507144555,-1.0903680098041892,-1.1157301223367453,-0.28012159423828126,-4.648792020526528,-10.248529259380698,-22.741012388719906,-18.537560294237732,-6.857795513977473
1698672670390.0,0.01666666753590107,-0.5201749435909092,-0.8957496930673718,-1.0399474438607692,-0.23567915285639462,-4.406379102435708,-10.192265520367025,-16.64368031853472,-15.556329570594322,-9.859804099962886
1698672670407.0,0.01666666753590107,-0.4653493110889569,-0.673362202656269,-1.0885901864767074,-0.21143787931362165,-4.160524227197468,-10.250774407958984,-1.9077708729275265,-18.752248507776866,-12.201012801203898
1698672670424.0,0.01666666753590107,-0.3380858535595238,-0.017250994530320165,-0.8361807750284671,-0.13811547173764555,-3.534590422931313,-9.988159828838706,18.861871336408278,-25.520954022428455,-16.415022660595618
1698672670441.0,0.01666666753590107,-0.44649113709032534,0.21812428000867365,-0.2979536035269499,-0.2883516076461412,-3.352331529290974,-9.430161204418539,23.485024895009392,-21.39999866028899,-19.507597420541284
1698672670457.0,0.01666666753590107,-0.5295690506083891,0.22646686867922544,-0.01884557024538517,-0.39264906313247044,-3.398270565906167,-9.12998817127645,21.298640360553293,-13.189761230738698,-22.501913079087146
1698672670474.0,0.01666666753590107,-0.5096366349743678,0.3808578044459224,0.17895546818077562,-0.36780918437573124,-3.299659385028481,-8.909722203063964,13.231173521450131,-3.2831428007611336,-27.154837724733053
1698672670491.0,0.01666666753590107,-0.33366226496361195,0.43117286418825385,0.13873451695144176,-0.16325460743559522,-3.2727249086126684,-8.939948999023438,6.044605998000449,4.543924218002614,-29.429574171197856
1698672670507.0,0.01666666753590107,-0.29548063754215836,0.3853986627459526,0.05147182856202125,-0.07990646214140579,-3.3239006768375634,-9.024045332336426,-0.9264564639740499,8.16533491217298,-30.267047570995214
1698672670524.0,0.01666666753590107,-0.03209262636397034,0.30853812590539453,-0.29242461097240446,0.2419640783447772,-3.3877956413820383,-9.371653485870361,-5.715177863481094,3.8645709781515203,-28.50900468995812
1698672670541.0,0.01666666753590107,0.19744186799125746,0.2410465981736779,-0.341312852782011,0.4996399954864755,-3.439719889886677,-9.425971351513265,-6.793226747545581,-2.2079389039293695,-25.69609373312592
1698672670558.0,0.01666666753590107,0.18295809141825883,0.17877455865591763,-0.2549228555738926,0.49320557852480557,-3.4841622582033276,-9.34651378391683,-7.015779497027161,-10.886437881276455,-23.59231179894466
1698672670575.0,0.01666666753590107,-0.017638550809491425,0.11718845557570456,0.24977029511630533,0.2691981039627455,-3.5272581803470846,-8.850016214641927,-3.1962649289526874,-21.703450304734314,-23.42164415460626
1698672670591.0,0.01666666753590107,-0.33784722249805926,0.1937397803366184,1.1464765582561491,-0.08723866819301619,-3.4486984383732078,-7.95518392868042,1.9379189010371396,-27.724461841133778,-25.765903389085327
1698672670608.0,0.01666666753590107,-0.47560661080703137,0.24144144271016119,1.5536258650392294,-0.2669534303084947,-3.4118878801092505,-7.5447273970454924,8.356062822103707,-28.85180505421189,-30.145849279267924
1698672670625.0,0.01666666753590107,-0.5905041789665818,0.32548604583591223,2.4411878677368164,-0.42048159349970515,-3.368193407550454,-6.641664458355307,16.975533597096252,-21.24095087527607,-36.06544787441833
1698672670641.0,0.01666666753590107,-0.7370693895436823,0.14713614233285188,2.9394349110275506,-0.5714659722259268,-3.5907048166021704,-6.125415309906005,20.138360267750084,-12.898360601310213,-38.26791750436981
1698672670658.0,0.01666666753590107,-0.7453200621470809,0.07038344978094101,3.0222628318399187,-0.5626372622725554,-3.7129584466129537,-6.0233624641418455,18.566948890689005,-5.054982023591417,-39.112777753754536
1698672670675.0,0.01666666753590107,-0.8400851620558649,-0.2260460129186511,2.8274878632366653,-0.6090249742370099,-4.053533340509236,-6.198437876018882,10.209003497695312,3.141671013473364,-37.20597676768915
1698672670691.0,0.01666666753590107,-0.7600759519260376,-0.39569501583278177,2.2057225768268105,-0.4801869791335426,-4.238635348621011,-6.81225132664144,4.4407738473834355,7.005030486820853,-36.93699708798488
1698672670708.0,0.01666666753590107,-0.798850869065523,-0.3866699978560209,1.8650006756752728,-0.4578909944396466,-4.234146220508218,-7.1489365196228025,2.3894902412667745,13.235234068911705,-38.24440457815204
1698672670725.0,0.01666666753590107,-0.6602635785650461,-0.33188889861553905,1.1474626466840505,-0.20964217326957732,-4.188806026569009,-7.857620211029052,7.701161232594437,24.438348548413924,-37.70371314307549
1698672670741.0,0.01666666753590107,-0.39783962664604183,-0.5963391687303781,0.31185411858558654,0.1536779286591336,-4.476110518048704,-8.677783917236328,15.18034814735263,30.044642951241258,-31.503059093768233
1698672670758.0,0.01666666753590107,-0.3343451326612383,-0.6949509341299533,-0.2032125420808792,0.3104981739319861,-4.614524717004597,-9.169343445587158,21.467494589667055,24.705190378907982,-21.50401390361182
1698672670775.0,0.01666666753590107,-0.06810987882576883,-0.6809189016461372,-1.2094295657753944,0.6435914068359881,-4.66974099279195,-10.139892359051109,23.46061550646306,3.8382593819213384,-7.429493873451765
1698672670791.0,0.01666666753590107,0.13046682014800606,-0.3672071724951267,-1.7134154449790715,0.8340800764221697,-4.406678085382283,-10.621725443157553,18.988040298304046,-12.940472132637927,-0.5223291651840577
1698672670808.0,0.01666666753590107,0.18841690481342374,-0.14016162714511154,-1.6997545838952064,0.8536826755799353,-4.2142444192081685,-10.595239587292074,9.819667347078951,-15.425119929091084,3.495252831331999
1698672670825.0,0.01666666753590107,0.1590704718850553,-0.055957157282531256,-1.4607570272058248,0.7921815473694354,-4.147805323138833,-10.350433052062987,1.7255021522838587,0.4890643830179502,6.624866853372998
1698672670841.0,0.01666666753590107,0.21281484848894178,0.09080927495509386,-1.6209668783843516,0.8520365158081055,-4.005499669702351,-10.508150501903891,0.5194168365549877,10.963307391516716,8.250813022088396
1698672670861.0,0.01666666753590107,0.2568057467110455,0.183662038436532,-1.8445511773645877,0.9165304691590368,-3.9149692116886374,-10.729165242657064,-0.5561264886620146,13.519898424271265,9.249237268356167
1698672670874.0,0.01666666753590107,0.4230238983936608,0.30330168655663725,-2.1436773318022486,1.0998365337647498,-3.790919638171792,-11.029039585113525,-5.263003118726972,6.2309233132746416,11.014643093318533
1698672670892.0,0.01666666753590107,0.41899676176942885,0.024985388174653053,-1.7902689675569534,1.092653928784281,-4.053234357562661,-10.683226498302817,-11.815119919702871,3.5868776846136043,14.374319230946718
1698672670908.0,0.01666666753590107,0.443553841529414,-0.28032150072455403,-1.4651403568565844,1.1043255157470702,-4.312106827545166,-10.38021035068929,-19.96056361346548,1.752080125891671,17.910982645442857
1698672670925.0,0.01666666753590107,0.6428973601572215,-0.1592144104003906,-1.630017030802369,1.278952672399953,-4.153341622216999,-10.563816275024413,-13.257681485618951,-7.59592167786288,16.72274829591408
1698672670941.0,0.01666666753590107,0.9533972876548766,0.5707771497115492,-1.5001146396040916,1.5447090201446785,-3.4171249039798974,-10.439766116985679,5.963296011026032,-15.94363886257448,14.831284499629957
1698672670958.0,0.01666666753590107,1.052774338338524,1.4017767227098346,-0.2940969280987978,1.5640123806275426,-2.6517285607486962,-9.209147048187255,30.797924024234455,-21.582101748845282,11.015322697140949
1698672670975.0,0.01666666753590107,0.9281086787499487,1.5415782843708992,0.41232174098491664,1.3844471830505878,-2.5884315620973704,-8.470535836029052,30.48452079416842,-14.169031065252813,11.080992404689683
1698672670991.0,0.01666666753590107,0.5707317761998624,1.2324226110890506,1.4176707496732472,0.9965865506378934,-2.952050939233601,-7.4411787597656245,12.120615498257324,-0.7085518716660753,12.212654858644184
1698672671008.0,0.01666666753590107,0.4789213613782078,1.0388935508936643,1.3338695999145507,0.9156326070038602,-3.1266783150821924,-7.5333555236816405,-27.12312686396398,19.287197461308725,12.175257011617425
1698672671025.0,0.01666666753590107,0.5939090920392424,0.9466635954856872,0.7806739918619394,1.071405315985158,-3.12817469111979,-8.12651840046346,-50.51253081814048,24.74865428769136,10.987493091367732
1698672671043.0,0.01666666753590107,0.9767388541452586,1.0823869479224084,-0.7621043159484863,1.5049055271424352,-2.8251582512453197,-9.741108729553222,-53.218935220150094,14.705948820812932,11.12868334679565
1698672671058.0,0.01666666753590107,1.2397259198397397,1.4236620990425348,-1.9727140314191578,1.7745523795196785,-2.381782323566079,-10.995071849060057,-33.60919573566586,-0.2123855593347663,9.396306609112173
1698672671075.0,0.01666666753590107,1.4057102627664804,1.645043335020542,-1.982490160024166,1.9204491162506863,-2.113631737628579,-11.02559733570516,-7.758537382943483,-8.487193062657845,4.911411447237749
1698672671091.0,0.01666666753590107,1.3267602063007653,1.5650801559895275,-0.7119780567765236,1.8257284765381365,-2.199822705133259,-9.753378428539634,9.881110021305094,-1.2181601830469544,0.03277183460710298
1698672671108.0,0.01666666753590107,1.2871224617868662,0.8832526150658726,0.7871329587429762,1.8044799002716316,-2.9279595772892235,-8.233808562359213,17.112805031487873,11.461853998093348,-0.9228916388358321
1698672671125.0,0.01666666753590107,1.3258920451641083,0.5830053476437926,1.3599281702786683,1.8749592116424814,-3.2695819344118235,-7.641542926678061,17.0495933382667,15.885928886729749,4.162038096223446
1698672671141.0,0.01666666753590107,1.29907914930135,0.31282763979285955,2.1984084544211626,1.8861821415223181,-3.5926495209291573,-6.777834677776694,15.038640505095083,14.64164258977726,13.24555533852124
1698672671158.0,0.01666666753590107,1.3911848938077687,0.27288550550490615,2.585230427968502,1.9873371981965378,-3.667468615069985,-6.375159886059165,11.455787082563084,7.519572115773186,21.16927657767325
1698672671175.0,0.01666666753590107,1.4188941539883613,0.30100071613788604,2.720935952487588,1.9975124821869654,-3.662680211749673,-6.2303106856197115,4.219335699397037,1.054081109936677,30.858429254997013
1698672671191.0,0.01666666753590107,1.2893025823049247,0.1358718209967017,2.984371200340986,1.8139071423737332,-3.829077227130532,-5.969641979870199,-8.835945082999634,-1.428889021301596,42.98874276810211
1698672671208.0,0.01666666753590107,1.1406338966425507,0.19960604202151297,3.1334722130060193,1.6201263724396004,-3.7386958221986886,-5.834819083404541,-19.764433023901272,4.82882976441724,48.46833716182571
1698672671225.0,0.01666666753590107,0.9783655785642563,0.09625409635752438,3.0383640718132257,1.430834803683497,-3.7901711578920483,-5.953930031475425,-29.511451063873384,15.42228710813282,50.77282932740967
1698672671241.0,0.01666666753590107,0.8312031327463686,0.09515461068302393,2.246633263885975,1.2777555715698747,-3.6960493973881006,-6.78651365879476,-34.789988594093906,21.758341119999123,49.163602608008816
