timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676272.715,-40,-7,-1045,153,197,0,-3079,1864,-793,1439.0,1279.0,94.0,413.0,8.0
1698676272.737,-43,-15,-1047,162,189,1,-3077,1860,-795,1537.0,1239.0,8.0,385.0,6.0
1698676272.76,-44,-20,-1049,156,167,3,-3076,1857,-795,1624.0,1349.0,0.0,385.0,0.0
1698676272.767,-49,-24,-1048,148,135,7,-3076,1854,-795,1652.0,1373.0,33.0,16.0,0.0
1698676272.797,-49,-27,-1045,150,100,15,-3075,1853,-795,1689.0,1328.0,0.0,0.0,0.0
1698676272.805,-46,-28,-1042,146,98,18,-3075,1854,-797,1641.0,1386.0,0.0,0.0,0.0
1698676272.835,-44,-30,-1042,130,118,19,-3076,1857,-798,1602.0,1295.0,0.0,0.0,0.0
1698676272.85,-45,-32,-1043,119,125,16,-3078,1862,-798,1496.0,1227.0,0.0,0.0,0.0
1698676272.865,-44,-33,-1043,115,109,17,-3080,1867,-797,1460.0,1173.0,0.0,0.0,0.0
1698676272.888,-42,-30,-1036,115,121,8,-3082,1875,-795,1385.0,1047.0,0.0,0.0,0.0
1698676272.925,-41,-32,-1039,77,180,2,-3084,1880,-794,1370.0,1066.0,0.0,0.0,0.0
1698676272.927,-43,-33,-1036,64,196,-6,-3086,1885,-791,1430.0,1121.0,0.0,0.0,0.0
1698676272.948,-43,-35,-1036,60,179,-7,-3087,1888,-791,1403.0,1149.0,0.0,0.0,0.0
1698676272.977,-44,-36,-1037,55,159,-5,-3086,1889,-791,1396.0,1274.0,0.0,0.0,0.0
1698676272.985,-44,-39,-1038,69,146,1,-3086,1890,-789,1440.0,1216.0,0.0,0.0,0.0
1698676273.007,-43,-38,-1037,79,160,-5,-3087,1890,-789,1459.0,1234.0,0.0,0.0,0.0
1698676273.037,-44,-39,-1039,83,167,-2,-3087,1889,-790,1498.0,1199.0,0.0,0.0,0.0
1698676273.051,-43,-40,-1037,95,161,0,-3086,1886,-789,1511.0,1240.0,0.0,0.0,0.0
1698676273.075,-42,-40,-1040,107,174,-6,-3086,1884,-790,1490.0,1448.0,0.0,0.0,0.0
1698676273.09,-45,-40,-1041,110,169,-5,-3085,1881,-791,1483.0,1488.0,0.0,0.0,0.0
1698676273.112,-45,-40,-1039,120,154,-5,-3084,1879,-790,1453.0,1433.0,0.0,0.0,0.0
1698676273.135,-45,-40,-1039,126,150,-6,-3083,1876,-789,1535.0,1443.0,0.0,0.0,0.0
1698676273.15,-45,-41,-1040,132,138,0,-3082,1874,-789,1547.0,1495.0,0.0,0.0,0.0
1698676273.179,-44,-40,-1041,149,118,12,-3080,1872,-789,1551.0,1464.0,0.0,0.0,0.0
1698676273.188,-42,-39,-1043,172,125,22,-3078,1870,-790,1544.0,1481.0,0.0,0.0,0.0
1698676273.203,-41,-38,-1040,179,137,31,-3077,1868,-790,1577.0,1582.0,0.0,0.0,0.0
1698676273.233,-40,-37,-1041,195,142,38,-3077,1867,-790,1585.0,1621.0,0.0,0.0,0.0
1698676273.248,-41,-35,-1041,200,169,24,-3078,1868,-791,1567.0,1612.0,0.0,0.0,0.0
1698676273.27,-42,-33,-1041,183,179,14,-3079,1868,-791,1611.0,1618.0,0.0,0.0,0.0
1698676273.285,-43,-33,-1044,181,165,9,-3080,1869,-791,1651.0,1561.0,0.0,0.0,0.0
1698676273.307,-42,-32,-1046,200,123,12,-3084,1872,-790,1609.0,1559.0,0.0,0.0,0.0
1698676273.33,-41,-30,-1047,232,90,17,-3087,1876,-788,1552.0,1621.0,0.0,0.0,0.0
1698676273.352,-40,-29,-1047,246,64,24,-3090,1882,-787,1506.0,1401.0,0.0,0.0,0.0
1698676273.367,-42,-11,-1041,215,69,21,-3094,1887,-786,1460.0,1361.0,0.0,0.0,0.0
1698676273.39,-40,-12,-1042,148,97,10,-3097,1894,-783,1204.0,1089.0,0.0,0.0,0.0
1698676273.405,-38,-13,-1041,86,147,-21,-3099,1900,-781,893.0,843.0,0.0,0.0,0.0
1698676273.427,-37,-13,-1043,68,190,-52,-3100,1905,-780,795.0,769.0,0.0,0.0,0.0
1698676273.45,-34,-18,-1051,152,181,-56,-3100,1910,-778,568.0,186.0,0.0,0.0,0.0
1698676273.465,-34,-15,-1049,221,165,-48,-3099,1914,-777,119.0,76.0,0.0,0.0,0.0
1698676273.487,-31,-15,-1046,251,176,-55,-3099,1917,-776,21.0,80.0,0.0,0.0,0.0
1698676273.502,-24,-13,-1040,227,237,-43,-3098,1919,-775,0.0,0.0,0.0,0.0,0.0
1698676273.533,-20,-10,-1029,153,400,-31,-3097,1921,-776,0.0,0.0,0.0,0.0,0.0
1698676273.548,-23,-5,-1026,-3,520,-7,-3096,1923,-774,0.0,0.0,0.0,0.0,0.0
1698676273.57,-32,-11,-1037,-75,511,0,-3097,1926,-773,0.0,0.0,0.0,0.0,0.0
1698676273.592,-40,-18,-1047,35,435,-29,-3099,1927,-772,0.0,0.0,0.0,0.0,0.0
1698676273.608,-43,-22,-1054,234,367,-60,-3100,1929,-772,0.0,0.0,0.0,0.0,0.0
1698676273.63,-42,-17,-1051,324,349,-69,-3102,1930,-771,0.0,0.0,0.0,0.0,0.0
1698676273.659,-41,-12,-1049,324,357,-61,-3101,1932,-771,0.0,0.0,0.0,0.0,0.0
1698676273.689,-41,-12,-1045,259,385,-44,-3103,1932,-770,8.0,0.0,0.0,0.0,0.0
1698676273.693,-43,-9,-1033,130,424,-35,-3103,1932,-770,0.0,0.0,0.0,0.0,0.0
1698676273.712,-47,-7,-1026,-61,423,-24,-3103,1932,-768,0.0,0.0,0.0,0.0,0.0
1698676273.757,-51,-7,-1033,-289,409,-39,-3104,1933,-768,0.0,0.0,0.0,0.0,0.0
1698676273.758,-53,-21,-1048,-90,430,-36,-3105,1935,-766,0.0,0.0,0.0,0.0,0.0
1698676273.787,-52,-24,-1046,-18,464,-45,-3106,1936,-765,0.0,0.0,0.0,0.0,0.0
1698676273.788,-40,-27,-1036,37,344,-117,-3107,1936,-764,0.0,0.0,0.0,0.0,0.0
1698676273.825,-92,-34,-1034,124,222,-143,-3107,1937,-765,0.0,0.0,0.0,0.0,0.0
1698676273.826,-88,-34,-1039,127,59,-83,-3108,1939,-763,0.0,0.0,0.0,0.0,0.0
1698676273.876,-78,-32,-1048,112,95,-56,-3108,1940,-764,0.0,0.0,0.0,0.0,0.0
1698676273.878,-72,-32,-1050,126,185,-45,-3108,1941,-764,0.0,0.0,0.0,0.0,0.0
1698676273.899,-67,-32,-1048,134,235,-40,-3108,1942,-765,0.0,0.0,0.0,0.0,0.0
1698676273.907,-64,-32,-1048,133,253,-36,-3107,1942,-766,0.0,0.0,0.0,0.0,0.0
1698676273.945,-62,-33,-1048,130,264,-33,-3107,1942,-765,0.0,0.0,0.0,0.0,0.0
1698676273.946,-59,-33,-1047,131,262,-29,-3106,1942,-765,0.0,0.0,0.0,0.0,0.0
1698676273.975,-57,-33,-1047,131,262,-30,-3106,1942,-765,0.0,0.0,0.0,0.0,0.0
1698676273.982,-56,-34,-1046,131,273,-29,-3106,1941,-765,0.0,0.0,0.0,0.0,0.0
1698676274.034,-54,-33,-1046,132,274,-28,-3105,1941,-764,0.0,0.0,0.0,0.0,0.0
1698676274.035,-53,-33,-1046,131,285,-25,-3105,1941,-765,0.0,0.0,0.0,0.0,0.0
1698676274.05,-52,-34,-1046,131,294,-25,-3105,1941,-765,0.0,0.0,0.0,0.0,0.0
1698676274.065,-52,-34,-1046,135,293,-28,-3105,1942,-766,0.0,0.0,0.0,0.0,0.0
1698676274.102,-50,-34,-1046,137,289,-28,-3106,1942,-766,0.0,0.0,0.0,0.0,0.0
1698676274.11,-49,-35,-1046,136,287,-29,-3105,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676274.148,-49,-34,-1047,134,288,-30,-3105,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676274.148,-49,-35,-1047,131,290,-30,-3106,1943,-763,0.0,0.0,0.0,0.0,0.0
1698676274.17,-49,-35,-1045,129,287,-28,-3106,1944,-763,0.0,0.0,0.0,0.0,0.0
1698676274.192,-49,-35,-1046,132,284,-29,-3106,1945,-765,0.0,0.0,0.0,0.0,0.0
1698676274.222,-48,-36,-1046,134,287,-32,-3105,1944,-766,0.0,0.0,0.0,0.0,0.0
1698676274.223,-49,-35,-1046,134,286,-34,-3105,1945,-766,0.0,0.0,0.0,0.0,0.0
1698676274.267,-48,-36,-1044,139,282,-33,-3106,1945,-765,0.0,0.0,0.0,0.0,0.0
1698676274.268,-48,-35,-1046,139,283,-31,-3105,1945,-765,0.0,0.0,0.0,0.0,0.0
1698676274.311,-48,-35,-1045,136,283,-30,-3106,1944,-765,0.0,0.0,0.0,0.0,0.0
1698676274.319,-47,-34,-1045,136,283,-28,-3106,1944,-764,0.0,0.0,0.0,0.0,0.0
1698676274.327,-48,-35,-1044,136,282,-30,-3107,1944,-764,0.0,0.0,0.0,0.0,0.0
1698676274.343,-47,-35,-1045,136,282,-30,-3106,1944,-763,0.0,0.0,0.0,0.0,0.0
1698676274.373,-48,-35,-1045,136,283,-29,-3106,1944,-762,0.0,0.0,0.0,0.0,0.0
1698676274.425,-47,-34,-1045,133,280,-26,-3106,1943,-763,0.0,0.0,0.0,0.0,0.0
1698676274.426,-47,-35,-1045,133,281,-27,-3106,1943,-762,0.0,0.0,0.0,0.0,0.0
1698676274.427,-47,-35,-1045,133,280,-27,-3105,1942,-761,0.0,0.0,0.0,0.0,0.0
1698676274.462,-47,-35,-1044,133,278,-28,-3105,1943,-763,0.0,0.0,0.0,0.0,0.0
1698676274.463,-47,-36,-1044,133,284,-28,-3104,1943,-763,0.0,0.0,0.0,0.0,0.0
1698676274.492,-47,-36,-1044,133,285,-28,-3104,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676274.529,-47,-36,-1044,135,281,-30,-3103,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676274.53,-47,-36,-1044,136,283,-31,-3103,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676274.545,-48,-35,-1045,136,281,-30,-3102,1942,-764,0.0,0.0,0.0,0.0,0.0
1698676274.59,-47,-35,-1043,137,281,-29,-3100,1942,-763,0.0,0.0,0.0,0.0,0.0
1698676274.591,-47,-35,-1044,134,282,-29,-3100,1942,-762,0.0,0.0,0.0,0.0,0.0
1698676274.605,-47,-35,-1045,136,282,-31,-3100,1943,-761,0.0,0.0,0.0,0.0,0.0
1698676274.702,-48,-35,-1045,135,285,-29,-3101,1943,-760,0.0,0.0,0.0,0.0,0.0
1698676274.703,-47,-35,-1044,140,286,-28,-3101,1943,-760,0.0,0.0,0.0,0.0,0.0
1698676274.709,-46,-34,-1044,140,282,-28,-3100,1942,-760,0.0,0.0,0.0,0.0,0.0
1698676274.725,-46,-34,-1045,141,283,-26,-3101,1942,-761,0.0,0.0,0.0,0.0,0.0
1698676274.739,-47,-35,-1046,138,283,-28,-3101,1942,-762,0.0,0.0,0.0,0.0,0.0
1698676274.746,-46,-34,-1046,139,284,-27,-3101,1942,-762,0.0,0.0,0.0,0.0,0.0
1698676274.777,-47,-34,-1045,139,285,-28,-3102,1943,-763,0.0,0.0,0.0,0.0,0.0
1698676274.778,-47,-34,-1045,135,285,-28,-3103,1942,-764,0.0,0.0,0.0,0.0,0.0
1698676274.785,-47,-34,-1045,136,286,-28,-3102,1942,-766,0.0,0.0,0.0,0.0,0.0
1698676274.808,-47,-34,-1045,137,288,-29,-3102,1942,-766,0.0,0.0,0.0,0.0,0.0
1698676274.822,-48,-34,-1045,136,287,-28,-3102,1942,-765,0.0,0.0,0.0,0.0,0.0
1698676274.867,-47,-35,-1046,132,287,-27,-3102,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676274.868,-48,-35,-1046,136,287,-30,-3103,1942,-765,0.0,0.0,0.0,0.0,0.0
1698676274.935,-47,-34,-1045,137,290,-31,-3104,1942,-765,0.0,0.0,0.0,0.0,0.0
1698676274.943,-47,-35,-1045,138,291,-30,-3104,1942,-766,0.0,0.0,0.0,0.0,0.0
1698676274.946,-48,-35,-1047,135,286,-29,-3104,1942,-766,0.0,0.0,0.0,0.0,0.0
1698676274.947,-49,-35,-1048,140,286,-28,-3104,1941,-766,0.0,0.0,0.0,0.0,0.0
1698676274.98,-48,-35,-1048,136,283,-27,-3104,1941,-765,0.0,0.0,0.0,0.0,0.0
1698676274.994,-47,-35,-1048,137,282,-28,-3103,1941,-764,0.0,0.0,0.0,0.0,0.0
1698676275.009,-47,-35,-1047,135,287,-27,-3102,1941,-763,0.0,0.0,0.0,0.0,0.0
1698676275.025,-47,-35,-1046,136,287,-27,-3102,1941,-762,0.0,0.0,0.0,0.0,0.0
1698676275.1,-46,-33,-1045,135,286,-27,-3103,1940,-762,0.0,0.0,0.0,0.0,0.0
1698676275.13,-46,-33,-1045,131,289,-27,-3103,1941,-763,0.0,0.0,0.0,0.0,0.0
1698676275.131,-46,-34,-1045,130,293,-26,-3103,1941,-764,0.0,0.0,0.0,0.0,0.0
1698676275.132,-46,-34,-1046,134,293,-30,-3102,1941,-764,0.0,0.0,0.0,0.0,0.0
1698676275.145,-46,-34,-1046,128,288,-29,-3102,1940,-765,0.0,0.0,0.0,0.0,0.0
1698676275.146,-46,-34,-1045,132,288,-29,-3103,1941,-766,0.0,0.0,0.0,0.0,0.0
1698676275.175,-46,-35,-1046,129,291,-31,-3103,1940,-766,0.0,0.0,0.0,0.0,0.0
1698676275.212,-47,-35,-1045,129,294,-32,-3103,1941,-766,0.0,0.0,0.0,0.0,0.0
1698676275.22,-48,-35,-1044,130,297,-33,-3103,1942,-767,0.0,0.0,0.0,0.0,0.0
1698676275.241,-48,-35,-1044,129,294,-34,-3104,1942,-766,0.0,0.0,0.0,0.0,0.0
1698676275.257,-48,-35,-1044,130,288,-34,-3104,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676275.287,-49,-35,-1045,134,287,-32,-3105,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676275.288,-49,-35,-1045,138,281,-34,-3104,1942,-765,0.0,0.0,0.0,0.0,0.0
1698676275.324,-48,-35,-1045,136,283,-31,-3104,1942,-765,0.0,0.0,0.0,0.0,0.0
1698676275.325,-48,-36,-1044,138,281,-33,-3104,1943,-764,0.0,0.0,0.0,0.0,0.0
1698676275.369,-48,-37,-1045,138,281,-33,-3104,1943,-764,0.0,0.0,0.0,0.0,0.0
1698676275.37,-47,-36,-1045,135,280,-29,-3105,1942,-765,0.0,0.0,0.0,0.0,0.0
1698676275.399,-47,-36,-1045,135,282,-27,-3104,1942,-764,0.0,0.0,0.0,0.0,0.0
1698676275.4,-47,-36,-1045,134,279,-29,-3103,1943,-767,0.0,0.0,0.0,0.0,0.0
1698676275.429,-47,-36,-1044,137,278,-30,-3102,1943,-766,0.0,0.0,0.0,0.0,0.0
1698676275.445,-47,-35,-1045,134,281,-28,-3102,1943,-766,0.0,0.0,0.0,0.0,0.0
1698676275.497,-47,-35,-1045,134,282,-29,-3101,1943,-766,0.0,0.0,0.0,0.0,0.0
1698676275.512,-47,-36,-1044,136,278,-27,-3101,1944,-766,0.0,0.0,0.0,0.0,0.0
1698676275.513,-47,-36,-1045,134,278,-28,-3101,1944,-764,0.0,0.0,0.0,0.0,0.0
1698676275.527,-48,-35,-1045,136,277,-29,-3101,1944,-765,0.0,0.0,0.0,0.0,0.0
1698676275.55,-47,-35,-1045,137,278,-31,-3100,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676275.565,-47,-35,-1046,135,277,-28,-3100,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676275.684,-46,-35,-1046,132,279,-29,-3100,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676275.685,-46,-35,-1046,134,280,-27,-3100,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676275.706,-46,-36,-1046,138,285,-27,-3100,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676275.708,-46,-35,-1045,139,282,-27,-3100,1944,-765,0.0,0.0,0.0,0.0,0.0
1698676275.715,-46,-36,-1045,138,283,-28,-3100,1944,-764,0.0,0.0,0.0,0.0,0.0
1698676275.716,-45,-36,-1045,138,284,-31,-3100,1943,-765,6.0,0.0,0.0,0.0,0.0
1698676275.722,-47,-36,-1045,137,283,-29,-3100,1943,-763,4.0,0.0,0.0,0.0,0.0
1698676275.724,-48,-36,-1044,135,284,-29,-3100,1943,-762,10.0,0.0,0.0,0.0,0.0
1698676275.76,-48,-36,-1044,134,283,-27,-3101,1942,-762,9.0,0.0,0.0,0.0,0.0
1698676275.761,-46,-36,-1045,140,289,-29,-3100,1942,-764,2.0,0.0,0.0,0.0,0.0
1698676275.805,-47,-36,-1047,138,287,-32,-3101,1942,-764,15.0,0.0,0.0,0.0,0.0
1698676275.806,-46,-36,-1046,137,285,-30,-3100,1942,-763,19.0,0.0,0.0,0.0,0.0
1698676275.828,-45,-35,-1045,135,286,-28,-3100,1943,-763,15.0,0.0,0.0,0.0,0.0
1698676275.843,-46,-36,-1046,132,286,-25,-3100,1943,-763,16.0,0.0,0.0,0.0,0.0
1698676275.887,-46,-36,-1045,134,285,-28,-3101,1943,-762,15.0,0.0,0.0,0.0,0.0
1698676275.888,-45,-36,-1045,135,285,-29,-3100,1942,-762,21.0,0.0,0.0,0.0,0.0
1698676275.925,-46,-36,-1045,135,281,-29,-3100,1942,-763,0.0,0.0,0.0,0.0,0.0
1698676275.926,-45,-35,-1045,134,281,-33,-3100,1942,-762,0.0,0.0,0.0,0.0,0.0
1698676275.962,-46,-36,-1045,136,282,-34,-3100,1942,-763,0.0,0.0,0.0,0.0,0.0
1698676275.977,-45,-36,-1045,136,280,-31,-3100,1942,-763,0.0,0.0,0.0,0.0,0.0
1698676276.006,-45,-36,-1045,134,278,-29,-3100,1942,-762,0.0,0.0,0.0,0.0,0.0
1698676276.008,-45,-36,-1045,138,279,-29,-3100,1942,-763,0.0,0.0,0.0,0.0,0.0
1698676276.038,-46,-37,-1045,137,282,-28,-3099,1943,-764,0.0,0.0,0.0,0.0,0.0
1698676276.039,-46,-36,-1045,136,281,-29,-3099,1943,-764,0.0,0.0,0.0,0.0,0.0
1698676276.082,-46,-36,-1045,135,283,-26,-3099,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676276.089,-46,-36,-1047,134,283,-28,-3099,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676276.112,-46,-36,-1047,137,283,-28,-3099,1943,-766,0.0,0.0,0.0,0.0,0.0
1698676276.12,-46,-36,-1046,137,283,-30,-3099,1943,-766,0.0,0.0,0.0,0.0,0.0
1698676276.157,-46,-37,-1047,138,285,-30,-3100,1943,-765,0.0,0.0,0.0,0.0,0.0
1698676276.187,-46,-37,-1046,137,285,-30,-3099,1942,-766,0.0,0.0,0.0,0.0,0.0
1698676276.21,-46,-36,-1046,136,285,-27,-3099,1942,-765,0.0,0.0,0.0,0.0,0.0
1698676276.211,-45,-36,-1047,136,288,-27,-3099,1941,-766,2.0,0.0,0.0,0.0,0.0
1698676276.239,-45,-36,-1048,136,285,-25,-3099,1941,-765,1.0,0.0,0.0,0.0,0.0
1698676276.241,-45,-37,-1048,139,287,-27,-3099,1942,-765,3.0,0.0,0.0,0.0,0.0
1698676276.27,-46,-36,-1048,138,285,-28,-3098,1941,-766,4.0,0.0,0.0,0.0,0.0
1698676276.322,-46,-36,-1048,140,290,-29,-3098,1942,-766,0.0,0.0,0.0,0.0,0.0
1698676276.323,-46,-36,-1048,140,293,-31,-3099,1943,-766,0.0,0.0,0.0,0.0,0.0
1698676276.36,-46,-36,-1048,146,295,-30,-3099,1943,-764,0.0,0.0,0.0,0.0,0.0
1698676276.361,-45,-36,-1048,152,297,-33,-3099,1943,-764,0.0,0.0,0.0,0.0,0.0
1698676276.367,-45,-35,-1049,159,309,-33,-3099,1943,-763,0.0,0.0,0.0,0.0,0.0
1698676276.39,-45,-33,-1056,158,318,-34,-3100,1943,-763,0.0,0.0,0.0,0.0,0.0
1698676276.405,-42,-29,-1099,55,281,-55,-3101,1943,-763,0.0,0.0,0.0,0.0,0.0
1698676276.48,-36,-26,-1125,-148,275,-60,-3100,1944,-761,0.0,0.0,0.0,0.0,0.0
1698676276.482,-21,-24,-1125,-322,176,-119,-3100,1944,-760,0.0,0.0,0.0,0.0,0.0
1698676276.487,-10,-19,-1111,-413,38,-226,-3098,1946,-761,0.0,0.0,0.0,0.0,0.0
1698676276.517,5,-3,-1085,-323,-144,-430,-3098,1948,-762,0.0,0.0,0.0,0.0,0.0
1698676276.518,-29,37,-1068,-22,-184,-633,-3096,1951,-764,0.0,0.0,0.0,0.0,0.0
1698676276.539,-56,64,-1052,314,125,-613,-3094,1954,-764,0.0,0.0,0.0,0.0,0.0
1698676276.548,-51,77,-1038,469,330,-499,-3093,1956,-764,0.0,0.0,0.0,0.0,0.0
1698676276.563,-39,91,-1022,558,295,-370,-3091,1956,-764,0.0,0.0,0.0,0.0,0.0
1698676276.6,-45,99,-1014,654,208,-192,-3089,1956,-764,0.0,0.0,0.0,0.0,0.0
1698676276.606,-52,88,-1013,749,215,41,-3087,1955,-764,0.0,0.0,0.0,0.0,0.0
1698676276.63,-46,65,-1013,785,253,271,-3085,1953,-762,0.0,0.0,0.0,0.0,0.0
1698676276.644,-34,38,-1021,742,252,403,-3084,1949,-762,0.0,0.0,0.0,0.0,0.0
1698676276.668,-21,16,-1026,729,234,397,-3082,1944,-763,0.0,0.0,0.0,0.0,0.0
1698676276.682,-6,-14,-1034,690,229,285,-3080,1939,-761,0.0,0.0,0.0,0.0,0.0
1698676276.705,8,-44,-1037,549,241,136,-3078,1935,-761,0.0,0.0,0.0,0.0,0.0
1698676276.727,21,-62,-1038,376,195,12,-3076,1929,-761,0.0,0.0,0.0,0.0,0.0
1698676276.742,23,-69,-1034,301,147,-40,-3075,1925,-762,0.0,0.0,0.0,0.0,0.0
1698676276.765,25,-76,-1024,273,172,-41,-3073,1921,-763,0.0,0.0,0.0,0.0,0.0
1698676276.787,31,-83,-1000,190,163,-46,-3071,1918,-762,0.0,0.0,0.0,0.0,0.0
1698676276.81,-5,-104,-980,48,144,-58,-3068,1915,-760,0.0,0.0,0.0,0.0,0.0
1698676276.982,13,-60,-921,-429,617,-37,-3067,1913,-757,0.0,0.0,0.0,0.0,0.0
1698676277.034,10,-28,-1009,-814,1075,-97,-3066,1912,-755,0.0,0.0,0.0,0.0,0.0
1698676277.086,-20,-33,-1039,-376,879,-54,-3068,1914,-753,22.0,18.0,0.0,0.0,0.0
1698676277.117,-44,-35,-1042,-83,628,-47,-3070,1916,-749,33.0,13.0,0.0,0.0,0.0
1698676277.154,-47,-33,-1045,74,340,-34,-3072,1917,-746,1.0,0.0,0.0,0.0,0.0
1698676277.155,-42,-29,-1041,122,224,-24,-3072,1918,-743,0.0,0.0,0.0,0.0,0.0
1698676277.169,-36,-26,-1037,114,285,-27,-3073,1919,-741,0.0,0.0,0.0,0.0,0.0
1698676277.192,-36,-26,-1040,99,387,-34,-3073,1919,-739,0.0,0.0,0.0,0.0,0.0
1698676277.207,-40,-26,-1032,101,405,-37,-3074,1920,-738,50.0,0.0,0.0,0.0,0.0
1698676277.208,-42,-25,-1036,124,345,-34,-3075,1920,-738,47.0,6.0,0.0,0.0,0.0
1698676277.229,-43,-25,-1038,137,313,-32,-3077,1920,-738,49.0,9.0,0.0,0.0,0.0
1698676277.231,-43,-24,-1040,138,296,-27,-3078,1920,-737,45.0,6.0,0.0,0.0,0.0
1698676277.245,-43,-24,-1040,141,284,-26,-3078,1920,-737,33.0,0.0,0.0,0.0,0.0
1698676277.267,-44,-24,-1042,145,277,-26,-3077,1920,-737,30.0,0.0,0.0,0.0,0.0
1698676277.268,-44,-24,-1042,142,279,-29,-3077,1921,-739,36.0,0.0,0.0,0.0,0.0
1698676277.274,-44,-24,-1044,137,286,-29,-3077,1920,-738,41.0,4.0,0.0,0.0,0.0
1698676277.275,-44,-25,-1045,139,289,-30,-3078,1920,-737,41.0,5.0,0.0,0.0,0.0
1698676277.311,-44,-25,-1047,141,292,-30,-3077,1920,-737,39.0,5.0,0.0,0.0,0.0
1698676277.313,-45,-26,-1046,139,293,-26,-3077,1920,-737,43.0,7.0,0.0,0.0,0.0
1698676277.32,-44,-25,-1046,139,300,-28,-3077,1920,-737,45.0,10.0,0.0,0.0,0.0
1698676277.364,-45,-25,-1045,137,303,-28,-3078,1921,-738,52.0,25.0,0.0,0.0,0.0
1698676277.366,-44,-25,-1045,134,303,-28,-3078,1921,-738,53.0,31.0,0.0,0.0,0.0
1698676277.394,-44,-25,-1046,139,300,-28,-3079,1922,-738,33.0,21.0,0.0,0.0,0.0
1698676277.432,-45,-25,-1047,138,299,-28,-3079,1921,-738,29.0,20.0,0.0,0.0,0.0
1698676277.439,-45,-25,-1047,139,301,-28,-3080,1921,-738,27.0,15.0,0.0,0.0,0.0
1698676277.47,-45,-26,-1046,135,315,-30,-3079,1921,-738,5.0,48.0,0.0,0.0,0.0
1698676277.485,-45,-25,-1045,128,332,-30,-3078,1921,-737,23.0,61.0,0.0,0.0,0.0
1698676277.522,-47,-26,-1046,127,326,-30,-3078,1922,-737,24.0,60.0,0.0,0.0,0.0
1698676277.523,-47,-26,-1045,122,312,-29,-3079,1924,-737,27.0,63.0,0.0,0.0,0.0
1698676277.59,-48,-26,-1046,123,298,-31,-3079,1923,-736,55.0,84.0,0.0,0.0,0.0
1698676277.591,-48,-27,-1046,125,285,-30,-3081,1923,-737,85.0,117.0,0.0,0.0,0.0
1698676277.657,-47,-27,-1047,123,275,-30,-3081,1923,-736,102.0,119.0,0.0,0.0,0.0
1698676277.709,-47,-27,-1047,122,262,-29,-3081,1922,-737,93.0,111.0,0.0,0.0,0.0
1698676277.71,-47,-28,-1046,126,255,-28,-3080,1922,-737,119.0,113.0,0.0,0.0,0.0
1698676277.717,-46,-28,-1047,129,250,-28,-3079,1921,-737,115.0,156.0,0.0,0.0,0.0
1698676277.747,-46,-28,-1046,131,252,-28,-3077,1920,-736,134.0,108.0,0.0,0.0,0.0
1698676277.749,-45,-29,-1046,134,261,-27,-3077,1920,-738,162.0,20.0,0.0,0.0,0.0
1698676277.762,-44,-29,-1046,138,264,-26,-3075,1920,-738,163.0,22.0,0.0,0.0,0.0
1698676277.785,-43,-29,-1046,141,271,-29,-3075,1921,-739,125.0,161.0,0.0,0.0,0.0
1698676277.787,-42,-28,-1046,141,281,-28,-3075,1921,-738,157.0,40.0,0.0,0.0,0.0
1698676277.788,-41,-28,-1046,140,294,-29,-3075,1921,-739,153.0,54.0,0.0,0.0,0.0
1698676277.8,-40,-28,-1046,143,300,-30,-3074,1921,-739,141.0,102.0,0.0,0.0,0.0
1698676277.837,-40,-28,-1046,144,301,-29,-3074,1921,-738,137.0,119.0,0.0,0.0,0.0
1698676277.868,-41,-28,-1047,141,299,-30,-3074,1922,-738,135.0,125.0,0.0,0.0,0.0
1698676277.882,-42,-28,-1047,143,298,-29,-3073,1921,-738,132.0,128.0,0.0,0.0,0.0
1698676277.905,-42,-28,-1047,143,301,-31,-3074,1922,-738,132.0,119.0,0.0,0.0,0.0
1698676277.906,-43,-27,-1046,142,298,-32,-3074,1921,-739,139.0,94.0,0.0,0.0,0.0
1698676277.919,-43,-27,-1047,141,294,-32,-3075,1921,-740,148.0,50.0,0.0,0.0,0.0
1698676277.979,-43,-28,-1047,143,288,-30,-3075,1921,-740,143.0,45.0,0.0,0.0,0.0
1698676278.04,-43,-27,-1047,145,285,-30,-3076,1921,-739,134.0,40.0,0.0,0.0,0.0
1698676278.061,-44,-27,-1046,140,285,-31,-3076,1921,-738,135.0,42.0,0.0,0.0,0.0
