msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698672670944.0,16,-0.1,-1.2000000000000002,-0.8,0.8,7.800000000000001,1.7000000000000002,-5.300000000000001,-5.1,-24.8
1698672670963.0,16,-0.1,-1.1,-0.9,0.8,8.0,1.4000000000000001,-12.700000000000001,1.3,-7.9
1698672670977.0,16,-0.1,-1.1,-1.5,0.8,8.0,1.1,-15.399999999999999,3.8,-5.1
1698672670994.0,16,-0.1,-1.2000000000000002,-1.7000000000000002,0.8,7.800000000000001,0.9,-18.8,5.9,-3.0000000000000004
1698672671010.0,16,0.1,-1.4000000000000001,-1.6,0.9,7.5,1.1,-23.2,5.300000000000001,0.6000000000000001
1698672671027.0,16,0.0,-1.1,-1.2000000000000002,0.9,7.9,1.5,-17.200000000000003,-1.9,5.4
1698672671043.0,16,-0.4,0.30000000000000004,-1.3,0.5,9.3,1.5,-5.1,-8.5,13.6
1698672671060.0,16,-0.2,1.1,-1.0,0.7000000000000001,10.0,1.7000000000000002,1.8,-13.4,15.100000000000001
1698672671077.0,16,0.0,2.9000000000000004,0.2,1.0,11.9,2.9000000000000004,23.5,-28.700000000000003,10.1
1698672671093.0,16,0.1,3.6,0.6000000000000001,1.1,12.600000000000001,3.2,37.6,-28.200000000000003,7.1000000000000005
1698672671110.0,16,-0.2,4.2,0.0,0.9,13.3,2.4000000000000004,54.7,-3.6,7.6
1698672671127.0,16,-0.4,4.0,-0.5,0.7000000000000001,13.200000000000001,1.8,45.5,15.100000000000001,14.3
1698672671144.0,16,-0.5,3.8000000000000003,-0.30000000000000004,0.6000000000000001,13.0,1.9000000000000001,34.7,16.2,15.399999999999999
1698672671160.0,16,-0.5,4.2,1.2000000000000002,0.6000000000000001,13.4,3.4000000000000004,15.8,9.4,12.100000000000001
1698672671177.0,16,-0.30000000000000004,3.4000000000000004,1.4000000000000001,0.8,12.700000000000001,3.6,12.4,5.300000000000001,3.1
1698672671194.0,16,-0.6000000000000001,1.7000000000000002,1.5,0.30000000000000004,9.200000000000001,4.800000000000001,10.8,3.1,2.0
1698672671210.0,16,-1.0,-1.3,3.5,0.2,8.0,5.7,19.1,1.4,2.1
1698672671227.0,16,-0.8,-2.4000000000000004,2.9000000000000004,0.30000000000000004,6.9,5.0,42.6,-7.8,-8.1
1698672671244.0,16,-0.9,-2.8000000000000003,2.3000000000000003,0.2,6.5,4.3,38.1,-2.8,-17.0
1698672671261.0,16,-1.0,-0.9,3.2,0.0,7.2,4.6000000000000005,28.6,5.300000000000001,-14.600000000000001
1698672671278.0,16,-1.0,0.5,3.6,0.0,9.8,5.5,11.1,9.0,-7.300000000000001
1698672671295.0,16,-1.5,2.9000000000000004,2.2,-0.5,12.3,4.2,-6.8,-5.1,-3.5
1698672671310.0,16,-1.3,2.3000000000000003,1.5,-0.30000000000000004,11.600000000000001,3.4000000000000004,-20.900000000000002,-6.3,-2.3000000000000003
1698672671327.0,16,-1.2000000000000002,-0.5,1.3,-0.30000000000000004,8.8,3.4000000000000004,-39.300000000000004,-4.3999999999999995,-5.2
1698672671344.0,16,-1.0,-0.8,0.7000000000000001,0.30000000000000004,8.4,2.5,-42.800000000000004,-16.5,-5.7
1698672671361.0,16,-0.5,-1.1,0.2,0.4,8.200000000000001,2.5,-44.1,-22.7,-4.9
1698672671377.0,16,-0.1,-1.6,0.1,0.8,7.6000000000000005,2.6,-41.7,-22.6,-5.2
1698672671394.0,16,0.1,-1.9000000000000001,0.1,1.2000000000000002,7.0,2.7,-32.5,-19.9,-9.9
1698672671410.0,16,0.30000000000000004,-2.5,0.1,1.2000000000000002,6.6000000000000005,2.6,-26.6,-18.1,-12.3
1698672671438.0,16,0.5,-3.0,-0.30000000000000004,1.3,6.0,2.3000000000000003,-13.100000000000001,-11.1,-14.200000000000001
1698672671444.0,16,0.5,-3.0,-0.30000000000000004,1.3,6.1000000000000005,2.3000000000000003,-10.1,-10.5,-12.6
1698672671460.0,16,0.6000000000000001,-2.7,-0.4,1.4000000000000001,6.4,2.3000000000000003,-7.400000000000001,-10.5,-9.8
1698672671477.0,16,0.6000000000000001,-1.9000000000000001,-0.5,1.4000000000000001,7.1000000000000005,2.2,-3.5,-10.4,-1.2000000000000002
1698672671494.0,16,0.2,-1.3,-0.6000000000000001,1.1,7.7,2.1,-2.1999999999999997,-13.3,10.4
1698672671511.0,16,0.0,-1.1,-0.8,0.9,7.9,1.9000000000000001,-2.7,-12.200000000000001,13.6
1698672671527.0,16,-0.2,-1.2000000000000002,-1.2000000000000002,0.7000000000000001,7.800000000000001,1.4000000000000001,-5.7,-8.700000000000001,6.9
1698672671544.0,16,-0.1,-1.8,-1.6,0.8,7.2,1.1,-9.200000000000001,-8.700000000000001,-7.699999999999999
1698672671560.0,16,0.2,-1.9000000000000001,-1.7000000000000002,1.1,7.1000000000000005,1.0,-11.3,-8.3,-14.0
1698672671577.0,16,0.9,-1.5,-1.4000000000000001,1.8,7.4,1.3,-15.299999999999999,1.8,-22.8
1698672671594.0,16,1.4000000000000001,-0.9,-1.2000000000000002,2.2,8.0,1.6,-14.900000000000002,13.8,-26.6
1698672671611.0,16,1.3,1.5,-0.30000000000000004,2.0,10.4,2.4000000000000004,-3.9,25.1,-27.0
1698672671627.0,16,0.8,4.3,0.7000000000000001,1.5,13.3,3.4000000000000004,24.1,13.0,-9.1
1698672671644.0,16,0.6000000000000001,4.5,0.4,1.3,13.5,3.1,40.3,3.4,4.0
1698672671661.0,16,-0.4,2.9000000000000004,-0.30000000000000004,0.30000000000000004,12.0,2.2,55.4,-8.600000000000001,20.3
1698672671677.0,16,-0.9,2.1,0.2,-0.1,11.200000000000001,2.5,50.9,-11.700000000000001,21.5
1698672671694.0,16,-0.4,2.4000000000000004,0.7000000000000001,0.4,11.600000000000001,2.9000000000000004,38.7,-3.3000000000000003,12.100000000000001
1698672671711.0,16,0.1,2.2,0.9,1.0,11.4,3.0,30.4,-6.6000000000000005,7.0
1698672671727.0,16,1.0,-0.2,2.7,1.9000000000000001,9.1,4.800000000000001,20.8,-5.8,-0.9
1698672671744.0,16,0.7000000000000001,-2.5,3.4000000000000004,1.5,6.7,5.4,30.100000000000005,16.400000000000002,0.7
1698672671761.0,16,0.2,-3.2,3.8000000000000003,0.8,6.2,5.800000000000001,46.800000000000004,9.600000000000001,21.1
1698672671777.0,16,-0.30000000000000004,-1.9000000000000001,3.8000000000000003,0.7000000000000001,7.4,5.7,50.6,10.9,33.5
1698672671794.0,16,-1.0,1.8,4.5,0.2,11.100000000000001,6.2,46.4,2.4000000000000004,48.800000000000004
1698672671810.0,16,-0.9,3.6,4.4,0.30000000000000004,12.9,6.1000000000000005,41.4,-5.8,52.1
1698672671827.0,16,-0.7000000000000001,3.9000000000000004,3.1,0.6000000000000001,13.200000000000001,4.800000000000001,14.200000000000001,-0.7,46.1
1698672671844.0,16,-1.3,1.9000000000000001,2.5,0.4,12.200000000000001,4.4,-6.8,8.5,35.6
1698672671860.0,16,-1.5,1.2000000000000002,2.1,-0.1,10.5,3.9000000000000004,-33.900000000000006,11.1,7.9
1698672671877.0,16,-1.4000000000000001,0.5,1.3,0.0,9.8,3.3000000000000003,-44.9,23.400000000000002,-17.9
1698672671894.0,16,-0.9,-0.4,0.8,0.30000000000000004,8.9,2.9000000000000004,-43.800000000000004,27.8,-29.200000000000003
1698672671910.0,16,-0.9,-0.9,0.5,0.30000000000000004,8.3,2.7,-39.8,28.0,-28.200000000000003
1698672671927.0,16,-0.8,-2.1,0.0,0.30000000000000004,7.1000000000000005,2.3000000000000003,-28.700000000000003,20.5,-17.200000000000003
1698672671944.0,16,-0.9,-3.0,-0.4,0.2,6.2,2.0,-17.599999999999998,5.1,-5.7
1698672671960.0,16,-1.0,-3.1,-0.4,0.0,6.0,2.0,-9.700000000000001,-0.4,3.2
1698672671977.0,16,-1.2000000000000002,-2.9000000000000004,-0.30000000000000004,-0.1,6.2,2.1,-6.5,0.4,6.000000000000001
1698672671994.0,16,-1.4000000000000001,-1.8,0.0,-0.4,7.300000000000001,2.4000000000000004,0.2,-0.2,7.9
1698672672010.0,16,-1.3,-1.1,0.1,-0.30000000000000004,8.0,2.5,3.1,0.1,6.5
1698672672027.0,16,-1.2000000000000002,-1.1,-0.30000000000000004,-0.1,8.0,2.1,4.3999999999999995,5.300000000000001,-1.5000000000000002
1698672672044.0,16,-0.6000000000000001,-1.3,-1.1,0.5,7.800000000000001,1.4000000000000001,-6.000000000000001,2.6,-2.9
1698672672061.0,16,-0.30000000000000004,-1.4000000000000001,-1.3,0.7000000000000001,7.6000000000000005,1.2000000000000002,-14.600000000000001,3.6,-0.4
1698672672078.0,16,-0.1,-1.8,-1.3,1.0,7.2,1.2000000000000002,-28.400000000000002,9.200000000000001,7.8
1698672672094.0,16,0.2,-2.1,-1.4000000000000001,1.3,6.9,1.2000000000000002,-34.50000000000001,19.9,15.399999999999999
1698672672111.0,16,0.30000000000000004,-2.2,-1.3,1.4000000000000001,6.7,1.4000000000000001,-35.199999999999996,25.0,18.400000000000002
1698672672127.0,16,0.5,-1.8,-0.7000000000000001,1.6,7.1000000000000005,2.1,-26.500000000000004,31.0,23.400000000000002
1698672672144.0,16,0.6000000000000001,-0.4,-0.5,1.8,8.5,2.3000000000000003,-4.9,31.099999999999998,29.700000000000003
1698672672160.0,16,1.0,0.30000000000000004,-0.30000000000000004,2.6,10.100000000000001,2.7,7.9,24.3,32.5
1698672672177.0,16,1.2000000000000002,2.1,0.4,2.6,11.0,3.1,36.0,4.2,34.7
1698672672194.0,16,0.30000000000000004,2.9000000000000004,0.4,1.7000000000000002,11.9,2.9000000000000004,58.7,16.8,42.7
1698672672210.0,16,-0.4,2.8000000000000003,-0.4,1.1,11.700000000000001,2.1,60.20000000000001,35.199999999999996,47.900000000000006
1698672672227.0,16,-1.8,2.6,-1.1,-0.1,11.600000000000001,1.2000000000000002,41.800000000000004,47.2,52.50000000000001
1698672672244.0,16,-1.9000000000000001,2.7,-0.1,-0.1,11.8,2.2,13.8,36.800000000000004,47.400000000000006
1698672672260.0,16,-1.5,3.0,0.8,0.30000000000000004,12.0,3.1,-0.9,36.9,30.799999999999997
1698672672277.0,16,-1.7000000000000002,2.5,1.3,0.1,11.5,3.6,-3.6,39.400000000000006,24.5
1698672672294.0,16,-1.5,1.2000000000000002,3.5,0.30000000000000004,10.200000000000001,5.800000000000001,10.1,38.300000000000004,14.4
1698672672310.0,16,-0.2,1.4000000000000001,5.5,1.6,10.5,7.800000000000001,46.300000000000004,44.3,-13.100000000000001
1698672672327.0,16,0.6000000000000001,0.9,5.300000000000001,2.3000000000000003,10.0,7.5,64.4,52.0,-28.6
1698672672344.0,16,1.0,-0.8,4.5,2.5,8.4,6.5,68.5,61.0,-38.400000000000006
1698672672361.0,16,0.2,-1.5,4.800000000000001,1.7000000000000002,7.7,6.9,54.2,74.7,-27.8
1698672672377.0,16,-0.7000000000000001,-1.4000000000000001,3.3000000000000003,0.8,7.800000000000001,5.300000000000001,2.0,113.4,16.5
1698672672394.0,16,-0.6000000000000001,0.6000000000000001,1.4000000000000001,0.9,9.8,3.7,-45.9,116.80000000000001,40.4
1698672672410.0,16,0.2,0.6000000000000001,1.2000000000000002,1.7000000000000002,9.700000000000001,3.7,-58.9,102.9,29.1
1698672672427.0,16,0.4,-0.1,1.3,1.9000000000000001,9.0,4.0,-53.400000000000006,105.4,20.0
1698672672444.0,16,0.4,-1.5,0.8,1.8,7.6000000000000005,3.6,-26.9,118.50000000000001,12.100000000000001
1698672672461.0,16,1.0,-1.7000000000000002,0.5,2.4000000000000004,7.300000000000001,3.3000000000000003,-13.3,124.8,11.9
1698672672478.0,16,2.0,-1.9000000000000001,0.6000000000000001,3.2,7.1000000000000005,3.5,12.5,137.4,10.1
1698672672494.0,16,2.0,-1.7000000000000002,0.6000000000000001,3.2,7.300000000000001,3.5,35.5,142.3,16.700000000000003
1698672672511.0,16,1.9000000000000001,-1.5,0.5,3.1,7.5,3.4000000000000004,42.2,141.4,25.8
1698672672528.0,16,1.3,-1.1,0.6000000000000001,2.0,8.1,3.5,41.0,139.20000000000002,50.800000000000004
1698672672544.0,16,0.5,-0.6000000000000001,0.7000000000000001,1.8,8.4,3.5,25.8,159.70000000000002,66.80000000000001
1698672672560.0,16,0.4,-0.5,0.5,1.7000000000000002,8.5,3.3000000000000003,5.8,169.9,61.300000000000004
1698672672577.0,16,0.6000000000000001,-0.4,0.4,2.2,8.5,3.1,-12.100000000000001,177.70000000000002,56.900000000000006
1698672672593.0,16,1.2000000000000002,-0.30000000000000004,-0.1,2.5,8.700000000000001,2.9000000000000004,-18.400000000000002,182.4,60.20000000000001
1698672672610.0,16,1.4000000000000001,0.2,-0.6000000000000001,2.7,9.1,2.6,-25.400000000000002,191.1,68.80000000000001
1698672672628.0,16,1.2000000000000002,0.4,-0.8,2.4000000000000004,9.3,2.3000000000000003,-26.200000000000003,199.4,75.4
1698672672644.0,16,1.1,0.4,-1.2000000000000002,2.4000000000000004,9.200000000000001,2.2,-25.6,204.70000000000002,78.4
1698672672660.0,16,0.9,0.2,-1.8,2.2,9.0,1.7000000000000002,-24.000000000000004,209.60000000000002,82.50000000000001
1698672672677.0,16,0.7000000000000001,0.2,-2.0,2.1,8.9,1.6,-23.8,209.8,84.3
1698672672694.0,16,0.0,0.7000000000000001,-1.9000000000000001,1.4000000000000001,9.4,1.8,-19.9,203.9,89.4
1698672672710.0,16,-0.30000000000000004,1.2000000000000002,-2.0,1.1,9.700000000000001,1.9000000000000001,-9.600000000000001,196.50000000000003,92.7
1698672672727.0,16,-0.2,1.3,-1.8,1.5,9.8,2.4000000000000004,5.2,192.10000000000002,87.2
1698672672744.0,16,0.30000000000000004,0.8,-1.3,1.7000000000000002,9.4,2.7,15.5,195.20000000000002,80.2
1698672672760.0,16,1.3,-0.2,-1.4000000000000001,2.6,8.4,2.5,36.5,207.3,68.4
1698672672777.0,16,2.3000000000000003,-0.6000000000000001,-1.6,3.5,8.0,2.3000000000000003,42.900000000000006,210.5,66.60000000000001
1698672672794.0,16,2.4000000000000004,-0.6000000000000001,-1.3,3.6,8.0,2.6,45.7,215.70000000000002,69.00000000000001
1698672672810.0,16,0.8,0.7000000000000001,-0.9,1.9000000000000001,9.3,2.9000000000000004,42.6,210.20000000000002,86.2
1698672672827.0,16,-0.30000000000000004,2.2,-0.8,-0.2,11.8,3.0,35.1,209.20000000000002,100.7
1698672672844.0,16,-2.1,3.5,-1.1,-0.8,12.100000000000001,2.7,15.6,209.70000000000002,113.9
1698672672860.0,16,-2.9000000000000004,2.6,-0.9,-1.6,11.3,3.0,-4.6000000000000005,187.0,108.6
1698672672877.0,16,-3.1,2.0,-0.30000000000000004,-1.8,10.600000000000001,3.7,-10.1,180.4,101.0
1698672672894.0,16,-3.8000000000000003,1.3,0.4,-2.5,9.9,4.4,-6.6000000000000005,178.8,82.8
1698672672910.0,16,-3.9000000000000004,1.3,-0.30000000000000004,-2.7,9.8,3.9000000000000004,-4.0,177.70000000000002,66.80000000000001
1698672672927.0,16,-3.6,0.5,-0.9,-2.6,9.0,3.3000000000000003,-13.200000000000001,171.50000000000003,56.1
1698672672945.0,16,-3.0,-0.2,-0.9,-2.0,8.3,3.4000000000000004,-18.7,160.8,50.7
1698672672961.0,16,-1.2000000000000002,-1.0,-1.0,-0.30000000000000004,7.4,3.4000000000000004,-22.5,140.9,36.1
1698672672977.0,16,0.0,-0.9,-1.4000000000000001,0.8,7.4,3.1,-25.400000000000002,138.00000000000003,30.200000000000003
1698672672995.0,16,0.1,-0.7000000000000001,-1.7000000000000002,0.8,7.6000000000000005,2.8000000000000003,-27.8,146.70000000000002,32.800000000000004
1698672673010.0,16,0.2,-0.7000000000000001,-2.4000000000000004,0.7000000000000001,7.6000000000000005,2.2,-35.5,162.9,46.6
1698672673027.0,16,0.0,-0.2,-2.6,0.5,8.0,2.2,-40.0,143.4,66.80000000000001
1698672673044.0,16,-0.5,0.4,-2.1,0.0,8.5,2.8000000000000003,-37.2,116.4,85.80000000000001
1698672673062.0,16,-1.1,0.8,-2.1,-0.5,8.8,2.8000000000000003,-33.1,109.9,92.8
1698672673077.0,16,-2.2,1.2000000000000002,-1.5,-1.5,9.200000000000001,3.5,-18.7,90.8,100.10000000000001
1698672673094.0,16,-2.6,1.2000000000000002,-1.2000000000000002,-1.9000000000000001,9.200000000000001,3.8000000000000003,-6.8,81.6,100.10000000000001
1698672673110.0,16,-2.9000000000000004,0.9,-0.8,-2.0,9.0,4.2,14.200000000000001,83.60000000000001,92.0
1698672673127.0,16,-2.5,0.5,-0.30000000000000004,-1.7000000000000002,8.6,4.7,24.8,94.4,75.1
1698672673149.0,16,-1.5,0.8,0.1,-0.7000000000000001,8.9,5.0,21.700000000000003,85.0,57.9
1698672673160.0,16,-1.2000000000000002,0.6000000000000001,0.2,-0.4,8.700000000000001,5.1000000000000005,13.200000000000001,79.7,53.2
1698672673177.0,16,-1.1,-0.2,0.2,-0.30000000000000004,7.9,5.2,-12.4,82.10000000000001,51.7
1698672673194.0,16,-1.3,-0.5,0.0,-0.5,7.5,5.0,-23.6,83.4,53.300000000000004
1698672673210.0,16,-2.0,-0.8,-1.1,-1.1,7.1000000000000005,4.0,-38.7,80.30000000000001,57.1
1698672673227.0,16,-2.2,-0.2,-0.9,-1.4000000000000001,7.6000000000000005,4.3,-44.8,76.5,58.00000000000001
1698672673244.0,16,-2.2,0.2,-1.0,-1.3,8.0,4.3,-39.400000000000006,69.80000000000001,57.3
1698672673260.0,16,-2.1,1.4000000000000001,-0.1,-1.2000000000000002,9.1,5.300000000000001,-23.3,50.2,50.4
1698672673277.0,16,-1.5,2.1,1.5,-0.6000000000000001,9.8,6.9,4.300000000000001,36.5,36.800000000000004
1698672673293.0,16,-0.6000000000000001,1.7000000000000002,1.4000000000000001,0.2,9.5,6.800000000000001,20.6,51.1,17.7
1698672673310.0,16,-0.30000000000000004,0.9,0.7000000000000001,0.5,8.700000000000001,6.1000000000000005,15.299999999999999,63.900000000000006,9.8
1698672673327.0,16,-0.1,-1.2000000000000002,-0.5,0.6000000000000001,6.6000000000000005,4.9,-14.4,70.3,8.200000000000001
1698672673344.0,16,-0.2,-2.2,-0.8,0.5,5.5,4.7,-31.8,65.8,15.399999999999999
1698672673361.0,16,-0.5,-1.9000000000000001,-0.9,0.1,5.7,4.800000000000001,-56.800000000000004,47.400000000000006,37.1
1698672673377.0,16,-0.9,-0.6000000000000001,-0.7000000000000001,-0.6000000000000001,8.0,5.300000000000001,-62.8,22.7,49.5
1698672673394.0,16,-1.4000000000000001,1.2000000000000002,-0.1,-0.8,8.6,6.1000000000000005,-50.1,12.5,48.300000000000004
1698672673410.0,16,-1.9000000000000001,0.8,0.4,-1.1,8.1,6.4,-38.800000000000004,15.2,45.0
1698672673427.0,16,-1.9000000000000001,-1.0,0.1,-1.0,6.2,6.1000000000000005,-13.3,20.2,37.1
1698672673443.0,16,-0.5,-2.0,-0.4,-0.30000000000000004,5.5,5.800000000000001,-4.6000000000000005,17.7,29.700000000000003
1698672673461.0,16,0.2,-1.6,-0.30000000000000004,1.0,5.6000000000000005,5.7,-1.0999999999999999,19.0,10.9
1698672673477.0,16,1.1,-0.8,-0.4,1.9000000000000001,6.4,5.7,-6.6000000000000005,27.5,2.9
1698672673494.0,16,1.6,-0.4,-0.1,2.4000000000000004,6.800000000000001,6.0,-12.200000000000001,33.300000000000004,7.8
1698672673510.0,16,1.4000000000000001,-0.30000000000000004,-0.1,2.2,6.800000000000001,6.0,-13.700000000000001,32.300000000000004,14.700000000000001
1698672673527.0,16,1.2000000000000002,-0.7000000000000001,-0.1,2.0,6.4,6.1000000000000005,-14.4,30.000000000000004,33.800000000000004
1698672673544.0,16,1.0,-0.8,0.1,1.6,6.300000000000001,6.300000000000001,-7.9,35.5,43.2
1698672673560.0,16,0.7000000000000001,-0.8,-0.1,1.6,6.300000000000001,6.1000000000000005,-2.7,40.4,43.800000000000004
1698672673577.0,16,1.3,-0.9,-0.8,2.2,6.1000000000000005,5.4,-1.0,61.4,39.1
1698672673594.0,16,0.5,-1.4000000000000001,-1.4000000000000001,1.3,5.6000000000000005,4.9,-6.6000000000000005,67.9,31.5
1698672673610.0,16,-0.4,-1.6,-1.4000000000000001,0.4,5.4,4.9,-13.3,59.20000000000001,34.7
1698672673627.0,16,-1.5,-0.5,0.30000000000000004,-0.7000000000000001,6.4,6.6000000000000005,-22.7,28.500000000000004,45.0
1698672673644.0,16,-2.8000000000000003,0.30000000000000004,-0.5,-1.9000000000000001,7.2,5.9,-23.0,20.7,49.8
1698672673660.0,16,-3.3000000000000003,-0.1,-1.5,-2.5,6.7,4.9,-29.700000000000003,32.9,52.7
1698672673677.0,16,-2.7,-1.4000000000000001,-1.6,-1.9000000000000001,5.300000000000001,4.9,-35.6,48.50000000000001,52.7
1698672673693.0,16,-1.5,-1.9000000000000001,-1.9000000000000001,-0.7000000000000001,4.7,4.6000000000000005,-18.0,32.9,28.0
1698672673710.0,16,-1.4000000000000001,-1.8,-1.8,-0.6000000000000001,4.800000000000001,4.7,-10.8,22.4,9.600000000000001
1698672673727.0,16,-0.4,-0.9,-0.6000000000000001,0.4,5.6000000000000005,6.0,-3.6,-2.1,-7.9
1698672673744.0,16,-1.2000000000000002,-0.5,-0.1,-0.4,6.1000000000000005,6.5,-9.0,-2.6,1.6
1698672673760.0,16,-1.6,-0.6000000000000001,0.1,-0.9,6.0,6.7,-14.4,1.2000000000000002,9.600000000000001
1698672673777.0,16,-2.1,-0.8,0.0,-1.4000000000000001,5.4,6.4,-17.599999999999998,7.8,7.400000000000001
1698672673794.0,16,-1.0,-1.1,-0.5,-0.30000000000000004,5.300000000000001,6.2,-15.5,12.8,-6.3
1698672673810.0,16,-0.30000000000000004,-0.9,-0.5,0.4,5.5,6.2,-14.800000000000002,11.5,-11.2
1698672673827.0,16,0.4,-0.8,-0.2,1.0,5.6000000000000005,6.5,-12.6,3.2,-9.8
1698672673844.0,16,-0.4,-1.4000000000000001,0.6000000000000001,0.30000000000000004,5.0,7.300000000000001,-5.7,-5.300000000000001,-1.0
1698672673862.0,16,-0.8,-1.1,0.7000000000000001,-0.1,5.2,7.4,-1.9,0.4,5.9
1698672673877.0,16,-1.2000000000000002,-0.6000000000000001,0.7000000000000001,-0.6000000000000001,5.800000000000001,7.5,3.2,11.6,10.1
1698672673894.0,16,-0.1,-0.6000000000000001,0.6000000000000001,0.5,5.800000000000001,7.300000000000001,6.4,9.5,2.6
1698672673910.0,16,0.4,-0.7000000000000001,0.6000000000000001,1.0,5.7,7.300000000000001,6.9,8.600000000000001,0.2
1698672673927.0,16,0.30000000000000004,-0.5,0.6000000000000001,0.9,5.9,7.4,8.5,5.300000000000001,3.1
1698672673944.0,16,-0.6000000000000001,0.0,0.9,0.0,6.4,7.6000000000000005,11.6,2.0,10.9
1698672673961.0,16,-1.0,0.0,1.0,-0.4,6.5,7.7,13.100000000000001,5.8,11.2
1698672673977.0,16,-1.2000000000000002,-0.30000000000000004,1.1,-0.6000000000000001,6.2,7.7,19.500000000000004,12.000000000000002,6.2
1698672673994.0,16,-0.5,-0.7000000000000001,1.1,0.1,5.800000000000001,7.7,23.0,20.7,-2.3000000000000003
1698672674010.0,16,0.1,-0.8,1.1,0.6000000000000001,5.7,7.7,24.9,21.700000000000003,-2.6
1698672674027.0,16,0.30000000000000004,-0.9,0.9,0.8,5.7,7.5,28.8,12.8,1.2000000000000002
1698672674044.0,16,-0.7000000000000001,-1.4000000000000001,0.8,0.2,5.0,7.4,31.900000000000002,9.0,5.4
1698672674061.0,16,-1.1,-0.8,0.8,-0.6000000000000001,5.9,7.300000000000001,37.0,4.800000000000001,21.700000000000003
1698672674077.0,16,-1.3,-0.2,0.7000000000000001,-0.8,6.5,7.1000000000000005,47.300000000000004,7.6,22.1
1698672674094.0,16,-0.6000000000000001,-0.8,0.6000000000000001,0.0,6.1000000000000005,6.800000000000001,59.5,5.8,11.700000000000001
1698672674111.0,16,-0.2,-1.0,0.4,0.4,6.0,6.6000000000000005,64.10000000000001,4.3999999999999995,7.6
1698672674127.0,16,0.2,-0.8,0.4,0.8,6.300000000000001,6.4,70.5,1.8,6.7
1698672674143.0,16,-0.6000000000000001,-1.6,-0.2,-0.1,5.7,5.6000000000000005,79.8,1.6,12.3
1698672674161.0,16,-0.9,-1.1,-0.2,-0.30000000000000004,6.2,5.5,84.0,-0.30000000000000004,18.1
1698672674177.0,16,-1.1,-0.1,-0.2,-0.4,7.4,5.2,97.4,-3.0000000000000004,20.2
1698672674194.0,16,-0.4,0.7000000000000001,0.2,0.30000000000000004,8.4,5.300000000000001,115.8,-8.5,13.9
1698672674210.0,16,0.2,1.6,0.5,0.9,9.4,5.5,126.1,-11.4,10.4
1698672674227.0,16,0.7000000000000001,3.5,1.5,1.4000000000000001,11.600000000000001,6.1000000000000005,144.3,-10.5,10.8
1698672674244.0,16,0.2,5.9,2.2,1.0,14.3,6.4,155.20000000000002,-7.6,16.2
1698672674261.0,16,0.1,6.9,2.3000000000000003,0.8,15.9,5.800000000000001,143.5,-15.7,14.900000000000002
1698672674277.0,16,-0.2,7.0,1.5,0.8,15.700000000000001,5.1000000000000005,127.10000000000001,-17.400000000000002,10.600000000000001
1698672674294.0,16,-0.1,4.9,0.2,0.8,13.700000000000001,3.4000000000000004,91.9,-24.8,0.2
1698672674311.0,16,-0.2,3.5,-0.4,0.8,12.4,2.8000000000000003,78.00000000000001,-26.700000000000003,-2.4000000000000004
1698672674327.0,16,0.0,0.9,-1.2000000000000002,1.0,9.9,1.7000000000000002,57.00000000000001,-30.000000000000004,-0.1
1698672674344.0,16,0.0,-0.30000000000000004,-1.4000000000000001,1.0,8.700000000000001,1.3,40.7,-32.9,2.1
1698672674360.0,16,1.5,1.0,-6.5,2.6,10.100000000000001,-4.0,78.9,-116.10000000000001,6.2
1698672674377.0,16,-0.5,-2.2,-1.5,0.7000000000000001,7.0,0.8,123.19999999999999,-111.0,10.3
1698672674394.0,16,-0.8,-1.3,-2.3000000000000003,0.4,7.9,-0.4,126.60000000000001,48.7,15.6
1698672674410.0,16,-0.7000000000000001,0.1,-2.5,0.5,9.3,-0.8,122.3,-23.1,7.6
1698672674427.0,16,-0.30000000000000004,1.1,-0.8,0.9,10.4,0.7000000000000001,67.3,-34.800000000000004,-3.6
1698672674444.0,16,-0.2,0.9,-0.9,1.0,10.3,0.30000000000000004,64.60000000000001,-90.30000000000001,-2.7
1698672674461.0,16,-0.2,0.9,-1.5,1.0,10.3,-0.5,79.7,-49.6,-0.2
1698672674477.0,16,0.1,1.2000000000000002,-1.3,1.4000000000000001,10.600000000000001,-0.7000000000000001,110.10000000000001,-16.8,3.5
1698672674494.0,16,0.8,3.0,-0.5,2.1,12.5,-0.2,87.80000000000001,-30.799999999999997,0.6000000000000001
1698672674510.0,16,0.6000000000000001,2.9000000000000004,0.6000000000000001,2.2,13.0,-0.7000000000000001,61.4,-23.5,-0.1
1698672674528.0,16,0.6000000000000001,1.9000000000000001,-0.30000000000000004,1.9000000000000001,11.4,-0.2,43.2,-13.8,9.0
1698672674543.0,16,-0.2,0.2,-0.6000000000000001,1.1,9.600000000000001,-0.7000000000000001,42.7,-13.5,6.5
1698672674561.0,16,-0.5,0.2,-0.8,0.8,9.700000000000001,-1.0,34.50000000000001,-15.5,4.9
1698672674577.0,16,-0.30000000000000004,0.2,-0.2,1.1,9.700000000000001,-0.5,30.5,-12.700000000000001,3.0000000000000004
1698672674594.0,16,0.30000000000000004,0.0,0.30000000000000004,1.6,9.5,0.0,24.6,-5.8,-0.5
