msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
5127,0.01666666753590107,-0.29684279274083675,2.320625259552896,-0.5784229882895946,-0.04189851078642532,-1.2189476279661058,-9.720458155712485,4.878094638240073,41.96343233594023,47.25884043341068
5144,0.01666666753590107,-0.6070152418497949,2.0141066567763684,1.108507185345888,-0.2650081597259268,-1.5728408531188964,-8.012195855712891,22.0221947427313,51.28196870361535,50.605175504042535
5161,0.01666666753590107,-0.6418696245446801,1.747107871222496,1.7946248246788978,-0.2141313744476065,-1.9051859710693357,-7.296479196929932,27.809919460481684,59.11103205860744,45.079733465515226
5177,0.01666666753590107,-0.5662812630644067,1.2744494426965713,2.8640812716186046,-0.03561371316220611,-2.4422356232240796,-6.195445708465575,21.546311557594418,60.943004907220754,40.79320236506361
5194,0.01666666753590107,-0.2202922716975212,1.094120932596922,3.2278099543482064,0.42931043131723995,-2.680159413202107,-5.800103159332275,11.191483521119332,46.86355689557453,45.346886069616524
5211,0.01666666753590107,-0.09887100085765123,1.0555316742226482,3.2077351345688103,0.5888239707946777,-2.7501895195007324,-5.804142790111899,8.26919562246584,26.444194107633663,56.93775124207401
5227,0.01666666753590107,-0.3305493205748498,1.4622332372382283,2.7877339449971914,0.3485060522217303,-2.378789279229939,-6.209810918426514,16.229950147297657,24.924053545577284,66.23105347586052
5244,0.01666666753590107,-0.427036933427304,0.8057698546737432,2.4599171181261537,0.24750059661865234,-3.127874831390381,-6.497862721142172,33.139913928361786,30.816676308600726,64.42366247807009
5261,0.01666666753590107,-0.32548166192173955,1.0331883249893783,2.1177041016340254,0.36706111508794126,-3.0003838852480054,-6.794145761108398,42.562559454460825,37.30040413296458,54.267113125653175
5277,0.01666666753590107,-0.25374182909578086,0.8423165013045072,1.7318565260767935,0.47450098765268917,-3.298761267144978,-7.127687395367026,40.82389723519364,36.78135415227322,46.26724723008657
5294,0.01666666753590107,-0.1907361415412277,0.6307499723762273,1.1941291207909583,0.5560534086365252,-3.629909576526284,-7.606977224731445,29.33565907011018,19.093725522878945,52.010995774865826
5311,0.01666666753590107,-0.0502745085362345,0.5191124289259315,0.7119196045875549,0.6610991526063531,-3.815310275323689,-8.056039673614501,27.427700366980478,0.3173816551750088,49.808707144927354
5328,0.01666666753590107,0.1631622712433338,0.6471753297373652,-0.4365454971373081,0.8075941474914551,-3.7605426200866696,-9.173084385681152,30.312697140312995,-11.330811696224776,40.34332854028613
5344,0.01666666753590107,0.09948679466843605,1.1478373252153395,-1.347218910831213,0.6537667638916522,-3.3571199326112864,-10.040234299468993,26.67749287911379,-9.410426317673883,34.433975228890745
5361,0.01666666753590107,0.17069113237820566,1.2792945446401833,-1.6155477759450674,0.6679824093140662,-3.2799069290712475,-10.283694680786132,16.531456895376824,-1.4967475910359074,39.81071038880854
5377,0.01666666753590107,-0.22360921422578392,1.4790855878397822,-1.39769120696187,0.22595278167724608,-3.111714262445271,-10.051755810436605,7.9389815893051106,4.660140313617204,47.867908892268225
5394,0.01666666753590107,-0.5818790470276027,1.5790414613246917,-0.9074795860886573,-0.20245956828910855,-3.034950171716511,-9.552565348815918,3.609744731067984,1.0606644518012172,52.985977958128466
5410,0.01666666753590107,-0.7735039541020989,1.4716124754801392,-0.5815823291033506,-0.4680663332290016,-3.1495722839355467,-9.225756237682699,-2.078377259006809,-9.74646479464934,55.62812735552118
5427,0.01666666753590107,-1.1101816944293676,0.7420806418344378,-0.8124123614281415,-0.9120411766494624,-3.868581262262165,-9.465326625823973,-9.34322323265648,-29.606783429213838,51.72582854682862
5444,0.01666666753590107,-1.3484300401866436,0.3502323645576835,-1.2890695042014122,-1.3643956379738578,-4.237737522998452,-9.956287603759765,-3.4427615468999817,-58.920271705278154,42.60182279690464
5461,0.01666666753590107,-1.582290964639932,0.5526289140805601,-1.1508031892836093,-1.781585182499606,-4.032733713586628,-9.817124047741293,-0.38489305920041317,-60.851412070450884,34.35751126113245
5477,0.01666666753590107,-2.1018568364217876,1.0067539070501923,-0.9575964929103851,-2.467673760134913,-3.5606270737245675,-9.62798270111084,-14.789003921120287,-53.95521595229913,21.02541230318527
5494,0.01666666753590107,-1.810333265942335,1.6202116761028766,-0.6986690778702497,-2.3050176483154297,-2.8618194641664623,-9.407117597961426,-39.94166902085978,-19.397076422034015,-9.658758335517206
5511,0.01666666753590107,-1.4725506331130862,1.785981791757047,-0.4900795189261436,-1.9430442117553204,-2.588281632232666,-9.254487242126464,-57.032417663970385,19.131522082198504,-30.43719099831482
5528,0.01666666753590107,-0.4714091956498101,2.258417809703946,-0.42370296669900415,-0.8264484855651855,-1.9671359390258787,-9.266158975219726,-74.27188001587969,42.71018374808689,-44.05837771288279
5545,0.01666666753590107,0.552362006772682,2.687745630547404,-0.5193956297814846,0.410156644506054,-1.3031938911437988,-9.476100533294677,-74.07433728470457,44.49919470682082,-48.24194029650188
5561,0.01666666753590107,0.7863831632889807,2.8643726557806133,-0.5921832180947065,0.767790597406996,-0.977432827758789,-9.61496364506185,-51.02909119487938,23.29279946610314,-29.50476430867594
5577,0.01666666753590107,0.42126456057094036,3.1023768175184725,-0.8007236772000789,0.42811318150257865,-0.6506245934084057,-9.860818812561035,-24.61787494810583,-17.603388491265918,-4.868324906406016
5594,0.01666666753590107,-0.007070047984085977,2.3481255531579253,-1.3488064722836017,-0.12779051361083985,-1.3599071274906396,-10.426598592376708,-8.433173950285859,-55.314112823524425,1.959561849526206
5611,0.01666666753590107,-0.08079528247360139,1.6029001835569738,-1.7112357628524302,-0.3326443748916499,-2.0775687828615306,-10.797550212097168,-17.025074666693644,-55.382937224696065,-12.497501067790395
5627,0.01666666753590107,-0.18730141785219312,0.6859338071987032,-2.199316216915846,-0.5259762137481943,-2.9348429070621727,-11.30676697769165,-34.55467833190321,-31.701677579737616,-29.644930035728358
5644,0.01666666753590107,-0.08748871569763869,0.37844928199946876,-2.275471235835552,-0.40985736016537994,-3.106476654052734,-11.436353142547606,-50.115365563188,11.964696793657918,-45.35086123971347
5661,0.01666666753590107,-0.04020389049667865,0.3728428402945399,-1.9885323627978562,-0.2650081962585449,-2.998587941741943,-11.194688412475585,-44.947053625793146,30.87182667105399,-50.50097072297024
5677,0.01666666753590107,0.4415472144147381,0.361229267129302,-1.0677443823248147,0.34102410810166034,-2.918980736541748,-10.308983435821533,-31.706315278184057,32.839795416231425,-53.82633369775557
5694,0.01666666753590107,0.8026474118042737,0.28021424095779657,0.15269932941794395,0.8632593497898197,-2.9210759552553296,-9.11652137145996,-18.657744302873276,28.733222724936716,-55.83532114399352
5711,0.01666666753590107,0.8578373110413551,0.31703210574537516,0.6693295861393213,1.0272622594086454,-2.8443118645265697,-8.61224264678955,-12.39200367341767,23.67210889901792,-51.68990175179436
5727,0.01666666753590107,1.0288818599671126,0.5461871905952692,1.5224199949145316,1.2880805479629895,-2.588281924493611,-7.766191635131835,-7.47580511734539,18.25594134947435,-43.1421249111985
5744,0.01666666753590107,0.6207327284917235,0.9521028639301657,2.368126723179221,0.9666589933533221,-2.155828957366943,-6.92657504043579,-8.245015045256702,12.276706665133272,-22.87756836079597
5761,0.01666666753590107,0.473208207895793,0.9802309340447187,2.544097038069367,0.8547300657410174,-2.103755071258545,-6.757185272979736,-9.02217531336191,8.310130653709018,-10.253972609417028
5777,0.01666666753590107,0.024108276546560226,0.7782993716850877,2.724844650363922,0.427813945681788,-2.2879592537477613,-6.581361088562011,-4.203691151103123,4.733702304751888,-1.3539656880879642
5794,0.01666666753590107,0.08341547490935772,0.2972948473572731,2.3187737864673137,0.48512514792177824,-2.7654528473451734,-6.988674061474204,1.5886265486989783,-6.667683174845692,-3.890546614451902
5811,0.01666666753590107,0.27245811040569096,-0.013848784871399402,2.1142185976058245,0.6521207502502948,-3.0780455093383785,-7.193678163146973,-0.40141643406101113,-15.29218737236971,-7.122442719313842
5827,0.01666666753590107,0.36982049679867923,-0.19587240845113993,1.7844950603306293,0.7053917371887714,-3.251326146753132,-7.527968569946289,-6.262561603283787,-23.796276615486875,-5.91199360639642
5844,0.01666666753590107,0.30206651873849333,-0.40960225289314983,1.3951274939537048,0.5550059271438978,-3.4317890968874094,-7.930792999267577,-12.614085566733344,-26.97263901352838,1.7975785772740647
5861,0.01666666753590107,0.1393470958918333,-0.5318783869966864,1.0906225690871476,0.32456398082124066,-3.5194764404296874,-8.24802471923828,-17.46434120769009,-28.48355882020524,6.058479819752037
5877,0.01666666753590107,-0.03127963861380704,-0.7392623695433139,-0.038868952098488806,0.08065469582597724,-3.6758474440976974,-9.394846729931235,-21.464975957410612,-22.02447944100867,6.141634384689181
5894,0.01666666753590107,-0.41140155740007756,-1.5743173554122447,0.1553723480194807,-0.33354218224789944,-4.463390444946289,-9.215731102752684,-3.9552110035321744,0.48796973848174985,-2.8430931358876643
5911,0.01666666753590107,-0.3204310640012845,-1.4323384497120975,-0.21567864042222498,-0.23298571252133696,-4.3369466697692864,-9.581893734630942,16.656787451551974,-0.74361694228701,-16.342861712014432
5927,0.01666666753590107,0.041196993187256156,-1.4253767940059303,-0.7714946601063013,0.13257895346377044,-4.384980340576171,-10.120440055084227,26.80505690714753,-8.439402229035265,-21.21512934511884
5944,0.01666666753590107,0.26413247286994007,-1.2067366734296083,-1.3778840982079505,0.3266589072738774,-4.245518386133015,-10.701632508087158,20.46197633817258,-19.568314387168112,-12.95847651129008
5961,0.01666666753590107,0.26431502636261284,-1.2394088167145847,-1.9754262129873037,0.2868553297899547,-4.3216839264467355,-11.285069525146485,17.12187552270565,-19.923154667381322,-10.833310962364804
5977,0.01666666753590107,0.31018881572186946,-1.2084203887328504,-2.58299638530612,0.3094505975401749,-4.333954209955037,-11.878232986450195,18.81115547427364,-6.015998177548673,-17.649970381405407
5994,0.01666666753590107,0.42007666596062476,-0.850922124825418,-2.6055864027768374,0.4821323958465829,-4.024802628326416,-11.884218490600585,9.08683244536619,33.332060810092585,-28.000690059094726
6011,0.01666666753590107,0.154396159931086,-0.4894575876355171,-2.3708102631747723,0.35134911189423873,-3.6727053466796873,-11.64434941177368,0.7966596044119473,56.879899539804,-23.37014111316978
6028,0.01666666753590107,-0.07193484394140541,-0.46180911773145195,-1.782988747420907,0.2885013731140643,-3.6489129676818846,-11.05028812484741,6.374159210358979,65.71143317437345,-1.6740646379747275
6044,0.01666666753590107,-0.7789567396152765,0.009741349552571773,-1.2712743197917937,-0.25049327562861146,-3.2415994102478027,-10.50815108642578,32.29658705644573,47.023332095734055,34.243641762384584
6061,0.01666666753590107,-0.7379848969534039,-0.10170593202263116,-1.163914599791169,-0.166995419665426,-3.4445085854679345,-10.365546450042723,36.42483535307147,13.682539742561255,37.79654224408514
6077,0.01666666753590107,0.6958955215036868,-0.4832181087240576,-1.2113637487083673,1.2403462071625515,-3.9088337776735425,-10.384101512908934,29.014831424416343,-14.753498890267268,13.11810913125068
6094,0.01666666753590107,0.930883111899346,-0.14466536830514667,-1.4197703523010015,1.398962030615285,-3.6372415268495675,-10.571447792816162,12.895240912406809,-26.828677408844726,-15.640795104965283
6111,0.01666666753590107,0.6282227919861674,0.35622049905657766,-1.719167724895477,1.0675147748200222,-3.1552588051393626,-10.865036771392822,6.477504241369503,-9.856104698753677,-16.580830625339555
6127,0.01666666753590107,0.07339461429566145,1.3514432505279779,-1.751188418534398,0.5156512190887704,-2.1709423553466793,-10.892719728088379,4.372340474541785,4.252201715909492,-0.8923074391146902
6144,0.01666666753590107,0.41750089718848465,1.3325629012301563,-1.627361547857523,0.8629600974151864,-2.1969795906618237,-10.765976677703856,-0.31247579176236784,4.941261935231643,27.842648019437092
6161,0.01666666753590107,0.7340154818657785,1.1558072811812161,-1.4898901827096938,1.1531074476379901,-2.3766940605163573,-10.628608772930502,0.36383689333015967,-3.7819009297586246,34.49288902557669
6177,0.01666666753590107,1.214072423145175,0.9250614200085401,-1.6397282774776218,1.5734395131317898,-2.614917417962849,-10.778097323608398,5.351867294923422,-21.904392762568797,24.17006554800499
6194,0.01666666753590107,0.43979565803967413,1.2614455842167138,-1.373575002837181,0.6992565771683119,-2.3130983711794015,-10.501866307067871,14.671845686287059,-24.654740894150976,9.641132178590343
6211,0.01666666753590107,-0.5896764594381675,1.864623659056425,-0.6573281827002764,-0.3893570267166011,-1.7589903244569896,-9.76774422302246,15.399095200806043,-1.6456124177699816,7.764409638082402
6227,0.01666666753590107,-0.7453217426475137,1.9475246451050041,-0.05057809459269046,-0.5388449746062979,-1.699434558160603,-9.151536570739745,14.303573839071017,15.85992635655951,7.916219983896044
6244,0.01666666753590107,-0.8269417489748447,1.7953525544315576,1.3132254558146,-0.5300163377181627,-1.8891750397279858,-7.770082212829589,8.441575936738621,46.215440245232024,11.986057356513488
6261,0.01666666753590107,-0.3998950978711247,1.6715055177494882,2.4701503428488967,0.029029731662012635,-2.0241478660583496,-6.603357816314697,-1.389571250787829,42.01374009427196,13.684986657831411
6277,0.01666666753590107,-0.1910851741746068,1.5342308442175387,2.877414800444245,0.2976292304107919,-2.154482803454995,-6.195894621276855,-4.873175194490371,17.39768197648535,11.651409676807774
6294,0.01666666753590107,0.016040815022960304,1.4005717308342456,3.084326781564951,0.5078700636932626,-2.2782328095033764,-5.992835808452964,-3.5270125706423237,-4.711109319637955,8.664240103681037
6311,0.01666666753590107,-0.013532083605043588,1.5319015244871377,2.6329981413155794,0.43798933927007017,-2.136226723535359,-6.450577822875976,-3.9565518550436125,-10.839197731655707,3.949522736614023
6327,0.01666666753590107,-0.07209244565591216,1.5888833486422895,2.221311775624752,0.3630208997864276,-2.0727803795412183,-6.865671951183677,-0.3010611315966749,0.3111321388061529,0.3389538738535685
6344,0.01666666753590107,0.10886654436700045,1.7273361260429023,1.7214795089691877,0.5629367384094744,-1.942146459197998,-7.361421916961669,7.530878640170496,15.238088859048625,0.15702334095530895
6361,0.01666666753590107,0.393023020144552,1.7120312971442937,1.5496423483610153,0.9151836941925808,-1.9909283180236814,-7.5159975616455075,11.271884239160492,28.669237512792037,8.150973585669382
6377,0.01666666753590107,0.4547642772538587,1.607087113852799,1.5117670834749937,1.0314520757813006,-2.118868761499226,-7.541136679077148,6.801319667938399,25.657151409573093,15.300081363502953
6394,0.01666666753590107,0.22070023144390433,1.2077654319554567,1.2312298941731452,0.8286931226868182,-2.5338138367250562,-7.813177842712402,6.2346329597676045,13.447911645513916,16.834662653012032
6411,0.01666666753590107,-0.09486260546650736,1.0210083501130343,0.74919164288342,0.5087679623810574,-2.757372124481201,-8.28019680404663,16.22952838311641,-3.6414854739146794,10.130677449614543
6427,0.01666666753590107,-0.11674743380993605,0.9854083366826176,0.46085868513882156,0.46537305729072537,-2.837129259546101,-8.551340142059326,19.444249123536707,-6.975779347926627,5.023116202905546
6444,0.01666666753590107,-0.22747443828657268,0.8239481931820511,0.01159106907248497,0.35359376728218045,-3.04198313909322,-8.98214680328369,16.51767528117903,10.373601665182509,0.8529652826911522
6461,0.01666666753590107,-0.3564878447558731,0.7094014842867851,-0.5316156444072723,0.30496158259287476,-3.185635238702595,-9.507224570354818,0.4233020677090245,37.275210980210986,-4.327135294406879
6477,0.01666666753590107,-0.2530795657947659,0.6530722788214683,-0.7806248920232057,0.5098153890747577,-3.224092102868855,-9.755922852325439,-13.646043480504938,43.204498198699056,-3.521339458206393
6494,0.01666666753590107,-0.12007584758028388,1.0239157619923354,-0.8694996917843818,0.736366794232279,-2.814085068567097,-9.853187294769286,-17.26694874067672,33.596225206432,2.5539274724216545
6511,0.01666666753590107,-0.35217005462199447,1.3675330923244355,-1.0178928484410046,0.5557541334290057,-2.4331077293947336,-10.012401705169678,-5.6499559602098195,3.8276414259697304,9.399658524447357
6527,0.01666666753590107,-0.34679391454160213,1.1783262792423366,-1.2933674936562776,0.5360019697327166,-2.622548935754597,-10.290278735351562,3.1102342140447337,-15.452855619763213,11.49620131188205
6544,0.01666666753590107,-0.5758426164075732,0.6077972590729593,-1.776304155090451,0.2389713262695819,-3.205537040002644,-10.774356383514403,4.189060885900956,-29.05670731421769,16.92469820665114
6561,0.01666666753590107,-0.9641999828286468,0.03410013026148081,-1.8840964212894438,-0.2768294938903302,-3.7853827545717356,-10.890175304302572,-4.614742180638245,-36.82777894806179,18.390046991185674
6578,0.01666666753590107,-0.9665342709951102,-0.22793927931934593,-1.9990859055161474,-0.3838203805785626,-4.027496397455036,-11.020959154510498,-13.535589076342076,-39.15987532317636,8.042963535455739
6594,0.01666666753590107,-0.8467047263260931,-0.15156594147384167,-1.9706068300068378,-0.3482066308837384,-3.9104797913149,-11.014524737548827,-20.82953784571494,-30.95538720535993,-8.918306065332587
6611,0.01666666753590107,-0.34382717369049787,0.4893704938739538,-1.910950525945425,0.1101333494324237,-3.1771058952882885,-10.995071849060057,-35.7072181128295,-11.361649146553738,-26.602958439796023
6627,0.01666666753590107,-0.13721739038676023,0.8070014422953128,-1.8746259976327417,0.32785609943550076,-2.762909008081257,-10.996568225097656,-40.91370739259014,-4.5123354468649515,-28.602033574000988
6644,0.01666666753590107,0.11376995236910879,1.5626096742227673,-1.6979624397814272,0.5822399527618661,-1.911470750427246,-10.856657065582274,-33.803582919444416,-14.99423744530083,-21.81376469001919
6661,0.01666666753590107,-0.019874876760505138,1.6949591663122177,-1.355917181071639,0.381276687445119,-1.7082631767824292,-10.544363386535643,-6.8415938783793795,-33.8102389387906,2.5161761631053476
6677,0.01666666753590107,-0.45384760080035774,1.8748206434220074,-1.1522393595665692,-0.1479914805205539,-1.537825946100056,-10.340856245422362,12.382287729323329,-35.08275782267733,19.097622145800436
6694,0.01666666753590107,-0.8922593667335807,1.6113821806982158,-1.083484387770295,-0.6851906058822758,-1.8365023109436034,-10.261697953033446,14.428675583908971,-30.403565977030844,20.93433856079232
6711,0.01666666753590107,-0.9446259521782397,0.8712056189194322,-1.1772200715661048,-0.8280944535407703,-2.602497204589844,-10.347290662384033,0.0993849353545184,-16.682554340195846,0.9441699192562433
6728,0.01666666753590107,-1.0294908587109297,0.8695593130171299,-1.3405448398947715,-0.9282020287223626,-2.5953145996093747,-10.514136006054281,-5.19026075029269,-4.181555788663581,-22.635202513192652
6744,0.01666666753590107,-1.0135564266718924,1.0382938314348458,-1.0612626190900802,-0.8824129585044924,-2.4147023041322826,-10.238953037261963,-2.7470845818193803,3.615608875357263,-38.75469484123286
6761,0.01666666753590107,-0.5932081406956539,1.2444783750638364,-0.15350129345059393,-0.4019265488998033,-2.201169151306152,-9.332897346496582,-0.6452366583902918,4.392778534972579,-35.311575990061925
6778,0.01666666753590107,-0.49045061726085837,1.322529875254631,0.37929859230518337,-0.2597708070617169,-2.118868761499226,-8.800785443004965,-1.0063162096886025,4.74669716653466,-27.932092761712994
6794,0.01666666753590107,-0.13390525189777835,1.076917868861556,1.1539882490605116,0.12823946295473723,-2.358587910461426,-8.027458306774497,-1.2672720179436965,2.0100183779157943,-24.11582530825863
6811,0.01666666753590107,0.28365053554940967,0.7787959230303764,1.2105822429418562,0.5678747793335467,-2.6548706581667063,-7.970895877075195,1.7345159742758658,-5.829044800908023,-19.910245609849998
6827,0.01666666753590107,0.20988792819157243,0.7836094607919454,1.026497595179081,0.4855740789993666,-2.64963304977417,-8.155399042510986,-1.5104307010992644,-15.20206814891327,-16.232772722972168
6844,0.01666666753590107,-0.0976003233347088,0.5799424529418349,0.4986638073980808,0.15158296567387877,-2.8426658508852123,-8.687959274291991,-5.004159012864175,-18.418574983801523,-21.991745759411383
6861,0.01666666753590107,-0.5705027897495776,0.4668514958128333,0.22717092529535293,-0.3275567146301269,-2.944269783838093,-8.963891015625,1.781786753026172,-6.863978115836804,-39.13938817076091
6878,0.01666666753590107,-0.5014841985810548,0.40962183437645433,0.19096680849194525,-0.2281973274673335,-3.010858517511189,-8.99576382522583,8.205357259388316,-0.9834114904720821,-45.71214068076671
6894,0.01666666753590107,-0.08845383440274744,0.38323271688371896,-0.18775719879567623,0.21278472734531387,-3.0481179885864256,-9.369558559417724,6.7343112433123435,-1.853537890257156,-38.26233723981791
6911,0.01666666753590107,0.0943788405375555,0.7829442748814821,0.6298445479691028,0.4109048964569345,-2.68449890371114,-8.537872173199057,18.567942683213243,-14.483682512389668,-12.833805922143483
6927,0.01666666753590107,0.05561807978758588,0.7556728215962648,0.28059681053459645,0.3182791831970215,-2.7609634269714354,-8.870067653545737,21.701129747963805,-32.829273509815025,2.1973747357174753
6944,0.01666666753590107,-0.25084154107701034,0.4166764290630817,-0.3655997372984886,-0.07586621030727402,-3.1495725761964914,-9.499144139751792,20.513629643770802,-36.296468777810254,-0.501248906888724
6961,0.01666666753590107,-0.7176431698661297,0.22988544495105742,-0.8384183248221874,-0.6177039826545399,-3.4017122307926413,-9.94730934753418,22.349205417171294,-13.341809779399645,-16.443209143752966
6977,0.01666666753590107,-0.8403734044127166,0.23714199195057153,-0.9789327109277248,-0.7230488374351057,-3.4504937973573804,-10.065074141693115,25.843256988983015,14.00190572777271,-17.620699605717316
6994,0.01666666753590107,-0.9450090332116932,0.49830374191403387,-1.0002905562549829,-0.7546224174941889,-3.2580598389223216,-10.056993711090087,33.731773725605485,35.47899075680811,-3.395799940931324
7011,0.01666666753590107,-0.34144480859860776,0.7596154217422008,-0.8277005314528941,-0.05985502323759719,-3.1197944007873533,-9.829992881664634,44.208874101054846,22.499285163803982,15.025306268287926
7028,0.01666666753590107,0.1688804844933562,0.6190241710081696,-0.8311275832921267,0.4605845626388676,-3.3705870246887204,-9.784802325329183,48.14590100658233,-0.530082016861404,17.498376040324263
7044,0.01666666753590107,0.2912655588640831,0.548505696670711,-1.377957747966051,0.5475240469559095,-3.5535938140869137,-10.281748807415365,48.02657760178221,-13.161017233390346,12.570228922072692
7061,0.01666666753590107,0.16253745387587695,0.6213672270029783,-1.5731915662527083,0.35419226289829236,-3.628712183435261,-10.408941355133056,48.16098889445889,-15.839206977712276,10.761517990225153
7077,0.01666666753590107,0.25684107375275345,0.6982075978383422,-1.7348878565967083,0.4076128600410651,-3.663877020318806,-10.516679845318198,48.52073154294887,-9.97057866924309,6.381406467955186
7094,0.01666666753590107,0.40602910711411383,1.1978849661931394,-2.070260797935724,0.5415385428055189,-3.2668884575441477,-10.800542379650473,41.05658470474305,-0.25636077181054134,-0.5512524549981229
7111,0.01666666753590107,0.6075596143921836,2.0929922697037457,-2.22090494838953,0.756717435278371,-2.4736595200136304,-10.89810668182373,27.597620105604765,4.259804570229362,-0.9017973466361882
7127,0.01666666753590107,0.7682726293198764,2.5237498310893773,-2.0561194598585364,0.9153332313316408,-2.1001640610292553,-10.702979246520995,24.334582606995795,-1.7937056465712558,11.185274879163792
7144,0.01666666753590107,0.8725552799627184,2.677029883004725,-1.6778560558199882,0.9861118087768554,-2.0055930954530834,-10.293570762634277,29.72662592839088,-7.4032941215692425,24.484559900790938
7161,0.01666666753590107,0.8714885275140404,2.6188448205396533,-1.275287062564492,0.9059060919775278,-2.1715411980226635,-9.83223803024292,41.71879886553247,-14.56960629214843,33.81387601452363
7178,0.01666666753590107,0.817225022406876,2.736513460847735,-1.0541150854229926,0.7622539763851324,-2.1496941078737377,-9.55660497959554,43.06261467907038,-25.825648761302723,35.52636494889132
7194,0.01666666753590107,0.46653461188338696,2.630620306268334,-0.6011041911751032,0.3012205329010263,-2.3382371963500974,-9.054121906170248,31.171361202010317,-34.00067827322889,30.4449159422661
7211,0.01666666753590107,0.40031971649136394,2.1755098093926906,-1.1086726050406694,0.08858549795839935,-2.829646502575278,-9.536104627880453,-6.960034481229278,-36.73907186621625,11.27264751280024
7228,0.01666666753590107,0.3158903518317267,2.0795891827732325,-1.4940046322911977,-0.0704792383056134,-2.8782793083190916,-9.946261299785972,-32.96599682152575,-25.537088636795318,-3.4296580424207237
7244,0.01666666753590107,-0.20565745101496577,2.536606097792089,-1.8238345525503157,-0.6189011291503906,-2.2979849731996653,-10.345943923950195,-49.12138179365438,0.43481934079482626,-9.514538037418742
7261,0.01666666753590107,-0.6833033856298774,2.982203500913083,-1.0798182664781808,-1.058536408996582,-1.7283146156862377,-9.67287398223877,-62.33018217670449,22.843922848944487,-5.286709851562439
7277,0.01666666753590107,-0.7614614880003034,2.961776798956096,-0.629564561983943,-1.0851718659332021,-1.593940047509968,-9.307758229064941,-73.44174565434551,17.088274407083773,4.118584859610648
7294,0.01666666753590107,-0.19567944316230712,2.8221199064627287,-0.5916004497706889,-0.5042787246704101,-1.4981719811037182,-9.389908689007163,-76.57479440776537,7.08250019993443,19.77940479856194
7311,0.01666666753590107,-0.6325706119321286,3.855827579151094,0.33752515093684193,-0.9466074813842773,-0.30945085683614015,-8.535029643249512,-51.94574356263011,10.902397472045836,21.583901503691582
7328,0.01666666753590107,-0.629197920628637,3.8575700389042495,0.726380676138401,-0.9340378861358388,-0.22625234914571046,-8.18427910003662,-18.088666601606153,8.519820022549348,10.707324708029333
7344,0.01666666753590107,0.2156712973659858,3.11484963786155,0.0658703562706709,-0.08589198455810547,-0.9380784302309155,-8.858995055389403,-6.920976471347384,0.34702942528877145,-7.958610699206082
7361,0.01666666753590107,0.06892605404686182,2.7495117663696407,0.2620592833250761,-0.20635023731840774,-1.2788032539919019,-8.674790580639243,-14.755419880971333,12.588652503585156,-12.772605719632876
7377,0.01666666753590107,-0.12364197909664362,2.885576187328994,0.27670915544629093,-0.3458124840225093,-1.1043255157470702,-8.678831380462645,-15.556317617763273,20.881863924946405,-10.588283048532473
7394,0.01666666753590107,-0.06371455734311603,3.047043345092237,0.08207271853089332,-0.19198499995800666,-0.9361325568601488,-8.878297721752524,13.933409175681238,31.38471923620859,-4.853447046846435
7411,0.01666666753590107,0.026342798699554984,2.7920138142734765,0.10668635078370571,-0.03501514904743526,-1.2463316017150878,-8.8296655005306,32.00936052637377,21.072859919802056,0.9116208662099591
7428,0.01666666753590107,-0.1863273486556485,2.6216099013388154,0.4389759391546249,-0.24256253286169374,-1.525106749780476,-8.447641282653809,33.15727968432655,-13.636347173204458,3.6008902445827085
7444,0.01666666753590107,-0.19647333348635582,2.333529164789617,0.31176936291158197,-0.29014728629072195,-1.8713678726196288,-8.547149704632163,16.741054910437004,-14.279831247742408,-4.16500069077594
7461,0.01666666753590107,-0.0802525173664093,1.7627464621201157,-0.03588613689541816,-0.17986435405346565,-2.4634838706970212,-8.884583085632324,4.752989051420712,4.4702439792179245,-5.268089048337692
7478,0.01666666753590107,-0.19807828446496276,2.1569220133006572,-0.002160977426171303,-0.24839842224121092,-2.0922332680299878,-8.840290354919434,12.129248003594574,23.800526700697915,5.427947064540902
7494,0.01666666753590107,0.08604783270694315,2.197356315019727,0.0883481455385685,0.08349783198865479,-2.082506823785603,-8.735095119476318,13.218927846041945,20.741109094078077,4.731379186660437
7511,0.01666666753590107,0.09618914136253297,1.3166305880829692,0.37676761252284047,0.13048402701113374,-2.9860186752870677,-8.435520052227377,7.234843727390157,11.185176695194473,-7.653051087628159
7527,0.01666666753590107,-0.10145082475040107,0.9830623580783605,0.5125444487124681,-0.03202239240566268,-3.3285391502931714,-8.295159979900717,0.8976557973999275,1.300538667739655,-30.431477545074102
7544,0.01666666753590107,-0.06320716494340449,0.45462709727287287,0.5049772283285856,0.018854347206884996,-3.8373070030763743,-8.31221925125122,-14.317092490985765,-32.42126191446056,-38.55745946857041
7561,0.01666666753590107,-0.17752770039997995,1.2167699916660786,0.05038403332531452,-0.14110824892901583,-3.015946196039021,-8.795698348999023,-37.75914012819015,-30.813291949866983,-23.445918646916486
7577,0.01666666753590107,-0.22131346797142176,1.2876646058395504,-0.3820125274389982,-0.20605095754431094,-2.836081504058838,-9.279476721954346,-51.2768324013595,1.9284292069590532,-6.681323062618207
