timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923674.978,16,0.6000000000000001,-1.6,-1.4000000000000001,-0.1,7.5,0.9,-2.5,8.1,10.5
1698923674.995,16,0.30000000000000004,-1.6,-1.3,-0.4,7.5,0.9,0.30000000000000004,12.100000000000001,7.400000000000001
1698923675.01,16,0.5,-1.2000000000000002,-1.4000000000000001,-0.30000000000000004,7.800000000000001,0.8,7.300000000000001,17.1,0.4
1698923675.027,16,0.6000000000000001,-1.1,-1.4000000000000001,-0.1,8.0,0.8,9.8,19.0,-2.1
1698923675.044,16,0.8,-0.9,-1.5,0.0,8.1,0.7000000000000001,14.200000000000001,26.200000000000003,-1.8
1698923675.061,16,0.9,-0.7000000000000001,-1.7000000000000002,0.1,8.4,0.30000000000000004,15.5,26.0,3.0000000000000004
1698923675.078,16,0.6000000000000001,-0.4,-1.6,-0.2,8.700000000000001,0.4,14.3,23.2,7.0
1698923675.095,16,-0.1,0.7000000000000001,-1.4000000000000001,-0.9,9.8,0.5,14.0,13.9,18.6
1698923675.111,16,-0.9,1.8,-0.8,-1.6,10.9,1.1,11.3,0.0,25.3
1698923675.127,16,-1.0,2.7,-0.7000000000000001,-1.6,11.8,1.2000000000000002,8.9,-13.5,24.8
1698923675.144,16,-0.8,3.0,-0.7000000000000001,-1.3,12.100000000000001,1.1,4.7,-16.1,22.900000000000002
1698923675.16,16,-0.5,3.0,-0.4,-1.0,12.200000000000001,1.5,-9.9,-10.9,16.6
1698923675.177,16,0.2,4.7,0.5,-0.30000000000000004,13.9,2.4000000000000004,-7.9,-16.1,17.1
1698923675.194,16,0.2,5.300000000000001,0.5,-0.2,14.600000000000001,2.4000000000000004,-1.5000000000000002,-24.400000000000002,18.2
1698923675.211,16,-0.5,4.9,1.3,-0.8,14.200000000000001,3.2,14.200000000000001,-30.100000000000005,24.200000000000003
1698923675.227,16,-0.4,4.7,1.7000000000000002,-0.7000000000000001,14.100000000000001,3.5,23.900000000000002,-32.0,23.1
1698923675.244,16,-0.5,4.800000000000001,2.6,-0.7000000000000001,14.200000000000001,4.4,47.6,-41.0,6.9
1698923675.261,16,-0.5,2.1,2.3000000000000003,-0.7000000000000001,11.600000000000001,3.9000000000000004,53.8,-27.3,-1.5000000000000002
1698923675.277,16,0.2,-0.1,2.2,0.0,9.4,3.8000000000000003,48.2,-19.500000000000004,-0.2
1698923675.296,16,1.6,-2.0,2.2,1.4000000000000001,7.4,3.7,30.100000000000005,-16.1,-6.000000000000001
1698923675.311,16,2.0,-1.9000000000000001,2.2,1.8,8.3,4.0,6.5,-13.9,-9.700000000000001
1698923675.327,16,1.6,-0.4,2.7,1.5,9.1,4.2,-3.6,-9.1,-3.2
1698923675.345,16,0.8,0.30000000000000004,2.6,0.6000000000000001,9.700000000000001,4.2,-15.9,-4.300000000000001,14.500000000000002
1698923675.361,16,0.5,-0.4,1.4000000000000001,0.5,9.0,3.0,-22.3,-7.400000000000001,20.5
1698923675.377,16,0.2,-1.2000000000000002,1.3,0.2,8.200000000000001,3.0,-27.1,0.30000000000000004,12.700000000000001
1698923675.395,16,0.4,-1.3,0.6000000000000001,0.4,8.200000000000001,2.4000000000000004,-27.0,1.7,7.2
1698923675.411,16,0.0,-1.9000000000000001,0.0,0.0,7.5,1.9000000000000001,-27.7,1.5000000000000002,0.0
1698923675.427,16,-0.2,-2.4000000000000004,0.0,-0.2,7.0,1.8,-27.6,2.3000000000000003,1.9
1698923675.444,16,-0.7000000000000001,-3.1,-0.4,-0.7000000000000001,6.2,1.5,-24.000000000000004,0.9,10.0
1698923675.46,16,-1.3,-3.5,-0.7000000000000001,-1.2000000000000002,5.800000000000001,1.3,-18.2,-4.2,16.2
1698923675.477,16,-2.0,-3.3000000000000003,-1.0,-1.9000000000000001,5.9,1.1,-13.700000000000001,-3.1,17.599999999999998
1698923675.494,16,-2.0,-2.6,-1.2000000000000002,-1.9000000000000001,6.2,1.1,-11.2,-1.3,15.299999999999999
1698923675.511,16,-1.8,-2.0,-1.2000000000000002,-1.7000000000000002,7.2,0.8,-5.7,-0.8,2.4000000000000004
1698923675.528,16,-1.3,-1.7000000000000002,-1.5,-1.6,7.4,0.8,0.4,-1.0999999999999999,-13.100000000000001
1698923675.545,16,-0.6000000000000001,-1.7000000000000002,-1.7000000000000002,-0.5,7.5,0.4,2.8,-2.1999999999999997,-15.9
1698923675.561,16,0.30000000000000004,-2.0,-1.6,0.30000000000000004,7.2,0.4,5.0,-6.8,-8.9
1698923675.578,16,0.30000000000000004,-2.0,-1.5,0.5,7.1000000000000005,0.30000000000000004,5.7,-8.4,-2.0
1698923675.594,16,0.1,-2.0,-1.5,0.2,7.2,0.5,7.0,-8.1,8.1
1698923675.611,16,-0.30000000000000004,-1.6,-1.3,-0.2,7.5,0.6000000000000001,7.300000000000001,-4.9,9.3
1698923675.628,16,-0.5,-0.6000000000000001,-1.1,-0.4,8.5,0.8,10.0,-1.0999999999999999,7.9
1698923675.644,16,-0.7000000000000001,0.2,-1.0,-0.5,9.3,0.9,11.3,-1.7,6.5
1698923675.661,16,-1.0,1.8,-0.4,-0.8,11.0,1.4000000000000001,16.700000000000003,-2.5,2.9
1698923675.677,16,-1.0,2.6,0.1,-0.9,11.8,1.9000000000000001,27.8,3.6,-1.3
1698923675.694,16,-0.6000000000000001,3.7,-0.1,-0.5,13.0,1.6,30.4,3.8,-4.800000000000001
1698923675.711,16,0.1,3.9000000000000004,-0.7000000000000001,0.2,13.200000000000001,0.9,27.1,21.200000000000003,-14.0
1698923675.728,16,0.7000000000000001,3.2,-2.4000000000000004,0.6000000000000001,12.5,-0.8,2.1,33.400000000000006,-22.7
1698923675.745,16,0.6000000000000001,2.6,-2.7,0.5,11.9,-1.1,-16.5,40.9,-20.6
1698923675.761,16,-0.1,4.2,0.6000000000000001,-0.2,13.600000000000001,2.3000000000000003,-21.400000000000002,64.7,-6.9
1698923675.777,16,-0.5,5.0,1.8,-0.7000000000000001,14.4,3.5,22.2,51.0,-5.9
1698923675.794,16,-1.3,3.4000000000000004,2.4000000000000004,-1.5,12.8,4.0,50.2,47.900000000000006,-5.500000000000001
1698923675.81,16,-1.0,1.4000000000000001,5.9,-1.3,10.9,7.2,111.80000000000001,39.400000000000006,-6.9
1698923675.828,16,-0.1,0.4,6.6000000000000005,-0.4,10.0,7.4,143.4,11.1,-29.600000000000005
1698923675.845,16,-0.5,-1.3,4.9,-0.5,8.700000000000001,7.0,102.4,1.6,-39.699999999999996
1698923675.861,16,-1.3,-0.1,3.4000000000000004,-1.8,9.4,4.2,-71.10000000000001,7.6,-44.9
1698923675.877,16,-2.0,2.1,3.6,-2.8000000000000003,11.600000000000001,4.800000000000001,-109.2,26.9,-55.800000000000004
1698923675.895,16,-0.9,3.6,1.1,-2.5,12.5,3.9000000000000004,-93.7,23.700000000000003,-56.300000000000004
1698923675.912,16,-0.2,3.0,0.5,-1.2000000000000002,12.5,2.1,-53.9,-2.8,-39.00000000000001
1698923675.929,16,0.9,-0.5,-0.2,-0.2,8.9,1.6,-18.1,-15.299999999999999,-13.5
1698923675.944,16,1.1,-2.2,-0.2,0.1,7.800000000000001,1.5,-4.0,-19.6,-7.8
1698923675.961,16,1.0,-2.6,-0.1,-0.1,6.800000000000001,1.6,13.700000000000001,-20.7,-10.3
1698923675.977,16,0.8,-3.0,0.2,-0.30000000000000004,6.300000000000001,1.8,17.1,-14.600000000000001,-16.6
1698923675.994,16,1.0,-3.2,0.30000000000000004,-0.30000000000000004,6.2,1.8,6.2,-7.500000000000001,-21.6
1698923676.01,16,1.2000000000000002,-3.2,0.30000000000000004,0.0,6.1000000000000005,2.0,-2.6,-5.4,-22.3
1698923676.028,16,1.3,-3.6,0.30000000000000004,0.0,5.7,2.0,-20.4,-4.3999999999999995,-18.400000000000002
1698923676.045,16,1.3,-3.8000000000000003,-0.1,0.0,5.5,1.8,-26.9,-3.9,-15.2
1698923676.061,16,1.4000000000000001,-3.9000000000000004,-0.4,0.1,5.300000000000001,1.5,-33.6,-4.7,-8.5
1698923676.078,16,1.5,-3.6,-0.9,0.2,5.6000000000000005,1.1,-33.2,-5.0,-2.9
1698923676.095,16,1.5,-3.0,-0.6000000000000001,0.2,6.1000000000000005,1.4000000000000001,-28.0,6.6000000000000005,1.3
1698923676.111,16,1.6,-2.6,-1.0,0.4,6.4,1.0,-22.5,14.500000000000002,2.9
1698923676.127,16,1.9000000000000001,-1.9000000000000001,-1.8,0.7000000000000001,7.1000000000000005,0.30000000000000004,-18.400000000000002,18.8,1.3
1698923676.144,16,1.6,-1.5,-2.1,0.5,7.300000000000001,0.2,-17.7,25.3,1.6
1698923676.161,16,1.3,-1.3,-2.1,0.1,7.800000000000001,0.0,-17.3,26.500000000000004,4.1000000000000005
1698923676.177,16,0.5,-0.6000000000000001,-2.1,-0.8,8.4,0.1,-14.500000000000002,29.500000000000004,12.700000000000001
1698923676.195,16,-0.7000000000000001,0.30000000000000004,-2.2,-1.9000000000000001,9.3,0.0,-6.9,25.400000000000002,23.2
1698923676.211,16,-1.0,0.7000000000000001,-2.3000000000000003,-2.1,9.700000000000001,-0.2,-2.7,17.200000000000003,26.1
1698923676.229,16,-1.5,1.5,-1.6,-2.6,10.5,0.5,8.600000000000001,-1.0,23.700000000000003
1698923676.244,16,-1.7000000000000002,2.4000000000000004,-1.6,-2.8000000000000003,11.4,0.5,16.6,-10.8,22.3
1698923676.26,16,-1.2000000000000002,5.7,-1.0,-2.2,14.9,1.0,24.3,-32.0,13.100000000000001
1698923676.277,16,-0.6000000000000001,5.6000000000000005,-1.3,-1.6,14.700000000000001,0.6000000000000001,18.400000000000002,-24.400000000000002,6.1000000000000005
1698923676.294,16,-0.7000000000000001,6.2,1.6,-1.7000000000000002,15.4,3.5,11.700000000000001,-6.6000000000000005,6.2
1698923676.311,16,-0.6000000000000001,5.800000000000001,2.3000000000000003,-0.9,16.1,2.4000000000000004,21.5,-19.6,14.100000000000001
1698923676.327,16,-2.2,5.0,5.800000000000001,-3.1,14.4,7.6000000000000005,41.7,-38.300000000000004,24.6
1698923676.343,16,-2.4000000000000004,6.7,6.9,-3.1,16.1,8.5,113.0,-73.60000000000001,36.1
1698923676.361,16,-3.1,5.0,5.800000000000001,-3.8000000000000003,14.5,7.2,119.60000000000002,-78.3,29.000000000000004
1698923676.377,16,1.0,-1.9000000000000001,2.8000000000000003,0.4,7.7,4.0,46.7,-55.4,-2.9
1698923676.394,16,3.9000000000000004,-3.6,1.8,3.3000000000000003,5.9,3.0,-20.900000000000002,-47.5,-24.200000000000003
1698923676.41,16,4.7,0.4,2.7,4.0,7.6000000000000005,3.5,-39.2,-30.599999999999998,-22.5
1698923676.427,16,3.7,2.5,2.9000000000000004,3.1,12.0,4.4,-38.400000000000006,-21.6,4.1000000000000005
1698923676.444,16,1.8,3.3000000000000003,2.0,1.3,12.8,3.7,-23.2,-32.9,30.000000000000004
1698923676.461,16,1.0,2.0,1.8,0.6000000000000001,11.5,3.4000000000000004,-19.200000000000003,-33.900000000000006,34.2
1698923676.477,16,0.7000000000000001,-0.4,0.8,0.4,9.1,2.6,-21.0,-16.3,32.300000000000004
1698923676.494,16,0.1,-1.8,0.5,-0.1,7.7,2.3000000000000003,-29.300000000000004,0.6000000000000001,17.0
1698923676.51,16,-0.30000000000000004,-2.3000000000000003,0.4,-0.9,6.9,2.1,-34.50000000000001,5.0,7.400000000000001
1698923676.527,16,-0.9,-2.9000000000000004,-0.2,-1.1,6.5,1.8,-35.4,1.8,6.8
1698923676.544,16,-1.1,-3.6,-0.8,-1.3,5.800000000000001,1.4000000000000001,-37.300000000000004,-7.9,9.4
1698923676.561,16,-1.1,-3.9000000000000004,-1.0,-1.2000000000000002,5.4,1.2000000000000002,-38.0,-8.9,11.6
1698923676.577,16,-1.1,-4.2,-1.6,-1.2000000000000002,5.0,0.7000000000000001,-39.50000000000001,-4.7,13.700000000000001
1698923676.594,16,-1.2000000000000002,-4.3,-1.8,-1.3,4.9,0.6000000000000001,-39.1,0.30000000000000004,12.100000000000001
1698923676.61,16,-1.3,-4.1000000000000005,-1.9000000000000001,-1.3,5.0,0.6000000000000001,-32.6,3.3000000000000003,6.3
1698923676.628,16,-1.3,-4.2,-1.9000000000000001,-1.3,4.9,0.7000000000000001,-26.700000000000003,4.2,2.1
1698923676.644,16,-1.1,-4.2,-2.2,-1.2000000000000002,4.800000000000001,0.30000000000000004,-12.000000000000002,0.30000000000000004,-5.500000000000001
1698923676.66,16,-0.7000000000000001,-4.2,-2.0,-0.8,4.800000000000001,0.6000000000000001,3.6,-17.200000000000003,-7.699999999999999
1698923676.678,16,-0.7000000000000001,-3.9000000000000004,-1.9000000000000001,-0.8,5.0,0.7000000000000001,12.5,-22.1,-4.2
1698923676.693,16,-0.30000000000000004,-2.3000000000000003,-2.3000000000000003,-0.4,6.7,0.1,27.2,-27.0,5.1
1698923676.71,16,-0.1,-0.4,-1.3,-0.1,8.6,1.1,33.6,-26.6,7.400000000000001
1698923676.727,16,0.0,0.8,-0.8,-0.1,9.8,1.5,39.8,-19.0,6.4
1698923676.744,16,0.5,2.4000000000000004,-0.30000000000000004,0.5,11.5,1.8,55.0,-10.700000000000001,1.4
1698923676.76,16,0.8,3.4000000000000004,-0.8,0.8,12.600000000000001,1.1,58.60000000000001,-5.6,-2.3000000000000003
1698923676.777,16,0.8,4.1000000000000005,-1.1,0.8,13.3,0.7000000000000001,50.6,-6.9,-2.0
1698923676.794,16,0.2,4.3,-1.1,0.2,13.5,0.6000000000000001,20.900000000000002,-1.5000000000000002,0.8
1698923676.81,16,-0.5,3.4000000000000004,-2.4000000000000004,-0.5,12.700000000000001,-0.7000000000000001,-13.6,17.7,0.5
1698923676.827,16,-0.8,2.9000000000000004,-2.4000000000000004,-0.8,12.200000000000001,-0.6000000000000001,-31.4,20.7,-0.6000000000000001
1698923676.844,16,-0.7000000000000001,3.9000000000000004,2.4000000000000004,-0.7000000000000001,13.200000000000001,4.3,-31.3,42.6,0.8
1698923676.86,16,0.8,5.0,2.9000000000000004,-0.2,14.0,5.2,41.300000000000004,56.5,-9.4
1698923676.877,16,0.9,3.7,3.5,0.8,13.100000000000001,5.300000000000001,79.7,42.900000000000006,-18.900000000000002
1698923676.894,16,1.1,0.5,6.1000000000000005,0.9,10.0,7.5,154.1,45.7,-22.7
1698923676.91,16,1.4000000000000001,-3.6,5.4,1.1,5.9,6.2,131.4,10.5,-24.5
1698923676.927,16,0.6000000000000001,-3.9000000000000004,7.2,0.30000000000000004,5.6000000000000005,8.1,29.700000000000003,-30.7,-26.700000000000003
1698923676.944,16,-2.7,2.5,4.1000000000000005,-3.2,12.0,5.300000000000001,-131.0,24.000000000000004,-31.0
1698923676.96,16,-2.9000000000000004,5.7,3.4000000000000004,-3.5,15.100000000000001,5.1000000000000005,-110.0,20.7,-40.6
1698923676.977,16,-1.9000000000000001,5.2,1.6,-2.6,14.600000000000001,3.4000000000000004,-86.7,5.500000000000001,-39.699999999999996
1698923676.994,16,-0.30000000000000004,0.9,1.2000000000000002,-1.1,10.3,3.3000000000000003,-44.8,-3.3000000000000003,-26.0
1698923677.01,16,1.4000000000000001,-1.1,0.0,0.6000000000000001,8.200000000000001,2.1,-12.5,-0.9,-16.5
1698923677.027,16,1.7000000000000002,-2.4000000000000004,0.1,0.9,7.6000000000000005,2.2,-4.3999999999999995,-3.4,-17.1
1698923677.044,16,1.5,-2.8000000000000003,0.2,0.7000000000000001,6.5,2.3000000000000003,2.6,-7.8,-15.299999999999999
1698923677.06,16,1.4000000000000001,-2.5,0.4,0.5,6.7,2.5,-1.8,-9.9,-9.0
1698923677.077,16,1.4000000000000001,-1.7000000000000002,0.2,0.5,7.5,2.3000000000000003,-7.300000000000001,-9.4,-7.300000000000001
1698923677.094,16,1.4000000000000001,-1.8,-0.1,0.5,7.5,2.1,-22.900000000000002,-4.2,-9.200000000000001
1698923677.11,16,1.2000000000000002,-2.2,-0.5,0.30000000000000004,7.0,1.8,-37.5,4.7,-11.3
1698923677.127,16,1.3,-2.3000000000000003,-0.9,0.4,6.800000000000001,1.5,-42.6,8.5,-7.500000000000001
1698923677.144,16,1.3,-2.4000000000000004,-1.0,0.4,6.7,1.4000000000000001,-41.1,8.1,-2.1
1698923677.16,16,1.1,-2.2,-1.4000000000000001,0.30000000000000004,6.800000000000001,1.2000000000000002,-33.800000000000004,11.6,14.600000000000001
1698923677.177,16,0.9,-1.9000000000000001,-1.4000000000000001,0.0,7.1000000000000005,1.2000000000000002,-28.900000000000002,17.5,21.5
1698923677.194,16,0.6000000000000001,-0.9,-1.5,-0.30000000000000004,8.1,1.2000000000000002,-12.9,27.2,25.0
1698923677.21,16,0.5,0.1,-2.0,-0.30000000000000004,9.1,0.6000000000000001,3.2,29.000000000000004,15.7
1698923677.227,16,0.9,0.0,-2.5,0.1,9.1,0.1,12.3,36.1,5.0
1698923677.244,16,1.2000000000000002,-0.1,-2.9000000000000004,0.4,8.9,-0.4,13.4,36.3,3.2
1698923677.26,16,1.6,-0.1,-3.5,0.8,8.9,-1.1,8.3,28.900000000000002,2.3000000000000003
1698923677.277,16,1.6,0.0,-3.5,0.8,9.1,-1.1,4.0,24.3,2.6
1698923677.294,16,0.7000000000000001,1.1,-2.6,-0.1,10.200000000000001,-0.2,1.9,17.400000000000002,11.000000000000002
1698923677.311,16,-0.6000000000000001,2.9000000000000004,-2.7,-1.4000000000000001,12.0,-0.4,12.6,11.3,26.1
1698923677.328,16,-1.3,3.2,-1.9000000000000001,-2.0,12.4,0.4,16.8,-1.5000000000000002,26.6
1698923677.344,16,-1.3,2.5,-1.3,-1.9000000000000001,11.700000000000001,0.9,24.5,-9.0,20.0
1698923677.36,16,-1.3,0.30000000000000004,-1.6,-1.9000000000000001,9.600000000000001,0.5,38.5,-26.1,7.2
1698923677.377,16,-1.2000000000000002,-0.5,-0.4,-1.8,8.8,1.6,46.800000000000004,-1.7,1.7
1698923677.394,16,-1.0,0.30000000000000004,4.0,-1.6,9.600000000000001,5.9,69.80000000000001,17.8,5.7
1698923677.41,16,-0.4,1.8,8.200000000000001,-1.0,11.200000000000001,9.700000000000001,140.0,0.7,21.900000000000002
1698923677.427,16,-3.5,3.3000000000000003,11.0,-3.9000000000000004,12.8,12.0,184.8,-54.800000000000004,55.2
1698923677.444,16,-3.3000000000000003,1.2000000000000002,9.5,-3.6,10.700000000000001,10.4,125.00000000000001,-98.2,59.9
1698923677.46,16,-1.0,-3.1,2.2,-1.2000000000000002,6.300000000000001,3.3000000000000003,-83.4,-49.2,18.2
1698923677.478,16,2.2,-3.0,0.30000000000000004,2.0,6.4,1.7000000000000002,-103.7,-8.799999999999999,-1.3
1698923677.494,16,4.3,-0.5,1.2000000000000002,4.1000000000000005,8.9,2.8000000000000003,-96.5,-12.700000000000001,-12.200000000000001
1698923677.51,16,3.2,4.3,0.9,3.0,13.700000000000001,2.7,-51.300000000000004,-25.700000000000003,-10.5
1698923677.527,16,0.1,4.7,1.5,0.0,14.100000000000001,3.3000000000000003,2.9,-35.8,32.9
1698923677.544,16,-0.7000000000000001,4.2,1.6,-0.7000000000000001,13.600000000000001,3.4000000000000004,28.700000000000003,-49.6,50.6
1698923677.56,16,-1.0,3.4000000000000004,2.4000000000000004,-0.8,12.8,4.0,44.3,-21.8,54.9
1698923677.577,16,-0.2,1.7000000000000002,2.8000000000000003,0.1,11.200000000000001,4.4,14.700000000000001,-0.9,12.700000000000001
1698923677.594,16,0.1,0.8,2.9000000000000004,0.30000000000000004,10.3,4.5,-13.8,6.1000000000000005,-5.6
1698923677.61,16,0.2,0.9,1.5,0.5,10.4,3.3000000000000003,-64.0,18.5,-6.000000000000001
1698923677.627,16,-0.2,1.0,-0.4,0.0,10.5,1.6,-81.30000000000001,17.3,3.8
1698923677.644,16,-0.6000000000000001,0.4,-1.2000000000000002,-0.4,9.8,1.0,-82.0,17.9,6.3
1698923677.66,16,-1.1,-1.5,-1.9000000000000001,-0.8,7.800000000000001,0.5,-76.3,28.500000000000004,7.9
1698923677.677,16,-0.6000000000000001,-3.0,-2.2,-0.4,6.2,0.4,-62.199999999999996,38.5,2.3000000000000003
1698923677.694,16,-0.2,-3.6,-2.4000000000000004,0.0,5.6000000000000005,0.30000000000000004,-52.1,38.6,-2.0
1698923677.71,16,0.1,-4.5,-2.7,0.30000000000000004,4.6000000000000005,0.1,-32.1,33.300000000000004,-6.9
1698923677.727,16,-0.1,-4.6000000000000005,-3.0,0.0,4.5,-0.2,-15.6,22.000000000000004,-0.4
1698923677.744,16,-0.30000000000000004,-4.4,-3.1,-0.2,4.6000000000000005,-0.2,-9.600000000000001,13.200000000000001,5.4
1698923677.76,16,-0.7000000000000001,-4.3,-2.6,-0.5,4.7,0.2,1.5000000000000002,-5.0,15.2
1698923677.777,16,-1.6,-4.1000000000000005,-2.9000000000000004,-1.4000000000000001,4.9,-0.2,12.5,-20.7,19.200000000000003
1698923677.793,16,-2.2,-3.9000000000000004,-2.4000000000000004,-2.0,5.1000000000000005,0.4,15.7,-31.5,19.500000000000004
1698923677.81,16,-3.1,-2.7,-1.9000000000000001,-2.8000000000000003,6.2,0.8,27.2,-42.5,14.100000000000001
1698923677.827,16,-3.3000000000000003,-0.9,0.1,-3.0,8.1,2.7,42.800000000000004,-54.7,0.7
1698923677.845,16,-2.7,0.0,0.7000000000000001,-2.3000000000000003,9.0,3.1,67.60000000000001,-41.7,-20.8
1698923677.86,16,-0.2,1.1,0.4,0.1,10.200000000000001,2.6,72.8,-36.5,-31.4
1698923677.877,16,2.7,2.5,0.1,2.9000000000000004,11.600000000000001,2.1,62.900000000000006,-19.9,-43.7
1698923677.894,16,3.8000000000000003,3.2,-0.9,4.2,12.700000000000001,-0.2,47.6,-1.4,-44.7
1698923677.91,16,3.9000000000000004,3.1,-3.5,4.0,12.3,-1.7000000000000002,-2.9,25.3,-36.3
1698923677.927,16,1.6,2.2,-3.0,1.6,11.4,-1.0,-62.4,29.600000000000005,-8.9
1698923677.944,16,0.30000000000000004,3.6,0.6000000000000001,0.30000000000000004,12.8,2.7,-71.2,37.6,8.0
1698923677.96,16,-1.2000000000000002,6.2,0.4,-1.2000000000000002,15.4,2.6,-22.000000000000004,61.199999999999996,15.8
1698923677.977,16,-2.6,5.800000000000001,6.7,-2.7,15.100000000000001,8.9,57.699999999999996,56.300000000000004,4.800000000000001
1698923677.994,16,-0.7000000000000001,2.4000000000000004,4.1000000000000005,-0.8,11.8,5.9,163.0,41.800000000000004,-17.599999999999998
1698923678.01,16,0.5,0.4,4.9,0.30000000000000004,9.9,6.300000000000001,181.0,17.7,-32.5
1698923678.027,16,-0.4,-3.9000000000000004,4.800000000000001,-0.7000000000000001,5.6000000000000005,5.800000000000001,114.5,-11.1,-45.4
1698923678.043,16,-3.8000000000000003,1.7000000000000002,3.1,-4.3,11.200000000000001,4.3,-87.00000000000001,-0.9,-32.800000000000004
1698923678.061,16,-4.6000000000000005,4.1000000000000005,2.8000000000000003,-5.2,13.600000000000001,4.2,-115.0,16.5,-30.299999999999997
1698923678.077,16,-2.6,5.4,2.2,-3.3000000000000003,14.8,4.0,-94.80000000000001,3.3000000000000003,-25.3
1698923678.094,16,-0.30000000000000004,1.7000000000000002,0.1,-1.1,11.100000000000001,2.0,-61.0,-16.8,-26.9
1698923678.11,16,0.4,0.0,0.30000000000000004,-0.4,9.4,2.4000000000000004,-44.2,-24.3,-27.5
1698923678.127,16,1.6,-1.7000000000000002,-1.1,0.2,8.3,1.8,-11.5,-29.900000000000006,-25.0
1698923678.145,16,1.6,-2.5,-0.8,0.7000000000000001,6.800000000000001,1.3,4.300000000000001,-35.6,-21.6
1698923678.16,16,1.5,-2.8000000000000003,-0.6000000000000001,0.6000000000000001,6.5,1.5,9.9,-29.300000000000004,-17.5
1698923678.177,16,1.6,-3.0,-0.30000000000000004,0.7000000000000001,6.4,1.8,17.200000000000003,-17.7,-8.3
1698923678.194,16,1.4000000000000001,-3.4000000000000004,-0.2,0.5,5.9,1.8,16.900000000000002,-17.7,1.3
1698923678.211,16,1.3,-3.7,-0.2,0.4,5.6000000000000005,1.8,12.200000000000001,-19.9,5.4
1698923678.227,16,0.9,-4.4,-0.2,0.1,4.800000000000001,1.8,-4.0,-20.8,9.600000000000001
1698923678.245,16,0.8,-4.5,-0.1,0.0,4.7,2.0,-12.4,-19.400000000000002,9.4
1698923678.261,16,0.8,-4.2,-0.30000000000000004,0.1,5.0,1.8,-23.700000000000003,-15.100000000000001,4.300000000000001
1698923678.277,16,1.1,-3.6,-0.5,0.30000000000000004,5.6000000000000005,1.7000000000000002,-29.800000000000004,-4.800000000000001,-2.4000000000000004
1698923678.294,16,1.3,-3.4000000000000004,-0.8,0.6000000000000001,5.7,1.5,-29.500000000000004,3.7000000000000006,-4.5
1698923678.311,16,1.7000000000000002,-2.9000000000000004,-1.8,1.0,6.2,0.5,-26.700000000000003,16.2,-6.3
1698923678.327,16,2.0,-2.4000000000000004,-2.4000000000000004,1.2000000000000002,6.6000000000000005,-0.1,-25.0,25.3,-6.000000000000001
1698923678.343,16,1.7000000000000002,-1.7000000000000002,-2.7,0.9,7.300000000000001,-0.30000000000000004,-25.1,32.0,0.4
1698923678.361,16,1.3,-0.9,-2.7,0.5,8.1,-0.30000000000000004,-23.900000000000002,35.199999999999996,7.500000000000001
1698923678.377,16,0.5,1.3,-2.9000000000000004,-0.30000000000000004,10.200000000000001,-0.4,-17.0,25.700000000000003,24.1
1698923678.394,16,-0.1,2.5,-2.4000000000000004,-0.8,11.5,0.1,-10.1,8.700000000000001,29.700000000000003
1698923678.411,16,-1.4000000000000001,4.2,-2.2,-2.0,13.200000000000001,0.2,11.5,-17.5,31.5
1698923678.429,16,-2.0,4.6000000000000005,-1.4000000000000001,-2.5,13.700000000000001,0.9,24.400000000000002,-8.700000000000001,16.700000000000003
1698923678.444,16,-1.0,4.3,-2.4000000000000004,-1.6,13.4,-0.1,32.7,0.9,-3.3000000000000003
1698923678.461,16,-0.8,4.0,-3.0,-1.4000000000000001,13.200000000000001,-0.8,26.400000000000002,-1.4,-12.6
1698923678.478,16,-1.0,6.4,0.6000000000000001,-1.7000000000000002,15.700000000000001,2.7,14.500000000000002,-7.300000000000001,-12.6
1698923678.494,16,-0.4,6.800000000000001,1.7000000000000002,-1.3,16.900000000000002,3.7,53.1,-23.8,3.2
1698923678.511,16,-1.6,4.5,4.800000000000001,-2.2,13.8,6.7,72.7,-17.7,12.700000000000001
1698923678.527,16,-2.0,4.1000000000000005,6.9,-2.5,13.600000000000001,8.4,156.00000000000003,-12.6,39.699999999999996
1698923678.544,16,-1.0,1.0,5.7,-1.4000000000000001,10.600000000000001,6.800000000000001,139.0,-36.3,26.400000000000002
1698923678.56,16,1.9000000000000001,-2.3000000000000003,3.0,0.6000000000000001,7.7,5.2,75.5,-35.199999999999996,4.9
1698923678.577,16,2.7,-1.3,2.6,2.3000000000000003,8.3,3.7,-55.6,-20.2,-18.1
1698923678.594,16,4.1000000000000005,0.9,1.9000000000000001,3.3000000000000003,9.4,3.1,-77.7,15.299999999999999,-18.400000000000002
1698923678.611,16,2.4000000000000004,2.2,1.2000000000000002,2.0,11.700000000000001,2.8000000000000003,-57.699999999999996,5.8,5.500000000000001
1698923678.627,16,1.2000000000000002,2.4000000000000004,1.2000000000000002,0.8,11.9,2.8000000000000003,-45.800000000000004,0.0,22.6
1698923678.644,16,-0.2,1.1,0.30000000000000004,-0.5,10.600000000000001,2.0,-25.400000000000002,-6.3,37.2
1698923678.661,16,-0.9,0.1,0.1,-1.1,9.600000000000001,1.9000000000000001,-21.200000000000003,1.7,35.7
