timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927274.732,118.0,-184.0,-1125.0,-126.0,31.0,20.0,376.0,31.0,941.0,1991.0,1964.0,1279.0,0.0,457.0
1698927274.762,97.0,-159.0,-1099.0,-107.0,28.0,18.0,381.0,28.0,944.0,1970.0,1955.0,1453.0,0.0,776.0
1698927274.784,80.0,-140.0,-1081.0,-93.0,24.0,23.0,387.0,23.0,946.0,1929.0,1946.0,1464.0,41.0,1052.0
1698927274.814,66.0,-125.0,-1065.0,-75.0,9.0,28.0,391.0,18.0,948.0,1850.0,1921.0,1541.0,510.0,1229.0
1698927274.815,57.0,-117.0,-1054.0,-60.0,-2.0,30.0,396.0,12.0,948.0,1782.0,1893.0,1576.0,776.0,1330.0
1698927274.837,49.0,-105.0,-1044.0,-60.0,-6.0,30.0,402.0,10.0,943.0,1790.0,1822.0,1631.0,1211.0,1530.0
1698927274.874,41.0,-98.0,-1037.0,-79.0,-6.0,30.0,408.0,13.0,943.0,1752.0,1742.0,1746.0,1547.0,1733.0
1698927274.875,36.0,-93.0,-1031.0,-105.0,-15.0,33.0,409.0,13.0,946.0,1858.0,1668.0,1814.0,1853.0,1992.0
1698927274.926,32.0,-90.0,-1028.0,-128.0,-25.0,38.0,411.0,8.0,949.0,1765.0,1494.0,1895.0,1975.0,2154.0
1698927274.927,27.0,-89.0,-1025.0,-145.0,-47.0,53.0,414.0,5.0,949.0,1690.0,1275.0,2071.0,2215.0,2357.0
1698927274.929,53.0,-87.0,-1032.0,-128.0,-117.0,78.0,416.0,3.0,950.0,1614.0,1044.0,2147.0,2394.0,2539.0
1698927274.949,38.0,-88.0,-1055.0,16.0,-460.0,124.0,416.0,4.0,950.0,1181.0,816.0,2214.0,2499.0,2674.0
1698927274.972,1.0,-77.0,-1078.0,18.0,-741.0,238.0,414.0,8.0,949.0,133.0,343.0,2291.0,2505.0,2702.0
1698927275.025,-27.0,-79.0,-1098.0,-859.0,-794.0,91.0,413.0,13.0,945.0,86.0,59.0,2352.0,2609.0,2788.0
1698927275.025,-7.0,-73.0,-1185.0,-1621.0,-853.0,26.0,413.0,19.0,943.0,77.0,175.0,2393.0,2641.0,2873.0
1698927275.031,9.0,-71.0,-1262.0,-2432.0,-942.0,-43.0,414.0,30.0,941.0,0.0,60.0,2363.0,2624.0,2903.0
1698927275.061,7.0,-68.0,-1345.0,-3349.0,-1229.0,-45.0,415.0,42.0,940.0,0.0,181.0,2282.0,2447.0,2941.0
1698927275.113,5.0,-61.0,-1442.0,-4473.0,-1610.0,-1.0,420.0,61.0,936.0,0.0,0.0,2343.0,2197.0,2943.0
1698927275.129,-19.0,-66.0,-1585.0,-5828.0,-2188.0,65.0,425.0,81.0,930.0,0.0,0.0,2309.0,1921.0,2860.0
1698927275.13,64.0,-255.0,-2124.0,-7327.0,-3352.0,275.0,433.0,109.0,918.0,0.0,0.0,2079.0,1603.0,2320.0
1698927275.136,119.0,-474.0,-2586.0,-8650.0,-3569.0,62.0,443.0,144.0,893.0,0.0,0.0,1608.0,974.0,1806.0
1698927275.151,-2.0,-318.0,-2809.0,-8419.0,-2870.0,415.0,451.0,178.0,865.0,0.0,0.0,1180.0,89.0,1294.0
1698927275.174,-196.0,481.0,-2493.0,-5594.0,-3119.0,867.0,458.0,210.0,832.0,0.0,0.0,289.0,0.0,54.0
1698927275.189,-680.0,806.0,-2409.0,-2566.0,-2152.0,1283.0,465.0,236.0,797.0,0.0,0.0,456.0,0.0,0.0
1698927275.211,-715.0,943.0,-2282.0,52.0,-333.0,1886.0,471.0,255.0,771.0,0.0,0.0,523.0,0.0,0.0
1698927275.241,-674.0,1042.0,-2054.0,1873.0,351.0,1755.0,478.0,267.0,754.0,0.0,0.0,486.0,0.0,0.0
1698927275.249,-659.0,1038.0,-1873.0,3781.0,932.0,1047.0,483.0,275.0,742.0,0.0,0.0,522.0,0.0,0.0
1698927275.278,-625.0,910.0,-1734.0,5187.0,1922.0,238.0,489.0,277.0,744.0,0.0,0.0,535.0,0.0,0.0
1698927275.287,-508.0,704.0,-1611.0,5629.0,2954.0,-555.0,494.0,277.0,756.0,0.0,0.0,671.0,0.0,0.0
1698927275.309,-350.0,543.0,-1520.0,5422.0,3509.0,-1121.0,493.0,265.0,782.0,0.0,0.0,718.0,0.0,0.0
1698927275.398,-201.0,455.0,-1477.0,5244.0,3448.0,-1182.0,481.0,244.0,800.0,0.0,0.0,789.0,0.0,0.0
1698927275.399,-100.0,397.0,-1462.0,5324.0,2969.0,-811.0,468.0,228.0,807.0,0.0,0.0,839.0,0.0,0.0
1698927275.406,-75.0,343.0,-1475.0,5417.0,2640.0,-219.0,471.0,208.0,822.0,0.0,0.0,933.0,0.0,0.0
1698927275.428,-55.0,281.0,-1554.0,5412.0,2887.0,295.0,465.0,193.0,836.0,0.0,0.0,1099.0,0.0,22.0
1698927275.43,-16.0,215.0,-1718.0,5352.0,2976.0,299.0,458.0,184.0,871.0,0.0,0.0,1141.0,0.0,11.0
1698927275.431,-30.0,122.0,-1949.0,5584.0,2944.0,-133.0,435.0,134.0,884.0,0.0,0.0,1256.0,0.0,0.0
1698927275.519,-33.0,-93.0,-2194.0,5781.0,3235.0,-529.0,417.0,95.0,870.0,0.0,0.0,1326.0,0.0,0.0
1698927275.556,160.0,-369.0,-2388.0,5392.0,3448.0,-398.0,402.0,72.0,850.0,0.0,0.0,1271.0,0.0,0.0
1698927275.557,332.0,-725.0,-2396.0,5037.0,2846.0,-31.0,389.0,54.0,833.0,0.0,0.0,1351.0,0.0,0.0
1698927275.565,463.0,-1150.0,-2233.0,4351.0,2276.0,776.0,376.0,37.0,817.0,0.0,0.0,1272.0,0.0,0.0
1698927275.566,557.0,-1593.0,-2021.0,3234.0,1814.0,1671.0,361.0,20.0,804.0,0.0,0.0,1301.0,0.0,0.0
1698927275.586,756.0,-1978.0,-1871.0,1863.0,1618.0,2051.0,346.0,6.0,794.0,0.0,0.0,1290.0,0.0,0.0
1698927275.587,811.0,-2263.0,-1770.0,99.0,620.0,1647.0,329.0,-5.0,787.0,0.0,0.0,1276.0,0.0,0.0
1698927275.669,1842.0,-1715.0,-2308.0,-3454.0,-2807.0,57.0,310.0,-8.0,787.0,174.0,212.0,1393.0,0.0,0.0
1698927275.67,1447.0,-1354.0,-1806.0,-4580.0,-5052.0,-1144.0,298.0,-3.0,793.0,741.0,1008.0,1173.0,0.0,0.0
1698927275.692,1398.0,-1169.0,-1900.0,-5480.0,-4401.0,-1955.0,290.0,13.0,805.0,1409.0,1481.0,1086.0,0.0,0.0
1698927275.693,1246.0,-1030.0,-2130.0,-5334.0,-2819.0,-966.0,283.0,36.0,818.0,2096.0,2068.0,1193.0,0.0,0.0
1698927275.743,973.0,-843.0,-1960.0,-3354.0,-1525.0,-636.0,272.0,68.0,833.0,2153.0,2223.0,1011.0,0.0,0.0
1698927275.784,797.0,-681.0,-1772.0,-2287.0,-711.0,-378.0,266.0,88.0,845.0,2113.0,2151.0,963.0,0.0,0.0
1698927275.787,635.0,-573.0,-1639.0,-1307.0,-300.0,-180.0,271.0,96.0,857.0,2032.0,2166.0,1217.0,0.0,0.0
1698927275.834,511.0,-470.0,-1511.0,-684.0,-149.0,-85.0,281.0,99.0,866.0,2151.0,2154.0,1521.0,0.0,118.0
1698927275.894,411.0,-388.0,-1411.0,-345.0,-88.0,-30.0,290.0,100.0,874.0,2151.0,2125.0,1691.0,0.0,551.0
1698927275.895,333.0,-324.0,-1331.0,-182.0,-64.0,-6.0,295.0,102.0,880.0,2192.0,2078.0,1640.0,217.0,706.0
1698927276.021,270.0,-273.0,-1266.0,-101.0,-45.0,0.0,300.0,104.0,884.0,2184.0,2087.0,1584.0,192.0,849.0
1698927276.074,218.0,-231.0,-1216.0,-82.0,-28.0,1.0,305.0,106.0,890.0,2152.0,2078.0,1587.0,616.0,950.0
1698927276.081,177.0,-209.0,-1173.0,-109.0,-21.0,3.0,308.0,106.0,893.0,2074.0,2064.0,1556.0,773.0,1237.0
1698927276.082,145.0,-181.0,-1141.0,-122.0,-8.0,5.0,313.0,105.0,896.0,2035.0,1896.0,1599.0,953.0,1372.0
1698927276.083,118.0,-160.0,-1113.0,-120.0,-7.0,11.0,319.0,102.0,898.0,1934.0,1755.0,1627.0,1157.0,1413.0
1698927276.118,96.0,-143.0,-1091.0,-112.0,-14.0,19.0,325.0,95.0,898.0,1889.0,1706.0,1589.0,1319.0,1558.0
1698927276.12,80.0,-129.0,-1075.0,-101.0,-19.0,23.0,332.0,90.0,894.0,1758.0,1595.0,1643.0,1341.0,1600.0
1698927276.127,67.0,-118.0,-1061.0,-89.0,-25.0,26.0,341.0,94.0,895.0,1721.0,1546.0,1668.0,1532.0,1770.0
1698927276.171,56.0,-111.0,-1051.0,-89.0,-31.0,32.0,342.0,96.0,897.0,1721.0,1425.0,1749.0,1836.0,2002.0
1698927276.174,57.0,-103.0,-1154.0,-1498.0,-427.0,-44.0,343.0,100.0,893.0,20.0,40.0,2402.0,2691.0,2848.0
1698927276.174,58.0,-98.0,-1257.0,-2520.0,-709.0,-77.0,345.0,106.0,891.0,21.0,0.0,2358.0,2693.0,2861.0
1698927276.186,48.0,-99.0,-1342.0,-3573.0,-1091.0,-76.0,349.0,117.0,886.0,0.0,0.0,2392.0,2586.0,2903.0
1698927276.19,16.0,-79.0,-1466.0,-4927.0,-1620.0,-22.0,354.0,126.0,880.0,0.0,0.0,2442.0,2382.0,2906.0
1698927276.19,-25.0,-83.0,-1682.0,-6416.0,-2429.0,130.0,361.0,142.0,873.0,0.0,0.0,2368.0,1995.0,2802.0
1698927276.191,108.0,-279.0,-2347.0,-8342.0,-3299.0,181.0,371.0,166.0,860.0,0.0,0.0,2120.0,1609.0,2251.0
1698927276.224,101.0,-418.0,-2663.0,-9668.0,-2950.0,-311.0,380.0,191.0,844.0,0.0,0.0,1658.0,795.0,1721.0
1698927276.239,78.0,-101.0,-2862.0,-9023.0,-1689.0,101.0,390.0,221.0,819.0,0.0,0.0,1146.0,13.0,1139.0
1698927276.262,23.0,329.0,-2274.0,-5826.0,-2974.0,754.0,399.0,250.0,792.0,0.0,0.0,356.0,0.0,6.0
1698927276.277,-221.0,670.0,-2279.0,-2282.0,-2187.0,1171.0,408.0,273.0,767.0,0.0,0.0,531.0,0.0,0.0
1698927276.299,-253.0,743.0,-2151.0,333.0,-1200.0,1673.0,419.0,288.0,748.0,0.0,0.0,589.0,0.0,0.0
1698927276.307,-294.0,826.0,-1917.0,2219.0,-696.0,1670.0,429.0,297.0,735.0,0.0,0.0,672.0,0.0,0.0
1698927276.337,-352.0,806.0,-1685.0,3749.0,213.0,1338.0,438.0,300.0,729.0,0.0,0.0,519.0,0.0,0.0
1698927276.352,-319.0,709.0,-1472.0,4573.0,1349.0,623.0,446.0,297.0,731.0,0.0,0.0,532.0,0.0,0.0
1698927276.404,-256.0,616.0,-1300.0,4991.0,2013.0,-310.0,451.0,293.0,738.0,0.0,0.0,599.0,0.0,0.0
1698927276.405,-195.0,520.0,-1200.0,5249.0,2426.0,-742.0,453.0,284.0,753.0,0.0,0.0,695.0,0.0,0.0
1698927276.412,-127.0,446.0,-1150.0,5450.0,2480.0,-525.0,452.0,274.0,769.0,0.0,0.0,756.0,0.0,0.0
1698927276.472,-71.0,378.0,-1141.0,5637.0,2389.0,-42.0,449.0,258.0,784.0,0.0,0.0,860.0,0.0,0.0
1698927276.473,-50.0,316.0,-1157.0,5721.0,2256.0,256.0,448.0,236.0,801.0,0.0,0.0,858.0,0.0,0.0
1698927276.48,-92.0,277.0,-1192.0,5749.0,2345.0,251.0,444.0,211.0,814.0,0.0,0.0,874.0,0.0,0.0
1698927276.518,-126.0,235.0,-1265.0,5678.0,2788.0,124.0,437.0,182.0,821.0,0.0,0.0,847.0,0.0,0.0
1698927276.518,-114.0,184.0,-1387.0,5802.0,2994.0,139.0,429.0,156.0,827.0,0.0,0.0,820.0,0.0,0.0
1698927276.562,-53.0,47.0,-1583.0,5890.0,3299.0,455.0,421.0,125.0,827.0,0.0,0.0,1013.0,0.0,0.0
1698927276.576,85.0,-192.0,-1836.0,5792.0,3480.0,589.0,414.0,93.0,822.0,0.0,0.0,976.0,0.0,0.0
1698927276.577,292.0,-549.0,-2076.0,5449.0,3369.0,779.0,407.0,63.0,817.0,0.0,0.0,1033.0,0.0,0.0
1698927276.614,582.0,-985.0,-2251.0,4622.0,2876.0,1288.0,397.0,32.0,809.0,0.0,0.0,1013.0,0.0,0.0
1698927276.615,768.0,-1503.0,-2199.0,3689.0,1810.0,1447.0,387.0,4.0,799.0,0.0,0.0,1100.0,0.0,0.0
1698927276.629,709.0,-1899.0,-2072.0,2240.0,962.0,1098.0,375.0,-21.0,789.0,0.0,0.0,1246.0,0.0,0.0
1698927276.682,677.0,-2185.0,-1958.0,845.0,704.0,431.0,364.0,-44.0,783.0,0.0,0.0,1254.0,0.0,0.0
1698927276.683,691.0,-2276.0,-1811.0,-484.0,218.0,-231.0,353.0,-63.0,780.0,0.0,0.0,1209.0,0.0,0.0
1698927276.689,447.0,-1507.0,-1331.0,-2981.0,-2612.0,-910.0,346.0,-72.0,785.0,342.0,484.0,995.0,0.0,0.0
1698927276.727,497.0,-1339.0,-1476.0,-4970.0,-4236.0,-1103.0,340.0,-70.0,796.0,1348.0,1427.0,978.0,0.0,0.0
1698927276.757,602.0,-1158.0,-1813.0,-5152.0,-2749.0,-1155.0,333.0,-52.0,817.0,2198.0,2091.0,897.0,0.0,0.0
1698927276.786,509.0,-982.0,-1803.0,-3808.0,-1346.0,-676.0,324.0,-28.0,841.0,2353.0,2253.0,891.0,0.0,0.0
1698927276.787,416.0,-778.0,-1627.0,-2519.0,-539.0,-414.0,321.0,-12.0,861.0,2305.0,2206.0,1165.0,0.0,0.0
1698927276.794,328.0,-663.0,-1532.0,-1654.0,-170.0,-204.0,326.0,-5.0,880.0,2203.0,2047.0,1337.0,0.0,42.0
1698927276.817,262.0,-539.0,-1420.0,-925.0,-137.0,-80.0,336.0,-3.0,895.0,2291.0,2054.0,1659.0,411.0,1056.0
1698927276.923,213.0,-444.0,-1341.0,-490.0,-167.0,-8.0,344.0,-3.0,910.0,2285.0,2045.0,1792.0,1059.0,1362.0
1698927276.981,171.0,-362.0,-1273.0,-245.0,-203.0,23.0,345.0,3.0,923.0,2166.0,2054.0,1801.0,1330.0,1589.0
1698927277.02,145.0,-301.0,-1222.0,-89.0,-246.0,32.0,344.0,13.0,931.0,2295.0,2152.0,1803.0,1481.0,1639.0
1698927277.086,125.0,-249.0,-1180.0,-13.0,-257.0,26.0,335.0,29.0,938.0,2381.0,2114.0,1705.0,1572.0,1695.0
1698927277.094,113.0,-209.0,-1146.0,8.0,-186.0,2.0,325.0,44.0,942.0,2361.0,2080.0,1588.0,1351.0,1684.0
1698927277.095,105.0,-175.0,-1118.0,3.0,-59.0,-19.0,317.0,56.0,945.0,2349.0,2029.0,1563.0,1197.0,1651.0
1698927277.096,95.0,-148.0,-1096.0,-22.0,80.0,-28.0,315.0,59.0,948.0,2338.0,2026.0,1462.0,853.0,1546.0
1698927277.146,84.0,-123.0,-1077.0,-94.0,197.0,-32.0,318.0,58.0,949.0,2302.0,2064.0,1468.0,623.0,1431.0
1698927277.147,71.0,-105.0,-1067.0,-218.0,236.0,-34.0,327.0,50.0,949.0,2175.0,2012.0,1560.0,777.0,1356.0
1698927277.191,58.0,-93.0,-1057.0,-316.0,206.0,-25.0,338.0,41.0,947.0,2007.0,1780.0,1683.0,1335.0,1514.0
1698927277.192,46.0,-82.0,-1051.0,-354.0,118.0,-9.0,351.0,35.0,949.0,1739.0,1565.0,1787.0,1576.0,1668.0
1698927277.221,34.0,-81.0,-1061.0,-196.0,-213.0,66.0,361.0,27.0,949.0,733.0,208.0,2083.0,2202.0,2378.0
1698927277.222,17.0,-84.0,-1066.0,-182.0,-484.0,141.0,367.0,21.0,948.0,170.0,32.0,2176.0,2305.0,2488.0
1698927277.229,87.0,-74.0,-1130.0,-465.0,-428.0,174.0,371.0,20.0,947.0,2.0,0.0,2259.0,2406.0,2596.0
1698927277.237,86.0,-77.0,-1185.0,-982.0,-439.0,85.0,376.0,18.0,945.0,71.0,1.0,2280.0,2474.0,2670.0
1698927277.238,86.0,-82.0,-1219.0,-1737.0,-590.0,27.0,380.0,20.0,944.0,0.0,0.0,2307.0,2525.0,2716.0
1698927277.258,82.0,-90.0,-1264.0,-2299.0,-721.0,-5.0,385.0,26.0,942.0,0.0,0.0,2292.0,2494.0,2796.0
1698927277.259,74.0,-85.0,-1357.0,-3099.0,-1001.0,-21.0,390.0,33.0,941.0,0.0,0.0,2282.0,2448.0,2821.0
1698927277.274,51.0,-66.0,-1496.0,-4380.0,-1524.0,68.0,397.0,43.0,939.0,0.0,0.0,2302.0,2316.0,2820.0
1698927277.275,17.0,-60.0,-1709.0,-5739.0,-2203.0,162.0,405.0,56.0,936.0,0.0,0.0,2339.0,2093.0,2796.0
1698927277.289,35.0,-151.0,-2227.0,-7654.0,-2979.0,278.0,416.0,78.0,929.0,0.0,0.0,2174.0,1672.0,2358.0
1698927277.312,100.0,-310.0,-2679.0,-9303.0,-2558.0,-19.0,428.0,111.0,913.0,0.0,0.0,1623.0,896.0,1667.0
1698927277.341,63.0,-301.0,-2986.0,-9667.0,-1194.0,60.0,437.0,144.0,896.0,0.0,0.0,1025.0,94.0,1273.0
1698927277.349,-103.0,653.0,-2334.0,-7741.0,-896.0,754.0,444.0,180.0,874.0,0.0,0.0,391.0,0.0,193.0
1698927277.371,-244.0,643.0,-2363.0,-4023.0,-520.0,186.0,449.0,211.0,854.0,0.0,0.0,173.0,0.0,0.0
1698927277.394,-317.0,782.0,-2180.0,-527.0,-109.0,-223.0,453.0,234.0,837.0,0.0,0.0,279.0,0.0,0.0
1698927277.41,-361.0,892.0,-1944.0,1423.0,145.0,-246.0,455.0,247.0,827.0,0.0,0.0,239.0,0.0,0.0
1698927277.461,-389.0,959.0,-1767.0,3246.0,546.0,36.0,457.0,256.0,821.0,0.0,0.0,207.0,0.0,0.0
1698927277.463,-363.0,947.0,-1651.0,4962.0,1199.0,342.0,457.0,253.0,819.0,0.0,0.0,250.0,0.0,0.0
1698927277.476,-310.0,844.0,-1576.0,6089.0,1745.0,418.0,456.0,244.0,818.0,0.0,0.0,237.0,0.0,0.0
1698927277.513,-226.0,677.0,-1517.0,6465.0,2117.0,215.0,454.0,226.0,818.0,0.0,0.0,244.0,0.0,0.0
1698927277.514,-153.0,531.0,-1490.0,6288.0,2028.0,-194.0,447.0,204.0,813.0,0.0,0.0,220.0,0.0,0.0
1698927277.537,-124.0,408.0,-1490.0,6060.0,1930.0,-585.0,443.0,188.0,805.0,0.0,0.0,252.0,0.0,0.0
1698927277.559,-114.0,288.0,-1560.0,5970.0,1742.0,-760.0,451.0,166.0,812.0,0.0,0.0,447.0,0.0,0.0
1698927277.574,-154.0,177.0,-1647.0,5650.0,1644.0,-651.0,453.0,143.0,811.0,0.0,0.0,707.0,0.0,1.0
1698927277.59,-197.0,128.0,-1806.0,5647.0,1927.0,-271.0,450.0,124.0,807.0,0.0,0.0,719.0,0.0,0.0
1698927277.634,-196.0,9.0,-1998.0,6097.0,2141.0,35.0,445.0,105.0,809.0,0.0,0.0,805.0,0.0,0.0
1698927277.646,-209.0,-220.0,-2170.0,6197.0,2498.0,43.0,440.0,85.0,807.0,0.0,0.0,966.0,0.0,0.0
1698927277.649,-53.0,-536.0,-2341.0,5867.0,3315.0,220.0,435.0,64.0,800.0,0.0,0.0,845.0,0.0,0.0
1698927277.68,209.0,-964.0,-2374.0,5449.0,3321.0,412.0,429.0,45.0,794.0,0.0,0.0,843.0,0.0,1.0
1698927277.739,405.0,-1508.0,-2223.0,4301.0,2673.0,379.0,422.0,25.0,788.0,0.0,0.0,902.0,0.0,0.0
1698927277.741,483.0,-1936.0,-1989.0,2723.0,2203.0,142.0,413.0,7.0,784.0,0.0,0.0,989.0,0.0,4.0
1698927277.777,600.0,-2232.0,-1861.0,1267.0,1831.0,-150.0,406.0,-6.0,782.0,0.0,24.0,973.0,0.0,48.0
1698927277.791,708.0,-2428.0,-1759.0,-164.0,605.0,-140.0,400.0,-17.0,784.0,0.0,88.0,1014.0,0.0,9.0
1698927277.816,510.0,-1485.0,-1519.0,-3274.0,-1592.0,-241.0,393.0,-24.0,788.0,122.0,413.0,763.0,0.0,0.0
1698927277.836,434.0,-1300.0,-1392.0,-4742.0,-4018.0,-313.0,390.0,-15.0,798.0,969.0,1144.0,609.0,0.0,0.0
1698927277.838,492.0,-1146.0,-1668.0,-5707.0,-3219.0,-963.0,388.0,10.0,808.0,1667.0,1761.0,596.0,0.0,0.0
1698927277.841,501.0,-996.0,-1814.0,-4897.0,-1916.0,-665.0,383.0,41.0,818.0,2146.0,2204.0,719.0,0.0,0.0
1698927278.114,406.0,-810.0,-1712.0,-3157.0,-922.0,-369.0,382.0,67.0,828.0,2165.0,2235.0,749.0,0.0,0.0
1698927278.293,333.0,-656.0,-1570.0,-2048.0,-346.0,-185.0,388.0,84.0,837.0,2118.0,2107.0,1107.0,0.0,210.0
1698927278.295,276.0,-568.0,-1485.0,-1085.0,-177.0,-81.0,397.0,91.0,845.0,2092.0,2043.0,1548.0,329.0,854.0
1698927278.303,221.0,-466.0,-1393.0,-562.0,-83.0,-20.0,406.0,96.0,851.0,2217.0,2195.0,1697.0,903.0,1171.0
1698927278.303,176.0,-381.0,-1317.0,-289.0,-52.0,4.0,413.0,102.0,854.0,2240.0,2106.0,1737.0,1139.0,1227.0
1698927278.354,145.0,-312.0,-1256.0,-191.0,-43.0,9.0,416.0,108.0,858.0,2192.0,2079.0,1736.0,1325.0,1327.0
1698927278.356,121.0,-260.0,-1208.0,-167.0,-11.0,5.0,418.0,114.0,861.0,2155.0,2074.0,1729.0,1377.0,1467.0
1698927278.361,100.0,-218.0,-1171.0,-174.0,14.0,0.0,420.0,118.0,862.0,2090.0,1981.0,1789.0,1455.0,1505.0
1698927278.362,80.0,-198.0,-1262.0,-2446.0,-603.0,-67.0,429.0,129.0,858.0,0.0,0.0,2314.0,2568.0,2777.0
1698927278.368,72.0,-177.0,-1357.0,-4034.0,-1114.0,-76.0,438.0,140.0,853.0,0.0,0.0,2255.0,2494.0,2779.0
1698927278.391,104.0,-178.0,-1596.0,-5479.0,-1654.0,-114.0,446.0,155.0,848.0,0.0,0.0,2265.0,2301.0,2670.0
1698927278.393,116.0,-329.0,-2025.0,-7530.0,-2162.0,-263.0,453.0,176.0,839.0,0.0,0.0,2104.0,1613.0,2248.0
1698927278.398,156.0,-453.0,-2499.0,-9066.0,-1867.0,-474.0,460.0,200.0,828.0,0.0,0.0,1654.0,1117.0,1823.0
1698927278.421,104.0,-459.0,-2871.0,-9621.0,-1012.0,-485.0,465.0,231.0,808.0,0.0,0.0,1047.0,141.0,1346.0
1698927278.444,40.0,225.0,-2563.0,-7940.0,-887.0,264.0,469.0,260.0,788.0,0.0,69.0,436.0,0.0,285.0
1698927278.459,-67.0,209.0,-2539.0,-4650.0,-1602.0,430.0,471.0,291.0,765.0,0.0,0.0,127.0,0.0,2.0
1698927278.475,-190.0,411.0,-2289.0,-840.0,-1103.0,619.0,474.0,313.0,746.0,0.0,0.0,144.0,0.0,0.0
1698927278.496,-214.0,469.0,-2064.0,1388.0,-964.0,1030.0,477.0,328.0,735.0,0.0,2.0,118.0,0.0,0.0
1698927278.519,-228.0,543.0,-1837.0,3267.0,-925.0,1348.0,481.0,336.0,729.0,0.0,28.0,101.0,0.0,18.0
1698927278.558,-254.0,535.0,-1640.0,4750.0,-621.0,1510.0,486.0,341.0,728.0,0.0,1.0,171.0,0.0,8.0
1698927278.558,-278.0,470.0,-1461.0,5526.0,-58.0,1553.0,492.0,337.0,734.0,0.0,30.0,159.0,0.0,1.0
1698927278.571,-250.0,379.0,-1318.0,5791.0,604.0,1304.0,497.0,326.0,749.0,0.0,59.0,205.0,0.0,10.0
1698927278.624,-237.0,306.0,-1221.0,5744.0,1125.0,777.0,501.0,312.0,766.0,0.0,45.0,342.0,0.0,47.0
1698927278.626,-240.0,254.0,-1153.0,5677.0,1651.0,326.0,503.0,291.0,789.0,0.0,51.0,380.0,0.0,31.0
1698927278.631,-221.0,212.0,-1159.0,5706.0,2161.0,-70.0,502.0,269.0,812.0,0.0,74.0,426.0,0.0,88.0
1698927278.683,-240.0,163.0,-1200.0,5775.0,2177.0,-477.0,502.0,239.0,837.0,0.0,82.0,502.0,0.0,197.0
1698927278.699,-305.0,111.0,-1265.0,5785.0,2191.0,-455.0,496.0,202.0,851.0,0.0,51.0,722.0,0.0,295.0
1698927278.7,-335.0,72.0,-1370.0,5742.0,2415.0,-39.0,490.0,168.0,860.0,0.0,59.0,743.0,0.0,157.0
1698927278.729,-314.0,-12.0,-1563.0,5944.0,2680.0,307.0,482.0,137.0,867.0,0.0,68.0,802.0,0.0,6.0
1698927278.73,-255.0,-205.0,-1787.0,6041.0,3051.0,394.0,468.0,97.0,870.0,0.0,64.0,962.0,0.0,0.0
1698927278.781,-71.0,-539.0,-2030.0,5508.0,3633.0,515.0,454.0,59.0,865.0,0.0,85.0,965.0,0.0,0.0
1698927278.811,219.0,-898.0,-2202.0,4689.0,3485.0,1035.0,438.0,25.0,853.0,0.0,121.0,990.0,0.0,38.0
1698927278.813,450.0,-1309.0,-2186.0,3860.0,2563.0,1373.0,424.0,-2.0,842.0,0.0,111.0,1015.0,0.0,34.0
1698927278.818,514.0,-1690.0,-2029.0,2611.0,1713.0,1552.0,407.0,-28.0,831.0,0.0,163.0,1016.0,0.0,0.0
1698927278.834,583.0,-1967.0,-1869.0,1364.0,1355.0,1529.0,391.0,-49.0,822.0,0.0,147.0,1032.0,0.0,40.0
1698927278.947,729.0,-2188.0,-1745.0,225.0,934.0,1227.0,376.0,-65.0,816.0,0.0,168.0,1068.0,0.0,214.0
1698927278.948,832.0,-2263.0,-1654.0,-940.0,272.0,748.0,364.0,-76.0,817.0,0.0,96.0,1062.0,0.0,36.0
1698927279.06,710.0,-1604.0,-1409.0,-3025.0,-3252.0,-514.0,354.0,-80.0,823.0,786.0,1111.0,976.0,0.0,0.0
1698927279.061,752.0,-1506.0,-1560.0,-5189.0,-3121.0,-1538.0,348.0,-65.0,834.0,1603.0,1769.0,524.0,0.0,0.0
1698927279.164,706.0,-1308.0,-1848.0,-5128.0,-2038.0,-852.0,340.0,-29.0,851.0,2332.0,2447.0,704.0,0.0,0.0
1698927279.201,552.0,-1062.0,-1723.0,-3284.0,-985.0,-552.0,335.0,0.0,865.0,2374.0,2393.0,690.0,0.0,0.0
1698927279.224,464.0,-858.0,-1579.0,-2148.0,-360.0,-311.0,341.0,14.0,879.0,2231.0,2208.0,969.0,0.0,6.0
1698927279.225,381.0,-721.0,-1498.0,-1110.0,-155.0,-130.0,352.0,20.0,889.0,2200.0,2201.0,1524.0,84.0,601.0
1698927279.276,307.0,-593.0,-1401.0,-559.0,-85.0,-43.0,362.0,24.0,899.0,2281.0,2162.0,1626.0,1122.0,1108.0
1698927279.277,249.0,-486.0,-1326.0,-258.0,-86.0,-2.0,368.0,30.0,907.0,2325.0,2150.0,1672.0,1186.0,1321.0
1698927279.283,205.0,-400.0,-1262.0,-115.0,-94.0,13.0,372.0,36.0,913.0,2360.0,2221.0,1655.0,1280.0,1471.0
1698927279.284,166.0,-334.0,-1211.0,-136.0,-62.0,24.0,385.0,34.0,912.0,1978.0,1656.0,1832.0,1947.0,2267.0
1698927279.313,136.0,-282.0,-1170.0,-143.0,-46.0,30.0,392.0,36.0,918.0,1883.0,1365.0,1854.0,2026.0,2362.0
