timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419985.541,0.01666666753590107,-2.0730400533907116,0.7687655274033546,-0.5486673169732094,-1.3967173934936523,-3.967043390057981,-9.109338181957602,80.70513274227714,-45.775719496655775,14.804236950516707
1698419985.558,0.01666666753590107,-3.824815478032827,-0.4348185272142291,1.0939818163871764,-3.386448428024165,-5.328895221875608,-7.392845229229331,8.643980908829134,-93.3168448182739,-7.561103081021448
1698419985.575,0.01666666753590107,-4.381162535853684,-0.41156449287682767,0.7561357629328965,-4.093636035653763,-5.231631071692705,-7.779359159740805,-72.32717489501532,-59.00631159825281,-35.65552382609626
1698419985.592,0.01666666753590107,-4.182448474235833,0.6753890323087572,-0.6084551384598016,-3.8648401029724626,-3.8408985978275534,-9.307458369335532,-113.49586690970037,27.105940400464934,-51.751434926027
1698419985.608,0.01666666753590107,-2.5728797727003694,1.9573443205907939,-1.1504022072672844,-2.089988265582174,-2.3231246751531955,-9.960327819061279,-85.49092335030002,60.94530668097104,-47.2248534121007
1698419985.624,0.01666666753590107,-1.9426282513655722,1.765938828420639,-0.48306700981557366,-1.268627604675293,-2.364424361529946,-9.351900737652182,-40.6907290369459,59.55752835484034,-38.941992288652955
1698419985.642,0.01666666753590107,-0.7713719835747033,0.8746768021613359,1.2999702529221773,0.0909797361511737,-3.2004496537357565,-7.57809716720581,4.572719868656565,30.476888057770932,-28.378476359824592
1698419985.658,0.01666666753590107,0.3049366673473269,0.35131197648793455,2.9653455973535774,1.2375030561584979,-3.7572511773258443,-5.890184412273764,18.60873940312573,9.642838018335553,-22.898458494372452
1698419985.675,0.01666666753590107,0.8293591853801161,0.22142682868540287,3.4466198785334825,1.7868226264953613,-3.9329257241398095,-5.3848582243770355,18.669980586771356,-5.14246308648094,-18.284969653446904
1698419985.691,0.01666666753590107,1.8602359454914927,0.30709961753487586,4.376768392547965,2.7931355848450212,-3.893571326611936,-4.435407628521323,11.593073884880342,-25.45371764023885,-12.544244321149025
1698419985.708,0.01666666753590107,2.4425915970548986,0.6014464287415147,4.485967602935433,3.316418431323394,-3.6182378434330222,-4.323180010223388,6.4655108560737835,-32.19088304885061,-5.247979263873882
1698419985.725,0.01666666753590107,2.5690689822405575,1.065791202430427,4.2152351838111874,3.368342460632324,-3.1687267739996314,-4.593873850902915,6.1588426194162045,-32.505737694115275,6.3383416983514325
1698419985.741,0.01666666753590107,2.344459577996284,1.8460098517403005,3.1327281166404486,3.0262708984374997,-2.4266736046940087,-5.667822933086753,19.486644107714977,-29.39242135720757,16.540686188492803
1698419985.758,0.01666666753590107,0.9379331034760922,1.9618217582657933,2.2813638010054826,1.543811231054738,-2.3737021852239963,-6.493972727966308,31.639601405465957,-20.07419576313969,15.024809372025807
1698419985.774,0.01666666753590107,0.02527209616154432,1.8112451200902462,1.8082973762005567,0.5853823789734393,-2.6068375718817114,-6.928819019970297,37.42536585892455,-9.48083532273296,5.566780904705166
1698419985.791,0.01666666753590107,-1.3469802797697483,1.1432304159417748,1.0963947227478026,-0.800411432913132,-3.3804639833196997,-7.587374114117026,30.2769137792513,-3.774873945763151,-10.129056987233959
1698419985.808,0.01666666753590107,-1.6697499062538146,-0.03877455181330442,0.2967664395689964,-1.1179423915587365,-4.62215652705729,-8.355314296612143,24.80598348048986,-6.578767772230466,-15.533002767031435
1698419985.825,0.01666666753590107,-1.6208094958655535,-0.29079379490017887,-0.14999299306869507,-1.06856205538325,-4.929512165179848,-8.772504520416259,26.98973497702092,-7.575321827326122,-11.975456902921628
1698419985.842,0.01666666753590107,-1.2384335419416428,-0.9769228324100374,-0.9708867671161889,-0.7037455043517052,-5.711518574689328,-9.542239769634604,38.415558873468804,-12.696239082070257,1.5806042780753868
1698419985.858,0.01666666753590107,-0.9841413854867219,-1.772991961802542,-1.3704776213437317,-0.4990412624083459,-6.603358693097531,-9.891194661602377,45.604438842839365,-26.913535679092966,8.231453704659643
1698419985.874,0.01666666753590107,-0.8750601023904979,-1.8371061220556497,-1.5702245331406592,-0.47061019075922667,-6.772897805896401,-10.034547486004232,47.518490074708716,-29.63584588413224,16.56184952963609
1698419985.891,0.01666666753590107,-0.7332102298974991,-2.3785662841290236,-1.2766092510789633,-0.4275145426101051,-7.438934195709228,-9.671226799553633,31.87206006367817,-23.029772296260532,8.621900614789775
1698419985.908,0.01666666753590107,-0.459219539629668,-3.036367345038056,-1.411923145931959,-0.20126246745903043,-8.136246013751625,-9.784203774914145,0.39243201389894694,-16.132768508239426,-6.833863811786218
1698419985.925,0.01666666753590107,-0.0879586347643286,-2.068946208205819,-2.3589444688141343,0.18121124775093048,-7.123947624316811,-10.7580453001827,-38.81543571352179,13.334774684554532,-15.15456418323583
1698419985.941,0.01666666753590107,1.9504628905139862,0.32787878619134425,-5.594594030746817,2.3409307462830093,-4.599561248889565,-14.064437792858481,-35.79594227014797,52.87701936539384,-3.760712829179599
1698419985.958,0.01666666753590107,4.016997215272486,1.5478230239793658,-6.474255051061511,4.525639834240824,-3.3454487840399145,-14.957624649700522,4.366123294849781,54.99736621585967,15.969521864434244
1698419985.975,0.01666666753590107,4.485650207549333,1.5368050786197185,-5.817129112935066,5.056853400653228,-3.405902083697915,-14.267795296368002,30.71340726344472,25.91055313532786,30.513999890626195
1698419985.991,0.01666666753590107,4.5787329803943635,0.5447095192581415,-3.884029883545637,5.095459902423247,-4.488979059711099,-12.284348858532308,13.278294142760403,-19.825208047136044,30.2977082901794
1698419986.008,0.01666666753590107,3.696408001567423,0.14296937804222107,-2.2270365830123424,4.128501597329787,-4.8898587847054005,-10.632648988232017,-18.769207867486006,-22.162807847174353,22.575844754210657
1698419986.024,0.01666666753590107,3.264169261713326,0.5870744967788457,-1.737357461580634,3.639336197573878,-4.383185273852944,-10.18283893585205,-37.67017349915614,-5.118776844212983,16.759656930641537
1698419986.041,0.01666666753590107,2.348898583357036,1.4977575550839304,-0.7293956400454044,2.729988589123636,-3.363405296491086,-9.23787688358724,-34.42792368128611,24.618621146272655,11.426772438968872
1698419986.058,0.01666666753590107,1.0356634829312563,1.637943439887464,1.0048404746443034,1.474229708773829,-3.1603467759281396,-7.536497328838705,-23.792812002030384,36.56193774028114,11.341073201679075
1698419986.075,0.01666666753590107,0.31553631422966716,1.6620286643519997,2.039671013882756,0.8155249770233407,-3.0992949258551,-6.5189616232722996,-11.778712450105765,32.76203029743625,18.60808712005999
1698419986.091,0.01666666753590107,-1.1990839667193591,1.313262572954595,4.077347054556012,-0.6633433878691867,-3.4386730111822486,-4.484339709472656,-0.6447348529297073,15.188201157350852,26.059340268660122
1698419986.107,0.01666666753590107,-2.7160429197490212,1.0476546572372316,5.209122302764654,-2.187551946700923,-3.7152033029302953,-3.3469436987727876,1.2094673799459381,5.351180434025013,25.023695760284017
1698419986.125,0.01666666753590107,-3.1175895842194556,0.992737072135508,5.3436476775884625,-2.612971727255173,-3.7770036332830785,-3.2100252913326024,1.721826976901863,0.42753545097311013,23.858733572804763
1698419986.142,0.01666666753590107,-2.988479512442648,0.7415463888272643,5.301365702176094,-2.5273789813719687,-4.047997333692014,-3.2436937521785496,8.886204176233527,-1.5672547800643026,25.807488995846953
1698419986.158,0.01666666753590107,-2.399078910803795,0.7817088878676295,5.118524916994572,-1.9750667320251463,-4.035427774976194,-3.412934466552734,11.795820366429353,-1.000383443342506,29.133451319731954
1698419986.175,0.01666666753590107,-1.9389834651224314,0.6305149945765733,4.87436194036603,-1.5560813684325665,-4.217686376355588,-3.6414305029720064,13.240092040958876,0.12586093637245632,33.84505582808473
1698419986.191,0.01666666753590107,-1.0181908084742723,0.020160159975290297,4.100083202499151,-0.700303949063085,-4.8756429200872775,-4.391114897808432,15.043008411069305,-4.757278837106303,36.176588712592775
1698419986.208,0.01666666753590107,-0.12822824744097888,-0.3950099561780691,2.6397885321080685,0.1253963119506836,-5.325004351916909,-5.833771620178222,12.76325519065913,-12.437911936150266,34.33845503334811
1698419986.225,0.01666666753590107,0.41011422100327904,-0.4777285713970661,1.6666653842419386,0.5880757462432608,-5.431845016479492,-6.794743727001547,6.616769664111947,-15.968924222881867,32.67260946082244
1698419986.241,0.01666666753590107,1.0668154309116302,-0.25806466073095796,-0.8704688290774821,1.1517605722068343,-5.2223535402596,-9.32736017063558,1.010918796693839,-9.084736431064641,27.597000265937584
1698419986.258,0.01666666753590107,1.143548249719292,-0.017433949881792067,-3.1489123587220904,1.1875240051711908,-4.98592554179728,-11.603647399029136,2.6479533506399306,-2.228631815793569,16.812372330655695
1698419986.275,0.01666666753590107,1.0052916524779052,0.21647826636731624,-3.9658161863505836,1.0332476653776248,-4.763115734320879,-12.414085245513915,7.77884353534593,1.3983540202868192,8.16783134631462
1698419986.291,0.01666666753590107,0.7357366796351968,0.623355770471692,-4.169010608252883,0.7603086258874624,-4.3926118583679195,-12.595744711956382,16.47791845756768,4.212247670585856,5.0291455523953745
1698419986.309,0.01666666753590107,0.2846200381686911,-0.1596241602450609,-2.7830945947587487,0.31528640828893983,-5.211130719977617,-11.188552686199545,13.018950152427728,5.063062564266365,3.3147441650600786
1698419986.324,0.01666666753590107,-0.00969616098726401,-0.46560149575173854,-2.29140237993896,0.027234034751122817,-5.519831927490234,-10.695197506603598,-14.348192049824126,0.607467313105708,-7.11205229403896
1698419986.341,0.01666666753590107,-0.7015588079623878,0.45191959187984465,-3.933715413212776,-0.6090251203674822,-4.504093042212724,-12.395379960522055,-42.89708845962971,26.028315841902632,-17.45331728236969
1698419986.357,0.01666666753590107,-1.5002233606755733,1.775122251829505,-5.484330990520119,-1.3105262250595726,-3.114557669177651,-13.982885298809409,-9.943833356000614,37.920868762452294,-13.783850230972762
1698419986.375,0.01666666753590107,-1.8150845521226524,1.9050953701764344,-4.923536597901583,-1.5456068640335463,-3.0256729325443503,-13.396156254467368,46.39741356019409,18.160673870931014,-6.565687533083069
1698419986.391,0.01666666753590107,-2.3662201589055356,0.37411096053421494,-1.7152987745076418,-2.1235072532211428,-4.738874442511797,-10.080037317547202,60.34041829788555,-44.7142602883116,-6.700629019194071
1698419986.408,0.01666666753590107,-2.712869842670858,-1.2850035699367524,0.08353811490833758,-2.5878327285545413,-6.465691220855713,-8.242038630566,-7.635564095805634,-72.75345383130498,-20.184911422038304
1698419986.424,0.01666666753590107,-2.8192221391946077,-1.274893679332733,-0.38286885200738907,-2.7934347641544184,-6.337302741351723,-8.781781467327475,-96.91308968044736,-45.07156114417331,-36.01705939924337
1698419986.442,0.01666666753590107,-2.4405219511739906,0.2656245745912194,-2.6340385902792214,-2.36158068080293,-4.433912421527505,-11.240925847515463,-128.6017523347215,28.309184090694814,-51.78005683374394
1698419986.458,0.01666666753590107,-1.5001098172985017,1.771850682812929,-3.6108079856932163,-1.2454338308914563,-2.679262172101438,-12.345401585388183,-86.43814081458656,64.66711774084601,-57.87867468704038
1698419986.475,0.01666666753590107,-1.0948073074258864,1.8340163393467663,-2.907984126231074,-0.6263829728057607,-2.4791964036136864,-11.7027074927181,-32.08453017328434,61.74228730427399,-54.1754758926537
1698419986.491,0.01666666753590107,0.03108560474589467,1.1063780643627046,-0.15290040494799614,0.699705435180664,-3.2055373322635887,-8.935309648784994,29.909213960378246,23.47758681900325,-37.950293217396705
1698419986.508,0.01666666753590107,1.3309575118601322,0.343185368655622,2.964524344098568,2.054374588952586,-4.070442681995034,-5.762842811474203,55.12273092298067,-1.978741447602425,-24.934225404798728
1698419986.525,0.01666666753590107,1.6301641841880976,0.30371406674981116,4.071455073907972,2.355295956243947,-4.23908426143229,-4.589235085186362,58.56847598188748,-13.069342434350435,-6.0579987183023745
1698419986.541,0.01666666753590107,1.837106268186122,0.4465618642389774,5.573796741911768,2.5412954246520996,-4.251654112409055,-3.005321049389243,44.32572156228084,-7.733433022649101,-14.361961711190872
1698419986.558,0.01666666753590107,1.7854278111360966,0.8208592872560023,6.432496222740411,2.497451606750488,-3.9616561440616844,-2.099265358623862,33.442371780282876,0.4004270171267113,-11.89380540648871
1698419986.575,0.01666666753590107,1.250911915242672,1.7953791501775382,6.546311987012625,1.9924247671265154,-3.066225015424192,-1.9381062438964842,21.794264499938805,6.212567179880232,-7.283957056390779
1698419986.591,0.01666666753590107,0.975874638531357,1.6721052372083067,6.249955881810188,1.7337013502258807,-3.2302278291448947,-2.2095482725948092,15.578413279728265,1.0244899556878313,-3.2963782132687376
1698419986.608,0.01666666753590107,0.2286648171149194,1.357845518785715,5.018603238040209,0.9823710148133337,-3.566463817054033,-3.4284961928218602,2.812956633722276,-6.743637439737173,-2.0033636392300864
1698419986.625,0.01666666753590107,-0.15542590483762322,1.30690268253386,3.8409418524473904,0.5877765075683593,-3.6028251702457665,-4.615571303448081,-15.697285892043167,-3.3401119145243294,-3.5119385565875167
1698419986.641,0.01666666753590107,-0.5176196330849081,0.8806833490997552,0.7549906845510006,0.2567781280517578,-3.9514807870060205,-7.743296497234701,-33.3495051132328,21.155064661557745,-5.150576070554446
1698419986.658,0.01666666753590107,-0.5483568627845495,0.6755059366866946,-2.4606097765654322,0.3003226707458496,-4.081964777484536,-10.99387416370809,-30.16562950710428,38.5079201065203,-5.547453603788146
1698419986.675,0.01666666753590107,-0.06829517226479948,-0.04474047448039055,-4.26138844769895,0.9187749601501971,-4.7524911721929906,-12.80733228367269,1.4533333078457196,45.89785352429936,0.2768244454507227
1698419986.691,0.01666666753590107,0.22057408431358635,-0.5793307507842779,-4.225304742404818,1.288529479040578,-5.324555439105629,-12.740743549999594,29.14298626381329,31.552455021845763,12.409920113384262
1698419986.708,0.01666666753590107,0.7420775000292807,-2.3034806480064987,-2.8359511556774377,1.8314146324157714,-7.135470012067258,-11.29973342579305,41.8566833094021,9.370754871427156,25.66396281572289
1698419986.725,0.01666666753590107,0.8354566254723816,-3.4807138713151216,-1.4581208334833382,1.870170917920023,-8.45168208247721,-9.847949394115805,41.959098580911856,-3.400969326915966,40.879341295781224
1698419986.741,0.01666666753590107,0.7558438673142344,-3.7880934748351573,-0.9378244554698467,1.7185878061156719,-8.84852100764811,-9.28261852711141,26.779628112867574,-10.428384051194243,43.73285089703998
1698419986.758,0.01666666753590107,0.8026362328231335,-3.6264287486732005,-1.3663549884557724,1.6940473121643065,-8.719982306018471,-9.698910340771079,-5.972489018762046,-11.982813870431377,23.4570535628109
1698419986.775,0.01666666753590107,0.7095869238562882,-1.1984873160004614,-4.107249440866709,1.5729905637878923,-6.222979612079262,-12.484563972362876,-35.715837811562054,11.615331763838121,7.233575019751827
1698419986.791,0.01666666753590107,1.3211559565529227,0.22974399065375326,-5.582105720573663,2.211943058776855,-4.739472992926836,-13.989469353374838,-11.022595994833367,21.79264403755822,13.653481556511082
1698419986.808,0.01666666753590107,2.5717490151047704,1.6646674884229897,-6.8081672721982,3.475632622528076,-3.3660990656197067,-15.177442289623617,43.30708764003265,16.38939066818785,41.085981838930785
1698419986.825,0.01666666753590107,2.7881439871028064,1.403474466538429,-5.308545384547114,3.650558908258006,-3.751116035571694,-13.606546725353597,53.44695084030721,-1.1941204784894484,44.548051049953926
1698419986.841,0.01666666753590107,2.764233242422342,0.8259054647296666,-4.135862956410646,3.5556885944090784,-4.435258575439453,-12.37383156105876,31.18176016502166,-12.16105448701203,35.07383759562129
1698419986.859,0.01666666753590107,2.9271757334351536,0.4454384131669998,-2.0836855121761557,3.6399347845215346,-4.843919455829263,-10.31077850254476,-17.16213607276829,-3.267600491861358,21.885527780081222
1698419986.874,0.01666666753590107,2.806067474067211,1.073704167512059,-0.758729286557436,3.50496159286499,-4.157831042590737,-9.023895694732666,-36.191546826875104,11.682832815858063,12.897797110703687
1698419986.891,0.01666666753590107,2.6427310153007504,1.4322791207402943,-0.2587526429951191,3.3647512312073258,-3.7265760530769825,-8.56750041874349,-29.682612189379316,22.499609597789558,10.758659556057502
1698419986.908,0.01666666753590107,1.7825636538766323,2.1234090352773665,1.3112906883597373,2.544886727142334,-2.9932015725284815,-7.019948320659995,-4.4396319251315735,20.232058510331612,14.636849504527206
1698419986.924,0.01666666753590107,1.1019869897969066,1.6773428456008432,2.866041758036613,1.8821417070250956,-3.4397207666695118,-5.463268328747153,-0.9168660246057058,12.530169862590567,15.087869093537948
1698419986.942,0.01666666753590107,0.11709727016091347,1.4893570987462996,3.518878474536538,0.8933364213805646,-3.6320050875008105,-4.808154899486899,-0.11844355103702082,2.2900608296413716,16.865548768438828
1698419986.958,0.01666666753590107,-1.9977277689054607,1.7909908520907163,4.492532952800393,-1.2413934877257793,-3.3402117601692676,-3.8302737434387204,3.1934447011557068,3.1203091699573258,9.765618352629348
1698419986.975,0.01666666753590107,-2.8318016347825528,1.591413451641798,4.73148316321671,-2.0684405237060037,-3.550900921741128,-3.583820025524497,5.316584245218429,13.962653484386294,7.404579904680497
1698419986.991,0.01666666753590107,-2.8612741052433845,1.603590211647749,4.758424361634254,-2.065597555365041,-3.554343171149492,-3.544166060528159,6.7531190229656195,28.04223639226862,14.460550369218128
1698419987.008,0.01666666753590107,-2.5287194361954928,1.8833470642268657,4.733021040308476,-1.6805798547606914,-3.3038492379337545,-3.5461119338989255,10.037006527789696,30.169611507390396,26.093887365482047
1698419987.025,0.01666666753590107,-2.1581237903058526,1.5644219843417406,4.740318211579322,-1.3005004873413593,-3.6640269501835108,-3.5118443381160493,25.3374524526396,13.673823567406671,37.052628775538615
1698419987.041,0.01666666753590107,-1.9156937749497591,1.8187655787229537,4.735214166438579,-1.098938635076955,-3.488202765765786,-3.470843634685874,36.2473733780562,-3.004759017786812,35.41183633688854
1698419987.058,0.01666666753590107,-0.15557532324567436,0.7449293092638254,3.6843162894964214,0.5581482620239258,-4.650886946979165,-4.473265942272544,16.75329460942967,-20.336183036681163,40.838530915490395
1698419987.075,0.01666666753590107,-0.0029383550068363545,0.3927706528186798,2.487847327581048,0.5961560307158157,-5.035155728912353,-5.6576475760310885,8.56642581835093,-32.84981871883842,39.11159613102812
1698419987.091,0.01666666753590107,-0.03259980870112777,0.4192465718120336,1.8091157068461179,0.4390366563659161,-5.031714648547768,-6.329370779308676,9.118910428803154,-39.752657195958015,29.919814413970105
1698419987.108,0.01666666753590107,0.30672493900358677,-0.04898702600896358,-0.04830605800747871,0.6160579416137189,-5.527314392200112,-8.176198084911704,5.150406596485665,-43.39380372173513,16.790375706433668
1698419987.125,0.01666666753590107,0.006977876188606023,0.24719489167034625,-1.8180816881120203,0.20365672391811385,-5.230134111133218,-9.950151877483725,-7.176726501516164,-44.45699096793931,10.544190762345456
1698419987.142,0.01666666753590107,-0.09542948210164905,0.18520751431286334,-2.5542455071181056,0.004339444843260571,-5.269040472632646,-10.703577212414144,-12.8218445533595,-35.98573956680428,1.2384730589168667
1698419987.158,0.01666666753590107,-0.5376586508985608,-0.15980010133385658,-3.3776673383384943,-0.4815338910973165,-5.58612255499959,-11.546036921581626,-6.868897986473329,-2.96739212005473,-15.206196998266543
1698419987.175,0.01666666753590107,-0.06707439829818904,-1.32726859421432,-3.122128396692872,0.029179250534763557,-6.72845602210164,-11.30676639316976,-20.505004822396366,10.975384019742945,-25.219228708295848
1698419987.191,0.01666666753590107,0.1416327043446712,-1.6206944911837577,-3.519917754456401,0.3115454179625958,-6.93944445888102,-11.757175580486654,-56.573309423435056,16.48587904304533,-39.455800099156335
1698419987.208,0.01666666753590107,0.13775405454672873,-0.24815233852565288,-6.2312634562999,0.4668692506652325,-5.369596357837319,-14.58787013081014,-63.44337323782234,35.13400473201993,-48.93118151583704
1698419987.224,0.01666666753590107,-0.1174728254750371,1.439303320288658,-7.770771948659419,0.3368342460632324,-3.5910043840706347,-16.17672220753133,-9.89196404566989,19.751834739977184,-38.868618981494095
1698419987.241,0.01666666753590107,-0.31636458174735305,1.6300696377724408,-7.021670906668901,0.18165997789911925,-3.4489977135807273,-15.395763553509115,54.34635015021449,-18.903617452615396,-22.366142578765633
1698419987.258,0.01666666753590107,-0.688157328467071,0.6972714860320091,-3.5638539268165825,-0.30690676184389737,-4.5627503983646625,-11.831695107159018,49.83773203380532,-78.88330955477048,-15.97454717611608
1698419987.275,0.01666666753590107,-2.3290768615558743,-1.4877666146844624,-2.2448563173413274,-2.1076457220215348,-6.779032947650552,-10.498574279785156,-22.284021506827276,-87.86348518115233,-27.626646702030026
1698419987.291,0.01666666753590107,-2.5798387980580326,-0.951949426934123,-2.2700527179181575,-2.4482207346488254,-6.123470605579018,-10.601225091442465,-81.18082809721186,-38.16393811954012,-49.12413777498448
1698419987.308,0.01666666753590107,-2.5108196223676202,0.02436988662481308,-3.4079730447530743,-2.259228431967087,-4.885369072070717,-11.893345799908042,-80.68613798619533,43.10321332349694,-63.34585862704207
1698419987.324,0.01666666753590107,-0.9812976134281605,0.9794076349630951,-2.2799942662179467,-0.53106381921079,-3.7921170312628147,-10.835707216534018,-37.88109657091531,59.90223434187255,-59.503925030234086
1698419987.342,0.01666666753590107,-0.3589372106693685,0.8249874731019139,-0.8084960647672415,0.2747346405029297,-3.9046439247682687,-9.375842754253744,4.7201025443407465,41.794371493604075,-47.27119283052465
1698419987.358,0.01666666753590107,0.9654510058030485,0.5136950800523161,2.3264503124445675,1.7230770803589373,-4.273800185504555,-6.198588098144531,33.55245052404139,-0.10697639713229666,-28.54910814566985
1698419987.374,0.01666666753590107,1.6778298984654247,0.778890031054616,4.185919072955847,2.4356513494629413,-4.083610791125893,-4.29654393223226,35.11854459883361,-21.249100998503188,-14.659177392923976
1698419987.391,0.01666666753590107,1.6879700380772351,0.9535539395213126,4.664450777429342,2.4003368749756366,-3.979911931720376,-3.780892749676108,29.334965805909423,-26.310617805583014,-5.780066795030331
1698419987.408,0.01666666753590107,1.5123229637920856,1.483379193380475,5.1955800996243955,2.168697645159811,-3.520374266052246,-3.2128684058040378,20.44903825233728,-18.375333056166173,-5.836523858049187
1698419987.424,0.01666666753590107,0.8244193908903747,1.943793057361245,5.443658203870058,1.4583680862426758,-3.100641372027993,-2.9421739806026217,17.59218185838522,-9.459911891984271,-6.88358203941521
1698419987.441,0.01666666753590107,0.690886241974309,2.2517700422525406,5.375305383133888,1.3230956924438475,-2.826505866461992,-2.990208235931396,14.205372794279159,-0.0555666304666685,-6.222159753682692
1698419987.458,0.01666666753590107,0.6455874029587954,2.318234272763133,5.217918188160658,1.3031939642090349,-2.7908915322452783,-3.1268273681640624,7.664951838483261,9.808114082097875,-4.8960571819835605
1698419987.475,0.01666666753590107,0.517073032052815,2.044855723044276,4.619947618836164,1.2042834350585936,-3.07699863063395,-3.714603291210532,5.02244086795136,11.848090096600169,-2.03668834563399
1698419987.491,0.01666666753590107,0.5180170349046588,1.8592343672335148,4.21036377838254,1.22732777216807,-3.273023891559243,-4.115931344494223,4.380029133113104,8.439996455493056,3.1571132174131162
1698419987.508,0.01666666753590107,0.4928080671072006,1.3002975851804017,3.132685446542501,1.209969737066701,-3.8422453362613913,-5.1865883993953465,0.4009952301687182,8.11002318650057,11.527191587693691
1698419987.524,0.01666666753590107,0.21964169883430004,0.5711445217192173,1.978718824791908,0.9433153810363263,-4.566790613666177,-6.342838163647055,-7.33492051288283,14.428733640516917,13.438766875988915
1698419987.541,0.01666666753590107,0.15408691131882368,0.024238953721523283,1.4252578438013792,0.9005191724915057,-5.09456244212687,-6.906074688720703,-11.244268930572485,22.456275462600413,11.679848876964414
1698419987.558,0.01666666753590107,0.43934711055457587,-0.9346002327263355,0.3613818273425102,1.2461820371765642,-6.031443479266763,-7.977778622326254,-5.210230515878514,33.58572037548852,15.288183173968791
1698419987.575,0.01666666753590107,0.6691144820839167,-1.650657083249092,-0.8633312322825193,1.5215151550292967,-6.7473097756534814,-9.198073280987144,0.9631848457404414,29.189906248316692,24.90686025188907
1698419987.591,0.01666666753590107,0.4670828203506768,-1.9854431646108626,-1.4468167646586894,1.3186065643310547,-7.097461768451333,-9.772233351135254,6.736642899140256,9.187207197861404,32.23998186369925
1698419987.608,0.01666666753590107,-0.6001234365094453,-2.7722037829101085,-2.7751012579172847,0.18121106508783996,-7.930195033374428,-11.079017960247397,18.532717690116193,-17.05286841397372,37.22203795752244
1698419987.624,0.01666666753590107,-2.429383886566013,-4.270070351326465,-3.5603619930475947,-1.7694647375244645,-9.472209955596924,-11.847257417950033,12.884464581443822,-59.70478723334582,16.98201886171318
1698419987.642,0.01666666753590107,-2.867028723247349,-4.253091743996739,-4.733165417215228,-2.3502081315856427,-9.44841816112101,-13.034482750701903,-22.978311943506366,-63.08984947657165,-17.492414992726136
1698419987.658,0.01666666753590107,-2.5742145284354687,-1.234585634341836,-8.552654147267342,-2.0825065680572763,-6.30123949432373,-16.934636086052656,-48.37201100396102,17.178893941896916,-32.96759850088612
1698419987.674,0.01666666753590107,-0.3639322424776852,1.1409610097050666,-9.514000348100065,0.25947153185419736,-3.8545150352478026,-17.929876373180747,-8.115377201036214,61.15088854479926,-24.220328910107117
1698419987.691,0.01666666753590107,0.7732222145512699,1.5757593709141016,-8.195509519103169,1.5599720191955566,-3.4436113443672656,-16.583437214550376,27.952970942458432,59.229535840707165,-13.954802181935364
1698419987.708,0.01666666753590107,2.7928318526580926,1.2584978403270244,-5.261580219754577,3.7166989483155306,-3.8376071550667286,-13.589039125713706,16.957117699546604,24.84560199277052,-1.7204729986206138
1698419987.724,0.01666666753590107,4.404746532797813,1.0329062931776045,-3.6644466369003057,5.348646508789062,-4.072388555365801,-11.984026187786458,-9.336521109533406,1.4190888737813914,10.789368940339527
1698419987.741,0.01666666753590107,4.61139606359005,0.8768933091670275,-3.094348993885517,5.540631700543314,-4.185513999286294,-11.441740096282958,-30.776040098133734,1.9653700716416556,13.521561575334163
1698419987.758,0.01666666753590107,3.9688004628583786,1.0331173055797815,-1.7456652711987495,4.880580084228515,-3.9552223116219043,-10.139443446239829,-17.80971826080825,-0.7491872283594199,13.633454588090958
1698419987.775,0.01666666753590107,3.2821433098211883,1.957394881734252,-0.0943780733525753,4.165611613464355,-3.0157974352180954,-8.500163497051597,-1.0250857829712092,-6.074053931720136,20.828957279635485
1698419987.792,0.01666666753590107,2.5657845537424087,2.1236106953293086,1.8396441161006687,3.375973978424072,-2.866908019477129,-6.56325435398519,5.429463366536645,-13.726423707978586,30.135361523797368
1698419987.808,0.01666666753590107,2.0045541077941653,2.411628011253476,2.60662626721859,2.738517932537943,-2.5990561242252586,-5.791273956188559,6.671549488802742,-14.34519359677849,39.88482135639776
1698419987.825,0.01666666753590107,0.04116992251724005,2.8389930075913665,3.8663030881971117,0.6804022573608904,-2.2065566895633935,-4.518456498607993,19.36776295766361,-18.707710551746505,50.598563880925965
1698419987.842,0.01666666753590107,-2.434413405165821,1.9489602308660745,4.369924225741625,-1.934514977938868,-3.173365247455239,-3.9776667831420895,23.96361966524677,-10.703165122824794,53.927106308769936
1698419987.858,0.01666666753590107,-3.524035126647353,1.7755787634253501,4.638714863148332,-3.1046812220033257,-3.409493970710039,-3.6745004134029147,28.39180888908446,-7.14784846170535,36.97200863767036
1698419987.875,0.01666666753590107,-4.339968647938966,1.221364333719015,5.237130253630876,-3.963151899044774,-4.024055024829507,-3.0401866110652684,22.992568255851474,1.6331597022525788,12.211900122740898
1698419987.891,0.01666666753590107,-3.9660403504952786,0.743607705271244,5.018061970770359,-3.54207175513003,-4.533720703235268,-3.2366607848018405,-1.6072802222091063,28.82407448618164,-13.372375729709098
1698419987.908,0.01666666753590107,-3.2830887739777563,0.8965700695395469,4.445808611026406,-2.7663504903046414,-4.362685506659746,-3.8151597609370946,-11.04256149155096,34.598422278442555,-14.402167619740151
1698419987.924,0.01666666753590107,-1.516238675931096,1.4721166256099938,3.485035826167464,-0.9243115149566903,-3.767576756507158,-4.783315057262778,-3.126469573701854,17.421667893303145,-8.942572019906349
