timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427490.23,45,89,-943,-1788,-359,-1493,-2224,1157,700,0,0,0,238,220
1698427490.253,2,204,-841,131,-94,-1346,-2230,1161,691,0,0,0,323,282
1698427490.29,-39,252,-750,1446,225,-962,-2237,1163,686,0,0,0,375,266
1698427490.294,-52,286,-654,2306,463,-497,-2243,1163,685,0,0,0,376,309
1698427490.328,-40,308,-583,2907,460,-31,-2249,1161,689,0,0,0,384,328
1698427490.331,-16,321,-547,3377,204,349,-2255,1159,696,0,0,0,401,296
1698427490.35,1,320,-552,3879,-114,626,-2261,1154,707,0,0,0,405,311
1698427490.366,12,290,-604,4345,-334,911,-2267,1145,724,0,0,0,419,316
1698427490.395,23,232,-688,4643,-396,1428,-2275,1135,738,0,0,0,369,298
1698427490.41,87,140,-820,4780,-415,2151,-2284,1123,747,0,0,0,388,297
1698427490.426,190,4,-983,4729,-556,2763,-2293,1111,753,0,0,38,402,277
1698427490.448,302,-207,-1168,4365,-789,3098,-2299,1107,763,0,0,81,394,272
1698427490.471,-58,-1783,-2522,5874,4660,2042,-2300,1106,777,0,0,3,181,123
1698427490.523,72,-2700,-2359,2972,4446,679,-2300,1107,792,0,0,53,510,358
1698427490.526,65,-2147,-2113,1599,2770,307,-2296,1101,804,0,0,105,721,297
1698427490.538,43,-1723,-1891,734,1444,138,-2290,1097,816,378,8,120,470,397
1698427490.553,18,-1390,-1713,359,759,77,-2285,1093,824,373,287,303,589,456
1698427490.576,8,-1116,-1567,151,437,56,-2280,1090,830,342,186,531,757,466
1698427490.598,-3,-902,-1451,58,262,41,-2277,1087,835,510,278,585,719,470
1698427490.627,-13,-731,-1355,33,173,30,-2274,1085,837,344,333,679,886,484
1698427490.631,-22,-595,-1280,30,140,20,-2271,1083,839,417,403,711,934,586
1698427490.665,-28,-487,-1223,32,123,22,-2268,1081,841,365,574,713,968,629
1698427490.673,-38,-400,-1177,32,110,21,-2266,1080,841,622,130,706,999,857
1698427490.703,-41,-330,-1139,34,93,26,-2264,1080,842,663,220,623,1079,906
1698427490.725,-44,-275,-1109,38,74,24,-2264,1079,843,736,93,668,1102,950
1698427490.741,-47,-230,-1086,40,62,27,-2263,1078,845,815,101,668,1130,951
1698427490.748,-48,-196,-1065,34,54,30,-2263,1077,845,799,495,705,1129,969
1698427490.838,-50,-167,-1049,33,56,28,-2262,1076,844,822,434,852,1149,881
1698427490.841,-51,-144,-1037,35,53,30,-2262,1076,845,857,510,820,1165,842
1698427490.867,-52,-126,-1027,33,49,34,-2261,1076,847,874,423,880,1190,810
1698427490.875,-53,-112,-1021,35,48,31,-2260,1076,847,869,452,921,1218,803
1698427490.878,-54,-101,-1015,35,47,30,-2260,1075,847,855,422,937,1243,825
1698427490.882,-55,-92,-1010,38,45,31,-2259,1074,846,872,360,907,1250,843
1698427490.89,-55,-85,-1006,39,43,33,-2258,1073,845,907,380,961,1304,851
1698427490.905,-57,-79,-1004,37,45,33,-2258,1074,845,869,384,935,1346,860
1698427490.943,-57,-74,-1001,33,40,31,-2258,1075,843,860,409,958,1274,870
1698427490.979,-56,-71,-998,35,40,33,-2258,1075,843,883,396,1002,1267,892
1698427490.983,-56,-67,-997,35,41,33,-2258,1075,843,873,356,925,1273,924
1698427490.988,-56,-65,-994,36,36,31,-2258,1076,842,822,436,961,1271,941
1698427491.018,-57,-63,-994,34,33,30,-2258,1075,842,786,419,928,1275,926
1698427491.025,-57,-62,-993,37,29,30,-2258,1075,841,755,418,873,1288,900
1698427491.093,-60,-60,-992,36,29,33,-2258,1075,842,716,408,905,1315,948
1698427491.096,-59,-60,-990,37,33,33,-2258,1075,842,705,397,883,1267,969
1698427491.1,-58,-60,-991,37,32,32,-2258,1075,843,742,392,950,1287,962
1698427491.116,-57,-61,-989,33,37,31,-2259,1076,843,681,344,787,1296,942
1698427491.13,-55,-62,-988,34,34,30,-2260,1075,843,655,288,795,1291,963
1698427491.167,-55,-61,-988,38,37,33,-2260,1076,843,647,301,863,1325,940
1698427491.19,-55,-61,-990,39,38,33,-2260,1076,843,724,388,838,1323,948
1698427491.194,-56,-60,-990,38,38,33,-2260,1077,843,722,336,887,1319,948
1698427491.22,-55,-59,-990,42,40,30,-2260,1077,842,745,330,829,1351,969
1698427491.228,-55,-59,-990,43,41,27,-2259,1078,842,604,355,828,1360,974
1698427491.258,-54,-60,-990,44,45,31,-2259,1078,843,823,343,875,1359,959
1698427491.295,-54,-59,-991,46,46,31,-2260,1078,844,832,334,881,1375,979
1698427491.298,-55,-58,-992,47,50,32,-2261,1078,844,843,328,862,1401,987
1698427491.318,-67,-46,-985,49,50,33,-2261,1078,845,841,350,868,1384,1012
1698427491.333,-63,-47,-983,50,51,31,-2261,1078,845,847,349,835,1410,1014
1698427491.37,-61,-49,-983,50,50,32,-2260,1078,844,836,349,834,1408,1054
1698427491.407,-59,-51,-985,50,50,32,-2260,1078,845,843,366,857,1411,1024
1698427491.423,-57,-52,-985,49,52,31,-2259,1077,844,849,371,849,1413,1068
1698427491.43,-56,-53,-985,52,53,31,-2259,1077,845,877,384,858,1409,1045
1698427491.434,-54,-55,-988,52,54,31,-2258,1077,844,864,445,863,1402,1068
1698427491.46,-54,-55,-988,53,53,32,-2258,1078,845,860,449,868,1399,1071
1698427491.497,-52,-55,-986,51,56,32,-2259,1077,845,860,468,858,1404,1064
1698427491.501,-52,-56,-986,53,54,30,-2259,1078,844,884,489,854,1395,1072
1698427491.505,-54,-56,-984,51,51,33,-2258,1077,844,861,595,870,1392,1047
1698427491.536,-51,-54,-984,50,63,31,-2259,1076,844,884,492,879,1402,1044
1698427491.573,-52,-55,-985,52,59,34,-2259,1075,844,842,474,910,1413,1020
1698427491.576,-53,-55,-981,46,63,32,-2260,1075,843,945,486,960,1404,1028
1698427491.61,-54,-55,-981,52,59,33,-2260,1075,842,1041,274,937,1416,1041
1698427491.614,-56,-54,-983,49,54,31,-2260,1075,842,1102,192,941,1424,1076
1698427491.633,-37,-59,-987,50,52,32,-2261,1075,842,1039,157,947,1436,1075
1698427491.648,-39,-58,-987,48,44,31,-2260,1075,841,1121,19,982,1457,1083
1698427491.67,-41,-58,-988,47,47,30,-2260,1076,841,1107,22,989,1451,1092
1698427491.685,-54,-70,-1007,53,61,29,-2260,1076,840,1070,179,1024,1466,1099
1698427491.708,-56,-65,-997,45,53,32,-2260,1077,840,1078,189,1041,1466,1140
1698427491.739,-56,-63,-996,45,54,29,-2260,1077,842,1013,217,1018,1463,1149
1698427491.745,-56,-62,-994,45,52,29,-2260,1076,842,1085,89,1044,1462,1159
1698427491.776,-56,-61,-993,44,54,30,-2261,1076,842,1081,117,1113,1466,1185
1698427491.798,-56,-59,-993,43,54,30,-2262,1076,842,1044,58,1150,1461,1194
1698427491.85,-52,-59,-999,44,67,29,-2261,1076,843,1060,168,1108,1470,1243
1698427491.853,-52,-59,-997,47,61,31,-2262,1076,844,1080,149,1128,1462,1281
1698427491.857,-53,-59,-994,45,58,31,-2262,1075,843,1035,172,1091,1450,1277
1698427491.888,-54,-58,-992,43,58,30,-2261,1074,843,1035,226,1107,1453,1258
1698427491.891,-57,-58,-993,45,59,30,-2260,1074,845,1076,207,1111,1473,1239
1698427491.925,-57,-58,-993,44,54,33,-2260,1075,844,1069,246,1111,1466,1253
1698427491.929,-59,-57,-993,40,50,34,-2260,1076,844,1085,249,1084,1459,1239
1698427491.962,-58,-56,-993,40,46,33,-2260,1076,843,1120,241,1067,1464,1227
1698427491.978,-58,-56,-993,41,45,33,-2260,1076,840,1123,250,1064,1455,1225
1698427491.985,-57,-56,-994,41,48,33,-2260,1077,840,1138,248,1054,1457,1254
1698427492.023,-57,-57,-993,42,46,33,-2260,1077,841,1135,248,1064,1455,1262
1698427492.026,-57,-56,-991,42,47,33,-2260,1076,840,1144,248,1070,1461,1289
1698427492.053,-57,-57,-990,43,46,36,-2260,1076,838,1117,253,1067,1474,1286
1698427492.097,-57,-56,-990,48,45,37,-2260,1076,838,1104,256,1075,1484,1285
1698427492.128,-57,-56,-990,47,42,33,-2260,1075,838,1107,254,1087,1498,1239
1698427492.131,-55,-57,-989,48,40,32,-2260,1075,838,1100,248,1082,1482,1274
1698427492.135,-54,-70,-996,50,39,34,-2261,1076,840,1094,244,1077,1479,1400
1698427492.151,-54,-67,-992,48,37,35,-2260,1076,840,1096,242,1164,1480,1364
1698427492.188,-55,-66,-982,49,32,35,-2261,1076,840,1094,243,1159,1484,1362
1698427492.202,-65,-64,-977,49,28,35,-2261,1077,841,1098,244,1113,1486,1350
1698427492.225,-62,-75,-982,46,33,34,-2261,1075,839,1093,242,1068,1487,1390
1698427492.229,-62,-70,-981,48,39,32,-2261,1075,839,1088,251,1076,1489,1390
1698427492.255,-61,-66,-982,46,40,33,-2261,1075,838,1099,245,1097,1488,1395
1698427492.293,-63,-66,-987,44,38,34,-2261,1075,838,1105,243,1077,1494,1387
1698427492.296,-62,-64,-988,46,40,33,-2261,1076,838,1116,259,962,1502,1362
1698427492.338,-60,-62,-988,48,40,33,-2261,1077,839,1133,266,956,1506,1356
1698427492.341,-70,-58,-977,49,39,32,-2261,1077,839,1126,255,939,1492,1324
1698427492.368,-68,-58,-979,48,40,34,-2261,1076,841,1122,243,926,1480,1353
1698427492.39,-65,-58,-981,50,39,31,-2260,1077,841,1085,432,905,1473,1316
1698427492.412,-64,-57,-982,48,36,31,-2260,1077,841,1077,386,877,1464,1287
1698427492.415,-62,-56,-984,51,35,32,-2261,1077,841,1060,431,825,1444,1263
1698427492.443,-61,-55,-983,49,34,30,-2261,1077,841,1040,453,820,1450,1223
1698427492.48,-59,-55,-984,49,35,30,-2260,1076,843,1041,406,808,1446,1206
1698427492.483,-59,-55,-986,46,35,32,-2260,1076,843,1039,419,819,1456,1136
1698427492.503,-58,-54,-987,48,35,33,-2261,1076,842,1017,422,823,1451,1154
1698427492.518,-57,-54,-986,48,35,34,-2261,1077,842,972,357,829,1520,1216
1698427492.54,-57,-54,-986,46,34,31,-2260,1078,842,971,408,836,1458,1149
1698427492.578,-54,-55,-986,48,34,32,-2259,1078,844,979,341,844,1449,1179
1698427492.597,-54,-55,-986,49,33,32,-2259,1078,845,956,382,835,1437,1185
1698427492.63,-54,-54,-987,47,36,33,-2259,1078,845,955,313,839,1446,1195
1698427492.648,-54,-54,-988,46,39,30,-2259,1078,845,970,306,855,1440,1202
1698427492.649,-53,-53,-988,46,43,33,-2260,1078,845,974,312,860,1440,1172
1698427492.653,-53,-53,-989,44,43,33,-2260,1078,846,983,149,872,1496,1173
1698427492.683,-51,-53,-990,40,44,30,-2260,1080,846,982,146,884,1455,1198
1698427492.687,-52,-52,-991,43,46,31,-2259,1079,845,996,142,891,1452,1220
1698427492.705,-53,-53,-992,45,46,32,-2259,1080,845,991,141,892,1450,1230
1698427492.758,-52,-54,-1001,46,46,30,-2260,1080,844,991,110,893,1452,1234
1698427492.761,-52,-54,-1000,49,48,29,-2261,1080,843,989,137,890,1459,1233
1698427492.78,-52,-54,-996,45,46,31,-2261,1080,843,993,149,896,1468,1264
1698427492.817,-52,-54,-994,42,49,31,-2261,1081,842,990,170,908,1478,1272
1698427492.832,-53,-54,-992,42,50,33,-2262,1080,843,991,171,908,1482,1279
1698427492.836,-53,-54,-991,41,48,32,-2263,1081,843,999,181,912,1483,1277
1698427492.848,-53,-54,-990,40,50,33,-2263,1081,845,995,181,915,1486,1304
1698427492.863,-54,-54,-989,40,47,31,-2263,1081,845,994,184,911,1491,1308
1698427492.886,-53,-54,-989,40,48,30,-2263,1080,846,1005,183,946,1495,1323
1698427492.908,-53,-55,-989,40,48,32,-2262,1080,846,1022,180,959,1496,1274
1698427492.923,-53,-54,-989,40,48,32,-2262,1081,846,1021,179,958,1505,1347
1698427492.961,-53,-55,-988,37,50,31,-2262,1080,845,1005,183,962,1497,1385
1698427492.968,-53,-54,-990,37,50,31,-2262,1080,846,999,182,975,1496,1372
1698427492.997,-54,-55,-990,35,49,30,-2261,1079,847,1017,193,974,1511,1348
1698427493.035,-54,-54,-989,39,50,30,-2261,1079,847,1018,196,983,1541,1349
1698427493.039,-53,-54,-989,39,47,30,-2261,1080,848,1035,217,1030,1563,1394
1698427493.051,-54,-54,-990,40,49,33,-2261,1080,849,1000,272,1012,1552,1414
1698427493.073,-53,-54,-989,36,49,31,-2261,1079,849,1007,321,1016,1573,1395
1698427493.095,-53,-54,-988,36,48,31,-2261,1080,849,1001,482,1023,1575,1493
1698427493.11,-54,-55,-988,40,46,31,-2262,1081,848,1004,484,1030,1579,1494
1698427493.125,-53,-56,-986,40,47,29,-2261,1081,846,999,411,1043,1588,1480
1698427493.148,-53,-56,-987,42,48,30,-2260,1082,844,1003,410,1059,1595,1452
1698427493.163,-53,-56,-988,43,49,31,-2262,1082,843,1002,457,1051,1625,1429
1698427493.2,-52,-56,-990,44,49,33,-2261,1083,842,1004,424,1059,1625,1444
1698427493.208,-52,-56,-989,43,46,32,-2261,1082,841,1009,429,1055,1620,1459
1698427493.238,-52,-56,-990,44,47,30,-2262,1081,842,1037,448,1059,1616,1456
1698427493.245,-53,-56,-990,45,46,30,-2262,1081,843,1027,427,1070,1620,1442
1698427493.275,-55,-56,-990,42,46,31,-2262,1081,842,1016,435,1080,1633,1482
1698427493.298,-54,-56,-989,45,45,30,-2262,1081,841,1023,440,1088,1632,1466
1698427493.313,-55,-55,-988,47,45,31,-2261,1081,840,1025,434,1079,1636,1467
1698427493.328,-55,-56,-989,47,47,30,-2261,1081,840,1040,435,1086,1640,1458
1698427493.35,-55,-56,-990,47,47,31,-2262,1080,839,1032,433,1079,1644,1411
1698427493.373,-54,-55,-989,46,45,30,-2261,1080,839,1039,438,1084,1646,1407
1698427493.388,-54,-55,-989,43,44,29,-2260,1080,841,1033,424,1089,1642,1432
1698427493.403,-54,-55,-988,43,46,33,-2260,1079,840,1034,424,1084,1640,1456
1698427493.44,-55,-55,-989,43,45,30,-2260,1080,840,1041,427,1085,1644,1463
1698427493.444,-54,-55,-989,43,47,31,-2259,1081,841,1056,436,1090,1645,1464
1698427493.478,-55,-55,-990,44,43,32,-2259,1081,842,1044,443,1093,1641,1454
1698427493.485,-55,-54,-980,45,43,31,-2259,1080,842,1036,439,1090,1638,1445
1698427493.516,-54,-54,-982,44,45,30,-2259,1080,842,1040,446,1094,1641,1430
1698427493.523,-55,-55,-982,42,46,31,-2260,1080,843,1042,433,1099,1634,1464
1698427493.553,-54,-54,-983,42,41,32,-2260,1079,842,1055,450,1104,1637,1499
1698427493.568,-54,-54,-985,43,41,30,-2260,1080,843,1076,443,1118,1644,1499
1698427493.59,-54,-54,-986,44,43,31,-2260,1080,845,1087,451,1124,1657,1515
1698427493.628,-54,-54,-985,44,42,33,-2261,1080,845,1101,456,1125,1659,1511
1698427493.631,-54,-54,-985,46,39,34,-2261,1080,844,1079,452,1123,1661,1519
1698427493.643,-53,-53,-985,46,40,31,-2262,1080,845,1042,457,1107,1664,1500
1698427493.68,-54,-54,-987,46,42,31,-2261,1081,845,1026,468,1107,1658,1482
1698427493.688,-55,-53,-986,45,45,28,-2262,1081,846,1007,463,1106,1650,1488
1698427493.703,-55,-53,-987,45,46,28,-2262,1080,846,1015,457,1105,1649,1482
1698427493.725,-54,-53,-987,42,47,31,-2261,1080,846,1034,450,1107,1649,1486
1698427493.755,-55,-53,-987,40,47,31,-2261,1080,846,1049,460,1119,1655,1493
1698427493.763,-55,-53,-987,41,43,34,-2262,1080,847,1079,459,1122,1654,1495
1698427493.793,-55,-53,-987,43,46,35,-2261,1079,849,1053,476,1117,1651,1503
1698427493.829,-56,-53,-988,43,48,32,-2261,1079,849,1060,476,1128,1657,1515
1698427493.833,-55,-54,-987,43,47,32,-2261,1079,849,1034,457,1130,1653,1497
1698427493.845,-55,-55,-987,42,46,31,-2260,1079,847,1021,462,1128,1655,1496
1698427493.868,-55,-55,-987,44,46,33,-2260,1079,847,1028,491,1130,1658,1489
1698427493.883,-54,-54,-987,46,45,33,-2260,1079,845,1024,497,1133,1663,1508
1698427493.905,-53,-55,-986,44,48,33,-2260,1078,844,1036,482,1133,1652,1535
1698427493.928,-52,-55,-986,45,46,29,-2260,1078,845,1043,481,1138,1647,1536
1698427493.943,-54,-55,-988,45,46,27,-2260,1078,844,1052,450,1143,1650,1533
1698427493.973,-54,-54,-990,47,47,31,-2261,1078,844,1062,443,1145,1650,1523
1698427493.995,-53,-55,-990,45,44,32,-2261,1078,844,1076,445,1146,1663,1528
1698427494.003,-53,-55,-989,44,45,32,-2262,1078,844,1057,451,1145,1654,1524
1698427494.033,-53,-55,-990,45,47,31,-2261,1078,844,1058,433,1140,1648,1536
1698427494.07,-55,-55,-990,44,48,31,-2262,1079,845,1062,454,1133,1636,1531
1698427494.074,-55,-55,-990,45,48,29,-2262,1079,846,1056,450,1124,1638,1516
1698427494.107,-56,-54,-990,48,48,28,-2263,1079,846,1061,428,1119,1635,1530
1698427494.111,-55,-54,-989,48,51,30,-2263,1079,847,1041,432,1114,1631,1576
1698427494.124,-55,-55,-989,49,47,31,-2263,1079,846,1047,424,1116,1628,1549
1698427494.145,-55,-55,-988,50,48,34,-2262,1080,848,1063,412,1117,1637,1548
1698427494.182,-55,-54,-989,47,46,31,-2261,1080,848,1074,456,1121,1640,1545
1698427494.197,-55,-54,-989,45,48,33,-2261,1080,847,1089,402,1126,1650,1531
1698427494.205,-54,-54,-989,44,49,34,-2262,1080,846,1121,409,1107,1645,1502
1698427494.236,-54,-54,-989,46,49,34,-2261,1081,844,1125,429,1105,1649,1482
1698427494.243,-54,-54,-989,45,47,34,-2262,1081,845,1130,412,1104,1654,1436
1698427494.28,-53,-54,-988,44,46,31,-2261,1080,845,1144,362,1116,1658,1440
1698427494.284,-53,-53,-989,43,44,31,-2261,1080,846,1147,404,1118,1656,1445
1698427494.31,-54,-53,-989,44,47,30,-2262,1081,844,1141,408,1111,1658,1455
1698427494.325,-54,-53,-989,44,48,31,-2263,1080,843,1150,409,1118,1655,1428
1698427494.348,-55,-53,-988,44,47,31,-2262,1081,841,1168,430,1119,1653,1441
1698427494.37,-55,-53,-988,42,47,31,-2261,1081,840,1150,407,1121,1654,1448
1698427494.385,-55,-53,-988,40,48,31,-2261,1081,840,1144,433,1117,1650,1461
1698427494.423,-56,-53,-989,43,47,30,-2261,1081,841,1143,446,1136,1647,1464
1698427494.426,-56,-53,-989,42,46,30,-2261,1081,843,1143,478,1149,1638,1474
1698427494.461,-55,-53,-989,43,43,30,-2262,1081,845,1144,466,1150,1634,1491
1698427494.464,-59,-51,-987,49,38,31,-2262,1081,844,1141,476,1147,1642,1505
1698427494.483,-60,-52,-986,44,42,32,-2261,1080,844,1155,462,1148,1642,1526
1698427494.52,-59,-52,-988,44,45,29,-2261,1080,843,1161,507,1143,1638,1550
1698427494.524,-58,-52,-989,43,47,31,-2261,1081,843,1179,518,1175,1674,1504
1698427494.551,-57,-52,-989,45,45,33,-2261,1081,844,1159,515,1156,1653,1518
1698427494.565,-57,-52,-990,46,48,31,-2260,1081,845,1173,504,1157,1641,1536
1698427494.588,-57,-53,-988,43,47,29,-2260,1081,847,1174,503,1157,1640,1519
1698427494.633,-56,-54,-987,41,47,31,-2260,1081,848,1183,524,1157,1636,1506
1698427494.636,-55,-54,-987,43,46,33,-2259,1081,849,1188,541,1155,1634,1538
1698427494.647,-56,-53,-987,45,47,31,-2259,1081,851,1187,492,1145,1636,1550
1698427494.663,-57,-52,-987,44,48,32,-2259,1082,850,1191,445,1114,1633,1546
1698427494.686,-56,-53,-987,42,47,33,-2260,1082,851,1179,410,1121,1647,1500
1698427494.7,-55,-53,-988,43,44,32,-2260,1082,851,1198,240,1138,1645,1505
1698427494.723,-55,-53,-987,43,47,31,-2260,1081,849,1190,304,1154,1646,1524
1698427494.753,-55,-53,-988,43,48,30,-2260,1080,850,1190,255,1159,1649,1554
1698427494.76,-55,-54,-988,41,50,32,-2259,1080,850,1195,258,1158,1639,1568
1698427494.79,-55,-53,-988,43,51,33,-2260,1079,850,1186,294,1173,1648,1568
1698427494.828,-55,-53,-988,44,48,32,-2261,1079,849,1177,370,1167,1635,1484
1698427494.831,-55,-53,-988,41,49,31,-2261,1078,851,1216,347,1238,1631,1514
1698427494.866,-55,-54,-989,38,50,31,-2260,1078,852,1213,282,1351,1617,1446
1698427494.869,-55,-54,-990,37,50,30,-2260,1078,851,1220,321,1336,1635,1453
1698427494.887,-55,-54,-991,39,50,29,-2260,1078,852,1252,252,1403,1652,1426
1698427494.903,-54,-55,-989,38,49,31,-2260,1078,852,1231,291,1305,1627,1432
1698427494.925,-55,-55,-988,40,50,30,-2260,1078,852,1220,330,1245,1647,1431
1698427494.941,-56,-56,-989,38,48,31,-2261,1078,852,1217,388,1245,1697,1475
1698427494.97,-56,-55,-990,38,45,31,-2260,1079,851,1211,356,1229,1638,1458
1698427495.068,-56,-55,-991,36,46,30,-2260,1080,851,1189,351,1311,1624,1464
1698427495.072,-56,-54,-991,33,43,30,-2259,1080,849,1181,385,1291,1597,1490
1698427495.075,-56,-54,-990,35,42,29,-2259,1079,850,1173,390,1457,1582,1474
1698427495.079,-56,-54,-990,37,44,28,-2259,1080,849,1180,363,1434,1649,1471
1698427495.113,-56,-53,-991,39,39,31,-2259,1080,849,1145,245,1384,1634,1478
1698427495.188,-57,-54,-992,40,39,31,-2259,1080,848,1050,526,1419,1637,1478
1698427495.191,-56,-54,-989,42,37,31,-2259,1081,848,1033,287,1401,1653,1515
1698427495.292,-55,-55,-990,39,34,32,-2258,1080,848,1006,153,1405,1671,1532
1698427495.316,-54,-55,-991,39,35,30,-2258,1080,848,976,125,1542,1678,1540
1698427495.346,-54,-54,-992,36,33,29,-2258,1079,848,969,309,1489,1716,1543
1698427495.383,-55,-55,-992,39,32,28,-2258,1079,849,962,527,1437,1702,1529
1698427495.386,-55,-55,-990,41,34,30,-2258,1080,848,1116,4,1476,1726,1547
1698427495.39,-54,-55,-989,38,32,33,-2259,1080,848,1097,0,1483,1730,1554
1698427495.394,-53,-56,-989,38,37,34,-2260,1080,847,1076,0,1485,1731,1560
1698427495.427,-54,-55,-990,43,36,35,-2260,1080,847,1079,0,1477,1716,1563
1698427495.431,-53,-55,-990,43,33,33,-2260,1080,847,1043,0,1486,1732,1571
1698427495.434,-52,-56,-990,45,28,33,-2260,1080,846,729,344,1472,1692,1489
1698427495.465,-52,-56,-991,46,28,35,-2260,1080,845,47,0,1458,1832,1559
1698427495.517,-52,-56,-987,45,23,35,-2260,1081,846,216,354,1379,1711,1434
1698427495.585,-49,-56,-987,32,13,33,-2261,1081,846,8,27,1378,1749,1544
1698427495.631,-38,-58,-988,14,-12,26,-2262,1082,844,0,0,1363,1761,1533
1698427495.634,-57,-57,-1013,-10,-15,169,-2263,1082,842,0,0,1377,1778,1490
1698427495.66,-53,-57,-1008,-114,-38,106,-2264,1083,842,0,0,1373,1754,1428
1698427495.668,-31,-63,-1011,-228,-47,61,-2265,1084,842,0,0,1173,1674,1321
1698427495.672,-30,-66,-1021,-344,-38,45,-2266,1085,843,0,0,1128,1598,1138
1698427495.676,-33,-70,-1043,-465,-5,34,-2266,1086,843,0,0,1100,1497,969
1698427495.697,-34,-75,-1054,-604,-13,12,-2267,1089,842,0,0,754,1353,725
1698427495.701,-31,-84,-1071,-750,-3,0,-2266,1092,840,0,0,509,1167,603
1698427495.704,-32,-92,-1083,-907,25,-9,-2267,1094,839,0,0,244,934,773
1698427495.708,-35,-106,-1086,-1112,77,-17,-2266,1098,836,0,0,324,737,518
1698427495.736,-40,-117,-1085,-1241,143,-8,-2266,1102,832,0,0,151,598,551
1698427495.739,-72,-136,-1080,-1288,282,50,-2266,1105,827,0,0,45,420,422
1698427495.75,-107,-154,-1076,-1248,597,210,-2267,1110,822,0,0,0,311,341
1698427495.765,-133,-133,-1050,-1165,868,419,-2267,1113,814,0,0,0,225,184
1698427495.787,-142,-69,-1011,-985,1039,730,-2266,1118,804,0,0,0,105,111
1698427495.803,-126,-10,-964,-757,972,1272,-2266,1123,797,0,0,0,38,156
1698427495.84,-114,48,-929,-372,730,1851,-2265,1130,789,0,0,0,77,140
1698427495.843,-114,84,-902,0,538,2290,-2261,1137,784,0,0,0,92,156
1698427495.87,-117,105,-881,273,452,2576,-2257,1144,778,0,0,0,99,162
1698427495.885,-116,117,-868,479,412,2699,-2249,1151,776,0,0,0,115,184
1698427495.923,-116,123,-868,656,388,2698,-2241,1159,774,0,0,0,110,222
1698427495.927,-113,122,-879,857,450,2606,-2233,1166,773,0,0,0,112,254
1698427495.968,-100,113,-892,1094,576,2474,-2225,1173,773,0,0,0,110,226
1698427495.971,-73,96,-908,1329,676,2376,-2217,1178,775,0,0,0,109,197
1698427495.998,-44,79,-923,1503,704,2377,-2208,1183,781,0,0,0,110,129
