timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427479.072,12,17,-1031,87,118,78,-228,-2651,5782,0,0,1959,2237,1721
1698427479.087,11,20,-1034,53,197,103,-227,-2656,5761,0,0,2062,2352,1758
1698427479.111,15,25,-1026,-145,193,116,-226,-2660,5739,0,0,2130,2378,1848
1698427479.133,1,28,-1041,-319,168,128,-224,-2665,5717,0,0,2238,2446,1974
1698427479.147,1,26,-1063,-504,179,121,-224,-2668,5691,0,0,2248,2538,2116
1698427479.178,0,21,-1101,-695,221,115,-224,-2671,5668,0,0,2381,2596,2218
1698427479.193,5,17,-1126,-958,268,77,-225,-2675,5640,0,0,2478,2655,2280
1698427479.207,-5,11,-1155,-1285,283,30,-227,-2680,5612,0,0,2443,2665,2337
1698427479.23,-23,0,-1229,-1867,295,32,-226,-2686,5581,0,0,2351,2685,2351
1698427479.245,-35,4,-1303,-2576,257,76,-224,-2691,5549,0,0,2132,2682,2316
1698427479.267,-59,-23,-1355,-3442,137,197,-223,-2693,5510,0,0,1802,2652,2298
1698427479.29,-81,15,-1581,-4530,-79,301,-223,-2690,5459,0,0,1651,2575,2178
1698427479.312,-129,-53,-2043,-6094,-244,407,-221,-2684,5410,0,0,1386,2163,2068
1698427479.327,-167,-177,-2380,-7330,-2,529,-219,-2675,5356,0,0,988,1840,1831
1698427479.35,-259,-66,-2658,-8098,257,671,-217,-2668,5304,0,0,508,1484,1561
1698427479.372,-267,206,-2730,-7969,116,1018,-214,-2660,5256,0,0,16,860,813
1698427479.387,-419,420,-2573,-8563,-54,1645,-209,-2654,5221,0,0,0,31,2
1698427479.425,-473,1009,-2016,-6065,589,1878,-203,-2651,5184,0,0,0,331,0
1698427479.426,-399,1212,-1597,563,-445,1037,-203,-2648,5163,0,0,0,356,0
1698427479.447,-402,1170,-1539,2610,-892,218,-200,-2646,5145,0,0,0,232,0
1698427479.47,-394,1099,-1352,3708,-993,-191,-196,-2645,5141,0,0,0,143,0
1698427479.492,-395,1021,-1204,4479,-753,-263,-193,-2644,5140,0,0,0,139,0
1698427479.507,-383,931,-1124,5076,-288,-161,-189,-2642,5150,0,0,0,214,0
1698427479.53,-362,828,-1094,5662,134,-58,-187,-2639,5162,0,0,0,257,0
1698427479.552,-349,716,-1140,6199,364,-1,-184,-2634,5191,0,0,0,225,0
1698427479.575,-364,598,-1216,6593,527,59,-181,-2631,5232,0,0,0,317,0
1698427479.59,-397,474,-1324,6808,849,256,-177,-2644,5300,0,0,0,109,0
1698427479.612,-424,353,-1468,6860,1398,576,-177,-2669,5348,0,0,0,97,0
1698427479.635,-425,246,-1617,6759,1948,817,-178,-2692,5383,0,0,0,157,0
1698427479.65,-387,137,-1833,6493,2293,762,-178,-2711,5414,0,0,0,86,0
1698427479.673,-367,-15,-2091,6199,2160,261,-178,-2726,5441,0,0,0,249,0
1698427479.687,-376,-256,-2345,6026,2229,-290,-180,-2744,5485,0,0,0,321,0
1698427479.71,-339,-630,-2526,5903,3021,-627,-187,-2768,5531,0,0,0,193,0
1698427479.731,-137,-1241,-2558,5789,3632,-903,-203,-2809,5537,0,0,0,70,0
1698427479.748,201,-2046,-2335,4622,2930,-587,-223,-2844,5520,0,0,0,170,118
1698427479.77,539,-2575,-2158,1860,1635,285,-239,-2872,5500,0,0,0,198,49
1698427479.793,576,-2025,-1762,2247,-3729,410,-270,-2874,5516,721,652,0,86,0
1698427479.822,286,-1735,-1982,-2295,-4066,-234,-284,-2875,5537,895,1257,0,162,29
1698427479.83,311,-1371,-1936,-3734,-2308,-785,-288,-2867,5564,1129,1625,0,337,202
1698427479.853,292,-1074,-1851,-4096,-1970,-472,-294,-2859,5590,843,1684,0,295,247
1698427479.868,254,-882,-1905,-3631,-2192,-416,-302,-2846,5626,1374,1701,0,119,41
1698427479.89,217,-692,-1750,-1934,-1227,-230,-310,-2832,5689,1922,1791,449,782,0
1698427479.912,173,-563,-1607,-987,-633,-106,-311,-2815,5743,1804,1784,792,1297,12
1698427479.928,139,-442,-1489,-480,-300,-22,-312,-2801,5791,1964,2017,972,1567,596
1698427479.95,112,-347,-1394,-216,-140,17,-314,-2789,5830,2150,2004,991,1697,1155
1698427479.972,91,-270,-1320,-85,-59,35,-314,-2779,5861,2241,2173,1040,1749,1406
1698427479.987,75,-210,-1259,-3,-16,42,-315,-2771,5885,2261,1984,1027,1759,1521
1698427480.01,58,-161,-1213,35,6,50,-315,-2767,5899,1927,1804,1067,1814,1584
1698427480.032,47,-122,-1174,66,13,55,-314,-2764,5892,1450,1579,1158,1867,1649
1698427480.047,39,-91,-1142,88,12,58,-311,-2764,5895,1468,1212,1176,1886,1687
1698427480.07,33,-66,-1119,97,6,66,-309,-2766,5888,930,1049,1365,1938,1728
1698427480.1,28,-47,-1098,105,1,66,-304,-2770,5879,1108,832,1354,1992,1780
1698427480.115,24,-31,-1084,102,-5,65,-300,-2774,5861,331,342,1492,2075,1836
1698427480.13,20,-16,-1071,107,0,73,-295,-2778,5841,213,187,1548,2140,1905
1698427480.153,13,-4,-1076,121,60,96,-292,-2781,5817,5,0,1678,2233,1963
1698427480.167,9,5,-1055,-124,208,116,-290,-2785,5796,0,0,1739,2291,1930
1698427480.19,8,10,-1057,-244,217,105,-289,-2790,5772,0,0,1829,2325,1933
1698427480.205,6,13,-1055,-348,237,107,-288,-2795,5749,0,0,1935,2351,1925
1698427480.227,5,17,-1066,-447,232,111,-289,-2798,5727,0,0,2071,2416,1969
1698427480.25,2,15,-1077,-559,236,109,-289,-2802,5703,0,0,2158,2551,2044
1698427480.265,-3,14,-1099,-667,236,103,-290,-2805,5682,0,0,2343,2533,2069
1698427480.287,-12,10,-1129,-872,249,79,-291,-2809,5657,0,0,2370,2626,2114
1698427480.31,-4,24,-1172,-1230,298,45,-291,-2812,5632,0,0,2367,2681,2160
1698427480.325,-7,45,-1251,-1747,383,34,-289,-2817,5604,0,0,2334,2668,2166
1698427480.348,-7,26,-1326,-2432,431,66,-287,-2819,5576,0,0,2264,2700,2149
1698427480.37,-26,42,-1391,-3374,418,148,-286,-2818,5542,0,0,1909,2699,2147
1698427480.392,-72,52,-1591,-4550,265,290,-285,-2812,5498,0,0,1778,2487,2037
1698427480.407,-77,-51,-2013,-6061,146,436,-285,-2804,5454,0,0,1332,2169,1997
1698427480.43,-154,-172,-2369,-7186,88,529,-283,-2789,5402,0,0,1072,1847,1898
1698427480.453,-297,-49,-2645,-7903,479,848,-281,-2773,5352,0,0,505,1491,1484
1698427480.467,-317,218,-2669,-7916,498,1338,-278,-2754,5298,0,0,53,745,590
1698427480.49,-440,371,-2484,-8251,190,2187,-274,-2737,5253,0,0,0,21,1
1698427480.505,-448,847,-2039,-6213,831,2965,-268,-2721,5204,0,0,0,119,0
1698427480.528,-352,1075,-1453,-595,37,2456,-269,-2706,5161,0,0,0,128,0
1698427480.55,-242,1011,-1410,2039,-693,1676,-260,-2693,5124,0,0,0,126,0
1698427480.573,-239,954,-1240,3338,-952,898,-255,-2679,5098,0,0,0,27,0
1698427480.595,-247,889,-1099,4112,-904,342,-252,-2665,5079,0,0,0,35,0
1698427480.617,-268,817,-1015,4601,-539,-52,-251,-2650,5070,0,0,0,0,0
1698427480.625,-280,749,-967,5065,-26,-361,-249,-2635,5066,0,0,0,0,0
1698427480.655,-286,668,-986,5569,453,-639,-249,-2619,5074,0,0,0,0,0
1698427480.67,-299,580,-1048,6036,742,-840,-251,-2603,5098,0,0,0,0,0
1698427480.685,-333,483,-1146,6411,922,-882,-252,-2589,5129,0,0,0,0,0
1698427480.708,-376,380,-1273,6643,1176,-648,-259,-2585,5178,0,0,0,0,0
1698427480.73,-404,283,-1424,6723,1562,-317,-271,-2585,5223,0,0,0,4,0
1698427480.752,-419,191,-1625,6656,1887,-109,-291,-2587,5261,0,0,0,0,0
1698427480.767,-427,74,-1908,6506,2013,-150,-303,-2589,5305,0,0,0,5,0
1698427480.79,-456,-140,-2246,6421,1711,-442,-305,-2610,5362,0,0,0,0,0
1698427480.812,-561,-478,-2504,6398,1575,-461,-302,-2635,5412,0,0,0,0,0
1698427480.828,-491,-933,-2577,6284,3675,22,-299,-2670,5451,0,0,0,5,0
1698427480.85,-15,-1735,-2494,5721,4766,198,-305,-2708,5463,0,0,0,149,0
1698427480.865,546,-2393,-2337,3446,2576,587,-318,-2741,5465,0,0,0,210,372
1698427480.902,564,-1276,-774,-6309,-1879,340,-283,-2758,5471,1,122,0,52,34
1698427480.91,674,-892,-385,-8424,-3504,154,-307,-2767,5488,493,942,0,163,4
1698427480.925,531,-732,-726,-7125,-2217,-992,-315,-2763,5511,892,1051,0,288,76
1698427480.971,543,-581,-859,-5789,-1644,-1105,-323,-2759,5531,1377,1286,0,418,405
1698427480.972,434,-456,-1018,-4918,-1873,-592,-335,-2754,5549,1022,1608,0,437,297
1698427480.986,362,-398,-1082,-2958,-1489,-581,-349,-2744,5600,1446,1566,159,574,100
1698427481.007,299,-323,-1080,-1540,-789,-290,-355,-2733,5650,1778,1789,577,1235,174
1698427481.038,248,-257,-1075,-769,-366,-113,-360,-2721,5703,1919,1794,943,1506,963
1698427481.075,197,-202,-1066,-366,-159,-28,-364,-2712,5745,2078,1965,1076,1631,1257
1698427481.076,159,-154,-1061,-158,-58,13,-368,-2704,5781,2202,2060,1190,1720,1297
1698427481.09,129,-115,-1055,-48,-2,28,-372,-2698,5810,2109,2075,1270,1747,1319
1698427481.105,104,-85,-1049,13,20,41,-374,-2694,5830,1952,1960,1281,1746,1308
1698427481.128,83,-60,-1044,51,27,46,-375,-2692,5843,1747,1773,1194,1737,1413
1698427481.15,68,-41,-1040,72,22,53,-374,-2691,5848,1737,1387,1379,1773,1390
1698427481.18,55,-25,-1035,84,14,58,-372,-2693,5845,1283,1146,1366,1792,1398
1698427481.188,45,-12,-1031,88,13,59,-371,-2695,5838,1124,972,1402,1813,1440
1698427481.21,36,-2,-1029,92,15,61,-369,-2699,5826,549,950,1491,1853,1449
1698427481.232,28,6,-1027,87,1,60,-366,-2703,5811,633,881,1656,1905,1465
1698427481.247,24,13,-1024,84,157,67,-363,-2707,5793,261,253,1760,1985,1538
1698427481.27,23,18,-1024,87,97,78,-360,-2709,5775,270,76,1788,2055,1590
1698427481.285,17,25,-1026,84,146,91,-360,-2713,5754,4,0,1893,2149,1652
1698427481.307,49,30,-1044,9,227,125,-359,-2718,5729,0,0,2015,2209,1711
1698427481.33,38,32,-1049,-153,221,123,-357,-2722,5706,0,0,2097,2284,1745
1698427481.367,39,30,-1054,-299,246,116,-355,-2726,5681,0,0,2139,2348,1852
1698427481.369,23,29,-1068,-455,265,120,-355,-2730,5658,0,0,2252,2501,1871
1698427481.39,22,22,-1084,-636,320,108,-355,-2733,5631,0,0,2437,2506,1983
1698427481.405,26,20,-1105,-887,342,92,-355,-2735,5604,0,0,2486,2565,2082
1698427481.427,10,12,-1157,-1212,381,75,-356,-2739,5572,0,0,2532,2597,2151
1698427481.459,-5,0,-1208,-1686,376,40,-356,-2743,5542,0,0,2536,2643,2206
1698427481.472,-11,10,-1281,-2387,404,73,-353,-2745,5507,0,0,2395,2677,2213
1698427481.488,-32,13,-1373,-3244,374,170,-349,-2744,5464,0,0,2121,2661,2175
1698427481.518,-76,13,-1511,-4340,193,334,-345,-2741,5420,0,0,1598,2558,2090
1698427481.532,-109,-14,-1967,-5809,23,517,-338,-2731,5365,0,0,1549,2267,1973
1698427481.547,-160,-95,-2238,-7131,312,629,-332,-2718,5311,0,0,947,1870,1927
1698427481.57,-314,-68,-2556,-7938,665,876,-323,-2702,5250,0,0,570,1643,1683
1698427481.585,-331,245,-2643,-7936,766,1370,-311,-2684,5191,0,0,47,948,875
1698427481.608,-399,435,-2508,-7968,210,2122,-295,-2669,5146,0,0,0,21,2
1698427481.63,-384,895,-2135,-6317,668,2881,-275,-2657,5101,0,0,0,16,0
1698427481.645,-312,1192,-1427,-1866,274,2408,-258,-2646,5070,0,0,0,211,0
1698427481.668,-208,1142,-1389,1585,-574,1608,-238,-2637,5049,0,0,0,77,0
1698427481.69,-232,1074,-1223,3247,-894,850,-220,-2629,5037,0,0,0,102,0
1698427481.705,-262,995,-1083,4228,-876,353,-206,-2623,5045,0,0,0,49,0
1698427481.727,-291,901,-1020,4849,-536,33,-193,-2617,5056,0,0,0,36,0
1698427481.75,-309,810,-991,5394,-77,-227,-183,-2614,5078,0,0,0,40,0
1698427481.765,-326,706,-1031,5939,342,-443,-176,-2612,5107,0,0,0,9,0
1698427481.788,-354,590,-1111,6358,677,-541,-173,-2610,5138,0,0,0,1,0
1698427481.81,-393,472,-1217,6595,999,-362,-168,-2611,5182,0,0,0,0,0
1698427481.825,-432,353,-1347,6663,1383,13,-161,-2614,5223,0,0,0,0,0
1698427481.847,-446,247,-1490,6610,1874,424,-150,-2619,5272,0,0,0,23,0
1698427481.877,-428,146,-1687,6439,2219,543,-140,-2626,5320,0,0,0,11,0
1698427481.892,-425,10,-1949,6196,2310,181,-131,-2633,5388,0,0,0,49,0
1698427481.907,-462,-229,-2238,6043,2177,-321,-130,-2648,5495,0,0,0,0,0
1698427481.937,-497,-534,-2464,5883,3107,-464,-150,-2680,5592,0,0,0,0,0
1698427481.945,-288,-1020,-2590,5699,4806,-510,-165,-2729,5632,0,0,0,29,0
1698427481.967,101,-1760,-2388,5120,4207,-692,-178,-2776,5656,0,0,0,53,20
1698427481.99,431,-2383,-2259,3158,2957,-147,-192,-2819,5671,0,0,67,151,96
1698427482.005,-288,-1856,-401,-5536,3850,-1123,-204,-2855,5682,0,115,10,96,38
1698427482.027,-15,-1392,95,-8473,-445,-619,-206,-2859,5718,701,511,0,114,2
1698427482.057,2,-1156,-379,-7372,-1331,-1183,-212,-2858,5752,1093,839,0,267,59
1698427482.065,134,-913,-582,-6102,-1374,-1160,-209,-2843,5788,988,1439,0,401,234
1698427482.095,112,-730,-848,-5153,-1984,-513,-209,-2822,5820,1230,1491,20,352,284
1698427482.11,77,-597,-945,-3139,-1566,-555,-210,-2800,5863,1466,1541,103,418,5
1698427482.125,71,-464,-964,-1618,-820,-272,-206,-2774,5924,1869,1788,541,1179,11
1698427482.147,62,-365,-980,-800,-392,-109,-202,-2752,5976,2045,1837,870,1581,588
1698427482.17,50,-286,-989,-379,-176,-28,-200,-2733,6023,2119,1991,1090,1715,1078
1698427482.185,42,-222,-997,-164,-70,9,-198,-2718,6061,2197,2140,1109,1771,1232
1698427482.208,35,-169,-1003,-55,-12,30,-197,-2706,6089,2242,2114,1238,1797,1325
1698427482.23,28,-128,-1004,9,16,40,-196,-2698,6107,1959,2031,1310,1828,1373
1698427482.246,24,-95,-1007,45,24,49,-194,-2692,6121,1766,1830,1366,1816,1387
1698427482.267,19,-69,-1009,67,23,54,-191,-2688,6123,1789,1469,1352,1842,1381
1698427482.298,17,-48,-1012,79,16,56,-188,-2685,6123,1634,1096,1384,1883,1476
1698427482.32,15,-31,-1012,84,15,61,-185,-2686,6116,1387,1112,1422,1920,1487
1698427482.327,13,-16,-1015,87,13,61,-183,-2687,6108,1073,1059,1597,1949,1502
1698427482.35,11,-6,-1015,87,11,63,-180,-2691,6092,784,648,1725,2011,1549
1698427482.372,10,1,-1015,85,7,63,-175,-2693,6074,783,470,1800,2065,1608
1698427482.395,11,8,-1015,85,10,69,-172,-2695,6057,488,336,1866,2125,1720
1698427482.417,9,14,-1018,96,50,76,-170,-2699,6039,83,1,1960,2202,1803
1698427482.44,0,7,-1037,66,183,109,-168,-2704,6018,0,0,1992,2264,1821
1698427482.456,15,14,-1029,-165,203,104,-166,-2708,5993,0,0,2082,2322,1852
1698427482.47,19,12,-1037,-338,249,104,-165,-2712,5970,0,0,2144,2391,1940
1698427482.508,8,17,-1049,-504,299,106,-164,-2716,5945,0,0,2173,2466,2033
1698427482.509,-18,13,-1080,-699,362,100,-165,-2719,5920,0,0,2272,2519,2024
1698427482.53,-5,2,-1107,-914,415,81,-166,-2721,5890,0,0,2431,2577,2071
1698427482.545,-10,14,-1157,-1257,496,60,-167,-2724,5857,0,0,2487,2610,2102
1698427482.575,-35,9,-1193,-1793,602,34,-167,-2726,5823,0,0,2480,2620,2074
1698427482.619,-38,4,-1272,-2495,687,68,-168,-2725,5781,0,0,2376,2640,2005
1698427482.62,-37,18,-1378,-3372,716,133,-167,-2722,5739,0,0,2343,2639,1950
1698427482.627,-87,29,-1558,-4526,534,282,-168,-2713,5685,0,0,1966,2510,1991
1698427482.65,-108,-25,-1972,-6063,306,427,-169,-2700,5629,0,0,1424,2151,1901
1698427482.665,-152,-137,-2338,-7131,335,550,-169,-2681,5558,0,0,1028,1860,1800
1698427482.688,-313,-74,-2612,-7820,544,776,-168,-2657,5477,0,0,594,1478,1514
1698427482.71,-337,183,-2685,-7925,911,1320,-167,-2637,5401,0,0,66,727,410
1698427482.725,-406,359,-2555,-8101,688,2223,-163,-2621,5334,0,0,0,27,0
1698427482.748,-398,865,-2073,-6175,758,2946,-157,-2608,5269,0,0,0,99,0
1698427482.77,-309,1094,-1549,-798,-248,2301,-155,-2596,5218,0,0,0,112,0
1698427482.785,-269,1070,-1460,1755,-948,1421,-144,-2588,5179,0,0,0,135,0
1698427482.808,-271,1008,-1293,3185,-1340,723,-138,-2582,5162,0,0,0,97,0
1698427482.83,-292,935,-1154,4088,-1314,323,-135,-2577,5163,0,0,0,80,0
1698427482.845,-316,861,-1073,4726,-887,139,-132,-2574,5174,0,0,0,132,0
1698427482.875,-320,788,-1030,5318,-258,15,-130,-2577,5199,0,0,0,87,0
1698427482.898,-317,705,-1054,5901,230,-150,-129,-2582,5224,0,0,0,116,0
1698427482.906,-332,601,-1121,6379,524,-271,-125,-2589,5258,0,0,0,80,0
1698427482.927,-368,490,-1216,6680,821,-175,-121,-2595,5292,0,0,0,37,0
1698427482.95,-400,382,-1339,6756,1217,60,-117,-2602,5342,0,0,0,75,0
1698427482.965,-408,286,-1489,6714,1657,297,-115,-2606,5407,0,0,0,72,0
1698427483.01,-391,193,-1676,6563,1916,317,-124,-2643,5495,0,0,0,142,0
1698427483.011,-377,54,-1941,6291,2036,-13,-126,-2682,5526,0,0,0,14,0
1698427483.025,-375,-165,-2222,6020,1924,-575,-125,-2711,5543,0,0,0,2,0
1698427483.056,-412,-497,-2460,5872,2141,-1030,-121,-2731,5562,0,0,0,5,0
1698427483.085,-332,-973,-2555,5820,3315,-1211,-120,-2747,5586,0,0,0,14,0
1698427483.092,-26,-1712,-2469,5444,3472,-1359,-133,-2766,5627,0,0,0,20,22
1698427483.122,321,-2431,-2272,3625,2130,-266,-151,-2789,5667,0,0,187,291,224
1698427483.124,-521,-3537,-3430,88,-3703,-175,-172,-2811,5717,0,0,21,106,179
1698427483.146,-760,-2856,-3752,-3989,-1399,4,-166,-2798,5787,137,716,0,98,24
1698427483.167,-738,-2281,-3372,-5488,-1752,-555,-179,-2778,5849,528,1044,0,216,38
1698427483.19,-458,-1808,-3002,-5118,-1082,-749,-191,-2740,5904,899,1210,0,447,210
1698427483.205,-346,-1456,-2729,-4627,-1322,-84,-203,-2700,5949,786,1392,81,420,306
1698427483.227,-330,-1324,-2614,-3370,-1696,-235,-216,-2651,5996,1345,1521,16,290,79
1698427483.25,-257,-1042,-2315,-1768,-952,-149,-224,-2605,6051,1533,1794,436,725,27
1698427483.273,-203,-831,-2062,-909,-496,-67,-227,-2566,6103,1541,1838,797,1194,0
1698427483.31,-160,-656,-1855,-460,-245,-11,-229,-2535,6150,1730,1947,1126,1453,53
1698427483.311,-128,-520,-1687,-211,-100,19,-231,-2508,6189,1903,2085,1168,1607,355
1698427483.325,-101,-406,-1553,-87,-21,36,-232,-2485,6222,1981,2126,1226,1671,578
1698427483.347,-80,-316,-1445,-14,14,45,-234,-2468,6246,1770,1979,1494,1745,796
1698427483.37,-66,-246,-1361,31,25,48,-236,-2455,6262,1659,1718,1608,1754,867
1698427483.385,-53,-183,-1287,63,22,54,-235,-2445,6270,1505,1464,1580,1796,962
1698427483.408,-40,-138,-1229,78,5,61,-233,-2440,6271,1497,1412,1554,1805,1157
1698427483.43,-29,-103,-1184,83,-11,61,-231,-2436,6267,1373,1199,1599,1809,1295
1698427483.446,-23,-75,-1150,77,-22,58,-228,-2434,6263,1175,938,1539,1867,1463
1698427483.467,-17,-50,-1125,74,-24,57,-225,-2434,6253,1192,897,1323,1945,1576
1698427483.49,-14,-33,-1104,72,-28,58,-222,-2434,6242,1654,778,1329,2036,1717
1698427483.505,-8,-21,-1084,76,-17,62,-218,-2433,6230,1267,787,1379,2180,1903
1698427483.527,-5,-7,-1072,87,-3,64,-215,-2434,6219,1093,400,1512,2257,1986
1698427483.55,-16,1,-1065,110,6,72,-212,-2438,6202,251,41,1670,2376,2088
1698427483.573,-30,4,-1072,152,79,138,-211,-2442,6183,28,0,1847,2458,2204
1698427483.587,13,19,-1053,-221,146,124,-209,-2447,6159,0,0,1897,2502,2292
1698427483.61,6,17,-1086,-463,98,92,-208,-2451,6129,0,0,1937,2587,2354
1698427483.633,7,19,-1105,-657,151,75,-209,-2455,6100,0,0,2032,2647,2430
1698427483.647,19,18,-1129,-905,163,73,-210,-2461,6063,0,0,2080,2674,2451
1698427483.708,21,10,-1158,-1190,151,31,-210,-2468,6027,0,0,2132,2714,2486
1698427483.708,-1,-6,-1195,-1615,119,7,-209,-2476,5980,0,0,2132,2744,2488
1698427483.714,-6,-15,-1252,-2276,23,31,-208,-2484,5934,0,0,1892,2779,2514
1698427483.745,-42,-22,-1322,-3116,-120,141,-205,-2489,5877,0,0,1704,2708,2481
1698427483.746,-65,20,-1438,-4061,-341,263,-201,-2494,5804,0,0,1712,2692,2402
1698427483.767,-126,41,-1833,-5442,-539,370,-199,-2495,5731,0,0,1429,2381,2214
1698427483.791,-152,6,-2127,-7098,5,606,-191,-2495,5636,0,0,1323,2016,2117
1698427483.805,-147,-85,-2498,-7928,-132,675,-185,-2497,5543,0,0,635,1664,1878
1698427483.835,-192,210,-2584,-7983,-89,926,-177,-2503,5443,0,0,145,1129,1308
1698427483.85,-288,503,-2470,-7833,-285,1445,-170,-2509,5355,0,0,0,282,107
1698427483.888,-359,911,-2139,-6475,772,2620,-158,-2519,5274,0,0,0,217,0
1698427483.888,-261,1219,-1361,-3009,889,2788,-148,-2530,5207,0,0,0,259,0
1698427483.909,-248,1238,-1172,644,-5,2219,-130,-2538,5154,0,0,0,184,0
1698427483.925,-236,1147,-1017,2455,-261,1346,-120,-2543,5119,0,0,0,179,0
1698427483.947,-229,1049,-904,3487,-168,548,-111,-2546,5096,0,0,0,225,0
1698427483.97,-228,954,-857,4069,227,-136,-103,-2544,5090,0,0,0,251,0
1698427483.985,-216,872,-838,4629,659,-755,-97,-2540,5094,0,0,0,203,0
1698427484.007,-217,784,-877,5261,934,-1230,-92,-2531,5122,0,0,0,243,0
1698427484.039,-235,672,-962,5897,1095,-1427,-90,-2524,5186,0,0,0,155,0
1698427484.045,-272,549,-1079,6308,1222,-1239,-91,-2531,5253,0,0,0,149,0
1698427484.067,-300,430,-1212,6452,1491,-603,-95,-2557,5314,0,0,0,78,0
1698427484.09,-288,327,-1366,6457,1780,168,-100,-2581,5363,0,0,0,111,4
1698427484.105,-267,244,-1533,6407,1940,629,-103,-2600,5403,0,0,0,86,0
1698427484.18,-259,150,-1775,6299,2060,742,-102,-2613,5445,0,0,0,59,0
1698427484.181,-259,-26,-2086,6157,1978,428,-93,-2621,5543,0,0,0,99,0
1698427484.232,-312,-330,-2371,6039,1925,29,-86,-2651,5670,0,0,0,141,0
1698427484.233,-318,-735,-2494,5979,2835,-151,-97,-2716,5713,0,0,0,151,0
1698427484.24,-22,-1366,-2495,5718,4280,-566,-109,-2761,5731,0,0,0,37,0
1698427484.292,474,-2177,-2293,4377,3167,-915,-132,-2795,5740,0,0,0,107,346
1698427484.293,1071,-2890,-3117,301,-5324,-590,-155,-2821,5750,0,0,0,181,190
1698427484.294,923,-2630,-3504,506,-7726,-175,-187,-2820,5788,385,478,0,89,89
1698427484.295,508,-2190,-3122,-3238,-5411,-543,-189,-2806,5808,295,775,0,186,12
1698427484.36,503,-1748,-2809,-4023,-3041,-1056,-185,-2786,5822,816,855,0,215,184
1698427484.361,459,-1373,-2521,-4165,-2330,-774,-188,-2758,5833,1095,1048,0,314,354
1698427484.382,416,-1112,-2564,-3743,-2575,-432,-191,-2731,5840,1172,1379,5,356,130
1698427484.384,342,-880,-2277,-2055,-1294,-257,-193,-2700,5876,1715,1675,532,1008,56
1698427484.389,269,-711,-2019,-1049,-657,-115,-192,-2669,5919,1822,1774,1071,1466,203
1698427484.405,218,-558,-1819,-512,-298,-26,-192,-2645,5954,1851,1858,1448,1623,800
1698427484.443,186,-439,-1658,-228,-118,14,-192,-2624,5984,2148,2110,1600,1844,1070
1698427484.45,149,-344,-1531,-84,-27,34,-193,-2607,6008,2121,2164,1659,1776,1053
1698427484.569,120,-268,-1431,6,20,42,-195,-2594,6026,1997,2032,1606,1768,1039
1698427484.57,97,-208,-1347,44,34,46,-195,-2586,6038,1795,1749,1575,1715,836
1698427484.572,78,-158,-1280,70,37,54,-193,-2581,6040,1312,1591,1593,1694,747
1698427484.573,61,-118,-1227,84,36,59,-190,-2577,6039,1546,1111,1615,1680,538
1698427484.577,52,-87,-1185,87,28,61,-186,-2576,6031,1207,993,1648,1652,514
1698427484.599,43,-61,-1152,88,31,63,-184,-2577,6018,784,1136,1745,1732,346
1698427484.623,30,-42,-1127,85,29,58,-181,-2578,6004,518,765,1849,1765,359
1698427484.629,21,-32,-1112,74,25,64,-179,-2580,5987,418,399,1768,1749,441
1698427484.63,13,-19,-1094,70,48,68,-175,-2581,5970,472,472,1790,1793,329
1698427484.66,8,-4,-1080,62,70,65,-173,-2582,5952,174,58,1898,1929,332
1698427484.712,6,0,-1069,49,87,69,-172,-2585,5937,3,19,2021,1977,404
1698427484.719,3,6,-1065,42,122,74,-171,-2589,5918,0,0,2128,2061,536
1698427484.72,12,7,-1054,-13,229,133,-168,-2594,5897,0,0,2163,2153,783
1698427484.735,24,11,-1041,-203,249,146,-165,-2598,5877,0,0,2238,2263,1116
1698427484.758,25,15,-1063,-360,214,146,-164,-2600,5856,0,0,2304,2367,1501
1698427484.78,10,20,-1099,-621,198,156,-164,-2602,5835,0,0,2467,2470,1802
1698427484.788,10,17,-1124,-872,172,144,-166,-2603,5807,0,0,2441,2564,2080
1698427484.81,8,16,-1169,-1191,179,111,-168,-2605,5779,0,0,2491,2715,2201
1698427484.84,8,39,-1279,-1705,129,68,-168,-2608,5743,0,0,2507,2772,2288
1698427484.855,-1,43,-1366,-2506,175,94,-168,-2607,5700,0,0,2277,2775,2294
1698427484.869,-22,39,-1448,-3493,138,171,-168,-2605,5656,0,0,2000,2678,2210
1698427484.885,-71,80,-1668,-4774,-79,324,-168,-2596,5596,0,0,1702,2540,2147
1698427484.907,-82,33,-2113,-6423,-44,410,-167,-2585,5531,0,0,1430,2208,2056
1698427484.93,-158,-31,-2435,-7542,-70,500,-166,-2567,5448,0,0,974,1858,1927
1698427484.945,-252,77,-2641,-8061,453,791,-165,-2548,5367,0,0,595,1422,1524
1698427484.968,-269,381,-2661,-7978,496,1238,-162,-2531,5282,0,0,9,629,492
1698427484.99,-410,644,-2518,-8204,875,2241,-153,-2514,5199,0,0,0,7,0
1698427485.005,-317,1160,-1759,-5171,1366,2545,-146,-2503,5127,0,0,0,283,0
1698427485.027,-287,1229,-1814,-721,-21,2021,-134,-2491,5079,0,0,0,179,0
1698427485.065,-271,1169,-1641,1882,-709,1258,-125,-2480,5050,0,0,0,174,0
1698427485.072,-278,1088,-1409,3341,-977,608,-115,-2468,5052,0,0,0,158,0
