timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420273.422,16,-0.2,-2.1,-0.2,-0.4,7.5,0.1,-5.300000000000001,-1.9,11.1
1698420273.439,16,-0.30000000000000004,-2.3000000000000003,-0.30000000000000004,-0.5,7.300000000000001,0.0,-3.9,-3.8,9.1
1698420273.455,16,-0.1,-2.2,-0.4,-0.30000000000000004,7.300000000000001,-0.1,0.30000000000000004,-7.8,3.3000000000000003
1698420273.472,16,0.1,-2.3000000000000003,-1.0,-0.1,7.1000000000000005,-0.7000000000000001,5.1,-8.600000000000001,-5.4
1698420273.489,16,0.2,-2.3000000000000003,-1.4000000000000001,-0.1,7.1000000000000005,-1.1,6.9,-6.6000000000000005,-10.2
1698420273.505,16,0.5,-2.1,-1.7000000000000002,0.2,7.4,-1.5,9.5,-2.0,-15.9
1698420273.522,16,1.0,-1.5,-1.7000000000000002,0.7000000000000001,7.9,-1.5,9.3,0.6000000000000001,-15.9
1698420273.539,16,1.2000000000000002,-1.1,-1.5,0.8,8.4,-1.3,8.799999999999999,-0.6000000000000001,-13.8
1698420273.556,16,1.5,0.0,-1.6,1.2000000000000002,9.4,-1.5,9.700000000000001,-4.9,-9.5
1698420273.572,16,1.1,1.0,-1.5,0.7000000000000001,10.5,-1.4000000000000001,11.000000000000002,-8.200000000000001,-10.700000000000001
1698420273.589,16,0.6000000000000001,1.3,-1.1,0.2,10.8,-1.1,9.700000000000001,-10.700000000000001,-12.3
1698420273.605,16,-0.5,1.4000000000000001,-0.7000000000000001,-1.0,10.9,-0.6000000000000001,9.4,-21.5,-16.0
1698420273.622,16,-1.0,0.4,-1.3,-1.5,9.9,-1.3,16.900000000000002,-18.900000000000002,-21.200000000000003
1698420273.639,16,-0.4,1.1,-1.6,-0.30000000000000004,11.9,-1.7000000000000002,14.900000000000002,4.7,-20.900000000000002
1698420273.656,16,0.4,3.2,-1.2000000000000002,-0.2,12.700000000000001,-1.4000000000000001,14.3,11.000000000000002,-16.0
1698420273.672,16,-1.1,1.4000000000000001,0.1,-1.8,10.9,-0.1,21.3,-11.8,1.3
1698420273.689,16,-1.2000000000000002,1.0,0.1,-1.8,10.5,-0.1,23.700000000000003,-32.9,7.500000000000001
1698420273.705,16,-0.8,1.4000000000000001,-0.5,-1.4000000000000001,11.0,-0.8,25.6,-47.6,6.000000000000001
1698420273.722,16,2.4000000000000004,2.1,0.9,1.8,11.600000000000001,0.5,25.2,-52.300000000000004,13.100000000000001
1698420273.739,16,3.0,1.9000000000000001,1.3,2.1,10.700000000000001,1.4000000000000001,19.0,-55.300000000000004,12.200000000000001
1698420273.755,16,1.8,0.7000000000000001,2.2,1.4000000000000001,10.3,1.8,10.700000000000001,-51.6,11.2
1698420273.772,16,0.7000000000000001,0.6000000000000001,2.7,0.2,10.100000000000001,2.3000000000000003,-4.5,-44.7,11.3
1698420273.788,16,0.6000000000000001,0.1,2.1,0.2,9.700000000000001,1.8,-5.4,-47.300000000000004,16.2
1698420273.805,16,1.0,0.0,1.5,0.6000000000000001,9.600000000000001,1.2000000000000002,-3.5,-52.50000000000001,17.200000000000003
1698420273.822,16,1.1,0.0,1.0,0.8,9.600000000000001,0.7000000000000001,-2.0,-67.7,12.700000000000001
1698420273.839,16,0.6000000000000001,0.0,0.8,0.30000000000000004,9.600000000000001,0.6000000000000001,-2.1999999999999997,-78.5,7.500000000000001
1698420273.856,16,-1.1,0.0,0.7000000000000001,-1.5,9.600000000000001,0.4,-6.5,-101.8,-4.300000000000001
1698420273.872,16,-2.0,0.4,0.6000000000000001,-2.4000000000000004,10.0,0.4,-11.6,-126.1,-12.000000000000002
1698420273.889,16,-2.0,0.4,0.2,-2.3000000000000003,9.9,-0.30000000000000004,-14.4,-146.3,-19.200000000000003
1698420273.906,16,-1.4000000000000001,0.4,-0.30000000000000004,-1.9000000000000001,9.9,-0.4,-16.700000000000003,-154.2,-22.000000000000004
1698420273.922,16,-0.4,0.5,-0.7000000000000001,-1.0,10.0,-0.8,-20.5,-168.70000000000002,-24.3
1698420273.939,16,-0.30000000000000004,0.7000000000000001,-0.8,-0.9,10.200000000000001,-0.7000000000000001,-22.000000000000004,-174.5,-24.400000000000002
1698420273.955,16,0.0,0.5,-0.9,-0.7000000000000001,10.0,-0.7000000000000001,-22.000000000000004,-187.50000000000003,-20.5
1698420273.972,16,-0.2,-0.2,-0.7000000000000001,-0.9,9.3,-0.5,-22.7,-201.6,-17.8
1698420273.989,16,-0.30000000000000004,-0.30000000000000004,-0.9,-1.0,9.200000000000001,-0.5,-23.0,-212.00000000000003,-18.2
1698420274.006,16,-0.2,-0.2,-1.0,-1.0,9.3,-0.5,-22.2,-217.4,-18.5
1698420274.022,16,0.30000000000000004,-0.4,-1.1,-0.5,9.1,-0.6000000000000001,-21.3,-224.2,-20.2
1698420274.039,16,0.8,-0.5,-1.1,-0.1,9.1,-0.30000000000000004,-20.4,-225.70000000000002,-25.6
1698420274.056,16,0.6000000000000001,-0.30000000000000004,-1.0,-0.30000000000000004,9.200000000000001,-0.2,-18.8,-224.6,-28.900000000000002
1698420274.072,16,0.6000000000000001,-0.2,-1.5,-0.30000000000000004,9.3,-0.6000000000000001,-13.3,-223.50000000000003,-30.9
1698420274.089,16,0.30000000000000004,-0.2,-1.7000000000000002,-0.7000000000000001,9.1,-1.0,-10.5,-222.4,-30.299999999999997
1698420274.106,16,0.4,-0.5,-2.1,-0.5,9.0,-1.1,-7.699999999999999,-219.6,-22.5
1698420274.122,16,0.8,-0.8,-2.1,-0.1,8.6,-1.0,-6.7,-216.8,-12.5
1698420274.139,16,0.9,-1.0,-2.2,0.1,8.5,-1.1,-7.0,-213.20000000000002,-6.3
1698420274.155,16,1.0,-1.1,-2.2,0.30000000000000004,8.3,-1.0,-8.200000000000001,-210.7,-4.9
1698420274.172,16,0.9,-1.4000000000000001,-1.9000000000000001,0.2,8.1,-0.6000000000000001,-10.8,-203.00000000000003,-2.7
1698420274.189,16,0.30000000000000004,-1.4000000000000001,-1.7000000000000002,-0.30000000000000004,8.0,-0.30000000000000004,-12.8,-190.5,-3.4
1698420274.206,16,-0.1,-1.4000000000000001,-1.5,-0.7000000000000001,8.0,-0.2,-12.8,-183.00000000000003,-4.3999999999999995
1698420274.223,16,-0.6000000000000001,-1.0,-1.9000000000000001,-1.2000000000000002,8.4,-0.4,-10.5,-173.0,-4.1000000000000005
1698420274.239,16,-1.4000000000000001,-0.30000000000000004,-2.5,-1.9000000000000001,9.1,-1.0,-4.3999999999999995,-170.3,0.30000000000000004
1698420274.256,16,-1.9000000000000001,-0.4,-3.1,-2.3000000000000003,8.9,-1.6,-0.5,-170.70000000000002,2.3000000000000003
1698420274.272,16,-2.1,-1.4000000000000001,-3.8000000000000003,-2.4000000000000004,8.0,-2.3000000000000003,0.6000000000000001,-178.4,6.4
1698420274.289,16,0.0,-0.9,-1.2000000000000002,-0.2,8.5,0.30000000000000004,-16.900000000000002,-190.70000000000002,4.6000000000000005
1698420274.305,16,2.7,1.3,-0.1,2.6,10.700000000000001,1.5,-28.700000000000003,-187.3,9.4
1698420274.322,16,3.8000000000000003,2.7,1.6,3.8000000000000003,12.0,3.2,-35.6,-200.0,8.1
1698420274.339,16,6.300000000000001,3.9000000000000004,1.9000000000000001,6.5,13.3,3.7,-37.4,-187.4,14.700000000000001
1698420274.355,16,3.8000000000000003,2.0,2.1,4.2,11.4,3.9000000000000004,-21.5,-180.20000000000002,5.6
1698420274.372,16,1.1,1.5,0.9,1.5,10.9,2.7,-15.000000000000002,-164.0,-0.8
1698420274.389,16,-1.6,1.7000000000000002,-0.8,-1.0,11.100000000000001,1.1,-13.0,-141.2,3.9
1698420274.405,16,-0.7000000000000001,1.4000000000000001,-1.7000000000000002,0.0,10.8,0.2,-15.100000000000001,-135.1,13.4
1698420274.422,16,0.0,0.9,-1.7000000000000002,0.8,10.200000000000001,0.2,-16.700000000000003,-136.0,14.0
1698420274.439,16,0.6000000000000001,-0.1,-1.7000000000000002,1.5,9.200000000000001,0.2,-20.8,-141.5,9.700000000000001
1698420274.455,16,0.7000000000000001,-0.7000000000000001,-1.7000000000000002,1.7000000000000002,8.6,0.2,-22.8,-143.0,7.400000000000001
1698420274.472,16,0.7000000000000001,-0.5,-1.6,1.8,8.8,0.30000000000000004,-23.8,-146.20000000000002,7.0
1698420274.49,16,0.6000000000000001,0.1,-1.9000000000000001,1.8,9.3,0.0,-25.5,-155.20000000000002,0.6000000000000001
1698420274.505,16,0.30000000000000004,-0.1,-2.0,1.5,9.200000000000001,-0.1,-25.8,-158.79999999999998,-4.6000000000000005
1698420274.522,16,0.0,-0.30000000000000004,-2.0,1.2000000000000002,8.9,-0.1,-26.6,-161.8,-16.5
1698420274.539,16,-0.1,-0.7000000000000001,-1.9000000000000001,1.2000000000000002,8.5,0.1,-29.000000000000004,-160.60000000000002,-26.200000000000003
1698420274.555,16,0.0,-0.8,-1.4000000000000001,1.3,8.5,0.5,-31.4,-162.3,-29.1
1698420274.572,16,0.30000000000000004,-0.5,-1.4000000000000001,1.6,8.700000000000001,0.5,-32.2,-162.4,-27.900000000000002
1698420274.589,16,0.9,-0.6000000000000001,-1.4000000000000001,2.3000000000000003,8.6,0.6000000000000001,-33.1,-158.10000000000002,-24.5
1698420274.606,16,1.2000000000000002,-0.7000000000000001,-1.1,2.5,8.5,0.9,-32.4,-154.6,-20.900000000000002
1698420274.623,16,1.1,-0.9,-0.7000000000000001,2.5,8.3,1.2000000000000002,-31.5,-149.0,-15.399999999999999
1698420274.639,16,1.4000000000000001,-0.5,-0.5,2.9000000000000004,8.700000000000001,1.6,-35.5,-138.7,-12.700000000000001
1698420274.655,16,1.8,-0.2,-0.30000000000000004,3.4000000000000004,8.9,1.8,-34.900000000000006,-124.7,-10.5
1698420274.672,16,1.5,-0.30000000000000004,-0.4,3.1,8.9,1.7000000000000002,-29.700000000000003,-113.9,-9.3
1698420274.689,16,0.2,-0.5,-1.1,1.9000000000000001,8.6,1.0,-15.8,-92.4,-8.5
1698420274.705,16,-0.30000000000000004,-0.4,-1.7000000000000002,1.3,8.700000000000001,0.4,-12.5,-87.00000000000001,-9.600000000000001
1698420274.722,16,0.30000000000000004,-1.0,-3.0,2.0,8.1,-1.0,-14.4,-85.1,-12.4
1698420274.739,16,0.7000000000000001,1.2000000000000002,-2.3000000000000003,2.4000000000000004,10.3,-0.30000000000000004,-16.3,-84.3,-19.0
1698420274.755,16,0.6000000000000001,0.6000000000000001,-2.3000000000000003,2.3000000000000003,9.8,-0.4,-10.8,-76.9,-19.3
1698420274.776,16,0.30000000000000004,-0.2,-2.3000000000000003,2.0,8.9,-0.30000000000000004,-7.0,-74.60000000000001,-20.5
1698420274.788,16,-0.4,-0.6000000000000001,-2.2,1.3,8.6,-0.30000000000000004,-4.800000000000001,-68.3,-22.3
1698420274.805,16,-0.2,0.0,-2.2,1.4000000000000001,9.1,-0.4,-5.2,-60.7,-21.700000000000003
1698420274.823,16,0.1,0.30000000000000004,-2.0,2.0,9.4,0.1,-4.2,-54.2,-23.1
1698420274.839,16,0.4,0.1,-1.7000000000000002,2.0,9.200000000000001,0.2,-3.7000000000000006,-52.2,-22.8
1698420274.857,16,0.4,-0.2,-1.5,2.0,9.0,0.30000000000000004,-2.5,-47.900000000000006,-20.5
1698420274.872,16,0.4,-0.30000000000000004,-1.5,1.9000000000000001,8.9,0.2,-1.2000000000000002,-45.5,-19.3
1698420274.889,16,0.2,0.0,-1.9000000000000001,1.7000000000000002,9.200000000000001,-0.2,1.6,-40.5,-15.399999999999999
1698420274.905,16,0.30000000000000004,0.2,-2.2,1.8,9.4,-0.5,4.800000000000001,-34.300000000000004,-10.700000000000001
1698420274.922,16,0.5,0.2,-2.2,2.2,9.5,-0.6000000000000001,8.3,-31.4,-6.7
1698420274.939,16,0.9,0.4,-2.3000000000000003,2.4000000000000004,9.600000000000001,-0.7000000000000001,9.8,-29.700000000000003,-5.300000000000001
1698420274.955,16,1.4000000000000001,0.8,-2.1,3.0,10.0,-0.6000000000000001,11.9,-20.900000000000002,-2.1
1698420274.972,16,1.7000000000000002,1.2000000000000002,-1.8,3.2,10.4,-0.30000000000000004,12.4,-17.400000000000002,-0.4
1698420274.989,16,1.4000000000000001,2.2,-0.5,3.0,11.4,0.9,12.4,-20.2,2.7
1698420275.005,16,0.5,2.4000000000000004,-0.30000000000000004,2.1,11.600000000000001,1.1,14.800000000000002,-46.800000000000004,3.8
1698420275.022,16,0.5,0.7000000000000001,-0.9,2.2,10.0,0.30000000000000004,20.6,-47.400000000000006,-2.3000000000000003
1698420275.039,16,1.0,0.6000000000000001,-0.8,2.6,9.9,0.4,20.900000000000002,-37.300000000000004,-3.7000000000000006
1698420275.055,16,0.8,1.4000000000000001,0.6000000000000001,2.4000000000000004,10.700000000000001,1.7000000000000002,18.6,-27.6,-8.200000000000001
1698420275.072,16,-0.7000000000000001,2.5,1.9000000000000001,0.9,11.9,3.0,17.9,-30.200000000000003,-13.8
1698420275.089,16,-1.5,2.0,1.1,0.0,11.4,2.2,19.8,-37.900000000000006,-20.3
1698420275.105,16,-1.6,0.2,1.0,-0.1,9.600000000000001,1.9000000000000001,18.400000000000002,-18.1,-29.000000000000004
1698420275.122,16,-1.1,-0.1,1.7000000000000002,0.5,9.0,2.8000000000000003,16.3,-5.7,-29.800000000000004
1698420275.139,16,-0.5,-0.7000000000000001,1.3,0.8,8.700000000000001,2.2,10.9,-4.6000000000000005,-31.5
1698420275.155,16,-0.30000000000000004,-0.1,2.1,0.9,9.3,3.0,1.8,-16.400000000000002,-30.799999999999997
1698420275.172,16,-0.2,0.0,2.0,0.9,9.4,2.9000000000000004,0.0,-22.8,-34.2
1698420275.19,16,-0.5,0.5,1.3,0.5,10.0,2.2,0.8,-23.1,-33.900000000000006
1698420275.205,16,-0.6000000000000001,0.9,1.3,0.4,10.4,2.3000000000000003,3.0000000000000004,-23.0,-26.9
1698420275.223,16,-0.30000000000000004,0.5,1.1,0.4,10.200000000000001,2.3000000000000003,4.5,-22.6,-22.8
1698420275.241,16,-0.2,0.4,0.9,0.6000000000000001,9.9,1.8,7.500000000000001,-18.3,-18.7
1698420275.256,16,-0.30000000000000004,0.0,0.6000000000000001,0.5,9.5,1.5,8.600000000000001,-11.1,-18.2
1698420275.272,16,-0.7000000000000001,-0.7000000000000001,0.30000000000000004,0.0,8.8,1.2000000000000002,8.600000000000001,-7.2,-19.6
1698420275.289,16,-0.7000000000000001,-1.0,0.2,-0.1,8.5,1.1,5.8,-0.30000000000000004,-24.5
1698420275.305,16,-1.0,-1.0,0.1,-0.4,8.5,0.9,3.0000000000000004,3.3000000000000003,-30.299999999999997
1698420275.322,16,-1.0,-1.1,0.0,-0.5,8.4,0.9,1.4,3.0000000000000004,-33.2
1698420275.339,16,-0.9,-1.8,0.1,-0.5,7.800000000000001,0.9,-1.0999999999999999,2.7,-35.6
1698420275.355,16,-0.6000000000000001,-1.8,0.0,-0.30000000000000004,7.7,0.8,-0.9,-1.0,-36.1
1698420275.372,16,-0.5,-1.8,-0.2,-0.30000000000000004,7.6000000000000005,0.7000000000000001,-0.30000000000000004,-2.1,-34.50000000000001
1698420275.389,16,-0.30000000000000004,-2.0,-0.4,-0.2,7.5,0.5,1.7,-5.7,-28.200000000000003
1698420275.405,16,-0.5,-2.0,-0.7000000000000001,-0.5,7.5,0.1,2.7,-5.500000000000001,-22.2
1698420275.422,16,-0.5,-1.9000000000000001,-0.9,-0.6000000000000001,7.6000000000000005,0.0,2.8,-3.6,-14.0
1698420275.439,16,-0.4,-1.9000000000000001,-0.9,-0.4,7.5,-0.1,2.8,-2.5,-10.0
1698420275.455,16,0.0,-2.3000000000000003,-0.9,-0.1,7.1000000000000005,-0.2,4.800000000000001,2.9,-2.1999999999999997
1698420275.472,16,0.0,-2.3000000000000003,-1.2000000000000002,0.0,7.1000000000000005,-0.5,7.300000000000001,7.2,4.9
1698420275.489,16,-0.30000000000000004,-2.1,-1.2000000000000002,-0.30000000000000004,7.300000000000001,-0.5,8.799999999999999,6.9,6.7
1698420275.505,16,-1.3,-1.7000000000000002,-0.7000000000000001,-1.3,7.7,0.0,13.6,5.6,9.1
1698420275.522,16,-2.1,-1.0,-1.7000000000000002,-2.1,8.4,-1.0,18.5,4.1000000000000005,8.600000000000001
1698420275.539,16,-2.2,-0.2,-1.8,-2.2,9.200000000000001,-1.2000000000000002,16.900000000000002,2.1999999999999997,6.7
1698420275.555,16,-1.4000000000000001,2.1,-0.5,-1.4000000000000001,11.5,0.1,9.700000000000001,3.6,-1.0999999999999999
1698420275.572,16,0.1,3.3000000000000003,-0.5,0.1,12.700000000000001,0.0,8.0,14.200000000000001,-7.0
1698420275.589,16,1.2000000000000002,3.1,-1.5,1.1,12.600000000000001,-1.0,11.8,18.0,-4.6000000000000005
1698420275.605,16,1.2000000000000002,2.7,-3.4000000000000004,1.1,12.200000000000001,-3.0,18.900000000000002,5.300000000000001,2.1
1698420275.622,16,-1.1,4.5,-2.4000000000000004,-1.1,14.0,-2.0,12.000000000000002,-10.4,-7.699999999999999
1698420275.639,16,-1.7000000000000002,5.2,-0.7000000000000001,-1.7000000000000002,14.700000000000001,-0.4,8.600000000000001,-15.2,-14.200000000000001
1698420275.655,16,-0.4,2.8000000000000003,0.8,-0.6000000000000001,12.4,1.0,26.400000000000002,-19.1,-21.0
1698420275.672,16,-0.7000000000000001,1.2000000000000002,-1.2000000000000002,-1.0,10.8,-1.0,29.500000000000004,-19.8,-29.800000000000004
1698420275.689,16,-1.2000000000000002,0.4,0.0,-1.6,9.200000000000001,1.5,19.8,-28.1,-22.900000000000002
1698420275.705,16,-1.5,-1.0,1.9000000000000001,-1.8,8.6,1.9000000000000001,20.4,-28.400000000000002,-16.3
1698420275.722,16,-1.0,-1.1,3.3000000000000003,-1.5,8.5,3.3000000000000003,8.9,-37.300000000000004,-14.700000000000001
1698420275.739,16,-0.6000000000000001,-0.6000000000000001,3.5,-1.1,8.9,3.6,1.0999999999999999,-35.7,-13.700000000000001
1698420275.755,16,-0.30000000000000004,0.5,3.0,-0.7000000000000001,10.100000000000001,3.1,-0.30000000000000004,-36.0,-3.5
1698420275.774,16,-0.7000000000000001,2.1,2.2,-1.1,11.700000000000001,2.4000000000000004,-4.800000000000001,-41.5,4.6000000000000005
1698420275.788,16,-1.3,2.7,2.5,-1.7000000000000002,12.3,2.7,-5.300000000000001,-39.699999999999996,4.300000000000001
1698420275.806,16,-1.1,2.0,2.7,-1.5,11.600000000000001,2.8000000000000003,-1.9,-24.5,3.0000000000000004
1698420275.822,16,-0.30000000000000004,0.2,2.1,-0.8,9.8,2.4000000000000004,3.5,-2.6,8.200000000000001
1698420275.839,16,-0.9,-0.1,1.4000000000000001,-1.3,9.5,1.6,2.8,2.5,19.700000000000003
1698420275.855,16,-1.1,0.0,1.0,-1.5,9.600000000000001,1.2000000000000002,1.2000000000000002,0.5,26.6
1698420275.873,16,-0.8,-0.5,0.7000000000000001,-1.0,9.0,0.9,-3.4,-9.8,38.300000000000004
1698420275.889,16,-0.5,-1.0,0.6000000000000001,-0.6000000000000001,8.6,0.8,-7.699999999999999,-19.0,42.400000000000006
1698420275.905,16,-0.30000000000000004,-1.3,0.5,-0.4,8.3,0.8,-9.700000000000001,-21.0,41.9
1698420275.922,16,0.0,-1.6,0.5,0.1,7.9,0.8,-11.9,-21.5,39.699999999999996
1698420275.939,16,0.2,-1.7000000000000002,0.30000000000000004,0.4,7.9,0.6000000000000001,-11.700000000000001,-18.7,36.7
1698420275.955,16,0.5,-1.7000000000000002,0.0,0.8,7.9,0.4,-11.1,-7.1000000000000005,31.6
1698420275.972,16,0.2,-2.0,-0.1,0.6000000000000001,7.5,0.30000000000000004,-8.799999999999999,1.0,22.5
1698420275.989,16,0.0,-2.0,-0.30000000000000004,0.4,7.5,0.1,-8.1,2.5,19.0
1698420276.005,16,-0.30000000000000004,-1.8,-0.5,0.2,7.7,0.0,-7.1000000000000005,3.6,16.700000000000003
1698420276.022,16,-0.4,-1.9000000000000001,-0.6000000000000001,0.1,7.5,-0.2,-6.1000000000000005,0.0,12.200000000000001
1698420276.039,16,-0.30000000000000004,-1.9000000000000001,-0.8,0.2,7.6000000000000005,-0.30000000000000004,-5.0,0.8,6.7
1698420276.056,16,-0.30000000000000004,-2.1,-0.7000000000000001,0.2,7.4,-0.2,-2.6,2.0,3.4
1698420276.072,16,-0.5,-2.6,-0.9,0.0,6.800000000000001,-0.4,6.000000000000001,3.5,-2.1
1698420276.089,16,-0.30000000000000004,-2.6,-0.9,0.2,6.800000000000001,-0.5,12.4,6.6000000000000005,-7.2
1698420276.105,16,-0.1,-2.4000000000000004,-0.9,0.4,6.9,-0.6000000000000001,16.0,11.1,-8.9
1698420276.122,16,0.9,-1.3,-1.4000000000000001,1.3,8.1,-1.1,17.400000000000002,25.8,-7.9
1698420276.139,16,1.3,-0.30000000000000004,-1.2000000000000002,2.0,10.200000000000001,-0.6000000000000001,10.3,34.0,1.0
1698420276.155,16,1.4000000000000001,1.7000000000000002,-0.4,1.9000000000000001,11.100000000000001,-0.1,7.9,32.9,7.0
1698420276.172,16,0.1,2.8000000000000003,-0.7000000000000001,0.6000000000000001,12.200000000000001,-0.4,8.600000000000001,10.0,22.2
1698420276.189,16,-3.8000000000000003,3.4000000000000004,-2.2,-3.3000000000000003,12.9,-2.0,13.8,-10.8,13.100000000000001
1698420276.206,16,-3.8000000000000003,3.1,-3.5,-3.2,12.600000000000001,-3.3000000000000003,18.6,-7.2,7.8
1698420276.222,16,0.1,5.7,-2.2,0.7000000000000001,15.200000000000001,-2.2,11.5,13.100000000000001,20.1
1698420276.239,16,-0.9,7.1000000000000005,2.0,-0.2,16.6,2.0,9.4,16.0,36.6
1698420276.255,16,-2.7,3.2,0.30000000000000004,-2.0,12.8,0.30000000000000004,25.1,-16.900000000000002,31.7
1698420276.272,16,0.5,0.4,0.7000000000000001,1.4000000000000001,9.9,0.6000000000000001,28.6,-16.5,22.3
1698420276.289,16,2.2,-0.2,-0.30000000000000004,3.0,9.3,-0.4,20.3,2.0,18.400000000000002
1698420276.306,16,2.2,-0.7000000000000001,3.0,3.1,8.9,2.9000000000000004,15.8,20.8,-4.1000000000000005
1698420276.322,16,1.5,-0.5,2.5,2.4000000000000004,9.1,2.3000000000000003,6.7,29.600000000000005,-11.000000000000002
1698420276.339,16,-0.9,0.7000000000000001,2.6,-0.1,10.3,2.4000000000000004,-3.8,33.300000000000004,-6.3
1698420276.355,16,-1.6,1.2000000000000002,3.2,-0.7000000000000001,10.8,3.1,-7.0,31.8,-4.6000000000000005
1698420276.372,16,-0.6000000000000001,1.2000000000000002,2.7,0.30000000000000004,10.8,2.7,-3.3000000000000003,35.7,-0.7
1698420276.389,16,0.1,0.7000000000000001,2.4000000000000004,1.0,10.200000000000001,2.4000000000000004,-6.4,43.6,-2.3000000000000003
1698420276.405,16,-0.1,0.6000000000000001,2.2,0.7000000000000001,10.200000000000001,2.2,-6.5,38.7,-1.2000000000000002
1698420276.422,16,-0.7000000000000001,0.9,1.3,0.2,10.5,1.3,-2.5,18.8,6.4
1698420276.439,16,-1.0,0.6000000000000001,1.0,-0.2,10.100000000000001,1.0,1.7,3.9,2.1
1698420276.455,16,-1.3,-0.1,0.7000000000000001,-0.7000000000000001,8.8,0.7000000000000001,1.8,0.5,-4.1000000000000005
1698420276.473,16,-1.4000000000000001,-1.2000000000000002,0.7000000000000001,-0.6000000000000001,8.3,0.7000000000000001,-1.4,2.4000000000000004,-15.6
1698420276.488,16,-0.9,-2.0,0.5,-0.2,7.5,0.6000000000000001,-3.7000000000000006,7.300000000000001,-26.1
1698420276.505,16,-0.8,-2.5,0.30000000000000004,-0.2,7.1000000000000005,0.4,-7.0,10.8,-35.0
1698420276.522,16,-0.9,-2.5,0.2,-0.4,7.1000000000000005,0.30000000000000004,-8.5,11.000000000000002,-38.1
1698420276.539,16,-1.2000000000000002,-2.4000000000000004,0.1,-0.8,7.1000000000000005,0.30000000000000004,-9.200000000000001,9.3,-38.5
1698420276.555,16,-1.3,-2.5,0.0,-1.2000000000000002,7.0,0.2,-9.200000000000001,8.600000000000001,-36.800000000000004
1698420276.572,16,-1.4000000000000001,-2.6,0.0,-1.3,6.9,0.30000000000000004,-6.4,3.2,-29.000000000000004
1698420276.589,16,-1.1,-2.8000000000000003,-0.2,-1.0,6.7,0.0,-2.7,-0.9,-19.3
1698420276.605,16,-1.1,-2.7,-0.4,-1.0,6.800000000000001,-0.1,-1.5000000000000002,-3.6,-15.9
1698420276.622,16,-1.0,-2.1,-0.7000000000000001,-0.9,7.300000000000001,-0.5,0.9,-5.2,-8.5
1698420276.639,16,-0.8,-1.9000000000000001,-1.0,-0.7000000000000001,7.5,-0.8,5.1,-5.500000000000001,-2.1
1698420276.655,16,-0.9,-2.1,-1.3,-0.9,7.300000000000001,-1.1,9.3,-4.6000000000000005,3.8
1698420276.672,16,-1.0,-2.0,-1.4000000000000001,-0.9,7.4,-1.3,10.4,-4.9,7.8
1698420276.689,16,-1.6,-1.7000000000000002,-1.2000000000000002,-1.6,7.7,-1.1,13.3,-12.700000000000001,13.200000000000001
1698420276.706,16,-1.9000000000000001,-1.6,-1.0,-1.8,7.800000000000001,-1.0,14.800000000000002,-15.8,15.100000000000001
1698420276.722,16,-2.1,-1.1,-1.1,-2.0,8.3,-1.1,16.8,-21.8,16.1
1698420276.739,16,-1.9000000000000001,0.7000000000000001,-1.2000000000000002,-1.8,10.100000000000001,-1.3,13.5,-24.6,10.0
1698420276.755,16,-0.8,2.7,-0.1,-0.7000000000000001,12.100000000000001,-0.2,6.000000000000001,-11.6,-4.3999999999999995
1698420276.772,16,0.1,2.9000000000000004,-0.4,0.2,12.4,-0.5,3.9,1.0,-10.2
1698420276.789,16,1.7000000000000002,2.8000000000000003,-2.6,1.8,12.200000000000001,-2.8000000000000003,11.700000000000001,12.6,-4.0
1698420276.806,16,1.0,2.9000000000000004,-3.5,1.1,12.4,-3.7,22.6,0.4,-0.30000000000000004
1698420276.823,16,-0.8,5.9,-2.3000000000000003,-0.7000000000000001,15.4,-2.6,19.400000000000002,-16.6,-4.9
1698420276.838,16,0.9,4.6000000000000005,1.2000000000000002,1.0,14.100000000000001,0.8,17.3,-19.0,-16.1
1698420276.855,16,0.5,0.5,2.8000000000000003,0.4,10.0,2.4000000000000004,23.5,2.5,-15.9
1698420276.872,16,0.4,0.5,2.2,0.30000000000000004,10.0,1.8,21.5,-7.6,-18.900000000000002
1698420276.889,16,-2.2,-1.0,2.2,-2.3000000000000003,8.6,1.7000000000000002,18.400000000000002,-12.3,-11.5
1698420276.905,16,-4.0,1.7000000000000002,1.5,-4.2,11.200000000000001,1.0,1.8,-36.2,-5.500000000000001
1698420276.923,16,-3.3000000000000003,3.7,3.1,-3.5,13.200000000000001,2.6,-17.5,-42.1,-4.2
1698420276.939,16,1.1,4.7,4.9,0.9,14.200000000000001,4.6000000000000005,-21.0,-48.300000000000004,1.6
1698420276.955,16,1.7000000000000002,2.9000000000000004,4.3,1.5,12.5,4.0,-7.0,-43.0,-6.6000000000000005
1698420276.972,16,0.0,1.6,3.9000000000000004,-0.2,11.200000000000001,3.7,-4.5,-36.7,-9.3
1698420276.988,16,-0.8,1.0,2.8000000000000003,-1.0,10.600000000000001,2.6,-4.6000000000000005,-17.8,2.6
1698420277.005,16,0.0,0.9,2.0,-0.2,10.600000000000001,1.8,-3.4,-7.400000000000001,17.3
1698420277.022,16,0.1,0.9,1.5,-0.1,10.5,1.4000000000000001,-2.6,-5.4,21.400000000000002
1698420277.039,16,-0.2,0.1,0.8,-0.30000000000000004,9.700000000000001,0.7000000000000001,-5.1,-9.600000000000001,26.0
